ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600280.SH,20250917,10.4257,0.84,,6.2839,415227.202,415227.202
688400.SH,20250917,12.7683,1.31,176.948,5.1241,2050424.5084,2050424.5084
920037.BJ,20250917,4.5985,1.19,50.9113,10.2153,826184.448,267054.3942
301559.SZ,20250917,2.7773,0.81,41.9604,2.3368,1054800.0,158220.0
300271.SZ,20250917,2.0701,0.88,,1.7656,654359.7024,642577.4582
603728.SH,20250917,17.7084,1.14,504.8592,11.1072,3273147.855,3273147.855
600613.SH,20250917,3.1337,1.27,54.3253,1.559,360498.3489,323540.9852
300518.SZ,20250917,4.8387,0.6,,3.473,266015.0424,265991.2305
600018.SH,20250917,1.9486,1.65,9.0549,0.9663,13200534.1036,13162665.5865
301557.SZ,20250917,6.1065,1.27,34.7221,3.314,327080.7037,81792.56
600199.SH,20250917,2.3941,0.87,,3.3954,712393.9604,712393.9604
000597.SZ,20250917,1.9077,0.9,21.0208,1.5101,803450.6932,793444.9007
002857.SZ,20250917,6.6615,1.28,179.6237,6.1108,312850.4666,310016.0
002275.SZ,20250917,1.7273,1.07,17.2083,2.7895,873126.9396,830735.3956
688710.SH,20250917,7.966,1.67,178.7657,2.8289,660489.4963,424901.2213
301305.SZ,20250917,5.6013,0.72,22.136,1.4425,536491.5257,275138.7217
001260.SZ,20250917,4.3288,0.88,49.0712,2.8523,231150.0,63817.5
603273.SH,20250917,4.1319,0.91,131.0497,4.8948,432055.8144,113013.7344
688158.SH,20250917,5.5627,0.81,,4.9084,1160383.821,1031120.148
600241.SH,20250917,3.8873,0.49,177.974,2.1413,250745.402,250745.402
601766.SH,20250917,0.6706,0.73,14.2078,1.3377,21925932.1632,18586437.7087
688420.SH,20250917,1.6254,0.97,133.1842,1.585,227795.68,87864.784
300960.SZ,20250917,11.0756,2.08,80.4239,7.2765,432755.0179,392111.2819
688048.SH,20250917,6.8378,0.76,,4.4829,1342195.486,808682.506
601169.SH,20250917,1.7401,0.93,4.5975,0.4392,12093787.0036,12093787.0036
001358.SZ,20250917,5.4199,0.61,49.6806,2.5208,356787.2,147627.388
001896.SZ,20250917,2.8924,0.89,330.195,2.513,814767.2302,814767.2302
603787.SH,20250917,5.1799,0.58,80.1254,1.8735,292282.6133,292282.6133
300323.SZ,20250917,4.6599,0.92,,2.1511,1473682.9077,798367.9583
688499.SH,20250917,10.4917,0.74,,5.4237,1229187.1954,1229187.1954
601963.SH,20250917,2.0536,1.28,6.0997,0.5894,3220940.8475,1742205.3027
301459.SZ,20250917,10.3988,1.89,34.3365,3.9382,481146.9302,120603.4374
002454.SZ,20250917,4.1598,1.29,30.6332,1.4354,573266.4192,571805.0559
603949.SH,20250917,22.7421,0.93,68.0949,4.5216,469356.8396,467286.3241
300513.SZ,20250917,4.7862,0.61,,2.2687,294869.6857,270981.1621
600258.SH,20250917,3.2225,1.1,19.8526,1.4363,1679371.1015,1679371.1015
300848.SZ,20250917,1.98,0.64,83.9002,4.7031,717139.6629,401274.1011
300972.SZ,20250917,3.5002,0.83,42.1508,19.8563,3220975.3844,2805997.0981
600446.SH,20250917,4.912,1.04,,5.0643,1867474.6783,1867474.6783
300197.SZ,20250917,7.3076,0.71,,6.1014,735393.9238,735375.3238
300401.SZ,20250917,4.8435,1.93,24.2922,2.5859,798354.1483,785450.4537
002532.SZ,20250917,1.5104,0.72,11.9369,1.9125,5331060.6856,4732986.248
002807.SZ,20250917,1.0503,0.68,5.385,0.6129,1161777.3964,1160183.7441
601688.SH,20250917,1.7473,1.1,10.4022,1.0968,18297452.8942,14810798.6809
300251.SZ,20250917,4.6013,0.78,27.3226,5.3968,5597324.8883,5306726.6621
300454.SZ,20250917,3.4907,0.66,91.3273,5.7402,5125017.1423,3380703.8378
688229.SH,20250917,8.3266,0.86,,7.6647,301920.0,301920.0
000056.SZ,20250917,39.4666,1.8,,21.6945,373678.9175,285577.5844
600479.SH,20250917,2.8749,0.82,18.7039,1.858,450313.6579,450313.6579
688218.SH,20250917,8.3448,0.63,853.3498,3.6127,325324.5317,325324.5317
920122.BJ,20250917,7.8187,2.4,126.9731,11.8678,398762.6329,154435.4486
603309.SH,20250917,2.604,1.06,17.9407,2.2574,420558.4738,419127.3562
002381.SZ,20250917,1.8922,1.11,32.3734,1.3441,283988.3756,222197.8958
600983.SH,20250917,2.1496,1.36,21.5636,3.1199,833119.193,833119.193
600064.SH,20250917,1.6541,0.91,6.7186,0.7427,1399844.772,1399844.772
002355.SZ,20250917,3.7841,0.77,,3.426,415795.182,384499.6563
920950.BJ,20250917,5.7122,0.95,31.2669,5.7773,174061.68,87956.7
002609.SZ,20250917,2.6086,0.63,114.9804,2.7164,642151.9633,458481.3906
000950.SZ,20250917,1.7064,0.96,27.7316,0.787,907296.9654,907296.9654
688333.SH,20250917,4.1631,1.04,192.6092,4.4203,2144925.0785,2144925.0785
688062.SH,20250917,6.6936,0.96,,23.6222,1932465.6,987366.12
688003.SH,20250917,6.3053,1.14,85.3104,6.265,1166566.2285,1166566.2285
605199.SH,20250917,2.9432,0.68,,5.2593,369700.4868,369700.4868
302132.SZ,20250917,3.6608,0.69,231.9412,11.7306,21828314.4505,4787601.7373
002023.SZ,20250917,5.0216,1.21,105.1512,2.117,920148.4119,920148.4119
603998.SH,20250917,5.7906,1.5,17.2207,3.0222,495283.7741,495283.7741
001206.SZ,20250917,10.4388,1.13,25.3373,3.0927,562816.7516,323624.2633
000792.SZ,20250917,1.4276,0.67,21.4181,2.7218,10636060.8074,10635998.9095
601865.SH,20250917,2.5398,0.9,,2.0691,4421090.3457,3587234.4807
603558.SH,20250917,3.2873,1.1,11.0775,1.4905,333386.8217,333386.8217
301377.SZ,20250917,11.0794,0.64,117.5623,13.8298,3500580.0,606402.912
688316.SH,20250917,5.2958,0.78,,71.4432,334137.3479,334137.3479
603126.SH,20250917,1.9318,0.77,,2.0556,415140.0,415140.0
920090.BJ,20250917,23.7069,3.81,,21.1026,191758.8713,130204.1988
601878.SH,20250917,2.3106,1.23,23.581,1.5066,5415375.2206,5415375.2206
688375.SH,20250917,1.2757,0.59,99.9076,7.1692,4410510.26,4410510.26
688255.SH,20250917,7.0802,1.23,418.4064,4.0427,422407.3552,422407.3552
300717.SZ,20250917,5.6376,1.33,41.1411,3.0006,213772.0,211855.072
603196.SH,20250917,9.5863,1.01,,8.0758,544836.0603,544836.0603
600490.SH,20250917,4.6283,0.56,153.9528,2.2738,1422886.3918,1281255.5512
300302.SZ,20250917,10.7685,1.25,,7.8619,822416.6774,632884.6438
002694.SZ,20250917,1.3031,0.48,,29.935,341098.9056,321294.9729
688117.SH,20250917,4.6381,0.97,53.0069,6.2553,621202.4552,621202.4552
600938.SH,20250917,2.004,1.18,9.9757,1.6818,127427806.6311,8016190.0
300496.SZ,20250917,9.7534,1.34,77.5832,3.583,3580952.2633,2864266.7005
600085.SH,20250917,0.9442,0.69,33.1806,3.584,4813860.6196,4813860.6196
002953.SZ,20250917,9.6621,1.08,32.5626,3.143,601722.6141,357746.6283
920839.BJ,20250917,15.3837,2.98,42.7365,9.2031,547316.065,303276.2951
002138.SZ,20250917,3.7075,0.77,29.8691,4.5741,2837434.2877,2662153.8408
002840.SZ,20250917,7.2048,0.77,35.2313,2.3372,945143.8364,739577.4554
300370.SZ,20250917,10.8093,1.34,,10.0085,530662.5403,449123.2089
600088.SH,20250917,3.1172,0.77,83.977,5.3363,690816.0168,690816.0168
300380.SZ,20250917,17.6435,1.87,332.857,19.6481,757815.3597,697198.9824
002409.SZ,20250917,5.855,0.9,33.7347,3.78,2951227.5313,1975159.5541
301538.SZ,20250917,17.903,0.75,40.6844,5.818,773808.0,308138.1528
600558.SH,20250917,2.0109,0.94,25.5606,1.9734,467652.117,467652.117
002208.SZ,20250917,5.6286,1.15,,0.8653,560697.742,560552.8993
002254.SZ,20250917,1.577,0.8,,1.2213,864928.1016,826187.6849
601068.SH,20250917,4.2701,1.09,87.7953,5.0798,1473003.2796,1261878.1988
301057.SZ,20250917,7.2005,1.27,81.8792,4.0882,307980.5303,217451.4736
300120.SZ,20250917,4.8219,0.62,,1.8148,545674.2326,501074.6519
603880.SH,20250917,2.5098,0.66,,6.8267,181807.418,181807.418
603595.SH,20250917,9.9886,0.58,159.4144,3.8678,587614.2001,587614.2001
300218.SZ,20250917,9.7201,1.17,22.0731,2.9342,430502.208,429092.3657
000560.SZ,20250917,7.0177,0.73,91.4148,0.8017,753760.2723,721900.3101
301555.SZ,20250917,9.6184,1.6,62.8443,2.6163,287133.9704,150456.642
688619.SH,20250917,3.8668,0.86,,3.405,287799.8412,287799.8412
300182.SZ,20250917,4.4049,0.88,121.4907,1.9488,1624933.6355,1377930.2548
603956.SH,20250917,2.6742,0.89,,1.8966,373858.5236,373858.5236
688287.SH,20250917,3.2504,2.88,,2.2874,179700.066,179700.066
001222.SZ,20250917,5.85,0.72,29.0129,3.4814,477415.89,273658.0194
300338.SZ,20250917,1.4916,0.9,,,164270.8743,142539.3867
002222.SZ,20250917,5.789,1.59,91.9218,13.1551,2181960.0,2172223.953
002240.SZ,20250917,4.3165,0.83,,1.576,1696039.5448,1605212.7727
603055.SH,20250917,1.4275,0.57,13.2076,1.6392,827972.1487,824799.8257
600285.SH,20250917,1.2394,0.79,16.4874,4.2149,1292456.1926,1289607.4426
002062.SZ,20250917,7.7644,0.95,53.2273,2.5631,1271914.4739,1156185.4556
003038.SZ,20250917,3.0448,1.06,81.9359,1.4428,435728.0278,295910.2667
301301.SZ,20250917,1.8953,0.86,23.4298,3.2841,2551217.24,706743.0164
688292.SH,20250917,5.3806,1.3,841.7528,3.7652,386207.5208,245921.8017
603912.SH,20250917,4.5918,0.89,747.3868,3.0179,536413.7681,536413.7681
688276.SH,20250917,1.7116,0.9,445.5799,2.2891,931970.5683,931970.5683
002901.SZ,20250917,3.8571,0.94,48.8968,7.1999,2263030.6198,1577038.2839
002544.SZ,20250917,11.0618,1.04,,4.9495,1831316.698,1831142.2028
603330.SH,20250917,7.5778,0.9,,2.2675,346138.9192,346138.9192
601375.SH,20250917,3.557,1.0,73.2468,1.5694,2233227.5407,1658256.9757
301575.SZ,20250917,43.0383,0.71,36.9848,3.6982,494192.34,94260.1782
688082.SH,20250917,7.8695,1.07,47.5106,8.1054,6678942.1304,6600487.5422
002462.SZ,20250917,1.6851,1.28,40.7233,0.9262,406056.311,405726.8232
603659.SH,20250917,5.0046,0.65,41.0926,2.9906,5704185.5329,5704185.5329
300499.SZ,20250917,27.1621,1.28,,7.1643,984731.8675,875548.1297
688026.SH,20250917,2.4511,0.61,30.1884,2.4377,267251.5709,267166.2298
301181.SZ,20250917,7.2709,1.41,29.9208,2.5842,362567.5733,282988.6778
920679.BJ,20250917,9.7235,0.57,115.1864,2.9148,143478.65,67254.4933
300943.SZ,20250917,4.2387,0.81,64.334,3.5878,350162.76,230796.6131
688179.SH,20250917,2.4551,0.75,52.9964,4.3042,423735.2015,423735.2015
300858.SZ,20250917,3.7372,0.83,54.7051,2.8111,503539.1705,370284.1066
002605.SZ,20250917,9.2594,0.82,24.1592,3.482,1233662.7937,996134.0819
300887.SZ,20250917,3.1597,0.66,,1.585,457873.5217,303883.4676
600076.SH,20250917,4.4867,0.53,,1.0329,399329.38,399329.38
300277.SZ,20250917,16.6597,0.97,662.2262,11.0805,539544.3,538935.9839
002204.SZ,20250917,2.983,1.01,22.3795,1.5859,1199380.7899,1199380.7899
300366.SZ,20250917,5.2184,1.01,,2.9186,503680.6284,439786.5642
601390.SH,20250917,1.0732,1.25,5.4861,0.4495,13953929.0303,11547819.8787
603225.SH,20250917,1.6164,0.65,19.827,1.377,2389133.6093,2368945.9483
300551.SZ,20250917,9.5009,1.34,,10.2494,447182.6333,445880.8083
000890.SZ,20250917,9.653,0.82,,815.0862,178289.1864,178283.6946
920433.BJ,20250917,2.8392,0.83,,4.1537,183238.4916,121258.4822
003015.SZ,20250917,8.345,1.22,64.4689,4.9435,515757.3339,453982.1048
301082.SZ,20250917,5.9641,0.8,,4.0737,412787.9334,381638.2761
603307.SH,20250917,3.8347,1.23,23.631,2.0147,276870.283,69343.0
603600.SH,20250917,8.169,1.6,12.642,1.7063,382311.1777,347144.0053
301273.SZ,20250917,3.8106,0.8,,2.1937,204895.5251,99039.7751
002771.SZ,20250917,2.4777,0.85,,5.6695,358277.0828,298071.0307
920427.BJ,20250917,12.0135,0.76,125.538,5.1791,168972.705,82966.4488
600594.SH,20250917,2.0199,0.87,,1.4108,348448.056,348448.056
603993.SH,20250917,3.3137,0.94,16.314,3.7876,27384717.0253,22349877.9853
301037.SZ,20250917,5.1058,0.91,,3.2538,207018.1805,101248.7019
600060.SH,20250917,5.0024,2.54,11.7123,1.4604,2890513.5426,2879873.717
603156.SH,20250917,0.5591,0.93,18.7263,3.1929,2689432.3258,2689432.3258
601598.SH,20250917,2.281,0.79,12.097,1.2119,4741473.0145,3426857.8025
300275.SZ,20250917,3.3587,1.16,80.1196,4.4877,417505.0255,367915.3399
920608.BJ,20250917,16.853,3.33,45.6255,3.437,160019.04,105152.7379
301630.SZ,20250917,16.0243,1.13,57.6884,4.7474,775520.0,193880.0
301500.SZ,20250917,7.4653,0.56,47.5186,2.0894,969384.5553,241715.3285
300598.SZ,20250917,10.2265,1.23,,8.1822,1222041.1653,1221698.9312
600577.SH,20250917,4.3027,0.84,31.9888,3.1378,1852591.0602,1852591.0602
688798.SH,20250917,5.3333,0.82,63.9306,5.0628,2045237.5236,1190875.4445
920260.BJ,20250917,2.7016,0.84,37.4591,3.4653,146523.25,140029.4032
601003.SH,20250917,9.3211,0.88,,1.5941,1394159.5008,1394159.5008
601001.SH,20250917,9.5836,2.55,10.5068,1.289,2361590.7,2361590.7
300832.SZ,20250917,1.1476,0.97,32.2462,6.5818,5470174.1812,4748065.6412
600400.SH,20250917,14.0895,0.98,,2.5829,630127.2593,630127.2593
688213.SH,20250917,1.8974,0.84,63.4165,8.7891,4057394.3525,3261778.0245
301393.SZ,20250917,5.2464,0.74,42.8093,2.6608,617004.0,240544.5796
600111.SH,20250917,6.3111,0.58,96.2771,7.8222,18198241.4486,18198241.4486
688410.SH,20250917,2.204,0.53,60.3609,2.8154,483901.3629,353237.6794
300621.SZ,20250917,3.751,0.95,228.311,2.2991,200774.7155,195440.4975
300919.SZ,20250917,4.1319,0.81,30.7898,2.0218,4112316.7599,4000739.9529
301125.SZ,20250917,22.5732,1.4,155.8788,5.3771,323916.8472,268158.2772
600776.SH,20250917,14.9863,0.61,88.3269,4.8439,1718208.0876,1307808.0876
600231.SH,20250917,3.582,0.85,,1.2672,633183.3639,625861.8039
301102.SZ,20250917,3.4884,0.65,83.6741,1.5363,469336.0,117334.0
600155.SH,20250917,1.7605,0.91,181.9206,0.8526,1693359.9949,1693359.9949
002457.SZ,20250917,2.2496,0.96,18.1222,1.554,379507.9784,379320.0366
000510.SZ,20250917,3.4484,0.97,,2.7532,343079.5586,320925.6882
601231.SH,20250917,4.9637,1.54,27.489,2.2824,4140201.314,4140201.314
600207.SH,20250917,24.9475,1.94,,2.5818,654676.845,654676.845
600226.SH,20250917,9.2925,1.14,61.0233,3.4347,1219496.3018,1219496.3018
688161.SH,20250917,6.8005,1.43,53.7679,3.6313,1465600.0,1465600.0
301381.SZ,20250917,16.1963,1.71,67.3048,3.6688,994121.0048,481234.4768
000069.SZ,20250917,6.5836,1.46,,0.4381,2073741.5777,1779839.2595
601360.SH,20250917,3.0586,0.83,,2.6093,7713512.7827,7713512.7827
600109.SH,20250917,2.1482,1.13,16.2792,1.1014,3786810.7002,3786810.7002
001203.SZ,20250917,3.4544,0.91,26.5428,2.9286,1842804.1964,1579367.6336
000955.SZ,20250917,4.1774,1.28,,4.2173,272966.265,272762.4383
600527.SH,20250917,8.0925,1.08,122.581,1.9835,408695.5729,408695.5729
002719.SZ,20250917,4.5727,0.91,,7.2788,165084.2052,153444.3181
688772.SH,20250917,4.5137,0.78,56.8333,3.7155,2531305.9508,2531305.9508
301209.SZ,20250917,2.9972,0.99,157.6113,13.1435,984032.0,477922.5355
000008.SZ,20250917,5.2689,1.28,,2.7787,814913.3049,814889.0856
300134.SZ,20250917,6.6809,0.77,,2.6943,1036122.3081,961764.3081
301138.SZ,20250917,10.4547,1.72,45.6892,4.1785,476400.0,272183.7558
603323.SH,20250917,1.2814,0.97,5.2592,0.5679,1053678.6301,1053678.6301
300528.SZ,20250917,38.2549,0.72,,19.4525,1052617.7526,1052617.7526
000691.SZ,20250917,0.1561,0.11,,,278335.47,278335.47
002551.SZ,20250917,6.6335,1.69,7416.0514,1.4058,368635.636,266477.4108
301361.SZ,20250917,8.969,0.82,45.0733,3.5168,415319.52,103829.88
000096.SZ,20250917,2.7237,1.26,73.9528,2.2372,620400.0,600246.4
300698.SZ,20250917,11.3312,0.81,152.9246,12.8193,639180.0,565464.1481
688602.SH,20250917,3.175,0.94,,1.5896,446662.5,223252.6985
600712.SH,20250917,5.0071,0.73,,5.0202,393241.1699,388904.1239
300167.SZ,20250917,2.6674,1.09,163.8741,70.3214,229309.8,228256.107
600773.SH,20250917,1.4175,0.68,204.1728,2.1643,1036278.096,1036278.096
920790.BJ,20250917,14.6078,1.32,207.1439,12.2666,402336.9669,276907.941
605398.SH,20250917,27.4303,1.01,528.8802,5.2544,539892.9455,539892.9455
603855.SH,20250917,2.6274,0.59,15.2192,3.5194,700035.146,691790.996
002824.SZ,20250917,14.4826,2.16,59.9329,3.3191,564089.5577,382284.2416
603278.SH,20250917,23.121,1.01,,1.9378,394732.0978,394732.0978
002267.SZ,20250917,3.0031,1.19,12.7864,1.3843,913013.9403,913013.9403
000698.SZ,20250917,5.9025,1.78,19.9166,2.4643,356488.7618,341785.7618
300184.SZ,20250917,7.9045,0.69,101.905,3.6439,1391738.3779,1265319.7873
301330.SZ,20250917,9.4235,0.95,41.1059,2.4183,812433.5506,393234.1347
601002.SH,20250917,2.4714,1.29,18.9113,1.2363,519215.7517,519215.7517
688121.SH,20250917,1.9132,0.66,51.3466,1.1925,303230.9759,263061.3338
002047.SZ,20250917,0.9943,0.72,,,368448.4324,368429.726
300210.SZ,20250917,4.0735,1.25,,12.4992,515694.2499,515200.0846
002611.SZ,20250917,20.4705,2.34,31.5373,4.3268,2315278.6187,1906180.0387
603528.SH,20250917,6.3709,1.1,,3.5053,671339.5546,671339.5546
688609.SH,20250917,3.337,0.83,,6.2976,532500.0,532500.0
301041.SZ,20250917,5.6379,0.8,119.2153,4.7243,313532.52,231947.758
300067.SZ,20250917,4.6167,1.03,,2.373,596811.6548,484679.0631
920527.BJ,20250917,4.0487,0.86,54.2679,3.2981,126149.7127,76367.1207
603329.SH,20250917,3.2691,1.14,49.3262,2.1584,239404.3415,239404.3415
000700.SZ,20250917,16.038,1.67,20.2922,2.9126,1139257.0977,1139257.0977
603069.SH,20250917,6.3131,0.73,,8.1885,679716.0,679716.0
600976.SH,20250917,1.6333,0.77,18.8484,2.571,647342.092,646920.092
300947.SZ,20250917,3.53,0.77,115.3261,2.6007,329480.1773,329349.4536
300846.SZ,20250917,8.5109,0.68,,12.5522,1105051.2352,862193.4948
000007.SZ,20250917,3.0429,1.19,45.5098,14.1316,258103.7928,258103.7928
003816.SZ,20250917,2.0542,1.01,19.5585,1.6295,18886480.5514,14711284.8014
000788.SZ,20250917,2.3366,0.83,24.5146,2.3247,371300.1658,371300.1658
920931.BJ,20250917,5.8926,1.48,55.9522,4.6539,178936.65,54817.899
002632.SZ,20250917,12.273,1.87,33.8529,3.1045,644586.2609,600506.3634
301277.SZ,20250917,3.3232,0.82,38.9665,3.6232,546165.2112,140718.6312
300142.SZ,20250917,1.5889,0.88,1340.3217,2.0833,1978394.1452,1924703.3947
920508.BJ,20250917,5.351,0.56,309.974,9.3322,177900.0,92641.425
002332.SZ,20250917,2.1881,0.77,27.4806,1.6739,1005032.1439,1000326.8904
002762.SZ,20250917,3.1666,0.49,79.744,3.5411,294902.825,176078.2355
603232.SH,20250917,2.5341,0.9,244.6867,2.6825,355907.9924,351575.9924
300025.SZ,20250917,2.5811,0.7,,6.2214,343944.0153,342321.0738
300605.SZ,20250917,4.8089,0.93,,5.5191,259054.226,187198.787
300033.SZ,20250917,8.992,1.37,106.9648,30.6116,20988979.2,10756288.8934
603137.SH,20250917,1.7774,0.61,36.2321,2.1018,260862.9343,105143.7343
688623.SH,20250917,1.2591,0.64,55.7671,1.9194,403116.6432,130476.6432
688067.SH,20250917,2.6243,0.93,71.0746,3.5731,179792.0,179792.0
301260.SZ,20250917,6.7885,1.34,106.0003,2.2245,1053686.2496,446487.7217
603738.SH,20250917,3.666,1.05,114.1871,3.4179,596442.4867,596442.4867
002497.SZ,20250917,2.4031,0.68,55.3473,1.5113,1608977.2779,1477737.6706
000711.SZ,20250917,1.469,0.92,,8.3062,511398.7439,409146.3348
002073.SZ,20250917,4.5427,0.65,19.6853,1.5205,906327.0821,881107.53
300252.SZ,20250917,23.5332,0.78,729.0717,4.8379,1054148.9037,889596.7987
603928.SH,20250917,8.3312,1.31,73.5808,2.7482,423521.28,423521.28
301257.SZ,20250917,13.3346,0.91,37.6322,3.2778,397631.0074,379080.069
600843.SH,20250917,7.25,0.81,,2.9779,885039.6017,582305.4079
600135.SH,20250917,2.059,0.89,,1.7137,414427.0172,414427.0172
002239.SZ,20250917,10.0864,0.75,105.292,2.0677,1161400.6792,1138345.2618
603668.SH,20250917,4.5864,0.96,237.0543,3.1132,715437.714,715437.714
300227.SZ,20250917,4.1331,0.97,,3.3514,520170.4898,414012.7489
002149.SZ,20250917,4.1457,0.93,69.0774,2.8876,851933.9081,851803.0331
600543.SH,20250917,2.706,1.03,,2.5351,197167.68,197167.68
000908.SZ,20250917,2.8943,1.35,34.3183,106.4602,524345.5132,524345.5132
301326.SZ,20250917,10.5883,1.0,,6.4094,802275.8286,301299.5679
600339.SH,20250917,2.7396,1.02,34.4765,0.7442,1993183.6471,1993183.6471
002307.SZ,20250917,4.9869,0.88,,2.0139,599901.9183,599901.9183
301065.SZ,20250917,3.6398,1.01,37.5765,1.9166,254554.02,207176.2875
300265.SZ,20250917,2.6315,0.84,205.7913,1.9272,429885.8212,429604.7729
603172.SH,20250917,3.7398,0.86,46.5646,2.1824,234482.04,88040.64
600605.SH,20250917,3.1566,1.08,204.8639,4.8659,688983.3129,688983.3129
688521.SH,20250917,7.4967,0.65,,25.2168,9084325.3574,8654736.937
688187.SH,20250917,2.1809,0.88,16.9847,1.6157,6568396.4688,4202905.6355
300200.SZ,20250917,6.1307,2.59,35.0083,2.7791,445626.295,437654.0061
002866.SZ,20250917,22.9302,1.14,,2.9045,595547.2806,372865.2028
002647.SZ,20250917,0.3403,0.14,,11.9543,766337.7434,459504.9999
002890.SZ,20250917,1.8345,0.85,160.8134,4.3037,257360.8674,244648.5782
600129.SH,20250917,2.4596,0.7,,3.3327,1210123.5867,1210123.5867
603029.SH,20250917,7.6948,1.16,32.0321,2.5923,231884.562,231884.562
688166.SH,20250917,3.3455,0.95,393.9055,16.3306,3938086.1929,3938086.1929
300072.SZ,20250917,2.3132,0.89,,1.4912,885844.5539,878923.1988
000825.SZ,20250917,1.7601,0.76,,0.6936,2284195.3662,2284195.3662
300332.SZ,20250917,4.3073,1.01,54.1314,1.1806,499172.2113,478699.4723
301045.SZ,20250917,7.2478,0.93,108.4399,2.9094,295211.926,171151.5652
688116.SH,20250917,6.3498,1.12,85.4574,5.8458,2148662.4623,2021564.1208
300181.SZ,20250917,1.6852,0.92,21.645,4.1693,1266705.527,1088857.1197
603637.SH,20250917,11.6736,3.19,36.6278,3.1285,314587.9859,314587.9859
000968.SZ,20250917,2.3437,0.88,15.3686,1.1146,684991.8833,684991.8833
605179.SH,20250917,11.4949,1.0,253.926,7.8499,880997.0,880997.0
600089.SH,20250917,8.8786,3.47,19.0473,1.2311,8160260.0022,8160260.0022
600756.SH,20250917,2.3115,0.87,,2.2919,498463.8821,498463.8821
300327.SZ,20250917,3.5246,1.04,85.7097,5.1512,892682.9998,889924.1382
002679.SZ,20250917,18.7028,0.72,90.447,3.5155,259331.6,259331.6
603313.SH,20250917,8.1375,3.56,,1.3634,510675.2621,510675.2621
688605.SH,20250917,11.034,1.62,62.6907,8.3836,1303326.2726,260665.44
301047.SZ,20250917,2.9886,0.69,82.0796,1.6997,974067.0299,957601.613
002176.SZ,20250917,10.6664,0.98,,5.0976,1730214.1391,1729903.3836
300829.SZ,20250917,5.5334,0.86,60.9839,1.8426,439095.5067,305728.2407
000970.SZ,20250917,4.3749,1.2,135.6505,2.6948,1740919.3069,1740919.3069
600692.SH,20250917,5.0422,1.05,,3.2357,301110.0388,218289.0026
603113.SH,20250917,3.2742,1.62,514.0889,0.7339,596110.5217,596110.5217
688237.SH,20250917,7.5767,1.31,2284.5428,3.8314,459844.1869,459844.1869
000821.SZ,20250917,7.4582,0.72,22.8829,1.9846,834652.2025,810232.0238
002782.SZ,20250917,5.6941,0.78,30.018,4.0212,833715.5059,817808.5172
920116.BJ,20250917,3.3253,0.47,125.2508,22.0725,1143190.125,290355.4809
000567.SZ,20250917,3.9887,1.11,132.3364,2.443,1311531.336,1308384.3574
300402.SZ,20250917,3.408,0.8,73.4773,3.0957,457302.7909,451425.0749
002849.SZ,20250917,3.8961,1.05,72.378,2.4887,335363.7043,294222.3264
002358.SZ,20250917,1.958,1.03,52.4681,1.4858,484403.385,484402.7207
300141.SZ,20250917,11.4832,1.86,,3.8556,251914.1742,248879.7685
600010.SH,20250917,3.2369,0.68,364.8264,2.158,11231577.5983,7782437.9752
