ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002916.SZ,20260422,4.3984,0.86,62.6532,10.9143,20523549.5074,20030708.7285
600576.SH,20260422,1.9402,0.56,32.5776,2.1124,627456.3218,392932.0994
600775.SH,20260422,8.6657,1.77,1153.8247,3.9633,1238251.2068,910341.2068
300092.SZ,20260422,2.5065,0.78,70.8153,2.7761,453343.0135,347328.6537
600710.SH,20260422,2.3253,0.73,12.6952,2.0212,1720989.0046,1720989.0046
688519.SH,20260422,9.8446,1.1,156.242,13.0512,3754927.406,3754927.406
300818.SZ,20260422,2.1143,0.43,79.2065,3.3497,616020.0046,399610.8038
600798.SH,20260422,2.1231,0.84,,1.1128,434352.3124,434352.3124
300464.SZ,20260422,4.6811,0.58,,26.8041,372207.386,288893.5948
601528.SH,20260422,0.5937,0.79,5.2601,0.5252,1034059.0552,914058.5955
601588.SH,20260422,3.8499,0.29,,0.8992,602696.58,476140.0
301201.SZ,20260422,6.1528,0.51,,2.9497,628138.1254,440689.8742
603967.SH,20260422,2.1793,0.98,17.6237,1.9261,459680.0575,459680.0575
000159.SZ,20260422,10.5991,3.57,82.944,1.5343,315330.0114,315318.5314
001396.SZ,20260422,11.5628,0.95,38.2938,3.6795,508000.2808,105528.3483
688030.SH,20260422,1.307,0.79,,3.9331,280807.4823,280807.4823
002418.SZ,20260422,38.2601,1.28,,5.3175,765933.6,765931.8058
603660.SH,20260422,7.5015,1.89,,6.2649,613787.925,609211.2139
301189.SZ,20260422,25.9586,0.83,,4.7079,989486.349,950053.6784
600778.SH,20260422,2.5927,0.89,321.0517,8.5463,196551.0431,196376.5905
688665.SH,20260422,1.7555,0.88,36.8247,4.1667,487848.276,487848.276
300881.SZ,20260422,7.022,0.68,28.9481,4.8857,534270.0,278822.1563
002120.SZ,20260422,3.6856,0.74,17.2167,1.0455,2128013.7733,2066305.3561
688680.SH,20260422,5.5406,1.37,,3.1652,498977.8792,498977.8792
600817.SH,20260422,2.3399,0.61,21.5806,2.6103,667697.0412,662613.9212
920810.BJ,20260422,1.5404,0.66,776.9882,4.9201,112874.3,73453.6805
300978.SZ,20260422,1.5533,1.01,32.357,2.901,471313.554,218423.2718
688786.SH,20260422,2.1968,0.87,54.5942,6.1395,475978.0099,475978.0099
600711.SH,20260422,3.8857,0.87,16.7711,2.5817,4512292.8645,4512292.8645
603719.SH,20260422,2.9323,1.42,,2.0416,407416.0,407416.0
300730.SZ,20260422,3.8304,0.57,,13.3715,335183.1363,268713.5198
000100.SZ,20260422,1.8089,1.07,20.0328,1.4729,9048375.1644,8322414.1923
300272.SZ,20260422,6.4499,0.86,55.8146,3.7608,528921.0933,401768.293
600239.SH,20260422,2.1571,0.92,,2.5414,325954.4425,325954.4425
000759.SZ,20260422,5.6435,1.28,,4.3078,353755.5571,350147.0174
000539.SZ,20260422,33.0916,3.24,57.3211,1.4669,3438936.0108,1673778.4188
002818.SZ,20260422,1.6116,1.31,14.4709,1.4382,803844.9016,320411.6676
000548.SZ,20260422,1.6926,0.82,61.4714,1.2592,258593.7901,258593.7901
301211.SZ,20260422,2.4587,0.91,141.1514,2.1677,492768.0,492762.336
920368.BJ,20260422,6.8932,0.75,110.659,2.0544,866339.8236,824231.7355
002339.SZ,20260422,4.7658,0.81,113.9539,3.0685,528792.7954,502254.4906
300522.SZ,20260422,4.8613,0.48,256.1902,5.5355,438211.598,357560.5389
301096.SZ,20260422,3.2248,0.65,,2.4364,629919.5138,477433.6613
920961.BJ,20260422,6.5451,1.73,1025.2833,4.7073,356958.4295,259771.9247
688353.SH,20260422,9.1324,0.9,1531.163,5.9155,2029797.0,2029797.0
002989.SZ,20260422,3.6116,0.52,,3.5292,528230.8834,480341.8684
301153.SZ,20260422,3.497,0.88,86.8448,4.6657,876001.7128,817106.0331
002880.SZ,20260422,2.7669,0.92,26.1338,2.5716,597618.0,597618.0
603031.SH,20260422,11.1647,1.39,66.2829,5.5189,1497962.0473,1259729.6846
002792.SZ,20260422,19.1619,0.78,1800.279,9.8071,2730757.2244,1761079.0247
603040.SH,20260422,2.0871,0.65,44.5376,8.125,1154280.4243,1148259.731
300617.SZ,20260422,12.8512,0.96,141.9624,3.5102,1044786.8215,875914.0798
600863.SH,20260422,2.0966,1.01,18.1114,1.6505,3737385.4201,3113325.4858
301159.SZ,20260422,4.8607,1.09,,5.4087,315510.65,216248.083
688659.SH,20260422,2.0054,0.73,,3.1006,159200.0,159200.0
301021.SZ,20260422,5.0039,0.87,231.0497,9.8656,994918.7971,994179.9084
300102.SZ,20260422,14.4921,1.07,295.3254,7.8693,3385908.282,3369878.971
300088.SZ,20260422,14.0301,0.71,52.9799,2.118,1850820.582,1841758.2024
002261.SZ,20260422,18.3545,1.66,,18.5703,4841532.3546,4402741.7159
000719.SZ,20260422,3.4127,0.8,10.7851,1.2096,1483645.4361,967363.9374
002542.SZ,20260422,6.2406,0.34,,,335937.7133,327131.4588
300608.SZ,20260422,10.7119,1.03,,3.2696,435249.3298,377876.0768
300889.SZ,20260422,3.1124,0.92,,3.9549,563340.8706,374406.7323
603108.SH,20260422,5.6446,1.19,,2.0312,838543.9406,838543.9406
920011.BJ,20260422,15.0041,0.58,23.6271,2.6551,220885.3342,49699.2027
002850.SZ,20260422,3.4,0.95,32.7596,4.3601,5778894.1751,4172093.9505
002777.SZ,20260422,2.1783,1.02,87.841,4.0022,675214.1369,669062.0061
600211.SH,20260422,1.1339,0.68,14.2133,3.5096,1333112.1947,1333112.1947
688345.SH,20260422,13.2328,1.01,99.7389,4.9691,557333.745,551000.0
002388.SZ,20260422,3.2057,0.83,,2.6599,260455.776,258173.9825
688788.SH,20260422,2.3747,0.88,,4.9327,903125.9669,903125.9669
002256.SZ,20260422,17.4674,2.2,176.5457,7.4458,899269.0949,880339.2804
002896.SZ,20260422,3.6932,0.76,226.4966,11.8178,1420269.3361,1420269.3361
000767.SZ,20260422,16.132,1.31,19.3493,2.0161,1264623.252,1196933.2852
600123.SH,20260422,2.0595,0.71,436.3298,0.5909,934034.1733,934034.1733
000631.SZ,20260422,2.2926,0.72,125.1841,1.3563,738300.0273,738300.0273
300602.SZ,20260422,8.2325,0.96,55.8799,5.2271,2074924.9949,1410010.2111
002097.SZ,20260422,2.2326,1.3,80.3428,2.3077,1083214.2021,1081280.7321
603669.SH,20260422,6.9751,1.01,,5.0978,313425.3069,313425.3069
300826.SZ,20260422,3.2127,1.45,191.626,2.0166,298005.6396,286589.5882
688598.SH,20260422,2.0525,1.11,,1.2924,501289.0751,491635.1126
688266.SH,20260422,1.4244,0.81,,24.7889,2678317.4259,2678317.4259
603195.SH,20260422,0.4892,0.87,18.7971,4.7903,7495592.9445,7465554.2873
603200.SH,20260422,12.2354,0.77,105.9862,11.1317,1208355.9893,1208355.9893
920237.BJ,20260422,6.637,0.6,45.8739,3.4527,182720.772,179262.5884
601366.SH,20260422,1.3325,0.68,246.9058,0.8955,374299.0341,374299.0341
600588.SH,20260422,2.2047,1.18,,5.5627,4226825.7949,4226825.7949
002855.SZ,20260422,3.4225,0.93,,8.8006,287818.1886,287593.407
002865.SZ,20260422,12.7297,0.83,,6.1114,2462114.4713,1768109.3118
002012.SZ,20260422,5.1323,1.3,106.2173,2.1628,336690.3384,336690.3384
000785.SZ,20260422,2.2293,0.43,,0.8305,1594124.4964,1509783.9268
001328.SZ,20260422,5.3044,1.6,33.8153,4.1452,605707.4284,568920.0542
603823.SH,20260422,4.1794,0.83,41.4237,2.8581,694501.3303,694501.3303
002371.SZ,20260422,4.4872,1.53,62.7371,9.1829,34643374.8817,34615684.7529
300568.SZ,20260422,5.7424,1.03,584.6449,2.1671,2126222.8096,1909527.8715
603068.SH,20260422,2.212,1.02,271.9386,2.9369,507121.4328,507121.4328
000882.SZ,20260422,1.8293,0.69,,0.6483,437976.3115,437682.2826
001238.SZ,20260422,0.7227,0.39,,4.5828,523735.32,489930.6862
600493.SH,20260422,9.3889,2.76,313.16,1.7223,192032.0,192032.0
920489.BJ,20260422,4.3342,1.12,,4.3941,210829.464,134145.4423
301371.SZ,20260422,4.8935,1.36,27.5105,2.3262,1299739.896,194395.7106
001278.SZ,20260422,4.7558,1.18,,2.2142,270976.146,186830.8184
300797.SZ,20260422,1.649,0.64,38.13,4.7665,602796.9308,596124.6874
600537.SH,20260422,11.1732,0.76,,18.4824,415483.9713,415483.9713
301631.SZ,20260422,20.4186,1.4,38.6411,4.1834,1045782.7952,351270.8971
301333.SZ,20260422,3.0928,0.71,48.4813,3.3722,663706.3912,662761.3538
688368.SH,20260422,15.3267,1.42,248.6715,6.0606,1965521.6332,1349986.3372
301200.SZ,20260422,10.1704,1.25,93.0631,8.5618,9589340.2265,8356901.4299
002372.SZ,20260422,0.7619,0.52,22.4371,3.4023,1662087.6595,1535575.5787
300002.SZ,20260422,1.6151,0.89,23.7077,2.4761,1892421.2591,1776863.5045
002063.SZ,20260422,3.2294,1.0,41.1697,3.1364,1239632.5426,1144656.0875
920100.BJ,20260422,2.8519,0.64,62.4604,8.1651,375910.7649,99670.7128
300311.SZ,20260422,1.6264,0.94,,6.1299,362413.0207,289126.092
003009.SZ,20260422,5.9527,0.74,,5.0796,994563.7699,994381.9355
002689.SZ,20260422,1.9615,0.77,38.8695,3.0621,391241.5219,391091.8215
600578.SH,20260422,2.4271,1.18,10.5876,1.5496,3682041.5583,3682041.5583
300685.SZ,20260422,2.6669,0.72,24.4402,4.2944,882914.0047,878483.9535
600621.SH,20260422,2.3129,1.12,23.6648,1.6355,1504355.1961,1504355.1961
688090.SH,20260422,5.2011,0.86,760.5238,10.0477,905905.5838,905905.5838
301636.SZ,20260422,18.5433,0.7,53.3795,4.1909,452311.9225,113077.9824
300404.SZ,20260422,3.5655,0.8,538.2231,3.9066,398982.3823,295146.7312
601155.SH,20260422,1.3366,0.56,48.2561,0.5328,3281931.2555,3281931.2555
603366.SH,20260422,3.9911,0.68,38.3317,1.677,696782.2226,696782.2226
300480.SZ,20260422,4.9644,0.62,,7.6095,1255054.614,915848.8817
603616.SH,20260422,3.8575,0.98,,9.8993,248486.93,244026.055
688789.SH,20260422,2.2073,1.22,23.9597,3.5415,1265758.3834,1265758.3834
301259.SZ,20260422,4.6273,0.69,,7.2495,599820.0,380159.1411
300452.SZ,20260422,2.3418,0.79,26.6732,3.7045,345585.4083,292780.7615
000571.SZ,20260422,3.7739,0.73,,36.2519,514386.077,498977.2799
601669.SH,20260422,2.9574,0.86,9.4659,0.7032,10111755.5291,7672985.674
920212.BJ,20260422,2.3504,0.68,124.2316,3.0723,130290.8,63367.579
301310.SZ,20260422,15.4128,0.78,67.6381,3.8512,897435.7797,287305.8895
002225.SZ,20260422,1.7534,1.05,62.9342,1.634,673517.9444,565996.7469
002644.SZ,20260422,2.1571,0.77,85.7198,2.3016,421802.682,421802.682
301296.SZ,20260422,1.0997,1.09,26.4725,1.2149,336571.753,336564.07
002998.SZ,20260422,5.4627,0.75,48.5368,1.8939,332815.2994,253719.8301
603227.SH,20260422,3.7068,0.59,19.6104,1.8175,949519.7225,949519.7225
603368.SH,20260422,0.6683,0.54,8.5448,0.8738,670492.7672,670492.7672
002292.SZ,20260422,3.0685,0.96,,4.0866,1206618.9528,830580.918
000736.SZ,20260422,1.7808,0.78,,3.2583,393720.8573,393720.8573
002480.SZ,20260422,2.367,1.1,,5.6953,480730.4188,479768.6381
603088.SH,20260422,11.2495,0.84,58.0118,6.1068,696812.1088,607328.2421
002995.SZ,20260422,11.9162,0.71,,4.5983,408500.213,258784.4128
300776.SZ,20260422,17.0358,1.27,59.6329,8.2062,3096278.083,1899357.3247
600293.SH,20260422,2.4176,0.84,,2.1897,368926.1246,368926.1246
301049.SZ,20260422,6.0185,1.02,,4.1383,218196.4682,99143.0211
300228.SZ,20260422,5.1168,0.92,22.3509,2.1768,538877.8452,504131.4522
002791.SZ,20260422,3.4443,1.53,,1.2225,659287.7792,405583.5617
688388.SH,20260422,7.3276,0.85,403.536,2.9753,2301152.6395,2301152.6395
300554.SZ,20260422,3.2169,0.92,,5.2355,261316.0882,180969.2364
605133.SH,20260422,7.9766,0.72,48.8728,2.461,932572.6633,930425.5334
300091.SZ,20260422,4.8007,2.53,,23.3079,966295.3228,556043.4174
601033.SH,20260422,1.1469,0.8,15.4995,1.2336,1333800.0,355680.0
301038.SZ,20260422,2.4635,0.86,64.2023,5.212,465791.04,465791.04
301239.SZ,20260422,1.4452,0.53,,2.712,576033.3348,576033.3348
300606.SZ,20260422,10.9402,0.85,,7.8091,527105.2171,448339.7917
301031.SZ,20260422,3.664,0.9,48.6159,10.6804,1502465.8169,1047605.4585
300907.SZ,20260422,7.0974,1.14,43.6642,3.644,291168.0,291168.0
000868.SZ,20260422,1.1161,0.69,,5.0718,407749.395,318264.6419
300702.SZ,20260422,1.5411,0.83,40.2865,2.0765,772509.293,468785.1523
001319.SZ,20260422,3.1899,1.12,26.8467,2.6995,361984.0,209920.192
000715.SZ,20260422,20.2546,4.95,28.436,1.6126,324801.2078,292104.8389
603535.SH,20260422,1.6278,0.97,22.3865,1.5931,419463.8709,419463.8709
600581.SH,20260422,3.7668,0.59,,,441474.5866,441474.5866
000721.SZ,20260422,2.6874,0.51,,20.5913,448227.0745,400153.4005
002165.SZ,20260422,5.1727,0.91,139.7884,3.4096,697035.8055,689792.7622
300842.SZ,20260422,4.4723,0.98,,7.8637,1239236.2078,1101405.8832
002263.SZ,20260422,22.4297,0.81,178.4965,3.2787,907247.9283,907240.6833
603885.SH,20260422,1.0699,0.69,36.2132,2.6997,2653566.4006,2653566.4006
603511.SH,20260422,1.9408,0.84,46.5895,1.3187,574155.9197,571081.8704
300676.SZ,20260422,1.7203,1.07,,1.8002,1663647.0073,1654617.0299
000607.SZ,20260422,2.4836,0.99,,2.5867,400973.1735,348703.1769
002870.SZ,20260422,2.5746,0.7,52.5206,3.0022,498585.5259,489740.5424
600501.SH,20260422,2.9761,0.63,,5.9309,1022072.0138,1022072.0138
300579.SZ,20260422,1.866,0.73,,8.9758,719820.0,694421.7618
920121.BJ,20260422,3.1076,1.1,22.3257,3.1314,244518.3453,44013.3061
688584.SH,20260422,3.2685,1.36,110.8299,3.3578,1389249.5508,712691.2775
300080.SZ,20260422,3.3142,0.93,,1.8089,872995.2832,871821.0158
002990.SZ,20260422,31.9349,0.99,148.9509,5.1044,1270768.4257,659030.6689
688593.SH,20260422,3.6748,1.12,1625.0721,9.3843,1450734.3537,1018706.1995
300326.SZ,20260422,1.2244,0.68,36.3062,1.7105,489719.6618,489518.1392
002656.SZ,20260422,0.9809,0.67,,5.0973,216606.0326,205683.3001
002589.SZ,20260422,7.0549,0.41,,0.9368,501068.5868,454741.9855
002945.SZ,20260422,4.9797,1.29,84.1631,5.87,4260600.0,4260600.0
600328.SH,20260422,5.8073,1.53,4901.956,1.078,1294751.3176,1294751.3176
600970.SH,20260422,2.123,1.01,9.3619,1.1673,2679499.5535,2679492.8083
002892.SZ,20260422,1.1064,0.77,238.7436,6.3527,827925.233,537559.9631
000400.SZ,20260422,4.1464,0.72,24.9643,2.1779,2672864.7814,2654704.1036
603359.SH,20260422,2.642,0.76,,0.9613,254274.72,254274.72
301028.SZ,20260422,2.5403,1.25,24.3013,3.4111,549575.1035,355545.4558
002148.SZ,20260422,1.5358,0.78,,3.5364,430420.2441,345974.5605
300220.SZ,20260422,2.5499,0.83,1008.1943,33.5073,211075.2,210823.0098
300655.SZ,20260422,4.0555,1.13,,6.6552,1691008.5842,1681417.1822
300013.SZ,20260422,1.9757,0.76,,10.6906,209384.5853,167235.5824
688059.SH,20260422,5.5472,1.1,65.7203,6.3786,1226637.6698,1148021.8477
688385.SH,20260422,3.4019,0.92,269.447,10.1378,6260266.3,4099358.3
002481.SZ,20260422,1.6651,1.16,166.948,2.2579,545293.853,494223.4492
300001.SZ,20260422,4.943,1.38,25.9667,3.777,3227834.3264,3164726.5333
000887.SZ,20260422,1.864,0.83,16.3279,1.7435,2460519.3371,2456558.6664
605577.SH,20260422,2.1507,0.71,20.5012,1.4021,557333.334,557333.334
603106.SH,20260422,1.8596,0.91,49.7597,3.5657,466385.92,466385.92
688568.SH,20260422,3.7724,0.8,1765.1224,13.7106,5189482.7729,5189482.7729
601101.SH,20260422,3.1203,1.27,25.9981,1.0143,1225438.235,1225438.235
000795.SZ,20260422,2.3408,0.86,42.5423,4.0131,1063395.6886,1063394.1062
603567.SH,20260422,4.2292,0.86,,0.8715,635172.6476,634189.8537
301188.SZ,20260422,17.5867,1.37,157.833,3.8211,733585.3983,733585.3983
603939.SH,20260422,1.1988,0.81,17.2858,2.5917,2839422.8392,2839422.8392
300441.SZ,20260422,1.1309,0.94,16.1004,1.8916,467201.5043,454248.1417
301349.SZ,20260422,19.577,0.8,168.7202,2.3877,651576.0,514770.9625
603331.SH,20260422,4.2001,1.17,43.0505,2.315,307104.7911,307104.7911
301248.SZ,20260422,11.7502,0.81,7844.4631,6.3844,975258.225,712725.6015
002565.SZ,20260422,40.892,1.39,410.3984,12.4755,2326675.6838,2326576.9088
603345.SH,20260422,1.3378,0.72,23.1962,2.0351,3152913.2967,2774563.4347
600375.SH,20260422,1.0693,0.79,175.2024,2.4744,833597.1108,760596.5952
601699.SH,20260422,1.4719,0.61,34.2162,0.8822,4125153.2868,4125153.2868
300667.SZ,20260422,5.249,1.0,,3.6474,376939.5838,317985.3331
688787.SH,20260422,4.1818,0.76,584.5,11.0921,822654.4797,822654.4797
300755.SZ,20260422,2.4171,1.13,,1.8979,554341.872,553873.0204
600163.SH,20260422,8.9167,1.34,21.1982,1.7391,1208402.5508,1208402.5508
301063.SZ,20260422,2.3119,0.55,43.8562,1.662,260588.7278,250815.2301
688757.SH,20260422,2.2553,0.63,176.6846,12.3882,1100637.0453,494550.327
300318.SZ,20260422,1.293,0.45,,3.4112,459098.0782,448779.19
300610.SZ,20260422,1.8815,0.71,40.0348,2.1919,259514.6319,202322.3225
603915.SH,20260422,2.885,1.09,38.4287,2.8784,1038792.5834,1038792.5834
300510.SZ,20260422,2.538,0.85,,1.5179,336473.8056,336473.8056
301226.SZ,20260422,9.9925,0.78,150.8262,4.7228,430521.6,430521.6
600337.SH,20260422,5.6171,0.44,,1.9038,478520.3796,478520.3796
920179.BJ,20260422,14.2014,1.24,177.5641,5.5069,413309.61,329227.9472
688580.SH,20260422,3.5818,0.64,42.4421,3.4281,579895.1488,579895.1488
300849.SZ,20260422,3.1625,0.82,,5.5186,325200.0,263342.6739
002633.SZ,20260422,5.4994,1.0,308.6091,6.8188,293250.0,292113.6563
603049.SH,20260422,3.3473,0.91,10.2083,1.6838,4303343.6278,430334.3638
603866.SH,20260422,1.2064,0.99,20.9776,1.5469,807858.1733,807858.1733
920837.BJ,20260422,1.7598,0.76,26.5493,3.4992,199350.6021,179739.1521
002678.SZ,20260422,6.6818,0.75,,2.5906,802767.3109,802326.4988
603233.SH,20260422,0.6709,0.66,17.8091,3.0444,2026010.7112,2026010.7112
300827.SZ,20260422,9.732,1.28,47.9775,5.0655,2052521.8518,1420396.2613
688455.SH,20260422,16.8864,3.47,125.3356,4.1781,398232.6784,398232.6784
301558.SZ,20260422,2.2303,0.75,2028.436,4.8043,651591.1102,181126.7478
300912.SZ,20260422,9.4457,0.65,,6.2278,306964.704,229620.2572
301511.SZ,20260422,16.534,1.14,1583.4217,9.9695,4051079.494,2407753.7648
688355.SH,20260422,8.6699,1.16,38.2213,2.7673,304807.981,304807.981
600019.SH,20260422,1.2021,0.98,14.6533,0.6772,13831623.8156,13831623.8156
603507.SH,20260422,11.5238,1.25,76.1976,3.3819,848891.82,837243.246
600886.SH,20260422,1.0723,0.97,16.4291,1.6318,10814071.748,10070596.9057
688171.SH,20260422,4.5651,0.62,366.9583,5.3891,448606.557,448606.557
002666.SZ,20260422,2.2427,0.88,59.9885,1.1952,422367.6253,268358.1557
000409.SZ,20260422,1.7147,0.69,88.4146,4.5378,728581.7929,634769.6378
600395.SH,20260422,2.395,1.13,242.1646,1.1891,1249335.6883,1249335.6883
300906.SZ,20260422,7.8971,0.95,41.8807,3.1666,285200.0,257382.305
601890.SH,20260422,4.7786,0.9,34.0522,2.7594,1021761.0,1021761.0
301498.SZ,20260422,9.5639,0.8,34.8855,5.2019,2327948.6189,1043144.3556
300535.SZ,20260422,1.9792,0.65,,2.1882,211899.3287,160698.8711
000533.SZ,20260422,25.8211,0.78,108.7558,11.4442,1108759.68,1099268.352
003031.SZ,20260422,8.7566,0.91,92.2322,8.9882,5656202.8519,4265564.9678
002009.SZ,20260422,11.5257,1.43,,5.0116,1003571.8515,883535.8097
600106.SH,20260422,2.3629,1.3,36.1449,1.6041,830640.6638,830640.6638
000586.SZ,20260422,32.8069,0.92,,12.3521,400227.36,395572.11
688013.SH,20260422,2.7885,0.9,36.8176,5.4851,309608.614,309608.614
601800.SH,20260422,1.2347,1.15,8.0428,0.4109,11864215.64,8590339.9172
603568.SH,20260422,1.721,0.62,16.1935,2.4071,3584428.4117,3577964.3477
688425.SH,20260422,0.9072,0.69,17.5143,1.3972,2597413.039,2597413.039
688428.SH,20260422,2.7269,0.57,81.8507,6.8057,5258638.977,799711.9567
002273.SZ,20260422,6.2225,0.85,39.225,4.7063,4598820.7548,4504393.1994
600487.SH,20260422,11.5992,1.14,57.3317,5.2718,16223928.2665,16084401.4403
301607.SZ,20260422,18.282,5.66,57.6829,7.5433,859630.2269,618617.1176
300543.SZ,20260422,1.4033,0.8,84.1338,2.0621,302388.5067,246946.2235
920992.BJ,20260422,8.3365,1.46,77.1578,2.4553,155059.6872,78574.7046
002309.SZ,20260422,18.8567,0.99,,7.0633,1314349.7732,1051479.8186
688309.SH,20260422,11.5184,1.59,90.0537,7.4957,609484.1408,609484.1408
002800.SZ,20260422,8.4721,0.98,,5.4823,270858.2062,263012.4586
000755.SZ,20260422,0.9597,0.78,15.8605,1.3826,752730.1305,752730.1305
002996.SZ,20260422,2.038,0.79,33.8988,1.5373,494044.385,307235.642
688486.SH,20260422,5.7971,1.12,55.7595,6.3343,1011957.1064,1011895.7716
600012.SH,20260422,1.6905,0.77,14.3881,2.11,2701283.7765,1842813.6
002405.SZ,20260422,1.9091,0.79,,2.6485,2178626.2601,2165027.2703
600105.SH,20260422,6.4153,0.37,648.1962,20.0604,6656462.3335,6656462.3335
601999.SH,20260422,7.7723,0.54,40.0221,1.5696,420347.9161,420347.9161
603969.SH,20260422,3.1912,1.12,22.0952,2.8427,807911.8326,782210.3868
002216.SZ,20260422,1.7522,0.92,21.1672,2.542,1150851.9188,825327.6272
920177.BJ,20260422,27.4033,,24.7905,3.0479,196356.96,44180.316
600547.SH,20260422,3.3481,1.22,36.2325,5.5472,17171987.4806,13463801.4676
001382.SZ,20260422,5.5747,0.56,88.8436,5.1922,851604.0,130221.0
002522.SZ,20260422,4.5697,0.79,96.8565,2.4364,564300.5581,563827.3846
300861.SZ,20260422,2.5472,0.74,549.9819,1.8145,1148175.312,720967.0953
600561.SH,20260422,3.2267,0.79,118.8926,2.0327,190599.456,190599.456
300368.SZ,20260422,3.2303,0.78,,29.7243,553803.8183,553803.8183
000553.SZ,20260422,2.124,0.93,,0.8099,1423514.989,1330190.9682
601600.SH,20260422,2.5017,0.84,16.3511,2.7659,20723205.363,15913425.1266
300631.SZ,20260422,2.1574,0.79,42.3376,2.6249,343994.4594,331470.5512
603199.SH,20260422,2.4444,0.55,19.4915,2.511,414828.64,414828.64
301522.SZ,20260422,2.5816,0.99,104.7031,6.2778,1187742.1344,898844.8344
688189.SH,20260422,2.0796,0.55,,2.6102,204428.0,204428.0
002429.SZ,20260422,12.5089,2.28,43.8299,3.2864,5391586.2629,5388480.6244
000869.SZ,20260422,0.5412,0.69,174.7937,1.2043,1246127.2827,862892.9113
001367.SZ,20260422,13.4714,0.77,29.8245,2.713,405254.192,323554.5317
603166.SH,20260422,1.625,0.62,28.0824,3.3455,889060.9464,882265.4514
600156.SH,20260422,42.3421,2.22,,10.8358,406533.9197,406533.9197
002549.SZ,20260422,17.7683,1.51,281.8714,6.4578,1339935.4052,1334176.8066
002373.SZ,20260422,2.592,1.11,58.5719,1.3679,1572287.2739,1370699.2899
002881.SZ,20260422,2.3869,0.74,84.0927,4.5039,1200174.6258,722971.3806
301092.SZ,20260422,12.3434,3.38,46.1074,2.4905,482847.1343,217811.328
920720.BJ,20260422,2.6054,0.95,54.8617,6.7179,336941.7845,94149.8441
600673.SH,20260422,6.2104,1.09,380.8513,11.331,10491308.9357,10463430.9335
688733.SH,20260422,2.2728,0.61,,2.7812,586340.1827,586340.1827
300143.SZ,20260422,1.9587,0.55,129.5726,3.535,888100.1507,759890.2904
002298.SZ,20260422,4.7185,0.88,,4.0577,757133.4517,675954.3977
300292.SZ,20260422,10.0736,2.22,66.4797,4.9505,693692.4916,576943.4683
688258.SH,20260422,11.8699,1.87,190.8808,16.9429,1522031.0657,1522031.0657
688073.SH,20260422,2.058,0.52,35.6184,2.6486,542116.7848,542116.7848
300855.SZ,20260422,5.0388,1.22,76.7774,7.6341,1605857.89,1189401.9203
301215.SZ,20260422,2.3439,0.97,38.7486,2.9164,836704.8,835756.8
002839.SZ,20260422,1.7926,1.52,5.8052,0.62,1148842.1378,1147749.4268
601916.SH,20260422,0.5296,0.97,6.3081,0.4586,8156996.881,6398697.481
301632.SZ,20260422,2.1659,0.87,75.5615,3.1762,878138.88,153703.676
000949.SZ,20260422,6.9817,0.95,67.9488,2.0566,1345402.7367,1345033.2775
002380.SZ,20260422,5.8297,0.83,52.9338,3.3551,816451.5899,483777.974
603013.SH,20260422,3.4007,1.2,18.7331,2.2423,989503.4911,989503.4911
