ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002213.SZ,20250304,18.8666,1.01,,7.2543,424270.295,368524.8117
603071.SH,20250304,0.7192,0.46,9.0631,1.3016,691305.5536,691305.5536
000531.SZ,20250304,2.5627,0.93,35.1498,0.9814,650875.8325,568590.93
920169.BJ,20250304,32.7528,3.18,100.3487,4.4193,138967.163,86422.458
301578.SZ,20250304,5.126,0.46,54.464,3.4666,319238.4,91182.468
300111.SZ,20250304,1.9997,0.76,6683.5659,5.8944,401609.7428,401609.7428
300607.SZ,20250304,16.706,0.61,,5.675,1681327.7523,1190357.2042
002011.SZ,20250304,1.9262,0.66,15.9194,2.63,1347776.7702,1159134.9077
601998.SH,20250304,1.1873,0.38,5.514,0.5817,37813073.7867,27693202.9623
002413.SZ,20250304,2.7765,0.85,,1.7631,642690.9385,610257.6947
300145.SZ,20250304,10.3029,0.92,35.2508,3.1638,833670.7024,826333.0926
002690.SZ,20250304,1.6059,0.69,21.4385,5.2798,1354265.1858,666133.3815
002244.SZ,20250304,3.4677,0.65,20.0495,1.2761,3388362.3962,2921083.2229
300753.SZ,20250304,11.7034,0.85,506.8742,3.8735,267978.048,175201.3469
605155.SH,20250304,14.9827,3.03,21.4761,1.7693,219513.3662,216705.6662
300037.SZ,20250304,5.697,0.9,29.2616,2.8881,2678547.8836,1940264.2862
002403.SZ,20250304,12.8382,0.43,,3.4977,584876.4401,510226.2165
001217.SZ,20250304,19.9947,1.64,27.9463,1.7241,387956.03,362472.8517
000680.SZ,20250304,3.0541,0.59,15.6583,2.4495,1467320.2089,1279220.5574
605318.SH,20250304,4.2892,0.57,,3.7375,262647.9395,262647.9395
603231.SH,20250304,1.4575,0.79,24.4824,1.6314,300973.7131,167050.1237
300967.SZ,20250304,7.656,1.17,,3.8491,239328.1831,159283.348
301328.SZ,20250304,6.866,0.58,50.5665,2.5955,490455.11,152339.3324
301027.SZ,20250304,3.9472,0.84,368.045,2.2885,215285.8198,172030.9777
300932.SZ,20250304,4.7541,1.23,51.2461,1.9803,342739.9238,244116.2168
300586.SZ,20250304,5.3892,0.86,122.331,3.2317,619469.6978,465540.1089
688107.SH,20250304,10.2202,1.75,,11.677,1419006.7592,1419006.7592
002767.SZ,20250304,23.8306,2.11,,2.9366,240300.0,208552.0782
603863.SH,20250304,3.4893,0.6,,5.5516,330714.4,330714.4
002139.SZ,20250304,6.0783,0.56,30.3083,3.0445,2031094.1955,1744805.3608
688297.SH,20250304,10.8787,2.07,,5.15,2928150.0,1178295.9887
300503.SZ,20250304,15.3631,0.61,,6.8793,815990.1808,637406.7471
920060.BJ,20250304,12.6453,1.38,48.0868,5.7735,592974.1857,237317.9211
300817.SZ,20250304,21.8391,0.8,84.8404,5.0492,513000.864,291890.304
300955.SZ,20250304,4.0203,1.21,100.7478,1.6967,163094.4,95213.3797
002060.SZ,20250304,1.2077,0.91,10.6549,0.9995,1310283.2415,545418.1283
002877.SZ,20250304,4.8187,0.95,51.7159,2.7031,310700.2754,209441.3756
301600.SZ,20250304,7.0844,0.57,63.8897,8.6053,1081362.25,270533.25
002250.SZ,20250304,2.7021,0.76,,0.9951,626997.1845,623695.4993
000503.SZ,20250304,4.2915,0.98,,8.3963,1166780.6005,1135627.564
002492.SZ,20250304,1.9115,0.67,23.9772,1.2107,203310.0,199713.032
301086.SZ,20250304,3.04,0.47,39.2149,2.2991,447120.0,161443.854
688411.SH,20250304,11.2262,0.72,19.8817,3.6128,1286410.8112,258030.5382
688095.SH,20250304,3.1378,0.58,245.5118,2.46,629561.1227,629561.1227
300860.SZ,20250304,10.6356,1.26,52.1065,1.6069,509977.6172,298878.3
301510.SZ,20250304,9.3485,0.71,335.2331,12.7169,1724043.1,1208527.1032
000537.SZ,20250304,1.2753,0.8,16.5796,0.8729,1702880.338,1702875.6412
600312.SH,20250304,1.901,0.7,19.3796,2.146,2171074.0944,2171074.0944
002786.SZ,20250304,7.873,1.17,21.0108,14.6249,545668.812,544017.312
000421.SZ,20250304,3.9742,0.53,,1.3301,352549.3283,351448.6096
605108.SH,20250304,5.2984,1.05,30.8095,2.5625,568360.0,568360.0
605178.SH,20250304,7.993,1.02,,1.1773,172499.2808,172499.2808
600433.SH,20250304,0.9699,0.58,60.102,1.2417,559684.2717,556588.7961
002368.SZ,20250304,4.6931,0.47,79.2062,3.3911,1702667.8734,1694431.4343
603458.SH,20250304,2.1111,0.78,,0.6429,204797.2999,204797.2999
600990.SH,20250304,2.9465,0.91,,2.9293,623100.7714,613348.9469
603517.SH,20250304,4.0496,0.52,23.9845,1.4973,942939.0124,942939.0124
600115.SH,20250304,0.6905,0.68,,4.3087,8515275.2897,6537746.1789
600589.SH,20250304,35.4686,1.82,50.4734,14.685,890038.8738,890038.8738
600962.SH,20250304,1.4137,0.74,160.9096,4.0778,356867.81,356867.81
601985.SH,20250304,1.5433,1.4,19.1803,1.7938,19621873.9786,18014653.7631
600642.SH,20250304,0.8197,0.66,10.1901,1.2336,4316591.5042,4303313.7263
600295.SH,20250304,1.1771,0.63,12.3751,1.2392,2588868.035,1827408.035
600444.SH,20250304,2.1356,0.82,41.7379,3.1648,220950.6954,220950.6954
605100.SH,20250304,63.5954,2.62,42.2469,2.4291,432963.96,429927.96
301399.SZ,20250304,7.4246,0.56,50.733,2.7143,355366.0,105030.1981
600606.SH,20250304,2.1007,0.83,,0.3273,2656247.2613,2656247.2613
300320.SZ,20250304,1.6436,0.56,38.1579,2.6046,593418.1465,483916.5626
003036.SZ,20250304,3.6969,0.74,27.4096,1.8548,251255.1678,251255.1678
301233.SZ,20250304,5.3527,0.57,28.1556,2.6246,242320.76,87891.5334
300313.SZ,20250304,3.95,0.64,,82.4419,169320.7712,106767.8588
605118.SH,20250304,4.533,0.49,51.853,5.4548,785326.764,785326.764
300890.SZ,20250304,15.2017,1.05,79.8717,1.9491,395422.5732,355294.9393
301309.SZ,20250304,3.3845,0.46,17.9001,1.7215,261600.0,65400.0
002436.SZ,20250304,4.1049,0.62,,4.1451,2100171.6552,1864318.5369
301290.SZ,20250304,1.578,0.76,26.3618,1.0873,240916.8683,163970.8558
002173.SZ,20250304,12.083,0.68,,2.3665,435988.9398,410698.2304
300936.SZ,20250304,5.1511,0.63,75.7755,2.8701,290121.6,183101.741
002268.SZ,20250304,2.5398,0.97,252.8929,2.8541,1505305.0653,1504865.2362
688507.SH,20250304,5.3219,0.7,176.4233,2.5695,733365.2923,399697.1677
001316.SZ,20250304,5.6954,1.31,29.8634,2.1669,256780.44,84723.3765
603838.SH,20250304,3.4992,0.83,,1.7939,174408.72,174408.72
002519.SZ,20250304,6.6939,0.95,28.4911,1.7961,575606.1889,571239.5038
603529.SH,20250304,1.9558,0.82,19.2298,4.5087,3609728.1229,3530349.9241
000900.SZ,20250304,1.2943,0.89,11.9715,0.5765,632934.4153,632906.2678
600958.SH,20250304,0.7571,0.6,24.6202,1.0799,8250242.5785,7252867.8609
601156.SH,20250304,1.7431,0.5,7.7065,1.3184,2227340.4451,1325267.5651
600770.SH,20250304,1.9052,0.59,737.1179,1.7642,585000.0,585000.0
600097.SH,20250304,1.7938,0.66,14.6014,0.9861,216601.9665,216601.9665
688089.SH,20250304,4.2318,0.67,31.5965,2.5104,390477.1584,390477.1584
603813.SH,20250304,10.4216,0.95,,2.5052,152691.81,130775.668
300174.SZ,20250304,8.4423,1.08,22.2125,1.8766,606949.8947,604810.7835
688007.SH,20250304,2.6294,0.51,284.7656,3.011,825346.1876,825346.1876
688037.SH,20250304,8.8218,1.48,87.1212,6.809,1837440.9701,1837440.9701
603590.SH,20250304,1.107,0.86,32.9838,1.1825,378630.9894,373596.2454
002258.SZ,20250304,3.0812,1.72,31.9674,0.8909,688376.0161,687269.2967
688369.SH,20250304,9.6013,1.38,,3.0965,345475.317,345475.317
601107.SH,20250304,1.9519,0.72,12.4585,0.9226,1483159.1,1048928.9
000980.SZ,20250304,21.8349,1.35,,15.422,1391743.176,1377657.694
920198.BJ,20250304,14.0088,1.74,592.5221,5.5051,243659.4467,106069.0108
300994.SZ,20250304,2.3355,1.57,29.704,2.4811,277607.808,277607.808
000521.SZ,20250304,4.1233,0.82,10.5698,1.3506,816729.506,694052.1134
688509.SH,20250304,1.7621,0.72,,2.499,324940.0,162382.3084
300863.SZ,20250304,4.34,0.56,34.0959,3.8145,580964.6577,557591.5772
300427.SZ,20250304,3.6081,0.81,,2.5236,301044.0164,292925.7026
300743.SZ,20250304,6.7488,1.11,29.6357,4.3657,266093.1496,224583.1716
002449.SZ,20250304,6.4921,0.53,90.186,1.676,643216.2558,641153.6446
002846.SZ,20250304,12.5899,1.22,305.6382,2.6774,380094.2406,232601.3769
003033.SZ,20250304,16.3843,0.66,29.9198,2.9586,360844.5,355760.1282
002798.SZ,20250304,2.0222,0.73,,0.8668,154918.2734,127517.081
002627.SZ,20250304,1.2828,0.74,26.1494,1.1583,358677.6821,354996.1513
002384.SZ,20250304,3.9165,0.68,30.2291,2.7301,5136506.1808,4174214.708
003020.SZ,20250304,1.697,0.53,20.5223,2.115,357657.135,258129.0273
603992.SH,20250304,4.0346,0.56,21.1224,3.141,946530.2505,928518.0645
001314.SZ,20250304,10.3825,0.52,138.1442,3.692,756879.1513,276911.5799
300662.SZ,20250304,7.4253,1.44,25.9366,2.6625,527834.6548,526432.5937
001308.SZ,20250304,3.1814,0.46,17.3859,2.3653,1696849.6611,218101.4081
300749.SZ,20250304,13.5415,2.58,,2.0371,145259.9352,111435.5538
002228.SZ,20250304,1.3151,0.8,29.1981,1.1677,372966.143,371726.6474
000635.SZ,20250304,2.9225,0.91,,1.7464,235505.7079,235195.9792
603070.SH,20250304,17.7884,0.88,64.5936,3.0227,632778.0,135295.4082
002923.SZ,20250304,3.3444,1.42,85.6333,2.8699,329869.8867,254213.5605
603810.SH,20250304,17.9204,2.76,,1.461,214489.1159,214489.1159
300840.SZ,20250304,8.0054,0.51,29.6041,3.8624,513120.0,366038.7081
003008.SZ,20250304,4.3469,0.36,25.1383,2.0521,215072.0,160990.3361
688198.SH,20250304,1.1289,0.57,114.3944,13.1776,1663992.6374,1663992.6374
601126.SH,20250304,2.5953,0.53,18.699,3.028,1336831.344,1313441.3348
300762.SZ,20250304,3.9253,0.8,,5.7026,1371477.246,1371477.246
000625.SZ,20250304,1.2491,0.52,25.6489,1.7745,12888311.878,10685225.7551
301136.SZ,20250304,3.3124,0.89,,2.2751,331346.6033,331346.6033
002681.SZ,20250304,9.3721,0.66,441.2877,5.9627,1473211.1948,1259442.49
301234.SZ,20250304,4.7876,0.83,46.2116,2.4761,187408.0,50743.7476
000922.SZ,20250304,2.8771,0.6,20.9612,2.062,676508.5504,669543.3784
688585.SH,20250304,6.8683,0.99,32.182,2.437,310588.5306,310588.5306
688226.SH,20250304,3.558,0.62,68.6361,3.87,651887.4845,547667.4845
600256.SH,20250304,0.9719,0.65,17.2243,1.5191,4005110.6348,4005110.6348
600030.SH,20250304,0.7174,0.49,18.6827,1.5167,40549016.1241,33315043.4649
603057.SH,20250304,3.2832,0.78,21.6507,3.6732,734069.606,120605.7311
000828.SZ,20250304,1.1322,0.65,16.1195,1.0833,1040556.509,1040555.1576
002183.SZ,20250304,3.8529,0.92,142.2036,1.3712,1228385.3,1228378.205
002617.SZ,20250304,4.1622,0.45,87.5706,2.5426,1544173.7401,1518837.3709
301089.SZ,20250304,4.303,0.76,,2.2962,360272.1915,259007.1574
300688.SZ,20250304,8.8765,0.64,,10.9108,529923.383,469499.0668
688682.SH,20250304,6.7032,1.66,182.2264,4.0483,263326.2862,263326.2862
688167.SH,20250304,3.704,0.67,,3.0203,640495.3823,640495.3823
688689.SH,20250304,5.5336,1.09,45.9165,2.7387,320195.3898,320195.3898
300644.SZ,20250304,5.4886,0.51,35.0477,2.8357,264431.7341,210781.2731
300222.SZ,20250304,4.9855,0.58,,5.3736,884905.7631,720634.5897
920184.BJ,20250304,6.1908,0.95,172.1765,3.4009,206036.6,134829.3562
600533.SH,20250304,2.2657,0.63,,0.5894,239400.0,239400.0
002736.SZ,20250304,0.6004,0.66,15.7209,1.1994,10112275.7046,9614061.581
688220.SH,20250304,9.999,1.01,,8.1807,4643139.8679,4000530.5538
920418.BJ,20250304,24.5387,1.04,43.063,7.9344,648739.728,343033.3195
300337.SZ,20250304,5.5206,0.37,101.8264,6.1769,1068496.0,924799.1142
300871.SZ,20250304,4.3401,1.21,,1.4515,191625.0741,191625.0741
920407.BJ,20250304,17.0345,0.9,92.2986,6.8313,179503.44,70421.621
300500.SZ,20250304,7.0602,0.54,,1.6579,196591.602,189385.6892
603125.SH,20250304,2.3955,0.83,27.0647,2.4058,549460.68,137372.304
688300.SH,20250304,4.6226,0.75,44.5716,7.4314,1120417.043,1120417.043
603072.SH,20250304,28.9245,0.94,66.3076,5.2075,1057384.28,259047.2496
000851.SZ,20250304,3.7659,0.9,,0.9582,270939.2447,264882.6802
300664.SZ,20250304,1.1612,0.59,25.0911,0.9163,390543.5386,386666.9506
301585.SZ,20250304,21.0332,0.81,40.7992,4.586,427120.0,101258.1659
920271.BJ,20250304,9.244,1.15,24.9424,3.9678,221566.59,96936.2196
003003.SZ,20250304,4.2035,1.14,25.2974,1.3969,177505.4932,116567.9461
300424.SZ,20250304,12.7143,2.65,117.6831,5.0626,421397.4962,420403.1352
002533.SZ,20250304,5.1174,0.88,13.5326,2.0605,799261.8165,694157.7395
000761.SZ,20250304,4.5688,0.62,,1.2771,1643291.2628,1483291.2628
300712.SZ,20250304,2.8166,0.93,82.2843,3.6516,473366.1923,470984.9876
688692.SH,20250304,5.415,0.68,71.6268,8.771,2592816.0,518563.2
000935.SZ,20250304,4.2191,0.89,22.4263,1.707,1259676.5495,1259676.5495
002150.SZ,20250304,1.9019,0.46,36.4081,2.6541,470025.5116,463959.2396
301191.SZ,20250304,7.0418,0.44,52.0138,3.8804,661938.732,250085.7548
688439.SH,20250304,8.3622,1.56,36.5849,2.3957,1180000.0,672114.0878
000915.SZ,20250304,2.1252,0.51,12.3697,2.1944,605981.2202,605659.9097
600243.SH,20250304,4.9018,0.7,,1.913,136043.5,136043.5
300759.SZ,20250304,1.9088,0.52,25.5611,3.6487,4815353.4817,3843693.532
601059.SH,20250304,5.8614,0.53,40.9099,2.8394,5179071.0,1104485.2
600054.SH,20250304,3.9817,1.5,28.2334,1.8303,846809.5298,595941.3
603579.SH,20250304,8.7812,0.89,15.3285,1.6062,296582.5903,296582.5903
002528.SZ,20250304,2.1004,0.53,,7.5853,312854.1964,274107.3096
002271.SZ,20250304,1.8546,0.74,293.241,1.2722,3172082.8175,2554973.8983
301152.SZ,20250304,7.9027,0.9,,2.1668,356576.241,215795.601
688520.SH,20250304,2.5973,0.62,167.7103,,1877535.3702,1877535.3702
002823.SZ,20250304,6.5484,0.51,35.4014,2.8038,530972.5905,349951.8127
301070.SZ,20250304,3.5536,0.44,,4.2617,343369.1088,226066.0104
000545.SZ,20250304,3.7043,1.0,,1.6696,223024.2797,222701.0997
920062.BJ,20250304,10.2273,1.89,39.3,2.3744,170166.6846,118241.9446
600643.SH,20250304,1.0299,0.66,,0.6169,774280.9981,772910.934
600875.SH,20250304,1.3319,0.73,14.301,1.213,4666870.7381,3029297.8528
002299.SZ,20250304,1.6771,0.95,56.7439,1.7279,1744490.6139,1718991.7988
603613.SH,20250304,1.6283,0.54,12.6414,2.6041,1950495.8598,1950495.8598
600688.SH,20250304,1.798,0.95,,1.3602,3364084.317,2330562.693
688153.SH,20250304,7.0502,1.01,,4.1589,1660221.4556,439235.472
002806.SZ,20250304,3.1974,0.64,,2.7053,240384.2147,193376.8561
000020.SZ,20250304,3.119,0.74,239.9423,9.5312,363295.8542,232435.1967
300927.SZ,20250304,12.4525,0.85,57.0806,3.9547,277315.56,270647.6345
603189.SH,20250304,8.1805,0.54,,3.1074,465779.5471,465779.5471
688426.SH,20250304,4.2382,1.09,,1.9094,278984.4157,94223.4634
001389.SZ,20250304,7.9299,0.39,39.2098,8.2726,2420608.38,216694.44
600841.SH,20250304,17.3891,0.66,,2.0665,879879.0111,583371.3708
300968.SZ,20250304,5.1869,0.47,432.038,4.1445,780874.82,780874.82
300634.SZ,20250304,9.3588,0.7,60.9327,4.8734,1298584.9702,1251011.6302
300295.SZ,20250304,4.9733,0.58,,2.456,293332.4156,259197.7213
688370.SH,20250304,1.176,0.69,29.3978,1.0253,273667.3265,87323.2355
301106.SZ,20250304,4.8577,0.57,35.0755,2.6544,319802.3412,91846.2461
300126.SZ,20250304,11.2741,0.45,,2.1416,227968.2,157824.3218
920578.BJ,20250304,19.3056,0.92,,9.5731,254445.9557,76521.0
301093.SZ,20250304,2.2474,0.57,38.927,1.4498,314761.8835,220021.4112
600827.SH,20250304,2.1062,0.78,9.9609,0.8621,1668197.1894,1500160.6752
300718.SZ,20250304,38.4816,1.16,134.7625,20.0267,3137179.815,2035574.4465
600330.SH,20250304,2.0775,0.63,52.5951,1.1158,894239.9516,894239.9516
300378.SZ,20250304,11.8066,1.08,66.2947,4.8178,1003067.8997,996487.1717
000708.SZ,20250304,1.3448,0.5,11.8023,1.562,6117154.3264,6117154.3264
603501.SH,20250304,3.3822,0.77,68.0552,7.8151,17439211.4919,17439211.4919
603399.SH,20250304,26.1554,4.75,,2.9909,535995.875,532782.275
603288.SH,20250304,0.5642,0.66,36.8047,7.6597,22498189.801,22498189.801
300158.SZ,20250304,2.366,0.51,,0.8076,413186.4197,411695.456
688017.SH,20250304,7.086,0.65,514.5761,8.5526,2931953.3982,2700728.1796
002626.SZ,20250304,1.0085,0.52,34.0087,2.1452,863667.6357,863540.1957
600816.SH,20250304,1.024,0.72,568.4859,2.2067,3022245.614,1679025.3411
688670.SH,20250304,2.5783,0.93,,1.2097,154616.0,154616.0
301179.SZ,20250304,7.1846,0.79,26.0994,2.8336,656829.6325,168347.7925
002909.SZ,20250304,4.0622,1.17,277.895,2.2727,216450.0,211457.0857
688638.SH,20250304,3.2944,1.41,,1.8338,178472.0,82204.0789
002043.SZ,20250304,3.3407,0.71,15.0069,2.8912,882814.5173,778216.6546
688563.SH,20250304,1.5687,0.84,40.4195,2.2667,2348550.0,601171.3545
000833.SZ,20250304,30.7689,1.21,46.2292,3.2019,1121310.945,634275.4323
600833.SH,20250304,2.1722,0.66,15.6697,2.5053,280642.6245,280642.6245
603680.SH,20250304,2.5848,0.86,18.7814,1.2658,667728.3895,667728.3895
002188.SZ,20250304,4.9756,0.85,218.9869,5.1363,155047.2315,121990.0653
300760.SZ,20250304,1.0841,1.15,24.0824,8.4991,29826058.2924,29826034.3074
301603.SZ,20250304,19.7635,0.97,29.8767,2.9662,595346.8,119069.36
301216.SZ,20250304,2.4936,1.51,,1.0698,590811.7857,326547.2835
601899.SH,20250304,1.0544,0.99,14.444,3.194,42338075.2864,32796585.7756
002887.SZ,20250304,2.4362,0.56,24.5676,0.981,217250.3823,113245.0809
002392.SZ,20250304,2.563,0.67,14.9716,1.1092,602388.3645,422683.3849
300573.SZ,20250304,2.8972,0.68,35.3046,7.8725,1230249.7139,946388.678
002713.SZ,20250304,9.8796,1.15,,,183337.6603,179765.9928
000963.SZ,20250304,0.7076,0.65,19.0765,2.7801,6127639.0802,6120295.6764
600715.SH,20250304,1.8894,0.54,,,816030.5535,535136.8204
300650.SZ,20250304,4.8067,0.77,54.0337,2.2399,271778.6769,195667.7258
301370.SZ,20250304,3.7268,1.34,33.3045,2.2144,541660.6,372634.5937
688173.SH,20250304,4.4056,1.21,,3.4814,517399.7801,300933.6816
002511.SZ,20250304,1.015,0.63,37.6242,1.5513,831113.5164,813614.2161
300061.SZ,20250304,9.5262,0.59,,12.545,937748.0024,883028.0443
603367.SH,20250304,1.6696,1.05,11.5454,1.0645,610765.32,610765.32
002966.SZ,20250304,3.3067,1.83,6.007,0.7074,3044361.2282,2981993.2629
000758.SZ,20250304,1.7914,0.91,25.8963,1.7557,988449.3165,976779.9394
920106.BJ,20250304,25.9205,1.45,45.9331,8.825,372256.4625,113007.1296
920225.BJ,20250304,7.2044,1.25,15.896,2.5819,174513.4793,113825.4618
688379.SH,20250304,6.0609,0.4,27.7992,2.4611,230618.9312,230618.9312
000507.SZ,20250304,0.6936,0.71,15.7341,0.864,453429.3032,444852.5122
000757.SZ,20250304,1.568,0.6,,1.3422,208291.9931,208291.3847
000876.SZ,20250304,1.969,0.71,10.2631,2.0504,4372056.734,4346697.5638
688087.SH,20250304,0.9571,0.55,18.4645,2.1908,554377.9922,551472.8959
002747.SZ,20250304,11.0772,0.58,,7.9247,2053833.292,1854034.074
600300.SH,20250304,3.8985,0.72,16.1913,1.5758,520719.782,520719.782
000609.SZ,20250304,2.1589,0.71,,2.7154,77210.5047,75099.8067
002705.SZ,20250304,4.798,1.15,12.4317,1.5816,1305496.2542,1299523.536
601368.SH,20250304,0.882,0.6,57.5131,0.8576,410582.4808,410582.4808
603348.SH,20250304,2.7884,0.55,76.0253,1.7478,744367.5135,744367.5135
920046.BJ,20250304,23.7125,1.59,127.4306,7.3176,179541.25,91303.7582
601919.SH,20250304,0.8926,0.67,5.4388,1.0131,21707893.1858,17356192.3858
300052.SZ,20250304,3.8367,0.4,,10.4606,464799.2103,464785.8978
920066.BJ,20250304,19.02,1.38,39.9995,5.386,194082.0923,52012.6414
002660.SZ,20250304,13.7845,0.71,71.8181,3.1119,394428.377,284335.9425
600288.SH,20250304,3.3461,0.41,,2.2389,416707.2,416707.2
603122.SH,20250304,3.0752,0.86,101.7048,2.5854,301723.8958,301723.8958
600079.SH,20250304,0.9494,0.45,16.7774,1.8616,3280774.1897,3101789.3277
920556.BJ,20250304,17.6596,1.11,69.9197,3.5657,184383.2736,135063.6683
300996.SZ,20250304,8.3543,0.91,46.3939,4.2172,500846.1773,417512.8162
301202.SZ,20250304,14.006,0.44,87.2307,5.4544,645854.0,176047.3
300384.SZ,20250304,3.5732,0.48,17.6773,2.3557,600690.68,413678.4863
603776.SH,20250304,8.621,0.93,,1.1525,344732.2805,344732.2805
603538.SH,20250304,1.6599,0.84,145.7201,1.4069,295776.2519,288613.064
002302.SZ,20250304,1.9274,0.62,26.6146,0.8685,796545.5658,796545.5658
688739.SH,20250304,1.2611,0.45,35.23,1.2302,1175221.9,519167.8185
688523.SH,20250304,3.5436,1.27,80.0459,4.9334,804401.76,168688.1082
301219.SZ,20250304,10.7324,0.77,20.7867,1.819,1568190.1254,893295.4714
920871.BJ,20250304,12.9267,1.13,41.6362,4.7241,123151.8279,64032.0432
002356.SZ,20250304,1.0487,0.59,,7.1493,402555.1379,402555.1379
300160.SZ,20250304,1.6378,0.6,18.8001,1.6569,418936.8903,411590.2022
600223.SH,20250304,2.5409,0.64,31.2901,1.8348,740062.0682,740062.0682
002685.SZ,20250304,4.1445,0.54,,4.8178,705383.4487,705289.4212
688315.SH,20250304,11.757,1.66,41.3528,3.2306,804098.4,804098.4
603027.SH,20250304,1.5034,0.49,23.8824,3.3692,1181890.7489,1105428.9785
603990.SH,20250304,21.4201,0.97,,5.349,490358.6523,490358.6523
603666.SH,20250304,14.076,0.83,,3.1658,727260.654,727260.654
001339.SZ,20250304,10.672,0.62,152.0788,6.2723,1272624.1998,371592.3334
002006.SZ,20250304,4.0554,0.66,84.7601,4.2851,963697.0378,843866.64
603353.SH,20250304,2.7535,0.55,60.3466,1.4805,245005.722,240800.634
002958.SZ,20250304,1.095,1.06,6.0754,0.4697,1655573.8267,1468355.8047
002982.SZ,20250304,3.695,1.14,,1.645,261103.7549,166845.0384
002300.SZ,20250304,2.6237,1.17,34.1988,2.0428,385726.1958,385694.8815
600657.SH,20250304,4.9487,0.71,86.6098,0.5649,1386012.9972,1386012.9972
002867.SZ,20250304,2.8736,1.62,12.9391,2.3674,1391826.3566,1371341.3416
300369.SZ,20250304,3.115,0.61,,2.7599,673017.7797,672108.8753
600858.SH,20250304,3.6034,0.5,26.8705,0.974,262633.6274,261361.7546
300969.SZ,20250304,3.8831,0.51,34.4166,6.0199,741840.0,197683.7428
301039.SZ,20250304,1.4205,0.51,16.0433,1.2121,1637984.7431,1270516.32
600371.SH,20250304,4.3525,0.72,39.7438,4.5599,261272.154,261272.154
300674.SZ,20250304,11.2763,0.97,44.359,4.6143,1900250.0049,1897877.341
600704.SH,20250304,1.2493,0.82,8.175,0.7196,2632628.8275,2612926.9343
300539.SZ,20250304,21.54,0.75,111.8347,6.2471,342049.2138,263906.8782
000581.SZ,20250304,4.0263,0.51,11.7295,1.092,2102644.0919,1737394.4489
003002.SZ,20250304,2.7899,0.6,31.2745,3.6061,481200.0,439996.047
603709.SH,20250304,5.7427,0.87,,2.5262,144410.0528,143145.6
002092.SZ,20250304,0.6365,0.73,,0.5231,1170688.8217,1164182.3947
603661.SH,20250304,1.476,0.7,25.8243,1.1365,421234.0369,421234.0369
601992.SH,20250304,1.3534,0.76,,0.41,1804543.3216,1408472.7466
688550.SH,20250304,6.4897,1.49,24.3917,2.0169,610511.2321,610511.2321
920396.BJ,20250304,28.3215,2.35,38.0005,4.3928,144036.6623,100851.1694
001215.SZ,20250304,3.1846,0.48,24.3752,1.6579,296300.4908,295886.3907
300211.SZ,20250304,17.4507,0.97,,6.6346,324293.0144,318480.1062
300071.SZ,20250304,10.358,0.55,,23.8548,610138.7847,598407.0982
000608.SZ,20250304,3.1779,0.71,,0.6683,161981.2747,160868.0755
002687.SZ,20250304,2.1019,0.93,17.2268,1.5897,226645.9915,185360.6089
300785.SZ,20250304,5.9968,0.58,110.9588,3.9076,715878.8748,440150.6268
600831.SH,20250304,0.7418,0.66,,0.755,194088.5288,194088.5288
603800.SH,20250304,5.4951,0.54,25.7749,7.4968,590720.0,590720.0
300740.SZ,20250304,5.5972,1.38,23.1165,2.4175,481928.1108,443532.7658
