ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688579.SH,20251020,1.4562,0.74,70.3562,3.2413,443211.08,443211.08
688369.SH,20251020,3.3638,0.48,,2.9189,267536.3609,267536.3609
300701.SZ,20251020,5.1222,0.8,69.3483,3.7433,352570.6934,310654.9133
601107.SH,20251020,3.6004,0.85,11.1371,1.0875,1779790.92,1258714.68
000980.SZ,20251020,6.7765,0.53,,190.7205,1664040.7539,1660358.2621
300847.SZ,20251020,2.6556,0.54,42.4146,3.5468,508545.18,508545.18
002153.SZ,20251020,1.5249,0.46,,3.8637,2674609.9642,1567768.5279
920198.BJ,20251020,3.7399,1.57,127.4211,4.0574,162977.5107,70854.4674
300994.SZ,20251020,3.2619,0.58,27.3061,3.3561,420024.576,210228.528
000521.SZ,20251020,1.8052,1.0,10.3371,1.1745,725066.2954,616408.1004
300553.SZ,20251020,3.2823,0.55,117.4857,4.792,404319.041,309860.7227
601933.SH,20251020,2.1196,0.37,,10.2285,4265267.3867,4265267.3867
920942.BJ,20251020,4.4563,1.06,73.126,4.8494,238991.7087,159658.9949
601658.SH,20251020,1.7822,1.0,7.8504,0.69,68213990.3835,38125520.4736
002819.SZ,20251020,2.6934,0.75,,2.1076,848795.4133,665979.6002
688718.SH,20251020,2.226,0.69,69.8526,3.1062,244472.4253,244472.4253
603306.SH,20251020,3.6112,0.85,55.7938,5.1862,1571661.6189,1571661.6189
002424.SZ,20251020,8.2786,1.66,,2.6381,859523.016,746126.9249
603328.SH,20251020,3.2753,0.6,23.835,2.5447,1043372.5285,1043372.5285
603989.SH,20251020,3.7882,0.85,29.0913,1.8641,702780.8165,702780.8165
603194.SH,20251020,3.883,0.63,18.0889,3.1162,1569514.0,201395.3397
600884.SH,20251020,7.3879,1.09,,1.3689,2991719.1078,2337124.5344
688325.SH,20251020,3.842,0.65,88.1684,4.5793,774992.718,484424.7153
002237.SZ,20251020,10.3411,1.23,28.9526,1.6616,1584427.6041,1256519.7321
300113.SZ,20251020,5.0068,1.11,51.06,6.8336,1623469.4448,1230724.0548
601808.SH,20251020,1.5517,0.91,18.6868,1.4667,6556167.408,4067683.032
603488.SH,20251020,3.0718,1.63,,2.5219,236220.266,236220.266
603006.SH,20251020,4.0925,0.89,58.9269,2.7638,353921.916,353921.916
600797.SH,20251020,2.8383,0.6,,3.1459,1050131.9501,1050131.9501
300041.SZ,20251020,4.384,0.61,58.5084,2.2875,629363.4998,612488.7259
300678.SZ,20251020,1.9857,0.55,1163.3085,11.4983,972147.041,955393.1356
688180.SH,20251020,1.786,0.74,,6.2304,3970209.7312,2963646.2593
920242.BJ,20251020,1.6114,0.84,17.9711,3.323,210372.705,117293.9191
688251.SH,20251020,3.4661,0.48,142.1705,3.0642,253467.6268,150869.273
603127.SH,20251020,4.2302,0.91,81.6493,3.0702,2488264.7489,2093200.665
000929.SZ,20251020,0.9921,0.85,,3.2202,151213.524,151203.9375
920130.BJ,20251020,2.4361,0.64,,4.3726,224335.55,137805.0386
002191.SZ,20251020,3.2366,0.63,493.6465,0.9687,644589.8023,639588.5317
600582.SH,20251020,1.5754,0.68,7.8743,0.989,2495569.1019,2495569.1019
300845.SZ,20251020,3.5525,0.87,48.7114,2.8049,222892.2925,156550.6433
603565.SH,20251020,2.1344,1.03,10.5483,2.3748,2268068.1512,2268068.1512
002076.SZ,20251020,2.0033,1.14,,7.2004,208515.4043,195947.5556
688409.SH,20251020,4.1893,0.61,237.2731,4.843,2209616.9235,2209616.9235
688503.SH,20251020,4.0412,0.51,48.2511,3.0412,1445908.9833,1079291.7004
600527.SH,20251020,5.1541,0.62,121.0228,1.9583,403500.2902,403500.2902
002719.SZ,20251020,3.8386,0.71,,7.5245,170656.6679,158623.8731
688772.SH,20251020,13.7412,2.36,63.6452,4.1609,2834700.4029,2834700.4029
002457.SZ,20251020,2.1238,0.88,17.7241,1.5199,371170.8084,370986.9953
301209.SZ,20251020,9.5573,0.72,150.7945,12.575,941472.0,457252.0867
000008.SZ,20251020,2.2334,0.7,,2.612,766018.5066,765995.7405
300134.SZ,20251020,2.5093,0.73,,2.2153,851922.7867,790783.9867
301138.SZ,20251020,3.1392,0.9,39.0602,3.5723,407280.0,232693.1152
603323.SH,20251020,1.5515,0.93,5.2693,0.5746,1055697.1716,1055697.1716
300528.SZ,20251020,13.7065,1.4,,13.4824,729566.5697,729566.5697
000691.SZ,20251020,7.583,1.04,,,341696.39,341696.39
002551.SZ,20251020,2.3177,0.79,6837.7355,1.2962,339888.8204,245697.0622
301361.SZ,20251020,5.3245,0.97,39.5433,3.0853,364364.352,91091.088
000096.SZ,20251020,2.4914,1.04,71.0576,2.1496,596112.0,576747.392
000510.SZ,20251020,3.8647,0.64,,2.8572,356050.4304,333058.9845
300698.SZ,20251020,17.7843,1.0,143.9158,12.0641,601526.0,532152.7381
688602.SH,20251020,2.3549,0.67,,1.5009,421732.5,210792.0827
600712.SH,20251020,5.1673,0.94,,4.8533,380169.4413,375976.563
300167.SZ,20251020,3.0508,0.65,171.4097,22.7278,239854.384,221078.242
600773.SH,20251020,2.1243,0.92,206.4226,2.1882,1047697.1384,1047697.1384
920790.BJ,20251020,3.3378,0.85,161.0803,9.5388,312867.3332,215330.5716
605398.SH,20251020,3.3802,0.64,473.4099,4.7033,483267.6456,483267.6456
603855.SH,20251020,1.008,0.5,14.6102,3.3785,672020.239,664106.014
002824.SZ,20251020,6.2411,1.43,60.8589,2.6115,572804.6718,349560.2566
603278.SH,20251020,3.7978,0.56,,1.7147,349278.0986,349278.0986
601231.SH,20251020,2.8664,0.6,28.2766,2.3393,4258823.4995,4258823.4995
600207.SH,20251020,3.9454,0.67,,2.2338,566442.5281,566442.5281
600226.SH,20251020,3.4836,0.5,64.1489,3.6106,1281958.3075,1281958.3075
688161.SH,20251020,1.6165,0.62,43.525,2.9395,1186400.0,1186400.0
301381.SZ,20251020,4.6714,0.96,62.3334,3.5291,920691.6124,445688.7484
000069.SZ,20251020,1.7188,0.67,,0.4093,1937099.6908,1662563.0292
601360.SH,20251020,2.4896,0.61,,2.5028,7223543.7311,7223543.7311
600109.SH,20251020,2.0609,0.62,16.1196,1.0906,3749685.1051,3749685.1051
001203.SZ,20251020,3.8969,0.85,28.4108,3.1347,1972494.1808,1687698.0539
000955.SZ,20251020,9.8558,1.95,,4.8329,312807.495,312573.9185
600599.SH,20251020,3.1176,0.98,,12.6045,138278.0,138278.0
688720.SH,20251020,3.3179,0.6,112.0249,4.1233,409114.9364,256622.0892
600284.SH,20251020,4.6501,0.74,14.4833,1.0299,811134.016,811134.016
000651.SZ,20251020,0.9514,0.82,7.0352,1.8383,22836931.2061,22485289.2059
300931.SZ,20251020,3.8005,1.0,,3.831,235583.226,181460.9047
002809.SZ,20251020,3.6136,0.84,87.3457,1.5639,245680.6694,161515.2944
688103.SH,20251020,2.604,0.72,130.3065,5.9578,667780.6452,667780.6452
600826.SH,20251020,2.9317,0.89,26.5931,1.7958,748773.1529,748773.1529
002182.SZ,20251020,3.8574,0.74,131.9327,2.5627,1371647.7178,1197003.7336
001209.SZ,20251020,11.4908,1.14,81.2407,1.8416,235557.1915,172105.4931
601200.SH,20251020,1.0913,0.75,18.3258,0.9583,1094485.1941,1094485.1941
300866.SZ,20251020,1.9894,0.95,26.5851,7.182,6404938.7493,3607377.3543
000729.SZ,20251020,1.9637,0.87,25.1403,2.3181,3520355.6369,3134498.7271
000538.SZ,20251020,1.3604,0.98,19.4556,2.6185,10104279.1208,10039333.0676
002134.SZ,20251020,3.3338,0.97,229.1817,9.1575,456051.3196,455768.4099
300727.SZ,20251020,2.8873,0.61,57.7444,5.1484,648601.6749,583357.8373
000993.SZ,20251020,2.802,0.71,24.8603,1.8004,464820.7268,446343.7856
600315.SH,20251020,3.3669,0.59,,2.6619,1855343.7048,1855343.7048
301026.SZ,20251020,4.3719,0.8,35.6861,2.8687,442059.2457,311644.8001
000810.SZ,20251020,2.9527,0.58,122.2023,2.3552,1497773.3996,1457124.4856
301078.SZ,20251020,4.5858,0.87,57.9104,3.291,1416507.1744,1408472.2498
000066.SZ,20251020,2.6839,0.37,,4.6044,5164504.3399,5164169.3306
300930.SZ,20251020,3.5051,0.3,60.7002,3.3851,304200.0,143354.253
605060.SH,20251020,5.4575,1.9,30.753,2.6016,611584.864,607386.4968
300903.SZ,20251020,8.8751,0.88,,2.9129,518782.7219,410734.8164
002042.SZ,20251020,2.5157,0.63,,1.4146,811225.0063,811225.0063
002650.SZ,20251020,0.9494,0.62,,4.3318,821376.1426,821349.4051
300289.SZ,20251020,5.3659,1.03,,2.4742,410184.6612,409539.9912
600566.SH,20251020,0.953,0.86,12.1035,1.7579,2320985.5239,2312712.3582
601886.SH,20251020,2.0547,0.86,13.3707,1.2189,859948.5635,859948.5635
001234.SZ,20251020,30.7077,1.31,68.1087,3.5587,322332.7602,269619.393
600529.SH,20251020,0.8455,0.67,16.6108,1.7466,1393589.6373,1393589.6373
300729.SZ,20251020,5.433,1.03,16.2677,1.3679,495679.9943,461327.105
601388.SH,20251020,3.523,0.61,,1.4112,638354.5586,638354.5586
002863.SZ,20251020,2.9242,0.82,45.6969,1.1178,313529.8987,313529.8987
002743.SZ,20251020,3.0954,0.61,53.2039,0.7237,235044.9781,234668.3281
601700.SH,20251020,1.6088,0.63,287.3324,2.1021,541424.9358,541424.9358
603378.SH,20251020,5.2363,0.6,,2.2966,256729.3886,256729.3886
002919.SZ,20251020,5.8094,0.57,171.4676,5.657,470151.9804,466380.7319
601319.SH,20251020,3.5558,0.79,8.0946,1.3507,37811511.9485,30350581.8785
600610.SH,20251020,2.3661,0.49,292.3941,112.2353,1204112.656,796608.8164
002215.SZ,20251020,3.5815,0.88,16.5903,2.6679,1128829.8411,882275.9907
600694.SH,20251020,1.4267,0.69,11.6173,0.6964,611028.0738,605036.7038
600121.SH,20251020,30.6043,1.44,137.4129,3.9556,664034.5607,664034.5607
920367.BJ,20251020,3.2059,0.62,112.7554,3.186,150863.6013,88953.5948
000752.SZ,20251020,1.0152,0.56,69.7202,8.4896,293563.2005,293563.2005
301272.SZ,20251020,2.8235,0.73,51.3659,2.7183,272211.2019,145771.5105
301606.SZ,20251020,1.1811,0.75,46.8514,8.4381,2483235.1889,1310812.6094
601162.SH,20251020,1.9301,0.69,158.5118,1.885,5162162.062,4410870.5492
603216.SH,20251020,5.3292,0.56,50.051,2.0251,358530.9,358530.9
920808.BJ,20251020,2.0868,0.76,636.113,24.4201,1675200.0084,1629996.9225
601881.SH,20251020,1.9475,0.65,16.0084,1.6989,19419498.4067,12864309.6984
002837.SZ,20251020,8.226,0.68,135.3538,20.3856,6753860.3762,5879948.4125
600503.SH,20251020,4.2132,1.02,,1.4586,520744.25,520744.25
688008.SH,20251020,4.6028,1.02,78.2563,12.7687,15476720.225,15476720.225
603181.SH,20251020,6.1305,0.87,23.576,3.121,1003733.5,1003733.5
688669.SH,20251020,2.5981,0.77,,2.0759,271180.0015,271180.0015
300242.SZ,20251020,3.3794,1.06,,9.8359,263340.418,263340.2744
002366.SZ,20251020,7.779,0.35,,3.5638,1641859.798,991350.4037
600031.SH,20251020,1.0245,0.7,25.015,2.6894,19058903.1932,19058903.1932
603033.SH,20251020,0.853,0.64,,3.8232,1148716.1992,1127959.5541
603499.SH,20251020,2.9748,0.52,38.6989,5.8385,500491.1211,500491.1211
603201.SH,20251020,2.4938,0.64,13.1088,2.0765,348720.6879,344196.6789
002541.SZ,20251020,1.364,0.59,21.1774,1.4304,1339323.2726,962981.3676
002478.SZ,20251020,2.9069,0.74,9.6942,0.9473,545888.5742,437971.9184
300638.SZ,20251020,3.9798,0.44,39.3277,6.0822,2172357.1522,1512445.5489
600660.SH,20251020,1.7167,1.24,18.8396,5.1659,17112088.3393,13133581.3789
600016.SH,20251020,1.6736,0.81,5.697,0.3204,17775661.9118,14397622.0245
001298.SZ,20251020,4.1701,0.67,216.9186,6.0072,956702.4151,496615.478
688510.SH,20251020,2.5317,0.87,50.6787,5.244,610816.4853,610816.4853
301528.SZ,20251020,4.1999,0.81,71.052,2.5227,381304.0,196195.7351
301167.SZ,20251020,2.8429,0.76,90.3251,1.9249,180656.0,114713.1662
001286.SZ,20251020,2.6392,1.25,12.4623,1.3978,3491250.0,977550.0
600203.SH,20251020,6.3525,1.14,,4.7026,783930.2444,783930.2444
000852.SZ,20251020,6.8148,3.15,113.3329,2.1272,671089.3177,663908.6278
605277.SH,20251020,5.1197,0.64,41.9538,4.8377,742640.7277,728528.6531
002390.SZ,20251020,5.3938,1.02,79.4559,1.1106,744495.2654,738354.3836
300708.SZ,20251020,13.1619,1.47,42.6246,3.1593,891030.4717,673803.527
301171.SZ,20251020,4.5367,0.49,55.7462,3.7605,1357143.8628,1073862.3091
301662.SZ,20251020,8.2751,0.85,46.0101,6.2057,910080.0,189158.1031
001309.SZ,20251020,11.7193,0.74,,17.4373,4107549.0683,2914443.6365
603416.SH,20251020,1.571,0.47,38.09,3.2643,872433.6904,774531.76
000550.SZ,20251020,5.8132,1.05,13.4973,1.7458,1855046.886,1114177.3308
300173.SZ,20251020,1.9519,0.6,73.944,4.1506,405568.5853,405568.5853
002455.SZ,20251020,4.2725,0.76,67.1065,2.2837,407660.0022,356190.2955
600512.SH,20251020,1.8869,0.8,159.6704,0.6442,403234.1777,401613.5062
601877.SH,20251020,2.1094,0.69,13.6855,1.4381,6167540.9611,6167540.9611
600126.SH,20251020,2.6867,0.49,,1.5688,3025961.4184,3025961.4184
300151.SZ,20251020,2.8274,0.5,78.3479,4.5341,699184.0899,483933.7086
000726.SZ,20251020,3.5118,0.96,9.5741,0.597,575383.8204,414442.833
002813.SZ,20251020,16.704,1.28,,12.1594,331440.0,331042.4792
002274.SZ,20251020,1.0336,0.81,73.4446,1.0937,596180.2684,587093.5554
601228.SH,20251020,1.6564,0.76,28.2308,1.2234,2572685.1907,2572685.1907
601326.SH,20251020,2.6022,1.05,12.8235,0.9937,1977943.848,1684175.886
300587.SZ,20251020,2.3984,0.82,,4.0896,962017.1786,779485.6957
605167.SH,20251020,3.1016,0.43,20.4796,2.4782,475116.06,475116.06
603650.SH,20251020,5.123,0.48,44.1738,7.526,2449727.811,2442906.0263
920469.BJ,20251020,2.1311,0.65,168.8916,4.0333,188162.91,138103.2963
300804.SZ,20251020,8.2762,1.69,68.7942,2.1202,287120.0,106700.0
601696.SH,20251020,2.8834,1.0,36.9589,2.0882,3869754.0,3869754.0
001356.SZ,20251020,1.9656,0.49,47.6144,4.1164,842138.28,178954.3845
002582.SZ,20251020,2.6403,0.96,,1.3268,412338.9676,317047.069
300505.SZ,20251020,14.4792,1.05,21.2173,2.306,608831.5634,481455.1067
002053.SZ,20251020,2.4589,0.59,26.8544,1.5086,1122369.2166,1122361.2626
603237.SH,20251020,1.1545,0.56,33.006,1.8835,340436.374,338512.2508
688729.SH,20251020,3.5728,0.67,123.5125,9.1522,7912034.12,534831.6515
300440.SZ,20251020,2.0884,0.66,112.9355,3.5742,573542.8312,571352.846
301199.SZ,20251020,3.2036,0.67,40.3789,2.4197,458662.932,176169.357
000632.SZ,20251020,6.1856,1.5,,2.0362,185742.3084,185727.1608
000504.SZ,20251020,1.5564,1.55,,13.124,306591.458,305754.7077
002001.SZ,20251020,1.1695,0.78,9.8705,2.4013,7173366.2011,7088035.74
688131.SH,20251020,4.0066,1.04,59.8345,5.7368,1692981.5535,1692981.5535
300905.SZ,20251020,4.3826,0.42,48.5957,3.1453,595001.4587,462723.1432
605366.SH,20251020,5.4811,2.76,,1.9813,405039.6466,405039.6466
688558.SH,20251020,3.1188,0.71,26.4053,2.3804,390456.0,390456.0
603007.SH,20251020,1.9376,0.38,,11.965,573490.0501,326889.3288
300189.SZ,20251020,12.3503,0.64,,6.7213,477184.0,412987.8745
002266.SZ,20251020,3.6852,0.39,20.8684,1.9003,2197313.2602,2061553.2412
300623.SZ,20251020,5.1459,0.87,50.6262,4.417,2561141.9907,2234783.9838
603062.SH,20251020,3.1847,0.63,22.7169,2.8254,561060.0,196819.848
300585.SZ,20251020,9.6975,0.76,,4.4282,314673.3331,314673.3331
601717.SH,20251020,1.7456,0.68,9.7692,2.0934,4188548.2358,3617920.8026
603030.SH,20251020,7.3512,0.53,,5.1377,455658.9979,455658.9979
300735.SZ,20251020,4.6816,1.42,77.5442,4.4208,2141215.3223,2113194.214
603202.SH,20251020,1.6069,0.47,13.5773,2.3667,1509440.0,307016.813
600699.SH,20251020,6.09,0.93,41.1665,3.0877,4245629.8526,4122073.185
600538.SH,20251020,1.9674,1.1,,3.9576,304559.2402,304559.2402
301318.SZ,20251020,2.3531,0.78,29.0681,2.1548,399311.7386,224768.2956
300474.SZ,20251020,5.231,1.42,,5.6337,3919121.5533,3048149.5309
301501.SZ,20251020,4.3885,0.64,29.7988,3.5769,716723.4,179180.85
300473.SZ,20251020,2.7914,0.78,69.8137,2.7034,453825.1416,451050.2639
600727.SH,20251020,1.204,0.74,20.4912,1.2198,394851.6018,394806.7818
002871.SZ,20251020,4.2482,0.82,28.2205,3.6367,391129.0213,232011.255
301373.SZ,20251020,1.3735,0.54,24.6546,2.1546,342446.3913,121458.3865
600846.SH,20251020,4.1506,1.18,27.7949,2.1644,887161.3527,887161.3527
600928.SH,20251020,5.0206,1.43,6.8827,0.5343,1840000.0002,1831268.5833
603730.SH,20251020,10.593,0.75,24.1274,3.4441,1504008.9379,1504008.9379
300253.SZ,20251020,1.1513,0.67,,3.3214,1917867.9805,1657944.7825
688707.SH,20251020,1.9761,0.85,,1.6953,712236.287,712236.287
000985.SZ,20251020,5.8883,0.62,144.0704,3.75,228165.52,228165.52
300752.SZ,20251020,2.9649,0.54,46.0253,3.7734,462938.8849,318617.9783
920873.BJ,20251020,3.4809,0.92,,4.1123,121482.5056,87281.1855
002137.SZ,20251020,2.745,0.79,,3.0822,461426.3783,316770.5261
300445.SZ,20251020,1.9839,0.62,30.6086,3.0054,370053.0826,247476.7823
000025.SZ,20251020,4.1113,0.76,52.0932,4.2428,750041.4768,683434.2768
603183.SH,20251020,2.903,0.67,51.0733,1.4276,227696.189,227696.189
300017.SZ,20251020,2.8114,0.46,36.048,2.7574,2702935.3049,2534449.6503
300867.SZ,20251020,10.6346,1.16,28.3513,1.4613,551362.5965,388812.8508
000498.SZ,20251020,2.1067,0.75,4.1411,0.622,965618.1813,901493.5609
300803.SZ,20251020,6.4229,0.81,292.6907,32.8308,8654589.0397,8518533.0234
002077.SZ,20251020,9.7975,0.87,395.8527,2.9589,983690.7295,983690.7295
300256.SZ,20251020,2.7813,0.72,,9.8682,907357.3544,897357.3544
002187.SZ,20251020,2.6129,0.82,365.7252,1.1054,447170.7759,329916.7963
603115.SH,20251020,8.0477,1.43,26.6979,2.3758,470960.6088,470960.6088
002895.SZ,20251020,3.2402,0.68,15.1707,2.5206,1727596.3798,1696209.9441
603129.SH,20251020,2.7171,1.02,20.2655,5.081,3659575.2471,3659575.2471
300469.SZ,20251020,7.6023,1.26,,44.0883,1803951.534,1803905.9699
300532.SZ,20251020,4.176,1.15,25.9353,3.1388,575268.2651,547115.8161
002154.SZ,20251020,3.7316,0.67,16.8062,1.3021,585192.8253,473088.8038
600198.SH,20251020,1.6422,0.69,1194.27,42.3708,1019417.9691,1018124.7467
600556.SH,20251020,11.903,0.87,247.08,2.7453,1057532.3706,1057532.3706
603995.SH,20251020,1.9143,0.51,9.6592,1.1769,657380.9087,657380.9087
301617.SZ,20251020,29.5086,1.36,73.4183,8.4157,1393197.0,348299.25
300475.SZ,20251020,15.5343,0.92,168.0188,13.9662,4461967.4123,4274300.1863
920926.BJ,20251020,5.2642,0.84,47.6963,6.5381,173365.728,157317.8276
000555.SZ,20251020,2.487,0.69,,2.2681,1260700.5726,1255699.4021
603986.SH,20251020,6.036,0.86,119.746,7.9123,13902736.5466,13901919.5021
301058.SZ,20251020,2.1946,0.53,24.1223,2.6419,568112.1377,568112.1377
600587.SH,20251020,1.8604,0.58,16.8174,1.2578,997378.4988,993571.1872
688058.SH,20251020,5.7995,0.79,,4.0077,264673.8405,264673.8405
000088.SZ,20251020,1.4559,0.61,16.9799,1.3179,2334568.0224,1420139.6161
600873.SH,20251020,1.0957,0.9,9.8417,2.0614,2986517.3573,2986517.3573
002932.SZ,20251020,2.4234,1.21,207.1522,0.8134,452718.3033,303897.8085
002597.SZ,20251020,1.1871,0.76,18.2698,1.5662,1176422.1475,1173314.9533
300548.SZ,20251020,8.4506,1.26,125.8163,16.1435,2849947.1046,2631703.5296
001336.SZ,20251020,4.906,1.07,80.9616,2.3599,185421.6645,107467.3501
920751.BJ,20251020,1.8719,0.59,40.083,4.7321,179374.26,171699.7474
002072.SZ,20251020,2.8276,1.23,,84.7404,262891.2,212095.598
601869.SH,20251020,12.0377,1.19,105.0701,5.4236,6239832.7542,3345383.3392
000155.SZ,20251020,1.7981,0.75,48.4009,1.8814,1932938.2541,1932938.2541
600327.SH,20251020,1.4634,0.8,,1.2163,412307.2554,412307.2554
600859.SH,20251020,1.8813,0.77,279.1319,0.807,1579123.6507,1578978.4299
600777.SH,20251020,2.6398,0.54,15.3762,1.1981,2801804.2799,2622854.7851
600759.SH,20251020,6.7837,1.61,23.3467,1.1487,999911.2365,998628.273
601718.SH,20251020,9.1698,2.21,,1.3181,1646861.0265,1646861.0265
002311.SZ,20251020,2.6782,3.1,19.0172,3.78,9551588.5778,9544534.8005
603059.SH,20251020,9.1126,0.79,,3.3306,343434.1053,343434.1053
600096.SH,20251020,2.1588,0.55,9.533,2.2513,5007755.5381,5007755.5381
688001.SH,20251020,2.7117,0.57,,3.7131,1263982.3184,1263982.3184
600266.SH,20251020,2.4462,0.69,,0.5683,1098068.3152,1098068.3152
601811.SH,20251020,2.5582,0.97,10.826,1.2059,1824850.839,1171225.8681
688750.SH,20251020,1.8558,0.48,85.1662,3.8894,950900.0,171162.0
603655.SH,20251020,2.2995,0.3,107.4245,6.9747,377784.0,377784.0
600355.SH,20251020,2.6607,1.01,,14.9311,167310.328,167310.328
300534.SZ,20251020,3.3825,0.63,93.6106,4.374,302434.965,301145.3335
603267.SH,20251020,3.342,0.72,56.2318,2.7922,1222648.9996,1222648.9996
603008.SH,20251020,2.418,0.83,18.3328,1.7259,651136.9144,651136.9144
920118.BJ,20251020,1.4081,0.53,28.8549,2.397,133093.04,80806.3765
300525.SZ,20251020,1.2002,0.47,33.8689,4.0459,1010694.3192,828912.3761
301359.SZ,20251020,4.5598,0.81,52.8809,2.8506,238188.832,71082.1844
603153.SH,20251020,2.5557,0.61,26.0292,2.1315,752914.8517,247995.0
300763.SZ,20251020,6.308,0.57,34.2531,3.3395,3040793.5481,2455686.544
002555.SZ,20251020,2.6234,0.74,15.4459,3.4601,4338198.0924,3135574.8616
300830.SZ,20251020,3.7649,0.92,322.3853,3.4265,469706.3769,350568.1629
002439.SZ,20251020,1.7844,0.76,,1.6254,1840116.9114,1101795.9198
603037.SH,20251020,5.9174,0.75,45.6198,4.0322,381470.1103,379392.2457
300078.SZ,20251020,1.8895,0.69,,6.5398,377840.8137,376318.096
002946.SZ,20251020,3.903,0.85,23.0769,4.6316,1471757.5315,1454711.8873
001267.SZ,20251020,6.2286,0.95,141.9908,8.1229,1275892.6018,985008.843
300465.SZ,20251020,3.3522,0.62,261.922,14.4217,957611.1124,957611.1124
600689.SH,20251020,7.1189,1.98,151.6584,6.1024,286613.6551,217043.1079
301550.SZ,20251020,8.3972,1.28,94.685,10.281,1843660.5,1126501.7063
603615.SH,20251020,1.9417,0.49,,5.0503,573113.4,573113.4
300346.SZ,20251020,4.9185,0.42,87.6553,7.86,2630543.1728,2498833.4067
601857.SH,20251020,1.8986,1.22,9.8564,1.0409,157764082.8791,139576831.0791
603707.SH,20251020,1.7246,0.66,23.5016,2.5357,1662488.3831,1662488.3831
601500.SH,20251020,0.6757,0.65,46.0109,1.1493,697709.6077,694937.3227
001205.SZ,20251020,1.2397,0.79,31.8343,1.4545,300053.3849,254565.4601
300486.SZ,20251020,7.1932,0.84,,5.9359,967180.8933,966890.2032
688389.SH,20251020,1.2992,0.73,20.0674,2.8819,592167.2789,592167.2789
600977.SH,20251020,3.9527,0.71,,2.3082,2511115.0,2511115.0
601218.SH,20251020,15.7056,0.58,68.2864,1.8386,535875.5321,535875.5321
300926.SZ,20251020,4.1843,0.44,18.4711,4.5221,1355061.0715,883886.5277
300046.SZ,20251020,5.0428,0.87,136.0529,7.9833,899292.2725,899292.2725
600053.SH,20251020,3.2589,0.81,,2.7988,721845.432,721845.432
300224.SZ,20251020,4.9009,0.33,278.9398,3.2352,1557992.4981,1549181.2317
002514.SZ,20251020,4.9907,0.61,,36.6223,487463.1967,375081.1967
600880.SH,20251020,1.279,0.71,266.5688,1.6972,516052.7474,515910.2426
300140.SZ,20251020,2.8086,1.34,25.5988,1.3127,1825350.4724,600851.4163
301503.SZ,20251020,4.1365,1.18,24.0878,2.8634,298000.0,120988.0
300100.SZ,20251020,4.7913,0.8,42.0404,7.6875,2253612.7836,2174036.97
688196.SH,20251020,8.1907,1.79,33.8835,1.9585,559800.0,559800.0
300483.SZ,20251020,26.4442,1.47,,2.2775,436138.6923,435946.0923
603370.SH,20251020,5.1519,0.63,52.1069,4.5995,859004.5,168331.5873
600367.SH,20251020,4.6133,0.68,39.9955,2.3551,575828.9626,543490.7312
301487.SZ,20251020,5.6377,0.82,,6.0486,1139389.1498,676256.3359
600251.SH,20251020,2.0245,0.66,33.6088,1.812,679092.3915,679092.3915
002943.SZ,20251020,5.2614,1.4,,7.9939,705337.8667,454765.4659
003020.SZ,20251020,5.2888,0.63,31.1608,3.0723,540307.5791,391275.3698
