ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920950.BJ,20250804,21.0781,0.9,30.8296,6.433,185279.64,93625.35
002609.SZ,20250804,5.4254,0.89,155.7943,3.1639,738288.1346,525553.8185
000950.SZ,20250804,2.3343,0.88,30.061,0.8056,917666.0736,917666.0736
688333.SH,20250804,4.8808,1.35,192.9417,3.6039,1708063.1119,1708063.1119
688062.SH,20250804,9.4177,0.97,,11.2106,1431766.8,731541.11
688003.SH,20250804,4.3387,0.6,72.0326,5.155,939232.387,939232.387
605199.SH,20250804,4.6678,0.6,,5.0947,369300.3781,369300.3781
302132.SZ,20250804,4.3009,0.78,908.8781,12.624,22597396.8182,4987200.1326
002023.SZ,20250804,5.0322,1.35,129.9591,1.9339,831245.1837,831245.1837
603998.SH,20250804,10.4493,0.95,18.5574,3.213,507138.9708,507138.9708
688179.SH,20250804,3.8345,0.55,47.3589,5.0533,501231.5139,501231.5139
300858.SZ,20250804,26.4629,3.34,62.0864,3.3712,597079.9374,429528.1268
002605.SZ,20250804,4.2707,1.01,20.9482,3.2757,1107957.8171,894632.2678
300887.SZ,20250804,6.2744,0.83,,1.6331,482977.4335,320544.5397
600076.SH,20250804,1.5391,0.75,,0.8041,318656.778,318656.778
300277.SZ,20250804,2.0743,0.58,528.4432,9.0794,439767.9,439272.0781
002204.SZ,20250804,4.1511,0.98,22.7184,1.6369,1214831.7501,1214831.7501
300366.SZ,20250804,6.6851,0.82,,2.8294,503680.6284,439786.5642
601390.SH,20250804,0.6876,0.59,5.3075,0.4582,14028152.0571,11609244.4525
603225.SH,20250804,1.9116,0.68,16.3146,1.0893,1846356.6056,1830755.2926
300551.SZ,20250804,3.947,0.57,,7.6135,377469.7513,376370.8724
000890.SZ,20250804,5.0728,0.81,,101.3646,166962.5793,166957.4363
920433.BJ,20250804,22.6581,1.5,197.8704,4.5139,209598.2187,138702.0906
003015.SZ,20250804,4.0588,0.87,51.9975,4.9143,464041.0672,408460.1935
301082.SZ,20250804,7.6063,1.24,,4.4329,441302.8893,408001.4465
603307.SH,20250804,2.6347,0.74,20.4735,1.9789,271100.738,67898.0
920729.BJ,20250804,8.3471,1.39,69.5688,4.3463,276083.5,77593.2914
688028.SH,20250804,4.5305,1.06,38.3472,1.9148,370266.709,367274.3364
002319.SZ,20250804,2.842,0.44,,15.3686,277132.1307,264600.0
603032.SH,20250804,15.7539,1.83,,4.0164,433870.2754,430429.9283
600549.SH,20250804,3.2465,0.58,21.5061,2.2245,3619695.6833,3542964.9144
600917.SH,20250804,0.5573,0.85,23.6993,1.6276,900719.9415,900719.9415
000683.SZ,20250804,2.5932,0.48,13.3811,1.5437,2115962.5251,1888004.3186
600874.SH,20250804,1.6163,0.72,11.4723,0.9627,929687.5063,728407.5063
688372.SH,20250804,4.6367,0.92,57.1848,3.3474,883235.127,612320.1357
300825.SZ,20250804,3.3502,0.79,,2.6138,584699.5247,568697.5748
600067.SH,20250804,1.2733,0.62,,0.717,421675.6279,421675.6279
002039.SZ,20250804,1.1817,0.6,32.0229,1.6904,679389.8622,679389.8622
920273.BJ,20250804,3.9592,0.61,41.4349,6.3396,384686.3813,252606.1746
301186.SZ,20250804,4.6309,0.88,37.9018,2.5085,371039.7447,346858.7703
688721.SH,20250804,2.6721,0.5,70.701,5.1041,596745.0,119349.0
920579.BJ,20250804,3.6395,1.02,456.7225,7.2276,377563.68,129979.0087
300409.SZ,20250804,7.2601,0.61,73.213,1.7593,1364242.174,1198981.9356
000930.SZ,20250804,1.2294,0.71,266.0606,1.0271,1086078.0533,1084107.2787
300194.SZ,20250804,5.918,1.03,24.8573,1.283,562733.9567,457812.3475
300350.SZ,20250804,19.6875,1.75,,4.1631,380482.3129,319249.7873
000639.SZ,20250804,1.9686,0.58,,1.1828,345416.9904,345416.399
300152.SZ,20250804,4.7588,0.6,,8.7084,205286.4,205199.5625
600302.SH,20250804,16.8006,1.0,,3.7185,239438.7844,239438.7844
300448.SZ,20250804,9.6048,2.98,,3.7526,470855.887,343666.6358
002383.SZ,20250804,4.31,0.7,,4.3115,721851.2974,721851.2974
603681.SH,20250804,7.4099,0.83,24.1522,1.2058,302178.1189,302178.1189
300426.SZ,20250804,2.8031,0.61,,9.3016,441825.5366,392400.0
688045.SH,20250804,8.9713,1.18,,1.9661,268177.225,144749.065
920946.BJ,20250804,11.6711,1.26,46.8076,4.7503,552005.4136,551835.7074
300787.SZ,20250804,3.878,0.57,50.7979,3.0979,447582.0612,272688.9608
002296.SZ,20250804,3.8353,0.62,14.966,1.869,443732.0984,395706.1907
300406.SZ,20250804,6.0609,2.11,17.9357,2.3434,888257.5714,642990.9293
300625.SZ,20250804,3.4381,1.6,186.4395,1.747,346370.44,202274.9454
688448.SH,20250804,29.647,1.24,64.53,2.995,299506.614,200524.214
688595.SH,20250804,3.6575,0.69,,8.0328,540362.696,540362.696
600618.SH,20250804,2.2389,0.4,14.5664,1.3543,1176058.7756,762587.2556
688778.SH,20250804,2.39,0.52,45.0368,2.91,2530521.0902,2530521.0902
605169.SH,20250804,9.2233,2.38,16.8693,1.741,326443.52,326443.52
688366.SH,20250804,1.0323,0.67,30.5686,2.2892,1263147.9269,1053895.6245
000670.SZ,20250804,4.3707,0.43,,143.2769,627098.5519,539413.7139
301608.SZ,20250804,11.8849,1.14,40.0818,3.586,724289.61,325048.4639
000800.SZ,20250804,0.7358,0.6,71.239,1.3161,3435054.1206,3434736.4943
002672.SZ,20250804,1.1988,0.8,,1.5068,520575.4827,426310.7202
300628.SZ,20250804,1.0727,0.42,16.1442,5.3832,4264197.1163,2442897.9645
603324.SH,20250804,4.1797,0.8,33.0052,2.4014,401009.2214,401009.2214
002975.SZ,20250804,14.0172,0.86,,3.0818,663175.2675,442913.9723
301456.SZ,20250804,3.0004,0.56,63.2993,1.8421,395075.9359,158873.1786
605378.SH,20250804,18.3718,2.04,38.774,4.5193,545429.9368,545429.9368
920304.BJ,20250804,2.0403,0.53,30.1085,4.8195,233857.008,113592.3786
603090.SH,20250804,4.8066,0.44,53.3857,5.3151,304000.0,304000.0
600217.SH,20250804,1.0531,0.62,440.1869,2.151,740971.1918,740971.1918
002490.SZ,20250804,22.9393,0.73,,9.3135,463549.9204,314677.5161
601339.SH,20250804,4.1122,1.05,16.3568,0.8835,823263.381,823263.381
002019.SZ,20250804,4.9671,0.84,46.9187,2.1503,1844047.3689,1275674.7053
301633.SZ,20250804,4.0111,0.55,48.2796,5.0075,433134.72,108283.68
600439.SH,20250804,2.921,0.29,,1.3596,357707.399,357707.399
002304.SZ,20250804,0.5314,0.57,24.0769,2.1244,10245332.9483,10245087.0921
300771.SZ,20250804,6.1857,0.87,83.2081,1.6296,311760.0,235377.6803
688639.SH,20250804,3.246,0.86,57.3977,3.4548,884158.9748,884158.9748
920478.BJ,20250804,16.029,0.66,33.637,3.9393,189845.3844,113861.0433
002559.SZ,20250804,6.3771,1.89,78.8908,3.2119,546466.4339,497405.0789
600421.SH,20250804,4.2842,1.78,,174.4405,125575.2,125575.2
002897.SZ,20250804,6.2074,0.85,75.2901,3.1061,768824.8956,722905.3829
300150.SZ,20250804,3.1711,0.82,63.052,1.9883,305425.3597,268691.1151
603101.SH,20250804,4.0705,1.36,42.8573,2.5672,360796.8,360796.8
002095.SZ,20250804,4.3228,0.5,,5.8427,519845.04,517764.2097
301237.SZ,20250804,9.3207,1.4,,2.4318,321600.0,157785.0
600879.SH,20250804,4.8847,1.65,81.8878,1.7324,3559943.9814,3559943.9814
300461.SZ,20250804,3.8874,0.84,,6.1493,324636.1824,235656.1173
603836.SH,20250804,2.3385,0.65,67.6008,1.6059,282814.1566,282814.1566
300316.SZ,20250804,2.1077,0.84,18.235,2.2015,3670623.233,3452049.8787
600808.SH,20250804,6.5088,1.01,,1.1256,2602349.2455,2011132.1497
605288.SH,20250804,6.4647,1.19,44.5852,1.7013,376406.5661,376406.5661
688391.SH,20250804,2.2451,1.12,43.0124,1.8989,358428.3919,178397.3883
002051.SZ,20250804,1.7043,0.58,28.0074,0.9228,1051797.5965,1051694.9335
301369.SZ,20250804,8.3978,0.88,197.1578,2.8104,413710.3682,146897.1492
688363.SH,20250804,1.6846,0.6,754.2412,3.597,2473417.7727,2473417.7727
600877.SH,20250804,0.887,0.72,238.3313,5.9548,1472970.008,1472970.008
300841.SZ,20250804,9.0289,0.76,37.218,3.009,1004489.5293,919323.2958
002801.SZ,20250804,7.0096,1.56,33.0613,4.4889,787178.496,396971.6556
920806.BJ,20250804,2.4367,0.48,41.1334,3.1767,473058.7772,473058.7772
300839.SZ,20250804,10.1707,1.04,,6.9822,340810.329,334011.4753
002731.SZ,20250804,6.9704,1.52,14.0521,1.8944,340687.48,305443.012
300883.SZ,20250804,3.6623,0.82,,1.5991,227322.0,217253.1958
002102.SZ,20250804,2.8652,0.76,,3.4378,992726.3428,871326.4776
603131.SH,20250804,10.3442,1.29,2555.1534,4.8487,586693.5002,586693.5002
001206.SZ,20250804,6.5659,0.94,20.743,2.586,470739.6352,270679.1637
000792.SZ,20250804,1.2145,0.63,19.6852,2.5443,9593621.0168,9593571.531
601865.SH,20250804,1.7669,0.49,108.7623,1.8072,3837703.1877,3112536.0177
603558.SH,20250804,1.6196,0.62,10.9632,1.38,331992.1601,331992.1601
301377.SZ,20250804,7.3847,0.49,82.1765,8.724,2126670.0,368401.488
688316.SH,20250804,8.0621,0.55,,59.4591,381250.3115,381250.3115
603126.SH,20250804,2.008,0.57,,1.984,402930.0,402930.0
920090.BJ,20250804,6.1662,0.67,,17.4676,173420.185,117752.238
601878.SH,20250804,1.5475,0.56,22.5808,1.4429,5186685.3886,5186685.3886
688375.SH,20250804,2.1734,0.83,91.8766,6.4461,3871712.7904,3871712.7904
688255.SH,20250804,4.8948,1.73,154.8023,3.6138,370773.6863,370773.6863
300717.SZ,20250804,4.5835,0.56,35.7245,2.8489,199383.5,197595.596
603196.SH,20250804,5.0762,1.43,,7.0612,454543.5249,454543.5249
600490.SH,20250804,6.3771,1.94,,1.6376,1015715.1693,914613.2162
300302.SZ,20250804,2.6486,0.71,,6.965,723209.0712,556653.3426
002694.SZ,20250804,1.3712,0.85,,8.8092,360176.0256,339272.4318
603130.SH,20250804,19.8526,1.91,56.3477,3.679,487900.3816,181173.1206
688057.SH,20250804,1.5881,0.99,24.6412,1.1555,361836.0,361836.0
600310.SH,20250804,1.3032,0.54,,2.1761,598009.9746,598009.9746
603587.SH,20250804,2.547,0.62,21.7116,1.7243,599253.2828,599253.2828
300187.SZ,20250804,1.7538,0.66,34.9742,3.2952,349281.5913,347430.7637
300774.SZ,20250804,2.7127,0.42,30.1972,2.6349,373609.9852,178120.7322
000933.SZ,20250804,1.0957,0.55,10.1964,1.8747,4001594.6623,3998579.0438
600396.SH,20250804,3.4881,0.64,46.8859,3.3547,497774.9041,497774.9041
920008.BJ,20250804,18.4903,2.63,93.0107,8.4204,256020.0,133228.0249
300411.SZ,20250804,7.1109,0.57,390.3231,5.8325,561404.1297,423138.7798
000419.SZ,20250804,2.3507,0.91,26.6188,0.9175,320713.7665,320713.7665
300470.SZ,20250804,1.6453,0.63,19.5336,2.9497,789006.8302,748592.9449
002654.SZ,20250804,1.7925,0.65,199.3687,6.3972,982241.5561,982171.8361
688573.SH,20250804,23.2868,1.29,,4.2294,324153.5506,172413.0855
603706.SH,20250804,8.1984,1.05,19.4008,2.4991,399597.5265,399597.5265
600513.SH,20250804,36.2085,1.07,79.5884,4.266,594319.9541,594319.9541
300672.SZ,20250804,3.6439,0.77,170.6104,4.4797,1833318.6937,1775880.8718
603979.SH,20250804,1.3603,0.83,17.4064,3.3339,3014718.5327,3014718.5327
002346.SZ,20250804,3.0905,1.66,17.8742,2.4477,651323.7386,580264.9322
600351.SH,20250804,17.3274,1.16,23.442,2.0392,557200.0366,557200.0366
300723.SZ,20250804,7.0176,0.86,,17.2386,3335751.0769,3084344.4377
002178.SZ,20250804,10.8993,0.47,,12.2498,519159.5377,518889.9222
003035.SZ,20250804,0.967,0.67,,2.6189,1757575.7572,1757575.7572
600803.SH,20250804,0.5681,0.78,13.1673,2.6854,5779165.4747,5263162.3513
605055.SH,20250804,7.3826,1.1,81.5718,2.8171,317680.0,317680.0
603338.SH,20250804,2.6179,0.62,13.3477,2.3417,2476547.4762,2476547.4762
605111.SH,20250804,1.6683,0.58,30.2415,3.3191,1339032.196,1339032.196
301029.SZ,20250804,3.9031,1.27,35.9228,3.8197,1544283.6037,1124685.1464
688611.SH,20250804,5.4528,0.96,83.8898,7.0346,614478.7376,614478.7376
003022.SZ,20250804,1.2757,0.75,84.3085,2.9659,2144922.208,2144922.208
603257.SH,20250804,6.2477,0.65,40.424,2.6872,636120.0,129345.2641
000558.SZ,20250804,45.8834,1.23,,8.3071,906324.4361,905945.2794
300334.SZ,20250804,4.1922,1.34,197.405,3.8597,223528.3634,223502.0231
688518.SH,20250804,5.292,1.12,42.1378,2.4679,775490.6158,775490.6158
301016.SZ,20250804,2.9555,0.39,56.5221,3.9324,376084.8,356712.5704
600661.SH,20250804,4.0211,0.63,,46.1597,320361.5919,320361.5919
603466.SH,20250804,4.272,0.5,,3.0135,631067.7879,631067.7879
300294.SZ,20250804,4.131,1.82,35.8594,1.827,1378616.0497,1378616.0497
002595.SZ,20250804,0.6739,1.03,21.0923,4.4551,4495200.0,4463090.6909
688285.SH,20250804,3.8883,0.96,68.2592,2.0774,342047.5309,342047.5309
600973.SH,20250804,2.6821,0.86,,2.061,718595.914,718595.914
600645.SH,20250804,3.2124,0.75,139.7487,3.405,1233045.3252,1232574.3848
600180.SH,20250804,2.3399,0.62,,0.6239,492242.2412,492242.2412
689009.SH,20250804,5.0128,2.04,25.3574,7.4556,4387173.5367,3384842.7948
002469.SZ,20250804,1.1926,0.57,21.2406,2.1094,545044.6092,528271.7252
600999.SH,20250804,0.5063,0.53,14.6919,1.3662,15479817.7147,13211169.3842
002936.SZ,20250804,1.8569,0.59,9.8298,0.4252,1891155.0025,1393748.8743
300430.SZ,20250804,5.6769,0.68,70.1792,2.4634,549916.2471,523346.3769
301062.SZ,20250804,1.637,0.59,143.5245,2.4509,368300.1633,265491.1066
300463.SZ,20250804,3.1714,1.09,,1.2342,780286.2577,624928.2907
601177.SH,20250804,5.2983,0.98,30.315,2.7679,733947.025,719707.94
600671.SH,20250804,29.0774,2.54,63.0305,32.9669,189487.9451,189397.1493
300383.SZ,20250804,2.7929,0.55,90.6267,2.0504,2597521.6639,2591958.2954
688047.SH,20250804,1.3952,0.61,,18.7664,5237862.0,5237862.0
605003.SH,20250804,7.0474,1.21,29.8662,1.6903,238590.0,238590.0
002550.SZ,20250804,10.4487,0.85,35.5834,5.8105,1469210.4,1099485.0378
600834.SH,20250804,1.4774,0.49,87.0596,2.4502,416277.0212,416277.0212
920665.BJ,20250804,2.1684,0.42,36.8635,2.756,192905.16,95082.3553
688676.SH,20250804,12.7883,1.92,32.9859,4.4477,1936350.0796,1936350.0796
300613.SZ,20250804,2.9519,0.73,47.385,4.1837,1119146.6439,1055524.8286
601022.SH,20250804,3.9857,0.5,22.3304,2.1685,1254979.3673,238439.3673
600883.SH,20250804,3.8395,1.32,36.5704,2.0363,196897.392,196897.392
001390.SZ,20250804,6.2934,0.45,28.2096,3.2665,485600.0,118969.2005
600368.SH,20250804,1.5371,0.58,10.1903,1.012,693760.8128,693760.8128
003023.SZ,20250804,59.2776,1.23,28.9543,1.9509,299380.8272,298615.6016
920476.BJ,20250804,3.6383,1.58,62.583,3.4686,159967.6644,151423.1081
300165.SZ,20250804,2.611,0.89,,1.6407,210096.9714,178305.6146
002868.SZ,20250804,2.5967,0.6,,,415737.364,412051.2969
002527.SZ,20250804,4.4396,1.08,,9.1479,1133171.7463,904185.4699
002133.SZ,20250804,3.9953,0.98,,0.889,255467.5778,254057.1663
920395.BJ,20250804,2.2279,0.83,34.1739,11.0058,218960.4852,148864.0644
001338.SZ,20250804,1.6664,0.59,20.4484,1.6649,589533.73,277246.5152
002457.SZ,20250804,5.3666,0.34,15.3398,1.6684,404186.0016,403985.8386
000510.SZ,20250804,3.9414,1.52,,2.44,311300.9227,291199.1122
601231.SH,20250804,3.839,0.47,22.865,1.9782,3443757.5207,3443757.5207
600207.SH,20250804,4.1117,0.61,,2.0359,530495.2138,530495.2138
600226.SH,20250804,2.9575,0.97,42.7128,2.5511,838775.5052,838775.5052
688161.SH,20250804,8.4854,1.47,52.1786,3.1886,1255600.0,1255600.0
301381.SZ,20250804,4.392,0.47,47.6092,3.2419,833544.6412,404227.7752
000069.SZ,20250804,0.8979,0.42,,0.374,1816533.32,1559008.3739
601360.SH,20250804,5.0584,0.63,,2.6532,7776508.8036,7776508.8036
600109.SH,20250804,1.2611,0.57,18.267,1.0181,3445255.2253,3445255.2253
001203.SZ,20250804,2.9561,0.58,23.757,2.805,1744780.9773,1495356.9976
000955.SZ,20250804,3.0841,0.44,,4.0266,260583.18,260413.6953
600527.SH,20250804,1.7497,0.44,94.8246,1.7639,365401.5503,365401.5503
002719.SZ,20250804,6.6385,0.62,,7.3368,165780.7631,154102.4248
920570.BJ,20250804,5.3061,1.0,368.6693,6.0073,204592.53,100435.7244
000975.SZ,20250804,3.3622,2.15,22.107,4.125,5225791.3027,4756627.854
002037.SZ,20250804,21.2863,0.51,133.6311,3.2041,605338.3411,605338.3411
600289.SH,20250804,1.8741,1.5,,3.4693,425329.0945,381431.889
300395.SZ,20250804,8.9915,1.47,118.2259,9.6798,4041829.5213,3970439.6532
601607.SH,20250804,1.8799,0.92,16.3846,0.9893,7116346.3115,5352489.2021
002458.SZ,20250804,1.772,0.79,29.9418,2.2796,979175.4298,662748.8084
600882.SH,20250804,1.581,0.44,88.8946,3.0621,1375376.0958,1375376.0958
001283.SZ,20250804,9.2462,1.01,55.1302,3.2206,661002.0902,474416.9122
000718.SZ,20250804,1.4917,0.69,54.0395,0.702,655481.4589,492932.1144
002141.SZ,20250804,2.1767,0.47,,4.5264,378054.5021,377562.9923
920174.BJ,20250804,13.9362,0.61,56.2639,7.1286,568225.0367,547663.8861
600500.SH,20250804,1.9058,0.37,,1.1759,1435409.4372,1434689.1012
300542.SZ,20250804,3.647,0.65,,11.5893,646382.1813,533424.1637
000423.SZ,20250804,1.4632,0.64,20.3762,3.3461,3318412.5741,3313472.192
300015.SZ,20250804,1.4637,0.59,32.407,5.9072,12011110.911,10215075.4148
300699.SZ,20250804,2.913,0.82,34.9785,4.913,2583842.016,2553044.9963
600460.SH,20250804,2.6735,0.74,113.1467,3.5307,4341563.4436,4341563.4436
002389.SZ,20250804,7.6058,1.06,464.8704,3.2142,2544705.9339,2544401.3049
688625.SH,20250804,2.0353,0.63,23.0373,4.4284,599048.9451,599048.9451
000650.SZ,20250804,3.86,0.98,17.823,1.3629,835763.1257,794837.3429
605058.SH,20250804,6.3226,0.44,28.315,2.4892,415908.6945,415908.6945
300809.SZ,20250804,17.4521,1.23,194.8057,7.0595,1138137.4688,633455.8261
002279.SZ,20250804,11.1055,1.43,,4.8556,627686.6021,574921.5101
002957.SZ,20250804,3.5185,1.09,47.9443,2.4095,719429.9643,702373.452
301067.SZ,20250804,28.2177,1.22,287.9987,4.2778,356953.356,234315.8919
000917.SZ,20250804,1.8035,0.55,152.7354,1.0595,1088683.2676,1088608.7908
600604.SH,20250804,3.8052,0.58,194.2248,1.6527,1054670.6047,792397.0547
688267.SH,20250804,2.1414,0.73,34.1159,1.9002,515737.4,271646.5544
301150.SZ,20250804,17.8444,0.78,,1.9305,678009.6886,342915.3799
600685.SH,20250804,5.7159,1.16,72.9323,2.3409,3984674.4796,2315625.7752
600099.SH,20250804,3.3341,0.94,125.6362,4.7725,250235.04,250235.04
920819.BJ,20250804,1.2983,0.45,,1.0199,516061.8,508392.2325
688466.SH,20250804,13.1832,2.51,44.0734,2.7256,307058.8484,307058.8484
300603.SZ,20250804,2.9292,0.63,199.9756,3.79,546137.9214,435302.2747
600885.SH,20250804,0.8323,0.62,20.3355,3.7065,3560322.7867,3560322.7867
600071.SH,20250804,1.9218,0.67,150.8827,12.5,597781.3663,597781.3663
601599.SH,20250804,3.1336,0.85,36.2662,2.8904,449129.9293,449129.9293
603043.SH,20250804,1.06,0.65,19.0396,2.4689,902639.2675,902639.2675
301227.SZ,20250804,8.0256,1.19,,1.6853,279025.365,99429.3303
603188.SH,20250804,2.5431,0.9,,3.3833,253725.65,253725.65
300032.SZ,20250804,2.7855,0.73,,6.3051,427286.2315,427285.1675
688755.SH,20250804,6.1198,0.72,49.437,3.5307,418792.0,78717.415
603978.SH,20250804,2.8354,0.42,,2.0609,357382.6482,357382.6482
002272.SZ,20250804,34.2945,1.38,,4.0885,607551.2569,484539.295
601668.SH,20250804,0.6774,0.64,5.0357,0.5099,23304700.2104,23304700.2104
002297.SZ,20250804,13.3848,0.49,,2.5409,521525.3853,521525.3853
601163.SH,20250804,0.8816,0.73,11.475,0.8481,1118400.0,1118400.0
688031.SH,20250804,5.5236,0.73,,6.3269,650465.5009,504598.1933
000417.SZ,20250804,2.7357,0.77,26.8975,0.9208,432055.8468,431581.2079
688143.SH,20250804,4.6553,1.62,287.1881,4.8533,570020.0763,440286.159
003032.SZ,20250804,1.4471,0.62,,2.0859,261590.875,178334.9003
600020.SH,20250804,2.0825,0.85,10.6681,0.893,1015812.0681,1015812.0681
300782.SZ,20250804,1.7529,0.72,254.8457,3.9633,4012073.985,3361856.4
000636.SZ,20250804,1.1638,0.7,49.0897,1.3246,1615190.4426,1615190.3379
000826.SZ,20250804,4.2256,1.19,,4.0302,277943.8834,277908.727
920392.BJ,20250804,10.3276,0.77,78.7183,8.4539,279748.555,133587.3229
688290.SH,20250804,5.3423,1.3,135.6534,4.158,527298.9242,527298.9242
688288.SH,20250804,5.7659,0.79,112.5405,4.1103,307981.8682,307981.8682
605599.SH,20250804,3.2463,2.16,15.8152,3.1946,1211777.8124,1211777.8124
603082.SH,20250804,12.5827,3.21,38.1733,4.3063,653128.0881,163282.0794
688758.SH,20250804,7.1944,0.62,91.6152,6.1684,777954.9089,79351.3996
920943.BJ,20250804,12.4005,1.5,33.5959,4.7934,287813.1066,146875.2066
688331.SH,20250804,5.3997,0.9,,13.9818,3525369.56,1014710.3194
920019.BJ,20250804,4.1793,0.74,67.0425,5.6655,506953.0137,134690.2739
300569.SZ,20250804,1.7291,0.92,,1.0831,560445.4198,558743.0616
603385.SH,20250804,2.7334,1.01,22.2995,0.7219,270652.7922,270652.7922
002812.SZ,20250804,2.2282,0.71,,1.1648,2857984.8752,2385751.3688
603985.SH,20250804,6.6746,1.41,,2.3426,757394.0492,757394.0492
000403.SZ,20250804,3.3398,1.46,24.6516,2.2639,1756334.3693,1738432.3239
601880.SH,20250804,0.6349,0.43,37.7086,0.9342,3681443.099,2887000.8352
920670.BJ,20250804,9.2892,1.11,,6.6849,159592.1472,100172.5768
300836.SZ,20250804,3.941,0.92,192.3274,7.5382,394006.5281,268705.0171
300348.SZ,20250804,5.3439,0.58,684.6812,6.4307,1354765.7999,1183412.4616
002210.SZ,20250804,9.8469,1.5,371.9848,15.9478,798369.8322,796877.0022
300381.SZ,20250804,4.8709,1.0,239.3343,1.5215,390884.923,389515.2561
002748.SZ,20250804,3.7028,0.97,39.1568,1.7397,236160.0,236160.0
300918.SZ,20250804,7.725,1.23,51.9474,2.6688,993035.7458,852892.8895
002395.SZ,20250804,6.0231,0.5,9.4902,3.5645,494845.605,494845.605
300843.SZ,20250804,7.4584,1.19,46.7847,3.4046,520090.3498,499075.6258
300684.SZ,20250804,14.8867,0.95,38.443,4.7156,896131.5952,608108.9472
603667.SH,20250804,17.2115,3.46,149.4222,4.6928,1365570.1293,1365570.1293
688779.SH,20250804,1.8636,0.8,,1.6511,1099654.7702,1099654.7702
300267.SZ,20250804,15.8073,0.55,,1.9821,884857.4892,610206.1212
300553.SZ,20250804,8.4443,2.18,179.5583,5.3455,443274.4338,339712.6367
601933.SH,20250804,2.3114,0.54,,9.4135,4292492.4977,4292492.4977
920942.BJ,20250804,36.435,0.79,77.0134,7.115,348951.199,234726.8047
601658.SH,20250804,2.0676,0.8,8.0624,0.7183,69174750.8114,38662499.6352
002819.SZ,20250804,4.0293,0.97,,2.1603,873063.8314,685162.3538
688718.SH,20250804,4.1777,0.82,62.2415,3.2685,254028.9167,254028.9167
603306.SH,20250804,2.4785,0.55,46.5407,5.0315,1442600.9251,1442600.9251
002424.SZ,20250804,23.9074,3.67,1524.4718,2.8995,929402.936,806787.6505
603328.SH,20250804,4.5984,0.52,22.8852,2.599,1027397.4467,1027397.4467
603989.SH,20250804,2.7796,0.86,27.8894,1.7711,654244.0135,654244.0135
603194.SH,20250804,6.1752,1.31,18.4792,3.3157,1582747.0,203093.3586
600884.SH,20250804,4.8406,0.69,,1.1096,2395624.6991,1871456.864
688325.SH,20250804,4.1716,0.53,57.1776,3.0146,497625.0897,311050.5257
002237.SZ,20250804,4.1609,1.41,24.914,1.4641,1374252.8756,1089828.4388
300113.SZ,20250804,3.1141,0.82,49.273,6.1719,1339789.5207,1015566.0542
601808.SH,20250804,1.1867,0.68,19.4881,1.5144,6603883.328,4097287.712
603488.SH,20250804,30.998,3.61,,2.9431,281770.7746,281770.7746
688772.SH,20250804,2.9667,0.88,39.0715,2.3093,1549802.257,1549802.257
301209.SZ,20250804,2.9464,0.72,178.3592,14.3939,1051456.0,322008.4
000008.SZ,20250804,1.9334,0.71,,2.5259,755152.9959,755113.0323
300134.SZ,20250804,3.1712,0.77,,2.4065,940185.0574,850221.0574
