ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000885.SZ,20251112,2.3282,0.82,8.0156,1.0415,954128.2869,954128.2869
605098.SH,20251112,1.0783,0.4,16.9015,5.3915,488094.7523,488094.7523
301568.SZ,20251112,2.8734,0.86,44.181,4.5007,453923.9264,209443.1119
301095.SZ,20251112,3.5965,0.89,130.1747,4.5478,1426401.9087,1242819.8739
002400.SZ,20251112,5.6103,0.85,136.272,2.8852,1441739.8049,1427538.1391
600984.SH,20251112,10.8693,3.12,,1.5498,516645.0532,516645.0532
603605.SH,20251112,2.2345,0.68,18.4821,5.5018,2917370.9862,2917154.8089
600986.SH,20251112,4.835,1.0,110.7773,2.6873,1404081.1145,1404081.1145
600848.SH,20251112,2.6223,0.96,19.5787,1.5815,3095091.5539,2937330.359
603456.SH,20251112,6.1892,1.45,24.5102,2.0237,1771776.4878,1771776.4878
000988.SZ,20251112,5.1343,1.02,45.1721,6.646,7247663.5121,7243936.6157
603025.SH,20251112,6.1332,0.62,29.8633,7.9357,2069161.2944,2055300.8544
600023.SH,20251112,1.2454,0.69,9.7581,0.9552,7106628.357,7106628.357
002683.SZ,20251112,2.1072,1.04,32.2788,4.3652,2909288.6015,2527954.515
600212.SH,20251112,3.4522,1.24,192.3392,10.9378,590175.9245,431416.8245
000720.SZ,20251112,5.8293,0.45,,2.0411,481251.5917,481251.5917
000969.SZ,20251112,10.8415,0.67,64.4246,3.5736,2022632.3367,1989961.1386
603585.SH,20251112,3.5868,0.64,30.0033,1.4152,359383.6279,351393.5629
600728.SH,20251112,1.646,0.71,51.9824,1.767,1388322.1189,1388322.1189
688362.SH,20251112,3.1306,0.84,150.4222,5.1317,1309440.8657,895267.2157
300791.SZ,20251112,2.9134,1.04,22.4401,3.1616,775365.7361,647212.3151
002821.SZ,20251112,1.6112,0.89,32.7352,1.9601,3400759.3733,2989786.5065
601127.SH,20251112,3.9741,0.83,32.7365,5.8977,23636995.6319,20486234.5768
000516.SZ,20251112,3.041,2.24,,3.3608,1121687.2733,1104632.9908
000902.SZ,20251112,2.8582,0.6,12.8918,1.764,2031413.3471,1850164.9727
600746.SH,20251112,2.4073,0.79,67.5668,1.6301,888728.4347,887388.6661
603773.SH,20251112,2.8448,1.17,,5.625,656620.1858,656392.1918
301072.SZ,20251112,4.0108,1.06,,3.401,254946.6056,162948.5931
301488.SZ,20251112,11.4872,0.62,131.2471,9.2933,1241908.0,316041.1258
603208.SH,20251112,4.5638,0.95,,2.2022,265050.3203,265050.3203
688122.SH,20251112,5.4596,0.88,54.0501,6.6186,4576886.3814,4576886.3814
920227.BJ,20251112,1.7324,0.73,56.1634,5.6482,227262.594,102668.0792
688681.SH,20251112,2.3186,0.63,40.0283,3.3356,201489.75,201489.75
002935.SZ,20251112,5.1843,1.21,120.8592,4.8483,767201.437,750899.4073
600496.SH,20251112,5.6121,1.88,14.34,0.9765,897546.1716,897546.1716
300966.SZ,20251112,5.2959,1.41,,3.438,266414.5689,176486.9726
920685.BJ,20251112,5.4817,2.7,36.3286,2.7173,147798.2447,88467.4067
300504.SZ,20251112,2.0329,0.85,,1.8265,387294.1248,311881.4378
002223.SZ,20251112,1.2323,0.83,21.0214,2.7461,3658038.3139,3430637.1404
002036.SZ,20251112,2.2875,0.92,,4.9077,1052205.5699,1050221.2598
688207.SH,20251112,2.0,0.59,,2.2223,425492.8805,425492.8805
002401.SZ,20251112,2.6699,1.19,,3.8391,627376.3267,626862.3307
688137.SH,20251112,2.1676,1.4,,1.4926,310526.3176,144588.8176
600644.SH,20251112,10.0447,0.44,247.1885,3.1376,663333.9782,663333.9782
301160.SZ,20251112,2.8336,0.99,31.0101,4.2011,681018.8237,440326.9282
600160.SH,20251112,1.8774,0.84,23.976,4.6347,9470709.2521,9470709.2521
002843.SZ,20251112,2.9129,0.63,117.4417,3.5094,496678.2098,494813.7248
603803.SH,20251112,12.3697,2.29,,2.6566,417235.653,417235.653
600617.SH,20251112,26.2153,3.57,,2.184,738880.4502,680032.8499
001395.SZ,20251112,3.7176,0.74,24.428,3.5739,410987.64,92747.1482
600382.SH,20251112,5.6002,0.72,23.8961,1.823,518028.4344,518028.4344
603725.SH,20251112,3.6192,1.08,25.3947,3.6294,300284.8148,282357.8148
300689.SZ,20251112,4.9051,0.95,254.1444,8.6791,599386.0,524629.5722
002046.SZ,20251112,10.5132,1.7,51.7377,3.3638,1455964.457,1435656.1946
000598.SZ,20251112,1.2533,0.74,10.1508,1.1121,2166390.3314,2162919.3254
920374.BJ,20251112,2.0042,0.85,241.5768,8.4527,214962.966,89957.434
002706.SZ,20251112,9.4156,0.7,42.2195,3.1709,1290470.648,1051323.0389
000488.SZ,20251112,1.8594,0.98,,1.969,629471.6268,359816.8976
603608.SH,20251112,1.7549,0.61,,3.0285,320243.3187,320243.3187
002064.SZ,20251112,1.4209,0.56,29.117,1.8176,4853367.9313,4839706.9094
002045.SZ,20251112,4.483,1.21,297.245,1.8784,831350.0691,830388.9996
605277.SH,20251112,3.4481,0.86,34.7986,4.534,732212.5387,718984.6096
605167.SH,20251112,3.6662,0.79,22.827,2.5204,498018.63,498018.63
603650.SH,20251112,3.8649,0.82,40.1698,6.6971,2298791.0363,2292389.567
920469.BJ,20251112,3.2898,0.83,,4.153,189713.316,139241.2261
300804.SZ,20251112,3.8734,0.46,62.0237,2.0894,284308.0,105655.0
601696.SH,20251112,1.5977,0.84,34.0977,2.0112,3750300.0,3750300.0
001356.SZ,20251112,1.965,0.78,62.9654,4.1256,842138.28,178954.3845
002582.SZ,20251112,5.6409,1.0,,1.5168,473674.9487,364208.2508
001298.SZ,20251112,26.5772,2.71,217.4531,6.6118,1065047.5536,586287.1331
688510.SH,20251112,2.2712,0.76,57.3952,5.3939,640788.8678,640788.8678
301528.SZ,20251112,3.6275,0.69,67.2948,2.6522,405445.0,208617.2184
301167.SZ,20251112,3.2537,0.81,88.9871,2.0966,197680.0,125523.0864
001286.SZ,20251112,2.3158,0.71,12.9734,1.4508,3798750.0,1063650.0
600203.SH,20251112,8.5123,0.45,,5.0007,866948.5759,866948.5759
000852.SZ,20251112,22.8048,2.92,372.337,2.2858,716975.7668,709304.0895
002390.SZ,20251112,2.5971,0.84,99.8179,1.1406,769765.3397,763416.0207
300708.SZ,20251112,3.7452,0.71,40.6933,3.0161,850657.1205,643272.9141
301171.SZ,20251112,5.2322,0.59,58.5483,3.7605,1407635.6546,1136191.7408
301662.SZ,20251112,5.7996,0.6,76.8513,6.7019,966720.0,200930.601
001309.SZ,20251112,15.4664,1.15,,26.953,6603978.7191,4700279.5685
603416.SH,20251112,5.7613,0.72,41.9434,3.8679,983373.5653,873022.29
000550.SZ,20251112,1.2186,0.62,15.0036,1.493,1680677.658,1009447.7725
300173.SZ,20251112,7.7663,1.1,80.3283,4.6975,454060.4814,454060.4814
002455.SZ,20251112,6.638,0.82,430.836,2.6632,464114.3757,405516.9399
600512.SH,20251112,2.2546,0.92,155.2689,0.6745,423953.7204,422249.7734
601877.SH,20251112,6.0392,0.62,15.0,1.5635,6833721.3437,6833721.3437
600126.SH,20251112,4.227,1.01,,1.543,3009075.473,3009075.473
300151.SZ,20251112,3.4853,0.91,110.257,4.9032,760955.1138,526687.9433
000726.SZ,20251112,3.3795,1.37,9.7924,0.6377,612162.6157,440934.2073
002813.SZ,20251112,4.5479,0.9,,12.2122,304800.0,304434.4305
002274.SZ,20251112,1.9309,0.67,,1.152,625703.5724,616166.8784
601228.SH,20251112,1.6917,0.85,29.2065,1.2296,2610407.8474,2610407.8474
601326.SH,20251112,4.01,0.85,12.8219,1.022,2072929.852,1765054.389
300587.SZ,20251112,1.7531,0.84,,3.9606,949034.4906,768966.3205
601615.SH,20251112,3.7796,1.18,110.295,1.2679,3345914.6479,3345914.6479
000727.SZ,20251112,2.9943,0.78,,5.3053,1227512.6516,1227512.6516
600114.SH,20251112,2.1132,0.66,33.1594,5.4772,1776081.7208,1733886.7208
002285.SZ,20251112,3.1519,0.86,,1.7497,490235.9433,486040.9516
002882.SZ,20251112,5.0228,0.8,114.5487,6.4185,1358873.1,774507.9139
600611.SH,20251112,1.7975,1.23,159.1963,1.3518,1371191.2611,906723.4911
002506.SZ,20251112,29.5757,6.06,,10.2902,1831149.0417,1829306.9897
002109.SZ,20251112,3.5354,0.9,,1.2493,509231.6705,509231.6705
300035.SZ,20251112,9.9721,0.87,34.1006,3.6241,1777311.3579,1512621.7011
688128.SH,20251112,3.9274,1.09,22.7357,3.5115,1197320.0,1197320.0
300137.SZ,20251112,2.8027,1.97,,2.7686,451802.2208,446288.7173
603890.SH,20251112,5.8593,0.49,23.4643,2.2402,707169.4713,707169.4713
601827.SH,20251112,1.5976,0.76,11.7632,1.2479,1484676.7704,1484676.7704
301267.SZ,20251112,3.0298,1.08,38.6104,2.8412,1704360.0,1315693.6531
300514.SZ,20251112,11.0772,1.31,26.1212,2.8201,298000.0,238784.9043
600825.SH,20251112,1.5972,0.62,165.6687,2.9241,716793.0651,716793.0651
688202.SH,20251112,3.9621,0.89,,4.3358,894651.1933,894651.1933
000633.SZ,20251112,2.8716,0.91,166.7097,13.3277,261872.3336,261870.3956
002757.SZ,20251112,3.4074,1.23,,2.534,505820.5231,482876.3128
920719.BJ,20251112,6.2601,1.03,,2.7434,139453.9132,109644.1057
002007.SZ,20251112,1.8517,0.9,32.2679,2.9269,3060989.9156,2635952.3223
301367.SZ,20251112,2.2535,0.61,36.2244,2.5558,761689.6,594590.2291
002084.SZ,20251112,6.6017,0.75,,1.8744,261006.6402,260432.3146
920438.BJ,20251112,3.6419,0.97,170.4176,5.7301,567528.12,546982.2522
300072.SZ,20251112,21.8328,1.59,,2.2897,1381635.5376,1370840.4268
000825.SZ,20251112,2.1871,0.78,175.3392,0.7474,2477867.7913,2477867.7913
300332.SZ,20251112,5.0936,1.13,61.0724,1.2768,543293.4032,521011.1154
301045.SZ,20251112,10.4755,1.11,102.2877,3.2348,331616.9841,192257.6999
688116.SH,20251112,2.6608,0.95,71.5848,5.1055,1887558.0489,1775935.1876
300181.SZ,20251112,1.5445,1.1,20.8323,3.9849,1242156.9703,1067755.2375
603637.SH,20251112,2.1338,0.8,28.645,2.576,265657.3811,265657.3811
000968.SZ,20251112,4.3931,0.99,18.5891,1.2056,744977.0482,744977.0482
605179.SH,20251112,20.7876,1.2,244.1761,8.3328,938741.0,938741.0
600089.SH,20251112,10.2231,0.68,23.1768,1.7924,12333866.6658,12333866.6658
600004.SH,20251112,2.7076,1.15,17.8502,1.2682,2416419.3669,2416419.3669
300901.SZ,20251112,3.3127,0.79,,4.1683,403680.0,403680.0
600590.SH,20251112,3.0131,0.74,,2.467,788904.5188,780301.8088
601083.SH,20251112,3.7732,0.61,10.9188,1.7759,1622826.48,243426.48
920370.BJ,20251112,3.5948,0.95,,2.3478,143535.438,125026.8329
688766.SH,20251112,13.784,0.91,190.9566,10.6471,2419714.5231,2419714.5231
000099.SZ,20251112,2.3395,1.07,47.0754,3.0657,1661699.6335,1661699.6335
300014.SZ,20251112,4.4273,0.77,44.212,4.1367,16370049.3455,14895385.9638
301335.SZ,20251112,11.8319,2.13,83.2347,2.0749,397967.1808,158725.2029
920108.BJ,20251112,2.3354,0.84,82.9742,5.3891,265360.2,54555.7919
688652.SH,20251112,6.8842,0.76,111.4057,7.7424,1689240.0,1197248.85
688671.SH,20251112,3.1944,0.99,,1.7539,186560.9064,111308.7619
603186.SH,20251112,10.3931,0.99,,4.0074,587550.0156,587550.0156
688767.SH,20251112,4.326,1.23,63.6109,2.7899,652437.3362,652437.3362
688522.SH,20251112,2.9728,1.21,91.5394,4.9822,1132900.5708,452455.7955
300660.SZ,20251112,3.2014,0.88,67.679,6.2124,2154751.0248,2153025.9144
301269.SZ,20251112,1.9483,0.74,1010.8025,11.6706,6064175.3257,6064175.3257
301256.SZ,20251112,7.5647,0.91,58.5979,3.0747,525120.0,525120.0
920566.BJ,20251112,6.1379,2.18,22.8173,2.3903,192884.4419,148971.5399
301085.SZ,20251112,2.0656,0.75,,4.2815,459390.4235,311878.7621
688261.SH,20251112,3.2231,0.71,139.1288,2.743,808994.835,805837.4874
920779.BJ,20251112,3.7132,0.94,54.9065,6.7477,315013.9485,78810.6167
688508.SH,20251112,2.4979,1.02,37.0825,2.8983,785892.4208,785892.4208
002903.SZ,20251112,6.6268,0.7,1234.7339,4.6378,376911.14,253991.0717
300952.SZ,20251112,3.0656,0.42,49.8657,3.0748,520866.9292,316251.856
000948.SZ,20251112,1.4698,0.87,142.9333,2.5973,697511.0167,696150.5126
603889.SH,20251112,2.2876,1.04,13.244,1.6041,576934.98,569320.407
002438.SZ,20251112,4.6143,0.87,23.3738,1.9193,704461.9959,650806.3658
301155.SZ,20251112,3.3311,0.66,58.436,3.312,1904784.1302,1080785.6554
300786.SZ,20251112,6.1355,0.92,,2.6636,295713.5176,235657.6215
301166.SZ,20251112,3.7291,1.96,,1.42,287733.3378,188969.9778
920128.BJ,20251112,3.4605,0.48,80.682,4.7385,244300.71,66077.64
920970.BJ,20251112,5.4786,1.45,,3.5932,101560.6848,64415.3808
601997.SH,20251112,1.2158,1.0,4.4446,0.3594,2270499.0052,2270499.0052
600201.SH,20251112,3.2075,1.49,118.7253,2.1873,1196240.6608,1196240.6608
600371.SH,20251112,3.4211,0.6,136.6638,5.0281,276193.632,276193.632
300674.SZ,20251112,1.8976,1.11,40.54,3.6338,1608770.3821,1606381.9516
600704.SH,20251112,2.1155,1.18,7.8682,0.7305,2988941.9764,2988941.9764
300539.SZ,20251112,11.9606,1.48,234.3499,10.3369,1201090.9658,772961.392
000581.SZ,20251112,1.5644,0.47,13.8882,1.0672,2130795.6674,1749682.976
003002.SZ,20251112,12.2642,1.29,31.9023,3.871,580600.0,530884.6735
603709.SH,20251112,5.3012,0.92,,4.0119,207775.2256,206180.077
002092.SZ,20251112,3.5707,0.88,,0.6108,1318319.9342,1310985.7532
603661.SH,20251112,2.7678,1.0,17.2414,1.2804,475609.246,475609.246
601992.SH,20251112,2.8345,1.19,,0.4708,1911321.033,1491814.3293
688550.SH,20251112,1.5978,0.45,23.8144,2.5489,826912.753,826912.753
920396.BJ,20251112,13.4669,0.69,59.786,6.8217,236596.4415,166661.3337
001215.SZ,20251112,4.1707,0.95,72.0791,2.1582,403021.53,401455.5231
300211.SZ,20251112,1.8601,0.81,,6.0116,278703.556,272427.519
300071.SZ,20251112,19.5961,0.61,,39.8531,559052.9149,548303.5023
000608.SZ,20251112,7.3327,1.49,,0.8483,188978.1539,187847.7449
002687.SZ,20251112,2.8086,0.91,43.748,1.7387,259456.6584,212513.1119
300785.SZ,20251112,5.2948,0.68,78.9475,3.5488,670142.1689,412266.5405
600831.SH,20251112,9.3216,2.57,,2.5685,377512.8528,377512.8528
603800.SH,20251112,2.9843,0.94,100.7655,11.0261,950144.0,950144.0
300740.SZ,20251112,5.8048,0.78,54.2747,3.9706,822137.1992,756731.5369
603822.SH,20251112,8.835,1.44,,19.6056,875815.1004,875815.1004
301418.SZ,20251112,2.632,0.94,181.6808,1.7537,283800.0026,113918.6126
300834.SZ,20251112,2.1899,1.23,68.9726,1.5444,453480.6184,450471.0873
002876.SZ,20251112,1.7896,0.99,86.6437,1.7598,418888.8012,358819.1287
301313.SZ,20251112,7.9308,1.0,,4.2059,302911.5552,221028.2081
301163.SZ,20251112,2.9808,0.77,65.9921,2.0935,237782.4,159470.512
300172.SZ,20251112,5.7537,0.87,49.7356,2.0144,390461.67,302066.6473
300666.SZ,20251112,4.4619,0.96,46.8971,4.9584,2412826.2912,2011202.7856
000514.SZ,20251112,26.7579,0.84,54.4319,1.335,506262.579,506262.579
600282.SH,20251112,1.4707,0.99,12.7729,1.2714,3427790.6021,3427790.6021
000166.SZ,20251112,1.1495,1.17,14.4734,1.2206,13571649.9515,12214244.9653
688566.SH,20251112,3.1395,0.87,25.747,2.6386,622224.2988,622224.2988
600741.SH,20251112,0.8611,0.78,9.4422,1.0073,6519833.1989,6519833.1989
000582.SZ,20251112,1.9609,1.01,19.3375,1.1316,2111364.052,1651351.6552
002422.SZ,20251112,1.4139,1.36,31.7859,2.2522,5294350.8214,4326404.393
300505.SZ,20251112,15.5665,0.63,18.2739,2.4453,676174.1066,534708.6061
002053.SZ,20251112,23.3077,5.09,38.4865,1.7304,1281655.4139,1281646.3311
603237.SH,20251112,5.7738,2.15,33.0984,1.9991,352855.3037,350860.9895
688729.SH,20251112,2.5342,0.79,118.4433,8.5726,7536678.0,509458.6146
300440.SZ,20251112,2.121,0.88,111.4803,3.3762,550015.1454,547914.997
301199.SZ,20251112,2.0222,0.9,39.8629,2.4329,468556.76,179969.51
000632.SZ,20251112,1.5145,0.08,,3.4736,305846.3575,305821.4151
001386.SZ,20251112,13.8318,0.58,24.077,2.4548,3014783.16,246903.8177
000504.SZ,20251112,3.5834,2.63,,13.7278,332663.2828,331755.3772
002001.SZ,20251112,1.3397,0.53,10.8214,2.4662,7791123.9588,7698444.9875
688131.SH,20251112,1.7858,0.84,55.0351,5.4074,1622988.5802,1622988.5802
300905.SZ,20251112,4.8414,1.65,43.5134,3.1356,606110.6294,471367.9943
605366.SH,20251112,5.1689,0.69,,2.0998,424543.9634,424543.9634
688558.SH,20251112,3.0762,0.97,25.7032,2.2774,382272.0,382272.0
603007.SH,20251112,2.2448,0.77,,10.8948,519122.4918,295899.8206
300189.SZ,20251112,10.7505,0.48,,7.2805,531456.0,459958.5984
002266.SZ,20251112,8.1636,0.64,25.2422,2.0093,2359110.6737,2213354.0737
300623.SZ,20251112,2.0884,1.36,47.6371,3.9345,2321502.974,2141054.9531
603062.SH,20251112,3.348,2.14,21.6832,2.509,512244.0,179695.1952
300585.SZ,20251112,9.2544,0.71,,5.0557,360188.8887,360188.8887
601717.SH,20251112,1.3601,0.77,9.3534,1.8256,4227827.0342,3651848.4486
603030.SH,20251112,10.2405,1.11,,5.9033,522822.6074,522822.6074
300735.SZ,20251112,3.3244,0.47,65.8289,4.3425,2145052.6258,2116981.3004
603202.SH,20251112,1.7355,0.81,14.3978,2.3692,1532320.0,318550.5379
600699.SH,20251112,3.8882,0.71,37.5846,2.4766,4281677.5244,3741303.1111
600538.SH,20251112,2.3289,0.72,,4.0221,310325.422,310325.422
301318.SZ,20251112,1.6774,0.91,32.3795,2.1073,395257.8123,222486.3839
300474.SZ,20251112,2.4346,1.3,,5.2566,3665128.6109,2850603.1017
301501.SZ,20251112,3.5285,1.27,27.7985,3.2693,674867.7,168716.925
300473.SZ,20251112,3.8402,0.68,54.981,2.8234,481151.2729,478209.3118
600727.SH,20251112,3.4441,0.65,60.6105,1.272,407537.5971,407537.5971
002871.SZ,20251112,4.0503,0.56,26.5763,3.4954,383321.5521,227379.9936
000822.SZ,20251112,2.7378,0.85,,1.1028,528999.3283,528999.3283
688588.SH,20251112,11.4963,2.06,66.1645,5.2223,643216.0848,643216.0848
300812.SZ,20251112,13.0957,0.74,,4.7491,372184.6661,246325.3074
301205.SZ,20251112,7.9132,0.58,123.2366,8.7405,1386314.64,726134.2218
600386.SH,20251112,2.0287,0.62,4859.8406,2.2355,399168.0,399168.0
605116.SH,20251112,3.92,2.24,22.3316,3.7589,948059.6762,948031.6682
002651.SZ,20251112,3.8033,1.44,130.0944,3.997,1121304.1,613528.0505
600803.SH,20251112,1.6492,1.33,14.3108,2.7342,6336641.2439,6294248.0891
605055.SH,20251112,6.1484,1.08,,3.9187,409200.0,409200.0
603338.SH,20251112,1.4457,0.52,14.9615,2.3732,2637566.1017,2637566.1017
605111.SH,20251112,7.3641,0.8,35.6783,3.6572,1558743.124,1558743.124
301029.SZ,20251112,1.5711,0.93,34.6809,4.024,1711713.1197,1246616.1955
688611.SH,20251112,8.6085,1.69,186.0486,8.8187,766641.2208,766641.2208
003022.SZ,20251112,2.9006,0.76,93.925,3.6726,2709867.472,2707562.1729
603257.SH,20251112,5.5361,0.75,46.6514,3.1695,774600.0,160729.5
000558.SZ,20251112,5.2004,0.5,,6.503,681999.469,681714.1576
300334.SZ,20251112,5.3642,1.58,97.4438,3.8944,236517.1737,236489.3029
688518.SH,20251112,3.9942,1.12,42.7429,2.3876,764568.2128,764568.2128
301016.SZ,20251112,5.3816,0.95,65.4937,4.3164,431121.6,408914.4119
600661.SH,20251112,2.0178,0.89,,23.0219,309759.2852,309759.2852
603466.SH,20251112,2.3035,0.99,167.129,2.7273,574563.1321,574563.1321
300294.SZ,20251112,1.2247,1.17,39.2305,1.6737,1283817.2869,1283817.2869
002595.SZ,20251112,0.7491,0.58,22.961,4.8046,5471200.0,5434025.6649
688285.SH,20251112,7.1941,1.39,63.0824,2.1814,365377.5055,365377.5055
600973.SH,20251112,4.6757,0.55,,2.1903,783050.1276,783050.1276
600645.SH,20251112,8.6429,2.13,179.1134,3.6075,1338801.7743,1338290.4421
600180.SH,20251112,4.4212,0.86,337.8898,0.6889,542227.1045,542227.1045
689009.SH,20251112,2.4844,1.85,22.6714,6.3008,4311319.9522,3322976.009
002469.SZ,20251112,2.6174,0.99,20.8236,2.1446,562563.9002,545251.8878
600999.SH,20251112,1.4516,0.96,12.311,1.2671,14905846.9455,12721317.0362
002936.SZ,20251112,2.966,1.66,9.755,0.4075,1863878.7284,1373629.7685
300430.SZ,20251112,6.4905,1.66,83.0014,2.4063,550462.3407,523866.0853
301062.SZ,20251112,2.5689,1.44,,2.4842,361816.0055,260816.9674
300463.SZ,20251112,1.4603,1.32,,1.1527,729227.9485,593110.993
601177.SH,20251112,2.2868,0.96,26.9556,2.5008,698045.225,684502.66
600671.SH,20251112,3.8545,1.13,70.2383,34.965,232841.2281,232729.6591
603985.SH,20251112,3.7899,1.21,,2.1259,684652.4787,684652.4787
000403.SZ,20251112,0.8562,0.84,27.4201,1.9124,1534891.7784,1519246.8632
003035.SZ,20251112,2.3697,0.71,148.2155,2.8093,1958333.3329,1958333.3329
300620.SZ,20251112,7.9975,0.89,199.7457,12.1669,2526441.5458,2505424.8182
002210.SZ,20251112,14.4206,0.82,1251.1388,12.1756,1160297.4895,1158127.9099
300381.SZ,20251112,2.4953,1.46,555.4935,1.3942,360930.1738,359665.4689
002748.SZ,20251112,29.4931,0.91,74.3805,2.3349,320640.0,320640.0
300918.SZ,20251112,2.3031,0.59,52.0161,2.5274,955075.6637,820289.9503
002395.SZ,20251112,1.9343,0.71,8.3092,3.1618,475266.348,475226.4443
300843.SZ,20251112,4.6822,0.84,64.1542,4.7785,756807.5816,726228.0824
300684.SZ,20251112,4.9105,0.58,39.5212,6.0569,1268721.0686,860945.6887
603667.SH,20251112,12.7115,0.7,187.5378,5.7607,1718223.3968,1718223.3968
688779.SH,20251112,7.5899,1.32,,2.2648,1518295.523,1518295.523
300267.SZ,20251112,6.4684,1.19,,1.7905,800290.6896,551888.0537
601880.SH,20251112,1.8718,0.89,26.7385,0.9922,4007200.4262,3130218.7064
920670.BJ,20251112,16.9608,1.1,403.1759,7.5156,182421.3632,114501.9873
300553.SZ,20251112,1.9299,0.75,106.5363,4.6643,396881.3849,304160.7676
601933.SH,20251112,3.7532,1.26,,11.3353,4183592.0538,4183592.0538
920942.BJ,20251112,7.4076,1.37,78.1706,4.5017,225070.457,150216.9792
601658.SH,20251112,1.6339,1.32,8.0822,0.6955,70495796.3998,39400845.9824
002819.SZ,20251112,2.0499,0.67,,2.1799,876359.5425,687606.894
688718.SH,20251112,2.6519,0.93,74.2038,3.5031,265670.4608,265670.4608
603306.SH,20251112,3.4696,0.6,65.6401,5.37,1665898.4064,1665898.4064
002424.SZ,20251112,5.3374,1.79,3833.3805,2.6084,851137.4256,738847.6378
300836.SZ,20251112,2.9929,1.01,78.4888,8.2517,470472.1564,320853.1326
603328.SH,20251112,2.6461,0.85,24.871,2.585,1088302.446,1088302.446
300348.SZ,20251112,1.9823,1.08,3549.3222,5.3842,1139508.671,996376.0031
603989.SH,20251112,2.8289,0.75,30.6494,1.7992,677925.762,677925.762
603194.SH,20251112,2.8647,0.9,18.0782,2.9999,1582346.0,203041.9035
600884.SH,20251112,7.0802,1.13,,1.4016,3074947.3837,2468159.1628
688325.SH,20251112,2.4275,0.91,92.2415,4.3332,745102.4798,692000.0
002237.SZ,20251112,4.1662,0.61,24.6199,1.5799,1560316.7493,1237398.7797
300113.SZ,20251112,2.705,0.71,37.9518,5.4604,1379436.3535,1045726.7968
601808.SH,20251112,2.9204,1.27,18.2835,1.5516,7133530.04,4425899.66
603488.SH,20251112,1.6109,0.94,,2.7281,246147.9409,246147.9409
603006.SH,20251112,4.3908,0.98,48.5802,2.7552,359261.2553,359261.2553
688252.SH,20251112,2.6272,0.8,32.7854,3.8698,911708.5691,406434.7121
002467.SZ,20251112,4.6532,0.88,110.3941,4.5132,881613.3706,876172.6164
300164.SZ,20251112,34.8483,2.34,58.5229,2.5612,373082.7708,369755.6333
601236.SH,20251112,1.3118,1.02,41.8788,1.6723,4089454.9723,4089454.9723
300487.SZ,20251112,1.1364,0.81,32.5251,6.9976,2740378.8494,1655172.0764
605011.SH,20251112,4.6611,0.84,47.1663,3.7132,887021.7,887021.7
301291.SZ,20251112,7.1678,0.63,22.5437,3.187,1565370.8,810447.6924
600345.SH,20251112,2.9811,1.02,60.3506,2.3574,829963.3484,532706.3098
000931.SZ,20251112,1.8747,1.1,79.1848,2.4876,407441.6973,406306.9768
605580.SH,20251112,19.151,1.21,94.7491,11.936,1151640.0,1151640.0
688084.SH,20251112,2.8272,1.01,,3.715,582574.8082,272007.2047
603235.SH,20251112,2.4552,0.52,19.8229,2.5561,1223157.32,410900.1688
603987.SH,20251112,3.1964,1.17,17.0541,1.5586,415824.9178,415824.9178
