ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002752.SZ,20250630,1.8798,0.74,13.7918,1.5511,544143.5867,544060.0367
603997.SH,20250630,1.1922,1.21,,3.4174,1650963.4183,1650963.4183
301526.SZ,20250630,2.9313,1.38,,1.714,1372599.6095,511199.024
600560.SH,20250630,2.943,1.03,74.997,3.8045,361858.419,361858.419
301180.SZ,20250630,5.2226,0.43,,4.5029,589214.73,241775.2769
000903.SZ,20250630,12.0266,0.56,,5.4011,871546.8203,858356.9567
301235.SZ,20250630,5.299,1.13,35.7001,1.4412,249638.4,120450.528
002547.SZ,20250630,6.5233,1.43,,2544.728,532442.9833,521468.9824
601965.SH,20250630,1.26,1.25,19.3122,2.4587,1780422.4244,1764343.9064
603729.SH,20250630,11.1648,2.27,80.0537,4.3338,159794.656,159794.656
000995.SZ,20250630,15.2247,0.99,85.6356,16.6424,259193.088,259193.088
002357.SZ,20250630,9.3797,0.62,21.0695,1.778,289977.3583,289966.9521
603701.SH,20250630,1.9005,0.74,104.4826,5.7379,456860.6029,456860.6029
300864.SZ,20250630,2.0431,0.74,19.4876,2.5425,312194.8947,312194.8947
600403.SH,20250630,5.982,1.0,,1.6843,906117.9004,906117.9004
601966.SH,20250630,3.1902,1.28,12.9972,0.9695,2146958.436,2146958.436
603444.SH,20250630,6.2611,2.12,22.3137,4.4105,2175281.0447,2175281.0447
000035.SZ,20250630,0.8488,1.11,58.3239,0.9837,1072835.9851,1040665.6629
600197.SH,20250630,2.6192,1.77,26.0474,1.7483,705976.6778,705976.6778
603580.SH,20250630,6.5704,1.23,,4.6581,197839.2248,197839.2248
600516.SH,20250630,0.6219,0.92,861.7342,1.1552,1868050.2508,1868050.2508
300436.SZ,20250630,10.4762,1.06,,17.238,571768.53,490824.1502
603557.SH,20250630,5.7637,1.49,,13.5589,214462.2895,214462.2895
603861.SH,20250630,8.8719,1.74,24.2986,1.3971,486156.6667,474370.4289
920471.BJ,20250630,3.5025,0.79,,2.5699,136032.0,86705.0424
601222.SH,20250630,2.0112,1.89,17.8297,0.7683,1174296.4189,1174296.4189
301596.SZ,20250630,4.3691,0.93,67.6373,8.1919,674579.0526,302892.816
600261.SH,20250630,2.1732,1.73,20.7522,1.2892,437897.3728,437897.3728
688182.SH,20250630,3.2785,0.83,167.3342,5.0754,1102400.0,1102400.0
000629.SZ,20250630,1.1169,0.92,199.8714,1.9205,2379512.3315,2378309.3053
300433.SZ,20250630,3.4851,1.1,29.6817,2.3585,11111581.9413,11073502.8382
000813.SZ,20250630,1.8626,0.92,,1.3573,697115.8288,697001.2853
603004.SH,20250630,6.7522,1.46,32.824,2.6017,515553.28,128888.32
600722.SH,20250630,19.1121,0.49,81.1094,3.5744,433363.6336,433363.6336
000600.SZ,20250630,6.8767,1.32,17.2823,1.1703,1250225.8688,753225.1553
600322.SH,20250630,4.9815,1.18,,,337238.5,337238.5
600448.SH,20250630,7.518,0.92,,1.8221,219807.062,219807.062
002214.SZ,20250630,1.4442,2.13,,4.3743,643581.5422,514466.2997
000697.SZ,20250630,2.6841,1.72,,72.5886,663556.6658,449081.286
000026.SZ,20250630,4.1904,0.34,33.7572,1.9518,641918.6591,577065.069
603636.SH,20250630,9.6869,2.34,,3.1542,733575.7011,733575.7011
920571.BJ,20250630,16.0204,0.52,,5.1829,697036.3535,360107.7535
002640.SZ,20250630,31.3613,1.71,,9.1287,780578.7063,699984.6755
600021.SH,20250630,1.7552,0.94,11.048,1.2733,2475917.664,2300487.3292
001226.SZ,20250630,6.8105,0.99,90.7772,2.8842,207872.0928,51968.0928
300910.SZ,20250630,0.9376,0.77,22.3509,5.206,1709026.2305,1199056.0313
000978.SZ,20250630,2.3402,0.69,,2.71,286963.69,286956.7938
603683.SH,20250630,12.5713,1.42,66.2416,2.7003,425567.9206,380164.4035
000037.SZ,20250630,3.9947,0.79,133.4109,3.4998,515964.7822,290105.3764
920175.BJ,20250630,7.9221,0.39,,2.1975,167790.0,85295.5516
601606.SH,20250630,30.3251,0.79,,9.6869,2103883.502,2103883.502
600084.SH,20250630,0.7414,0.79,485.2927,4.8219,624792.1175,624792.1175
300170.SZ,20250630,5.7053,0.97,99.5048,3.3267,1723476.0216,1659395.1993
002323.SZ,20250630,2.9703,0.9,,8.4709,330853.4022,330783.6666
920405.BJ,20250630,6.3564,0.85,63.4941,3.9956,319652.54,250895.6934
600409.SH,20250630,1.2475,0.89,24.9526,0.7317,1003273.8317,1003273.8317
688260.SH,20250630,4.7103,1.08,,11.4901,197760.0,197760.0
300761.SZ,20250630,2.3164,1.17,9.5522,1.7513,1573229.6554,1147856.2784
300385.SZ,20250630,4.1726,1.39,,9.2211,178233.0736,154878.8262
601609.SH,20250630,8.6066,2.99,20.6614,1.294,1041334.4394,1041334.4394
002177.SZ,20250630,52.7213,1.4,519.6538,3.6008,613520.183,539383.3519
605268.SH,20250630,20.059,1.16,30.6422,2.7233,448980.315,440322.4275
002486.SZ,20250630,3.2065,0.99,61.6381,2.0674,216969.3264,216739.0677
300589.SZ,20250630,27.5497,0.79,,6.9895,575566.0259,352969.0893
301331.SZ,20250630,12.8711,1.47,71.4232,3.0625,324109.4441,104270.3645
600550.SH,20250630,6.8286,1.5,129.243,25.1246,1583714.4928,1583714.4928
300270.SZ,20250630,3.9129,0.97,,4.013,238005.538,201772.4078
000798.SZ,20250630,3.9797,0.84,,7.9309,271467.1643,271444.9043
301282.SZ,20250630,17.5643,1.31,45.2687,2.2355,374675.9807,178825.6844
603712.SH,20250630,8.0563,1.84,,3.7506,1621972.0,1621972.0
688079.SH,20250630,2.6577,0.66,,3.0185,408364.6488,399510.674
002644.SZ,20250630,2.1221,0.88,68.9916,2.3364,421292.025,421292.025
301296.SZ,20250630,2.7936,0.72,27.9423,1.5351,403620.0,261083.9543
002998.SZ,20250630,3.6459,0.83,37.1531,1.5573,236972.9188,176738.8949
603227.SH,20250630,1.5831,0.89,14.7627,1.8863,898078.4734,816275.2338
603368.SH,20250630,1.5515,1.23,8.1081,0.9051,674478.789,671612.4594
002292.SZ,20250630,9.1037,1.36,,4.7149,1437296.1055,989368.4464
000736.SZ,20250630,3.1884,0.99,,,344412.3629,332503.6467
002480.SZ,20250630,3.7179,0.93,,4.7275,473807.9007,472913.3615
603088.SH,20250630,5.0167,1.6,30.9281,4.3646,456670.6611,395954.117
002995.SZ,20250630,4.9618,0.79,,3.7522,343374.4188,217527.2975
300776.SZ,20250630,3.4811,1.77,26.1962,4.2804,1455615.5588,891804.3623
600293.SH,20250630,2.2956,0.96,,2.0231,355004.3841,355004.3841
301049.SZ,20250630,4.5674,1.01,,3.431,224888.4549,102183.6926
300228.SZ,20250630,5.0934,0.72,18.2819,2.0633,456386.1467,428443.2219
002791.SZ,20250630,1.9192,1.04,79.5121,1.3773,757313.9278,409331.2478
688388.SH,20250630,4.0459,0.71,,1.2678,855888.2373,855888.2373
300554.SZ,20250630,11.8109,1.09,,4.037,263257.685,182414.7519
605133.SH,20250630,6.8051,0.84,56.6632,2.6859,958931.8891,815120.8185
300091.SZ,20250630,6.0514,1.27,,7.3137,445260.1,422574.0835
601033.SH,20250630,1.0939,0.6,17.4878,1.4017,1422900.0,379440.0
301038.SZ,20250630,25.6711,0.78,102.2049,4.391,372543.6,372543.6
301239.SZ,20250630,1.9985,1.0,,2.7475,586506.6682,277494.695
300606.SZ,20250630,5.2685,1.09,,4.1647,276310.724,241990.5231
301031.SZ,20250630,1.9052,0.8,35.4573,6.4629,782855.6364,547849.9044
300907.SZ,20250630,9.0893,0.7,30.6386,3.4091,263136.0,263136.0
000868.SZ,20250630,21.9037,2.53,700.8306,6.4171,554313.6937,432663.7666
300702.SZ,20250630,2.5369,0.93,79.6639,2.268,809394.8718,491168.5875
001319.SZ,20250630,3.3823,0.76,31.7767,2.9275,370185.2,311904.7894
000715.SZ,20250630,3.395,0.57,29.3838,1.6211,309669.0384,308843.2176
603535.SH,20250630,6.6016,1.28,26.9466,2.1606,543611.3511,508261.4131
300001.SZ,20250630,1.9196,0.78,27.5131,3.342,2530493.0361,2463987.329
000887.SZ,20250630,4.6952,0.97,17.9056,1.7529,2315705.465,2311977.8995
605577.SH,20250630,3.3221,0.94,33.0953,1.4929,571555.5563,571555.5563
603106.SH,20250630,20.2082,0.67,82.7707,4.2589,551751.2,551751.2
688568.SH,20250630,3.4764,1.43,78.6757,7.8355,2915209.8452,2915209.8452
601101.SH,20250630,1.6707,0.92,12.1049,0.8444,1042558.4984,1042558.4984
000795.SZ,20250630,11.5582,1.8,49.5043,4.7012,1231180.9359,1231180.9359
603567.SH,20250630,3.2971,1.05,50.2322,1.4039,1105840.2156,1103960.1157
301188.SZ,20250630,10.3828,1.5,61.7844,3.46,505304.3891,505304.3891
603939.SH,20250630,2.0306,1.44,18.8809,2.8313,2966784.0417,2966239.9415
300441.SZ,20250630,5.8716,2.67,6.4339,2.2324,525843.3483,511598.7366
301349.SZ,20250630,23.839,0.84,,1.4789,398514.0,164638.0615
603331.SH,20250630,5.6714,1.56,84.4217,1.6087,209858.3102,209858.3102
301248.SZ,20250630,6.1539,0.77,,2.5558,382418.04,254138.937
002565.SZ,20250630,10.7718,0.68,166.1969,3.4843,649773.2092,649752.5204
603345.SH,20250630,2.9568,2.48,16.3689,1.8055,2358672.2137,2358672.2137
600375.SH,20250630,8.5793,1.38,50.2023,3.5601,1178257.4547,799449.0336
601699.SH,20250630,1.8214,0.76,17.349,0.6861,3155936.706,3155936.706
300667.SZ,20250630,4.0291,1.15,,2.8769,323120.3056,272611.7636
688787.SH,20250630,4.6532,0.72,518.9922,8.8476,640532.7612,640532.7612
300755.SZ,20250630,6.8507,1.32,110742.1364,2.5106,804420.912,803704.3706
600163.SH,20250630,2.2543,1.31,14.1279,1.387,974334.0252,974334.0252
301063.SZ,20250630,6.2173,0.71,66.3275,2.0006,310786.2361,253864.4582
688757.SH,20250630,39.4757,1.93,135.5029,13.3273,1139758.2594,92056.1926
688531.SH,20250630,2.1222,0.93,56.6158,2.5061,819851.6042,530340.1904
300318.SZ,20250630,1.8078,1.03,,3.4995,481154.3916,470339.7561
300610.SZ,20250630,3.015,0.9,27.5552,2.1495,245109.0972,183810.8321
603915.SH,20250630,3.6865,0.85,35.2436,2.6446,958314.5772,954743.6259
300510.SZ,20250630,4.2298,0.72,,1.6554,377708.3406,377708.3406
301226.SZ,20250630,4.0723,0.65,99.0827,3.3166,297894.4,297894.4
600337.SH,20250630,3.3425,1.16,,1.1145,317576.5883,317576.5883
920179.BJ,20250630,13.1954,1.1,83.6765,3.5308,262245.06,208694.0731
688580.SH,20250630,7.5071,1.98,39.2503,2.8081,445240.7179,445240.7179
300849.SZ,20250630,30.6255,6.69,,3.3231,197700.0,160094.8543
002633.SZ,20250630,6.4785,1.46,297.2438,4.9349,207450.0,206646.1313
301607.SZ,20250630,34.6774,1.29,65.7991,6.0873,620438.2328,131843.1253
300543.SZ,20250630,5.2842,1.29,62.2011,2.2863,329349.1841,268187.3794
920992.BJ,20250630,7.1732,0.84,110.7727,3.3735,205649.9657,59311.5243
002973.SZ,20250630,3.2479,0.71,21.2002,2.2321,552515.8412,301359.4345
688210.SH,20250630,4.4453,0.74,58.2663,2.8677,365350.1845,365350.1845
300932.SZ,20250630,4.375,0.96,54.9417,2.1519,366519.0777,261052.8987
300586.SZ,20250630,10.5954,1.59,405.8055,3.9473,758868.1602,570414.4314
688107.SH,20250630,4.0334,2.0,,9.7997,1131998.6124,1131998.6124
002767.SZ,20250630,18.0024,2.13,106.982,3.2005,268200.0,232765.9899
002139.SZ,20250630,1.9096,0.71,24.8578,2.5263,1721879.1184,1479175.0787
688297.SH,20250630,12.128,1.45,,6.3165,3604500.0,3604500.0
300503.SZ,20250630,3.7451,0.65,80.7223,5.5735,677339.1861,529100.1993
920060.BJ,20250630,7.2666,0.69,42.6248,5.2997,519080.4795,239325.7494
300817.SZ,20250630,6.5563,0.66,76.7187,5.1435,516057.0394,293629.225
300955.SZ,20250630,4.706,0.81,,2.1472,196560.0,114750.365
002060.SZ,20250630,1.5673,1.21,11.431,0.9751,1306528.8482,543859.5017
002877.SZ,20250630,2.7928,0.85,222.2773,2.7025,309641.0923,208728.1796
301600.SZ,20250630,5.4657,1.25,55.1593,8.7878,1023912.206,256160.502
002250.SZ,20250630,11.06,0.46,66.7586,1.5601,1002466.4287,997187.5716
000503.SZ,20250630,4.189,1.16,,7.6267,1037247.3463,1035051.8939
002492.SZ,20250630,5.3809,0.45,38.6667,1.3994,237330.0,233131.1489
301086.SZ,20250630,2.3428,0.77,40.5012,2.1575,407520.0,214347.8813
688411.SH,20250630,2.6968,0.54,26.2995,3.9991,1534928.3093,303840.0493
688095.SH,20250630,2.4111,1.36,195.6775,2.4583,620965.8075,620965.8075
300860.SZ,20250630,4.0529,1.09,109.9705,1.6232,509404.8231,298542.6074
301510.SZ,20250630,2.3988,0.81,225.4888,8.6807,1202030.05,838873.5763
000537.SZ,20250630,1.7348,1.54,15.7672,0.8885,1727679.5663,1727679.5663
600312.SH,20250630,3.8989,1.93,18.1318,1.9434,2088301.8946,2088301.8946
002786.SZ,20250630,2.2999,0.68,,20.9385,456954.264,455571.264
000421.SZ,20250630,5.178,1.15,51.1869,1.3909,377391.1372,377312.6671
605108.SH,20250630,2.3234,0.77,58.344,2.1946,501800.0,501800.0
605178.SH,20250630,7.3249,0.91,,1.4931,194136.1296,194136.1296
600433.SH,20250630,1.1082,0.86,37.8848,1.1831,537335.7245,537335.7245
002368.SZ,20250630,1.9325,0.7,76.413,2.7767,1459607.6718,1452547.0055
603458.SH,20250630,4.837,1.3,,0.8137,242144.4906,242144.4906
600990.SH,20250630,15.4364,1.56,,4.095,766304.6328,754311.5996
603517.SH,20250630,2.1756,1.35,50.7555,1.4935,924152.9524,924152.9524
300349.SZ,20250630,2.8177,1.55,16.3986,1.1707,499912.9695,442419.8441
300482.SZ,20250630,1.3156,1.08,19.3047,1.8882,1027841.0748,918899.8538
002557.SZ,20250630,1.6281,0.94,15.9367,2.1644,1093658.7197,1091320.0303
300053.SZ,20250630,6.0398,1.61,,5.1815,919874.1064,859080.985
001258.SZ,20250630,5.4709,0.83,256.5632,2.3766,686000.0005,344501.4156
603628.SH,20250630,3.8402,1.3,30.0661,2.6011,334309.8,332317.6164
600459.SH,20250630,4.5817,1.01,20.0434,1.6175,1179217.6163,1169205.1545
601985.SH,20250630,0.9156,1.02,21.647,1.7017,19169377.933,17599221.496
600642.SH,20250630,1.3767,1.07,11.0885,1.1497,4208921.4214,4195974.8352
600295.SH,20250630,1.9112,0.6,12.4414,1.1489,2437734.1172,1720726.9172
600444.SH,20250630,3.708,1.02,56.9616,3.3349,240424.8123,240424.8123
605100.SH,20250630,5.6149,0.54,61.8596,1.8771,341408.34,339014.34
301399.SZ,20250630,23.5715,2.82,65.7775,2.8471,369114.9,109093.7541
600606.SH,20250630,1.4658,0.71,,0.3601,2290837.5852,2290837.5852
300320.SZ,20250630,1.9138,1.0,34.351,2.5269,597626.7859,482873.0235
003036.SZ,20250630,4.6539,0.66,34.1122,2.1929,297488.5823,297488.5823
301233.SZ,20250630,13.2487,0.72,30.613,3.0774,284011.46,103013.0589
300313.SZ,20250630,4.3122,0.94,,,214076.5389,134989.3077
605118.SH,20250630,7.9279,0.8,51.528,7.1094,1019728.372,1010869.028
300890.SZ,20250630,10.6167,0.58,136.1063,1.9227,389115.9872,354991.2721
301309.SZ,20250630,3.7116,1.28,18.4073,1.6836,263100.0,65775.0
002436.SZ,20250630,10.4716,1.42,,4.5261,2237031.4605,1986562.0301
301290.SZ,20250630,1.8883,0.88,27.6712,1.1272,247929.0017,168705.3431
002173.SZ,20250630,37.9769,1.43,,3.5683,628830.2016,593233.8313
300936.SZ,20250630,7.2321,0.71,121.7723,2.8785,289896.0,182959.3601
002268.SZ,20250630,7.4946,0.79,71.2819,2.8065,1546743.2385,1546291.3017
688507.SH,20250630,2.8041,1.41,138.7742,2.3147,653434.7131,361045.6081
001316.SZ,20250630,13.1267,1.04,36.5878,3.0653,374269.689,359539.126
603838.SH,20250630,6.0129,4.43,,2.2262,214410.72,214410.72
002519.SZ,20250630,13.6968,0.93,,2.7124,629674.872,624898.009
603529.SH,20250630,2.3371,1.03,14.0533,3.4085,2964303.2189,2917669.2029
000900.SZ,20250630,1.9613,0.71,19.6147,0.5882,642041.3853,642012.8328
600958.SH,20250630,0.7368,0.59,21.0911,1.0708,8224752.6427,7230459.4124
920592.BJ,20250630,14.6832,0.67,349.4756,12.6263,466510.33,286595.8447
603843.SH,20250630,5.9482,0.97,,6.4587,246967.0027,246967.0027
300850.SZ,20250630,7.3569,1.61,47.435,2.4522,1364358.2281,958520.705
300082.SZ,20250630,4.735,0.59,,1.8461,507353.2572,505942.9725
002708.SZ,20250630,4.0151,0.72,117.8658,3.7591,619994.0576,566936.6196
600733.SH,20250630,2.3647,1.31,,9.0204,4107671.8356,3600316.4308
600119.SH,20250630,2.3071,0.69,,20.6961,284180.3479,284180.3479
301321.SZ,20250630,3.2133,1.21,,2.8293,285059.115,225659.9328
688002.SH,20250630,2.2872,1.7,54.3479,5.8583,3185942.6546,3185942.6546
000860.SZ,20250630,2.3253,1.26,183.2503,1.6054,1153447.6679,1153447.6679
300257.SZ,20250630,3.1007,1.39,30.6071,1.5466,1000590.4631,961238.613
301628.SZ,20250630,11.3504,0.77,59.097,6.2044,667678.8364,166920.152
600517.SH,20250630,1.5074,0.65,16.5494,1.3383,2916402.2294,2916402.2294
000572.SZ,20250630,9.7012,0.86,,4.2298,730218.5731,729160.3617
001256.SZ,20250630,12.236,1.93,33.5711,2.7377,314032.8527,84720.3646
300493.SZ,20250630,8.262,0.93,295.4,9.8255,1090247.125,1065612.211
002127.SZ,20250630,2.2624,1.02,,2.3653,974583.55,786560.2371
603333.SH,20250630,4.9335,0.74,253.1394,2.2394,464902.6343,464902.6343
600821.SH,20250630,1.0503,1.32,15.3818,1.1511,1084514.055,1084514.055
600653.SH,20250630,1.4757,0.95,67.9205,4.5234,365919.4996,365919.4996
002344.SZ,20250630,1.8326,0.89,62.2242,0.6551,556655.7606,556149.3399
301162.SZ,20250630,1.9347,0.85,63.4923,5.5022,621305.5182,440445.6372
920077.BJ,20250630,2.6066,0.69,88.3256,3.4782,859778.4983,463707.8233
300283.SZ,20250630,11.6745,0.57,,3.8935,289480.9508,203580.0161
688156.SH,20250630,3.7594,1.48,,2.0381,170307.6395,170307.6395
002105.SZ,20250630,6.4619,0.62,,3.3047,288559.04,285746.0284
601728.SH,20250630,0.6458,1.27,21.31,1.5661,70918032.4917,60163039.7417
002461.SZ,20250630,2.3659,0.95,29.525,2.4283,2498847.8539,2498847.8539
300501.SZ,20250630,28.8083,1.72,53.1945,2.3601,366173.7409,236880.8369
002253.SZ,20250630,4.0982,0.79,,2.1202,236681.7737,217940.4813
002360.SZ,20250630,2.6102,0.86,,1.0695,215752.7712,175744.4797
300949.SZ,20250630,30.5717,1.82,,3.9756,271477.35,154354.7835
301046.SZ,20250630,2.4855,0.65,62.5582,3.8601,302307.2206,224629.7043
603988.SH,20250630,9.2192,1.5,513.9892,9.9252,631982.4,631982.4
000998.SZ,20250630,1.049,0.88,414.8439,2.3339,1447406.3401,1295324.7878
300135.SZ,20250630,3.4764,0.42,176.6602,3.8935,373248.0,373248.0
600410.SH,20250630,5.8,0.85,30.8736,2.3113,1051538.401,1051538.401
600654.SH,20250630,2.096,0.97,968.6331,5.1156,854352.4453,686353.0962
601566.SH,20250630,2.3275,1.27,18.8912,1.2374,490740.1261,490740.1261
688023.SH,20250630,12.6289,1.4,,2.387,579119.9023,579119.9023
603496.SH,20250630,4.4054,0.99,,6.1223,824218.5915,824218.5915
300177.SZ,20250630,8.5269,0.81,3483.8962,5.5785,852817.7496,694823.5256
603966.SH,20250630,4.1204,0.64,20.964,1.9365,369994.283,369086.1422
002739.SZ,20250630,1.6726,1.11,,3.1327,2413763.0632,2383595.5465
300572.SZ,20250630,4.3641,1.26,,2.6888,480876.5052,385552.7781
002125.SZ,20250630,32.365,1.03,29.1496,3.1069,914636.929,914636.929
003017.SZ,20250630,7.0029,0.46,28.1208,2.0308,214200.0,176354.0807
600748.SH,20250630,0.7442,0.73,,0.5195,569969.9336,569969.9336
000965.SZ,20250630,8.3817,1.04,40.9279,0.7787,430614.3873,430614.3873
603275.SH,20250630,16.2424,1.24,34.7971,2.5784,734784.1721,207153.8248
300838.SZ,20250630,2.7547,0.9,111.524,2.0453,200620.012,147951.5883
600323.SH,20250630,0.7634,0.63,11.6582,1.4359,1985370.3005,1985370.3005
002088.SZ,20250630,0.8158,0.77,12.0405,2.1655,551093.6574,542394.4636
600103.SH,20250630,1.1564,0.81,53.3451,1.2711,500222.6204,491137.0484
920663.BJ,20250630,4.2543,0.71,33.1923,8.1891,272932.7714,128992.9246
600192.SH,20250630,12.3403,1.55,,3.3187,377694.54,377694.54
300815.SZ,20250630,18.157,1.29,13.9081,1.9767,819106.56,794952.9778
600363.SH,20250630,1.9878,1.01,104.8533,6.2387,2645349.7869,2645349.7869
600743.SH,20250630,7.054,2.76,,8.1262,532564.8984,532564.8984
688339.SH,20250630,1.4935,0.89,,2.0036,494577.1929,418005.4991
002561.SZ,20250630,3.1657,0.76,,1.6034,351319.735,350201.4341
002590.SZ,20250630,10.6918,0.64,34.4677,2.6239,759892.8263,724616.8504
688275.SH,20250630,3.2799,0.71,,0.9366,511410.3675,343039.9226
000513.SZ,20250630,1.5286,0.69,15.5905,2.4715,3258377.9497,2105936.323
603136.SH,20250630,18.8874,1.17,33.8294,2.8213,363860.6784,363860.6784
688117.SH,20250630,8.5779,0.6,65.6497,5.5718,529603.816,529603.816
600938.SH,20250630,1.0703,0.57,9.2077,1.5833,124100709.8522,7806890.0
300496.SZ,20250630,2.8793,0.86,64.3141,2.6703,2632188.7727,2104991.4215
688253.SH,20250630,2.2792,1.36,21.4782,2.119,421109.9929,212349.7585
002487.SZ,20250630,4.4179,1.22,32.1885,2.8157,2098195.3582,2075727.6751
300263.SZ,20250630,4.1435,0.7,57.8888,2.2683,700956.6558,598697.9439
603421.SH,20250630,2.5885,1.06,,1.4639,438924.2139,438924.2139
688006.SH,20250630,2.5388,0.53,43.7381,2.262,1177160.6964,1177160.6964
603258.SH,20250630,19.1708,1.21,,2.7937,613776.1985,605534.8645
300146.SZ,20250630,0.7996,0.9,50.2022,1.7535,1911750.2644,1270105.4543
920505.BJ,20250630,47.3684,1.54,194.6838,15.0858,490983.8484,274582.0587
601801.SH,20250630,2.0911,1.12,16.7647,1.1291,1337267.0349,1337267.0349
920221.BJ,20250630,26.4739,0.93,49.3339,7.1643,269212.8,115215.9978
300879.SZ,20250630,7.4105,0.57,48.233,5.6982,795022.616,789639.7437
603190.SH,20250630,5.4223,0.61,39.217,1.3045,279120.0,94248.3105
688711.SH,20250630,2.0237,0.97,,3.6185,374463.2814,374463.2814
920833.BJ,20250630,6.4677,0.54,56.1677,2.8325,172791.28,131055.2415
601991.SH,20250630,2.5493,0.95,10.8377,1.8154,5866627.2298,3929560.2466
002129.SZ,20250630,2.4259,1.59,,1.0682,3105112.9137,3102730.5953
300645.SZ,20250630,25.4095,0.86,275.3375,2.8714,291135.679,291097.2603
600572.SH,20250630,1.1434,0.8,19.0036,1.7047,1132138.4343,1129185.5027
300386.SZ,20250630,20.7261,0.68,,6.27,933074.208,554016.2215
600233.SH,20250630,1.3014,1.08,11.3166,1.4191,4442865.1816,4442865.1816
603319.SH,20250630,5.2094,1.21,49.0378,3.5093,858048.6853,858048.6853
603110.SH,20250630,4.4394,0.96,229.0395,4.6413,327597.1197,327597.1197
600667.SH,20250630,2.1709,0.88,22.1021,1.6447,1385873.1371,1385873.1371
920278.BJ,20250630,10.0779,1.73,63.8509,4.927,191488.0,82196.224
688416.SH,20250630,3.174,0.83,,2.4941,333873.8167,193625.6831
002218.SZ,20250630,3.7596,1.85,,1.1049,457818.6579,451137.0327
603178.SH,20250630,3.4635,0.92,,3.4451,433342.9779,433342.9779
920493.BJ,20250630,7.7329,0.81,680.8696,20.6222,895402.2374,619289.0322
600731.SH,20250630,6.641,1.01,13.0421,1.2663,407323.2213,406769.3628
603600.SH,20250630,2.0458,0.82,11.3292,1.592,352410.8129,320070.3882
301273.SZ,20250630,5.2238,0.93,,1.8543,174805.9725,84492.0565
002771.SZ,20250630,7.8074,1.9,,5.359,349466.9906,290741.4152
920427.BJ,20250630,35.5591,2.74,120.2979,5.1162,167013.9,82004.6657
002309.SZ,20250630,2.771,0.92,,6.3221,1091782.5348,441270.7051
688309.SH,20250630,1.896,1.13,64.0048,1.9355,143299.2228,143299.2228
002800.SZ,20250630,12.9639,0.44,305.7134,4.1577,214676.8245,199732.281
000755.SZ,20250630,2.5328,0.91,14.6194,1.3847,714580.0655,714580.0655
002996.SZ,20250630,5.2834,0.99,37.9204,1.5724,492705.3236,306517.3745
688486.SH,20250630,1.7592,0.6,62.8352,6.6359,891697.45,497467.1905
600012.SH,20250630,2.3838,0.97,16.4797,2.3064,2901189.0275,1979188.8
002405.SZ,20250630,2.5246,1.39,,2.3478,2025531.9862,2011896.941
600105.SH,20250630,8.7389,1.15,36.5198,3.5839,1182753.7948,1182753.7948
601999.SH,20250630,2.7993,0.81,32.9813,1.474,385089.3753,385089.3753
603969.SH,20250630,5.3112,0.77,23.4718,2.4975,626542.012,620743.249
002216.SZ,20250630,0.8804,0.83,18.6782,2.2339,973256.7411,697693.6455
600547.SH,20250630,1.5774,0.81,43.5761,5.6013,14283660.4733,11540917.607
