ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002340.SZ,20260408,3.197,1.44,33.4457,1.9935,4097976.8061,4075754.9479
688330.SH,20260408,4.5104,1.59,10.8049,1.5783,690200.0,690200.0
002927.SZ,20260408,4.7919,0.99,231.6389,3.7886,392148.6603,387836.3708
301392.SZ,20260408,20.3559,1.35,643.1624,18.8537,1367200.0,557761.6952
002014.SZ,20260408,1.1501,1.02,15.3608,3.0896,725190.3693,715748.2286
300902.SZ,20260408,4.3881,1.21,,3.9907,327609.6709,218498.2195
001213.SZ,20260408,2.7551,0.66,32.3086,0.9594,1831111.1109,1831111.1109
002851.SZ,20260408,4.3824,1.34,250.8604,6.6676,5960327.973,4694086.6278
300447.SZ,20260408,7.3469,0.99,204.3109,3.0335,605882.1275,390818.4611
002761.SZ,20260408,2.4263,0.72,54.6944,1.3289,1122166.3333,916275.211
600072.SH,20260408,2.2315,0.75,,1.8706,1815786.1479,1310838.1524
002343.SZ,20260408,3.3978,1.43,,3.2628,310734.2676,310734.2676
002334.SZ,20260408,4.0819,1.44,32.7397,2.2188,682051.9574,608978.7112
600745.SH,20260408,2.6224,1.73,,1.1655,3957995.2616,3957995.2616
000777.SZ,20260408,3.2509,1.34,38.4797,3.801,866523.7602,866508.469
920651.BJ,20260408,11.7444,1.36,22.2409,3.2894,178608.0,44724.8223
600740.SH,20260408,5.007,0.88,,0.727,1106836.3385,1106836.3385
000811.SZ,20260408,4.8537,1.91,31.4171,2.9765,1829136.9264,1803183.2401
603500.SH,20260408,2.5852,0.89,25.5475,3.6876,374056.2365,372980.8192
600354.SH,20260408,7.8439,0.8,48.8731,4.9028,337793.3312,337793.3312
605006.SH,20260408,23.4852,1.47,500.6836,2.2957,576046.439,576046.439
300512.SZ,20260408,2.1057,0.73,109.8568,2.3153,376498.385,297994.6249
300191.SZ,20260408,12.6438,1.17,,11.0917,1177920.0,814218.795
300807.SZ,20260408,4.5848,1.36,,7.6016,357207.8318,272692.8173
300582.SZ,20260408,5.2155,1.36,,3.0422,403024.2588,299078.8151
600895.SH,20260408,3.8336,1.68,56.9144,4.1115,5612450.9292,5612450.9292
688110.SH,20260408,5.9119,1.26,,14.8562,5078353.9711,5078353.9711
002005.SZ,20260408,0.7381,1.16,,13.1489,485421.6857,485302.1048
002151.SZ,20260408,4.8213,1.19,,4.2986,2078805.8859,1695539.0638
300393.SZ,20260408,8.0756,1.02,,3.7489,1109240.6504,973111.3409
300675.SZ,20260408,2.8181,0.9,,4.3522,222640.0506,222640.0506
002859.SZ,20260408,3.4282,1.16,91.1455,6.2321,1831419.0772,1723854.6159
000557.SZ,20260408,1.2782,1.23,20.8133,1.0904,694186.3739,693968.1102
688500.SH,20260408,3.1337,1.41,,5.3205,385293.2651,375157.5115
002255.SZ,20260408,3.4132,1.24,21.4668,1.981,894858.8962,687096.1057
002059.SZ,20260408,5.4838,1.52,,4.8149,525453.6679,510200.9041
301006.SZ,20260408,6.1121,1.64,28.1162,1.9424,248057.68,153319.3441
002793.SZ,20260408,3.1365,0.82,,3.7963,551407.3624,550569.2194
688025.SH,20260408,9.5542,0.83,88.8448,10.776,2476892.914,2476892.914
920252.BJ,20260408,6.1314,1.08,289.7229,10.5974,279825.7128,185998.3575
002830.SZ,20260408,5.1772,1.2,70.7765,4.3862,286547.66,143666.0225
601515.SH,20260408,6.518,0.6,,1.6777,877558.626,877558.626
002696.SZ,20260408,3.9909,1.07,47.2507,1.7718,243146.3079,234809.8375
002900.SZ,20260408,9.1388,0.89,,2.0059,381839.9419,194474.7368
002741.SZ,20260408,3.1736,0.7,78.7675,4.2266,818439.2656,750390.4584
603656.SH,20260408,2.4437,1.43,130.8915,2.8914,381258.1261,381258.1261
600844.SH,20260408,24.7741,0.86,,28.6654,400510.5506,324155.8698
600033.SH,20260408,2.7179,0.89,12.8885,0.8482,1042872.0,1042872.0
688398.SH,20260408,1.8653,1.31,162.9521,3.9489,406613.8187,406613.8187
300498.SZ,20260408,0.8118,1.0,21.4043,2.7277,11205213.6237,10018625.8108
601168.SH,20260408,4.9154,2.05,18.121,3.5972,6600910.0,6600910.0
301388.SZ,20260408,8.2566,0.9,154.8583,3.3434,327627.4248,87486.3684
688133.SH,20260408,3.247,1.18,,1.2554,347784.2064,347784.2064
002648.SZ,20260408,4.6272,1.46,17.672,2.797,9385046.8923,9379020.2032
920576.BJ,20260408,18.799,0.86,376.9736,18.6162,831288.5,817384.0
603151.SH,20260408,3.6458,1.07,25.1259,2.1025,285415.8168,285415.8168
002785.SZ,20260408,3.5205,1.14,,10.2654,911011.1739,777849.9925
300209.SZ,20260408,10.9671,0.94,147.7525,10.9557,1085575.6313,858700.4483
600037.SH,20260408,2.0883,1.52,307.8588,0.8313,1056359.414,1056359.414
920262.BJ,20260408,2.8638,1.13,35.9329,3.8732,138919.5119,62682.6681
002247.SZ,20260408,6.28,1.16,62.0399,3.6953,245901.4442,185983.2542
600186.SH,20260408,8.5993,0.66,44.2508,7.1759,1367879.4211,1358359.966
300737.SZ,20260408,4.0315,1.54,,1.545,695952.1581,556081.5705
600708.SH,20260408,2.2363,0.8,,0.8339,762193.7661,761044.9977
003012.SZ,20260408,1.485,0.94,19.9814,0.9672,736996.9976,729053.0331
002941.SZ,20260408,5.7951,1.93,20.1061,2.5139,1181467.1475,1181467.1475
000063.SZ,20260408,3.1831,1.97,28.9852,2.1588,16283152.7553,13710022.6737
600918.SH,20260408,0.9856,1.48,33.7767,1.0918,4846024.6896,2402618.5592
600520.SH,20260408,2.5806,1.29,490.5475,9.5714,374845.38,374845.38
600483.SH,20260408,2.9493,1.12,9.683,1.1102,2913584.4144,2913584.4144
688480.SH,20260408,13.4993,1.45,76.9643,7.3652,846496.4695,846496.4695
920701.BJ,20260408,2.2784,1.49,30.173,2.5401,215129.6,157124.9523
301533.SZ,20260408,3.2197,0.72,57.3148,2.8217,319595.0817,92447.7117
600528.SH,20260408,5.3647,0.47,13.5232,0.7335,1848330.9212,1848330.9212
600903.SH,20260408,2.3547,0.95,,2.4451,732555.9929,732555.9929
301298.SZ,20260408,2.6649,0.9,35.1995,2.506,237816.0,175256.852
605056.SH,20260408,9.3023,1.14,42.8966,6.6502,1091032.878,1075042.878
001337.SZ,20260408,11.8121,1.2,46.2716,11.786,2155440.0,2155440.0
300284.SZ,20260408,2.1584,0.84,55.3832,1.0075,848620.2641,804620.7852
603677.SH,20260408,3.1311,1.15,63.2922,2.6309,305272.371,305272.371
002567.SZ,20260408,1.6884,0.86,,1.079,591850.2253,591175.1756
601618.SH,20260408,1.9632,1.09,47.3497,0.6156,6258532.9893,5391490.9893
002203.SZ,20260408,2.6277,1.08,46.1974,2.0878,3460550.4637,3340333.3162
300398.SZ,20260408,8.5109,1.57,47.3415,3.2051,1569874.7201,1561301.3173
301020.SZ,20260408,2.3093,1.0,35.5972,3.2175,315052.8,315052.8
002331.SZ,20260408,2.6073,1.38,,2.165,362881.6914,335280.9649
688318.SH,20260408,6.9647,3.15,92.4587,7.5948,2916176.3082,2916176.3082
603869.SH,20260408,0.8247,1.59,130.3393,1.3225,495104.8212,495104.8212
000807.SZ,20260408,4.2598,1.49,19.9096,3.7633,12054619.9398,12054493.7471
603135.SH,20260408,1.8387,1.43,145.0146,2.2632,672312.5048,267816.5854
600438.SH,20260408,2.2239,1.4,,1.7688,7383264.2642,7383264.2642
603012.SH,20260408,4.7574,1.34,33.9195,1.4216,540474.0,540474.0
002488.SZ,20260408,3.0834,1.16,362.4586,3.3933,1189549.6827,1099500.3788
002345.SZ,20260408,4.0124,1.29,19.2715,2.5448,957816.6981,934873.2555
300087.SZ,20260408,2.9634,1.12,304.6328,4.4859,781548.6946,744394.1175
688620.SH,20260408,2.3756,1.74,,3.3045,427280.0,253227.1868
300328.SZ,20260408,14.019,1.55,,11.1199,1217907.2304,1210750.9029
688151.SH,20260408,3.2685,1.01,168.222,1.6979,717938.0,717938.0
603768.SH,20260408,2.0878,0.95,,1.1291,265320.7806,265320.7806
002155.SZ,20260408,9.3473,1.32,41.4676,6.567,5011422.7704,5010970.3942
300027.SZ,20260408,4.9423,1.55,,16.4462,432822.9234,387656.6908
688215.SH,20260408,4.0522,1.25,133.6181,9.7173,471295.681,471295.681
600800.SH,20260408,7.388,0.99,,4.6278,518391.1159,518244.0109
600716.SH,20260408,2.0705,0.87,,0.8168,410930.599,410930.599
002701.SZ,20260408,1.2127,1.32,11.9697,1.3525,1323396.1625,1322178.7784
300979.SZ,20260408,0.7612,1.24,16.3695,3.2324,5249166.0,5249120.1204
600489.SH,20260408,4.3668,1.86,31.1339,4.7152,13766367.6818,13766367.6818
920014.BJ,20260408,11.8745,1.21,174.6524,1.9611,154514.3501,85015.9739
003027.SZ,20260408,3.5354,0.91,34.415,1.6433,280531.9872,225031.6373
600377.SH,20260408,2.4082,0.94,12.7428,1.4125,5853862.595,4418136.6472
603163.SH,20260408,11.1988,1.0,66.3038,8.7697,1024700.0,1024700.0
000739.SZ,20260408,1.4293,0.91,23.5544,3.3099,2097941.3161,2097153.2215
002314.SZ,20260408,3.3503,1.16,,0.7373,676945.6283,334569.316
301353.SZ,20260408,2.9423,0.99,39.6993,2.1185,274318.4097,89076.2097
600744.SH,20260408,9.0879,0.78,71.711,10.5914,1507094.2113,1507094.2113
002276.SZ,20260408,3.0731,1.65,29.0086,2.3724,1444826.8123,1439368.2824
688352.SH,20260408,3.1297,1.48,56.6356,2.4481,1505321.2066,463205.5017
605077.SH,20260408,4.4643,3.88,18.138,1.5061,453362.791,447946.523
002517.SZ,20260408,3.9235,1.35,21.5315,4.0719,4159654.9766,3678051.7523
301220.SZ,20260408,3.8032,0.92,34.2999,2.5726,451196.1308,311417.955
301212.SZ,20260408,5.0663,1.28,186.8383,2.2506,301752.0,261937.5
300042.SZ,20260408,22.9574,1.59,,9.2859,930256.8,930171.1551
688450.SH,20260408,6.4838,1.37,,2.5812,242286.0,179624.4969
601136.SH,20260408,2.8492,2.35,42.5368,3.2667,4493600.7672,4493600.7672
002773.SZ,20260408,3.9804,0.71,21.0505,2.8716,2632213.9656,1962284.8209
600329.SH,20260408,1.5476,0.73,15.0151,4.507,3199742.0492,2356256.2742
920541.BJ,20260408,2.089,0.44,23.5593,3.5757,167320.8,110231.8292
600336.SH,20260408,2.0324,1.11,,2.3542,569782.5451,569782.5451
603150.SH,20260408,5.6491,0.77,37.0065,2.7093,455538.907,455538.907
920547.BJ,20260408,1.7813,0.59,28.0628,2.4792,176041.008,85469.8944
601199.SH,20260408,3.4811,1.56,13.0416,1.1704,529329.0253,529329.0253
001279.SZ,20260408,1.962,1.17,85.8685,5.0217,501120.0,125280.0
002126.SZ,20260408,4.0888,1.71,44.0674,5.5459,3750502.4232,3517578.3812
301479.SZ,20260408,15.1707,2.6,46.4993,6.9935,896770.5566,513366.5678
920735.BJ,20260408,3.6658,0.7,16.0182,2.904,379517.2277,335654.6423
600366.SH,20260408,3.5307,1.67,44.9325,2.2158,1356216.6569,1356216.6569
600350.SH,20260408,1.5342,1.57,15.6398,1.6719,5013449.9455,5013449.9455
688320.SH,20260408,2.9209,2.12,,3.8267,468897.4391,468897.4391
688819.SH,20260408,2.2346,0.91,19.9128,1.8571,3169046.0,3169046.0
688170.SH,20260408,10.2557,0.97,222.6978,4.4638,561038.08,561038.08
600601.SH,20260408,4.0117,2.05,121.8551,9.9605,4436145.1167,4328764.4319
603778.SH,20260408,30.5978,1.14,,28.8152,2114114.9104,2059071.4258
603927.SH,20260408,1.8599,1.96,59.0879,4.4883,1410274.88,1410274.88
920111.BJ,20260408,2.8359,1.4,29.5778,3.906,366319.7745,177755.2631
603107.SH,20260408,1.4653,1.25,25.6436,2.2994,486774.405,314825.0791
000006.SZ,20260408,3.1154,0.9,,2.1679,1162345.7346,1162336.9524
600635.SH,20260408,3.2639,1.25,39.0414,1.8237,1620886.6366,1327916.6296
000797.SZ,20260408,3.7942,0.55,,0.8925,450806.4603,450754.2986
002251.SZ,20260408,2.5277,1.21,,1.4022,1150763.4669,921258.0669
605005.SH,20260408,4.7253,0.85,35.4167,3.852,785960.0,785960.0
002842.SZ,20260408,20.1346,1.31,77.0666,9.175,1107478.6485,908745.0852
301408.SZ,20260408,27.2776,1.33,43.1762,3.8417,805220.13,460895.2782
600390.SH,20260408,1.5645,1.37,578.5146,0.5754,2437951.4788,2437951.4788
688617.SH,20260408,1.5037,1.11,45.4555,12.0772,3730244.7961,3730244.7961
603369.SH,20260408,1.4517,0.91,11.5695,2.015,3326462.4987,3326462.4987
300657.SZ,20260408,9.0195,1.72,155.3649,11.4663,1439145.0533,1398484.1803
603409.SH,20260408,6.2386,1.27,30.8955,3.2925,491138.91,140932.3083
301682.SZ,20260408,24.4491,1.01,43.018,2.8191,1371076.7582,289747.3409
600992.SH,20260408,2.227,0.96,,2.1574,300480.34,300480.34
300012.SZ,20260408,1.8968,1.04,24.6029,3.2591,2500682.726,2126825.8542
601601.SH,20260408,1.6958,2.0,7.1741,1.2704,38385162.4055,27311715.4055
002539.SZ,20260408,2.4161,1.05,20.9433,1.8331,1696851.8856,1238089.098
300261.SZ,20260408,2.6683,1.26,,3.1355,629041.0846,611321.1414
920982.BJ,20260408,2.7132,0.74,30.8313,10.5983,2007660.0523,957983.9754
001332.SZ,20260408,8.8673,1.49,25.0416,2.4519,618523.02,268723.5986
002886.SZ,20260408,4.0612,1.21,135.8794,3.1371,565624.4612,449308.9744
605566.SH,20260408,6.6076,1.48,132.6278,2.0321,406020.3,406020.3
300219.SZ,20260408,4.9794,1.32,80.0422,2.0492,528125.8555,527160.0727
002338.SZ,20260408,3.233,1.8,203.2595,8.819,1200720.0,1200720.0
301396.SZ,20260408,24.0583,1.65,468.7003,22.9132,2936023.0864,1455050.5403
000783.SZ,20260408,1.9895,1.98,10.4632,1.1094,3948472.0849,3948472.0849
600193.SH,20260408,1.4437,0.64,,16.8612,150156.669,150156.669
600690.SH,20260408,1.5937,0.9,10.1532,1.6725,19852441.9691,13237661.1461
002029.SZ,20260408,5.3618,1.11,21.7661,1.0735,724059.1725,683371.9199
301197.SZ,20260408,2.9526,0.74,63.5181,2.0363,261571.8,235985.8725
300821.SZ,20260408,27.2493,5.99,,3.4258,1688400.0,1688105.5853
920425.BJ,20260408,3.3305,1.43,41.2217,5.1765,138893.761,115939.6375
300457.SZ,20260408,3.9695,0.92,32.2851,2.5512,1737468.1996,1706694.8039
920339.BJ,20260408,1.4781,1.39,47.546,3.1287,189375.268,130012.3361
688291.SH,20260408,8.2302,1.96,114.3397,4.4078,421652.1369,421652.1369
920809.BJ,20260408,3.0315,0.99,,2.8474,445693.2,341575.7181
000960.SZ,20260408,7.1767,1.75,27.9932,2.8115,5503969.8794,5503969.8794
300651.SZ,20260408,43.2531,1.33,116.4533,4.3918,469098.5835,290452.5124
601872.SH,20260408,10.5164,1.26,27.0759,3.7851,16278269.62,16278269.62
002526.SZ,20260408,2.7607,0.87,55.8921,1.968,634674.6056,630506.0599
300442.SZ,20260408,8.8053,1.75,28.5202,10.4866,14204079.9929,14152198.5296
688278.SH,20260408,1.3799,0.81,25.6337,7.6631,2643435.0725,2643435.0725
920414.BJ,20260408,6.2649,0.89,,3.6027,99764.9619,70153.0613
000686.SZ,20260408,1.5836,2.02,13.1493,0.9789,1928533.202,1928533.202
000893.SZ,20260408,2.4606,1.27,32.1864,4.4255,5778092.0723,5076248.3927
600208.SH,20260408,2.6286,1.68,,0.6806,2833477.2864,2833156.1202
000036.SZ,20260408,2.9686,0.99,176.4759,1.3451,683659.7191,682360.5287
600872.SH,20260408,1.9544,1.15,21.6541,2.6509,1508750.8839,1494174.6471
601008.SH,20260408,2.3222,1.3,36.3574,1.4784,620319.003,620319.003
603383.SH,20260408,4.1852,2.11,30.8326,4.2592,604430.5706,604422.6245
300565.SZ,20260408,17.6039,1.27,,6.6526,374307.2134,342079.5124
920375.BJ,20260408,9.6056,1.13,167.6483,1.9939,155157.6978,92700.3165
688277.SH,20260408,4.6058,2.02,,9.591,1138156.1169,1138156.1169
600615.SH,20260408,1.9399,1.07,282.6973,3.539,260145.1753,259731.7557
002482.SZ,20260408,2.6903,0.97,,13.2879,637663.6017,636405.1662
688232.SH,20260408,2.1453,1.16,205.3708,1.3303,719629.7141,719629.7141
601689.SH,20260408,4.7794,1.54,37.2634,4.2974,10355762.2212,10355762.2212
300705.SZ,20260408,3.2174,1.0,15.3499,2.7311,719918.9303,530829.7874
002624.SZ,20260408,6.4683,1.33,,5.5382,3922616.1129,3695676.2089
000987.SZ,20260408,4.9567,0.93,11.8243,1.3588,4239476.9304,4237189.272
002265.SZ,20260408,8.9409,0.8,220.1114,6.4315,2348100.8451,2348100.8451
603901.SH,20260408,4.0625,1.72,102.6168,2.2998,653535.136,608071.2157
001366.SZ,20260408,6.5681,1.02,,2.8206,226398.12,226398.12
601608.SH,20260408,2.3299,1.36,77.3297,3.1073,2903436.8791,2903436.8791
000886.SZ,20260408,1.8146,1.13,522.2744,1.8779,568576.2725,562256.2164
601968.SH,20260408,2.4422,2.26,35.1698,1.4911,672335.7754,672335.7754
000801.SZ,20260408,2.9513,1.0,78.9683,4.5527,1414724.0645,1414227.6551
601021.SH,20260408,3.4128,2.4,23.7479,2.6798,4759592.1029,4759592.1029
000665.SZ,20260408,2.1672,1.36,,1.3881,557203.2526,557188.6922
688545.SH,20260408,4.6583,2.34,85.6407,5.9927,1771200.0,896670.0
688295.SH,20260408,12.2367,1.04,487.1283,9.9236,4685400.0,4685400.0
688626.SH,20260408,4.6006,1.27,121.1299,4.605,953280.0,953280.0
688775.SH,20260408,3.6918,1.25,79.5577,13.1101,7669927.0,627365.6
300900.SZ,20260408,15.5861,0.88,,6.4279,1278109.3026,1001461.3401
603798.SH,20260408,5.7758,0.87,76.1164,3.4177,394932.461,394932.461
600862.SH,20260408,2.628,1.56,29.1766,3.9148,3007593.022,3007593.022
300159.SZ,20260408,0.9529,1.18,,,1010159.2565,562374.6353
000034.SZ,20260408,3.9868,1.48,47.2473,2.2448,2470770.0948,2066339.1394
600721.SH,20260408,2.2498,0.18,105.8528,5.3713,430693.3512,430693.3512
002608.SZ,20260408,4.2637,1.43,8.7598,0.8893,3105581.5167,3105581.5167
920509.BJ,20260408,3.9407,1.43,69.3614,12.9576,479314.031,251116.6809
600641.SH,20260408,13.1223,2.66,124.3131,2.4079,1962698.5013,1962698.5013
600993.SH,20260408,1.1025,1.08,19.4034,2.5796,1109101.6615,1107179.9522
601139.SH,20260408,4.8611,0.93,14.6291,1.2662,2059748.061,2059748.061
300410.SZ,20260408,3.9591,1.23,,12.7162,306173.7407,306173.7407
300301.SZ,20260408,4.9643,0.84,,30.3154,277176.1688,263792.9892
300285.SZ,20260408,5.9393,1.76,52.4891,4.5843,3212489.6194,2710813.097
300458.SZ,20260408,4.2353,1.98,111.9116,9.4189,2933568.9156,2345356.1385
605090.SH,20260408,5.1722,1.49,19.9447,2.6309,2772566.5903,2767106.6413
688683.SH,20260408,5.203,3.23,135.4366,4.8768,575119.146,553985.2065
600283.SH,20260408,2.6498,1.47,22.029,1.6576,514837.2564,499545.4795
600063.SH,20260408,6.1418,1.75,34.1359,1.7666,1481480.2175,1481480.2175
002961.SZ,20260408,7.2049,1.21,19.3755,2.7425,1059746.0881,1059741.0886
002670.SZ,20260408,3.3282,1.96,86.3342,2.4924,2817483.2548,2363598.5231
920146.BJ,20260408,2.7026,0.56,,4.837,94763.291,75210.7721
688076.SH,20260408,1.5788,0.98,29.0343,3.1904,949419.8986,949419.8986
300519.SZ,20260408,3.6759,1.02,43.2419,3.0263,250560.0,178680.6
300468.SZ,20260408,11.2118,1.49,221.969,10.0373,1649257.9467,1646586.2229
300123.SZ,20260408,2.8263,1.34,,4.4456,653973.8387,640268.0435
920924.BJ,20260408,5.9921,1.61,122.5344,6.8392,218133.7845,132901.5627
300188.SZ,20260408,2.3996,1.85,,3.5112,1086379.3198,1081358.4338
603118.SH,20260408,19.3535,1.37,,2.1818,1099037.8628,1099037.8628
300781.SZ,20260408,12.7151,2.92,,9.1336,609911.3881,450130.152
002999.SZ,20260408,4.7162,0.98,51.808,2.03,243314.4,240600.4125
603021.SH,20260408,4.4514,1.1,,,229082.8181,229082.8181
000936.SZ,20260408,3.2055,1.04,20.9644,1.2445,666281.691,666187.2774
605287.SH,20260408,9.9065,0.87,,3.8342,595420.0,595420.0
002593.SZ,20260408,3.643,1.12,44.6089,1.8266,442121.916,307367.0149
688589.SH,20260408,2.8215,1.23,163.7215,3.5306,336726.1762,336726.1762
000032.SZ,20260408,5.9438,1.64,141.176,3.0384,2223778.1391,2082465.3982
600518.SH,20260408,1.7444,0.71,1487.5648,3.4443,2475372.5075,2474201.0417
603036.SH,20260408,1.7681,1.11,33.292,2.7945,383377.2125,383377.2125
920018.BJ,20260408,3.9646,1.29,34.0343,3.8274,368237.0991,127895.2296
600178.SH,20260408,2.023,1.28,1302.5215,2.0723,527118.0619,527118.0619
002474.SZ,20260408,3.964,1.77,,3.5885,490293.6,418243.5647
300238.SZ,20260408,4.7629,0.91,171.3174,7.3165,417089.9177,417055.911
002162.SZ,20260408,4.106,1.1,660.3367,5.398,444215.5661,443632.6604
920693.BJ,20260408,4.0991,1.42,317.1794,5.688,201088.2,101263.26
002554.SZ,20260408,9.6135,1.69,,2.0953,496143.8668,496051.0353
688790.SH,20260408,6.5654,1.61,,4.8706,1357313.6293,164430.4594
300726.SZ,20260408,4.4982,1.68,51.8328,3.5564,1787384.9273,930662.7558
603124.SH,20260408,3.5496,1.05,80.775,9.2619,1664410.1726,886292.6102
301382.SZ,20260408,6.9343,1.68,55.365,5.2757,977302.3361,603259.377
301515.SZ,20260408,6.6164,1.65,,1.9186,233700.0,153238.3754
600936.SH,20260408,1.85,0.54,,7.0011,683449.7318,683449.7318
301629.SZ,20260408,5.5828,1.47,203.0028,9.0898,1059163.3959,487253.4387
003004.SZ,20260408,1.6218,1.26,,3.6448,234126.587,196600.4555
600161.SH,20260408,0.8636,1.05,27.2631,2.5342,2973966.6548,2973966.6548
002185.SZ,20260408,4.2219,1.48,55.9014,2.2277,3971842.5032,3970903.9226
002142.SZ,20260408,0.5349,1.02,6.8888,0.9082,20206987.8235,20195655.34
002098.SZ,20260408,2.0985,0.93,16.6044,2.2493,327212.0,327201.7175
002337.SZ,20260408,2.0209,1.12,84.9606,2.7937,367884.8438,367497.8325
002295.SZ,20260408,2.2837,1.06,226.0017,2.0341,275176.368,274822.812
600080.SH,20260408,4.329,1.29,41.9392,2.0732,328477.8508,328477.8508
601908.SH,20260408,11.5855,0.61,,1.2509,1101058.9046,1101058.9046
300074.SZ,20260408,3.4676,1.1,,2.3905,235437.4928,234153.7924
600179.SH,20260408,1.972,0.96,17.8848,1.6381,1942270.8834,1772785.8292
920123.BJ,20260408,2.7899,0.83,37.2234,3.4676,144221.22,82277.3345
300937.SZ,20260408,7.3362,0.93,,3.5593,295992.7141,206150.0053
603960.SH,20260408,9.7389,1.99,133.4498,5.2568,587847.6918,587847.6918
603689.SH,20260408,2.6494,1.01,13.788,1.2134,430114.836,428179.9552
603002.SH,20260408,19.2029,3.26,325.1171,3.625,1248620.4384,1248620.4384
600584.SH,20260408,5.1484,2.18,50.5189,2.6674,7511962.3649,7511962.3649
688606.SH,20260408,1.3958,1.56,23.1508,1.2811,505336.1698,505336.1698
688621.SH,20260408,4.0556,0.99,39.0006,6.3223,764736.0,764736.0
600535.SH,20260408,1.4941,1.25,19.2936,1.7187,2131866.6571,2131866.6571
920305.BJ,20260408,9.3075,0.65,,2.0262,96105.0668,58879.2353
301275.SZ,20260408,4.7379,2.33,35.5948,4.4156,1766054.4,1227275.5964
002779.SZ,20260408,3.6298,1.58,97.9103,18.5323,1689626.4,1515985.6069
002962.SZ,20260408,2.71,1.44,109.6006,2.301,407456.4967,292230.055
603065.SH,20260408,2.4034,1.09,95.8888,1.7378,350256.8902,350256.8902
300770.SZ,20260408,3.0032,2.13,13.8591,2.671,913860.5885,913860.5885
600925.SH,20260408,1.0697,0.8,98.6568,2.0582,3168888.8889,738782.3496
688381.SH,20260408,1.368,1.31,,2.1881,554152.5,554152.5
002564.SZ,20260408,2.4748,1.3,112.085,28.2801,526508.4444,526508.4444
688159.SH,20260408,5.1288,1.44,153.1679,4.3602,391889.4028,391130.1628
600889.SH,20260408,2.2547,1.22,,6.3656,794617.5167,521676.7182
000593.SZ,20260408,16.7418,1.27,4386.1441,7.4689,653067.0674,652797.8507
688183.SH,20260408,12.4497,2.53,51.1465,13.1139,7534636.2032,7534636.2032
300437.SZ,20260408,12.9607,1.25,,2.8021,390363.3304,276610.9504
603356.SH,20260408,4.1072,0.64,,6.0093,230411.52,230411.52
002869.SZ,20260408,9.5636,0.8,231.2918,1.9508,417519.3788,371743.0794
601518.SH,20260408,3.6571,1.34,10.3738,1.0059,565275.3975,565275.3975
300308.SZ,20260408,4.7003,1.62,70.8148,25.6879,76460497.0359,76073813.8287
300425.SZ,20260408,1.8321,0.92,53.7711,1.4307,336336.8525,334781.6712
300003.SZ,20260408,2.3808,1.17,72.3819,2.0287,3085892.9746,2643098.7784
002252.SZ,20260408,0.8302,1.14,24.5397,1.1924,3869945.16,3867493.8053
300946.SZ,20260408,2.3742,1.39,135.2726,5.9563,708275.412,344151.522
000812.SZ,20260408,2.7837,1.35,,2.0512,319007.4348,318741.1335
002612.SZ,20260408,2.5512,1.27,7.1873,2.1833,745078.0115,428980.8583
301548.SZ,20260408,5.4238,1.16,45.7509,4.0065,604911.0,182411.8298
920953.BJ,20260408,6.3787,2.94,57.1377,6.4121,385885.3619,180375.888
300047.SZ,20260408,3.8141,2.0,255.0802,2.3808,783150.4572,704763.1759
