ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002006.SZ,20251128,3.1765,0.62,46.9745,4.2734,1027111.8374,1027111.8374
920108.BJ,20251128,1.674,0.59,74.413,4.8331,237980.4,48926.7387
688652.SH,20251128,7.7123,1.75,105.5999,7.3389,1601208.0,1134856.17
688671.SH,20251128,2.4687,0.57,,1.6963,180436.4322,107654.6864
603186.SH,20251128,8.0162,0.65,,4.2757,626890.4445,626890.4445
688767.SH,20251128,1.0039,0.8,57.1173,2.5051,585834.6693,585834.6693
688522.SH,20251128,4.3769,1.62,95.9218,5.2208,1187136.7843,474116.557
300660.SZ,20251128,4.4341,1.05,65.7409,6.0345,2093046.1812,2091370.4721
301269.SZ,20251128,1.5669,0.73,950.9798,10.9799,5705277.3797,5705277.3797
301256.SZ,20251128,34.6582,0.7,76.8093,4.0303,688320.0,688320.0
920566.BJ,20251128,2.8842,0.95,20.6491,2.1632,174556.056,134815.8732
301085.SZ,20251128,2.0022,0.56,,4.2637,457481.3586,310582.7038
688261.SH,20251128,2.3606,0.52,136.5992,2.6932,794285.838,791185.8967
920779.BJ,20251128,1.8242,0.57,49.24,6.0513,282503.6122,70677.1367
688508.SH,20251128,1.714,0.69,35.9921,2.8131,762781.7999,762781.7999
002903.SZ,20251128,12.106,2.24,1256.3057,4.7188,383496.11,258428.5197
300952.SZ,20251128,5.9724,0.91,49.0561,3.0249,512410.1765,311117.2168
000948.SZ,20251128,1.0783,0.56,140.6163,2.5552,686204.2422,684865.7922
603889.SH,20251128,1.5258,0.4,12.8407,1.5553,559364.9453,552024.5971
002438.SZ,20251128,2.4538,0.93,23.2223,1.9068,699894.1587,646586.4398
301155.SZ,20251128,2.6041,1.07,52.4203,2.9711,1708697.0171,969524.6806
300786.SZ,20251128,4.5958,0.59,,2.6951,299209.8193,238443.8659
301166.SZ,20251128,1.771,0.65,,1.3828,280193.3376,184018.0536
920128.BJ,20251128,2.9294,1.43,70.6806,4.1512,214016.84,57886.56
920970.BJ,20251128,2.0356,0.72,,3.2354,89637.8472,56687.6817
601997.SH,20251128,1.116,0.91,4.2943,0.3472,2193718.8456,2193718.8456
600201.SH,20251128,1.7263,0.46,134.8348,2.4841,1358555.8434,1358555.8434
002399.SZ,20251128,0.9401,0.77,41.239,1.4009,1732876.8169,1472945.2124
000630.SZ,20251128,2.2757,0.79,36.9828,1.9291,6838830.4701,5682935.8395
002899.SZ,20251128,1.9862,0.71,48.9292,2.0385,355008.3364,355008.3364
002780.SZ,20251128,10.7348,1.04,,3.5546,244733.3658,202902.1817
000999.SZ,20251128,1.3845,0.84,16.9382,2.2962,4676452.181,4672170.1484
688160.SH,20251128,13.2086,2.72,147.025,7.087,897513.0275,830004.0
600713.SH,20251128,1.6187,0.58,12.4797,0.9506,662319.0101,651376.412
002213.SZ,20251128,24.2526,0.8,,11.6256,650356.1579,566133.0692
688201.SH,20251128,3.6375,0.78,274.8188,3.3476,435452.1894,415374.7239
603387.SH,20251128,1.3213,0.62,20.3822,1.5812,425501.8008,425501.8008
300767.SZ,20251128,3.3375,0.88,,3.5452,573027.5921,497536.0018
002862.SZ,20251128,16.8982,1.81,,9.5828,383376.0,288097.7443
300758.SZ,20251128,1.774,0.76,68.9986,3.0083,538813.2169,486081.3673
300408.SZ,20251128,1.2896,0.67,33.1251,4.0153,8432588.4324,8227155.2748
000528.SZ,20251128,1.9849,0.56,16.5885,1.332,2428570.8154,2426752.8512
600819.SH,20251128,3.8479,0.56,53.455,2.1691,768501.0087,614376.0071
300580.SZ,20251128,2.0753,0.93,39.7754,3.6725,1193797.118,1122890.3764
603086.SH,20251128,1.9958,0.76,22.1092,1.676,362199.3481,362199.3481
300133.SZ,20251128,3.7787,0.59,57.7092,2.0137,1453968.6554,1241416.2538
300956.SZ,20251128,4.2427,0.76,273.8326,2.7674,380014.3922,371238.0265
300103.SZ,20251128,2.7783,0.67,,4.6559,226449.513,226263.8549
600348.SH,20251128,1.2165,0.57,18.0382,0.9996,2759737.5,2759737.5
603982.SH,20251128,3.2351,0.78,,1.3674,320948.3866,298467.5687
603022.SH,20251128,2.9988,0.72,39.9556,2.5564,209600.0,209600.0
002471.SZ,20251128,2.6509,0.85,,3.2715,570772.92,557894.8187
300009.SZ,20251128,1.3844,0.63,24.711,3.9638,1652451.0029,1207039.8055
300193.SZ,20251128,1.2772,0.67,18.2787,1.8684,430529.8237,379368.7275
603079.SH,20251128,4.0841,0.56,58.3639,2.2627,356509.8709,322862.3748
300783.SZ,20251128,2.6288,0.9,40.3443,3.0838,916610.7118,639566.7838
300700.SZ,20251128,3.5741,1.98,,5.3604,466508.867,317967.1601
600873.SH,20251128,0.8192,0.46,7.542,1.7644,2843501.0331,2843501.0331
300681.SZ,20251128,2.2574,0.77,44.6247,3.2218,753096.6459,529401.6221
002560.SZ,20251128,3.9683,0.72,51.5531,1.6445,440568.9217,379560.3697
300299.SZ,20251128,19.3822,0.48,,12.2685,527389.2649,526566.4369
002879.SZ,20251128,1.3457,0.51,59.2805,1.7692,311289.5157,222269.0161
002932.SZ,20251128,1.6753,0.93,620.884,0.7923,440627.2135,295781.3801
920267.BJ,20251128,3.5431,0.97,158.8842,4.3578,113361.3102,65513.3028
002597.SZ,20251128,1.3057,0.75,21.4631,1.5275,1155962.6319,1152909.4758
920057.BJ,20251128,1.3863,0.73,,1.68,120177.5659,76291.8602
300399.SZ,20251128,3.2397,0.94,326.9525,9.7555,500718.4,500669.5572
920751.BJ,20251128,0.9553,0.51,35.0666,4.1909,165055.56,157860.5318
601869.SH,20251128,18.6643,1.15,115.257,5.5803,6599837.6805,3538394.0383
300191.SZ,20251128,2.2481,0.51,,5.5986,594560.0,410980.31
300807.SZ,20251128,7.0637,0.86,,6.9486,326521.978,249267.2057
300582.SZ,20251128,4.4241,1.61,,3.3374,442132.5387,328100.5371
600895.SH,20251128,6.9565,0.62,58.8174,4.8363,6399185.2206,6399185.2206
603933.SH,20251128,47.021,4.01,279.3913,3.6202,477767.6117,477767.6117
605566.SH,20251128,4.3027,1.18,128.9255,1.9754,394686.4,394686.4
300219.SZ,20251128,4.9834,1.15,82.2954,2.1069,542992.6691,541999.6994
002338.SZ,20251128,2.6129,1.03,207.8098,9.0164,1227600.0,1227600.0
301396.SZ,20251128,7.4313,0.68,151.8711,7.4245,951348.2388,471474.4156
000783.SZ,20251128,1.82,0.68,11.6356,1.2337,4390877.9207,4390877.9207
600193.SH,20251128,4.9584,1.8,,19.3451,172276.065,172276.065
600690.SH,20251128,0.7722,0.67,12.3436,2.2099,25871317.8752,17249914.02
002029.SZ,20251128,19.4295,1.45,17.088,1.1316,772000.773,728619.5251
301197.SZ,20251128,9.4523,2.72,63.0205,2.0203,259522.62,177073.485
300821.SZ,20251128,16.136,0.82,,3.3528,1641600.0,1641313.746
920425.BJ,20251128,2.1087,0.77,55.432,5.5552,143079.0173,119433.2221
300457.SZ,20251128,2.7697,0.71,58.747,2.7661,1818117.0921,1785952.2148
920339.BJ,20251128,0.7076,0.47,38.2073,3.8507,234076.6394,160701.2945
688291.SH,20251128,21.5126,0.8,95.8451,4.0249,378840.123,378840.123
920809.BJ,20251128,10.6495,1.41,,2.8616,451683.7,346166.7896
000960.SZ,20251128,4.6611,0.97,21.3177,2.0377,4063485.0195,4063485.0195
300651.SZ,20251128,6.0434,0.64,74.6675,2.7792,300776.6354,186232.3454
601872.SH,20251128,2.7496,0.73,14.1196,1.7691,7113668.4203,7113668.4203
002526.SZ,20251128,1.7643,0.9,57.6191,2.0288,654285.3378,649987.9887
300442.SZ,20251128,1.7154,0.68,15.6597,5.7579,7799087.5304,7770600.7805
688278.SH,20251128,0.5994,0.62,33.8038,10.367,3176122.3439,3176122.3439
920414.BJ,20251128,1.5704,0.6,,3.42,96096.5461,66607.3824
000686.SZ,20251128,4.1302,0.66,14.6812,1.0929,2153216.6818,2153216.6818
000893.SZ,20251128,1.3594,0.81,22.7256,3.1247,4079685.9906,3584141.4767
600208.SH,20251128,3.176,2.44,,0.8482,3531210.432,3530810.1799
000036.SZ,20251128,2.9241,0.57,156.183,1.1904,605045.8705,603896.0737
600872.SH,20251128,0.7742,0.67,19.7211,2.4142,1374068.7874,1360793.7318
601008.SH,20251128,1.9334,0.84,42.5868,1.5858,653816.2292,653816.2292
603383.SH,20251128,1.6267,0.47,39.5596,5.311,775511.3268,772883.2308
000014.SZ,20251128,6.7097,0.63,,2.4458,389210.3282,389210.3282
600153.SH,20251128,1.3688,0.55,14.1687,0.518,2885040.8582,2885040.8582
603839.SH,20251128,4.7354,0.64,,1.8208,329901.256,329901.256
002055.SZ,20251128,2.2957,0.67,,3.0086,429792.4021,422326.9021
002698.SZ,20251128,1.0952,0.88,31.7981,3.955,1569631.551,1291608.0192
300671.SZ,20251128,2.1508,0.67,,4.6484,742248.2246,740305.1274
000678.SZ,20251128,25.6488,1.21,,8.5079,678387.0124,678387.0124
603586.SH,20251128,1.4151,0.76,22.6746,1.5512,356816.0596,356816.0596
002054.SZ,20251128,2.8212,0.59,42.2502,1.489,377496.3989,300966.1488
600136.SH,20251128,0.7612,0.85,,15.5315,369389.4935,351699.1984
002987.SZ,20251128,1.9218,0.73,50.6223,5.727,1668125.8723,1622141.506
603602.SH,20251128,2.6033,0.87,121.9571,3.2549,344695.4559,344695.4559
001359.SZ,20251128,9.9003,1.26,43.354,5.5893,1104114.8381,276053.76
688148.SH,20251128,12.8768,1.26,,17.7716,514764.6105,514764.6105
001207.SZ,20251128,2.0772,0.67,16.3053,2.1545,493464.9418,449555.9024
002106.SZ,20251128,1.212,0.55,25.4455,1.3588,757340.7397,755500.2743
300895.SZ,20251128,5.8246,1.06,,8.3453,653033.4472,640842.9141
600998.SH,20251128,1.4985,1.23,8.8666,0.9332,2470810.4147,2470810.4147
600158.SH,20251128,1.3038,0.52,442.6104,3.1612,821343.1854,821343.1854
300155.SZ,20251128,5.9372,0.56,,2.6582,325512.0915,191821.5301
002226.SZ,20251128,1.0892,0.66,20.2881,1.5939,1634385.4015,1634352.4001
301005.SZ,20251128,35.0722,1.15,657.6605,11.5873,891266.0121,878683.9155
002566.SZ,20251128,2.9126,1.0,67.4213,1.2218,272042.2152,190531.7647
301111.SZ,20251128,46.4484,2.27,,4.8842,365440.0,365440.0
000906.SZ,20251128,1.3766,0.67,21.7356,0.8998,427926.8969,422847.5777
600979.SH,20251128,1.3273,0.42,40.3831,1.2773,592978.7872,579162.1013
002787.SZ,20251128,5.8353,1.28,36.7522,1.923,358974.1375,268672.2531
000768.SZ,20251128,0.9803,0.61,62.8584,3.0905,6738724.199,6718314.7515
688586.SH,20251128,2.3653,0.59,289.9024,3.6627,903709.3162,903709.3162
600436.SH,20251128,0.8129,1.62,42.8539,7.1649,10369212.8883,10369212.8883
601788.SH,20251128,0.6848,0.59,21.3304,1.3475,7990494.9784,6770309.088
300509.SZ,20251128,38.4295,5.2,41.6714,6.5803,406364.4,338778.93
600707.SH,20251128,0.6678,0.46,51.2262,0.9176,1998733.0807,1998332.0407
920087.BJ,20251128,6.4406,0.41,107.0742,5.1658,268615.2,261175.8029
600582.SH,20251128,1.1025,0.62,8.8238,0.9638,2458321.8018,2458321.8018
002076.SZ,20251128,2.0172,0.55,,7.6022,239570.8901,225131.2341
688409.SH,20251128,1.5275,0.91,394.6591,4.3208,1989145.1684,1989145.1684
688503.SH,20251128,2.2305,0.69,54.9054,2.6727,1295364.0573,966918.1755
002270.SZ,20251128,1.3279,0.8,31.5316,7.3844,2211884.3637,2211837.1015
920124.BJ,20251128,44.7176,,27.9003,2.9628,308175.4287,158573.0794
300845.SZ,20251128,3.3232,0.76,48.7229,3.0185,241141.9834,169368.4973
301112.SZ,20251128,2.7444,0.65,,3.4043,412066.2842,412066.2842
301109.SZ,20251128,2.7844,0.5,15.3742,1.4774,1129203.3049,319098.6213
002908.SZ,20251128,2.1361,0.66,274.5174,3.9328,434883.5447,324409.3091
300195.SZ,20251128,2.6004,0.57,215.872,1.2803,342779.5746,253955.1971
603165.SH,20251128,1.5126,0.68,16.3307,1.9189,340467.2039,340467.2039
603565.SH,20251128,0.9049,0.62,10.0822,2.181,2154664.7437,2154664.7437
300085.SZ,20251128,4.4018,0.79,,55.6181,2785576.989,2570234.6941
688112.SH,20251128,1.0767,0.65,43.1298,3.6136,568484.0972,568484.0972
300806.SZ,20251128,5.2526,1.31,271.6998,5.5551,1260175.3983,879064.2782
605399.SH,20251128,33.6378,1.86,,2.3548,505206.4687,504099.7567
600388.SH,20251128,2.9005,2.14,20.3029,1.8396,1955871.2912,1955871.2912
300364.SZ,20251128,9.9267,0.61,,41.7593,1974235.3198,1789714.8208
301626.SZ,20251128,2.3216,0.85,106.6519,12.7022,2000685.6,910045.5704
000592.SZ,20251128,37.4245,1.09,,10.807,2072800.8971,2054894.1978
600061.SH,20251128,0.8241,0.65,13.5009,0.8721,4680395.7075,4680395.7075
688252.SH,20251128,1.7501,0.66,32.5941,3.8472,906391.2917,404064.2988
002467.SZ,20251128,3.4487,0.58,110.5663,4.5202,882988.7425,877539.5004
300164.SZ,20251128,13.7574,1.32,53.5383,2.3431,341306.0048,338262.2512
601236.SH,20251128,0.8502,0.72,41.5406,1.6588,4056437.4581,4056437.4581
300487.SZ,20251128,0.9221,0.48,32.0611,6.8977,2701288.5991,1631561.8041
605011.SH,20251128,2.3339,0.58,43.89,3.4553,825406.3,825406.3
301291.SZ,20251128,2.3458,0.65,18.8298,2.662,1307493.6,676935.5675
600345.SH,20251128,3.6634,0.68,61.9085,2.4182,851388.137,546457.6642
000931.SZ,20251128,1.2649,0.65,75.8184,2.3819,390119.7767,389033.2976
605580.SH,20251128,8.8765,0.96,100.4391,12.6528,1220800.0,1220800.0
688084.SH,20251128,4.4008,0.81,,3.7281,584617.603,272960.9962
603235.SH,20251128,1.5498,0.78,18.9715,2.4463,1170623.72,393252.3448
688167.SH,20251128,7.5809,0.82,,5.8453,1284631.7551,1284631.7551
688689.SH,20251128,4.6594,1.4,47.0509,2.8533,344558.1654,344558.1654
300644.SZ,20251128,2.1971,0.61,27.6882,3.5509,357156.8887,285935.362
300222.SZ,20251128,1.3144,0.65,78.4782,5.0914,874009.8258,711761.3406
300762.SZ,20251128,7.8876,1.11,,7.2335,1689227.9267,1689227.9267
000625.SZ,20251128,1.4921,1.15,17.4163,1.5445,11837418.7556,9862580.6532
301136.SZ,20251128,41.4281,1.24,1565.0115,3.2008,466747.3747,466747.3747
920184.BJ,20251128,3.0005,0.82,236.3838,3.8023,236582.8569,156480.3666
600533.SH,20251128,4.1962,0.89,,0.9026,290850.0,290850.0
002736.SZ,20251128,0.6849,0.72,10.6398,1.3662,13273299.0058,12457708.4726
002681.SZ,20251128,7.3767,0.96,,5.711,1301122.8682,1111193.5655
688220.SH,20251128,2.3334,0.73,,6.9557,3835400.8512,3304582.4007
920418.BJ,20251128,2.0276,0.91,28.4928,4.8547,431572.3776,414326.1967
300337.SZ,20251128,14.089,2.71,726.6243,5.1087,882746.536,764030.8011
300871.SZ,20251128,1.8116,0.48,18.4947,1.8896,398392.8047,398392.8047
920407.BJ,20251128,6.013,0.78,79.7665,6.2048,170084.928,69243.7028
301234.SZ,20251128,2.4761,0.94,106.7435,3.3882,257720.0,257720.0
300500.SZ,20251128,26.2211,0.96,,2.6279,293147.6543,282402.5542
603125.SH,20251128,3.7135,0.48,46.3398,2.9261,699557.256,174898.3968
688300.SH,20251128,2.4986,0.75,47.1943,8.2788,1352227.464,1352227.464
603072.SH,20251128,1.8014,0.65,76.7211,5.3542,1145918.08,286479.52
300664.SZ,20251128,2.039,0.65,19.5668,0.9752,429553.5966,427275.3486
000922.SZ,20251128,2.7661,0.73,34.9782,1.8907,860391.6207,727066.2617
688585.SH,20251128,5.1583,0.61,542.7398,34.2526,4568878.2931,4568878.2931
688226.SH,20251128,6.4227,0.68,,3.7456,625241.5366,625241.5366
600256.SH,20251128,1.2338,0.71,16.2206,1.3415,3196001.482,3196001.482
600030.SH,20251128,0.832,0.79,14.5704,1.459,40889888.7012,33595104.1373
603057.SH,20251128,1.2512,0.62,40.1793,3.8404,769962.6025,767144.0
000828.SZ,20251128,1.1724,0.68,10.9398,1.1446,1164259.031,1164257.519
002183.SZ,20251128,1.8759,0.69,156.5682,1.3494,1249161.3728,1249154.1578
002617.SZ,20251128,3.1794,0.82,56.382,2.385,1523020.6752,1498031.3795
301089.SZ,20251128,6.7846,0.68,,2.7971,425822.2425,306135.2932
300688.SZ,20251128,6.1791,0.67,,12.4109,496447.4902,440090.5064
688682.SH,20251128,11.7839,1.38,344.6159,5.9569,383321.6008,383321.6008
600871.SH,20251128,4.525,0.81,69.2086,4.5276,4322206.4499,3088718.816
002067.SZ,20251128,7.2959,0.96,132.2986,1.2412,821493.5961,745045.3461
601225.SH,20251128,0.5768,0.7,11.4943,2.3285,21988260.0,21988260.0
688800.SH,20251128,3.0239,0.46,46.8084,6.1705,1415039.4248,1415039.4248
002398.SZ,20251128,24.5976,1.49,83.1266,1.1728,423002.7361,345004.5615
003010.SZ,20251128,2.0512,0.8,74.6964,14.5409,1140655.0985,829263.3814
000958.SZ,20251128,4.4867,0.93,43.0703,1.963,3865294.4974,3865282.3811
000050.SZ,20251128,1.0158,0.8,189.638,0.8078,2221803.8855,2221775.8841
300837.SZ,20251128,5.4077,0.58,65.1172,1.9516,269104.7254,185448.2629
601990.SH,20251128,0.6734,0.53,24.2895,1.6518,2960147.9103,2960147.9103
000048.SZ,20251128,5.0117,0.69,17.4536,1.6933,715350.7553,710059.1004
002075.SZ,20251128,3.0449,0.84,45.7331,2.0205,1318489.0924,1318486.9739
300669.SZ,20251128,0.8908,0.42,318.6527,5.9528,520304.9202,492749.8299
301265.SZ,20251128,5.082,1.21,60.4551,1.746,369324.3089,206982.7295
600332.SH,20251128,1.1892,0.83,14.0447,1.1066,4194540.6484,3627198.6484
688485.SH,20251128,2.0897,1.17,134.6522,1.9214,240767.8833,141229.0808
600234.SH,20251128,3.227,1.66,56.1218,6.6889,334451.7196,334451.7196
603881.SH,20251128,12.5305,0.57,174.4647,7.8069,2563887.5094,2563887.5094
002025.SZ,20251128,2.8479,1.28,230.0293,2.8748,1871345.3847,1864925.4625
002915.SZ,20251128,4.8346,0.79,,5.7043,745322.5788,659708.6388
000725.SZ,20251128,0.7372,0.62,21.8319,1.0794,14441757.8591,14168535.3776
600113.SH,20251128,3.2302,1.08,159.9282,9.0829,2308048.0968,2254642.7568
000543.SZ,20251128,2.0704,0.72,7.5882,1.0543,1811223.8015,1811223.8015
603089.SH,20251128,2.9239,0.8,19.7531,2.0682,309402.8825,309402.8825
601860.SH,20251128,1.06,0.68,6.8693,0.5046,1014093.4658,983785.1462
600131.SH,20251128,1.2676,0.67,27.1218,3.2036,1995261.1483,1991182.0731
920263.BJ,20251128,0.7097,0.38,61.9624,3.1894,184745.708,134192.608
002799.SZ,20251128,10.4451,0.66,,2.3128,293796.72,293792.8644
603390.SH,20251128,2.2215,1.06,68.8538,2.7181,439213.328,437791.9273
688612.SH,20251128,0.9612,0.97,25.8119,3.9142,1366553.1701,823321.5477
002628.SZ,20251128,1.7594,0.75,,1.1601,332367.0822,330911.5281
301584.SZ,20251128,21.1101,0.86,46.5371,6.7131,1394464.9648,166902.9534
301132.SZ,20251128,1.4992,0.84,36.0098,2.714,492831.0367,492667.8548
301314.SZ,20251128,5.6812,0.79,167.483,2.3881,249951.0,73515.0
688662.SH,20251128,12.3552,2.83,85.2989,5.2121,374578.8,374578.8
600562.SH,20251128,1.7358,0.59,52.0055,5.0684,3297132.5652,3297132.5652
001380.SZ,20251128,4.6737,0.54,22.9582,3.4353,637049.0972,206985.0623
300388.SZ,20251128,4.1003,0.76,17.4201,1.359,632007.1904,630856.4917
601058.SH,20251128,0.6446,0.76,14.2098,2.4893,5244519.9131,5244519.9131
601798.SH,20251128,2.035,0.81,,2.521,319429.9064,319429.9064
301055.SZ,20251128,1.721,0.7,67.9251,4.7556,311220.0,311220.0
000009.SZ,20251128,1.5239,0.57,370.3503,2.5899,2610164.5326,2606932.7106
002848.SZ,20251128,7.8462,1.83,,11.5853,133720.0,131940.9696
002221.SZ,20251128,0.6658,0.65,32.585,1.1374,1264054.4691,1171621.8398
603322.SH,20251128,8.8005,0.77,,26.1944,754683.166,754683.166
603091.SH,20251128,2.1267,1.53,26.8558,3.6243,767302.1415,231279.7313
688113.SH,20251128,1.5379,1.1,24.5446,2.5973,252116.4435,252116.4435
300765.SZ,20251128,2.6049,0.76,,12.3672,4560713.2892,4560713.2892
301010.SZ,20251128,9.8697,0.78,118.0518,3.0817,255312.0,255312.0
688205.SH,20251128,26.5819,1.06,301.3096,8.5533,1936621.0003,1936621.0003
300375.SZ,20251128,5.1613,1.57,85.1762,1.7482,400382.3571,268526.1176
002316.SZ,20251128,3.4916,0.59,424.2932,27.4377,209926.08,181959.165
603305.SH,20251128,4.3324,0.79,39.3342,1.704,1546338.0479,1546338.0479
001230.SZ,20251128,1.3059,0.6,19.9175,1.5729,301471.724,119212.4558
600737.SH,20251128,2.67,1.02,26.8624,3.2545,3670263.5592,3670263.5592
688390.SH,20251128,2.6553,0.74,1226.2368,4.795,1306835.0318,1306835.0318
300394.SZ,20251128,8.5146,0.98,67.0321,25.1805,12283171.0778,12258467.6988
920682.BJ,20251128,1.7532,0.68,24.3017,2.6714,304686.72,176693.8104
688302.SH,20251128,1.5863,0.85,,4.3027,473690.6208,473690.6208
300564.SZ,20251128,3.5301,0.82,179.9729,2.1778,262943.776,184502.5525
601009.SH,20251128,0.6094,0.72,6.6475,0.8023,14304647.3025,14304647.3025
603300.SH,20251128,4.1341,0.87,22.9365,2.2744,1485607.2633,1485607.2633
002195.SZ,20251128,1.9975,0.63,229.55,3.9703,3963717.7325,3915281.9367
301295.SZ,20251128,4.934,0.39,130.753,2.8693,273772.8,79850.4
002573.SZ,20251128,2.2296,0.94,,0.9218,547708.3596,546733.2744
002374.SZ,20251128,9.4179,0.71,,4.3658,367885.9469,367885.9469
300792.SZ,20251128,8.6434,0.48,93.1662,2.5372,742815.4586,666293.0649
688155.SH,20251128,4.3225,0.81,32.1893,3.5916,773409.0609,773409.0609
603332.SH,20251128,2.4013,0.61,51.8843,2.204,281251.3392,281251.3392
603353.SH,20251128,11.4539,0.54,714.8612,3.4427,567805.518,562890.654
002958.SZ,20251128,0.9419,0.66,5.872,0.4755,1744464.9127,1708048.2574
603175.SH,20251128,11.1232,0.57,130.0945,11.1588,3213039.568,323482.9124
002982.SZ,20251128,2.1928,0.76,94.495,1.874,297272.7737,190008.4124
002300.SZ,20251128,8.4482,0.8,62.6959,2.6742,505633.59,505589.1456
600657.SH,20251128,12.3084,2.33,,0.6079,1126492.045,1126492.045
002867.SZ,20251128,1.0403,0.97,13.5784,2.3507,1407859.6392,1399588.5548
300369.SZ,20251128,7.0734,1.25,,2.8295,694702.9572,692503.9303
600858.SH,20251128,6.3742,1.37,79.4954,1.139,308399.4873,306905.9812
920394.BJ,20251128,1.7344,0.66,43.7461,6.8155,529132.5,525235.2338
301581.SZ,20251128,1.4995,0.59,54.7783,3.9065,392400.0,98100.0
603095.SH,20251128,2.2941,0.69,35.3915,1.6341,378880.9164,378880.9164
600150.SH,20251128,0.8822,0.53,35.948,1.8326,25865560.3669,25865560.3669
300536.SZ,20251128,2.2285,0.96,,5.5089,246655.3199,246637.4385
605319.SH,20251128,2.5341,0.98,16.0156,2.7522,714175.8806,614244.4406
300595.SZ,20251128,0.973,0.64,28.6229,2.8868,1407394.5014,1050873.7627
603255.SH,20251128,4.6033,1.53,,2.9462,467840.6345,210907.162
000561.SZ,20251128,5.2846,0.96,,2.9803,940051.8429,654687.2644
600428.SH,20251128,2.5257,1.09,11.49,1.1524,1904280.7541,1697028.1946
300546.SZ,20251128,2.4539,0.78,121.8985,3.9889,448478.3565,321795.306
600531.SH,20251128,6.629,1.29,14.0769,2.0791,1229823.5528,1229823.5528
002498.SZ,20251128,2.0149,0.77,21.5818,1.3735,1181012.58,1181012.58
000599.SZ,20251128,4.8335,0.88,,4.0107,527626.3056,527617.3424
688560.SH,20251128,27.0085,4.44,,1.3025,345836.6951,345836.6951
002863.SZ,20251128,2.6605,0.79,42.588,1.1856,336310.2738,336310.2738
688727.SH,20251128,25.6899,0.68,219.414,8.9221,2211101.7516,247246.615
002743.SZ,20251128,2.6856,0.82,97.4602,0.7326,241574.0053,241186.8928
601700.SH,20251128,2.65,0.82,207.7888,2.2214,567696.6099,567696.6099
603378.SH,20251128,18.4825,2.91,,3.006,300017.6494,300017.6494
002919.SZ,20251128,7.412,0.72,,7.5554,620739.2077,615760.0479
601319.SH,20251128,2.0538,0.84,7.1773,1.2194,38297975.8449,30741057.2009
600610.SH,20251128,3.2881,0.47,237.4717,96.4578,1094842.6463,724318.6925
002215.SZ,20251128,2.4566,0.78,16.1128,2.6143,1083596.2322,846922.0997
600694.SH,20251128,1.3053,0.87,12.2956,0.6964,614853.5199,608824.6399
600121.SH,20251128,5.713,0.81,,3.577,548285.4171,548285.4171
603071.SH,20251128,0.9484,0.58,11.4535,1.3366,753796.4511,753796.4511
000531.SZ,20251128,1.4421,0.7,16.4563,0.9972,694614.6884,606800.2405
920169.BJ,20251128,4.4142,0.42,71.4531,7.3439,246053.6239,152917.641
301578.SZ,20251128,3.432,0.49,80.9487,3.1232,290739.8751,82670.2032
300111.SZ,20251128,5.2198,0.53,1486.2731,13.7212,943525.4534,943525.4534
300607.SZ,20251128,2.5549,0.84,,4.8939,1394190.3603,970580.4079
002011.SZ,20251128,1.9222,0.95,11.6913,2.1467,1361626.1358,1175713.241
601998.SH,20251128,0.9105,0.64,6.1563,0.61,43180645.9169,31632087.4467
