ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600731.SH,20250429,7.3057,1.83,11.5929,1.1256,362065.0856,361572.7669
603600.SH,20250429,4.2326,0.85,10.2644,1.3804,319289.4959,289988.5848
301273.SZ,20250429,4.0031,1.57,,1.6886,159188.0618,76943.176
002771.SZ,20250429,4.5537,1.71,,4.774,312338.7449,259852.3213
920427.BJ,20250429,5.3191,0.38,91.7086,3.7295,127322.325,62515.9025
600594.SH,20250429,2.6743,0.8,,1.127,279550.3722,279550.3722
603993.SH,20250429,1.2329,0.39,9.9498,2.0806,15328958.5613,12524395.8773
301037.SZ,20250429,12.0501,1.78,,2.8443,177027.7563,86268.5222
600060.SH,20250429,2.2763,0.9,13.3123,1.5356,3105833.9645,3082324.6434
603156.SH,20250429,1.3527,1.72,21.1897,2.963,3146913.0823,3146913.0823
601598.SH,20250429,1.1786,0.65,9.0115,0.8922,3530400.9675,2543863.7675
300275.SZ,20250429,2.1476,0.74,67.1536,4.1358,376562.8841,315297.6272
920608.BJ,20250429,4.2865,0.61,33.3555,2.3558,112094.24,73660.0859
301500.SZ,20250429,1.7641,0.51,36.9019,1.6973,769218.7883,196834.9479
300598.SZ,20250429,2.7915,1.15,,6.0598,910021.4218,909766.5692
600577.SH,20250429,2.3999,0.83,24.4867,2.4072,1375440.1414,1375440.1414
688798.SH,20250429,1.7514,0.65,59.9157,4.2444,1696392.1506,986355.2284
920260.BJ,20250429,8.3887,1.24,27.4666,3.1551,138964.1,132805.2715
601003.SH,20250429,9.3757,3.95,,0.9705,838033.3764,838033.3764
601001.SH,20250429,1.7002,0.87,7.334,0.9736,1862828.1,1862828.1
300832.SZ,20250429,0.7381,0.7,22.443,4.5858,4128952.2152,3574490.5491
600400.SH,20250429,1.9065,0.87,,1.695,479983.5171,478896.7171
688213.SH,20250429,1.3539,0.9,67.4898,8.6376,3848034.8935,3093471.9582
301393.SZ,20250429,5.4689,0.68,36.1468,2.1797,502524.0,187790.427
600111.SH,20250429,1.02,0.57,83.6563,3.7453,8401413.0168,8401413.0168
688410.SH,20250429,2.1942,0.42,55.0065,2.3444,405179.0296,295772.0543
000627.SZ,20250429,0.9952,0.29,,0.689,1501951.2662,1383961.2662
300621.SZ,20250429,4.9366,1.25,2499.0755,2.0359,172270.9476,162364.8252
300919.SZ,20250429,0.9454,0.88,21.1952,1.4636,2957455.453,2871384.98
301125.SZ,20250429,6.7479,1.18,101.6608,2.7485,166423.7981,69233.6211
600776.SH,20250429,4.0839,0.75,,3.7085,1273584.0649,969384.0649
600231.SH,20250429,1.99,1.6,,0.8581,479163.7427,473623.1027
002236.SZ,20250429,1.2597,0.68,17.6839,1.4428,5301617.5602,3386994.5415
300254.SZ,20250429,2.7297,0.41,62.7745,8.2805,215292.1941,195093.7229
603486.SH,20250429,3.8108,0.9,29.2028,3.7546,2870724.0161,2840316.9521
301118.SZ,20250429,8.5276,0.93,,1.622,217929.6,205929.656
300597.SZ,20250429,1.9101,0.89,,2.2554,230866.8154,229852.2856
002161.SZ,20250429,1.8266,0.88,,2.6018,392811.1794,378846.8904
688217.SH,20250429,1.9468,0.83,,1.2884,117576.6611,117576.6611
601088.SH,20250429,0.7892,0.81,13.8916,1.7556,76036825.8678,63111202.2538
603638.SH,20250429,1.3807,1.04,45.4154,5.1163,1576574.4899,1576574.4899
600860.SH,20250429,10.7296,0.43,884.8152,6.1023,661580.5135,525759.5747
603317.SH,20250429,9.4313,2.84,23.6446,2.707,1237525.6936,1237525.6936
600765.SH,20250429,1.4456,0.95,45.4548,1.6538,2345907.8158,2189899.4951
603282.SH,20250429,3.0154,1.6,18.276,1.6217,200730.0,96276.6885
600729.SH,20250429,1.8902,0.67,10.2886,1.7535,1393892.5336,604995.8564
300467.SZ,20250429,3.0461,0.83,215.6151,5.5622,349715.6277,290087.0686
002529.SZ,20250429,1.0183,0.14,,4.9467,132600.0,132600.0
300928.SZ,20250429,4.1416,1.04,,2.2883,259040.0,171656.4275
300773.SZ,20250429,22.5718,0.6,71.0947,4.9576,1730629.17,1612599.6885
001301.SZ,20250429,2.4389,0.91,14.139,2.0271,1313306.9199,810737.5299
301050.SZ,20250429,3.2945,0.96,34.8891,3.5695,1091771.2853,922949.9425
000829.SZ,20250429,1.5439,0.82,313.9347,3.2759,978970.9183,978043.8339
688498.SH,20250429,2.4481,0.77,,4.5834,960122.0471,671927.5063
920510.BJ,20250429,3.0572,0.46,278.6022,9.0787,361059.3008,186017.8729
603261.SH,20250429,0.4053,0.05,,1.6707,119510.2921,118892.7037
688211.SH,20250429,0.6674,0.88,,1.0185,361002.6586,361002.6586
002726.SZ,20250429,3.5821,1.89,,4.8303,645337.9001,644113.4951
600143.SH,20250429,3.4307,1.21,29.8613,1.5802,2889727.5159,2846559.2203
600569.SH,20250429,3.1355,2.07,,2.0398,540015.2206,540015.2206
002585.SZ,20250429,1.5477,1.06,,0.6426,567977.2124,441967.1028
600809.SH,20250429,1.791,1.57,20.0407,8.0245,24764053.7424,24764053.7424
301228.SZ,20250429,10.2083,0.95,,4.3403,309480.0,308845.566
002700.SZ,20250429,0.7905,0.6,39.7035,2.7022,363992.8028,294567.3931
688192.SH,20250429,2.7108,0.74,,13.5472,2650352.9855,1077157.4331
600650.SH,20250429,2.8776,0.74,36.9708,1.7179,727022.121,514758.1789
300157.SZ,20250429,27.3323,6.27,,,256822.843,249296.2189
600651.SH,20250429,1.9124,0.64,252.1363,4.0502,995290.122,995290.122
605033.SH,20250429,12.9955,0.6,100.1308,1.9403,224026.4,224026.4
000816.SZ,20250429,2.1991,0.71,,2.1589,434103.9954,431017.6566
300538.SZ,20250429,17.7321,3.31,,2.8027,269057.5695,167336.2504
300766.SZ,20250429,25.42,1.25,,9.7205,1509472.9417,1368985.5233
688021.SH,20250429,3.0747,1.5,,1.0463,89404.0489,89404.0489
001210.SZ,20250429,8.5252,1.51,35.1781,1.4121,195101.1044,118572.2729
688468.SH,20250429,1.8864,1.55,26.6563,1.9231,275160.088,275160.088
600663.SH,20250429,0.8476,0.52,26.0581,1.7846,4496392.2353,2818025.5102
002552.SZ,20250429,3.7553,0.43,29.3372,3.0946,537232.7813,421107.4417
688401.SH,20250429,8.7599,1.76,32.8965,4.5368,654434.6422,391686.2032
300226.SZ,20250429,3.8238,1.11,39.493,3.1759,647960.6509,622821.0649
300627.SZ,20250429,1.3812,0.63,36.8699,6.2205,2297303.44,1895886.1986
600082.SH,20250429,5.3003,1.74,,1.1659,200295.9061,196643.9777
603958.SH,20250429,10.195,1.66,,5.6581,403183.68,403183.68
301429.SZ,20250429,5.3132,1.03,33.1065,1.4747,197072.74,73416.5687
605180.SH,20250429,5.7455,1.43,54.4564,1.902,218517.0,218517.0
002103.SZ,20250429,10.4398,1.23,30.5853,4.5141,487256.9331,343892.5715
300609.SZ,20250429,3.0979,1.62,,3.0152,309294.5465,308725.281
002479.SZ,20250429,8.953,0.55,14.4782,1.0963,460180.0,459154.753
688627.SH,20250429,1.6879,0.66,89.0381,4.1549,697943.2617,530159.4957
601921.SH,20250429,3.3319,1.23,15.5458,1.2717,1762222.2228,1762222.2228
002925.SZ,20250429,1.7443,0.7,43.3856,2.4993,1182488.9535,1119706.1908
002123.SZ,20250429,6.9822,1.39,326.3638,6.0815,1079234.2446,964863.8081
603799.SH,20250429,1.5686,0.62,11.6629,1.5405,5696781.8971,5645914.5279
001360.SZ,20250429,2.9112,1.46,41.6617,1.8884,265812.0,106560.8332
002049.SZ,20250429,3.1072,1.22,55.1541,4.4335,5470725.4332,5469438.921
301300.SZ,20250429,24.1879,2.4,36.7851,2.6341,214918.2,101823.2149
000565.SZ,20250429,4.6827,0.73,,2.3885,297444.2629,297444.2629
605138.SH,20250429,4.8931,0.57,54.7856,1.3422,330004.0751,330004.0751
605365.SH,20250429,2.1889,0.84,16.7976,1.8234,701814.0006,701814.0006
002890.SZ,20250429,7.0989,1.74,121.447,3.3961,203510.4417,193458.086
600129.SH,20250429,2.1529,0.55,,3.2138,1146081.1512,1146081.1512
603029.SH,20250429,11.6216,0.55,31.1216,2.4062,215746.076,215746.076
688166.SH,20250429,3.1027,0.96,149.8538,8.5278,2068833.2199,2068833.2199
000957.SZ,20250429,5.682,0.45,23.689,2.2244,671760.1595,671760.1595
002905.SZ,20250429,13.6195,1.28,,39.5352,298421.76,277105.92
300878.SZ,20250429,3.5867,0.82,,1.8127,208063.6927,207106.1291
688228.SH,20250429,5.1802,0.7,193.5618,3.1256,407134.9872,407134.9872
001287.SZ,20250429,5.1825,1.08,53.5172,2.7253,1446849.7847,832799.1242
600987.SH,20250429,1.5615,0.45,10.1011,1.1295,734989.5886,734989.5886
603158.SH,20250429,5.9833,1.17,16.7974,1.7461,400492.2337,400492.2337
603310.SH,20250429,2.8099,0.92,30.0692,1.4756,589840.72,117974.976
301177.SZ,20250429,3.2839,0.77,237.6134,1.6585,1052426.31,105266.31
688469.SH,20250429,1.2301,1.39,,2.5639,3145742.914,1956202.2
603221.SH,20250429,8.508,0.74,18.9556,1.643,261456.02,256560.0
600116.SH,20250429,13.4431,2.95,46.5808,1.2391,1367182.1764,1367182.1764
605555.SH,20250429,8.2224,1.83,17.4282,2.2947,708602.6024,708602.6024
002100.SZ,20250429,2.2976,0.69,14.08,1.2143,851916.9454,851916.9454
920807.BJ,20250429,2.8746,0.54,86.7403,1.9323,181516.24,123385.4915
600172.SH,20250429,2.5524,0.87,,2.4965,516302.0424,456899.5585
920163.BJ,20250429,17.4303,0.42,46.5316,4.1905,199765.9283,95257.7791
605300.SH,20250429,6.2956,0.36,146.0543,2.1445,615255.7003,541613.54
920207.BJ,20250429,7.7833,0.74,,6.795,205661.06,123216.056
002074.SZ,20250429,1.0747,1.1,29.689,1.4191,3676345.9273,3517521.2358
301419.SZ,20250429,7.5087,1.11,58.8798,3.1775,304400.0,103039.4
600215.SH,20250429,6.3829,0.86,47.3756,2.0875,416232.8466,410737.7091
301287.SZ,20250429,14.622,1.1,25.7375,1.8239,212610.63,54312.9752
603718.SH,20250429,1.3073,0.42,23.8902,2.8146,443883.3094,439359.2569
600273.SH,20250429,1.6931,0.66,11.0203,1.1416,1182388.426,1182388.426
920230.BJ,20250429,12.7814,0.44,100.3576,3.8005,155152.7464,72147.4621
300481.SZ,20250429,1.7706,0.78,22.7881,1.6077,393581.1549,391250.4554
920765.BJ,20250429,4.3132,0.43,138.8503,4.0968,135815.0488,85838.7225
920030.BJ,20250429,5.4304,0.98,250.81,2.6261,122326.3418,77616.244
603206.SH,20250429,4.4694,1.04,76.3636,2.1891,488930.3808,139694.3808
000573.SZ,20250429,3.7528,0.65,,1.6202,256588.8028,254451.8572
300521.SZ,20250429,10.1284,3.82,,6.2681,302832.0,302829.3502
600639.SH,20250429,2.128,0.48,12.0761,0.8331,1209961.0987,916555.1658
301149.SZ,20250429,4.9031,0.58,25.8888,2.3678,467840.0196,282574.3667
600835.SH,20250429,2.6791,0.55,23.5482,1.5708,2186616.6405,1724306.1934
000973.SZ,20250429,2.406,0.64,52.8928,2.2318,642368.9855,642368.9855
000501.SZ,20250429,3.2465,0.57,32.8261,0.6459,709011.298,708366.9675
000822.SZ,20250429,8.8971,0.71,,0.9415,483349.64,483349.64
688588.SH,20250429,2.5454,1.33,40.0676,3.9752,498012.4537,498012.4537
300812.SZ,20250429,8.1516,1.48,,3.4908,275509.399,182252.7356
301205.SZ,20250429,3.1206,0.43,68.3785,5.18,795460.464,416652.2147
600386.SH,20250429,3.2999,1.03,166.6442,1.9522,345139.2,345139.2
605116.SH,20250429,2.7711,1.48,21.7176,3.5158,851385.2105,833183.5465
002651.SZ,20250429,3.5685,0.32,60.4756,2.3544,665548.24,364158.5848
300971.SZ,20250429,3.4695,0.74,56.9941,1.7899,180180.0,141131.4161
300808.SZ,20250429,1.8055,0.58,,4.0079,400160.0,263103.7944
603809.SH,20250429,6.7312,1.38,34.7578,3.96,1118638.3977,1118638.3977
603010.SH,20250429,0.5456,0.7,55.4666,1.5769,573659.971,573659.971
600107.SH,20250429,9.9183,1.51,,2.5114,128520.0,128520.0
603279.SH,20250429,1.0026,1.09,12.0341,2.0425,946542.394,939301.7881
002737.SZ,20250429,1.2584,0.5,31.0501,2.0576,912792.0,912791.4139
002193.SZ,20250429,7.8975,1.43,,1.9168,127978.904,127978.1705
603393.SH,20250429,0.9531,0.87,10.115,1.4722,1198849.5128,1194890.3354
301009.SZ,20250429,12.9054,0.53,102.0649,2.3716,320794.8,154058.0943
002313.SZ,20250429,5.4713,0.57,,84.5238,313747.2,313743.9947
002385.SZ,20250429,1.7056,0.57,50.7395,2.0541,1754432.0545,1437823.7779
300652.SZ,20250429,23.7224,1.82,62.1051,5.3238,758992.3598,681195.0115
603609.SH,20250429,1.808,1.0,13.6815,1.175,770131.3214,770131.3214
002238.SZ,20250429,2.3499,0.95,,2.8248,637231.973,637231.973
605183.SH,20250429,1.4045,0.48,11.8742,1.9019,660422.4343,660422.4343
001400.SZ,20250429,22.7933,,21.8116,2.8034,337800.0,84450.0
688038.SH,20250429,9.6285,2.53,,3.1411,190037.7622,190037.7622
603128.SH,20250429,12.8227,0.5,16.7826,1.3474,822081.1982,822081.1982
688163.SH,20250429,2.0151,1.26,39.5256,1.6752,184082.22,75476.772
300920.SZ,20250429,8.3408,0.48,158.6332,2.2928,269800.0,177183.7305
600702.SH,20250429,2.5031,1.04,134.5319,2.683,1905127.2401,1902247.369
002201.SZ,20250429,9.5683,0.48,130.5643,3.5147,385768.6547,355305.1877
603722.SH,20250429,1.5312,0.76,,3.7704,356004.4501,356004.4501
301398.SZ,20250429,7.9653,1.07,52.8578,3.7443,420800.0,125714.0
600824.SH,20250429,6.4177,0.64,270.5506,1.8426,446907.479,446907.479
600011.SH,20250429,1.4592,1.08,10.752,1.8267,11302627.2185,7918351.1417
301208.SZ,20250429,7.3595,0.35,58.2282,2.9727,457440.2287,186870.1867
600305.SH,20250429,2.1884,0.84,70.1025,2.6905,892699.6044,887936.2584
600292.SH,20250429,6.6399,0.63,212.3546,1.818,944007.62,944007.62
920781.BJ,20250429,12.4095,1.24,83.0033,3.5202,143747.3606,94936.4736
600406.SH,20250429,1.5468,2.73,23.184,3.562,17839268.0232,17759837.2875
000055.SZ,20250429,5.249,1.15,35.0106,0.7182,442436.1815,278452.0247
000997.SZ,20250429,1.4001,0.45,25.7132,3.8723,2756640.1047,2741526.1604
000049.SZ,20250429,1.1699,0.58,19.3416,1.2198,808125.5599,807907.7451
301213.SZ,20250429,5.5917,2.61,,4.4515,349439.9956,225873.862
002440.SZ,20250429,8.0867,11.63,31.8217,0.8789,827263.9301,696520.539
920892.BJ,20250429,16.411,0.61,27.7272,6.3588,274265.6795,235407.8709
605196.SH,20250429,3.3568,0.94,25.2543,2.1371,683852.4782,683047.6042
002534.SZ,20250429,3.1353,0.78,34.2999,1.9626,808691.9591,799515.427
600881.SH,20250429,1.0532,0.63,,2.2523,494519.1012,494519.1012
688231.SH,20250429,3.6227,1.82,57.9945,1.4198,388553.1431,199030.3514
003037.SZ,20250429,14.5807,1.82,58.5489,1.4839,413960.6025,409123.6025
688386.SH,20250429,6.3413,0.64,38.2885,5.3629,390740.0,390740.0
603111.SH,20250429,1.4517,1.5,15.4794,1.3925,552959.4581,538713.9047
002984.SZ,20250429,2.3897,0.58,9.3182,1.4075,1904212.7808,1309776.7729
600372.SH,20250429,0.8883,1.18,75.5953,1.3891,5196974.9806,5196974.9806
301098.SZ,20250429,3.0118,1.21,64.3306,1.1613,153030.9198,124538.0398
603120.SH,20250429,15.8294,0.5,33.4674,2.8658,322818.4,79075.5884
301469.SZ,20250429,3.4748,1.1,32.6222,1.5454,212067.6,109159.0835
688012.SH,20250429,0.8924,0.72,69.5676,5.7898,11684723.0438,11684723.0438
600971.SH,20250429,1.3116,0.53,12.6124,0.6789,842403.4286,842403.4286
300992.SZ,20250429,4.8677,1.47,82.3794,2.3111,200359.5074,161626.5824
002192.SZ,20250429,1.1757,0.5,33.9414,2.0815,703146.2897,701697.5774
688373.SH,20250429,1.5999,0.47,,10.3035,395985.7166,221092.4726
300046.SZ,20250429,4.1393,0.61,116.827,6.4129,720001.4933,720001.4933
600053.SH,20250429,14.3109,0.98,,2.2478,583112.376,583112.376
300224.SZ,20250429,2.2025,0.59,122.1495,2.7206,1023687.0616,1017374.0605
002514.SZ,20250429,2.1404,0.63,,17.7073,314654.9734,242112.9734
600880.SH,20250429,2.0069,1.1,326.234,1.5757,479972.7884,479840.2468
300140.SZ,20250429,1.7945,1.27,25.338,1.2644,1747873.797,575348.385
301503.SZ,20250429,6.2875,1.79,23.4181,2.6362,288240.0,117025.44
300100.SZ,20250429,17.0638,0.86,52.6055,10.8087,3045069.7847,2941175.5607
688196.SH,20250429,3.0163,0.7,26.6604,1.6933,483360.0,483360.0
300483.SZ,20250429,2.3702,0.71,,1.2685,235791.6228,235791.6228
600367.SH,20250429,5.4677,0.89,41.2508,1.9161,462232.3722,436273.6616
301487.SZ,20250429,2.5862,0.68,,4.3121,801111.4514,475479.949
600251.SH,20250429,2.8161,1.21,39.4958,1.5478,584299.1744,584299.1744
002943.SZ,20250429,8.1406,0.98,,6.1351,505045.8829,325200.1516
688343.SH,20250429,3.4323,0.84,,4.9155,1906002.6752,1396156.7818
688314.SH,20250429,4.3547,3.19,25.2028,3.5364,233156.4236,233156.4236
002991.SZ,20250429,4.8238,0.76,19.6671,3.7569,664069.58,353959.7228
300428.SZ,20250429,1.7819,0.5,17.4856,1.4238,1039965.5603,905414.0312
600935.SH,20250429,1.0952,0.24,,1.3417,792672.8095,792672.8095
002591.SZ,20250429,7.6182,1.78,,2.3365,154902.9337,115332.4304
600820.SH,20250429,1.5087,1.31,6.8061,0.6312,1933619.0978,1933619.0978
301169.SZ,20250429,3.4804,0.7,,5.4014,253438.6056,253359.4506
000690.SZ,20250429,6.1475,3.29,11.6726,0.7439,929104.1171,928499.2771
000733.SZ,20250429,3.3671,0.74,31.0404,1.9427,2876693.5163,2874610.8871
600551.SH,20250429,4.8354,2.08,13.7801,0.9372,547868.6331,547868.6331
002020.SZ,20250429,1.8193,0.72,16.6936,2.0657,1175304.7761,988216.7773
300757.SZ,20250429,4.6953,0.64,629.5618,20.422,2003095.7146,1914370.7412
603011.SH,20250429,14.4336,0.72,,2.2198,478593.175,478593.175
300484.SZ,20250429,9.9331,1.78,85.4213,5.9705,411528.4078,329710.9028
605198.SH,20250429,2.7607,0.28,44.1886,4.7461,1296560.0,952036.8
605050.SH,20250429,4.9662,1.41,17.6306,1.3242,558375.4621,558375.4621
300166.SZ,20250429,2.8418,0.7,,1.8357,1104583.3756,878604.2351
600571.SH,20250429,15.5284,0.56,100.9877,6.0783,728855.517,715465.9118
002091.SZ,20250429,0.9086,0.77,10.2748,0.7442,1136082.9431,1113606.4734
002222.SZ,20250429,3.3178,1.23,73.221,9.9186,1613898.0,1606696.6859
002240.SZ,20250429,0.7073,0.49,,0.888,1022383.255,968048.1114
603055.SH,20250429,2.4239,1.01,11.516,1.6672,851119.7571,846492.7171
600285.SH,20250429,1.7205,1.15,17.6422,3.9902,1321379.0824,1318466.5824
002062.SZ,20250429,1.8512,0.76,20.9911,1.2006,593890.0267,475163.172
600854.SH,20250429,2.923,1.08,17.6873,0.977,235834.1763,235834.1763
688308.SH,20250429,1.3567,1.18,74.8322,1.0278,262783.7267,262783.7267
000626.SZ,20250429,7.2762,0.89,,1.2585,297221.231,295521.5907
603042.SH,20250429,15.3543,0.47,226.5582,2.3065,205233.8155,205233.8155
688377.SH,20250429,2.6782,2.23,48.0489,2.0731,376875.312,376875.312
002017.SZ,20250429,1.4669,0.48,29.2555,3.1443,564760.2475,564423.5632
000525.SZ,20250429,2.57,0.53,21.6642,2.9765,860592.1271,656421.4336
300351.SZ,20250429,3.3713,0.44,55.4289,2.4494,603920.1247,407751.04
001331.SZ,20250429,23.7785,1.15,,1.9115,287280.0,71820.0
688327.SH,20250429,3.2451,1.02,,11.484,1361537.1097,987993.9754
300139.SZ,20250429,11.9033,0.37,99.4884,4.6248,470732.0,401413.6636
600171.SH,20250429,5.3219,0.66,62.2642,5.558,2472015.5576,2472015.5576
601579.SH,20250429,16.899,1.6,37.3867,1.9437,739332.5767,739332.5767
600476.SH,20250429,7.7701,1.62,146.9879,16.7062,245470.68,245470.68
300492.SZ,20250429,3.2562,2.98,130.2806,34.808,1327316.1686,1327316.1686
600352.SH,20250429,1.1322,1.24,14.5099,0.9329,3233811.8688,3233811.8688
688230.SH,20250429,3.2201,1.53,45.9228,2.2319,510854.4,127713.6
600706.SH,20250429,4.8362,0.78,,3.5427,233634.7631,232691.6495
300260.SZ,20250429,8.8771,0.46,61.1616,6.3944,1277250.7473,900878.9117
301517.SZ,20250429,5.9059,1.19,272.2383,3.6742,492601.752,193693.752
301193.SZ,20250429,2.1855,0.49,,1.8475,278414.0578,139562.0578
300101.SZ,20250429,1.5133,0.64,279.7526,5.0634,914896.0827,911895.9416
000669.SZ,20250429,2.5344,1.44,,36.9112,136762.1682,136762.1682
605389.SH,20250429,3.4856,0.82,49.343,2.1374,454882.88,430194.1613
600477.SH,20250429,1.0115,0.85,35.195,1.1715,594610.5037,594610.5037
000928.SZ,20250429,1.7978,0.62,11.0132,1.0938,938257.5821,938246.1044
002969.SZ,20250429,4.1409,0.55,20.7424,1.3182,306699.8641,304878.0395
688337.SH,20250429,4.5955,0.56,84.4945,2.462,779909.9925,272826.668
688091.SH,20250429,1.2568,0.38,,6.1749,878490.47,878490.47
002662.SZ,20250429,2.2898,0.93,18.5698,1.224,532500.0,532493.2905
301102.SZ,20250429,2.7826,0.72,69.0228,1.3084,400722.0,100180.5
600155.SH,20250429,0.627,0.66,61.4764,0.7347,1457001.5694,1457001.5694
600110.SH,20250429,7.251,4.88,,0.91,522289.4605,522289.4605
300266.SZ,20250429,6.0445,0.85,,64.9032,424189.3967,423945.7033
000705.SZ,20250429,3.0402,1.81,50.7372,1.3006,260616.1631,219929.3663
603439.SH,20250429,1.168,0.36,18.7301,3.0953,486845.0326,479762.1766
300204.SZ,20250429,11.6057,0.59,,5.442,518860.9947,512569.5209
300328.SZ,20250429,9.493,1.07,,6.2537,679376.8224,675386.0874
688151.SH,20250429,0.8355,0.67,549.0782,1.3413,563602.0,167122.6352
603768.SH,20250429,3.2726,1.28,40.1136,1.1244,273411.2797,273411.2797
002155.SZ,20250429,3.818,0.4,26.4303,3.7476,2686558.2244,2686316.8287
300027.SZ,20250429,2.0767,0.73,,17.1377,660332.4087,591401.1601
688215.SH,20250429,4.6027,1.45,89.9498,3.1774,147983.836,147983.836
600800.SH,20250429,8.5796,0.62,,2.1553,344114.017,344016.367
600716.SH,20250429,1.9098,0.69,,0.6223,309836.0553,309836.0553
002701.SZ,20250429,4.8987,3.14,11.8435,1.4366,1392509.6951,1391228.734
300979.SZ,20250429,4.0128,2.65,15.9077,3.3524,6068400.0,6068360.22
600489.SH,20250429,1.8935,0.54,19.0815,2.5401,6771695.6519,6771695.6519
920014.BJ,20250429,4.3663,1.76,27.3615,1.9032,155186.8904,85462.3881
003027.SZ,20250429,5.0499,0.46,53.3136,1.2221,208111.3344,166938.6611
600377.SH,20250429,2.3005,1.77,15.7984,1.9576,7758131.15,5855361.8215
603163.SH,20250429,4.6697,0.42,22.2785,2.463,279700.0,97902.6918
000739.SZ,20250429,0.698,0.59,15.3848,2.2799,1593788.0341,1593194.896
002314.SZ,20250429,7.7717,1.71,,0.7295,663406.7157,327889.3896
301353.SZ,20250429,3.4972,0.6,34.3993,1.7121,219488.0,72200.0
600744.SH,20250429,52.2693,8.19,,8.7301,997282.0185,997282.0185
002276.SZ,20250429,20.0977,1.39,41.3123,2.5425,1472748.8419,1459381.0039
688352.SH,20250429,0.9065,0.74,42.5853,2.2223,1334099.8371,410518.62
605077.SH,20250429,2.4877,1.37,17.3072,1.5659,466468.4244,456627.2944
002517.SZ,20250429,1.3474,0.62,20.8252,4.946,3582815.3034,3170928.1535
301220.SZ,20250429,8.0533,0.95,51.4915,3.6088,618281.6,360485.7123
301212.SZ,20250429,44.0502,3.03,145.3559,2.1969,297000.0,257812.5
300042.SZ,20250429,8.8461,1.14,,4.7342,482362.8,482318.3909
688450.SH,20250429,1.3801,0.67,,1.5139,151734.0,110759.4633
300945.SZ,20250429,31.2838,1.74,35.6623,2.2994,381314.2202,346774.5106
002110.SZ,20250429,2.018,0.48,,0.4935,949768.8048,949768.8048
002831.SZ,20250429,1.8019,1.11,13.5774,1.6582,1942912.2987,1087833.9519
300739.SZ,20250429,4.6682,1.3,279.875,1.7099,408972.8857,405040.5357
600894.SH,20250429,1.5545,1.4,12.4889,1.1503,1013675.9702,997538.3982
002623.SZ,20250429,2.8384,2.48,,0.9282,278090.3125,277494.6666
688036.SH,20250429,4.5853,4.13,19.6073,4.1656,8651839.8125,8651839.8125
920346.BJ,20250429,9.1386,0.51,46.6002,4.6659,215570.5552,117991.9609
300939.SZ,20250429,1.6166,1.11,38.7308,2.3977,333120.0,333120.0
603236.SH,20250429,7.9934,1.65,25.1353,4.412,1873468.8026,1873468.8026
920033.BJ,20250429,2.8679,0.7,32.2808,2.9887,218613.1838,151866.3579
000576.SZ,20250429,2.0051,0.93,220.009,1.8991,307674.8409,305865.9342
301076.SZ,20250429,31.9829,1.21,90.4883,4.7536,553835.308,347760.6227
920957.BJ,20250429,5.7076,1.0,106.87,3.7295,148612.3476,59146.0566
000786.SZ,20250429,0.7636,0.64,13.0749,1.809,4794823.2556,4632887.2395
301665.SZ,20250429,16.6224,0.54,42.3162,3.5427,1237500.0,98742.2948
301468.SZ,20250429,1.17,0.74,50.1371,1.1812,275616.0,160543.6662
