ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603155.SH,20250610,5.0269,1.24,39.4359,2.0353,441469.9464,441469.9464
301327.SZ,20250610,3.1147,1.45,28.0086,1.3464,827962.6783,228612.3446
002080.SZ,20250610,6.1258,1.68,26.828,1.5048,2784007.0259,2784007.0259
300715.SZ,20250610,3.0081,1.34,,2.122,379945.7072,335829.6704
603968.SH,20250610,2.9827,1.24,,1.282,233511.006,230244.48
688081.SH,20250610,2.3202,0.5,,4.762,198042.88,198042.88
600876.SH,20250610,1.6368,1.25,,1.5959,621139.3144,380639.3144
300990.SZ,20250610,3.6419,0.87,36.6962,4.0932,771341.001,353202.7117
603633.SH,20250610,2.5118,1.17,51.4969,1.7667,345716.7626,345716.7626
001323.SZ,20250610,1.9672,1.35,15.9655,2.7909,1188029.7,231466.95
000404.SZ,20250610,1.8409,1.06,10.3811,1.1588,488589.1773,486295.2294
002052.SZ,20250610,2.3113,0.87,38.8191,36.3765,774306.1624,750561.7235
002034.SZ,20250610,1.5021,0.93,12.9416,1.117,750792.4376,747066.3844
300814.SZ,20250610,18.9188,1.5,163.1143,3.664,598219.1625,598219.1625
600662.SH,20250610,1.207,0.87,10.449,2.185,1153165.7249,1146390.7288
002562.SZ,20250610,8.1655,0.92,58.2471,1.6199,506321.4575,333927.7007
300459.SZ,20250610,9.9618,1.64,,9.2388,1954790.8821,1824161.5227
002180.SZ,20250610,1.456,1.08,56.8763,3.1104,3160459.3219,3031877.774
300833.SZ,20250610,5.5351,1.35,17.7511,1.8179,451571.085,290098.4642
600218.SH,20250610,4.6255,1.15,44.8859,1.2165,394217.9267,394217.9267
601106.SH,20250610,1.4418,1.31,,3.4725,1837885.8244,1837885.8244
002598.SZ,20250610,10.8153,1.46,54.1668,2.7937,339493.9451,306903.8854
688197.SH,20250610,4.7945,0.85,,8.2199,623282.7665,268244.4605
688478.SH,20250610,1.863,1.28,111.4646,2.5787,405689.3935,303196.5543
600785.SH,20250610,4.2438,1.18,20.5684,1.1752,273690.7426,273690.7426
603123.SH,20250610,34.8334,0.83,,4.7103,968867.5746,791210.7261
600633.SH,20250610,5.7781,0.73,30.4448,1.7021,1692879.4201,1692879.4201
003038.SZ,20250610,2.9779,1.2,29.9665,1.6205,485929.3554,330002.8365
301301.SZ,20250610,9.1315,1.88,21.5842,3.7941,2883499.905,800130.8426
688292.SH,20250610,2.3335,1.21,116.314,2.8777,297533.3873,169148.3861
603912.SH,20250610,5.4504,1.16,229.376,2.6631,474632.4541,474632.4541
688276.SH,20250610,2.5896,1.24,51.2659,2.0991,884813.6021,884813.6021
002901.SZ,20250610,5.4577,0.93,39.616,5.2747,1577414.3179,1099233.6651
002544.SZ,20250610,4.5134,1.19,,4.212,1561825.2776,1557627.1832
603330.SH,20250610,4.9369,1.18,,1.9821,304169.5752,304169.5752
601375.SH,20250610,1.1514,0.91,83.9048,1.2922,1829296.5718,1358322.7618
688082.SH,20250610,1.6793,0.87,35.2675,5.759,4652974.2863,4598317.849
002462.SZ,20250610,2.471,1.14,29.841,0.8959,391762.6622,391444.7727
603659.SH,20250610,6.0704,4.45,29.6621,1.9382,3658827.1169,3657515.2181
300499.SZ,20250610,7.0554,0.82,,3.8767,528995.7614,470350.7676
688026.SH,20250610,3.794,1.07,28.1168,2.1023,226265.5106,226121.0045
301181.SZ,20250610,5.4498,0.94,23.714,2.0858,285039.5804,92613.5804
920679.BJ,20250610,6.3208,1.22,149.9072,2.366,118960.5,55761.8025
300943.SZ,20250610,6.172,1.33,52.3365,2.9942,287590.02,189554.145
688179.SH,20250610,3.4302,1.1,38.434,4.101,406772.4894,406772.4894
300858.SZ,20250610,7.3104,0.71,44.8249,2.3808,431078.013,310109.4507
002605.SZ,20250610,13.5287,1.4,25.0321,3.9143,1323956.9642,1068255.7782
300887.SZ,20250610,4.7543,1.2,,1.3655,403861.1982,268025.9428
688069.SH,20250610,3.4611,1.67,,1.7697,218316.0,218316.0
688695.SH,20250610,2.3067,1.16,69.8678,3.0399,242481.4787,146168.4721
688601.SH,20250610,4.977,1.24,60.6825,4.0891,499743.3126,499743.3126
603315.SH,20250610,4.4241,1.32,39.3331,2.3146,393483.4522,385255.8522
688299.SH,20250610,7.6272,1.99,,2.429,498339.2782,498339.2782
300975.SZ,20250610,7.1422,0.43,93.1757,3.6331,794865.4838,542816.1693
300941.SZ,20250610,9.7578,0.69,113.5464,3.9262,496518.75,288343.6017
920896.BJ,20250610,18.027,1.79,55.0851,5.349,228868.0066,100392.4924
600426.SH,20250610,2.2907,2.03,13.2997,1.4852,4713548.3956,4704571.9477
002942.SZ,20250610,10.216,2.04,40.4888,2.3302,282102.8533,248347.9153
002040.SZ,20250610,48.8647,1.86,35.3241,1.7007,564864.2295,560288.9872
688185.SH,20250610,3.6426,1.18,,3.1055,1521321.9791,705661.2859
300006.SZ,20250610,8.4225,2.2,,2.2122,411805.37,411770.1502
300694.SZ,20250610,23.5081,5.29,78.0193,2.2164,304458.2055,304458.2055
002822.SZ,20250610,0.8623,0.81,,2.9108,244647.2382,187298.6026
688165.SH,20250610,8.8301,1.64,,8.2645,1302362.88,1302362.88
600791.SH,20250610,2.7483,0.97,,3.6902,211947.84,211682.8097
301446.SZ,20250610,2.9663,0.92,29.6401,2.0332,232960.0,71169.28
000544.SZ,20250610,1.8561,0.87,8.2411,0.952,802165.3336,802165.3336
000681.SZ,20250610,5.982,1.2,118.6023,4.0039,1436183.7438,1385992.2757
600210.SH,20250610,5.1153,3.74,12.3225,1.5991,1011663.0174,1011663.0174
920363.BJ,20250610,31.9524,0.67,,6.2041,215621.55,117218.0868
600137.SH,20250610,12.8156,1.01,64.4699,3.276,180338.6257,180338.6257
300250.SZ,20250610,4.9676,1.14,,6.2889,326452.9055,240454.0654
600909.SH,20250610,1.1126,0.93,15.2181,1.1692,2633938.186,2633938.186
688610.SH,20250610,1.4043,1.23,163.3807,1.697,247996.0,146801.1155
603017.SH,20250610,39.0534,0.97,73.3725,2.1135,313704.8696,313704.8696
300194.SZ,20250610,4.5777,1.32,22.8603,1.1799,517524.8862,421032.4971
300350.SZ,20250610,14.5338,1.81,,3.9356,359687.8586,301801.8669
000639.SZ,20250610,17.5439,1.18,,1.3195,385355.8299,385355.1702
300152.SZ,20250610,5.2569,1.4,,7.5291,177487.2,177412.1218
600302.SH,20250610,4.4081,0.98,,3.1436,202415.7353,202415.7353
300448.SZ,20250610,3.1954,1.06,,3.482,441089.1355,321940.5841
002383.SZ,20250610,16.1006,1.3,,4.3336,725553.0989,725553.0989
001211.SZ,20250610,3.0362,1.11,59.9963,1.8397,162000.0,150742.2938
002466.SZ,20250610,1.6596,0.87,,1.184,4948283.0727,4449674.5865
603005.SH,20250610,4.3094,1.15,63.6466,3.9396,1711298.5565,1711298.5565
002956.SZ,20250610,10.7423,1.35,37.2622,3.3888,531774.0801,531720.285
600975.SH,20250610,2.8712,0.99,24.6015,2.5258,770649.4322,621360.1857
000710.SZ,20250610,16.3911,1.11,,2.9471,491394.8364,454362.2423
300147.SZ,20250610,6.2454,1.46,,5.935,573990.2111,570674.4485
603380.SH,20250610,1.6502,0.8,19.4219,2.729,378320.3496,378320.3496
002753.SZ,20250610,2.8628,1.25,23.7209,1.1087,259605.1123,167777.6911
002655.SZ,20250610,3.5799,1.3,53.8913,6.5395,450360.0,450236.2448
600585.SH,20250610,0.8554,0.9,15.0421,0.633,12040015.4595,9087324.2595
300451.SZ,20250610,4.3472,1.13,,1.9229,847371.2065,835101.4922
301358.SZ,20250610,3.1276,1.44,40.0802,1.8268,2121065.8491,1073996.2419
605369.SH,20250610,3.4323,0.9,27.9459,2.481,430189.073,430189.073
002364.SZ,20250610,8.9014,0.77,74.2179,3.6012,882542.7274,873990.4882
300747.SZ,20250610,4.9453,0.62,132.5898,3.5495,1161838.5002,1038863.9538
601065.SH,20250610,1.3772,1.25,13.5684,1.2056,536718.026,347573.826
002501.SZ,20250610,3.7214,1.4,,23.6673,773900.0,773899.7833
300540.SZ,20250610,3.7524,0.65,53.5586,3.3491,362867.3649,321572.422
603856.SH,20250610,2.2715,0.96,20.2754,1.2312,324364.469,294876.79
301090.SZ,20250610,1.855,1.15,,1.6998,1096932.8335,1091803.8811
002152.SZ,20250610,3.2507,0.77,33.4175,2.4911,3052077.5816,3050542.3333
002369.SZ,20250610,6.4918,1.18,,11.445,496653.7013,495792.6537
688109.SH,20250610,3.7423,1.09,52.7861,2.9408,222887.1821,222887.1821
600679.SH,20250610,8.8555,0.93,,3.2968,675550.7709,450583.1709
603260.SH,20250610,0.8731,1.24,37.4262,1.6641,5510266.552,5510266.552
300970.SZ,20250610,6.3452,1.52,,1.1495,172009.6344,132695.8129
601339.SH,20250610,2.8742,1.18,14.301,0.7725,719793.12,719793.12
002019.SZ,20250610,2.4933,0.85,41.4717,1.9007,1629962.7139,1127575.2672
301633.SZ,20250610,5.5984,0.53,45.2012,4.4047,405517.44,101379.36
600439.SH,20250610,9.4093,1.18,,1.5648,413174.6856,413174.6856
002304.SZ,20250610,0.654,0.84,23.4998,1.9336,9999782.4012,9999542.4375
300771.SZ,20250610,13.4966,0.7,80.0694,1.5681,300000.0,226498.9225
688639.SH,20250610,2.9455,0.97,54.6491,3.2173,841819.5939,841819.5939
600509.SH,20250610,2.0374,1.36,30.7156,1.1327,865870.3664,865870.3664
002224.SZ,20250610,5.4757,0.64,90.9401,1.3343,429407.3702,383837.0556
002613.SZ,20250610,3.7786,1.16,103.0993,1.7991,400607.0039,281101.3798
300711.SZ,20250610,5.5689,1.67,63.7985,7.3405,523756.6138,522193.142
003007.SZ,20250610,11.2651,1.88,176.5434,3.7255,319384.0,227461.7102
603337.SH,20250610,2.3879,1.01,20.5392,3.9046,1787037.4265,1761834.8215
300243.SZ,20250610,14.0667,1.37,153.255,2.5235,269458.8236,209296.2021
688106.SH,20250610,1.8296,1.09,52.8118,3.0698,891176.196,891176.196
920300.BJ,20250610,13.2918,0.97,,7.9551,174613.0543,135325.3883
001379.SZ,20250610,15.5108,1.13,56.5191,2.9689,433000.0,145704.5
000426.SZ,20250610,5.5611,0.89,17.2913,3.4989,2896061.8903,2895360.1118
688235.SH,20250610,2.8056,1.15,,15.2886,38536725.2572,2877301.9421
002085.SZ,20250610,2.9239,1.1,47.8473,4.6011,3356933.3791,3356933.3791
600600.SH,20250610,1.8858,0.65,22.3475,3.2377,9962729.1428,5178746.7617
000568.SZ,20250610,1.6096,1.36,12.577,3.3826,16968656.9266,16938795.2565
605388.SH,20250610,57.0914,1.02,,3.8887,690556.6,690556.6
605255.SH,20250610,12.8371,0.67,88.7394,3.4449,284517.76,284517.76
603618.SH,20250610,4.1548,1.28,31.4277,1.3897,420356.3745,420356.3745
600790.SH,20250610,1.7603,1.11,48.3937,0.891,555534.7617,555534.7617
603817.SH,20250610,1.8798,1.14,17.8835,1.0877,328938.4905,328938.4905
002620.SZ,20250610,9.0905,0.8,,83.2213,142315.238,118897.2621
603228.SH,20250610,4.8119,0.79,26.4435,2.6972,3109645.4162,3063257.3616
600100.SH,20250610,1.8916,1.34,1968.8952,1.4612,2378711.3762,2378711.3762
600162.SH,20250610,2.1683,1.23,380.7026,0.9191,539292.2901,539292.2901
920195.BJ,20250610,6.4866,1.42,20.0212,2.1726,165180.55,119228.8897
002889.SZ,20250610,2.9464,0.88,29.7578,2.2747,547995.5019,364613.8879
000012.SZ,20250610,0.5716,1.11,,1.0584,1434013.214,914977.8417
301121.SZ,20250610,6.9837,0.87,49.9008,2.162,357552.6742,183040.5571
301056.SZ,20250610,8.3584,2.24,29.8831,2.8599,253447.3337,167196.0385
600278.SH,20250610,2.9599,1.14,29.8493,0.8399,631543.4906,627779.201
601098.SH,20250610,1.0819,0.96,16.8934,1.5415,2458724.0,2458724.0
000897.SZ,20250610,1.8664,1.13,10.8911,1.1647,375207.1583,375200.0591
600567.SH,20250610,3.9691,1.1,,0.6959,1039552.807,1039552.807
920475.BJ,20250610,16.4771,0.72,332.2295,5.986,211720.7,88094.4567
301280.SZ,20250610,7.3293,1.74,27.4783,3.0079,526740.3191,146040.0866
603386.SH,20250610,4.7965,1.32,,2.695,365807.5898,365807.5898
300456.SZ,20250610,2.03,1.33,,2.3674,1194239.6216,967992.9187
000657.SZ,20250610,5.7093,0.79,24.8559,2.8469,2725629.4385,1491781.7279
603395.SH,20250610,3.8936,1.05,94.7219,6.2552,879200.0,181238.6001
688027.SH,20250610,3.3041,1.26,,8.8693,2855421.3878,2231192.5112
603429.SH,20250610,7.782,1.65,,3.8202,474134.8604,474134.8604
300917.SZ,20250610,12.2038,2.01,59.9362,6.5076,718588.0,718588.0
301266.SZ,20250610,4.5666,1.22,89.9352,1.8984,338426.0664,133564.4864
688399.SH,20250610,3.2756,1.29,,1.2984,423722.2031,423722.2031
603737.SH,20250610,0.5501,0.41,66.3079,9.9116,2586050.2429,2586050.2429
601158.SH,20250610,1.701,0.8,27.5429,1.3814,2308800.0,2308800.0
603897.SH,20250610,6.6828,1.42,20.3979,2.0787,478930.7799,478930.7799
600539.SH,20250610,6.8251,1.4,,7.4554,240350.0,240350.0
001299.SZ,20250610,6.8017,1.19,29.0178,2.3045,271755.2387,73281.6795
002406.SZ,20250610,10.9973,1.91,44.0634,1.3183,534524.76,440819.2096
300121.SZ,20250610,11.4919,1.39,35.4428,1.7544,614871.233,593182.2849
003011.SZ,20250610,5.0644,1.67,28.5194,1.2953,181941.872,138373.2934
688334.SH,20250610,1.7519,1.07,21.6003,1.8926,529320.8672,257051.4458
000021.SZ,20250610,1.5797,1.09,27.6249,2.2444,2727907.1038,2727620.6503
688371.SH,20250610,1.3583,1.21,108.286,2.6201,499853.8104,189139.1428
603360.SH,20250610,2.2191,0.97,47.5165,9.1767,1411741.0843,1411741.0843
002928.SZ,20250610,1.1487,0.59,33.5592,3.17,1091618.2837,1091618.2837
688515.SH,20250610,4.9904,1.67,,4.7043,731360.0,455448.9548
000875.SZ,20250610,1.3112,1.32,16.8904,1.0706,1864417.1018,1434028.7226
600521.SH,20250610,12.0798,1.41,27.8666,3.3465,3192240.8846,3105121.5438
300215.SZ,20250610,2.6225,1.35,3401.9821,2.0447,402263.5784,301888.3745
001306.SZ,20250610,12.378,1.11,82.8038,3.4553,460660.0,115165.0
300884.SZ,20250610,7.4627,0.99,,2.4549,310220.366,233902.8807
688488.SH,20250610,15.4281,1.87,,6.4995,647584.7415,647584.7415
002663.SZ,20250610,3.5559,0.62,,1.2974,317096.198,256946.4568
600221.SH,20250610,1.7282,1.48,,23.8224,5963757.2898,4536429.3785
002572.SZ,20250610,1.1863,0.87,10.9547,2.0513,1333820.3221,902275.0362
002112.SZ,20250610,3.3737,0.91,29.4595,5.1082,335462.4,335462.4
600187.SH,20250610,4.1319,1.09,128.82,1.6319,522865.0774,522865.0774
300043.SZ,20250610,38.4394,1.84,,4.2463,602192.0261,601873.1185
603685.SH,20250610,1.4813,0.9,515.2352,1.9925,222076.4476,222076.4476
688526.SH,20250610,2.0373,0.76,19.761,1.9616,797078.9758,797078.9758
000301.SZ,20250610,0.4545,1.19,,1.626,5474096.1357,5471881.5901
920002.BJ,20250610,23.0851,1.89,113.9721,10.1067,704840.9743,124694.5
002164.SZ,20250610,9.0656,1.23,84.8394,3.3252,461926.7621,416444.8892
301077.SZ,20250610,4.6228,1.3,22.0484,2.9765,333267.7132,186748.7037
300248.SZ,20250610,4.7913,1.17,63.7123,2.947,627827.182,539265.4452
605298.SH,20250610,11.6472,0.85,52.2783,2.5245,252094.7,247802.984
603948.SH,20250610,4.1541,1.39,15.1647,1.5359,303042.2965,303042.2965
002796.SZ,20250610,3.891,1.0,34.7103,3.2255,284232.7434,255091.3399
600655.SH,20250610,0.624,0.69,,0.6204,2201773.1413,2197763.1442
600307.SH,20250610,0.7819,0.84,,1.2285,876870.0394,876870.0394
601006.SH,20250610,0.3789,0.66,15.7858,0.8178,13518756.2474,13518756.2474
603828.SH,20250610,2.1701,1.65,1741.3553,4.0916,309303.322,309292.6654
603955.SH,20250610,9.2606,0.71,203.5716,2.9661,462262.32,462262.32
002763.SZ,20250610,16.7268,1.33,48.4019,1.501,291865.888,216133.2604
603711.SH,20250610,11.1153,0.58,28.051,1.6851,586837.359,586837.359
600982.SH,20250610,5.1884,1.63,17.1376,1.2148,511873.3881,511873.3881
300921.SZ,20250610,42.6042,2.54,228.044,5.6611,465662.2225,280818.8833
920275.BJ,20250610,10.1739,2.02,154.1536,7.9573,182965.4848,86072.3837
300953.SZ,20250610,5.5839,1.1,59.8614,4.2504,1642313.6794,1181042.2744
600246.SH,20250610,8.3539,2.31,,2.4978,1226826.2886,1226826.2886
600739.SH,20250610,1.1951,1.0,35.1912,0.5577,1650556.8915,1650556.8915
300790.SZ,20250610,3.5033,1.09,39.3106,3.0645,755346.2226,599796.9992
300054.SZ,20250610,1.3298,1.0,44.9875,5.508,2609784.6072,2027995.2174
688049.SH,20250610,5.1914,1.2,50.7975,3.6876,708615.423,708615.423
301069.SZ,20250610,3.6864,1.54,106.1969,4.3526,647366.7114,603228.1914
688130.SH,20250610,3.0566,1.01,,1.8981,239613.8361,77514.8361
688319.SH,20250610,2.5316,1.3,178.0025,7.6815,706324.464,705412.182
688395.SH,20250610,5.779,0.82,49.8773,2.5627,194065.4905,194065.4905
600963.SH,20250610,1.6472,1.28,58.6255,0.9839,778602.5593,778602.5593
600599.SH,20250610,1.2896,0.26,,12.2106,134626.0,134626.0
688720.SH,20250610,2.9304,1.19,105.5304,3.604,353855.336,221959.8638
300264.SZ,20250610,3.7722,1.19,,86.0174,249897.3604,214839.1178
688456.SH,20250610,2.3346,1.95,60.7532,2.9832,364157.58,364157.58
300796.SZ,20250610,36.5327,2.26,,2.839,492237.7345,492237.7345
688506.SH,20250610,1.4617,1.06,,40.2257,13561820.0,3479777.6784
605007.SH,20250610,2.742,1.44,18.2486,1.6082,534128.7627,449735.8074
601678.SH,20250610,1.5674,0.86,30.3727,0.756,867984.9085,856590.9085
002235.SZ,20250610,8.2601,0.75,126.5144,4.4215,330935.7742,316093.2104
002688.SZ,20250610,24.1315,3.31,48.3298,2.3034,513136.8747,495467.4716
300506.SZ,20250610,2.4799,0.76,,34.7798,277543.031,229714.4546
688129.SH,20250610,2.1526,0.82,33.8373,3.2933,291076.7808,291076.7808
300018.SZ,20250610,4.9923,1.13,38.4747,2.8008,362545.6454,288024.9276
601858.SH,20250610,13.1268,1.09,37.1943,2.9965,1622896.5,1622896.5
001313.SZ,20250610,3.0389,0.68,,2.1986,561400.0,560704.4262
000702.SZ,20250610,3.4165,0.81,,6.815,240211.089,184777.7612
001387.SZ,20250610,3.2476,0.81,23.671,1.9884,245088.4176,152525.9359
301007.SZ,20250610,8.9663,1.08,71.7448,5.6488,372002.84,371162.231
300622.SZ,20250610,8.2599,1.03,67.2489,9.2588,731471.9009,496783.4976
002829.SZ,20250610,12.1352,0.61,,2.5522,426009.2577,299427.8462
300229.SZ,20250610,5.0084,1.14,,3.8099,1562907.8473,1561851.0868
920455.BJ,20250610,2.8259,1.32,66.1288,5.3961,192000.9,100548.5905
300360.SZ,20250610,1.8035,0.92,11.0759,2.0567,805731.2264,783805.3879
601789.SH,20250610,11.3994,0.89,20.5393,1.3496,615128.0019,615128.0019
300115.SZ,20250610,4.2667,1.03,44.2657,3.5437,2820597.5346,2812439.8328
300859.SZ,20250610,10.017,1.03,88.2127,8.9159,607600.0,607600.0
688551.SH,20250610,3.2033,1.39,48.5714,1.9386,248260.8037,248260.8037
688380.SH,20250610,3.1187,1.79,73.0866,3.4378,1040949.0,384228.0
688722.SH,20250610,7.0513,1.06,30.4639,3.4336,475394.7372,474206.6032
601336.SH,20250610,2.1857,0.88,6.0855,2.0706,16533596.98,11052828.502
601615.SH,20250610,1.0438,0.99,66.9579,0.8672,2303297.6599,2303297.6599
000727.SZ,20250610,2.3339,1.3,,3.7303,1059918.6733,1059918.6733
600114.SH,20250610,4.7582,1.97,26.5566,4.1561,1135378.3646,1135378.3646
002285.SZ,20250610,4.537,1.62,,1.611,456357.8497,452456.2709
002882.SZ,20250610,62.2343,1.26,87.9319,6.0658,1241557.2,707842.9062
600611.SH,20250610,4.7502,0.64,95.2385,1.5501,1496489.7729,989579.2584
002506.SZ,20250610,1.5201,1.45,,6.0521,1292919.9304,1291620.6658
920982.BJ,20250610,3.853,1.25,51.2607,24.0535,4098096.34,2124757.004
001332.SZ,20250610,10.5222,0.49,15.1679,1.6686,397980.0,97686.0
002886.SZ,20250610,8.3382,1.3,134.4136,2.8261,500876.3842,397875.7461
300437.SZ,20250610,4.4863,1.33,,1.484,211277.9765,147153.4697
603356.SH,20250610,3.635,1.2,,4.2366,183609.18,183609.18
002869.SZ,20250610,3.8025,0.87,60.2631,1.9959,437399.2467,387957.9787
601518.SH,20250610,2.8581,1.51,9.7453,0.9452,519902.1215,519902.1215
300308.SZ,20250610,5.7693,0.9,20.8055,5.7488,11952961.8193,11894206.1326
300425.SZ,20250610,2.1665,1.3,42.538,1.4864,352028.0241,350232.2905
603182.SH,20250610,2.9544,1.13,19.3636,2.0095,220003.35,124446.1845
300003.SZ,20250610,12.0059,1.25,176.3976,1.6448,2533183.1275,2176884.5717
002252.SZ,20250610,0.7658,0.74,23.0375,1.4195,4613399.4617,4610970.2803
300946.SZ,20250610,14.7812,0.92,97.7851,6.4214,770438.52,374356.62
000812.SZ,20250610,3.2229,0.71,112.4161,1.9685,358979.4507,358731.173
002612.SZ,20250610,14.9545,0.81,30.4001,3.0366,821621.0614,473050.7445
301548.SZ,20250610,6.6563,1.09,35.8637,2.7871,410466.0,123776.6404
920953.BJ,20250610,7.7673,1.13,69.4233,8.3095,460903.0735,136727.29
300047.SZ,20250610,16.2369,2.23,351.9776,2.9393,961718.9654,828976.2731
002802.SZ,20250610,3.3039,1.14,38.377,4.02,256498.8999,255993.6251
300942.SZ,20250610,5.376,0.71,186.6138,4.9303,389679.4527,389679.4527
000157.SZ,20250610,0.9993,1.24,15.282,1.0515,6135340.5109,4998785.0756
300305.SZ,20250610,3.3105,1.5,,1.0718,230495.7793,197385.1539
601096.SH,20250610,1.4774,1.26,40.5295,2.5269,1123565.137,690050.1472
688501.SH,20250610,4.0954,0.66,23.8248,3.6014,370197.568,370197.568
688141.SH,20250610,2.1602,0.78,,7.0599,1388903.04,820344.8393
300203.SZ,20250610,4.7635,0.62,49.7504,3.5284,1052738.4096,1051872.5597
603825.SH,20250610,6.7217,1.22,,8.7724,325790.8059,325790.8059
600668.SH,20250610,3.0528,0.72,7.2185,0.8688,496512.9638,496512.9638
603848.SH,20250610,3.7569,1.23,26.4204,2.4167,598192.9478,595964.0428
300290.SZ,20250610,3.77,0.96,,13.9037,1106097.6118,1105214.7844
603877.SH,20250610,2.0844,2.22,31.5358,1.6128,705052.0955,698352.9603
920639.BJ,20250610,11.6568,1.87,239.6101,2.246,187891.2,109245.203
000909.SZ,20250610,2.7695,1.1,,2.5844,274884.5459,274882.238
688060.SH,20250610,2.4833,1.21,,2.3316,211149.0738,211149.0738
300541.SZ,20250610,6.7263,0.71,83.7899,3.5603,595611.6214,535411.2017
688663.SH,20250610,4.1878,1.98,23.7896,2.7701,387689.9741,387689.9741
600141.SH,20250610,1.4807,1.29,15.0525,1.0556,2303596.7031,2303596.7031
600280.SH,20250610,18.245,2.64,,5.9661,400558.8497,400558.8497
688400.SH,20250610,3.0158,1.24,95.83,3.1927,1233573.7375,634459.1821
301559.SZ,20250610,7.1684,1.04,35.8187,2.1979,982200.0,147330.0
300271.SZ,20250610,3.4041,1.56,,1.6193,607271.7834,596337.393
603728.SH,20250610,5.0456,1.3,296.1158,7.962,2327730.0525,2327730.0525
600613.SH,20250610,6.676,0.71,57.5661,1.5671,359430.2056,322582.3452
300518.SZ,20250610,5.0875,0.51,,3.4016,261627.9877,261596.7621
600018.SH,20250610,0.9925,1.04,8.8579,0.9769,13433347.7562,13394811.3641
301557.SZ,20250610,6.463,1.84,28.1758,3.1367,301647.9858,75432.64
600199.SH,20250610,2.0313,1.53,,3.0948,659770.2145,659770.2145
000597.SZ,20250610,3.55,1.07,20.0828,1.4564,780290.3827,767970.8482
002857.SZ,20250610,5.8076,0.9,353.5478,4.8155,247490.2948,245248.0
002275.SZ,20250610,5.9024,0.59,16.9238,3.0431,890753.9976,847506.6351
600869.SH,20250610,5.0606,0.78,,2.5552,1103018.3148,1103018.3148
002234.SZ,20250610,2.5699,1.13,,1.4971,294522.4189,254388.8913
600570.SH,20250610,2.1447,1.04,44.7931,5.8446,4975348.4645,4975348.4645
600628.SH,20250610,2.594,1.23,77.5107,1.1234,474806.5319,474806.5319
300021.SZ,20250610,6.9045,1.16,52.7118,2.0658,424426.295,353424.576
603167.SH,20250610,3.9053,0.64,16.866,1.2384,454601.0234,454601.0234
600159.SH,20250610,4.4365,1.38,,1.2981,224100.8726,224100.8726
688618.SH,20250610,6.2761,2.03,98.8019,2.8779,250307.5501,249588.5193
301117.SZ,20250610,7.344,1.38,199.1594,1.9676,255753.8676,157310.7763
002805.SZ,20250610,4.5766,1.81,,2.1024,340556.0097,339039.4267
688168.SH,20250610,2.1917,0.82,,4.525,488952.2989,488952.2989
300550.SZ,20250610,2.9858,1.24,93.7279,3.0458,337127.221,336814.2075
920792.BJ,20250610,4.9187,1.31,39.3584,2.1408,214870.92,130265.7717
002186.SZ,20250610,5.4451,1.49,143.2144,3.9138,329940.7071,329499.6884
605020.SH,20250610,4.5621,0.92,33.0317,2.2876,1028961.3413,829138.6046
300490.SZ,20250610,7.0403,1.0,,1.4261,330099.3181,325619.7867
688176.SH,20250610,4.9249,1.15,,2.8428,537510.0,356718.9387
