ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603136.SH,20250314,4.3728,2.01,28.3865,2.4169,319019.6445,319019.6445
688117.SH,20250314,4.6116,1.66,47.7102,2.8292,261148.3056,261148.3056
600938.SH,20250314,1.5007,0.88,8.5307,1.7747,121866802.015,7286508.1511
300496.SZ,20250314,5.5831,1.07,2432.8627,3.0773,2961557.3783,2362990.9723
600085.SH,20250314,2.593,2.9,31.4692,4.1681,5123812.8988,5123812.8988
002953.SZ,20250314,8.2897,1.04,32.9593,2.9129,535930.6199,318630.825
920839.BJ,20250314,15.7241,1.03,32.523,6.0586,353591.69,193061.0183
002138.SZ,20250314,4.338,2.14,30.8056,4.0929,2563286.0474,2395032.9169
002840.SZ,20250314,5.2616,0.6,,3.0984,719743.607,565957.3963
300370.SZ,20250314,3.0548,0.77,,8.9235,522835.6592,442498.9728
600088.SH,20250314,1.9683,0.72,170.293,4.925,676100.88,676100.88
300380.SZ,20250314,31.1181,4.33,,20.5105,760999.4579,700172.3659
002409.SZ,20250314,2.3651,0.78,34.6988,4.0536,2941233.05,1968470.5765
301538.SZ,20250314,6.3977,0.9,25.1731,3.5033,419440.0,104860.0
600558.SH,20250314,6.753,2.29,37.1119,1.8806,430850.3189,430850.3189
002208.SZ,20250314,5.5051,0.7,141.499,0.8479,560697.742,560056.1083
002254.SZ,20250314,2.9402,0.9,44.2282,1.288,909544.8553,862636.5189
601068.SH,20250314,2.5545,0.92,,5.3497,1313767.9575,1126219.8935
301057.SZ,20250314,4.8006,1.4,46.0665,2.1886,164464.0036,115861.9477
300120.SZ,20250314,5.7457,0.63,,1.867,563480.4443,520333.4049
603880.SH,20250314,3.0349,0.69,,3.5005,159840.226,159840.226
603595.SH,20250314,7.7146,0.6,,3.387,511373.1172,511373.1172
300218.SZ,20250314,3.1562,0.79,20.108,2.6035,360849.381,359667.6432
000560.SZ,20250314,10.2817,1.5,,0.8491,805581.291,771303.1587
000629.SZ,20250314,3.0265,1.06,76.0105,2.2835,2825670.8937,2824342.5289
300433.SZ,20250314,3.4333,0.93,35.1869,2.7837,13169749.9133,13122806.4273
000813.SZ,20250314,24.6539,4.16,283.2457,1.6429,850827.7041,850695.0666
603004.SH,20250314,6.3818,0.74,33.5404,2.7844,539811.84,134952.96
600722.SH,20250314,5.5741,1.4,88.817,3.252,385060.9366,385060.9366
000600.SZ,20250314,5.7025,1.24,26.4177,0.9724,995114.6568,599527.9818
600322.SH,20250314,4.6482,1.48,,162.6623,275319.3,275319.3
600448.SH,20250314,3.721,1.74,216.7821,1.4893,187056.4396,187056.4396
688253.SH,20250314,7.3865,1.37,19.9389,2.4546,489884.9236,247030.3412
603377.SH,20250314,0.6128,0.19,,1.2982,220176.62,220176.62
002487.SZ,20250314,3.0182,1.96,47.3239,1.9998,1415803.5548,1400642.9905
300263.SZ,20250314,3.3409,1.02,65.1627,2.1556,680148.8162,562970.6737
603421.SH,20250314,6.3366,1.26,102.9536,1.5045,504143.265,504143.265
688006.SH,20250314,2.2603,0.87,40.0928,2.3457,1201911.2546,1201911.2546
603258.SH,20250314,15.4903,2.11,377.654,3.0042,652167.7775,641793.1475
300146.SZ,20250314,3.8448,1.99,29.7128,1.8728,2120954.2525,1409093.8626
920505.BJ,20250314,31.3337,1.35,88.4968,6.5363,215036.525,120258.8882
601801.SH,20250314,5.1391,0.74,17.9089,1.1985,1368593.9347,1368593.9347
920221.BJ,20250314,14.1514,1.03,35.8787,4.9601,198718.5,84818.5324
300879.SZ,20250314,4.3888,0.69,,2.826,343470.8196,341145.2763
603190.SH,20250314,8.8581,0.65,27.3767,1.3508,282720.0,95463.8949
688711.SH,20250314,3.2505,1.17,,3.7549,390855.3637,390855.3637
920833.BJ,20250314,82.2357,2.15,98.2604,4.1879,255316.0,98354.7354
601991.SH,20250314,2.7549,1.18,17.8243,1.7132,5274412.4936,3532885.3952
002129.SZ,20250314,2.3812,1.12,,1.0513,3646890.4272,3644131.9606
300645.SZ,20250314,7.8873,1.22,113.5858,2.3539,241688.5905,241656.6967
600572.SH,20250314,2.1458,1.8,23.7183,1.7223,1154589.753,1151576.1447
300386.SZ,20250314,15.6348,1.31,,5.0447,768364.872,456219.4512
600233.SH,20250314,2.8179,1.62,11.8405,1.5452,4728945.7169,4728945.7169
603319.SH,20250314,14.1709,0.91,44.0391,4.2144,916722.9068,914607.2234
603110.SH,20250314,4.6334,0.73,73.2599,5.1968,364622.8384,364622.8384
600667.SH,20250314,2.7346,0.6,23.5561,1.8946,1569111.6826,1569111.6826
920278.BJ,20250314,20.2943,1.31,69.7932,4.82,192720.0,82725.06
688416.SH,20250314,6.2732,0.75,,2.7595,375999.6195,217497.6304
002120.SZ,20250314,2.3922,1.46,11.5114,1.0864,2151202.8362,2088821.8477
688680.SH,20250314,13.2588,0.9,,2.3202,402457.3568,402457.3568
600817.SH,20250314,2.1569,0.79,29.4201,2.8296,659787.9003,647989.4462
920810.BJ,20250314,26.8241,0.95,,6.5737,153371.5,99807.4955
002542.SZ,20250314,3.5508,0.69,,3.5101,706191.6446,626088.6128
300608.SZ,20250314,10.7034,0.77,,3.3093,462049.2816,383771.5713
300889.SZ,20250314,6.2484,0.75,,1.7548,268320.0,168084.205
603108.SH,20250314,13.2626,0.73,340.2842,3.1911,1370263.4333,1370263.4333
002850.SZ,20250314,3.2869,1.42,24.78,3.2002,3524447.1623,2514151.6844
002777.SZ,20250314,4.8547,0.6,113.7308,5.0286,824626.6968,817113.2118
600211.SH,20250314,2.7043,1.9,15.7086,3.2673,1158415.1904,1158415.1904
688345.SH,20250314,3.9102,1.06,,1.9466,205000.0,205000.0
002388.SZ,20250314,4.3654,0.6,,1.5571,187936.7168,184087.7875
688788.SH,20250314,9.6853,1.12,,3.569,771854.1046,771854.1046
002256.SZ,20250314,6.082,1.86,,4.1916,490666.8033,361561.8723
002896.SZ,20250314,20.1625,0.9,204.8564,12.8646,1490548.8701,1490548.8701
000767.SZ,20250314,1.6897,1.63,,1.3922,803081.9192,760096.3198
600123.SH,20250314,2.649,1.56,11.5118,0.7179,1157966.6565,1157966.6565
000631.SZ,20250314,1.7302,1.27,59.6798,1.2295,701816.7716,701816.7716
300602.SZ,20250314,10.0449,1.1,87.194,3.6151,1376355.2608,929682.0062
002097.SZ,20250314,3.62,0.62,234.3535,1.9467,890857.7119,889234.9444
603669.SH,20250314,4.6234,1.1,,4.3895,349082.0984,349082.0984
300826.SZ,20250314,3.6677,0.91,62.9334,2.0366,269401.9398,260286.8704
688598.SH,20250314,10.0025,1.48,,1.2626,658409.2791,658409.2791
688266.SH,20250314,1.414,0.67,,19.1166,2411491.5745,2411491.5745
603195.SH,20250314,1.0039,1.14,22.4856,6.5445,9714450.535,9671618.587
603200.SH,20250314,15.7341,0.61,130.7424,6.8423,656120.1051,656120.1051
920237.BJ,20250314,15.1562,1.15,34.6145,5.0773,255390.408,250069.7745
601366.SH,20250314,1.9156,2.12,163.8112,1.049,449654.7049,449654.7049
600588.SH,20250314,6.3376,0.57,,6.7907,5931907.502,5931907.502
002855.SZ,20250314,5.6598,1.25,,6.7604,493578.623,493193.1457
002865.SZ,20250314,9.9761,1.86,,3.3968,1370327.477,1344697.4302
002012.SZ,20250314,3.275,1.53,71349.767,1.4398,221654.4728,221138.8418
000785.SZ,20250314,15.8601,1.62,33.5712,1.4637,2957848.1867,2801523.4694
603068.SH,20250314,6.333,1.3,,3.257,543034.1273,543034.1273
000882.SZ,20250314,17.1081,1.72,442.6655,1.076,744559.7296,744059.8804
001238.SZ,20250314,1.1723,0.74,242.3236,3.1975,355960.0,103477.9765
600493.SH,20250314,3.547,1.43,5.7714,1.3511,153680.0,153680.0
920489.BJ,20250314,10.1296,0.7,267.3844,6.7079,334052.1216,209778.2976
301371.SZ,20250314,2.8663,1.18,20.5211,2.7045,1491498.24,221592.32
001278.SZ,20250314,7.4494,0.84,26.472,1.6251,215172.3826,87879.4972
300797.SZ,20250314,7.7588,2.45,38.0419,4.4084,496497.6,486662.8651
600537.SH,20250314,3.6765,1.42,,1.8531,361795.5805,361033.0805
301631.SZ,20250314,10.248,1.03,33.356,3.8818,889006.7963,177380.3317
301333.SZ,20250314,3.4382,1.08,44.2898,2.9784,536315.7146,318256.0682
688368.SH,20250314,4.2099,0.74,,6.6327,834966.2503,834966.2503
301200.SZ,20250314,2.7612,0.5,99.3821,3.5643,1780380.0,247570.5332
002372.SZ,20250314,1.9046,1.19,20.4146,3.8248,1948654.4973,1800330.3254
300002.SZ,20250314,8.4921,2.03,20.2889,4.1597,2922259.2165,2710917.3359
002063.SZ,20250314,7.4318,0.99,45.7549,3.6437,1339282.488,1236448.6723
300311.SZ,20250314,20.2827,0.73,,8.3332,522063.3663,416492.0471
003009.SZ,20250314,2.4379,0.77,84.4818,3.953,620487.1519,620483.9974
002689.SZ,20250314,6.9204,0.5,,4.0136,464273.2726,464095.6282
600578.SH,20250314,2.0315,1.01,15.5831,1.0527,2282865.7661,2282865.7661
300685.SZ,20250314,2.4085,0.9,29.8707,5.5163,940990.3538,932696.087
600621.SH,20250314,6.5806,1.88,55.2124,1.9539,1578618.1465,1578618.1465
688090.SH,20250314,4.9686,1.1,419.8128,5.3413,480391.8429,480391.8429
300404.SZ,20250314,9.4373,0.49,87.0159,3.9153,388043.4775,281563.3237
601155.SH,20250314,2.397,1.59,,0.4949,3045090.8556,3045090.8556
603366.SH,20250314,7.0069,0.82,85.8884,2.2806,910613.8731,910613.8731
300480.SZ,20250314,6.5954,0.93,,4.1249,552883.9863,388211.1875
603616.SH,20250314,5.0111,1.19,,3.6458,143222.388,139580.688
688789.SH,20250314,3.1081,1.39,33.9762,4.5289,1427535.3461,1427535.3461
301259.SZ,20250314,2.8437,0.59,,8.9837,747240.0,389761.2845
300452.SZ,20250314,2.8806,1.96,17.2296,3.1623,276414.7367,220238.5464
000571.SZ,20250314,2.4824,0.83,,11.1392,332295.084,322354.494
600581.SH,20250314,7.322,1.6,,15.2956,549312.8548,547244.5396
000721.SZ,20250314,16.1986,1.49,,17.0463,567601.2506,506724.3446
002165.SZ,20250314,4.1669,0.62,86.5638,1.7333,349253.1726,345624.0106
002370.SZ,20250314,4.7708,1.59,,3.1085,250633.648,250633.648
603339.SH,20250314,4.0905,1.26,15.1506,1.623,408771.7922,408771.7922
603508.SH,20250314,2.3922,0.78,19.1492,2.108,948229.3756,948229.3756
000878.SZ,20250314,4.2602,1.26,17.4356,1.8662,2760999.8112,2760945.5951
920768.BJ,20250314,14.783,1.15,,1.8679,121956.03,84152.3961
000888.SZ,20250314,5.5267,1.47,32.4895,2.5997,683406.2933,683406.2933
600725.SH,20250314,8.0434,1.0,,12.3549,433829.44,433829.44
002616.SZ,20250314,4.0673,0.75,25.7154,1.69,434792.2987,275554.9441
002875.SZ,20250314,21.645,2.06,,4.1691,310135.0936,265603.7733
300034.SZ,20250314,5.4347,1.04,41.3447,3.767,1317734.1121,1302806.7011
688636.SH,20250314,7.5947,1.18,228.2221,3.9782,439327.6282,439093.7994
000620.SZ,20250314,5.1843,1.35,4.9802,1.9854,1092157.5974,868941.1736
300130.SZ,20250314,5.7814,1.06,25.9647,3.0474,1298129.1467,993436.1966
600851.SH,20250314,2.8763,1.61,43.8223,1.7937,783379.7931,479095.7654
920239.BJ,20250314,10.7634,0.87,31.9187,6.912,626465.3155,239475.1511
301236.SZ,20250314,6.2518,1.0,248.697,6.1212,6404717.6506,4572399.7295
600726.SH,20250314,3.2129,1.27,42.1002,4.4204,1794965.3197,623647.2773
600933.SH,20250314,5.4096,0.99,18.7644,2.4789,1984486.6454,1969398.3254
603767.SH,20250314,24.3718,1.23,85.3707,3.3581,484860.0865,484860.0865
300940.SZ,20250314,5.7014,1.16,,3.3737,356676.2839,236210.9799
601778.SH,20250314,2.4451,1.92,46.7721,0.6528,999871.8848,999871.8848
688317.SH,20250314,1.1977,0.98,,0.9294,338005.9202,338005.9202
600378.SH,20250314,0.8576,0.86,33.8877,2.1279,3606934.2392,2547925.0146
603697.SH,20250314,14.2012,1.97,32.1751,2.4309,422559.7928,422559.7928
301270.SZ,20250314,5.3028,0.71,397.0697,3.816,382500.0,283285.7156
601900.SH,20250314,2.372,0.47,12.2243,1.7303,1384129.2945,1384129.2945
600906.SH,20250314,3.1921,2.4,53.2572,1.9318,2245540.0,1469970.5854
000058.SZ,20250314,6.4334,0.57,,5.502,1104387.0028,883286.3088
600522.SH,20250314,9.0849,3.6,18.8432,1.4959,5214987.0683,5214987.0683
603185.SH,20250314,3.5501,1.43,,0.8598,1113596.4113,1113596.4113
300725.SZ,20250314,3.357,0.69,43.3777,2.7364,759568.1206,640403.9146
600753.SH,20250314,3.9359,1.06,,8.2773,131735.7041,131735.7041
002972.SZ,20250314,4.259,0.78,35.3649,2.3632,282910.12,153107.7961
300670.SZ,20250314,4.4758,1.0,,3.2925,208850.5957,148073.4949
300474.SZ,20250314,3.8285,0.97,685.6845,6.4211,4661240.8499,2915188.6355
300473.SZ,20250314,12.2857,0.7,179.3192,3.0072,467563.6938,464704.8128
600727.SH,20250314,4.4235,0.8,13.6351,1.2961,408066.1802,408019.8602
002871.SZ,20250314,3.7597,1.26,19.8491,2.8644,222162.7389,122296.8319
301373.SZ,20250314,3.7505,0.55,24.6789,2.0664,322487.5265,114379.6998
600846.SH,20250314,1.8276,0.62,14.4378,1.4667,584152.0175,584152.0175
600928.SH,20250314,1.1569,1.62,6.2625,0.4766,1555555.5558,1548173.9231
920974.BJ,20250314,13.7913,1.86,79.5446,2.6454,164455.2,129288.0097
002902.SZ,20250314,3.8125,0.77,,4.372,484140.8395,365091.6218
301019.SZ,20250314,1.3928,0.47,28.4423,2.5227,279887.9917,185702.1244
300640.SZ,20250314,9.0162,1.62,119.1496,2.2931,184971.8368,131547.213
002460.SZ,20250314,2.4412,1.06,,1.6849,7409057.2523,4439635.1567
002520.SZ,20250314,8.2954,0.8,,4.9056,542427.2586,518709.2436
000040.SZ,20250314,17.8043,3.43,,0.1166,127871.1528,90695.4271
688111.SH,20250314,2.2302,0.81,99.2802,15.241,16332392.3412,16332392.3412
600905.SH,20250314,0.6577,1.21,17.7869,1.4205,12162918.0875,12149751.3104
600346.SH,20250314,0.7002,1.03,17.5735,1.8076,11086582.163,11086582.163
920870.BJ,20250314,23.753,0.94,140.9164,6.7131,302438.0,148968.5453
600104.SH,20250314,1.4476,0.86,18.7974,0.6169,18057467.1342,18057467.1342
300319.SZ,20250314,5.3103,1.19,34.4861,2.5434,1128759.0868,1065347.6246
603220.SH,20250314,23.2848,0.94,69.8516,6.7662,1310180.5541,1310180.5541
301507.SZ,20250314,11.6251,2.24,54.8241,3.2436,494184.3014,153197.1552
300695.SZ,20250314,34.9065,4.02,39.1737,2.3021,574531.9632,574531.9632
300214.SZ,20250314,8.6854,0.83,,1.3588,333986.7569,289758.8342
920522.BJ,20250314,9.524,1.25,45.144,7.0543,738369.96,603817.317
600735.SH,20250314,14.3678,0.77,75.2365,1.7949,246976.2541,245060.2524
300446.SZ,20250314,10.0524,1.38,20.9578,3.1641,1657003.8176,610611.3773
601989.SH,20250314,1.3337,1.27,375.2834,1.1681,9850479.26,9850479.26
688272.SH,20250314,5.0091,1.03,170.2451,4.2753,215612.0,215612.0
605001.SH,20250314,8.6477,1.0,9.1459,1.0995,291914.298,291914.298
600796.SH,20250314,5.5864,1.67,25.7451,1.5878,514751.945,183829.8661
002979.SZ,20250314,17.1371,1.43,79.8106,10.7484,1520980.8408,1074891.8039
600760.SH,20250314,2.2042,0.73,50.5875,7.9944,12447494.7002,12397976.1843
002907.SZ,20250314,3.8668,1.23,86.1905,3.2505,538699.2451,398465.6232
920223.BJ,20250314,21.9176,1.79,,8.488,224917.55,116664.7625
002056.SZ,20250314,12.6812,1.75,13.8114,2.5025,2523030.4268,2520464.972
600188.SH,20250314,2.2826,1.04,8.5423,2.3325,13684329.7279,8074290.8075
002459.SZ,20250314,4.655,1.27,,1.3285,4147027.4537,4142394.0564
688188.SH,20250314,1.4392,0.89,44.4937,7.6657,3917617.0841,3917617.0841
600416.SH,20250314,4.4495,0.79,78.7923,2.2016,1630249.9274,1630249.9274
300897.SZ,20250314,10.3274,1.97,28.7422,2.8702,277644.5863,173909.3815
300119.SZ,20250314,3.5108,1.28,19.8104,1.846,839923.7745,603973.0887
603937.SH,20250314,4.0354,0.83,243.4004,1.2311,195512.4017,195512.4017
600580.SH,20250314,12.8657,0.71,144.814,3.5786,3535317.807,3535317.807
600682.SH,20250314,2.8682,1.78,35.1394,0.5067,880370.4725,761949.4199
603298.SH,20250314,2.1558,1.4,14.2975,2.9269,2842292.1463,2842292.1463
300745.SZ,20250314,12.0724,1.09,,1.6459,386686.4,325973.8285
603936.SH,20250314,5.5737,0.92,,1.2331,559163.0295,559163.0295
002090.SZ,20250314,5.8812,0.96,55.139,2.7693,406585.7271,401957.7747
920422.BJ,20250314,44.4357,2.47,102.004,3.8119,161923.3593,121187.5593
920640.BJ,20250314,10.738,1.06,113.9851,6.7678,577263.6,555344.9539
688615.SH,20250314,3.7753,0.88,63.3667,9.5282,2543000.0,477985.3062
002536.SZ,20250314,6.338,0.71,29.6324,2.9257,975986.4378,911029.6193
688273.SH,20250314,13.3747,1.64,29.8519,2.3233,305000.0,112321.7095
301001.SZ,20250314,8.8415,0.63,138.387,3.2893,266880.0,167800.8
601226.SH,20250314,4.1017,1.35,65.8102,1.8859,804954.0,801934.353
688265.SH,20250314,1.8403,1.36,333.1906,1.2989,218609.6905,138485.3905
300112.SZ,20250314,4.1145,0.96,,2.503,275888.4512,224605.7969
002104.SZ,20250314,5.0356,0.62,46.4557,2.4163,515166.6185,436134.8475
002415.SZ,20250314,1.2646,0.76,25.749,3.8181,30792716.4172,30367408.8297
300016.SZ,20250314,2.7747,0.72,,2.1928,343378.7938,342839.8855
002516.SZ,20250314,2.9513,0.56,46.2549,2.1396,775131.9854,766386.4204
002335.SZ,20250314,21.9731,0.91,89.1421,6.1074,2678043.4361,2325620.2204
301539.SZ,20250314,7.1628,0.56,54.0313,3.92,298812.0,74703.0
603811.SH,20250314,5.484,3.3,16.8164,2.2444,279190.585,279190.585
301268.SZ,20250314,6.625,0.66,,3.6703,820023.1281,369013.8006
002586.SZ,20250314,2.2062,2.0,,0.9408,282623.2574,221548.6999
600190.SH,20250314,1.103,0.69,,0.6515,298341.4335,265143.195
301550.SZ,20250314,14.5479,1.18,77.7097,8.2808,1397110.0,697687.5217
603615.SH,20250314,7.9742,1.55,,5.7498,667665.02,667665.02
300346.SZ,20250314,3.0479,0.84,82.8187,6.4938,2167352.8556,2058844.5455
601857.SH,20250314,1.59,1.21,8.8567,0.963,143488446.6093,126946909.0093
603707.SH,20250314,3.1952,0.93,,3.654,2273198.4014,2273198.4014
601500.SH,20250314,3.4497,1.04,19.5782,1.4445,856735.5062,849927.9362
001205.SZ,20250314,2.2764,0.95,16.5896,1.6449,332198.3607,265644.8358
300486.SZ,20250314,4.5557,0.77,,2.4797,308594.2453,299845.7432
688389.SH,20250314,2.9518,0.81,19.5631,3.4772,678292.9106,678292.9106
600977.SH,20250314,2.5249,1.35,2698.6452,1.8658,2068636.0,2068636.0
601218.SH,20250314,3.1041,1.43,42.0469,1.0999,311059.7574,311059.7574
300926.SZ,20250314,4.7992,0.69,24.8047,5.7144,1226793.6808,828019.0854
300046.SZ,20250314,5.5867,0.93,634.5259,7.1912,790251.3105,790251.3105
600053.SH,20250314,7.7583,1.42,1604.448,2.076,600887.5488,600887.5488
300224.SZ,20250314,5.5517,0.58,44.0799,3.145,1186200.8533,1178714.8875
002514.SZ,20250314,5.2176,0.89,,7.0421,554426.3833,426606.3833
600880.SH,20250314,4.3749,0.87,652.387,1.8203,552132.7065,551980.2384
300140.SZ,20250314,1.7151,1.09,27.9466,1.4063,1915223.4159,630395.7674
301503.SZ,20250314,7.6888,0.56,43.4576,3.6603,372720.0,151324.32
300100.SZ,20250314,25.82,1.33,58.4945,8.2179,2043522.3854,1973633.6455
688196.SH,20250314,3.9359,0.77,33.8885,1.9057,533880.0,533880.0
300483.SZ,20250314,3.5885,1.22,,0.9193,226123.065,218227.631
600367.SH,20250314,15.6122,0.72,80.6058,2.2284,527047.2436,497448.5662
301487.SZ,20250314,17.7854,1.86,1222.0426,5.5298,1085614.0266,644339.4374
600251.SH,20250314,2.6529,1.52,13.2846,1.5101,559435.3798,559435.3798
002943.SZ,20250314,3.5478,0.43,83.137,3.4072,432488.1485,278407.6539
688343.SH,20250314,4.9226,0.64,,5.9203,2336424.7439,1696463.6571
688314.SH,20250314,3.068,0.63,26.5169,3.6942,234862.4463,234862.4463
002991.SZ,20250314,9.0159,2.56,17.3274,4.2048,679543.408,362207.521
300428.SZ,20250314,6.117,0.57,18.3452,1.8151,1267337.0719,1103367.7602
600935.SH,20250314,1.747,1.53,,1.3517,827746.8276,827746.8276
002591.SZ,20250314,5.8524,1.05,,2.4125,165409.9157,123159.4991
600820.SH,20250314,1.5132,0.86,6.7708,0.681,1993356.9236,1993356.9236
301169.SZ,20250314,6.517,0.71,,6.1321,310134.5075,310037.645
301555.SZ,20250314,4.1407,0.9,392.9799,2.2343,234449.6847,122850.3623
688619.SH,20250314,6.2664,2.23,,2.0634,184510.8518,184510.8518
300182.SZ,20250314,5.2601,0.73,44.6534,2.0452,1696856.9276,1426826.8436
603956.SH,20250314,13.4312,0.59,,2.3188,433111.7062,433111.7062
688287.SH,20250314,1.6183,1.02,,2.4993,218604.204,218604.204
001222.SZ,20250314,10.4557,2.15,22.0513,2.4516,312105.15,128421.4429
300338.SZ,20250314,4.0637,0.92,,,155413.1311,132995.1335
002222.SZ,20250314,3.4882,0.6,80.6616,11.2827,1721585.25,1713903.4286
002240.SZ,20250314,2.1326,1.1,,1.0367,1251206.723,1184710.6252
603055.SH,20250314,3.0807,0.84,13.5332,2.072,1002469.5048,997019.6648
600285.SH,20250314,1.3846,1.13,17.6227,4.1154,1190942.5206,1188317.5206
002062.SZ,20250314,3.0505,1.25,19.2775,1.2567,618635.4445,494961.6435
600854.SH,20250314,3.5046,1.66,17.2437,1.0724,255573.6007,255573.6007
688308.SH,20250314,2.7504,0.81,54.8334,1.2501,318516.1062,318516.1062
000626.SZ,20250314,3.4466,1.75,,1.1292,289078.1836,285149.0839
603042.SH,20250314,39.6634,2.43,,2.8289,247950.713,247950.713
688377.SH,20250314,3.4128,2.24,43.0107,2.2207,399651.351,399651.351
002017.SZ,20250314,4.0969,1.0,34.2562,3.8105,640216.3956,639834.7278
000525.SZ,20250314,4.5325,1.18,,8.6201,789200.6233,601969.5623
300351.SZ,20250314,10.5282,0.9,65.674,3.0628,733470.1065,495219.7924
001331.SZ,20250314,3.9012,0.67,68.2464,1.7053,256636.8,64159.2
688327.SH,20250314,6.8139,0.65,,16.097,1893450.2251,1373168.1784
300139.SZ,20250314,20.8294,2.0,,4.8457,478404.0,407955.9119
600171.SH,20250314,4.3601,0.95,83.514,6.0684,2580480.8229,2580480.8229
601579.SH,20250314,5.3069,2.95,28.5978,1.3877,502957.116,502957.116
600476.SH,20250314,8.6905,0.58,115.3117,22.0249,279778.59,279778.59
300492.SZ,20250314,1.1304,0.5,304.4883,37.2751,1253420.2853,1253420.2853
600352.SH,20250314,1.2531,1.84,15.7123,0.9327,3123198.5856,3123198.5856
688230.SH,20250314,2.7844,0.75,50.7108,2.4968,565303.2,141325.8
600706.SH,20250314,14.9797,1.43,,4.8669,285411.8994,284259.777
300260.SZ,20250314,6.235,0.43,43.3782,5.4227,1081911.3131,763100.8151
301517.SZ,20250314,8.5583,0.88,115.6717,4.3945,591230.1291,232474.9791
301193.SZ,20250314,2.7317,0.83,66.2888,2.0822,327936.3689,164378.2889
300101.SZ,20250314,8.8378,0.83,248733.0787,6.6606,1204527.9897,1200578.0832
000669.SZ,20250314,1.6002,1.05,,8.411,131318.8978,131318.8978
002218.SZ,20250314,3.961,1.53,,1.1627,488905.11,481769.7942
603178.SH,20250314,8.2974,0.58,188.9727,3.6939,470459.6432,470459.6432
920493.BJ,20250314,12.3196,0.8,949.1069,31.3546,1094199.93,609496.7583
600731.SH,20250314,1.6795,1.53,14.9626,1.1121,344185.3283,343717.3216
603600.SH,20250314,2.6395,1.07,12.8328,1.8293,399774.2962,363087.367
301273.SZ,20250314,6.648,1.2,,1.8351,175164.1814,84666.0517
002771.SZ,20250314,9.3128,0.69,,6.2067,400649.431,333322.9911
920427.BJ,20250314,19.4451,0.48,108.2694,4.8756,165673.665,81346.6035
600594.SH,20250314,2.446,1.67,,1.1005,291429.2832,291429.2832
603993.SH,20250314,5.7801,0.87,12.0937,2.727,17027398.5702,13912091.9142
301037.SZ,20250314,6.1317,0.4,,2.5047,179259.7847,87356.2262
600060.SH,20250314,1.5977,0.99,16.6614,1.5781,2962287.0166,2939864.2608
603156.SH,20250314,0.9712,2.86,19.4822,2.8076,2741103.7061,2741103.7061
601598.SH,20250314,3.0356,1.89,9.542,0.9895,3705462.1725,2670005.7725
300275.SZ,20250314,9.3765,0.58,91.3874,5.7351,507474.9402,424910.8218
920608.BJ,20250314,5.7088,0.94,36.7824,2.6085,121243.52,79672.3195
301500.SZ,20250314,19.2961,2.25,45.7233,1.9264,879796.5023,211550.8737
300598.SZ,20250314,10.134,1.85,44.0828,7.233,1140889.9942,1140570.4866
600577.SH,20250314,5.4795,0.62,30.0274,2.9021,1596255.9188,1596255.9188
688798.SH,20250314,2.8751,0.79,73.8821,4.8018,1883690.9685,1095258.8025
920260.BJ,20250314,11.6833,1.33,33.1686,3.4843,149112.0,61295.459
