ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603901.SH,20250619,3.3424,0.68,273.5368,2.0493,486697.8766,478307.0169
001366.SZ,20250619,5.0499,0.82,,2.2837,184460.64,63920.64
601608.SH,20250619,2.5542,1.16,50.5866,2.0756,1900514.6764,1888485.691
000886.SZ,20250619,3.9821,1.18,453.0032,2.0281,612084.7177,605281.0399
601968.SH,20250619,1.0361,1.02,34.0446,1.3201,591961.6694,525730.1767
000801.SZ,20250619,3.4841,1.52,84.1398,5.0884,1512731.0294,1512731.0294
601021.SH,20250619,0.9368,0.82,25.1421,3.025,5380833.8265,5380833.8265
000665.SZ,20250619,6.461,0.63,,1.3278,569711.897,569692.2753
688545.SH,20250619,2.4713,0.95,55.2292,3.3241,933120.0,177353.2558
688295.SH,20250619,2.3105,0.57,,3.7585,1721700.0,1150862.1735
688626.SH,20250619,4.8215,0.99,65.9934,2.8701,572960.0,572960.0
688775.SH,20250619,27.6002,1.16,72.245,14.0136,7153840.0,544147.991
300900.SZ,20250619,7.274,0.72,,5.0465,648973.8222,481283.736
603798.SH,20250619,3.0741,0.86,39.9083,2.2739,266451.1864,266451.1864
600862.SH,20250619,1.4238,0.97,28.3064,4.4102,3282023.6961,3282023.6961
300238.SZ,20250619,12.1918,0.7,144.4066,7.2284,402771.5098,402738.6706
002162.SZ,20250619,7.9711,0.94,,4.6101,373398.5918,372908.6131
920693.BJ,20250619,3.5145,0.95,183.753,8.2437,287601.2,144829.16
002554.SZ,20250619,24.0669,1.59,,1.8415,432125.3033,432044.5716
300726.SZ,20250619,4.6204,1.14,53.4289,2.884,1366484.6057,711506.6875
603124.SH,20250619,42.5233,1.13,40.1297,4.3269,721875.9706,141841.5672
301382.SZ,20250619,5.9009,0.83,58.9103,4.4856,806390.5079,499744.8479
301515.SZ,20250619,2.5419,1.27,355.9129,1.5101,188400.0,119961.4392
300279.SZ,20250619,2.9199,1.06,38.25,3.1209,314980.0716,295490.2243
301529.SZ,20250619,6.7944,1.59,24.3076,2.002,247470.1416,131960.7337
300619.SZ,20250619,32.5872,1.35,,3.4112,510862.9959,419776.1208
300562.SZ,20250619,4.3376,0.81,42.4215,3.0306,299668.4071,222025.1225
300958.SZ,20250619,11.7282,0.89,,1.5295,200309.348,116361.1677
603888.SH,20250619,1.9585,0.92,48.6541,3.3731,1193248.4986,1193248.4986
300802.SZ,20250619,1.6696,1.14,78.6668,3.3053,524782.1368,360239.8256
000401.SZ,20250619,1.2944,0.76,,0.4288,1135058.3336,1123588.0034
600191.SH,20250619,1.883,0.75,101.0174,2.1238,349635.972,349635.972
300355.SZ,20250619,2.8241,0.77,137.0509,1.5477,654530.769,557354.844
920299.BJ,20250619,10.5638,1.03,66.6069,6.2956,169405.4389,84751.3099
300476.SZ,20250619,5.517,0.79,54.153,10.4447,10102083.9861,10014494.0292
300416.SZ,20250619,4.8962,1.99,29.8241,2.5384,680436.9644,675881.9281
600250.SH,20250619,19.9359,0.61,105.4998,5.4829,332956.6383,332956.6383
605358.SH,20250619,0.9842,0.81,,2.1343,1501174.215,1501174.215
603682.SH,20250619,4.2889,0.96,45.4446,2.6016,252315.0,252315.0
605289.SH,20250619,3.1786,0.63,,2.432,310552.0435,306920.1375
301518.SZ,20250619,9.3083,0.84,53.6884,2.0489,294374.2284,112255.9788
688298.SH,20250619,2.2011,0.73,,0.7972,519926.4,519926.4
603505.SH,20250619,2.0007,1.7,48.1244,8.0762,1267396.1134,1267396.1134
600573.SH,20250619,4.5052,0.82,45.1989,2.2893,298500.0,298500.0
300249.SZ,20250619,5.0089,1.08,,17.0916,551490.9685,467743.3501
000059.SZ,20250619,4.8627,1.95,,0.8042,894088.3782,894088.3782
600830.SH,20250619,8.0487,0.9,78.6505,1.9916,434786.8689,434786.8689
688061.SH,20250619,1.7789,1.59,,1.4128,343519.2791,129460.3323
600868.SH,20250619,1.6077,1.45,,2.5927,510601.9947,510601.9947
300358.SZ,20250619,4.0885,0.91,,1.0192,426200.0194,416006.6191
600369.SH,20250619,0.969,1.21,38.4545,1.0595,2751075.1773,2614455.1773
301015.SZ,20250619,10.879,0.49,17.4486,5.4353,1065430.5197,1065293.6972
300450.SZ,20250619,4.8876,0.87,406.2729,2.9438,3528565.3156,3513375.7676
600359.SH,20250619,10.0805,2.56,255.6226,3.892,273926.2048,273926.2048
601949.SH,20250619,2.0212,0.99,20.1016,1.303,1247099.0754,1247099.0754
603899.SH,20250619,2.3454,0.81,21.2815,3.4936,2839351.6723,2839351.6723
000862.SZ,20250619,3.8397,1.38,41.9783,1.105,477336.4419,326542.8858
300048.SZ,20250619,4.7339,1.42,224.751,3.5589,616419.1491,615970.9941
002976.SZ,20250619,6.0926,1.89,,3.6729,288145.827,155084.2425
300030.SZ,20250619,3.2528,0.9,,3.2199,197879.8816,166351.7914
300387.SZ,20250619,5.8969,0.6,27.4326,1.809,248299.9785,248213.7581
603687.SH,20250619,2.6656,0.84,32.4627,1.1796,383922.2411,383922.2411
002722.SZ,20250619,4.1397,0.82,20.3889,1.2086,316103.5493,268542.2279
301297.SZ,20250619,3.85,1.15,116.1617,8.3032,1318129.9512,545729.9512
002111.SZ,20250619,2.4492,0.85,81.0805,1.7762,544241.9958,489189.4636
600229.SH,20250619,2.3536,0.56,76.4742,1.4301,463804.728,463804.728
920351.BJ,20250619,17.3349,0.82,115.2955,6.1857,284002.3262,113750.1762
688099.SH,20250619,1.8988,1.13,32.6035,4.2785,2877384.9301,2877384.9301
300352.SZ,20250619,18.2891,6.03,,6.0989,820600.4332,691619.9542
600248.SH,20250619,1.5297,1.45,4.9888,0.5596,1409075.775,1385946.493
605066.SH,20250619,6.7729,0.68,28.7329,2.1212,363751.6343,360746.9838
301502.SZ,20250619,4.5846,0.86,63.9947,2.6514,215832.7135,91901.9313
003018.SZ,20250619,3.6711,1.23,19.265,1.8527,282620.0,144299.5489
301601.SZ,20250619,15.135,0.74,46.2841,3.7179,475665.28,101485.5509
603556.SH,20250619,2.1188,1.29,13.4334,1.7192,1248240.1244,1248240.1244
002727.SZ,20250619,6.8912,0.74,290.5405,1.2801,938137.8083,636494.5177
002959.SZ,20250619,2.6275,0.81,27.1002,2.5127,722849.0164,710612.5163
688435.SH,20250619,2.7077,1.01,,2.2689,249915.5,138120.7096
001270.SZ,20250619,1.6101,0.71,527.1571,5.0899,717003.5751,702683.9841
002159.SZ,20250619,1.7877,0.65,18.8641,1.8713,260987.5504,203815.6415
688127.SH,20250619,3.8164,1.17,42.432,5.593,1004755.4608,1004755.4608
603192.SH,20250619,7.6949,0.65,21.8563,1.8539,282307.334,277333.334
603893.SH,20250619,4.8104,1.97,81.1944,15.9013,5981525.9323,5979077.0838
688367.SH,20250619,1.9991,1.88,53.7014,2.4426,145719.7098,145719.7098
600017.SH,20250619,2.3093,1.13,15.08,0.6865,938074.4358,938074.4358
688570.SH,20250619,1.713,2.01,29.1408,2.0053,853443.0,370942.2
300570.SZ,20250619,15.8364,1.08,70.8712,15.0735,2189048.7441,1852356.3557
601038.SH,20250619,2.172,0.96,17.3137,1.8944,1475346.2461,960729.0261
600313.SH,20250619,2.1116,0.9,126.2772,3.4144,669880.9724,669880.9724
301081.SZ,20250619,2.5897,0.85,49.6338,1.7844,198138.7173,189953.5079
688608.SH,20250619,2.6949,0.48,73.4844,6.8319,4580938.5314,4580938.5314
601519.SH,20250619,3.4423,0.96,,12.7127,1813498.368,1813498.368
002094.SZ,20250619,26.7272,1.23,170.5644,3.9669,590717.4044,590337.7844
301535.SZ,20250619,10.7262,0.56,66.6306,7.3506,816564.7066,115009.9642
603067.SH,20250619,1.7175,0.78,20.694,3.1917,1044516.8417,1044516.8417
601677.SH,20250619,1.2556,1.09,8.2612,0.8523,1508612.9848,1477442.0386
300379.SZ,20250619,4.3443,0.87,,0.9466,294025.3304,277537.9962
001289.SZ,20250619,2.3185,0.97,22.9213,1.783,13417504.9432,8092304.3332
000685.SZ,20250619,1.122,0.96,9.5977,0.7321,1262695.3165,1073391.6098
002986.SZ,20250619,6.8088,1.56,17.3352,1.137,466336.1848,367160.4895
301325.SZ,20250619,15.834,1.04,,3.0572,879615.8306,353910.3011
300268.SZ,20250619,1.6328,0.78,,,181690.6,139456.9225
600202.SH,20250619,6.619,1.1,,2.4091,198570.4681,198570.4681
600675.SH,20250619,1.484,1.1,47.6835,1.1525,1705010.1633,1705010.1633
603018.SH,20250619,3.1392,4.05,15.7557,1.0655,547718.6456,547718.6456
301187.SZ,20250619,6.9235,0.77,24.3784,4.9034,663591.9656,173973.8008
002795.SZ,20250619,4.6736,0.97,,4.3003,214407.7115,209125.5951
300575.SZ,20250619,17.0168,0.83,,1.5536,321146.6724,236811.3773
300247.SZ,20250619,2.3444,0.85,52.4628,2.7282,299102.9964,298818.4164
603038.SH,20250619,2.3873,0.7,132.6336,2.6929,364594.8328,364594.8328
002030.SZ,20250619,1.5144,0.63,,1.019,808384.9144,808384.9144
600157.SH,20250619,1.7917,1.09,25.6134,0.6206,2932744.8671,2932744.8671
001208.SZ,20250619,4.2936,0.77,44.2472,3.2846,533355.152,269532.6015
002772.SZ,20250619,5.6808,1.47,21.346,0.9335,302009.3637,299623.8067
603212.SH,20250619,5.3571,2.71,,1.6003,422615.9544,422615.9544
920099.BJ,20250619,11.8205,0.99,23.5483,3.3146,280750.3928,141035.6546
002394.SZ,20250619,2.6395,1.02,9.8344,0.6029,249896.4,249576.4878
002135.SZ,20250619,3.0686,1.65,30.4946,0.7227,455130.989,425897.6185
003013.SZ,20250619,1.9814,1.48,13.4386,2.1166,595340.6173,583050.6644
000526.SZ,20250619,1.5391,0.56,27.2469,6.4917,553858.7404,535393.0872
600353.SH,20250619,27.1888,1.0,89.9086,5.3865,965262.366,963907.3779
600750.SH,20250619,1.1585,0.71,18.0026,3.4303,1451600.9063,1433990.463
002921.SZ,20250619,3.0702,0.74,,1.6662,183171.344,156139.092
002328.SZ,20250619,1.7043,0.93,28.6028,1.2861,416755.8,308227.6238
002024.SZ,20250619,0.4492,0.86,23.3713,1.3439,1695452.4741,1693562.7612
603806.SH,20250619,1.0889,0.8,27.7314,2.021,3292225.781,3292225.781
000563.SZ,20250619,2.0136,1.16,12.3363,0.9451,1702952.1292,1702952.1292
600078.SH,20250619,1.6517,0.83,,2.1345,351163.6163,351163.6163
603210.SH,20250619,6.6981,1.47,36.7095,3.8966,672290.0,145335.4429
301080.SZ,20250619,2.2554,0.46,48.7577,2.4878,652080.0,492245.2913
603663.SH,20250619,6.5133,1.03,142.1246,7.5737,994754.4125,993626.4125
600815.SH,20250619,1.3735,1.17,661.5187,3.0162,459490.4703,459490.4703
002050.SZ,20250619,6.8581,3.56,29.0595,5.0513,9749001.4654,9587215.4862
300788.SZ,20250619,6.0278,0.86,43.4341,2.6445,586617.4238,586617.4238
603788.SH,20250619,8.7794,1.26,17.2424,1.7279,338166.6431,338166.6431
605259.SH,20250619,2.153,1.4,15.6903,1.8491,324434.88,324434.88
002117.SZ,20250619,4.6684,0.53,36.0819,4.2662,567713.5152,567533.2731
920925.BJ,20250619,14.5892,0.85,178.4282,4.2089,151121.2367,85541.447
002634.SZ,20250619,5.3993,1.21,,6.6159,166744.9622,162084.7773
000859.SZ,20250619,5.5872,0.86,,2.1822,603888.0067,603805.6102
688360.SH,20250619,9.3247,1.4,45.4524,3.3702,467884.8133,432308.3875
688737.SH,20250619,2.9358,0.97,,1.2604,231118.1959,231118.1959
300286.SZ,20250619,1.9547,1.03,30.0204,2.477,530660.33,371910.0623
603883.SH,20250619,6.9374,0.57,35.0011,2.2975,1569597.4408,1567108.3373
300517.SZ,20250619,5.0579,0.92,201.1321,2.0341,207423.7673,128362.4719
600638.SH,20250619,8.5685,0.86,23.4688,0.7993,365654.4548,365654.4548
300417.SZ,20250619,3.5781,1.3,99.8632,3.4065,155151.3696,100310.6979
002756.SZ,20250619,1.9487,0.98,20.9696,1.3075,1607600.7923,1159085.7406
920245.BJ,20250619,5.0018,1.36,75.535,4.3958,148091.1,72577.9775
688022.SH,20250619,2.6713,1.06,,3.3903,225300.133,225300.133
002404.SZ,20250619,2.6443,1.24,20.8466,1.7987,337151.0277,274383.8318
301002.SZ,20250619,5.7311,0.85,,3.1938,240346.4438,142894.3673
000042.SZ,20250619,1.9357,0.87,,1.3045,452750.0057,452273.3486
601069.SH,20250619,18.8772,1.01,70.7305,4.3904,2065700.9124,1539667.7028
002205.SZ,20250619,4.1823,1.07,,5.4342,189931.779,189931.779
301066.SZ,20250619,7.2668,0.87,83.7129,4.1679,279672.2799,279593.0183
301238.SZ,20250619,5.996,1.42,189.2386,1.816,1289199.9414,1289199.9414
600980.SH,20250619,36.7661,0.98,38.9388,2.9881,416379.7572,386489.8532
600252.SH,20250619,1.4824,0.99,,1.3822,828336.3918,825570.0668
002136.SZ,20250619,4.9071,0.99,,1.894,220395.5,219817.154
300199.SZ,20250619,19.5438,1.0,,21.9722,1424668.275,1139234.6822
603080.SH,20250619,13.0649,1.05,15.0453,1.6679,249606.0,249606.0
002827.SZ,20250619,15.8252,1.15,56.1441,9.7413,879888.0,879884.4135
688433.SH,20250619,4.7535,1.26,338.081,7.3909,1431367.3728,698472.5299
603868.SH,20250619,1.38,0.83,34.0218,5.2101,1560754.8,1560754.8
603506.SH,20250619,7.1491,0.75,72.4364,1.9737,221390.0014,221390.0014
688358.SH,20250619,3.2016,0.82,22.7155,2.1218,310248.5939,310248.5939
605277.SH,20250619,2.3699,0.64,30.9039,3.3644,496174.8093,480393.0246
600804.SH,20250619,7.974,0.96,,,28176.8864,23674.7093
605167.SH,20250619,14.1596,0.61,21.8345,2.8403,518226.78,518226.78
603650.SH,20250619,1.7716,1.04,33.9894,5.8806,1810062.9525,1800063.0245
920469.BJ,20250619,5.1321,1.06,81.7175,3.9344,186048.72,129292.7473
300804.SZ,20250619,27.6302,0.73,122.4276,3.115,417730.0,155237.5
601696.SH,20250619,1.2087,1.07,28.0196,1.5108,2758554.0,2758554.0
001356.SZ,20250619,4.8371,0.93,41.3179,4.1355,832119.84,171515.6753
002582.SZ,20250619,4.6547,0.99,,1.3746,434780.103,330994.3944
001298.SZ,20250619,16.1968,0.87,148.295,4.0363,638197.3914,331282.4318
688510.SH,20250619,7.6638,1.11,43.1142,4.7994,541311.5638,541311.5638
301528.SZ,20250619,14.0283,1.22,51.6694,2.1113,316370.9,162785.1251
301167.SZ,20250619,3.3528,1.35,61.7732,1.7612,165424.0,102696.3329
001286.SZ,20250619,1.4072,0.89,12.5664,1.3393,3423750.0,958650.0
600203.SH,20250619,4.0341,0.8,,3.2357,523015.4883,523015.4883
000852.SZ,20250619,13.1846,1.33,84.9723,2.1197,657825.482,650707.3632
002390.SZ,20250619,1.4994,0.81,78.8666,0.9873,660909.6351,629783.7258
300708.SZ,20250619,3.7099,1.26,37.2749,2.8849,778774.4362,598021.3779
300515.SZ,20250619,4.1193,0.95,23.5944,4.2933,358630.0935,314205.8429
688562.SH,20250619,1.399,1.04,,3.8737,655600.0,283579.78
301338.SZ,20250619,8.9602,0.97,45.8655,2.885,426344.8,137440.1
000911.SZ,20250619,2.3983,0.99,97.6112,21.7569,285027.7104,285027.7104
601555.SH,20250619,2.0894,0.86,14.7005,1.0324,4248240.9256,4248240.9256
002980.SZ,20250619,27.4371,0.99,29.463,4.0035,412895.1523,219119.8475
600425.SH,20250619,1.5787,1.31,18.404,0.932,574483.9271,493606.8508
002606.SZ,20250619,4.1355,1.34,17.3648,2.2168,382871.8478,367235.872
920703.BJ,20250619,4.4602,0.84,18.975,2.3465,247036.636,124998.5759
002543.SZ,20250619,1.3075,0.43,12.4353,1.7533,834319.2,742327.5454
002642.SZ,20250619,3.1021,0.94,202.0142,4.1043,480307.3072,480307.3072
688123.SH,20250619,4.6589,1.69,37.8132,5.6485,1280580.0181,1280580.0181
688777.SH,20250619,1.0215,0.77,31.0036,3.4289,3384521.1669,3350411.1735
301339.SZ,20250619,7.241,1.12,44.0507,3.5419,934916.9785,270746.06
603808.SH,20250619,2.348,0.41,,1.1065,280510.5873,280510.5873
688280.SH,20250619,3.7956,0.79,,6.2843,395448.5169,348764.5772
600048.SH,20250619,1.2895,1.08,19.9491,0.4851,9432709.4134,9432709.4134
000881.SZ,20250619,17.6059,0.97,,1.5518,801721.0911,670211.7383
300335.SZ,20250619,6.2494,1.32,41.8586,1.3041,246615.4046,198611.3218
300811.SZ,20250619,2.5523,0.99,31.07,4.3489,1174333.1509,934930.11
601020.SH,20250619,5.1948,0.86,53.2251,4.1141,1388200.2337,1388200.2337
603578.SH,20250619,1.8442,0.76,,2.283,233923.0705,233923.0705
000838.SZ,20250619,1.9337,0.82,,6.4422,274015.0803,262387.6979
603052.SH,20250619,4.7921,0.82,88.3721,4.4838,496105.792,150706.556
300748.SZ,20250619,7.338,0.52,87.8476,4.3865,3073575.5075,2540921.4096
001326.SZ,20250619,2.4667,0.88,32.2717,1.9364,235484.4,77540.4062
001279.SZ,20250619,5.3579,0.86,74.8592,6.5065,636800.0,149743.3887
002126.SZ,20250619,4.1673,1.53,25.0631,3.1972,2016035.1994,1893826.4259
301479.SZ,20250619,12.3069,0.85,43.698,6.5696,737967.4372,164944.5072
920735.BJ,20250619,7.4249,0.98,22.387,3.7694,420812.4561,372177.1876
600366.SH,20250619,25.8024,0.74,80.4851,1.8005,1068267.9016,1033276.859
600350.SH,20250619,1.2569,0.6,16.6461,1.78,5382442.8964,5382442.8964
688320.SH,20250619,7.8529,1.34,,5.4213,700703.4195,514466.4357
688819.SH,20250619,1.2178,0.94,16.7299,1.55,2463301.4,2463301.4
002851.SZ,20250619,9.2722,1.39,65.1493,4.3023,2637661.7096,2206852.7293
300447.SZ,20250619,5.6934,0.92,,2.23,441919.1806,284883.9169
002761.SZ,20250619,1.9966,1.05,42.6359,1.3597,926006.7411,926006.7411
600072.SH,20250619,1.5979,0.9,,1.7157,1834943.4647,1319504.8509
002343.SZ,20250619,26.9102,1.34,116.548,4.269,426504.818,426504.818
002334.SZ,20250619,2.0317,0.96,22.3137,2.0713,611775.2518,541995.0617
600745.SH,20250619,1.4477,0.69,,1.181,3899265.559,3899265.559
000777.SZ,20250619,28.5925,1.85,35.5944,3.7199,828182.0009,828167.3863
920651.BJ,20250619,5.865,0.71,22.9354,3.7701,177449.0,44434.5997
600740.SH,20250619,1.6783,0.9,72.406,0.6043,919801.4943,919801.4943
000811.SZ,20250619,2.5132,1.01,14.5749,1.5089,873521.5676,853228.1331
603500.SH,20250619,4.3881,1.27,31.5013,3.1373,291262.4619,288695.118
600354.SH,20250619,9.194,1.05,42.7714,4.44,317736.8522,317736.8522
605006.SH,20250619,5.739,0.68,,1.5503,392846.9598,385805.9812
300512.SZ,20250619,3.2668,1.25,137.5079,1.9524,316329.319,254946.7692
300191.SZ,20250619,25.1173,1.13,,6.8212,739840.0,511402.84
300807.SZ,20250619,4.2209,0.68,,5.5332,268007.9332,193220.3263
300582.SZ,20250619,2.7349,1.11,366.6381,2.4996,367498.4167,272750.3779
600895.SH,20250619,1.8376,1.26,32.2084,2.786,3729244.4364,3729244.4364
603933.SH,20250619,10.3771,2.43,98.9666,2.4201,316505.4769,316505.4769
605566.SH,20250619,2.3575,0.93,129.075,1.3422,266413.32,266413.32
300219.SZ,20250619,2.0487,0.91,70.4192,1.7297,446004.4088,445180.5326
002338.SZ,20250619,6.1805,1.52,161.9155,7.7092,1021920.0,1021920.0
301396.SZ,20250619,15.3125,1.27,,7.55,914196.9924,453062.8016
000783.SZ,20250619,1.1622,0.93,14.8757,1.0768,3589017.3433,3589017.3433
600193.SH,20250619,6.0967,0.9,,19.866,195246.207,195246.207
600690.SH,20250619,0.6188,0.64,11.9127,1.9683,23175795.935,15448617.7047
002029.SZ,20250619,2.6635,0.47,14.4985,0.7098,475185.8639,448483.6164
301197.SZ,20250619,34.876,1.29,47.2277,1.9482,265188.0,181044.6
300821.SZ,20250619,1.3189,1.29,184.3322,1.7839,879600.0,879440.206
920425.BJ,20250619,15.4549,0.9,86.4009,7.1277,180837.5289,150951.6152
300457.SZ,20250619,21.832,1.86,38.0712,2.1489,1369797.1519,1345388.4504
920339.BJ,20250619,3.0284,0.99,33.2343,4.0148,234737.2508,160856.3459
688291.SH,20250619,40.365,1.42,103.7486,3.9641,368778.7864,120930.7864
300159.SZ,20250619,7.092,1.2,,,423554.3903,415058.6552
000034.SZ,20250619,2.8636,1.27,34.8158,2.4391,2559115.9087,2138536.2187
600721.SH,20250619,5.8145,0.84,65.1085,3.4678,270437.6118,270437.6118
002608.SZ,20250619,2.0011,1.06,8.2752,0.835,2750442.0245,2750442.0245
920509.BJ,20250619,5.2838,0.69,70.7868,13.0262,396115.3748,203729.942
600641.SH,20250619,1.0949,1.06,118.4845,1.501,1228431.4944,1228431.4944
600993.SH,20250619,3.1018,1.65,23.2559,2.9087,1241866.26,1239714.5131
601139.SH,20250619,2.3077,1.38,12.9759,1.2146,1835360.5487,1835360.5487
300410.SZ,20250619,5.6314,1.32,,10.0324,227978.2889,227855.6607
300301.SZ,20250619,1.6159,0.57,,138.8873,173442.5727,165084.2343
300285.SZ,20250619,1.7553,1.26,26.4201,2.3933,1604250.7131,1293555.3038
300458.SZ,20250619,5.0225,0.84,151.4811,10.6952,3169142.4461,2594227.2653
605090.SH,20250619,1.8228,1.35,10.0581,1.8615,1719528.0886,1702212.0631
688686.SH,20250619,4.9347,1.79,82.9101,3.886,1134345.0224,1134345.0224
002057.SZ,20250619,3.9845,0.54,33.8178,2.0008,632574.6352,628664.3511
002233.SZ,20250619,1.0761,1.13,15.7717,0.7526,873937.5867,873358.4801
688332.SH,20250619,6.1608,1.0,41.4535,3.068,1202571.279,440037.9244
301376.SZ,20250619,1.1379,0.61,20.7202,2.1743,712629.9892,342798.9644
300488.SZ,20250619,7.367,1.57,40.5772,3.3762,533258.6706,443992.0839
301185.SZ,20250619,3.6434,0.63,41.832,2.8582,295942.5504,269636.8989
600029.SH,20250619,0.6996,0.6,,3.0609,10401405.9005,7274501.4461
000519.SZ,20250619,13.8826,1.94,,2.5073,2537242.4652,2537242.4652
002379.SZ,20250619,1.7969,0.7,,6.6428,1264783.9871,1264783.9871
300649.SZ,20250619,15.8982,1.96,,3.4174,165388.3446,132539.9007
920132.BJ,20250619,3.8077,0.61,132.6847,7.4233,190412.376,64655.2943
688418.SH,20250619,5.4623,1.62,213.271,5.2506,479268.484,479268.484
605008.SH,20250619,1.5557,0.86,687.6431,4.606,912744.891,907683.525
603777.SH,20250619,5.8349,1.0,,2.4619,426725.2358,426725.2358
000596.SZ,20250619,3.0465,0.91,12.4258,2.7148,7183674.0,5552874.0
600195.SH,20250619,3.286,0.9,122.9868,1.289,717867.2268,717867.2268
600456.SH,20250619,2.8203,1.03,28.0551,1.9868,1398454.8567,1398454.8567
300680.SZ,20250619,9.4247,2.32,37.0248,4.4711,852941.6344,637012.286
603213.SH,20250619,8.4036,1.23,26.0918,2.6511,466981.3809,466981.3809
301567.SZ,20250619,23.1531,1.24,87.995,4.4829,330912.0,97618.3506
605168.SH,20250619,1.7734,0.69,39.0723,2.2181,578692.6266,578692.6266
920971.BJ,20250619,6.7582,1.34,99.4035,7.606,326928.7742,262421.567
002202.SZ,20250619,2.4894,0.87,19.8951,1.1234,4170141.7676,3311212.4517
600052.SH,20250619,1.2166,1.01,,1.3599,346119.8438,346119.8438
601577.SH,20250619,0.9593,0.72,5.1577,0.6121,4077855.5066,4076973.1958
301035.SZ,20250619,1.4867,0.67,29.0359,2.3548,1608536.91,1605940.1319
600125.SH,20250619,1.0955,0.93,20.0229,0.978,731092.2494,731092.2494
002535.SZ,20250619,4.7062,1.33,33.5245,4.6367,306242.9343,285101.3013
002242.SZ,20250619,1.1032,0.86,75.168,2.0391,705655.64,704449.244
603217.SH,20250619,2.3205,0.61,18.3914,1.0951,364569.4752,364569.4752
600308.SH,20250619,1.0229,1.02,,0.553,508151.509,508151.509
605188.SH,20250619,12.1637,1.02,,4.6771,532252.92,532252.92
000656.SZ,20250619,1.4855,1.07,,,747560.2142,744559.2619
002931.SZ,20250619,4.3074,0.63,192.5975,3.3565,318144.5263,292090.4488
600391.SH,20250619,7.6694,0.91,109.6914,4.9086,817400.3127,817400.3127
300065.SZ,20250619,12.0184,1.18,286.1254,6.6542,1160716.6443,1056568.8887
600698.SH,20250619,14.0635,1.19,1632.9445,9.3581,713850.005,554670.641
002836.SZ,20250619,4.2299,1.18,29.3786,6.0056,199526.4,199526.4
300673.SZ,20250619,5.8531,0.71,23.9618,2.2184,389913.6202,253838.739
603009.SH,20250619,9.307,1.89,181.2746,8.5893,1415039.3822,1414549.4946
600662.SH,20250619,1.2835,1.06,10.2007,2.1331,1125763.7671,1119149.7609
002562.SZ,20250619,4.5861,0.96,53.7195,1.494,466964.5375,307971.1357
300459.SZ,20250619,5.5298,0.62,,9.0561,1916116.9618,1788071.9962
002180.SZ,20250619,1.2471,1.4,55.7751,3.0502,3099270.7803,2973178.6546
300833.SZ,20250619,1.9673,0.54,15.7224,1.7243,399962.961,256944.354
600218.SH,20250619,2.0439,0.92,41.8604,1.1345,367646.3316,367646.3316
601106.SH,20250619,1.7078,1.47,,3.4466,1824170.2586,1824170.2586
002598.SZ,20250619,6.8591,1.12,51.3788,2.6499,322019.992,291107.3619
688197.SH,20250619,3.3152,0.97,,6.9509,527061.3516,226833.3018
688478.SH,20250619,1.28,1.44,108.2712,2.5606,394066.6414,294510.1592
600785.SH,20250619,3.3219,1.14,19.4493,1.1113,258799.0782,258799.0782
603123.SH,20250619,43.9605,1.25,,4.8113,989634.7279,808169.9008
