ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300952.SZ,20250401,8.5011,0.68,41.9428,3.1813,447058.2344,254267.4464
000948.SZ,20250401,2.3206,0.89,43.5379,2.6096,692991.1771,685566.6347
603889.SH,20250401,1.258,1.21,11.4261,1.4448,483585.0043,477076.0879
002438.SZ,20250401,4.3481,0.95,20.4644,1.7638,603969.5786,557967.9937
301155.SZ,20250401,2.6797,0.7,,2.5164,1375218.4898,742702.3157
300786.SZ,20250401,25.9608,1.26,,2.5251,296265.5652,236189.3248
301166.SZ,20250401,5.893,2.74,189.5217,1.2871,267540.0041,127396.9955
920128.BJ,20250401,11.1404,1.05,59.0658,5.3576,280917.4,71622.0
920970.BJ,20250401,19.4427,0.66,,2.8325,83297.5792,51945.5332
601997.SH,20250401,1.2004,1.27,4.0781,0.3586,2149844.4687,2149844.4687
600201.SH,20250401,2.3228,1.24,49.4733,1.5026,815628.7965,815628.7965
002399.SZ,20250401,3.0325,1.59,26.5898,1.4155,1719671.1511,1461720.3971
000630.SZ,20250401,2.4752,0.47,15.4246,1.3172,4400764.6179,3621098.8915
002899.SZ,20250401,4.6458,0.98,31.536,1.9279,324266.5653,324266.5653
002780.SZ,20250401,3.4676,0.46,51.9523,2.4633,171770.3597,142406.0846
000999.SZ,20250401,3.9844,2.18,16.5805,2.8057,5584130.6824,5546535.4482
688160.SH,20250401,3.5994,0.74,155.753,9.9244,768180.0,768180.0
600713.SH,20250401,3.4692,1.78,11.5699,0.9987,670374.9325,667090.2395
002213.SZ,20250401,4.2873,0.73,,6.0257,352412.33,306108.3679
603071.SH,20250401,1.2438,1.07,9.4508,1.3573,720877.1391,720877.1391
000531.SZ,20250401,1.9118,1.02,35.5997,0.994,659207.0432,575868.8939
920169.BJ,20250401,8.9536,0.71,92.3799,4.0684,127931.5354,79559.4981
301578.SZ,20250401,2.4755,0.56,51.4726,3.2762,301704.0,86174.205
300111.SZ,20250401,2.5617,1.52,6512.1925,5.7432,391312.0571,391312.0571
300607.SZ,20250401,4.9475,0.62,,4.7364,1403252.8361,993483.9418
000039.SZ,20250401,3.8153,0.76,15.6931,0.9815,4664530.133,1990717.177
002508.SZ,20250401,1.6508,1.33,13.6664,1.9765,2134676.8357,2108930.537
603020.SH,20250401,1.9064,0.97,37.8228,1.0593,338398.9544,338398.9544
300515.SZ,20250401,4.4262,0.75,43.3334,4.6175,342786.997,306190.7547
688562.SH,20250401,1.3356,1.05,,3.6546,634800.0,268234.74
301338.SZ,20250401,6.7902,1.01,67.0637,2.555,367718.4,118540.8
000911.SZ,20250401,2.0826,1.15,,41.7983,291432.8275,291432.8275
601555.SH,20250401,0.7438,1.19,16.3161,0.9252,3860682.1043,3860682.1043
002980.SZ,20250401,5.3997,0.99,26.5018,3.3491,367980.9654,195458.6814
600425.SH,20250401,1.9884,0.74,18.0585,0.9994,638672.0754,548758.4542
002606.SZ,20250401,2.9298,0.57,24.1067,2.4565,407899.0214,391240.9691
920703.BJ,20250401,4.6025,0.62,17.6896,2.5246,272810.44,138039.9161
002543.SZ,20250401,1.9637,0.89,18.3284,1.8631,848447.6,754898.1544
002642.SZ,20250401,5.7852,0.65,,4.3915,505447.3591,504776.1561
688123.SH,20250401,3.836,0.87,44.0387,5.7974,1278308.7991,1278308.7991
688777.SH,20250401,1.3551,1.16,37.0952,4.0194,4143488.7727,4101729.7268
301339.SZ,20250401,4.5768,0.82,43.6675,3.3705,915683.0742,265176.0429
603808.SH,20250401,1.9452,0.83,,0.901,256150.4573,256150.4573
688280.SH,20250401,2.2615,0.7,,5.5102,319900.1435,249135.7449
600048.SH,20250401,0.9313,1.06,19.6641,0.5123,9863645.3764,9863645.3764
000881.SZ,20250401,3.3546,0.94,,1.2376,674088.6061,563515.2941
300335.SZ,20250401,4.9176,0.78,42.2933,1.2925,249477.4789,201223.3813
300811.SZ,20250401,1.3922,0.74,38.8144,5.4749,1371661.4824,1091354.7984
601020.SH,20250401,11.1758,0.76,157.3143,4.9171,1606310.8434,1606310.8434
603578.SH,20250401,3.4047,1.46,99.1555,2.1441,236267.7119,236267.7119
000838.SZ,20250401,1.2298,0.82,,3.9475,266311.8451,255011.3369
603052.SH,20250401,4.4626,0.54,65.6774,4.5706,505545.152,153574.036
300748.SZ,20250401,2.1592,0.55,92.8763,3.8527,2703099.8883,2234649.6326
001326.SZ,20250401,2.8419,0.78,21.0296,2.0563,239144.4,67707.0232
001279.SZ,20250401,3.5246,0.93,67.8288,6.5266,627200.0,144273.789
002126.SZ,20250401,3.1685,0.86,29.4317,3.7328,2274286.7876,2136499.0783
301479.SZ,20250401,37.307,1.41,48.4897,6.7678,801132.8309,179062.7303
920735.BJ,20250401,15.4056,1.52,19.7931,3.1675,350305.5461,309819.0903
600366.SH,20250401,1.3113,0.54,100.9313,1.5459,894619.4155,865316.2173
000776.SZ,20250401,1.3316,0.79,12.8253,1.0234,12359498.9554,9594080.1304
600265.SH,20250401,2.4909,1.68,,12.9489,201190.0,201190.0
600702.SH,20250401,2.9279,0.76,53.6426,2.7256,1854825.7515,1852021.9183
002201.SZ,20250401,1.9575,0.81,108.4882,3.2102,353186.8426,352436.5504
603722.SH,20250401,5.1881,4.78,,4.4039,415817.0257,382088.4375
301398.SZ,20250401,3.5071,0.67,54.4293,3.9181,424080.0,126693.9
600824.SH,20250401,2.5599,0.69,257.7134,1.809,436367.2082,436367.2082
600011.SH,20250401,1.6654,1.1,10.9037,1.9306,11051457.7247,7742387.783
301208.SZ,20250401,6.3789,0.73,38.3563,3.0755,459840.2299,166209.3979
600305.SH,20250401,1.1645,1.12,121.3448,2.5121,835034.5368,830578.8852
600292.SH,20250401,3.6094,0.78,172.695,1.7846,927610.4653,927610.4653
920781.BJ,20250401,11.6472,0.83,67.4959,3.791,155410.1474,102639.0419
600406.SH,20250401,0.7309,0.92,23.6923,3.9484,17758947.1406,17679874.0399
000055.SZ,20250401,1.3644,0.91,28.2867,0.7301,441362.3073,277776.1703
000997.SZ,20250401,4.0527,0.95,30.2482,4.5597,3037361.2236,3020538.4382
000049.SZ,20250401,1.5016,0.8,21.0201,1.3818,883899.3511,883574.4806
301213.SZ,20250401,3.5347,0.83,,4.9717,392799.9951,253901.2506
002440.SZ,20250401,0.9515,0.32,81.8788,0.8266,774435.9345,652041.6459
920892.BJ,20250401,1.3637,0.72,20.9227,4.8359,205505.6785,177219.9782
605196.SH,20250401,1.1921,0.32,19.6486,2.2549,692036.2027,691221.6967
002534.SZ,20250401,8.7588,0.67,21.9011,2.3571,963184.7326,952255.097
600881.SH,20250401,1.1453,0.83,,1.2103,542568.5692,542568.5692
688231.SH,20250401,1.9281,1.14,58.93,1.4524,392749.7145,201179.9803
003037.SZ,20250401,2.2137,0.79,92.4587,1.342,369030.0016,364718.0016
688386.SH,20250401,1.6462,0.54,29.8515,4.1812,304640.0,304640.0
603111.SH,20250401,0.9651,0.6,14.5302,1.5436,592890.5963,577616.3217
002984.SZ,20250401,1.8241,1.03,11.9663,2.0331,2513964.8988,1711727.6536
600372.SH,20250401,1.5473,1.12,51.8889,1.4418,5400208.6391,5400208.6391
301098.SZ,20250401,2.8714,1.11,,1.1563,148431.8933,120795.1696
301469.SZ,20250401,3.2811,0.94,31.4159,1.6371,221731.44,128969.5444
688012.SH,20250401,1.1167,0.88,71.3541,5.8761,11604594.2028,11604594.2028
600971.SH,20250401,1.8501,0.87,9.213,0.7987,987604.0195,987604.0195
300992.SZ,20250401,2.0398,0.81,57.5533,2.3976,200359.5074,162044.5824
002192.SZ,20250401,1.4909,0.79,38.3585,2.3667,787014.9203,785393.4111
301309.SZ,20250401,3.0336,0.82,18.4065,1.7702,269000.0,67250.0
002436.SZ,20250401,2.4336,0.77,,4.1051,2079896.4662,1846320.2888
301290.SZ,20250401,2.8026,1.76,26.2083,1.081,239514.4416,163016.3477
002173.SZ,20250401,31.2331,1.81,,2.4049,443049.4894,417349.2139
300936.SZ,20250401,5.1906,1.06,79.8412,3.0241,305688.0,192926.0179
002268.SZ,20250401,1.1705,0.82,232.15,2.62,1381836.2229,1381432.4697
688507.SH,20250401,3.2993,0.65,173.8938,2.5326,722850.4558,393966.3942
001316.SZ,20250401,9.4921,0.76,30.7841,2.2337,264696.6,87335.2725
603838.SH,20250401,2.7389,1.0,,1.6557,160968.048,160968.048
002519.SZ,20250401,3.1436,0.55,27.4318,1.7293,554204.0018,549999.6788
603529.SH,20250401,2.405,1.47,21.2542,4.9834,3989744.8578,3902010.0618
000900.SZ,20250401,1.6958,1.02,12.1151,0.5834,640523.5569,640495.0719
600958.SH,20250401,0.9841,1.4,23.7891,1.0432,7969853.2839,7006374.9264
601156.SH,20250401,2.5935,1.25,7.8603,1.3447,2271792.0006,1351716.2406
600770.SH,20250401,0.8958,0.7,696.1669,1.6662,552500.0,552500.0
600097.SH,20250401,6.8644,0.43,37.7996,1.0315,231299.0966,231299.0966
688089.SH,20250401,3.0019,0.72,33.6719,2.6878,418248.1632,418248.1632
603813.SH,20250401,4.2263,0.79,,2.4914,151851.69,130056.132
300174.SZ,20250401,1.3718,0.52,21.0331,1.7769,574723.9481,572726.2632
688007.SH,20250401,1.7264,0.86,265.1157,2.8032,768394.0856,768394.0856
002416.SZ,20250401,1.3204,0.79,23.0707,2.5537,1530513.0304,1511521.8154
000953.SZ,20250401,52.9581,2.95,35.6624,17.6343,255187.1699,255187.1699
301428.SZ,20250401,6.71,0.81,46.5138,3.2723,406112.0014,251885.4814
600810.SH,20250401,3.8622,0.56,257.6372,1.2444,863851.0429,855489.1169
300073.SZ,20250401,2.3444,0.95,43.8516,1.5714,2069055.6618,2066890.3585
603477.SH,20250401,7.9722,0.66,19.4665,3.2817,1009429.0346,1009429.0346
301119.SZ,20250401,6.7065,1.01,37.0888,3.2423,324272.0,259275.731
000858.SZ,20250401,0.6956,0.88,15.8335,4.0483,51155711.8979,51154629.9284
603162.SH,20250401,3.1252,0.85,14.8965,1.9854,817855.8075,243583.3424
300322.SZ,20250401,2.5788,0.93,,5.8707,608264.8337,581364.6423
300371.SZ,20250401,2.7483,0.66,25.9784,1.9295,213893.9856,142878.235
603180.SH,20250401,2.5113,1.77,11.6444,1.0636,285684.0788,285684.0788
603001.SH,20250401,2.4555,0.89,,0.7899,215326.26,215326.26
603161.SH,20250401,2.2896,0.59,17.1462,1.5837,227647.7139,222102.4105
605599.SH,20250401,1.5929,1.18,13.9079,2.4327,931000.0266,931000.0266
603082.SH,20250401,3.2093,0.61,40.1964,4.1647,632687.4177,158171.91
688758.SH,20250401,7.767,0.98,84.9947,5.9358,723814.578,68658.4491
920943.BJ,20250401,4.4743,0.53,25.1771,3.1393,190657.1479,77377.5588
688331.SH,20250401,5.862,1.56,,12.0311,2389617.8444,710950.4557
920019.BJ,20250401,7.8605,0.36,67.0001,5.254,480879.9429,98493.5429
300569.SZ,20250401,6.7549,0.42,99.596,0.953,521576.849,518997.6551
603385.SH,20250401,3.0215,1.09,,0.6624,247812.8942,247812.8942
002812.SZ,20250401,0.8884,0.76,36.6373,1.18,2991902.0984,2522409.5816
000017.SZ,20250401,18.6635,3.99,214.88,13.7757,435564.8777,191486.4979
600965.SH,20250401,20.3636,1.76,92.4822,2.2209,478121.3577,478121.3577
301577.SZ,20250401,2.3991,0.71,83.2953,3.3096,246838.02,105077.1214
301565.SZ,20250401,10.9785,1.46,57.9591,3.8995,916822.92,137542.92
688559.SH,20250401,1.2939,0.8,,2.3867,775324.8624,775324.8624
600780.SH,20250401,2.4239,0.91,12.6492,0.8783,663824.9608,663824.9608
603344.SH,20250401,7.4814,0.48,26.4378,2.5287,496443.061,137887.061
601166.SH,20250401,0.3795,1.36,5.7206,0.5789,44166179.0334,44166179.0334
600629.SH,20250401,2.2456,0.81,19.5305,1.4587,764645.9163,744391.2558
600343.SH,20250401,7.0168,3.29,,5.082,743510.3954,743510.3954
920436.BJ,20250401,6.8592,0.77,,4.6323,181299.444,170537.9818
001296.SZ,20250401,2.8659,0.81,19.3821,1.5547,264626.6311,135950.0187
301052.SZ,20250401,34.1191,1.59,92.3817,4.6492,323597.0385,262240.6584
002294.SZ,20250401,2.3461,1.46,62.7116,4.3302,3772539.1544,3771690.4506
000014.SZ,20250401,4.5336,1.1,162.6278,1.6474,267461.0775,267461.0775
002055.SZ,20250401,2.8657,0.68,,1.3569,338514.4095,331159.7822
603586.SH,20250401,2.3948,0.62,28.7576,1.295,290942.3255,290942.3255
002054.SZ,20250401,13.8648,1.36,51.2245,1.2743,312410.8129,249075.4335
600136.SH,20250401,2.0125,2.18,,16.7929,410206.0121,390560.9883
002987.SZ,20250401,4.8897,0.95,35.4565,4.22,1150162.3147,1118076.3965
603602.SH,20250401,3.0838,0.79,132.2199,3.7569,379405.9249,379405.9249
001359.SZ,20250401,12.4957,1.02,30.0214,3.4563,617354.5331,154352.64
688148.SH,20250401,1.8384,1.03,,5.9868,238250.8158,238250.8158
001207.SZ,20250401,2.3259,0.57,16.1572,2.4167,439719.5098,426894.3703
002106.SZ,20250401,2.9318,0.85,20.7912,1.4382,778515.2245,776660.5278
300895.SZ,20250401,22.7591,0.88,,8.1441,736105.8348,722364.5439
600308.SH,20250401,0.8169,0.51,28.9758,0.5659,524837.0809,524837.0809
605188.SH,20250401,11.8275,2.09,347.275,3.3981,381101.02,381101.02
000656.SZ,20250401,4.239,2.05,,,736880.7826,733020.5666
002931.SZ,20250401,3.1439,0.81,,4.343,372552.4845,342042.7303
600391.SH,20250401,11.049,1.8,102.4093,4.2471,704496.0692,704496.0692
300065.SZ,20250401,18.2505,0.69,,6.5873,1106679.5566,1007380.393
600698.SH,20250401,7.4743,0.75,,9.0513,692008.1407,536403.0451
002836.SZ,20250401,3.6803,0.91,33.7892,5.2349,185932.8,185932.8
300673.SZ,20250401,8.4053,2.03,25.4639,2.4024,440176.8063,286560.6833
603009.SH,20250401,4.9782,0.87,209.9801,9.0736,1500009.4504,1499490.1461
600662.SH,20250401,1.427,0.92,20.237,2.7764,1237655.0949,1230222.2201
002562.SZ,20250401,4.2973,0.95,,1.3763,436117.2218,287626.801
300459.SZ,20250401,4.087,1.03,,6.0978,2032138.7227,1896340.5757
002180.SZ,20250401,2.3886,1.37,44.4502,3.3875,3398098.5415,3260230.3919
300833.SZ,20250401,1.3651,0.61,15.8751,2.0868,498499.0605,320245.9516
600218.SH,20250401,2.7635,0.86,45.4671,1.1801,378971.9295,378971.9295
601106.SH,20250401,2.7884,0.68,,2.1895,1933894.7854,1933894.7854
002598.SZ,20250401,14.2453,1.61,39.3109,2.8178,343861.8548,310852.4377
688197.SH,20250401,4.705,1.62,,6.0149,493153.3414,212240.1887
688478.SH,20250401,1.741,0.68,80.1869,2.7104,426997.7723,314851.6373
600785.SH,20250401,3.8157,0.59,19.1816,1.1508,258799.0782,258799.0782
603123.SH,20250401,2.1524,0.84,,2.5629,627807.0187,512688.8959
600633.SH,20250401,5.3723,1.12,33.268,1.7009,1701755.9414,1701755.9414
003038.SZ,20250401,3.1335,0.75,30.6126,1.7358,515416.543,357832.4339
301301.SZ,20250401,8.4077,2.45,21.3924,3.8892,2944305.52,814209.696
688292.SH,20250401,1.3877,0.61,94.9024,3.2802,341553.7607,194174.0654
603912.SH,20250401,6.4631,0.63,138.4002,2.6998,496292.6903,496292.6903
688276.SH,20250401,4.7218,2.56,40.2021,2.2736,960512.9426,960512.9426
002901.SZ,20250401,4.861,1.69,72.5807,4.6151,1459832.7782,1017296.0376
002544.SZ,20250401,1.9007,0.49,,3.9448,1472675.338,1469618.9173
603330.SH,20250401,18.8888,2.66,,2.0494,353061.6976,353061.6976
601375.SH,20250401,1.154,1.01,77.0517,1.3473,1894296.9576,1406588.0376
688082.SH,20250401,1.6459,0.97,39.6829,5.8737,4576189.6196,4522435.138
002462.SZ,20250401,2.0629,1.52,15.4113,0.8561,376302.1848,375996.8405
920014.BJ,20250401,1.9665,0.52,25.5543,1.9116,155311.3386,85528.2068
003027.SZ,20250401,2.8044,0.64,118.2671,1.1901,200267.9424,160647.003
600377.SH,20250401,2.7427,0.97,15.8261,2.0283,7828659.615,5908592.3836
603163.SH,20250401,4.6982,0.97,22.1499,2.282,253400.0,88696.9685
000739.SZ,20250401,3.656,1.71,17.4981,2.6762,1804266.2778,1803594.8089
002314.SZ,20250401,1.9449,0.71,,0.6121,606543.2829,299778.4247
301353.SZ,20250401,3.5156,0.63,31.3519,1.7848,224504.0,73850.0
600744.SH,20250401,7.3232,1.7,,5.589,686520.0046,686520.0046
002276.SZ,20250401,13.0778,0.54,42.8558,2.521,1423048.6399,1410131.9204
688352.SH,20250401,2.2616,1.21,46.4567,2.4243,1455381.6405,440494.4946
605077.SH,20250401,1.9893,0.79,17.602,1.5508,472586.043,462615.849
002517.SZ,20250401,1.3001,0.85,20.7019,5.8654,3435400.7203,3040460.6266
301220.SZ,20250401,10.4571,1.02,118.4795,4.1234,667004.0,388893.0417
301212.SZ,20250401,18.4986,0.67,146.9946,1.9122,255420.0,63855.0
300042.SZ,20250401,10.6912,0.89,,4.8557,514827.6,514827.6
688450.SH,20250401,4.9754,1.39,,1.5779,160116.0,116877.9721
601136.SH,20250401,4.1541,0.67,59.5956,4.4267,5854800.9996,1031338.2996
002773.SZ,20250401,10.5884,2.13,20.9378,2.9614,2498117.7379,1861385.6916
600329.SH,20250401,2.9661,1.27,10.8882,3.0947,2427337.4101,1787465.6501
920541.BJ,20250401,3.1702,0.91,34.9435,4.7572,198488.4,130765.2092
600336.SH,20250401,1.597,0.72,,2.0944,519507.6146,519507.6146
603150.SH,20250401,2.5972,0.7,20.3665,1.8773,287992.227,180296.6842
920547.BJ,20250401,13.8435,0.83,34.3444,2.4561,163377.864,74875.212
601199.SH,20250401,2.0091,0.95,14.8428,1.3007,503143.1371,503143.1371
600936.SH,20250401,1.3172,0.72,,6.3657,589872.2624,589872.2624
301629.SZ,20250401,65.5525,1.4,87.4155,6.8662,811178.2066,202794.5614
003004.SZ,20250401,3.8402,0.89,126.3154,2.683,182781.3263,155374.5449
600161.SH,20250401,2.1981,1.56,26.4345,3.6765,4095136.2647,4095136.2647
002185.SZ,20250401,1.0841,0.91,55.1716,2.041,3399958.2115,3399167.9204
002142.SZ,20250401,0.6656,1.0,6.227,0.8108,16891985.2459,16687364.1419
002098.SZ,20250401,2.9596,1.92,15.3819,2.27,293560.0,293560.0
002337.SZ,20250401,5.2657,0.44,64.2759,2.5092,319029.7365,318694.1203
002295.SZ,20250401,2.1556,0.42,73.9978,1.3937,188212.616,187970.794
600080.SH,20250401,3.5138,1.56,,1.9036,289284.4709,289284.4709
601908.SH,20250401,1.6493,0.74,,0.6368,635040.5524,635040.5524
603657.SH,20250401,7.0844,0.58,,2.3568,223776.893,221711.682
603612.SH,20250401,3.5187,0.83,,1.4709,856241.565,856241.565
603779.SH,20250401,2.3692,0.76,,4.4881,253379.1413,253379.1413
300576.SZ,20250401,6.354,1.03,123.3301,8.7068,1374448.6039,827723.9711
600697.SH,20250401,2.5396,0.98,89.3262,0.7505,175474.1467,171379.7445
300179.SZ,20250401,7.3544,0.45,39.7873,3.8181,467930.2033,361741.113
301207.SZ,20250401,4.2628,2.31,51.2663,1.7522,1053601.2075,248309.7995
002629.SZ,20250401,7.8054,1.11,,203.2544,242023.664,202179.8459
688557.SH,20250401,1.9788,0.75,21.5787,2.0693,241824.0807,241824.0807
002545.SZ,20250401,2.581,0.35,15.8687,1.0751,939266.8727,853273.5995
688629.SH,20250401,4.9408,0.75,,15.6881,2290212.3844,885921.5858
002992.SZ,20250401,2.5392,1.01,,18.4276,1357677.4771,1172426.7608
000422.SZ,20250401,7.8603,0.33,18.2013,2.02,1495505.2173,1460845.5408
300466.SZ,20250401,22.8771,0.93,,7.0573,562841.9333,441405.5561
600173.SH,20250401,12.8277,1.71,141.1294,1.2768,488252.8521,488190.1221
688484.SH,20250401,2.833,1.39,47.9735,3.7067,1454640.0233,995149.105
300892.SZ,20250401,6.7455,0.67,,2.5658,266500.0,172059.0625
603321.SH,20250401,20.7074,3.93,18.3511,2.0176,247135.0,243524.575
600303.SH,20250401,1.5758,0.61,,1.523,223538.577,220922.577
301525.SZ,20250401,2.1801,0.65,45.7396,2.3983,754211.2087,395061.3724
000410.SZ,20250401,2.1888,0.55,,16.4354,1517588.7532,1235473.2188
300234.SZ,20250401,2.2925,0.99,31.4571,2.1113,244037.9787,166833.7163
300599.SZ,20250401,2.3412,1.15,,1.1992,249975.8338,148109.0158
000554.SZ,20250401,8.8978,2.16,46.813,3.0443,303380.5837,228834.1673
002038.SZ,20250401,3.4994,2.1,85.5415,1.2518,704762.1,584139.7318
000158.SZ,20250401,4.7248,0.62,,6.2783,3496174.7688,3472559.7375
002122.SZ,20250401,4.9306,0.76,103.3418,3.7212,870206.9513,864664.959
300223.SZ,20250401,2.3094,0.68,72.451,2.8802,3428777.7663,2987485.0649
301183.SZ,20250401,2.6044,0.9,179.6178,4.6952,393840.0,226891.224
600177.SH,20250401,1.3561,1.53,11.5559,0.9441,3758858.2663,3758858.2663
002160.SZ,20250401,4.9615,0.65,57.2058,1.0983,404850.2175,311063.8768
301439.SZ,20250401,3.4602,0.61,31.4792,2.1843,616726.3673,290446.3745
002817.SZ,20250401,4.1138,1.32,40.9903,2.203,201891.2648,195776.5241
603876.SH,20250401,2.8056,0.84,28.1266,1.234,819161.2745,817641.7847
603611.SH,20250401,2.3377,0.75,10.2269,1.6497,471924.6491,471924.6491
600350.SH,20250401,1.838,1.03,16.1397,1.786,5211135.0209,5211135.0209
688320.SH,20250401,3.2102,0.89,,4.4735,592728.6469,414404.2711
688819.SH,20250401,1.2015,0.97,17.372,1.6996,2700493.8,2700493.8
688170.SH,20250401,1.1808,0.86,,1.8893,232870.08,179372.595
600601.SH,20250401,3.1704,0.65,78.7429,4.924,2026762.5375,2026762.5375
603778.SH,20250401,2.3007,0.92,,2.349,197649.2781,193499.9997
603927.SH,20250401,1.129,0.8,30.7277,5.4703,1765128.96,1765128.96
920111.BJ,20250401,5.9655,0.64,39.2166,5.38,454602.685,108083.305
603107.SH,20250401,1.352,0.75,32.3815,2.7306,552554.73,357369.0087
000006.SZ,20250401,8.8638,0.83,,1.5136,976046.4183,976040.8873
600635.SH,20250401,1.0938,0.87,47.9939,1.3091,1118972.7418,916722.0448
000797.SZ,20250401,3.6482,0.86,62.9067,0.8636,450806.4603,450654.0047
002251.SZ,20250401,2.4262,0.63,8.6983,1.3394,1053970.2781,593246.158
605005.SH,20250401,4.5792,1.07,27.7626,3.8705,729419.0,729419.0
002842.SZ,20250401,6.9573,1.08,,2.3342,215771.4201,174811.7938
301408.SZ,20250401,9.4041,2.5,36.678,2.4986,493612.34,184077.3879
600390.SH,20250401,1.5917,0.83,16.5232,0.5908,2514418.5916,2514418.5916
688617.SH,20250401,1.3796,1.97,58.7515,16.141,3956769.2807,3956769.2807
603369.SH,20250401,0.6286,0.84,18.0748,4.4102,6482113.3924,6482113.3924
300657.SZ,20250401,10.5997,0.83,291.4736,14.3017,1656028.9499,1548344.9202
603409.SH,20250401,7.1936,0.92,28.9022,3.3652,485341.53,118903.0793
600992.SH,20250401,2.0472,0.48,,2.4182,351704.15,351704.15
300012.SZ,20250401,1.8068,0.98,23.5244,3.1736,2197773.6475,1869891.2125
601601.SH,20250401,1.0145,1.08,6.9628,1.0742,31304591.0946,22273764.8946
002539.SZ,20250401,1.5396,0.42,11.755,1.0875,945647.7056,691498.667
300261.SZ,20250401,5.0305,0.53,,2.9558,653123.8213,634653.7494
920982.BJ,20250401,2.5613,0.88,37.7115,17.9906,2765993.75,1434096.25
001332.SZ,20250401,15.4738,1.82,18.9888,2.0346,463870.0,113859.0
002886.SZ,20250401,3.5317,0.68,317.5476,2.8027,494822.7022,391356.1483
300437.SZ,20250401,3.8925,0.41,,1.428,202190.7517,140824.2882
603356.SH,20250401,2.2853,0.77,,3.0344,174808.74,174808.74
002869.SZ,20250401,2.0823,1.02,88.4356,2.2187,476901.6417,422995.2346
601518.SH,20250401,2.2454,0.98,9.8271,1.0216,535026.5468,535026.5468
300308.SZ,20250401,1.4883,0.62,21.0672,5.6931,10893451.8672,10839690.1685
300425.SZ,20250401,4.3016,1.12,23.9003,1.5055,347934.675,346159.822
688373.SH,20250401,3.1728,1.3,,8.9953,396641.3221,221458.5197
300736.SZ,20250401,4.0673,0.74,,11.5545,112507.007,111608.7832
688212.SH,20250401,1.9621,1.39,274.4236,4.2775,585120.5113,585120.5113
002022.SZ,20250401,2.6654,1.99,,0.7831,303961.6951,303918.4782
300236.SZ,20250401,2.0067,0.91,61.6756,2.5315,1127232.903,1001472.125
300909.SZ,20250401,2.3782,0.94,42.1141,2.3898,472043.2597,331011.0558
600622.SH,20250401,3.7318,0.84,,0.9057,431909.3958,431909.3958
603588.SH,20250401,2.9196,0.75,18.1466,0.9665,874336.5783,874336.5783
002432.SZ,20250401,4.1007,2.19,11.7127,1.0474,2018711.0093,1901786.4748
688050.SH,20250401,2.036,1.7,49.6872,8.003,1923687.4147,1923687.4147
300592.SZ,20250401,2.7607,1.01,22.5903,2.2633,502008.8776,454332.28
600684.SH,20250401,1.754,1.01,97.3087,6.3726,294443.9494,294443.9494
920378.BJ,20250401,6.123,0.5,79.5667,5.3955,200628.54,125789.0816
002815.SZ,20250401,2.1788,0.87,43.3088,1.6816,1177482.8672,697879.7846
688068.SH,20250401,6.3111,1.84,,3.3311,1026469.0812,1026469.0812
002862.SZ,20250401,17.4859,1.97,,8.4217,347880.0,261423.3636
300408.SZ,20250401,0.8707,0.88,34.3971,3.7983,7547166.647,7363303.9709
600819.SH,20250401,3.5834,0.82,41.8489,1.4084,486156.3559,388656.3548
