ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002587.SZ,20250415,1.8861,0.57,,2.6073,346621.491,274098.6275
920199.BJ,20250415,19.4938,1.1,67.0079,3.4713,180967.7386,98844.3722
603327.SH,20250415,2.3141,0.54,48.2778,4.0711,847958.0248,847958.0248
601311.SH,20250415,4.3522,0.77,15.2478,0.9798,936170.6022,936170.6022
002512.SZ,20250415,2.5915,0.48,,11.2489,503574.4995,460271.7266
600966.SH,20250415,1.0045,0.66,13.6547,0.8547,578853.5767,578853.5767
600358.SH,20250415,1.4108,0.35,,25.6963,217627.7005,217627.7005
002893.SZ,20250415,4.3131,1.06,42.5651,2.2618,262849.08,202170.2821
300648.SZ,20250415,5.3022,0.82,,4.5604,372415.4179,267597.3863
002382.SZ,20250415,0.6222,0.44,,0.5392,466300.7909,462859.8328
002243.SZ,20250415,2.5672,0.92,39.2583,1.3236,963640.9583,958497.2628
688147.SH,20250415,2.238,0.48,62.873,5.1725,1347862.0899,287662.0899
002898.SZ,20250415,6.7311,0.81,847.2133,2.4303,128480.0,73921.6695
002760.SZ,20250415,15.1107,2.09,,2.4921,201830.8915,201830.8915
002963.SZ,20250415,2.3315,0.53,,1.2045,159682.2457,130619.679
688728.SH,20250415,0.7758,0.49,197.6634,4.7498,3692833.0671,2057419.7857
300059.SZ,20250415,1.3398,0.38,33.5747,3.9969,32265648.8189,27306365.6281
600616.SH,20250415,2.5586,0.62,634.0079,1.8587,365276.7027,365276.7027
300831.SZ,20250415,3.6321,0.54,78.0059,4.8471,442880.0,255326.1882
688126.SH,20250415,0.7905,0.46,,4.1413,5087772.1485,5037992.6349
301011.SZ,20250415,29.226,3.89,49.4913,5.5917,418952.352,395006.1857
000661.SZ,20250415,2.0209,0.96,10.5753,1.6743,3922319.3413,3842411.7397
301157.SZ,20250415,4.1239,0.53,65.9807,2.4722,265260.0,91338.1032
301279.SZ,20250415,6.816,0.58,51.4142,1.6668,218700.0,62876.25
000889.SZ,20250415,4.1392,1.02,,24.547,246244.5635,228770.4648
688679.SH,20250415,3.134,0.98,63.7011,1.2108,138537.5381,138537.5381
603177.SH,20250415,4.8316,0.62,,4.3984,155233.962,153756.576
002967.SZ,20250415,3.07,0.46,33.6256,3.5492,1183989.0674,1075333.9122
002588.SZ,20250415,3.7485,0.5,11.4983,1.3586,903083.3123,799334.1384
002649.SZ,20250415,1.6966,0.42,40.3495,1.653,692462.5814,649046.2897
000672.SZ,20250415,3.1403,0.75,17.6075,0.9053,789087.8963,789087.8963
688083.SH,20250415,2.8719,0.86,185.5807,4.2157,1129338.3687,1129338.3687
000892.SZ,20250415,4.2581,0.7,,3.8696,340400.2241,246660.2495
600839.SH,20250415,3.9593,0.63,81.4022,3.1653,4505454.3607,4504199.6239
603063.SH,20250415,3.7255,0.39,26.6376,2.8164,1306812.301,1306812.301
688548.SH,20250415,1.1109,0.65,59.1169,2.5169,1465851.7568,756939.3141
000659.SZ,20250415,4.522,1.2,,19.2603,429424.6417,429424.6417
300076.SZ,20250415,6.0643,0.85,,3.1091,299344.0,299344.0
600658.SH,20250415,1.2637,0.55,,0.6465,441841.0928,441841.0928
002697.SZ,20250415,9.2137,0.65,14.3757,1.8052,782000.0,619608.73
002376.SZ,20250415,2.4578,0.48,101.1845,1.317,491200.8998,477203.5203
300661.SZ,20250415,6.1896,0.78,127.2519,12.2356,5390734.45,5169294.7171
002515.SZ,20250415,9.0982,1.99,104.9525,2.4858,652521.0344,625764.2815
002906.SZ,20250415,2.4334,0.44,24.3611,2.4571,1586793.9849,1586221.2534
600939.SH,20250415,1.3453,0.52,,0.6164,486860.6589,486860.6589
603103.SH,20250415,15.7352,0.65,,8.3153,970960.2,970960.2
301048.SZ,20250415,20.8881,0.65,24.448,2.1598,553066.7358,553066.7358
603686.SH,20250415,7.8296,0.5,30.4242,1.4836,491454.1679,491454.1679
603879.SH,20250415,11.5165,1.61,,6.6005,174282.0534,174282.0534
300196.SZ,20250415,1.1712,0.54,19.5997,0.9226,412803.7145,248780.5073
002768.SZ,20250415,1.8565,0.49,12.6351,1.4463,689788.75,449470.4819
301566.SZ,20250415,2.7882,0.49,49.0035,4.2181,558013.95,294466.0483
688306.SH,20250415,3.2608,0.48,1412.4021,6.8148,1197575.73,1197575.73
002135.SZ,20250415,0.9934,0.5,21.0978,0.7405,458477.2511,429028.9293
003013.SZ,20250415,2.1329,0.5,12.6666,2.2652,623106.8463,610243.6995
000526.SZ,20250415,1.7888,0.5,29.5474,8.4304,627828.4336,606896.6304
600353.SH,20250415,9.5205,0.6,66.9934,3.7787,686522.7295,684598.0173
600750.SH,20250415,3.5491,1.33,18.9138,3.8593,1490771.7689,1486351.3729
002921.SZ,20250415,3.6526,0.59,,1.5934,174442.3011,148698.2729
002328.SZ,20250415,1.7134,0.49,27.9404,1.237,405951.02,300367.7743
002024.SZ,20250415,0.7219,0.61,28.6769,1.4087,1751041.0798,1749089.4091
603806.SH,20250415,2.1124,0.67,24.5001,2.0159,3203528.4048,3203528.4048
002408.SZ,20250415,1.111,0.65,413.6873,1.1351,1310550.0597,1254194.7062
301488.SZ,20250415,5.2455,0.54,51.7018,3.9764,521732.0,132765.1988
603208.SH,20250415,3.6403,0.9,9.8481,1.9288,258140.586,258140.586
688122.SH,20250415,1.3611,0.53,37.7036,4.7274,3053423.1359,3053423.1359
920227.BJ,20250415,14.6746,1.75,59.0409,5.8994,242216.13,109619.4389
688681.SH,20250415,2.0087,0.57,39.9514,2.1555,124138.62,124138.62
002935.SZ,20250415,2.1936,0.44,88.763,3.5962,569834.0159,554561.4197
600496.SH,20250415,1.1472,0.48,11.841,0.6903,605879.9415,605879.9415
300966.SZ,20250415,3.184,0.58,,2.142,180297.0066,119904.0162
920685.BJ,20250415,14.4413,0.55,33.3198,2.5931,139927.8738,83775.5613
300504.SZ,20250415,2.136,0.53,239.4787,1.666,372116.7483,299674.5924
002223.SZ,20250415,0.6,0.45,19.8444,2.8407,3446515.6819,3227160.0053
002036.SZ,20250415,3.0683,0.51,,3.9687,1040315.9865,1033957.1123
688207.SH,20250415,1.8604,0.5,,1.6964,345988.1244,252071.5448
002401.SZ,20250415,3.8656,0.5,42.6102,3.2602,543750.9277,543305.4442
688137.SH,20250415,2.2319,0.88,,1.0874,228491.2294,106391.2294
600644.SH,20250415,25.6335,1.25,228.854,2.3527,490994.3745,457102.1595
301160.SZ,20250415,6.998,0.63,35.5205,4.4012,735072.5047,402461.062
600160.SH,20250415,1.4635,0.66,44.628,3.8034,6490189.5787,6490189.5787
002843.SZ,20250415,14.7392,1.25,54.0584,3.7002,521436.9252,514626.3372
603803.SH,20250415,4.0535,0.52,,2.3446,394465.1794,390467.9889
600617.SH,20250415,1.7835,0.59,,1.3352,449501.6838,413701.4465
001395.SZ,20250415,13.4739,0.74,24.1174,3.6035,372602.04,82389.3155
600382.SH,20250415,1.3065,0.56,,1.0343,299984.2944,299984.2944
603725.SH,20250415,3.4194,1.17,16.272,2.7795,205474.0763,193207.2763
300689.SZ,20250415,2.1137,0.76,,5.3144,352580.0,308607.9182
002046.SZ,20250415,5.6449,0.53,28.2696,2.204,790993.5816,775614.7051
000598.SZ,20250415,2.8266,1.15,10.5107,1.1553,2098057.6089,2091288.4219
920374.BJ,20250415,4.9559,0.55,111.0214,9.8328,249526.598,103430.8257
002706.SZ,20250415,2.1299,0.53,27.5282,2.1602,859190.6403,699738.0627
000488.SZ,20250415,3.1877,0.94,,0.5943,544169.397,310027.5381
603608.SH,20250415,1.7321,1.63,,1.7643,197266.2596,197266.2596
002064.SZ,20250415,1.8396,0.99,15.335,1.2869,3404305.1133,3397065.5324
002045.SZ,20250415,6.3637,0.55,26.9631,1.8858,789163.8342,788251.5334
603223.SH,20250415,1.4606,0.57,38.3649,1.5685,594917.8093,460807.6032
688077.SH,20250415,5.4277,0.6,87.4571,2.621,278755.1572,278755.1572
688178.SH,20250415,4.9028,0.97,,1.5972,166012.5987,165745.7958
688396.SH,20250415,0.8503,0.4,78.6258,2.7171,6099997.5838,6099997.5838
002531.SZ,20250415,3.0933,1.14,34.3779,1.3948,1261408.8179,1254380.019
603533.SH,20250415,2.7962,0.75,,3.127,779480.779,779480.779
300298.SZ,20250415,1.8548,0.66,52.7589,3.8316,1169722.1224,943834.344
603388.SH,20250415,7.253,1.17,,1.1424,124430.2245,124430.2245
600452.SH,20250415,2.3259,0.71,29.376,2.8219,1465860.7379,1465860.7379
688516.SH,20250415,1.2151,0.5,8.6742,2.8122,1139859.623,1054149.2645
920821.BJ,20250415,10.1327,0.59,116.3739,6.3444,331969.7282,170899.0206
600206.SH,20250415,3.1838,0.38,100.5961,3.7926,1485701.0977,1485701.0977
000559.SZ,20250415,5.1871,0.69,22.724,2.3251,2117730.2515,2117722.2037
002981.SZ,20250415,25.2247,1.59,24.4612,2.6727,276186.8608,243868.5352
301053.SZ,20250415,4.9681,0.54,54.6155,3.1492,199199.1723,182949.4058
603093.SH,20250415,6.6993,1.07,16.185,1.8012,741230.06,741230.06
600269.SH,20250415,1.1276,0.51,8.9276,0.612,1142014.0298,1142014.0298
300875.SZ,20250415,2.725,0.37,,2.1262,264062.9164,226516.5833
300557.SZ,20250415,4.1201,0.81,80.7403,2.8251,276037.6904,271472.3675
300691.SZ,20250415,2.5696,0.49,91.7353,2.8531,466799.609,365419.8808
300563.SZ,20250415,4.1264,0.46,78.6856,5.9577,625868.6636,434183.0141
301357.SZ,20250415,23.9934,0.88,,3.1302,352716.0,88179.0
002725.SZ,20250415,3.5144,0.51,,2.8982,277760.0,229940.1928
000010.SZ,20250415,7.0483,1.44,,14.0329,306957.162,140429.0134
603218.SH,20250415,1.1718,0.46,18.5461,1.1778,1177936.0808,1173696.9795
301312.SZ,20250415,5.3759,0.53,54.7552,2.9019,340062.411,100687.7274
600036.SH,20250415,0.5026,0.7,7.1551,1.0155,106175549.9802,86847856.0461
603790.SH,20250415,3.1858,0.53,56.265,2.49,303688.32,303688.32
600853.SH,20250415,2.9453,0.49,8.9626,1.1594,370121.5873,369176.2738
002596.SZ,20250415,4.2522,0.78,,4.2655,385587.054,343598.058
603658.SH,20250415,0.8624,0.46,18.7587,3.0004,2387412.6807,2387412.6807
002912.SZ,20250415,1.8916,0.4,68.2183,2.4317,408780.288,388359.4943
002227.SZ,20250415,6.3889,0.7,,2.7402,283242.4523,283051.0718
300822.SZ,20250415,4.4451,0.66,83.9854,4.5098,576341.97,534616.7703
601188.SH,20250415,10.0518,0.55,31.1706,1.0346,475032.1641,475032.1641
300983.SZ,20250415,1.8978,1.05,,0.9936,283392.0,193983.2426
000155.SZ,20250415,1.5835,0.54,22.1319,1.9325,1910784.234,1752799.6098
600327.SH,20250415,6.1386,0.69,33.3777,1.3326,437965.8614,437965.8614
600859.SH,20250415,14.536,1.1,35.313,0.8685,1724140.1161,1723983.1122
601718.SH,20250415,0.7992,0.44,379.2358,0.6564,1111082.2392,1111082.2392
002311.SZ,20250415,1.005,0.35,19.1778,3.6175,8659818.5939,8653423.3821
688001.SH,20250415,3.3601,0.58,,3.2149,1076923.6244,1076923.6244
600266.SH,20250415,1.0407,0.34,18.6598,0.4609,944463.2957,944463.2957
688750.SH,20250415,4.4711,0.74,58.7748,3.6522,891700.0,149266.35
603655.SH,20250415,6.0338,1.23,89.4918,4.6697,249206.0,249206.0
603267.SH,20250415,11.5048,1.14,87.4014,3.173,1343735.387,1343735.387
603008.SH,20250415,1.477,0.73,14.7481,1.5847,610176.9268,610176.9268
920118.BJ,20250415,3.8214,0.65,20.9661,2.4936,147700.192,63739.528
301359.SZ,20250415,3.2483,0.53,44.5201,2.3079,194856.8,59508.1771
603153.SH,20250415,2.215,0.37,20.045,1.9304,691845.5469,227880.0
002555.SZ,20250415,2.5301,1.13,13.5332,2.6575,3198895.6867,2312106.7057
300830.SZ,20250415,2.6836,0.62,146.8537,2.8274,325605.3404,238886.4673
002811.SZ,20250415,2.7469,0.55,87.0504,2.145,270994.894,249024.6166
301499.SZ,20250415,3.3074,0.51,53.9561,2.4547,307202.3123,76800.5792
002667.SZ,20250415,21.1558,2.08,,6.0914,342954.965,333836.5989
002523.SZ,20250415,3.2578,0.64,79.8061,2.0569,475991.3088,474278.7447
600272.SH,20250415,5.8433,0.78,62.8196,5.4968,339957.0,223840.0
600969.SH,20250415,16.6324,2.92,,0.7495,266436.3485,266436.3485
300439.SZ,20250415,3.8382,0.6,16.7222,1.4527,419657.1478,318856.0272
600022.SH,20250415,0.5375,0.45,,0.7405,1390850.442,1390850.442
688146.SH,20250415,1.3537,0.5,48.7557,2.6862,1481823.5302,399105.1807
688698.SH,20250415,3.6651,0.49,40.9221,4.793,1002975.6751,1002975.6751
603363.SH,20250415,2.0356,1.56,15.9949,,926654.4101,522523.5967
300007.SZ,20250415,10.2094,0.66,147.1109,3.9757,1128050.1575,974846.9837
000595.SZ,20250415,5.7588,0.81,,14.5796,619429.0631,619106.1594
300856.SZ,20250415,2.4477,0.83,10.5151,2.8501,748187.6901,718093.6849
603283.SH,20250415,4.3755,0.47,12.2498,3.2413,934187.1311,911242.7011
603381.SH,20250415,1.7629,0.5,15.9983,1.2968,474749.9083,106818.7627
002340.SZ,20250415,0.7424,0.44,24.0675,1.6156,3106532.6835,3081498.7054
688330.SH,20250415,1.8427,0.82,16.4554,0.9709,366520.0,366520.0
002226.SZ,20250415,1.0278,0.35,17.9322,1.587,1475450.0302,1475427.0802
301005.SZ,20250415,4.1844,0.47,127.2342,4.8051,368442.8447,361639.7194
002566.SZ,20250415,4.0021,0.55,33.3117,1.0826,240270.8616,168279.8798
301111.SZ,20250415,4.2195,0.57,135.8719,3.0041,232480.0,232480.0
000906.SZ,20250415,4.0738,1.27,8.3524,0.9222,436473.9943,432444.7906
600979.SH,20250415,18.3045,0.94,25.9527,1.7926,821338.7031,802201.1233
002787.SZ,20250415,2.5936,0.47,39.1561,1.5057,276978.0718,208598.2135
000768.SZ,20250415,1.0746,0.47,63.0586,3.0696,6453636.9647,6432913.871
688586.SH,20250415,1.7927,0.55,60.078,3.0189,753354.8765,753354.8765
600436.SH,20250415,0.6252,0.65,41.7425,8.6931,12415061.5474,12415061.5474
601788.SH,20250415,0.7684,0.45,24.6334,1.2793,7534027.0021,6383545.9029
300509.SZ,20250415,7.631,1.02,79.1796,3.948,222596.4,185574.7458
600707.SH,20250415,1.4272,0.43,14.8811,1.0962,2357572.0539,2357099.0139
920087.BJ,20250415,34.3468,0.67,74.253,6.7251,377482.0,368082.2526
600153.SH,20250415,1.2205,0.8,10.1244,0.5382,2982460.3434,2934333.0136
603839.SH,20250415,4.5075,0.99,,1.1295,220764.3245,220764.3245
002698.SZ,20250415,1.458,0.38,29.5044,4.485,1638142.5185,1347983.7577
300671.SZ,20250415,10.8445,1.45,,3.9771,701508.252,699087.6601
000678.SZ,20250415,29.4636,0.91,,6.7122,546938.0384,546938.0384
002321.SZ,20250415,4.0836,0.36,,5.7216,550285.6383,548046.7177
002872.SZ,20250415,1.0307,1.08,,0.6216,127836.0,86397.0899
688696.SH,20250415,0.9541,0.43,67.1285,2.7786,818160.0,818160.0
301190.SZ,20250415,5.3562,0.71,52.8974,2.178,425624.1795,140886.0027
002156.SZ,20250415,3.5746,0.55,57.762,2.6642,3913882.436,3913509.2805
920190.BJ,20250415,10.9412,0.8,140.2109,3.5585,303900.003,299873.48
000062.SZ,20250415,38.064,2.28,127.2481,3.8948,2709951.0533,2707411.8837
300556.SZ,20250415,2.8761,0.53,,2.9278,208355.4769,179987.4605
600189.SH,20250415,2.5447,0.82,782.6001,3.968,480612.9297,480612.9297
688136.SH,20250415,11.3277,1.15,224.0521,4.3142,705336.0693,705336.0693
601121.SH,20250415,1.2262,0.56,33.4927,1.5207,463200.0,220020.0
600995.SH,20250415,0.9693,0.48,25.0641,1.4015,3045793.5322,1056973.8658
300233.SZ,20250415,12.9901,0.76,32.7145,1.7352,643757.6824,623348.1329
688579.SH,20250415,1.9044,0.57,58.8067,2.7432,376809.42,376809.42
300701.SZ,20250415,4.5942,0.81,48.262,2.8618,268032.8928,232146.5244
002361.SZ,20250415,6.0034,0.65,196.2381,2.4947,555404.4219,468323.0227
600696.SH,20250415,11.1057,0.78,,5.6185,297677.7936,297677.7936
688403.SH,20250415,1.8342,0.46,46.2619,2.3358,739100.1081,510652.2094
601939.SH,20250415,1.4366,0.6,6.6903,0.71,224509857.7824,8615104.5302
603727.SH,20250415,1.1594,0.35,36.2567,1.1311,364544.7444,364544.7444
002066.SZ,20250415,1.5626,0.42,42.6565,3.395,243243.0,243243.0
688313.SH,20250415,2.6548,0.45,111.2643,5.9273,709767.2014,709767.2014
688336.SH,20250415,2.6553,0.82,24.9575,3.1584,1758456.2958,1758456.2958
301658.SZ,20250415,25.1726,0.53,47.7397,4.0348,1235876.2916,116067.843
002939.SZ,20250415,0.9567,0.38,23.1936,1.0476,3070198.9135,2654081.0703
603272.SH,20250415,1.7547,0.37,,2.6961,153471.587,62945.462
000815.SZ,20250415,11.3605,0.92,,6.425,846830.3766,846830.3766
601128.SH,20250415,2.7393,2.3,5.4874,0.7751,2164759.8575,2164759.8575
001239.SZ,20250415,8.1712,1.05,45.9913,2.706,343440.0,163134.0
000002.SZ,20250415,1.1754,0.5,,0.4115,8339565.9202,6792138.1696
300929.SZ,20250415,2.2091,0.47,,1.3182,109406.0876,101957.3814
600182.SH,20250415,1.4301,0.71,24.4493,4.352,510680.0,255340.0
603187.SH,20250415,1.2082,0.69,12.3695,1.0056,407282.5768,407282.5768
301108.SZ,20250415,13.0623,2.07,41.8806,1.2887,235805.3484,100970.9682
688511.SH,20250415,2.5574,0.67,,1.5834,132546.764,132546.764
002211.SZ,20250415,3.4846,0.59,,33.0037,149204.1438,149204.1438
301366.SZ,20250415,5.2095,0.58,65.8665,3.2675,711000.0047,259330.3012
688799.SH,20250415,2.3406,0.75,20.249,1.9268,349029.8,349029.8
002702.SZ,20250415,12.5886,1.19,,2.1153,230084.64,191226.5897
300800.SZ,20250415,2.1711,0.58,71.3125,1.1197,224684.291,222428.0435
920266.BJ,20250415,4.1896,0.63,,1.3272,123504.007,77543.8151
688393.SH,20250415,6.5641,0.65,133.7476,2.3457,294738.2519,294738.2519
603168.SH,20250415,1.9378,0.47,,1.4754,246606.8033,211620.6793
920010.BJ,20250415,10.0388,0.71,86.1916,4.9776,331114.0,245219.3614
002407.SZ,20250415,0.8034,0.57,182.9732,1.4895,1321380.1516,1199411.4169
002468.SZ,20250415,3.0102,0.91,22.2447,1.8249,1717560.0303,1674075.2272
300168.SZ,20250415,1.2318,0.48,,5.9376,1051055.5249,1049164.0753
688238.SH,20250415,2.9539,0.64,,2.1383,371898.0291,367376.4861
688607.SH,20250415,3.355,0.76,87.3189,1.7718,152639.4748,152639.4748
002716.SZ,20250415,5.2418,0.81,62.5257,3.2265,1061481.3309,831140.1371
002219.SZ,20250415,1.6685,0.64,155.3446,3.4437,779097.8032,752570.0556
600681.SH,20250415,1.2021,0.57,16.0372,1.2966,441141.2325,440797.086
000089.SZ,20250415,0.874,0.53,30.5042,1.1905,1351457.1064,1351439.2436
300479.SZ,20250415,3.5213,0.54,234.7444,7.0251,382653.3598,382434.8848
600319.SH,20250415,1.7192,0.58,,3.687,201221.1703,163793.286
002891.SZ,20250415,4.4374,0.83,39.7006,5.5892,1343421.0045,1343421.0045
301133.SZ,20250415,2.8118,0.52,23.5775,2.2936,225294.4286,203568.4464
300982.SZ,20250415,1.78,0.58,,1.0544,324314.3838,303836.8278
600081.SH,20250415,12.6941,0.58,52.8295,1.6276,740502.0416,740502.0416
603662.SH,20250415,9.9145,0.88,68.696,6.6998,1789945.6522,1784673.8111
300716.SZ,20250415,5.5792,1.35,,21.678,167380.92,167380.92
601016.SH,20250415,1.7693,0.95,14.0657,1.0851,1870809.473,1724417.5868
600769.SH,20250415,1.6526,0.35,288.848,35.9447,370102.4964,370102.4964
688015.SH,20250415,1.3622,0.48,41.7795,1.3707,349814.0957,349814.0957
003041.SZ,20250415,1.4058,0.48,51.3972,3.0574,406224.0,385978.8114
002174.SZ,20250415,2.8143,1.06,95.4225,1.8486,821582.4242,821087.3475
002214.SZ,20250415,2.9576,1.61,,3.0961,514146.1482,410998.2171
000697.SZ,20250415,4.3145,0.73,,32.8587,681018.6833,439912.1103
000026.SZ,20250415,2.145,0.59,19.1327,1.2429,421588.8033,378995.3266
603636.SH,20250415,2.5258,0.44,,2.672,670316.4041,670316.4041
920571.BJ,20250415,19.3333,0.68,184.7826,3.078,418777.2196,216351.5905
002640.SZ,20250415,34.9602,2.52,,7.0766,602961.9947,540706.7254
600021.SH,20250415,2.6842,0.62,12.1289,1.2803,2481551.1512,2305721.6576
001226.SZ,20250415,10.358,0.7,257.8911,2.501,184352.0823,46088.0823
300910.SZ,20250415,5.4096,0.89,25.5084,5.5102,1842945.2295,1290150.0436
000978.SZ,20250415,9.4029,0.74,,2.8865,309433.93,238019.6553
603683.SH,20250415,2.7863,0.58,32.9706,2.0811,279299.2435,275353.9315
000037.SZ,20250415,4.8709,1.06,,3.4442,487634.9402,274166.1812
920175.BJ,20250415,11.2786,0.61,,1.8671,146013.0,74225.2779
601606.SH,20250415,4.5867,0.5,,3.4906,879937.506,879937.506
600084.SH,20250415,0.827,0.72,368.8333,4.7418,613554.8492,613554.8492
300170.SZ,20250415,10.4876,1.16,236.8165,3.3311,1663404.4059,1600486.3792
002323.SZ,20250415,2.6146,0.61,,5.5684,309644.8507,309579.2569
920405.BJ,20250415,9.7208,1.26,57.1898,3.7757,289777.16,227446.4689
600409.SH,20250415,0.9215,0.45,17.4208,0.7751,1067268.6646,1067268.6646
603688.SH,20250415,27.762,1.62,20.6654,4.1204,2366050.7664,2366050.7664
688582.SH,20250415,2.7253,0.49,116.6622,11.1787,2591923.408,1597300.66
300489.SZ,20250415,3.5353,0.46,96.236,9.744,609890.6591,607313.6306
600000.SH,20250415,0.5216,0.77,6.7905,0.4702,30731731.4088,30731731.4088
301156.SZ,20250415,35.3529,0.73,72.7756,4.8099,326620.446,149350.6241
601901.SH,20250415,0.6409,0.45,27.5225,1.261,6075290.8295,6075290.8295
002026.SZ,20250415,3.4506,0.49,17.1715,1.2703,449714.6691,432018.6353
688249.SH,20250415,1.3668,0.56,79.7759,2.0363,4248994.2625,2492316.3004
002412.SZ,20250415,1.9544,0.5,13.1351,1.4129,296888.0,293728.55
601777.SH,20250415,1.8685,0.45,15849.6914,3.6129,3775118.5593,3775118.5593
920699.BJ,20250415,12.5415,1.33,26.9634,7.2042,222514.5881,101808.8381
301360.SZ,20250415,2.6615,0.46,44.58,2.0258,233575.86,121736.2
000333.SZ,20250415,0.7264,0.71,14.2143,2.5272,54778149.0122,49321704.0055
605228.SH,20250415,3.8582,0.35,85.086,2.6667,412569.5422,409683.6592
300511.SZ,20250415,12.722,0.47,,1.8246,279950.8483,238911.0147
301148.SZ,20250415,2.1346,0.5,40.7277,1.2377,217150.5571,71743.6451
000610.SZ,20250415,18.7282,1.19,,7.9074,324344.6244,322640.8828
300497.SZ,20250415,2.121,0.76,,1.8782,448803.9445,368522.514
002570.SZ,20250415,51.6474,1.43,102.6228,4.6513,717148.7731,717116.9011
600793.SH,20250415,12.4734,0.61,,6.8286,307459.1555,307459.1555
920580.BJ,20250415,6.1018,0.68,115.5717,3.3271,109822.0,71388.8474
002229.SZ,20250415,3.4139,0.6,,3.6553,543329.6794,540014.9096
000619.SZ,20250415,2.3706,0.53,,0.9578,247936.883,202320.0
002790.SZ,20250415,1.6524,0.45,15.6155,1.3747,294182.0992,183522.4604
300097.SZ,20250415,2.4458,0.59,,1.9433,124076.3577,116104.2776
601918.SH,20250415,1.7276,0.82,7.5023,1.154,1795245.4674,1795245.4674
002985.SZ,20250415,1.3112,0.52,,3.0444,774214.4488,483594.4959
002538.SZ,20250415,3.1297,0.78,20.7065,0.9712,503597.9002,503597.9002
603053.SH,20250415,1.0539,0.41,17.2419,1.7911,836445.49,836445.49
603679.SH,20250415,2.5937,0.53,,2.2177,186800.1864,186800.1864
600619.SH,20250415,7.645,0.65,84.5873,1.9627,1197852.3571,880719.0746
300679.SZ,20250415,1.0531,0.4,38.7,4.6141,2195628.5307,1853518.9044
603757.SH,20250415,1.9608,0.48,14.5824,2.382,335259.9517,335259.9517
603516.SH,20250415,4.6767,0.52,140.3233,5.9152,805550.54,805550.54
600771.SH,20250415,0.9575,0.58,121.7882,5.4006,846330.1828,846330.1828
688709.SH,20250415,3.2142,0.57,171.7687,7.4239,2085037.1631,713477.4498
688367.SH,20250415,1.4157,0.7,50.5912,2.238,133014.1428,133014.1428
600017.SH,20250415,7.6599,0.66,14.841,0.7059,971906.6286,971906.6286
688570.SH,20250415,0.7728,0.65,24.4441,1.9106,830061.0,356581.17
300570.SZ,20250415,4.9405,0.43,58.9863,9.9899,1541055.7926,1304029.6611
601038.SH,20250415,3.6702,0.31,16.4033,2.0845,1512426.5402,984875.3002
600313.SH,20250415,6.8862,0.38,89.0384,3.807,730484.0975,730484.0975
301081.SZ,20250415,1.6576,0.53,29.8654,1.9393,191835.9123,183346.1799
688608.SH,20250415,1.7909,0.49,96.0089,6.7832,4411794.3388,4411794.3388
601519.SH,20250415,3.4974,0.46,,12.1917,1747370.8032,1747370.8032
002094.SZ,20250415,59.6891,1.39,170.8434,3.7383,560317.9122,559957.8282
301535.SZ,20250415,32.5911,0.97,78.0501,7.4912,840806.4713,118424.3225
603067.SH,20250415,2.0033,0.62,18.9529,2.774,844979.5113,844979.5113
601677.SH,20250415,1.2896,0.61,8.9037,0.8284,1422797.4069,1364210.8789
300379.SZ,20250415,1.1549,0.22,,1.9115,668949.4708,631438.4392
