ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605189.SH,20250801,14.3327,0.94,28.3977,1.6223,288008.9398,288008.9398
301421.SZ,20250801,9.3582,0.55,262.0562,7.2814,856891.79,342914.3314
300213.SZ,20250801,4.2708,0.62,99.7087,2.5221,546815.4872,502245.8186
002491.SZ,20250801,4.1267,0.84,25.2008,2.2235,595317.338,569410.9336
688234.SH,20250801,5.243,1.67,182.2219,4.837,2577406.8419,2577406.8419
301255.SZ,20250801,3.7436,0.52,96.7495,4.4597,458635.52,114658.88
002766.SZ,20250801,1.6533,0.79,88.0792,5.5668,453306.7074,449029.4648
002115.SZ,20250801,4.9865,0.94,,3.2445,674744.7882,625826.6826
300904.SZ,20250801,7.901,0.79,,5.1642,380591.0339,115587.8339
688700.SH,20250801,7.3143,1.07,249.1463,8.0058,1377719.0791,1377719.0791
002408.SZ,20250801,2.7377,0.44,2917.8153,1.2577,1452693.0944,1452608.5878
301488.SZ,20250801,5.1588,0.58,65.511,5.1595,663228.0,168771.7013
603208.SH,20250801,3.1236,0.64,31.4316,2.103,262569.9029,262569.9029
688122.SH,20250801,2.3106,0.6,40.7038,5.1072,3501691.6388,3501691.6388
920227.BJ,20250801,19.686,1.37,67.0955,7.4425,285441.195,129181.7503
688681.SH,20250801,2.7974,1.08,49.1235,3.0199,170612.1,170612.1
002935.SZ,20250801,3.1698,1.06,101.0193,4.3924,675595.2952,661239.7766
600496.SH,20250801,1.319,0.84,12.0886,0.7548,650770.6595,650770.6595
300966.SZ,20250801,51.723,3.89,,3.7239,307565.4819,204542.1453
920685.BJ,20250801,7.0989,0.87,33.9184,2.8938,153289.2012,91775.059
300504.SZ,20250801,3.0212,0.88,,1.9912,427947.8118,344636.6943
002223.SZ,20250801,1.2552,0.48,19.8396,2.7654,3513681.6361,3295254.3648
002036.SZ,20250801,2.91,0.82,,5.2907,1130365.8042,1123957.1023
688207.SH,20250801,4.2177,0.82,,2.091,416428.8204,303391.5
600326.SH,20250801,32.845,0.65,,6.5035,2418260.572,2416711.9395
001373.SZ,20250801,3.8892,0.81,338.3923,2.4537,218561.6776,105425.1712
920029.BJ,20250801,1.9368,0.64,18.9978,3.9212,1264007.5564,289351.1327
301337.SZ,20250801,5.2992,1.31,,2.8406,311453.8,116044.114
300390.SZ,20250801,2.242,0.53,47.288,1.5196,1649871.065,1334607.5941
301100.SZ,20250801,3.0782,1.33,,1.7971,365600.0,159950.0
300706.SZ,20250801,34.6966,0.7,,7.1217,516506.3021,382860.4789
300069.SZ,20250801,24.6923,1.99,67.7857,8.76,240318.0,240318.0
600730.SH,20250801,10.6116,0.82,113.8232,2.7676,499830.9137,499830.9137
301520.SZ,20250801,16.325,1.18,47.686,2.1554,322800.0016,108572.1273
300604.SZ,20250801,3.3187,0.86,41.0674,7.279,2753874.8503,2120929.0284
920675.BJ,20250801,3.2211,1.02,44.8248,3.6847,217787.46,99900.6806
301127.SZ,20250801,1.004,0.49,28.6391,3.0779,1021970.3528,1009026.6766
601298.SH,20250801,1.4397,0.64,10.6018,1.2848,5640765.9,4685713.175
601117.SH,20250801,1.072,0.62,8.2705,0.7667,4893089.015,4861734.1904
688209.SH,20250801,2.4452,0.76,56.824,4.0275,795121.7621,553691.2788
000722.SZ,20250801,2.7908,0.54,123.9415,1.8589,573699.6366,573699.6366
300710.SZ,20250801,3.1274,0.93,,4.223,198682.1291,160743.8939
600734.SH,20250801,2.2113,0.57,,22.8609,864786.3331,860865.9644
301618.SZ,20250801,4.8819,1.28,79.3393,5.7349,531281.1995,132820.506
603607.SH,20250801,3.8652,0.59,37.7028,4.2522,409339.0224,409339.0224
300144.SZ,20250801,1.5425,0.78,21.4177,2.8505,2234466.2249,2006909.1778
000402.SZ,20250801,1.5342,0.76,,0.3587,878745.3927,878565.3385
605162.SH,20250801,7.0118,0.74,25.924,2.8959,354071.0367,354071.0367
301322.SZ,20250801,11.2698,3.09,33.0626,1.5696,436776.2525,285155.8135
603392.SH,20250801,1.0162,0.69,,6.0158,7345302.8258,7345302.8258
600362.SH,20250801,2.4228,0.71,10.8502,1.0069,7811917.5377,4681758.1457
603041.SH,20250801,5.8228,1.52,50.5968,1.5535,229484.0581,229484.0581
002835.SZ,20250801,5.3344,1.17,19.4429,3.486,406941.7481,235990.9304
920770.BJ,20250801,12.871,1.27,74.1463,4.3482,250764.7012,157809.3526
688080.SH,20250801,3.6962,0.75,25.1664,3.2513,341934.0285,341934.0285
688077.SH,20250801,5.5703,0.45,115.6306,3.3624,352593.7923,352593.7923
688178.SH,20250801,3.224,1.16,,1.9412,199234.9463,199234.9463
688396.SH,20250801,1.3828,1.05,76.7126,2.7764,6232750.5236,6232750.5236
002531.SZ,20250801,1.4696,0.72,127.7538,1.3126,1171564.885,1165036.7128
300299.SZ,20250801,6.0336,0.78,,11.0402,494945.1609,493995.4944
002879.SZ,20250801,2.0804,0.75,50.0156,1.8043,304530.7483,217443.0759
920267.BJ,20250801,4.9257,0.42,78.1287,5.3894,142551.3477,82667.8895
920057.BJ,20250801,9.7353,0.44,,2.0721,146279.4807,93116.1623
300399.SZ,20250801,11.8911,0.64,339.2905,11.9805,622242.4,622181.703
688201.SH,20250801,4.9931,0.88,,2.9198,372021.4262,354868.5733
603387.SH,20250801,3.1035,1.18,22.001,1.6836,444266.4809,444266.4809
300767.SZ,20250801,9.6783,0.77,,2.3488,383215.6558,332460.4242
300758.SZ,20250801,2.795,0.56,43.7454,3.3607,586725.7712,511019.9497
000528.SZ,20250801,3.1313,0.5,14.645,1.2545,2176744.7776,2175948.9042
300133.SZ,20250801,7.5714,1.17,48.5561,2.0586,1481676.7532,1266597.9308
300956.SZ,20250801,3.1515,0.64,355.0496,2.5391,347915.6709,339880.6179
600348.SH,20250801,1.332,0.54,12.6442,0.9151,2471137.5,2471137.5
002471.SZ,20250801,4.624,0.75,,3.4961,604991.92,576808.5692
300193.SZ,20250801,2.3128,1.07,17.4347,2.1607,440531.0696,388181.4966
300783.SZ,20250801,4.0215,0.98,30.3775,3.3855,1028249.088,717454.848
300700.SZ,20250801,5.3886,1.09,,4.6021,428125.7509,292454.1929
600873.SH,20250801,1.3505,0.88,10.5862,2.234,3183712.245,3183712.245
002932.SZ,20250801,3.0858,0.72,133.2045,0.9324,516894.0874,346977.3129
002597.SZ,20250801,1.7864,0.88,19.1335,1.7383,1280993.005,1277609.6158
920751.BJ,20250801,9.6146,0.75,46.5995,5.3445,195602.12,187233.2998
601869.SH,20250801,18.4536,1.06,49.9555,3.2671,3844852.6129,2061354.2669
600777.SH,20250801,1.0637,1.13,13.5793,1.1911,2733799.3217,2559193.2612
600759.SH,20250801,2.823,0.45,22.8856,1.145,991613.2179,990340.9014
603059.SH,20250801,7.1593,0.7,,3.37,339315.7086,339315.7086
600096.SH,20250801,1.6624,0.7,8.5518,2.1114,4415283.5505,4415283.5505
601811.SH,20250801,2.0535,0.57,11.7253,1.31,1874204.479,1202902.0241
600355.SH,20250801,2.4415,0.79,,10.827,132864.084,132864.084
300534.SZ,20250801,26.1037,2.43,122.759,4.9322,342173.16,340701.8115
300525.SZ,20250801,12.4191,3.09,41.9249,4.9395,1237399.1965,1014879.1789
300763.SZ,20250801,4.6326,1.14,26.6122,2.7537,2303486.7072,1860251.6815
000088.SZ,20250801,0.8857,0.44,16.8016,1.3484,2360565.4391,1435954.0885
300548.SZ,20250801,8.4318,0.69,152.6761,14.9328,2469447.7699,2280340.4924
001336.SZ,20250801,5.8007,1.03,79.9647,2.3822,184939.4235,107187.8512
688597.SH,20250801,1.9693,0.68,21.4416,3.4718,267167.2707,267167.2707
301489.SZ,20250801,27.5154,2.15,145.9787,8.4878,880378.658,518942.3081
600035.SH,20250801,1.396,0.66,9.0463,0.8,690739.7215,690739.7215
300293.SZ,20250801,9.1202,0.38,,9.69,857602.1606,710371.2137
002970.SZ,20250801,2.5361,0.68,24.2382,4.8382,818342.547,555061.6961
600183.SH,20250801,4.0647,1.3,52.1402,7.0411,9959978.013,9817456.3304
688216.SH,20250801,4.391,0.6,,4.2298,262603.6809,261144.2229
600470.SH,20250801,2.0642,0.57,,1.675,295747.2,295747.2
301368.SZ,20250801,4.9653,0.85,490.7479,7.6473,743178.8,396783.4707
600847.SH,20250801,3.5411,1.52,,3.2334,174134.4864,174134.4864
300414.SZ,20250801,34.0822,0.96,641.2312,5.1655,506634.2502,487240.8958
000415.SZ,20250801,1.4638,0.53,18.0111,0.6739,2133659.8423,1860569.7279
000429.SZ,20250801,1.0723,0.59,14.3192,2.575,2575873.1472,1605701.3354
601952.SH,20250801,1.5463,0.47,20.6394,1.9711,1338038.0,1338038.0
300192.SZ,20250801,11.0577,1.2,37.0109,5.7937,526629.3264,517017.3264
300693.SZ,20250801,11.2321,1.63,24.1605,5.9695,1052245.1486,899849.7925
301292.SZ,20250801,3.9551,0.78,,1.5297,434674.5629,166069.0342
688110.SH,20250801,36.934,2.09,,8.0493,2538513.6109,2538513.6109
002005.SZ,20250801,1.0025,0.72,,21.8453,425839.2405,425734.3374
002151.SZ,20250801,5.226,0.68,,3.1739,1610959.623,1313986.5077
300393.SZ,20250801,2.622,1.12,,2.0762,671210.4525,587706.188
300675.SZ,20250801,16.004,1.25,,4.1921,238186.7208,238186.7208
002859.SZ,20250801,7.0254,0.87,60.3965,3.9049,1102768.3434,1037957.1569
000557.SZ,20250801,1.4599,0.88,32.4542,1.2991,793355.8558,793106.4117
688500.SH,20250801,11.1226,1.36,,7.843,579766.6341,565265.6661
002255.SZ,20250801,3.3047,0.8,17.4953,1.6815,709572.421,544828.2955
002059.SZ,20250801,2.872,0.83,,3.7747,518366.6243,518366.6243
301006.SZ,20250801,4.1031,0.83,28.5335,1.8512,227304.96,140492.5152
002793.SZ,20250801,24.7471,1.8,,4.9509,690618.6886,689571.2294
688025.SH,20250801,4.5835,1.02,67.2629,4.7186,958098.1838,958098.1838
920252.BJ,20250801,5.241,0.42,247.0059,7.6494,199142.2901,132368.6037
002830.SZ,20250801,6.3353,1.14,53.4161,3.3298,213210.66,106897.1475
601515.SH,20250801,7.2417,1.54,,1.5336,794758.8631,794758.8631
002696.SZ,20250801,5.2731,0.95,,1.6396,219247.3118,212355.6421
002567.SZ,20250801,2.1153,0.63,14.5751,1.1976,693596.8742,692852.9565
601618.SH,20250801,1.5272,0.81,10.9562,0.6045,6217085.751,5355785.751
002203.SZ,20250801,11.7933,5.71,32.4823,1.7968,2381344.625,2297890.2785
300398.SZ,20250801,5.0113,0.79,35.5793,2.4113,1090238.0234,1084284.0134
301020.SZ,20250801,3.4682,0.81,37.9982,3.4982,328521.6,328521.6
002331.SZ,20250801,3.4554,0.69,114.5545,2.0218,342047.1262,318259.6172
688318.SH,20250801,7.5098,0.73,102.5781,8.6337,3079836.6508,3079836.6508
603869.SH,20250801,1.1274,1.54,191.7308,0.9581,355672.8581,355672.8581
000807.SZ,20250801,1.3722,0.67,12.8783,1.8954,5437757.211,5437697.6208
603135.SH,20250801,2.4765,0.95,114.8138,2.1236,629538.08,252657.156
600438.SH,20250801,4.2662,0.96,,2.0888,9265087.3773,9265087.3773
603012.SH,20250801,1.5147,0.53,19.8011,1.0117,378574.704,376263.0
002488.SZ,20250801,0.6534,0.58,615.3724,3.7355,1293075.3454,1195189.1147
002345.SZ,20250801,3.1776,0.69,50.1944,3.6111,1263465.0694,1232880.207
300087.SZ,20250801,3.1831,0.68,87.2035,4.4809,862071.8934,813264.5348
688620.SH,20250801,12.3303,2.49,,3.4854,494312.0,292953.6537
688683.SH,20250801,1.425,0.49,104.3023,4.124,413859.5366,413859.5366
600283.SH,20250801,4.0796,0.52,23.5376,1.8884,561946.5478,545255.5234
600063.SH,20250801,1.9226,0.61,24.5723,1.2999,1081773.7697,989909.8717
002961.SZ,20250801,5.8065,0.6,24.1681,3.4105,945700.9943,945696.213
002670.SZ,20250801,8.0405,0.57,135.6738,2.6171,2914237.4874,2444766.0548
920146.BJ,20250801,3.9059,0.66,,5.9604,134855.4526,108454.4989
688076.SH,20250801,6.8538,0.95,31.4326,5.5158,1542333.2574,1542333.2574
300519.SZ,20250801,43.2181,3.33,60.8045,3.9256,316800.0,225918.0
300468.SZ,20250801,16.209,0.86,315.4266,12.6025,2013283.3494,2010038.6826
300123.SZ,20250801,5.4357,0.98,,4.1884,645799.1657,632236.253
920924.BJ,20250801,3.1959,0.71,109.9031,9.8044,300769.914,172830.9934
300188.SZ,20250801,16.5598,0.95,,4.5329,1533307.521,1526560.7542
603118.SH,20250801,7.1197,0.91,,1.7166,855769.4533,855769.4533
300781.SZ,20250801,30.9173,0.79,,11.8209,764055.8184,563501.3355
002999.SZ,20250801,3.6092,1.16,83.3154,2.0879,246790.32,243953.6925
603021.SH,20250801,4.2899,1.8,,42.2461,117100.9936,117100.9936
000936.SZ,20250801,1.996,0.74,47.7506,1.2217,637929.2786,637838.8826
605287.SH,20250801,3.4786,1.14,,1.3827,217280.0,217280.0
920305.BJ,20250801,33.3958,1.32,,3.8174,238277.025,145981.575
301275.SZ,20250801,5.5219,0.91,34.027,6.1437,2351500.8,176812.1175
002779.SZ,20250801,11.071,1.44,207.6882,20.4506,1575789.6,1413847.6725
002962.SZ,20250801,2.3004,0.78,80.1154,2.4721,439248.0201,315031.1115
603065.SH,20250801,2.3877,0.67,103.7506,1.8604,375813.9121,176416.0891
300770.SZ,20250801,2.5772,0.58,14.0337,2.6342,941269.7742,941269.7742
600925.SH,20250801,1.2843,0.93,30.1139,2.2417,3437555.5556,801418.2444
688381.SH,20250801,2.5861,0.83,,2.1759,573705.0,425460.5552
002564.SZ,20250801,14.2559,0.99,260.0544,45.6395,717185.2383,717185.2383
688159.SH,20250801,6.1629,0.54,91.9888,6.2165,543795.3235,542741.7835
600889.SH,20250801,1.9455,0.54,,14.7947,548419.977,548419.977
000593.SZ,20250801,3.8557,1.04,274.576,2.6853,228806.5837,228712.2618
688183.SH,20250801,11.7601,1.13,86.5693,10.1394,4377874.844,4377874.844
300533.SZ,20250801,14.0034,1.0,21.1262,5.6115,817803.3514,575448.7262
603256.SH,20250801,17.8698,0.61,368.8827,15.3772,2277614.4975,2277614.4975
600316.SH,20250801,4.968,0.94,751.3354,5.6439,3003992.6908,3003992.6908
300502.SZ,20250801,5.8863,0.83,44.537,18.8927,18196907.1023,16208895.0005
601888.SH,20250801,1.3392,0.31,37.2848,2.4209,13362760.5652,12611039.5387
002402.SZ,20250801,12.184,1.44,53.1892,4.8836,2324963.0005,2025861.203
920089.BJ,20250801,1.9705,0.57,19.7087,2.157,245739.508,152499.8358
000790.SZ,20250801,13.3151,2.36,,2.6826,271317.9233,270877.8121
603229.SH,20250801,27.8451,2.05,47.8712,4.4654,1022095.7855,1022095.7855
600818.SH,20250801,1.6633,0.7,,6.1219,356807.1801,264133.2801
002317.SZ,20250801,25.1532,1.59,,4.797,1830750.2475,1640523.8925
920895.BJ,20250801,2.7175,0.58,,9.129,178502.792,90751.1302
601137.SH,20250801,2.301,0.75,10.4109,1.7741,1465586.5922,1463852.8322
603898.SH,20250801,3.5906,0.67,43.18,1.0052,302570.339,302570.339
600666.SH,20250801,15.2305,1.26,,13.4414,1116459.1886,977580.1857
603909.SH,20250801,1.5707,1.17,28.6156,2.5075,267450.6416,267450.6416
601066.SH,20250801,1.2749,0.68,25.0969,2.5123,19670978.0052,16473021.7448
603061.SH,20250801,3.8976,0.85,61.3262,4.0913,547320.0,381539.8187
605086.SH,20250801,5.8002,0.73,39.2232,4.073,504806.4,504806.4
688223.SH,20250801,2.1517,0.88,,1.7824,5322767.6279,5322767.6279
601399.SH,20250801,3.0884,0.39,55.0096,1.6458,2387686.9996,2387686.9996
002188.SZ,20250801,4.7163,1.06,189.6948,6.0397,188084.7218,147983.729
000778.SZ,20250801,1.446,0.61,111.5993,0.5859,1490156.5392,1464002.9068
920027.BJ,20250801,4.2023,0.74,41.3643,5.3855,226918.0275,75286.47
300593.SZ,20250801,8.9534,0.63,,3.736,903259.9509,749688.7292
603530.SH,20250801,7.9102,1.53,39.5114,7.5706,1245409.9989,1233235.873
688357.SH,20250801,2.6157,0.57,44.6641,1.824,306078.8934,306078.8934
301389.SZ,20250801,36.2696,1.35,128.4848,5.6103,1221885.0,353752.0726
002107.SZ,20250801,20.625,2.23,60.1137,5.6706,420785.7984,415250.5379
603833.SH,20250801,1.8266,0.53,11.6841,1.8031,3142008.7394,3142008.7394
600545.SH,20250801,2.4504,1.09,,1.3466,418371.4599,418371.4599
002676.SZ,20250801,3.5996,0.9,85.4998,4.128,517680.0,517657.4327
600758.SH,20250801,2.1439,0.53,24.2208,0.9135,518230.8184,517731.4104
000524.SZ,20250801,10.1142,0.89,52.7849,3.5968,805590.7336,805340.1611
000566.SZ,20250801,6.9142,0.57,,18.3196,836800.5063,752011.7778
920753.BJ,20250801,2.7653,0.76,74.0254,5.9464,222885.1596,86279.9245
920088.BJ,20250801,16.924,0.86,55.4147,5.0332,330444.268,90610.8
002320.SZ,20250801,10.5472,0.47,84.8996,4.0438,1747483.6186,1747483.6186
600499.SH,20250801,1.7531,1.46,19.9932,1.8237,2082792.0406,2082792.0406
002852.SZ,20250801,17.9739,2.46,11.913,1.746,393843.7092,326631.8577
301586.SZ,20250801,8.8956,0.92,54.0499,3.7519,467152.0819,116788.0219
600871.SH,20250801,2.5008,0.7,55.8147,4.1738,3753495.0749,2682308.4455
002067.SZ,20250801,6.9691,0.43,208.9146,0.9557,548151.6033,488310.6033
601225.SH,20250801,0.8804,0.66,8.6172,2.2699,19399695.0,19399695.0
688800.SH,20250801,26.064,2.64,63.0233,6.2162,1318372.4874,1318372.4874
002398.SZ,20250801,7.0439,0.58,87.4028,1.0995,388101.0082,322128.5824
003010.SZ,20250801,9.1149,1.13,89.8237,15.6855,1080012.4932,781961.0803
000958.SZ,20250801,1.3401,0.51,36.9589,1.8187,3612273.8269,3612258.7294
000050.SZ,20250801,1.5542,1.15,,0.8295,2270958.8388,2270932.0197
300837.SZ,20250801,3.8903,0.75,70.6996,1.8189,244103.7787,172292.6099
601990.SH,20250801,0.938,0.52,29.8361,1.694,3030188.7699,3008346.4322
000048.SZ,20250801,2.7743,0.77,10.6922,1.9525,825119.181,819638.171
002075.SZ,20250801,8.603,3.13,74.2611,2.1842,1401854.4594,1401852.2069
300669.SZ,20250801,1.2915,0.43,220.9854,6.3173,545163.9331,515126.4371
301265.SZ,20250801,6.1855,0.76,59.1232,1.668,344783.4811,193229.1601
600332.SH,20250801,2.4935,1.13,16.3742,1.1921,4418899.7994,3821211.5994
603177.SH,20250801,5.5863,0.69,103.7658,5.1553,195846.3,193982.4
002967.SZ,20250801,1.9735,0.78,28.4133,3.1013,1010765.0511,918006.7339
688709.SH,20250801,2.7792,1.02,239.9049,7.2577,2049373.7297,701273.8037
688367.SH,20250801,2.3604,0.88,62.5817,2.8933,169816.4748,169816.4748
600017.SH,20250801,1.2943,0.62,15.8216,0.7203,984209.2442,984209.2442
688570.SH,20250801,4.3455,2.56,31.6394,2.1772,926620.0,402748.0
300570.SZ,20250801,10.2652,0.7,81.6732,17.371,2522698.1118,2134687.9065
601038.SH,20250801,1.4522,0.49,17.4192,1.992,1484335.4083,966582.6683
600313.SH,20250801,2.2565,0.63,129.5412,3.5027,687196.151,687196.151
301081.SZ,20250801,3.9959,1.3,59.0447,2.0988,235707.3942,226045.7096
688608.SH,20250801,2.8539,0.64,63.9541,6.076,3986833.1875,3986833.1875
601519.SH,20250801,6.8443,0.58,,19.6685,2605799.6,2605799.6
002094.SZ,20250801,7.8029,0.83,171.7614,3.9948,594862.7897,594480.5057
301535.SZ,20250801,5.1187,0.83,68.5046,7.5574,839530.5889,118244.6194
603067.SH,20250801,5.6883,1.68,20.6577,3.2823,1042685.3264,1042685.3264
601677.SH,20250801,1.5735,0.53,8.4302,0.8771,1539482.2502,1507892.2042
300379.SZ,20250801,4.2151,0.67,,1.0077,312994.7065,295443.6734
001289.SZ,20250801,3.2485,0.86,23.3783,1.8185,13685019.0605,8253646.2265
000685.SZ,20250801,3.8718,1.61,10.9656,0.8423,1442658.9013,1226374.9935
002986.SZ,20250801,8.0438,0.95,18.5184,1.2497,498166.6974,392221.6084
301325.SZ,20250801,4.5352,0.6,,3.0047,864507.1013,347831.3576
300268.SZ,20250801,1.6574,1.35,,,178729.2,137183.895
600202.SH,20250801,15.6554,2.16,,2.7474,225404.3151,225404.3151
600675.SH,20250801,1.1781,0.63,49.0362,1.1852,1753379.246,1753379.246
603018.SH,20250801,2.3161,0.68,16.5818,1.1214,576437.9753,576437.9753
301187.SZ,20250801,6.5188,0.58,27.5346,5.5382,749504.5635,196497.4931
002795.SZ,20250801,6.6642,1.07,,5.1854,258537.3652,252168.0773
300575.SZ,20250801,5.7162,0.52,,1.5664,329601.7484,236811.3773
300247.SZ,20250801,6.1855,1.62,60.2194,3.1316,343325.2137,342998.5587
603038.SH,20250801,2.4927,0.77,141.6257,2.8755,389313.1266,389313.1266
002030.SZ,20250801,11.923,0.94,,1.2703,1007674.251,1007674.251
600157.SH,20250801,1.4296,0.38,27.0578,0.6626,3098122.5086,3098122.5086
001208.SZ,20250801,5.2123,0.55,52.272,3.8804,630085.896,318415.7687
002772.SZ,20250801,2.8635,1.06,22.7913,0.9967,322457.9144,319910.8353
301566.SZ,20250801,3.3194,0.57,50.5108,4.9913,686817.17,362435.991
688306.SH,20250801,2.9467,0.68,738.0424,6.8212,1203717.144,1203717.144
002135.SZ,20250801,1.2766,0.69,32.6621,0.7741,487480.9858,456169.7531
003013.SZ,20250801,1.4065,0.74,13.7059,2.3204,607182.0973,594647.694
000526.SZ,20250801,7.9413,3.69,32.5404,7.7529,661462.0997,648809.1603
600353.SH,20250801,7.8397,0.67,97.9486,5.8681,1051579.8948,1050103.7385
600750.SH,20250801,2.1237,1.01,17.3962,3.7038,1402706.2126,1385688.9469
002921.SZ,20250801,10.3271,1.25,,1.9151,224530.1124,192835.717
002328.SZ,20250801,2.9751,1.09,31.516,1.4171,459203.15,339621.1781
002024.SZ,20250801,0.2833,0.73,24.1376,1.3879,1751041.0798,1749089.4091
603806.SH,20250801,6.6503,0.98,31.9505,2.4295,3793103.2374,3793103.2374
000563.SZ,20250801,1.5707,0.54,13.0362,0.9945,1825687.4178,1825687.4178
600078.SH,20250801,3.0682,0.93,,2.4628,413445.4653,413445.4653
603210.SH,20250801,2.3928,0.59,38.3451,4.0703,702245.2,151811.1487
301080.SZ,20250801,3.3001,0.78,68.7764,3.5745,919808.125,694145.287
603663.SH,20250801,5.3395,0.41,161.4777,8.8181,1130210.3325,1128928.7325
600815.SH,20250801,2.8689,0.33,720.2636,3.2841,500294.6434,500294.6434
002050.SZ,20250801,2.4422,0.8,33.0081,3.8,11073684.135,9693455.2153
300788.SZ,20250801,10.2538,1.5,45.8979,2.8728,619893.9389,619893.9389
603788.SH,20250801,2.1329,0.5,18.1296,1.8168,355565.7184,355565.7184
605259.SH,20250801,6.2153,0.53,21.9464,2.7485,453794.88,453794.88
002117.SZ,20250801,2.8849,0.68,39.5104,4.6716,621656.7736,621459.4052
920925.BJ,20250801,6.7723,0.6,291.4167,6.9798,246817.8226,140394.1396
002634.SZ,20250801,6.6196,1.51,,7.9099,199358.9906,193787.3095
000859.SZ,20250801,1.8546,0.51,,2.1693,600304.1016,600222.1941
688360.SH,20250801,7.1657,0.95,56.4697,4.1871,581295.4501,556038.4211
688737.SH,20250801,3.0073,0.86,,1.4032,257302.8234,257302.8234
300286.SZ,20250801,2.5854,0.88,31.8647,2.6292,563262.3351,394758.9792
603883.SH,20250801,4.4682,0.78,32.5604,2.1565,1460143.6726,1457828.1434
300517.SZ,20250801,10.4572,1.87,237.6663,2.4036,245100.8479,151678.6602
600638.SH,20250801,1.7082,0.61,25.3705,0.8641,395283.9134,395283.9134
300417.SZ,20250801,12.0102,1.51,119.091,4.0624,185024.4,119624.6398
002756.SZ,20250801,2.5833,0.5,24.992,1.5583,1915966.8732,1381418.7532
920245.BJ,20250801,5.7151,0.51,82.6069,4.8074,161956.005,123828.8402
002401.SZ,20250801,21.2431,0.7,104.8089,4.8187,806520.5148,805859.7498
688137.SH,20250801,7.2946,0.82,,1.5504,324421.0545,151058.5545
600644.SH,20250801,5.1038,0.52,368.6318,3.8203,782468.0668,728456.0916
301160.SZ,20250801,4.4755,0.6,34.3218,4.3677,715716.821,471235.5189
600160.SH,20250801,2.6783,1.45,29.5785,4.0401,7270416.1961,7270416.1961
002843.SZ,20250801,13.5259,0.7,173.094,4.292,577737.7048,575568.9298
603803.SH,20250801,4.5832,0.93,,2.3154,366249.6261,366249.6261
600617.SH,20250801,2.5169,0.9,,1.5299,534386.122,491825.3249
001395.SZ,20250801,2.9044,0.55,22.9628,3.5512,393714.12,88849.0512
600382.SH,20250801,1.4851,0.84,148.205,1.3919,373591.5519,373591.5519
603725.SH,20250801,12.6391,0.81,29.0741,4.0552,302113.9609,284077.7609
300689.SZ,20250801,7.0024,0.84,309.5,7.8852,537886.8,470758.7786
002046.SZ,20250801,6.3128,0.59,36.5651,2.4769,1033922.4579,1016600.0835
000598.SZ,20250801,1.733,0.83,10.3503,1.1634,2118948.6519,2115333.6869
920374.BJ,20250801,4.3579,0.79,143.0893,10.2915,256374.11,107287.1179
002706.SZ,20250801,10.5005,2.9,31.5539,2.6687,1027659.3933,837215.4749
000488.SZ,20250801,1.5089,0.3,,0.7596,585349.7838,333489.0815
603608.SH,20250801,2.6336,0.69,,2.5514,262741.9199,262741.9199
002064.SZ,20250801,1.1311,0.48,18.067,1.406,3687170.1155,3679328.995
