ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601225.SH,20250730,1.1875,0.65,8.8713,2.3368,19971700.0,19971700.0
688800.SH,20250730,7.4068,1.13,49.4256,4.875,1033924.882,1033924.882
002398.SZ,20250730,6.7551,0.4,86.6168,1.0897,384610.8912,319231.7427
003010.SZ,20250730,6.3434,0.78,89.9328,15.7046,1081324.5148,782911.0229
000958.SZ,20250730,2.034,0.6,37.2894,1.8349,3644574.338,3644559.1055
000050.SZ,20250730,1.4775,1.17,,0.8448,2312740.549,2312713.2365
300837.SZ,20250730,4.2446,0.49,70.2941,1.8085,242703.757,171304.4507
601990.SH,20250730,1.6507,0.8,30.5621,1.7352,3103915.9906,3081542.2092
000048.SZ,20250730,3.6145,0.79,10.9533,2.0002,845269.9065,839655.0415
002075.SZ,20250730,2.6957,0.9,71.1233,2.0919,1342621.1723,1342619.015
300669.SZ,20250730,2.3357,0.89,219.1888,6.2659,540731.706,510938.4173
301265.SZ,20250730,6.5416,0.59,60.3181,1.7017,351751.8643,197134.4946
600332.SH,20250730,3.5719,2.05,16.2839,1.1855,4394512.9351,3800123.2351
688485.SH,20250730,1.8596,0.6,151.423,1.4155,178847.5538,104907.9938
600234.SH,20250730,3.2368,0.67,49.4429,5.1489,242306.8581,242306.8581
603881.SH,20250730,5.2841,0.75,133.2011,5.7708,1871372.0824,1871372.0824
002025.SZ,20250730,2.2808,0.87,140.5689,3.7285,2363660.8777,2355551.9958
002915.SZ,20250730,15.1188,0.96,,4.9874,649309.4081,575171.2181
000725.SZ,20250730,0.9957,0.97,25.6404,1.1788,15264863.2293,14976068.482
600113.SH,20250730,4.347,0.73,82.4956,4.855,1157393.4617,1130612.8277
000543.SZ,20250730,3.447,1.04,8.032,1.0706,1650276.505,1650276.505
603089.SH,20250730,5.3785,0.78,39.4074,2.486,339647.0742,339647.0742
601860.SH,20250730,2.5388,0.89,6.7642,0.5693,1109278.3892,1076125.2455
600131.SH,20250730,1.4998,0.86,30.0048,3.2601,2149906.1588,2143062.027
920263.BJ,20250730,12.9921,0.85,34.2011,4.1335,237288.0653,172357.4782
002799.SZ,20250730,3.6259,0.8,,2.0894,268833.6,268830.072
603390.SH,20250730,5.8264,0.81,141.0958,2.8864,459635.2831,457130.1314
688612.SH,20250730,0.7779,0.75,34.5078,4.1799,1334855.0973,806454.0314
002628.SZ,20250730,4.6577,0.38,,1.3186,382335.7096,380797.4478
301132.SZ,20250730,31.2913,1.15,46.2876,3.4071,591900.7373,183890.4866
301314.SZ,20250730,4.095,0.95,187.3335,2.2737,235751.75,69338.75
601058.SH,20250730,1.4868,1.0,10.6302,2.1888,4323851.8406,4323851.8406
601798.SH,20250730,4.1099,0.95,,2.3788,295676.5171,295676.5171
301055.SZ,20250730,2.0848,0.76,98.3227,4.7436,298584.0,298584.0
000009.SZ,20250730,1.5722,0.76,87.2676,2.3354,2359980.778,2357058.7255
002848.SZ,20250730,2.1115,0.7,,9.4298,127034.0,124836.0656
002221.SZ,20250730,5.2127,2.11,37.0128,1.4667,1631292.2388,1512021.0072
603322.SH,20250730,3.9339,0.76,,21.2053,590162.551,590162.551
603091.SH,20250730,2.666,0.88,19.6205,3.3056,653305.8873,130661.1864
688113.SH,20250730,4.7892,1.32,26.0771,2.5997,241362.0511,241362.0511
300765.SZ,20250730,3.5192,1.8,,21.482,7900835.31,7014782.4413
301010.SZ,20250730,7.385,0.85,68.2526,2.3885,196128.0,196128.0
688205.SH,20250730,14.0058,1.3,111.7505,4.5771,1027904.9265,580147.2502
300375.SZ,20250730,3.7254,0.65,55.0579,1.6966,382221.6819,255590.0749
002316.SZ,20250730,3.2461,1.23,172.3612,27.4803,202849.92,175825.71
603305.SH,20250730,3.7983,1.03,36.0128,1.9934,1277443.8809,1277443.8809
001230.SZ,20250730,6.3467,0.79,20.0414,1.603,295560.3588,119728.0588
600737.SH,20250730,1.6246,1.01,14.6627,1.8225,2126015.1386,2126015.1386
688390.SH,20250730,4.0357,1.15,,3.812,1040453.0868,1040453.0868
300394.SZ,20250730,9.3474,1.09,56.3767,19.3063,7905542.1956,7889642.9031
920682.BJ,20250730,5.7327,0.45,26.5559,3.1491,339406.08,196987.3454
688302.SH,20250730,7.439,1.15,,4.9777,579241.2483,476863.452
300564.SZ,20250730,42.5195,0.9,55.6407,2.6719,316016.4768,221749.6907
601009.SH,20250730,0.579,0.61,7.0531,0.8551,14514827.9456,14514827.9456
603300.SH,20250730,14.1414,0.62,34.8745,3.4922,2227538.0169,2227538.0169
002195.SZ,20250730,4.4498,0.65,,3.2827,3215204.5126,3175915.3907
301295.SZ,20250730,6.3151,0.9,93.8388,2.666,251092.8,73235.4
002573.SZ,20250730,1.8288,1.07,,0.9847,583999.3174,579327.8184
002374.SZ,20250730,1.8353,0.73,,3.5434,313625.4828,313625.4828
300792.SZ,20250730,5.2675,1.04,80.5857,2.0535,585959.3713,525595.7733
688155.SH,20250730,12.8715,1.06,28.94,3.3757,674074.9769,674074.9769
603332.SH,20250730,13.9567,1.83,54.6016,2.5719,316948.6246,316948.6246
301397.SZ,20250730,4.9371,1.35,36.2545,2.3726,447842.1575,203512.6448
002645.SZ,20250730,31.691,0.83,,2.5629,833921.1025,735444.2944
300527.SZ,20250730,32.5377,1.88,,4.758,1234615.1488,1234615.1488
300369.SZ,20250730,2.1905,0.87,,2.5378,625858.5766,625011.7942
600858.SH,20250730,5.7664,1.25,61.248,1.1045,299038.2887,297590.1167
920394.BJ,20250730,4.3535,0.96,51.9249,8.252,619222.5,203036.1775
301581.SZ,20250730,6.792,1.04,39.5415,4.3755,427360.0,106840.0
603095.SH,20250730,4.5551,1.65,32.9402,1.6827,395151.876,395151.876
600150.SH,20250730,2.2535,1.03,35.8826,3.0586,15572996.9354,15572996.9354
300536.SZ,20250730,2.8517,0.91,,5.2851,273637.8281,273605.2729
605319.SH,20250730,3.8195,1.39,19.2875,3.1289,761937.6434,651087.7834
300595.SZ,20250730,5.2488,0.6,30.0957,3.4893,1623828.1234,1211312.5051
603255.SH,20250730,8.8873,1.69,,2.6692,421469.1294,189974.2015
000561.SZ,20250730,9.7618,1.11,,2.7067,861426.1833,599984.6978
600428.SH,20250730,3.3119,0.82,11.5425,1.1604,1876841.5502,1468309.1274
300546.SZ,20250730,20.9196,1.31,254.987,4.9149,533956.129,383812.4053
600531.SH,20250730,4.6841,0.85,10.1609,1.6153,880928.7468,880928.7468
002498.SZ,20250730,2.0566,0.74,19.6714,1.4271,1174358.988,1174358.988
000599.SZ,20250730,2.5044,0.68,,2.7757,413280.0474,413273.0267
688560.SH,20250730,2.5436,1.03,,1.1066,300745.0655,300745.0655
002863.SZ,20250730,2.979,1.32,46.7721,1.1291,312930.4152,312930.4152
002743.SZ,20250730,2.4363,0.41,51.345,0.8262,267254.8455,266826.5805
601700.SH,20250730,2.4152,0.76,,2.0693,540282.6891,540282.6891
603378.SH,20250730,4.7745,0.87,,2.145,261015.355,261015.355
002919.SZ,20250730,3.8805,1.1,302.3903,5.3808,442699.7956,438500.9604
601319.SH,20250730,3.4573,0.91,8.1061,1.3567,37899959.9296,30421577.3916
600610.SH,20250730,8.0813,0.86,1357.5381,168.743,1366946.396,904335.2756
002215.SZ,20250730,6.4012,0.59,15.2929,2.8156,1157980.3891,903784.0493
600694.SH,20250730,2.4214,0.71,11.8277,0.8045,695535.656,688715.656
600121.SH,20250730,11.8287,0.67,27.7093,2.8602,522698.7643,522698.7643
920367.BJ,20250730,40.2438,2.42,138.9145,4.1627,196569.1075,115902.8991
000752.SZ,20250730,3.4502,0.66,74.8469,7.4105,242130.2947,242130.2947
301272.SZ,20250730,2.7737,0.63,34.8632,2.2542,223303.2791,119580.8845
603014.SH,20250730,10.2646,0.76,35.5022,2.429,1624595.1666,150506.6061
301606.SZ,20250730,4.114,0.82,39.7878,7.2317,2030983.5004,1072084.8326
601162.SH,20250730,16.0245,1.36,141.7658,1.9194,5253438.012,4488862.3664
603216.SH,20250730,5.0099,0.61,44.7171,1.6403,286156.65,286156.65
920808.BJ,20250730,3.1694,1.0,309.3134,17.168,1155400.0058,1124223.0446
603822.SH,20250730,9.9584,1.49,,8.3379,472863.3283,472863.3283
301418.SZ,20250730,2.9718,0.84,118.2355,1.6951,272653.3358,109444.2898
300834.SZ,20250730,2.7078,0.83,47.6651,1.5206,445925.8366,442966.443
002876.SZ,20250730,2.4034,0.8,67.8638,1.9219,454535.2122,389353.7577
301313.SZ,20250730,5.3234,1.07,,3.467,265668.3312,171195.4786
301163.SZ,20250730,10.5533,1.8,162.0629,2.0015,221136.0,148306.4817
300172.SZ,20250730,11.2726,1.94,53.9392,2.0604,387078.12,299449.0854
300666.SZ,20250730,3.9429,1.08,37.4015,4.045,1863081.836,1552227.9375
000514.SZ,20250730,13.7107,1.07,52.6466,1.271,484324.5339,484324.5339
600282.SH,20250730,2.5751,1.55,12.7873,1.1202,2922253.1392,2922253.1392
000166.SZ,20250730,0.9767,0.7,23.3979,1.273,13571649.9515,12214244.9653
688566.SH,20250730,10.5399,1.36,30.9823,2.9839,670287.1373,670287.1373
600741.SH,20250730,0.5678,0.71,8.5429,0.9399,5722194.031,5722194.031
688631.SH,20250730,5.5343,0.84,120.4822,8.4725,1564407.9,620805.9
001317.SZ,20250730,20.1003,0.57,6089.0572,4.7335,377840.753,138722.1641
605305.SH,20250730,4.969,0.84,21.8053,2.9862,773997.84,773997.84
300558.SZ,20250730,4.4079,0.94,66.0351,4.8112,2671239.1692,2662608.7322
000707.SZ,20250730,5.2174,0.89,29.8901,1.4017,314690.8287,314690.8287
603138.SH,20250730,3.0139,0.92,,5.4166,435519.3562,419579.3792
600732.SH,20250730,3.4467,0.98,,8.4148,2721202.8015,2362122.6921
002599.SZ,20250730,9.3235,0.66,,3.9609,483140.5668,360992.1096
920006.BJ,20250730,18.3027,2.34,,10.2361,319255.5392,121256.0735
002423.SZ,20250730,3.8339,0.79,29.6148,1.3523,2882436.0743,2882436.0743
600855.SH,20250730,9.914,1.56,,4.1566,651274.3919,650019.2219
600379.SH,20250730,3.9565,0.53,49.1951,6.0576,457329.1661,457329.1661
301175.SZ,20250730,3.89,1.34,22.9221,2.2527,809534.0,342034.0
920985.BJ,20250730,3.5724,0.75,22.8437,2.3928,316594.1526,224362.1698
600838.SH,20250730,4.3827,0.79,78.9703,2.2933,349569.0874,349569.0874
300300.SZ,20250730,3.1302,1.01,144.2486,21.4967,338758.3075,338733.3647
002305.SZ,20250730,3.1327,0.54,,,469972.4737,469941.9878
300769.SZ,20250730,4.4877,0.6,,1.7665,952078.9259,855457.2309
688768.SH,20250730,2.0869,0.45,34.3894,4.0687,414162.8721,410749.5251
688349.SH,20250730,1.1694,0.64,22.7187,2.3951,3078274.5797,588714.2627
920564.BJ,20250730,34.9168,0.73,411.524,7.9195,246638.8229,112147.0369
300096.SZ,20250730,1.7096,0.98,,5.993,170710.0,170710.0
600038.SH,20250730,3.8564,1.62,51.8079,1.9145,3251696.4828,2652997.0865
600128.SH,20250730,4.4542,0.91,77.3582,1.2414,261080.015,261080.015
603698.SH,20250730,3.5484,1.22,44.1305,2.7474,927798.69,927798.69
002730.SZ,20250730,10.8669,0.93,68.2529,4.0021,632915.6302,604860.2302
002284.SZ,20250730,3.2769,0.84,32.4289,2.754,818923.1856,810185.3037
002537.SZ,20250730,9.6669,1.01,261.1938,2.8745,1168146.6613,1163353.7463
600593.SH,20250730,23.1725,1.3,,29.9968,421176.0,421176.0
000809.SZ,20250730,1.7956,0.83,,0.9021,244138.2227,244138.2227
601882.SH,20250730,1.766,0.99,20.6694,3.885,1015812.0,1015812.0
000564.SZ,20250730,2.6267,0.63,,2.7915,4297819.0783,3502177.3142
000617.SZ,20250730,17.7647,1.24,27.1064,1.1177,11365229.092,11365229.092
002578.SZ,20250730,4.351,0.66,230.0619,2.119,323827.4131,297101.0835
300396.SZ,20250730,5.5547,0.98,111.5156,1.9973,399233.0357,398869.6358
002286.SZ,20250730,4.6969,0.71,29.0966,1.9118,402544.3054,391355.7057
002574.SZ,20250730,4.2462,0.92,,0.9862,302016.0,302016.0
300131.SZ,20250730,3.5168,0.8,161.3171,5.3907,954551.3869,876546.981
600829.SH,20250730,49.6218,2.42,28.1317,1.7375,508562.2996,508562.2996
001225.SZ,20250730,26.5799,1.14,59.0257,2.0763,282011.9148,91750.0891
301379.SZ,20250730,4.6701,0.85,30.9134,3.7322,497883.5568,319189.4748
300343.SZ,20250730,2.195,1.34,123.9443,2.6804,525932.8065,524579.9394
300683.SZ,20250730,24.5489,0.89,,2.8614,680389.0444,634492.0039
301182.SZ,20250730,11.832,1.01,,4.466,345916.337,345916.337
600530.SH,20250730,3.6793,0.92,255.658,22.2205,688128.96,688128.96
603577.SH,20250730,4.7635,0.48,20.9556,1.7344,324895.2578,324895.2578
920016.BJ,20250730,6.0113,0.93,75.26,5.5496,203078.3287,69535.3612
300022.SZ,20250730,3.9355,0.6,,7.616,412690.7173,412681.5741
603073.SH,20250730,3.724,1.18,22.3579,1.586,212860.0,93388.3761
301013.SZ,20250730,4.891,0.82,,4.9055,405777.9452,328523.4836
920964.BJ,20250730,6.6546,0.54,549.429,2.5925,231169.08,117136.2795
300354.SZ,20250730,5.0888,0.47,44.558,7.2569,549961.1192,322851.2
600455.SH,20250730,5.4818,2.0,52.7352,5.9213,178317.59,178317.59
600525.SH,20250730,1.4032,1.04,,1.037,415415.7479,415415.7479
600380.SH,20250730,4.2517,1.37,16.8316,1.6297,2327064.707,2327064.707
603191.SH,20250730,11.6891,0.64,89.5551,2.079,500856.5843,497366.3723
300995.SZ,20250730,10.084,1.14,375.3966,5.6474,348422.4,248005.7933
688533.SH,20250730,4.5176,1.11,21.447,2.8728,437570.2974,437570.2974
301158.SZ,20250730,11.4757,1.85,26.2441,2.0868,273824.6987,266813.7049
601118.SH,20250730,4.0386,0.48,136.4395,2.193,2131155.0429,2131155.0429
603285.SH,20250730,5.7213,1.25,25.4704,2.3312,382240.0,148827.0074
000989.SZ,20250730,8.3574,0.82,51.8163,2.6962,974917.9517,790640.6691
601179.SH,20250730,3.0264,0.4,29.795,1.535,3413837.6464,3413837.6464
300453.SZ,20250730,5.47,1.39,20.3208,3.6158,462321.8096,315520.6841
300991.SZ,20250730,8.1723,0.86,184.4319,6.8441,440064.0,274709.952
301008.SZ,20250730,8.9193,0.91,63.8278,2.1208,308025.5264,272463.2864
002194.SZ,20250730,5.1287,0.86,154.4417,3.6123,900570.6923,673359.5771
002322.SZ,20250730,1.151,0.51,17.9265,1.7174,482276.2178,464305.0317
300056.SZ,20250730,2.6354,0.51,,29.3407,536988.1871,536575.9287
300567.SZ,20250730,3.5494,1.06,,4.7121,1675103.2996,1210675.6423
002231.SZ,20250730,4.5864,1.5,,3.9933,105095.5552,89330.0864
688502.SH,20250730,10.946,0.85,383.9818,15.5893,1838548.8,584992.8
600795.SH,20250730,2.5458,1.8,8.5044,1.4985,8382740.9685,8382740.9685
300965.SZ,20250730,28.2812,2.34,167.3085,3.4445,420360.0,144388.4055
300922.SZ,20250730,10.7689,0.86,116.34,5.2779,476064.2447,374252.1892
300614.SZ,20250730,4.5929,1.39,,2.2473,248675.0762,248675.0762
001696.SZ,20250730,5.4261,1.19,47.0939,5.3631,2672492.8313,2080386.9182
000712.SZ,20250730,11.1935,0.57,,5.7563,1302784.0,1302397.4178
000679.SZ,20250730,11.751,1.28,,16.66,402375.6,402375.6
603290.SH,20250730,5.4327,1.38,46.8731,3.1707,2103534.9253,2103534.9253
603207.SH,20250730,26.6683,2.66,26.6732,5.3915,567900.6033,141480.0
603039.SH,20250730,2.4546,0.67,84.0915,7.7904,1690792.7376,1690792.7376
601929.SH,20250730,22.3035,2.45,,1.4214,746814.668,746814.668
002101.SZ,20250730,2.6323,1.03,20.9473,1.0805,825155.2888,822448.9212
688633.SH,20250730,1.5004,0.85,29.1674,2.6075,397953.8708,397953.8708
300269.SZ,20250730,5.6647,1.02,685.4229,32.8493,283891.8475,271774.0283
301588.SZ,20250730,2.1063,0.71,39.8624,2.4503,226443.0714,139749.2436
601828.SH,20250730,1.856,0.93,,0.2892,1328193.4653,1102101.3469
001228.SZ,20250730,2.1135,0.8,28.601,1.57,259349.9287,259349.9287
600507.SH,20250730,3.8544,0.54,33.5458,1.433,1357841.2914,1357841.2914
603385.SH,20250730,2.7808,1.29,22.2995,0.7219,270652.7922,270652.7922
002812.SZ,20250730,3.6717,0.95,,1.1963,2940530.6664,2473790.7918
000017.SZ,20250730,4.1853,1.04,220.8566,12.3451,431429.7681,189668.5881
600965.SH,20250730,3.7509,0.8,82.0482,2.007,430636.7023,430636.7023
301577.SZ,20250730,5.623,1.29,81.6438,3.521,266577.98,113480.2766
301565.SZ,20250730,5.4682,1.0,102.6059,3.8138,905622.64,289814.64
688559.SH,20250730,3.5835,1.09,,2.523,773008.2173,773008.2173
600780.SH,20250730,2.2788,0.98,12.7705,0.8878,699366.539,699366.539
603344.SH,20250730,6.4859,1.55,24.4229,2.4382,489050.8837,135833.8837
601166.SH,20250730,0.4625,0.9,6.2855,0.6249,48187777.8384,48187777.8384
600629.SH,20250730,13.4864,0.54,30.0327,2.1531,1116859.7965,1097037.7246
600343.SH,20250730,16.5693,1.4,,6.5589,943268.9823,943268.9823
920436.BJ,20250730,6.5645,1.36,,5.0449,193203.42,181735.3688
001296.SZ,20250730,6.2721,0.83,23.6594,1.7623,298882.9898,153548.9753
301052.SZ,20250730,6.6959,1.11,106.6187,7.238,512114.5793,415013.886
002294.SZ,20250730,2.0521,1.02,93.6313,6.7375,5633167.9514,5631900.664
000014.SZ,20250730,5.2839,1.07,,1.8566,299653.2253,299653.2253
002055.SZ,20250730,7.1292,0.74,,3.2321,446718.1226,439607.2828
603586.SH,20250730,4.4854,0.91,22.772,1.5148,341327.89,341327.89
002054.SZ,20250730,1.8484,0.88,46.2915,1.415,347123.1254,276750.4817
600136.SH,20250730,0.6784,0.75,,15.9534,397961.0565,378902.4513
002987.SZ,20250730,17.4024,1.4,58.5937,6.7097,1815379.1449,1765329.598
603602.SH,20250730,3.0246,0.89,149.5762,3.3967,351575.6032,351575.6032
001359.SZ,20250730,18.1928,0.81,40.5017,5.0373,920095.6984,230044.8
688148.SH,20250730,3.2306,1.08,,8.2467,287737.6019,287737.6019
001207.SZ,20250730,4.31,0.8,16.2041,2.5552,486261.3815,472306.2161
002106.SZ,20250730,2.3147,0.96,22.5103,1.3797,747459.3134,745678.6028
300895.SZ,20250730,10.5759,0.72,,7.858,644022.2051,631999.8898
600998.SH,20250730,1.9972,1.47,9.366,1.0814,2753188.7478,2753188.7478
600158.SH,20250730,8.098,1.4,583.8607,3.4323,889468.6131,889468.6131
300155.SZ,20250730,14.8557,2.53,,2.3485,293522.1101,172960.9937
002226.SZ,20250730,8.1778,0.43,18.3435,1.7271,1637034.3244,1637008.8609
301005.SZ,20250730,33.0698,1.6,412.8772,7.7132,579363.1881,571184.2566
002566.SZ,20250730,3.6609,1.31,64.9858,1.2599,278992.1988,195399.3645
002467.SZ,20250730,3.8764,0.97,144.3159,4.3552,826598.4957,819521.5951
300164.SZ,20250730,45.6491,5.07,64.9724,2.4474,340717.5462,337679.0405
601236.SH,20250730,3.5587,0.69,44.4548,1.7213,4179073.9394,4179073.9394
300487.SZ,20250730,1.201,0.84,33.4801,7.4654,2716010.6444,1640453.7278
605011.SH,20250730,5.4194,1.14,44.3154,3.919,903025.7,903025.7
301291.SZ,20250730,1.2157,0.61,18.1674,2.7254,1244429.2,696637.9833
600345.SH,20250730,7.6678,2.14,45.199,2.3792,832600.2454,534398.7842
000931.SZ,20250730,6.1096,2.45,74.7679,2.6902,431541.7607,430339.9218
605580.SH,20250730,5.3648,0.5,27.0965,4.6217,422520.0,422520.0
688084.SH,20250730,8.0718,1.0,,4.8372,754018.2518,352055.0392
603235.SH,20250730,5.3671,1.9,17.4993,2.7832,1263870.86,424577.2324
603987.SH,20250730,4.4002,1.27,17.1882,1.461,370398.6662,370398.6662
688708.SH,20250730,9.4021,0.98,69.4115,10.5228,3235280.88,310656.8448
603379.SH,20250730,3.2827,1.27,27.5761,4.2859,2825907.4623,2825907.4623
000762.SZ,20250730,5.283,0.47,155.5887,3.9546,1161175.9839,1160343.7769
002724.SZ,20250730,9.3147,1.6,,2.2972,603311.4313,447120.7117
300163.SZ,20250730,6.2583,0.53,75.8492,3.1286,159264.0,142954.2411
300205.SZ,20250730,4.4726,0.9,,2.1404,228359.736,228120.8051
002828.SZ,20250730,26.4519,3.59,,3.1472,212041.918,204570.8363
002362.SZ,20250730,16.232,1.13,,5.3537,604047.4303,512964.606
001216.SZ,20250730,4.9225,0.53,22.3788,2.8011,469227.6621,469227.6621
600703.SH,20250730,1.1253,0.79,183.115,1.7132,6336053.7833,6336053.7833
002441.SZ,20250730,2.239,0.88,37.9731,1.1174,502613.7511,368350.5899
002607.SZ,20250730,7.0487,1.45,132.2081,24.3665,1862554.6155,1518680.7831
600598.SH,20250730,14.1413,3.47,25.3429,3.6796,2714517.221,2714517.221
600281.SH,20250730,10.657,0.62,,22.5927,361624.6236,361624.6236
600008.SH,20250730,1.9369,0.97,6.4644,1.1589,2304945.4726,2304945.4726
000819.SZ,20250730,3.9553,1.04,108.8959,2.8109,600388.7497,593624.4649
002661.SZ,20250730,2.4645,1.23,19.269,1.5378,352459.731,333022.0461
300107.SZ,20250730,3.0739,0.95,349.0046,2.9907,448380.1398,276707.0794
000001.SZ,20250730,2.1018,1.28,5.55,0.5648,24237991.8293,24237559.2407
002130.SZ,20250730,6.5385,0.81,32.1166,5.2454,2934303.7509,2909268.1468
603789.SH,20250730,2.8751,0.87,,6.7209,143609.6934,138060.0
002078.SZ,20250730,0.8508,0.61,13.2111,1.3978,4004568.8255,3962074.4558
002736.SZ,20250730,1.8894,0.56,14.021,1.5038,13063291.5233,12419686.0157
688220.SH,20250730,4.6589,0.91,,6.5902,3694851.7525,3183485.2596
920418.BJ,20250730,3.1376,0.94,30.9216,5.8679,472519.7568,453637.2666
300337.SZ,20250730,4.1918,1.27,201.4869,5.2062,873700.96,756201.1218
300871.SZ,20250730,14.9839,1.1,110.3353,2.3184,449582.9417,449582.9417
920407.BJ,20250730,9.3281,0.5,114.3477,6.6978,172219.528,67980.9579
300500.SZ,20250730,26.3704,1.11,,2.2263,243390.8417,234469.539
603125.SH,20250730,7.3084,0.91,35.0796,2.9118,677696.0918,169432.8219
688300.SH,20250730,5.5894,1.16,55.7498,9.9117,1464752.1065,1464752.1065
603072.SH,20250730,12.9643,0.93,98.6707,6.7359,1385091.48,346272.87
000851.SZ,20250730,6.8677,1.28,,3.9623,235045.5841,229823.7757
300664.SZ,20250730,2.1015,1.15,21.2385,0.9682,415940.9826,413734.9326
003006.SZ,20250730,5.7273,1.13,35.3756,8.2732,1116654.6062,1113861.136
300066.SZ,20250730,16.536,0.77,79.5666,2.5463,633380.2566,612599.4019
002691.SZ,20250730,5.4657,0.88,,3.1981,280840.0,277519.7319
600968.SH,20250730,2.5975,1.3,11.1448,1.5825,4177857.8258,4177857.8258
001277.SZ,20250730,20.7471,1.02,29.4369,2.3832,353248.0,88312.0
000831.SZ,20250730,12.4442,0.78,619.8781,9.7857,4616310.5105,4616310.5105
603917.SH,20250730,4.1534,1.15,,1.6411,271922.56,271922.56
002788.SZ,20250730,2.8161,1.45,10.1096,1.0874,336844.0101,330835.2657
000848.SZ,20250730,2.5638,0.73,14.7771,2.8295,938878.234,930364.986
600168.SH,20250730,1.7831,0.8,68.2549,0.9009,478817.6283,478817.6283
601568.SH,20250730,1.0655,0.83,56.3365,1.5036,1704083.3341,1704083.3341
601086.SH,20250730,20.1322,1.77,131.573,4.8015,738594.0,738594.0
002189.SZ,20250730,12.8521,1.23,,10.5659,683819.6967,683716.6732
688613.SH,20250730,4.291,0.73,,1.8533,263467.507,263467.507
300933.SZ,20250730,4.7468,0.48,98.1943,2.3339,369152.5674,369152.5674
600510.SH,20250730,4.6741,1.05,55.9031,0.5482,566581.9759,566581.9759
002157.SZ,20250730,1.0145,0.67,61.3396,2.283,2673296.9882,2067656.9834
301319.SZ,20250730,9.4073,0.77,40.8084,3.3201,365272.8034,164695.2052
301283.SZ,20250730,3.718,0.49,39.0409,2.1194,321751.7058,183548.1796
300957.SZ,20250730,2.4031,0.68,54.5765,3.322,1935004.8,1935004.8
600623.SH,20250730,2.7481,0.88,20.1476,0.8107,1815020.7444,1600424.8895
301115.SZ,20250730,2.4946,0.68,170.4722,1.1891,299032.3341,170789.3411
688662.SH,20250730,6.632,0.47,88.8821,5.6412,381461.52,381461.52
002576.SZ,20250730,6.8803,0.75,37.9933,2.1712,274231.1,268920.5026
600665.SH,20250730,2.2476,0.89,,1.0319,290345.1671,290345.1671
300629.SZ,20250730,6.6208,1.06,90.1653,3.2495,542823.1724,456886.7099
920690.BJ,20250730,6.4654,1.24,28.1616,3.12,169065.0,109902.654
600568.SH,20250730,1.6709,0.87,,1.968,340780.7155,285410.5047
002601.SZ,20250730,1.6668,1.23,21.95,1.8553,4178399.4913,3480665.3975
300382.SZ,20250730,4.9809,1.05,,4.4881,1030955.9905,1030644.554
600774.SH,20250730,21.8834,0.74,,1.827,303883.3741,303687.3949
301362.SZ,20250730,4.4752,0.41,18.6067,1.8512,446522.22,126572.22
600318.SH,20250730,12.1325,0.87,146.2313,4.7599,514265.8149,514265.8149
603318.SH,20250730,2.8103,0.89,32.1757,2.1128,312627.2992,261193.8665
300110.SZ,20250730,5.3498,1.11,,3.3128,436236.5904,435854.537
