ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002037.SZ,20260514,3.4119,1.1,,3.9149,402107.2433,402107.2433
600289.SH,20260514,0.8495,0.53,,4.309,387465.9704,347476.528
300395.SZ,20260514,13.08,0.94,152.3171,15.3492,7338905.341,7187693.4552
601607.SH,20260514,0.7327,0.84,10.7818,0.8103,6263423.0954,4710971.4759
002458.SZ,20260514,3.4907,1.31,46.0089,2.9244,1296715.9364,877674.1281
600882.SH,20260514,4.0155,1.15,88.8956,2.1353,992564.3971,992564.3971
001283.SZ,20260514,5.8944,0.88,33.63,1.9959,710695.1494,567022.0166
000718.SZ,20260514,2.3336,0.95,,0.683,625135.0951,470056.933
002141.SZ,20260514,2.4094,0.55,325.2839,4.6078,371856.8873,371856.8873
920174.BJ,20260514,3.9742,0.76,39.2675,3.3196,885622.67,225693.8923
600500.SH,20260514,13.796,2.38,,2.0762,2109924.1062,2109924.1062
300542.SZ,20260514,2.9501,0.85,,8.84,471426.0805,390931.9527
000423.SZ,20260514,1.7013,1.23,19.3713,3.1743,3425956.7037,3419963.5588
300015.SZ,20260514,2.1021,0.95,29.8207,4.3622,10052777.6103,8575875.841
300699.SZ,20260514,5.0307,0.88,50.6115,4.9699,2884791.44,2850295.8195
600460.SH,20260514,9.4701,1.59,113.81,4.2813,5221857.4496,5221857.4496
002389.SZ,20260514,4.4505,0.92,133.5043,2.6151,2121509.1092,2121175.5731
688625.SH,20260514,14.1099,1.82,60.2288,11.1689,1773795.0375,1773795.0375
000650.SZ,20260514,1.343,0.91,21.2677,1.2165,785365.3493,746907.4529
002248.SZ,20260514,5.3915,0.63,119.6766,35.3817,405894.192,405894.192
300376.SZ,20260514,3.307,1.45,,2.1027,1364348.9189,1363876.852
600686.SH,20260514,4.4949,0.67,18.291,2.8767,1045455.134,1045455.134
000623.SZ,20260514,1.3443,0.88,8.0397,0.7006,2206426.989,2197333.1224
300045.SZ,20260514,10.0473,1.36,,10.6586,1616927.5758,1259804.1494
000518.SZ,20260514,2.4212,1.0,,9.8081,317103.3164,317096.9934
600167.SH,20260514,3.2398,1.8,25.5453,1.2813,1534205.8339,1534205.8339
603299.SH,20260514,3.1804,0.95,22.0116,1.2618,1034339.3003,845288.1973
002108.SZ,20260514,13.3536,1.12,66.0545,1.9595,987510.3254,986851.4254
300079.SZ,20260514,3.4655,0.96,229.6427,1.9921,819966.1357,736850.8022
600025.SH,20260514,2.3112,1.58,20.8802,2.513,17829957.2039,17829957.2039
688132.SH,20260514,1.6724,0.93,,2.2782,269134.1607,269134.1607
688259.SH,20260514,5.9409,1.36,56.8001,2.7938,440656.5,440656.5
301316.SZ,20260514,30.2767,0.91,231.3677,21.1421,2343604.0,1408636.5439
601116.SH,20260514,13.5877,1.78,41.7623,2.2047,738270.4832,738270.4832
605016.SH,20260514,2.6193,0.83,29.2359,5.7251,1191994.9642,1191994.9642
600148.SH,20260514,2.327,0.75,164.0585,5.6244,270720.9689,270720.9689
002352.SZ,20260514,0.8158,0.73,16.0034,1.8191,18257856.3718,17281753.3999
688312.SH,20260514,12.4,1.15,95.3885,8.4041,1301068.4072,1301068.4072
300577.SZ,20260514,2.4205,0.57,13.9236,2.1907,479672.494,284329.582
000912.SZ,20260514,3.65,0.64,,1.0703,678944.0,678944.0
600094.SH,20260514,1.7136,0.83,73.8034,1.0361,1064827.1206,973813.3171
002778.SZ,20260514,4.1495,1.17,169.2931,7.6856,246637.2741,244018.619
300894.SZ,20260514,2.8312,1.17,,4.2715,414001.4548,299658.6496
000011.SZ,20260514,4.6109,0.95,2802.0071,1.3686,460691.8381,406965.5947
600941.SH,20260514,1.6149,1.41,15.7215,1.5006,213506769.1285,8894971.7936
002918.SZ,20260514,18.9207,1.54,73.9994,2.1436,692518.2601,362840.5365
002592.SZ,20260514,2.6074,1.0,23.0138,2.2373,216748.3351,200964.1505
002396.SZ,20260514,8.9388,0.8,45.308,2.6075,1830297.1813,1822750.8688
300304.SZ,20260514,4.0052,1.01,25.558,3.3013,1124023.959,1093779.8835
300935.SZ,20260514,4.9655,1.11,,3.646,267999.1143,203315.4855
920932.BJ,20260514,2.2611,0.66,,2.5776,155391.7663,128049.3904
301107.SZ,20260514,5.8146,1.14,44.9675,2.8911,278486.8976,161015.5869
300877.SZ,20260514,6.2981,0.98,44.4233,2.2717,382680.0,382676.6516
600822.SH,20260514,2.4649,1.24,170.0744,3.877,481093.7266,384263.4708
600230.SH,20260514,7.3803,0.93,90.3853,1.7908,728157.4254,728157.4254
301552.SZ,20260514,4.617,0.73,26.3145,3.3849,376972.96,94243.24
688528.SH,20260514,5.395,1.34,,4.7788,212688.0,212688.0
605028.SH,20260514,5.8758,1.16,29.4964,3.2747,418720.0,418720.0
600237.SH,20260514,5.6734,1.19,48.7352,2.854,571417.9644,565901.9103
002465.SZ,20260514,5.3991,1.04,,3.3698,3849324.4533,3843202.9061
300732.SZ,20260514,3.4959,0.67,,1.0115,283107.895,282794.286
002428.SZ,20260514,19.1655,0.91,3331.8044,43.2096,6348326.4,6347506.275
600007.SH,20260514,1.5279,1.06,17.6986,2.1062,2117307.8865,2117307.8865
688701.SH,20260514,4.0124,0.94,,11.172,145153.8391,145153.8391
000756.SZ,20260514,2.6879,0.6,38.4951,1.8831,1007404.247,721408.4037
688118.SH,20260514,4.2858,0.8,410.6518,2.9618,250182.1076,250182.1076
300068.SZ,20260514,11.7803,0.63,,4.1283,454573.8533,431962.9144
920491.BJ,20260514,2.5762,1.03,41.1636,3.325,346647.6501,283825.6654
603829.SH,20260514,6.8329,0.84,91.6271,3.3745,504036.2263,504036.2263
002646.SZ,20260514,3.6331,2.18,,1.3346,384723.7031,382101.5267
003025.SZ,20260514,3.0483,0.68,26.2924,3.1005,403214.0524,321510.6178
300552.SZ,20260514,8.0539,1.21,,3.5985,624693.1513,395943.3589
300801.SZ,20260514,9.342,1.01,47.6284,2.4393,630825.84,395307.7794
601369.SH,20260514,1.7885,1.15,22.8651,1.7395,1582149.5837,1566301.9661
002518.SZ,20260514,17.798,2.21,52.5981,6.7493,3358274.3422,3259707.0609
600597.SH,20260514,1.4414,1.46,,1.0828,995258.0569,995244.7721
603515.SH,20260514,1.1272,0.42,16.3196,2.0794,1485672.6901,1471919.8099
603105.SH,20260514,8.5387,1.15,28.8947,2.3592,507011.0567,507011.0567
301336.SZ,20260514,3.1861,0.85,75.1282,2.5892,218160.0,165966.8398
301285.SZ,20260514,4.5833,1.42,,27.0225,2550514.47,2550514.47
920036.BJ,20260514,18.942,0.62,34.3266,4.3872,255782.5869,61388.0019
603266.SH,20260514,3.7817,0.95,36.255,2.4647,399961.2543,399961.2543
603076.SH,20260514,9.4932,0.96,135.0207,2.6877,347257.7667,347257.7667
300880.SZ,20260514,16.1516,0.92,60.9168,4.3106,462475.3536,462426.0292
300175.SZ,20260514,2.0774,0.84,,6.2455,311198.8,311198.8
301281.SZ,20260514,6.3131,0.69,181.0081,3.0606,426121.15,279196.12
300508.SZ,20260514,16.8236,1.75,83.7536,5.5939,475440.7694,357560.6929
002058.SZ,20260514,1.9137,0.59,17.3917,59.0066,373826.3532,372939.5288
688303.SH,20260514,3.6858,0.96,,1.2567,4796679.9989,4796679.9989
600262.SH,20260514,5.9713,0.87,18.6042,2.2599,422790.0,422790.0
002375.SZ,20260514,16.1448,2.66,19.0269,0.7518,625778.3646,621575.3473
000799.SZ,20260514,7.5192,2.33,,3.7514,1414740.7789,1414606.8934
300333.SZ,20260514,11.4724,1.3,,6.7101,378336.0,376962.3554
301230.SZ,20260514,11.3163,0.8,122.5997,5.4875,565186.1636,508618.4957
002386.SZ,20260514,3.7413,0.59,54.7096,1.0936,836959.0679,836803.1173
300720.SZ,20260514,17.2625,0.67,577.7547,22.4777,1323216.5682,1250346.0506
600006.SH,20260514,1.8002,0.7,,1.664,1330000.0,1330000.0
603520.SH,20260514,17.1018,1.89,321.04,2.0992,540559.3833,540559.3833
300703.SZ,20260514,5.062,0.72,152.3606,4.1552,321097.4752,295964.9752
002983.SZ,20260514,14.8454,3.15,50.6229,4.0063,556248.9409,318727.7473
002668.SZ,20260514,2.0784,0.61,9.2925,2.7242,1048335.7509,1048335.7509
920694.BJ,20260514,3.0908,1.3,25.5653,2.7846,235910.0181,111607.9276
600960.SH,20260514,2.907,0.79,28.3267,1.2874,453395.9021,453395.9021
601099.SH,20260514,2.2703,1.16,148.5919,2.4976,2481139.1587,2481139.1587
603293.SH,20260514,11.2316,0.65,36.0654,3.1232,910138.724,178360.4689
600526.SH,20260514,2.7071,1.05,14.8353,0.9932,459459.3683,451344.6914
300938.SZ,20260514,12.71,0.81,70.6643,7.5145,1441741.8765,1251380.187
002968.SZ,20260514,2.9091,0.85,27.1377,2.0722,258182.9504,243046.0736
300793.SZ,20260514,3.9138,1.56,,2.0175,563588.0706,551061.0321
002378.SZ,20260514,12.976,0.83,60.5511,14.0059,3809695.4189,3789729.8611
600488.SH,20260514,52.0435,1.58,322.1209,2.7896,850579.7237,850579.7237
301666.SZ,20260514,28.4302,0.88,21203.534,102.6735,27525252.316,1673181.2433
001268.SZ,20260514,5.51,0.64,143.7059,4.5121,459472.2028,287063.7028
688609.SH,20260514,6.7577,0.95,,6.0444,582499.4342,558000.0
301041.SZ,20260514,22.656,2.25,162.8036,5.3637,364845.6,270081.7229
300067.SZ,20260514,15.1203,0.73,,3.248,808062.2018,656084.576
920527.BJ,20260514,3.3923,1.14,53.6211,2.6602,106035.4082,64190.545
603329.SH,20260514,3.1714,0.89,42.3377,1.9677,290059.363,239404.3415
000700.SZ,20260514,9.293,0.63,24.0961,3.0218,1198010.0826,1198010.0826
603069.SH,20260514,11.1588,2.33,,7.2516,560268.0,560268.0
600976.SH,20260514,1.0767,0.59,14.3261,1.8547,483358.9886,483043.8886
300947.SZ,20260514,5.4394,0.76,,2.3191,273559.2298,273450.6931
300846.SZ,20260514,14.0642,0.96,,21.0163,1607758.5632,1253245.5766
000007.SZ,20260514,9.8938,0.94,,24.8772,445532.1846,445532.1846
003816.SZ,20260514,2.5347,1.19,25.3545,1.9097,24037420.8275,18723535.3275
000788.SZ,20260514,7.3364,0.83,53.9034,2.3259,346268.6939,346268.6939
920931.BJ,20260514,1.9131,1.29,222.2335,2.7973,110555.61,33869.1166
002632.SZ,20260514,5.9714,0.79,33.1836,3.3047,700800.179,644505.7038
301277.SZ,20260514,2.721,0.87,42.018,2.8067,423444.672,423444.672
300142.SZ,20260514,9.973,1.03,82.1019,3.167,2346244.3096,2313661.5267
920508.BJ,20260514,3.5839,1.12,452.93,5.9753,115200.0,61259.376
002332.SZ,20260514,1.2906,1.28,21.4656,1.4108,857640.6188,853625.4074
002762.SZ,20260514,1.7001,0.8,,4.8298,322870.8,192777.1318
603232.SH,20260514,4.4677,0.92,,3.4339,446628.8281,441320.3905
300025.SZ,20260514,3.1349,0.99,,6.8612,292555.9302,291325.7734
300605.SZ,20260514,4.1639,0.89,,4.7399,206925.1338,158357.3815
300033.SZ,20260514,6.9445,1.04,53.3959,41.992,17837568.0,10390338.6618
301223.SZ,20260514,4.2428,1.5,23.5023,1.2177,368487.3845,368487.3845
000655.SZ,20260514,3.5431,1.05,18.6019,1.3382,472700.1426,472700.1426
605009.SH,20260514,1.5443,0.8,26.2777,1.6963,590924.3141,590924.3141
688458.SH,20260514,14.8849,5.34,,2.8166,512845.4201,391145.1515
603271.SH,20260514,4.4157,0.89,20.9554,3.1598,961567.36,462287.4684
600674.SH,20260514,2.4114,1.16,15.506,1.5807,7331408.6693,7331408.6693
603198.SH,20260514,4.1842,1.34,14.4841,2.5151,2884800.0,2884800.0
002603.SZ,20260514,1.9263,0.66,20.5457,2.4683,2813467.8532,2318083.2291
002351.SZ,20260514,4.3113,1.92,23.3701,3.2761,1007358.231,590357.3261
300816.SZ,20260514,12.7008,1.13,76.6113,7.7211,738240.0,522937.5732
301611.SZ,20260514,13.9171,1.18,209.3972,28.3593,5190580.0,1745066.9006
000885.SZ,20260514,3.4807,1.07,7.0424,0.9186,899551.6353,899551.6353
605098.SH,20260514,3.6094,0.83,22.1421,7.1461,732321.0051,732321.0051
301568.SZ,20260514,7.9485,0.8,51.5597,5.7817,618001.524,284882.1696
301095.SZ,20260514,10.6335,0.9,233.6237,6.8184,2142006.2362,1850451.9053
002400.SZ,20260514,10.7957,1.13,191.4444,3.0403,1523676.6499,1508667.8761
600984.SH,20260514,6.9746,0.92,,3.4362,614694.4793,614694.4793
603605.SH,20260514,2.7956,1.14,15.1631,3.5172,2235284.5652,2235284.5652
600986.SH,20260514,10.0971,0.94,,3.0153,1555793.2689,1555793.2689
600848.SH,20260514,3.6147,2.13,24.4935,1.3457,2257625.8686,2142551.4843
603456.SH,20260514,3.5871,0.93,17.9266,1.3146,1168732.0808,1168732.0808
000988.SZ,20260514,11.1253,0.88,81.2993,11.8209,13815607.1942,13808502.9272
603025.SH,20260514,5.4451,0.63,24.1615,6.3535,1883796.6021,1871177.8421
600023.SH,20260514,2.8151,1.43,10.9252,1.0478,8085465.8476,8085465.8476
002683.SZ,20260514,8.4487,2.22,29.0706,4.2041,2811574.7331,2466268.7329
600212.SH,20260514,4.4918,1.03,2357.0957,8.774,506284.0031,381918.5731
000720.SZ,20260514,33.4806,1.15,,3.8942,732557.9059,732557.9059
000969.SZ,20260514,4.4497,0.94,60.4355,3.9189,2305890.0764,2285762.9668
603585.SH,20260514,8.3308,0.95,19.9541,1.2994,359401.0535,351768.3185
600728.SH,20260514,2.7919,1.25,175.3811,1.4606,1153736.2002,1153736.2002
688362.SH,20260514,12.3633,1.26,250.5577,8.0443,2098016.8995,2098016.8995
300791.SZ,20260514,1.4396,0.81,46.908,1.9591,552558.0768,460795.5776
002821.SZ,20260514,2.9596,0.71,39.7154,2.4562,4409531.2584,3873422.1813
601127.SH,20260514,3.407,0.99,24.8439,3.5864,14815583.1564,13244014.849
000516.SZ,20260514,1.8066,1.0,,3.0607,1000786.8486,980822.2024
000902.SZ,20260514,2.5974,0.91,11.7748,1.5282,1879591.5709,1711889.2456
603459.SH,20260514,43.5767,1.25,116.1186,15.8259,6449115.6989,676367.697
600746.SH,20260514,5.4711,0.82,136.0752,1.633,889896.2776,889896.2776
603773.SH,20260514,23.7345,1.01,,17.7312,1872505.6262,1871855.7302
301072.SZ,20260514,4.1993,0.82,,3.7383,267026.8939,170669.6843
600004.SH,20260514,1.3563,1.15,16.2115,1.0256,2172617.1961,1995143.5126
300901.SZ,20260514,7.2326,1.02,640.2386,4.8007,464640.0,464640.0
600590.SH,20260514,9.1773,1.05,172.5372,3.9923,1296362.02,1282225.675
601083.SH,20260514,5.7878,1.3,10.8074,1.6506,1598238.2,239738.2
002749.SZ,20260514,0.8308,0.99,19.4171,3.0548,570356.5067,554751.9317
001330.SZ,20260514,8.2736,0.77,,3.2909,1250812.2754,1058191.063
603035.SH,20260514,1.735,0.87,14.3156,0.8779,472587.7332,472587.7332
600649.SH,20260514,2.3647,0.85,38.626,0.5008,1054394.8233,1054394.8233
002571.SZ,20260514,5.4746,1.44,,5.8765,467597.1851,355879.2823
600184.SH,20260514,21.0334,1.11,333.192,4.9953,1707391.4812,1707391.4812
300212.SZ,20260514,7.3843,0.86,,,444173.6244,430981.7337
000078.SZ,20260514,0.1587,0.93,,4.7044,584109.3631,582797.8863
603970.SH,20260514,1.6872,0.74,19.5339,2.0836,338956.969,338956.969
300882.SZ,20260514,6.9397,1.11,49.1733,4.1121,530903.2037,494036.6407
300128.SZ,20260514,7.8114,1.22,,22.3006,940559.5583,939364.8497
300491.SZ,20260514,7.9944,1.31,109.477,4.2063,507593.9019,451364.2992
002677.SZ,20260514,2.9124,0.76,771.3788,3.4866,513611.0594,438450.3308
688702.SH,20260514,7.3127,0.69,,53.6399,11971590.0,5927157.0718
603717.SH,20260514,13.8794,1.68,,6.2436,238790.3555,238790.3555
001202.SZ,20260514,3.3717,1.08,38.2651,3.2736,281041.2115,196965.1881
603351.SH,20260514,2.792,1.36,25.2853,2.0955,384376.2566,384376.2566
600051.SH,20260514,3.0674,0.78,31.3669,0.6954,237823.2,237823.2
002988.SZ,20260514,5.6207,0.98,67.651,2.9374,790031.5752,790031.5752
605089.SH,20260514,3.1368,0.5,46.2115,2.6259,332580.0,332580.0
000530.SZ,20260514,6.3938,1.6,94.0774,1.5961,506770.7167,360670.1517
300950.SZ,20260514,2.8647,0.6,45.6372,4.0414,336787.648,214922.3668
002674.SZ,20260514,3.6213,1.36,38.876,1.6666,408451.4046,404322.9671
300777.SZ,20260514,5.9287,1.05,78.2274,3.7577,1724093.2526,1656176.6862
301519.SZ,20260514,3.2324,0.64,,1.8243,251031.3911,117211.9435
301060.SZ,20260514,4.0451,0.6,301.632,2.71,429754.741,386458.5547
688432.SH,20260514,8.4797,0.87,113.9882,5.3152,2398078.9636,2398078.9636
920181.BJ,20260514,37.3144,1.21,59.9758,7.1533,549028.8,127344.18
000990.SZ,20260514,6.8386,0.65,192.5653,0.7591,1362281.2767,1362280.2678
301198.SZ,20260514,7.1212,0.82,,3.3107,299637.0,287717.4401
920718.BJ,20260514,1.9806,0.57,50.0323,1.9278,112426.708,53456.5761
600676.SH,20260514,4.3452,0.98,,1.5656,746685.8773,746685.8773
300686.SZ,20260514,6.6487,0.91,,5.9994,453486.1428,295667.5547
300567.SZ,20260514,5.2872,0.79,510.4614,10.6497,4447961.4318,3610077.4464
688502.SH,20260514,12.3814,0.81,1565.8118,24.3904,2909491.2,2909491.2
600795.SH,20260514,3.6354,1.22,13.0289,1.4395,8792960.2074,8792960.2074
300965.SZ,20260514,59.1533,5.01,204.4652,4.5497,563280.0,507832.125
300922.SZ,20260514,5.0636,1.22,91.4617,3.0246,304976.1125,239296.0219
300614.SZ,20260514,3.4677,1.02,,2.9802,215311.3912,215311.3912
001696.SZ,20260514,3.6898,0.98,31.1737,3.4261,1904179.768,1482395.2482
000712.SZ,20260514,6.5843,0.87,27.0877,3.6869,984704.0,984411.8034
000679.SZ,20260514,3.7228,1.17,,17.2751,249836.4,249836.4
603290.SH,20260514,23.4819,2.36,90.8254,4.2798,2980486.7578,2980486.7578
603207.SH,20260514,2.3783,1.12,20.413,3.6133,415719.7,140624.0
603039.SH,20260514,6.5002,0.62,36.0973,4.4267,1172105.1463,1172105.1463
601929.SH,20260514,5.562,1.41,,2.1477,1005058.9924,1005058.9924
002101.SZ,20260514,2.5044,1.16,20.647,0.8059,640287.0286,639696.9842
688633.SH,20260514,16.2381,0.89,22.9512,2.9257,517571.4564,517571.4564
300269.SZ,20260514,6.1173,1.18,,39.6578,329468.295,315406.8168
301588.SZ,20260514,11.2901,0.67,166.5645,4.4308,419722.0394,259031.2752
601828.SH,20260514,3.2076,0.82,,0.5214,1175495.7257,975348.6045
001228.SZ,20260514,2.4336,0.75,30.052,1.81,312424.7439,240232.7439
600507.SH,20260514,2.2162,0.81,15.3855,1.1989,1230615.9575,1230615.9575
601187.SH,20260514,1.4232,1.08,7.398,0.7278,1984624.1718,1980301.8292
301172.SZ,20260514,8.9763,0.67,175.5115,4.1477,617995.84,353878.8646
600469.SH,20260514,3.2007,0.73,22.3638,1.2365,577632.593,473413.6153
603708.SH,20260514,3.2873,1.34,30.77,2.6941,647913.7551,647913.7551
600552.SH,20260514,14.8515,1.19,130.2276,4.0048,1728630.616,1728630.616
603139.SH,20260514,7.4073,0.76,,7.2924,398021.8,398021.8
301222.SZ,20260514,14.9115,1.15,53.9744,3.2452,476648.808,379551.9458
600930.SH,20260514,10.3379,1.24,41.9579,2.4323,26863999.9998,2079999.9629
300891.SZ,20260514,3.0448,0.85,,2.7653,334006.9697,278451.0171
601616.SH,20260514,8.6873,1.54,,1.6513,393544.3221,393544.3221
301022.SZ,20260514,3.7136,0.73,87.5329,2.0886,292781.7828,197728.2155
003039.SZ,20260514,4.1004,1.23,27.6858,2.9474,876259.0779,876259.0779
002553.SZ,20260514,4.389,0.96,29.8725,4.8349,759830.7239,539220.0
920284.BJ,20260514,11.9295,0.85,,12.1614,383620.2463,245509.2264
603286.SH,20260514,5.8839,0.87,,9.9083,805875.2382,792300.741
603385.SH,20260514,2.9256,1.0,,0.7055,248193.5591,248193.5591
002812.SZ,20260514,8.8864,1.2,197.4842,2.9094,7442595.5155,6234095.2613
000017.SZ,20260514,3.8093,1.18,99.5272,10.5405,411443.405,263170.7047
600965.SH,20260514,13.4631,1.35,45.9897,1.1386,250522.4922,250522.4922
301577.SZ,20260514,8.5277,0.77,,4.5187,332497.828,139123.0885
301565.SZ,20260514,3.0288,0.93,111.2666,3.6348,887622.19,284054.19
688559.SH,20260514,5.1171,0.99,,6.834,1655030.4139,1655030.4139
600780.SH,20260514,13.9763,1.45,12.7866,0.9727,833507.3342,833507.3342
603344.SH,20260514,13.9306,2.3,36.8019,2.8091,609465.5603,169279.0603
601166.SH,20260514,0.6011,1.01,4.8303,0.4497,37437094.5513,37437094.5513
600629.SH,20260514,5.8495,1.04,1236.383,3.649,1922240.8835,1898136.2201
600343.SH,20260514,16.3545,0.89,,18.395,2342855.5035,2342855.5035
920436.BJ,20260514,2.1094,0.63,1268.1835,3.584,138974.196,130725.0501
001296.SZ,20260514,4.9663,1.01,29.1007,1.8034,327604.4783,168841.7073
301052.SZ,20260514,6.2497,1.12,,4.4875,307862.5036,249489.504
002294.SZ,20260514,8.5997,1.2,59.7746,4.4199,4043439.5724,4042529.9245
000014.SZ,20260514,4.4732,0.79,,2.1559,297716.8555,297716.8555
002055.SZ,20260514,3.8464,1.03,,2.6131,354231.15,348078.15
603586.SH,20260514,3.4868,0.54,47.0916,1.4721,328780.5121,328780.5121
002054.SZ,20260514,3.6717,0.68,30.998,1.6031,414137.1733,329866.5898
600136.SH,20260514,1.7194,1.39,,15.2377,344899.5823,328382.1245
002987.SZ,20260514,2.7514,1.01,42.8884,4.365,1311599.7498,1275338.6528
603602.SH,20260514,4.737,1.22,,3.5445,315855.5943,315855.5943
001359.SZ,20260514,8.9031,1.17,78.3689,9.2699,1916247.6945,479071.311
688148.SH,20260514,4.8364,0.64,680.9803,13.8916,534151.1865,534151.1865
001207.SZ,20260514,10.8214,1.19,22.9756,2.7307,631435.9208,609531.8176
002106.SZ,20260514,3.0518,1.2,37.8092,1.3798,774986.1437,773982.9077
300895.SZ,20260514,29.0835,1.39,,14.2316,1064312.1663,1044444.068
600998.SH,20260514,1.5129,0.99,12.4677,0.9147,2516192.6468,2516192.6468
600158.SH,20260514,15.9248,0.9,,5.5658,1335642.1893,1335642.1893
300155.SZ,20260514,4.2732,0.82,,2.4376,291277.1991,170981.0026
002226.SZ,20260514,2.9065,1.41,20.0978,1.5456,1499290.3359,1499287.6361
301005.SZ,20260514,11.9215,0.82,1647.0738,30.5709,2389845.9958,2356217.7908
002566.SZ,20260514,2.2638,0.68,80.5453,1.1927,268070.796,187750.2791
301111.SZ,20260514,8.252,0.65,,5.17,386400.0,386400.0
688718.SH,20260514,4.9403,0.48,63.59,3.9651,319881.8301,319881.8301
603306.SH,20260514,9.6865,1.29,252.0064,11.2153,3604679.0852,3604679.0852
002424.SZ,20260514,1.0811,1.07,,2.0939,666654.4368,578703.3222
603328.SH,20260514,8.5672,0.88,31.9838,2.8605,1238068.8376,1238068.8376
603989.SH,20260514,5.8691,0.67,31.1669,2.0685,817498.713,817498.713
603194.SH,20260514,0.7842,0.53,17.0944,2.6302,1451620.0,572057.4251
600884.SH,20260514,6.7562,0.73,45.8322,1.5388,3464095.809,2826069.0088
688325.SH,20260514,6.7668,1.38,104.6986,5.4828,973112.4525,922574.7355
002237.SZ,20260514,3.5207,0.94,34.7305,1.7107,2305112.2977,1922077.8849
300113.SZ,20260514,14.2248,1.05,44.4672,7.4925,1888333.0335,1425765.8631
601808.SH,20260514,2.8081,0.76,17.6826,1.4181,6737487.904,4180180.816
603488.SH,20260514,11.8193,0.77,,4.3654,338124.9295,338124.9295
603006.SH,20260514,3.3487,0.66,33.6293,2.5688,349345.3395,349345.3395
600797.SH,20260514,3.5422,0.96,,2.7842,921691.1539,921691.1539
300041.SZ,20260514,6.3493,1.76,30.5977,2.2518,681950.9468,663242.2846
300678.SZ,20260514,3.9289,0.95,537.1694,9.8387,846775.6391,831950.3147
688180.SH,20260514,2.709,0.72,,6.8417,4033864.5032,3011162.6979
920242.BJ,20260514,1.3598,0.57,19.8935,2.4371,168343.0125,95107.8494
688251.SH,20260514,6.5334,0.85,199.7084,3.5169,296576.0668,294514.8989
603127.SH,20260514,6.9226,0.81,57.441,3.3234,2843776.4949,2392189.6881
000929.SZ,20260514,4.8133,1.45,,6.1517,214559.73,214546.1276
920130.BJ,20260514,2.9323,0.66,,3.7754,176184.5808,108082.3523
002191.SZ,20260514,2.2968,0.97,,0.8955,557483.0723,553157.7281
600582.SH,20260514,1.8832,1.21,15.7987,0.8754,2280362.4795,2280362.4795
300845.SZ,20260514,11.5982,0.87,95.5252,3.85,316481.6529,221280.3395
603565.SH,20260514,1.376,0.81,11.501,2.0785,2278568.4668,2278568.4668
002076.SZ,20260514,4.2464,0.92,,8.6707,263971.6289,248060.3093
688409.SH,20260514,6.6956,1.26,608.3501,9.6246,4349111.5805,4349111.5805
688503.SH,20260514,6.849,1.13,44.5388,5.2027,2759667.5975,2290887.6166
002270.SZ,20260514,6.8246,1.06,31.8153,7.6079,2231601.3232,2231565.5618
920124.BJ,20260514,2.7138,0.55,26.4637,2.1842,235891.0376,121378.8147
301112.SZ,20260514,5.4839,1.32,,3.6187,403024.423,403024.423
301109.SZ,20260514,2.7199,0.95,16.1561,1.7092,1233364.616,359993.869
