ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000726.SZ,20251030,2.6894,0.8,9.8053,0.6166,589278.0319,424450.6855
002813.SZ,20251030,9.8271,0.67,,12.4526,310800.0,310427.2343
002274.SZ,20251030,1.4549,0.76,,1.0994,597132.633,588031.4045
601228.SH,20251030,2.8072,0.98,28.3135,1.227,2580229.722,2580229.722
601326.SH,20251030,15.6488,1.25,13.5822,1.0826,2195852.916,1869720.687
300587.SZ,20251030,2.6811,1.01,,4.1611,997070.4361,807888.0084
688070.SH,20251030,3.5415,0.76,,7.5529,454802.94,454802.94
002997.SZ,20251030,3.2435,0.81,17.7974,3.2709,805677.7799,805677.7799
002170.SZ,20251030,6.0671,1.27,11.8505,3.0086,1056695.593,856771.7613
300075.SZ,20251030,2.1523,0.6,,2.8352,988218.0814,820062.6153
000820.SZ,20251030,1.4001,0.34,,11.5078,171337.1224,78696.2224
000901.SZ,20251030,24.7247,1.46,169.2212,3.8075,1646689.5006,1646672.945
300264.SZ,20251030,3.354,1.03,,250.6159,243865.3552,209662.7874
688456.SH,20251030,1.9889,0.88,74.6934,3.9913,491141.08,491141.08
300796.SZ,20251030,1.8834,0.82,,2.0702,356086.8718,356086.8718
688506.SH,20251030,1.2024,1.1,,19.3744,13893203.9421,3462286.188
605007.SH,20251030,7.0365,2.87,26.7392,1.6792,577050.7109,485876.1788
601678.SH,20251030,1.3571,0.94,38.2057,0.7558,861814.3996,850501.3996
002235.SZ,20251030,5.8309,1.11,1997.3661,5.5292,415553.3276,396915.6425
002688.SZ,20251030,11.5497,4.6,38.4257,2.0526,482271.4988,467164.7606
300506.SZ,20251030,1.8141,0.78,,,278934.2242,262073.3451
688129.SH,20251030,3.154,0.79,28.7169,2.6879,253848.8316,253848.8316
001221.SZ,20251030,8.373,0.89,36.3496,8.8169,2416060.4,210944.8618
301479.SZ,20251030,6.2046,1.37,46.2039,6.7804,834494.8235,196996.0961
920735.BJ,20251030,5.1962,2.41,22.0192,3.6689,428437.9955,378921.4076
600366.SH,20251030,9.2146,2.1,97.282,2.6869,1599104.7292,1546726.1624
600350.SH,20251030,1.5756,0.66,13.9267,1.576,4539662.0047,4539662.0047
688320.SH,20251030,6.6026,1.69,,4.6945,586839.1138,586839.1138
688819.SH,20251030,8.8108,3.16,22.3024,1.9194,3234176.7,3234176.7
688170.SH,20251030,8.1802,1.51,,2.8599,347392.96,347392.96
600601.SH,20251030,15.2881,0.88,151.5558,12.3882,5517402.0671,5383848.6335
603778.SH,20251030,23.4378,1.11,,4.2423,308621.7964,302142.8567
603927.SH,20251030,3.6181,0.9,75.3136,5.7208,1797539.52,1797539.52
920111.BJ,20251030,13.592,2.86,39.765,4.8338,433811.982,103140.246
603107.SH,20251030,2.1444,1.09,27.9005,2.5018,529615.95,342533.1769
000006.SZ,20251030,6.5164,0.45,,3.1644,1707743.7332,1707734.0559
600635.SH,20251030,14.2049,0.8,45.1498,2.2528,2004703.1443,1642359.5473
000797.SZ,20251030,12.0601,0.8,,0.8925,450806.4603,450754.2986
002251.SZ,20251030,10.3445,0.91,,1.7167,1408878.637,1127895.3904
605005.SH,20251030,2.7215,1.28,32.6882,3.5553,725409.0,725409.0
002842.SZ,20251030,27.8684,2.69,,3.5618,397841.6652,326450.4109
301408.SZ,20251030,3.3517,1.05,28.3766,2.5248,529213.23,197353.6339
600390.SH,20251030,1.8076,0.99,634.0178,0.6306,2671850.8826,2671850.8826
688617.SH,20251030,1.9151,0.61,49.2708,12.6656,3785515.3536,3785515.3536
603369.SH,20251030,1.0814,1.2,15.0007,2.9461,4769010.1415,4769010.1415
300657.SZ,20251030,5.2262,1.29,163.6824,12.0511,1516190.1854,1473974.8923
603409.SH,20251030,2.3647,0.83,27.2724,2.9064,433543.2,108386.5018
600992.SH,20251030,2.2222,1.07,,2.4062,340430.01,340430.01
300012.SZ,20251030,2.6988,1.01,24.2716,3.2038,2394664.5485,2037408.266
601601.SH,20251030,1.7848,1.45,7.6115,1.3377,36316788.9926,25840031.4926
002539.SZ,20251030,5.1193,1.69,15.8603,1.3882,1285018.0828,937599.1461
300261.SZ,20251030,2.2209,1.06,,3.3996,682023.1055,662810.6709
920982.BJ,20251030,6.6947,2.2,36.187,15.3365,2824854.097,1347919.9104
001332.SZ,20251030,12.5288,1.0,28.6874,2.8088,708572.37,307846.4519
002886.SZ,20251030,3.621,1.02,141.2618,3.1677,567203.6826,450563.4434
300437.SZ,20251030,3.7978,0.71,,1.7467,243335.6862,169481.4155
603356.SH,20251030,8.8189,0.55,,5.3137,203743.52,203743.52
600959.SH,20251030,1.5996,0.79,39.7043,0.7962,1810259.8023,1810259.8023
002163.SZ,20251030,22.4558,3.77,,14.4559,1018174.2297,968276.3944
002065.SZ,20251030,3.1941,0.87,89.8549,2.6538,3237537.1988,2937000.8655
688041.SH,20251030,3.622,1.08,233.9346,25.2849,55365733.3276,55365733.3276
603016.SH,20251030,3.3922,1.05,58.0448,4.664,384623.36,384623.36
920856.BJ,20251030,9.025,2.81,45.9678,3.9008,184545.6583,102936.4718
002926.SZ,20251030,5.6462,2.31,17.5833,1.1044,2695875.0,2695875.0
000776.SZ,20251030,2.8522,0.84,15.2516,1.4493,17911766.1784,13904036.1274
600265.SH,20251030,0.8364,0.65,,298.1943,259080.8,259080.8
600702.SH,20251030,3.5275,0.88,131.7891,2.7679,1962279.1095,1961453.5295
002201.SZ,20251030,5.5377,1.32,70.5833,4.7362,551284.2599,509311.8133
603722.SH,20251030,1.9465,0.68,,4.0139,383356.0347,375431.5747
301398.SZ,20251030,9.7105,1.89,82.5558,5.1018,572320.0,170980.6
600824.SH,20251030,1.8533,0.73,237.2573,1.8398,443745.3977,443745.3977
600011.SH,20251030,2.9772,1.26,9.0329,1.9677,13155002.2348,9216080.9121
301208.SZ,20251030,3.3355,0.92,73.2299,3.0952,475440.2377,198609.3547
600305.SH,20251030,1.7242,1.37,62.1239,2.6942,896241.9377,893420.4647
600292.SH,20251030,16.7844,5.04,3016.5807,2.0971,1092362.8291,1092362.8291
920781.BJ,20251030,4.9205,1.35,,4.0904,161677.1385,106778.0126
600406.SH,20251030,1.9618,1.28,24.8946,4.1097,19550102.8224,19463054.461
000055.SZ,20251030,3.0539,1.13,414.1991,0.7477,455322.6722,286561.3451
000997.SZ,20251030,1.9184,0.8,24.9302,3.8476,2764744.21,2749302.0707
000049.SZ,20251030,7.3284,1.5,26.1573,1.6391,1091988.798,1091694.4732
301213.SZ,20251030,9.1901,0.94,,5.5059,431999.9946,279239.6646
002440.SZ,20251030,1.9891,0.97,28.4519,0.8615,818271.9308,688949.111
920892.BJ,20251030,6.6822,0.99,29.0619,7.6277,296241.0029,254276.4774
605196.SH,20251030,7.5319,1.87,50.4972,4.5715,1508991.2123,1489584.0963
002534.SZ,20251030,6.325,1.1,70.8559,2.5633,1366754.0144,1348452.7269
600881.SH,20251030,2.167,0.97,,3.5823,607644.3857,607644.3857
688231.SH,20251030,2.5283,0.87,65.1076,1.8351,503094.8574,257702.577
003037.SZ,20251030,9.6631,0.69,58.0065,1.7562,492439.3853,492439.3853
688386.SH,20251030,2.2763,1.15,64.9601,9.3197,720538.0,720538.0
603111.SH,20251030,2.5891,1.79,17.6133,1.8063,698244.8443,685672.921
002984.SZ,20251030,2.3209,1.82,11.1759,1.4698,1989936.9618,1370745.1889
002340.SZ,20251030,6.3936,1.72,39.3714,2.1869,4401772.89,4368833.2241
688330.SH,20251030,11.9654,2.38,25.1597,1.4806,566580.0,566580.0
002927.SZ,20251030,6.0502,1.15,200.9207,3.2862,340144.8823,336404.456
301392.SZ,20251030,14.6445,1.92,613.3375,17.9794,1303800.0,531897.0876
002014.SZ,20251030,0.9471,0.78,14.5953,2.9356,689053.3493,680081.7206
300902.SZ,20251030,8.4056,0.92,,4.6595,382514.2884,255116.6781
300493.SZ,20251030,3.8616,0.89,227.8189,8.8702,1032326.1447,1020171.6547
002127.SZ,20251030,1.6433,1.06,,2.0169,834655.937,678209.219
603333.SH,20251030,2.7211,1.11,,2.4185,499086.6516,499086.6516
600821.SH,20251030,2.3439,1.09,15.212,1.2033,1148426.4855,1148426.4855
600653.SH,20251030,2.175,0.86,218.017,5.2195,397061.5847,397061.5847
002344.SZ,20251030,1.9768,0.79,76.1705,0.6944,582308.0998,581778.3418
301162.SZ,20251030,3.5009,1.55,67.1582,5.086,777736.125,499933.0646
920077.BJ,20251030,7.7626,3.67,61.2236,3.4015,877408.9528,473216.5278
300283.SZ,20251030,17.9887,1.56,,3.2369,370745.7536,273945.0025
688156.SH,20251030,2.209,0.94,,2.3692,194579.7513,194579.7513
002105.SZ,20251030,2.5493,0.62,,3.003,252857.22,250392.2468
601728.SH,20251030,0.7896,1.18,18.1493,1.3662,62590882.8701,53098734.4301
002461.SZ,20251030,3.4082,0.84,21.7874,1.8641,2065035.4718,2065035.4718
300501.SZ,20251030,3.9907,1.66,70.5096,2.0328,306951.2284,198569.3332
002253.SZ,20251030,7.3136,2.44,,2.2806,249993.7133,230800.8808
002360.SZ,20251030,2.0564,0.96,,1.0349,206913.7377,168673.9485
300949.SZ,20251030,3.2553,0.78,,3.6078,241132.2151,137101.3488
301046.SZ,20251030,7.2814,1.85,153.7306,4.6492,377541.5708,280532.7231
603988.SH,20251030,5.502,0.96,127.3491,9.4439,629865.6,629865.6
688578.SH,20251030,2.3449,1.07,23.9177,7.2969,4742100.0,4742100.0
001391.SZ,20251030,1.8757,0.96,29.7418,3.0599,7984608.3212,561632.48
300998.SZ,20251030,2.8521,0.43,,2.5529,321799.0136,252618.6407
001218.SZ,20251030,4.3539,0.53,22.3622,1.3145,299019.4632,213407.7695
603619.SH,20251030,3.1485,0.71,15.3005,2.2346,915430.1528,915430.1528
002439.SZ,20251030,4.3132,2.03,,1.6612,1859499.3147,1113401.4068
603037.SH,20251030,3.6761,0.88,43.5695,3.9201,380129.7374,378059.1738
300078.SZ,20251030,3.8307,1.54,,6.7913,392373.1527,390791.8689
002946.SZ,20251030,5.175,1.79,21.3157,4.0858,1464011.4392,1447055.5089
001267.SZ,20251030,16.0476,0.83,169.4698,9.6942,1538137.6042,1187466.0452
300465.SZ,20251030,4.7882,0.95,320.6223,13.6967,919004.9183,919004.9183
600689.SH,20251030,4.4531,0.66,155.8062,6.2693,294452.3175,222979.0695
301550.SZ,20251030,3.4845,0.83,96.1905,10.1187,1856580.0,1134395.697
603615.SH,20251030,2.6627,0.73,,5.3739,614948.26,614948.26
300346.SZ,20251030,6.6746,0.69,91.4529,8.1359,2799876.6141,2659688.421
000906.SZ,20251030,1.7366,0.7,21.8798,0.9057,430765.5497,425652.5367
600979.SH,20251030,2.7292,1.38,31.5002,1.33,606857.0141,592716.959
002787.SZ,20251030,7.1654,0.73,35.4482,1.8548,346237.4268,259139.5308
000768.SZ,20251030,1.5107,0.94,66.6978,3.2793,7150334.2615,7128678.1783
688586.SH,20251030,1.887,0.95,153.2283,3.5983,886299.8547,886299.8547
600436.SH,20251030,0.85,0.75,44.133,7.3788,10678714.617,10678714.617
601788.SH,20251030,2.821,1.05,25.9926,1.4603,8709777.8501,7379754.1069
300509.SZ,20251030,5.1212,0.45,32.8873,5.1932,320704.8,267366.0119
301291.SZ,20251030,14.236,1.9,20.9071,2.9556,1451730.0,751611.8408
600345.SH,20251030,3.7745,0.91,64.0254,2.5945,901818.7932,578826.2366
000931.SZ,20251030,2.6113,1.47,74.6474,2.3451,384094.7608,383025.0613
605580.SH,20251030,11.7032,0.76,80.0288,10.0816,972720.0,972720.0
688084.SH,20251030,3.7043,1.35,,4.2462,665875.4399,310900.7024
603235.SH,20251030,1.5151,1.1,17.7871,2.5158,1177628.2,395605.388
603987.SH,20251030,2.8635,1.16,16.1584,1.4768,393985.3738,393985.3738
688708.SH,20251030,4.1507,1.41,62.9278,8.4815,2804070.1,269251.296
603379.SH,20251030,3.4345,1.25,19.0709,4.6498,3449206.5591,3449206.5591
000762.SZ,20251030,17.509,2.82,,4.7082,1386323.2124,1385329.6439
002724.SZ,20251030,6.461,0.93,,2.0277,550078.0697,407668.8842
300163.SZ,20251030,36.1398,1.37,25.1793,3.9818,233682.0,223718.4488
300205.SZ,20251030,1.433,0.62,,2.0482,201266.208,201266.208
002828.SZ,20251030,16.2858,0.51,249.2823,3.2242,224302.1616,216015.1641
002362.SZ,20251030,3.496,1.35,,5.2528,552711.9546,469369.8803
001216.SZ,20251030,4.9174,0.7,16.4386,2.0502,370747.7824,361650.4529
600703.SH,20251030,3.1473,1.21,736.6147,1.9646,6944714.068,6944714.068
002441.SZ,20251030,2.212,0.95,30.3515,1.1326,512960.0797,375933.1047
002607.SZ,20251030,2.299,1.16,127.5749,21.0239,1652863.0363,1362511.2973
600598.SH,20251030,3.9727,1.44,23.717,3.1723,2600745.7069,2600745.7069
600281.SH,20251030,3.6101,1.07,,24.4534,319443.6575,319443.6575
600008.SH,20251030,2.1927,0.89,6.7989,1.1794,2407713.7421,2407713.7421
000819.SZ,20251030,4.0979,0.99,,3.0481,646632.8855,639681.5355
002661.SZ,20251030,1.1649,0.74,27.5049,1.3552,315481.4417,297899.5107
300107.SZ,20251030,1.9461,1.17,331.4401,2.5661,386068.6358,238239.3053
000001.SZ,20251030,1.1565,0.88,5.1217,0.4981,22083934.9093,22083573.5431
002130.SZ,20251030,13.5011,1.64,35.103,5.7673,3560473.3362,3234390.2083
603789.SH,20251030,2.8361,1.53,,8.1626,159025.4232,152880.0
002078.SZ,20251030,0.9207,0.93,12.5491,1.3076,3943089.0529,3918904.6103
002361.SZ,20251030,3.6015,1.38,159.0174,2.8357,625781.0096,532402.9235
600696.SH,20251030,4.6442,1.32,,6.599,189644.1674,189644.1674
688403.SH,20251030,5.5035,0.68,73.7104,4.3206,1445666.2362,1445666.2362
601939.SH,20251030,1.7519,1.07,7.2517,0.7187,241718752.4681,8864539.6279
603727.SH,20251030,1.8923,0.97,79.322,1.245,394125.2685,394125.2685
002066.SZ,20251030,5.5496,0.78,93.3492,5.4138,393469.225,386925.0
688300.SH,20251030,9.287,1.28,55.3438,9.7084,1585728.1707,1585728.1707
603072.SH,20251030,8.9617,2.11,87.4968,6.1062,1306864.6,326716.15
300664.SZ,20251030,1.6344,0.59,19.05,0.9495,418209.7516,415991.6686
003006.SZ,20251030,1.9322,0.51,34.2296,6.8458,1005375.8286,1002860.7381
300066.SZ,20251030,14.8669,1.85,56.4507,2.939,768584.5806,743367.7472
002691.SZ,20251030,19.2268,2.94,,3.3282,282540.0,279199.6335
600968.SH,20251030,2.4706,0.78,10.4303,1.3925,3984720.846,3984720.846
001277.SZ,20251030,2.9768,0.64,28.3346,1.8943,292980.0,174950.775
000831.SZ,20251030,12.4175,1.95,544.163,12.1891,5891897.9205,5891897.9205
603917.SH,20251030,20.6488,1.4,309.4583,1.8655,313302.08,313302.08
002788.SZ,20251030,1.9485,0.98,10.6602,1.0132,328296.6419,322615.7618
000848.SZ,20251030,4.8258,1.8,15.0685,2.7021,950456.3288,941426.3288
600168.SH,20251030,7.7262,0.33,53.0629,0.9736,522527.1213,522527.1213
601568.SH,20251030,1.0938,0.76,76.228,1.3624,1561083.334,1561083.334
601086.SH,20251030,6.1267,0.65,149.961,4.5364,704628.0,704628.0
002189.SZ,20251030,3.4374,0.86,,11.5628,608594.3061,608502.6159
688613.SH,20251030,5.923,1.98,,2.2179,318270.9406,318270.9406
300933.SZ,20251030,5.8057,0.85,235.128,2.3454,502776.1272,502776.1272
600510.SH,20251030,4.2497,0.7,84.2273,0.8504,885477.8421,885477.8421
002157.SZ,20251030,1.3278,0.99,,2.2691,2664046.8256,2079825.9186
301319.SZ,20251030,6.9203,0.87,57.3379,4.1987,492097.9619,369750.5061
301283.SZ,20251030,7.4885,0.86,24.3856,2.279,373058.2763,212685.1747
300957.SZ,20251030,2.6715,1.44,52.3967,3.104,1887138.0,1887138.0
600623.SH,20251030,2.694,0.58,24.1722,0.7664,1698265.024,1497473.5808
301115.SZ,20251030,2.3748,0.72,100.0857,1.2117,305935.925,203171.2661
002277.SZ,20251030,2.813,1.15,,1.317,888088.0736,888088.0736
002219.SZ,20251030,3.8666,0.94,319.9599,3.8206,751998.7492,726393.7058
600681.SH,20251030,15.1268,0.99,16.5706,1.7008,592657.826,592195.4772
000089.SZ,20251030,1.4406,0.47,25.2717,1.2759,1476554.0465,1476534.5302
300479.SZ,20251030,3.7715,0.9,163.0961,8.632,379697.7469,379480.9594
600319.SH,20251030,2.5403,1.14,,7.9481,320247.9512,320247.9512
002891.SZ,20251030,4.2713,0.79,38.8924,5.9868,1731293.077,1731292.2238
301133.SZ,20251030,4.0717,0.6,62.5689,2.7967,283618.5206,256268.2543
688520.SH,20251030,3.4199,1.7,,,2358497.9413,2358497.9413
002823.SZ,20251030,9.6145,1.23,24.933,2.8616,581541.4087,387704.304
301070.SZ,20251030,11.624,0.84,2207.7667,7.7193,607246.8232,399457.804
000545.SZ,20251030,11.4637,2.69,,2.9969,273352.7676,272956.6576
920062.BJ,20251030,14.2314,2.2,48.3396,2.9201,220031.519,155672.6658
600643.SH,20251030,2.5315,1.38,,0.7445,890582.4649,889006.6092
600875.SH,20251030,5.6162,1.01,23.6986,1.7155,7442391.4216,4870764.9124
002299.SZ,20251030,1.6788,0.64,13.9682,1.8452,2095886.3616,2066749.7172
603613.SH,20251030,2.7933,1.38,13.8944,2.247,1994448.6664,1994448.6664
600688.SH,20251030,1.941,0.68,,1.1947,2899219.8125,2015423.7125
688153.SH,20251030,4.7852,0.72,951.3057,4.0459,1616685.9711,1535183.1534
002806.SZ,20251030,6.5745,0.52,41.316,2.5218,290459.0514,238002.6764
000020.SZ,20251030,14.1728,0.78,95.051,9.7891,415963.8425,266131.9594
300927.SZ,20251030,3.7517,0.65,13.3766,3.7782,363787.2,355040.1036
600257.SH,20251030,2.82,0.79,,3.3837,269011.5881,269011.5881
002061.SZ,20251030,3.4233,1.22,9.4829,0.7132,1124302.152,1094237.0559
603816.SH,20251030,1.4531,1.57,15.5807,2.4085,2487355.1995,2459239.3475
002878.SZ,20251030,9.2542,2.09,,3.5695,459271.4974,413590.265
605136.SH,20251030,5.384,0.86,,1.5202,372025.9465,372025.9465
300291.SZ,20251030,4.9024,1.19,,1.8693,570785.1285,564039.7383
002232.SZ,20251030,6.6551,0.52,847.0555,5.9241,801572.0687,801572.0687
688279.SH,20251030,2.5224,0.81,106.3367,4.3623,2188368.2885,1777575.5965
000546.SZ,20251030,8.0068,2.48,,0.9945,403599.448,361590.0019
002169.SZ,20251030,7.5352,1.0,,2.3525,620684.3465,601628.4558
002977.SZ,20251030,2.9892,0.87,,3.8521,403242.84,223643.9107
688065.SH,20251030,0.9265,0.85,65.0124,2.0495,3576876.0884,2892971.6954
002563.SZ,20251030,3.0251,0.9,15.6029,1.3105,1419785.5143,1163849.1132
300044.SZ,20251030,2.2108,0.62,,44.6106,320825.0758,300458.8453
603219.SH,20251030,4.2401,0.76,62.5865,5.9665,960555.4,960555.4
002264.SZ,20251030,3.9278,0.74,19.6675,2.4422,487312.2501,443287.9624
688687.SH,20251030,3.0451,1.01,34.7985,2.6504,476080.2153,476080.2153
300615.SZ,20251030,6.1017,0.7,192.5475,4.9915,265883.3792,172347.3368
688459.SH,20251030,5.8197,2.96,36.6929,1.4211,483360.0,176814.0628
603688.SH,20251030,10.0896,1.47,146.2887,3.9307,2279382.2401,2279382.2401
601858.SH,20251030,2.858,1.28,31.0659,2.7954,1500369.0,1500369.0
001313.SZ,20251030,3.9101,2.11,605.0134,1.9492,497000.0,496379.3542
000702.SZ,20251030,2.8446,0.8,,6.981,245757.0881,189043.9144
001387.SZ,20251030,3.1561,1.14,26.7232,2.0064,250945.6464,156171.0665
301007.SZ,20251030,3.9413,1.22,120.5707,9.0301,619033.58,617634.7595
300622.SZ,20251030,5.0358,1.51,62.7375,7.9878,677410.4177,463111.9487
002829.SZ,20251030,12.1715,0.57,,3.3034,567735.2644,399005.715
300229.SZ,20251030,3.8163,1.05,,4.3253,1714917.8895,1713758.3474
920455.BJ,20251030,2.6697,1.59,70.7561,5.32,176562.75,92319.1606
300360.SZ,20251030,2.6599,1.0,13.1907,1.8821,794933.2968,773427.6808
601789.SH,20251030,10.0833,2.69,22.2435,1.3283,603173.2175,603173.2175
300115.SZ,20251030,9.58,0.77,76.5563,5.963,4940015.9985,4925779.2401
300859.SZ,20251030,6.0679,0.94,84.5369,7.286,589930.0,589930.0
688551.SH,20251030,3.7612,0.87,69.0524,2.5952,338384.6037,338384.6037
688380.SH,20251030,5.8446,0.91,79.72,4.6534,1417292.1,598490.1
688722.SH,20251030,4.4912,1.55,28.1056,2.8182,398334.0591,397338.5196
601336.SH,20251030,4.4929,1.6,7.3861,2.865,22117585.394,14785764.9206
601615.SH,20251030,4.0922,1.26,119.2711,1.3439,3523091.391,3523091.391
000727.SZ,20251030,3.3582,1.02,,5.0899,1177687.4148,1177687.4148
600114.SH,20251030,3.3982,0.79,35.7763,5.9095,1916248.8527,1870723.8527
002285.SZ,20251030,3.816,0.91,,1.6288,456357.8497,452452.7558
002882.SZ,20251030,11.3149,1.25,112.5417,6.3061,1335063.6,760937.3706
600611.SH,20251030,1.9636,0.89,79.163,1.3725,1390104.244,919230.022
002506.SZ,20251030,2.7576,1.35,,7.2266,1450878.4739,1449418.9567
002109.SZ,20251030,1.7489,0.52,,1.0898,469667.3052,469667.3052
300035.SZ,20251030,16.1985,1.22,32.9828,3.5053,1719050.0909,1463037.11
688128.SH,20251030,6.6437,0.9,25.3088,3.9089,1332827.5,1332827.5
300137.SZ,20251030,3.3126,1.09,,2.6963,439997.4122,434627.9669
603890.SH,20251030,28.1878,1.87,22.5382,2.2456,679258.1125,679258.1125
601827.SH,20251030,5.8538,5.62,11.4453,1.2142,1444550.3712,1444550.3712
301267.SZ,20251030,2.3759,1.2,36.5362,2.6886,1612800.0,631351.44
300514.SZ,20251030,6.4254,1.2,24.5084,2.646,279600.0,224041.1384
600825.SH,20251030,1.7451,0.75,162.9903,2.85,704254.4109,704254.4109
688202.SH,20251030,8.0805,1.25,,4.6397,967067.0204,967067.0204
002869.SZ,20251030,4.7894,1.46,96.6727,2.3075,496652.8392,441209.0967
601518.SH,20251030,13.4539,4.67,10.4085,1.0093,567165.9507,567165.9507
300308.SZ,20251030,5.4812,1.1,84.0073,25.5626,57193705.1243,56904531.8105
300425.SZ,20251030,2.1118,0.94,56.6069,1.5062,354074.6987,352437.4997
603182.SH,20251030,1.8941,0.48,21.4924,2.2542,246825.0,246825.0
300003.SZ,20251030,1.7326,0.63,77.1504,2.0793,3289190.5052,2826557.8593
002252.SZ,20251030,0.9859,1.4,24.3896,1.367,4454087.8256,4451742.5297
300946.SZ,20251030,4.1389,0.96,150.4386,6.6241,787683.3822,382735.9107
000812.SZ,20251030,1.9688,1.01,,1.9369,348217.7541,347976.9194
002612.SZ,20251030,15.388,4.37,8.1049,2.4621,840203.7671,483749.7921
301548.SZ,20251030,7.4301,0.55,34.7952,3.0471,460056.0,138730.5848
920953.BJ,20251030,26.1061,2.44,75.653,9.3179,512463.96,239543.012
300047.SZ,20251030,5.4912,1.57,340.3352,3.0522,1006361.0924,862600.6673
002802.SZ,20251030,1.3128,0.71,51.4645,3.7217,235534.1711,235070.1945
300942.SZ,20251030,6.3192,1.35,143.0069,5.283,446790.6735,446790.6735
000157.SZ,20251030,1.523,1.0,17.3745,1.2153,6944773.7945,5677545.1425
300305.SZ,20251030,3.2068,1.48,,1.1475,235000.5828,201243.8614
601096.SH,20251030,3.7317,1.37,35.2567,2.5735,1179743.3938,724552.6546
688501.SH,20251030,3.0624,1.79,18.1894,3.1203,333422.584,333422.584
688141.SH,20251030,4.2925,0.97,,12.1975,2270521.5526,1348169.4137
300203.SZ,20251030,7.839,3.64,272.9819,2.5765,733685.976,733082.5384
603825.SH,20251030,2.8043,1.39,,10.5302,233576.3009,233576.3009
600668.SH,20251030,4.9472,2.02,7.319,0.8709,502912.9235,502912.9235
603848.SH,20251030,7.9926,0.84,40.6665,3.2683,818494.8434,818494.8434
300290.SZ,20251030,10.2367,2.62,,20.1216,1561587.2009,1561123.1058
603877.SH,20251030,0.8387,0.85,36.9961,1.5469,661861.0044,659399.1986
920639.BJ,20251030,4.2495,1.91,316.2436,2.0085,171763.2,99770.1653
000909.SZ,20251030,1.7473,1.3,,2.592,257375.9761,257373.8152
688060.SH,20251030,2.8104,0.92,,2.906,262371.3834,262371.3834
600331.SH,20251030,3.5887,1.19,,9.2177,2905760.0,2235200.0
688281.SH,20251030,1.4578,1.11,56.5299,4.2165,1964144.2841,1964144.2841
002675.SZ,20251030,1.611,1.02,73.287,2.7831,1217103.2606,1097234.7751
920001.BJ,20251030,7.6204,2.17,185.318,4.4572,338197.305,195208.935
603818.SH,20251030,2.588,0.91,,1.2175,269125.1912,269125.1912
600372.SH,20251030,1.7567,1.05,71.1641,1.5366,5888937.1987,5888937.1987
301098.SZ,20251030,6.3238,1.64,,1.3839,165357.7655,134570.3867
603120.SH,20251030,6.2983,0.95,39.9435,3.0223,355543.2,88885.8
301469.SZ,20251030,3.8898,0.83,36.628,1.8664,257076.04,132326.602
688012.SH,20251030,4.9195,1.4,98.1607,8.7494,18786863.7912,18786863.7912
600971.SH,20251030,3.6747,0.56,313.6893,0.7197,861603.5067,861603.5067
300992.SZ,20251030,3.7856,1.02,237.4882,2.7286,235960.565,191795.4275
002192.SZ,20251030,15.2472,1.38,70.9315,3.6187,1251538.0785,1248959.499
688373.SH,20251030,3.8456,1.13,,18.7349,482525.6414,386761.7484
300736.SZ,20251030,5.8871,0.65,,21.9456,180003.5939,175996.3355
688212.SH,20251030,2.1009,0.7,,5.1152,637101.2978,637101.2978
