ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603825.SH,20250318,11.191,1.66,,4.9357,366831.3273,366831.3273
600668.SH,20250318,1.2154,0.89,101.1567,0.7177,363008.4385,363008.4385
603848.SH,20250318,4.691,0.86,20.8796,2.4544,583248.2219,581075.0019
300290.SZ,20250318,9.1548,1.53,1030.6795,14.7934,1211653.4857,1210687.1195
603877.SH,20250318,2.3743,1.23,29.1513,1.7443,749591.6768,742469.3435
920639.BJ,20250318,16.0694,1.61,72.1328,2.1218,177004.8,102915.5453
000909.SZ,20250318,2.8946,1.6,,2.2796,271382.8319,271380.5534
688060.SH,20250318,1.4178,0.72,,2.4691,231433.3492,231433.3492
600331.SH,20250318,1.904,0.77,,39.0475,1471168.0,1471168.0
688281.SH,20250318,2.1144,0.79,42.5922,3.9685,1763532.2647,1102207.6847
002675.SZ,20250318,0.849,0.89,60.2436,2.4717,1107432.0318,998364.7039
920001.BJ,20250318,10.7881,0.66,114.7628,4.9434,378147.918,218268.6002
603818.SH,20250318,4.0624,0.95,,0.9769,213547.1751,212828.5951
002485.SZ,20250318,1.6077,0.63,,1.1285,151232.0,151232.0
600480.SH,20250318,7.2178,1.13,23.0936,2.1857,1593803.093,1554256.37
002577.SZ,20250318,5.7178,0.63,194.9673,5.9651,705219.84,705182.445
002281.SZ,20250318,4.7362,1.07,60.8957,4.6079,4073511.0827,3967944.2135
603276.SH,20250318,4.6934,0.65,66.894,1.9046,331616.2467,107070.0601
002556.SZ,20250318,2.1654,1.06,40.601,1.4232,518691.9078,510655.1267
300245.SZ,20250318,20.5851,0.97,,5.4154,724400.2663,719360.0562
002630.SZ,20250318,12.2803,1.61,59.8843,9.005,565603.2,507590.8202
002703.SZ,20250318,8.4292,0.75,75.0263,5.8441,1113844.2479,793509.0922
688350.SH,20250318,1.8753,0.82,,1.3203,174063.8911,174063.8911
300876.SZ,20250318,5.3996,0.74,,3.6298,282246.7091,201058.6091
603048.SH,20250318,14.3741,0.46,53.008,2.2417,281568.96,281568.96
601015.SH,20250318,1.7133,0.68,,0.9169,641344.2586,641344.2586
603270.SH,20250318,16.7948,0.82,67.8094,2.9119,618976.3343,199774.5843
301071.SZ,20250318,8.0285,1.12,33.2297,1.754,922665.3496,562196.6473
601666.SH,20250318,1.3679,0.67,7.6804,0.91,2235057.3238,2229821.9104
300789.SZ,20250318,32.6989,2.26,29.6446,3.3309,339323.0994,233318.1045
301192.SZ,20250318,9.5143,1.38,46.095,3.7526,222777.0,106747.3125
003001.SZ,20250318,3.9523,0.61,124.7416,4.556,535442.2184,309148.7425
603730.SH,20250318,1.6254,0.57,19.4878,3.1633,1437897.9366,1437897.9366
688707.SH,20250318,7.0805,3.93,,1.5026,663905.9675,663905.9675
002186.SZ,20250318,3.2281,0.65,58.3073,3.9138,342524.4922,342066.6532
605020.SH,20250318,4.7016,0.86,54.4256,3.6089,914825.2565,914820.0516
300490.SZ,20250318,12.6328,2.35,,1.4022,370763.7268,365732.3692
688176.SH,20250318,0.9039,0.51,,2.4901,489060.0,324565.0577
300306.SZ,20250318,4.8511,1.12,39.8856,2.4041,369011.4434,216179.8166
600794.SH,20250318,2.6272,1.38,20.4554,1.6481,429101.8636,429101.8636
300844.SZ,20250318,2.0124,1.04,,3.0326,230635.52,222554.0
300665.SZ,20250318,3.4263,0.88,,3.0275,138285.8323,111029.3186
002196.SZ,20250318,37.3043,0.93,440.6196,4.0384,584137.1335,575347.4594
000090.SZ,20250318,1.5446,0.86,9.0151,0.6591,738075.4464,738041.6739
600429.SH,20250318,8.0917,1.0,59.6567,1.3419,686675.0996,681388.6288
300077.SZ,20250318,6.6232,0.92,,14.6914,1581439.6104,1534978.1688
301509.SZ,20250318,5.3234,0.6,49.3829,1.5353,329180.7464,155072.9562
300105.SZ,20250318,9.1988,1.79,26.1479,2.0459,385829.1862,383883.7167
603239.SH,20250318,4.1466,0.98,21.9364,3.5942,402019.2,402019.2
603906.SH,20250318,6.6523,1.13,,2.7049,798759.7625,678659.7625
002765.SZ,20250318,16.9771,1.16,,3.7968,928630.4002,848520.8594
603929.SH,20250318,5.8,0.79,11.713,4.0731,744839.76,744839.76
300374.SZ,20250318,5.27,0.95,,5.0943,427887.4664,353958.4438
002718.SZ,20250318,3.7704,0.62,,1.895,186787.365,92660.6476
603350.SH,20250318,9.5031,0.68,35.0619,3.487,443075.49,110374.0
300835.SZ,20250318,7.6113,2.02,48.6028,5.0109,525236.3776,360535.186
920575.BJ,20250318,1.3155,0.66,,8.9387,498387.56,333334.4616
300124.SZ,20250318,1.4583,0.67,39.9986,7.0909,19104640.186,16922108.2219
603700.SH,20250318,16.1947,1.1,30.3723,1.6184,257101.13,257101.13
002960.SZ,20250318,6.466,1.06,20.4023,1.6637,997141.26,829049.423
920802.BJ,20250318,24.4732,1.54,65.6963,3.5449,151210.6701,40746.4064
300594.SZ,20250318,4.7921,1.14,,1.9116,166290.9445,164706.6063
002734.SZ,20250318,5.5221,0.73,41.8913,1.5715,382279.035,338268.4509
002729.SZ,20250318,7.0517,1.45,77.357,5.2553,269148.7523,258107.1189
000045.SZ,20250318,3.481,0.6,62.2746,1.9479,570343.602,514606.602
688622.SH,20250318,4.6202,0.88,,18.4093,697876.1318,697876.1318
000899.SZ,20250318,6.0611,0.58,11.7632,1.4956,847863.9734,847863.9734
600719.SH,20250318,8.0036,0.63,,6.7783,273104.73,273104.73
688656.SH,20250318,1.7924,0.45,158.1264,7.1659,581965.3091,581965.3091
920090.BJ,20250318,10.4562,0.9,,15.1092,162058.1729,139427.9171
601878.SH,20250318,1.3299,0.56,31.6463,1.5712,5342194.4744,5342194.4744
688375.SH,20250318,2.1309,0.56,68.2286,5.3456,3306690.6652,1472840.5756
688255.SH,20250318,8.2369,0.67,150.2298,4.5741,478325.52,305226.5158
300717.SZ,20250318,7.3319,2.12,36.2422,2.3974,164851.1,163372.8536
603196.SH,20250318,11.7178,2.19,,6.5173,414492.5052,414492.5052
600490.SH,20250318,19.1426,1.92,,1.4822,889580.6058,801033.7972
300302.SZ,20250318,9.46,0.77,,6.5819,895264.7747,689084.4559
002694.SZ,20250318,2.3479,1.41,,7.419,370859.2128,268714.0292
603130.SH,20250318,25.9382,2.48,38.8064,2.8671,371700.8826,138024.5054
688057.SH,20250318,0.67,0.78,23.5255,1.0325,325404.0,325404.0
600310.SH,20250318,4.757,0.6,15.6209,1.9803,671295.5107,671295.5107
603587.SH,20250318,3.0349,0.72,16.7855,1.6575,602628.7884,599253.2828
300187.SZ,20250318,2.4964,1.11,35.0382,3.166,340242.881,339819.9635
300774.SZ,20250318,8.1259,0.71,29.7697,2.5974,390778.059,186325.6074
000933.SZ,20250318,2.6939,1.44,8.1195,2.0691,4336747.897,4324868.3515
600396.SH,20250318,2.1263,0.83,,9.5562,384376.4792,384376.4792
920008.BJ,20250318,18.4637,0.53,60.2067,9.8447,301856.25,148367.9531
300411.SZ,20250318,4.4248,0.8,621.9901,5.9532,568314.9698,428347.5845
000419.SZ,20250318,4.1191,0.57,20.5134,0.9492,323431.6797,323431.6797
300470.SZ,20250318,2.2201,0.79,21.5389,3.2491,795630.6207,754117.6161
002654.SZ,20250318,9.0231,1.01,968.2373,8.1573,1229915.2015,1229827.9015
688573.SH,20250318,6.4839,0.85,,2.3766,197268.355,101782.9133
603706.SH,20250318,2.2198,0.62,16.4922,2.1977,352819.9962,352819.9962
600513.SH,20250318,3.5783,0.97,20.474,2.025,284314.4449,284314.4449
300672.SZ,20250318,3.9625,0.84,193.5856,4.1759,1701297.1651,1647995.5739
603979.SH,20250318,2.632,0.89,20.323,3.4629,2874358.7482,2874358.7482
300603.SZ,20250318,14.3319,0.83,561.9484,4.6451,670239.0491,534217.7703
600885.SH,20250318,1.2067,0.93,23.8219,4.3144,3797426.5237,3797426.5237
600071.SH,20250318,2.3589,0.61,,14.9962,626501.903,626501.903
601599.SH,20250318,1.6382,0.55,37.9339,2.9578,452611.5567,452611.5567
603043.SH,20250318,1.7451,0.63,18.1109,2.3955,917996.0793,917996.0793
301227.SZ,20250318,5.2713,1.39,,0.9947,168843.6765,60166.622
603188.SH,20250318,1.8957,0.94,,2.1136,210962.9,210962.9
301016.SZ,20250318,3.1471,1.14,56.3349,3.4241,350220.0,161101.2022
600661.SH,20250318,4.4008,0.98,,35.2325,322940.5314,322940.5314
603466.SH,20250318,27.2692,1.91,,3.1489,689951.1069,689951.1069
300294.SZ,20250318,1.2439,0.76,78.116,1.9382,1453749.1117,1453749.1117
002595.SZ,20250318,1.4435,2.98,21.2466,4.3259,4273600.0,4243073.5844
688285.SH,20250318,2.2153,1.11,64.9479,1.7807,293129.8422,293129.8422
600973.SH,20250318,11.03,1.35,,2.0553,700768.1527,700768.1527
600645.SH,20250318,1.8429,0.91,96.0687,2.8544,1032295.2513,1031900.984
600180.SH,20250318,1.5779,0.75,253.1247,0.6044,473769.5743,473769.5743
689009.SH,20250318,3.4477,1.6,41.9399,7.5252,4562034.4872,3496531.6541
002469.SZ,20250318,3.3164,0.77,22.3143,1.9634,512601.4777,496831.2457
600999.SH,20250318,0.4667,0.62,15.3263,1.3797,15888554.4746,13560003.6319
002936.SZ,20250318,1.1569,0.7,9.5967,0.4031,1791141.9975,1320021.4999
300430.SZ,20250318,19.8951,0.99,41.1525,2.6022,578041.7607,550129.8842
301062.SZ,20250318,5.4276,1.06,49.9136,2.8358,434437.0805,311704.7821
300463.SZ,20250318,4.3889,0.94,28.2029,1.4039,917479.4458,736274.2159
601177.SH,20250318,21.8401,0.8,35.899,3.1995,817989.875,802120.3
600671.SH,20250318,3.6258,2.43,,39.8738,133347.8791,133283.9836
603985.SH,20250318,15.3693,0.94,,2.0494,670545.0226,670545.0226
000403.SZ,20250318,2.4936,1.41,19.4801,2.1013,1614213.4079,1605083.8424
300620.SZ,20250318,7.0644,1.0,184.8296,6.6175,1270820.7795,1259271.3348
601880.SH,20250318,2.6277,1.86,30.5024,0.9256,3705348.5737,2905747.5939
920670.BJ,20250318,12.7834,1.06,,9.0828,219266.656,137628.9894
300836.SZ,20250318,1.284,0.48,9096.3427,6.5527,341484.9812,227777.651
300348.SZ,20250318,7.3033,1.09,376.5928,6.4241,1298783.0122,1132175.8308
002210.SZ,20250318,3.5016,0.71,168.6592,19.9345,630712.1674,630709.8922
300381.SZ,20250318,1.6736,0.74,190.6223,1.4255,374679.8947,373367.0106
002748.SZ,20250318,2.1327,0.93,54.6891,1.4657,193200.0,193200.0
300918.SZ,20250318,33.4585,2.31,47.3057,3.4591,902798.1835,902798.1835
002395.SZ,20250318,4.5015,0.88,52.0315,4.8578,471779.631,471779.631
300843.SZ,20250318,12.4294,1.21,62.8165,3.9586,581152.2637,552720.2249
300684.SZ,20250318,6.3981,0.75,54.1163,4.212,819756.7434,549236.3354
603667.SH,20250318,13.5428,0.66,146.0583,5.6537,1659888.8055,1659264.7509
688779.SH,20250318,1.6539,0.93,,1.4622,1032132.1088,1032132.1088
300267.SZ,20250318,2.6971,0.6,,1.2264,579591.9685,399693.5123
000069.SZ,20250318,1.4326,1.22,,0.3506,1985326.2391,1702969.5115
601360.SH,20250318,2.7556,0.92,,2.7584,8014493.7715,8014493.7715
600109.SH,20250318,1.035,0.68,23.6619,0.9893,3255914.6903,2806011.4644
001203.SZ,20250318,1.1629,0.75,13.8106,2.182,1349679.3213,1176563.8899
000955.SZ,20250318,2.644,0.92,,3.797,247123.305,246962.5747
600527.SH,20250318,6.6411,1.19,96.5609,1.8164,389646.203,389646.203
002719.SZ,20250318,23.0923,1.91,,4.0752,150282.3514,139695.7906
688772.SH,20250318,2.8326,1.93,43.6831,2.8749,1897697.2671,1897697.2671
301209.SZ,20250318,21.4933,1.28,59.1458,4.4435,318160.0,97436.5
000008.SZ,20250318,2.8426,0.72,,2.2606,763302.1289,754772.8468
300134.SZ,20250318,12.7551,0.9,,2.8973,1221856.8256,1134169.4656
301138.SZ,20250318,5.9618,0.58,45.7412,3.4174,365640.0,208902.7466
603323.SH,20250318,1.0963,0.72,4.9925,0.5373,961559.7391,961559.7391
300528.SZ,20250318,7.3069,0.75,,5.0917,333484.2083,333484.2083
000691.SZ,20250318,7.0312,0.88,,49.9818,96334.46,96334.46
002551.SZ,20250318,1.8318,0.65,,1.1357,297614.0915,215078.0227
301361.SZ,20250318,25.4423,0.69,63.3512,3.9974,447893.6,111973.4
000096.SZ,20250318,5.4649,1.16,109.6597,3.7731,1040160.0,1006370.56
300698.SZ,20250318,9.0031,1.1,99.8231,11.6378,551946.0,488290.7392
688602.SH,20250318,2.9812,1.69,,1.319,365640.0,179503.9657
600712.SH,20250318,3.9626,0.47,110.7699,4.1471,345856.1536,342041.7156
300167.SZ,20250318,14.4491,1.21,,,134845.7,133425.435
600773.SH,20250318,1.1707,0.48,,2.1932,1024859.0536,1024859.0536
920790.BJ,20250318,12.2429,0.66,358.5076,10.5004,345243.8114,237613.6444
605398.SH,20250318,14.4569,1.38,112.6598,5.5527,576829.5636,576829.5636
603855.SH,20250318,4.233,0.56,17.1062,4.2251,822895.702,813204.652
002824.SZ,20250318,11.0819,0.79,61.5185,3.3922,569392.7252,385876.2061
603278.SH,20250318,23.0536,1.12,,1.8886,408744.2328,408744.2328
300246.SZ,20250318,3.2142,0.74,,1.6312,199489.9474,159317.4268
300314.SZ,20250318,28.0724,1.48,44.9043,3.3671,395712.0,260175.7596
688569.SH,20250318,1.7247,1.14,21.0238,1.5806,450405.4046,450405.4046
603325.SH,20250318,5.914,2.26,22.768,2.7711,636565.16,267305.808
600805.SH,20250318,1.4643,0.78,,0.9146,402473.0957,402180.2491
688246.SH,20250318,6.5276,1.17,,3.1794,532318.6787,390583.4312
603766.SH,20250318,6.8538,2.03,32.8204,2.5375,2269163.7443,2269163.7443
603815.SH,20250318,2.0542,0.64,28.8757,1.7936,416536.0102,416536.0102
300443.SZ,20250318,3.2639,1.29,30.5934,1.1813,715820.9611,542842.7646
300108.SZ,20250318,7.0072,0.58,,,67267.4821,66227.6618
603938.SH,20250318,1.9807,0.94,63.0216,1.8652,450349.033,450349.033
688208.SH,20250318,5.2236,0.81,32.7437,6.2328,2097165.9279,2097165.9279
300422.SZ,20250318,3.4841,0.6,,1.1254,239712.2947,231992.9273
300127.SZ,20250318,5.9622,0.76,63.429,5.7707,817560.2908,583964.8342
002653.SZ,20250318,1.3543,0.85,82.3379,9.7025,3920832.813,1875930.5301
600169.SH,20250318,1.0687,0.74,57.2622,1.6764,863843.0079,856617.3655
002692.SZ,20250318,7.7566,0.66,56.8679,3.3999,399289.176,399132.9261
000688.SZ,20250318,2.3903,0.93,124.7309,4.8681,1465266.4058,1465260.7811
688066.SH,20250318,6.6644,1.05,,2.7525,543718.2528,543718.2528
688628.SH,20250318,1.7997,0.44,23.601,3.5436,438117.2222,437616.4358
603696.SH,20250318,6.3439,0.68,87.0632,3.7039,207681.6,207681.6
300429.SZ,20250318,3.3043,0.89,,3.6647,681637.5606,506676.8659
301556.SZ,20250318,4.6872,0.71,62.5384,8.7069,781164.8,168064.7671
000425.SZ,20250318,0.9957,0.9,18.2048,1.7934,10551836.321,7251242.3426
600325.SH,20250318,1.8475,0.7,16.4613,0.7931,1565974.554,1463035.9105
605376.SH,20250318,4.3229,0.88,279.5278,7.7029,1115985.6,1115985.6
600996.SH,20250318,7.8311,1.27,,3.7854,1337816.2433,1337816.2433
600132.SH,20250318,2.1382,0.56,22.9584,21.7261,2858817.8666,2858817.8666
002096.SZ,20250318,1.9188,1.81,21.8206,2.0497,1493490.6871,843936.2907
600845.SH,20250318,1.7993,0.57,36.0363,8.4501,9415619.5964,6965682.1453
000153.SZ,20250318,1.7313,0.74,17.5857,1.4455,288624.4814,281278.0514
002086.SZ,20250318,43.6961,9.47,4.0494,4.5307,701302.847,543093.6222
300020.SZ,20250318,2.1606,0.66,,0.6055,244760.816,236124.9919
605567.SH,20250318,3.3084,0.67,,1.6999,182400.0,182400.0
000506.SZ,20250318,6.1947,1.16,,7.9688,465437.8983,465264.1515
603527.SH,20250318,7.423,1.67,27.9939,1.6646,328699.1344,328699.1344
688655.SH,20250318,9.6441,0.57,,3.245,220760.45,220760.45
600988.SH,20250318,6.3434,2.23,28.1532,5.4959,3911126.5868,3480902.6028
002548.SZ,20250318,2.656,0.55,,2.087,315596.7139,315352.8249
301131.SZ,20250318,6.6823,0.55,64.3196,2.3778,193934.4902,124977.4765
000605.SZ,20250318,2.6744,0.59,124.8118,1.3056,276837.001,261121.3928
002081.SZ,20250318,0.9291,0.64,14.5394,0.6885,932018.6148,927847.1294
300423.SZ,20250318,4.0288,0.64,,2.6062,388058.8062,259284.9238
603102.SH,20250318,5.6468,0.77,15.8831,1.5753,249408.0,139763.7811
300359.SZ,20250318,5.0655,0.99,,6.5267,429400.0601,429378.5506
002452.SZ,20250318,2.332,0.77,25.5479,2.0811,485720.0226,403953.4506
688088.SH,20250318,3.6437,0.96,111.875,7.2161,1960118.5744,1960118.5744
002853.SZ,20250318,6.858,1.38,89.7757,2.2119,292499.0289,207495.9723
002044.SZ,20250318,3.5941,0.68,82.2274,3.2736,2505122.5107,2478367.1808
000151.SZ,20250318,3.461,0.65,,9.5683,510104.5407,465597.2588
300669.SZ,20250318,1.6441,1.33,119.1394,5.0008,438019.6606,413890.7246
301265.SZ,20250318,2.32,1.13,61.0766,1.4041,289036.4156,161986.484
600332.SH,20250318,1.174,0.66,15.395,1.2158,4365248.6981,3774817.1981
688485.SH,20250318,2.7417,1.69,149.5934,1.272,161864.5508,94946.1423
600234.SH,20250318,3.1063,1.47,,3.7314,164338.1291,164338.1291
603881.SH,20250318,19.8555,0.64,190.1192,7.5512,2403569.7085,2403569.7085
002025.SZ,20250318,1.7971,0.55,46.5864,4.0329,2640710.0797,2615802.7418
002915.SZ,20250318,4.7098,0.81,,3.2334,466396.1814,413143.0354
000725.SZ,20250318,1.0157,1.06,34.2578,1.2743,16563807.1293,16214684.5018
600113.SH,20250318,1.118,0.74,42.4776,2.3759,572215.9243,558723.5153
000543.SZ,20250318,2.6035,0.74,9.7587,1.0808,1666144.5483,1666144.5483
603089.SH,20250318,5.8903,0.65,63.2441,2.1151,252593.3557,252593.3557
601860.SH,20250318,1.7362,0.9,6.279,0.5331,1017753.3944,987335.6585
600131.SH,20250318,2.3082,0.64,31.3112,3.8461,2453991.9678,2442038.3143
920263.BJ,20250318,13.1615,0.46,36.1021,3.8227,210451.915,152864.6681
002799.SZ,20250318,3.6753,0.99,,1.8569,254431.8,254428.461
603390.SH,20250318,9.7993,1.56,112.3827,2.6546,418841.3329,416558.5206
688612.SH,20250318,2.5725,0.99,32.0576,3.9543,1294443.2117,780825.5096
002628.SZ,20250318,2.5887,0.37,,1.1402,338423.8855,337498.0533
301132.SZ,20250318,6.8885,0.79,47.6504,2.5333,440408.5045,136849.0918
301314.SZ,20250318,3.6646,0.64,73.639,2.1299,220779.0,64935.0
688662.SH,20250318,4.3032,0.53,75.2216,5.151,361960.48,361960.48
002576.SZ,20250318,9.732,0.69,48.2263,2.2901,282816.3,277553.2291
600665.SH,20250318,3.3614,0.81,,0.6617,264421.4914,264421.4914
300629.SZ,20250318,6.4319,0.7,40.7341,3.3292,569976.9022,479741.6264
920690.BJ,20250318,22.5277,1.73,31.1835,3.5573,197706.6,91327.9248
600568.SH,20250318,1.3873,1.11,,1.1378,259073.0585,216978.7463
002601.SZ,20250318,0.9395,0.66,12.1733,1.9174,4440891.7494,3700888.3712
300382.SZ,20250318,6.0362,0.63,992.579,3.8411,874088.6745,873821.1134
600774.SH,20250318,8.5014,0.92,,1.4175,237796.116,237642.7576
301362.SZ,20250318,6.1378,2.36,18.7303,1.7278,432810.45,122685.45
600318.SH,20250318,15.5819,1.01,200.5376,4.4498,477862.153,477862.153
603318.SH,20250318,2.9365,1.06,34.6048,2.134,311250.0865,260043.2327
300110.SZ,20250318,2.0367,0.77,25.8212,1.3683,378308.1542,377976.8342
301129.SZ,20250318,4.6256,0.85,166.8313,2.0719,333265.7976,87931.8348
603300.SH,20250318,22.5848,0.8,31.4383,3.7683,2280566.0376,2280566.0376
002195.SZ,20250318,21.7584,0.84,839.2897,3.8605,3778227.1563,3732677.593
301295.SZ,20250318,10.7872,2.43,72.7478,2.4689,236376.0,68943.0
002573.SZ,20250318,1.171,0.74,,0.8956,565482.2659,560958.8876
002374.SZ,20250318,2.1077,0.67,,2.7691,307114.2271,307114.2271
300792.SZ,20250318,5.8787,0.83,72.9906,2.3084,649696.9657,582767.3314
688155.SH,20250318,7.0076,0.94,27.3479,3.1098,608869.638,608869.638
603332.SH,20250318,9.4693,1.79,24.5739,1.6755,212236.5875,212236.5875
301397.SZ,20250318,2.5088,0.51,33.2603,2.5537,494042.1937,225907.6507
002645.SZ,20250318,4.0219,1.16,,1.2571,450100.9514,394021.2497
300527.SZ,20250318,6.3574,0.57,7388.2444,3.2201,841759.4176,841759.4176
688716.SH,20250318,9.9564,0.89,121.0405,4.0568,475525.44,264183.7974
000717.SZ,20250318,2.6975,0.71,,0.8595,710186.7579,710092.4851
688793.SH,20250318,8.3453,0.78,295.1604,7.4841,278463.1576,278463.1576
300908.SZ,20250318,2.4391,0.63,25.2616,2.7015,458440.0,388046.0639
601089.SH,20250318,2.1162,1.25,14.8894,2.1967,759360.0,324858.0254
002168.SZ,20250318,1.1353,0.87,,,181141.738,181141.738
300230.SZ,20250318,3.1733,0.63,11.3871,1.3217,408233.1474,316170.8945
000782.SZ,20250318,2.1689,1.0,,1.8618,341231.01,262485.3926
300600.SZ,20250318,2.5431,0.7,,2.693,248628.1356,208008.1034
002774.SZ,20250318,2.8873,0.82,20.8467,2.293,279450.957,233870.7061
000972.SZ,20250318,5.606,0.84,121.3032,16.4377,263007.7004,263007.7004
000856.SZ,20250318,10.2863,0.68,119.7375,6.5633,272854.0,272854.0
603896.SH,20250318,1.9897,0.87,17.9258,1.9383,419087.4608,419087.4608
002430.SZ,20250318,3.1987,1.41,20.0186,2.3429,2082051.3192,2052546.0374
920152.BJ,20250318,23.2385,2.26,,6.9752,281904.0532,213290.5401
688376.SH,20250318,4.4595,1.41,28.0127,2.967,531014.4,201444.0621
002971.SZ,20250318,3.25,1.65,50.3768,3.038,410218.37,311008.5773
301299.SZ,20250318,4.4214,0.67,66.3463,7.2906,426720.0,250489.5331
301386.SZ,20250318,4.8967,0.92,33.912,2.1336,310520.0,95198.7869
301587.SZ,20250318,20.2462,3.83,46.9755,1.9409,388946.0256,80640.8354
688221.SH,20250318,0.8683,0.82,,3.1741,362217.5575,362217.5575
603931.SH,20250318,14.4688,1.04,38.2751,4.0798,626214.1964,626214.1964
688567.SH,20250318,2.4788,0.86,,1.8014,1784271.6721,1784271.6721
688530.SH,20250318,5.4878,1.14,112.3789,3.6116,309046.5551,61809.3133
603216.SH,20250318,3.6537,0.73,29.836,1.5669,275690.22,70182.22
920808.BJ,20250318,6.0393,1.19,229.5177,19.4682,1409800.007,1371758.3938
601881.SH,20250318,6.665,0.54,19.1531,1.7523,19408564.0044,12857066.2808
002837.SZ,20250318,4.2094,0.67,74.3781,12.9264,3618697.4063,3145816.0397
600503.SH,20250318,3.2705,0.89,101.1482,1.2411,451845.78,451845.78
688008.SH,20250318,3.1638,1.1,63.6868,7.8846,8991174.9501,8991174.9501
603181.SH,20250318,1.0339,0.75,18.7448,2.3498,704085.2,704085.2
688669.SH,20250318,2.262,0.49,,1.4563,203718.6678,203718.6678
300242.SZ,20250318,8.0379,0.78,,9.1192,330603.2717,328009.4201
002366.SZ,20250318,9.4422,1.04,58.5587,2.3563,1092492.261,659643.8048
600031.SH,20250318,1.9516,1.01,31.5677,2.3807,16882156.2497,16860717.9473
603033.SH,20250318,1.4803,1.83,300.1734,3.8585,1335356.8024,1311227.6683
603499.SH,20250318,3.3245,0.6,164.8166,6.8173,538401.8754,538401.8754
603201.SH,20250318,5.2005,0.93,13.2956,2.0423,314355.3885,128547.28
002541.SZ,20250318,1.6965,1.18,14.0189,1.4402,1325514.6234,953149.864
002478.SZ,20250318,2.2232,0.84,8.4659,0.8943,484924.2707,387139.3866
300638.SZ,20250318,12.7416,1.27,35.237,7.6051,2679087.397,1865242.925
600660.SH,20250318,0.8387,0.74,22.5948,4.7238,15775899.6509,12108052.3769
600016.SH,20250318,0.4104,0.76,5.5511,0.3351,18169703.6783,14716781.1334
601619.SH,20250318,1.7307,0.82,12.0919,1.2637,852023.2637,852023.2637
300162.SZ,20250318,3.8978,0.71,,3.4661,325539.7833,264428.8133
301079.SZ,20250318,21.7692,0.71,456.4097,4.7821,234202.3366,147651.967
601595.SH,20250318,14.427,1.46,123.039,8.1358,1351771.2,1351771.2
600398.SH,20250318,1.1354,0.51,17.0729,2.454,4111171.3734,4111171.3734
920885.BJ,20250318,10.7614,0.53,186.3767,7.8994,300623.63,155097.5532
000883.SZ,20250318,0.9123,0.63,12.4704,0.9064,3107437.5727,3097323.585
600408.SH,20250318,2.7652,0.67,,1.2337,191292.0,191292.0
688096.SH,20250318,13.5799,0.99,,3.2984,243478.3112,243478.3112
603269.SH,20250318,8.7066,0.94,31.0064,2.6777,275009.6103,275009.6103
301251.SZ,20250318,12.1613,0.83,93.1948,3.7604,562853.5786,225465.6094
600055.SH,20250318,1.2709,0.61,65.4986,6.1599,1205749.7145,927499.7813
001322.SZ,20250318,2.066,0.48,48.8921,1.707,827182.0515,141433.3312
002669.SZ,20250318,3.4737,0.98,,1.057,306130.6,304339.8268
002510.SZ,20250318,3.1621,0.71,68.5008,2.4421,590810.7281,584820.9226
002041.SZ,20250318,2.3728,0.76,43.4767,2.6474,952160.0,952160.0
