ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920642.BJ,20251217,13.2332,0.78,,7.1516,168775.2126,162729.7974
688244.SH,20251217,7.1849,0.72,,3.5247,341323.9945,341323.9945
002738.SZ,20251217,6.2182,1.57,117.1219,4.0502,4865741.2185,4795265.1776
688009.SH,20251217,1.5991,0.7,16.7815,1.2457,5739681.898,4672591.756
000420.SZ,20251217,2.4544,0.62,,2.2237,983547.3372,983212.4572
920553.BJ,20251217,4.0246,0.87,59.3793,4.1985,148288.5547,94804.905
688690.SH,20251217,1.1127,1.18,69.7813,5.5317,1036996.3165,1036996.3165
300995.SZ,20251217,7.4771,0.85,198.4694,5.0946,315719.0187,225271.8772
688533.SH,20251217,4.1767,1.17,25.4312,2.7818,459066.4118,459066.4118
301158.SZ,20251217,6.925,1.07,24.0651,2.3022,315627.7005,307546.3847
601118.SH,20251217,3.3933,0.59,80.3363,2.3925,2319449.866,2319449.866
603285.SH,20251217,3.2574,0.89,28.8736,2.3189,388800.0,151381.1754
000989.SZ,20251217,1.7131,1.04,59.311,2.0703,755796.7966,612937.7639
601179.SH,20251217,14.7978,1.24,40.4234,2.1546,4874714.1168,4874714.1168
300453.SZ,20251217,1.0308,0.83,18.8573,3.3404,461000.4148,317756.1283
300991.SZ,20251217,2.1772,0.71,220.1884,8.7858,560736.0,358800.948
301008.SZ,20251217,3.6192,1.02,127.0164,2.8803,431000.0031,381240.0831
002194.SZ,20251217,4.4868,0.72,,3.3569,834291.9691,623801.2993
002322.SZ,20251217,1.6858,1.36,19.3264,1.5906,441707.3851,425247.926
300056.SZ,20251217,7.8594,0.45,,22.6468,334220.2141,333925.2607
300567.SZ,20251217,4.7387,0.73,,6.1448,2171382.1415,1762347.2047
002231.SZ,20251217,0.1079,0.12,,7.9634,65207.8032,57871.2348
688502.SH,20251217,9.3556,0.94,368.4808,17.3654,2090088.0,665028.0
600795.SH,20251217,1.5268,0.99,14.2599,1.7795,10576522.1156,10576522.1156
300965.SZ,20251217,16.1634,0.69,122.0979,3.3368,405720.0,376736.3775
300922.SZ,20251217,2.6459,1.14,82.7131,3.7535,349832.6862,274943.2195
300614.SZ,20251217,14.9884,3.63,,1.7092,180811.1218,180811.1218
001696.SZ,20251217,2.8815,0.97,28.4503,4.2957,2355320.3744,1833606.1488
000712.SZ,20251217,4.5817,1.4,69.1862,4.3344,1099392.0,1099065.7714
000679.SZ,20251217,4.2885,1.74,,14.7868,291891.6,291891.6
603290.SH,20251217,2.6154,0.82,48.6203,3.2777,2266616.3557,2266616.3557
300252.SZ,20251217,7.4319,1.01,601.8095,4.089,892583.3682,753251.5607
002972.SZ,20251217,7.8317,1.95,36.4508,2.4074,289060.34,158209.8608
300670.SZ,20251217,5.2707,1.1,,4.2302,241176.4845,170992.306
603928.SH,20251217,16.4759,0.79,52.69,2.6513,410941.44,410941.44
301257.SZ,20251217,1.8621,0.45,29.3798,2.8631,357101.5604,340441.4687
000926.SZ,20251217,2.7837,1.36,,0.4247,366381.898,361838.1034
688651.SH,20251217,11.1639,0.9,,3.1972,296695.065,127708.1663
600843.SH,20251217,5.3602,0.59,,2.6454,805164.9559,529752.4622
600135.SH,20251217,15.807,0.82,,2.0391,486356.94,486356.94
002239.SZ,20251217,2.0056,0.89,75.9406,1.7167,960154.3364,943759.2369
603900.SH,20251217,5.1923,1.36,,1.5511,301860.9792,300738.9792
603668.SH,20251217,6.4264,0.57,304.374,3.5482,833855.2662,833855.2662
300227.SZ,20251217,3.2089,1.11,,3.004,475902.7393,370272.9083
688697.SH,20251217,1.4062,0.96,22.2754,3.8727,676853.4024,676853.4024
920026.BJ,20251217,5.178,0.92,83.8718,4.8445,295560.1628,134009.8466
603797.SH,20251217,2.2704,1.0,20.4833,0.8015,259472.3355,259472.3355
002149.SZ,20251217,43.0355,0.86,170.629,5.3095,1521763.8921,1521530.1171
603137.SH,20251217,2.1757,1.07,47.314,2.0144,250435.7342,100940.9342
688623.SH,20251217,4.5656,0.52,71.3639,2.3678,497508.3924,161028.3924
688067.SH,20251217,3.4908,1.13,60.0028,3.1415,161704.0,161704.0
600543.SH,20251217,3.4741,0.74,,2.2824,173404.8,173404.8
000908.SZ,20251217,2.2208,0.7,42.6518,179.0306,667748.7324,667748.7324
301326.SZ,20251217,13.808,3.09,,6.0764,779157.4452,292619.3259
301260.SZ,20251217,1.9948,1.33,,1.7308,771931.3184,327097.232
603738.SH,20251217,6.4668,0.56,153.4055,3.4219,585777.2129,585777.2129
600339.SH,20251217,1.4933,0.86,34.6719,0.6815,1825689.223,1825689.223
002307.SZ,20251217,10.9018,0.84,,2.2989,679804.288,679804.288
002497.SZ,20251217,6.6625,1.52,60.7313,2.4432,2650893.796,2434668.082
301065.SZ,20251217,2.0161,0.77,31.2838,1.6302,218825.28,178097.4
300265.SZ,20251217,42.292,1.09,222.3983,2.5745,600867.7155,600482.6974
000711.SZ,20251217,1.0507,0.8,,8.283,479972.0055,384003.264
002073.SZ,20251217,2.8068,0.94,17.6214,1.3397,820879.7705,816370.08
603172.SH,20251217,3.0544,0.91,41.1311,2.1181,230213.88,86438.08
600605.SH,20251217,1.9006,1.1,249.4289,4.031,573052.5878,573052.5878
688521.SH,20251217,3.0972,0.54,,19.4273,6910303.5655,6583612.5103
600230.SH,20251217,4.7072,1.45,98.584,1.3261,533595.7483,533595.7483
301552.SZ,20251217,3.3513,0.97,22.4675,3.0793,354524.8,88631.2
688528.SH,20251217,3.5821,1.04,,3.4315,170184.0,170184.0
605028.SH,20251217,6.3198,1.02,26.3268,3.2877,432800.0,432800.0
600237.SH,20251217,12.9376,0.86,50.0042,2.9538,568264.4437,560130.2157
002465.SZ,20251217,5.1483,0.71,,2.6446,3181711.1213,3176651.2737
300732.SZ,20251217,3.3491,1.21,,0.9385,273473.3331,273170.3967
002428.SZ,20251217,6.9297,0.46,428.7493,12.3045,1790855.04,1790623.6838
600007.SH,20251217,2.153,0.5,16.0947,2.0092,1905778.5543,1905778.5543
688701.SH,20251217,10.1214,1.52,,8.4285,123669.4596,123669.4596
000756.SZ,20251217,6.6241,0.99,28.3733,2.1059,1084328.713,774404.8085
688118.SH,20251217,1.9909,1.12,71.547,2.7084,223306.8942,223306.8942
920491.BJ,20251217,5.5002,1.03,43.8349,3.8264,401693.4903,328926.6521
603829.SH,20251217,13.384,0.83,48.6984,3.6903,553396.7584,553396.7584
002646.SZ,20251217,1.9483,0.62,654.4351,1.4864,425447.8809,422625.5061
003025.SZ,20251217,2.7027,1.15,26.2998,3.0704,381065.6748,303850.1754
300552.SZ,20251217,35.846,6.95,,3.4725,623627.4857,403092.8585
300295.SZ,20251217,5.475,0.65,,2.1078,237585.9836,209909.9377
688370.SH,20251217,1.0447,1.68,103.9804,1.1968,316170.769,100885.4615
301106.SZ,20251217,4.1064,0.95,29.8863,2.2461,287351.1457,287351.1457
300126.SZ,20251217,3.9795,1.0,,2.4269,253500.6384,175684.3551
920578.BJ,20251217,4.4692,0.72,309.2396,7.2855,195480.5719,58788.0
301093.SZ,20251217,2.3455,0.67,160.9551,3.7504,815261.0632,779177.2653
600827.SH,20251217,2.3835,1.16,67.8317,0.8303,1646787.172,1480907.2762
300718.SZ,20251217,3.3136,0.66,95.0434,14.056,2354378.7564,1527475.22
600330.SH,20251217,17.9427,0.75,630.0255,1.715,1375279.3738,1375279.3738
300378.SZ,20251217,5.904,1.31,73.0631,5.0324,1145948.7226,1137457.0276
300801.SZ,20251217,5.4225,0.84,45.9832,2.3019,577528.92,360882.5345
000708.SZ,20251217,1.4922,0.55,13.687,1.898,7691868.5314,7691868.5314
603501.SH,20251217,1.7494,0.74,36.5716,5.6338,15207047.1408,15207047.1408
601369.SH,20251217,2.7599,0.44,17.8267,2.0149,1770008.3033,1752278.9969
603399.SH,20251217,8.5463,1.84,,3.299,547126.4131,547126.4131
002518.SZ,20251217,5.597,1.4,58.4189,6.0654,2822627.2557,2739800.7271
600597.SH,20251217,1.9819,1.11,16.2736,1.1932,1127591.5381,1127576.4869
603515.SH,20251217,1.5553,1.44,15.9092,2.0509,1365649.1742,1351817.4772
603105.SH,20251217,2.9499,0.64,24.2622,2.2044,470006.7877,470006.7877
603132.SH,20251217,3.4128,1.01,29.6094,4.4404,1400496.0,1400496.0
002913.SZ,20251217,6.2263,0.86,38.607,3.1225,1377979.3084,1309917.0255
600956.SH,20251217,1.8914,0.73,19.0838,1.3924,3312316.7156,1723497.0889
601818.SH,20251217,1.305,1.0,5.1608,0.4182,20798113.9735,16335199.0775
600926.SH,20251217,0.6614,0.7,5.8114,0.8478,11040230.8806,11040230.8806
920047.BJ,20251217,1.0597,0.57,,21.7547,641247.8752,421088.8263
000529.SZ,20251217,4.6421,1.29,33.1164,1.0849,343852.5044,335661.8981
300559.SZ,20251217,5.7408,2.75,130.8347,3.7582,454647.5772,354073.716
603189.SH,20251217,2.3881,0.82,901.5971,3.4356,517802.3784,517802.3784
688426.SH,20251217,1.6491,0.52,,1.9756,274709.6545,92779.7167
001389.SZ,20251217,8.5044,1.6,38.0453,9.4797,3452325.625,1225891.0313
600841.SH,20251217,2.7679,0.74,,2.7339,864612.9714,649804.2535
300968.SZ,20251217,4.4327,0.89,228.4056,3.0307,575011.58,575011.58
300634.SZ,20251217,3.4489,0.93,46.2664,3.6729,1070272.2548,1030808.342
301616.SZ,20251217,5.1345,1.1,19.6732,2.7509,392800.0,98200.0
603288.SH,20251217,0.8886,1.41,31.6274,5.4785,21669307.7676,20590903.8144
002188.SZ,20251217,10.7726,1.62,76.115,6.2228,201823.0841,158792.9753
000778.SZ,20251217,1.7873,0.72,41.7604,0.6115,1601125.6431,1573016.6204
920027.BJ,20251217,1.7014,0.65,36.2795,4.4649,188821.144,91511.032
300593.SZ,20251217,11.8515,1.71,,6.3322,1511400.7346,1254434.1138
603530.SH,20251217,7.7465,0.94,49.1359,11.2015,1828615.8597,1810740.7827
300158.SZ,20251217,2.8653,0.99,,1.6657,602327.955,601953.6703
688357.SH,20251217,1.6935,0.93,35.626,1.7845,309785.373,309785.373
688017.SH,20251217,2.4407,0.76,311.5718,8.0868,2835383.7133,2835383.7133
002626.SZ,20251217,1.812,0.83,23.4441,2.5538,1130209.1307,1130037.7282
301389.SZ,20251217,15.3831,2.42,136.207,6.9172,1515874.5,452190.6943
600816.SH,20251217,1.5278,1.2,443.7447,2.0214,2805667.7524,1558704.3069
002107.SZ,20251217,3.976,0.84,43.7998,4.9039,339399.2448,334934.5902
688670.SH,20251217,9.7741,0.66,,2.2952,273380.8,273380.8
301179.SZ,20251217,2.3166,1.11,43.6795,2.6089,632897.8455,371696.0277
603833.SH,20251217,1.855,0.55,13.2474,1.6788,3180387.1186,3180387.1186
002909.SZ,20251217,6.722,1.06,4861.955,2.9117,261690.0,255266.774
688638.SH,20251217,1.6299,1.02,,2.2936,195944.0,92587.116
600545.SH,20251217,1.9222,0.94,,1.4212,454129.7044,454129.7044
002676.SZ,20251217,4.8374,0.82,85.9344,4.6274,603360.0,603340.2726
002043.SZ,20251217,3.4869,1.12,16.2187,3.6947,1187378.6609,1053390.2314
600758.SH,20251217,2.0987,0.94,120.8102,0.9067,502366.6097,501882.4897
000524.SZ,20251217,8.5642,1.62,102.0984,3.6108,821675.7399,821357.3919
688563.SH,20251217,3.5655,0.73,43.0879,2.2539,2349000.0,610682.5435
000566.SZ,20251217,11.2199,0.61,,31.3655,873126.7298,784647.1553
920753.BJ,20251217,3.1304,0.87,61.7615,4.8218,190323.4124,73675.1145
920088.BJ,20251217,4.3471,0.82,52.2071,3.9036,262100.784,71870.4
000833.SZ,20251217,7.9323,0.67,30.0591,3.8324,1495883.3422,846154.2785
002320.SZ,20251217,12.5613,1.15,131.591,6.3214,2545285.869,2545285.869
600499.SH,20251217,3.5836,1.85,17.7848,2.0543,2583352.5587,2583352.5587
600833.SH,20251217,4.4423,1.1,41.542,2.4696,286665.9559,286665.9559
603680.SH,20251217,15.2127,0.65,21.1696,1.9489,1068208.6794,1068208.6794
002852.SZ,20251217,2.4866,1.09,12.6536,1.6054,356007.1957,295252.3779
301586.SZ,20251217,2.5498,1.03,58.118,2.9253,373555.7145,238205.6326
600871.SH,20251217,3.663,1.05,64.0483,4.19,3999936.6708,2858419.6061
002067.SZ,20251217,3.2638,0.81,119.71,1.1231,743326.3419,674152.3419
601225.SH,20251217,0.8396,0.77,10.8304,2.194,20718215.0,20718215.0
688800.SH,20251217,7.9821,0.91,53.8092,7.0934,1626678.3155,1626678.3155
301314.SZ,20251217,5.4663,0.79,152.6746,2.177,227851.0,67015.0
002398.SZ,20251217,7.3519,0.62,74.7591,1.0548,380423.2528,310276.3796
003010.SZ,20251217,2.7673,1.24,69.8891,13.6051,1067245.0622,775893.8264
000958.SZ,20251217,1.4952,0.66,38.8112,1.7689,3483071.7824,3483060.8643
000050.SZ,20251217,1.4685,1.22,187.9598,0.8007,2202141.9043,2202114.1507
300837.SZ,20251217,15.0167,1.49,72.9332,2.1858,301405.2926,207707.5676
601990.SH,20251217,1.2812,1.3,24.0475,1.6353,2930657.022,2930657.022
000048.SZ,20251217,4.4997,1.21,16.9878,1.6481,696260.5943,691110.0892
002075.SZ,20251217,1.3419,0.69,42.7654,1.8894,1232929.9001,1232927.919
300669.SZ,20251217,1.4952,1.53,296.111,5.5317,483498.1647,457892.3419
301265.SZ,20251217,4.7873,0.57,59.2152,1.7102,361749.9793,201127.1687
600332.SH,20251217,1.5668,0.5,13.9685,1.1006,4171779.5751,3607516.1751
688485.SH,20251217,1.939,0.64,135.8289,1.9382,242871.9722,142463.2924
600234.SH,20251217,6.4376,1.82,60.8354,7.2507,362541.4637,362541.4637
603881.SH,20251217,4.744,0.76,144.6948,6.4748,2126395.917,2126395.917
002025.SZ,20251217,8.403,0.93,257.0126,3.212,2090860.7109,2083687.7096
002915.SZ,20251217,4.0573,1.21,,5.5324,722865.2609,639830.9549
000725.SZ,20251217,2.2209,1.03,23.5852,1.1661,15601588.1535,15306422.9338
600113.SH,20251217,5.9944,0.97,182.3415,10.3558,2631511.7717,2570621.8877
000543.SZ,20251217,2.2026,0.6,7.7401,1.0754,1847493.6148,1847493.6148
603089.SH,20251217,3.8651,0.93,19.1248,2.0024,299561.5185,299561.5185
601860.SH,20251217,1.2324,1.04,6.8445,0.5027,1010432.4785,980233.5753
600131.SH,20251217,1.3752,0.96,26.1933,3.0939,1926954.9108,1923015.4796
920263.BJ,20251217,1.4199,0.66,61.536,3.1675,183474.5219,133269.2644
002799.SZ,20251217,5.8964,0.81,,2.144,272354.04,272350.4658
603390.SH,20251217,23.3893,3.75,71.996,2.8422,459257.4911,457771.2226
688612.SH,20251217,0.9698,1.05,24.4896,3.7136,1296548.7593,781145.2598
002628.SZ,20251217,2.0542,1.44,,1.0676,305868.5677,304529.06
301584.SZ,20251217,8.0837,0.42,44.2173,6.3785,1324952.3608,158583.0177
301132.SZ,20251217,2.2006,1.46,35.9016,2.7059,491350.1742,491187.4827
688662.SH,20251217,20.5275,0.83,101.776,6.2189,446935.6,446935.6
300566.SZ,20251217,2.6344,1.35,24.9731,2.2234,469196.2175,405998.0572
600227.SH,20251217,4.3939,0.6,,1.7913,428936.832,324510.35
688177.SH,20251217,1.1258,0.56,,19.5082,944516.48,944516.48
601186.SH,20251217,0.4771,0.7,4.9401,0.3862,10537724.204,8926518.508
600506.SH,20251217,7.341,0.83,81.4681,9.1618,439531.3399,338101.0323
600892.SH,20251217,4.1643,1.88,,248.111,187420.503,187372.0446
002290.SZ,20251217,2.5205,0.63,66.1828,10.8949,1033635.9668,1030628.6355
600787.SH,20251217,1.2588,0.91,26.2174,0.8724,1213074.4863,1213074.4863
600985.SH,20251217,1.4811,0.68,17.0049,0.7338,3037995.8238,3037995.8238
002581.SZ,20251217,1.7854,1.85,,2.6434,494141.9539,300192.5796
002803.SZ,20251217,2.7518,0.49,26.848,2.7558,705785.0863,452502.8846
002873.SZ,20251217,2.51,0.89,317.4887,1.8859,238245.3147,232940.7693
603077.SH,20251217,2.3249,0.91,,1.0602,1925243.2877,1925243.2877
000919.SZ,20251217,2.0012,0.83,114.9333,1.1365,430993.6979,430884.3425
603629.SH,20251217,6.6274,0.51,36.8577,3.6466,692420.82,676671.268
300581.SZ,20251217,6.714,0.84,,8.9707,857070.6727,857070.6727
603733.SH,20251217,1.1028,0.96,16.5117,1.9228,1593086.805,1593086.805
688660.SH,20251217,3.4208,0.75,,4.8493,2129333.4398,2129333.4398
920021.BJ,20251217,2.4332,0.62,,3.2194,201158.9889,151580.5547
300616.SZ,20251217,4.1242,0.51,,0.9378,295013.9977,203680.83
300561.SZ,20251217,4.0765,0.95,,7.11,426540.3675,313374.8462
688227.SH,20251217,8.2074,0.63,,5.9375,768775.87,768775.87
002826.SZ,20251217,1.8918,0.8,39.3023,4.2075,337499.6175,308557.7085
002027.SZ,20251217,1.3825,0.99,19.2108,7.2913,10427268.2022,10427268.2022
688092.SH,20251217,2.0989,1.04,35.8376,2.9927,194240.3533,194240.3533
002121.SZ,20251217,2.3741,0.64,,17.2701,1278828.8498,1077940.2511
002282.SZ,20251217,1.7334,1.11,20.5679,1.0378,375635.7421,360070.4459
001223.SZ,20251217,4.5681,1.25,66.7698,2.3285,453690.72,453690.72
300460.SZ,20251217,8.5361,0.66,,4.1503,231663.5071,231663.5071
000638.SZ,20251217,6.4433,1.06,,9.6658,134830.3766,134293.0452
002069.SZ,20251217,5.1098,0.91,,147.5472,267378.1849,267041.2889
300099.SZ,20251217,5.7316,0.95,52.9139,2.2157,506501.2302,399430.2089
301051.SZ,20251217,1.7026,1.17,,1.8367,405071.6947,321210.8922
603109.SH,20251217,4.5454,0.61,23.2172,2.6624,529430.5926,529430.5926
002330.SZ,20251217,8.1364,1.82,,1.3478,308763.2309,308696.8555
688577.SH,20251217,1.3245,0.51,317.4606,12.5272,1250227.7553,1250227.7553
300697.SZ,20251217,5.8986,0.64,42.5414,5.761,706501.12,540914.92
300400.SZ,20251217,3.1984,1.32,41.0711,5.7314,447644.601,442658.673
600365.SH,20251217,1.3519,0.91,,5.5489,145312.16,137584.16
603606.SH,20251217,1.3098,0.84,42.2141,5.451,4179246.2913,4179246.2913
002140.SZ,20251217,3.2154,1.05,17.3843,1.7215,795807.5921,794624.5855
002472.SZ,20251217,2.0338,0.86,28.9892,3.6244,3433142.4431,3051771.2578
300751.SZ,20251217,6.5273,0.57,53.0575,5.6075,4407055.1596,3049747.5472
002200.SZ,20251217,2.9731,1.29,,,339697.5625,147381.6554
301151.SZ,20251217,3.0789,1.16,38.4924,1.522,311474.5563,311179.1326
603599.SH,20251217,0.7635,0.88,14.1,1.0254,1022232.4744,1022232.4744
000547.SZ,20251217,35.8059,0.85,,7.1576,3364775.7062,3343478.2151
002453.SZ,20251217,5.3928,1.13,,5.5224,506104.7195,381751.4337
002068.SZ,20251217,1.7308,0.62,,2.426,650780.4985,650480.1516
920496.BJ,20251217,2.5706,0.75,39.3729,2.9925,172529.15,151088.3661
002128.SZ,20251217,1.1462,0.68,11.9302,1.6212,6036557.4166,6036557.4166
002236.SZ,20251217,1.3047,0.83,15.6316,1.6188,6090358.0786,3920877.6787
002493.SZ,20251217,1.0469,1.2,128.3516,2.1628,9450012.3723,8856639.7848
688802.SH,20251217,84.7183,,,24.6965,33204299.0,1505353.3693
300254.SZ,20251217,2.0797,1.07,123.7513,8.5741,252010.826,220787.8585
603486.SH,20251217,4.8135,1.61,28.9739,5.4186,4661926.1511,4615127.4761
002810.SZ,20251217,1.6541,1.02,27.0574,1.979,440798.0588,408118.775
301288.SZ,20251217,1.2457,0.98,,2.1217,168603.61,121929.1184
301118.SZ,20251217,5.7127,1.03,,1.8532,248382.6856,236788.2516
300597.SZ,20251217,3.5179,1.03,,2.5348,239316.4863,238264.825
002161.SZ,20251217,1.7404,1.06,47.48,3.0859,518569.9374,494024.578
688217.SH,20251217,1.7857,0.69,,1.5678,140198.299,140198.299
601088.SH,20251217,0.7584,1.01,15.3873,2.0038,79474079.82,65964151.82
605080.SH,20251217,1.8514,0.88,15.3384,1.4281,314079.124,311439.3128
300590.SZ,20251217,3.5618,1.32,64.5437,3.0542,556960.1385,429132.8943
603638.SH,20251217,1.9001,0.73,41.6669,4.5974,1581561.4992,1581561.4992
600860.SH,20251217,6.9528,0.9,,8.348,644391.0079,522636.0075
002576.SZ,20251217,3.7067,1.64,31.7246,2.0577,268782.8,263780.8856
301508.SZ,20251217,3.1374,1.59,46.1179,3.4311,687072.9228,178803.8196
000750.SZ,20251217,1.7923,1.57,28.247,1.1925,2682193.2803,2434405.6703
600665.SH,20251217,3.3673,0.68,,1.0541,279975.6968,279975.6968
300629.SZ,20251217,3.5272,1.1,247.4629,2.7308,464630.4876,400709.3004
300190.SZ,20251217,5.5539,0.93,,1.2175,352701.5096,349917.1103
920690.BJ,20251217,3.2337,0.81,29.4388,3.6017,210502.5,136839.579
301458.SZ,20251217,2.7425,1.01,66.1356,5.142,850400.1063,205854.1467
600568.SH,20251217,1.9074,0.66,,2.9609,508181.7687,425612.1561
002601.SZ,20251217,0.9499,1.28,33.5633,1.8492,4294030.7489,3579672.6176
300382.SZ,20251217,3.2904,0.64,,4.5538,1047814.3903,1047714.5668
600774.SH,20251217,3.2358,0.62,,1.6326,272609.9394,272434.129
600678.SH,20251217,13.9535,0.33,250.4511,16.908,476720.34,476720.34
300973.SZ,20251217,3.8126,1.42,21.3472,2.757,667540.2944,459346.5209
603908.SH,20251217,3.3115,0.9,75.2135,3.9487,210466.9929,210466.9929
301362.SZ,20251217,1.3418,1.49,21.5296,1.673,416900.61,118175.61
600318.SH,20251217,4.2947,1.27,120.8618,4.1416,452738.4991,452738.4991
300287.SZ,20251217,2.4736,1.02,,6.5153,700413.6183,643292.3204
603318.SH,20251217,5.5808,0.97,,2.0685,293805.3914,293805.3914
603169.SH,20251217,6.0463,0.58,179.8838,3.8519,1274940.7948,1274940.7948
300110.SZ,20251217,2.4893,0.83,,2.7737,375943.7283,375509.539
920523.BJ,20251217,4.7597,1.32,17.7311,4.09,276451.436,219504.9536
002199.SZ,20251217,2.0402,1.06,,10.2251,194997.3328,194997.3328
002758.SZ,20251217,2.856,0.67,11.3706,1.0399,497531.5965,496958.9057
688307.SH,20251217,9.5332,0.7,74.1457,4.6878,410757.298,272638.2109
603341.SH,20251217,2.9555,0.88,34.9684,3.5071,2019603.6499,1143117.8963
301129.SZ,20251217,3.3301,1.15,45.5821,1.875,315961.455,154106.8125
002171.SZ,20251217,6.0455,0.93,34.1534,2.2396,1942656.6328,1931648.5396
300784.SZ,20251217,2.5926,1.05,43.0992,3.4356,274945.6264,82765.1477
002775.SZ,20251217,3.5044,0.81,,7.1866,255128.2304,189036.2124
688553.SH,20251217,0.9267,0.72,162.6842,2.0596,768410.4,623181.0612
001227.SZ,20251217,1.2365,1.05,6.9039,0.4305,1310010.3486,969020.84
300109.SZ,20251217,1.6547,1.42,33.1981,2.1363,795177.8082,735910.639
000070.SZ,20251217,25.5236,0.78,,7.0522,1063307.1616,1049529.7242
688190.SH,20251217,0.9707,0.53,33.8238,4.4502,1176840.0,1176840.0
920139.BJ,20251217,1.7013,0.57,,5.3725,575398.2819,552137.3416
002310.SZ,20251217,4.4424,1.28,,9.4887,1457835.2744,1020369.0812
300415.SZ,20251217,1.7428,0.93,16.6501,3.6933,1151725.6025,1113700.4777
002569.SZ,20251217,8.9823,8.54,,49.5649,143001.93,138976.73
600279.SH,20251217,2.4308,0.94,12.2807,0.9162,617170.4672,617170.4672
002682.SZ,20251217,3.102,0.05,,5.0494,543810.4304,543802.3076
600802.SH,20251217,10.7269,0.78,,2.7197,301069.1988,301069.1988
300805.SZ,20251217,3.3102,0.9,105.1829,2.7979,436719.4253,296681.9921
300520.SZ,20251217,18.0841,0.88,,6.2055,1098036.6277,1045311.7081
603317.SH,20251217,1.7747,0.9,23.1985,3.088,1355740.2823,1355740.2823
600765.SH,20251217,3.9047,0.88,108.8925,1.8568,2642100.3406,2623562.7826
603282.SH,20251217,1.9866,0.85,20.5673,1.9012,251313.96,120538.414
600729.SH,20251217,6.7234,1.09,8.4567,1.4841,1169402.9194,511041.9508
300467.SZ,20251217,2.464,0.78,346.0146,8.7462,558407.057,463195.389
002529.SZ,20251217,1.6245,0.93,,9.0105,174200.0,174200.0
300928.SZ,20251217,4.4785,1.7,,2.1714,238400.0,159687.7044
300773.SZ,20251217,8.2832,2.33,96.8649,5.005,1717982.8517,1624841.9686
001301.SZ,20251217,2.5918,0.88,21.8479,3.1394,2122931.129,1314231.2865
301050.SZ,20251217,6.9081,1.22,95.452,3.8027,1198979.0294,1020273.4801
000829.SZ,20251217,4.2345,0.77,,3.849,1122484.9796,1121421.9876
688498.SH,20251217,7.746,1.31,568.9346,26.2814,5706929.0064,3993911.5944
920510.BJ,20251217,3.2919,0.81,,8.0526,322742.8036,164511.1847
603261.SH,20251217,2.5355,1.0,,2.5641,173188.6437,172293.6639
688211.SH,20251217,0.6323,1.16,,1.1453,386797.9634,386797.9634
002726.SZ,20251217,4.2181,1.1,,3.9535,454326.6501,453464.6526
600143.SH,20251217,2.2737,0.96,38.3848,2.4258,4629891.8959,4626754.5052
688192.SH,20251217,0.9443,0.49,,18.1944,2651830.3905,2606290.3905
600569.SH,20251217,2.4789,0.94,,2.316,631932.7049,631932.7049
002585.SZ,20251217,8.5096,0.48,,0.8469,730446.4717,567399.5443
600809.SH,20251217,0.9564,0.88,17.6257,5.5893,21675104.3323,21675104.3323
301228.SZ,20251217,4.7532,0.7,,6.9786,481800.0,480812.31
002700.SZ,20251217,1.8924,0.93,36.7999,2.0048,274235.4867,174677.2115
688783.SH,20251217,3.7094,0.48,,7.4308,9351544.8,381254.3292
