ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301299.SZ,20260209,5.7298,1.18,54.7534,6.477,368985.6022,368985.6022
301386.SZ,20260209,7.6736,0.4,39.0347,2.5516,378420.0,116015.4738
301587.SZ,20260209,3.1546,1.01,79.7877,1.8602,368025.4439,183485.6939
688221.SH,20260209,3.8374,0.54,,8.8958,873142.8401,873142.8401
603931.SH,20260209,3.8661,0.85,50.795,4.0174,648165.6182,648165.6182
688567.SH,20260209,1.8261,1.13,,1.8644,1794048.5032,1794048.5032
002863.SZ,20260209,3.497,1.04,46.08,1.2828,363886.5173,363886.5173
688727.SH,20260209,10.4298,1.24,251.7843,10.2384,2537307.7812,283723.1528
002743.SZ,20260209,2.4914,0.58,103.2551,0.7762,255937.8651,255527.7351
601700.SH,20260209,3.9617,0.61,237.0549,2.5342,647653.8789,647653.8789
603378.SH,20260209,5.36,1.22,,3.1005,309446.7755,309446.7755
002919.SZ,20260209,5.1216,0.92,,8.4151,691368.6152,685822.913
601319.SH,20260209,2.9187,1.21,7.6248,1.3093,40686071.3364,32657936.0564
600610.SH,20260209,15.1586,0.9,280.2258,113.8239,1291957.1736,854724.4062
002215.SZ,20260209,3.4232,1.0,16.9255,2.7475,1138250.1067,909790.6917
600694.SH,20260209,1.7916,0.62,12.6777,0.7211,633962.7613,633962.7613
600121.SH,20260209,7.6643,0.66,,3.5135,538538.1208,538538.1208
920367.BJ,20260209,13.1679,1.37,154.0589,3.386,160925.8988,95365.1446
000752.SZ,20260209,1.0416,0.68,19.4711,4.6597,286441.7212,286441.7212
301272.SZ,20260209,4.2629,1.15,65.4443,2.567,258872.6775,138628.6125
603014.SH,20260209,2.2825,0.91,35.4534,2.4318,1681877.8697,158492.8786
301606.SZ,20260209,4.0419,0.8,44.9522,8.6917,2730106.5235,1441127.3132
601162.SH,20260209,1.7014,0.84,63.8186,1.5494,4210925.8278,3593951.6581
603216.SH,20260209,7.1283,0.72,128.8275,5.5115,987407.46,987407.46
920808.BJ,20260209,3.6953,1.57,,23.7608,1545600.0077,1503653.7993
601881.SH,20260209,1.2888,0.58,11.8572,1.4322,16642160.2336,11024481.6222
002837.SZ,20260209,6.6571,0.7,203.1873,30.602,10138603.0112,8826724.1785
600503.SH,20260209,2.1347,1.27,,1.2306,437425.17,437425.17
688008.SH,20260209,3.9802,0.8,96.2483,16.4811,19884768.0067,19884768.0067
603181.SH,20260209,2.139,0.74,21.2512,2.8626,955460.1,955460.1
688669.SH,20260209,4.3997,1.27,,2.4344,318500.0018,318500.0018
300242.SZ,20260209,7.6635,0.84,,14.6724,387713.2419,387713.0305
002366.SZ,20260209,2.5522,1.15,,3.505,1600241.0452,1422924.3984
600031.SH,20260209,1.26,0.92,26.3031,2.5613,21681820.4624,19982611.7072
603033.SH,20260209,2.8342,0.92,,4.0924,1190993.9049,1169473.3258
603499.SH,20260209,2.4807,0.56,53.8477,7.8732,688402.2373,688402.2373
603201.SH,20260209,2.059,0.87,13.0937,1.9426,335884.1485,333011.1839
002541.SZ,20260209,1.3304,0.48,24.8745,1.5932,1524937.8838,1096422.6364
002478.SZ,20260209,6.7881,1.03,14.713,1.5328,905308.2491,726337.5577
300638.SZ,20260209,5.6166,1.39,80.5557,4.2411,2676215.1517,1578615.2836
001317.SZ,20260209,14.2796,1.18,,4.5342,450931.7555,450487.0992
605305.SH,20260209,4.7568,0.99,16.3344,2.9498,841154.16,841154.16
300558.SZ,20260209,1.4869,0.77,65.4805,3.3985,1985863.739,1979533.3552
000707.SZ,20260209,5.0301,1.39,,1.3717,390591.0849,310049.371
603138.SH,20260209,25.8224,2.82,,6.8385,524562.7874,514691.9873
600732.SH,20260209,14.3042,2.31,,4.9224,3184343.8842,2720016.163
002599.SZ,20260209,4.6627,1.43,,3.5227,436264.7456,325967.5168
920006.BJ,20260209,2.3409,0.73,,7.3434,237997.0592,125993.1872
002423.SZ,20260209,1.2116,0.66,26.457,1.1356,2534516.1325,2534516.1325
600855.SH,20260209,6.888,1.02,,6.2816,961918.2206,960064.3616
600379.SH,20260209,2.3836,0.74,60.6387,5.6156,429262.0332,429262.0332
301175.SZ,20260209,3.3121,0.9,24.7995,2.5001,881656.12,372506.12
920985.BJ,20260209,13.4376,1.24,,2.5773,281623.342,199579.2517
600838.SH,20260209,7.1529,0.7,111.9329,3.0419,479454.8493,479454.8493
300300.SZ,20260209,26.7685,1.11,221.5708,63.223,896909.2984,896852.2031
002305.SZ,20260209,2.0035,0.7,,,378059.0379,378034.5142
300769.SZ,20260209,4.1604,0.8,,2.2302,1159978.4442,1042275.9589
688768.SH,20260209,2.4358,0.53,43.0257,5.3865,566647.3117,561977.2556
688349.SH,20260209,1.2955,0.89,26.8658,2.528,3355441.9322,3254428.8122
920564.BJ,20260209,9.9518,1.12,231.8313,8.3749,258400.5009,117427.2292
002833.SZ,20260209,1.63,0.7,19.4918,2.8495,782284.1123,532091.2599
600320.SH,20260209,2.1235,0.62,43.6142,1.7575,2723738.76,1717472.7907
688552.SH,20260209,5.9613,0.87,796.6697,5.5005,1426221.792,367193.7132
603116.SH,20260209,2.569,0.76,,1.4609,381444.9296,381444.9296
000060.SZ,20260209,4.2663,0.55,27.5189,1.6294,3091056.0308,3091016.8808
688120.SH,20260209,1.2466,0.67,58.4007,8.8583,6389784.1734,6389784.1734
300873.SZ,20260209,2.3451,0.65,20.245,1.8011,566357.9692,409758.2664
300641.SZ,20260209,9.8669,1.41,10.5675,3.5082,1098914.1977,1098914.1977
300232.SZ,20260209,3.328,0.7,85.252,1.8028,838421.7534,681075.8128
002367.SZ,20260209,2.3867,0.81,16.741,1.8343,663724.2194,661093.2482
300913.SZ,20260209,7.3267,1.51,88.7336,7.0986,1786917.9786,1333401.2778
603858.SH,20260209,1.4976,0.67,11017.7363,1.7325,1831785.3838,1831785.3838
002124.SZ,20260209,1.201,0.42,14.9241,1.4285,562149.2595,499005.7259
000582.SZ,20260209,3.5317,0.81,21.4411,1.2348,2341051.2505,1991250.0172
000564.SZ,20260209,1.6066,0.68,,2.7078,4261702.9515,3472744.0318
000617.SZ,20260209,2.082,1.1,26.3295,1.0886,11339944.9339,11339944.9339
002578.SZ,20260209,5.8535,0.52,,2.7324,414874.5409,380633.852
300396.SZ,20260209,1.5525,0.9,,1.9189,363782.0148,363235.0854
002286.SZ,20260209,5.395,0.62,27.8117,1.8179,400737.4511,389138.3929
002574.SZ,20260209,6.0049,0.74,,1.1789,351120.0,351120.0
300131.SZ,20260209,10.7002,0.98,436.5291,9.8957,1749065.0264,1606134.2422
600829.SH,20260209,11.6236,1.15,55.7283,2.2184,663972.4436,663972.4436
001225.SZ,20260209,10.1173,1.81,110.8955,3.7382,516263.9784,164901.9028
301379.SZ,20260209,2.0704,0.59,34.2257,3.8078,538232.308,345710.7077
300343.SZ,20260209,1.6582,0.98,122.2048,3.4961,673450.545,671718.2151
300683.SZ,20260209,11.2619,0.9,,1.9585,437449.0547,407940.0302
301182.SZ,20260209,21.1681,0.97,,6.5841,502297.3514,502297.3514
600530.SH,20260209,1.7131,0.78,195.8692,15.701,499823.4,499823.4
603577.SH,20260209,18.6965,1.74,28.9599,1.9714,382548.9048,382548.9048
920016.BJ,20260209,3.0123,0.75,78.5074,4.2002,159583.5388,69939.8442
300022.SZ,20260209,2.2248,0.71,,7.5935,403794.3905,403785.4443
603073.SH,20260209,6.4537,1.28,25.1037,1.7615,243484.0,106824.088
301013.SZ,20260209,4.0168,1.21,,7.5416,578747.8067,468562.2957
920964.BJ,20260209,1.8361,0.3,,2.0921,183629.224,93047.2367
300354.SZ,20260209,2.1447,0.82,47.8873,7.2208,594223.5835,349301.7198
600455.SH,20260209,3.3868,1.03,47.583,5.5698,184126.184,184126.184
600525.SH,20260209,1.3968,0.81,,1.6404,617189.1111,617189.1111
600380.SH,20260209,1.1947,0.77,15.667,1.4398,2140460.4616,2140460.4616
603191.SH,20260209,27.4157,2.05,80.1867,2.9648,740815.7442,735653.3802
300633.SZ,20260209,0.5821,0.78,177.0999,3.7998,1185199.2773,1185199.2773
002500.SZ,20260209,1.2425,0.75,24.0023,1.1941,2186170.8721,2186170.8721
002312.SZ,20260209,2.7417,0.64,40.8129,2.3129,2223721.4894,2219139.0152
688592.SH,20260209,6.376,0.96,,4.3433,401820.3063,192377.7344
920415.BJ,20260209,2.4532,1.11,159.0184,3.8533,206551.8859,159100.0742
301320.SZ,20260209,3.5452,1.07,162.3582,3.1845,337628.55,126528.0196
601330.SH,20260209,2.5334,0.89,14.4691,1.2541,1024298.3946,708191.7035
603365.SH,20260209,3.3832,1.32,13.8808,1.829,540217.3854,534673.1334
603281.SH,20260209,1.9605,2.27,26.1693,2.602,1222666.6689,1222666.6689
688212.SH,20260209,1.3658,0.56,,4.6222,575693.9438,575693.9438
002022.SZ,20260209,2.1033,0.74,,1.0468,324554.5711,324493.0486
300236.SZ,20260209,5.4529,1.27,97.22,4.6025,2499216.681,2222847.5618
300909.SZ,20260209,3.202,0.98,94.8555,3.8958,785643.2706,555082.5936
600622.SH,20260209,7.0677,1.39,,1.5249,448405.9352,448405.9352
603588.SH,20260209,3.0841,0.85,27.5382,1.6301,1561315.3184,1561315.3184
002432.SZ,20260209,3.0161,1.09,10.4704,0.8914,1978007.0107,1864994.6809
688050.SH,20260209,1.5068,0.93,32.501,4.1743,1173183.6596,1173183.6596
300592.SZ,20260209,9.1513,1.16,191.8677,2.5157,581067.431,501346.2706
600684.SH,20260209,5.5176,0.62,157.0498,4.4604,548612.8444,423316.5186
920378.BJ,20260209,1.4784,0.96,84.3022,4.1408,158169.942,113275.7625
002815.SZ,20260209,4.1383,0.8,58.1267,2.0309,1796174.6479,1146284.4707
688068.SH,20260209,3.049,1.27,,4.4063,1292255.9757,1292255.9757
002862.SZ,20260209,5.395,0.97,,8.0081,320376.0,240754.7758
300408.SZ,20260209,2.5362,1.18,40.7965,4.9452,10385499.2534,10132489.6441
600819.SH,20260209,5.7829,1.21,59.3123,2.237,852708.9247,652494.2265
300580.SZ,20260209,2.6627,1.07,40.3591,3.7263,1211316.1533,1139368.8515
603086.SH,20260209,3.0245,0.58,22.003,1.668,360460.0955,360460.0955
300103.SZ,20260209,3.0897,0.96,,5.1979,252810.396,252600.4884
603982.SH,20260209,3.4547,1.09,,1.3938,327155.5795,304239.979
603022.SH,20260209,3.0258,0.68,44.2638,2.8321,232200.0,232200.0
300009.SZ,20260209,1.1794,0.72,25.1181,4.0351,1679677.3115,1236398.4682
603079.SH,20260209,3.6842,1.6,61.7369,2.3935,377114.0999,377114.0999
300681.SZ,20260209,5.6557,1.55,47.6813,2.657,804681.7432,606746.4231
002560.SZ,20260209,5.4727,0.56,64.2876,2.0507,549396.8057,473318.1221
300299.SZ,20260209,10.2631,1.7,,11.9634,514273.5633,513471.1983
002879.SZ,20260209,7.7286,0.79,82.3014,2.4562,432174.8983,308584.4032
920267.BJ,20260209,1.767,0.95,162.5271,4.4578,115960.4231,68618.7514
002758.SZ,20260209,3.7307,0.73,12.2243,1.118,534885.3765,534269.689
688307.SH,20260209,3.0471,0.83,75.8764,4.7973,420344.89,279001.9297
603341.SH,20260209,4.7725,1.44,41.7583,3.3855,2411755.8221,1228572.2151
300784.SZ,20260209,6.0122,0.54,50.7511,4.0455,323759.8632,97459.3895
688553.SH,20260209,1.7472,1.06,175.0604,2.2163,826867.2,670589.5432
300109.SZ,20260209,4.8599,1.65,38.2712,2.4628,916690.3094,848741.5222
000070.SZ,20260209,28.5163,1.18,,8.7481,1319005.0734,1301914.5182
300566.SZ,20260209,4.5682,1.06,28.3337,2.5601,532334.4893,460387.9554
600227.SH,20260209,3.1514,1.16,,1.8266,437380.4704,330898.349
688177.SH,20260209,1.0322,0.72,,20.5516,995034.24,995034.24
601186.SH,20260209,1.1074,0.57,4.6218,0.3613,9858747.129,8351356.233
600506.SH,20260209,4.6397,0.75,88.7999,9.9863,479087.2403,479087.2403
600892.SH,20260209,1.8479,0.74,,276.9956,209239.6063,209185.5065
002290.SZ,20260209,3.6815,0.94,93.9046,15.4584,1466591.9826,1462324.9795
600787.SH,20260209,2.2369,0.84,27.4837,0.9145,1271666.6351,1271666.6351
600985.SH,20260209,1.6643,0.49,18.7989,0.8113,3358493.6101,3358493.6101
002581.SZ,20260209,1.1179,0.73,,2.5975,485565.3913,294982.2945
002803.SZ,20260209,3.1794,0.71,32.5706,3.3431,856220.4525,548952.1274
603077.SH,20260209,3.1769,0.71,,1.211,2199052.7698,2199052.7698
000919.SZ,20260209,3.2122,0.91,128.367,1.2693,481369.5847,481247.4475
603629.SH,20260209,37.4299,0.9,70.6846,6.9934,1327905.18,1299927.972
300581.SZ,20260209,3.0525,0.91,,9.178,876874.6163,876874.6163
603733.SH,20260209,2.7051,0.78,18.0008,2.0962,1736754.912,1736754.912
688660.SH,20260209,2.5349,0.92,,4.3301,1901333.4284,1901333.4284
920021.BJ,20260209,39.684,1.32,,6.8789,429818.9764,323884.1039
300616.SZ,20260209,2.2926,0.64,,1.0635,334528.8102,230962.2806
300561.SZ,20260209,12.6458,1.16,,7.1264,427524.6914,314098.0189
688227.SH,20260209,2.1426,0.64,,5.9271,767419.2067,767419.2067
002826.SZ,20260209,8.781,0.74,47.0962,5.0418,404427.5078,369746.2711
002027.SZ,20260209,1.1797,0.77,19.4503,7.3822,10557247.9997,10557247.9997
688092.SH,20260209,4.0273,0.76,47.1273,3.9354,255430.9566,255430.9566
002121.SZ,20260209,4.465,0.97,,19.3335,1431623.9851,1206733.1122
002282.SZ,20260209,1.802,0.72,22.6449,1.1426,413568.1032,396430.9958
001223.SZ,20260209,4.3745,0.6,81.3602,2.8373,552830.544,552830.544
688530.SH,20260209,30.3851,1.31,,5.4094,446845.1486,189236.7456
301363.SZ,20260209,6.648,1.1,58.2219,5.0018,1828920.8437,1199847.6707
920533.BJ,20260209,2.6091,0.6,136.6842,10.4229,367689.6063,205253.7065
600301.SH,20260209,4.812,0.77,51.7678,7.0451,3166000.2324,1378055.0834
600170.SH,20260209,4.9363,0.58,13.1044,0.8418,2656895.9835,2656895.9835
603589.SH,20260209,1.2995,0.51,16.0944,1.6699,1748901.3361,1748901.3361
002442.SZ,20260209,3.9457,1.03,36.8435,1.8279,335190.8456,328048.0789
688169.SH,20260209,1.3148,0.68,25.4952,2.8575,3931680.028,3931680.028
600149.SH,20260209,14.1031,0.84,142.6561,9.8444,229616.64,229616.64
300478.SZ,20260209,2.448,0.87,,63.3842,325549.61,325549.61
002209.SZ,20260209,4.2487,1.15,25.0969,4.0076,328995.0197,258385.2617
601019.SH,20260209,2.0001,0.69,12.2988,1.2309,1899079.0,1899079.0
300237.SZ,20260209,3.4401,0.67,,,372014.0519,372010.5689
002212.SZ,20260209,2.6214,0.9,606.9268,1.0975,1021407.0592,1010492.042
002347.SZ,20260209,6.661,0.85,,4.3876,502178.7646,490915.9865
688322.SH,20260209,3.1308,0.89,354.3071,12.5449,3735054.0186,2967195.8859
688225.SH,20260209,2.7626,1.28,,4.6118,819220.48,819220.48
300692.SZ,20260209,2.8581,1.22,58.1123,1.6594,404196.3513,361021.5135
300768.SZ,20260209,3.2813,1.46,74.3447,3.5546,1207179.4481,788751.9544
600865.SH,20260209,21.9866,0.96,203.5856,2.2322,512815.5507,512815.5507
601898.SH,20260209,3.2967,0.76,10.8423,1.2014,18641680.7404,12867712.5624
301075.SZ,20260209,2.795,1.09,,8.599,513280.0,513280.0
603170.SH,20260209,3.535,0.79,23.9424,4.2679,602415.06,602415.06
688010.SH,20260209,3.3316,0.79,,2.8123,472051.0393,472051.0393
688119.SH,20260209,5.963,0.94,,2.3969,714375.0,714375.0
301505.SZ,20260209,3.6743,0.71,136.1948,3.0118,287830.3774,188503.3192
301323.SZ,20260209,3.6443,0.87,40.8105,2.6957,582955.1575,373622.4287
600502.SH,20260209,1.617,0.88,6.7995,0.7381,810204.0187,810204.0187
301580.SZ,20260209,2.6213,0.81,30.386,2.6373,549766.4464,371535.6617
601010.SH,20260209,1.5494,0.83,46.5841,1.1613,497112.0,497112.0
301126.SZ,20260209,5.7618,0.97,,1.4822,257986.4192,173181.3859
688581.SH,20260209,1.1744,0.8,18.3614,2.0143,501172.2041,256755.8328
688019.SH,20260209,2.1561,0.94,59.8316,13.4952,4483761.17,4483761.17
300125.SZ,20260209,1.7907,1.0,,,520028.8398,281792.8849
600660.SH,20260209,1.5448,1.11,17.2794,4.7381,15694997.6014,12045959.8006
600016.SH,20260209,1.6566,1.01,5.669,0.3062,17206490.4713,13936614.4227
601619.SH,20260209,13.0968,1.3,25.45,2.1821,1715610.2607,1434016.6354
300162.SZ,20260209,3.9901,0.8,,4.0314,360359.1158,293916.969
301079.SZ,20260209,20.5424,1.22,,10.3664,490195.053,312863.3955
601595.SH,20260209,6.6798,0.78,119.4473,8.5276,1457994.6,1457994.6
600398.SH,20260209,1.5232,0.56,14.2946,1.6772,3020942.5162,3020942.5162
920885.BJ,20260209,5.8205,0.57,132.5944,10.2008,407405.4615,211080.1225
000883.SZ,20260209,0.9019,0.5,17.1759,0.8749,3256518.3098,2980609.3088
600408.SH,20260209,5.4309,0.48,,2.8404,385604.4,385604.4
688096.SH,20260209,2.3929,0.68,,2.4328,218577.1181,218577.1181
603269.SH,20260209,7.2011,1.6,37.4487,4.1745,397672.2772,397672.2772
301251.SZ,20260209,15.7067,0.79,108.6536,5.435,853252.4901,342046.3709
600055.SH,20260209,1.0438,0.74,784.6591,2.4141,1130522.1813,1130522.1813
001322.SZ,20260209,2.8588,0.69,136.3354,1.9428,917837.649,745546.5472
002669.SZ,20260209,3.4378,0.82,,1.6197,439626.6,438638.0922
002041.SZ,20260209,11.9375,0.49,182.3067,2.6183,948640.0,948640.0
002370.SZ,20260209,3.3458,1.66,39.9106,4.8019,538371.9567,538371.9567
603339.SH,20260209,1.577,0.97,27.735,1.6621,432908.2038,432908.2038
603508.SH,20260209,2.2054,0.87,16.3161,2.6184,1006945.6297,1006945.6297
000878.SZ,20260209,4.8789,0.6,39.825,2.9202,5152352.3585,4568192.4436
920768.BJ,20260209,3.4989,0.9,29.9978,2.1039,147035.25,101354.929
000888.SZ,20260209,4.1826,0.67,33.2174,2.7881,747162.7786,747162.7786
600725.SH,20260209,3.3248,1.01,,20.9343,586655.72,586655.72
002616.SZ,20260209,2.3696,0.66,17.0187,1.4754,502641.5753,343675.9568
002875.SZ,20260209,3.5244,1.16,,5.8489,375761.7622,321818.0954
300034.SZ,20260209,4.0327,0.64,120.0714,4.3545,1660867.8973,1597690.3849
688636.SH,20260209,5.0542,0.82,76.4032,6.1375,845011.217,814501.5609
000620.SZ,20260209,10.7737,1.18,,4.4115,1972929.8534,1569707.6018
300130.SZ,20260209,2.9495,0.97,44.6264,3.545,1537380.6233,1176552.7547
600851.SH,20260209,4.5135,1.4,63.2693,2.117,988579.4307,604590.8041
920239.BJ,20260209,2.5884,1.03,23.8057,5.4187,591741.163,583162.801
301236.SZ,20260209,2.4482,0.87,219.4869,4.3054,4462623.5319,3667433.4464
600726.SH,20260209,2.9234,0.71,,4.98,2048000.0784,1936112.0779
002422.SZ,20260209,0.8382,0.89,30.6154,2.1693,5099388.3101,4167077.4555
300505.SZ,20260209,7.8738,1.04,20.5099,2.7445,758909.231,600134.3339
002053.SZ,20260209,1.9383,0.76,31.5468,1.4184,1050552.3184,1050544.8734
603237.SH,20260209,1.9096,0.9,32.5718,1.9679,347241.8102,345372.6612
688729.SH,20260209,4.0857,1.22,117.7001,8.5188,7489389.04,544812.3617
300440.SZ,20260209,3.6537,1.22,129.3497,3.9829,638178.1032,635716.9124
301199.SZ,20260209,2.4846,0.96,39.1959,2.4085,460716.368,176958.068
000632.SZ,20260209,7.9848,1.0,,2.7599,243001.2155,242981.3983
001386.SZ,20260209,15.829,0.71,25.0504,2.6308,3136665.0,256885.6605
000504.SZ,20260209,1.2654,1.1,,12.0391,291740.4186,290944.1998
002001.SZ,20260209,3.3508,1.04,12.7338,2.9021,9168016.8714,9058959.1312
688131.SH,20260209,2.1833,0.73,51.5981,5.0695,1521631.6066,1521631.6066
300905.SZ,20260209,2.7047,0.64,47.3256,3.4746,659212.3572,512664.8363
605366.SH,20260209,15.0346,2.24,,2.6175,529229.2054,529229.2054
688558.SH,20260209,2.8234,0.96,28.7475,2.5471,427548.0,427548.0
603007.SH,20260209,1.8868,1.17,,10.5722,526364.4301,413577.9723
300189.SZ,20260209,21.0939,0.65,,10.7314,783360.0,677973.6566
002266.SZ,20260209,4.538,0.92,27.3085,2.1738,2552223.7156,2394535.7125
300623.SZ,20260209,9.3423,1.06,56.6523,4.6791,2760841.1712,2546243.8475
603062.SH,20260209,2.5496,0.77,23.489,2.718,554904.0,190481.5878
300585.SZ,20260209,8.0261,2.14,,4.3688,311251.1109,311251.1109
601717.SH,20260209,1.3953,0.63,9.7404,1.9011,4402796.2274,3802980.6902
603030.SH,20260209,2.2271,0.81,,4.342,384544.5878,384544.5878
300735.SZ,20260209,1.937,0.79,58.9987,3.892,1922489.0259,1897330.2889
603202.SH,20260209,1.9004,0.83,14.0385,2.3101,1494080.0,310600.9108
600699.SH,20260209,2.9128,0.95,38.0338,2.5062,4332852.953,3786019.8813
600538.SH,20260209,11.7937,3.0,,4.4977,347019.3064,347019.3064
301318.SZ,20260209,4.0728,1.21,33.7498,2.1939,411985.1048,270344.9902
300474.SZ,20260209,2.0346,0.75,,5.3848,3754496.498,2920110.1787
301501.SZ,20260209,9.3068,2.05,26.8786,3.1611,652534.8,163133.7
300473.SZ,20260209,3.2166,0.91,66.1079,2.9305,578524.9769,510470.0592
600727.SH,20260209,9.214,1.4,61.3967,1.2885,412823.4284,412823.4284
002871.SZ,20260209,3.0074,1.14,34.6784,4.561,500181.7362,296699.5186
301373.SZ,20260209,6.812,1.03,27.4485,2.4062,391584.2485,138886.53
300005.SZ,20260209,6.1439,0.98,330.2757,5.9726,1252205.9976,1251656.3433
002938.SZ,20260209,6.4709,0.86,33.2641,4.1279,13484102.7601,13433687.6878
002659.SZ,20260209,4.4879,0.92,,1.7578,380506.3242,380504.5358
002883.SZ,20260209,3.8624,0.55,,2.6902,174427.5544,171264.0797
300713.SZ,20260209,4.1749,0.86,,5.5892,285221.2956,160128.4741
603610.SH,20260209,2.576,0.71,42.7115,2.0563,648798.5994,648798.5994
301512.SZ,20260209,5.7957,0.86,75.5283,2.7826,280640.3508,130568.1108
920748.BJ,20260209,15.0679,1.07,,13.3993,330749.4,153720.6065
688139.SH,20260209,1.0904,0.74,40.3591,2.438,1032716.4045,1032716.4045
002521.SZ,20260209,1.6121,1.54,44.5435,1.2381,482212.5641,360249.1459
603358.SH,20260209,6.3035,1.56,57.4961,6.3901,2404145.063,2299241.9748
300731.SZ,20260209,13.0058,0.96,240.5749,13.0722,809289.9774,769266.9888
000910.SZ,20260209,1.5824,0.69,54.9979,0.6397,429707.0375,429539.8325
002933.SZ,20260209,2.5796,0.63,135.5498,2.7524,421169.15,409465.5897
600867.SH,20260209,3.1186,0.72,14.2032,2.4425,1741144.575,1741144.575
600389.SH,20260209,4.2208,0.95,22.3034,2.7328,1066289.4,1066289.4
002172.SZ,20260209,3.4396,0.89,80.9536,19.4682,339985.1678,339780.7591
300985.SZ,20260209,28.8815,1.33,,4.6094,465162.1251,462664.2195
600495.SH,20260209,1.0166,0.75,149.554,1.7929,585972.5797,585972.5797
301263.SZ,20260209,1.474,0.78,587.7383,7.8932,1368825.4575,976636.3389
301103.SZ,20260209,1.2386,0.73,324.9298,1.8073,345129.8127,345129.8127
300201.SZ,20260209,3.8183,0.74,31.0675,4.9139,829433.845,825058.7565
605218.SH,20260209,3.5819,1.29,86.4443,3.2006,422687.2516,422687.2516
002245.SZ,20260209,2.7447,0.87,26.9234,2.6148,1936094.0811,1820905.791
000703.SZ,20260209,3.6691,1.01,199.5827,2.0055,4672600.3721,4647627.7396
688005.SH,20260209,7.15,1.85,,2.8403,2302845.4643,2302501.6189
920039.BJ,20260209,1.4956,0.74,40.8795,3.3718,179969.4,179969.283
601398.SH,20260209,0.6516,0.55,7.0748,0.6876,259463755.1608,196277690.7284
002031.SZ,20260209,2.3015,0.92,,7.9796,1695734.0616,1494779.0187
920261.BJ,20260209,5.8903,0.9,22.5547,3.1752,515013.8312,301007.7613
300341.SZ,20260209,7.4398,1.9,49.6806,4.7321,910642.1914,907048.6234
605123.SH,20260209,12.7539,0.63,57.4978,3.2087,1462896.1791,1462896.1791
600717.SH,20260209,1.2915,0.6,15.7075,0.6938,1383332.4962,1383332.4962
301262.SZ,20260209,45.5296,2.62,34.8906,3.7566,1361505.0,398576.1549
603352.SH,20260209,5.5726,0.81,43.4799,3.5285,1013426.6682,198612.4252
920057.BJ,20260209,2.0991,1.2,,1.7687,126521.7813,80319.3339
300399.SZ,20260209,7.1947,1.15,364.8862,10.8874,558812.8,558758.2903
920076.BJ,20260209,6.4127,0.8,27.7454,2.1388,203148.1786,48000.4819
688201.SH,20260209,5.3053,1.18,320.0548,3.8986,507128.9518,483746.674
603387.SH,20260209,2.6337,1.08,21.3782,1.6584,446295.095,446295.095
300767.SZ,20260209,2.8966,0.9,,3.1657,511690.9839,444279.9784
300758.SZ,20260209,16.7996,0.89,94.0086,4.0987,734117.7816,662272.1266
000528.SZ,20260209,2.7247,1.04,16.3822,1.3136,2398367.7419,2395213.6268
300133.SZ,20260209,16.3093,1.65,71.4995,2.4948,1801410.5159,1538066.3716
300956.SZ,20260209,5.2784,1.36,281.7495,2.8474,391001.2029,381971.0987
600348.SH,20260209,2.4217,0.61,22.3061,1.2361,3412695.0,3412695.0
002471.SZ,20260209,41.7391,0.96,,8.4337,1471417.0,1443266.7952
300193.SZ,20260209,7.4978,1.58,19.9974,2.044,471011.0571,415039.4596
