ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920454.BJ,20250818,13.8188,1.39,79.724,7.1638,226070.1,135898.2979
605299.SH,20250818,14.5501,1.33,56.7418,3.3811,409226.523,409226.523
300663.SZ,20250818,10.7403,1.99,,12.4524,942067.5341,881310.4595
688597.SH,20250818,4.2216,1.57,23.1407,3.7469,288339.0167,288339.0167
301489.SZ,20250818,18.1759,1.07,228.3144,13.2751,1376934.1862,811638.7173
600035.SH,20250818,1.6633,0.93,9.0674,0.8019,692349.8374,692349.8374
300293.SZ,20250818,16.8616,1.15,,10.3631,917167.2673,759710.3351
002970.SZ,20250818,7.0784,1.39,25.2845,5.0471,853666.6857,579021.1937
600183.SH,20250818,6.8039,1.56,48.6245,7.1507,10856376.0342,10701027.4001
688216.SH,20250818,9.6471,0.93,,4.791,285048.4399,283464.2419
600470.SH,20250818,3.3227,1.38,,1.6661,294182.4,294182.4
301368.SZ,20250818,12.9568,1.53,835.8731,8.3253,809714.2,432306.7485
600847.SH,20250818,3.5302,1.37,,3.1907,171835.1754,171835.1754
300414.SZ,20250818,16.0575,0.87,288.1051,4.7518,469794.0505,451794.6838
000415.SZ,20250818,2.4852,0.95,18.7941,0.7032,2226427.6615,1941464.0639
000429.SZ,20250818,1.4693,0.85,14.1332,2.5416,2542420.2492,1584848.0713
601952.SH,20250818,2.5501,1.06,20.5756,1.965,1333904.0,1333904.0
300192.SZ,20250818,19.6041,1.35,41.2903,6.4636,587520.8423,576797.4548
300693.SZ,20250818,15.607,1.32,30.9979,7.6589,1350026.7721,1154504.0738
301292.SZ,20250818,10.6808,0.76,,1.6089,457176.9365,174666.1497
688110.SH,20250818,14.993,0.88,,14.5827,4598955.2334,4598955.2334
002005.SZ,20250818,1.9785,1.1,,24.0029,467897.4371,467782.1732
002151.SZ,20250818,4.0564,1.11,,3.2766,1663083.6957,1356501.7435
301595.SZ,20250818,31.2935,1.32,57.2285,5.6457,497763.16,106186.5903
300962.SZ,20250818,7.2851,1.08,45.3778,5.0841,475731.4184,475731.4184
001979.SZ,20250818,2.2511,1.34,19.7514,0.8399,8200056.7402,7654327.5018
688472.SH,20250818,5.0739,2.34,21.0651,1.6019,3614452.9775,1364876.9709
603626.SH,20250818,2.1352,0.33,,2.6766,578184.637,578184.637
688283.SH,20250818,2.6444,1.12,108.8977,3.8596,362355.0,362355.0
002635.SZ,20250818,4.3256,1.36,49.8262,1.636,935435.8484,560673.0056
002463.SZ,20250818,5.8685,1.06,37.9736,9.1944,10765108.4965,10758131.1742
603959.SH,20250818,5.3579,0.92,,25.3704,274567.4355,274567.4355
688361.SH,20250818,2.9346,1.3,,11.307,2833867.0209,2187940.7855
300624.SZ,20250818,11.4142,1.16,,14.1546,1552490.6817,1375002.7245
000839.SZ,20250818,2.3858,1.3,,7.6094,1066192.7677,1066192.7677
300274.SZ,20250818,4.3311,0.81,15.4897,5.1275,19774290.5621,15162648.7246
301356.SZ,20250818,3.8569,1.02,18794.488,1.3313,395496.0,100357.11
600152.SH,20250818,6.1857,1.24,,2.0065,350250.5463,350250.5463
300049.SZ,20250818,9.5612,2.57,160.7703,9.0773,1594889.9421,1405444.5775
600540.SH,20250818,5.3163,0.67,,5.669,285456.0874,285456.0874
300741.SZ,20250818,3.1509,1.09,,1.7769,1210204.2,1210198.5998
002686.SZ,20250818,6.9232,0.58,160.142,2.4548,400897.3062,370094.6865
300810.SZ,20250818,13.221,1.09,,8.1477,644080.8,621911.4352
920876.BJ,20250818,27.692,3.14,2365.1547,8.7216,219497.8538,132164.9219
600927.SH,20250818,8.269,1.1,46.2735,1.8438,2343444.4452,2343444.4452
688157.SH,20250818,6.395,0.91,82.6085,4.9472,645278.205,645278.205
002587.SZ,20250818,6.9389,2.19,,3.3389,440443.8495,348290.7372
920199.BJ,20250818,37.1523,0.79,145.8836,6.1518,320184.1698,174884.228
603327.SH,20250818,6.3253,1.16,85.7933,5.1847,1004474.9092,1004474.9092
601311.SH,20250818,5.5191,1.61,16.4449,1.2077,1142644.3189,1142644.3189
002512.SZ,20250818,7.0364,1.25,,9.7654,455396.5292,410149.7052
600966.SH,20250818,4.612,2.87,53.7165,1.0137,691148.4969,691148.4969
600358.SH,20250818,4.7599,1.22,,37.9694,289833.6428,289833.6428
002893.SZ,20250818,12.7623,0.98,40.1512,2.2902,307931.52,236845.4258
300648.SZ,20250818,7.9011,0.67,,7.3806,1028085.9786,626411.5007
002382.SZ,20250818,3.2466,1.32,,0.7652,617370.3627,612813.1674
002243.SZ,20250818,3.5915,0.96,39.8658,1.4498,1039909.0241,1034358.2271
688147.SH,20250818,18.0849,2.38,57.0372,6.4702,1752397.6754,384397.6754
002898.SZ,20250818,7.9203,1.2,,5.2427,261360.0,150374.9031
002760.SZ,20250818,10.1286,0.59,,2.9624,240814.8144,240814.8144
002963.SZ,20250818,9.9959,1.23,,1.6086,206594.5438,156927.222
688728.SH,20250818,3.1598,1.73,398.1011,5.444,4176542.1872,4013212.7998
300059.SZ,20250818,13.5905,1.99,39.5751,5.1429,44014244.9249,37253235.0323
600616.SH,20250818,2.8082,1.07,645.4394,1.978,382670.8314,382670.8314
300831.SZ,20250818,5.4458,1.14,78.4343,5.531,507200.0,292407.5204
688126.SH,20250818,3.6921,2.14,,4.6534,5409191.8792,5378635.8956
301011.SZ,20250818,13.0938,1.68,57.0344,5.9247,434061.628,409251.857
000661.SZ,20250818,2.0636,1.03,19.1228,1.8732,4201348.6112,4115756.475
301157.SZ,20250818,24.9436,1.05,93.3539,3.1323,339180.0,116791.2909
301279.SZ,20250818,8.5279,1.1,65.9535,2.4537,320195.7854,91597.2854
000889.SZ,20250818,4.9772,0.55,,38.9655,368898.6997,342720.7723
688679.SH,20250818,13.1642,1.26,105.4074,2.0478,232300.5867,232300.5867
603177.SH,20250818,8.4293,0.67,106.715,5.3018,201412.458,199495.584
002967.SZ,20250818,7.597,0.66,35.2666,3.8494,1254561.8147,1139430.17
688709.SH,20250818,7.1884,1.29,258.6171,7.8238,2209222.3332,755972.2887
688367.SH,20250818,3.131,1.03,65.714,3.0381,178316.061,178316.061
600017.SH,20250818,2.2185,1.14,15.9205,0.7248,990360.5519,990360.5519
688570.SH,20250818,2.6579,0.77,32.9553,2.2677,965157.0,419497.8
300570.SZ,20250818,21.1089,1.21,77.1121,17.4734,2738241.5086,2317079.0853
601038.SH,20250818,3.4296,1.31,17.7621,2.0312,1513550.1854,985607.0054
600313.SH,20250818,3.1525,1.04,130.1532,3.5192,690442.747,690442.747
301081.SZ,20250818,3.9481,1.15,59.3831,2.1108,237058.1529,227341.1005
688608.SH,20250818,9.3903,1.94,69.0059,6.5263,4301756.9977,4301756.9977
601519.SH,20250818,15.5361,0.97,,25.8543,3425333.52,3425333.52
002094.SZ,20250818,10.8593,0.9,174.7537,4.0644,605226.2529,604837.3089
301535.SZ,20250818,20.8562,1.28,74.5083,8.2197,913106.4713,128607.4964
603067.SH,20250818,7.3643,1.51,24.1479,3.8067,1279368.4986,1279368.4986
601677.SH,20250818,6.5025,1.72,9.3631,0.9742,1709844.9871,1674759.1121
300379.SZ,20250818,5.6465,1.13,,0.9628,299046.6358,282277.7343
001289.SZ,20250818,4.5389,1.66,23.7781,1.8977,13919093.9131,8394820.3831
002233.SZ,20250818,3.0723,1.27,13.7405,0.8637,1026548.7888,1025868.5557
688332.SH,20250818,7.7729,1.26,43.4833,3.2117,1261457.172,463528.1115
301376.SZ,20250818,5.4812,2.46,23.0367,2.4174,792302.9073,381124.3144
300488.SZ,20250818,10.7384,1.03,48.7191,4.1429,640258.7992,533080.9299
301185.SZ,20250818,5.6597,0.97,44.868,3.0656,317421.0144,289206.1917
600029.SH,20250818,1.8209,1.34,,3.1302,10636978.667,7439255.819
000519.SZ,20250818,13.2085,0.91,,3.1348,3172249.361,3172249.361
002379.SZ,20250818,3.2563,1.61,,9.3779,1727288.1046,1727288.1046
300649.SZ,20250818,10.047,0.88,,4.6815,226564.818,181565.8688
920132.BJ,20250818,4.9293,1.09,136.9556,7.6622,196541.352,66736.4129
688418.SH,20250818,8.8419,1.23,259.6269,6.3918,583440.541,583440.541
605008.SH,20250818,4.4724,1.82,700.7828,4.694,930185.8762,925027.7962
603777.SH,20250818,9.8006,0.63,,2.5912,449131.6549,449131.6549
000596.SZ,20250818,2.6925,0.81,13.5715,3.2941,7846009.8,6064849.8
600195.SH,20250818,2.0776,1.01,132.4339,1.3939,773009.2328,773009.2328
600456.SH,20250818,11.5299,2.94,32.0136,2.3288,1595776.9803,1595776.9803
300680.SZ,20250818,6.7547,0.89,40.1125,5.1436,924071.8445,713551.1721
603213.SH,20250818,7.1492,1.28,34.3125,3.3378,614113.8456,614113.8456
301567.SZ,20250818,7.5895,1.12,85.506,4.3561,321552.0,94857.1701
000895.SZ,20250818,1.2989,1.16,17.3583,4.1773,8706693.6283,8705565.1757
603882.SH,20250818,4.8849,1.82,,2.0877,1437953.6856,1428257.727
000590.SZ,20250818,8.5565,0.61,,5.1598,300296.9688,300171.7695
301380.SZ,20250818,13.3642,1.18,55.8525,5.5173,396241.6282,170887.0739
600219.SH,20250818,3.1547,1.67,8.4406,0.9438,4796446.0602,4796446.0602
000731.SZ,20250818,2.4645,1.11,21.8928,0.9852,402356.9743,402356.9743
688046.SH,20250818,3.2963,0.93,70.3522,3.6663,776130.0,776130.0
000818.SZ,20250818,9.9511,0.83,,8.173,1559580.0922,1555353.6304
603155.SH,20250818,26.8395,1.2,54.4994,2.8127,610100.0976,610100.0976
301327.SZ,20250818,12.3225,1.68,37.2405,1.7902,1100869.5004,303965.8238
002080.SZ,20250818,12.3899,1.92,54.1734,3.0387,5621714.0064,5621714.0064
300715.SZ,20250818,2.1328,0.91,,2.2993,411702.3633,363899.016
603968.SH,20250818,3.524,1.36,,1.4633,262347.84,262347.84
688081.SH,20250818,13.6799,1.14,,6.157,256054.4,256054.4
600876.SH,20250818,3.9057,1.43,,1.8215,708951.1094,434451.1094
605199.SH,20250818,4.3255,1.03,,5.0671,367299.8343,367299.8343
302132.SZ,20250818,6.9052,1.45,922.8688,12.8621,22945248.6457,5032578.7879
002023.SZ,20250818,3.2551,0.95,131.0016,1.9494,837912.9258,837912.9258
603998.SH,20250818,10.9957,1.4,18.4931,3.2019,505382.6454,505382.6454
001206.SZ,20250818,5.6956,0.78,20.9222,2.6084,474807.2989,273018.1038
000792.SZ,20250818,2.4239,0.76,20.9339,2.7057,10202151.859,10202099.2343
601865.SH,20250818,3.9429,1.47,110.6215,1.8381,3903304.9516,3165741.7616
603558.SH,20250818,2.5465,1.2,11.2776,1.4004,339409.0062,339409.0062
301377.SZ,20250818,11.4543,1.03,100.2848,10.6464,2595300.0,449581.92
688316.SH,20250818,10.3231,0.75,,55.3867,372503.7492,372503.7492
603126.SH,20250818,12.0739,0.65,,2.1643,439560.0,439560.0
920090.BJ,20250818,32.5932,3.0,,20.68,205313.5524,139407.822
601878.SH,20250818,6.6232,1.46,24.353,1.5562,5593753.2895,5593753.2895
688375.SH,20250818,3.5919,1.4,89.1044,6.2516,3754893.87,3754893.87
688255.SH,20250818,6.4085,1.01,395.1193,3.8177,398897.557,398897.557
300717.SZ,20250818,23.8558,0.71,43.5139,3.47,242857.325,240679.5842
603196.SH,20250818,8.5217,1.04,,7.9153,509524.8063,509524.8063
600490.SH,20250818,4.0546,1.1,,1.7339,1075463.1204,968413.9936
300302.SZ,20250818,6.3572,0.77,,7.4035,768739.132,591697.7876
002694.SZ,20250818,2.902,1.64,,8.3426,341098.9056,321302.4937
603130.SH,20250818,20.1415,0.69,66.6549,4.352,577147.0974,214313.2997
688057.SH,20250818,2.3955,0.84,25.3179,1.1872,371772.0,371772.0
600310.SH,20250818,2.4956,1.33,,2.1867,600941.396,600941.396
603587.SH,20250818,7.4136,1.23,23.2747,1.8484,642395.7264,642395.7264
300187.SZ,20250818,2.2367,0.92,34.5217,3.2526,344762.2361,342935.3564
300774.SZ,20250818,4.0517,0.65,31.4857,2.7473,389551.768,185721.0698
000933.SZ,20250818,3.3297,1.79,10.8728,1.9991,4267018.0294,4263802.3868
600396.SH,20250818,5.0397,0.85,46.3311,3.315,491884.0769,491884.0769
920008.BJ,20250818,11.2931,1.27,91.2042,8.2569,251047.5,130640.4288
300411.SZ,20250818,7.471,0.92,394.8453,5.9,567908.4498,428041.1842
000419.SZ,20250818,5.2857,0.53,26.2127,0.9251,315821.5226,315821.5226
300470.SZ,20250818,3.2141,1.49,19.966,3.015,806475.6161,765166.9584
002654.SZ,20250818,10.0701,1.12,212.4083,6.8156,1046484.5495,1046410.2695
688573.SH,20250818,25.0578,1.98,,4.0814,312814.0416,170291.92
605599.SH,20250818,2.9278,1.78,15.1554,3.0613,1161222.2554,1161222.2554
603082.SH,20250818,8.4674,1.22,39.6809,4.4764,678922.2675,169730.6265
688758.SH,20250818,12.2111,1.63,95.6859,6.4424,812521.4279,82877.1845
920943.BJ,20250818,12.7794,1.33,34.7928,4.9642,298066.7658,152107.7977
688331.SH,20250818,7.97,1.01,,17.7662,4479558.3154,1289355.3347
920019.BJ,20250818,6.0438,1.42,67.6265,5.7149,511368.6144,135863.4368
300569.SZ,20250818,3.0014,1.12,,1.1088,573740.6578,571997.9152
603385.SH,20250818,4.0407,1.84,21.7036,0.7026,263420.1579,263420.1579
002812.SZ,20250818,3.5998,0.86,,1.2655,3104863.65,2591837.6151
000017.SZ,20250818,7.0141,0.76,229.6767,12.8382,448659.3914,197243.2122
600965.SH,20250818,3.9415,1.1,80.0204,1.9574,419993.5899,419993.5899
301577.SZ,20250818,8.5281,1.27,85.2766,3.6777,278439.66,118529.7061
301565.SZ,20250818,25.3463,4.24,110.4917,4.107,975224.38,312088.38
688559.SH,20250818,6.5341,1.34,,2.5254,773751.4944,773751.4944
600780.SH,20250818,3.5958,1.58,12.4774,0.8674,683315.5037,683315.5037
603344.SH,20250818,11.5824,1.25,26.3464,2.6302,527568.0178,146532.0178
601166.SH,20250818,0.4952,1.16,6.2441,0.6208,47870335.2967,47870335.2967
600629.SH,20250818,12.4888,0.75,35.2512,2.5273,1310927.5283,1287661.1346
600343.SH,20250818,7.9485,0.64,,6.7497,970711.8553,970711.8553
920436.BJ,20250818,10.6651,2.5,,5.0942,195092.94,183512.7318
001296.SZ,20250818,10.3965,1.64,25.1341,1.8039,313542.9163,161080.4065
301052.SZ,20250818,8.9435,0.9,149.956,9.0879,650162.8572,526887.1878
002294.SZ,20250818,2.2764,1.04,92.5565,6.6601,5568508.5923,5567255.8513
000014.SZ,20250818,25.0592,1.19,,2.4789,400102.4083,400102.4083
002055.SZ,20250818,13.8606,1.63,,3.4202,472711.1933,465186.5969
603586.SH,20250818,7.6078,0.98,25.8065,1.7166,386812.1349,386812.1349
002054.SZ,20250818,3.0321,1.18,44.877,1.3718,336516.5855,268294.217
600136.SH,20250818,1.4387,1.36,,15.6261,389797.7528,371130.0934
002987.SZ,20250818,34.8952,1.34,66.3637,7.4042,2060841.3036,2004024.4266
603602.SH,20250818,6.9349,1.65,155.3328,3.5274,365106.5625,365106.5625
001359.SZ,20250818,31.9222,2.35,42.5023,5.2861,965543.9738,241407.9
688148.SH,20250818,3.1389,0.82,,8.5392,297941.063,297941.063
001207.SZ,20250818,5.045,0.84,17.6337,2.7807,529160.8459,513974.5132
002106.SZ,20250818,6.96,1.89,23.7431,1.4553,788396.6507,786518.413
600995.SH,20250818,1.5039,1.0,24.9357,1.4786,3247141.8979,1126847.2693
300233.SZ,20250818,7.5875,0.69,47.8089,1.9287,711703.4843,689139.7963
688579.SH,20250818,12.7976,5.65,99.4528,4.0151,543213.58,543213.58
300701.SZ,20250818,7.133,1.79,92.971,3.4848,320056.1547,282005.9036
300847.SZ,20250818,14.3197,0.99,50.2902,4.2053,602972.37,602972.37
002153.SZ,20250818,4.7358,1.01,,4.0579,2857465.9515,1674952.7028
002410.SZ,20250818,3.5751,1.75,81.6383,3.8901,2238384.5834,2151849.862
002929.SZ,20250818,13.5655,1.13,73.2615,2.2262,1380359.7052,1023114.6502
002489.SZ,20250818,5.5056,1.1,14.6348,1.9283,843747.3458,744168.253
002283.SZ,20250818,3.1183,1.34,21.3783,1.2221,723555.308,637239.2824
600255.SH,20250818,30.1877,1.4,173.1922,5.7282,830827.5993,830827.5993
002583.SZ,20250818,9.8491,1.48,,9.069,2286004.5619,1612380.3586
300040.SZ,20250818,4.9906,1.03,,1.9466,459531.1969,364879.3693
920445.BJ,20250818,7.0982,1.46,86.3188,5.2114,170291.899,121999.5748
688310.SH,20250818,10.1073,0.93,,3.8588,302852.2752,302852.2752
000796.SZ,20250818,10.7023,1.38,,9.8157,846800.5476,702644.8757
002948.SZ,20250818,2.0987,1.26,6.1458,0.726,2881075.5884,1540568.1614
300611.SZ,20250818,10.1049,1.09,38.5341,4.5528,540773.3302,379952.2348
300951.SZ,20250818,30.0073,3.33,33.1915,2.9941,676562.184,604537.224
688011.SH,20250818,13.0235,0.89,,4.1671,450300.0,450300.0
688668.SH,20250818,10.3739,0.89,94.7181,8.9559,1671116.7206,1671116.7206
000723.SZ,20250818,2.5263,1.44,,1.4916,2034405.8861,2031064.9932
688037.SH,20250818,4.7071,1.76,132.6391,9.4316,2539522.583,2539522.583
603590.SH,20250818,7.838,0.91,200.2752,2.9503,902435.7293,890435.8323
002258.SZ,20250818,3.2804,1.07,30.0658,1.2473,963726.4225,962177.0154
688369.SH,20250818,17.2716,1.83,,3.8842,381947.9054,381947.9054
601107.SH,20250818,2.3925,0.8,11.2575,1.0754,1715571.66,1213297.14
000980.SZ,20250818,7.7659,0.94,,92.9716,1225339.1006,1222627.4475
920198.BJ,20250818,8.8573,1.99,251.8541,4.5307,182179.8115,79305.9028
300994.SZ,20250818,5.2776,1.09,29.0639,3.4269,413031.936,206728.608
000521.SZ,20250818,2.9372,1.19,10.4781,1.2812,760083.7017,646177.8097
688509.SH,20250818,3.4493,1.16,,2.862,365750.0,182776.295
300863.SZ,20250818,5.3946,1.37,41.2354,4.5862,703557.8978,675183.3573
300427.SZ,20250818,6.0259,1.17,,2.8792,354438.6477,344880.4302
600691.SH,20250818,1.5306,0.9,,1.4983,574987.6324,574891.8004
001269.SZ,20250818,29.4865,3.31,,6.0032,574540.2463,250544.7463
000789.SZ,20250818,2.8294,0.78,83.9096,0.7489,485621.1157,485621.1157
600435.SH,20250818,9.0118,0.88,277.8344,9.2597,2557110.4472,2557110.4472
002184.SZ,20250818,5.9375,1.17,,4.3035,489152.6343,334116.3906
601988.SH,20250818,2.8685,1.02,7.4341,0.6845,175605764.4386,114867205.5911
920834.BJ,20250818,21.5401,1.2,50.4075,6.7679,185880.0077,97271.684
600236.SH,20250818,0.9445,1.08,21.0477,3.1587,5044721.7933,5044721.7933
688667.SH,20250818,11.4627,2.26,68.8345,2.1108,355006.5963,355006.5963
920978.BJ,20250818,9.3504,2.57,31.3635,7.1377,469306.5232,262531.5949
002745.SZ,20250818,3.4575,1.7,38.4394,0.992,1288256.4343,924138.7932
603871.SH,20250818,2.9351,0.91,12.4238,2.8001,1529433.6796,1529433.6796
300363.SZ,20250818,11.2822,1.29,,2.4754,1290569.0543,1184065.9232
600620.SH,20250818,3.3808,0.93,78.0239,2.9424,431233.227,431233.227
600056.SH,20250818,2.893,1.25,29.3934,1.3786,1634996.5646,1634419.1655
002431.SZ,20250818,3.3118,0.8,,2.8456,426011.8223,426011.8223
301246.SZ,20250818,3.1555,0.76,215.1514,1.4435,627210.6624,252364.2688
603699.SH,20250818,2.0158,1.07,19.2806,6.1049,2514773.0188,2469345.3299
002293.SZ,20250818,2.8798,2.21,15.5344,1.786,708978.6089,702616.8587
600098.SH,20250818,3.2374,1.34,13.3656,0.8999,2321175.1466,2316172.4762
688693.SH,20250818,11.9436,1.22,,3.1812,281473.686,148614.8615
300654.SZ,20250818,14.5205,0.99,99.5412,4.913,409327.5845,394260.7815
300288.SZ,20250818,5.5813,1.22,,5.0288,543747.7158,412820.1501
002437.SZ,20250818,6.9198,0.95,34.7976,4.335,837679.5678,783811.7907
002783.SZ,20250818,13.4551,2.08,33.4137,2.0908,525823.6023,464515.4909
002732.SZ,20250818,3.7186,0.88,28.4739,1.8593,271428.75,270076.645
002752.SZ,20250818,3.626,1.52,14.1385,1.6356,557820.4452,557734.7952
603997.SH,20250818,4.8364,2.66,,3.0789,1541903.1246,1541903.1246
301526.SZ,20250818,40.7172,2.35,,3.3008,2643385.5116,984479.439
000998.SZ,20250818,1.6288,1.09,420.319,2.3873,1466509.1649,1312420.4449
300135.SZ,20250818,4.9537,0.8,194.5444,4.2877,411033.6,411033.6
600410.SH,20250818,15.0638,0.38,66.5762,4.9921,2267551.0044,2267551.0044
600654.SH,20250818,9.6675,1.39,1196.9305,6.3213,1055714.9745,849792.8108
601566.SH,20250818,3.2872,1.12,20.0636,1.3142,521195.8951,521195.8951
688023.SH,20250818,7.5284,1.62,,2.5069,608208.5827,608208.5827
603496.SH,20250818,15.6147,1.58,,6.995,959987.3105,959987.3105
300177.SZ,20250818,8.0338,1.25,3438.2955,5.5055,841655.2136,685728.9769
603966.SH,20250818,9.4553,1.14,25.324,2.4571,446943.5251,445846.5145
002739.SZ,20250818,4.2722,1.76,,3.1464,2424321.9568,2394022.4736
300572.SZ,20250818,13.4197,1.09,,3.3238,594454.956,476616.6724
002125.SZ,20250818,8.2111,1.25,27.1635,2.8952,852318.2394,852318.2394
003017.SZ,20250818,12.3115,0.8,35.5425,2.5668,270732.0,223315.1853
600748.SH,20250818,2.8494,0.74,,0.6154,675110.0185,675110.0185
000965.SZ,20250818,11.6545,0.43,47.6789,0.9072,501643.5645,501643.5645
603275.SH,20250818,4.3717,0.95,38.8552,2.9047,820476.7583,231312.6834
300838.SZ,20250818,6.0147,1.49,116.2795,2.1325,209174.648,154260.3905
600323.SH,20250818,1.5881,1.31,12.5774,1.6259,2141916.9525,2141916.9525
002088.SZ,20250818,3.8774,1.18,13.0943,2.3551,599327.1804,590764.3295
600103.SH,20250818,3.0188,1.3,54.9626,1.314,515390.1518,508835.6808
920663.BJ,20250818,19.063,1.45,43.2434,8.9712,336246.7493,158916.2465
600192.SH,20250818,25.9454,1.12,,4.8799,518170.404,518170.404
300815.SZ,20250818,28.3985,0.72,20.967,2.98,1234838.016,1198425.4623
600363.SH,20250818,5.8618,1.14,116.8972,6.9553,2949204.4684,2949204.4684
600743.SH,20250818,2.8108,1.26,,7.4102,485642.8809,485642.8809
688339.SH,20250818,4.3938,1.56,,2.2927,565926.0339,478307.9317
002561.SZ,20250818,3.0535,0.72,,1.63,357140.417,356003.5881
002590.SZ,20250818,7.6624,1.06,34.0439,2.5917,750549.8817,715707.6268
688275.SH,20250818,5.4228,0.62,,1.0972,599062.6993,401834.6813
000513.SZ,20250818,4.715,1.43,17.6712,2.8014,3693250.2566,2387000.5215
603136.SH,20250818,8.969,2.23,32.3476,2.6978,347923.2025,347923.2025
688117.SH,20250818,14.9389,1.53,58.7951,6.9383,689035.8117,689035.8117
600938.SH,20250818,2.5317,1.79,9.0172,1.6096,121534092.3371,7645430.0
300496.SZ,20250818,9.7129,1.87,71.3052,2.9606,2918316.2485,2333810.8316
600085.SH,20250818,2.754,1.75,32.5819,3.8152,4993523.2239,4993523.2239
002953.SZ,20250818,6.0436,1.9,29.4493,2.771,512172.3997,304505.6723
920839.BJ,20250818,20.6352,3.18,33.5473,7.2982,407596.085,225855.2936
002138.SZ,20250818,5.142,1.06,26.6861,4.0867,2535064.905,2378463.1076
002840.SZ,20250818,3.0826,1.03,32.2586,2.1276,853366.6666,667761.5867
000685.SZ,20250818,2.8797,1.01,11.4253,0.8776,1503138.4667,1277787.4421
002986.SZ,20250818,3.7037,1.12,18.0908,1.2208,486661.6929,383163.3726
301325.SZ,20250818,9.7985,1.32,,3.1667,911128.3231,366589.2404
300268.SZ,20250818,4.4458,2.42,,,202246.2,155234.4075
600202.SH,20250818,4.3764,0.93,,2.724,223487.6118,223487.6118
600675.SH,20250818,2.1836,1.11,50.7271,1.2261,1813840.5993,1813840.5993
603018.SH,20250818,2.5353,1.35,16.2081,1.0961,563445.8976,563445.8976
301187.SZ,20250818,28.0461,1.84,32.0374,5.7734,869578.2538,226172.1912
002795.SZ,20250818,10.617,0.68,,4.5238,225551.5635,219994.9088
300575.SZ,20250818,4.6691,1.17,,1.5573,327693.7788,235440.5444
300247.SZ,20250818,6.4445,0.86,67.1298,3.4909,382723.189,382359.049
603038.SH,20250818,4.2617,1.43,141.2348,2.8676,388238.4182,388238.4182
002030.SZ,20250818,4.1235,0.94,,1.2543,995043.2367,995043.2367
600157.SH,20250818,2.6095,1.43,27.4389,0.6719,3141758.0369,3141758.0369
001208.SZ,20250818,10.0922,1.55,55.7746,4.1404,672305.392,339751.5157
002772.SZ,20250818,6.2093,1.93,19.337,0.9951,324030.8798,321471.6133
603212.SH,20250818,7.3709,0.86,,1.9564,516676.4411,516676.4411
920099.BJ,20250818,4.6037,1.55,21.3848,3.0668,254956.7935,128078.1761
002394.SZ,20250818,5.4554,0.92,12.93,0.7927,328555.5,328134.8901
002723.SZ,20250818,10.4516,1.54,,2.8271,297120.7891,283499.6326
300050.SZ,20250818,24.8596,1.17,,9.4942,376489.0821,376259.5534
603819.SH,20250818,7.1085,1.31,,3.4432,270638.6224,270638.6224
920656.BJ,20250818,8.3716,1.58,39.856,2.9138,188300.0,47075.2354
000612.SZ,20250818,3.9683,1.38,17.7864,1.7354,1083709.2491,1083000.9109
