ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600690.SH,20250626,0.7073,1.01,11.9223,1.9699,23194561.7616,15461126.7068
002029.SZ,20250626,1.8405,0.92,14.4555,0.7149,473775.8169,447152.8044
301197.SZ,20250626,27.3856,1.21,46.7983,1.9305,262777.2,179398.74
300821.SZ,20250626,4.2647,1.31,193.8883,1.8764,925200.0,925031.922
920425.BJ,20250626,19.1835,1.3,88.7976,7.6301,185853.7558,155138.8408
300457.SZ,20250626,20.0178,0.89,41.8603,2.3627,1506127.6742,1479289.6706
920339.BJ,20250626,2.68,1.05,34.419,4.158,243104.9952,166590.437
688291.SH,20250626,18.3044,0.58,85.6099,3.2711,304304.0988,99788.0988
920809.BJ,20250626,5.6725,1.93,,2.1335,372279.2548,198761.2976
000960.SZ,20250626,3.3482,1.83,14.8867,1.294,2407808.2558,2407808.2558
300651.SZ,20250626,36.4482,1.02,159.6403,4.6366,354971.2987,206709.0415
601872.SH,20250626,2.3696,0.58,10.9764,1.2962,5046586.5638,5046586.5638
002526.SZ,20250626,3.8896,1.14,49.4712,2.1384,679244.4515,674783.1709
300442.SZ,20250626,6.2416,1.12,47.2693,7.9542,8254504.507,2657640.4786
688278.SH,20250626,1.0519,0.79,33.3272,11.7573,2935875.6,2935875.6
920414.BJ,20250626,5.9674,1.22,,3.9076,112285.4248,77828.3771
000686.SZ,20250626,2.5356,1.11,17.1507,0.9502,1809170.1033,1809170.1033
000893.SZ,20250626,1.3336,0.74,22.1116,2.2952,2772153.561,2435160.222
920680.BJ,20250626,35.0049,1.35,,4.6286,30283.9548,21195.7915
600208.SH,20250626,2.8808,0.97,22.3918,0.5752,2391012.3648,2390683.141
000036.SZ,20250626,2.4701,1.14,209.2481,1.0627,540151.9851,539180.927
600872.SH,20250626,1.2458,0.86,17.5457,2.5505,1465282.4585,1450228.334
601008.SH,20250626,20.3145,0.8,48.6493,2.0428,825024.274,825024.274
603383.SH,20250626,16.9681,3.11,44.3358,6.4209,882753.2357,878932.4857
300885.SZ,20250626,4.4494,0.96,42.3716,3.6577,312423.1162,210275.3787
688199.SH,20250626,12.7048,1.65,,1.4007,356957.1337,356957.1337
603087.SH,20250626,2.7889,0.8,38.7092,3.0007,3215098.2362,2962906.355
600579.SH,20250626,5.3596,1.38,,2.2909,381423.2288,381423.2288
603559.SH,20250626,0.1608,0.41,,3.6269,365563.3279,365563.3279
002658.SZ,20250626,3.5115,1.0,24.2954,1.8441,449482.9733,253571.0285
603867.SH,20250626,2.5423,0.77,21.9333,2.091,487718.1922,487718.1922
688658.SH,20250626,11.117,1.3,1648.3901,2.4015,847350.0,847350.0
601279.SH,20250626,10.4009,0.87,,1.4197,599427.1023,599427.1023
600908.SH,20250626,2.7334,1.45,6.2916,0.6598,1428737.7834,1301552.5449
001335.SZ,20250626,6.9109,0.97,30.274,3.7763,352273.2665,86297.2877
301252.SZ,20250626,6.6533,0.98,33.2038,3.3217,409398.8,115143.4125
300180.SZ,20250626,30.9794,1.05,151.3245,3.547,1664201.8465,1403883.6764
605339.SH,20250626,1.3094,0.95,45.5411,2.0536,700079.5164,700079.5164
601000.SH,20250626,1.4053,0.7,13.2269,1.2051,2405927.0173,2405927.0173
002262.SZ,20250626,2.6525,1.69,18.1259,2.9461,2137019.7936,1854409.7327
600138.SH,20250626,4.5274,2.96,45.7792,1.1461,712982.4,712982.4
300324.SZ,20250626,11.3898,1.44,,2.6161,751501.9088,743792.155
920592.BJ,20250626,25.7696,1.33,351.1098,12.6854,468691.795,287936.0054
603843.SH,20250626,5.7847,0.78,,6.5136,249065.8724,249065.8724
300850.SZ,20250626,5.1668,0.98,43.7139,2.2599,1257327.3342,883326.8697
300082.SZ,20250626,9.7272,1.37,,1.8684,513474.141,512046.8422
002708.SZ,20250626,6.1744,1.23,116.2629,3.708,611562.5881,559226.6927
600733.SH,20250626,1.7123,0.98,,8.8613,4035216.2944,3536810.1708
600119.SH,20250626,2.8666,0.55,,20.5099,281623.4553,281623.4553
301321.SZ,20250626,2.4161,0.89,,2.7756,279652.5,221379.921
688002.SH,20250626,1.1282,0.75,51.2532,5.5247,3004528.5361,3004528.5361
000860.SZ,20250626,1.933,1.0,182.4253,1.5981,1148255.299,1148255.299
300257.SZ,20250626,1.8285,1.24,29.1482,1.4728,952895.9823,915419.8906
301628.SZ,20250626,21.6089,1.72,58.9702,6.1911,666246.6962,166562.116
600517.SH,20250626,2.3953,1.27,16.6792,1.331,2939275.9724,2939275.9724
000572.SZ,20250626,11.7934,1.63,,4.0297,695681.2082,694673.0473
001256.SZ,20250626,4.4622,0.86,31.8636,2.5984,298060.2462,80411.2452
300493.SZ,20250626,8.7666,1.11,290.1225,9.5616,1070769.2732,1046574.4752
002745.SZ,20250626,1.4169,0.88,34.5423,0.8863,1157649.7912,830447.3026
603871.SH,20250626,1.7306,1.22,10.9236,2.462,1344752.5108,1344752.5108
300363.SZ,20250626,2.7257,1.1,,1.6531,861833.9416,790711.8169
600620.SH,20250626,1.762,0.81,67.2149,2.5171,371492.3181,371492.3181
600056.SH,20250626,1.0301,1.03,27.8605,1.2928,1549731.4189,1549184.1312
002431.SZ,20250626,4.986,0.81,,2.894,433263.0873,433263.0873
301246.SZ,20250626,14.1275,2.73,209.2512,1.4039,610010.37,245443.565
603699.SH,20250626,1.7045,0.91,19.7567,6.4794,2413321.2955,2369726.264
002293.SZ,20250626,1.1084,1.09,15.8634,1.8238,723992.2735,717495.8039
600098.SH,20250626,1.9649,1.05,13.305,0.8641,2310656.226,2305676.2263
688693.SH,20250626,6.5379,0.99,,2.6824,237336.8436,122344.409
300654.SZ,20250626,7.1802,1.35,92.3293,4.557,379671.4715,365696.2705
300288.SZ,20250626,6.8298,2.17,,4.6287,500491.2164,379979.2681
002437.SZ,20250626,4.4192,0.85,26.2148,3.2658,631066.913,590485.5581
002783.SZ,20250626,2.178,0.9,26.9721,1.6877,424454.0,374965.0212
002732.SZ,20250626,3.1861,1.24,26.9718,1.7612,257109.9,255829.1234
002752.SZ,20250626,2.2952,0.81,13.6928,1.5399,540235.9128,540152.9628
603997.SH,20250626,0.7414,0.72,,3.3178,1602852.5211,1602852.5211
301526.SZ,20250626,2.3383,1.18,,1.7093,1368828.7314,509794.631
000998.SZ,20250626,1.1011,0.78,413.5805,2.3267,1442997.9959,1291379.6362
300135.SZ,20250626,7.5757,0.7,180.586,3.9801,381542.4,381542.4
600410.SH,20250626,9.2716,1.57,30.6482,2.2945,1043862.9382,1043862.9382
600654.SH,20250626,3.235,1.95,962.1103,5.0812,848599.2302,681731.1899
601566.SH,20250626,2.115,1.17,18.6479,1.2214,484419.1175,484419.1175
688023.SH,20250626,14.8898,2.7,,2.2924,556155.1547,556155.1547
603496.SH,20250626,6.884,2.12,,6.0129,809488.9663,809488.9663
300177.SZ,20250626,12.6314,1.34,3413.9751,5.4666,835701.8611,680878.5509
603966.SH,20250626,12.8106,3.09,21.3706,1.974,377170.8963,376245.1407
002739.SZ,20250626,1.3744,0.96,,3.1245,2407427.7271,2377339.3902
300572.SZ,20250626,3.2058,1.13,,2.5492,455916.7247,365540.753
002125.SZ,20250626,57.3477,4.49,31.898,3.3998,1000875.9237,1000875.9237
003017.SZ,20250626,11.0729,0.51,27.6577,1.9974,210672.0,173449.4252
600748.SH,20250626,1.052,1.02,,0.5212,571814.4965,571814.4965
000965.SZ,20250626,7.6651,0.94,39.873,0.7587,419516.0783,419516.0783
600559.SH,20250626,2.1007,1.08,18.8797,3.0575,1516651.2622,1507966.6582
300420.SZ,20250626,6.5624,1.56,,1.6056,370639.3423,370610.5579
300639.SZ,20250626,2.5572,1.28,,0.9132,367212.3828,360773.3627
688382.SH,20250626,4.7908,1.5,,11.0749,1960531.3912,1360400.098
301258.SZ,20250626,5.8059,1.04,77.5408,1.4088,267951.41,99007.856
688100.SH,20250626,0.8157,0.82,25.3665,5.7455,1671237.9098,1671237.9098
600596.SH,20250626,0.7691,0.89,,0.8803,1086425.6244,1086425.6244
300961.SZ,20250626,33.3985,2.52,,4.2027,322649.6,276441.9531
603296.SH,20250626,4.5903,1.52,24.0364,3.3814,7601907.2767,4276589.0726
600519.SH,20250626,0.6348,1.07,20.0404,7.9746,178380087.6,178380087.6
300296.SZ,20250626,3.4482,1.15,,2.0868,1638034.2421,1373814.3551
601567.SH,20250626,2.1039,1.63,12.8463,2.7,3063295.2656,3063204.5178
605336.SH,20250626,8.7128,2.55,94.3023,1.8603,346832.943,346832.943
002445.SZ,20250626,2.0002,1.11,46.8518,2.6371,588350.4094,585834.6762
002397.SZ,20250626,3.3773,0.79,112.5944,2.4624,293878.1071,240766.5324
688496.SH,20250626,10.3242,0.62,,4.0184,405900.0,214626.9312
300083.SZ,20250626,5.3219,1.45,49.0665,2.6362,1356863.01,1216823.6994
300854.SZ,20250626,6.2866,1.03,58.2573,1.6954,167631.1665,134878.1516
600560.SH,20250626,3.2335,1.08,74.1627,3.7622,357832.8,357832.8
301180.SZ,20250626,9.4803,0.61,,4.4754,585614.64,240298.0349
000903.SZ,20250626,24.2582,1.36,,5.3649,865697.5128,852596.1717
301235.SZ,20250626,9.4193,2.96,35.1715,1.4198,245942.4,118667.208
002547.SZ,20250626,5.9228,1.49,,2496.2056,522290.4688,511525.7179
601965.SH,20250626,1.2188,1.45,19.3775,2.4671,1786440.7537,1770307.8858
603729.SH,20250626,4.1009,0.89,78.3236,4.2401,156341.15,156341.15
000995.SZ,20250626,11.6298,0.6,84.5219,16.426,255822.336,255822.336
002357.SZ,20250626,9.5623,0.76,20.09,1.6954,276497.3298,276487.4073
603701.SH,20250626,2.4582,0.74,103.5263,5.6854,452678.8125,452678.8125
300864.SZ,20250626,2.4219,0.86,19.1555,2.4992,306874.2799,306874.2799
600403.SH,20250626,5.8545,1.15,,1.6577,891773.0259,891773.0259
601966.SH,20250626,2.3711,1.05,12.9174,0.9635,2133786.9118,2133786.9118
603444.SH,20250626,2.4338,0.68,20.6184,4.0754,2010018.759,2010018.759
000035.SZ,20250626,0.7159,1.01,58.3239,0.9837,1072835.9851,1040665.6629
300599.SZ,20250626,2.357,0.77,,1.4925,299039.8584,177179.1234
000554.SZ,20250626,24.8874,0.88,25.2333,3.2084,337516.9092,254582.5443
002038.SZ,20250626,2.236,0.97,,1.2855,722227.05,598631.5437
000158.SZ,20250626,6.3283,1.48,,6.618,3489780.3019,3466174.7283
002122.SZ,20250626,6.3296,1.15,,3.9522,834625.7398,829184.8439
300223.SZ,20250626,4.0753,1.27,93.131,2.7178,3286102.3236,2864023.2089
301183.SZ,20250626,8.2945,0.68,59.1573,4.5837,402560.0,295010.9432
600177.SH,20250626,1.1407,1.23,12.8006,0.8351,3384359.4723,3384359.4723
002160.SZ,20250626,5.1135,1.27,41.368,1.1924,440997.5583,338837.4372
301439.SZ,20250626,5.7788,0.7,30.0053,2.1379,609333.4329,286964.683
002817.SZ,20250626,2.3066,0.85,40.9279,2.3374,215948.8787,209408.371
603876.SH,20250626,3.1364,1.1,23.6727,1.202,842516.4588,840986.8278
603611.SH,20250626,7.7794,2.3,11.5738,1.9045,543022.4674,543022.4674
688053.SH,20250626,6.7589,1.55,,1.9573,313700.0,135749.9106
601229.SH,20250626,0.6717,0.97,6.5514,0.66,15527938.3681,15527938.3681
603160.SH,20250626,1.1795,1.06,50.6841,3.6707,3226792.5941,3226792.5941
301217.SZ,20250626,17.2447,1.15,,1.9194,1033782.3834,285582.3834
300419.SZ,20250626,3.5294,0.99,,4.6857,207045.3725,207045.3725
301073.SZ,20250626,32.3387,2.12,207.7802,5.1298,486127.615,445448.75
603991.SH,20250626,2.6969,0.66,,21.359,455930.5828,455930.5828
000803.SZ,20250626,5.1389,0.85,84.9815,1.8974,276470.1374,269895.4269
688105.SH,20250626,1.0013,0.91,,2.2726,873027.3241,873027.3241
601868.SH,20250626,1.2822,0.83,10.9033,0.8562,9297129.4908,7231606.2628
600779.SH,20250626,1.8993,0.93,15.0815,3.7788,2028500.8069,2028500.8069
601456.SH,20250626,4.0778,1.38,59.7645,1.1746,5930538.8895,2494255.0274
002664.SZ,20250626,5.4565,0.89,,2.1835,744556.8,734298.7845
603301.SH,20250626,3.0887,1.11,15.5607,1.0206,564876.5482,564876.5482
300377.SZ,20250626,22.8214,1.69,,8.0342,2005178.2236,1785535.2099
301590.SZ,20250626,22.817,0.98,27.9722,3.5571,686700.0,133490.5887
000517.SZ,20250626,2.75,1.25,,0.9927,579473.8923,453541.5277
002546.SZ,20250626,8.4125,1.21,11.6352,1.3684,454556.7573,436671.4923
300899.SZ,20250626,1.6057,1.01,118.6842,2.1907,143002.5308,91778.66
600497.SH,20250626,1.6133,1.28,20.4119,1.6502,2652562.9069,2652562.9069
002917.SZ,20250626,4.0092,1.24,32.289,2.9,469279.166,351675.7169
002365.SZ,20250626,28.6765,0.83,293.6693,4.2722,843381.315,702793.0091
300653.SZ,20250626,1.242,0.8,29.7656,4.316,359820.0,359818.9505
002206.SZ,20250626,2.2433,0.74,12.1223,1.5619,576454.7811,454422.6195
603045.SH,20250626,3.3077,0.83,64.9405,2.2823,218337.5899,218337.5899
002363.SZ,20250626,3.2916,0.72,60.8198,1.4783,311699.9125,310155.5926
688535.SH,20250626,6.4833,0.66,192.8053,6.371,665180.8621,432391.0822
600640.SH,20250626,1.703,0.93,606.9244,2.4005,953243.7361,953243.7361
002695.SZ,20250626,3.2246,1.35,100.1337,1.8966,521959.3123,477053.3533
301315.SZ,20250626,16.2231,1.53,92.2052,4.5888,459536.0,193214.0
000628.SZ,20250626,3.586,1.51,504.0736,7.069,1495076.32,815198.4907
003029.SZ,20250626,2.0364,0.13,,6.0136,674379.2506,595044.5703
300571.SZ,20250626,4.8554,1.22,,2.9273,426258.9382,353168.6009
000338.SZ,20250626,0.8464,1.05,11.7933,1.5195,13579015.8792,7761558.2286
688512.SH,20250626,2.5652,1.04,,2.6488,483339.9129,340474.2405
002735.SZ,20250626,14.0501,0.69,,3.2007,552381.4756,405741.5413
603096.SH,20250626,9.2712,0.98,28.3605,1.6015,290886.5009,290886.5009
688596.SH,20250626,1.3513,0.97,18.3603,2.7397,986441.7373,986441.7373
300547.SZ,20250626,6.3354,0.97,29.9695,5.1734,614278.2848,500224.7438
603391.SH,20250626,3.0135,0.86,13.9039,1.7096,351715.0,87928.75
003043.SZ,20250626,7.7417,0.97,75.9624,3.4162,564353.3724,334672.6409
300062.SZ,20250626,2.3277,0.89,,2.4878,296643.5527,205411.3409
600761.SH,20250626,1.7052,0.7,12.547,1.551,1570291.3376,1570291.3376
300070.SZ,20250626,0.879,1.08,593.1981,0.5917,1616397.3759,1531823.1242
300981.SZ,20250626,2.7061,1.0,,0.9337,512860.257,470027.025
300407.SZ,20250626,2.0824,0.95,43.5929,1.7785,324564.5029,249145.2755
301307.SZ,20250626,5.6499,0.96,,1.6549,499332.6,258419.1784
601727.SH,20250626,1.588,1.27,111.9909,2.1177,11342101.019,9213078.123
600897.SH,20250626,1.5109,1.11,13.9777,1.3272,609557.508,609557.508
002131.SZ,20250626,3.3164,1.09,264.6349,1.7938,2295632.9803,1983056.4214
002008.SZ,20250626,2.6568,1.23,29.1768,1.5984,2533680.744,2358195.2734
002717.SZ,20250626,7.8853,1.2,,3.3736,336743.2082,296140.0598
601211.SH,20250626,2.9717,2.76,15.0315,1.0983,34236894.2876,26205334.9789
300258.SZ,20250626,7.6178,1.02,47.4824,1.7378,726203.7768,705533.5776
001255.SZ,20250626,8.0001,1.31,150.2347,3.4322,254256.352,58043.168
600187.SH,20250626,5.2196,1.09,129.6151,1.642,526092.6396,526092.6396
002759.SZ,20250626,11.595,0.88,,1.815,573581.7001,573226.4744
000716.SZ,20250626,3.8809,1.29,60.5415,1.8094,464903.0524,438599.4705
603519.SH,20250626,2.1901,1.27,19.6637,2.8829,318794.4233,318794.4233
300925.SZ,20250626,24.444,1.71,88.6844,5.2964,1125360.9806,867768.8591
300153.SZ,20250626,23.0198,1.06,266.8321,12.0473,1066560.0,1060994.2833
688035.SH,20250626,4.9406,1.0,51.0991,2.4705,566115.2,353494.1356
301025.SZ,20250626,9.9053,0.76,385.3196,6.9682,435536.6272,301540.0051
002083.SZ,20250626,1.8227,0.8,11.7808,1.0298,453440.0867,453259.9827
301311.SZ,20250626,23.3693,1.35,,2.661,486240.0,176753.0355
600335.SH,20250626,1.574,0.86,23.4972,0.8225,948330.0307,948330.0307
301293.SZ,20250626,7.7818,0.68,90.5859,4.2603,995535.1082,777850.5294
300537.SZ,20250626,24.6783,1.63,,5.9309,451891.0001,323844.9224
300658.SZ,20250626,2.4074,0.7,72.7388,1.6033,212303.499,143807.1363
002733.SZ,20250626,10.0095,1.36,63.3206,2.362,633186.1766,607885.8268
688071.SH,20250626,2.0717,0.6,,2.8021,303716.7914,303716.7914
601665.SH,20250626,4.0423,1.46,6.226,0.8187,3225217.5358,3225217.5358
300523.SZ,20250626,3.8154,0.71,,4.6368,539254.0449,538606.9103
603197.SH,20250626,2.8635,0.98,25.2438,2.5629,832405.1116,829068.4219
000977.SZ,20250626,4.8877,1.73,30.297,3.6885,7416616.7446,7407980.4388
300795.SZ,20250626,1.5996,1.2,37.6374,8.4278,427418.2341,247769.2446
600196.SH,20250626,1.1888,1.09,22.5053,1.3741,6582608.2861,5222074.9536
002329.SZ,20250626,3.2066,1.16,,3.2629,288844.1828,225684.9566
600757.SH,20250626,1.2,0.79,10.4316,1.1991,1131122.0544,1130979.3
301598.SZ,20250626,4.0328,0.97,32.8731,3.8292,353383.338,88345.836
002949.SZ,20250626,4.1355,0.86,20.489,1.857,255443.6941,195418.556
601816.SH,20250626,0.4209,0.76,22.4146,1.4061,28621522.4315,28621522.4315
688329.SH,20250626,1.8384,0.72,,1.8989,140272.4,140272.4
603050.SH,20250626,1.8701,1.44,36.3785,3.9589,667089.9452,667089.9452
603311.SH,20250626,2.2373,0.93,28.1525,1.9011,253103.4322,253103.4322
603355.SH,20250626,1.832,1.08,10.8033,2.528,1281731.9526,1276496.5098
000615.SZ,20250626,1.0771,0.72,,,239575.6318,239425.0901
002420.SZ,20250626,4.7537,1.47,40.4615,4.3332,253484.0,246550.7007
300154.SZ,20250626,4.3515,1.19,24.1941,2.2923,396058.1321,277783.2213
600599.SH,20250626,6.6473,1.17,,11.7438,129480.0,129480.0
688720.SH,20250626,3.1979,0.56,108.3428,3.7,363285.6027,227875.108
600284.SH,20250626,1.4416,0.98,11.2049,0.8169,634547.424,634547.424
000651.SZ,20250626,0.6026,0.89,7.6275,1.8522,25486396.1216,25093021.6537
300931.SZ,20250626,3.5775,1.22,,2.7805,176507.31,147325.9821
002809.SZ,20250626,20.6068,1.57,70.3695,1.722,269151.6804,176939.4866
688103.SH,20250626,1.9091,0.92,150.6092,5.056,570368.1674,570368.1674
600826.SH,20250626,9.609,4.08,20.8773,1.5147,600195.376,600195.376
002182.SZ,20250626,4.5053,0.89,94.6583,2.2628,1203043.1538,1049866.614
001209.SZ,20250626,5.6813,1.06,63.6259,1.7887,230427.8054,168357.8023
601200.SH,20250626,0.8425,0.9,17.6253,0.9485,1064868.1285,1064868.1285
300866.SZ,20250626,1.8887,0.93,24.2365,6.5059,5573178.0165,3127571.4783
000729.SZ,20250626,2.3188,0.85,31.9314,2.4155,3571089.345,3179671.6471
000538.SZ,20250626,0.9885,1.24,20.1736,2.6002,10050751.2427,9985592.3151
002134.SZ,20250626,8.2338,1.17,241.3876,12.1982,589056.0441,589056.0441
300727.SZ,20250626,5.745,1.22,46.5021,3.8411,467295.3831,420338.8505
000993.SZ,20250626,3.8414,1.13,21.7472,1.7393,438259.5424,420838.4264
600315.SH,20250626,3.1301,0.77,,1.9919,1364618.7394,1364618.7394
301026.SZ,20250626,11.3549,1.4,37.2314,2.9889,442850.6156,312202.7035
000810.SZ,20250626,3.5128,1.23,88.2477,2.1419,1323109.2761,1287026.8198
301078.SZ,20250626,5.7678,1.51,84.5347,4.2673,1695823.0007,1686303.9997
000066.SZ,20250626,4.2027,1.54,,4.2883,4690311.874,4568167.5033
300930.SZ,20250626,15.9326,1.4,51.3133,3.1615,279800.0,131855.7528
605060.SH,20250626,3.5155,1.53,25.5411,1.9624,464342.56,464342.56
300903.SZ,20250626,39.394,1.11,,2.4935,454090.3921,359434.6643
002042.SZ,20250626,2.2521,1.12,,1.3624,778912.0606,778912.0606
002650.SZ,20250626,0.9356,1.11,,4.1262,779904.1354,779878.7479
300289.SZ,20250626,3.1201,1.14,,1.7098,283973.9962,283527.6862
600566.SH,20250626,3.2308,1.72,12.3002,1.7275,2615796.4061,2598893.2781
601886.SH,20250626,4.1118,1.43,10.3792,0.8833,623151.133,623151.133
001234.SZ,20250626,20.3272,0.94,37.3005,2.4866,230315.8385,192333.2185
600529.SH,20250626,2.5294,0.96,15.7864,1.8142,1493131.7543,1493131.7543
300729.SZ,20250626,2.2873,0.85,15.6567,1.3506,481928.6624,451860.7155
601388.SH,20250626,2.0451,1.12,479.589,1.2745,543701.9862,543701.9862
002170.SZ,20250626,3.2298,1.5,18.5114,2.8737,975661.7183,721855.0015
300075.SZ,20250626,5.6287,1.32,,3.0953,1093189.0781,905327.6778
000820.SZ,20250626,1.5249,0.75,,11.7988,184914.7812,84932.5268
000901.SZ,20250626,8.2459,2.36,8389.1214,2.2863,963429.097,963419.4109
300264.SZ,20250626,3.8424,0.73,,91.8013,266700.8036,229285.1964
688456.SH,20250626,1.8067,1.23,61.1337,3.0538,366438.1,366438.1
300796.SZ,20250626,6.5369,1.07,,2.1204,367643.4437,367643.4437
688506.SH,20250626,1.2221,1.05,,35.386,11930151.0,3061113.7111
605007.SH,20250626,2.7505,0.9,18.2649,1.6096,534605.6634,450137.3572
601678.SH,20250626,1.1758,0.91,29.8689,0.7473,853587.0545,842382.0545
002235.SZ,20250626,62.3784,1.07,219.3506,7.6659,573776.5612,548042.519
002688.SZ,20250626,4.8972,0.96,45.0593,2.1476,478413.3268,461939.5975
300506.SZ,20250626,0.9317,0.46,,34.1697,272673.855,225684.3764
688129.SH,20250626,5.0728,1.11,38.7952,3.8485,333726.276,333726.276
300018.SZ,20250626,5.1695,1.23,40.0714,2.917,377591.047,299977.7693
601858.SH,20250626,4.5323,1.54,35.3463,2.8476,1542265.5,1542265.5
001313.SZ,20250626,1.9966,0.88,,2.1027,536900.0,536234.7817
000702.SZ,20250626,4.4486,0.65,,7.1493,251996.3372,193843.3368
001387.SZ,20250626,2.0798,0.63,24.0422,2.0196,248932.224,154918.0529
301007.SZ,20250626,6.816,0.77,77.1862,6.0773,400217.4,399313.035
300622.SZ,20250626,15.5803,0.96,75.6472,10.415,822820.4628,558823.4174
002829.SZ,20250626,14.9333,1.27,,2.6617,444296.4844,312281.3342
300229.SZ,20250626,8.7971,1.89,,3.8887,1595231.8218,1594153.2055
920455.BJ,20250626,4.3585,2.38,66.74,5.446,193775.4,101477.875
300360.SZ,20250626,2.0428,1.28,10.9628,2.0357,797504.2324,775802.2697
601789.SH,20250626,7.2599,0.98,20.249,1.3305,606433.6132,606433.6132
300115.SZ,20250626,4.2189,1.06,44.3165,3.5364,2823832.3716,2815678.5918
300859.SZ,20250626,12.6736,2.14,90.9581,9.1934,626510.0,626510.0
688551.SH,20250626,2.1859,1.05,47.3871,1.8913,242207.7126,242207.7126
688380.SH,20250626,2.8511,1.07,74.8575,3.5211,1066171.995,393538.14
688722.SH,20250626,7.7619,1.46,30.3919,3.463,474271.4037,473086.0772
601336.SH,20250626,2.3397,0.79,6.9271,2.357,18820224.6378,12581455.5382
601615.SH,20250626,2.1698,1.0,73.8914,0.957,2541804.814,2541804.814
000727.SZ,20250626,2.6727,0.97,,3.826,1087096.0752,1087096.0752
600114.SH,20250626,2.688,0.63,28.9931,4.5375,1239547.1722,1239547.1722
600992.SH,20250626,11.6752,0.97,,2.6403,378173.87,378173.87
300012.SZ,20250626,1.9704,0.88,21.1463,2.8418,1955446.3847,1663716.3775
601601.SH,20250626,0.9309,0.86,8.455,1.3737,36210965.2366,25764736.0366
002539.SZ,20250626,2.6829,1.01,13.0782,1.2326,1105067.2422,808073.1549
300261.SZ,20250626,3.5555,0.97,,3.4442,685876.3434,667200.5164
920982.BJ,20250626,1.9024,0.68,46.1981,24.1915,3693367.2833,1914915.4516
001332.SZ,20250626,3.6528,0.92,14.9079,1.64,391160.0,96012.0
002886.SZ,20250626,3.4727,0.8,132.5772,2.7875,494033.0915,392439.7138
300437.SZ,20250626,7.9444,0.63,,1.5833,225413.6595,156998.8631
603356.SH,20250626,3.2547,1.14,,4.0735,176542.16,176542.16
002869.SZ,20250626,2.5917,1.0,58.2345,1.9598,422675.6267,374898.6379
601518.SH,20250626,0.9977,0.6,9.7099,0.9417,518011.5683,518011.5683
300308.SZ,20250626,7.204,1.16,25.0844,7.0953,14411204.792,14340492.9745
300425.SZ,20250626,1.4515,0.67,42.8678,1.498,354756.9236,352947.2695
603182.SH,20250626,1.9813,0.93,19.0305,1.975,216218.7,122305.375
300003.SZ,20250626,3.0405,0.8,170.5046,1.616,2448555.8488,2104160.3629
002252.SZ,20250626,0.6886,1.5,22.9712,1.4154,4600123.492,4597701.3011
300946.SZ,20250626,12.6308,1.3,92.608,6.174,729648.4806,354536.7111
000812.SZ,20250626,3.1395,1.05,112.4161,1.9685,358979.4507,358731.173
002612.SZ,20250626,4.2107,1.01,27.4043,2.7374,740653.5578,426433.466
301548.SZ,20250626,3.8684,0.85,36.411,2.8296,416730.0,125665.5638
920953.BJ,20250626,13.7891,1.55,73.7933,9.0999,489915.5458,143852.2415
300047.SZ,20250626,26.4214,1.53,382.5539,3.1947,1045263.5174,900989.4639
