ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688395.SH,20251121,3.3174,1.28,55.8806,2.6307,204976.8032,204976.8032
600963.SH,20251121,2.732,0.94,17.9567,0.9528,761026.8808,761026.8808
600599.SH,20251121,7.3215,1.29,,13.689,158696.0,158696.0
688720.SH,20251121,9.0105,0.85,104.3058,4.555,460232.2701,288686.0296
600284.SH,20251121,3.456,0.88,18.8386,0.8903,702465.344,702465.344
000651.SZ,20251121,1.328,1.8,7.1156,1.5611,22545658.1075,22198501.1169
300931.SZ,20251121,7.4792,1.26,,4.1582,266321.914,205137.7607
002809.SZ,20251121,7.0377,1.56,911.1329,1.4485,225577.6,148299.142
688103.SH,20251121,2.4571,1.12,91.132,4.8346,542917.2931,542917.2931
600826.SH,20251121,21.1211,5.54,30.7272,2.0651,877491.524,877491.524
002182.SZ,20251121,4.0575,1.6,137.5419,2.3869,1283378.2696,1119973.1245
001209.SZ,20251121,12.5562,0.68,104.5097,2.0821,267517.2125,195456.4896
601200.SH,20251121,1.9886,1.42,18.447,0.9464,1097177.6546,1097177.6546
300866.SZ,20251121,1.9122,1.15,21.4639,5.5903,5528321.0652,3113650.4186
000729.SZ,20251121,1.1055,0.78,21.8256,2.1174,3356880.3551,2988941.5404
000538.SZ,20251121,1.3638,1.49,19.0992,2.4995,9931205.6483,9867372.0385
002134.SZ,20251121,6.046,1.06,288.3143,10.241,520218.1091,519895.3937
300727.SZ,20251121,5.915,1.08,48.8432,4.5788,594101.867,534340.2487
000993.SZ,20251121,12.7912,0.53,25.8295,2.0009,533055.4936,511866.1738
600315.SH,20251121,2.0742,1.14,,2.1949,1541414.1721,1541414.1721
301026.SZ,20251121,4.2572,0.91,28.9094,2.4058,389512.282,274600.019
000810.SZ,20251121,2.67,1.13,131.617,2.0634,1318542.8937,1282758.2171
301078.SZ,20251121,3.6767,1.01,48.1407,3.0033,1247329.3872,1240408.7757
000066.SZ,20251121,3.4062,1.59,,4.3096,4780634.2484,4780324.1399
300930.SZ,20251121,6.9444,1.07,51.9258,3.1979,293200.0,138170.5029
605060.SH,20251121,5.9822,0.86,37.4281,3.389,819696.944,814069.9428
300903.SZ,20251121,10.9932,0.72,,3.8727,668072.7138,528931.8859
002042.SZ,20251121,3.1895,0.82,,1.2873,741497.0708,741497.0708
688429.SH,20251121,4.0338,1.0,,4.0597,586001.172,175546.9462
000793.SZ,20251121,1.7149,0.85,,50.2192,575206.6916,564770.4811
300444.SZ,20251121,23.3042,0.91,87.2854,4.3951,782652.5882,609017.765
000709.SZ,20251121,3.2169,1.09,25.0445,0.4664,2408549.2144,2408151.0887
002391.SZ,20251121,4.9524,0.99,,0.9189,391704.3077,279864.849
003028.SZ,20251121,3.4285,1.51,30.1229,2.5192,437316.642,213166.4313
001376.SZ,20251121,4.922,1.07,33.7328,5.0315,588569.3,272962.3422
600356.SH,20251121,3.7741,1.66,16.9467,0.9722,261091.2244,261091.2244
002349.SZ,20251121,3.6398,0.77,28.4198,2.3607,638849.6792,626919.2992
300206.SZ,20251121,4.542,0.85,31.1395,3.5851,768633.5968,448691.3032
688150.SH,20251121,2.2845,1.04,40.4242,5.0751,878923.6856,878923.6856
688717.SH,20251121,4.4309,0.85,50.4576,2.1447,976160.0,596969.4766
002470.SZ,20251121,5.266,1.36,,2.9265,601343.0768,601292.1433
600498.SH,20251121,4.1096,1.55,33.8812,1.8421,2784620.3643,2597594.4021
603334.SH,20251121,16.1686,1.06,40.6609,3.7615,627956.0,135890.6761
300656.SZ,20251121,2.7486,1.31,,3.6927,361758.4022,280946.1437
300477.SZ,20251121,18.7253,0.81,,4.0657,400934.9889,370578.1091
301161.SZ,20251121,3.7481,1.46,51.9927,4.0951,377400.0,377400.0
300893.SZ,20251121,3.2156,1.06,33.7042,5.7946,1121433.4674,594545.46
300853.SZ,20251121,3.8897,1.5,,4.8518,295949.0789,222056.6736
301516.SZ,20251121,5.7019,1.33,,3.5625,459789.4747,114947.3691
688301.SH,20251121,1.2732,1.01,39.3655,3.6875,2147731.4603,2035484.8725
603886.SH,20251121,5.4713,0.79,23.8813,1.9455,301920.0,301920.0
001324.SZ,20251121,3.8671,1.14,52.8022,2.2421,254196.0,150405.9312
605099.SH,20251121,3.9677,0.66,22.5925,4.7582,1429758.6555,1425786.8091
000019.SZ,20251121,21.8509,3.06,26.5144,1.7233,859791.2995,310497.4396
605177.SH,20251121,4.3255,1.57,,1.2999,220962.3164,216836.6261
002315.SZ,20251121,4.6736,1.25,27.5239,5.3587,1403134.2486,894840.3994
603097.SH,20251121,8.9831,0.82,38.2788,3.5972,387573.295,377120.0
600763.SH,20251121,2.5457,1.25,36.2398,4.3105,1872352.2438,1872352.2438
603000.SH,20251121,1.995,0.88,114.2923,5.8111,2133983.7381,2133983.7381
603801.SH,20251121,3.3319,1.31,13.889,1.2241,406118.1532,406118.1532
300095.SZ,20251121,5.3167,1.15,,2.3138,386482.9509,311628.9127
603060.SH,20251121,3.1913,1.4,29.2718,2.5734,508102.8616,508102.8616
002332.SZ,20251121,2.656,1.56,33.7948,1.5694,924906.5497,920576.4198
002762.SZ,20251121,3.5991,1.48,,3.1515,243215.175,145216.9842
603232.SH,20251121,25.2251,0.86,610.098,4.2782,575608.1175,568766.6877
300025.SZ,20251121,4.6779,1.67,,5.8309,314434.0258,312950.3308
300605.SZ,20251121,38.3716,2.19,,6.4438,307606.3204,222281.8241
300033.SZ,20251121,3.2718,1.47,71.1412,22.5533,16920960.0,8671538.162
301223.SZ,20251121,3.2498,0.95,20.5945,1.1483,340870.1434,197706.5809
000655.SZ,20251121,7.0581,1.24,19.516,1.5397,535806.207,535806.207
605009.SH,20251121,5.8302,1.06,24.204,2.119,717460.0426,715971.119
688458.SH,20251121,2.8103,1.57,,2.1549,399078.0586,304375.2397
603271.SH,20251121,8.4065,1.71,18.7921,2.6179,737503.28,147560.64
600674.SH,20251121,1.1818,1.25,16.2407,1.576,6995060.7982,6995060.7982
603198.SH,20251121,2.8459,1.35,15.9024,3.2788,3330400.0,3330400.0
002603.SZ,20251121,4.5459,0.6,,2.959,3018964.6144,2487962.0574
002351.SZ,20251121,3.123,1.32,26.3578,3.7653,1082932.326,634647.152
300816.SZ,20251121,11.3937,1.11,50.6764,4.0494,366880.0,259882.0666
001266.SZ,20251121,21.7262,0.58,82.9931,3.6432,342110.9242,191286.65
002190.SZ,20251121,8.9035,0.85,,2.6617,1395098.4149,1395098.4149
002728.SZ,20251121,19.6079,0.67,76.0792,3.3632,606368.9503,445394.557
300963.SZ,20251121,6.3801,1.32,107.2937,7.4388,820965.6,518048.6972
002444.SZ,20251121,1.2866,1.06,14.2485,1.9312,3595379.3278,3452568.6618
603648.SH,20251121,3.0857,1.76,33.5643,2.0118,368211.4048,368211.4048
601825.SH,20251121,0.3671,1.13,7.0012,0.6878,8660711.1116,8418248.3799
301232.SZ,20251121,17.9765,2.01,,2.7782,392121.9643,233029.1215
000753.SZ,20251121,13.544,0.73,139.5439,2.8617,784261.5272,784261.5272
603569.SH,20251121,5.0536,1.33,70.8324,1.684,473753.192,473753.192
002291.SZ,20251121,21.264,2.15,,2.269,684819.1984,636199.6976
300721.SZ,20251121,8.7019,1.12,,2.0724,233917.5226,196321.0183
002167.SZ,20251121,5.9659,1.41,34.8976,5.1186,896297.0081,876314.0712
920641.BJ,20251121,7.3495,1.15,194.3235,3.8881,138588.45,82431.6901
001368.SZ,20251121,9.9903,1.26,28.7254,1.9918,286072.2403,80632.3668
300169.SZ,20251121,4.7305,1.47,,,212541.7897,196731.7299
603721.SH,20251121,2.8271,1.4,,5.5084,253370.0,253370.0
300171.SZ,20251121,3.8332,0.63,69.6638,1.5342,1204647.5069,885060.0194
300384.SZ,20251121,3.7309,2.25,19.1212,1.7991,497332.3261,343342.731
603776.SH,20251121,2.1659,1.26,,1.4642,521933.9033,521933.9033
603538.SH,20251121,4.5343,0.85,42.9343,1.9007,427117.0559,418530.1602
002302.SZ,20251121,5.4611,2.34,,0.9512,810431.4632,810431.4632
688739.SH,20251121,1.6619,1.35,61.9753,1.1748,1102759.6,1102759.6
688523.SH,20251121,7.7967,0.91,99.1101,5.9971,1009469.28,239456.0397
301219.SZ,20251121,5.7,1.28,21.5174,1.9441,1762114.0312,1727676.2109
920871.BJ,20251121,5.4565,0.81,75.1171,5.0843,134107.2405,69635.0996
002356.SZ,20251121,12.2573,0.85,119.7883,7.7051,478607.9002,478605.1627
300160.SZ,20251121,3.3486,1.46,20.6319,1.644,430531.0846,424634.251
600223.SH,20251121,4.7111,0.93,37.129,1.8987,794956.7821,794956.7821
002685.SZ,20251121,2.8321,0.46,57.7855,4.7535,746698.765,746599.2302
688315.SH,20251121,3.4857,1.39,31.8069,2.1472,557291.8,557291.8
301656.SZ,20251121,5.564,0.98,54.8353,6.8534,6336624.0479,439733.2532
603027.SH,20251121,2.4134,1.06,29.8339,3.8184,1259803.5143,1180886.5218
603990.SH,20251121,4.8946,1.06,,5.4401,453604.7246,453604.7246
603666.SH,20251121,4.5875,1.0,,2.9902,633033.6936,633033.6936
001339.SZ,20251121,4.1763,0.8,71.8404,5.5402,1247649.3825,590276.4942
002006.SZ,20251121,7.8624,0.73,47.9254,4.3599,1047903.575,1047903.575
603353.SH,20251121,20.8094,1.18,662.0528,3.1884,525860.454,521308.662
002958.SZ,20251121,2.5171,1.49,5.9281,0.48,1761131.7749,1724367.1898
603175.SH,20251121,20.6347,0.75,126.5908,10.8583,3126507.7624,314771.0494
002982.SZ,20251121,4.3246,1.16,93.1387,1.8471,293005.7004,187281.019
002300.SZ,20251121,12.414,0.52,58.9341,2.5137,475295.5746,475253.7969
600657.SH,20251121,3.1815,1.05,,0.5602,1038083.8086,1038083.8086
002867.SZ,20251121,1.7211,1.15,13.547,2.3452,1404603.2175,1396351.2644
300369.SZ,20251121,4.928,1.06,,2.6413,648497.5096,646444.7424
600858.SH,20251121,4.8666,1.18,73.1947,1.0487,283956.3576,282581.2238
920394.BJ,20251121,2.3702,1.12,45.2213,7.0453,546975.0,542946.3169
301581.SZ,20251121,3.6679,1.31,53.3824,3.807,382400.0,95600.0
603095.SH,20251121,5.0278,1.54,34.7401,1.604,371907.648,371907.648
600150.SH,20251121,1.5816,1.24,35.833,1.8268,25782778.5327,25782778.5327
300536.SZ,20251121,2.549,1.32,,5.3124,237856.6759,237839.4324
605319.SH,20251121,3.3352,1.08,15.6545,2.6901,698071.9147,600393.8307
301203.SZ,20251121,4.3845,1.27,20.1311,1.8202,259440.0,142181.2275
301087.SZ,20251121,1.8861,1.4,26.6823,1.8117,853970.936,794081.8178
300959.SZ,20251121,22.2328,1.27,467.4895,8.9269,1001382.788,652346.0287
688661.SH,20251121,3.4808,0.96,165.565,5.1721,640207.1866,640207.1866
600166.SH,20251121,3.1087,1.12,28.6106,1.4173,2177285.1009,2177285.1009
002955.SZ,20251121,3.1074,1.13,105.1206,1.8925,622126.3286,516019.5627
301097.SZ,20251121,8.6288,0.81,252.1928,2.7758,328042.1029,161092.1029
601838.SH,20251121,1.8126,1.33,5.3232,0.8356,7086663.9152,7074329.3071
002456.SZ,20251121,3.1622,1.13,,9.5601,3769905.8516,3719648.8023
000802.SZ,20251121,3.3436,1.24,,4.0598,316427.9127,316235.6427
301225.SZ,20251121,15.3557,4.16,64.0826,5.7965,889068.0,256985.2
301170.SZ,20251121,5.1907,1.36,23.856,1.5172,268000.0,89982.139
002207.SZ,20251121,15.2087,0.7,,58.8833,208596.0809,207606.3122
600784.SH,20251121,2.3787,1.59,20.8167,1.3317,434444.4141,434444.4141
601996.SH,20251121,8.2896,1.19,,1.0639,271261.2887,271261.2887
001212.SZ,20251121,3.0284,1.21,,4.5893,789268.5761,675321.4634
688296.SH,20251121,5.928,1.27,,2.4929,158395.2329,157653.1589
002673.SZ,20251121,2.2492,1.95,18.5031,1.1974,3548847.8738,3262688.0133
603926.SH,20251121,4.2539,2.11,33.1787,1.954,337522.4866,331945.9226
002448.SZ,20251121,5.4953,1.41,19.8813,1.5831,590174.8749,456904.0212
300347.SZ,20251121,2.6846,1.08,69.7515,2.0163,4269828.182,2807856.2476
600370.SH,20251121,6.7576,0.43,,1.8152,896235.3468,896235.3468
603690.SH,20251121,6.3845,1.13,,2.116,1063846.6145,1061959.8653
600783.SH,20251121,6.2353,1.11,58.9589,2.1486,1017539.1549,1017539.1549
920706.BJ,20251121,19.1471,1.15,44.1506,3.6698,214749.7894,98414.1259
600511.SH,20251121,2.1556,1.15,10.8198,1.206,2175986.6462,1595851.0868
920066.BJ,20251121,4.0748,1.85,41.1794,4.0573,160275.9813,43488.3401
002660.SZ,20251121,4.4417,1.55,,2.7387,329165.8155,316576.7333
600288.SH,20251121,3.1209,1.07,148.4473,3.3643,640348.8,640348.8
603122.SH,20251121,41.9768,1.02,,8.4822,937812.0033,937812.0033
600079.SH,20251121,2.4394,1.24,21.8906,1.6535,3127344.9489,2956730.5233
920556.BJ,20251121,3.3257,0.61,60.0408,3.124,162444.4064,118321.2553
300996.SZ,20251121,14.7635,2.1,49.1822,4.2084,530205.09,440218.6969
301202.SZ,20251121,4.6828,1.57,56.2532,4.4811,515319.2,140466.04
300595.SZ,20251121,2.1948,1.27,28.6047,2.8849,1406499.2122,1050205.268
603255.SH,20251121,3.3058,0.42,,2.7632,438768.8344,197801.3085
000561.SZ,20251121,6.0528,1.12,,2.8789,908083.1681,632423.0835
600428.SH,20251121,2.6143,1.06,11.2748,1.1308,1868609.789,1665239.482
300546.SZ,20251121,3.6162,1.23,117.4852,3.8444,432241.3124,310144.7893
600531.SH,20251121,7.2995,0.83,13.2878,1.9625,1160882.2686,1160882.2686
002498.SZ,20251121,3.8828,1.42,21.4602,1.3657,1174358.988,1174358.988
000599.SZ,20251121,7.1189,0.68,,3.9362,517825.1978,517816.401
688560.SH,20251121,5.374,1.4,,1.0508,279004.4583,279004.4583
002863.SZ,20251121,4.0103,1.49,40.1587,1.118,317126.8001,317126.8001
688727.SH,20251121,46.2161,,229.8028,9.3446,2315793.2184,258953.2724
002743.SZ,20251121,5.261,1.73,93.0701,0.6996,230692.2933,230322.6183
601700.SH,20251121,5.8708,1.26,204.0261,2.1812,557416.3896,557416.3896
603378.SH,20251121,7.3028,0.64,,2.8987,289302.7334,289302.7334
002919.SZ,20251121,11.9594,1.25,,6.407,526388.9804,522166.6358
601319.SH,20251121,2.561,1.07,7.0861,1.2039,37811511.9485,30350581.8785
600610.SH,20251121,11.334,1.11,253.5045,102.9701,1168760.5941,773220.8352
002215.SZ,20251121,2.5929,0.69,16.8601,2.7355,1133855.7977,886204.2008
600694.SH,20251121,2.5182,1.53,12.087,0.6846,604420.4851,598493.9051
600121.SH,20251121,10.3357,0.59,,3.5135,538538.1208,538538.1208
920367.BJ,20251121,8.2041,0.61,139.7452,3.0714,145974.175,86070.646
000752.SZ,20251121,2.9678,1.52,20.8158,4.9815,306223.6081,306223.6081
301272.SZ,20251121,4.0154,1.15,59.9426,2.3512,237109.8219,126974.4105
603014.SH,20251121,7.0231,1.05,35.0835,2.4064,1664332.1989,156839.4507
301606.SZ,20251121,1.4622,0.67,39.6782,7.6719,2409796.1532,1272046.7227
601162.SH,20251121,3.0531,1.6,73.2845,1.7792,4835512.9123,4127025.8275
603216.SH,20251121,48.0177,14.04,60.7238,2.5979,465422.1,465422.1
920808.BJ,20251121,3.815,1.1,,22.7093,1477200.0074,1437110.1141
601881.SH,20251121,2.5524,1.66,12.3714,1.4943,17363830.7825,11502547.1853
002837.SZ,20251121,7.9614,0.79,134.845,20.309,6728469.9236,5857843.3433
600503.SH,20251121,4.0171,0.87,,1.3117,466266.39,466266.39
688008.SH,20251121,2.2713,1.11,63.1334,10.8398,13043273.6487,13043273.6487
603181.SH,20251121,11.8181,2.63,18.7765,2.5293,844195.8,844195.8
688669.SH,20251121,5.3317,1.2,,2.0597,269481.3348,269481.3348
300242.SZ,20251121,7.9268,0.9,,12.3431,326161.3851,326161.2073
002366.SZ,20251121,4.8126,1.01,,3.2634,1489951.3502,899628.5032
600031.SH,20251121,0.952,1.17,22.3809,2.2244,18448733.3838,17169114.215
603033.SH,20251121,1.7782,1.5,,3.7913,1103345.0028,1083408.1893
603499.SH,20251121,11.568,1.28,45.4451,6.6446,580981.2288,580981.2288
603201.SH,20251121,3.4922,1.43,12.2939,1.8239,315366.3385,312361.4065
002541.SZ,20251121,2.3771,1.88,19.2242,1.2313,1178549.2785,847383.9134
002478.SZ,20251121,6.3026,0.8,10.3357,1.0768,635967.785,510243.1002
300638.SZ,20251121,3.1541,1.22,64.08,3.367,2128861.7661,1259838.3642
600660.SH,20251121,0.6045,1.35,18.3971,5.0446,16710187.8354,12825121.4838
600016.SH,20251121,2.2997,1.15,5.9286,0.3202,17994574.0043,14574932.6405
601619.SH,20251121,4.9361,0.97,18.2335,1.5294,1229140.8839,1027387.896
300162.SZ,20251121,4.3481,1.51,,3.5433,316730.0727,258332.1439
301079.SZ,20251121,4.2193,1.39,,5.4804,259149.7847,165400.4484
601595.SH,20251121,12.288,1.34,113.0582,8.0715,1380007.8,1380007.8
600398.SH,20251121,1.5728,1.1,14.2718,1.6745,3016139.7459,3016139.7459
920885.BJ,20251121,5.4314,0.91,103.8517,7.9896,319091.5732,162884.3603
000883.SZ,20251121,2.0923,1.81,19.2345,0.862,3249438.9222,2974129.7234
600408.SH,20251121,28.5765,0.73,,3.4782,472189.2,472189.2
688096.SH,20251121,2.4209,1.12,,2.0282,182221.0303,182221.0303
603269.SH,20251121,2.5012,0.97,33.2328,3.7046,352903.2708,352903.2708
301251.SZ,20251121,10.4945,1.49,85.9026,4.3004,674589.6394,270224.3886
600055.SH,20251121,1.9604,1.5,782.2192,2.4066,1127006.876,1127006.876
001322.SZ,20251121,4.8362,1.27,126.4227,1.8015,851103.4048,691339.264
002669.SZ,20251121,17.0812,2.95,,1.5638,424456.6,422355.7917
002510.SZ,20251121,3.9467,1.33,112.1865,2.5548,638522.2473,632048.729
002041.SZ,20251121,10.0418,3.54,162.6893,2.3365,846560.0,846560.0
002370.SZ,20251121,9.0346,0.52,40.7951,4.9083,550302.6371,550302.6371
603339.SH,20251121,2.364,1.32,25.0388,1.5006,390824.204,390824.204
603508.SH,20251121,3.7703,1.01,16.4026,2.6323,1012283.4709,1012283.4709
000878.SZ,20251121,5.1467,1.48,24.7018,2.086,3195787.1545,3195731.1173
920768.BJ,20251121,4.0743,0.77,27.1225,1.9023,132942.06,91640.1546
000888.SZ,20251121,2.6871,0.82,29.2351,2.4159,657587.5513,657587.5513
600725.SH,20251121,3.7352,1.2,,15.4809,433829.44,433829.44
002616.SZ,20251121,3.7826,1.3,17.3678,1.5057,512952.1717,350725.72
002875.SZ,20251121,4.7225,1.38,,5.3515,343809.2314,294452.6111
300034.SZ,20251121,3.5257,1.63,90.9178,3.2972,1257605.3464,1209767.4795
688636.SH,20251121,4.2266,1.31,48.0759,4.5391,531714.1287,531714.1287
000620.SZ,20251121,17.0326,0.67,,3.8732,1732185.4368,1378165.9004
300130.SZ,20251121,3.2084,1.78,39.9497,3.1735,1376267.6724,1053253.4992
600851.SH,20251121,1.8693,1.01,50.291,1.6828,785793.9065,480572.1776
920239.BJ,20251121,5.0097,0.91,25.7016,5.821,593743.9792,585136.5828
301236.SZ,20251121,2.9103,0.83,230.1261,4.5141,4678941.1791,3845205.6847
600726.SH,20251121,4.3234,1.19,,4.7108,1937297.3715,673099.4843
600933.SH,20251121,2.7014,1.04,18.0098,2.1082,1968583.2343,1867765.0907
603767.SH,20251121,7.016,1.23,817.6444,4.9459,687630.982,687630.982
300940.SZ,20251121,3.9739,1.21,39.7462,4.4209,525886.0067,371966.3948
601778.SH,20251121,2.8023,0.97,25.9917,0.7561,1196282.9816,1196282.9816
688317.SH,20251121,1.8868,0.99,,1.2003,407374.9579,407374.9579
600378.SH,20251121,2.3463,1.15,26.1831,2.0866,3755188.8938,3122237.7717
603697.SH,20251121,5.604,0.97,24.6581,2.9405,517507.4386,517507.4386
301270.SZ,20251121,5.6881,1.14,288.0357,3.7792,368300.0,348017.1445
601900.SH,20251121,2.2882,1.05,10.7518,1.4079,1216236.7596,1216236.7596
600906.SH,20251121,2.7121,2.05,22.3701,1.8009,2193620.0,1435982.8262
000058.SZ,20251121,4.5088,1.24,119.891,5.3134,1106849.4041,885280.6792
600522.SH,20251121,2.8019,1.67,18.3298,1.4344,5252529.5144,5252529.5144
603185.SH,20251121,7.9469,0.5,,1.6698,2028738.1019,2016695.9399
300725.SZ,20251121,3.1209,1.18,42.6489,1.1999,857839.1341,743757.3064
600753.SH,20251121,3.9848,0.7,,82.0255,182403.2826,182403.2826
002972.SZ,20251121,3.0306,1.2,36.3577,2.4012,288322.3136,157805.9207
300670.SZ,20251121,6.4625,1.22,,4.2468,242127.246,171666.3887
000926.SZ,20251121,8.8861,1.42,,0.4598,396648.2287,391729.0771
688651.SH,20251121,5.085,1.42,,2.8933,268495.839,115570.211
603900.SH,20251121,6.2711,1.4,,1.5104,299116.7885,297795.7085
688697.SH,20251121,2.348,1.17,22.3205,3.8805,678225.4025,678225.4025
920026.BJ,20251121,5.0978,1.49,77.9791,4.5041,274794.6196,123888.9501
603797.SH,20251121,4.8103,1.92,20.984,0.8211,265814.9926,265814.9926
603137.SH,20251121,3.8432,0.59,50.2863,2.1409,266168.001,107282.001
688623.SH,20251121,3.6253,2.48,61.1497,2.0289,426300.5816,137980.5816
300878.SZ,20251121,13.6118,1.0,,4.0242,408019.1274,406141.3165
688228.SH,20251121,6.2238,1.1,293.8185,7.2838,971109.7258,971109.7258
001287.SZ,20251121,11.1119,1.3,47.0071,3.0221,1625426.3075,935586.8312
600987.SH,20251121,3.0127,1.68,9.9099,1.1181,720698.1243,720698.1243
603158.SH,20251121,8.2316,0.7,31.1022,2.0915,485862.4465,485862.4465
603310.SH,20251121,3.2124,1.38,32.8321,1.4759,585351.3,312829.2
301177.SZ,20251121,3.9798,1.25,88.8172,1.9304,1202424.7482,1201628.0123
688469.SH,20251121,3.2493,0.92,,4.0977,5415215.9131,2861650.8
603221.SH,20251121,7.471,1.35,43.4264,1.7821,286356.34,283698.17
600116.SH,20251121,2.0462,1.78,44.9335,1.0988,1244805.0305,1244805.0305
605555.SH,20251121,3.4677,0.91,30.074,2.7023,815656.3324,815656.3324
002100.SZ,20251121,2.7569,1.11,21.6054,1.3595,974789.5817,974789.5817
920807.BJ,20251121,6.1004,1.49,98.1781,2.9381,277912.64,186371.2632
600172.SH,20251121,10.8846,1.02,,8.9683,885501.2683,783621.0305
920163.BJ,20251121,2.6369,0.78,51.7463,4.0333,195647.0432,90671.0172
605300.SH,20251121,3.2661,0.65,199.5286,1.9011,544369.5192,544369.5192
920207.BJ,20251121,4.8655,0.91,,6.8193,195914.375,119593.8695
002074.SZ,20251121,6.1096,1.27,20.5864,2.4081,6850476.1432,6556166.9021
301419.SZ,20251121,4.7703,1.47,51.3376,3.8054,361320.0,127726.62
002693.SZ,20251121,5.9834,0.79,,7.8717,307699.7945,304948.3442
600215.SH,20251121,4.1921,1.28,,1.5643,313878.5386,313878.5386
301287.SZ,20251121,5.9314,1.31,27.4489,2.2555,261079.72,66694.7666
603718.SH,20251121,2.2431,1.16,25.4862,2.8468,436671.0252,432220.4802
600273.SH,20251121,3.0461,1.41,10.9224,1.1278,1135708.1599,1135708.1599
920230.BJ,20251121,3.4342,1.02,185.7458,3.1981,130429.156,60488.1731
300481.SZ,20251121,15.3271,2.05,32.0544,2.0036,481561.4727,478624.7796
920765.BJ,20251121,2.7333,0.73,,7.3246,225792.8949,139896.4289
920030.BJ,20251121,8.342,1.27,,2.5923,117497.6704,73604.4701
603206.SH,20251121,4.2462,1.47,101.5839,2.2131,502053.9803,502053.9803
601077.SH,20251121,1.2133,1.43,6.2424,0.5645,7427478.0,5780210.5355
300738.SZ,20251121,5.9277,1.28,115.0852,5.3588,1882661.0911,1882127.9909
603977.SH,20251121,12.8208,0.81,49.7938,2.2642,757915.0302,757915.0302
600801.SH,20251121,2.517,1.5,13.7031,1.4242,4496867.5888,2907668.2288
603335.SH,20251121,6.6025,1.07,,11.5759,250464.591,250464.591
603759.SH,20251121,11.1759,0.96,18.1077,1.68,478383.36,478383.36
301421.SZ,20251121,9.5187,0.85,319.1477,8.53,1018318.4,407514.668
300213.SZ,20251121,3.163,1.38,216.4835,2.2362,490945.2092,456135.263
001285.SZ,20251121,7.1405,1.4,26.392,2.3688,874765.0833,197226.0778
002491.SZ,20251121,11.3116,3.32,1757.9227,2.6526,658047.0575,629410.846
688234.SH,20251121,6.875,0.9,1005.4623,5.0438,3731562.7888,3308775.0388
301255.SZ,20251121,3.9783,1.52,100.8484,3.9785,418118.4,104529.6
002766.SZ,20251121,2.9746,1.4,269.3133,3.7823,435140.3065,430953.7599
002115.SZ,20251121,11.3724,0.65,,3.9096,810991.332,752195.532
300904.SZ,20251121,4.6135,0.82,,7.1744,472807.2714,143594.4714
688700.SH,20251121,3.632,1.51,114.0474,5.4773,983530.8826,983530.8826
002408.SZ,20251121,2.2234,1.25,,1.2049,1373093.7423,1328775.6025
301488.SZ,20251121,9.1343,1.41,121.4272,8.5979,1148988.0,292394.8159
603208.SH,20251121,5.7345,1.42,,2.2081,265759.011,265759.011
688122.SH,20251121,4.0989,1.34,49.0325,6.0041,4152005.8003,4152005.8003
920227.BJ,20251121,28.8129,0.91,62.746,6.3102,253898.58,114701.144
688681.SH,20251121,4.6303,1.5,35.2665,2.9388,177520.32,177520.32
002935.SZ,20251121,6.6443,0.65,115.1803,4.6205,731152.7238,715616.6823
600496.SH,20251121,2.4915,1.04,12.7184,0.8661,796049.8196,796049.8196
