ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002186.SZ,20250328,5.4412,0.73,56.6354,3.8016,332703.0014,332258.2904
605020.SH,20250328,4.9855,1.32,64.2392,2.5376,1079779.1974,870083.7209
300490.SZ,20250328,2.4133,0.66,,1.2288,324916.5993,320507.3988
688176.SH,20250328,1.969,1.25,,2.4234,475950.0,315864.5958
300306.SZ,20250328,2.5873,0.56,35.932,2.1658,332433.0496,194750.9135
600794.SH,20250328,1.7408,0.83,20.0509,1.6156,420616.7985,420616.7985
300844.SZ,20250328,4.4349,0.53,,3.1499,239555.84,231161.75
300665.SZ,20250328,3.7715,0.64,,2.7165,124078.3838,99622.1968
002196.SZ,20250328,11.9904,0.49,336.6364,3.0854,446284.737,439569.3663
000090.SZ,20250328,1.6635,1.17,8.7869,0.6424,719389.9921,719357.0746
600429.SH,20250328,3.2233,0.71,56.6411,1.2741,651964.0506,646944.808
300077.SZ,20250328,3.3907,0.77,,12.8225,1380260.8989,1339709.9283
301509.SZ,20250328,8.585,2.21,48.8408,1.5184,325567.3463,153370.7284
300105.SZ,20250328,4.7187,0.58,24.6098,1.9256,363133.3517,361302.3216
603239.SH,20250328,2.264,0.56,20.474,3.3546,375217.92,375217.92
603906.SH,20250328,2.8416,0.91,,2.4684,728926.4777,619326.4777
002765.SZ,20250328,23.4644,0.89,82.1719,4.1405,1021232.5889,933196.258
603929.SH,20250328,2.6793,0.74,11.0218,3.8327,700887.6,700887.6
300374.SZ,20250328,4.2762,0.76,,4.8314,406493.0931,336260.5216
002718.SZ,20250328,9.8045,0.93,,1.7843,175877.1952,87248.3789
603350.SH,20250328,8.8476,0.78,34.8316,3.4641,440165.115,109649.0
300835.SZ,20250328,2.8395,0.83,42.6158,4.3937,460536.8056,316123.8063
920575.BJ,20250328,1.1962,0.79,,8.5759,478159.88,319805.6672
300124.SZ,20250328,0.5072,0.54,38.6277,6.8478,18449854.9159,16342126.2334
003021.SZ,20250328,9.14,0.82,148.8578,9.9583,3140180.3555,2695615.7341
600259.SH,20250328,5.6709,1.55,,3.4951,1182572.2237,1182572.2237
300647.SZ,20250328,1.9899,0.65,,2.8853,271191.3672,270788.7908
300276.SZ,20250328,8.7402,0.7,32838.377,9.5399,1843772.5748,1343333.2174
300122.SZ,20250328,1.7076,1.32,16.0876,1.9173,5936598.5726,3507484.2368
301387.SZ,20250328,3.9,0.69,105.4269,2.2686,366116.058,145773.9229
002419.SZ,20250328,1.836,0.72,75.1123,1.406,576241.9408,576161.6375
300031.SZ,20250328,5.5363,0.6,46.7723,2.9279,1124121.508,943534.5503
600893.SH,20250328,0.6134,0.61,87.3422,2.4492,9753409.3168,9751691.4895
688029.SH,20250328,2.5098,1.64,22.6711,3.2646,1250688.1357,1250688.1357
301116.SZ,20250328,2.1011,0.97,,2.9235,525306.1238,525303.4913
300885.SZ,20250328,22.045,0.68,59.587,4.6055,380664.8612,256205.2669
688199.SH,20250328,3.1541,0.94,,1.0956,280212.9622,280212.9622
603087.SH,20250328,3.3925,2.23,47.4968,2.5296,2758889.6811,2542482.7387
600579.SH,20250328,24.7939,0.74,,,416053.0939,416053.0939
603559.SH,20250328,0.3701,1.43,,90.387,304569.2271,304569.2271
002658.SZ,20250328,7.6535,2.49,26.4443,1.7264,445668.4077,251419.082
603867.SH,20250328,2.3903,0.87,20.9294,2.1865,478275.1236,478275.1236
688658.SH,20250328,4.1472,1.35,52.8504,1.8276,653850.0,653850.0
601279.SH,20250328,2.9446,0.7,72.6701,1.3885,593083.9584,593083.9584
600908.SH,20250328,0.9151,0.96,5.4901,0.609,1257552.6112,1145606.157
301252.SZ,20250328,3.4304,0.6,33.3362,3.4181,407392.0,114579.0
300180.SZ,20250328,12.9668,0.98,,2.4995,1169343.9429,986432.5515
605339.SH,20250328,1.6105,1.14,34.888,2.0357,702625.2601,702625.2601
601000.SH,20250328,2.9396,1.0,14.435,1.3387,2731853.0911,2731853.0911
002262.SZ,20250328,4.649,2.01,20.447,3.3584,2395128.6987,2078385.0404
600138.SH,20250328,3.8556,0.65,54.5238,1.2182,767994.24,767994.24
300324.SZ,20250328,4.1926,0.66,,2.3973,720405.2781,712306.6632
920592.BJ,20250328,7.5929,1.09,319.1588,10.0069,389991.25,239587.1304
603843.SH,20250328,6.309,0.62,,2.9854,265856.8301,265856.8301
300850.SZ,20250328,3.8008,0.59,,1.9735,955338.2093,653622.5968
300082.SZ,20250328,13.0466,2.01,,1.605,449544.9102,448295.4635
002708.SZ,20250328,14.1708,0.83,,4.0669,711053.9283,650203.8293
300497.SZ,20250328,6.4402,5.34,,1.9979,477404.1959,392006.7919
002570.SZ,20250328,17.7472,0.61,75.5762,3.4254,528141.1898,528117.7178
600793.SH,20250328,4.4363,0.82,,6.3453,285699.9632,285699.9632
920580.BJ,20250328,5.5306,0.68,110.0511,3.1681,104576.0,67978.7302
002229.SZ,20250328,2.5081,0.51,,4.0759,605849.8068,602153.6115
000619.SZ,20250328,9.3678,2.61,,1.0469,279701.0389,228240.0
002790.SZ,20250328,1.6118,0.69,17.4566,1.5368,328865.5001,205159.3413
300097.SZ,20250328,5.7069,1.24,,2.1377,136483.9934,127714.7054
601918.SH,20250328,1.9325,0.74,7.4048,1.139,1771930.5912,1771930.5912
002985.SZ,20250328,2.8153,1.06,,3.2466,825651.7568,515723.5772
002538.SZ,20250328,9.0648,1.46,21.4786,1.0074,522376.127,522376.127
603053.SH,20250328,1.0165,0.79,17.3152,1.7987,840001.05,840001.05
603679.SH,20250328,4.5565,0.64,,2.3506,197988.7054,197988.7054
600619.SH,20250328,26.7553,2.47,102.3234,2.3743,1449014.9481,1065385.9773
300679.SZ,20250328,1.8135,0.74,42.7112,5.0923,2423200.9146,2045632.3287
603757.SH,20250328,4.241,0.63,16.7034,2.7285,384023.3549,384023.3549
603516.SH,20250328,2.8106,0.51,167.4668,7.0594,961372.3934,961372.3934
600771.SH,20250328,1.1082,0.59,124.6762,5.5287,866399.3196,866399.3196
000962.SZ,20250328,5.1868,0.68,37.5843,3.0909,801384.6318,786599.8795
002920.SZ,20250328,1.2139,0.78,31.3011,6.5076,6275481.2797,6254859.7621
605500.SH,20250328,1.0285,0.62,14.8148,1.1639,294224.0,294224.0
688039.SH,20250328,7.7769,1.97,,3.254,378391.0626,378391.0626
300852.SZ,20250328,2.3396,0.61,26.9894,3.0872,459259.0579,441317.9654
002652.SZ,20250328,3.8102,0.59,22.2765,4.9988,135696.96,135551.9319
920662.BJ,20250328,7.5002,0.76,71.7755,4.7306,214585.0549,60247.2638
600575.SH,20250328,9.1296,2.07,15.0866,1.1289,1294124.9346,1294124.9346
000509.SZ,20250328,1.7419,0.89,,25.4589,345547.2327,345546.1882
603081.SH,20250328,11.8101,0.62,180.6935,1.7156,532561.071,528739.299
600200.SH,20250328,5.0678,0.75,,2.165,388834.9003,388140.1961
601698.SH,20250328,1.535,0.66,190.3895,5.1468,8064351.7515,8064351.7515
002847.SZ,20250328,2.4219,1.1,27.5333,11.1115,1660108.842,1489176.0502
920504.BJ,20250328,6.4653,0.91,61.9451,5.0611,98019.4722,37023.7442
301536.SZ,20250328,7.2544,3.64,116.8267,8.6027,2490569.9,1103670.2086
300977.SZ,20250328,1.227,0.64,178.9033,1.8786,263047.7843,163687.5994
300185.SZ,20250328,3.1709,0.37,1255.1005,1.5028,1005422.2461,947598.0596
301028.SZ,20250328,3.9927,0.48,22.4484,3.4349,481798.9344,310684.0389
002148.SZ,20250328,2.0853,0.51,147.3962,3.1446,385968.915,309130.5164
300220.SZ,20250328,10.8279,1.29,,38.6307,235267.2,234986.1055
300655.SZ,20250328,7.4182,2.45,,3.4883,901682.1466,860914.9508
300013.SZ,20250328,2.2649,0.86,,8.059,194867.254,155675.2419
688059.SH,20250328,1.9324,0.59,36.4289,3.1913,391154.5548,391154.5548
688385.SH,20250328,2.6676,0.69,67.5252,6.5599,3866458.3011,2528116.9911
002481.SZ,20250328,1.8461,0.74,38.3613,2.4044,624250.429,565785.2156
603866.SH,20250328,2.9157,0.94,17.7718,1.8078,927837.1099,927837.1099
920837.BJ,20250328,14.5508,1.06,39.5703,4.8517,256091.1845,230897.7845
002678.SZ,20250328,2.5477,0.66,,1.7575,606474.5121,605478.2038
603233.SH,20250328,1.4922,0.82,21.2564,2.8555,1807351.6094,1807351.6094
300827.SZ,20250328,16.2043,2.21,30.6957,5.7022,1164239.8477,842188.0374
688455.SH,20250328,1.3724,0.68,,1.9539,203274.4637,145950.4637
301558.SZ,20250328,2.5842,0.77,108.8642,4.8072,646858.0029,180221.1186
300912.SZ,20250328,3.3929,0.52,,1.9739,135333.814,101002.4601
301511.SZ,20250328,2.5994,0.78,,2.2164,893796.596,529866.9116
688355.SH,20250328,3.0321,0.62,34.8501,2.1212,230062.4696,230062.4696
600019.SH,20250328,0.5033,0.7,16.9475,0.8069,16059036.0513,15966268.121
603507.SH,20250328,2.5965,0.53,20.6212,1.8357,457804.4466,457804.4466
600886.SH,20250328,1.1987,0.6,15.8302,1.807,11446426.7947,10659477.1097
688171.SH,20250328,1.1266,0.45,127.4136,1.8595,152635.1348,93556.947
002666.SZ,20250328,4.3809,0.73,54.5784,1.1047,387695.6561,246328.7549
000409.SZ,20250328,10.7594,0.52,75.7368,5.3043,796289.5729,497004.9696
600395.SH,20250328,1.2358,0.88,,0.9589,1060432.6976,1060432.6976
300906.SZ,20250328,1.9478,0.59,27.6122,2.2243,194080.0,173911.2088
601890.SH,20250328,29.7047,0.97,38.9554,2.7865,989141.4,989141.4
301498.SZ,20250328,1.6124,0.58,59.3671,8.7184,3472386.26,1553910.2569
300535.SZ,20250328,4.0833,0.83,59.485,1.5575,149656.4892,109163.5257
000533.SZ,20250328,32.974,1.53,55.7032,5.7517,487025.28,482856.192
003031.SZ,20250328,0.8809,0.79,41.3986,3.6408,2134833.1816,1609961.6422
002009.SZ,20250328,5.5817,0.63,,2.9265,612601.1743,609998.8242
600106.SH,20250328,1.5816,0.79,41.6768,1.4678,717673.5335,717673.5335
000586.SZ,20250328,7.9014,0.5,,5.68,183961.44,183961.44
688013.SH,20250328,1.4308,0.57,29.1051,3.0785,151679.8164,151679.8164
600757.SH,20250328,3.0884,1.09,12.1477,1.1323,1049807.4861,1049674.9941
301598.SZ,20250328,10.9457,1.0,30.8428,4.1118,388132.6996,97033.1765
002949.SZ,20250328,4.8347,0.86,23.6494,2.2284,317587.6609,242254.6234
601816.SH,20250328,0.2853,0.8,21.8224,1.3811,27597844.3514,27597844.3514
688329.SH,20250328,1.8295,0.48,,1.5886,120740.8,84682.78
603050.SH,20250328,2.3938,0.91,35.3972,3.7807,629504.9561,629504.9561
603311.SH,20250328,1.505,0.59,42.1956,1.8521,240129.8173,240129.8173
603355.SH,20250328,4.163,0.4,13.1607,3.5347,1580028.1497,1573482.0493
000615.SZ,20250328,1.9036,0.55,,22.8537,283065.4757,282887.6065
002420.SZ,20250328,14.7553,1.69,28.0189,4.8268,265337.16,256217.2459
300154.SZ,20250328,13.4903,0.76,36.5676,2.9786,523282.254,367014.381
300719.SZ,20250328,2.6823,0.63,42.4286,4.0507,422796.107,298169.4191
301308.SZ,20250328,6.0547,0.93,76.9093,5.9302,3835350.0201,1068926.1582
688549.SH,20250328,2.7905,1.38,1151.1656,3.8715,1172957.144,458722.3753
600228.SH,20250328,10.1333,0.62,60.2418,4.1097,210055.4609,208751.3489
605598.SH,20250328,2.6014,0.45,36.4726,2.7286,506267.3325,500614.6925
001201.SZ,20250328,1.7365,0.8,,1.1314,381778.1055,245335.9347
600376.SH,20250328,1.1393,0.68,,0.477,652630.0062,652630.0062
600463.SH,20250328,1.5636,0.63,,2.6865,276000.0,276000.0
002249.SZ,20250328,13.4703,1.49,23.9321,2.0762,1839162.3256,1377303.6796
300898.SZ,20250328,17.1928,0.69,34.7348,3.8122,365924.0,338582.0672
688726.SH,20250328,3.46,0.9,24.5439,5.1336,1813834.6958,150948.0598
300690.SZ,20250328,4.9946,0.86,43.1434,2.4608,356822.9672,237655.9219
300851.SZ,20250328,2.9963,0.68,35.8697,1.871,237502.0488,119622.3111
601061.SH,20250328,5.09,0.71,17.0102,1.7342,3807300.0,389396.5391
301206.SZ,20250328,2.548,1.18,54.3676,1.1927,533937.5223,283985.9568
688085.SH,20250328,1.0175,1.31,445.1236,2.1596,502972.6012,449700.8984
603726.SH,20250328,2.2127,0.64,18.9052,2.3472,293700.1984,291089.8984
000622.SZ,20250328,2.3378,0.6,,6.7376,112259.664,112259.664
920799.BJ,20250328,5.6317,1.02,183.9144,30.6648,1242527.2362,714933.174
603066.SH,20250328,19.7516,1.49,24.613,2.6305,380080.6556,380080.6556
301302.SZ,20250328,5.5078,1.06,,1.9463,357086.715,192993.84
300397.SZ,20250328,10.4441,0.46,,4.0877,644975.3843,493955.5591
603297.SH,20250328,2.1614,0.62,48.9979,5.3203,989017.149,985267.5318
300729.SZ,20250328,2.0221,0.61,13.7841,1.4946,526980.5093,456625.2404
601388.SH,20250328,3.9526,0.7,64.4362,1.2337,554708.0992,554708.0992
600449.SH,20250328,3.9004,0.6,28.958,0.9608,699100.6834,699100.6834
920526.BJ,20250328,8.595,1.13,107.4248,11.2474,250581.0,158673.4826
301365.SZ,20250328,13.8694,0.88,94.4334,1.8129,319140.0,82178.55
600608.SH,20250328,0.4091,0.65,,24.005,104906.7997,101560.4897
688102.SH,20250328,2.748,0.51,62.6616,7.0392,734611.2689,734611.2689
300081.SZ,20250328,7.9918,0.61,,3.0496,434243.1094,434177.3586
603051.SH,20250328,3.3153,0.67,291.2366,1.7081,262813.3603,261906.0259
000966.SZ,20250328,2.3446,0.67,26.0862,1.1606,1604757.1424,1267440.0692
600101.SH,20250328,24.1723,0.75,27.5349,1.9251,576351.3195,576351.3195
605296.SH,20250328,7.2369,0.72,51.4207,3.235,1522557.9738,1517951.65
002144.SZ,20250328,5.4914,0.76,25.7108,0.9776,198327.5564,153353.8537
300485.SZ,20250328,4.7621,1.91,,1.067,354988.1368,201803.2631
688181.SH,20250328,1.4767,0.8,48.0942,1.8228,381524.146,381524.146
301345.SZ,20250328,4.057,0.76,20.4173,2.6428,770524.9389,203475.0539
600461.SH,20250328,1.3098,0.48,10.5668,1.3126,1180130.3495,1100662.9298
603117.SH,20250328,1.2747,0.79,,3.8349,334951.5378,334951.5378
600405.SH,20250328,2.9451,0.71,,5.1723,321122.7041,289916.3348
920906.BJ,20250328,10.6833,0.55,101.3076,2.9536,162489.97,82991.2407
601956.SH,20250328,3.2571,0.77,21.5975,1.3697,338871.2118,337152.2873
300389.SZ,20250328,4.5484,1.2,35.5064,2.7523,416345.1576,263044.0119
301123.SZ,20250328,3.5466,0.62,639.0535,1.7465,512051.2,201990.1762
000663.SZ,20250328,2.9689,0.69,128.009,1.7653,188543.0002,171528.6698
605588.SH,20250328,23.961,2.26,244.3371,3.7499,399010.5234,396930.6162
688248.SH,20250328,0.8605,0.68,49.5635,6.0545,1809298.8,731793.6
601113.SH,20250328,4.0136,1.13,14.8326,1.3054,472577.1527,472577.1527
603003.SH,20250328,1.1307,0.82,,0.5535,197554.0004,197554.0004
688429.SH,20250328,1.344,0.79,,3.4754,591201.1824,174148.6415
000793.SZ,20250328,7.0203,1.23,,5.5858,465358.1915,456915.0073
300444.SZ,20250328,16.5714,0.76,54.286,3.7332,625323.4455,463771.5992
000709.SZ,20250328,1.7876,0.71,27.3198,0.4523,2315515.1246,2315132.3772
002391.SZ,20250328,5.6155,0.59,,0.7626,335839.3484,239950.4593
003028.SZ,20250328,7.5221,1.13,26.7867,3.1058,544556.358,264190.4482
001376.SZ,20250328,2.7096,0.57,33.2125,5.7838,635120.2,291194.4333
688272.SH,20250328,1.7211,0.41,156.023,3.9181,197600.0,197600.0
605001.SH,20250328,3.9487,0.87,8.4566,1.0166,269912.682,269912.682
600796.SH,20250328,8.5453,1.5,25.7884,1.5905,515618.5308,184139.344
002979.SZ,20250328,13.5269,0.92,83.8985,11.2989,1598885.4856,1129947.7665
600760.SH,20250328,1.407,1.08,48.6276,7.6846,11965247.2854,11917647.242
002907.SZ,20250328,12.0291,0.79,90.7339,3.4219,567095.7944,419470.0126
002951.SZ,20250328,0.6678,0.75,,1.7587,287550.0,287548.935
688101.SH,20250328,1.4342,0.67,14.6542,1.1312,457512.6269,457512.6269
605589.SH,20250328,1.4098,0.87,26.5759,2.3389,2360765.7784,2171406.0712
920149.BJ,20250328,5.674,0.71,,6.3023,99020.592,64608.4441
301486.SZ,20250328,4.7403,0.63,89.0116,2.7241,675060.4998,413935.9185
000589.SZ,20250328,1.8809,1.01,9.9606,0.8749,762075.246,753540.867
603396.SH,20250328,3.0508,0.87,44.2878,1.4483,370145.4212,370145.4212
301348.SZ,20250328,10.2641,0.71,524.8461,3.3645,508600.0,339253.4593
301372.SZ,20250328,4.5783,0.88,,1.581,136800.0029,82135.0378
688392.SH,20250328,2.3494,0.67,66.9629,3.3578,567571.2,345183.9544
000676.SZ,20250328,1.6024,0.57,35.7651,2.6354,1038802.4455,1037567.4793
300989.SZ,20250328,5.3685,0.82,,3.3502,337933.282,240830.4396
300819.SZ,20250328,27.2859,0.83,70.1605,4.6773,407031.24,367631.418
001378.SZ,20250328,2.3259,1.12,32.1626,1.5906,297333.928,145061.4376
688505.SH,20250328,1.4263,1.61,211.5725,3.6478,840659.9731,576273.9731
605158.SH,20250328,2.7379,0.68,18.714,1.8204,449538.18,449538.18
688193.SH,20250328,1.3849,0.9,,1.6301,148720.0,112497.6453
300612.SZ,20250328,2.8358,0.84,,5.2351,266350.8361,265502.1361
300235.SZ,20250328,2.2051,0.71,115.1217,3.839,270879.3793,218570.046
600360.SH,20250328,4.2752,0.82,56.5505,1.9734,661643.4645,661643.4645
300161.SZ,20250328,4.4254,0.75,,3.9095,619536.9529,607505.1179
001282.SZ,20250328,16.9857,0.86,31.0641,2.9955,448021.392,157613.736
300779.SZ,20250328,2.9912,1.18,616.3246,21.3548,2815007.9724,2247798.5821
300434.SZ,20250328,3.2661,0.8,73.916,1.3944,336661.3647,286697.4701
000695.SZ,20250328,2.4282,0.79,,11.6944,217704.5882,217285.9567
000905.SZ,20250328,5.2177,0.49,28.0093,1.1278,559324.4361,559323.3051
301332.SZ,20250328,1.6145,0.7,44.2632,1.7632,499410.625,286619.095
301278.SZ,20250328,5.8283,1.03,21.3263,2.311,290179.7802,117693.7935
920725.BJ,20250328,10.4954,1.24,766.2378,4.813,301846.425,139151.1589
601555.SH,20250328,0.5598,0.79,16.6101,0.9418,3930243.9441,3930243.9441
002980.SZ,20250328,3.6429,0.46,26.5408,3.354,368521.915,195746.015
600425.SH,20250328,2.5111,0.88,18.3308,1.0145,648300.2976,557031.1947
002606.SZ,20250328,3.2015,0.48,24.3403,2.4803,411850.6804,395031.2476
920703.BJ,20250328,5.5428,0.72,17.1451,2.4469,264412.96,133790.8579
002543.SZ,20250328,1.9591,0.83,18.7942,1.9104,870012.0,774084.8735
002642.SZ,20250328,4.9748,0.31,,4.357,501477.8773,500811.9455
688123.SH,20250328,3.3857,0.65,43.1693,5.6829,1253073.8321,1253073.8321
688777.SH,20250328,0.8873,0.61,37.4535,4.0996,4232034.9934,4189383.558
301339.SZ,20250328,9.656,2.11,44.6757,3.4483,936823.788,271298.2603
603808.SH,20250328,2.1992,0.82,,0.9075,257995.9217,257995.9217
688280.SH,20250328,2.1148,0.5,,5.6424,327573.0252,255111.3255
600048.SH,20250328,0.7234,0.74,20.1652,0.5253,10115024.6882,10115024.6882
000881.SZ,20250328,3.2878,0.93,,1.2238,666525.1996,557192.5419
300335.SZ,20250328,4.7618,0.63,41.889,1.2802,247092.417,199299.6396
300811.SZ,20250328,2.4201,1.34,38.3579,5.4105,1355527.678,1078518.027
601020.SH,20250328,20.8302,1.23,162.775,5.0878,1662068.4428,1662068.4428
603578.SH,20250328,1.5947,0.65,98.9285,2.1392,235726.6408,235726.6408
000838.SZ,20250328,1.479,0.81,,3.9964,269613.2317,258172.6345
603052.SH,20250328,5.6456,0.77,65.5722,4.5633,504736.064,153328.252
300748.SZ,20250328,3.9557,0.96,103.7686,4.0997,2763473.6929,2283478.6277
001326.SZ,20250328,2.8768,0.62,20.946,2.0481,238192.8,67437.6044
001279.SZ,20250328,4.3111,1.01,66.2888,6.3784,612960.0,140998.1851
002126.SZ,20250328,2.4495,0.58,30.4362,3.8602,2351904.6486,2209414.4597
301479.SZ,20250328,20.7189,0.64,44.6166,6.2273,737141.3372,164759.8692
920735.BJ,20250328,16.03,2.43,19.1693,3.057,337870.0512,298820.8238
600366.SH,20250328,2.2929,0.79,102.1713,1.5649,905609.826,875946.6377
600350.SH,20250328,1.9298,0.93,15.9293,1.7627,5143205.8865,5143205.8865
688320.SH,20250328,2.6136,0.61,,4.6012,609642.1777,426229.3101
688819.SH,20250328,1.6179,1.22,17.6971,1.7314,2751043.0,2751043.0
688170.SH,20250328,1.084,0.54,,1.8868,232560.0,179133.75
600601.SH,20250328,3.4865,0.59,93.8101,5.2278,2122679.2831,2122679.2831
603778.SH,20250328,2.2793,0.88,,2.3802,200275.8466,196071.4283
603927.SH,20250328,1.2065,0.69,31.1183,5.5398,1787567.04,1787567.04
688055.SH,20250328,1.5456,0.78,,2.7208,1166666.69,1166666.69
002119.SZ,20250328,6.8237,1.19,76.5999,4.6608,637232.232,637232.232
000652.SZ,20250328,1.3663,1.0,31.2419,1.0015,575473.8023,575037.1025
300231.SZ,20250328,2.2629,0.63,133.3701,2.8745,501099.7782,501074.0429
688247.SH,20250328,6.6542,2.87,38.0038,3.8292,487340.5,152995.72
605488.SH,20250328,17.127,1.42,106.1473,6.6163,879153.1613,864046.5011
300412.SZ,20250328,3.866,0.49,73.2065,2.5175,264806.5309,251588.4637
301622.SZ,20250328,12.2832,0.84,48.532,5.8367,824043.803,195385.3011
603056.SH,20250328,1.1217,0.66,17.5143,1.8866,1507287.1435,1507287.1435
301196.SZ,20250328,6.6797,0.53,28.7277,2.2053,678412.8,365664.9776
300026.SZ,20250328,2.594,0.78,209.4882,1.233,1069479.122,956171.8471
002973.SZ,20250328,1.1531,0.61,17.1874,2.1073,498163.3213,246416.6579
688210.SH,20250328,1.3505,0.41,45.7031,2.6568,338910.3685,227122.0626
300932.SZ,20250328,2.8417,0.62,52.8529,2.0424,353486.2723,251770.2943
300586.SZ,20250328,4.5871,0.72,124.8591,3.2985,632271.5974,475160.9148
688107.SH,20250328,2.5452,0.76,,9.8793,1200543.8542,1200543.8542
002767.SZ,20250328,5.3535,0.13,,3.1859,260700.0,226256.8739
603863.SH,20250328,8.3072,2.19,,4.7065,280370.5,280370.5
002139.SZ,20250328,2.6017,0.61,28.8384,2.902,1936334.7364,1663402.5324
688297.SH,20250328,2.7563,0.71,,4.7309,2689875.0,1082413.4429
300503.SZ,20250328,5.6382,0.54,,6.58,780485.7318,609672.6201
920060.BJ,20250328,7.0881,0.95,42.1684,5.0629,519992.7475,208109.5616
300817.SZ,20250328,24.4181,0.78,96.0321,5.7152,580673.3184,330394.9824
300955.SZ,20250328,2.2884,0.54,98.693,1.6621,159768.0,93271.4505
002060.SZ,20250328,1.4756,0.54,10.8381,1.0167,1332809.6009,554794.9443
002877.SZ,20250328,6.6532,1.04,53.0706,2.7739,318839.3487,214927.8809
301600.SZ,20250328,5.2738,0.5,73.1488,9.8524,1238077.35,309739.95
002250.SZ,20250328,7.9708,2.34,,1.053,663450.5092,659956.8656
000503.SZ,20250328,3.102,0.62,,7.7537,1077481.1601,1048712.4182
002492.SZ,20250328,2.1682,0.76,24.216,1.2227,205335.0,201702.2056
301086.SZ,20250328,3.6842,0.53,38.2203,2.2408,435780.0,157349.2635
688411.SH,20250328,4.4709,0.68,21.3348,3.8769,1380430.0595,276889.084
688095.SH,20250328,1.3233,0.62,224.7227,2.2517,576251.8802,576251.8802
300860.SZ,20250328,10.359,1.03,55.9301,1.7248,547400.1604,320810.2156
301510.SZ,20250328,2.9254,0.61,286.4648,10.8669,1473236.83,1032715.8518
600622.SH,20250328,4.6284,0.94,,0.9309,443906.879,443906.879
603588.SH,20250328,3.3621,0.65,18.1466,0.9665,874336.5783,874336.5783
002432.SZ,20250328,2.0449,1.25,11.5041,1.0288,1982755.5285,1867913.5495
688050.SH,20250328,1.8353,1.84,48.2625,7.7735,1868529.957,1868529.957
300592.SZ,20250328,2.5663,0.94,22.9182,2.2962,509296.1032,460927.426
600684.SH,20250328,1.3302,0.61,98.4369,6.4465,297857.7923,297857.7923
920378.BJ,20250328,12.3548,0.75,82.3423,5.5837,207627.21,130177.0729
002815.SZ,20250328,2.1106,0.7,44.2235,1.7171,1202351.6513,712619.2108
688068.SH,20250328,5.9332,1.65,,2.8963,892473.2525,892473.2525
002862.SZ,20250328,7.4319,0.8,,7.9772,329520.0,247626.2699
300408.SZ,20250328,0.7661,0.79,33.9342,3.7471,7445592.2863,7264204.146
600819.SH,20250328,5.4797,1.49,79.3218,1.4329,491765.8523,393140.8512
300580.SZ,20250328,7.4375,0.64,58.7979,5.4185,1636778.4386,1539560.3903
603086.SH,20250328,5.3419,0.89,,1.143,230016.1526,230016.1526
300103.SZ,20250328,1.8015,0.7,,3.194,191831.004,191672.4824
603982.SH,20250328,4.0102,0.58,,1.2245,227415.4405,227415.4405
603022.SH,20250328,3.1848,0.72,30.0595,2.0549,162000.0,162000.0
300009.SZ,20250328,1.8803,1.42,20.7014,3.698,1463484.4508,1068987.682
603079.SH,20250328,4.3579,0.94,,1.9399,243088.3204,243088.3204
300681.SZ,20250328,3.3863,0.49,98.4197,4.5798,890029.6755,613623.376
002560.SZ,20250328,5.4299,0.7,79.2974,1.3708,354347.7962,305269.5641
