ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603767.SH,20251126,5.1478,0.95,841.8654,5.0925,708000.661,708000.661
300940.SZ,20251126,4.0042,0.68,44.7944,4.9824,592679.3183,419210.2214
601778.SH,20251126,2.0131,0.92,25.9141,0.7538,1192711.9877,1192711.9877
688317.SH,20251126,0.8393,0.65,,1.2473,423324.0718,423324.0718
600378.SH,20251126,1.3326,0.73,26.3899,2.103,3784858.8851,3146906.775
603697.SH,20251126,12.2973,2.41,25.8604,3.0838,542741.2724,542741.2724
301270.SZ,20251126,5.343,0.81,302.504,3.969,386800.0,365498.3206
601900.SH,20251126,1.7968,0.72,10.8063,1.4151,1222410.5503,1222410.5503
600906.SH,20251126,0.9007,0.58,22.6017,1.8195,2216335.0,1450852.4709
000058.SZ,20251126,5.4005,1.5,125.7589,5.5734,1161022.2337,928609.2108
600522.SH,20251126,2.0889,1.06,18.9134,1.48,5419764.0474,5419764.0474
603185.SH,20251126,6.6547,0.78,,1.6681,2026688.8715,2014658.8733
300725.SZ,20251126,2.057,0.89,44.2647,1.2454,890338.3545,771934.5388
600753.SH,20251126,2.8324,0.61,,86.5825,192536.7983,192536.7983
002972.SZ,20251126,1.5644,0.64,37.0712,2.4483,293980.516,160902.7946
002266.SZ,20251126,1.9864,0.57,22.4499,1.7871,2098147.1036,1968514.0213
300623.SZ,20251126,1.1986,0.83,46.0321,3.802,2243287.4616,2068919.0515
603062.SH,20251126,1.4229,0.75,20.3208,2.3514,480060.0,168405.048
300585.SZ,20251126,6.3269,0.89,,4.8924,348553.3331,348553.3331
601717.SH,20251126,1.1368,0.72,8.9623,1.7493,4051072.4412,3499174.0414
603030.SH,20251126,3.7704,0.78,,4.684,414834.0588,414834.0588
300735.SZ,20251126,3.4111,1.04,60.1292,3.9665,1959327.139,1933686.3184
603202.SH,20251126,1.6414,0.73,13.7378,2.2606,1462080.0,303948.5032
600699.SH,20251126,4.0807,1.2,36.0736,2.3771,4109541.992,3590892.1566
600538.SH,20251126,6.7737,1.71,,4.2463,327623.9675,327623.9675
301318.SZ,20251126,2.9492,1.08,31.8323,2.0693,388578.3977,217342.8879
300474.SZ,20251126,3.5948,1.32,,5.519,3848045.3389,2992869.0486
301501.SZ,20251126,2.0253,0.8,25.782,3.0321,625912.8,156478.2
300473.SZ,20251126,2.7548,0.79,48.2529,2.4779,422271.7635,419689.8164
600727.SH,20251126,1.7655,0.5,55.1076,1.1565,370536.7776,370536.7776
002871.SZ,20251126,1.9258,0.6,25.3889,3.3392,366195.4906,217221.0977
301373.SZ,20251126,2.7584,0.88,23.0461,2.0203,328778.9078,116610.8234
600846.SH,20251126,3.0605,0.74,38.1323,2.4462,1007115.5638,1007115.5638
600928.SH,20251126,1.6956,0.67,6.3881,0.4933,1702222.2224,1694144.6073
920974.BJ,20251126,1.9448,0.43,43.7142,2.0811,134807.4,105715.8265
002902.SZ,20251126,6.9094,1.18,,6.1567,519840.0451,392922.5282
301019.SZ,20251126,21.0537,1.75,38.1365,4.1114,424615.7684,269264.7784
300640.SZ,20251126,9.4423,0.99,189.6341,2.8171,228891.1623,162471.3597
002460.SZ,20251126,6.4564,0.64,,3.0254,12592326.2931,7405164.4912
002520.SZ,20251126,2.3161,0.51,,17.2202,442644.6509,423289.7009
688111.SH,20251126,3.2671,0.96,82.9554,12.1989,14796262.5149,14796262.5149
600905.SH,20251126,0.5844,0.65,22.3614,1.3361,11921050.1092,11921050.1092
600346.SH,20251126,0.5935,0.47,18.5647,1.9997,12923787.2071,12923787.2071
920870.BJ,20251126,2.2336,0.7,105.5287,5.2878,235974.0,116231.1069
600104.SH,20251126,0.8993,0.65,59.7311,0.578,17081982.3709,17081982.3709
300319.SZ,20251126,2.662,0.72,30.5636,2.1841,1030300.3503,971578.3826
603220.SH,20251126,1.9408,0.88,113.4193,4.8621,967949.6205,967949.6205
301507.SZ,20251126,23.6103,1.15,49.8876,3.6981,599011.2744,183462.4814
300695.SZ,20251126,2.898,1.2,26.2297,3.2296,920005.5452,920005.5452
301263.SZ,20251126,1.6705,1.01,538.5926,7.2332,1254366.63,894971.6901
301103.SZ,20251126,1.242,0.81,306.3326,1.7038,325376.5038,325376.5038
300201.SZ,20251126,13.1505,1.02,23.5085,3.7183,627625.1236,625385.6175
605218.SH,20251126,2.4179,0.82,84.1809,3.1168,411619.9116,411619.9116
002245.SZ,20251126,2.5048,0.63,25.7521,2.501,1851865.9119,1741688.793
000703.SZ,20251126,0.8651,0.71,104.7923,1.053,2453382.9356,2440410.2942
688005.SH,20251126,6.2017,0.52,,2.6261,2129167.1751,2128849.2622
920039.BJ,20251126,5.406,0.7,41.9626,3.4612,184737.82,184737.6999
601398.SH,20251126,1.0613,0.97,7.9299,0.7606,290827505.7846,220003565.4318
002031.SZ,20251126,2.0065,0.67,,7.4725,1587963.6737,1399780.0927
920261.BJ,20251126,0.9257,0.61,19.0867,2.6869,435825.7238,255310.6749
300341.SZ,20251126,4.2653,1.26,47.1965,4.4955,865110.0818,861696.1922
605123.SH,20251126,3.8408,0.75,32.3327,1.8043,822629.1858,822629.1858
600717.SH,20251126,1.6659,1.01,14.9517,0.6604,1316770.4723,1316770.4723
301262.SZ,20251126,44.7987,1.56,30.755,3.1244,1200126.0,351332.9782
605068.SH,20251126,4.8861,0.81,,2.8655,430961.4012,430961.4012
688033.SH,20251126,3.126,0.74,,0.9616,317080.0081,317080.0081
603280.SH,20251126,50.2489,1.74,56.1469,3.4544,469075.6481,120903.5931
600481.SH,20251126,3.0979,0.73,,2.6312,1086787.3992,1086787.3992
002845.SZ,20251126,1.9426,0.78,,1.9241,457589.7319,349578.7853
002615.SZ,20251126,2.7924,0.69,22.9767,2.1843,371615.3824,243463.1422
301030.SZ,20251126,2.881,1.05,,3.3639,282931.8953,282543.7826
920223.BJ,20251126,17.398,1.04,,13.4698,338162.75,175405.0625
002056.SZ,20251126,2.2735,0.82,12.9215,2.9662,3040324.8663,3037184.0772
600188.SH,20251126,1.701,0.87,13.6408,2.6508,13831648.1896,8163149.4738
002459.SZ,20251126,2.9401,0.83,,1.7587,3984857.358,3980127.2236
688188.SH,20251126,1.0755,0.94,35.9117,6.5466,3811235.0364,3811235.0364
600416.SH,20251126,2.7911,1.02,70.3507,2.0514,1981975.7417,1780020.8556
300897.SZ,20251126,3.262,1.08,75.5618,3.3353,327132.8027,203950.552
300119.SZ,20251126,1.9446,1.17,21.8437,1.9552,913707.752,658535.3333
603937.SH,20251126,6.102,0.9,,1.6684,257351.2184,257351.2184
600580.SH,20251126,6.5916,1.02,66.0678,6.0066,6429675.6753,6429675.6753
600682.SH,20251126,6.3103,0.9,48.75,0.6084,1076905.7768,932048.22
603298.SH,20251126,2.1976,1.69,15.2409,3.0162,3355738.4695,3355738.4695
001288.SZ,20251126,4.1085,1.07,39.589,3.256,714028.8373,461295.2909
603214.SH,20251126,3.032,0.79,21.6212,2.0834,239674.2623,239674.2623
688677.SH,20251126,1.1133,1.14,31.1362,4.1194,542803.056,542803.056
300780.SZ,20251126,3.5539,0.74,,2.4499,250805.7,183884.8705
300365.SZ,20251126,3.352,0.86,,2.1446,403702.7306,344390.6672
300948.SZ,20251126,4.8227,0.53,,2.8587,274610.6721,258670.8449
920454.BJ,20251126,3.0024,0.91,55.9684,5.1594,166163.1,99886.1966
605299.SH,20251126,13.3973,1.5,55.333,3.3858,415364.9208,415364.9208
300663.SZ,20251126,3.3,0.92,,11.4469,865517.0522,823063.3588
688597.SH,20251126,2.406,0.83,30.8753,3.3066,276913.3312,276913.3312
301489.SZ,20251126,15.3724,1.32,204.8783,14.0353,1520918.3311,896506.4421
920022.BJ,20251126,3.8693,0.63,25.819,4.1205,183617.124,50576.06
600035.SH,20251126,1.2765,0.68,9.5411,0.7215,642436.2445,642436.2445
300293.SZ,20251126,6.6076,1.19,,8.3654,781792.0249,647575.9683
002970.SZ,20251126,17.8335,3.76,25.7477,4.6014,885122.77,604220.2642
600183.SH,20251126,4.2348,1.52,49.4541,8.946,13894561.9956,13696548.8317
688216.SH,20251126,3.564,0.77,,4.0869,238128.2055,236804.7735
600470.SH,20251126,4.7293,0.72,,1.9332,314524.8,314524.8
301368.SZ,20251126,3.0551,0.99,3397.2854,7.0373,682768.5,364530.3864
600847.SH,20251126,2.557,0.56,,3.5933,184864.6044,184864.6044
300414.SZ,20251126,10.717,0.83,189.2974,4.0802,405568.2157,390029.5535
000415.SZ,20251126,1.9104,0.89,,0.7608,2195505.0551,1914499.2852
000429.SZ,20251126,1.8196,1.11,14.5446,2.348,2546601.8615,1587455.8255
601952.SH,20251126,2.3838,1.01,21.8213,1.879,1260870.0,1260870.0
300192.SZ,20251126,35.0518,2.75,56.8418,7.8707,746167.9268,735953.675
300693.SZ,20251126,4.0461,0.68,27.9706,6.1877,1216775.7515,1045838.2673
301292.SZ,20251126,33.5573,1.22,,5.1527,1394924.3661,532614.7989
688110.SH,20251126,17.8922,1.67,,16.89,5253927.125,5253927.125
002005.SZ,20251126,1.0843,0.73,,13.3862,494183.81,494062.0706
002151.SZ,20251126,2.6052,0.86,,3.1626,1631447.2936,1330670.6803
300393.SZ,20251126,8.6152,0.7,,2.5962,768187.2874,673913.0603
300675.SZ,20251126,11.2562,1.52,,4.7919,255786.7248,255786.7248
002859.SZ,20251126,1.4146,0.5,61.1232,4.1902,1228171.1796,1155989.9051
000557.SZ,20251126,1.4954,1.05,21.819,1.143,727728.9928,727500.1828
688500.SH,20251126,4.7984,1.54,,6.7325,479640.0427,467022.3467
002255.SZ,20251126,16.9329,0.67,23.2878,2.3985,1061865.9883,815328.5266
002059.SZ,20251126,14.0335,0.59,,4.6418,596324.1049,579014.1282
301006.SZ,20251126,2.8975,0.8,26.727,1.8464,235801.04,145743.7673
002793.SZ,20251126,2.5058,0.98,,4.0135,582947.4285,582061.3444
688025.SH,20251126,2.5346,1.12,57.0419,6.0307,1330121.6255,1330121.6255
920252.BJ,20251126,13.9247,0.73,310.8342,11.7956,307951.995,204693.717
002830.SZ,20251126,7.5677,0.79,59.0847,3.6616,239211.96,119933.385
601515.SH,20251126,2.4741,0.64,,1.6928,853552.3183,853552.3183
002696.SZ,20251126,19.0964,0.71,45.3661,1.7011,233448.1646,225444.203
002900.SZ,20251126,23.9603,1.7,,2.4629,468841.8891,259281.2352
002741.SZ,20251126,8.0988,0.47,,5.1708,994217.6988,911554.2913
603656.SH,20251126,2.3724,0.71,136.3832,3.1599,416995.5641,416995.5641
600844.SH,20251126,2.7095,0.8,,23.4271,327320.8053,264919.2641
600033.SH,20251126,14.6479,2.67,13.0581,0.8499,1056594.0,1056594.0
688398.SH,20251126,1.4582,0.95,81.069,2.9499,303743.5228,303743.5228
300498.SZ,20251126,0.57,0.83,14.6458,2.88,11830682.4567,10601693.4567
601168.SH,20251126,1.0517,0.55,17.0883,3.0387,5373665.0,5373665.0
301388.SZ,20251126,8.9913,0.93,141.8492,3.2726,319636.512,85352.5546
688133.SH,20251126,1.5661,0.8,256.0602,1.3165,367516.6436,367516.6436
002648.SZ,20251126,1.1642,0.57,9.1875,1.7589,5635744.2394,5632125.1974
920576.BJ,20251126,2.6204,0.84,76.7386,6.6462,297978.25,292994.1337
603151.SH,20251126,2.3847,0.61,27.7416,2.3134,315128.6144,315128.6144
002785.SZ,20251126,7.5247,1.0,,9.6346,855036.1092,730056.7218
300209.SZ,20251126,2.4752,0.67,56.8515,5.3158,508892.597,268530.1599
600037.SH,20251126,1.3228,0.65,,0.828,1049400.5245,1049400.5245
920262.BJ,20251126,6.1502,0.71,47.6039,5.0692,173545.7185,78306.557
002247.SZ,20251126,4.3637,0.85,64.4013,3.836,255261.0147,193062.2016
688232.SH,20251126,0.9398,0.75,79.0007,1.6626,881100.0,881100.0
601689.SH,20251126,4.7313,1.34,39.9377,4.6899,10915345.278,10915345.278
300705.SZ,20251126,2.5936,1.09,17.1606,3.0538,804841.8932,594994.2017
002624.SZ,20251126,2.2684,1.01,,4.1742,2956511.8477,2785465.1545
000987.SZ,20251126,2.2528,1.18,10.1451,1.1658,3637421.035,3635458.2512
002265.SZ,20251126,6.3299,0.84,260.7831,7.6199,2781977.8161,1085540.2883
603901.SH,20251126,3.0813,0.57,92.1181,2.3943,586671.7546,577690.2168
002949.SZ,20251126,3.4715,1.02,32.9202,1.9164,276617.8921,214305.9098
300215.SZ,20251126,29.0226,2.05,,2.9144,571558.8647,381401.1121
001306.SZ,20251126,4.5905,1.05,130.5958,3.8627,517574.691,127642.5
300884.SZ,20251126,4.5687,0.81,,2.7317,345507.298,260508.8548
688488.SH,20251126,3.6123,1.76,,5.7996,567215.2252,567215.2252
002663.SZ,20251126,4.6033,1.12,,1.5656,370520.0139,277971.8056
600221.SH,20251126,2.0467,0.91,,13.731,7389873.1635,5621227.7082
002572.SZ,20251126,4.2376,1.31,12.0756,1.8954,1365600.8786,923775.4132
002112.SZ,20251126,9.2961,0.83,46.7401,4.4246,385311.9794,343324.2105
600187.SH,20251126,1.4886,0.72,233.6525,1.3545,430879.5545,430879.5545
002759.SZ,20251126,25.2693,1.02,,7.1082,2200066.8707,2198133.9041
000716.SZ,20251126,5.5489,1.32,108.3476,1.8209,463776.5748,455091.1516
603519.SH,20251126,1.658,0.84,19.6435,2.7566,327849.5698,327849.5698
300925.SZ,20251126,2.8053,0.83,84.182,4.0674,892572.0235,727755.0073
300153.SZ,20251126,5.4379,0.92,206.0658,10.916,992000.0,986823.3658
688035.SH,20251126,3.042,0.68,60.0642,2.7863,641075.68,641075.68
301025.SZ,20251126,30.6545,3.4,710.0549,7.0697,437538.1742,302925.7588
002083.SZ,20251126,27.7715,0.85,30.0653,2.0218,923919.6757,923613.6997
301311.SZ,20251126,12.1502,0.66,,2.7134,485520.0,176491.3084
600335.SH,20251126,1.8729,0.66,20.3205,0.7825,907943.736,907943.736
301293.SZ,20251126,3.0327,0.7,132.547,4.7695,1114801.5736,871038.0851
300537.SZ,20251126,4.0845,0.72,,5.2195,471305.1896,326421.8751
300658.SZ,20251126,12.4008,0.93,96.2748,2.6222,352064.4231,238593.8268
002733.SZ,20251126,4.3795,0.69,91.76,2.8302,777650.9839,746578.2242
688071.SH,20251126,2.1557,0.9,,2.5514,270140.0607,270140.0607
601665.SH,20251126,1.3094,1.02,6.6483,0.7611,3661536.3024,3661536.3024
300523.SZ,20251126,9.8354,1.78,,5.9119,624632.058,623882.4651
603197.SH,20251126,1.088,0.57,29.5353,2.3701,744176.8013,744176.8013
000977.SZ,20251126,10.0237,2.9,37.7364,4.4416,9356890.8354,9346436.1625
300795.SZ,20251126,6.9846,1.24,36.6309,7.9834,445650.7602,258338.4132
600196.SH,20251126,1.1204,0.97,22.3964,1.5307,7351691.9317,5832199.7352
002329.SZ,20251126,3.2249,0.97,,3.4558,308821.8784,241294.2908
600757.SH,20251126,2.4269,1.08,9.4795,1.0688,1057089.3878,1056955.9767
301598.SZ,20251126,2.3831,0.65,31.0027,3.7599,355739.2269,88934.8082
600655.SH,20251126,0.6479,0.78,,0.5984,2063002.8847,2061618.5247
600307.SH,20251126,1.6974,0.7,,1.4715,1002137.1878,1002137.1878
601006.SH,20251126,0.7605,0.75,16.7589,0.6773,11161536.4547,11161536.4547
603828.SH,20251126,1.8471,0.72,,6.4746,417172.1106,417157.7375
603955.SH,20251126,1.9202,0.86,,2.7415,418696.2,418696.2
002763.SZ,20251126,2.3632,0.54,38.4595,1.6121,300884.216,222841.8128
603711.SH,20251126,4.505,0.49,38.9014,1.7227,568940.5098,568940.5098
600982.SH,20251126,3.5207,0.78,15.098,1.1296,497344.2308,497344.2308
300921.SZ,20251126,4.6501,1.15,125.7148,5.2835,437621.8165,273103.2405
920275.BJ,20251126,2.3069,0.45,171.4898,6.3514,147902.4128,122416.6755
300953.SZ,20251126,4.8664,1.44,50.6147,5.8396,2497732.3709,1796202.2464
600246.SH,20251126,8.5187,1.53,,4.5686,2397043.0196,2397043.0196
600739.SH,20251126,1.4133,0.89,21.0099,0.6162,1812706.132,1812706.132
300790.SZ,20251126,2.859,0.83,44.3228,4.1016,1055763.7644,916087.5537
300054.SZ,20251126,1.8935,0.62,47.1515,6.3183,3129878.5202,2434656.8977
688049.SH,20251126,4.3037,1.14,47.9821,4.581,898785.2122,898785.2122
301069.SZ,20251126,13.6948,1.08,90.2205,6.9459,1078119.5092,1002664.7892
688130.SH,20251126,1.9419,0.74,,2.1257,264993.278,132144.926
688319.SH,20251126,3.0349,1.96,153.4939,10.2684,985606.7808,984333.7804
688395.SH,20251126,2.8674,1.0,55.8098,2.6274,204717.0101,204717.0101
600963.SH,20251126,1.471,0.7,17.7493,0.9418,752239.0415,752239.0415
600599.SH,20251126,8.4709,1.33,,15.0064,173968.0,173968.0
688720.SH,20251126,5.9165,0.57,103.0674,4.5009,454768.0034,285258.505
600284.SH,20251126,1.7659,0.62,19.1248,0.9038,713138.16,713138.16
000651.SZ,20251126,0.7705,0.85,7.1297,1.5642,22590469.3535,22242622.3614
300931.SZ,20251126,4.9836,0.86,,4.072,260798.556,200883.3257
002809.SZ,20251126,3.3658,0.63,939.3387,1.4933,232560.7714,152890.016
688103.SH,20251126,0.9771,0.49,94.2358,4.9992,561408.507,561408.507
600826.SH,20251126,11.0684,0.92,31.8605,2.1413,909855.0001,909855.0001
002182.SZ,20251126,1.8626,0.72,139.4551,2.4201,1301230.5175,1135552.3488
001209.SZ,20251126,9.5486,0.89,105.8456,2.1087,270936.8032,197954.9502
601200.SH,20251126,2.8605,1.66,18.1527,0.9313,1079676.6613,1079676.6613
300866.SZ,20251126,2.5371,1.34,22.1487,5.7687,5704716.9172,3212999.753
000729.SZ,20251126,1.1409,1.04,21.9905,2.1334,3382247.2092,3011528.0004
300670.SZ,20251126,3.44,0.65,,4.3747,249416.417,176834.3559
000926.SZ,20251126,3.6652,0.54,,0.4709,406206.0174,401168.332
688651.SH,20251126,3.5177,0.81,,3.0517,283198.644,121898.8241
603900.SH,20251126,3.4157,0.66,,1.5881,309064.4798,307699.4648
688697.SH,20251126,1.0343,0.61,22.5313,3.9172,684628.0699,684628.0699
920026.BJ,20251126,3.1805,0.95,78.7244,4.5471,277421.0915,125785.4156
603797.SH,20251126,1.9844,0.63,21.4392,0.8389,271581.0445,271581.0445
603137.SH,20251126,2.4818,0.7,50.2517,2.1394,265985.0676,107208.2676
688623.SH,20251126,1.3844,0.81,62.3543,2.0689,434698.845,140698.845
688067.SH,20251126,3.4584,0.82,63.9391,3.3241,172312.0,172312.0
301260.SZ,20251126,1.5206,0.68,,1.7946,800396.2858,339158.9424
603738.SH,20251126,12.367,1.43,164.724,3.6744,628996.612,628996.612
002497.SZ,20251126,5.7984,0.65,56.7442,2.2828,2476856.8555,2274826.8297
000711.SZ,20251126,1.0057,0.44,,8.5788,497113.8628,397717.6662
002073.SZ,20251126,2.373,0.47,18.3657,1.3962,855550.4689,850850.307
300252.SZ,20251126,4.0009,0.86,557.6114,3.7887,827030.1387,697931.1568
603928.SH,20251126,13.1226,0.75,52.7572,2.6547,411465.6,411465.6
301257.SZ,20251126,3.7113,0.89,29.5748,2.8698,359471.7035,342701.036
600843.SH,20251126,3.1036,0.92,,2.5938,789475.2934,519429.5621
600135.SH,20251126,8.1516,0.76,,1.8396,438772.5295,438772.5295
002239.SZ,20251126,2.8389,0.95,79.3566,1.7939,1003344.6699,986212.0746
603668.SH,20251126,6.6024,0.46,269.3249,3.1396,737835.5689,737835.5689
300227.SZ,20251126,2.6071,0.77,,3.0813,488148.1899,379800.3983
002149.SZ,20251126,3.0123,1.27,91.1444,2.8362,812876.7662,812751.8912
600543.SH,20251126,3.4773,0.86,,2.591,196846.56,196846.56
000908.SZ,20251126,3.4749,0.7,51.2496,215.1198,802354.2081,802354.2081
301326.SZ,20251126,3.31,0.82,,5.8054,744402.1953,279566.6908
600339.SH,20251126,2.2132,0.81,35.4141,0.696,1864771.2553,1864771.2553
002307.SZ,20251126,41.9582,1.87,,2.4619,727999.3681,727999.3681
301065.SZ,20251126,2.89,0.92,33.1178,1.7257,231653.7,188538.1875
300265.SZ,20251126,2.9431,0.83,159.746,1.8492,431596.0322,431319.4783
603172.SH,20251126,4.0124,0.84,43.2758,2.2285,242218.08,90945.28
600605.SH,20251126,1.0432,0.44,259.0361,4.1863,595124.8077,595124.8077
688521.SH,20251126,5.7269,1.5,,22.6191,8045631.5769,7665266.8296
688187.SH,20251126,1.3143,1.0,17.07,1.6526,6694685.6712,4283714.0342
603396.SH,20251126,8.4418,0.51,96.663,1.7153,444119.0945,444119.0945
300214.SZ,20251126,5.2866,0.7,,1.3766,333335.1742,289353.6572
301348.SZ,20251126,3.0358,0.75,,3.2673,486240.0,314311.9584
920522.BJ,20251126,3.1294,0.71,136.5011,8.7001,928904.7667,770601.988
600735.SH,20251126,8.8307,0.92,,2.0983,255980.5967,253994.7407
301372.SZ,20251126,3.9278,0.82,,2.3255,183497.1467,110172.1108
688392.SH,20251126,2.72,0.96,69.9133,6.1928,1114743.7235,1114743.7235
300446.SZ,20251126,7.3055,0.96,18.0264,2.8839,1634177.7446,722091.8105
688272.SH,20251126,4.6595,0.98,,4.2989,195320.0,195320.0
605001.SH,20251126,2.1745,0.76,27.4331,1.09,292700.07,292700.07
600796.SH,20251126,4.5324,0.95,29.2445,1.5591,533816.8319,191870.3796
002979.SZ,20251126,2.7442,1.08,58.198,7.661,1259076.5148,885692.4692
000676.SZ,20251126,8.872,0.96,68.092,2.8172,1203290.0435,1202566.6339
300989.SZ,20251126,9.4759,1.52,,3.9309,390697.057,278935.5723
600760.SH,20251126,2.7872,1.0,56.3596,7.5878,16556953.1298,16049406.1874
002907.SZ,20251126,3.0663,1.1,91.2892,4.0332,681099.5881,489160.5658
300819.SZ,20251126,4.3732,1.03,60.0712,4.1518,354809.49,320464.6305
001378.SZ,20251126,1.4724,0.69,37.2624,1.5864,298800.5976,147366.4031
688505.SH,20251126,0.9248,0.77,,3.9337,888342.2897,608960.2897
605158.SH,20251126,1.5717,0.59,25.6182,1.6969,419364.4,419364.4
688193.SH,20251126,2.5686,0.98,,2.0743,189290.0659,189290.0659
002951.SZ,20251126,2.5092,0.59,794.6679,3.3073,554850.0,554845.3763
688101.SH,20251126,13.1234,1.14,15.4462,1.4221,618206.4669,618206.4669
300612.SZ,20251126,46.1572,0.96,,7.3618,360908.992,359758.992
300235.SZ,20251126,7.3086,0.6,710.9842,5.7934,404053.3492,326030.5371
605589.SH,20251126,1.7393,0.74,21.3143,2.1724,2231115.6667,2223729.5947
600360.SH,20251126,3.0628,1.99,45.2737,2.3374,794164.2164,794164.2164
300161.SZ,20251126,2.1874,0.59,,3.6315,558139.609,547740.6825
920149.BJ,20251126,1.5317,0.52,,5.9853,93462.446,77289.0597
301486.SZ,20251126,8.3802,2.11,59.0703,3.8599,1008859.0008,568037.4392
000589.SZ,20251126,1.7734,0.74,15.0239,0.8516,758656.758,750146.8188
001282.SZ,20251126,5.75,0.81,33.8352,2.815,455924.8512,160394.1696
300779.SZ,20251126,2.9957,0.74,1079.2202,21.6335,2882235.0524,2304400.9846
300434.SZ,20251126,32.9242,1.76,38.9116,2.0159,507402.5103,432098.9316
300745.SZ,20251126,3.7816,0.43,,1.9682,443004.8354,373612.8995
603936.SH,20251126,3.3239,0.8,,1.5235,666330.6902,666330.6902
002090.SZ,20251126,3.2195,0.71,52.8937,2.8495,434626.122,429679.0005
920422.BJ,20251126,9.5821,1.17,55.5295,2.7876,118301.3833,88539.7633
920640.BJ,20251126,8.8884,0.92,85.4364,6.6077,607112.352,584067.628
688615.SH,20251126,3.0193,0.76,66.2559,10.5066,2949240.0,2036455.3601
603418.SH,20251126,3.2925,0.77,20.9849,2.3978,1058015.0731,221514.8068
301678.SZ,20251126,3.884,0.75,92.5749,8.2445,1574358.5291,299109.9442
002536.SZ,20251126,3.7136,0.69,35.0243,3.543,1224868.7273,1160153.0532
688273.SH,20251126,2.3848,0.87,34.6471,2.5712,351700.0,129519.8204
301001.SZ,20251126,47.6173,1.95,364.9848,4.245,331520.0,208443.2
601226.SH,20251126,3.0241,0.54,66.4862,1.945,848645.8344,846098.8536
688265.SH,20251126,2.0674,0.89,67.5121,1.922,327134.9005,327134.9005
300112.SZ,20251126,2.5668,0.76,,2.5512,255979.2385,209601.5758
002104.SZ,20251126,3.9326,0.69,320.4542,6.1216,1311128.3701,1110035.4524
002415.SZ,20251126,0.8394,0.84,20.7776,3.667,27402965.9345,27048836.47
300016.SZ,20251126,3.1634,1.15,141.7525,2.1435,473939.2032,473300.5673
002516.SZ,20251126,5.0716,2.79,48.0462,2.326,867794.8224,861956.7724
002335.SZ,20251126,5.1493,0.89,63.9364,4.263,2695615.4344,2377937.9281
301539.SZ,20251126,3.0381,0.79,46.4254,3.4788,283716.0,143893.4687
603811.SH,20251126,2.6741,1.17,16.0507,2.7481,363307.7952,363307.7952
301268.SZ,20251126,1.3749,0.83,,4.6089,774767.9125,675400.5347
002586.SZ,20251126,1.6695,1.25,,1.6472,490871.9733,466545.2233
301165.SZ,20251126,12.1577,1.54,69.8441,11.8648,5886363.633,5886363.633
000850.SZ,20251126,1.8478,0.65,13.9739,0.9408,428423.9141,428302.1831
300241.SZ,20251126,2.4863,0.88,104.772,1.7891,399850.6566,334822.9041
688378.SH,20251126,3.0636,1.18,294.5793,3.6327,605000.7567,584811.3058
603193.SH,20251126,3.6927,0.79,33.9629,4.7731,1036972.6638,264850.9728
920000.BJ,20251126,2.6536,0.62,26.5314,2.7313,177400.8,93472.6905
301383.SZ,20251126,4.948,1.4,152.0093,2.6167,525413.1576,227236.3186
300221.SZ,20251126,13.4823,1.05,43.6588,2.9482,423536.6884,408104.6007
