ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920719.BJ,20250908,26.3493,0.93,,3.1704,178460.0478,140312.2501
002007.SZ,20250908,2.4512,1.0,26.5909,2.5754,3093884.1355,2664278.9741
301367.SZ,20250908,4.5147,1.18,42.9394,2.8519,834534.4,526471.8475
002084.SZ,20250908,14.8478,1.18,,1.6887,242917.071,242382.5502
920438.BJ,20250908,8.4325,0.8,182.2619,6.4794,633479.4,610545.939
300072.SZ,20250908,5.3774,1.4,,1.6138,958685.8832,951195.3982
000825.SZ,20250908,2.0487,0.8,,0.6901,2272802.8706,2272802.8706
300332.SZ,20250908,16.6187,7.44,54.9757,1.199,506958.2596,486166.1885
301045.SZ,20250908,4.3784,0.83,101.0242,2.7104,275023.6665,159447.2541
688116.SH,20250908,9.1785,1.22,80.896,5.5338,2033974.3056,1913660.0332
300181.SZ,20250908,3.8938,1.36,22.6038,4.3539,1322816.5138,1137089.9932
603637.SH,20250908,3.7109,0.66,32.6815,2.7914,280694.5914,280694.5914
000968.SZ,20250908,3.3893,1.17,15.3035,1.1099,682089.3753,682089.3753
605179.SH,20250908,13.9997,0.65,260.2828,8.0464,903052.0,903052.0
600089.SH,20250908,4.0614,1.07,17.7971,1.1503,7624663.9896,7624663.9896
600756.SH,20250908,2.236,0.62,,2.2963,499436.1784,499436.1784
300327.SZ,20250908,3.4723,0.72,83.186,4.9995,866397.4965,863719.871
002679.SZ,20250908,12.5984,0.77,83.0468,3.2279,238113.56,238113.56
603313.SH,20250908,2.6842,1.04,,1.3542,507251.7408,507251.7408
688605.SH,20250908,5.6653,0.49,61.3181,8.2001,1274790.7129,254958.324
301047.SZ,20250908,5.8671,0.6,82.8176,1.715,982824.8754,966211.4177
002176.SZ,20250908,15.4941,3.33,,4.9819,1690968.6508,1690664.944
000504.SZ,20250908,3.6284,1.8,,14.127,330023.098,329122.398
002001.SZ,20250908,2.5079,1.2,10.4414,2.4892,7588278.1279,7498012.1002
688131.SH,20250908,4.7556,0.69,52.383,5.0224,1482146.1698,1482146.1698
300905.SZ,20250908,16.4776,0.87,51.6523,3.3559,632426.5226,491301.5901
605366.SH,20250908,4.019,1.22,,2.111,411016.2368,411016.2368
688558.SH,20250908,9.3724,0.99,28.753,2.5921,425172.0,425172.0
603007.SH,20250908,1.4703,0.71,,8.5804,411264.2714,234420.6349
300189.SZ,20250908,9.179,0.55,,6.7646,480256.0,415646.5947
002266.SZ,20250908,7.6184,0.68,19.9266,1.8145,2098147.1036,1968514.0213
300623.SZ,20250908,5.042,0.87,51.1525,4.463,2587768.5481,2258017.6055
603062.SH,20250908,4.3803,1.02,23.504,2.821,580500.0,203639.4
300585.SZ,20250908,9.7131,0.91,,3.9852,283188.8887,283188.8887
601717.SH,20250908,3.7868,0.69,9.0988,1.9497,3901098.8471,3369632.1201
603030.SH,20250908,4.4458,0.64,,4.0537,359522.851,359522.851
300735.SZ,20250908,4.6077,0.65,83.631,4.7679,2309289.2132,2279068.5985
603202.SH,20250908,4.0779,0.85,14.4739,2.4612,1609120.0,327291.5082
600699.SH,20250908,10.9481,1.12,34.5355,2.5904,3561751.2768,3458096.8995
600538.SH,20250908,2.2071,0.74,,4.1892,322381.984,322381.984
301318.SZ,20250908,6.0278,1.03,31.1634,2.3101,428094.6152,240969.8681
300474.SZ,20250908,3.9153,0.59,,5.7629,4009012.0596,3118063.0819
301501.SZ,20250908,5.5424,0.84,32.1908,3.8641,774256.5,183577.5982
300473.SZ,20250908,18.1603,0.97,80.9383,3.1341,526141.257,524579.5832
600727.SH,20250908,2.2921,0.71,21.2593,1.2655,409651.9296,409605.4296
002871.SZ,20250908,18.1678,0.74,30.1648,3.8873,418077.3827,254467.2565
301373.SZ,20250908,2.9242,0.76,27.2629,2.3505,378676.0697,134308.276
600846.SH,20250908,2.3683,0.41,20.0632,1.5624,640380.5539,640380.5539
600928.SH,20250908,5.3032,0.69,6.9492,0.5394,1857777.778,1848961.9996
920974.BJ,20250908,10.0798,1.04,70.4062,2.494,157739.4,124008.32
002902.SZ,20250908,7.3148,0.59,,6.2455,550156.2141,415837.0879
301019.SZ,20250908,2.4757,0.81,27.2126,2.7256,286943.9915,190383.6906
300640.SZ,20250908,5.5988,0.92,149.8897,2.5842,208054.6027,147681.168
002460.SZ,20250908,16.1363,2.17,,2.4239,10008245.7888,5876121.2011
002520.SZ,20250908,16.7647,1.11,,19.662,538676.0328,515122.0428
688111.SH,20250908,2.8372,0.73,83.5518,11.9971,13960223.891,13960223.891
688193.SH,20250908,3.8636,0.95,,2.2249,203194.3108,160437.6469
300612.SZ,20250908,3.2621,0.63,,5.3386,262561.2917,261724.6667
300235.SZ,20250908,3.4033,0.71,280.7168,4.2611,296557.536,239292.1948
600360.SH,20250908,2.3215,0.72,50.2759,2.4583,840258.391,840258.391
300161.SZ,20250908,11.7385,0.99,,4.1878,634439.2209,622618.7253
001282.SZ,20250908,13.7203,1.01,31.4715,2.9315,468811.616,164927.728
300779.SZ,20250908,2.641,0.87,2962.1211,28.9254,3750635.8293,2999070.549
300434.SZ,20250908,3.888,0.8,34.8752,1.6596,412590.9565,351358.3553
000695.SZ,20250908,9.8305,1.03,,23.5551,283015.9647,282471.7437
920112.BJ,20250908,16.8093,0.89,26.3131,4.1553,362030.0,102352.945
000905.SZ,20250908,4.9083,1.14,30.6721,1.2841,649825.207,649823.893
301332.SZ,20250908,2.3805,0.77,34.1237,1.6888,488333.125,280261.555
301278.SZ,20250908,6.8382,0.93,75.7089,2.2637,320168.3624,160543.8309
920725.BJ,20250908,12.8259,1.82,,4.4211,268804.875,123919.0091
920068.BJ,20250908,8.0534,0.83,104.0929,10.3426,1375448.8315,131553.5396
000573.SZ,20250908,5.6362,1.09,45.4571,1.6506,273822.3791,271541.9074
300521.SZ,20250908,3.5317,0.68,,6.9535,368039.395,368039.395
600639.SH,20250908,2.5536,1.02,13.8064,0.828,1172921.4732,888497.3546
301149.SZ,20250908,2.5502,0.7,30.7667,2.4634,482890.0202,293359.8458
600835.SH,20250908,5.5563,0.65,29.7218,1.9177,2681622.4656,2114654.2746
000973.SZ,20250908,13.8644,1.31,61.1655,2.5984,747818.1112,747818.1112
000501.SZ,20250908,7.1045,1.03,35.8207,0.74,815132.2949,814322.28
000822.SZ,20250908,6.3481,2.78,,1.0879,537950.2475,537950.2475
688588.SH,20250908,7.5678,0.65,32.9415,5.9935,744818.6256,744818.6256
300812.SZ,20250908,6.7563,0.8,,4.2172,337025.3318,223055.5851
301205.SZ,20250908,19.277,0.81,125.9637,7.989,1224783.36,641526.1632
600386.SH,20250908,3.7638,1.04,223.3753,2.1325,379008.0,379008.0
605116.SH,20250908,3.4617,1.24,23.9506,3.9857,960651.7284,940114.0684
002651.SZ,20250908,11.0302,0.7,130.1715,4.3855,1217415.88,666116.1691
300971.SZ,20250908,9.2953,0.52,46.689,2.7513,283063.2,221594.4327
300808.SZ,20250908,3.9024,1.04,,4.6858,464000.0,344808.7762
603809.SH,20250908,6.4301,1.01,37.4835,4.0249,1288048.5994,1288048.5994
603010.SH,20250908,1.4599,1.0,114.26,1.7269,622594.9942,622594.9942
600107.SH,20250908,5.9416,1.22,,4.8374,227520.0,227520.0
603279.SH,20250908,3.5759,2.42,12.9604,2.0155,929825.141,929689.649
001389.SZ,20250908,5.1702,0.71,33.5858,8.3959,2849074.5,1006625.286
600841.SH,20250908,4.2584,0.91,,2.8086,902084.1596,677965.9146
300968.SZ,20250908,5.8633,0.87,229.6861,3.4989,658100.96,658100.96
300634.SZ,20250908,4.1797,0.6,48.1776,4.2045,1192550.4087,1148577.7605
300295.SZ,20250908,2.4728,0.7,,2.2831,256547.355,226662.5265
688370.SH,20250908,4.8735,0.86,92.2653,1.5072,396241.7703,126434.9452
301106.SZ,20250908,4.7682,0.77,32.2583,2.4799,309132.1011,309132.1011
300126.SZ,20250908,3.1006,0.54,,2.1243,222800.9208,154408.432
920578.BJ,20250908,21.406,1.28,303.8739,9.2786,250086.6472,75210.0
301093.SZ,20250908,5.1081,0.58,103.542,2.5759,583244.1684,557429.536
600827.SH,20250908,1.9965,0.8,10.7093,0.8577,1719938.0648,1546689.7229
300718.SZ,20250908,15.2757,1.06,118.8678,17.1378,2849754.3881,1848865.3108
600330.SH,20250908,42.1162,1.62,229.0381,1.7835,1430783.9226,1430783.9226
300378.SZ,20250908,9.2376,1.02,86.3594,5.955,1366462.8991,1356331.2203
000708.SZ,20250908,2.1994,1.07,12.6215,1.604,6561304.776,6561304.776
603501.SH,20250908,3.1892,0.78,41.1497,6.5683,16394507.8925,16394507.8925
603399.SH,20250908,9.859,1.64,,3.2374,528171.6591,528171.6591
301616.SZ,20250908,16.0775,1.21,46.4572,3.3595,445600.0,111400.0
603288.SH,20250908,1.6948,1.16,35.4029,6.0861,24091963.2944,22892992.4396
300158.SZ,20250908,5.4749,0.49,,2.1887,800234.5258,799743.701
688017.SH,20250908,14.9614,1.73,423.8656,8.9228,3092779.2088,3092779.2088
002626.SZ,20250908,3.5101,0.84,27.1087,2.875,1244876.8676,1244688.0751
600816.SH,20250908,1.3285,0.75,487.8811,2.0029,2825356.6489,1569642.5828
688670.SH,20250908,3.9319,1.12,,1.5973,197736.0,197736.0
301179.SZ,20250908,3.8128,0.78,44.889,2.8501,670972.8177,392746.9837
002909.SZ,20250908,7.4628,0.77,506.3296,2.9832,267930.0,261353.6121
688638.SH,20250908,17.5342,2.81,,3.0546,275800.0,130320.5334
002043.SZ,20250908,2.7882,1.07,14.702,3.1389,895305.0839,794275.3736
688563.SH,20250908,2.1898,0.84,44.1431,2.3112,2428650.0,631389.5952
000833.SZ,20250908,25.1022,1.01,31.5549,3.2252,1191092.0982,673747.5086
600833.SH,20250908,10.6889,0.53,66.6481,2.8512,315221.0083,315221.0083
603680.SH,20250908,4.7609,0.89,19.7978,1.8509,1033725.0537,1033725.0537
002188.SZ,20250908,8.8722,0.63,168.7117,5.7359,183832.3716,144638.0099
000778.SZ,20250908,1.5824,0.95,104.607,0.5789,1502046.086,1475676.483
920027.BJ,20250908,6.7142,1.12,44.7453,5.5907,242996.338,80620.904
300593.SZ,20250908,6.1384,0.55,,4.0114,955339.8039,792914.0253
603530.SH,20250908,3.7952,0.86,39.8424,7.5186,1314479.5309,1301630.2368
688357.SH,20250908,3.717,1.04,45.6046,2.0537,351305.3268,351305.3268
301389.SZ,20250908,19.2696,0.74,167.3489,8.1073,1786900.5,517331.6272
002107.SZ,20250908,3.496,0.99,55.5784,5.2428,389039.2704,383921.6221
603833.SH,20250908,3.4469,1.3,13.2951,1.926,3493489.7481,3493489.7481
600545.SH,20250908,10.8215,0.6,,1.5868,518494.5444,518494.5444
002676.SZ,20250908,13.2631,1.44,113.815,6.1211,795600.0,795573.9872
600758.SH,20250908,1.695,0.75,24.8466,0.9063,508976.6967,508486.2067
000524.SZ,20250908,46.9424,1.74,67.5834,4.7786,1080376.2584,1079957.68
000566.SZ,20250908,2.8054,0.98,,21.3527,782311.171,703034.524
920753.BJ,20250908,8.8764,1.33,76.2637,6.1467,236072.6672,91384.8725
920088.BJ,20250908,7.2925,0.84,58.7503,4.9977,333526.7705,91456.05
002320.SZ,20250908,4.6312,0.85,125.5937,4.5736,1809703.5771,1809703.5771
600499.SH,20250908,2.1387,1.13,17.701,1.9102,2295674.1,2295674.1
002852.SZ,20250908,3.3712,0.84,11.9338,1.7973,394531.6458,327202.3937
301586.SZ,20250908,3.3192,0.7,55.3066,3.3301,423589.9428,270111.0072
600871.SH,20250908,4.274,1.15,58.1076,4.1975,3905151.4416,2790684.5443
002067.SZ,20250908,38.887,1.7,82.8614,1.1221,651244.3361,580148.8361
601225.SH,20250908,1.2218,0.93,10.0977,2.2068,19632375.0,19632375.0
688800.SH,20250908,10.5255,0.8,55.7109,6.7304,1489082.1854,1489082.1854
002398.SZ,20250908,2.2264,0.93,85.1761,1.0206,363670.1893,301850.704
003010.SZ,20250908,4.1414,0.64,94.9082,22.9568,1318892.1782,958842.8517
000958.SZ,20250908,2.1777,0.8,36.9082,1.7859,3590740.1528,3590728.8972
000050.SZ,20250908,2.6913,0.71,899.8478,0.8738,2403677.2125,2403646.9189
300837.SZ,20250908,4.6891,0.88,78.404,1.8916,257803.9907,181962.4532
601990.SH,20250908,2.3816,1.08,29.6292,1.7432,3188702.2944,3165717.3527
000048.SZ,20250908,7.9584,1.22,12.4659,2.021,878147.406,871651.4976
002075.SZ,20250908,2.876,0.85,60.6571,1.9962,1298744.6634,1298742.5766
300669.SZ,20250908,1.3451,0.61,301.9301,7.4317,645563.5121,611374.789
301265.SZ,20250908,3.0828,0.69,54.5991,1.6486,345389.4275,193568.7544
600332.SH,20250908,1.8395,0.87,15.4742,1.1483,4335984.461,3749511.161
688485.SH,20250908,2.5088,0.67,83.3323,1.6104,204096.6202,119718.5341
600234.SH,20250908,3.282,0.79,33.1525,4.7133,231806.0192,231806.0192
300190.SZ,20250908,2.8874,0.74,,1.2346,338431.818,336083.1814
301458.SZ,20250908,6.3484,0.71,83.1298,6.149,988000.1235,239162.6258
600678.SH,20250908,5.6514,0.51,191.2999,12.7973,349687.98,349687.98
300973.SZ,20250908,3.7082,0.72,27.3101,3.4885,828752.4608,570279.5213
603908.SH,20250908,6.7486,0.97,45.001,4.2552,233228.268,233228.268
300287.SZ,20250908,15.8348,1.44,,8.7402,968809.8204,889799.8284
603169.SH,20250908,3.7869,0.81,72.2848,3.0305,1016295.0188,1016295.0188
920523.BJ,20250908,23.2702,0.92,21.0626,5.3317,340372.5998,272292.7637
002199.SZ,20250908,2.5005,0.81,,12.6682,251475.961,251475.961
002758.SZ,20250908,3.612,0.63,12.2453,1.0534,495329.3341,492395.9716
688307.SH,20250908,4.8418,0.87,53.0009,3.3156,284240.0,187822.3101
603341.SH,20250908,4.448,1.11,39.7351,3.6969,2058707.452,1167609.4768
300784.SZ,20250908,15.4395,1.46,51.0502,4.2174,337763.0256,101674.6731
688553.SH,20250908,4.0327,0.86,56.0138,2.7163,1005202.8,815219.7674
300109.SZ,20250908,3.6102,0.7,33.901,2.5546,934674.1596,865009.8771
000070.SZ,20250908,10.3144,0.6,,6.0752,916550.9657,904675.0713
300566.SZ,20250908,3.0215,0.75,27.4947,2.4299,500581.4619,433155.8812
600227.SH,20250908,4.1439,1.61,,1.7419,435691.7427,329620.7492
688177.SH,20250908,3.143,0.63,,23.0573,1344517.76,1344517.76
601186.SH,20250908,0.8621,0.82,5.189,0.4051,10904371.8245,9237106.1365
600506.SH,20250908,6.5488,0.37,91.8129,8.362,388070.2656,298515.5903
600892.SH,20250908,3.0884,0.86,,43.6531,186301.5746,186253.4055
002290.SZ,20250908,3.8036,0.65,60.1899,8.9212,804380.1739,802039.8551
600787.SH,20250908,3.5594,0.72,29.9556,0.9515,1319408.3859,1319408.3859
600985.SH,20250908,1.6964,1.02,11.1589,0.7957,3293855.4011,3293855.4011
002581.SZ,20250908,2.1143,0.73,,2.6956,502718.5165,305402.8647
002803.SZ,20250908,3.3199,0.66,33.6953,2.9062,767291.3932,489465.4687
603077.SH,20250908,1.8736,0.96,,0.95,1722117.097,1722117.097
000919.SZ,20250908,3.648,1.26,122.6319,1.2205,452812.4639,428572.4558
603629.SH,20250908,5.5693,0.57,185.1447,3.627,624871.72,616414.448
300581.SZ,20250908,9.2151,0.67,,9.9345,956640.5005,956640.5005
603733.SH,20250908,2.2566,0.67,18.7932,2.1959,1743761.0016,1743761.0016
688660.SH,20250908,7.3841,0.8,,5.8085,2812000.1406,2812000.1406
920021.BJ,20250908,12.7426,1.86,,3.789,241637.9867,196971.7013
000829.SZ,20250908,2.4488,0.71,,3.4607,1008698.831,1007743.5943
688498.SH,20250908,11.3572,0.91,947.8644,13.0856,2784706.3224,1948836.3804
920510.BJ,20250908,8.4577,0.97,777.5299,10.8242,434192.2307,221320.1268
603261.SH,20250908,2.5905,0.7,,2.5038,169059.5397,168185.8977
688211.SH,20250908,0.9016,0.44,,1.2777,446285.0949,446285.0949
002726.SZ,20250908,5.6027,1.49,,4.4607,609725.7893,608568.9518
600143.SH,20250908,17.4225,1.52,48.2696,2.7297,4972651.5465,4898367.4175
600569.SH,20250908,3.3654,1.07,,2.3592,637677.5477,637677.5477
002585.SZ,20250908,4.153,1.15,,0.7691,668950.9391,520425.3787
600809.SH,20250908,1.8646,1.14,20.1682,6.9374,24883610.2361,24883610.2361
301228.SZ,20250908,7.8758,0.86,,5.117,358800.0,358064.46
002700.SZ,20250908,2.6677,1.2,38.3646,2.2585,303189.4596,193119.7526
688192.SH,20250908,2.7566,1.0,,21.3504,3467648.5239,3092627.5931
300945.SZ,20250908,26.3942,0.71,52.0595,3.6508,604337.1765,549751.892
002110.SZ,20250908,2.3643,1.09,,0.5637,1090655.2259,1090655.2259
002831.SZ,20250908,2.0256,1.65,17.0114,2.2564,2492750.558,1383769.6371
920007.BJ,20250908,11.6458,1.15,34.0422,5.2401,335202.0,84940.5859
300739.SZ,20250908,10.0577,0.62,281.8154,2.4268,608427.8446,602752.5607
600894.SH,20250908,1.9946,1.1,10.9727,1.0995,878080.3912,869281.9228
002623.SZ,20250908,13.6721,1.23,,1.587,456251.25,455273.9985
688036.SH,20250908,3.3548,1.34,25.7748,5.0836,10077278.0313,10077278.0313
920346.BJ,20250908,25.9379,1.04,57.9174,6.0019,271238.1013,150024.9399
300939.SZ,20250908,5.0428,0.46,47.8834,3.0479,418800.0,418800.0
603236.SH,20250908,6.4238,0.75,29.4319,5.8748,2501708.8299,2501708.8299
920033.BJ,20250908,6.3968,1.49,60.8502,3.2575,241963.6928,168087.5057
000576.SZ,20250908,4.3336,0.76,171.8484,2.968,480496.4536,477630.6024
301076.SZ,20250908,30.9576,1.67,171.4481,9.0679,1062053.5276,666885.5553
920957.BJ,20250908,8.0695,1.26,332.6159,4.4309,171789.4357,68370.2791
000786.SZ,20250908,1.6814,0.81,13.0921,1.6714,4402310.5954,4232899.7015
301665.SZ,20250908,13.5246,0.84,41.7777,4.3003,1430100.0,114110.1864
301468.SZ,20250908,2.8069,1.3,80.1135,1.4744,336204.0,195835.5928
600467.SH,20250908,7.3869,0.97,89.2929,1.0727,366709.5703,366709.5703
603336.SH,20250908,9.4409,1.18,468.7732,5.2135,594356.2248,594356.2248
301595.SZ,20250908,4.3946,0.64,58.9905,4.9798,450228.24,96046.0827
002986.SZ,20250908,1.9959,1.32,36.0296,1.1619,455981.6807,359008.0773
301325.SZ,20250908,23.6366,1.36,,3.5085,998471.1677,401731.3233
300268.SZ,20250908,0.9099,0.56,,,186742.4,143334.44
600202.SH,20250908,2.7627,0.62,,2.828,232687.7879,232687.7879
600675.SH,20250908,3.4943,1.12,33.2728,1.2455,1850117.4113,1850117.4113
603018.SH,20250908,1.1993,0.7,16.0915,1.0241,530623.8064,530623.8064
301187.SZ,20250908,4.9516,0.92,28.7219,5.1759,779586.7195,202765.9222
002795.SZ,20250908,5.3038,1.01,,4.6411,223322.7931,217896.196
300575.SZ,20250908,3.5501,0.94,,1.5219,310999.0448,223445.7568
300247.SZ,20250908,2.7539,0.88,54.8253,3.2384,360210.0602,359867.3402
603038.SH,20250908,4.6247,0.81,183.6098,3.0724,419136.2854,419136.2854
002030.SZ,20250908,2.4276,1.09,,1.2011,924870.9351,924870.9351
600157.SH,20250908,2.0639,0.58,63.217,0.6753,3141758.0369,3141758.0369
001208.SZ,20250908,3.8195,1.01,57.6761,3.9,645584.192,318184.4784
002772.SZ,20250908,2.4155,0.97,18.8676,0.971,316166.0526,313668.9042
603212.SH,20250908,14.7651,0.76,,2.1832,567862.8455,567862.8455
920099.BJ,20250908,4.9317,1.61,30.7693,2.9522,247979.1937,124458.6096
002394.SZ,20250908,8.281,1.12,10.4658,0.8283,352185.6,351734.7393
002723.SZ,20250908,22.7674,2.27,,3.2827,336670.4244,321236.1609
300050.SZ,20250908,8.2684,0.61,,8.7573,353060.6733,352845.1686
603819.SH,20250908,5.1625,0.95,93.2422,3.3945,269332.2413,269332.2413
920656.BJ,20250908,13.5246,0.93,35.3827,3.0725,203900.0,50975.2549
000612.SZ,20250908,3.6216,0.61,13.5731,1.5673,1038405.6722,1037726.9454
301101.SZ,20250908,5.0286,0.8,51.8275,5.7076,950129.5515,900172.9478
605337.SH,20250908,6.1924,0.67,23.4264,3.3439,526637.4894,526637.4894
300239.SZ,20250908,1.6679,0.72,47.3339,2.0167,338950.1297,336753.9781
601333.SH,20250908,4.7151,0.94,19.6139,0.8849,2465070.876,1966978.476
688678.SH,20250908,13.7009,1.2,,4.4548,791289.1009,791289.1009
301391.SZ,20250908,5.8675,0.81,358.29,2.5323,523626.6234,271784.3006
300583.SZ,20250908,3.1295,0.91,,1.7189,306748.3377,301002.8133
300636.SZ,20250908,4.3938,0.58,40.8878,1.6615,390554.8904,341642.6461
002952.SZ,20250908,3.8975,0.66,238.7621,3.8023,328186.98,266090.3289
601969.SH,20250908,12.1906,2.92,29.3477,2.4235,1714496.9994,1697206.4006
000411.SZ,20250908,6.2101,0.62,11.7988,1.3211,609570.4505,377003.5886
300719.SZ,20250908,2.6568,0.63,,4.1379,423796.6591,299426.76
301308.SZ,20250908,6.6168,0.92,,6.0295,4063613.3636,2660287.6211
688549.SH,20250908,4.3799,0.84,,4.2389,1285230.12,512707.53
600228.SH,20250908,2.9393,0.53,,4.88,198497.8915,198033.6963
605598.SH,20250908,7.6753,1.14,74.7065,3.4806,639589.2755,635488.9555
001201.SZ,20250908,5.2053,1.44,89.0872,1.2543,425085.8176,334969.0395
600376.SH,20250908,30.0948,2.18,,1.2662,995712.1834,995712.1834
600463.SH,20250908,4.8479,0.59,,3.8711,360300.0,360300.0
002249.SZ,20250908,8.5431,1.4,19.6501,2.1502,2046749.6209,1533404.3722
300898.SZ,20250908,16.2128,0.98,37.9636,3.8545,366172.0,338811.5366
688726.SH,20250908,11.2445,1.04,26.2341,5.3307,2032710.8378,182101.9218
300690.SZ,20250908,27.2556,1.27,38.7456,4.0914,628821.939,421301.5843
300851.SZ,20250908,2.905,0.84,68.5536,1.9155,243848.187,151778.6201
601061.SH,20250908,7.7467,1.12,17.8706,2.0476,4610900.0,471585.77
301206.SZ,20250908,3.095,0.87,55.7808,1.432,616486.4079,396972.6727
688085.SH,20250908,5.6967,0.69,159.2802,3.5977,738952.8956,660687.6403
603726.SH,20250908,4.2989,0.63,21.7915,2.7783,363690.7008,362074.5258
920799.BJ,20250908,4.6246,0.87,149.1491,30.0928,1233296.914,709622.1729
603066.SH,20250908,2.2929,0.59,98.2448,2.3693,340366.3456,340366.3456
301302.SZ,20250908,5.7146,1.19,,2.3515,382336.845,340942.47
300397.SZ,20250908,3.7617,0.61,,4.4721,654810.4824,512964.3411
603297.SH,20250908,7.6029,0.52,52.2165,5.8322,1134660.5676,1132537.2348
600133.SH,20250908,1.9159,0.91,19.4554,1.1013,962814.6071,962814.6071
300011.SZ,20250908,3.5947,0.79,545.2474,3.4925,467590.3739,424573.2753
300872.SZ,20250908,6.5627,0.59,313.203,3.2359,1171002.4781,1012478.0215
301110.SZ,20250908,8.8552,1.13,80.4127,4.2255,604255.7245,316968.3745
301036.SZ,20250908,3.0771,0.64,36.1304,2.1571,356600.0,251166.3424
001219.SZ,20250908,4.554,0.87,27.7884,2.7459,283896.34,276585.1059
603950.SH,20250908,10.8858,1.28,33.7297,3.6215,1008695.0496,1007064.3616
301088.SZ,20250908,2.4467,0.79,33.7666,1.3212,330682.9,272570.35
688097.SH,20250908,6.613,1.16,35.6414,3.6353,1657956.5037,1651872.5357
000951.SZ,20250908,1.8573,0.94,13.7165,1.3514,2098316.677,2098316.677
300529.SZ,20250908,4.7907,1.56,29.8105,6.5245,1959777.3449,1255431.9974
920098.BJ,20250908,3.844,0.9,32.4106,3.1165,277139.8176,148376.5804
003005.SZ,20250908,3.921,0.85,135.9992,2.8134,509749.2863,279732.9878
002983.SZ,20250908,5.2709,0.6,35.5323,3.4822,466979.6098,267788.5002
002668.SZ,20250908,5.6762,1.43,10.6497,3.8156,1169756.2308,1169756.2308
920694.BJ,20250908,4.3417,0.76,24.893,3.5217,299576.6636,141728.3202
600960.SH,20250908,5.1812,1.0,,1.2385,447692.809,447692.809
601099.SH,20250908,13.9916,0.74,119.0959,3.3035,3244566.5921,3244566.5921
600526.SH,20250908,4.4053,0.92,18.1675,1.066,467094.1485,378362.2883
300938.SZ,20250908,7.343,0.57,34.9897,3.5921,623987.0471,429564.5129
002968.SZ,20250908,4.0138,1.0,23.4891,1.9605,242343.5056,228290.2452
300793.SZ,20250908,4.0419,0.77,264.2784,2.286,683043.0786,667860.0711
002378.SZ,20250908,24.763,0.87,96.3869,7.7914,1685588.9854,1676755.2807
600488.SH,20250908,1.8032,0.98,114.9929,1.5593,468419.3857,468419.3857
001268.SZ,20250908,6.4444,1.04,42.7551,3.745,381436.4024,222406.4024
601198.SH,20250908,1.7848,0.78,21.1632,1.2991,3781961.2584,3781961.2584
600276.SH,20250908,1.9244,0.73,65.254,8.209,47993592.2889,46126565.4433
605333.SH,20250908,3.9339,1.06,20.7478,5.9795,1435246.2022,1435246.2022
002035.SZ,20250908,1.367,0.68,11.9597,1.438,546736.5836,503111.621
605081.SH,20250908,1.9625,0.9,,1.654,151751.0765,151751.0765
301317.SZ,20250908,4.4074,0.45,13.5027,3.8988,543877.4,155008.0
301306.SZ,20250908,11.1544,1.33,,4.9608,476016.0,328812.0
688348.SH,20250908,19.365,1.9,71.0799,2.5749,933757.6741,933757.6741
002114.SZ,20250908,5.8227,0.63,,2.9615,251601.5177,251598.0603
688590.SH,20250908,4.012,0.91,342.2862,4.1199,588618.0853,588618.0853
