ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603286.SH,20250724,4.987,0.68,,3.769,331840.029,326162.3124
600764.SH,20250724,3.1237,0.68,96.8907,3.0258,2474411.5221,2474411.5221
300632.SZ,20250724,6.0407,1.26,81.4005,2.2402,394294.653,285803.0073
002093.SZ,20250724,5.7499,0.71,61.8959,3.3973,1246277.5,1245493.5513
300198.SZ,20250724,2.1007,0.86,,29.003,243445.4554,241774.073
300183.SZ,20250724,3.411,0.77,126.9404,2.5885,804939.8984,707374.5749
003019.SZ,20250724,3.2772,0.66,31.6118,3.5946,545240.3822,521466.883
601928.SH,20250724,1.73,1.2,16.3485,1.5111,2857922.7,2857922.7
002269.SZ,20250724,6.8747,1.13,,17.0272,489937.5,489937.5
603887.SH,20250724,3.8259,0.98,,2.9485,1053473.8483,1029833.3983
300591.SZ,20250724,20.9148,0.62,,15.5803,468958.8862,405368.3377
300057.SZ,20250724,3.1418,0.81,,0.9659,505813.4838,407951.8495
002769.SZ,20250724,3.6994,0.93,,2.7395,322546.7987,281662.1199
600609.SH,20250724,2.7991,0.81,17.7443,4.6374,682284.1258,682284.1258
920717.BJ,20250724,5.8037,1.14,98.1035,2.7513,154473.96,56412.36
600075.SH,20250724,1.7537,0.8,35.1904,0.8843,788801.5503,788801.5503
002377.SZ,20250724,8.1123,1.06,,6.3582,299638.3407,285042.9724
002911.SZ,20250724,1.7145,0.73,15.534,2.9614,1357186.319,1314164.9572
301005.SZ,20250724,12.1211,0.82,363.2171,6.7855,509678.4848,502483.2997
002566.SZ,20250724,2.3391,0.73,64.3691,1.248,276344.586,193545.0408
301111.SZ,20250724,6.2451,1.02,,3.6573,275360.0,275360.0
000906.SZ,20250724,2.9377,0.96,15.1054,1.0014,479022.6458,473336.8407
600979.SH,20250724,3.2957,0.95,28.2709,1.4362,649753.3519,634613.7919
002787.SZ,20250724,2.581,0.72,39.7984,1.6022,292944.3475,219252.6136
000768.SZ,20250724,2.6564,0.74,77.118,3.8062,8018052.7717,7993768.6457
688586.SH,20250724,2.732,0.91,106.6019,3.6858,901335.2987,901335.2987
600436.SH,20250724,0.9655,0.9,41.3561,8.1349,12416268.1818,12416268.1818
601788.SH,20250724,4.5502,1.84,27.0995,1.4573,8659059.186,7336780.4196
300509.SZ,20250724,3.879,0.68,46.8708,4.7379,265870.8,221651.8601
600707.SH,20250724,2.8721,0.93,17.6831,1.0401,2271450.7004,2270994.9404
920087.BJ,20250724,21.5737,3.08,73.2808,6.1153,325113.6,316109.4588
600153.SH,20250724,1.001,0.81,10.4647,0.557,3061912.7099,3061912.7099
603839.SH,20250724,3.1556,0.66,,1.5524,276214.495,276214.495
002698.SZ,20250724,2.0074,0.97,29.5796,4.5878,1682112.6361,1384165.5939
300671.SZ,20250724,4.0182,1.57,,4.31,694105.6199,692231.5063
000678.SZ,20250724,11.8675,0.38,,9.5408,745490.3347,745490.3347
002321.SZ,20250724,1.8267,0.78,279.235,5.6837,539621.188,537425.6573
002872.SZ,20250724,0.6916,0.6,,0.7306,145644.0,98432.5054
688696.SH,20250724,1.6384,0.82,44.1783,2.486,744240.0,744240.0
301190.SZ,20250724,1.685,0.67,95.5493,2.587,488727.3105,362849.058
002156.SZ,20250724,4.1119,1.54,58.8319,2.7207,4003420.6539,4003038.9616
920190.BJ,20250724,4.0337,1.01,126.6557,3.7067,315400.0032,311221.1109
000062.SZ,20250724,4.8587,0.53,106.2993,4.045,2775843.3406,2773242.4312
300556.SZ,20250724,6.9205,0.43,,4.6536,251273.342,221188.9858
600189.SH,20250724,4.0214,1.58,320.534,4.457,542119.9415,542119.9415
688136.SH,20250724,8.2259,0.63,223.3203,5.9794,997229.6738,997229.6738
601121.SH,20250724,5.8024,0.92,45.6194,1.771,538400.0,255740.0
600995.SH,20250724,2.3221,0.67,25.9174,1.5368,3374982.1301,1171211.335
300233.SZ,20250724,9.1671,0.65,46.4422,1.8735,691358.1312,669439.4677
688579.SH,20250724,3.014,1.0,87.8817,3.548,480012.0,480012.0
300701.SZ,20250724,2.779,0.56,87.9611,3.297,302809.3124,266809.4724
300847.SZ,20250724,8.8774,0.53,46.2951,4.1236,578107.53,578107.53
000592.SZ,20250724,5.5004,1.51,,3.1667,598852.0765,593678.6592
600061.SH,20250724,2.4987,1.51,16.7222,0.9802,5057639.5429,5057639.5429
688252.SH,20250724,4.8138,0.96,30.0118,4.2435,979197.0904,436520.7271
002467.SZ,20250724,4.148,0.65,146.7171,4.4276,840352.2144,833157.5617
300164.SZ,20250724,9.6525,0.9,61.3815,2.3121,321886.8701,319016.2956
601236.SH,20250724,6.1986,1.36,45.0067,1.7426,4230958.6046,4230958.6046
300487.SZ,20250724,1.835,1.49,34.3562,7.6607,2787083.8201,1683381.4889
605011.SH,20250724,4.7724,0.79,45.1008,3.9884,919029.7,919029.7
301291.SZ,20250724,2.8267,1.33,19.0972,2.8649,1308118.0,732291.3071
600345.SH,20250724,2.9699,0.87,43.3023,2.2794,797661.3594,511973.4987
000931.SZ,20250724,2.2027,0.66,72.9411,2.6245,420997.9829,419825.5084
605580.SH,20250724,11.2792,1.29,27.8148,4.7442,433720.0,433720.0
688084.SH,20250724,6.9986,0.71,,5.193,809476.3471,377948.7121
603235.SH,20250724,2.1955,0.99,17.4023,2.7678,1256866.38,422224.1892
603987.SH,20250724,2.8504,1.05,16.7625,1.4249,361226.0578,361226.0578
688708.SH,20250724,6.0437,0.57,57.6713,8.743,2688067.2,258112.512
603379.SH,20250724,2.9394,1.02,28.0051,4.3526,2869861.9529,2869861.9529
000762.SZ,20250724,14.3594,1.54,167.8794,4.267,1252902.6326,1252004.6857
002724.SZ,20250724,4.794,0.56,,2.2619,594053.4554,440259.5243
300163.SZ,20250724,5.3427,0.81,86.6848,3.5756,182016.0,163376.2756
300205.SZ,20250724,2.6814,1.06,,1.9026,202986.432,202774.049
002828.SZ,20250724,7.6921,1.03,,3.0607,206213.2776,198947.5622
002362.SZ,20250724,2.674,0.43,,4.9507,558578.8661,474352.1346
001216.SZ,20250724,3.587,1.05,16.721,2.0929,350598.4464,350598.4464
600703.SH,20250724,1.9645,1.73,183.9801,1.7213,6365987.8957,6365987.8957
002441.SZ,20250724,2.8015,1.02,39.084,1.1501,517316.4286,379125.7426
002607.SZ,20250724,6.3314,1.9,135.2725,24.9313,1905726.4112,1553881.9933
600598.SH,20250724,5.3863,1.43,24.7786,3.5977,2654076.1041,2654076.1041
600281.SH,20250724,26.5126,1.21,,24.7459,396089.5593,396089.5593
600008.SH,20250724,2.0384,0.95,6.5468,1.1737,2334307.8353,2334307.8353
000819.SZ,20250724,3.1321,0.65,112.5838,2.9061,620722.1126,613728.7418
002661.SZ,20250724,2.0016,0.96,19.2507,1.5363,352126.5933,332707.2804
300107.SZ,20250724,3.2021,0.48,352.5077,3.0207,452880.8187,279484.5658
000001.SZ,20250724,2.401,1.49,5.4878,0.5585,23966308.9745,23965881.2348
920184.BJ,20250724,30.8413,1.45,242.484,4.8086,291219.705,192641.3221
600533.SH,20250724,2.8889,1.09,,0.8943,290850.0,290850.0
002736.SZ,20250724,4.5097,2.66,14.5678,1.5625,13572750.2803,12904044.6315
688220.SH,20250724,3.0583,1.27,,5.6404,3162354.7208,2724685.6745
920418.BJ,20250724,3.1052,0.57,32.0275,6.0777,489418.6752,469860.8827
300337.SZ,20250724,4.6091,1.28,207.5523,5.3629,900002.4,778965.4077
300871.SZ,20250724,11.2829,1.16,107.9518,2.2683,439870.9789,439870.9789
920407.BJ,20250724,6.2379,0.73,110.0958,6.4488,165815.728,65453.1583
300500.SZ,20250724,39.2395,2.49,,2.3123,252785.4847,243519.8286
603125.SH,20250724,5.3036,0.91,35.0796,2.9118,677696.0918,169432.8219
688300.SH,20250724,2.3906,0.72,45.631,8.1127,1198894.5284,1198894.5284
603072.SH,20250724,22.6892,1.91,103.3586,7.0559,1450897.2,362724.3
000851.SZ,20250724,6.2682,2.27,,4.7625,282517.8449,276241.3855
300664.SZ,20250724,1.961,1.06,21.7018,0.9893,425016.0586,422761.8766
003006.SZ,20250724,2.1557,0.6,36.1378,8.4515,1140714.8825,1137861.2221
300066.SZ,20250724,30.456,0.9,86.6217,2.7721,689542.0527,666918.5607
002691.SZ,20250724,6.028,0.69,,3.2445,284920.0,281551.4956
600968.SH,20250724,2.4831,1.53,11.3888,1.6171,4269343.7636,4269343.7636
001277.SZ,20250724,31.9459,2.05,30.0829,2.4355,361000.0,90250.0
000831.SZ,20250724,20.4453,1.64,606.9105,9.581,4519739.417,4519739.417
603917.SH,20250724,3.0479,0.77,,1.6793,278241.6,278241.6
002788.SZ,20250724,2.0147,1.12,10.1096,1.0874,336844.0101,330835.2657
000848.SZ,20250724,3.562,1.3,15.1415,2.8993,962034.4236,953311.2076
600168.SH,20250724,3.035,1.56,69.8126,0.9214,489745.0015,489745.0015
601568.SH,20250724,1.4278,1.11,57.387,1.5317,1735861.1119,1735861.1119
601086.SH,20250724,12.0624,0.44,132.4034,4.8318,743256.0,743256.0
002189.SZ,20250724,9.1951,0.57,,10.6829,691394.4756,691290.3109
688613.SH,20250724,4.1372,1.11,,1.8137,257850.1551,257850.1551
300933.SZ,20250724,11.9645,0.86,101.4425,2.4112,381363.7211,381363.7211
600510.SH,20250724,4.4084,1.75,54.6812,0.5362,554197.6704,554197.6704
002157.SZ,20250724,1.5813,0.92,61.9763,2.3067,2701047.476,2089120.5507
301319.SZ,20250724,7.3218,0.91,39.1132,3.1822,350099.3637,157853.7631
301283.SZ,20250724,5.1969,1.18,36.3672,1.9743,299717.2226,170978.2718
300957.SZ,20250724,5.1183,2.08,55.9625,3.4064,1984142.4,1984142.4
001389.SZ,20250724,7.1855,0.53,35.8209,8.8421,2763177.03,976276.2848
600841.SH,20250724,7.2913,0.59,,2.7557,911798.9121,685267.086
300968.SZ,20250724,11.175,2.83,182.3649,3.2698,611802.4,611802.4
300634.SZ,20250724,5.6827,0.73,57.0673,4.5288,1254817.5129,1208847.5829
300295.SZ,20250724,2.8171,0.66,,2.561,289350.5276,255679.2002
688370.SH,20250724,1.2137,0.49,39.3356,1.0889,286007.0356,91260.656
301106.SZ,20250724,3.7805,0.63,30.9993,2.5223,306185.0824,87935.4113
300126.SZ,20250724,3.6117,0.9,,2.1653,229487.988,159042.7915
920578.BJ,20250724,6.1879,1.14,298.1559,8.2258,220489.2367,66309.0
301093.SZ,20250724,2.9562,0.55,75.402,1.9289,431850.2711,412736.3963
600827.SH,20250724,2.9295,1.35,11.1652,0.8808,1750268.9228,1573965.3715
300718.SZ,20250724,20.2386,0.65,124.1897,17.9605,2855132.4107,1852566.6105
600330.SH,20250724,5.5532,1.59,104.8454,1.21,968246.0166,968246.0166
300378.SZ,20250724,11.8932,0.8,81.761,5.8929,1283688.0859,1274170.1434
000708.SZ,20250724,2.7965,0.91,13.1824,1.7237,6788426.8644,6788426.8644
603501.SH,20250724,1.6579,0.96,42.162,6.1214,15310789.5938,15310789.5938
603399.SH,20250724,21.1176,1.66,,3.2274,551224.7383,551224.7383
301616.SZ,20250724,5.758,0.8,34.9972,2.6159,338960.0,84740.0
603288.SH,20250724,1.3735,1.1,35.2385,6.1496,23354633.3515,22192356.7711
300158.SZ,20250724,33.8298,3.86,,1.7711,648431.2426,646636.4701
688017.SH,20250724,3.4108,0.68,423.9869,6.965,2387078.7243,2387078.7243
002626.SZ,20250724,2.8677,0.96,30.75,2.9171,1208280.7814,1208102.4914
600816.SH,20250724,4.3915,1.91,513.507,2.1804,3022245.614,1679025.3411
688670.SH,20250724,3.3183,1.05,,1.5429,194409.6,194409.6
301179.SZ,20250724,3.0074,0.59,28.8879,2.5906,600170.7213,350798.9195
002909.SZ,20250724,3.9961,0.69,102.4573,2.7042,243750.0,238127.3488
688638.SH,20250724,2.7422,0.81,,2.32,213472.0,100869.4159
002043.SZ,20250724,2.161,0.87,14.2794,2.9546,853692.455,755427.1326
688563.SH,20250724,3.2934,1.83,46.337,2.5386,2630250.0,683800.6641
000833.SZ,20250724,6.1184,0.73,30.3544,2.8294,1011425.6807,572118.2548
600833.SH,20250724,3.6648,0.95,22.1653,2.5618,292020.0282,292020.0282
603680.SH,20250724,7.7639,0.69,24.6212,1.8766,1004727.4593,1004727.4593
002188.SZ,20250724,4.4919,0.93,190.3546,6.0608,188738.9295,148498.455
000778.SZ,20250724,3.288,0.81,117.2387,0.6156,1565457.0026,1537981.777
920185.BJ,20250724,3.9009,1.55,29.5326,2.1932,2623317.0362,2581045.564
688529.SH,20250724,6.0534,0.85,,1.7081,340556.3048,340556.3048
688616.SH,20250724,5.3928,1.2,22.1387,2.9761,238034.9577,238034.9577
603289.SH,20250724,4.0833,0.88,38.0808,2.0482,286620.4901,286620.4901
000029.SZ,20250724,1.4078,0.86,,5.37,1926200.64,1697720.64
002016.SZ,20250724,3.69,1.46,147.659,0.9763,466848.1797,466848.1797
300760.SZ,20250724,1.9161,1.46,25.2642,7.4219,28137127.4306,28136612.2352
301603.SZ,20250724,6.047,0.66,29.5215,3.1703,674203.08,210660.5475
301216.SZ,20250724,2.2708,0.69,,1.3293,701733.9834,387934.2868
601899.SH,20250724,1.1102,0.9,14.8719,3.906,53474078.7673,41422931.9401
002887.SZ,20250724,28.1638,6.93,31.5966,1.2557,282119.7374,179421.5319
002392.SZ,20250724,2.238,0.79,24.0275,1.6001,871439.2941,837321.1724
300573.SZ,20250724,9.9623,1.56,31.815,9.1144,1429157.6046,1097725.6421
002713.SZ,20250724,1.4467,0.59,,,187533.0301,183428.2353
000963.SZ,20250724,1.5775,0.61,21.1755,3.2756,7547793.5375,7538603.1041
600715.SH,20250724,1.8215,1.23,,8.1828,925646.598,607020.8709
300650.SZ,20250724,5.2436,0.64,62.7513,2.5287,315001.3098,220445.1807
301370.SZ,20250724,2.5419,1.07,56.2088,2.1779,528954.4,363893.3826
688173.SH,20250724,3.9514,0.88,,4.0297,590859.8438,584434.2917
002511.SZ,20250724,3.3506,0.94,213.4872,1.8879,1035337.3664,1013478.0075
300061.SZ,20250724,4.0717,1.18,,15.6233,866576.6853,816009.7528
603367.SH,20250724,23.7265,1.19,18.8652,1.54,923618.4232,923618.4232
002966.SZ,20250724,0.9775,1.11,7.5446,0.8151,3898417.2736,3827171.798
000758.SZ,20250724,21.6308,1.41,37.5272,2.2444,1312511.8941,1302294.9202
920106.BJ,20250724,5.0785,1.69,50.869,11.8229,557056.773,292106.9478
920225.BJ,20250724,13.9959,1.43,22.5405,4.0769,278840.8101,181872.3923
688379.SH,20250724,7.6958,0.88,20.3862,3.21,343225.8312,343225.8312
000507.SZ,20250724,3.5843,1.33,16.6801,1.0224,522409.4204,512524.6816
000757.SZ,20250724,4.2828,1.12,902.5667,1.6519,257301.8739,257301.1223
000876.SZ,20250724,2.3342,1.07,16.0203,2.0723,4570109.4158,4566485.0193
688087.SH,20250724,1.875,1.11,17.0767,1.9543,524827.0572,502304.0865
002747.SZ,20250724,4.862,0.9,,10.1491,1858887.5632,1677476.648
600300.SH,20250724,3.5814,0.94,15.9733,1.6941,567616.9052,567616.9052
000609.SZ,20250724,2.2962,0.52,,8.3709,94567.905,91974.414
002456.SZ,20250724,2.4734,1.05,,10.3128,3850868.0773,3799491.2186
000802.SZ,20250724,4.0854,1.71,,4.1706,361529.6288,361309.9538
301225.SZ,20250724,6.5213,0.67,64.5616,5.9605,868495.38,253542.18
301170.SZ,20250724,6.7017,0.63,26.3117,1.6573,283200.0,95085.6036
002207.SZ,20250724,7.3527,0.82,,37.6805,194969.2012,194040.8544
600784.SH,20250724,1.9172,1.19,14.7961,1.3981,444579.1983,444579.1983
601996.SH,20250724,2.2289,0.8,,1.0014,257810.3157,257810.3157
001212.SZ,20250724,12.8644,1.03,691.8374,4.6681,819947.5021,699940.6534
688296.SH,20250724,2.018,0.76,,2.1639,146418.4816,145732.5181
002673.SZ,20250724,4.3665,2.12,24.7036,1.2878,3700813.6517,3402413.1354
603926.SH,20250724,2.6634,0.61,27.5864,1.7143,283768.7549,278622.2035
002448.SZ,20250724,3.4011,0.76,23.0161,1.4797,520154.1271,430398.9657
300347.SZ,20250724,3.6898,1.44,153.9653,2.5737,5166156.3,3397285.236
600370.SH,20250724,3.5467,1.17,,1.4944,783222.9082,783222.9082
603690.SH,20250724,4.7843,1.27,,2.0299,971004.6092,969282.5168
600783.SH,20250724,3.9619,1.69,34.8349,2.1841,959479.13,959479.13
920706.BJ,20250724,45.9821,1.1,55.6093,4.8447,266496.7266,122128.3731
600511.SH,20250724,1.4499,1.2,11.391,1.3412,2277844.551,1670552.8541
920066.BJ,20250724,5.8438,0.84,43.6441,5.5607,212758.5085,57728.6396
002660.SZ,20250724,3.0424,0.89,59.5363,2.6499,334158.5798,321378.5473
600288.SH,20250724,15.7707,2.04,,2.8699,524160.0,524160.0
603122.SH,20250724,2.6289,0.87,197.7638,2.5633,285403.7379,285403.7379
600079.SH,20250724,2.1963,1.08,26.1874,1.9981,3623541.6423,3425856.8694
920556.BJ,20250724,3.9545,0.6,70.7027,3.7087,187609.5776,137426.9871
300996.SZ,20250724,11.7404,0.52,52.9243,4.4472,550564.9655,461214.801
301202.SZ,20250724,5.411,0.68,57.3742,4.8876,584746.8,159390.66
300384.SZ,20250724,2.9998,0.94,18.1154,2.2229,578998.186,399300.3902
603776.SH,20250724,10.7932,2.27,,1.7386,507908.67,507908.67
603538.SH,20250724,20.8533,1.07,78.5897,2.706,581446.8903,569715.3102
002302.SZ,20250724,23.5488,2.25,,1.059,897533.9101,897533.9101
688739.SH,20250724,2.1593,1.76,35.5806,1.2755,1186882.5,1186882.5
688523.SH,20250724,3.0228,0.85,83.4913,5.4652,897170.4,212817.6411
301219.SZ,20250724,18.693,3.29,25.5575,1.9342,1698749.837,991000.6351
920871.BJ,20250724,10.8478,0.8,56.395,6.092,152719.0819,79405.3562
688160.SH,20250724,2.7865,0.45,179.7089,7.212,879255.7541,813120.0
600713.SH,20250724,1.7546,1.13,11.891,1.0319,700270.2815,688487.0188
002213.SZ,20250724,17.3881,2.1,,7.3935,415103.8647,360804.8724
603071.SH,20250724,2.0255,0.41,11.6071,1.4219,758818.0411,758818.0411
000531.SZ,20250724,1.9589,0.79,29.5386,1.0362,687324.8791,600432.0221
920169.BJ,20250724,14.4593,0.64,225.3066,10.5982,327226.7962,203400.396
301578.SZ,20250724,3.9902,0.92,70.8374,3.184,292532.5537,83179.941
300111.SZ,20250724,2.8137,1.0,621.5105,6.4725,444087.6963,444087.6963
300607.SZ,20250724,6.6913,0.81,,5.72,1602150.3319,1134300.6663
002011.SZ,20250724,3.2786,1.61,11.9994,2.2095,1264672.748,1087661.6674
601998.SH,20250724,1.6838,1.64,6.6554,0.6608,45851613.7055,33588711.4125
002413.SZ,20250724,4.3802,0.74,,2.2143,753318.0672,708422.9575
300145.SZ,20250724,3.6534,0.7,37.5918,2.7261,735704.7904,729229.4343
002690.SZ,20250724,1.7652,1.05,23.0927,6.5467,1516562.051,745404.0652
002244.SZ,20250724,2.9974,1.1,11.09,1.1142,3173672.7678,2736000.8148
300753.SZ,20250724,11.0137,0.73,,5.5591,374110.464,244662.7734
605155.SH,20250724,5.9838,1.57,19.978,1.9454,243713.7794,240910.1386
300037.SZ,20250724,2.8294,1.29,26.4456,2.8882,2662841.4285,1923851.6409
002403.SZ,20250724,11.2537,1.42,10945.3946,2.9874,493244.6624,430289.7854
001217.SZ,20250724,5.7783,0.89,55.9272,1.7814,399571.48,395613.507
000680.SZ,20250724,9.0612,1.6,13.39,2.8832,1563148.6017,1369919.2798
605318.SH,20250724,10.5923,1.35,,5.5735,356316.0654,356316.0654
603231.SH,20250724,1.9742,0.86,25.634,1.7681,329118.2015,182671.2231
300967.SZ,20250724,10.2377,0.71,24.3674,5.0924,374576.0139,249207.9106
301328.SZ,20250724,3.8802,0.68,50.7663,2.4774,470784.1567,146229.3748
301027.SZ,20250724,5.7974,0.97,,3.1053,287826.0,231518.4156
300969.SZ,20250724,12.0784,1.04,47.8195,7.0552,912016.0,247223.8252
301039.SZ,20250724,3.924,0.99,16.9394,1.2046,1692334.3513,1312673.04
600371.SH,20250724,10.9433,2.22,68.8188,5.0719,280289.724,280289.724
300674.SZ,20250724,5.5192,0.6,47.8572,4.6709,1942493.4285,1939609.5424
600704.SH,20250724,2.8676,1.24,9.2436,0.745,2990409.287,2990409.287
300539.SZ,20250724,34.0047,1.92,107.2224,7.9899,440253.1952,339887.7151
000581.SZ,20250724,4.0831,1.4,13.0218,1.0152,1907468.1723,1566299.6877
003002.SZ,20250724,42.5939,3.27,41.8712,4.6341,626800.0,573128.683
002973.SZ,20250724,11.0159,3.03,21.9843,2.3535,572949.1193,312494.57
688210.SH,20250724,17.8955,2.11,85.585,4.2915,536648.1438,536648.1438
300932.SZ,20250724,3.708,0.71,56.0454,2.1951,373881.4697,266296.7561
300586.SZ,20250724,4.0048,0.63,455.2476,4.4282,851326.3241,639911.9722
688107.SH,20250724,3.4549,1.34,,9.7962,1131597.763,1131597.763
002767.SZ,20250724,7.5475,1.26,107.5205,3.2421,269550.0,233937.6308
603863.SH,20250724,12.6021,2.12,,7.3016,328463.25,328463.25
002139.SZ,20250724,3.9797,1.35,25.8658,2.6287,1791701.8778,1539156.1101
688297.SH,20250724,7.0423,0.95,,6.682,3813075.0,3813075.0
300503.SZ,20250724,4.2749,0.54,84.224,5.894,706722.1783,552052.5803
920060.BJ,20250724,22.7444,0.74,46.8324,5.8228,570319.5309,262949.8788
300817.SZ,20250724,4.2689,0.5,73.9277,4.9564,497283.3907,282947.2819
300955.SZ,20250724,46.6695,4.33,,2.6359,233856.0,136523.5111
002060.SZ,20250724,4.0711,0.63,12.712,1.0844,1452950.1847,604809.2734
002877.SZ,20250724,2.6001,0.95,219.6819,2.6498,306025.5777,206842.6007
301600.SZ,20250724,8.3473,0.68,58.7574,9.3611,1090702.7225,272870.0325
002250.SZ,20250724,9.072,1.78,62.5103,1.4649,938673.1105,933730.1807
000503.SZ,20250724,3.6357,1.21,,8.0741,1098088.7233,1095764.4932
002492.SZ,20250724,3.2688,0.62,43.2856,1.5666,265680.0,260979.5796
301086.SZ,20250724,2.0834,0.63,40.9306,2.1803,411840.0,216620.1203
688411.SH,20250724,4.9026,1.22,27.2623,4.1455,1591117.1668,314962.6699
688095.SH,20250724,5.625,0.8,211.8999,2.6621,672446.2595,672446.2595
300860.SZ,20250724,5.285,0.64,119.698,1.7668,554464.6201,324950.4242
301510.SZ,20250724,2.354,0.67,233.6679,9.0981,1245631.14,869301.9356
000537.SZ,20250724,2.691,1.26,16.7857,0.9459,1839276.0933,1839276.0933
600312.SH,20250724,6.3428,0.71,19.3218,2.0709,2225350.9468,2225350.9468
002786.SZ,20250724,2.5156,0.75,,21.7334,474300.684,472865.184
000421.SZ,20250724,10.4193,2.68,53.9138,1.465,397495.6879,397413.0375
605108.SH,20250724,3.9849,1.39,59.1904,2.2571,509080.0,509080.0
600433.SH,20250724,1.6727,0.96,39.7358,1.2409,563589.913,563589.913
002368.SZ,20250724,2.9494,0.6,81.2418,2.9849,1551845.9021,1544339.0452
603458.SH,20250724,4.6821,0.82,,0.898,267246.7007,267246.7007
600990.SH,20250724,6.688,0.63,,4.06,759745.6774,747855.2949
603517.SH,20250724,2.933,1.15,52.6858,1.5503,959301.0647,959301.0647
300349.SZ,20250724,3.7493,1.66,16.9338,1.2089,516228.1208,456858.6508
300482.SZ,20250724,16.2234,6.16,22.5689,2.2075,1201636.2035,1074057.212
002557.SZ,20250724,2.2484,0.83,16.7549,2.2755,1149808.6355,1147349.8746
300053.SZ,20250724,3.6251,1.26,,5.1305,910814.7402,850620.3389
001258.SZ,20250724,3.5264,0.75,255.167,2.3637,682266.6672,342626.578
603628.SH,20250724,7.641,0.56,32.9914,2.8636,366836.9045,365522.1612
600459.SH,20250724,5.9255,1.21,21.4391,1.7746,1261329.4813,1250619.8267
600962.SH,20250724,6.6926,0.52,107.2261,5.5202,512096.13,512096.13
601985.SH,20250724,1.9863,1.09,21.8793,1.7717,19375057.9537,17788054.3447
600642.SH,20250724,1.9273,1.14,10.7146,1.182,4066992.6758,4054482.6605
600295.SH,20250724,5.2078,1.14,14.6841,1.356,2877141.9891,2030892.3891
600444.SH,20250724,32.1847,1.13,63.414,3.7975,267659.2917,267659.2917
605100.SH,20250724,2.6048,0.48,61.0534,1.8526,336958.908,334596.108
301399.SZ,20250724,5.4338,0.76,62.1836,2.6916,348947.72,103133.2432
600606.SH,20250724,5.5167,0.86,,0.4397,2796789.4445,2796789.4445
300320.SZ,20250724,2.9016,0.67,35.5605,2.6159,618669.9825,499875.5948
003036.SZ,20250724,12.2012,0.9,45.0868,2.8983,393196.1543,393196.1543
301233.SZ,20250724,7.0841,1.17,30.258,3.0417,280717.38,108617.0918
300313.SZ,20250724,12.2615,1.38,,,281679.6564,177617.5101
605118.SH,20250724,24.7363,1.01,67.2168,9.2741,1330205.476,1318648.724
300890.SZ,20250724,7.5991,1.03,131.0684,1.8516,374713.2145,341851.6045
301309.SZ,20250724,4.3744,0.65,19.8206,1.8129,283300.0,70825.0
002436.SZ,20250724,8.8116,0.92,,5.256,2668487.4939,2371480.6919
301290.SZ,20250724,2.4411,0.9,29.6725,1.2088,265860.0284,180906.6589
002173.SZ,20250724,12.1489,0.72,,3.6985,651776.9879,614881.6623
300936.SZ,20250724,4.73,0.54,126.6684,2.9943,301552.0,190315.7028
002268.SZ,20250724,2.1723,0.88,68.7486,2.732,1491774.2333,1491338.3577
688507.SH,20250724,9.0041,0.62,161.8054,2.6988,761880.1032,420965.4915
001316.SZ,20250724,6.7595,0.47,38.6733,3.3217,395602.4856,380032.3031
