ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688639.SH,20250508,1.0601,0.85,46.7865,2.7544,720703.4553,719975.3175
920478.BJ,20250508,9.5219,0.46,28.0906,3.1431,158541.81,95086.514
002559.SZ,20250508,8.4191,1.87,77.4622,3.0799,536570.6634,488499.0737
600421.SH,20250508,10.9834,1.54,,139.1177,100147.2,100147.2
002897.SZ,20250508,7.6629,0.67,79.0527,3.2359,807246.7354,747982.2813
300150.SZ,20250508,4.2941,1.45,58.2204,1.836,282021.1175,248101.7576
603101.SH,20250508,2.9189,0.75,47.9809,2.6198,371616.0,371616.0
002095.SZ,20250508,21.392,1.08,,5.646,509483.52,507444.1646
301237.SZ,20250508,1.4751,0.87,,1.4998,199520.0,97889.5
600879.SH,20250508,4.2357,2.08,68.1513,1.4303,2962770.8019,2962770.8019
300461.SZ,20250508,4.8985,1.17,,6.0781,313040.8009,229157.6177
603836.SH,20250508,5.4867,0.72,63.6272,1.486,266190.1024,266190.1024
300316.SZ,20250508,1.4678,1.31,18.8466,2.2062,3793719.4099,3567816.0894
688051.SH,20250508,2.7978,0.76,,2.5524,180342.888,180342.888
601138.SH,20250508,3.0319,1.5,15.5762,2.4046,37791415.9217,37788969.6057
300813.SZ,20250508,3.4954,0.85,208.9848,2.7166,223733.7583,140390.2808
600238.SH,20250508,10.3607,1.46,,21.0345,214239.6,212710.7552
601975.SH,20250508,1.4061,0.78,8.4803,1.1713,1301303.0161,1301303.0161
300618.SZ,20250508,2.3606,1.09,47.7586,1.8547,1021172.3702,898614.3505
002671.SZ,20250508,2.6334,0.87,40.5652,1.4636,240133.7914,234121.4945
000923.SZ,20250508,2.4431,0.93,18.9937,0.8618,858338.5837,825682.8836
002427.SZ,20250508,30.4192,1.02,1440.2281,7.2596,677977.7506,677512.7204
601799.SH,20250508,0.8313,0.65,25.6178,3.6031,3810963.4495,3810963.4495
300357.SZ,20250508,1.4887,1.21,33.4474,4.3387,1053451.008,973937.1805
002639.SZ,20250508,22.0953,1.5,179.3011,2.6876,666755.6796,561452.0986
688630.SH,20250508,2.9673,0.73,56.7897,4.6411,981336.5935,981336.5935
301591.SZ,20250508,17.2006,0.67,44.8568,3.832,343546.08,138646.5929
300391.SZ,20250508,16.2767,2.9,,,168511.6699,168511.6699
002947.SZ,20250508,3.4646,0.92,16.9424,2.6874,838060.7381,629358.747
603015.SH,20250508,12.7909,1.32,76.2584,3.8907,535185.956,535185.956
301176.SZ,20250508,4.7606,0.87,,1.9088,292992.5339,97664.1785
301059.SZ,20250508,3.5913,0.95,46.3886,4.175,253575.938,226790.5175
600768.SH,20250508,5.5155,0.74,175.7484,3.7203,142440.768,142440.768
300051.SZ,20250508,4.1831,0.91,,11.5188,252944.1492,248653.8422
002028.SZ,20250508,0.7409,0.71,26.0201,4.306,5548257.8557,4324061.3044
002965.SZ,20250508,13.1661,1.03,34.9635,2.645,1133174.1346,851530.2721
300635.SZ,20250508,3.2527,0.91,,3.8126,141955.742,121316.9124
300643.SZ,20250508,6.4873,0.89,29.1989,3.269,389718.6118,388720.0176
300207.SZ,20250508,1.8818,1.13,23.6629,1.506,3634392.6953,3370308.1509
601995.SH,20250508,1.5633,1.11,25.1851,1.7362,16364400.7825,9910808.8716
603019.SH,20250508,1.6519,0.82,48.7748,4.7194,9535699.0603,9505772.3446
601288.SH,20250508,1.1335,0.8,6.7127,0.7219,190390770.4269,173668850.6627
600612.SH,20250508,1.6165,0.61,14.672,1.9699,2583678.6364,1566204.4626
002248.SZ,20250508,6.4979,1.21,239.2434,33.3626,264753.7116,264753.7116
300376.SZ,20250508,1.2132,1.06,42.9871,1.1717,805571.2047,805292.4757
600686.SH,20250508,5.2088,0.86,50.8873,3.0242,950804.8749,950804.8749
000623.SZ,20250508,0.9439,0.73,10.054,0.6576,1934958.7362,1927166.377
000078.SZ,20250508,1.1024,1.05,,3.3703,613051.7189,611960.7852
603970.SH,20250508,3.1699,0.93,18.1141,2.3069,363148.981,363148.981
300882.SZ,20250508,3.5527,0.83,40.494,3.786,453342.6818,421862.0124
300128.SZ,20250508,3.4383,0.74,,9.931,731401.977,730614.6918
300491.SZ,20250508,13.7052,1.39,357.8811,3.0504,348078.2932,308864.9884
002677.SZ,20250508,1.2279,0.53,114.9554,2.8462,472263.754,386936.094
688702.SH,20250508,1.6187,0.83,,11.4244,2660080.0,1307278.6881
603717.SH,20250508,4.8206,0.85,,3.983,212096.9014,212096.9014
001202.SZ,20250508,7.5851,1.24,28.3698,2.7857,211747.2,148684.4286
603351.SH,20250508,7.2892,0.84,25.2524,2.155,374760.0782,374760.0782
600051.SH,20250508,7.9197,0.42,24.6761,0.6417,216994.24,216994.24
002988.SZ,20250508,9.593,1.8,42.9526,3.0774,824937.2415,824680.5415
600636.SH,20250508,8.2686,1.76,,1.5861,323275.3231,323275.3231
605089.SH,20250508,2.6512,0.89,38.6157,2.7432,340308.0,340308.0
000530.SZ,20250508,15.8246,3.03,43.304,1.5222,481474.3415,342622.0948
300950.SZ,20250508,5.3197,1.1,35.3775,3.2262,246787.2,147264.456
002674.SZ,20250508,1.4029,0.71,22.2916,1.1542,280770.5049,277929.5902
300777.SZ,20250508,3.8289,0.92,39.6065,3.6346,1624719.3492,1565729.5869
301519.SZ,20250508,2.3349,0.9,,1.454,213243.84,101338.2375
301060.SZ,20250508,2.5795,1.11,,2.2841,376886.497,334411.5233
688432.SH,20250508,1.5559,1.31,62.492,3.206,1409811.7955,573549.1935
000990.SZ,20250508,1.7883,0.8,58.6134,0.5251,940593.8521,940593.1555
301198.SZ,20250508,5.1389,0.88,,1.9698,180323.0,165976.5021
920718.BJ,20250508,3.1893,0.61,22.0758,2.8129,162837.3932,74514.3679
600676.SH,20250508,2.1933,0.63,,0.8704,444308.9518,444308.9518
300686.SZ,20250508,3.9253,1.05,,2.36,233519.3011,173529.0968
688055.SH,20250508,1.9558,1.12,,2.7654,1170000.0234,1170000.0234
002119.SZ,20250508,5.2031,1.19,66.1147,4.2858,597076.844,597076.844
000652.SZ,20250508,1.1737,1.15,49.1199,0.9784,560718.0638,560295.6964
300231.SZ,20250508,4.306,0.84,,3.1712,514462.9496,514436.5299
688247.SH,20250508,2.1332,0.66,35.3499,3.4242,442913.18,139048.2032
605488.SH,20250508,14.0857,0.83,66.6712,6.2927,963639.2852,947697.5448
300412.SZ,20250508,3.4051,0.78,68.4266,2.4388,255349.1548,240013.0244
301622.SZ,20250508,6.3668,0.74,40.5941,5.3973,806422.1573,191207.1123
301588.SZ,20250508,3.1243,0.99,37.184,2.2453,211227.9989,130359.2682
601828.SH,20250508,1.6174,0.99,,0.2854,1310774.5346,1087647.5587
001228.SZ,20250508,4.1892,0.7,25.7719,1.3896,233695.3703,233695.3703
600507.SH,20250508,1.7019,0.61,25.1451,1.0658,1017802.6716,1017802.6716
601187.SH,20250508,1.4069,0.57,6.1743,0.5969,1535972.4308,747314.7854
301172.SZ,20250508,6.0292,1.77,88.112,2.3416,341633.6,195627.3856
600469.SH,20250508,1.7869,0.94,17.2786,1.2134,405574.6843,405574.6843
603708.SH,20250508,4.9902,1.02,55.0309,2.8802,697065.8331,697065.8331
600552.SH,20250508,4.9706,1.31,73.3817,2.6287,1102356.2453,1102356.2453
603139.SH,20250508,5.5368,0.66,,2.3505,197462.76,197462.76
301222.SZ,20250508,2.3934,0.78,23.8382,1.9222,274512.1806,79423.5456
300891.SZ,20250508,9.3038,2.18,991.6342,2.7858,360007.128,299179.503
601616.SH,20250508,4.9208,0.91,54.0912,1.3711,337201.751,337201.751
301022.SZ,20250508,16.0752,1.06,83.6745,2.533,246314.2106,151732.1375
003039.SZ,20250508,5.9206,0.94,32.1617,3.1199,869466.3718,869466.3718
002553.SZ,20250508,38.6114,1.08,62.3582,6.6456,813624.0,586370.4
920284.BJ,20250508,16.516,1.54,,8.2186,255467.4025,165204.524
603286.SH,20250508,16.475,0.7,,4.741,412735.4357,404635.9157
600764.SH,20250508,4.2706,1.24,81.4472,2.5436,2080012.2128,2080012.2128
300632.SZ,20250508,3.5786,1.0,77.6833,2.1041,376288.9375,272751.6316
002093.SZ,20250508,9.5029,0.86,57.6927,3.0995,1161647.5,1160916.7863
300198.SZ,20250508,6.4609,0.76,,28.3885,238287.7127,236651.7409
300183.SZ,20250508,5.8958,1.7,127.8159,2.5681,810491.208,712253.0202
003019.SZ,20250508,8.9438,1.72,32.3589,3.5059,558125.7294,538304.367
601928.SH,20250508,1.1279,0.68,16.8872,1.4625,2952084.0,2952084.0
002269.SZ,20250508,5.7502,1.2,,15.8921,457275.0,457275.0
603887.SH,20250508,3.9686,0.48,,3.2059,1145424.4559,1119720.5909
300591.SZ,20250508,10.6536,0.88,,7.2241,217441.1445,187956.2535
300057.SZ,20250508,2.1903,0.96,,0.8295,434050.7201,349824.1283
002769.SZ,20250508,6.8445,0.7,,2.4192,284841.6752,248736.3397
600609.SH,20250508,3.7501,1.18,19.2711,5.0364,740989.2609,740989.2609
920717.BJ,20250508,4.0495,0.98,85.6493,2.3819,134863.68,49250.88
600075.SH,20250508,0.9324,0.89,32.2198,0.8066,722214.4064,722214.4064
002377.SZ,20250508,2.4124,0.55,,5.7748,272148.5847,258892.241
002566.SZ,20250508,2.3927,0.76,55.4268,1.0588,237954.2004,166657.3465
301111.SZ,20250508,3.5294,1.1,,3.1226,237600.0,237600.0
000906.SZ,20250508,2.1493,0.83,14.3223,0.9232,454188.0362,448798.2422
600979.SH,20250508,7.6439,0.69,32.2234,1.6114,740592.6555,723336.4967
002787.SZ,20250508,4.198,1.6,38.9748,1.5411,286882.3432,216057.3358
000768.SZ,20250508,4.6251,2.38,66.5253,3.2322,6916717.7396,6895769.2064
688586.SH,20250508,8.456,2.99,98.3657,3.3048,831697.453,831697.453
600436.SH,20250508,0.4385,0.68,41.6234,8.1875,12496509.3707,12496509.3707
601788.SH,20250508,1.0259,0.99,23.795,1.2796,7603188.8167,6442146.3855
300509.SZ,20250508,6.283,0.99,43.2131,4.0475,245122.8,204354.6135
600707.SH,20250508,1.2857,0.9,19.1916,1.1288,2465223.7459,2464729.1059
920087.BJ,20250508,25.441,1.32,73.2063,5.837,324783.2,315788.2094
600153.SH,20250508,1.1057,0.93,10.445,0.5445,3056137.7234,3006821.4774
603839.SH,20250508,9.6111,0.88,,1.2728,239926.5082,239926.5082
002698.SZ,20250508,2.3302,0.76,30.3349,4.3983,1725060.1928,1419505.992
300671.SZ,20250508,3.3123,0.98,,4.1789,672986.346,671169.2553
000678.SZ,20250508,55.5071,1.8,,8.5938,671492.8354,671492.8354
002321.SZ,20250508,3.1337,0.86,262.6795,5.3467,507627.8369,505562.476
002872.SZ,20250508,0.9669,0.92,,0.6492,129426.0,87471.6805
688696.SH,20250508,2.477,1.2,49.7629,2.8003,838320.0,838320.0
301190.SZ,20250508,6.2518,1.01,89.9682,2.3968,460180.656,152324.5536
002156.SZ,20250508,2.6531,1.18,58.6534,2.6999,3991279.8786,3990899.3439
920190.BJ,20250508,7.1752,0.57,136.1328,3.9287,339000.0034,334508.4229
000062.SZ,20250508,21.2581,1.01,111.0255,4.2248,2899260.6406,2896544.0917
300556.SZ,20250508,4.2323,0.96,,4.2265,228169.982,197104.1904
600189.SH,20250508,1.4379,0.7,291.7789,4.0571,493486.4903,493486.4903
688136.SH,20250508,3.8594,0.65,158.6241,4.256,708330.703,708330.703
601121.SH,20250508,1.1293,0.99,40.1966,1.5452,474400.0,225340.0
600995.SH,20250508,1.0251,0.58,25.669,1.4353,3119301.6657,1082483.2036
300233.SZ,20250508,9.351,0.79,44.5082,1.7683,662567.5372,641561.6442
688579.SH,20250508,1.4469,0.93,71.8433,2.8458,392409.81,392409.81
300701.SZ,20250508,4.5151,1.48,83.1154,3.0224,286127.9404,247818.8636
300847.SZ,20250508,6.0354,1.58,39.2786,3.401,490488.57,490488.57
002153.SZ,20250508,3.525,0.39,,3.1543,2229751.3681,1307007.0279
920273.BJ,20250508,22.6779,1.2,51.1268,7.8225,474666.6722,311692.1682
301186.SZ,20250508,3.2076,0.71,33.3738,2.1679,326712.7817,305319.3145
688721.SH,20250508,2.879,0.89,72.7571,5.0232,614100.0,122820.0
920579.BJ,20250508,8.0869,1.04,474.2646,7.4462,392065.44,134971.3438
300409.SZ,20250508,4.5238,1.05,61.6685,1.4559,1149123.712,1009922.2841
000930.SZ,20250508,1.5891,0.98,253.7598,0.9796,1035865.5406,1033985.8806
002346.SZ,20250508,5.0451,2.1,17.5713,2.2326,640284.3532,570429.9333
600351.SH,20250508,1.3928,0.71,17.9643,1.4512,427000.0281,427000.0281
300723.SZ,20250508,5.7815,0.74,,8.5224,1649130.2887,1524839.7484
002178.SZ,20250508,4.6547,1.12,,10.4014,440822.7076,440593.7748
003035.SZ,20250508,1.3425,0.82,,2.4891,1670454.5451,1670454.5451
600803.SH,20250508,0.5849,0.73,14.007,2.4885,6147718.8999,5598808.825
605055.SH,20250508,20.4269,4.47,65.1897,2.2004,253880.0,253880.0
603338.SH,20250508,3.3407,0.68,12.8576,2.158,2256792.4967,2256792.4967
605111.SH,20250508,2.3786,1.0,30.0164,3.2725,1329064.2144,1329064.2144
301029.SZ,20250508,4.7737,0.96,34.9491,3.5491,1502426.2247,1094200.8673
688611.SH,20250508,10.0046,2.16,78.6336,6.4324,575977.948,575977.948
003022.SZ,20250508,1.2954,0.76,79.5314,2.7979,2023385.52,2023385.52
603257.SH,20250508,12.4639,0.85,37.0,2.3988,582240.0,118389.5909
000558.SZ,20250508,7.1891,0.54,,4.6203,504086.5641,503875.6817
300334.SZ,20250508,4.2122,1.37,172.8628,3.3798,195738.3507,195715.2851
688518.SH,20250508,2.1843,1.07,30.9913,1.786,570354.2337,570354.2337
920729.BJ,20250508,6.6656,1.07,64.2651,3.8022,255035.55,71677.7633
688028.SH,20250508,5.0619,1.3,36.0804,1.7711,348379.0218,345563.5381
002319.SZ,20250508,2.3479,0.66,,11.6629,210310.4,200800.0
603032.SH,20250508,4.2617,1.36,,2.9198,320311.775,315031.542
600549.SH,20250508,1.403,0.81,17.8107,1.8476,3013237.8977,2691376.337
600917.SH,20250508,0.4069,0.66,23.001,1.5487,874182.2656,874182.2656
000683.SZ,20250508,0.856,0.68,12.2014,1.2957,1929415.105,1712325.1139
600874.SH,20250508,1.2465,0.78,11.0847,0.9052,898279.1446,703799.1446
688372.SH,20250508,3.6176,0.57,56.8243,3.3047,877666.1307,606715.9985
300825.SZ,20250508,2.5675,1.11,,2.3377,522942.5051,508630.71
600067.SH,20250508,3.0009,0.75,,0.6531,384100.572,384100.572
002039.SZ,20250508,2.6474,0.56,26.117,1.7021,675114.281,675114.281
600618.SH,20250508,3.3177,0.93,13.4636,1.2177,1087015.9774,704849.5774
688778.SH,20250508,1.3021,0.66,40.9681,2.3085,2046209.3779,2046209.3779
605169.SH,20250508,4.7148,1.0,15.1151,1.5044,292497.92,292497.92
688366.SH,20250508,1.7769,3.35,29.4922,2.1497,1218670.2501,1014114.9942
000670.SZ,20250508,10.2624,1.42,,136.5638,597716.4243,514139.9789
301608.SZ,20250508,9.774,1.18,41.5346,3.6616,750541.66,150147.9718
000800.SZ,20250508,1.3675,0.9,74.3173,1.3598,3583486.2161,3582361.2719
002672.SZ,20250508,2.8774,0.96,,1.3884,479681.0181,392821.3431
300628.SZ,20250508,1.9347,0.93,16.6798,4.6328,4405659.7942,2520599.3715
603324.SH,20250508,2.6226,0.94,30.2691,2.1783,367765.706,367765.706
002975.SZ,20250508,10.8236,3.06,,2.3542,511329.6876,341501.0695
301456.SZ,20250508,3.0951,1.29,56.3732,1.6412,351847.3974,139099.7962
605378.SH,20250508,5.4842,0.84,29.9915,3.2447,421887.76,421887.76
920304.BJ,20250508,12.1247,1.15,32.2188,4.834,250248.096,121554.0929
603090.SH,20250508,4.6168,0.81,43.9027,4.1532,250000.0,250000.0
600217.SH,20250508,1.4229,1.09,452.004,2.2088,760863.0359,760863.0359
002490.SZ,20250508,6.2959,1.44,,8.4479,420466.1068,285430.3804
300383.SZ,20250508,3.7771,0.6,94.0762,2.1105,2696389.2705,2690614.1475
688047.SH,20250508,0.7931,0.58,,18.9647,5293200.0,3691310.4228
605003.SH,20250508,9.5748,1.14,28.5305,1.5648,227920.0,227920.0
002550.SZ,20250508,2.1145,0.89,18.5976,2.8668,767880.0,574643.748
600834.SH,20250508,2.365,1.32,81.4686,2.2807,389543.6345,389543.6345
920665.BJ,20250508,5.784,1.98,34.7769,2.5295,181986.0,89700.3352
688676.SH,20250508,3.4958,0.97,26.2025,3.3553,1538149.0551,1538149.0551
300613.SZ,20250508,3.0754,0.85,48.4554,4.2345,1144427.9123,1079353.5442
601022.SH,20250508,3.3835,1.11,18.6747,1.7628,1049523.9339,199403.9339
600883.SH,20250508,3.3897,0.95,33.0186,1.812,177774.264,177774.264
600368.SH,20250508,8.3003,0.98,10.7341,1.0342,730782.8515,730782.8515
003023.SZ,20250508,3.2538,0.85,19.6731,1.2901,203414.6296,202894.6963
920476.BJ,20250508,3.6686,0.68,52.4858,2.8347,134158.185,99778.9322
300165.SZ,20250508,4.1602,1.41,,1.3041,166987.4513,141719.3211
002868.SZ,20250508,23.7521,3.82,,,305858.3672,303146.5242
002527.SZ,20250508,18.5288,1.52,,8.8428,1095377.2527,874028.3185
002133.SZ,20250508,12.3008,1.53,,0.7812,224501.8108,223262.3583
600808.SH,20250508,2.2035,0.93,,1.012,2339797.6896,1808228.6094
605288.SH,20250508,28.8509,2.3,39.7043,1.4973,335199.8048,335199.8048
688391.SH,20250508,1.3882,0.84,38.763,1.7192,323017.6521,159989.2554
002051.SZ,20250508,2.1955,0.79,26.9859,0.8772,1013437.9194,1013339.0006
301369.SZ,20250508,6.223,1.65,166.2574,2.3411,348869.9016,123627.5766
688363.SH,20250508,0.9424,0.7,711.3515,3.3667,2332767.726,2332767.726
600877.SH,20250508,1.2728,1.35,235.4575,5.883,1455209.1157,1455209.1157
300841.SZ,20250508,1.7227,0.67,26.0334,2.0259,702624.3612,644211.7243
002801.SZ,20250508,7.3549,0.86,34.1771,4.6054,802104.576,404498.8311
920806.BJ,20250508,6.0739,1.16,40.6104,3.0742,467044.0439,467044.0439
300839.SZ,20250508,8.9736,2.11,,6.7498,227315.8255,221849.5058
002731.SZ,20250508,3.5028,0.64,10.9142,1.4714,264609.148,237235.0612
300883.SZ,20250508,2.5264,0.87,,1.3946,198258.0,189476.5315
002102.SZ,20250508,2.2997,0.66,,2.2459,760815.7616,673326.3419
603131.SH,20250508,5.0009,1.18,2441.591,4.6186,560618.2335,560618.2335
920570.BJ,20250508,15.7963,1.58,339.0166,5.4511,188136.8321,92357.5208
000975.SZ,20250508,1.6659,0.98,23.7046,4.0955,5603425.5308,5100358.6659
002037.SZ,20250508,14.2177,3.83,96.9921,2.3256,439366.2779,439366.2779
600289.SH,20250508,3.2282,0.79,,2.9752,364748.0959,327103.3114
300395.SZ,20250508,1.9694,1.25,75.818,6.1086,2592014.4611,2546232.3296
601607.SH,20250508,0.9597,0.81,15.5137,0.9229,6738093.407,5067990.0366
002458.SZ,20250508,1.7846,0.46,24.373,2.0978,929386.8486,629049.3594
600882.SH,20250508,4.0734,0.98,84.1289,2.8979,1301640.3707,1301640.3707
001283.SZ,20250508,3.4077,0.54,38.4819,2.1697,461392.2629,325554.1421
000718.SZ,20250508,1.7399,0.91,54.7901,0.7026,664585.3681,499778.3937
002141.SZ,20250508,6.3834,1.39,,3.0794,257201.0137,256866.6259
920174.BJ,20250508,6.2356,0.76,30.0704,3.8099,303689.4145,292700.4517
600500.SH,20250508,0.9228,0.76,,1.0819,1320576.6822,1319913.9731
300542.SZ,20250508,12.3895,0.7,,10.3849,579206.2041,477987.4723
000423.SZ,20250508,1.5034,0.41,21.859,3.3161,3559903.8831,3559903.8831
300015.SZ,20250508,1.2882,1.06,32.8656,5.5775,12181080.9305,10357832.6799
300699.SZ,20250508,3.135,1.37,34.3821,4.478,2539780.36,2509508.5147
600460.SH,20250508,1.3117,0.72,109.1135,3.3865,4186804.762,4186804.762
002389.SZ,20250508,12.5887,3.0,380.6348,2.6013,2083599.5032,2077754.0527
300045.SZ,20250508,6.4788,2.3,,7.9478,1255769.5722,978413.4685
000518.SZ,20250508,7.0622,1.73,,5.3533,190467.9011,190464.1032
600167.SH,20250508,0.9669,0.78,18.9486,1.1844,1350915.7564,1350915.7564
603299.SH,20250508,2.7835,0.54,10.8452,1.2248,763162.5761,758593.5551
002108.SZ,20250508,5.0679,2.88,44.2001,1.233,632849.9662,626378.2083
300079.SZ,20250508,3.2405,0.86,309.1637,1.8432,780852.5987,700969.3718
600025.SH,20250508,1.4637,0.7,19.8128,2.8613,17316000.0,17316000.0
688132.SH,20250508,3.156,1.48,,2.1752,311604.9926,222090.7347
688259.SH,20250508,9.3232,1.43,85.0163,3.1924,485671.6,485671.6
601116.SH,20250508,8.68,0.72,38.2361,1.8763,615590.5216,615590.5216
605016.SH,20250508,6.5061,0.9,27.645,4.294,756022.176,756022.176
600148.SH,20250508,4.6892,1.12,,5.6951,264918.7944,264918.7944
002352.SZ,20250508,0.5783,0.8,20.693,2.3066,21713164.2627,20853830.9802
688312.SH,20250508,2.6214,1.53,39.9771,2.5252,361831.6429,361831.6429
300577.SZ,20250508,6.7282,1.29,12.5872,2.3235,497569.784,291002.8265
000912.SZ,20250508,1.5726,0.63,97.0095,1.2051,773024.0,773024.0
600094.SH,20250508,1.3582,0.57,,0.7742,784355.3822,719970.0714
002778.SZ,20250508,4.0234,0.76,,7.2204,221187.6009,218843.6772
300894.SZ,20250508,4.1722,0.79,,4.2431,536154.0644,386704.4131
000011.SZ,20250508,1.4918,0.63,,1.4889,501218.4164,442765.9317
600941.SH,20250508,0.8038,0.71,17.5635,1.7609,244826870.3896,10238290.3796
002918.SZ,20250508,3.9389,0.81,63.0422,1.0977,353322.7184,186767.1693
002592.SZ,20250508,6.5587,1.01,16.3977,1.7135,159515.4414,147909.3163
002396.SZ,20250508,2.703,1.02,27.213,1.7603,1184282.149,1173559.9193
300304.SZ,20250508,3.773,1.21,17.3071,2.2394,682317.6689,664788.2894
300935.SZ,20250508,3.2167,0.98,,2.1458,176256.6789,133747.2404
920932.BJ,20250508,4.1972,0.7,96.875,3.0812,212751.84,171190.4019
301107.SZ,20250508,15.285,1.55,38.6773,2.8818,274809.6,80172.7056
300877.SZ,20250508,3.6012,1.13,47.4734,1.1735,185760.0,185758.3746
600822.SH,20250508,11.8901,0.43,103.6367,4.4566,540114.5033,431405.0718
000637.SZ,20250508,2.31,0.77,,3.0884,189234.6296,133957.1888
688513.SH,20250508,2.5934,0.51,27.0145,2.1883,604622.9768,604622.9768
688556.SH,20250508,10.7251,5.59,,1.6832,586683.1434,586683.1434
603277.SH,20250508,2.03,0.56,17.1441,3.3022,987767.301,978116.727
603056.SH,20250508,3.048,0.68,19.3338,1.6134,1352275.2045,1352275.2045
301196.SZ,20250508,15.601,0.73,32.227,2.6161,837657.6,451498.0371
300026.SZ,20250508,1.4114,0.88,436.4846,1.1873,1033429.2639,950617.5746
002973.SZ,20250508,2.9731,0.84,19.0206,2.0026,495711.3279,270376.4749
688210.SH,20250508,4.1945,0.99,47.6097,2.3433,298529.5587,200060.7104
300932.SZ,20250508,4.3333,0.75,56.0728,2.1337,374064.3865,266427.0385
300586.SZ,20250508,8.6868,2.59,342.2914,3.3295,640094.9805,481064.4279
688107.SH,20250508,2.1567,0.92,,9.7164,1122378.2276,1122378.2276
002767.SZ,20250508,16.1419,1.34,102.7338,3.0734,257550.0,223523.0452
603863.SH,20250508,5.6474,0.89,,6.2462,280984.45,280984.45
002139.SZ,20250508,2.9503,0.86,26.2978,2.6393,1821625.9175,1564862.2665
688297.SH,20250508,16.7909,2.86,,5.6505,3224475.0,1297538.0217
300503.SZ,20250508,6.7191,0.87,87.8352,6.0647,737023.3891,575722.2232
920060.BJ,20250508,3.9333,0.94,39.5909,4.5679,482133.6264,202630.9399
300817.SZ,20250508,28.2128,1.54,96.2229,6.1821,647254.2816,368278.6176
300955.SZ,20250508,4.6111,0.93,,1.9303,176702.4,103157.6358
002060.SZ,20250508,1.4811,0.7,11.5952,0.9518,1325300.8144,551673.575
002877.SZ,20250508,3.2545,1.03,214.6564,2.6099,299024.8262,201571.7849
301600.SZ,20250508,6.5451,0.6,63.4429,8.7852,1177678.2,294629.4
002250.SZ,20250508,2.2612,0.57,39.6303,0.9261,595100.5254,591966.8039
000503.SZ,20250508,2.0195,0.75,,7.8144,1062761.4722,1034385.7458
002492.SZ,20250508,6.9369,0.43,35.8294,1.2906,219915.0,216024.2557
301086.SZ,20250508,3.8259,0.76,39.8214,2.0434,400680.0,210750.1695
688411.SH,20250508,3.8004,0.46,22.4556,3.269,1310582.1114,262878.86
688095.SH,20250508,3.6184,0.79,205.1574,2.5502,651049.4109,651049.4109
300860.SZ,20250508,2.9184,0.55,107.4974,1.5669,497948.9425,291828.7556
301510.SZ,20250508,10.0894,1.9,252.2773,9.712,1344833.62,938533.4321
000537.SZ,20250508,1.5992,0.73,16.2199,0.895,1777278.0227,1777278.0227
600312.SH,20250508,1.2572,0.74,19.7105,2.0949,2270129.35,2270129.35
002786.SZ,20250508,5.8915,0.86,,21.2337,463397.22,461994.72
000421.SZ,20250508,3.7053,0.88,47.9738,1.2855,353701.4503,352655.1575
605108.SH,20250508,2.3049,0.44,65.5085,2.4641,563420.0,563420.0
605178.SH,20250508,2.5434,0.67,,1.2938,168231.462,168231.462
600433.SH,20250508,1.2039,0.9,38.5018,1.1752,546087.1207,546087.1207
002368.SZ,20250508,2.7184,1.04,81.4049,2.9581,1554962.0586,1547440.1276
