ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688217.SH,20250709,3.1498,0.69,,1.6134,147236.1419,147236.1419
601088.SH,20250709,0.7811,0.71,13.6121,1.9192,74506949.8313,61841392.3313
603638.SH,20250709,1.3228,1.12,40.3558,4.3694,1444431.6705,1444431.6705
600860.SH,20250709,10.2782,3.12,3045.5711,5.9194,636387.8781,513913.0781
603317.SH,20250709,1.5379,1.34,23.0138,2.9622,1204510.8085,1204510.8085
600765.SH,20250709,2.042,1.23,50.0338,1.8453,2582231.6388,2410507.2347
603282.SH,20250709,8.5835,4.13,27.5348,1.8886,235924.66,113157.2012
600729.SH,20250709,1.5189,0.82,9.0514,1.6688,1226284.0064,532335.1657
300467.SZ,20250709,6.5899,0.72,258.8383,6.6773,419821.3172,348239.3281
002529.SZ,20250709,2.2035,0.89,,6.421,172120.0,172120.0
300928.SZ,20250709,4.0534,0.67,,2.4105,272880.0,180827.6943
300773.SZ,20250709,16.3395,0.74,98.3865,7.1851,2394982.7175,2231644.1045
001301.SZ,20250709,2.937,0.76,13.9875,2.0722,1299230.8404,803915.3439
688222.SH,20250709,9.2573,1.51,103.2475,4.8423,678351.24,678351.24
601702.SH,20250709,2.2439,1.36,12.7313,2.8487,1566694.5114,1566694.5114
603373.SH,20250709,7.694,0.63,36.8749,2.6552,468172.0442,197802.6902
300421.SZ,20250709,15.3463,4.65,78.7076,3.6284,448396.4881,351274.7098
600755.SH,20250709,1.4041,1.21,21.1641,0.68,1348162.3269,1326202.5789
600415.SH,20250709,2.9179,0.93,33.3804,5.4148,10561502.0535,10559989.3731
600486.SH,20250709,1.4419,1.24,19.8389,2.1918,2396312.8033,2387976.9338
002513.SZ,20250709,6.5309,1.02,,162.8943,204152.4712,143537.7565
300682.SZ,20250709,9.0844,0.78,,3.4861,2344136.7191,2243930.8193
002714.SZ,20250709,2.8223,2.16,9.9539,3.4102,24637085.3622,17185772.2111
688419.SH,20250709,6.6426,0.64,45.2035,3.0264,308320.0,83314.4297
300225.SZ,20250709,6.1531,0.4,52.9982,2.0875,179712.385,179212.48
300988.SZ,20250709,8.0921,0.94,33.9291,2.396,288731.9607,219364.4776
002494.SZ,20250709,2.8443,0.81,184.5766,1.5903,195824.2626,148833.8573
601512.SH,20250709,1.6649,2.2,26.1044,0.7635,1107679.71,1107679.71
688571.SH,20250709,3.7081,1.2,23.8805,2.2555,337363.1855,337363.1855
002575.SZ,20250709,2.9244,0.91,,7.3304,532656.0,499649.904
600650.SH,20250709,4.7333,0.84,49.5671,2.0149,842308.6334,596385.2345
300157.SZ,20250709,9.6881,0.8,,,366705.0274,343733.5153
600651.SH,20250709,1.6084,0.77,377.4954,4.4969,1105599.3546,1105599.3546
605033.SH,20250709,7.9402,0.59,116.507,2.2843,260665.6,260665.6
000816.SZ,20250709,11.4431,3.13,,2.3244,467385.3017,464062.3436
300538.SZ,20250709,4.0874,0.86,,2.9694,285066.4039,177292.7007
300766.SZ,20250709,7.2454,1.17,,8.6548,1343976.0382,1218891.5012
688021.SH,20250709,1.5166,0.58,,1.3772,117677.1242,117677.1242
001210.SZ,20250709,22.0815,1.08,41.931,1.6993,232553.1985,141333.7039
688468.SH,20250709,1.8369,1.09,28.7935,2.1514,297221.028,297221.028
600663.SH,20250709,0.6504,0.8,26.4666,1.8447,4566884.3869,2862205.0814
002552.SZ,20250709,36.9849,3.61,35.9855,3.7959,658978.3089,516537.1129
300344.SZ,20250709,4.4933,0.57,,10.7988,266949.8691,266000.1411
688401.SH,20250709,2.2176,1.01,32.8673,4.7215,653854.641,391339.0662
300226.SZ,20250709,6.2855,1.1,45.01,3.6196,738477.5348,709826.0735
300627.SZ,20250709,1.984,1.3,43.1914,7.3758,2691184.437,2215175.6912
600082.SH,20250709,5.5153,0.66,240.6946,1.4665,258446.3304,253734.1648
603668.SH,20250709,1.8834,0.73,179.5012,2.9253,659566.8279,659566.8279
300227.SZ,20250709,6.0103,1.37,,2.862,496773.7,376696.7005
002149.SZ,20250709,2.7308,0.59,58.4667,3.0702,895873.1928,895735.5678
600543.SH,20250709,7.4588,0.85,,2.5702,205516.8,205516.8
000908.SZ,20250709,1.5862,0.77,36.8004,74.5051,520826.4158,520826.4158
301326.SZ,20250709,5.5828,0.56,,4.2548,536392.712,199683.9842
600339.SH,20250709,4.9285,1.66,31.839,0.7011,1870354.4028,1870354.4028
002307.SZ,20250709,2.1262,1.45,,1.6724,495902.0086,426593.0103
301065.SZ,20250709,4.6598,0.7,39.4686,1.9232,249571.08,203120.775
300265.SZ,20250709,11.47,0.85,112.3473,2.107,465174.9557,464870.8364
603172.SH,20250709,3.7124,1.01,50.8084,2.0549,217809.54,81780.64
600605.SH,20250709,1.5327,0.51,80.718,5.525,753343.4307,753343.4307
688521.SH,20250709,4.1159,1.93,,12.3544,4573705.4751,4341206.8926
688187.SH,20250709,1.5027,0.85,15.6227,1.4258,5883990.4692,1210301.4157
300200.SZ,20250709,6.9411,1.59,35.7031,2.7664,433128.072,425379.3773
002866.SZ,20250709,27.8089,1.04,,2.8566,584834.9571,366158.3421
002647.SZ,20250709,3.1744,1.04,,7.792,683826.4525,410030.2727
002890.SZ,20250709,1.3103,0.6,134.0175,3.7755,224574.9615,213482.1283
600129.SH,20250709,3.6863,0.98,,3.3591,1197871.9903,1197871.9903
603029.SH,20250709,3.7625,1.06,31.4733,2.4845,219386.336,219386.336
688166.SH,20250709,2.1072,0.83,171.1813,9.8641,2363274.484,2363274.484
000957.SZ,20250709,5.9503,1.19,24.2954,2.2813,688954.3736,688954.3736
002905.SZ,20250709,12.9413,1.8,,20.6077,375191.04,348391.68
300878.SZ,20250709,4.9179,1.05,,2.145,241944.6281,240831.1355
688228.SH,20250709,11.0532,2.07,204.6684,3.3305,430496.2982,430496.2982
001287.SZ,20250709,3.3315,0.85,51.381,2.6592,1389097.3773,799557.1423
600987.SH,20250709,1.0589,0.67,10.0029,1.1738,727843.8564,727843.8564
603158.SH,20250709,2.7437,1.02,16.6945,1.7962,398038.2372,398038.2372
603310.SH,20250709,2.8034,1.05,32.8684,1.6559,644749.78,128957.424
301177.SZ,20250709,2.7211,0.9,266.333,1.9195,1179629.49,1179629.49
688469.SH,20250709,0.7795,0.97,,2.7137,3329539.1292,2086435.8
603221.SH,20250709,11.2841,1.61,22.5805,1.7874,281022.42,278368.23
600116.SH,20250709,2.1206,1.33,45.1476,1.201,1325115.0325,1325115.0325
605555.SH,20250709,3.5038,1.4,18.9778,2.6088,771606.0498,771606.0498
601800.SH,20250709,2.9069,3.35,6.5157,0.5175,14797257.7853,10678237.0013
603568.SH,20250709,0.4046,0.78,12.1196,2.5043,3281274.3791,3275337.6791
688425.SH,20250709,1.2741,0.99,14.8617,1.2223,2186733.77,2186733.77
688428.SH,20250709,2.1102,0.74,,6.5604,4427568.8114,668902.8131
002273.SZ,20250709,2.2577,0.52,25.7731,3.0764,2763186.2231,2698173.9854
600487.SH,20250709,1.7535,0.5,13.5505,1.3251,3811105.0451,3777804.8381
002881.SZ,20250709,4.2789,1.11,67.1337,7.4329,1177584.6943,814406.7735
301092.SZ,20250709,5.9802,0.79,40.937,2.2044,413689.0516,186856.942
920720.BJ,20250709,4.5553,1.25,62.1519,8.1939,384813.8462,103445.2134
600673.SH,20250709,3.2345,0.81,74.0079,4.5155,4102023.5454,4091123.4545
688733.SH,20250709,2.3829,0.77,286.8253,1.738,376376.458,376376.458
300143.SZ,20250709,2.0243,1.21,61.1807,2.9607,729216.4107,624059.5096
002298.SZ,20250709,9.1537,0.91,,2.4548,506235.8563,447107.1445
300292.SZ,20250709,2.7438,1.03,69.2457,4.6289,654781.3073,544581.0687
688258.SH,20250709,2.9429,0.72,159.6793,6.5259,554346.8765,554346.8765
688073.SH,20250709,8.1453,1.48,44.7548,2.7932,546206.5175,259837.3737
300855.SZ,20250709,2.7082,1.33,41.1901,4.6542,897460.9735,664717.4771
301215.SZ,20250709,3.7521,1.85,48.4992,2.9635,835380.9,834434.4
002839.SZ,20250709,4.2693,1.57,6.2397,0.6723,1183062.9674,1182408.9542
601916.SH,20250709,2.2992,1.12,6.8202,0.6018,10381632.394,8143796.794
000949.SZ,20250709,2.0245,1.17,31.271,1.011,659728.0097,659540.5565
002380.SZ,20250709,3.44,1.11,21.6045,2.5587,583179.7071,344457.0927
603013.SH,20250709,5.8283,0.95,19.2255,2.2795,963686.6163,963686.6163
603268.SH,20250709,1.4321,0.93,,4.8885,3653596.5986,526475.712
603739.SH,20250709,3.6701,0.62,56.7377,1.9602,337540.5072,337540.5072
301178.SZ,20250709,16.3881,0.93,,5.1879,395136.6144,291316.7017
002446.SZ,20250709,3.0064,0.8,,2.6443,659031.6413,610331.9731
600515.SH,20250709,0.8064,0.67,122.2461,1.7542,4158812.6951,3340068.5529
300148.SZ,20250709,9.5512,1.76,73.8263,4.4112,425187.7256,408029.3315
603878.SH,20250709,4.3689,0.41,35.1272,1.2089,309149.1099,309149.1099
002443.SZ,20250709,4.2248,0.78,19.5962,1.0268,349799.8694,349054.6564
301141.SZ,20250709,31.2283,0.88,298.723,6.1576,775327.8139,278248.2939
300886.SZ,20250709,10.3119,0.7,79.8174,3.8586,220728.898,128800.2313
600050.SH,20250709,2.6804,2.65,18.4748,1.0257,16976582.9526,16706386.587
301050.SZ,20250709,3.2263,1.02,39.9738,4.1578,1250885.9345,1063349.6754
000829.SZ,20250709,2.1216,0.65,,3.5363,1042527.1454,1041539.8734
688498.SH,20250709,3.1735,0.55,,8.2018,1718095.0427,1202383.9273
920510.BJ,20250709,11.3547,3.77,326.2205,10.6304,422770.9671,217811.744
603261.SH,20250709,4.5894,0.56,,2.297,164307.1748,163458.0914
688211.SH,20250709,1.1593,0.97,,1.1885,418778.877,418778.877
002726.SZ,20250709,2.1464,1.68,,4.6688,623754.8782,622571.4232
600143.SH,20250709,2.0138,1.51,28.7169,1.5414,2778989.7826,2737475.7466
600569.SH,20250709,5.5972,0.66,,2.362,631932.7049,631932.7049
002585.SZ,20250709,1.9958,0.85,,0.7206,634528.0777,493753.1472
600809.SH,20250709,2.8291,1.91,17.2232,6.3967,21749522.1498,21749522.1498
301228.SZ,20250709,10.5299,2.01,,4.5204,322320.0,321659.244
002700.SZ,20250709,1.26,1.27,38.4853,2.6734,352824.8418,285529.5299
688192.SH,20250709,2.1446,0.6,,16.4597,2949430.7795,2630454.3121
300945.SZ,20250709,7.3341,0.47,51.9371,3.4245,555329.7819,505027.6206
002110.SZ,20250709,3.5543,0.55,,0.4973,957056.0334,957056.0334
002831.SZ,20250709,0.6716,1.08,14.9689,1.9176,2142042.199,1199326.5121
300739.SZ,20250709,17.7542,1.78,365.5558,2.2759,534175.6867,529039.4886
600894.SH,20250709,2.2814,1.38,11.6557,1.0953,939333.5349,924086.3117
002623.SZ,20250709,55.0028,1.94,,1.7569,509400.9375,508309.8439
688036.SH,20250709,1.136,0.96,19.9923,4.6286,8821752.0482,8821752.0482
920346.BJ,20250709,10.0907,1.02,51.78,5.5117,239531.8033,131700.8853
300939.SZ,20250709,16.756,7.32,44.8557,2.875,385800.0,385800.0
603236.SH,20250709,3.1719,0.77,30.3063,5.461,2258890.527,2258890.527
920033.BJ,20250709,3.9236,0.67,36.3093,3.3617,245895.156,170818.6173
000576.SZ,20250709,8.2645,1.02,300.2108,2.5914,419834.3219,417365.9982
301076.SZ,20250709,12.06,1.69,76.5535,4.0216,468547.092,294210.4903
920957.BJ,20250709,3.165,0.82,118.5987,4.2533,164922.1504,65637.1762
000786.SZ,20250709,1.0458,1.22,12.347,1.8079,4527881.0166,4374960.4658
301665.SZ,20250709,20.4999,1.14,49.2099,4.3437,1439100.0,114828.3122
301468.SZ,20250709,2.6106,0.48,56.7644,1.357,312048.0,181764.9554
600467.SH,20250709,6.3121,0.43,82.7453,1.0315,352099.6273,352099.6273
603336.SH,20250709,7.1063,0.76,241.2215,3.1284,354788.4567,354788.4567
301595.SZ,20250709,21.3465,2.19,49.5474,4.8879,430954.4,91934.4419
603958.SH,20250709,4.1889,0.83,,5.4426,387828.48,387828.48
301429.SZ,20250709,5.1856,1.32,37.8132,1.7101,225090.88,83854.3172
605180.SH,20250709,8.8947,0.6,59.9737,2.1355,240656.0,240656.0
002103.SZ,20250709,16.2906,1.35,36.7896,5.4297,586097.4294,413651.4812
300609.SZ,20250709,10.2936,1.13,,4.096,420160.1257,419386.8089
002479.SZ,20250709,3.9753,1.07,14.7231,1.1505,467965.0,466922.4086
688627.SH,20250709,4.6672,0.86,104.3775,4.8707,818184.2951,621494.8937
601921.SH,20250709,3.1378,1.86,15.9771,1.373,1811111.1117,1811111.1117
002925.SZ,20250709,2.4367,0.72,47.9781,2.9044,1307657.0807,1238228.6739
002123.SZ,20250709,3.6793,1.02,349.9887,6.5217,1157357.9175,1034708.4271
603799.SH,20250709,2.5716,0.92,13.3699,1.807,6530541.6193,6472229.5036
001360.SZ,20250709,3.6583,1.6,45.4026,2.1031,289680.0,116129.2273
002049.SZ,20250709,1.2217,0.82,55.8394,4.5539,5538696.0398,5537393.5436
301300.SZ,20250709,9.9512,0.61,40.6845,3.0055,237700.82,112617.0872
000565.SZ,20250709,25.1908,1.71,,3.332,412779.7934,412779.7934
605138.SH,20250709,2.5438,0.7,62.9944,1.5623,379450.031,379450.031
605365.SH,20250709,2.3422,0.8,17.7588,2.0393,741975.0307,741975.0307
002434.SZ,20250709,2.4108,1.23,36.9844,1.6647,951635.0,950722.2613
000523.SZ,20250709,2.017,1.25,12.0779,3.2076,607540.0606,438628.011
002530.SZ,20250709,19.6291,2.73,4069.8098,6.6084,846209.2181,754903.9407
688219.SH,20250709,6.7998,1.31,26.864,2.5203,538346.6342,538346.6342
688575.SH,20250709,0.9475,0.86,34.3445,3.1811,843661.2372,843661.2372
688186.SH,20250709,7.2,0.94,33.1062,1.6786,609869.4697,609869.4697
603226.SH,20250709,3.6317,0.64,,4.7168,438321.3524,438321.3524
300986.SZ,20250709,8.5128,1.31,42.6855,2.9806,496617.9498,496411.078
603312.SH,20250709,1.4444,0.85,23.6278,3.6116,590809.6,192013.12
000430.SZ,20250709,1.8968,0.54,,12.6178,326283.0549,267381.4728
601238.SH,20250709,0.9977,0.99,,0.6757,7647799.425,5537773.1963
301613.SZ,20250709,7.5681,0.96,37.0016,5.1353,747111.4369,186778.3176
600929.SH,20250709,1.2549,0.84,57.855,1.109,833481.5182,832929.753
300008.SZ,20250709,11.8481,0.63,81.1018,5.6226,1204436.3057,1148161.1795
600028.SH,20250709,0.9558,1.26,15.2156,0.8421,68867295.0125,53870156.5154
002348.SZ,20250709,3.6857,0.76,,8.1738,361830.4,345149.3191
300331.SZ,20250709,3.9325,0.99,,3.6101,558273.9149,443280.1523
002100.SZ,20250709,3.336,1.43,12.322,1.2627,861473.706,861473.706
920807.BJ,20250709,12.9782,0.85,121.1583,2.7523,253540.72,172344.0633
600172.SH,20250709,4.1262,1.1,,4.6723,627350.2471,555171.2513
920163.BJ,20250709,19.103,1.39,54.5666,5.0645,234261.5912,112814.0377
605300.SH,20250709,15.0419,0.96,153.3894,2.2735,646154.8049,568814.22
920207.BJ,20250709,7.9202,1.1,,8.9397,254273.81,155315.3027
002074.SZ,20250709,10.6229,1.66,43.7623,2.0918,5419015.8495,5185024.0038
301419.SZ,20250709,24.8824,6.56,68.4739,3.8987,354000.0,125139.0
002693.SZ,20250709,5.3374,0.68,,7.9721,305626.3458,303078.0548
600215.SH,20250709,1.9122,1.0,,1.72,340764.5997,336265.7997
301287.SZ,20250709,32.9321,1.7,34.583,2.5229,285680.95,72979.3348
603718.SH,20250709,1.8424,0.86,26.7486,3.1514,496991.9476,491926.6126
600273.SH,20250709,1.7684,0.9,11.1922,1.1904,1200838.377,1200838.377
920230.BJ,20250709,4.402,0.45,105.1906,4.0604,162624.4944,75621.8937
300481.SZ,20250709,2.1157,0.96,24.5701,1.8144,424357.8069,421811.7234
920765.BJ,20250709,2.4613,0.63,157.4986,4.9252,154055.6765,96845.4639
920030.BJ,20250709,3.1568,0.6,268.7774,2.8325,131089.4862,83176.4721
603206.SH,20250709,2.7374,1.14,81.035,2.3231,518839.9796,518839.9796
601077.SH,20250709,1.9083,1.72,7.2693,0.6762,8529107.0,6637112.8908
300738.SZ,20250709,8.2247,0.97,164.1227,6.0415,2056998.4847,2056416.0079
603977.SH,20250709,4.54,0.6,42.2869,2.3336,747975.1609,747975.1609
600801.SH,20250709,3.0635,0.91,10.8039,0.9048,2671509.409,1727394.209
603335.SH,20250709,4.8553,0.79,,9.1248,215356.7338,215356.7338
603759.SH,20250709,2.4614,0.59,12.3087,1.4348,400807.68,400807.68
002004.SZ,20250709,1.1515,0.91,,0.8976,855325.0905,813122.9297
301355.SZ,20250709,21.605,1.59,96.1153,1.6576,249725.3478,128326.9478
300244.SZ,20250709,3.6354,1.12,,1.4434,922469.6475,740153.574
920786.BJ,20250709,13.2681,0.56,,2.9283,211561.636,143902.8125
300896.SZ,20250709,2.1763,1.07,27.6691,7.3085,5184914.9652,3574216.5691
300687.SZ,20250709,4.9141,1.68,76.5411,4.0038,1098470.2052,886037.3973
603203.SH,20250709,6.6795,0.71,29.0327,4.8096,635091.8076,635091.8076
600850.SH,20250709,1.4714,0.99,29.6215,3.5169,1639836.513,1466519.0188
603703.SH,20250709,2.6395,0.87,,5.3722,434486.2796,434486.2796
605151.SH,20250709,11.7189,0.58,830.2824,1.8999,254307.4796,254307.4796
300149.SZ,20250709,15.9505,0.82,,4.4727,545768.5352,544804.5145
002197.SZ,20250709,3.6038,1.21,,2.0558,440498.2194,382878.0086
688270.SH,20250709,3.0932,0.62,222.9229,4.7458,1025307.164,690869.8238
300093.SZ,20250709,2.5821,0.74,,,266544.0,266120.4912
600026.SH,20250709,1.5173,0.87,13.9511,1.3398,4894816.5813,3565120.5813
002145.SZ,20250709,0.8815,0.73,27.9043,1.3616,1583575.6281,1559278.4613
300310.SZ,20250709,3.0369,0.77,,3.001,568669.7525,446172.5877
600338.SH,20250709,2.1451,0.77,26.7579,2.6649,1017515.917,1017515.917
300255.SZ,20250709,6.6854,1.02,,23.74,3717601.2515,3710473.2334
002116.SZ,20250709,3.7255,1.87,14.7699,1.9626,480970.0583,471802.7703
000959.SZ,20250709,3.2517,0.46,37.3933,0.6184,3078496.4839,2576876.4042
000027.SZ,20250709,3.5893,1.34,14.1137,0.995,3177936.4639,3177936.4639
688685.SH,20250709,2.3089,1.15,99.2971,10.0177,775124.1351,775124.1351
688191.SH,20250709,3.9404,1.49,144.1629,7.5732,615958.3338,615958.3338
603976.SH,20250709,30.9289,2.65,73.9961,2.7203,319036.4352,319036.4352
688063.SH,20250709,2.9573,0.83,,1.2762,1152697.7518,1152697.7518
002217.SZ,20250709,3.7358,0.74,10.1062,10.3747,1929684.9234,1465533.9837
920689.BJ,20250709,21.7499,0.57,60.7797,7.1493,320464.4,165605.0738
000532.SZ,20250709,18.2754,4.37,63.5287,3.5898,539123.8438,537311.8027
002326.SZ,20250709,6.7473,1.31,,4.383,1189140.0216,1033182.3215
002808.SZ,20250709,5.3365,1.05,,4.4648,125529.6,87264.1132
603903.SH,20250709,2.5861,1.09,,1.3445,204255.584,204255.584
300086.SZ,20250709,3.8452,0.67,,2.2389,253049.1725,245019.4822
600298.SH,20250709,1.4945,1.77,21.6141,2.7722,2973374.2632,2935740.3632
600509.SH,20250709,2.7088,0.93,31.9833,1.1912,901604.699,901604.699
002224.SZ,20250709,2.4793,0.96,87.5012,1.2838,413169.2764,369322.209
002613.SZ,20250709,5.6366,0.66,108.7641,1.9265,422618.3777,296546.5106
300711.SZ,20250709,3.8912,0.94,67.2889,7.7421,552411.2335,550762.2245
003007.SZ,20250709,3.025,0.89,172.0593,3.6309,311272.0,221684.4345
603337.SH,20250709,1.3656,0.97,19.0667,3.6701,1658919.8273,1640158.8113
300243.SZ,20250709,5.9501,0.68,153.3975,2.5259,269709.3416,209490.8069
688106.SH,20250709,2.6573,1.59,50.4126,2.9303,850690.2804,850690.2804
920300.BJ,20250709,9.4582,0.96,,7.3058,160362.4314,124281.1334
001379.SZ,20250709,2.6451,0.87,53.9346,2.8331,413200.0,139041.8
300962.SZ,20250709,13.5585,1.41,44.6727,5.0051,468339.3653,468339.3653
001979.SZ,20250709,1.6693,0.83,19.5986,0.8187,8136630.8869,7595122.7587
688472.SH,20250709,2.7066,1.19,20.5492,1.5627,3525935.7617,1331451.4125
603626.SH,20250709,4.5669,0.68,,2.1628,467208.699,467208.699
688347.SH,20250709,1.9398,0.72,504.9153,2.0971,9169065.5858,2078154.96
688283.SH,20250709,0.6906,0.83,97.8798,3.3567,325693.2,228604.4609
002635.SZ,20250709,1.7371,0.71,47.9287,1.5737,899812.7625,539321.5653
002463.SZ,20250709,5.1458,0.86,32.4377,7.8571,9195720.6671,9189759.5203
603959.SH,20250709,3.6778,0.87,,27.2732,295159.9932,295159.9932
688361.SH,20250709,0.8038,0.49,,10.5474,2643484.67,2040952.4803
300624.SZ,20250709,15.8377,2.69,,11.8913,1304246.8417,1155139.2751
000839.SZ,20250709,1.7827,1.43,,7.6653,1074032.4204,1074032.4204
300274.SZ,20250709,3.4006,0.97,11.912,3.9432,15207005.795,11660518.8084
301356.SZ,20250709,3.0036,0.79,18496.8145,1.3102,389232.0,98767.62
600152.SH,20250709,18.7239,0.6,,2.1277,371413.7213,371413.7213
300049.SZ,20250709,13.1579,6.14,99.3435,5.5305,985517.57,864006.3029
600540.SH,20250709,5.5916,0.67,,5.9577,299990.5114,299990.5114
300741.SZ,20250709,2.4,0.89,,1.6838,1146768.56,1146763.2533
002686.SZ,20250709,5.5158,1.01,150.8683,2.3127,377681.5017,348662.6495
300810.SZ,20250709,24.0007,0.79,,6.7246,531579.15,513282.1101
920876.BJ,20250709,10.6465,1.2,2155.6103,7.9489,200051.1141,120455.5735
600927.SH,20250709,42.6076,4.3,52.1654,2.0785,2641833.3341,2641833.3341
688157.SH,20250709,1.0407,0.67,56.9749,3.3456,445046.4237,445046.4237
002587.SZ,20250709,3.8886,1.36,,3.2598,430019.143,340047.1694
920199.BJ,20250709,23.4454,0.75,109.4826,4.6168,240291.3744,131246.8744
603327.SH,20250709,17.9924,3.89,83.919,5.0714,982530.0751,982530.0751
601311.SH,20250709,1.9969,0.79,14.4864,1.0639,1006559.3692,1006559.3692
002512.SZ,20250709,16.2332,3.65,,12.7172,593047.873,534124.4271
600966.SH,20250709,1.1937,0.91,47.2747,0.8876,608264.151,608264.151
600358.SH,20250709,6.1215,1.07,,40.02,305486.6793,305486.6793
002893.SZ,20250709,14.2813,1.8,39.2574,2.2392,301076.88,231573.1818
300648.SZ,20250709,12.8727,2.52,,4.2965,598482.3276,364654.5335
002382.SZ,20250709,4.1937,1.6,,0.7752,625427.3984,620810.7291
002243.SZ,20250709,1.3073,1.01,37.5917,1.3671,980589.4174,975355.2549
603389.SH,20250709,10.3204,3.01,,21.0286,490820.736,490820.736
002825.SZ,20250709,5.4569,0.99,21.5471,2.4092,371248.683,282915.6075
605018.SH,20250709,25.5378,2.49,83.8712,2.3774,633798.6916,632238.4916
002132.SZ,20250709,3.7703,0.72,244.2725,1.5006,518571.5383,517808.3977
688020.SH,20250709,8.4015,1.23,,2.3908,326075.2714,326075.2714
300659.SZ,20250709,3.093,0.67,,2.9243,369757.1768,270272.4752
600118.SH,20250709,2.2702,0.77,1309.4509,5.2192,3292049.7518,3292049.7518
300036.SZ,20250709,2.7279,1.97,,2.7921,727323.5267,647193.1989
000837.SZ,20250709,5.054,1.77,214.8892,2.4497,1198506.8585,1183696.571
688699.SH,20250709,1.6879,0.98,,2.9268,352647.1066,352647.1066
300413.SZ,20250709,3.608,1.68,31.8548,1.7673,4048239.8437,2210958.7091
920855.BJ,20250709,4.4214,0.81,34.0302,2.7952,154996.9326,139112.3284
002324.SZ,20250709,7.3396,1.11,74.7578,2.9428,1283636.0302,895822.4601
300004.SZ,20250709,11.9513,2.71,52.4222,2.3638,416634.4431,416634.4431
300756.SZ,20250709,1.4819,0.33,,3.0241,415113.5956,345660.7498
300915.SZ,20250709,22.2562,1.94,44.1051,2.3745,361913.7348,165682.2991
001318.SZ,20250709,20.4318,0.63,32.067,2.6816,369153.96,369153.96
300373.SZ,20250709,2.8561,0.58,25.4278,3.1562,2784114.0606,2777965.6346
002303.SZ,20250709,2.9809,0.83,19.0564,1.2757,557401.8213,346715.1888
603119.SH,20250709,5.5508,1.19,61.8533,8.2682,1502618.8217,842226.1443
605117.SH,20250709,4.8299,1.28,15.2717,5.7378,4937307.6844,4937307.6844
688162.SH,20250709,2.0624,1.11,163.7943,1.5392,363027.9587,362768.6507
301276.SZ,20250709,7.3766,1.19,15.6961,1.2388,255312.0,90783.8764
920204.BJ,20250709,15.662,1.41,107.9022,4.549,216861.9331,114969.9574
600595.SH,20250709,5.2469,0.88,19.8153,1.1223,1764149.2502,1763478.2502
603398.SH,20250709,13.6789,0.65,,2.6632,235467.3475,235467.3475
002588.SZ,20250709,2.571,1.29,11.6665,1.497,1021728.1863,761576.0446
002649.SZ,20250709,8.6618,1.49,51.2169,2.1998,904942.6465,848204.196
000672.SZ,20250709,5.7923,2.13,12.0476,0.9903,834649.4825,834649.4825
688083.SH,20250709,1.4781,1.32,253.8534,4.1117,1056172.5587,1056172.5587
000892.SZ,20250709,25.7513,1.45,,5.7922,507166.9045,367502.4467
600839.SH,20250709,1.9567,1.01,50.8484,2.9572,4440826.9416,4439590.203
603063.SH,20250709,7.8052,1.71,28.7983,3.1387,1412809.9438,1412809.9438
