ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600754.SH,20260305,1.9367,0.65,51.6301,1.7972,2847016.8455,2419137.6482
002789.SZ,20260305,2.5699,0.55,,,156431.0437,153336.777
688072.SH,20260305,3.8562,0.92,116.8759,17.6524,10861526.035,10861526.035
002208.SZ,20260305,10.363,0.89,,1.8805,1208954.3005,1208641.9964
002254.SZ,20260305,2.4026,0.52,,1.4473,1019040.9906,1011325.1534
601068.SH,20260305,13.6178,0.94,217.9454,6.6305,1936117.901,1658614.7522
301057.SZ,20260305,3.2211,0.57,112.8382,5.524,420271.1907,296734.9581
300120.SZ,20260305,4.9806,1.85,,1.669,497999.5364,457296.5507
603880.SH,20260305,4.0168,1.02,,7.1931,182963.586,182963.586
603595.SH,20260305,2.6741,1.01,97.3423,2.4885,384692.0495,384692.0495
300218.SZ,20260305,3.844,0.68,21.8422,2.3378,361066.368,359883.9196
920119.BJ,20260305,5.6043,0.64,25.8684,3.8288,701903.6344,140140.8
000560.SZ,20260305,7.3058,0.71,70.279,0.8005,753760.2723,721900.3101
301555.SZ,20260305,17.544,1.38,47.0124,3.1437,346645.9919,181640.6183
688619.SH,20260305,4.3535,0.83,,4.0587,273891.988,273891.988
300182.SZ,20260305,11.9198,0.89,193.5573,2.0411,1715503.707,1454732.9247
603956.SH,20260305,5.4329,1.16,,1.7723,350492.3659,350492.3659
688287.SH,20260305,2.5503,0.79,,2.5555,159692.2236,159692.2236
001222.SZ,20260305,2.4679,1.28,22.8514,2.8032,399341.88,224701.5108
300338.SZ,20260305,1.4758,0.48,,,154607.8817,134154.7169
002222.SZ,20260305,3.5376,0.65,118.5928,18.7301,3187354.5,3173132.3175
002240.SZ,20260305,4.6782,0.57,,3.4717,3645615.4922,3636115.4397
603055.SH,20260305,3.3604,0.61,16.1661,1.6518,850229.9945,847133.1205
600285.SH,20260305,1.1828,0.76,15.121,3.7223,1209090.2162,1206425.2162
002062.SZ,20260305,1.9598,0.59,40.0341,2.1855,1108594.7165,1007732.0602
600854.SH,20260305,2.059,0.83,22.453,1.0934,268040.6056,268040.6056
688308.SH,20260305,12.4535,0.94,119.9031,4.7369,1244848.5907,1244848.5907
000626.SZ,20260305,2.5233,0.53,,1.5523,368824.357,366705.6273
603042.SH,20260305,24.5188,1.06,,3.7377,322464.3987,322464.3987
688377.SH,20260305,5.169,1.02,75.9398,4.9311,934012.266,934012.266
002017.SZ,20260305,4.253,0.52,67.7243,7.0183,1241543.8534,1240803.7016
000525.SZ,20260305,18.5666,2.13,99.8305,3.4041,896573.0762,764890.8834
300351.SZ,20260305,14.2273,1.1,79.9194,3.0807,770031.8426,521552.8217
001331.SZ,20260305,15.8649,0.86,4759.5672,10.4367,1580544.0,940103.8024
688327.SH,20260305,3.1976,0.56,,20.3131,1511088.0966,1212656.7132
300139.SZ,20260305,24.1895,0.78,245.1524,18.298,2027600.0,1729078.265
600171.SH,20260305,1.8585,0.75,57.7771,4.6451,2087070.204,2087070.204
601579.SH,20260305,2.7558,0.61,41.774,2.2945,834745.7951,834745.7951
688006.SH,20260305,3.1239,0.85,41.2397,3.0013,1625689.1053,1625689.1053
603258.SH,20260305,2.36,0.94,,2.0519,445355.3742,440689.3051
300146.SZ,20260305,1.5102,0.83,27.7655,1.6969,1920053.4302,1272129.178
920505.BJ,20260305,6.8942,0.5,173.68,9.0439,306175.6856,170359.8615
601801.SH,20260305,3.0272,0.67,15.3404,1.0874,1302024.2726,1302024.2726
920221.BJ,20260305,2.6196,1.22,30.5373,4.3561,182879.04,97341.495
300879.SZ,20260305,2.8737,0.83,39.1481,3.3714,464707.7206,461561.3166
603190.SH,20260305,3.1489,0.65,29.427,1.4445,322184.98,106366.0106
688711.SH,20260305,4.0663,0.7,376.4847,6.3097,656325.8024,656325.8024
920833.BJ,20260305,8.1462,0.86,59.5661,2.7995,171802.96,130289.9955
601991.SH,20260305,4.9007,0.89,11.0676,2.2043,7513724.4646,5032812.177
002129.SZ,20260305,3.5116,0.62,,1.5766,3962253.4575,3959238.9971
300645.SZ,20260305,4.3839,0.62,292.4476,2.4849,256786.3913,251751.961
600572.SH,20260305,2.4336,0.85,15.9269,1.5506,1095760.2849,1092847.8044
300386.SZ,20260305,2.418,0.79,,4.5469,670124.532,401964.5178
600111.SH,20260305,4.4343,0.51,93.5399,8.3819,20020234.633,20020234.633
688410.SH,20260305,1.9382,0.71,34.7927,2.8034,497937.7691,497937.7691
300621.SZ,20260305,3.2128,0.93,,2.0779,178720.7053,173972.4222
300919.SZ,20260305,2.7066,0.62,43.4831,2.3548,5461410.2159,4781480.874
301125.SZ,20260305,3.7172,0.71,518.6266,5.2694,318671.8042,287994.4722
600776.SH,20260305,5.9733,0.69,51.5671,5.6142,2122640.1082,1615640.1082
600231.SH,20260305,3.4642,0.45,,1.4028,661112.8047,652835.0447
301102.SZ,20260305,3.1306,0.41,110.1847,1.5338,461216.0,461216.0
600155.SH,20260305,1.2801,0.76,91.1603,0.7232,1445443.2375,1445443.2375
600110.SH,20260305,5.3285,0.39,,2.3112,1360381.8507,1360381.8507
300266.SZ,20260305,4.1076,0.79,,121.6277,413312.7455,413065.2458
000705.SZ,20260305,2.3944,0.8,63.3996,1.4839,299374.4643,252636.8329
603439.SH,20260305,0.8343,0.59,29.6233,3.2284,475994.7714,470070.0114
300204.SZ,20260305,3.329,0.87,,13.6701,1190131.4345,1130078.272
300328.SZ,20260305,5.8404,0.54,,11.4856,1257951.7992,1250560.173
688151.SH,20260305,4.5265,0.7,185.577,1.8731,792005.5,792005.5
603768.SH,20260305,2.7395,1.01,,1.1412,268176.2508,268176.2508
002155.SZ,20260305,13.8283,0.73,47.6741,7.5499,5761495.4021,5760975.3176
300027.SZ,20260305,2.8361,0.63,,17.8168,468891.5003,419961.415
002185.SZ,20260305,6.6393,0.79,58.0066,2.6468,4651236.6156,4650180.1841
002142.SZ,20260305,0.5824,0.73,7.1365,0.9408,20933382.8106,20921642.9502
002098.SZ,20260305,1.9243,0.62,17.2221,2.333,339384.0,339373.335
002337.SZ,20260305,3.9416,0.79,91.7574,3.0172,397315.6313,396897.6591
002295.SZ,20260305,2.3634,0.76,236.7049,2.1304,288208.4,287838.1
600080.SH,20260305,5.5345,1.08,39.0797,1.9319,306081.6337,306081.6337
601908.SH,20260305,6.7836,1.13,,1.1055,973084.953,973084.953
300074.SZ,20260305,4.2949,1.19,,2.5748,253590.3836,252207.7063
600179.SH,20260305,5.7635,0.9,18.1336,1.765,2018438.369,1842306.8421
920123.BJ,20260305,2.6701,0.91,40.3038,3.7546,156156.0,89086.0544
300937.SZ,20260305,3.569,0.81,,3.6156,300680.3815,209414.8244
603960.SH,20260305,14.083,1.19,159.1041,6.2674,700854.9867,700854.9867
603689.SH,20260305,13.3327,1.05,14.7717,1.2996,460801.0317,456514.7549
603002.SH,20260305,9.0516,0.62,314.1913,3.5031,1206659.5336,1206659.5336
600584.SH,20260305,8.2756,1.14,58.6058,3.0943,8714448.9559,8714448.9559
688606.SH,20260305,0.6678,0.52,23.8336,1.3189,520240.9705,520240.9705
688621.SH,20260305,3.0314,1.36,35.6134,5.7732,698320.0,698320.0
600535.SH,20260305,1.1423,0.77,18.7723,1.6733,2075096.5569,2075096.5569
920305.BJ,20260305,16.3208,0.91,,2.3778,112784.4585,69097.9455
301275.SZ,20260305,5.4522,0.7,42.976,5.3313,2132275.2,170582.016
002779.SZ,20260305,2.8039,0.95,362.8628,22.6598,1715498.4,1539198.7738
002962.SZ,20260305,7.9766,2.34,121.0549,2.5414,450039.6381,322770.9197
603065.SH,20260305,12.4084,1.2,105.1795,1.9062,384193.2635,180349.5582
300770.SZ,20260305,2.3867,0.53,12.8477,2.7869,953504.5033,953504.5033
600925.SH,20260305,1.4529,0.78,103.5896,2.1611,3327333.3334,775721.467
688381.SH,20260305,1.1939,0.6,,2.2369,566527.5,566527.5
002564.SZ,20260305,1.9018,0.63,80.5009,31.1628,613257.7966,613257.7966
688159.SH,20260305,3.0518,0.64,158.9054,4.5235,406568.9963,405781.3163
600889.SH,20260305,2.0621,0.42,,16.2041,603371.8785,603371.8785
000593.SZ,20260305,13.1197,0.65,3535.8921,6.0211,526470.3212,526253.2921
688183.SH,20260305,4.3561,0.6,45.7371,11.727,6737751.5175,6737751.5175
300533.SZ,20260305,3.9087,0.75,15.0803,4.7346,722377.3296,508302.0428
603256.SH,20260305,16.7707,0.71,413.559,40.0881,6363948.735,6363948.735
600316.SH,20260305,3.0523,0.64,801.6521,5.5099,2957380.2475,2957380.2475
300502.SZ,20260305,8.0946,1.57,53.045,27.4594,39883629.6347,35526557.2524
301099.SZ,20260305,3.8778,0.6,60.3694,4.8542,629049.5176,385068.037
300132.SZ,20260305,4.3557,0.72,36.6422,3.4724,489202.099,481152.9759
605166.SH,20260305,2.4106,0.32,16.3411,1.7298,337078.6639,337078.6639
600326.SH,20260305,2.6376,0.86,,3.6099,1455112.0038,1455112.0038
001373.SZ,20260305,5.1074,0.86,,3.3174,288484.9296,139153.2744
920029.BJ,20260305,1.5649,0.6,16.8122,3.185,1188175.4362,329253.4362
301337.SZ,20260305,4.568,0.73,,2.8755,315309.2,111918.9552
300390.SZ,20260305,3.1421,0.54,,3.4274,3738378.546,3026414.565
301100.SZ,20260305,8.4778,0.53,,2.133,425600.0,186200.0
300706.SZ,20260305,15.2809,0.79,,8.7919,617958.3425,458149.3475
300069.SZ,20260305,8.4817,1.8,96.6755,7.9512,224523.0,224523.0
600730.SH,20260305,1.5284,0.51,672.134,3.1727,568469.6659,568469.6659
301520.SZ,20260305,2.3999,0.57,68.1131,1.839,278200.0014,93571.1456
300604.SZ,20260305,4.1975,0.72,85.8945,19.0324,8301158.2042,6404524.367
920675.BJ,20260305,18.6333,0.89,44.9539,3.6348,225362.676,103434.3918
301127.SZ,20260305,2.3791,0.58,38.0645,3.3347,1079861.8638,1048087.5651
601298.SH,20260305,1.7643,0.67,10.8187,1.3359,5932865.4,4928356.55
601117.SH,20260305,3.9403,0.79,9.1963,0.8617,5593706.2044,5576669.7036
688209.SH,20260305,4.815,0.84,51.3613,4.1561,911380.2869,911380.2869
000722.SZ,20260305,9.7985,1.42,89.7095,2.0073,631719.4218,631719.4218
300710.SZ,20260305,5.8735,1.21,,6.5656,303544.9053,227543.6197
600734.SH,20260305,4.851,0.83,,29.2691,908352.3952,908164.7452
301618.SZ,20260305,1.08,0.46,92.799,4.736,442779.4409,162721.3535
603607.SH,20260305,2.5625,0.54,37.2626,3.9817,402376.8672,402376.8672
300144.SZ,20260305,2.6653,0.83,26.327,2.4989,2091870.231,1879979.336
000402.SZ,20260305,0.8992,0.47,,0.3453,812988.9347,812917.4708
605162.SH,20260305,10.8824,1.06,26.7613,3.1299,398179.504,398179.504
301322.SZ,20260305,3.6432,0.43,52.9912,1.6329,459044.3156,306561.6043
603392.SH,20260305,0.7092,0.71,,3.9774,4808485.8336,4808485.8336
600362.SH,20260305,4.2693,0.66,23.8367,2.3753,19072713.5627,11430462.7067
603041.SH,20260305,2.215,0.66,74.9026,1.578,237176.2611,237176.2611
002835.SZ,20260305,2.5701,0.72,20.9748,2.911,358214.0954,207734.3408
920770.BJ,20260305,4.7787,0.71,54.0539,3.7979,234107.7828,147326.9462
688080.SH,20260305,4.5856,0.99,28.3461,3.6406,426027.0675,426027.0675
688077.SH,20260305,4.9167,0.61,68.6287,3.5419,389226.9136,389226.9136
603982.SH,20260305,4.4562,1.02,,1.26,295754.486,275038.3739
603022.SH,20260305,4.4665,1.03,41.9763,2.6857,220200.0,220200.0
300009.SZ,20260305,1.1852,0.73,23.5435,3.7821,1574384.1069,1158892.8925
603079.SH,20260305,2.2985,0.59,53.3197,2.0671,325698.0422,325698.0422
300681.SZ,20260305,2.9527,0.76,42.1101,2.3459,710660.4995,535905.4374
002560.SZ,20260305,13.5731,1.5,69.2091,2.2077,591455.8913,509553.0023
300299.SZ,20260305,4.9359,0.88,,10.5342,452836.8558,452130.3438
002879.SZ,20260305,6.2758,0.78,84.1033,2.51,441637.1727,315340.7194
920267.BJ,20260305,1.7193,0.83,,4.4829,109962.4702,65069.5056
603352.SH,20260305,3.8236,0.68,38.4424,3.1197,896013.3347,175601.6365
920057.BJ,20260305,2.6022,0.74,133.3669,1.7475,125252.9382,79513.8392
300399.SZ,20260305,3.8399,0.62,326.1783,9.7324,499532.8,499484.0728
920076.BJ,20260305,2.844,0.31,23.8957,2.0313,192944.7707,45589.589
688201.SH,20260305,11.7285,1.6,64.6384,3.7201,512520.5667,488889.6968
603387.SH,20260305,2.1372,0.82,19.9449,1.5473,416373.0375,416373.0375
300767.SZ,20260305,5.513,1.41,,3.4802,562528.533,488420.1059
300758.SZ,20260305,5.5221,0.61,79.9697,3.4866,624487.3606,563370.8688
000528.SZ,20260305,2.4788,0.96,15.2975,1.2266,2239562.4075,2236617.1388
300133.SZ,20260305,4.3483,0.71,59.1332,2.0633,1489845.804,1272048.6029
300956.SZ,20260305,6.2398,1.14,265.0827,2.5283,347700.2432,339670.1671
600348.SH,20260305,4.1203,0.86,23.768,1.3171,3636360.0,3636360.0
002471.SZ,20260305,20.4691,1.27,,7.0922,1237359.04,1213686.6818
300193.SZ,20260305,9.8713,2.58,19.775,2.0213,465772.3093,410423.2472
300783.SZ,20260305,2.7677,0.68,34.3156,2.623,779641.2759,543996.1119
300700.SZ,20260305,2.8585,0.68,,6.5283,568148.2457,387243.4094
600873.SH,20260305,1.4628,0.84,8.3156,1.9454,3135142.1647,3135142.1647
002932.SZ,20260305,0.9316,0.67,592.7067,0.7564,420630.4112,282358.0562
002597.SZ,20260305,3.1029,0.49,27.1297,1.9308,1461150.4063,1457291.1811
920751.BJ,20260305,1.8729,0.72,46.0826,5.3313,214173.04,204836.9045
601869.SH,20260305,13.2752,0.75,322.9385,13.3521,18492088.4923,9075972.5815
920091.BJ,20260305,5.9085,0.61,96.8577,7.8772,375367.9764,82999.6263
600777.SH,20260305,5.8705,2.47,19.0397,1.3876,3264237.996,3055753.1477
600759.SH,20260305,40.4986,3.15,86.9617,4.1062,3609638.0736,3605006.6286
603059.SH,20260305,8.1236,1.16,,3.1129,327563.2107,327563.2107
300240.SZ,20260305,12.1839,1.24,,1.9831,292791.6046,286342.5567
301329.SZ,20260305,6.9333,0.88,57.639,2.6094,404565.4,142486.888
300405.SZ,20260305,9.5313,1.16,,4.905,205317.0685,157990.4652
002393.SZ,20260305,2.9655,0.93,14.3735,1.1343,554842.0598,539141.6055
920826.BJ,20260305,3.692,0.83,36.869,4.408,172693.9354,76781.1273
300724.SZ,20260305,5.1038,0.75,11.6014,2.9689,3978191.2925,3286274.4365
001288.SZ,20260305,2.9535,0.81,46.6999,3.8408,842281.0965,544155.275
603214.SH,20260305,14.6346,1.42,21.1713,2.04,234686.821,234686.821
688677.SH,20260305,1.7285,0.72,28.4388,3.6206,488019.267,488019.267
300780.SZ,20260305,7.4574,0.51,,3.2278,330447.51,242276.382
300365.SZ,20260305,5.6674,1.61,,2.0458,385107.2111,328527.2041
300948.SZ,20260305,4.3642,0.53,,3.3431,323104.0427,304415.3334
920454.BJ,20260305,1.7798,0.65,58.633,4.8892,160803.0,96664.0613
605299.SH,20260305,4.9066,0.63,65.909,4.0329,494754.8663,494754.8663
300663.SZ,20260305,2.1878,0.65,,9.6624,730595.1366,698678.4224
688597.SH,20260305,6.6623,2.41,44.3244,4.0289,337404.244,337404.244
301489.SZ,20260305,10.6555,0.74,213.9724,14.6583,1588428.5639,936300.3991
920022.BJ,20260305,2.3802,0.92,25.7296,4.1228,176680.209,48665.335
600035.SH,20260305,1.6085,0.75,9.4455,0.7143,635995.7809,635995.7809
300293.SZ,20260305,2.466,0.9,,6.9603,650478.0397,538805.6325
002970.SZ,20260305,9.1701,1.17,41.3066,7.382,1419989.8153,969341.9381
600183.SH,20260305,4.1932,0.93,48.0725,9.5837,16027328.6795,15798921.1873
688216.SH,20260305,4.0271,0.48,,4.8398,356965.1936,330548.8536
600470.SH,20260305,16.9897,0.51,,2.4397,396937.6,396937.6
603248.SH,20260305,7.8185,0.79,53.2408,4.6787,1061680.0,159964.9827
301368.SZ,20260305,3.1844,0.8,3441.5069,7.1289,691655.9,369275.373
600847.SH,20260305,3.6956,1.21,,4.0015,205864.9782,205864.9782
300414.SZ,20260305,10.2629,0.59,245.2954,5.2871,525543.3792,505408.071
000415.SZ,20260305,2.7642,1.05,,1.0715,3092260.641,2696477.8665
000429.SZ,20260305,1.0371,0.8,14.0733,2.2754,2534057.0247,1579635.8461
601952.SH,20260305,7.4166,0.9,24.2706,1.9078,1343550.0,1343550.0
300192.SZ,20260305,3.6575,0.59,49.1442,6.8049,645120.9248,636289.8998
300693.SZ,20260305,7.0881,0.69,30.2066,6.6138,1432917.6652,1231615.7075
301292.SZ,20260305,8.0487,0.59,,4.3832,1186610.3136,453075.6139
688110.SH,20260305,9.0028,1.45,,17.5421,5996464.4687,5996464.4687
600476.SH,20260305,3.9183,0.83,,18.0342,204881.04,204881.04
300492.SZ,20260305,1.9048,0.72,78.4753,45.3483,1355132.4896,1355132.4896
600352.SH,20260305,3.0309,0.63,24.8004,1.5061,5143517.6707,5143517.6707
688230.SH,20260305,3.5689,0.81,71.4776,3.3418,758755.2,758755.2
600706.SH,20260305,3.0531,0.71,104.262,4.0512,257100.2633,256062.4265
300260.SZ,20260305,5.5153,0.67,125.0639,10.442,2170347.5341,1530803.8213
301517.SZ,20260305,7.1017,0.67,,6.8769,921338.119,597972.9314
301193.SZ,20260305,16.8626,1.76,,3.697,563480.4017,399787.5017
300101.SZ,20260305,3.6858,0.6,227.7551,7.64,1408406.136,1403787.6692
000669.SZ,20260305,15.9523,1.57,,,279648.0156,279648.0156
605389.SH,20260305,2.412,0.7,90.7404,4.8939,1030222.5505,974307.334
600477.SH,20260305,4.2876,0.51,74.6718,1.685,839792.7632,839792.7632
000928.SZ,20260305,5.3677,0.85,13.5693,1.2057,1018597.6809,1018585.2204
002969.SZ,20260305,18.229,1.11,177.0165,8.8766,2623207.7555,2608386.0413
688337.SH,20260305,9.2377,1.37,106.1241,2.8615,904230.2809,867116.7108
688091.SH,20260305,2.4202,0.72,154.8698,6.9461,993210.9902,993210.9902
002662.SZ,20260305,2.6506,0.83,24.9045,1.332,586500.0,586492.6101
600482.SH,20260305,5.3793,1.15,43.3512,2.0143,8043101.3801,8043101.3801
603713.SH,20260305,2.1964,0.68,17.2946,2.2315,1037156.2392,1037156.2392
301210.SZ,20260305,3.7519,0.59,85.2387,2.4908,454560.4486,172377.8988
300798.SZ,20260305,9.5134,0.57,,2.4084,404622.1619,329154.0175
688538.SH,20260305,2.4959,1.31,,4.3319,3493787.7191,1455315.6384
002888.SZ,20260305,4.2012,0.66,178.3698,7.9121,300897.2737,152693.1148
301173.SZ,20260305,1.5891,0.62,24.2295,2.6487,389547.2138,136725.1027
000791.SZ,20260305,7.4773,0.53,10.1028,1.8053,2633997.8705,1571724.8902
002625.SZ,20260305,1.2506,0.72,137.3298,10.3728,9898176.638,9898132.995
600373.SH,20260305,1.4288,0.49,29.4558,0.7023,1224749.0756,1224749.0756
300507.SZ,20260305,3.3572,0.81,63.8857,3.4324,726987.3916,703692.5072
605338.SH,20260305,1.5545,0.66,23.5268,2.7478,642278.2208,642278.2208
603489.SH,20260305,10.005,0.89,96.4291,2.8457,766496.9374,766496.9374
301303.SZ,20260305,3.077,0.65,19.096,1.918,645495.2,160639.2729
002158.SZ,20260305,3.6337,0.94,28.3547,3.0455,1331997.8302,1329165.5882
688356.SH,20260305,4.5132,1.41,97.7973,4.6992,619971.4554,619971.4554
002637.SZ,20260305,2.5226,0.58,37.674,1.6511,623281.325,586608.1738
601888.SH,20260305,2.6218,0.59,46.522,2.8675,15816427.3914,14926675.5339
688178.SH,20260305,2.8576,0.72,,2.2628,207989.7243,207989.7243
688396.SH,20260305,3.039,0.78,102.6684,2.9547,6790312.8708,6790312.8708
002531.SZ,20260305,5.564,0.79,,2.086,1874144.4403,1863701.3673
603533.SH,20260305,15.4638,0.61,,5.1829,1198188.3596,1198188.3596
300298.SZ,20260305,1.2871,0.6,33.5621,2.9614,946291.4798,762246.8789
001220.SZ,20260305,6.2533,0.65,23.5462,2.5032,374512.82,91745.8936
600452.SH,20260305,15.1522,1.24,57.0217,4.066,2224912.315,2224912.315
688516.SH,20260305,5.6427,0.75,57.3345,6.9919,2542820.1765,2538226.2528
920821.BJ,20260305,4.311,0.71,183.5749,6.1437,324597.0151,170914.128
600206.SH,20260305,6.9998,0.5,72.4741,4.7648,2018183.1435,2018183.1435
000559.SZ,20260305,8.1437,0.69,58.7572,6.2993,5921230.181,5919775.9662
002981.SZ,20260305,6.1052,0.8,28.9725,3.5038,394447.6639,342598.5221
301053.SZ,20260305,2.1515,0.53,99.0429,4.0362,274467.5212,251974.3953
603093.SH,20260305,14.8524,0.84,34.5267,2.8391,1557463.0178,1323842.9878
600269.SH,20260305,2.236,0.94,8.6878,0.5868,1146684.8439,1146684.8439
300875.SZ,20260305,29.1083,1.08,,5.6835,536511.9519,471792.4292
300557.SZ,20260305,11.5733,0.66,106.9986,5.0552,504019.0513,497425.3972
300691.SZ,20260305,15.4478,5.46,,2.9963,482673.4862,396004.1873
300563.SZ,20260305,3.5509,0.74,96.6178,5.7259,632742.2913,445178.4849
301357.SZ,20260305,15.9425,0.77,1193.059,11.3265,1288532.0,322133.0
002725.SZ,20260305,18.9652,0.76,58.8124,4.1873,431360.0,357243.2682
000010.SZ,20260305,19.4436,1.23,110.0044,15.2123,496649.7901,366350.4007
603218.SH,20260305,2.8048,1.04,26.5424,1.4324,1464114.9163,1460839.5113
301312.SZ,20260305,20.984,0.87,124.49,8.5952,1058876.1877,529110.0606
600036.SH,20260305,0.6685,0.88,6.5744,0.9277,98735695.5279,80762317.4395
603790.SH,20260305,5.585,0.79,87.4933,3.978,501363.2,501363.2
600853.SH,20260305,3.2012,0.87,10.1275,1.1521,409668.8254,409533.2026
002596.SZ,20260305,4.9603,0.69,,7.058,471655.5929,471221.8851
603658.SH,20260305,1.3838,0.93,17.9059,2.2474,1965701.2019,1965701.2019
002912.SZ,20260305,2.3729,0.61,53.6274,3.1537,516183.296,490397.1393
002227.SZ,20260305,5.1581,1.18,,2.5412,242602.2404,240772.0939
300822.SZ,20260305,8.4626,3.43,179.5385,3.9821,500950.2096,464683.1155
601188.SH,20260305,3.7658,0.8,29.0158,1.0033,463441.8198,463441.8198
300983.SZ,20260305,1.0684,0.56,,1.6997,481766.4,329771.5124
301122.SZ,20260305,4.6711,0.57,1021.2126,2.2223,397420.6342,245907.7792
600096.SH,20260305,6.5107,0.62,13.1604,3.0635,7419572.2752,7419572.2752
601811.SH,20260305,3.0499,0.85,10.0803,1.1141,1643476.212,1054815.9948
600355.SH,20260305,14.5419,1.47,,5.2302,55113.9904,55113.9904
300534.SZ,20260305,3.9617,0.75,102.6756,4.1761,288177.75,286948.9136
300525.SZ,20260305,2.4242,0.62,31.1825,3.4028,857052.4301,702953.7086
300763.SZ,20260305,10.1523,0.8,40.5123,3.9511,3596456.2436,2905578.7959
000088.SZ,20260305,3.0046,0.78,16.3265,1.308,2355365.9557,1432791.194
300548.SZ,20260305,10.2742,0.94,152.0866,23.0831,4327482.6537,3996884.8787
001336.SZ,20260305,6.3553,0.68,81.6877,2.7326,215802.8475,125075.7846
002072.SZ,20260305,2.8892,0.69,,11.487,270612.48,270503.4048
000155.SZ,20260305,4.144,0.72,59.5912,2.6484,2649251.5708,2649251.5708
600327.SH,20260305,2.7815,0.94,,1.1417,361874.8229,361874.8229
600859.SH,20260305,2.0818,0.77,,0.7519,1474598.0283,1474462.42
601718.SH,20260305,3.0103,0.82,,1.1806,1443514.0055,1443514.0055
002311.SZ,20260305,1.0642,1.03,17.5365,3.4857,8807892.3412,8801387.7781
688001.SH,20260305,14.5448,2.48,190.6467,4.4453,1535712.4076,1535712.4076
600266.SH,20260305,2.9924,0.59,,0.563,1093916.8282,1093916.8282
688750.SH,20260305,4.4394,0.53,159.8926,3.8465,947662.5,477249.65
603655.SH,20260305,2.8819,0.62,96.44,7.1632,397500.0,397500.0
603267.SH,20260305,7.1076,0.55,56.0863,3.1915,1395035.345,1395035.345
603008.SH,20260305,1.7852,0.59,20.1925,1.8748,699755.6265,699755.6265
920118.BJ,20260305,4.0197,1.95,47.2794,2.1753,123473.696,76028.6566
301359.SZ,20260305,5.8601,1.27,60.5108,3.0199,254773.12,145000.9701
603153.SH,20260305,1.7409,0.56,21.6677,1.8236,660696.1029,217620.0
002555.SZ,20260305,3.5964,0.96,16.328,3.9202,5094783.3793,3682421.6758
300830.SZ,20260305,19.4802,0.93,428.9602,4.3469,593455.9416,442929.3904
002811.SZ,20260305,7.0769,0.51,34.0807,3.2986,463186.8875,425801.6136
301499.SZ,20260305,18.5216,2.12,85.7136,3.4999,453752.4702,113438.1192
002667.SZ,20260305,12.5567,0.87,,13.6727,632194.979,574018.286
002523.SZ,20260305,4.1456,1.03,52.1514,2.5051,627571.8744,625313.4086
600272.SH,20260305,2.603,0.72,255.2773,4.3599,338558.3571,206240.0
600969.SH,20260305,4.3606,0.67,,1.039,378191.5946,378191.5946
300439.SZ,20260305,1.2774,0.68,40.6899,1.2963,383165.8586,291455.0548
600022.SH,20260305,3.7813,0.54,,0.9525,1797406.7251,1797406.7251
002005.SZ,20260305,1.0362,0.69,,14.478,534489.5817,534357.9132
002151.SZ,20260305,5.4929,0.57,,4.4076,2273710.9036,1854525.3941
300393.SZ,20260305,14.2711,0.75,,4.3308,1281401.773,1124144.3388
300675.SZ,20260305,3.3321,0.77,,4.1654,222346.7172,222346.7172
