ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300733.SZ,20251028,6.7408,2.61,66.6311,3.4775,594540.3646,438566.345
002507.SZ,20251028,1.2876,1.14,18.8014,1.696,1507018.2506,1500482.3566
002333.SZ,20251028,3.5002,0.65,74.2824,1.9536,373908.3392,361519.9574
000534.SZ,20251028,6.1706,2.3,38.5516,5.5063,863152.0365,846810.5233
003042.SZ,20251028,4.6058,0.5,,1.8343,249482.48,223017.4195
002475.SZ,20251028,3.146,0.71,32.2191,6.2058,47084173.58,46977628.0928
600361.SH,20251028,11.6903,3.54,17.8289,1.4843,1656427.8239,647944.4732
603100.SH,20251028,1.4213,0.86,16.3074,2.6731,1206983.31,1199521.3148
300865.SZ,20251028,9.8023,0.5,,3.4228,297756.16,175054.4751
300096.SZ,20251028,3.9309,1.09,53.1892,9.505,333250.0,333250.0
600038.SH,20251028,2.4954,1.36,55.2462,1.7415,2986870.975,2436931.0101
600128.SH,20251028,2.0558,0.66,66.9276,1.2657,268976.575,268976.575
603698.SH,20251028,5.2464,1.08,52.9165,3.0278,1033388.72,1033388.72
002730.SZ,20251028,2.7465,1.16,62.5798,3.6256,582948.6068,557108.1068
002284.SZ,20251028,7.6197,1.32,26.7519,3.2131,1028088.5841,1017118.9146
002537.SZ,20251028,2.9416,1.03,85.3552,2.4744,1026090.6351,1021880.5771
600593.SH,20251028,26.2215,0.99,,47.9972,634984.0,634984.0
000809.SZ,20251028,2.0649,0.68,,0.9821,262283.6312,262283.6312
601882.SH,20251028,1.7379,0.75,22.3826,3.7907,1044000.0,1044000.0
000564.SZ,20251028,3.117,0.77,,3.039,4677038.4087,3811189.4248
600507.SH,20251028,1.4418,0.8,25.8649,1.3155,1267626.9637,1267626.9637
601187.SH,20251028,4.9264,3.18,7.4321,0.7283,1886976.4399,1882866.7658
301172.SZ,20251028,7.8148,1.45,87.9372,2.8087,412054.72,235952.1651
600469.SH,20251028,2.3465,0.63,30.5265,1.3753,467578.0083,467578.0083
603708.SH,20251028,1.9389,1.01,45.2923,3.0019,677915.6729,677915.6729
600552.SH,20251028,3.9471,2.03,76.1212,2.7361,1142029.7348,1142029.7348
603139.SH,20251028,2.3247,0.66,,2.7208,222332.88,222332.88
301222.SZ,20251028,6.0731,1.33,29.7178,2.2097,308643.8864,245770.8604
600930.SH,20251028,2.7027,1.0,30.3059,2.4667,26863999.9998,1613332.8623
300891.SZ,20251028,3.9485,1.33,,2.95,378807.5883,314803.4096
601616.SH,20251028,5.9893,1.79,77.2844,1.5191,364519.3612,364519.3612
301022.SZ,20251028,6.4079,1.23,81.037,2.503,354461.9409,237887.7034
003039.SZ,20251028,3.1711,1.06,31.4795,3.0487,857733.516,857733.516
002553.SZ,20251028,6.2961,1.18,40.0689,7.6888,1019988.0,735094.8
920284.BJ,20251028,10.0695,0.77,,13.6862,426058.4326,275521.5728
603286.SH,20251028,6.8799,0.79,,5.8389,484725.9872,476432.4224
600764.SH,20251028,3.7907,2.55,91.099,2.7467,2251984.5242,2251984.5242
300632.SZ,20251028,10.0745,2.94,172.4697,2.3827,426033.5415,308809.939
002093.SZ,20251028,5.3673,1.56,53.7127,3.0295,1162655.0,1162655.0
603881.SH,20251028,7.0092,1.1,162.5372,7.2352,2388603.5217,2388603.5217
002025.SZ,20251028,1.9059,0.77,419.6603,3.1674,2042585.5562,2035578.1698
002915.SZ,20251028,9.7555,1.86,,6.3769,833199.04,737490.88
000725.SZ,20251028,1.0681,1.07,24.1645,1.1422,15190035.4684,14902656.3816
600113.SH,20251028,4.7409,1.59,138.1022,8.0179,1963104.4123,1917680.6368
000543.SZ,20251028,17.4378,3.27,8.139,1.1308,1942701.8747,1942701.8747
603089.SH,20251028,5.2062,0.91,22.4807,2.5359,375892.0977,375892.0977
601860.SH,20251028,1.6424,0.89,6.5576,0.5313,1065347.2871,1033507.1392
600131.SH,20251028,1.8871,1.01,30.3131,3.657,2170301.474,2163392.4145
920263.BJ,20251028,1.8107,0.63,57.1079,3.4801,198587.5118,144246.7942
002799.SZ,20251028,5.1541,1.14,,2.1415,272034.0,272030.43
603390.SH,20251028,2.2516,0.97,103.7048,2.8141,446949.6717,445503.2343
688612.SH,20251028,2.3098,2.42,29.7074,4.5049,1572793.7099,947577.4377
002628.SZ,20251028,4.8738,0.97,,1.1892,340695.1868,339203.1609
301584.SZ,20251028,48.212,0.91,48.8007,7.0397,1462292.4147,175021.1938
301132.SZ,20251028,5.0333,0.92,41.7508,3.0759,545994.0001,545813.2154
301314.SZ,20251028,4.3564,1.09,195.4094,2.3656,246359.75,72458.75
688662.SH,20251028,4.5489,0.92,90.5435,5.5326,397609.44,397609.44
002576.SZ,20251028,5.0711,1.19,36.1286,2.3434,306095.4,300399.1166
600665.SH,20251028,3.0501,0.63,,1.1088,305035.2499,305035.2499
300629.SZ,20251028,3.7961,1.86,102.0064,2.9591,502344.0012,433234.4059
920690.BJ,20251028,5.2059,0.82,34.7325,4.0637,228270.9,148390.1324
600568.SH,20251028,2.7446,0.88,,2.3554,406545.4149,340489.7249
002601.SZ,20251028,3.4408,2.8,33.9465,1.8491,4343053.7259,3617824.685
300382.SZ,20251028,3.4471,0.95,,4.1244,934344.3914,934255.3779
600774.SH,20251028,2.2576,0.54,,1.7342,288246.6568,288060.762
301362.SZ,20251028,1.7871,1.02,23.135,1.7978,447987.6,126987.6
600318.SH,20251028,4.1332,0.84,131.2644,4.4981,491705.7991,491705.7991
603318.SH,20251028,2.6337,0.47,,2.2462,315381.7248,263495.134
300110.SZ,20251028,1.8465,0.78,,2.9774,398405.7749,397945.6436
301129.SZ,20251028,3.8699,0.99,43.4008,2.2055,377442.6198,103763.9935
002171.SZ,20251028,35.3307,1.59,39.1466,2.567,2226670.7604,2214053.2968
002775.SZ,20251028,9.1954,0.48,,11.8219,291393.3405,215906.6965
001227.SZ,20251028,1.3787,0.7,7.3,0.4559,1384054.4118,1023791.5831
603305.SH,20251028,8.4225,1.18,43.2435,2.0528,1522720.0248,1522720.0248
001230.SZ,20251028,2.5786,0.91,21.013,1.681,315565.46,124785.6116
600737.SH,20251028,2.7882,1.0,23.6053,2.8242,3058552.966,3058552.966
688390.SH,20251028,3.8159,1.01,,4.8057,1303676.0776,1302476.7963
300394.SZ,20251028,9.0597,0.83,92.5469,34.2027,14701711.9147,14672144.4716
920682.BJ,20251028,2.1088,0.88,24.8112,2.8328,315719.04,183239.6626
688302.SH,20251028,1.235,0.79,,4.4074,501315.9727,501315.9727
300564.SZ,20251028,4.9001,0.99,68.8009,2.2858,274558.4704,192652.3585
601009.SH,20251028,1.25,1.49,6.5211,0.7707,14032648.8231,14032648.8231
603300.SH,20251028,4.4493,0.64,23.1415,2.1535,1413723.0408,1413723.0408
002195.SZ,20251028,5.1883,1.14,706.5762,4.4826,4423032.6629,4368984.1354
301295.SZ,20251028,3.9616,0.97,119.0334,3.0724,292219.2,85230.6
002573.SZ,20251028,1.0861,0.51,,0.9575,568937.3658,567924.4866
002374.SZ,20251028,1.4132,0.72,,3.5931,302773.39,302773.39
300792.SZ,20251028,8.187,0.78,89.1542,2.428,710828.19,637601.019
688155.SH,20251028,3.7673,0.84,33.7171,4.0106,828163.5978,828163.5978
603332.SH,20251028,3.2455,0.86,53.4009,2.2684,289472.5322,289472.5322
301397.SZ,20251028,7.0615,1.69,49.4714,2.9106,570348.8583,259183.2919
002645.SZ,20251028,11.9893,1.33,,2.6968,1029264.5904,916641.1836
300527.SZ,20251028,6.2565,1.71,581.8148,3.091,877472.831,877472.831
688716.SH,20251028,4.7178,1.31,176.0228,4.2979,506797.2,291246.6631
000717.SZ,20251028,2.5796,0.71,,0.8422,666557.5373,666479.2654
688793.SH,20251028,3.0464,1.16,,8.5052,256718.9666,256718.9666
300908.SZ,20251028,1.4729,0.73,23.8275,2.4384,429240.0,362068.8616
601089.SH,20251028,3.1774,0.64,22.5411,2.9353,1050240.0,1050240.0
002168.SZ,20251028,0.7354,0.71,,,318370.3274,318370.3274
300230.SZ,20251028,2.7213,1.05,18.1999,1.3492,432629.5506,335065.5695
000782.SZ,20251028,2.8499,0.73,,2.1468,373500.3409,287307.9549
300600.SZ,20251028,22.5951,3.45,,3.999,488429.2368,488429.2368
002774.SZ,20251028,3.0442,0.45,30.9227,2.7943,329954.142,276136.4963
000972.SZ,20251028,1.8333,0.77,,,298486.7451,298486.7451
000856.SZ,20251028,2.8424,0.8,167.5339,6.0249,254694.0,254694.0
603896.SH,20251028,1.0543,0.9,29.0682,1.8074,405210.5541,405210.5541
002430.SZ,20251028,4.783,2.16,26.5188,2.7574,2557410.6825,2555638.1944
000599.SZ,20251028,11.1616,1.09,,4.7557,625637.384,625626.7558
688560.SH,20251028,2.4245,1.32,,1.0592,284037.0063,284037.0063
002863.SZ,20251028,4.4235,1.53,42.588,1.1856,336310.2738,336310.2738
002743.SZ,20251028,2.3239,0.64,54.9773,0.7478,242879.8107,242490.6057
601700.SH,20251028,1.4253,0.78,289.151,2.1154,544851.6759,544851.6759
603378.SH,20251028,31.6842,3.95,,3.1708,354449.4229,354449.4229
002919.SZ,20251028,4.5689,0.9,173.8976,5.7372,476815.1321,472990.4361
601319.SH,20251028,1.9701,0.77,8.3218,1.3886,38872887.7225,31202528.0365
600610.SH,20251028,4.2692,0.42,262.1018,106.4622,1208397.7544,799443.7232
002215.SZ,20251028,2.9182,0.98,17.2255,2.77,1172053.0675,916058.5977
600694.SH,20251028,1.1962,0.72,11.6768,0.7,614157.9842,608135.9242
600121.SH,20251028,50.5467,1.52,151.0281,4.3475,729828.8108,729828.8108
920367.BJ,20251028,7.4763,0.38,116.6216,3.2953,156036.4725,92003.6711
000752.SZ,20251028,0.7483,0.55,21.0847,5.0459,310179.9854,310179.9854
301272.SZ,20251028,4.5181,0.81,69.4523,2.7117,274726.8008,147118.636
301606.SZ,20251028,6.4116,2.23,47.7873,9.2399,2902294.093,1532019.0815
601162.SH,20251028,4.4586,0.63,163.639,1.9641,5329138.1888,4548326.3807
603216.SH,20251028,9.0547,1.41,50.9836,2.0628,365211.6,365211.6
920808.BJ,20251028,3.1903,1.09,643.0999,24.6883,1693600.0085,1647900.4226
601881.SH,20251028,1.8255,0.89,16.0895,1.7075,19517908.027,12929500.4571
002837.SZ,20251028,9.3572,1.16,147.3118,22.1866,7350536.0109,6399417.5392
600503.SH,20251028,2.3583,0.64,,1.4631,522346.54,522346.54
688008.SH,20251028,3.4978,0.94,86.4844,14.3803,17103980.2649,17103980.2649
603181.SH,20251028,2.6172,0.64,23.3963,3.0972,996080.4,996080.4
688669.SH,20251028,2.4902,0.86,,2.1828,285133.3349,285133.3349
300242.SZ,20251028,8.1291,1.47,,11.2816,302048.2866,302048.1219
002366.SZ,20251028,10.3476,0.79,,3.7375,1706368.8648,1030300.7998
600031.SH,20251028,2.2844,1.89,24.4143,2.6248,18601286.1312,18601286.1312
603033.SH,20251028,1.3825,0.56,,4.0634,1220897.6479,1198836.7253
603499.SH,20251028,9.5916,1.17,41.3266,6.0424,528329.8049,528329.8049
603201.SH,20251028,3.3595,1.03,13.7403,2.1769,365520.9851,360890.6867
002541.SZ,20251028,2.2842,1.2,21.0251,1.3466,1288952.0213,926764.1395
002478.SZ,20251028,12.6822,2.67,9.7648,1.0173,600836.4201,482056.8666
688631.SH,20251028,2.6554,0.75,124.152,7.0028,1281604.8,508580.8
001317.SZ,20251028,14.7699,1.13,,3.9956,397367.5659,162099.1915
605305.SH,20251028,5.6842,1.07,19.2146,3.1325,838603.92,838603.92
300558.SZ,20251028,6.1201,2.1,75.6494,3.9262,2294261.6459,2286948.175
000707.SZ,20251028,2.2083,0.64,,1.3204,375973.1551,298445.7269
603138.SH,20251028,2.6716,0.9,,6.0378,463143.391,446192.3762
600732.SH,20251028,3.4534,0.8,,4.7245,3165288.6349,2370049.2783
002599.SZ,20251028,2.599,0.94,,3.5318,432003.3073,322783.4629
920006.BJ,20251028,11.7913,1.51,,8.297,266979.2504,101401.0773
002423.SZ,20251028,2.6587,0.94,33.4225,1.3508,2951559.2416,2951559.2416
600855.SH,20251028,13.2558,1.86,,4.6606,723898.5148,722503.3798
600379.SH,20251028,1.6539,0.67,51.0418,5.462,416714.3738,416714.3738
301175.SZ,20251028,3.5937,1.09,22.7294,2.2355,808062.12,341412.12
920985.BJ,20251028,1.6084,0.91,,2.2554,275433.818,195192.8945
600838.SH,20251028,6.0754,1.73,83.9496,2.2814,359591.137,359591.137
300300.SZ,20251028,26.9738,0.98,155.8897,37.4257,612832.45,612793.4384
002305.SZ,20251028,11.8872,1.45,,,466504.0421,466473.7812
300769.SZ,20251028,10.2332,1.46,,2.2641,1170625.5893,1051842.7431
688768.SH,20251028,2.1056,0.55,35.7622,4.1633,433080.4454,429511.1882
688349.SH,20251028,1.4004,0.73,22.6595,2.7014,3599496.371,725667.054
920564.BJ,20251028,2.5974,0.61,250.8794,6.477,201463.2871,91605.654
002833.SZ,20251028,1.4442,0.87,14.8825,2.5757,682164.9467,463992.4377
600320.SH,20251028,4.0546,0.78,43.0543,1.5912,2460321.085,1551372.9077
688552.SH,20251028,7.9361,1.92,930.5294,5.0515,1317965.184,339322.0693
603116.SH,20251028,1.541,0.71,,1.2789,337653.6688,337653.6688
000060.SZ,20251028,5.3675,1.24,18.7092,1.4136,2055682.7368,2055651.7993
688120.SH,20251028,3.1346,0.91,48.3046,7.6743,5295068.7631,5295068.7631
300873.SZ,20251028,5.0245,1.5,19.4701,1.7322,544681.402,394075.336
300641.SZ,20251028,11.244,3.68,10.4293,3.4312,1084541.2076,1084541.2076
300232.SZ,20251028,3.1941,0.53,70.3067,1.8277,847790.2486,689219.8259
002367.SZ,20251028,14.012,8.51,14.7289,1.6138,583949.6738,581634.9251
300913.SZ,20251028,5.6381,0.98,91.3648,13.0236,1672063.9151,1367676.3155
603858.SH,20251028,0.9745,1.0,,1.9624,1868695.2792,1868695.2792
002124.SZ,20251028,1.3142,0.56,6.6004,1.5888,639916.9436,568038.1386
002578.SZ,20251028,25.6769,3.36,,2.2749,345415.9073,316907.8224
300396.SZ,20251028,2.4117,0.98,,1.9692,373326.5204,372765.2414
002286.SZ,20251028,2.027,0.69,27.3896,1.7333,368389.2238,357726.4618
002574.SZ,20251028,2.98,0.7,,1.0157,305712.0,305712.0
600829.SH,20251028,6.6711,1.92,40.1536,1.5984,478408.0925,478408.0925
001225.SZ,20251028,9.5078,0.71,74.343,2.5296,351070.044,112136.6601
301379.SZ,20251028,8.4065,0.63,38.9767,4.5427,625261.3994,401610.1555
300343.SZ,20251028,1.101,0.78,96.9879,2.7747,534484.5595,533109.6945
300683.SZ,20251028,7.2743,0.46,,1.8858,421218.1502,392804.0147
301182.SZ,20251028,8.1749,1.4,,4.8909,379933.0405,379933.0405
600530.SH,20251028,7.5141,2.75,231.7469,21.4383,683479.44,683479.44
603577.SH,20251028,3.2878,0.96,20.2997,1.7048,327269.2315,327269.2315
920016.BJ,20251028,2.5699,0.92,83.1492,4.541,168975.3342,74055.9373
300022.SZ,20251028,2.4325,0.71,,7.9467,422575.5249,422566.1627
603073.SH,20251028,5.7713,1.58,22.6759,1.5911,219936.0,96492.8398
301013.SZ,20251028,16.3691,0.88,,8.8422,678556.0916,549368.4751
920964.BJ,20251028,1.9376,0.32,615.392,2.2522,200868.952,101782.8237
300354.SZ,20251028,6.872,0.82,54.163,8.1671,672097.8567,395078.4582
600455.SH,20251028,2.7598,0.65,47.6742,5.5715,175569.438,175569.438
600525.SH,20251028,1.7709,1.29,,1.1785,440472.5708,440472.5708
600380.SH,20251028,1.5501,0.84,15.8812,1.4595,2169731.7158,2169731.7158
603191.SH,20251028,4.3743,0.91,60.3671,2.0735,513153.6604,509577.7564
300633.SZ,20251028,0.9443,1.23,783.7543,4.7431,1477712.8631,1477712.8631
002500.SZ,20251028,1.496,0.91,25.8292,1.3078,2369249.221,2369249.221
002312.SZ,20251028,2.3023,0.59,37.5192,2.1232,2044264.3858,2038292.3722
688592.SH,20251028,5.7661,1.08,,3.7603,354026.7016,169495.8012
920415.BJ,20251028,2.646,0.89,182.5992,4.1634,221867.638,168037.1658
301320.SZ,20251028,3.7393,0.87,81.9546,3.2026,337810.56,126591.2176
000617.SZ,20251028,5.0287,0.88,31.792,1.2939,13362677.5865,13362677.5865
601330.SH,20251028,2.3634,0.79,15.4291,1.2808,1017221.4353,722038.7872
603365.SH,20251028,2.644,1.18,13.7809,1.7118,498478.383,493104.7654
603281.SH,20251028,1.5039,2.69,20.464,2.0347,956106.6684,644588.1189
300005.SZ,20251028,2.2226,0.86,188.0392,3.697,775006.8171,774666.6288
002938.SZ,20251028,8.69,1.57,32.9838,4.2971,13421515.3826,13371334.3154
000750.SZ,20251028,1.9349,0.88,44.5206,1.3125,2918481.736,2648865.2175
300190.SZ,20251028,1.6506,0.48,,1.2091,350269.0854,347503.8888
301458.SZ,20251028,14.0641,2.15,79.4291,6.1756,1021333.461,247231.5403
600678.SH,20251028,4.0234,1.34,179.6539,12.0182,328399.59,328399.59
300973.SZ,20251028,2.2882,0.75,22.6896,2.8983,688538.5177,473795.7772
603908.SH,20251028,3.3901,0.95,44.8389,4.2399,232387.974,232387.974
301508.SZ,20251028,3.2561,1.01,49.502,3.6828,737489.9224,191924.3368
300287.SZ,20251028,3.1206,0.77,,7.277,806623.8801,740840.746
603169.SH,20251028,6.0114,0.91,77.6736,3.2564,1092059.9431,1092059.9431
920523.BJ,20251028,7.2894,1.98,19.3575,4.9001,312818.6275,250250.0161
002199.SZ,20251028,2.0232,0.92,,12.239,242955.4783,242955.4783
002758.SZ,20251028,18.6776,6.27,11.6063,1.0589,507842.9172,504835.4487
688307.SH,20251028,5.4791,0.83,65.6006,4.1096,351811.362,233513.1251
603341.SH,20251028,3.765,1.1,41.855,3.8941,2168542.7333,1229903.2792
300784.SZ,20251028,3.2152,0.92,47.886,3.8171,305482.6432,91957.5132
688553.SH,20251028,0.9593,0.49,48.5547,2.3546,871345.2,706661.2143
300109.SZ,20251028,1.8734,1.68,33.8272,2.1768,810245.3583,749855.156
000070.SZ,20251028,10.171,0.92,,6.0371,910248.5524,898454.3194
300566.SZ,20251028,1.471,0.7,26.3359,2.3275,479482.1379,414898.5205
600227.SH,20251028,1.3166,0.56,,1.6541,413738.2828,313011.9517
688177.SH,20251028,1.75,1.34,,19.4499,1134165.12,1134165.12
601186.SH,20251028,1.1925,1.13,5.189,0.4051,10904371.8245,9237106.1365
600506.SH,20251028,32.6144,1.88,111.9382,10.1949,473134.6534,363949.7351
600892.SH,20251028,3.0068,0.76,,52.8294,225464.0678,225405.773
002290.SZ,20251028,4.8851,0.71,75.4138,11.1777,1007832.2845,1004900.0282
600787.SH,20251028,2.0979,0.71,29.2165,0.928,1286857.1921,1286857.1921
600985.SH,20251028,2.1488,0.97,12.2629,0.8744,3619739.7049,3619739.7049
002581.SZ,20251028,1.1646,0.83,,2.6284,490183.5404,297787.8326
002803.SZ,20251028,7.44,2.21,31.6625,3.2499,832348.9722,533647.3074
603077.SH,20251028,2.8939,1.22,,1.0377,1881086.3316,1881086.3316
000919.SZ,20251028,2.8076,1.12,119.0795,1.1775,446541.8111,446428.5107
603629.SH,20251028,5.491,1.62,182.5262,3.6192,616034.1,607696.44
300581.SZ,20251028,16.1846,2.43,,9.8887,952239.6241,952239.6241
603733.SH,20251028,1.1637,0.88,16.971,1.9747,1574685.9801,1574685.9801
920152.BJ,20251028,2.2519,0.42,,7.0246,259648.8444,191599.9767
688376.SH,20251028,3.7452,1.32,31.3426,3.2841,617836.8,234380.7526
002971.SZ,20251028,4.3355,1.11,109.5171,4.9486,789378.6,600063.9429
301299.SZ,20251028,1.5831,0.78,50.9903,5.8507,338010.3749,338010.3749
301386.SZ,20251028,18.7254,1.01,38.3993,2.5101,372260.0,114126.9496
301587.SZ,20251028,2.5021,0.9,76.7214,1.7709,353881.9521,176434.2021
688221.SH,20251028,2.8357,0.61,,5.1488,537520.3671,537520.3671
603931.SH,20251028,19.9132,1.58,45.8062,3.6229,584506.495,584506.495
688567.SH,20251028,2.1403,1.01,,2.1917,2155791.2531,2155791.2531
688530.SH,20251028,4.5265,1.25,524.8663,3.5174,295282.7003,125050.7864
301363.SZ,20251028,2.9944,0.63,42.4848,3.605,1334571.7883,875534.2568
920533.BJ,20251028,4.0521,0.82,144.2596,11.8125,409793.466,226305.8266
600301.SH,20251028,7.7619,1.32,25.4183,4.0077,1756007.3217,764331.8505
600170.SH,20251028,4.7883,0.81,12.3885,0.8141,2541378.7668,2541378.7668
603589.SH,20251028,1.019,1.43,13.7452,1.8829,1954056.315,1954056.315
002442.SZ,20251028,2.3918,1.24,24.7101,1.7377,316065.4104,310143.5745
688169.SH,20251028,1.1148,0.67,31.3382,3.5874,4805127.5946,4805127.5946
600149.SH,20251028,3.554,0.44,24.3639,9.0883,214790.4,214790.4
300478.SZ,20251028,15.6496,1.86,,54.5631,333276.663,333276.663
002209.SZ,20251028,23.9834,6.13,21.3772,3.4136,280232.9024,220216.5279
601019.SH,20251028,1.7578,0.66,13.5545,1.0835,1606913.0,1606913.0
300237.SZ,20251028,4.2148,0.73,,332.2552,344617.6683,344614.4418
002212.SZ,20251028,5.7022,1.24,51.4762,1.2393,1153505.8937,1141179.2345
002347.SZ,20251028,4.8594,1.04,,3.2058,366918.5547,358689.369
688322.SH,20251028,6.1263,1.57,336.1569,11.9045,3543717.0864,2581550.5998
688225.SH,20251028,2.4244,1.28,,4.3178,776819.42,776819.42
300692.SZ,20251028,15.1543,2.0,55.0386,1.7193,382817.3885,338708.2432
300768.SZ,20251028,17.8244,1.15,92.346,4.4153,1499477.8318,979735.0943
600865.SH,20251028,2.5818,0.74,25.7045,1.5251,355547.0986,355547.0986
601898.SH,20251028,2.4522,0.68,10.4104,1.1536,17899195.59,12355200.54
301075.SZ,20251028,13.4406,0.68,,7.6876,458880.0,458880.0
603170.SH,20251028,1.2912,0.99,24.0436,4.3434,580414.51,580414.51
688010.SH,20251028,3.8835,1.31,287.7548,2.6725,451980.8421,451980.8421
688119.SH,20251028,2.9633,0.64,,1.7083,510750.0,510750.0
301505.SZ,20251028,4.2784,0.87,129.266,2.8586,273187.1785,178913.3253
300638.SZ,20251028,4.4883,0.69,44.5072,3.9504,2458457.1157,1454889.4815
600660.SH,20251028,1.1427,1.13,19.4027,5.3203,17623598.0716,13526166.7
600016.SH,20251028,2.4347,0.89,5.6549,0.318,17644314.6563,14291235.6548
601619.SH,20251028,5.284,0.83,18.9485,1.6258,1284481.3502,1073644.697
300162.SZ,20251028,3.5732,0.85,,3.6223,323442.2331,263806.7324
301079.SZ,20251028,7.8025,0.75,951.8972,6.1754,294879.5574,188204.7137
601595.SH,20251028,3.9829,1.14,166.3271,7.3426,1242858.6,1242858.6
600398.SH,20251028,1.3826,0.76,14.3445,1.7008,3016139.7459,3016139.7459
920885.BJ,20251028,8.4833,1.06,116.3982,9.0225,363333.9273,185468.4338
000883.SZ,20251028,1.6907,0.42,23.1806,0.9179,3117577.2028,3116762.8544
600408.SH,20251028,33.2485,1.02,,2.2877,325196.4,325196.4
688096.SH,20251028,1.9808,0.77,,2.1978,197563.4745,197563.4745
603269.SH,20251028,4.1421,0.67,41.2334,4.0876,424533.681,424533.681
301251.SZ,20251028,16.3687,0.67,102.6511,5.1388,806115.0989,322910.3251
600055.SH,20251028,2.3144,1.59,781.2433,2.4036,1125600.7539,1125600.7539
001322.SZ,20251028,1.6993,0.9,139.8097,1.6978,799843.7679,649701.7856
002669.SZ,20251028,6.8103,1.04,,1.6152,438413.0,436243.1158
002510.SZ,20251028,3.1999,0.91,478.5,2.7545,680142.9344,673247.4538
002041.SZ,20251028,2.1149,1.38,213.6677,2.3122,833360.0,833360.0
002370.SZ,20251028,13.0904,0.62,39.638,4.7019,530915.2814,530915.2814
603339.SH,20251028,2.1382,0.71,27.3583,1.6396,427028.8215,427028.8215
603508.SH,20251028,4.0161,2.12,19.083,3.3657,1263162.011,1263162.011
000878.SZ,20251028,7.9532,1.21,27.2416,2.3005,3524382.1973,3524320.3983
920768.BJ,20251028,8.8453,1.31,61.1625,2.3357,159352.92,109957.089
000888.SZ,20251028,1.7561,0.97,29.0347,2.4861,648630.0286,648630.0286
600725.SH,20251028,3.0372,0.49,,16.0687,454781.43,454781.43
002616.SZ,20251028,4.1707,0.67,19.4062,1.2292,494497.1031,332542.3875
002875.SZ,20251028,5.0249,1.3,,5.6941,385134.5046,329845.3041
300034.SZ,20251028,3.2044,1.03,96.9675,3.5166,1341286.3105,1290265.3156
688636.SH,20251028,6.617,0.67,55.6692,5.2561,615695.4586,615695.4586
000620.SZ,20251028,2.5386,0.71,,3.9049,1873108.9978,1490287.872
300130.SZ,20251028,6.1144,2.69,45.7627,3.6353,1576524.2628,1206509.2639
600851.SH,20251028,2.6427,1.99,52.4701,1.8625,822005.6073,502718.3609
920239.BJ,20251028,2.9807,1.01,27.2306,6.1673,629066.3748,619946.9161
301236.SZ,20251028,2.5006,1.08,253.9249,4.8114,4878105.8851,4008881.4461
000582.SZ,20251028,5.1971,1.5,19.2941,1.1291,2106623.9991,1647644.1778
002422.SZ,20251028,0.8485,1.05,26.0682,2.372,5569216.0014,4551016.9966
300505.SZ,20251028,6.2138,0.7,15.8671,2.1232,587117.0291,464283.5702
002053.SZ,20251028,4.4948,0.58,27.4271,1.5408,1146308.1827,1146300.0591
603237.SH,20251028,1.3991,0.81,33.2353,1.8966,342801.8845,340864.3915
688729.SH,20251028,4.1883,1.0,125.9117,9.33,8065723.24,545220.6115
300440.SZ,20251028,5.2742,1.11,129.6555,3.9267,639686.7026,637244.1572
