ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600233.SH,20260128,1.2751,1.09,14.4468,1.714,5719122.2752,5719122.2752
603319.SH,20260128,7.8107,0.99,88.5373,5.3957,1331840.7855,1331840.7855
603110.SH,20260128,4.9771,0.8,775.9131,4.9641,345506.2988,345506.2988
600667.SH,20260128,19.1873,1.27,36.6193,2.4789,2145922.2746,2145922.2746
920278.BJ,20260128,12.4087,1.19,64.1209,4.4976,172057.0,73011.328
688416.SH,20260128,15.3796,1.1,,6.5388,830886.9469,653780.4573
002218.SZ,20260128,59.2122,3.54,,2.4029,974984.1788,960754.7918
603178.SH,20260128,2.8244,0.73,,3.4103,414193.6155,414193.6155
920493.BJ,20260128,17.3063,1.58,569.1071,23.5469,993027.1146,728378.7267
600731.SH,20260128,2.3737,0.55,16.0448,1.3319,421850.5241,408970.4121
603600.SH,20260128,2.0288,0.66,14.9211,1.7131,392224.1728,356145.1464
301273.SZ,20260128,3.0611,0.82,,2.294,211414.9282,162264.1788
002771.SZ,20260128,2.5982,0.99,,5.1834,319470.7243,265785.8196
920427.BJ,20260128,33.159,0.57,131.2478,4.9287,162065.34,80027.398
600594.SH,20260128,4.0883,1.43,,1.3313,319938.6696,319938.6696
603993.SH,20260128,7.0333,1.54,29.4327,7.4025,57507905.7531,46934743.7691
301037.SZ,20260128,5.2968,0.84,,3.4182,216889.4302,106076.5446
600060.SH,20260128,1.5481,0.8,12.3556,1.5505,3168472.6327,3156809.6546
603156.SH,20260128,1.7861,0.89,24.5253,4.3983,3953490.7245,3953490.7245
601598.SH,20260128,3.6764,1.23,11.0505,1.0893,4167949.4629,2996490.2019
300275.SZ,20260128,3.7287,0.93,83.1135,4.3015,406258.6847,358057.6565
920608.BJ,20260128,1.6239,0.89,36.8933,2.6184,123919.84,78469.2223
301630.SZ,20260128,3.165,0.58,53.371,4.337,726000.0,181500.0
301500.SZ,20260128,35.8389,3.21,80.2675,2.5341,1186280.6783,304090.9601
300598.SZ,20260128,3.1921,0.62,,6.681,990955.6111,990678.0928
600577.SH,20260128,3.7386,0.62,52.1886,5.2002,3114286.5195,3114286.5195
688798.SH,20260128,8.5915,1.51,55.7219,4.7132,1965274.4015,1144315.5132
920260.BJ,20260128,4.3036,0.89,33.2798,2.8363,122396.1,116801.6455
601003.SH,20260128,5.1223,1.06,25.389,1.5022,1355717.6028,1355717.6028
600738.SH,20260128,4.3807,0.66,50.1991,1.9927,406553.016,406195.7487
603999.SH,20260128,3.3278,0.83,60.2622,2.0695,423360.0,423360.0
600751.SH,20260128,2.7113,0.75,100.7687,1.4586,1104647.6953,980385.0288
920270.BJ,20260128,10.7778,0.78,39.79,4.7976,195736.536,151791.0811
002622.SZ,20260128,3.7017,1.1,,7.1007,258720.0,258712.377
002916.SZ,20260128,4.9993,0.9,60.6499,10.1757,16468497.6365,16426009.6104
600576.SH,20260128,3.1056,0.72,35.3152,2.29,680183.7438,425951.6035
600775.SH,20260128,9.5764,0.68,,4.3216,1306789.0965,960729.0965
300092.SZ,20260128,4.4555,0.72,55.4133,2.7762,450877.7041,345439.8574
600710.SH,20260128,2.2099,0.78,11.825,1.7973,1479240.3593,1479240.3593
688519.SH,20260128,6.2072,0.75,134.2743,7.3389,2042507.7174,2042507.7174
300818.SZ,20260128,11.031,1.79,162.0855,5.2452,950020.9879,616276.4971
600798.SH,20260128,9.5512,1.77,,1.187,463309.1332,463309.1332
300464.SZ,20260128,10.1857,1.39,,22.4521,311775.1905,241988.3617
601528.SH,20260128,1.3294,0.97,5.2624,0.5468,1055642.8305,933137.6174
601588.SH,20260128,2.5242,1.07,,0.7964,599329.56,473480.0
301201.SZ,20260128,3.289,0.58,,3.0005,638968.0931,448287.9755
603967.SH,20260128,2.6083,0.66,16.8638,1.8658,436453.3879,436453.3879
000159.SZ,20260128,12.8732,0.91,102.8947,1.6862,343690.485,343681.1006
001396.SZ,20260128,12.8731,1.26,34.458,3.3109,457114.7308,94957.7477
688030.SH,20260128,5.6818,2.05,,3.9171,326226.8125,326226.8125
002418.SZ,20260128,4.0635,0.79,,3.7633,542062.8,542061.5302
603660.SH,20260128,6.9388,0.97,,6.2884,616091.0692,611497.1847
301189.SZ,20260128,9.1087,1.09,,2.3315,490029.1177,470500.6453
600778.SH,20260128,8.8839,1.26,359.7203,9.5757,220224.3859,220028.9216
688665.SH,20260128,3.9789,0.8,34.1337,4.7931,540775.8679,540775.8679
300881.SZ,20260128,10.0183,0.84,24.7045,4.1695,455950.0,237948.9063
002120.SZ,20260128,1.9626,0.82,16.3019,0.9899,2014944.7443,1956515.1123
688680.SH,20260128,6.0039,0.55,,4.0162,497589.4825,497589.4825
600817.SH,20260128,1.5671,0.69,22.1216,2.6385,627165.9109,622391.3509
920810.BJ,20260128,2.1599,0.51,,5.5501,128793.7,83813.3329
002542.SZ,20260128,2.6235,0.69,,12.1296,633946.975,617328.7207
300608.SZ,20260128,4.8575,0.81,,2.9937,399806.2865,347104.9803
300889.SZ,20260128,10.2894,1.05,,3.6402,532729.3065,354061.7222
600711.SH,20260128,7.8977,1.35,28.1269,3.3727,5643456.6921,5643456.6921
603719.SH,20260128,1.9536,0.83,,2.3513,475185.0,475185.0
300730.SZ,20260128,4.5797,0.87,,12.7847,320473.6606,256921.056
000100.SZ,20260128,3.0128,0.77,34.111,1.7274,10525236.3982,9156953.4234
300272.SZ,20260128,5.1797,0.83,50.5235,3.4043,478780.5966,363681.5877
600239.SH,20260128,1.7558,0.65,,2.9545,378942.1105,378942.1105
000759.SZ,20260128,5.8697,0.68,,3.9251,475648.8576,470796.926
000539.SZ,20260128,3.8686,1.15,317.8538,1.1,2577889.4371,1254694.9674
002818.SZ,20260128,2.1778,0.46,13.9832,1.5768,868960.8293,346392.6988
000548.SZ,20260128,2.4353,0.58,61.8637,1.376,284553.0123,284529.1794
301211.SZ,20260128,12.4915,1.15,148.4047,2.4842,561254.4,561254.4
920368.BJ,20260128,17.5125,0.97,246.1769,3.4275,1446247.5104,1375911.0534
002339.SZ,20260128,23.7407,1.02,133.7247,3.6009,620537.5893,589394.9265
300522.SZ,20260128,3.7826,1.08,788.3663,5.0352,404999.0928,330460.66
301096.SZ,20260128,4.3413,1.01,,2.2382,578691.4486,438606.4743
920961.BJ,20260128,6.1795,0.74,284.5481,5.3814,413951.7922,294574.6637
688353.SH,20260128,7.528,0.68,,4.9011,1618606.0,1618606.0
002989.SZ,20260128,4.7359,0.62,,4.0278,602805.9526,548153.9851
301153.SZ,20260128,4.3071,0.67,248.4011,4.9334,829904.5642,774348.9788
002880.SZ,20260128,6.0028,1.17,28.5141,2.8058,652050.0,652050.0
603031.SH,20260128,3.0003,0.76,68.9603,4.3627,1328571.1583,1087901.36
002792.SZ,20260128,33.6918,1.1,1750.8948,9.538,2655848.6721,1712770.1237
603040.SH,20260128,4.5445,0.6,62.4969,11.4014,1619731.4855,1611283.013
300617.SZ,20260128,13.5103,0.85,60.4924,2.5414,733090.7055,614598.555
600863.SH,20260128,1.6786,0.7,17.0482,1.759,3517998.6153,3145959.9249
301159.SZ,20260128,13.337,0.87,,5.9909,349467.3,239521.6571
688659.SH,20260128,3.2077,0.85,,3.1041,166560.0,166560.0
301021.SZ,20260128,11.6492,1.03,206.5923,8.8213,889603.2262,888942.5514
300102.SZ,20260128,33.2171,1.16,295.393,9.43,3994248.9654,3976915.1139
300088.SZ,20260128,4.2084,0.63,47.1885,1.8865,1648504.1621,1640432.407
002261.SZ,20260128,3.6382,0.79,,16.0237,4177601.1678,3798982.9638
000719.SZ,20260128,2.6469,1.22,10.1559,1.1073,1288213.52,839938.7566
300568.SZ,20260128,3.8547,0.61,146.4084,1.9228,1886686.3159,1706434.2322
603068.SH,20260128,8.5341,1.4,326.2852,3.6131,608468.9875,608468.9875
600386.SH,20260128,3.0275,1.02,4506.3977,2.0729,370137.6,370137.6
605116.SH,20260128,5.206,1.42,27.928,4.7011,1185648.86,1185648.86
002651.SZ,20260128,4.2785,0.6,132.7323,4.078,1144040.22,625968.2506
300971.SZ,20260128,9.4052,1.22,40.9324,2.8653,301879.2,236324.4324
300808.SZ,20260128,9.5641,1.05,,5.302,514080.0,382024.3441
603809.SH,20260128,3.3775,0.62,34.9653,3.2928,1202817.4707,1202817.4707
603010.SH,20260128,4.3961,0.74,191.8023,1.8399,665044.6529,665044.6529
600107.SH,20260128,3.4712,1.55,,4.7394,216360.0,216360.0
603279.SH,20260128,7.5214,2.34,17.9072,2.4999,1107788.906,1107788.906
002737.SZ,20260128,1.3652,0.93,,2.078,842128.0,842128.0
002193.SZ,20260128,4.6242,0.82,,2.8671,157029.33,157028.43
603393.SH,20260128,10.4036,1.66,11.8707,1.4777,1328145.5175,1325952.43
301009.SZ,20260128,2.6848,0.63,97.2756,2.7053,360758.22,200423.4822
002313.SZ,20260128,3.7156,1.11,,280.6722,375523.2,375496.796
002385.SZ,20260128,10.252,3.1,39.3994,2.1534,1849033.783,1515353.4914
300652.SZ,20260128,3.9235,0.59,43.7026,4.7609,720309.0888,646476.8058
603609.SH,20260128,1.4627,1.35,36.5404,1.0328,666685.6916,666685.6916
002238.SZ,20260128,5.2372,1.19,,3.1569,670136.8986,670136.8986
605183.SH,20260128,2.9086,1.04,16.1456,2.4898,902466.4247,894971.8957
001400.SZ,20260128,27.306,1.02,54.4643,4.9136,604380.0,151095.0
688038.SH,20260128,3.5287,0.58,,4.131,244384.14,244384.14
603128.SH,20260128,1.8046,0.71,20.9078,1.2872,780191.7104,780191.7104
688163.SH,20260128,2.7221,0.89,58.5602,2.3711,266762.3,266762.3
300920.SZ,20260128,3.3784,0.91,117.7652,3.4718,411600.0,227949.4761
600536.SH,20260128,3.502,0.61,,12.3671,4358915.7741,3938185.7179
600268.SH,20260128,9.9297,0.58,30.7691,4.0017,1373457.2919,1366644.0163
300588.SZ,20260128,12.9796,3.1,,19.7534,541288.6018,499875.8788
600009.SH,20260128,2.6108,1.17,32.1773,1.8338,7614237.9024,6261615.3159
920419.BJ,20260128,1.9931,1.02,25.5203,2.7868,168079.5128,157197.9725
603028.SH,20260128,11.2273,1.3,,5.6161,287614.08,284758.38
688691.SH,20260128,11.3607,0.88,,13.0265,1633920.0,973067.5762
603112.SH,20260128,4.9013,0.87,17.2314,2.1938,922071.151,862374.2099
002421.SZ,20260128,2.4079,0.67,,2.0775,617089.2569,583947.519
600736.SH,20260128,11.7407,1.37,48.9608,1.1288,842746.4079,842746.4079
688311.SH,20260128,5.7823,0.72,,4.9158,777471.7576,777471.7576
301398.SZ,20260128,6.0808,0.79,101.7811,6.2899,705600.0,234479.7
600824.SH,20260128,9.4102,1.91,272.1978,2.1107,509095.0763,509095.0763
600011.SH,20260128,2.6169,1.42,7.6208,1.6601,11098552.0048,7775380.9127
301208.SZ,20260128,3.9929,0.89,72.546,3.0663,471000.2355,259332.8355
600305.SH,20260128,1.8328,1.06,59.5072,2.6392,886283.6939,883493.5706
600292.SH,20260128,2.8534,0.92,16329.6306,2.0543,5913278.3714,1054102.8015
920781.BJ,20260128,2.1657,0.59,,3.7424,147920.6707,97692.6941
600406.SH,20260128,3.3218,0.8,25.6349,4.1631,20489009.954,20428801.553
000055.SZ,20260128,1.9357,0.92,414.1991,0.7477,455322.6722,286561.3451
000997.SZ,20260128,1.8919,0.74,25.5423,3.9421,2832621.7703,2816800.5093
000049.SZ,20260128,2.2439,0.52,23.9184,1.4988,998521.6343,998252.5018
301213.SZ,20260128,7.5771,0.63,,7.6491,600159.9925,387936.2896
002440.SZ,20260128,10.8794,0.71,42.0134,1.2722,1208299.8979,1017335.5692
920892.BJ,20260128,3.701,0.39,28.8781,7.5795,294367.138,256235.8009
605196.SH,20260128,6.1494,1.19,75.2242,6.81,2247901.2336,2221331.2736
002534.SZ,20260128,7.7149,0.88,79.0466,2.8596,1524745.7628,1504328.9137
600881.SH,20260128,1.0644,0.57,,3.5061,594715.7818,594715.7818
688231.SH,20260128,7.0947,0.98,100.4408,2.8309,776118.8576,776118.8576
003037.SZ,20260128,2.9199,0.72,55.6777,1.6857,472669.9209,472669.9209
688386.SH,20260128,2.6181,0.7,72.6876,11.0685,895895.0,895895.0
603111.SH,20260128,1.1174,0.62,16.8318,1.5432,612041.7771,601021.9431
002984.SZ,20260128,4.5866,2.53,14.8069,1.6525,2184893.2677,1505066.6946
600372.SH,20260128,5.91,0.76,93.3846,2.022,7727717.9181,7727717.9181
301098.SZ,20260128,3.3872,0.68,,1.4394,171979.7664,139959.5226
603120.SH,20260128,49.8408,4.32,45.7324,3.5701,407071.2,101767.8
301469.SZ,20260128,8.9201,0.72,40.2869,2.0528,282756.8,145545.4446
688012.SH,20260128,4.1195,1.22,120.5874,10.7484,23079089.8707,23079089.8707
600971.SH,20260128,5.1717,2.01,293.5922,0.6736,806403.282,806403.282
300992.SZ,20260128,7.035,0.97,313.5813,3.6029,311564.267,253248.441
002192.SZ,20260128,8.1632,0.8,87.443,4.4611,1542871.2162,1539692.3948
688373.SH,20260128,3.1967,1.02,,16.2149,417620.6978,385394.5588
300736.SZ,20260128,6.6193,0.88,,28.1534,230921.4548,225780.6578
688212.SH,20260128,2.464,1.81,,4.5714,569364.677,569364.677
002022.SZ,20260128,11.8113,1.81,,1.1215,347700.3012,347634.3912
300668.SZ,20260128,15.3282,1.09,,3.9081,306370.3398,253720.8788
920058.BJ,20260128,4.1438,1.41,33.8883,5.4415,187395.5757,92248.0391
920634.BJ,20260128,54.8899,1.71,105.8486,7.6729,217545.4395,137720.6081
688710.SH,20260128,2.7489,1.42,40685.3426,3.5591,831779.7285,535094.3876
301305.SZ,20260128,8.0955,1.04,24.4155,1.7561,662653.8764,339840.8581
001260.SZ,20260128,20.0159,0.96,57.0374,3.0726,254265.0,70199.25
603273.SH,20260128,3.7149,0.62,124.9108,4.5704,402266.2518,105221.6168
688158.SH,20260128,30.3902,1.44,,7.6039,1829783.3748,1625950.3711
600241.SH,20260128,3.1738,0.66,1081.5222,2.0881,243976.4533,243976.4533
601766.SH,20260128,5.7868,2.06,12.0443,1.0919,18195079.8318,15423823.9624
688420.SH,20260128,2.3414,0.88,189.8321,1.654,237434.55,112069.215
300960.SZ,20260128,3.3297,0.8,82.216,6.0324,363710.6593,329551.4713
688048.SH,20260128,8.926,0.92,,7.5678,2274363.8246,2274363.8246
601169.SH,20260128,1.7349,1.63,4.2403,0.401,11142352.7113,11142352.7113
001358.SZ,20260128,6.3834,1.17,57.1078,2.5389,363316.8,150329.1323
001896.SZ,20260128,4.8089,0.6,37.8982,2.8101,968871.1446,968871.1446
603787.SH,20260128,10.0907,1.25,51.1019,1.8773,298496.4956,298496.4956
300323.SZ,20260128,4.0527,0.89,,2.0824,1413631.9522,765835.3433
688499.SH,20260128,5.3371,0.66,,4.5605,1044935.6624,1044935.6624
601963.SH,20260128,1.511,0.97,6.4145,0.6559,3571876.7498,1932027.6235
301459.SZ,20260128,7.0843,0.51,38.2987,3.9679,494474.5232,123944.1083
002454.SZ,20260128,3.6788,0.9,27.7932,1.4531,577037.9088,575566.9313
603949.SH,20260128,15.2226,0.74,57.1834,4.1645,439596.7687,438488.2016
300513.SZ,20260128,2.8482,0.81,,2.3178,305848.8761,281070.8862
600258.SH,20260128,2.1493,0.81,22.5233,1.566,1887059.2829,1887059.2829
300848.SZ,20260128,4.6873,0.52,84.8794,4.6894,723985.8649,428283.2903
300972.SZ,20260128,5.5396,1.56,38.6058,20.4097,4109332.8856,3654689.2161
600446.SH,20260128,2.1432,0.72,,4.0671,1497556.5591,1497556.5591
300197.SZ,20260128,2.618,0.93,,5.3499,524857.7602,524844.4852
300401.SZ,20260128,7.8753,0.83,31.8912,3.046,962485.2018,946807.3375
002532.SZ,20260128,3.5619,1.81,20.3557,3.428,9590743.9239,8509408.6405
002807.SZ,20260128,1.8025,1.35,5.0968,0.5899,1115010.9334,1113481.4324
601688.SH,20260128,1.872,1.05,13.248,1.2074,20617356.8872,16688635.5141
300251.SZ,20260128,5.1777,1.28,24.2213,4.8829,5248189.7048,4965128.0029
000928.SZ,20260128,5.9394,1.02,13.0915,1.1632,982731.5654,982719.5436
688337.SH,20260128,2.996,0.56,101.8491,2.3638,741763.5194,711318.2966
688091.SH,20260128,2.8424,0.56,492.1866,7.7367,1130255.5035,1130255.5035
002662.SZ,20260128,4.5031,0.4,26.9427,1.441,634500.0,634492.0053
600482.SH,20260128,4.7371,1.0,33.4031,1.5521,6197402.2963,6197402.2963
603713.SH,20260128,5.1795,1.53,16.3902,2.1148,982918.613,982918.613
301210.SZ,20260128,5.4775,1.1,79.5647,2.325,424302.2645,160903.4244
300798.SZ,20260128,27.3807,3.08,,2.6735,449163.4196,365387.6579
688538.SH,20260128,2.0741,0.75,,4.367,3783785.9093,1576112.5887
002888.SZ,20260128,8.0445,1.02,182.8334,8.1101,308427.0877,156514.1888
301173.SZ,20260128,4.2205,0.87,26.0378,2.8463,418620.5234,84635.6193
000791.SZ,20260128,2.4414,0.83,8.5351,1.5252,2225274.063,1327836.5452
002625.SZ,20260128,2.1362,1.09,144.2053,10.8922,10393731.8463,10393686.0183
600373.SH,20260128,2.9748,0.7,30.6856,0.7317,1275882.276,1257085.6848
300507.SZ,20260128,5.815,0.79,69.0923,3.7122,786235.2627,761041.8965
605338.SH,20260128,4.2082,1.31,25.7804,3.225,730678.3191,730678.3191
603489.SH,20260128,6.5454,1.21,92.9166,2.7421,738577.3979,738577.3979
301303.SZ,20260128,17.0981,1.06,19.9062,1.9994,672884.8,167455.5055
002158.SZ,20260128,3.7669,0.91,25.8652,3.1625,1378518.8303,1375587.6701
688356.SH,20260128,4.2222,0.98,162.6478,4.7507,616575.0162,616575.0162
002637.SZ,20260128,8.9181,0.62,41.74,1.8293,690548.668,649917.5842
601005.SH,20260128,5.0432,0.99,,0.8416,1380875.1477,1296927.3045
920171.BJ,20260128,4.3036,0.84,,10.6214,223319.6476,150383.6056
688443.SH,20260128,3.23,0.91,,6.0504,1081706.0,344206.0
301390.SZ,20260128,2.7876,0.79,90.9207,2.3548,224460.0,114758.6167
300029.SZ,20260128,3.5446,0.89,,,99050.211,98977.9635
002910.SZ,20260128,8.0545,0.72,,2.2452,234256.1377,204932.2161
603357.SH,20260128,1.3669,1.03,10.6298,1.2301,468082.554,463928.4708
688233.SH,20260128,11.6286,1.07,214.3618,9.7967,1818524.649,1818524.649
600563.SH,20260128,3.5609,0.75,22.4039,4.5076,2581200.0,2581200.0
688016.SH,20260128,2.1577,0.92,30.6673,3.0494,1158663.8998,1158663.8998
603630.SH,20260128,7.4034,1.24,,2.4544,468875.9356,468875.9356
300709.SZ,20260128,5.1453,0.75,52.4227,3.9009,895400.989,718350.0895
601001.SH,20260128,7.6096,2.33,13.5453,1.3933,2619340.5,2619340.5
300832.SZ,20260128,2.4696,1.41,25.4672,4.8043,4201238.3434,3646639.9
600400.SH,20260128,2.2639,0.52,,2.3186,540763.7571,540763.7571
688213.SH,20260128,4.1893,0.97,50.254,8.4071,4115598.3083,3309501.9395
301393.SZ,20260128,4.6645,0.73,44.1286,2.5883,604368.0,235618.3209
600111.SH,20260128,11.4003,2.1,89.3342,8.005,19120083.2383,19120083.2383
688410.SH,20260128,2.1067,0.7,47.2228,3.0462,535650.6425,535650.6425
300621.SZ,20260128,4.4069,1.31,,2.119,182257.6692,177415.4154
300919.SZ,20260128,5.2994,1.01,46.9186,2.5409,5892903.3131,5159254.3629
301125.SZ,20260128,8.0896,0.9,486.0971,4.9389,298683.9374,269930.7619
600776.SH,20260128,11.8769,0.66,57.2425,6.2321,2356256.1201,1793456.1201
600231.SH,20260128,9.9134,1.64,,1.4874,701007.5429,692230.2629
301102.SZ,20260128,7.2212,0.56,118.2352,1.6459,494914.0,494914.0
600155.SH,20260128,1.6883,1.07,95.3484,0.7565,1511849.5118,1511849.5118
600110.SH,20260128,4.5432,0.65,,2.0135,1185128.5766,1185128.5766
300266.SZ,20260128,2.3834,0.83,,115.2262,391559.4431,391324.9697
000705.SZ,20260128,2.2801,0.72,67.079,1.57,316748.8751,267298.7919
603439.SH,20260128,2.7715,0.9,30.5649,3.331,491125.1894,485012.0994
300204.SZ,20260128,4.9335,0.6,,14.5482,1266575.0433,1202664.5922
300328.SZ,20260128,7.0976,0.86,,11.2838,1235858.244,1228596.4378
688151.SH,20260128,1.3623,0.72,,1.7302,724828.0,724828.0
603768.SH,20260128,2.2523,0.97,,1.1747,276028.7941,276028.7941
002155.SZ,20260128,0.3489,0.1,39.5409,6.2619,4778587.7243,4778156.3659
300027.SZ,20260128,2.6207,0.74,,23.1934,610391.3022,546695.3331
688215.SH,20260128,3.3653,0.75,255.6607,10.07,461807.3441,461807.3441
600800.SH,20260128,8.8932,0.86,,4.3716,519501.1611,519353.7411
600716.SH,20260128,2.6456,0.92,,0.7908,397825.7508,397825.7508
002701.SZ,20260128,1.3544,0.68,13.4745,1.5226,1489780.593,1488410.1529
300979.SZ,20260128,2.1057,0.99,16.506,3.6357,5665785.0,5665735.479
600489.SH,20260128,7.0043,1.39,41.3401,6.261,18279215.6788,18279215.6788
920014.BJ,20260128,20.3393,0.79,40.6928,2.2329,171939.8644,94603.7375
003027.SZ,20260128,4.1678,0.68,35.8262,1.7107,292035.6288,234259.4025
600377.SH,20260128,4.2348,1.84,13.0694,1.5132,6095674.475,4600641.4312
603163.SH,20260128,24.6303,1.08,76.3554,9.3268,1038100.0,1038100.0
603108.SH,20260128,6.4041,0.83,,2.3354,964079.7659,964079.7659
002850.SZ,20260128,5.4895,1.41,26.3896,3.428,4327607.0383,3120791.0962
002777.SZ,20260128,4.2508,0.6,83.8408,4.9318,815237.3829,807809.4475
600211.SH,20260128,2.7519,1.01,14.0202,3.8735,1375658.3285,1375658.3285
688345.SH,20260128,4.899,0.85,,3.2471,358473.828,354400.0
002388.SZ,20260128,3.3442,0.58,,2.9416,288033.4464,285510.0512
688788.SH,20260128,4.1965,1.22,,5.4482,1055921.6402,1055921.6402
002256.SZ,20260128,3.946,0.6,,6.6767,755705.0709,739464.4543
002896.SZ,20260128,4.3622,0.54,220.5082,13.4356,1605786.7366,1605786.7366
000767.SZ,20260128,3.094,0.89,14.2177,1.4814,929236.5501,879498.4237
600123.SH,20260128,6.7945,2.12,426.6948,0.5779,913408.813,913408.813
000631.SZ,20260128,14.0108,1.76,107.8269,1.7508,1027574.727,1027574.727
300602.SZ,20260128,19.2738,1.28,56.8985,5.3224,2112746.118,1435711.4629
002097.SZ,20260128,3.5112,0.66,94.1317,2.7038,1269122.9888,1266857.6832
603669.SH,20260128,2.4422,0.85,,4.9378,333215.7148,333215.7148
300826.SZ,20260128,2.2892,0.79,194.3474,2.0453,302237.6724,290659.4995
688598.SH,20260128,2.879,0.57,,1.238,615039.1427,603194.5502
688266.SH,20260128,1.3112,0.73,,20.1236,2312226.0047,2312226.0047
603195.SH,20260128,1.5248,1.25,18.7246,4.7719,7466666.3919,7436743.6581
603200.SH,20260128,6.4041,0.66,130.5973,13.7166,1488948.674,1488948.674
920237.BJ,20260128,5.7066,0.95,38.6647,4.1117,210884.8248,206821.4142
601366.SH,20260128,4.6863,0.45,309.5926,1.1586,469329.5648,469329.5648
600588.SH,20260128,7.1391,1.09,,7.1814,5320264.9658,5320264.9658
002855.SZ,20260128,3.0256,0.83,,12.2742,401417.662,401104.1609
002865.SZ,20260128,20.6646,1.01,,6.2011,2887804.5932,2219425.367
002012.SZ,20260128,2.4422,0.98,582.4299,1.8341,282913.4094,282408.7807
000785.SZ,20260128,3.7918,0.69,45.1484,0.9544,1967747.4252,1863639.5346
001328.SZ,20260128,2.9117,0.82,38.9482,4.7744,697648.2376,174412.262
603823.SH,20260128,6.6222,0.71,46.4403,3.2043,778607.6065,768628.9125
002371.SZ,20260128,3.1828,1.28,57.829,10.0905,36368693.0916,36339609.6212
601669.SH,20260128,5.5657,0.9,9.224,0.6852,9853363.139,7476912.7862
920212.BJ,20260128,2.736,0.63,143.6301,3.5741,150025.4,72867.3269
301310.SZ,20260128,2.1285,0.45,47.7619,2.3974,547719.8588,201529.3258
002225.SZ,20260128,5.2916,0.66,74.9577,1.9462,802193.4897,674130.3767
000882.SZ,20260128,2.4265,0.65,,0.8023,541995.6855,541631.8247
001238.SZ,20260128,2.8568,1.09,,5.1074,583688.94,546014.5841
600493.SH,20260128,4.6993,0.9,327.3936,1.8442,207264.0,207264.0
920489.BJ,20260128,3.7657,0.57,,5.2995,250675.5504,159498.4968
301371.SZ,20260128,2.0414,0.61,26.7069,2.2583,1261772.304,188086.3244
001278.SZ,20260128,6.4748,0.57,,2.0601,259592.6732,106021.3831
300797.SZ,20260128,9.2301,1.42,44.6424,5.5806,705750.8192,697938.9991
600537.SH,20260128,9.9022,0.59,,17.008,382339.9508,382339.9508
301631.SZ,20260128,7.051,0.92,35.4559,3.8385,959578.8463,322315.6125
301333.SZ,20260128,6.371,0.86,44.4462,3.5024,672785.0293,398280.6042
688368.SH,20260128,16.2061,1.89,333.4593,12.6812,1486542.5794,1486542.5794
301200.SZ,20260128,9.4811,0.69,119.6402,12.5334,7057069.2859,6988688.9329
002372.SZ,20260128,5.3208,1.66,21.8738,4.0552,1899301.3197,1754733.724
300002.SZ,20260128,6.0485,1.74,23.4376,3.2711,2480606.245,2329131.8911
002063.SZ,20260128,2.695,0.59,41.3799,3.3613,1266373.4603,1169348.2065
920100.BJ,20260128,5.1092,0.46,76.949,11.1084,495481.8309,114793.2264
300311.SZ,20260128,2.8283,1.21,,5.4918,324689.7323,259031.1828
003009.SZ,20260128,7.0417,0.47,,7.0049,1078551.4467,1078342.4787
002689.SZ,20260128,8.838,0.67,63.5383,3.5497,432973.9509,432808.2825
