ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001336.SZ,20250312,3.3061,0.79,48.2837,2.0671,160264.759,56943.1764
002072.SZ,20250312,6.125,1.17,,38.5216,195238.08,136178.7732
000155.SZ,20250312,1.6583,1.04,23.4577,2.0482,2025246.6712,1857794.0377
600327.SH,20250312,23.5985,1.93,35.6028,1.4214,467163.5855,467163.5855
600859.SH,20250312,1.9523,0.48,32.1048,0.7896,1567503.2918,1567360.5517
601718.SH,20250312,1.2913,0.95,398.7222,0.6901,1168173.4215,1168173.4215
002311.SZ,20250312,0.9303,0.9,18.6067,3.5098,8401937.3485,8395732.5802
688001.SH,20250312,7.62,1.48,,3.6523,1385570.3514,1385570.3514
600266.SH,20250312,1.3754,0.53,19.8081,0.4893,1002584.1139,1002584.1139
688750.SH,20250312,14.0088,1.33,69.5055,4.319,1054500.0,176518.2977
603655.SH,20250312,4.5318,1.44,86.6369,4.5208,241256.0,241256.0
603267.SH,20250312,15.5889,2.24,81.7127,3.0435,1252920.5964,1252920.5964
603008.SH,20250312,1.6923,1.01,15.2336,1.6368,630263.4964,630263.4964
920118.BJ,20250312,10.6652,1.4,22.6422,2.6929,159508.064,68835.176
301359.SZ,20250312,5.6576,0.93,50.5214,2.619,221123.84,67529.9843
603153.SH,20250312,4.6959,0.88,22.4319,2.1602,774227.6292,255015.0
002555.SZ,20250312,3.3634,1.09,14.6938,2.8854,3473213.1592,2510378.65
300830.SZ,20250312,9.0738,1.27,187.2045,3.6043,415071.4134,303940.4694
002811.SZ,20250312,16.8754,1.44,96.1759,3.0319,299403.1522,272213.6912
301499.SZ,20250312,13.1197,1.75,68.2344,3.1043,388496.1735,97124.0448
300675.SZ,20250312,7.9886,0.99,68.8729,3.9189,222786.7173,222786.7173
002859.SZ,20250312,2.335,1.03,34.5129,3.1851,898452.8523,845646.5515
000557.SZ,20250312,3.3122,0.99,30.1673,1.3394,813773.1021,813517.2385
688500.SH,20250312,6.1734,0.93,,3.2501,240203.7653,240203.7653
002255.SZ,20250312,15.5548,2.74,16.5945,1.4515,575800.5711,442114.7644
002059.SZ,20250312,4.1536,1.12,,3.5389,564938.6257,564938.6257
301006.SZ,20250312,2.4483,0.53,29.6741,1.6738,203627.36,125857.8782
002793.SZ,20250312,7.9098,3.6,,2.021,425247.098,424602.1271
688025.SH,20250312,5.6721,1.85,37.2906,2.5294,516118.3669,516118.3669
920252.BJ,20250312,12.4863,0.83,306.0048,8.4787,221109.5324,146970.0888
002830.SZ,20250312,3.1801,0.69,45.5652,2.8367,183342.5,91922.1875
601515.SH,20250312,2.4956,0.91,,1.0627,584819.24,584819.24
002696.SZ,20250312,1.6653,0.7,,1.3583,185996.5347,180150.0471
002900.SZ,20250312,1.8506,0.72,57.6343,1.457,311928.5443,170656.9244
002741.SZ,20250312,10.797,0.74,,4.1925,856571.095,665940.5128
603656.SH,20250312,3.5822,0.81,490.2774,2.8988,372068.6014,372068.6014
600844.SH,20250312,3.0796,1.23,,7.9641,270395.4478,218846.3486
600033.SH,20250312,3.9411,1.48,11.093,0.8628,998961.6,998961.6
688398.SH,20250312,1.9808,0.75,37.8211,2.9109,296191.5194,296191.5194
300498.SZ,20250312,0.8983,0.88,11.9408,2.9429,11038861.1022,8684110.1766
601168.SH,20250312,2.1166,0.85,12.4745,2.4601,4146420.0,4146420.0
301388.SZ,20250312,18.5988,1.33,147.7372,2.7874,268822.5024,71783.6869
688133.SH,20250312,1.762,0.48,299.2466,1.3887,386920.2069,386920.2069
002648.SZ,20250312,1.2294,0.89,12.113,2.4317,7367228.124,7362497.1947
920576.BJ,20250312,13.9843,0.79,52.2633,7.0361,314320.75,309069.8682
603151.SH,20250312,5.1586,1.13,34.8182,1.6541,204456.0,98372.544
002785.SZ,20250312,8.5174,3.86,,7.4224,718837.6725,532387.7758
300209.SZ,20250312,3.3086,2.21,,,464318.063,245009.27
600037.SH,20250312,6.9285,2.62,,0.8921,1139866.087,1139866.087
920262.BJ,20250312,9.6359,0.52,50.3676,4.6698,140886.6087,67422.9828
002247.SZ,20250312,4.3871,1.08,9.8026,3.5623,222927.9528,168607.6561
688232.SH,20250312,3.6072,0.88,56.7798,2.18,1210110.0,636153.9176
601689.SH,20250312,4.3511,0.73,36.0352,5.3831,10045340.8525,10045340.8525
300705.SZ,20250312,7.4491,1.13,16.6243,3.5022,844522.7326,624212.3755
002624.SZ,20250312,2.1171,0.84,,2.9226,2230963.6646,2101458.5571
000936.SZ,20250312,4.4403,1.15,59.8925,1.2634,657421.5622,657328.4041
605287.SH,20250312,4.5713,0.5,23.3914,1.0798,205660.0,205660.0
002593.SZ,20250312,14.8584,0.88,139.3696,1.9907,473472.3791,336006.1138
688589.SH,20250312,3.0587,0.73,42.1627,3.6576,357956.6867,357956.6867
000032.SZ,20250312,28.977,1.42,63.6821,4.9708,3011040.1332,1706045.0439
600518.SH,20250312,1.889,0.86,118.2693,4.2919,3022322.9384,2967618.3269
603036.SH,20250312,3.1711,0.67,28.787,2.3519,305300.9291,305300.9291
600178.SH,20250312,10.6283,2.14,,2.3165,589125.1671,583561.6774
002474.SZ,20250312,6.0971,0.61,,3.2573,478471.8,408159.0117
300238.SZ,20250312,4.6627,1.09,199.1972,6.4056,350005.5253,349976.9882
002162.SZ,20250312,23.358,1.22,,5.0177,414712.9364,414313.6514
920693.BJ,20250312,9.3541,0.54,212.165,10.3502,360955.5,181768.65
002554.SZ,20250312,1.1531,0.62,,1.353,322760.2574,322699.9578
300726.SZ,20250312,25.6932,2.17,47.3637,3.3563,1646535.7003,853861.5477
301382.SZ,20250312,27.9348,0.84,89.3943,7.4991,1285728.9487,796805.5323
301515.SZ,20250312,1.7883,0.76,29.4195,1.4801,192200.0,122381.0436
300279.SZ,20250312,5.7845,0.64,62.6258,3.6319,353129.8318,330747.2498
301529.SZ,20250312,18.3857,1.69,38.4877,2.356,292518.7001,155982.3825
300619.SZ,20250312,6.2241,0.76,,2.4277,397789.9881,326860.0488
300562.SZ,20250312,9.9276,0.77,49.8173,3.3539,347293.5022,257232.4759
300958.SZ,20250312,3.8783,1.33,97.082,1.3837,190748.4166,110807.1527
603888.SH,20250312,6.2791,1.01,44.8734,3.6465,1267469.6971,1267469.6971
300802.SZ,20250312,4.7363,0.86,73.0888,3.5244,576276.7456,387548.2513
000401.SZ,20250312,1.9468,1.57,,0.466,1307841.7854,783236.6291
600191.SH,20250312,4.1189,0.83,107.6951,2.2372,367578.456,367578.456
300355.SZ,20250312,4.7985,0.57,497.1777,1.8752,821371.9455,699425.6865
920299.BJ,20250312,40.109,1.03,64.121,5.739,157601.1237,78845.7665
300476.SZ,20250312,11.7874,1.06,51.8933,6.7435,6025017.4687,5972777.6516
300416.SZ,20250312,11.9351,1.68,29.8767,2.766,718069.5021,713262.5429
600250.SH,20250312,6.3432,1.24,74.0608,4.4699,268353.1115,268353.1115
605358.SH,20250312,5.6757,3.54,,2.2919,1716011.312,1716011.312
603682.SH,20250312,6.3683,0.87,63.8135,2.754,261765.0,261765.0
605289.SH,20250312,3.2915,0.77,140.6982,2.2226,292464.826,289044.45
301518.SZ,20250312,2.2906,0.94,34.3318,1.7052,240405.6199,91675.716
688298.SH,20250312,1.8535,0.74,,0.9002,599558.4,599558.4
002937.SZ,20250312,7.2484,0.81,25.3199,4.5989,682505.6977,680231.071
300358.SZ,20250312,3.7962,0.58,,1.0191,457486.0735,446542.8348
600369.SH,20250312,1.1251,0.92,57.543,1.1624,2963718.6693,2816538.6693
301015.SZ,20250312,2.0425,0.82,15.2223,5.5302,1222590.5151,1222433.5101
300450.SZ,20250312,5.0624,1.7,631.6081,3.1408,3754092.7925,3737776.8234
600359.SH,20250312,4.0596,0.79,81.141,3.8295,258284.1791,258284.1791
601949.SH,20250312,3.5946,1.09,15.0862,1.4143,1313737.9573,1313737.9573
603899.SH,20250312,4.247,3.46,18.9114,3.1971,2750237.2063,2750237.2063
000862.SZ,20250312,5.2364,3.74,30.9882,1.0617,461731.2121,315867.4453
300048.SZ,20250312,3.3697,1.24,,3.5413,604135.4341,603567.3841
002976.SZ,20250312,19.8717,4.66,,3.5026,283541.31,152559.5175
300030.SZ,20250312,3.4032,0.74,,2.7808,189222.6368,166600.6982
300387.SZ,20250312,5.5498,0.82,25.9338,1.8933,264776.2285,264684.2868
603687.SH,20250312,3.8734,0.55,41.7263,1.2258,397673.0377,397673.0377
002722.SZ,20250312,4.5763,0.75,21.582,1.2719,322897.4926,274310.3387
301297.SZ,20250312,4.8352,0.82,131.7236,9.4339,1380969.59,564769.59
002111.SZ,20250312,2.616,0.69,32.5339,1.9758,606485.6966,545149.7864
600229.SH,20250312,3.7019,1.44,17.187,1.5122,487968.216,487968.216
920351.BJ,20250312,17.3509,1.41,84.9644,3.132,139976.348,56064.098
688099.SH,20250312,3.0216,0.77,42.3156,5.5823,3474127.5497,3474127.5497
300352.SZ,20250312,3.6545,0.66,,5.8734,878593.3967,740497.6895
600248.SH,20250312,2.2552,1.28,4.075,0.6542,1589919.7247,1553252.1447
605066.SH,20250312,29.5815,0.55,36.8471,2.4107,431131.8116,427570.5894
301502.SZ,20250312,13.039,1.23,57.6647,2.9961,244888.215,104273.8125
003018.SZ,20250312,23.2584,4.48,22.1205,1.8973,294580.0,150406.0616
301601.SZ,20250312,12.319,0.9,39.9909,3.7462,470046.08,100286.6667
603556.SH,20250312,5.367,2.23,14.0053,2.2598,1547778.8531,1547778.8531
002727.SZ,20250312,1.575,0.69,49.9186,1.0304,778853.4863,528425.5359
002959.SZ,20250312,2.2266,1.01,21.6547,2.5434,671026.254,659667.0176
688435.SH,20250312,5.2459,0.85,,2.9041,323479.0,178777.0227
001270.SZ,20250312,6.9641,0.96,,5.3059,722541.6896,353452.383
002159.SZ,20250312,4.3918,0.89,18.0859,1.9583,269675.3153,210629.9493
688127.SH,20250312,3.2013,1.15,51.4631,6.1783,1124906.796,1124906.796
603192.SH,20250312,2.3765,0.73,27.2975,1.5723,238549.6972,234346.6672
002549.SZ,20250312,3.0688,1.21,,2.2189,445718.0045,443802.4562
002373.SZ,20250312,2.8732,0.99,72.4689,1.3603,1700282.5193,1482291.2796
603860.SH,20250312,16.1459,4.01,46.517,2.7546,210908.84,210908.84
002003.SZ,20250312,1.0479,0.61,21.5172,3.486,1518387.6592,1322726.2831
603230.SH,20250312,3.7608,1.58,15.1536,1.5717,425641.692,425641.692
301289.SZ,20250312,5.9756,0.63,51.9759,4.1283,395850.0,128650.7476
000920.SZ,20250312,2.4498,1.08,23.7628,2.2971,422995.9006,377669.8625
300019.SZ,20250312,7.2435,0.77,27.6119,2.7597,690312.9252,606979.5061
300024.SZ,20250312,7.3155,0.88,1133.6596,7.4089,3222045.8571,3134390.3254
920061.BJ,20250312,26.8976,0.88,144.1863,10.1915,289531.1,152840.846
300772.SZ,20250312,3.5413,1.01,22.1708,1.5438,952971.3884,841620.0292
600392.SH,20250312,4.5127,1.04,79.3115,2.4209,2120920.1497,2120920.1497
600475.SH,20250312,2.6984,2.3,12.2449,1.0238,866104.9505,853820.2808
688543.SH,20250312,6.764,0.79,51.4745,4.4881,1022934.4649,513807.9704
000898.SZ,20250312,1.7843,0.72,,0.4741,2351674.5358,1997256.6159
600546.SH,20250312,1.4145,0.78,8.7886,1.2468,2073649.1224,2073649.1224
301231.SZ,20250312,18.2461,1.29,,2.1031,185258.0,118310.5
301551.SZ,20250312,14.2654,2.59,89.5111,9.4719,2262456.56,200733.018
600961.SH,20250312,21.4877,1.46,15.9828,3.946,1057852.4852,741287.0244
603596.SH,20250312,2.4135,0.97,34.7434,6.0174,3733680.6079,3732366.3019
301137.SZ,20250312,4.201,0.9,74.2008,2.4514,326718.6798,182758.1346
605122.SH,20250312,2.7016,0.55,105.6024,0.8923,198207.1,198207.1
301012.SZ,20250312,14.1828,2.83,67.5476,3.4279,388998.2187,310742.7687
600828.SH,20250312,5.5333,1.09,324.9994,0.8469,602729.926,602513.343
600165.SH,20250312,5.4413,1.35,,,281487.2315,281487.2315
000682.SZ,20250312,4.2601,2.15,21.196,2.7014,1309890.2858,1309760.9799
920110.BJ,20250312,14.6268,1.56,33.2937,4.0738,147732.0,61513.332
688565.SH,20250312,2.5026,0.84,416.6541,2.1991,107267.5926,105709.38
002721.SZ,20250312,3.5952,1.43,5.8239,3.4175,691438.4399,691438.4399
603583.SH,20250312,19.7415,1.29,64.0234,4.5634,1989372.6073,1983097.2025
600108.SH,20250312,1.1718,0.85,58.3414,1.2943,549030.0641,549030.0641
600583.SH,20250312,1.2078,0.75,11.2056,0.862,2232784.174,2232784.174
603308.SH,20250312,3.8187,1.14,46.9818,2.9435,1345850.2261,1345850.2261
688135.SH,20250312,3.2909,0.68,,4.1242,426858.7773,426858.7773
300626.SZ,20250312,13.614,1.12,,3.7458,200520.0,198223.8477
000027.SZ,20250312,1.4703,1.77,26.1139,0.9917,2987640.8672,2987640.8672
688685.SH,20250312,8.5405,0.75,200.7006,12.1514,908771.2421,908771.2421
688191.SH,20250312,2.945,0.59,71.2995,4.0284,357743.9626,357743.9626
603976.SH,20250312,1.6172,0.84,46.7009,2.2028,263847.6313,263847.6313
688063.SH,20250312,3.2998,1.08,260.1888,1.163,1067312.7332,1067312.7332
002217.SZ,20250312,0.6519,0.82,,,1518317.9824,1153113.9484
920689.BJ,20250312,19.117,1.86,35.8075,4.1886,195317.4,99017.4518
000532.SZ,20250312,9.2015,1.38,85.6122,4.0939,558772.2191,556894.1383
002326.SZ,20250312,8.6887,0.57,,3.5543,1094749.1405,951100.3678
002808.SZ,20250312,3.0394,0.94,,2.5541,81984.0,56847.0325
603903.SH,20250312,2.1209,0.75,24.2227,1.1018,179234.275,179234.275
300086.SZ,20250312,3.0323,0.76,,1.7832,223010.9614,215985.8858
600298.SH,20250312,1.1135,0.45,23.8676,3.0003,3130595.3943,3079603.1191
600509.SH,20250312,5.5464,2.67,17.1712,1.1547,886486.3275,886486.3275
002224.SZ,20250312,1.8515,0.97,97.6304,1.2451,404148.1132,361218.2533
002613.SZ,20250312,2.9126,0.77,55.8166,2.1367,477646.8123,264272.1063
300711.SZ,20250312,5.6696,0.87,89.4116,8.3269,584055.9005,582312.4286
003007.SZ,20250312,12.1125,1.12,44.0286,4.534,371280.0,263802.6903
603337.SH,20250312,1.6481,0.92,19.7856,3.34,1474881.6803,1454225.6929
300243.SZ,20250312,2.9971,0.69,45.9797,2.3823,256687.0764,195462.5113
688106.SH,20250312,1.8344,0.89,45.1773,3.0781,906599.179,906599.179
920300.BJ,20250312,20.745,1.2,,6.5896,152206.9544,117960.6261
001379.SZ,20250312,4.6383,0.93,65.2083,3.0985,446600.0,150280.9
000426.SZ,20250312,4.845,1.03,14.0509,3.1697,2425518.4195,2424971.6438
688235.SH,20250312,1.3356,0.5,,12.4944,30205375.725,2488645.2738
002085.SZ,20250312,7.208,0.8,56.0548,6.124,4227485.3623,4227485.3623
600600.SH,20250312,2.0424,1.07,22.5796,3.2963,9822216.8736,5105022.7896
000568.SZ,20250312,1.7268,0.88,14.0025,4.6022,19986157.5077,19950771.3388
605388.SH,20250312,2.5829,1.04,152.8075,1.9736,374101.532,374101.532
605255.SH,20250312,9.0977,0.75,80.7044,2.5841,207421.76,207421.76
603618.SH,20250312,18.2664,0.82,42.8348,1.9398,582138.2687,582138.2687
600790.SH,20250312,1.1556,1.28,25.8917,0.8009,502766.2883,502766.2883
603817.SH,20250312,1.7149,0.99,17.4832,1.1538,311531.1553,311531.1553
002620.SZ,20250312,8.3951,1.28,,11.8738,146090.178,121939.7065
603228.SH,20250312,7.8773,0.92,29.3658,3.0911,3348723.5324,3305877.5159
600160.SH,20250312,1.6688,0.91,47.821,4.0755,6954545.9047,6954545.9047
002843.SZ,20250312,18.6087,1.45,72.0515,4.9318,694995.1221,685917.6571
603803.SH,20250312,13.1572,1.15,,3.0589,514650.4353,509435.3848
600617.SH,20250312,1.5906,0.96,43.0479,1.3578,474581.1769,436783.5015
001395.SZ,20250312,14.0903,1.06,23.1518,3.4592,357684.0,79090.6564
600382.SH,20250312,1.143,0.65,,1.0798,313178.0481,313178.0481
603725.SH,20250312,3.0995,0.7,16.272,2.7795,205474.0763,193207.2763
300689.SZ,20250312,2.607,0.7,,5.9887,397317.2,347765.7098
002046.SZ,20250312,15.8668,1.2,42.3225,2.7797,941197.2749,936048.5697
000598.SZ,20250312,1.2759,0.55,9.7033,1.0666,1936898.1339,1930648.9129
920374.BJ,20250312,15.8627,0.7,149.6848,13.2571,336424.786,139450.8389
002706.SZ,20250312,13.2227,1.14,27.2285,2.7023,1108524.3947,902799.3044
000488.SZ,20250312,4.4345,0.71,,0.3717,591232.6962,336840.7305
603608.SH,20250312,0.5621,0.79,,1.4978,167465.9447,167465.9447
002064.SZ,20250312,0.7384,0.7,16.1577,1.5816,4143724.154,4134912.1276
002045.SZ,20250312,4.9848,0.78,34.1122,2.3858,998407.5593,997253.3656
603223.SH,20250312,1.4587,0.72,53.3811,1.6833,629198.7875,487360.7424
920976.BJ,20250312,24.8822,0.73,46.7152,8.5672,221942.2352,80638.5888
600267.SH,20250312,1.6709,1.27,,1.236,1010629.0292,1010073.2815
001914.SZ,20250312,1.2679,0.69,14.6785,1.0939,1116544.4012,1116540.9263
920247.BJ,20250312,8.8992,0.66,80.1275,7.2282,329630.8704,239015.1094
603171.SH,20250312,5.6568,0.73,212.1262,8.1817,2033409.4868,2029044.11
000735.SZ,20250312,3.9762,0.78,459.743,1.7106,738120.2035,737725.3084
603303.SH,20250312,2.0519,0.46,17.8255,1.7375,619074.0584,619074.0584
002099.SZ,20250312,2.4972,1.12,,1.5042,822307.3485,821199.496
920726.BJ,20250312,14.2983,0.72,111.5774,5.1516,226686.33,124527.6155
300997.SZ,20250312,5.597,1.02,32.669,6.4558,608963.0772,537322.1004
600548.SH,20250312,0.8999,0.43,11.6889,1.3864,2527512.8078,1661160.3078
600381.SH,20250312,3.7964,1.18,,2.3979,273570.3053,273570.3053
600602.SH,20250312,32.9532,1.02,195.7945,8.1013,3814441.266,2996231.0391
002707.SZ,20250312,11.347,1.97,56.7532,9.1087,803860.897,675019.5101
000603.SZ,20250312,3.0652,0.81,47.2694,3.0839,1008045.2145,974072.6005
301002.SZ,20250312,2.8647,1.2,91.9156,2.7705,219088.6479,130255.7991
000042.SZ,20250312,3.7302,0.56,,0.7926,413524.9685,413089.6076
300691.SZ,20250312,12.8564,2.03,124.834,3.8826,635224.1365,497265.9012
300563.SZ,20250312,6.2347,0.96,103.7231,7.7991,805683.1413,558925.4664
301357.SZ,20250312,29.2571,0.91,,3.1386,353668.0,88417.0
002725.SZ,20250312,9.8295,0.51,,3.5232,337664.0,279530.981
000010.SZ,20250312,6.2132,1.88,,15.6097,341446.7307,156207.5542
603218.SH,20250312,1.7331,0.65,21.3045,1.3529,1353132.1733,1348262.5845
301312.SZ,20250312,6.145,0.97,66.8715,3.544,415312.1189,122968.1143
600036.SH,20250312,0.3421,0.73,7.3999,1.0209,109807207.7468,89818424.0439
603790.SH,20250312,3.4958,0.55,47.437,2.0993,256039.68,256039.68
600853.SH,20250312,5.4162,0.97,9.5874,1.3112,395472.3809,394462.3199
002596.SZ,20250312,4.9524,0.68,,4.7352,428047.5332,381434.749
603658.SH,20250312,1.7693,0.71,18.5432,2.966,2359984.2918,2359984.2918
002912.SZ,20250312,5.2843,0.69,84.307,3.0056,505255.168,480014.9305
002227.SZ,20250312,22.1667,0.72,,3.1406,324626.0827,324406.7402
300822.SZ,20250312,5.9979,0.77,101.3272,5.441,695348.7984,645007.9088
601188.SH,20250312,2.4798,0.99,41.7722,0.9565,438187.5641,438187.5641
300983.SZ,20250312,1.7641,1.06,,1.0418,315532.8,215983.7793
301122.SZ,20250312,7.5578,1.37,35.7308,1.5221,276275.1871,152185.0846
002010.SZ,20250312,5.9705,0.77,48.419,0.9042,1569627.396,1565018.7332
601611.SH,20250312,2.9663,0.72,12.6961,1.3329,2674256.995,2674256.995
600693.SH,20250312,42.7857,0.99,356.0327,1.8363,639336.9908,638680.2948
002940.SZ,20250312,1.5314,0.92,34.0188,1.7702,267088.1183,245304.7183
000039.SZ,20250312,0.9654,0.81,25.5221,0.9569,4475791.9196,1910167.927
002508.SZ,20250312,3.0374,1.52,14.1379,2.0446,2208318.9379,2181684.4432
603020.SH,20250312,2.1804,0.63,38.4225,1.0761,343764.2833,343764.2833
300515.SZ,20250312,20.3143,0.87,47.0009,5.0083,371798.3815,332104.8582
688562.SH,20250312,1.9995,0.72,,4.0734,708000.0,299165.4
301338.SZ,20250312,5.6122,0.97,68.3056,2.6023,374528.0,120736.0
000911.SZ,20250312,6.1952,1.63,,41.5687,289831.5482,289831.5482
601555.SH,20250312,1.0351,0.95,16.988,0.9633,4019680.5951,4019680.5951
002980.SZ,20250312,7.898,1.37,26.3265,3.327,365546.6922,194165.6802
600425.SH,20250312,1.6375,0.83,16.7332,0.9364,603368.5938,518425.0723
002606.SZ,20250312,4.2718,1.14,23.8472,2.43,403508.2892,387029.5485
920703.BJ,20250312,7.4837,0.93,18.4994,2.6402,285299.0,77835.8
002543.SZ,20250312,3.4301,1.5,18.3444,1.8647,849191.2,755559.7654
002667.SZ,20250312,3.348,0.67,,4.49,252792.953,246071.7828
002523.SZ,20250312,9.041,0.64,94.0572,2.4242,560989.7568,558971.3777
600272.SH,20250312,11.6944,0.85,68.657,6.0076,371547.0,244640.0
600969.SH,20250312,2.4519,1.06,65.0904,0.661,241272.9156,241272.9156
300439.SZ,20250312,1.9866,0.85,17.0129,1.4779,426952.1943,324398.8127
600022.SH,20250312,1.0013,0.66,,0.7646,1497838.9376,1497838.9376
688146.SH,20250312,1.5635,0.66,52.6227,2.8992,1599352.9421,430759.8253
688698.SH,20250312,10.1675,1.02,55.178,6.4628,1352379.0031,1352379.0031
603363.SH,20250312,0.9452,1.13,,,851168.5171,479958.4722
300007.SZ,20250312,15.4576,0.65,158.6885,5.2774,1509524.3036,1304512.5649
000595.SZ,20250312,6.5717,1.29,,16.1072,684332.476,683975.7386
300856.SZ,20250312,5.0279,1.27,11.8951,3.2242,846382.1082,812321.2951
603283.SH,20250312,5.7418,0.8,16.7115,4.4218,1274436.756,1243135.506
603381.SH,20250312,2.6622,0.78,17.5493,1.4225,520777.6356,117175.0046
002340.SZ,20250312,2.0987,0.82,27.3639,1.8368,3532014.8828,3503552.1584
688330.SH,20250312,3.4919,1.27,19.2467,1.1289,426020.0,426020.0
002927.SZ,20250312,19.3066,2.02,84.6223,3.4549,351750.8757,347732.7376
301392.SZ,20250312,8.6763,0.56,103.299,13.0671,959000.0,215775.0
002014.SZ,20250312,1.0997,1.24,15.2163,2.6338,638829.0162,630322.7776
300902.SZ,20250312,12.7439,1.16,218.3933,4.709,382696.0917,255932.7286
001213.SZ,20250312,1.5541,1.15,29.1811,0.9397,1782222.222,1782222.222
002851.SZ,20250312,10.7244,1.22,65.4372,6.9462,3650184.0654,3053843.8878
300447.SZ,20250312,7.5549,0.72,73.0549,2.3657,478771.8049,308641.0209
002761.SZ,20250312,2.4654,0.65,,1.5086,986586.0404,986586.0404
600072.SH,20250312,3.4993,0.86,,1.8369,1970530.4202,1417005.2093
002343.SZ,20250312,9.2667,0.98,235.6134,3.612,353362.5664,353362.5664
002334.SZ,20250312,16.7455,1.96,28.2452,2.7491,798650.7065,709371.5338
600745.SH,20250312,1.9086,0.94,,1.2486,4501639.3494,4501639.3494
000777.SZ,20250312,4.3416,0.88,34.339,3.5245,712389.8878,712377.3166
300208.SZ,20250312,3.2012,0.95,,,150644.475,138165.6163
920651.BJ,20250312,17.0355,0.72,23.9883,3.5931,180560.0,45213.6182
600740.SH,20250312,1.244,1.02,38.9471,0.6275,963357.5539,963357.5539
000811.SZ,20250312,4.3917,1.0,18.355,1.7805,1034634.3744,1010597.6012
603500.SH,20250312,5.5471,1.09,51.3422,2.7108,265372.9048,263094.756
000987.SZ,20250312,1.6526,0.85,15.7172,1.1043,3241067.5705,3239839.6737
002265.SZ,20250312,9.2411,0.62,89.9357,7.1933,2548510.6841,994440.3607
603901.SH,20250312,7.1623,0.51,,2.0513,496497.3892,492549.9161
001366.SZ,20250312,4.139,0.72,51035.3804,2.1892,180925.68,62695.68
601608.SH,20250312,2.7737,0.64,52.9244,2.3647,2124912.7948,2111463.5195
000886.SZ,20250312,3.2046,0.67,81.6104,2.2639,684269.1836,676663.1334
601968.SH,20250312,4.319,3.26,36.424,1.4096,631510.8327,560854.3911
000801.SZ,20250312,14.7132,0.61,106.3585,6.3985,1904465.9749,1904465.9749
601021.SH,20250312,1.5604,1.36,22.9947,2.8352,5022763.7937,5022763.7937
000665.SZ,20250312,1.3112,0.16,,1.65,798278.9455,798251.4517
688545.SH,20250312,8.9148,1.07,63.5434,3.614,1010160.0,191995.8471
688295.SH,20250312,4.6175,0.95,,4.262,1973700.0,317218.6737
688626.SH,20250312,8.6451,1.77,66.3232,3.366,686400.0,686400.0
300900.SZ,20250312,3.3105,0.81,104.7579,4.2954,628291.6552,464981.2002
603798.SH,20250312,5.5464,0.99,43.4947,2.2312,248756.1605,248756.1605
600862.SH,20250312,2.5174,0.83,33.7793,5.4272,3712475.8702,3712475.8702
300159.SZ,20250312,8.5705,0.89,,,425056.3562,416530.4944
000034.SZ,20250312,12.5497,0.77,27.2344,3.5726,3308035.7785,2738768.6607
600721.SH,20250312,4.8555,1.8,61.6614,3.3716,255765.7349,255765.7349
002608.SZ,20250312,4.8033,2.83,8.6626,0.8581,2795778.981,2795778.981
920509.BJ,20250312,13.0179,1.33,65.4346,9.7189,330994.8983,168606.933
