ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300470.SZ,20250403,2.281,0.69,21.0656,3.1777,778144.2334,737543.6025
002654.SZ,20250403,7.0715,1.48,853.779,7.193,1084523.164,1084446.184
688573.SH,20250403,2.5798,0.88,,2.1022,174491.5826,92809.8184
603706.SH,20250403,2.3191,0.88,16.7224,2.2284,357743.9467,357743.9467
600513.SH,20250403,9.5058,0.76,21.5224,2.1287,298872.7147,298872.7147
300672.SZ,20250403,2.3382,1.02,167.173,3.6062,1469173.7868,1423144.6143
603979.SH,20250403,2.2065,0.83,17.4518,2.9736,2468282.3284,2468282.3284
300603.SZ,20250403,3.9892,0.73,458.6777,3.7914,547067.5179,436043.2147
600885.SH,20250403,1.176,1.34,22.394,3.9867,3652495.17,3652495.17
600071.SH,20250403,1.8555,1.01,,13.5943,567934.5341,567934.5341
601599.SH,20250403,1.031,0.86,35.5996,2.7758,424758.5378,424758.5378
603043.SH,20250403,1.4382,0.71,18.4501,2.3496,911170.8296,911170.8296
301227.SZ,20250403,3.7174,1.01,,0.9566,162368.0025,57859.0471
603188.SH,20250403,24.7232,3.86,,2.3935,238901.23,238901.23
300032.SZ,20250403,2.0179,0.53,,4.8533,350181.9491,350181.2951
603978.SH,20250403,1.599,0.74,,1.5299,283288.5493,283288.5493
002272.SZ,20250403,4.2021,0.36,,2.7261,435904.6927,341236.4399
601668.SH,20250403,1.1502,1.05,4.3608,0.4915,21941127.3258,21941127.3258
002297.SZ,20250403,2.5506,0.66,,1.8134,381687.8095,381687.8095
601163.SH,20250403,1.7691,1.21,9.8362,0.9091,1202400.0,1202400.0
688031.SH,20250403,2.5833,0.55,,5.2953,621757.8056,482328.2172
000417.SZ,20250403,3.3667,0.9,20.8409,0.9306,439074.8046,438592.4549
688143.SH,20250403,1.9992,0.83,218.4697,3.3493,391965.2865,302755.8109
003032.SZ,20250403,2.2145,0.87,,2.2649,304652.7575,207015.6038
600020.SH,20250403,1.8455,0.77,11.4871,0.8846,1011317.3244,1011317.3244
300782.SZ,20250403,1.2266,0.96,106.6896,4.2026,4287071.2066,3589666.6191
000636.SZ,20250403,1.554,1.32,50.1665,1.358,1642958.7596,1642958.7596
000826.SZ,20250403,1.3342,0.62,,0.8927,259414.2911,259367.8285
920392.BJ,20250403,3.2158,0.74,34.2078,3.8124,122096.0,58391.84
688290.SH,20250403,3.1078,0.6,144.998,4.2283,542525.1916,322926.471
688288.SH,20250403,17.072,1.29,,4.569,331621.7164,331621.7164
605599.SH,20250403,1.8777,1.16,14.0706,2.4611,941888.9158,941888.9158
603082.SH,20250403,3.8604,0.92,39.7841,4.122,626198.316,156549.634
688758.SH,20250403,10.996,1.48,86.0705,6.0109,732976.7878,69527.5434
920943.BJ,20250403,3.5574,0.64,24.909,3.1058,188626.7203,76553.5167
603985.SH,20250403,45.5094,4.52,,2.2814,731824.285,731824.285
000403.SZ,20250403,1.6829,0.8,19.3301,2.0851,1601785.1344,1592725.8599
300620.SZ,20250403,4.3393,0.96,164.7986,5.7338,1103869.8144,1093560.943
601880.SH,20250403,1.8707,1.44,32.1812,0.925,3681443.099,2887000.8352
920670.BJ,20250403,2.8822,0.71,,7.429,179342.0736,112569.1831
300836.SZ,20250403,1.1562,0.79,8269.0923,5.9568,310429.2497,207062.8262
300348.SZ,20250403,2.9424,0.76,304.0533,5.1867,1048610.9248,914095.6833
002210.SZ,20250403,7.7025,1.52,180.7572,21.3645,675953.1246,675950.6862
300381.SZ,20250403,12.5263,2.45,207.8607,1.5545,408563.1356,407131.524
002748.SZ,20250403,1.0974,0.54,52.3792,1.4038,185040.0,185040.0
300918.SZ,20250403,7.5012,0.77,38.0622,2.6717,726393.4854,726393.4854
002395.SZ,20250403,8.3083,0.84,53.5401,4.9987,485458.29,485458.29
300843.SZ,20250403,4.5047,1.07,52.1465,3.2862,482438.2313,458835.6346
300684.SZ,20250403,9.2312,2.17,52.4159,4.0797,793998.9502,531978.6354
603667.SH,20250403,4.9087,0.66,122.591,4.7454,1393192.9215,1392669.1343
688779.SH,20250403,1.1148,0.93,,1.3774,972326.3231,972326.3231
300267.SZ,20250403,2.0486,0.93,,1.161,548652.8954,378357.5597
300553.SZ,20250403,10.652,0.95,316.2891,4.8681,391864.1422,282487.7664
601933.SH,20250403,13.9215,2.93,,7.9868,4628268.8664,4628268.8664
920942.BJ,20250403,2.6325,0.54,28.7596,2.157,105175.9765,70748.0615
601658.SH,20250403,1.6815,0.53,5.9855,0.6239,51762081.6918,35037890.2944
002819.SZ,20250403,1.7261,0.67,,1.9042,775002.4471,608817.7865
688718.SH,20250403,1.166,0.65,52.1253,2.5517,196863.7227,196863.7227
603306.SH,20250403,1.9221,1.11,40.2286,3.3547,1164873.0903,1164873.0903
002424.SZ,20250403,1.8086,0.44,,1.7064,593979.32,515616.1676
603328.SH,20250403,5.8129,2.19,21.641,2.3463,946523.5952,946523.5952
603989.SH,20250403,2.7985,1.06,27.3325,1.6777,617741.1286,617741.1286
603194.SH,20250403,8.5706,0.96,17.5457,3.1499,1460442.0,181475.1639
600884.SH,20250403,1.3909,0.9,,0.7172,1577377.3176,1230065.5444
688325.SH,20250403,1.9417,1.21,48.5805,2.2719,389230.5447,175509.4641
002237.SZ,20250403,5.1329,0.83,23.4442,1.341,1258288.2162,997862.8338
300113.SZ,20250403,3.3987,0.79,59.2868,6.3299,1330500.6283,1011405.1859
601808.SH,20250403,2.0778,0.67,21.3559,1.5296,6699315.168,4156497.072
603488.SH,20250403,1.5966,0.74,188.9852,2.2946,219576.8109,219576.8109
603006.SH,20250403,10.7157,0.64,58.9198,2.192,311969.9648,311969.9648
001270.SZ,20250403,2.4619,0.7,,4.4764,609579.7789,298193.7632
002159.SZ,20250403,9.0996,1.7,18.6686,2.0214,278363.0803,217415.5295
688127.SH,20250403,8.4252,3.24,47.4051,5.6912,1036204.468,1036204.468
603192.SH,20250403,22.7712,2.27,30.3827,1.75,265510.0476,260832.0006
603893.SH,20250403,5.3496,0.75,167.2022,20.3181,6843210.8432,6839821.1232
688257.SH,20250403,1.9044,1.43,20.923,1.708,375478.6412,275401.9722
300340.SZ,20250403,1.6647,0.77,,18.1604,272871.4426,177463.8012
000880.SZ,20250403,35.3291,1.63,65.7398,5.9021,1215946.602,595134.54
605286.SH,20250403,4.8281,1.3,22.871,3.4402,669984.0,669984.0
603291.SH,20250403,5.211,0.71,30.982,3.2106,563306.6239,172954.2355
000779.SZ,20250403,5.761,0.53,17.1368,1.1263,426248.6075,426211.4213
301024.SZ,20250403,5.6006,0.88,,3.4833,162968.355,154318.23
300063.SZ,20250403,5.1056,0.97,699.7757,4.3668,703154.6681,579606.0779
002864.SZ,20250403,4.8815,0.67,25.9512,1.8775,300775.1168,208575.6299
300055.SZ,20250403,1.334,0.83,,0.8552,438456.7935,331535.3995
603983.SH,20250403,1.7952,0.82,45.7501,4.5287,1484101.0,1484101.0
688517.SH,20250403,2.4673,0.87,21.3354,2.3693,192897.8158,192897.8158
300494.SZ,20250403,3.8169,1.3,,3.4631,590083.6214,479154.177
300010.SZ,20250403,2.4281,0.56,65.7091,14.7472,1599558.1981,1287419.4185
688286.SH,20250403,3.3515,1.11,,3.8026,390762.7314,390762.7314
603179.SH,20250403,1.1752,1.06,23.9259,4.2973,2225516.4363,2225516.4363
002414.SZ,20250403,1.4687,0.82,,4.946,3369610.7892,2681505.2081
002021.SZ,20250403,1.8075,0.64,4.307,4.2533,268806.8365,268798.0432
002755.SZ,20250403,5.1511,0.74,106.2747,5.8033,1733803.5357,1733787.144
300278.SZ,20250403,2.5648,0.84,101.4085,4.9027,877069.5154,874329.2161
688069.SH,20250403,1.055,0.75,,1.3439,167127.0,167127.0
688695.SH,20250403,1.3246,0.65,66.2084,3.1606,256429.9047,154576.6199
688601.SH,20250403,2.3327,0.99,42.0122,4.1895,530225.2482,530225.2482
603315.SH,20250403,9.1428,0.64,42.6291,2.6078,421360.5372,412550.0372
688299.SH,20250403,5.2251,0.81,243.1055,2.3377,499654.6955,493354.3304
300975.SZ,20250403,4.8059,0.82,140.3974,3.647,763950.2316,521035.0104
300941.SZ,20250403,2.8426,0.98,58.6844,3.5314,444307.5,263178.6568
920896.BJ,20250403,4.5706,0.6,50.9846,4.4362,184025.6683,80722.4906
600426.SH,20250403,1.0585,0.65,12.0453,1.5155,4700809.0756,4691856.8883
002942.SZ,20250403,2.6383,0.73,92.0394,2.1065,247658.2508,218024.7721
300772.SZ,20250403,3.5869,0.68,20.0784,1.4643,933298.1557,824245.5447
600392.SH,20250403,1.665,0.92,72.0358,2.1988,1926356.4004,1926356.4004
600475.SH,20250403,1.4512,0.43,12.5287,1.0475,886180.2308,873610.8172
688543.SH,20250403,2.7814,0.72,44.083,3.8436,876047.9632,481911.0054
000898.SZ,20250403,1.4327,0.99,,0.4817,2295459.2082,1949513.4299
600546.SH,20250403,1.0393,0.54,9.1499,1.2981,2158894.7365,2158894.7365
301231.SZ,20250403,7.7336,0.86,,2.3062,203150.8,129737.3
301551.SZ,20250403,3.2386,0.92,79.5249,8.4152,2010050.25,190358.7635
600961.SH,20250403,5.0457,1.0,15.3669,3.7939,1017083.3224,712718.1533
603596.SH,20250403,1.1625,0.92,33.5864,5.817,3609345.8898,3608075.3513
301137.SZ,20250403,39.5125,0.93,94.1859,3.1117,414716.3654,231981.8058
605122.SH,20250403,2.6553,0.61,97.797,0.8263,183557.01,183557.01
301012.SZ,20250403,5.3335,0.65,64.6032,3.2785,372041.8861,297197.5711
600828.SH,20250403,5.1021,0.96,146.8705,0.7821,545574.502,545378.457
600165.SH,20250403,5.5636,1.47,,45.5995,327374.4445,327374.4445
000682.SZ,20250403,1.8602,1.0,21.3912,2.7263,1321956.8289,1321826.3318
920110.BJ,20250403,4.7527,0.55,32.5026,3.977,144222.0,60051.822
688565.SH,20250403,2.1145,0.9,406.6213,2.1461,104684.6619,103163.97
002721.SZ,20250403,0.8056,0.83,5.8911,3.457,699416.5757,699416.5757
603583.SH,20250403,6.5756,0.98,47.7584,3.4041,1483976.8679,1479295.7159
600108.SH,20250403,2.9973,1.89,58.9621,1.3081,554870.8095,554870.8095
600583.SH,20250403,2.3589,0.63,11.4758,0.9443,2480380.0428,2480380.0428
603308.SH,20250403,3.7472,1.47,45.4776,2.8148,1302391.8938,1302391.8938
688135.SH,20250403,2.0899,1.07,,3.3589,352516.9731,352516.9731
300626.SZ,20250403,5.6122,1.1,,3.3289,178200.0,176159.4338
688583.SH,20250403,10.0579,1.05,62.5178,7.0512,758200.0,142500.8691
600523.SH,20250403,2.0915,0.88,28.2658,1.6377,502154.6594,501823.418
603895.SH,20250403,3.0345,0.87,,7.9162,273442.4,273442.4
002602.SZ,20250403,1.3263,1.07,56.267,1.9429,5052833.6243,4663764.2091
002631.SZ,20250403,12.1182,0.96,124.0332,1.7046,374722.9541,372979.0054
301091.SZ,20250403,3.0243,0.44,87.1946,6.4379,1472733.6,1030913.52
600058.SH,20250403,1.1757,0.62,63.0417,1.6069,792142.0154,792142.0154
002015.SZ,20250403,1.7068,0.6,20.9518,1.0513,1233726.7066,1233726.7066
688200.SH,20250403,1.7506,0.86,56.7044,5.3033,1893443.1895,1893443.1895
301261.SZ,20250403,14.7791,0.61,105.4218,5.0387,764820.4856,329720.4856
603618.SH,20250403,5.8875,0.84,34.7461,1.5735,472209.5457,472209.5457
600790.SH,20250403,1.4529,1.26,27.2504,0.843,529150.525,529150.525
603817.SH,20250403,3.2687,0.95,18.0441,1.1127,321527.398,321527.398
002620.SZ,20250403,4.0372,0.79,,11.3215,139295.286,116268.0923
603228.SH,20250403,9.8675,2.59,25.6724,2.6998,2927547.3658,2890106.3188
600100.SH,20250403,1.3924,0.83,,1.7068,2576378.9413,2576378.9413
600162.SH,20250403,2.7211,1.38,97.9761,0.9793,578513.5476,578513.5476
920195.BJ,20250403,10.4483,2.64,24.0974,1.9767,145868.64,105289.3697
002889.SZ,20250403,16.4172,1.9,32.3418,2.5152,596714.6058,387429.6256
000012.SZ,20250403,0.8194,1.27,15.8353,1.0977,1544558.1298,985511.4655
301121.SZ,20250403,8.3985,0.95,50.0554,2.4112,401454.0533,206104.6701
301056.SZ,20250403,2.0414,1.17,21.8491,2.7258,232104.4003,232104.4003
600278.SH,20250403,1.7492,1.03,24.7153,0.7707,579328.5729,575464.2676
601098.SH,20250403,2.1703,0.9,16.5926,1.7447,2614976.0,2614976.0
000897.SZ,20250403,2.5574,1.4,9.4294,1.2271,376824.4305,376817.3007
600567.SH,20250403,2.5756,1.01,28.7086,0.691,979368.1708,979368.1708
920475.BJ,20250403,3.6752,0.67,117.4033,5.4292,199410.8976,81492.6287
301280.SZ,20250403,8.6409,0.89,29.9249,3.0745,555718.1688,151194.7188
920023.BJ,20250403,5.1117,1.43,62.9759,1.4831,180017.2,147844.6915
301139.SZ,20250403,21.1186,0.99,77.9077,2.1268,413374.72,243854.8612
301218.SZ,20250403,2.9739,0.86,98.1723,2.5787,238685.72,146654.0737
920866.BJ,20250403,9.9211,1.71,30.641,2.0662,158400.9861,82282.9588
002484.SZ,20250403,4.839,1.38,25.5327,2.9236,1669578.4962,1610594.4174
688051.SH,20250403,2.1569,1.08,,2.5083,182585.574,182585.574
601138.SH,20250403,2.7346,2.13,16.295,2.639,37831133.6473,37828684.7603
300813.SZ,20250403,3.582,0.7,242.1059,2.9817,234156.8911,146930.673
600238.SH,20250403,2.7023,0.61,,11.524,270264.6,268335.9527
601975.SH,20250403,1.6488,0.8,7.4487,1.322,1430953.1321,1430953.1321
300618.SZ,20250403,2.0375,0.74,62.8831,2.0752,1099795.2429,967801.1438
002671.SZ,20250403,2.9759,0.65,37.3852,1.4737,245207.0405,239067.7233
000923.SZ,20250403,4.7992,1.08,11.9877,1.0284,986926.189,949378.3422
002427.SZ,20250403,34.7043,1.52,,5.565,512425.044,512421.8767
601799.SH,20250403,0.8377,0.67,26.6818,3.6921,3757541.3981,3757541.3981
300357.SZ,20250403,4.829,1.33,37.5388,5.079,1172304.576,1083819.755
601108.SH,20250403,0.6669,0.77,16.4186,1.0441,3649995.3624,3649995.3624
920519.BJ,20250403,3.0792,0.47,35.2436,2.1428,108894.8869,66172.5255
301229.SZ,20250403,4.6308,0.61,41.2241,2.98,276033.1081,186047.5121
301378.SZ,20250403,3.8083,0.93,165.7744,1.9628,266422.8,120971.6966
920981.BJ,20250403,9.9406,0.46,440.7,5.3669,274061.312,133717.6709
601100.SH,20250403,1.4279,0.73,41.5995,7.003,10552261.207,10552261.207
688075.SH,20250403,0.3736,0.55,25.6391,0.9895,515574.9399,515574.9399
600478.SH,20250403,2.3753,0.92,,3.1051,839432.6217,839432.6217
688600.SH,20250403,2.0451,0.64,124.3388,2.8626,227926.7651,227926.7651
301336.SZ,20250403,11.252,0.82,136.8688,4.0243,322920.0,207852.4956
301285.SZ,20250403,2.8337,0.65,161.8715,5.5066,584876.1,222748.7566
603266.SH,20250403,27.4646,2.89,34.9787,2.5462,374901.5238,374901.5238
603076.SH,20250403,4.7982,2.34,116.4447,2.0295,269888.2052,269888.2052
300880.SZ,20250403,4.809,0.98,21.2272,4.4571,466768.3738,466701.9958
300175.SZ,20250403,2.5086,0.39,,3.902,220805.2,220805.2
301281.SZ,20250403,3.6605,0.89,69.2035,2.5974,347177.74,220739.512
300508.SZ,20250403,10.0852,1.27,37.8688,4.6733,361360.8348,273014.8859
002058.SZ,20250403,29.5862,6.29,,12.882,170990.4117,170497.8356
688303.SH,20250403,1.111,0.89,,1.007,4043712.7897,1041850.2897
600262.SH,20250403,2.1252,0.73,19.566,1.9726,306510.0,306510.0
002375.SZ,20250403,1.9171,1.15,20.1668,0.644,513218.6587,508161.9863
000799.SZ,20250403,3.8851,1.48,123.0037,3.8514,1544712.3709,1544712.3709
300333.SZ,20250403,3.2031,0.77,,6.2269,393120.0,391692.6784
301230.SZ,20250403,5.917,0.8,634.994,4.2683,439976.979,242263.6814
002386.SZ,20250403,1.0571,0.71,,0.7462,584439.5358,584338.4183
300720.SZ,20250403,4.8022,0.82,88.0214,6.8322,394236.6889,350590.0492
600006.SH,20250403,7.0603,0.73,312.7282,1.8488,1504000.0,1504000.0
603520.SH,20250403,2.5637,0.47,280.5866,1.4617,389746.3842,389746.3842
300703.SZ,20250403,3.609,0.45,35.7067,2.9607,249121.131,234302.6461
002983.SZ,20250403,1.8125,0.64,36.8048,3.0021,389990.8724,223840.4353
002668.SZ,20250403,4.7003,1.61,11.3916,4.8048,1161083.3394,1161083.3394
920694.BJ,20250403,5.1358,0.65,20.1003,2.5633,210705.6762,99119.4533
600960.SH,20250403,3.6776,0.55,,0.729,330779.4003,330779.4003
601099.SH,20250403,1.4427,0.9,193.701,2.7368,2631098.1188,2631098.1188
600526.SH,20250403,2.0252,1.0,17.1582,1.0315,441292.7574,352966.5322
600976.SH,20250403,1.7652,0.9,19.8557,2.9529,719132.6368,718663.8368
300947.SZ,20250403,3.0308,0.81,93.9751,2.1726,264944.3811,264858.9837
600811.SH,20250403,0.2996,0.29,,0.1021,171961.0119,171961.0119
300846.SZ,20250403,12.6311,0.7,,11.3954,1060979.758,827346.4364
000007.SZ,20250403,1.4613,0.89,75.905,16.6592,214797.7873,214797.7873
003816.SZ,20250403,2.7304,1.14,17.2316,1.5601,18633987.4959,14514609.8709
000788.SZ,20250403,3.767,0.9,28.1833,2.4043,362360.3544,362360.3544
920931.BJ,20250403,3.7399,0.82,32.7665,3.3779,132629.16,40631.4296
002632.SZ,20250403,2.3151,0.87,33.163,2.6388,553394.7937,514588.8097
301277.SZ,20250403,21.8651,0.9,28.8558,3.2488,501020.184,129087.084
300142.SZ,20250403,1.4389,0.82,151.4758,1.933,1853644.959,1807122.852
920508.BJ,20250403,5.2633,1.2,321.1184,8.0755,165400.0,86132.05
002332.SZ,20250403,2.7391,0.75,16.1669,1.6711,1005032.1439,999940.6478
002762.SZ,20250403,5.4613,0.7,,2.4588,198254.0,118371.923
603232.SH,20250403,2.1578,0.73,90.0338,2.4359,327166.2633,320582.7633
300025.SZ,20250403,3.1791,0.63,,5.6411,359716.5959,305263.8779
300605.SZ,20250403,3.8104,0.75,,4.2351,223987.7591,161856.0866
300033.SZ,20250403,2.8702,0.72,82.6539,23.6901,15070003.2,7722972.4466
301223.SZ,20250403,1.9472,1.21,20.7688,1.1316,327930.5969,190201.5719
000655.SZ,20250403,2.3568,0.45,19.8774,1.2079,405426.6966,405426.6966
605009.SH,20250403,4.1659,0.83,17.14,2.3664,724847.3903,723344.3503
688458.SH,20250403,1.3725,1.01,,2.1713,410120.1848,308678.7853
603271.SH,20250403,12.7626,1.08,24.448,2.9947,780978.4,153124.3729
600674.SH,20250403,1.9335,1.82,16.3453,1.9351,8140593.4028,8140593.4028
603198.SH,20250403,2.7116,1.37,16.4479,4.6872,4340800.0,4340800.0
002603.SZ,20250403,1.3601,0.63,160.5759,2.0724,2384096.5716,1963993.6379
002351.SZ,20250403,3.607,1.59,27.9853,4.5107,1257197.298,736756.4635
300816.SZ,20250403,11.0798,0.87,52.79,2.9246,244000.0,147516.9192
001266.SZ,20250403,4.3259,0.87,,2.5501,244099.6522,83452.6056
002190.SZ,20250403,1.8601,0.44,,2.243,593697.0627,593697.0627
002728.SZ,20250403,2.164,0.72,58.8788,2.3898,416292.8573,305347.4371
300963.SZ,20250403,49.9152,1.21,61.176,4.647,476658.0,291774.0498
002444.SZ,20250403,2.4404,1.03,15.4034,2.0413,3266897.8278,3126038.0527
603648.SH,20250403,3.3305,1.54,26.9391,1.9081,352627.6544,352627.6544
601127.SH,20250403,1.4578,0.65,34.2279,9.9626,20351741.4316,18811886.1248
000516.SZ,20250403,1.1802,0.76,,3.4655,1265814.3204,1245532.0326
000902.SZ,20250403,1.0985,0.8,12.1311,1.572,1612332.1209,1468475.3198
600746.SH,20250403,12.6781,0.84,26.497,1.8407,991498.6085,990003.9126
603773.SH,20250403,3.8797,0.93,,4.2016,561324.5693,512603.95
301072.SZ,20250403,3.9454,0.99,3519.6663,2.6036,208848.9424,133474.1669
600004.SH,20250403,1.4805,1.36,25.7691,1.1911,2153713.6375,2153713.6375
300901.SZ,20250403,6.0496,1.04,,3.1967,317040.0,317040.0
601083.SH,20250403,5.5239,1.26,12.4132,1.4701,1266943.48,190043.48
920370.BJ,20250403,4.2682,0.84,,1.9547,127412.48,111304.5727
688766.SH,20250403,5.6652,0.97,37.1347,4.8969,1085879.2953,1085879.2953
000099.SZ,20250403,2.2224,0.84,59.3794,3.3835,1800562.488,1800562.488
300014.SZ,20250403,1.0459,1.01,24.5469,2.5568,9363267.2918,8519786.3747
301335.SZ,20250403,4.9718,1.27,36.8285,1.5557,291060.0,115211.2592
920108.BJ,20250403,11.3526,0.75,44.7237,6.3412,300120.0,56822.11
688652.SH,20250403,2.1199,0.81,70.7087,5.2352,1086288.0,660889.86
688671.SH,20250403,1.4732,0.73,,1.3096,144160.7004,84209.282
603186.SH,20250403,6.5315,0.56,,2.5253,354746.0434,354746.0434
688767.SH,20250403,1.4568,0.65,23.1706,1.7626,409386.6679,409386.6679
688522.SH,20250403,3.4027,0.89,197.6015,6.7091,1498411.9584,598882.321
300660.SZ,20250403,4.9683,0.91,55.1746,5.0891,1688259.8542,1686983.4438
301269.SZ,20250403,3.4767,1.05,690.1568,12.3645,6064116.6068,2929868.2304
301256.SZ,20250403,53.6303,1.18,59.9894,3.4828,602880.0,602880.0
920566.BJ,20250403,7.6265,0.94,20.2353,2.2545,176588.0264,134754.862
301085.SZ,20250403,3.9583,0.76,104.1443,4.8616,538790.1661,365782.9999
688261.SH,20250403,2.1483,0.91,125.4767,1.728,501031.0827,501031.0827
920779.BJ,20250403,8.7155,0.88,41.036,5.9001,302016.0,75573.7013
688508.SH,20250403,2.9981,0.96,58.4427,2.6107,650642.7644,650642.7644
002903.SZ,20250403,18.9872,0.84,212.8264,4.1656,327969.525,219101.9288
300952.SZ,20250403,12.5675,1.18,39.9435,2.9955,425747.9996,243161.3818
000948.SZ,20250403,2.8138,1.11,43.6368,2.6155,694566.1571,687124.7407
603889.SH,20250403,1.9139,1.82,11.2535,1.423,476280.0948,469869.5004
002438.SZ,20250403,3.4393,0.99,20.0861,1.7312,592803.7544,547652.6191
301155.SZ,20250403,1.753,0.61,,2.4245,1325001.0584,715581.8233
300212.SZ,20250403,2.5294,1.16,,5.8909,1756537.5097,1703564.5436
000078.SZ,20250403,1.4648,0.67,,2.1493,652518.5677,651357.4022
603970.SH,20250403,2.0343,0.8,16.821,2.4578,366912.1829,366912.1829
300882.SZ,20250403,6.5083,1.44,28.6984,4.1324,475093.9721,442102.8665
300128.SZ,20250403,3.7963,0.74,,8.0904,741794.9003,741794.9003
300491.SZ,20250403,4.1584,1.08,54.1984,2.734,309111.6971,274380.9077
002677.SZ,20250403,2.9263,1.07,23.8872,3.0073,495521.6132,448212.3415
688702.SH,20250403,1.4248,0.65,,11.1295,2596530.0,1276047.4617
603717.SH,20250403,6.9527,1.02,,3.4327,222542.1661,222542.1661
001202.SZ,20250403,16.3156,0.84,25.7184,2.79,205951.2,144614.5994
603351.SH,20250403,2.9431,1.22,23.6517,2.0792,347265.9344,347265.9344
600051.SH,20250403,1.5927,0.85,19.7616,0.6326,211398.4,211398.4
002988.SZ,20250403,3.3075,0.64,28.5492,2.3283,597832.4858,597646.3494
600636.SH,20250403,1.8501,0.69,,1.2373,301343.483,301343.483
605089.SH,20250403,1.3695,0.98,34.6261,2.7652,332166.0,332166.0
000530.SZ,20250403,11.2555,0.78,64.9372,1.5009,467982.9414,333010.1804
300950.SZ,20250403,13.2982,2.52,27.6444,3.6906,274024.08,163398.33
002674.SZ,20250403,2.0721,0.96,22.9719,1.2016,281355.878,278476.1285
300777.SZ,20250403,2.4234,0.78,42.6086,3.484,1517430.7102,1462336.3476
301519.SZ,20250403,3.2387,0.57,76.2763,1.4487,218661.12,103912.65
301060.SZ,20250403,2.5842,0.96,,2.319,401318.034,357293.4576
688432.SH,20250403,1.4823,0.9,63.4782,3.4053,1478430.9537,601465.3047
000990.SZ,20250403,1.6173,0.69,40.0004,0.5172,922365.2891,922364.606
301198.SZ,20250403,3.2723,1.08,460.9646,1.8558,174408.0,167470.0498
920718.BJ,20250403,3.2652,0.71,20.4274,2.9058,154949.3903,73050.0412
600676.SH,20250403,1.5893,0.92,,0.8094,417568.1353,417568.1353
300686.SZ,20250403,2.2323,0.73,,2.0343,214233.1088,159197.4527
688055.SH,20250403,2.3129,1.15,,2.6975,1156666.6898,1156666.6898
002119.SZ,20250403,5.4113,1.1,72.4496,4.4083,602706.104,602706.104
000652.SZ,20250403,1.8289,1.44,31.2419,1.0015,575473.8023,575037.1025
300231.SZ,20250403,1.6716,0.72,132.0784,2.8463,496246.6121,496221.1277
688247.SH,20250403,5.0025,0.92,39.4179,3.9717,505474.1,158688.584
605488.SH,20250403,6.1391,0.53,61.8569,5.9092,860966.3354,846534.8331
300412.SZ,20250403,4.1055,0.87,75.2706,2.5885,272272.8804,258682.1234
000863.SZ,20250403,3.7489,1.56,130.8373,0.958,434497.4381,428210.4462
301589.SZ,20250403,1.0243,0.91,22.9513,4.1284,1489799.52,555402.8304
600683.SH,20250403,2.6462,1.1,,6.7347,282236.2645,282236.2645
603859.SH,20250403,2.5372,0.8,45.2884,2.7644,777893.9915,777893.9915
000728.SZ,20250403,1.0277,1.06,14.9745,0.9292,3421201.8665,3421201.8665
603375.SH,20250403,2.9421,0.66,37.3356,2.2408,351628.6678,189284.3357
920642.BJ,20250403,3.6781,0.9,,5.1238,127929.1231,124272.2875
688244.SH,20250403,3.5054,0.73,513.3789,4.2723,438584.6966,212290.5728
