ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000917.SZ,20250307,7.657,1.24,71.6862,1.0876,1124122.176,1124045.2749
600604.SH,20250307,3.5902,1.2,,1.4611,919792.6588,691060.3088
688267.SH,20250307,3.8076,1.49,31.9328,1.7014,465168.0,245010.8998
301150.SZ,20250307,2.7764,0.67,,1.1325,401004.5552,204688.2896
600685.SH,20250307,2.8824,1.33,154.8544,1.7616,3269440.2523,1899979.5737
600099.SH,20250307,1.888,0.75,151.7661,4.0824,211231.68,211231.68
920819.BJ,20250307,3.5638,0.86,,0.8874,449868.6,443361.9653
688466.SH,20250307,2.8129,1.12,28.722,1.8816,204746.9386,204746.9386
603815.SH,20250307,2.8647,1.27,28.0605,1.743,404776.4497,404776.4497
300443.SZ,20250307,6.4017,1.39,31.6606,1.2225,740791.4598,561779.1401
300108.SZ,20250307,19.5739,0.78,,,70597.5554,69506.2589
603938.SH,20250307,3.0916,1.42,61.4688,1.8193,439252.9226,439252.9226
688208.SH,20250307,4.3179,1.11,30.4436,5.795,1949853.6908,1949853.6908
300422.SZ,20250307,3.2451,0.69,,1.0427,222094.2418,214942.2221
300127.SZ,20250307,15.4332,1.23,65.9612,6.0011,850198.0732,607277.2643
002653.SZ,20250307,1.1275,0.67,79.7979,9.4032,3799881.6722,1818061.2078
600169.SH,20250307,1.1255,0.73,57.0394,1.6699,860481.751,853284.224
002692.SZ,20250307,14.8384,0.92,55.8202,3.4056,393544.008,393390.0063
000688.SZ,20250307,5.7009,1.03,126.2637,4.9279,1483272.7518,1483267.058
688066.SH,20250307,9.1743,1.53,,2.693,531960.7701,531960.7701
688628.SH,20250307,2.6879,0.79,23.4451,3.5202,435223.8903,434726.4111
603696.SH,20250307,6.5282,0.55,86.5702,3.6829,206505.6,206505.6
300429.SZ,20250307,7.6861,0.79,,3.7252,692899.8649,515048.3955
301556.SZ,20250307,9.5691,1.0,66.3344,9.2354,828580.48,178266.0783
000425.SZ,20250307,1.7347,1.0,19.3668,1.9079,11225357.7884,7714087.5986
600325.SH,20250307,1.9607,0.76,16.0513,0.7405,1552213.7934,1450179.7074
605376.SH,20250307,5.317,0.78,268.6507,7.4032,1072560.0,1072560.0
600996.SH,20250307,7.5866,1.76,,3.5491,1254280.6531,1254280.6531
600132.SH,20250307,1.9831,1.01,21.5981,20.4388,2689427.9473,2689427.9473
002096.SZ,20250307,1.1837,0.45,21.4581,2.0156,1468681.8717,829917.4154
600845.SH,20250307,4.0499,0.95,37.4821,8.7892,9793397.9018,7245162.8071
000524.SZ,20250307,7.1306,1.27,46.0697,3.008,676240.4744,676004.9223
000566.SZ,20250307,5.0795,0.69,,3.686,651277.2933,585286.686
920753.BJ,20250307,14.3527,1.24,89.1697,6.4732,257563.4204,99615.0596
920088.BJ,20250307,9.6771,0.5,43.2074,3.6012,233653.6895,52927.35
002320.SZ,20250307,3.3312,0.88,55.4928,3.3669,1444348.7052,1444348.7052
600499.SH,20250307,1.0253,0.93,19.561,1.3323,1517024.4053,1517024.4053
002852.SZ,20250307,2.8678,0.99,1504.187,1.4592,292373.0593,242945.9341
301586.SZ,20250307,9.2687,1.01,49.3678,3.6503,448731.5202,112182.8814
600871.SH,20250307,1.684,0.63,43.6474,3.9756,3587108.8742,2564612.5461
002067.SZ,20250307,7.5296,0.72,59.4179,0.9586,542626.7846,483197.5346
601225.SH,20250307,1.0308,1.03,8.729,1.974,18333245.0,18333245.0
688800.SH,20250307,6.5072,0.7,47.0834,3.8932,814278.1472,814278.1472
002398.SZ,20250307,14.115,1.53,45.2154,1.1034,395776.8195,328499.5717
003010.SZ,20250307,11.3666,1.36,80.3323,6.5469,628728.9295,463508.806
000958.SZ,20250307,5.5949,0.93,24.5706,1.638,3235434.5305,3235421.008
000050.SZ,20250307,1.5568,1.1,,0.8043,2209515.1472,2209489.4583
300837.SZ,20250307,3.7505,1.04,31.7016,1.5911,216903.0474,153093.7787
601990.SH,20250307,1.089,0.86,30.9495,1.7308,3092856.9075,3070562.8426
000048.SZ,20250307,5.9559,2.1,7.4716,1.9688,814513.536,809102.976
002075.SZ,20250307,3.3692,0.77,102.0211,2.143,1360171.7759,1360169.5904
300669.SZ,20250307,2.8662,0.91,120.7119,5.0668,443800.8264,419353.4266
301265.SZ,20250307,1.6734,1.17,58.6437,1.3481,277523.4347,155534.1921
600332.SH,20250307,0.8158,0.82,12.6182,1.2144,4319726.5515,3735452.2515
688485.SH,20250307,2.2621,0.96,145.5654,1.2377,157506.081,92389.5609
600234.SH,20250307,1.2235,0.91,,3.0996,136510.906,136510.906
603881.SH,20250307,38.0806,1.32,185.8575,7.3819,2349691.4336,2349691.4336
002025.SZ,20250307,3.6028,1.26,45.8207,3.9666,2597307.4054,2572809.4442
002915.SZ,20250307,6.2785,0.95,,3.2447,468023.5233,414584.5673
000725.SZ,20250307,0.8794,0.72,34.4135,1.2801,16639097.1617,16288387.6132
600113.SH,20250307,1.3656,0.87,26.9472,2.3361,554939.8912,541854.8377
000543.SZ,20250307,3.4319,1.04,9.4533,1.0469,1614006.6917,1614006.6917
603089.SH,20250307,16.302,1.08,61.3956,2.0533,245210.2019,245210.2019
601860.SH,20250307,1.1284,0.89,6.0757,0.5158,984804.5435,955371.5545
600131.SH,20250307,2.4807,0.99,30.5139,3.7481,2391500.4976,2379851.2465
920263.BJ,20250307,41.9403,1.77,43.6132,4.618,254237.2128,184668.7266
301038.SZ,20250307,2.4161,0.6,96.916,3.5738,299098.8,299098.8
301239.SZ,20250307,4.3412,1.16,,3.3659,746599.0495,353239.4204
300606.SZ,20250307,16.0215,1.34,74.0851,4.315,301812.018,257029.141
301031.SZ,20250307,2.7567,1.28,49.677,6.9294,752646.461,541322.3958
300907.SZ,20250307,5.1901,0.98,28.8134,2.9926,221472.0,221472.0
000868.SZ,20250307,10.205,0.85,,7.8276,661418.3734,516263.2063
300702.SZ,20250307,2.8495,1.72,149.3789,1.8458,652457.1731,395933.4056
001319.SZ,20250307,47.3171,3.69,44.4905,3.7868,476518.0,205458.79
000715.SZ,20250307,4.3708,0.83,23.8855,1.3885,261902.9322,261487.4812
603535.SH,20250307,5.6668,1.04,22.1978,1.8058,454298.1642,424756.0751
300001.SZ,20250307,1.96,0.73,35.5454,3.6833,2544217.0283,2477350.089
000887.SZ,20250307,12.9786,0.89,21.8285,2.2315,2854149.7715,2849555.4781
605577.SH,20250307,4.8687,1.0,27.5126,1.5132,580000.0007,580000.0007
603106.SH,20250307,7.1992,0.81,,3.8091,468468.0,468468.0
688568.SH,20250307,4.6105,0.96,89.2004,8.1705,3137163.9198,3137163.9198
601101.SH,20250307,4.1425,2.3,9.1652,0.8733,1052638.4839,1052638.4839
000795.SZ,20250307,27.8797,1.47,67.1352,5.2612,1415971.4446,1415971.4446
603567.SH,20250307,1.0009,0.77,15.7147,1.3244,1026784.4044,1025038.7117
301188.SZ,20250307,4.4198,0.86,47.0815,2.6886,389587.1872,389587.1872
603939.SH,20250307,1.0369,0.75,18.3699,2.8765,2798294.6439,2797742.935
300441.SZ,20250307,7.3431,0.99,7.7961,2.6585,630883.1348,613793.092
301349.SZ,20250307,5.2557,0.67,,1.3443,363120.0,150015.7407
603331.SH,20250307,3.628,1.41,46.8215,1.6058,203388.6898,203388.6898
301248.SZ,20250307,23.6752,1.2,,2.41,359669.7,238215.8025
002565.SZ,20250307,2.3783,0.75,55.284,1.6909,324356.6101,324346.2826
603345.SH,20250307,2.0008,0.89,16.3486,1.8359,2294440.7769,2294440.7769
600375.SH,20250307,0.6059,0.79,,,949018.2493,643909.9699
601699.SH,20250307,1.173,1.09,10.4468,0.7684,3604648.086,3604648.086
002750.SZ,20250307,5.5104,0.7,,1.1555,58072.5,57816.7491
300667.SZ,20250307,4.2289,1.34,208.9631,2.8241,359954.7926,303688.4688
688787.SH,20250307,13.8826,1.53,595.9902,8.9878,668402.9944,668402.9944
300755.SZ,20250307,4.3332,1.09,43.2582,2.2686,744401.9424,743792.4431
600163.SH,20250307,1.4777,0.77,13.348,1.4354,938177.0985,938177.0985
301063.SZ,20250307,3.0372,0.76,97.4793,1.2149,185657.728,151654.952
002131.SZ,20250307,31.6906,2.91,,2.3772,3060729.159,2644767.7084
002008.SZ,20250307,5.8936,1.7,18.7468,1.9,3018741.717,2809660.3984
002717.SZ,20250307,13.4829,1.0,,3.4756,677126.8836,595491.3151
601211.SH,20250307,1.2056,0.56,12.5505,1.0486,16338345.6877,13726392.4408
300258.SZ,20250307,21.5573,1.12,42.3843,1.9409,701949.427,679868.8033
001255.SZ,20250307,3.4125,0.83,2113.3291,3.1579,228880.0,57220.0
300978.SZ,20250307,2.4859,0.95,32.8739,2.9988,493716.7992,220705.3781
688786.SH,20250307,4.0642,1.48,46.5857,4.5488,322950.8405,322950.8405
600711.SH,20250307,3.7851,1.83,9.1813,1.0502,1588574.3372,1588574.3372
603719.SH,20250307,4.4385,0.62,607.3569,2.1999,508468.0,508468.0
300730.SZ,20250307,13.8849,0.74,,11.4372,355679.9468,290100.2742
000100.SZ,20250307,1.2519,0.58,42.0774,1.6896,8957621.5259,8632807.2807
300272.SZ,20250307,6.7779,2.17,42.121,3.2486,367687.8093,274623.7292
600239.SH,20250307,4.0443,0.89,,2.8979,401421.7273,401421.7273
000759.SZ,20250307,25.9361,0.64,,3.0902,594934.8643,582266.9502
000539.SZ,20250307,1.9029,1.12,32.8282,0.9991,2346876.9417,1141591.8021
002818.SZ,20250307,2.6392,0.89,14.0311,1.6663,968505.8684,386074.2052
000548.SZ,20250307,2.0969,1.03,14.9277,1.2584,257595.3585,257581.4265
301211.SZ,20250307,3.8721,0.85,47.8903,2.217,508896.0,127224.0
920368.BJ,20250307,4.5013,0.78,23.8887,1.9748,825957.5879,785814.3724
002339.SZ,20250307,8.2572,0.73,399.1607,2.3166,390671.5124,371065.0431
300522.SZ,20250307,5.266,1.0,234.5088,5.4752,448530.0462,339264.8346
301096.SZ,20250307,3.1275,0.88,19.2933,1.4777,409278.3801,260155.409
920961.BJ,20250307,17.8454,1.13,240.7411,3.9757,301107.7909,222265.0073
688353.SH,20250307,2.5418,0.91,,1.1027,382800.0,150034.5432
002989.SZ,20250307,6.9736,0.63,,3.3149,563024.5596,517093.8696
301153.SZ,20250307,8.8123,0.99,87.8174,6.2064,1041012.0,612450.7342
002880.SZ,20250307,2.1238,1.47,23.9576,2.7992,599205.6,597150.9166
603031.SH,20250307,2.9362,0.71,38.7804,3.4731,631248.8,631248.8
002792.SZ,20250307,7.0777,0.93,107.5311,2.9326,814996.1118,489536.8577
603040.SH,20250307,5.782,0.67,20.8679,3.4099,440816.2862,436119.7057
300617.SZ,20250307,5.2731,0.7,32.3037,2.0503,581074.4616,488134.1602
600863.SH,20250307,2.4498,0.7,10.8565,1.4914,2486744.256,2486744.256
301159.SZ,20250307,19.2638,1.99,,3.7237,274592.5,150782.2527
002799.SZ,20250307,4.5347,1.1,,1.8289,250591.32,250588.0314
603390.SH,20250307,7.2785,0.89,102.8523,2.4295,383322.4626,381233.2389
688612.SH,20250307,2.5978,0.84,32.3286,3.9878,1305388.0973,787427.6115
002628.SZ,20250307,3.8656,0.89,,1.158,343723.5884,342783.2577
301132.SZ,20250307,4.0484,0.77,44.8625,2.3851,414641.4972,128842.4536
301314.SZ,20250307,5.3311,1.31,71.8699,2.0787,215475.0,63375.0
688662.SH,20250307,8.5919,0.74,78.1373,5.3507,375990.64,375990.64
002576.SZ,20250307,8.5685,0.85,45.777,2.1738,268452.6,263456.8304
600665.SH,20250307,8.0675,0.5,,0.6466,258372.6338,258372.6338
300629.SZ,20250307,8.3471,1.87,39.9615,3.266,559165.695,470641.9837
920690.BJ,20250307,17.2841,1.35,27.3875,3.1243,173639.7,80210.5416
600568.SH,20250307,0.9997,0.71,,1.1116,253094.4495,211971.5444
002601.SZ,20250307,3.4562,2.48,12.1537,1.9143,4433732.8696,3694922.4039
300382.SZ,20250307,19.0679,1.43,1151.5232,4.7806,1014058.6674,1013740.1796
600774.SH,20250307,4.6751,1.08,,1.3383,224519.6579,224374.8617
301362.SZ,20250307,3.6185,0.77,18.5084,1.7073,427681.62,121231.62
600318.SH,20250307,17.0808,1.17,180.742,4.0105,430691.2109,430691.2109
603318.SH,20250307,2.3122,0.74,32.7674,2.0207,294723.5332,246235.6274
300110.SZ,20250307,2.1818,0.94,24.6916,1.3084,361757.1725,361440.3477
301129.SZ,20250307,5.9017,1.02,166.0819,2.0626,331768.8912,87536.8776
002171.SZ,20250307,2.7769,1.21,73.5365,2.07,1472340.8365,1463365.1481
002775.SZ,20250307,2.5389,0.59,,9.6371,212380.9762,154474.8642
001227.SZ,20250307,0.8892,0.78,7.0669,0.4563,1327097.4401,981574.3422
301508.SZ,20250307,5.61,0.9,61.1457,4.1726,807802.4196,210222.4572
000750.SZ,20250307,1.8681,0.99,61.207,1.1968,2643876.2335,2399628.4465
300190.SZ,20250307,1.3732,0.82,,0.7028,247766.481,246047.0404
301458.SZ,20250307,18.5462,1.54,84.1084,6.315,987200.1234,226136.8292
600678.SH,20250307,17.2796,0.87,,12.6458,283379.88,283379.88
300973.SZ,20250307,3.5697,0.78,60.3307,3.1396,710213.7173,477329.3901
603908.SH,20250307,6.2019,0.69,24.9846,3.8649,222864.642,222864.642
300287.SZ,20250307,16.9006,0.87,,8.6199,1085066.9988,990927.666
603169.SH,20250307,4.2843,1.9,64.7793,2.2667,734135.9905,734135.9905
920523.BJ,20250307,6.2502,0.55,18.7532,4.7378,281617.8058,225289.8461
002199.SZ,20250307,7.6009,1.04,,6.0114,154585.9005,154585.9005
002758.SZ,20250307,1.6751,0.88,15.3502,1.0281,463523.9768,460469.8618
000153.SZ,20250307,2.4661,1.03,16.9627,1.3943,278399.4595,271313.2895
002086.SZ,20250307,4.1204,1.2,2.6695,2.9867,462311.374,358017.0247
300020.SZ,20250307,3.4964,0.86,,0.6075,245555.494,236891.6315
605567.SH,20250307,2.6055,0.77,,1.6253,174400.0,174400.0
000506.SZ,20250307,8.9783,1.26,,8.1597,476586.1114,476408.203
603527.SH,20250307,8.2249,0.64,27.5619,1.6389,323627.5952,323627.5952
688655.SH,20250307,12.9896,0.92,,3.0074,204620.26,204620.26
600988.SH,20250307,2.5033,0.93,23.0921,4.5079,3208021.1368,3208021.1368
002548.SZ,20250307,2.6891,0.94,,2.0019,302715.2154,302481.281
301131.SZ,20250307,19.4285,2.68,63.0059,2.3304,189973.28,91743.051
000605.SZ,20250307,6.6291,1.53,121.7909,1.274,270136.4876,254801.2572
000913.SZ,20250307,1.9054,0.94,18.5254,2.2159,964861.272,837805.7974
601233.SH,20250307,2.3784,0.66,32.8598,0.8143,2957879.1208,2946954.6544
920357.BJ,20250307,16.1282,1.09,42.2194,5.3245,200600.4,111509.073
000967.SZ,20250307,6.715,0.69,37.5069,1.0785,1871662.5991,1870771.5484
600062.SH,20250307,2.8179,0.82,11.8261,1.9373,1954051.4979,1932200.5303
601111.SH,20250307,1.586,0.56,,2.7932,12999073.645,8670391.5581
601216.SH,20250307,4.7702,1.49,17.8949,1.8859,4986868.2775,4986868.2775
002175.SZ,20250307,11.6528,1.05,254.9704,11.2751,692015.154,692011.089
688576.SH,20250307,1.3035,0.72,32.8923,1.8847,333148.1522,171031.5719
301040.SZ,20250307,3.6888,0.86,,1.686,148901.3044,106630.195
605186.SH,20250307,8.7646,1.66,172.5268,2.8998,310624.0,310624.0
688603.SH,20250307,2.8525,0.9,81.6182,5.5799,627160.2242,225611.1437
688321.SH,20250307,1.9499,0.81,,5.0426,766249.5803,766249.5803
605368.SH,20250307,1.1169,0.99,13.245,2.103,738932.0782,692385.4556
688359.SH,20250307,3.5225,1.02,,9.258,474698.7916,474698.7916
603058.SH,20250307,3.3414,0.71,22.2449,3.2253,373277.7623,371098.2899
002922.SZ,20250307,7.188,0.86,29.3608,2.3646,746758.8741,704222.1946
603786.SH,20250307,2.4542,1.07,33.2006,4.9775,2524314.375,2514925.625
301585.SZ,20250307,38.6326,1.47,41.8996,4.7097,438640.0,103989.2347
920271.BJ,20250307,10.172,1.18,24.6478,3.921,218950.13,95791.5085
003003.SZ,20250307,2.9154,0.73,25.4486,1.4052,178566.283,117264.5673
300424.SZ,20250307,10.1398,1.43,117.2033,5.042,419679.5099,418689.2028
002533.SZ,20250307,4.1793,0.77,13.5823,2.068,802197.5808,696707.4465
000761.SZ,20250307,4.7759,0.77,,1.2675,1630966.5783,1472166.5783
601799.SH,20250307,2.8988,1.79,27.7287,3.7233,3598417.9617,3598417.9617
300357.SZ,20250307,2.2186,0.92,36.3652,4.9202,1135653.696,1049935.2606
002639.SZ,20250307,6.7738,1.04,13371.2657,2.422,597221.4836,502899.736
688630.SH,20250307,4.1797,0.78,51.2591,4.0896,845248.4339,845248.4339
301591.SZ,20250307,9.4195,1.25,45.164,3.9473,340265.4,137322.5926
300391.SZ,20250307,12.9607,1.36,,152.015,215106.3728,215106.3728
002947.SZ,20250307,5.5635,0.98,24.3254,3.2118,965925.9732,725369.1459
603015.SH,20250307,10.6731,0.76,66.8177,3.9763,534377.518,534377.518
301176.SZ,20250307,5.0553,0.85,,1.9037,298064.5339,99354.8452
301059.SZ,20250307,5.409,0.53,50.1989,4.4244,253344.784,226583.7805
600768.SH,20250307,3.2677,1.17,120.1256,3.2916,128531.0592,128531.0592
300051.SZ,20250307,2.762,1.15,,9.6807,256663.9161,252310.5164
002028.SZ,20250307,1.1468,1.11,27.5319,4.6253,5744595.6466,4474929.0212
002965.SZ,20250307,13.1537,1.02,29.9411,2.9143,1193191.0718,896323.4336
300635.SZ,20250307,6.2332,1.19,1334.3441,3.1229,143497.216,122641.9528
300643.SZ,20250307,24.4633,3.83,28.9905,3.1566,347724.0663,346947.5846
300207.SZ,20250307,2.6495,0.62,29.4136,1.8777,4367177.8146,4049847.1737
601995.SH,20250307,2.6436,0.54,38.604,1.912,17011253.2028,10302563.5586
603019.SH,20250307,3.1145,0.82,55.1854,5.1695,10546772.8751,10513673.0183
601288.SH,20250307,1.1466,0.69,6.4584,0.7131,178491347.2752,162814547.4963
600612.SH,20250307,1.2023,0.83,13.131,2.157,2660053.8299,1612502.4686
002248.SZ,20250307,16.7329,2.75,,39.5683,282588.4564,282588.4564
300376.SZ,20250307,1.4743,1.03,43.8117,1.1898,833510.0904,833221.6946
600686.SH,20250307,14.4476,2.4,110.5213,3.3102,1047606.2762,1047606.2762
000623.SZ,20250307,0.9051,0.85,13.7931,0.6857,1972031.4932,1964089.8366
300045.SZ,20250307,5.4483,0.95,,8.3305,1424751.7574,1044665.7812
000518.SZ,20250307,3.4842,0.62,,4.7611,222384.144,222379.7097
600167.SH,20250307,1.2703,0.36,17.8405,1.2267,1273979.1807,1273979.1807
603299.SH,20250307,3.3055,1.25,9.9411,1.4281,845265.1074,836754.0074
002108.SZ,20250307,1.4905,0.71,33.4845,1.1082,562903.391,557146.9326
300079.SZ,20250307,3.7963,0.98,1518.0397,2.0063,843663.411,757354.4767
600025.SH,20250307,1.4625,0.88,19.1914,2.7003,15660000.0,15660000.0
688132.SH,20250307,9.1543,2.42,,2.1872,318911.8024,227298.5292
688259.SH,20250307,4.6737,0.95,76.771,3.0968,462438.0,462438.0
688307.SH,20250307,6.9939,1.5,48.0899,2.9943,257752.0,170319.3641
603341.SH,20250307,3.4792,0.82,42.5871,4.0755,2253392.7557,1289801.1662
300784.SZ,20250307,7.537,0.91,45.7756,4.3439,331408.1768,82855.58
688553.SH,20250307,1.5892,0.52,20.982,1.745,694280.4,507324.9705
300109.SZ,20250307,5.8401,0.99,20.1841,2.2989,806056.1083,745586.9604
000070.SZ,20250307,3.2555,1.28,,3.0448,581622.715,574033.1297
300566.SZ,20250307,8.9164,1.13,25.604,2.9537,576802.7699,495544.9073
600227.SH,20250307,3.5855,2.08,40.9079,1.4369,376586.2738,284904.7561
688177.SH,20250307,1.6639,0.81,,12.1779,857145.6,857145.6
601186.SH,20250307,0.7869,0.86,5.0317,0.4351,11257439.9035,9536190.5195
600506.SH,20250307,16.9276,0.99,124.0664,8.7759,389414.3982,299549.5384
600892.SH,20250307,5.6951,0.57,,14.7972,185182.6462,185134.7664
002290.SZ,20250307,13.1833,0.69,80.0297,8.4684,671143.8527,668810.7902
600787.SH,20250307,3.0159,0.87,15.5628,0.9431,1291921.8325,1289027.2717
600985.SH,20250307,1.423,0.87,6.8432,0.8683,3630512.7397,3630512.7397
002581.SZ,20250307,2.2996,0.64,,3.1529,659075.8504,400390.3698
002803.SZ,20250307,3.3678,1.0,32.5604,2.3949,517899.4616,388373.4105
603077.SH,20250307,1.0266,0.8,33.2865,0.8687,1616118.7917,1616118.7917
000919.SZ,20250307,2.3811,0.84,56.9238,1.1067,417884.7808,395540.8395
603629.SH,20250307,22.7385,1.48,111.777,4.2028,696092.54,682354.4
300581.SZ,20250307,12.8958,1.7,453.3981,6.1327,613922.2533,613922.2533
603733.SH,20250307,4.3296,0.74,14.7236,2.1232,1618097.1364,1618097.1364
688660.SH,20250307,4.179,0.9,,2.1559,1101333.3884,1101333.3884
920021.BJ,20250307,17.5224,1.4,,3.7399,238547.9869,194452.8816
300616.SZ,20250307,3.8726,0.99,,0.859,301973.9931,209774.5955
300561.SZ,20250307,15.1933,0.81,,22.057,1382975.1146,760117.3907
688227.SH,20250307,11.529,2.21,,3.8588,511801.2299,290166.1276
002826.SZ,20250307,2.8137,0.63,59.0039,2.6823,196588.7603,178067.8608
002027.SZ,20250307,1.1279,0.72,18.2436,5.9988,9474083.0203,9474083.0203
688092.SH,20250307,3.5811,0.95,28.3137,3.0805,192090.3962,192090.3962
002121.SZ,20250307,2.0434,0.87,,9.4166,765636.4932,645364.2282
002282.SZ,20250307,3.0271,0.84,20.6037,1.1986,423051.1934,403118.1558
001223.SZ,20250307,8.1817,1.16,59.2865,2.0347,384610.24,96210.24
300460.SZ,20250307,3.9055,1.0,,4.0928,364483.9178,364483.9178
000638.SZ,20250307,5.154,1.17,80.0908,9.0792,160052.6872,159414.8389
688659.SH,20250307,2.9291,0.88,,2.1481,117920.0,117920.0
301021.SZ,20250307,12.8536,1.5,1739.0289,4.6722,457825.1634,457743.469
300102.SZ,20250307,4.7907,0.96,61.3105,2.5348,1028012.925,1021849.0107
300088.SZ,20250307,2.8785,1.03,71.1372,1.9491,1628416.2201,1620307.7752
002261.SZ,20250307,38.3088,1.21,,17.6016,4564498.4299,4098293.6419
000719.SZ,20250307,2.495,0.93,9.0205,0.9933,1092781.6039,712513.5759
300568.SZ,20250307,4.5626,0.74,58.4767,1.5352,1509483.6343,1364347.6502
603068.SH,20250307,6.1176,0.81,,3.2408,540326.4779,540326.4779
000882.SZ,20250307,13.6068,0.95,432.9008,1.0523,728135.6179,727646.7948
001238.SZ,20250307,1.8538,1.12,245.1692,3.235,360140.0,104693.1073
600493.SH,20250307,1.8409,0.65,5.5569,1.3009,147968.0,147968.0
920489.BJ,20250307,13.8087,0.69,258.5371,6.4859,322998.9264,202837.1039
301371.SZ,20250307,3.2479,0.59,20.5706,2.7111,1495098.96,222127.28
001278.SZ,20250307,12.5972,3.79,26.9134,1.6522,218760.6512,89344.9978
300797.SZ,20250307,4.5578,1.64,36.8677,4.2724,481173.6,471642.4063
600537.SH,20250307,2.2006,0.9,,1.7741,346374.7853,345644.7853
301631.SZ,20250307,15.5162,0.68,33.2457,3.869,886068.4705,176794.0581
301333.SZ,20250307,2.7245,0.6,43.7873,2.9446,530231.0954,314645.3834
688368.SH,20250307,2.8209,0.74,,6.5211,820914.0151,820914.0151
301200.SZ,20250307,8.8139,3.54,99.3118,3.5618,1779120.0,247395.324
002372.SZ,20250307,2.1228,1.24,20.3979,3.8217,1947062.4593,1798859.4673
300002.SZ,20250307,5.4997,1.05,19.7575,4.0507,2845719.1833,2639912.7852
002063.SZ,20250307,6.7985,1.16,45.2343,3.6022,1324041.72,1222378.1326
300311.SZ,20250307,51.6663,3.93,,9.0321,565849.326,451423.6381
003009.SZ,20250307,4.6729,1.89,83.7412,3.9183,615048.3715,615045.2446
002689.SZ,20250307,10.3855,0.64,,3.9234,453840.1654,453666.5129
600578.SH,20250307,1.8535,1.21,14.989,1.0125,2195835.6929,2195835.6929
300685.SZ,20250307,2.8364,0.91,29.8083,5.5048,939025.0439,930748.1002
600621.SH,20250307,4.8345,0.95,54.3218,1.9224,1553156.5635,1553156.5635
688090.SH,20250307,5.9871,0.96,466.6508,5.9373,533988.5015,533988.5015
300404.SZ,20250307,3.6001,0.84,82.635,3.7182,368507.2313,267387.875
601155.SH,20250307,1.5941,0.71,,0.4857,2988700.2842,2988700.2842
603366.SH,20250307,7.7334,0.79,86.732,2.303,919557.4022,919557.4022
300480.SZ,20250307,3.625,0.67,,4.1065,550414.1791,386476.9958
603616.SH,20250307,3.0844,0.86,,3.4865,136961.3,133478.8
002182.SZ,20250307,5.2303,0.91,50.737,2.4047,1282386.478,1006875.2108
001209.SZ,20250307,13.4622,1.58,27.9831,1.7912,230164.76,168165.613
601200.SH,20250307,1.1782,0.79,18.6755,0.9666,1074291.7403,1074291.7403
300866.SZ,20250307,5.3154,3.15,28.7153,6.4986,5378939.8747,3000179.5864
000729.SZ,20250307,1.0112,0.61,34.4542,2.266,3365335.9732,2996470.3604
000538.SZ,20250307,0.8889,0.65,22.9083,2.5663,9843776.7808,9761779.9931
002134.SZ,20250307,6.0261,0.61,166.9014,12.0543,574059.2083,574059.2083
300727.SZ,20250307,6.3503,0.86,58.629,5.9247,534128.9152,476498.7095
000993.SZ,20250307,2.0509,0.84,138.9549,1.5428,383305.3678,368068.7178
600315.SH,20250307,1.6631,0.52,47.2475,1.6578,1269162.6502,1269162.6502
