ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002739.SZ,20260327,1.9338,0.82,,2.6123,2006189.7726,1994916.8256
300572.SZ,20260327,2.6149,0.63,,3.5436,627658.3337,503239.6538
002125.SZ,20260327,7.6787,1.09,37.7944,2.8262,862396.9749,862396.9749
003017.SZ,20260327,2.6883,0.58,27.9101,2.4081,258216.0,212991.2751
600748.SH,20260327,4.7239,2.45,,0.9492,990530.273,990530.273
000965.SZ,20260327,22.5753,3.37,224.1686,0.7907,430614.3873,430614.3873
300838.SZ,20260327,3.4594,0.53,426.8872,2.1247,209726.56,154667.41
603275.SH,20260327,2.2812,0.85,33.4442,2.2162,648496.4985,181055.2627
600323.SH,20260327,1.3274,0.8,13.4628,1.8102,2535729.6241,2535729.6241
002088.SZ,20260327,1.1911,0.46,21.2826,1.9808,514661.9538,507308.7521
600103.SH,20260327,2.4263,0.54,124.1256,1.9681,782048.5347,772102.8374
920663.BJ,20260327,1.6439,0.71,23.5914,4.7625,193784.692,92975.0305
600192.SH,20260327,3.3648,0.49,,3.8422,389621.736,389621.736
300815.SZ,20260327,1.2814,0.57,16.2162,1.8766,828274.176,811210.9034
600363.SH,20260327,1.4306,0.63,74.5361,5.3315,2281946.4455,2281946.4455
600743.SH,20260327,1.3838,0.55,,7.1916,455143.5696,455143.5696
688339.SH,20260327,2.2374,0.6,,3.2253,648955.5545,528233.6471
002561.SZ,20260327,1.3937,0.73,818.3972,1.5413,336352.267,335281.6097
002590.SZ,20260327,2.1541,0.69,30.0126,2.1157,635320.2318,605827.2028
688275.SH,20260327,11.9818,1.01,,2.9052,1487567.2711,997818.9611
000513.SZ,20260327,2.2445,1.22,14.9517,2.1782,3025099.7316,1935652.2782
603136.SH,20260327,3.0408,0.75,30.3357,2.2883,310915.8432,310915.8432
688117.SH,20260327,4.7186,1.84,32.0611,4.9897,531649.8337,531649.8337
600938.SH,20260327,2.2927,0.6,15.9897,2.4317,195205521.0123,12279930.0
605168.SH,20260327,4.4687,0.98,85.5499,2.7504,736594.5491,736594.5491
920971.BJ,20260327,2.0539,0.65,70.4954,5.6372,262825.093,214342.7078
002202.SZ,20260327,6.4825,0.67,43.7074,3.0194,11594299.836,9232821.4473
600052.SH,20260327,1.5228,0.54,,1.2862,346119.8438,346119.8438
601577.SH,20260327,0.7592,0.97,4.6654,0.5477,3824497.6201,3823670.1274
301035.SZ,20260327,1.8829,1.26,21.6235,2.9555,2158567.2481,2155290.6225
600125.SH,20260327,4.2032,0.89,16.7374,1.1693,894282.4837,894282.4837
002535.SZ,20260327,5.2113,1.79,111.5651,4.1071,291010.9559,270920.8701
002242.SZ,20260327,7.0873,2.07,62.0683,2.1269,730207.269,728933.2388
603217.SH,20260327,10.3282,3.03,25.9755,1.5664,526253.5404,526253.5404
600308.SH,20260327,1.7379,0.81,,0.6309,579444.4072,579444.4072
605188.SH,20260327,3.2561,0.59,1417.1524,7.1736,846474.0725,846474.0725
920005.BJ,20260327,2.5847,1.22,48.6978,4.5517,293820.0,76110.0
000656.SZ,20260327,2.593,1.63,,,1446235.102,1034980.3668
002931.SZ,20260327,7.6554,0.68,598.3838,15.6964,1491520.9731,1373756.5821
600391.SH,20260327,6.2169,1.13,296.0366,7.5506,1325469.4085,1325469.4085
300065.SZ,20260327,5.3702,0.69,430.5708,9.2621,1628513.8841,1482612.2226
600698.SH,20260327,20.9547,2.44,2249.4798,12.1897,939332.5664,729967.0803
002836.SZ,20260327,5.257,1.26,58.1352,8.7728,331315.2,331315.2
300673.SZ,20260327,2.3738,0.75,26.1869,2.0011,369227.6415,239527.111
603009.SH,20260327,2.1619,0.74,151.6721,7.7912,1566721.1332,1530623.7713
600662.SH,20260327,1.7426,0.71,10.3858,2.277,1148579.0596,1145064.9693
920069.BJ,20260327,65.5272,,25.6272,2.9988,230070.072,64253.5918
002562.SZ,20260327,5.2925,0.85,64.0606,1.91,702835.479,431440.2015
300459.SZ,20260327,1.5431,0.63,,7.0151,1469608.9725,1374046.8638
002180.SZ,20260327,0.7836,0.44,,2.5159,2414350.4113,2317932.6701
300833.SZ,20260327,3.3791,1.13,23.5622,1.7299,418430.574,268793.0948
600218.SH,20260327,1.8153,0.55,45.6312,1.2724,412948.7232,412948.7232
601106.SH,20260327,1.5888,0.63,,5.5525,2928273.3098,2928273.3098
002598.SZ,20260327,2.777,0.59,91.1648,2.3577,289267.7034,260898.3757
688197.SH,20260327,5.3983,1.75,,8.4879,577328.4895,248466.9519
688478.SH,20260327,2.1265,0.77,,2.6756,404305.7325,302162.4597
600785.SH,20260327,3.3574,0.69,29.6084,1.7358,395306.0026,395306.0026
603123.SH,20260327,5.3063,0.8,,4.8807,892188.8548,728592.235
300578.SZ,20260327,3.7101,0.65,242.3503,3.3918,403280.6512,403171.5779
002495.SZ,20260327,4.3745,0.79,124.8184,2.2678,248876.4096,186405.7529
688776.SH,20260327,3.1164,0.65,,5.3175,931121.9526,931121.9526
603023.SH,20260327,3.2939,0.65,1248.3884,3.5885,276268.1165,276268.1165
002327.SZ,20260327,1.0193,0.54,13.9644,1.6433,570845.2121,334335.3619
688305.SH,20260327,1.7028,0.79,85.0059,3.9798,754511.211,750577.6177
001872.SZ,20260327,1.3649,0.55,12.1146,0.8785,5556734.4934,5153948.6256
000877.SZ,20260327,0.7659,0.6,17.912,0.4312,3526803.8802,3526803.1362
600664.SH,20260327,2.4522,1.2,19.1206,1.5179,858811.8677,858811.8677
603085.SH,20260327,1.5734,0.65,549.3185,4.682,417352.1,417352.1
002978.SZ,20260327,2.7798,0.73,19.3587,1.8186,1552374.9719,1214560.4663
688098.SH,20260327,1.3315,1.3,,2.5397,353153.84,353153.84
300432.SZ,20260327,10.6616,0.76,104.2082,9.3364,4284659.1665,4236532.5616
301221.SZ,20260327,2.6249,0.63,70.379,2.2359,447921.4428,303329.2936
002246.SZ,20260327,14.2958,1.28,67.7632,4.6914,1400038.7247,1400038.7247
000952.SZ,20260327,3.0989,0.83,,2.5968,250700.4951,248707.6873
603215.SH,20260327,4.1008,0.86,33.6553,3.0496,370428.855,369027.137
301130.SZ,20260327,2.9583,0.87,60.3425,2.5901,237439.5022,183189.8854
920344.BJ,20260327,1.0038,0.74,445.8568,3.8726,242523.71,226432.7646
002832.SZ,20260327,2.4491,0.7,15.5254,1.8155,990747.4978,676030.141
605499.SH,20260327,1.3798,1.38,29.0105,6.852,12707295.75,11700292.5
600630.SH,20260327,1.2828,0.53,106.9318,4.3909,338189.8312,338189.8312
688646.SH,20260327,2.7938,1.68,,3.3149,477592.7478,294099.8591
600807.SH,20260327,2.6471,0.68,,63.9195,280429.2097,249484.8531
601328.SH,20260327,0.58,0.82,6.4068,0.542,60794283.5454,17937838.4235
688712.SH,20260327,14.5425,1.85,204.3055,9.7167,1647150.0,146603.065
600559.SH,20260327,0.8083,0.65,19.5663,2.3411,1234909.0494,1227837.7494
300420.SZ,20260327,1.4622,0.52,,1.7295,408596.3833,408564.6511
300639.SZ,20260327,4.5412,0.91,,1.0773,413760.4314,406505.1974
688382.SH,20260327,6.6167,1.65,,7.5261,1156118.6335,1156118.6335
301258.SZ,20260327,3.2633,0.8,38.3776,1.5249,291510.6,283226.7
688100.SH,20260327,1.8503,0.7,27.3787,5.1537,1824151.9993,1824151.9993
600596.SH,20260327,2.1282,0.92,,1.1924,1483207.1569,1483207.1569
300961.SZ,20260327,5.427,0.38,,3.0965,227095.68,195440.547
603296.SH,20260327,2.605,0.95,21.2151,3.3341,8601221.489,4836739.1993
301502.SZ,20260327,4.1929,0.61,75.7047,3.0096,250196.9805,103381.821
003018.SZ,20260327,19.1777,1.77,60.8753,4.5332,722280.0,272185.4537
301601.SZ,20260327,1.6708,0.75,78.2141,2.5701,326194.56,196162.56
603556.SH,20260327,2.2323,0.73,17.7419,2.2682,1672748.7448,1672748.7448
002727.SZ,20260327,1.6805,0.8,81.6491,1.0068,736689.9893,499819.0407
002959.SZ,20260327,1.5095,0.65,17.9876,2.5938,720418.3722,695847.0024
688435.SH,20260327,2.9817,0.65,,3.2672,358215.0,240446.5635
001270.SZ,20260327,5.8641,0.9,235.6948,14.5285,2139472.6724,2112325.4432
002159.SZ,20260327,4.3821,0.89,27.2555,2.3253,340063.9414,265590.3758
688127.SH,20260327,6.6342,1.1,60.4742,10.7416,2351365.3761,2351365.3761
603192.SH,20260327,2.1958,0.6,31.4224,1.8083,391793.227,326350.5392
603893.SH,20260327,2.2656,0.92,62.4936,15.539,6391412.9055,6389621.3115
688257.SH,20260327,3.7074,0.76,69.79,6.9757,1651256.4332,1651256.4332
300340.SZ,20260327,4.4338,1.0,,,312984.7162,310654.0384
000880.SZ,20260327,4.7284,0.75,51.9015,5.9264,1245897.9842,609793.9848
605286.SH,20260327,8.4357,0.61,35.9509,3.7125,788256.0,788256.0
603291.SH,20260327,5.5383,0.55,63.3519,2.9086,515482.6957,515482.6957
000779.SZ,20260327,2.9292,0.64,20.3292,1.0678,422065.1424,422015.4657
301024.SZ,20260327,6.3941,0.87,,5.391,215553.15,208688.4
300063.SZ,20260327,6.1034,0.96,67.7931,4.9764,865479.4782,714898.6195
002864.SZ,20260327,4.3314,0.69,29.2104,2.0903,352002.5395,245719.6911
300055.SZ,20260327,6.815,1.05,169.5748,1.8203,940506.5571,711322.6627
603983.SH,20260327,2.2814,1.05,30.8339,3.3168,1069066.0,1069066.0
688517.SH,20260327,5.6693,1.24,32.1777,3.188,261341.021,261341.021
300494.SZ,20260327,1.8832,0.69,,3.8731,557709.9564,452921.7533
300010.SZ,20260327,1.3778,0.54,108.2042,7.1628,1277166.6233,1027939.5357
688286.SH,20260327,2.1499,0.77,99.8614,3.4867,373582.3206,373582.3206
603179.SH,20260327,3.8371,0.69,41.44,4.5567,3377649.4736,3377649.4736
002414.SZ,20260327,1.5979,0.62,655.2358,7.9949,5539144.7321,4408000.323
002021.SZ,20260327,3.5192,0.72,,5.9186,368207.0155,368194.8704
002755.SZ,20260327,9.433,3.01,55.6699,4.4571,1428438.7802,1428425.2755
300278.SZ,20260327,1.7985,0.75,550.8021,3.8049,658871.1127,656801.4539
688069.SH,20260327,4.4062,1.44,32.2159,2.4853,323406.0,323406.0
688695.SH,20260327,3.6018,1.2,,2.6505,206504.7458,129644.2206
688601.SH,20260327,8.8374,1.32,203.0452,5.8117,725149.2048,725149.2048
600697.SH,20260327,2.8224,0.61,,0.8355,191701.1304,187228.0981
300179.SZ,20260327,7.8103,0.69,123.592,8.6238,1028277.5598,791719.6357
301207.SZ,20260327,3.5538,1.02,163.5114,2.1666,1152169.7175,1151442.5036
002629.SZ,20260327,6.4718,0.67,778.6435,77.816,278668.092,276834.4395
688557.SH,20260327,1.4552,0.59,28.2211,2.6194,324878.381,324878.381
002545.SZ,20260327,2.6215,0.66,30.3761,2.9786,2812824.3697,2555300.1438
688629.SH,20260327,9.9223,0.81,139.6889,27.5808,5028970.7934,1983071.2597
002992.SZ,20260327,1.3384,0.61,,12.2611,898917.116,785456.3249
000422.SZ,20260327,10.6517,0.93,21.1452,2.7312,1879405.0075,1826826.0988
300466.SZ,20260327,1.8765,0.61,,6.4041,461626.7807,386927.8036
600173.SH,20260327,4.8014,0.63,,1.5659,558303.4765,558231.7465
688484.SH,20260327,0.9912,0.47,63.8523,3.6389,1520342.5694,1049349.6277
300892.SZ,20260327,3.2318,0.74,110.2962,2.6113,274300.0,177094.9375
603321.SH,20260327,2.9782,0.57,54.2559,1.7615,253642.644,250498.369
600303.SH,20260327,3.4596,0.57,,1.9345,217386.1391,214842.1391
301525.SZ,20260327,1.7238,0.59,44.9942,2.1184,690739.3888,361814.3668
000410.SZ,20260327,1.2211,0.73,132.5926,2.9499,1743090.0399,1106042.6912
300234.SZ,20260327,3.9257,0.63,657.0786,2.7466,316997.7867,216711.8377
603400.SH,20260327,3.6454,0.53,40.8419,5.4808,662700.0,132540.0
300599.SZ,20260327,3.6732,0.66,,1.698,336643.673,199600.4855
000554.SZ,20260327,10.0271,0.89,25.7295,3.6297,409635.9069,308980.5238
002038.SZ,20260327,9.1584,1.71,81.0666,1.1928,679078.35,563114.803
002122.SZ,20260327,2.5442,1.42,,2.6958,588441.1691,584536.4119
000158.SZ,20260327,1.8717,0.51,,5.3101,2770402.7775,2751886.5823
300223.SZ,20260327,6.3698,0.91,168.8834,4.3247,5362475.0547,4673798.9663
301183.SZ,20260327,16.0984,0.88,133.7392,13.6953,1279539.9967,938020.4462
600177.SH,20260327,1.3065,0.65,13.5437,0.8381,3527686.1712,3527686.1712
002160.SZ,20260327,3.5512,0.6,102.4043,1.3843,515357.8023,514334.015
301439.SZ,20260327,3.5181,0.54,31.1149,2.1129,625675.7089,294661.0538
002817.SZ,20260327,4.4417,0.63,37.0502,2.5078,240774.0269,233481.6325
603876.SH,20260327,7.5255,0.94,53.0476,2.7807,2033236.662,2033236.662
603611.SH,20260327,2.1829,0.72,12.4658,1.686,535036.8429,535036.8429
688053.SH,20260327,2.1273,0.79,,2.3285,369900.0,369900.0
601229.SH,20260327,0.4914,1.11,5.7499,0.5904,13910620.8585,13910620.8585
603160.SH,20260327,1.3801,0.9,37.6783,3.3647,3154047.3606,3154047.3606
600169.SH,20260327,0.9012,0.64,38.2127,1.577,803304.7608,799953.96
002692.SZ,20260327,14.9126,2.38,62.2125,3.4941,424424.286,424166.0042
000688.SZ,20260327,11.8806,1.17,46.721,19.3312,5029427.3443,5029409.0102
688066.SH,20260327,3.6331,0.73,,,519942.7643,519942.7643
688628.SH,20260327,2.2386,0.8,31.5831,3.8014,481494.7691,481494.7691
603696.SH,20260327,4.0759,0.8,95.3279,6.6106,383611.2,383611.2
300429.SZ,20260327,2.9974,0.76,,3.9198,675207.2736,501880.177
301556.SZ,20260327,3.7485,0.56,50.3676,7.1918,695884.8,240556.8
688818.SH,20260327,15.7333,0.69,317.7887,19.9531,10402437.1772,790645.8543
000425.SZ,20260327,0.8086,0.74,18.2481,2.0256,12124571.4561,9297518.0844
600325.SH,20260327,1.2172,0.66,,0.5263,999031.2181,999031.2181
605376.SH,20260327,2.7743,0.71,154.8727,14.4774,2384745.6,2384745.6
600996.SH,20260327,2.4473,0.27,,5.3419,1249293.4537,1249293.4537
600132.SH,20260327,1.8167,0.78,22.3723,19.9984,2753796.1166,2753796.1166
002096.SZ,20260327,1.1869,0.61,19.0734,2.028,1589004.6264,1589001.9247
600845.SH,20260327,3.4595,1.24,44.2744,5.7701,6344421.1524,4716259.6781
000153.SZ,20260327,2.6938,1.03,26.2522,1.4219,298792.7906,295052.4436
002086.SZ,20260327,3.2892,0.58,,3.1762,421173.4975,339976.498
300020.SZ,20260327,1.3241,0.71,,1.2557,336148.783,324288.544
605567.SH,20260327,3.117,0.59,54.9288,1.995,217800.0,217800.0
000506.SZ,20260327,4.2716,0.7,340.5811,23.8374,1526376.1813,1525865.5369
603527.SH,20260327,7.752,0.56,25.9938,1.7098,352788.9456,352788.9456
688655.SH,20260327,10.0151,0.63,,5.1616,339610.94,339610.94
600988.SH,20260327,4.9921,0.93,24.5384,5.6381,7563636.4884,6622367.2844
002548.SZ,20260327,5.8969,1.13,,3.2253,459636.3802,446481.6781
301131.SZ,20260327,3.4246,0.79,45.8774,2.0896,228598.2948,163745.6956
000605.SZ,20260327,2.7129,0.6,144.9551,1.1703,249329.6302,249329.6302
000913.SZ,20260327,1.4814,0.69,14.1622,1.5946,750922.331,741670.443
601233.SH,20260327,2.7468,0.53,24.6245,1.1349,4294097.6895,4286283.3571
920357.BJ,20260327,2.3241,0.73,26.7012,4.2985,172892.72,96107.0214
000967.SZ,20260327,4.2657,0.93,74.8527,1.6708,2853416.4566,2852058.0189
600062.SH,20260327,2.746,0.76,11.66,1.6508,1920339.0628,1909976.1205
601111.SH,20260327,2.2877,0.74,,2.8253,12021962.069,8018657.4276
601216.SH,20260327,3.2276,0.96,13.9285,1.6247,4683099.6515,4683099.6515
002175.SZ,20260327,3.095,0.52,,5.0823,411123.3941,411123.3941
920689.BJ,20260327,1.8625,0.36,38.2876,4.2671,210364.4,108709.1483
000532.SZ,20260327,2.258,0.66,28.3667,2.8479,463632.7173,462074.4084
002326.SZ,20260327,10.0887,1.47,,7.8846,2147221.2432,1875737.1365
002808.SZ,20260327,5.603,2.46,,4.8427,126336.0,77552.7862
603903.SH,20260327,2.7531,0.82,,1.8617,291064.2072,291064.2072
300086.SZ,20260327,5.7599,1.02,,3.6377,381849.3808,369732.636
600298.SH,20260327,1.2116,1.19,23.9523,3.0791,3563715.1231,3519459.8339
600509.SH,20260327,5.0433,0.67,96.4784,1.5981,1242455.2559,1242455.2559
920020.BJ,20260327,0.6722,0.38,19.8756,2.9853,345290.575,84579.883
002224.SZ,20260327,3.8211,0.57,440.9754,1.3304,431211.6029,385449.8164
002613.SZ,20260327,2.0396,0.57,,1.935,422618.3777,296546.5106
300711.SZ,20260327,4.7257,0.8,64.1562,7.6778,614703.885,612866.1871
003007.SZ,20260327,4.7144,0.47,159.2674,5.2071,416138.34,293804.7683
603337.SH,20260327,0.7076,0.37,21.2773,3.793,1860864.065,1850371.7678
300243.SZ,20260327,13.0645,0.71,350.1562,3.1988,345947.137,268699.264
688106.SH,20260327,20.668,1.08,117.9988,4.8904,1446415.2488,1446415.2488
920300.BJ,20260327,1.8772,0.58,,6.0533,101299.6087,78507.3541
001379.SZ,20260327,2.5892,0.67,51.5344,2.854,424000.0,142673.88
000426.SZ,20260327,4.1654,0.64,44.6445,7.7708,7116748.0419,7115023.4997
688235.SH,20260327,5.3295,1.82,252.2472,11.7233,35874217.457,2677220.8449
002085.SZ,20260327,1.3872,0.66,36.3796,4.0338,2978986.4206,2978986.4206
600600.SH,20260327,1.6506,0.81,18.5744,2.7806,8522126.9209,4429909.7659
000568.SZ,20260327,1.0594,1.21,12.0831,3.2038,15275813.692,15268698.8881
605388.SH,20260327,10.1975,1.93,,2.4675,423341.22,423341.22
605255.SH,20260327,4.2521,0.72,425.1396,17.3559,1383035.2,1383035.2
603618.SH,20260327,26.0149,0.86,,6.1894,1678659.9956,1678659.9956
600790.SH,20260327,0.868,0.65,64.8426,0.9337,540876.8524,540876.8524
603817.SH,20260327,15.9139,0.65,21.0824,1.4218,449796.3068,449796.3068
002620.SZ,20260327,13.3566,2.6,,,328042.286,274048.1033
603228.SH,20260327,3.9693,0.86,45.9548,4.3662,5573053.8979,5521774.0771
600100.SH,20260327,1.3548,0.51,67.7029,1.6564,2676887.8727,2676887.8727
600162.SH,20260327,3.5351,0.82,,1.0344,598124.1763,598124.1763
920195.BJ,20260327,1.303,0.73,16.6616,2.2219,184394.43,133097.6508
002889.SZ,20260327,1.6101,0.75,32.3887,1.9816,497010.3932,330690.4717
000012.SZ,20260327,1.416,0.55,,1.0461,1381280.8402,889529.7355
002112.SZ,20260327,11.8113,0.46,80.1717,7.5894,660912.9907,588892.7489
600187.SH,20260327,2.0943,0.59,171.5202,0.9943,316301.0962,316301.0962
002759.SZ,20260327,20.9524,1.67,,5.83,1809489.8214,1807900.0136
000716.SZ,20260327,1.8692,0.74,92.8694,1.5607,397522.7784,390078.1299
603519.SH,20260327,2.3785,0.86,21.2712,2.985,355015.0094,355015.0094
300925.SZ,20260327,1.5697,0.55,71.6477,3.4618,759672.2505,619395.7122
300153.SZ,20260327,6.6866,0.88,173.6935,9.2011,836160.0,831796.5983
688035.SH,20260327,7.6599,0.92,76.6906,3.4766,807212.0,807212.0
301025.SZ,20260327,4.5808,0.59,680.8211,6.7787,419524.2512,290453.9755
002083.SZ,20260327,15.9675,1.6,36.8423,2.4775,1132180.2584,1131805.3124
301311.SZ,20260327,2.0137,0.52,,2.1997,393600.0,393600.0
600335.SH,20260327,2.4135,0.74,20.9512,0.7646,882515.3283,882515.3283
301293.SZ,20260327,5.64,0.74,165.1205,5.9416,1388764.2664,1085095.8555
300537.SZ,20260327,2.3995,0.75,,4.9526,447199.6332,326759.779
300658.SZ,20260327,19.0601,1.12,225.3085,6.1366,823923.924,558372.6987
002733.SZ,20260327,11.3782,0.7,122.2711,3.7712,1036227.6204,994822.861
688071.SH,20260327,1.8448,0.67,,2.5565,262169.8266,262169.8266
601665.SH,20260327,1.4813,0.89,6.1716,0.7445,3526151.7668,3526151.7668
300523.SZ,20260327,1.716,0.74,,4.7361,500403.5593,499803.0475
603197.SH,20260327,0.8432,0.67,27.2203,2.1843,685848.0992,685848.0992
000977.SZ,20260327,2.6173,0.68,33.9885,4.0436,8427587.523,8418147.7232
300795.SZ,20260327,6.7816,1.96,27.8531,5.8148,380790.7904,221657.0951
600196.SH,20260327,1.8511,1.34,20.7023,1.4316,6977831.8262,5535611.2997
002329.SZ,20260327,10.2894,1.06,,3.8656,345447.6538,269911.4035
600757.SH,20260327,1.2487,0.76,9.4686,1.0675,1055875.7375,1055742.4796
301598.SZ,20260327,2.5736,0.77,30.3714,3.6834,348494.8685,103829.877
002949.SZ,20260327,3.2453,0.68,31.8703,1.8553,267795.9182,207471.2068
601816.SH,20260327,0.5459,0.76,18.9253,1.2198,24707468.0819,24707468.0819
688329.SH,20260327,3.3675,0.82,100.7884,2.3902,190375.2,190375.2
603050.SH,20260327,2.9395,0.65,35.5304,4.7811,874799.3296,874799.3296
603311.SH,20260327,3.6168,0.51,42.718,2.8199,387557.2592,387557.2592
603355.SH,20260327,1.3012,0.71,16.5451,2.946,1609522.9369,1609522.9369
000615.SZ,20260327,1.8762,2.13,,,597022.5595,309055.6769
002420.SZ,20260327,2.2861,0.48,49.0378,4.8687,299830.41,291278.7662
601388.SH,20260327,3.8447,0.84,203.1602,1.7211,788037.6965,788037.6965
600449.SH,20260327,2.7408,0.71,34.1873,0.8444,622591.7167,622591.7167
920526.BJ,20260327,5.2872,1.55,112.3444,7.0731,161926.6,102535.5376
301365.SZ,20260327,11.8769,0.5,87.153,2.9987,504000.0,283870.5856
600608.SH,20260327,0.9272,0.3,,25.2855,98329.5709,95193.0609
688102.SH,20260327,3.543,0.84,176.801,14.9607,2727588.595,2581218.6385
300081.SZ,20260327,2.1443,0.55,,2.6814,284858.6414,284815.5096
603051.SH,20260327,3.2226,0.65,,1.961,345247.8659,345247.8659
000966.SZ,20260327,18.3144,0.84,129.3767,1.3899,1918050.2938,1797099.0738
600101.SH,20260327,12.5779,1.12,32.5771,1.9447,599909.4057,599909.4057
605296.SH,20260327,8.9032,1.72,22.3137,2.9715,1490855.7115,1471593.7315
002144.SZ,20260327,2.5573,0.64,117.9648,1.2105,257189.4782,200272.4216
300485.SZ,20260327,4.0358,1.34,64.0604,1.5262,520199.712,295722.5566
688181.SH,20260327,2.0868,0.58,54.0534,2.0174,423347.9068,423347.9068
301609.SZ,20260327,23.1534,0.96,69.2476,7.4678,919620.48,206914.608
301345.SZ,20260327,2.798,0.74,31.9933,6.898,2356114.228,756852.6921
600461.SH,20260327,1.1307,0.64,10.7043,1.332,1285439.5374,1285439.5374
603117.SH,20260327,2.158,0.75,424.7209,2.8798,296602.8823,296602.8823
600405.SH,20260327,2.8539,0.65,,17.4135,360956.6273,359360.3248
920906.BJ,20260327,1.5948,0.56,45.336,2.6141,151315.13,77685.4789
601956.SH,20260327,1.5104,0.6,31.3844,1.5799,402185.9337,402185.9337
300389.SZ,20260327,11.0884,0.66,28.7117,4.4316,728973.1261,460533.109
301123.SZ,20260327,1.9627,0.68,,4.1995,1206518.88,1201171.2
000663.SZ,20260327,2.922,0.72,,2.3261,232985.2789,211960.4276
605588.SH,20260327,7.0301,0.86,,4.0781,392903.1291,391959.8461
688248.SH,20260327,2.8414,0.55,84.6204,10.9345,3565515.8,3565515.8
601113.SH,20260327,1.166,0.67,13.5133,1.1978,475889.6094,475889.6094
000793.SZ,20260327,0.8851,0.76,,45.8599,525275.5552,515745.2657
688429.SH,20260327,9.5468,0.68,,4.6502,639201.2784,191483.9727
300444.SZ,20260327,6.2726,0.63,122.7339,6.1801,1100505.374,856353.5512
000709.SZ,20260327,2.5991,0.77,25.2595,0.4704,2429223.4566,2428821.9135
002391.SZ,20260327,2.3522,0.9,,0.9509,405345.7512,289611.3861
003028.SZ,20260327,2.7597,0.68,27.003,2.2583,392022.099,191087.9757
001376.SZ,20260327,8.6225,1.18,44.3255,6.6114,773390.2,358677.2202
600356.SH,20260327,1.8242,0.51,18.5018,0.9696,285049.076,258402.642
000783.SZ,20260327,1.0932,0.64,10.1262,1.0737,3821280.4071,3821280.4071
301396.SZ,20260327,15.9213,0.72,393.2671,19.2255,2463496.0767,1220872.9945
600193.SH,20260327,1.6673,0.53,,20.1093,179082.033,179082.033
600690.SH,20260327,3.5372,2.57,10.6616,1.7563,20846470.712,13900482.1577
002029.SZ,20260327,4.0266,1.28,16.1673,1.0706,730404.3843,689360.5735
301197.SZ,20260327,2.3,0.5,62.2302,1.995,256268.04,231200.9055
300821.SZ,20260327,3.0651,0.8,,2.783,1371600.0,1371360.8273
920425.BJ,20260327,1.8039,0.64,40.1269,5.0391,135205.0605,112860.546
300457.SZ,20260327,4.5044,1.43,52.7013,2.5207,1631013.594,1601983.6725
920339.BJ,20260327,3.5158,1.79,45.3346,2.9832,180567.116,123965.2507
688291.SH,20260327,5.3237,1.09,108.4945,4.2247,404301.4646,404301.4646
920809.BJ,20260327,6.2897,1.58,,2.9163,456476.1,349839.6468
000960.SZ,20260327,5.5063,1.02,28.0546,2.7072,5347653.844,5347653.844
300651.SZ,20260327,29.5102,0.99,100.2578,3.781,403859.7077,250058.4544
601872.SH,20260327,6.0482,0.77,22.9661,3.2106,13807460.8384,13807460.8384
002526.SZ,20260327,8.3308,2.98,57.4621,2.0233,652502.544,648216.9043
