ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300471.SZ,20250616,3.9415,0.73,,3.5554,409420.0121,371317.1618
000677.SZ,20250616,6.0428,0.85,98.5384,8.8381,457908.3124,457908.3124
002483.SZ,20250616,1.4949,0.78,10.6345,1.2473,523902.8321,523183.2222
300516.SZ,20250616,6.3826,1.51,301.6954,4.9399,627300.0,627300.0
002267.SZ,20250616,3.7775,1.49,12.8189,1.286,889660.356,889660.356
000698.SZ,20250616,6.6502,1.4,,2.29,323708.186,310355.6368
300184.SZ,20250616,2.1544,0.72,104.3612,2.8667,1080155.159,981604.4622
301330.SZ,20250616,5.5189,1.08,30.9337,1.7547,575905.2429,224382.3706
601002.SH,20250616,1.826,0.88,22.268,1.1209,463858.1899,463858.1899
688121.SH,20250616,2.8594,0.9,21.9886,1.0986,278467.8916,168761.7711
002047.SZ,20250616,0.9109,0.37,,,298700.9925,298685.8273
300210.SZ,20250616,1.9618,0.46,,12.1864,502620.3112,502104.4865
002611.SZ,20250616,3.7899,0.74,19.8326,2.8233,1451005.3173,1194619.6667
603528.SH,20250616,3.3282,0.66,1370.6278,2.9052,568979.6856,568979.6856
688609.SH,20250616,2.1715,0.9,,5.7675,503000.0,503000.0
301041.SZ,20250616,5.0049,1.34,81.7269,3.767,251764.8,186252.708
300067.SZ,20250616,7.8129,0.55,,2.6732,677617.8749,550302.9207
920527.BJ,20250616,31.1023,0.74,54.9111,3.5482,134375.5626,81346.7949
603329.SH,20250616,2.6177,0.75,48.0108,2.0481,230323.4871,230323.4871
000700.SZ,20250616,1.2604,0.45,10.3122,1.7857,649954.8954,649954.8954
603069.SH,20250616,3.3228,0.51,,7.5333,595660.0,595660.0
600976.SH,20250616,1.8358,0.82,16.2972,2.5239,607611.8546,607215.7546
300947.SZ,20250616,20.5568,1.54,130.2693,2.8023,355929.2741,355814.5503
300846.SZ,20250616,7.635,0.58,,10.3858,941579.8132,734836.3644
000007.SZ,20250616,2.1109,0.62,47.3141,15.0424,272308.1626,272308.1626
003816.SZ,20250616,1.617,0.87,17.959,1.5006,18381494.4404,14317934.9404
000788.SZ,20250616,11.6013,4.44,28.0944,2.5132,392159.7257,392159.7257
920931.BJ,20250616,20.0692,2.15,51.3625,4.7665,190490.04,58357.3224
002632.SZ,20250616,5.0694,0.43,30.49,2.5604,536530.6183,498907.2094
301277.SZ,20250616,13.7149,0.45,34.735,4.0696,605369.0496,155972.4096
688271.SH,20250616,0.8857,0.69,82.4383,5.156,10458564.8677,7528964.0054
600592.SH,20250616,4.8426,0.71,75.3175,3.6284,902991.0705,902991.0705
600997.SH,20250616,1.5084,1.13,13.8132,0.6674,930450.7127,930450.7127
603176.SH,20250616,7.4031,0.54,33.9899,2.138,229097.143,223042.738
600216.SH,20250616,6.2331,0.71,10.0054,1.3198,1460727.7423,1460721.2485
600419.SH,20250616,3.8782,1.04,,1.3839,320843.6495,320843.6495
603758.SH,20250616,7.7185,0.6,39.1246,2.5289,613877.0716,613877.0716
688648.SH,20250616,13.2256,0.78,,5.1158,785944.0,382159.0518
300403.SZ,20250616,2.8753,0.54,36.4799,4.1865,849627.0,595921.7752
301105.SZ,20250616,8.8117,0.6,,2.1504,182100.0,59865.3641
301611.SZ,20250616,4.691,0.91,65.6567,14.589,2282460.0,314100.0
000885.SZ,20250616,2.5007,1.17,7.3238,0.9969,872584.3485,872584.3485
605098.SH,20250616,1.8495,0.8,15.6121,4.7318,425964.9292,425964.9292
301568.SZ,20250616,3.1994,0.79,43.2042,3.6453,350355.7512,161656.1599
301095.SZ,20250616,2.6796,0.6,114.9715,3.3375,1028443.3869,552623.3391
002400.SZ,20250616,4.7059,0.45,131.5102,2.7274,1352829.6113,1339503.7436
600984.SH,20250616,1.7865,1.42,,1.0058,406025.1878,406025.1878
603605.SH,20250616,1.9172,0.6,20.0392,5.7176,3285289.0672,3278303.7338
600986.SH,20250616,3.0245,0.67,49.902,2.3218,1209235.1124,1209235.1124
600848.SH,20250616,0.6933,1.17,21.4894,1.1951,2287895.7126,2171278.4316
603456.SH,20250616,5.3781,0.85,21.9062,1.5433,1357177.5152,1357177.5152
000988.SZ,20250616,2.7243,1.14,34.137,4.3233,4577048.3223,4574694.7107
603025.SH,20250616,1.5603,0.84,23.4971,6.5504,1419743.7094,1419743.7094
600023.SH,20250616,1.1235,1.0,10.2104,0.9576,7160263.288,7160263.288
002683.SZ,20250616,1.8098,0.79,27.7161,4.0508,2538407.505,2174939.0758
600212.SH,20250616,3.8082,0.61,370.5844,10.8438,540877.2196,395379.6196
000720.SZ,20250616,1.3142,0.82,,1.7973,427220.7341,427220.7341
000969.SZ,20250616,5.8321,0.93,37.389,2.4998,1406911.5319,1383979.7603
603585.SH,20250616,34.266,0.88,152.0725,1.6862,401535.8103,393127.4103
600728.SH,20250616,1.0767,0.78,59.792,1.4592,1126012.4098,1126012.4098
688362.SH,20250616,4.3537,2.2,87.675,4.3843,1108038.1407,753551.867
300791.SZ,20250616,4.9437,0.68,24.6141,3.6398,813922.7154,678016.1852
002821.SZ,20250616,2.5907,0.81,33.3524,1.9289,3313856.2868,2913385.4305
601127.SH,20250616,1.6689,0.59,33.0776,9.9413,21415062.7535,19794754.3324
301058.SZ,20250616,3.8599,0.55,24.0222,2.698,567599.8635,567599.8635
600587.SH,20250616,1.1387,0.73,14.3855,1.1732,922150.4369,918630.2947
688058.SH,20250616,2.5729,1.1,,3.0261,210884.0321,210884.0321
000737.SZ,20250616,4.5944,0.53,23.6482,2.6683,1769481.5681,1646438.0794
605208.SH,20250616,3.9321,0.61,96.4263,1.8873,403186.68,403186.68
300345.SZ,20250616,4.9215,0.78,,8.755,494143.4983,379064.7733
301168.SZ,20250616,8.1706,1.08,75.4425,1.9961,426240.0,338552.9659
688293.SH,20250616,0.8249,0.59,272.7272,2.1064,440228.5193,300115.8871
300342.SZ,20250616,6.2147,0.42,76.0613,4.6737,725534.9379,713096.6639
300964.SZ,20250616,4.6805,1.0,109.831,2.9493,295279.4449,206512.722
688184.SH,20250616,1.1625,0.6,,0.7907,155389.4212,98176.3012
301043.SZ,20250616,2.4721,0.7,20.5819,2.4433,203660.0,203660.0
300828.SZ,20250616,2.9037,0.62,49.5272,3.4955,266108.778,199456.3658
603316.SH,20250616,4.1961,0.87,,2.736,178378.2,178378.2
301571.SZ,20250616,11.2726,1.01,50.6338,4.852,886722.8373,177344.5694
600468.SH,20250616,36.1402,0.64,,4.5166,884328.816,884328.816
300217.SZ,20250616,3.6032,0.36,26.8493,1.7852,743422.4008,617156.6105
600864.SH,20250616,3.0411,0.94,37.5363,0.9347,1200489.19,1200489.19
688056.SH,20250616,2.7252,0.92,55.6642,2.8416,224549.2393,224549.2393
600626.SH,20250616,2.0662,0.84,295.5743,1.4558,460939.8888,386684.5698
002930.SZ,20250616,2.9516,1.32,40.6702,1.9506,484938.9612,458999.3249
688052.SH,20250616,2.0299,0.88,,4.1491,2454339.6163,2454339.6163
000407.SZ,20250616,4.3575,1.93,24.1302,1.0075,300988.9524,299510.5175
000668.SZ,20250616,2.4365,0.62,,1.611,115858.2512,115858.2512
603551.SH,20250616,1.0838,0.68,13.5911,3.2321,402366.308,401964.8882
603617.SH,20250616,2.2718,0.74,32.4608,1.7973,272939.4646,268165.2946
603601.SH,20250616,3.2622,1.16,40.445,1.7637,371881.1773,371881.1773
600724.SH,20250616,1.8793,0.89,33.0773,2.2485,661920.4105,661783.7401
300993.SZ,20250616,3.0087,0.57,19.3643,2.4044,346955.7312,271665.1782
600232.SH,20250616,46.9978,1.03,303.8591,3.1318,290315.961,290315.961
603083.SH,20250616,13.8766,0.87,71.8836,5.275,1237549.1799,1237447.6059
002749.SZ,20250616,1.8514,1.24,19.0555,3.8053,720057.6012,652815.8562
001330.SZ,20250616,5.2853,1.43,,1.5569,673514.3022,517037.2617
603035.SH,20250616,1.5164,0.77,12.5336,0.9808,512281.6977,512281.6977
603859.SH,20250616,3.1712,1.49,38.3562,2.4069,709623.3329,709623.3329
000728.SZ,20250616,0.9977,0.85,14.0709,0.9178,3408110.5329,3408110.5329
603375.SH,20250616,3.1283,0.76,118.5478,2.2072,348105.3345,187387.699
920642.BJ,20250616,29.0638,1.44,490.5781,8.5107,206822.2046,200910.2216
688244.SH,20250616,6.0447,1.64,843.2388,3.7801,377252.836,182158.8173
002738.SZ,20250616,1.8335,0.94,34.0311,1.7578,2163032.6472,2132261.6219
688009.SH,20250616,1.0126,0.74,15.5538,1.1641,5369038.233,4370856.126
000420.SZ,20250616,3.0392,0.52,650.8264,2.2192,976170.7322,975837.1728
920553.BJ,20250616,4.6311,1.0,113.2817,4.4624,147426.412,94253.7137
688690.SH,20250616,1.1277,0.51,91.4391,4.9248,870220.8186,870220.8186
300995.SZ,20250616,15.5823,0.6,365.1503,5.4933,338912.32,241236.5531
688533.SH,20250616,2.4158,0.43,19.8427,2.6579,404838.0199,404838.0199
301158.SZ,20250616,47.7756,3.48,29.3571,2.3343,306304.7289,298462.1179
601118.SH,20250616,1.4689,0.76,128.2203,2.051,2002772.209,2002772.209
603285.SH,20250616,5.55,0.56,24.948,2.3306,374400.0,93600.0
000989.SZ,20250616,4.4999,0.4,42.2628,2.1991,795170.1291,644868.4649
601179.SH,20250616,1.6672,0.77,27.6029,1.4149,3162669.4112,3162669.4112
300453.SZ,20250616,1.9082,0.75,18.461,3.2848,420007.6101,286642.5198
300991.SZ,20250616,4.6175,0.8,140.6173,5.2182,335520.0,209448.36
301008.SZ,20250616,6.4092,0.69,60.1078,2.0101,290073.0145,256461.2545
002194.SZ,20250616,8.9976,0.64,170.2609,3.9823,992814.2761,742330.3987
002322.SZ,20250616,1.4296,1.08,16.8131,1.6107,452323.5282,435468.477
300056.SZ,20250616,3.2238,0.72,,29.783,545083.4864,544665.0131
300567.SZ,20250616,2.446,1.31,,4.5398,1613839.4958,1166397.4192
002231.SZ,20250616,7.3592,0.99,,4.3096,113419.9556,96405.7368
688502.SH,20250616,5.454,1.23,280.0935,11.3716,1341120.0,426720.0
600795.SH,20250616,1.4057,1.15,8.5225,1.4508,8400576.5876,8400576.5876
300965.SZ,20250616,7.0706,1.16,100.9678,2.0787,253680.0,87135.909
300922.SZ,20250616,16.6545,1.56,97.6218,4.4287,399468.9648,314037.7297
300614.SZ,20250616,5.6509,1.45,,1.8225,201667.3431,201667.3431
001696.SZ,20250616,3.3154,0.88,43.1189,4.6947,2446922.528,1904792.9923
000712.SZ,20250616,3.6618,0.52,,4.9685,1124480.0,1124146.3269
000679.SZ,20250616,1.5805,0.6,,9.0014,217404.0,217404.0
603290.SH,20250616,1.1484,0.72,42.3641,2.8013,1901179.8466,1901179.8466
603207.SH,20250616,14.8108,1.19,22.1183,4.4708,470922.3832,117320.0
688288.SH,20250616,4.1141,0.85,104.188,3.8093,285124.2254,285124.2254
605599.SH,20250616,5.6164,0.95,17.4596,3.5267,1337777.816,1337777.816
603082.SH,20250616,2.3281,0.41,35.3762,3.9908,605270.9629,151317.7939
688758.SH,20250616,2.4258,0.43,78.8636,5.3098,669674.2471,63522.8919
920943.BJ,20250616,23.694,1.72,31.3087,4.4671,268219.4807,108855.9693
688331.SH,20250616,6.1206,0.81,,14.6636,3697270.0741,1064188.6003
920019.BJ,20250616,14.9267,1.24,68.4051,5.5212,517256.082,137427.654
300569.SZ,20250616,9.4661,2.43,,1.0693,553285.8666,550549.8981
603385.SH,20250616,2.7961,0.43,20.4177,0.661,247812.8942,247812.8942
002812.SZ,20250616,2.2544,0.75,,1.0283,2527517.6328,2129762.6504
000017.SZ,20250616,10.5413,0.84,250.8451,14.0214,490010.4874,215422.3101
600965.SH,20250616,2.2689,0.51,78.1486,1.9116,410169.1785,410169.1785
301577.SZ,20250616,8.3721,2.05,74.6899,3.2211,243872.6,103814.7641
301565.SZ,20250616,5.2001,0.87,94.7201,3.5207,836020.9,125420.9
688559.SH,20250616,3.071,0.9,,2.56,778777.3268,778777.3268
600780.SH,20250616,1.8762,0.99,12.3518,0.8587,676436.4886,676436.4886
603344.SH,20250616,3.0623,0.63,23.5291,2.3489,471154.0336,130863.0336
601166.SH,20250616,0.4557,0.82,6.614,0.639,50706145.8602,50706145.8602
600629.SH,20250616,4.1076,1.14,22.2831,1.5619,828669.2148,813961.9607
600343.SH,20250616,2.7189,0.66,,5.0856,731384.4748,731384.4748
920436.BJ,20250616,8.8476,0.51,,5.4322,208036.152,195687.6685
001296.SZ,20250616,26.7445,3.4,24.062,1.7619,303969.0868,156161.9208
301052.SZ,20250616,15.093,0.87,86.3251,5.8603,414639.6304,336020.9048
002294.SZ,20250616,3.2585,1.68,99.8017,7.1815,6004401.8575,6003051.0541
000014.SZ,20250616,6.8852,0.75,,1.7366,280289.5274,280289.5274
002055.SZ,20250616,8.5415,0.83,,2.8385,392314.021,386069.1834
603586.SH,20250616,14.5326,0.87,23.6614,1.5739,354659.479,354659.479
002054.SZ,20250616,2.3436,0.64,42.8196,1.3089,321088.891,255994.1956
600136.SH,20250616,0.5279,0.57,,17.5896,438777.5752,417764.2412
002987.SZ,20250616,21.5135,1.91,41.0004,4.6919,1270294.8089,1234802.931
603602.SH,20250616,2.4321,0.85,144.5025,3.2466,339650.0119,339650.0119
001359.SZ,20250616,2.1156,0.59,23.4763,2.8168,533321.5994,133342.5
688148.SH,20250616,1.6375,0.74,,6.6676,232638.9122,232638.9122
001207.SZ,20250616,5.7021,1.11,16.3255,2.5744,489903.7888,475614.9427
603328.SH,20250616,1.8419,0.9,19.9718,2.1601,896601.4647,896601.4647
603989.SH,20250616,2.227,0.88,25.1021,1.5687,588859.7252,588859.7252
603194.SH,20250616,15.657,0.7,19.7526,3.5442,1691819.0,210226.1715
600884.SH,20250616,4.5693,0.85,,0.9054,1954739.7779,1527038.5115
688325.SH,20250616,1.2404,0.92,44.1525,2.215,384266.1459,240193.2483
002237.SZ,20250616,12.5671,1.62,25.684,1.5093,1416722.6422,1123506.4726
300113.SZ,20250616,3.4435,0.67,47.8149,5.8264,1300142.688,985513.5893
601808.SH,20250616,8.9025,2.53,19.9247,1.5483,6751802.68,4189062.22
603488.SH,20250616,2.8158,1.11,,2.3694,228920.505,228920.505
603006.SH,20250616,6.401,0.5,51.7973,2.2893,309681.6765,309681.6765
600797.SH,20250616,5.1342,0.9,,2.923,968957.3669,968957.3669
300041.SZ,20250616,4.1548,1.86,47.5961,1.8467,495099.1714,481818.1543
300678.SZ,20250616,3.7549,0.44,1879.6964,11.5237,973628.9725,956849.5276
688180.SH,20250616,3.5058,0.61,,6.2699,3523841.2888,2733262.5713
920242.BJ,20250616,3.2847,0.75,19.7442,3.6362,222533.285,123772.9805
688251.SH,20250616,2.8056,0.68,33.7556,2.1134,176733.2584,105195.3588
603127.SH,20250616,7.1443,0.71,39.1166,1.8689,1515443.1693,1274834.8628
000929.SZ,20250616,3.9663,1.85,,3.3418,164960.208,164949.75
920130.BJ,20250616,5.6997,0.49,,5.6309,291027.4096,174994.4823
002191.SZ,20250616,2.636,0.74,319.4143,0.871,574904.4183,570566.5163
600582.SH,20250616,2.064,0.81,7.4386,1.0191,2503846.2797,2503846.2797
300845.SZ,20250616,7.6852,1.36,40.8138,2.7685,216050.4698,151295.6536
603565.SH,20250616,2.335,0.96,9.9754,2.0013,1988759.7585,1988759.7585
002076.SZ,20250616,2.0534,0.42,,7.0056,202969.7819,188296.0848
688409.SH,20250616,1.8504,0.83,129.9689,3.4148,1560450.089,903080.1336
688503.SH,20250616,6.2115,1.12,21.1128,1.9611,911740.7332,680564.4184
002270.SZ,20250616,1.0908,1.25,22.0273,4.3355,1450988.9728,1450965.7207
301112.SZ,20250616,7.5892,0.48,178.4422,3.455,425629.076,139951.6687
301109.SZ,20250616,8.1779,1.08,22.0684,1.6613,1291307.1646,226009.0538
002908.SZ,20250616,10.4543,1.9,206.004,3.73,412449.0761,344024.8522
300195.SZ,20250616,3.4258,0.73,197.0643,1.0627,283884.1965,210321.3623
603165.SH,20250616,1.359,0.66,11.2446,1.3787,298794.6195,298794.6195
300085.SZ,20250616,23.3325,1.27,,57.1501,2967183.6065,2665803.8456
688112.SH,20250616,2.7847,0.88,45.0841,3.6953,551946.4659,551946.4659
603408.SH,20250616,4.8248,2.09,10.6213,1.5041,512471.085,512471.085
000004.SZ,20250616,4.8524,0.59,,24.0234,125761.2679,119973.6884
601628.SH,20250616,0.6366,0.75,9.9976,2.1608,115065614.055,84772590.63
301042.SZ,20250616,9.7675,1.1,40.1863,2.5858,269539.6001,263147.8564
002350.SZ,20250616,1.8781,0.54,52.0457,2.1786,363362.0052,355469.4856
600505.SH,20250616,11.2317,0.57,249.4367,4.492,545757.5475,545757.5475
688172.SH,20250616,1.0285,1.0,,1.516,2200093.329,1070425.5623
688449.SH,20250616,1.4221,0.43,207.6113,10.1512,1724080.0,262360.0
300750.SZ,20250616,0.4932,0.64,20.7501,4.0268,112459945.6645,96260454.5098
300315.SZ,20250616,8.1913,1.09,181.2738,3.0756,1504253.0411,1428412.4418
000938.SZ,20250616,1.7372,0.71,44.1925,4.9458,6661126.0265,6661126.0265
001231.SZ,20250616,5.3821,0.69,31.1755,2.0089,196700.0,70106.8305
600887.SH,20250616,0.6043,0.98,23.9716,3.5775,17748962.0316,17660766.7971
002354.SZ,20250616,3.7893,0.49,,8.7159,1068862.4397,1047364.1579
300307.SZ,20250616,2.279,0.52,47.9481,1.9385,637781.7671,628115.6209
300637.SZ,20250616,5.1794,0.54,,3.4468,243670.6349,243242.5689
001311.SZ,20250616,1.8684,0.5,15.4001,1.3892,624123.7613,158481.8047
300762.SZ,20250616,2.5041,0.48,,5.7293,1356406.0675,1356406.0675
000625.SZ,20250616,1.9435,0.83,16.8049,1.6161,12630545.6404,10524167.1917
301136.SZ,20250616,5.1612,0.41,,2.2957,331897.0129,331897.0129
002681.SZ,20250616,2.2869,0.8,102.9603,5.0122,1189854.4298,1016167.3571
301234.SZ,20250616,5.2618,0.71,57.9682,2.7692,207060.0,56064.8445
000922.SZ,20250616,1.4486,0.47,34.2546,1.6915,748748.3364,632542.297
688585.SH,20250616,2.8711,0.94,32.3428,2.3598,300101.1256,300101.1256
688226.SH,20250616,3.1246,0.6,72.562,3.131,528790.7114,444250.7114
600256.SH,20250616,3.1532,1.89,13.9166,1.4579,3962593.9398,3962593.9398
600030.SH,20250616,0.8703,0.94,16.9776,1.4717,39541218.9398,32487037.9986
603057.SH,20250616,1.8457,0.71,28.1348,4.7791,865804.445,142249.4233
000828.SZ,20250616,1.3824,0.93,13.9556,1.1096,1076939.6037,1076938.2051
002183.SZ,20250616,0.9488,0.5,105.5068,1.2251,1132295.9637,1132289.4237
002617.SZ,20250616,2.663,0.54,53.8529,2.383,1484560.5571,1460202.3043
301089.SZ,20250616,11.3991,0.53,,2.7564,426961.143,306954.0801
300688.SZ,20250616,6.9156,1.15,,11.5501,494104.1777,437764.133
688682.SH,20250616,5.7728,1.61,178.1628,4.6852,300322.9014,300322.9014
688167.SH,20250616,7.7914,1.96,,3.2542,684863.7842,684863.7842
600875.SH,20250616,1.8414,0.73,17.7423,1.2757,5624607.7808,3357117.6605
002299.SZ,20250616,1.4486,0.7,19.4284,1.7541,1814121.0304,1814020.9809
603613.SH,20250616,1.1445,0.58,11.9894,2.0914,1692543.3227,1692543.3227
600688.SH,20250616,4.9442,2.27,213.6617,1.2224,3046816.4575,2118027.1015
688153.SH,20250616,1.2542,0.64,,3.137,1236719.585,461785.7871
002806.SZ,20250616,3.2151,0.54,29.6758,2.4358,236659.2617,190380.9967
000020.SZ,20250616,4.3327,0.35,95.1806,8.6625,354801.0174,227000.2349
300927.SZ,20250616,28.3973,0.91,16.3328,4.8451,467293.32,456056.7381
600257.SH,20250616,3.2743,0.7,,3.1271,248318.389,248318.389
002061.SZ,20250616,1.4937,0.79,7.6638,0.6761,1030832.852,1003267.2294
603816.SH,20250616,1.688,1.54,13.624,1.9866,2064591.4957,2040161.5723
002878.SZ,20250616,54.3323,1.05,,5.2188,718348.5595,642199.6001
605136.SH,20250616,18.2703,0.57,,1.8563,457724.0655,457724.0655
300291.SZ,20250616,5.9376,1.01,,1.5672,491666.3978,484926.8522
002232.SZ,20250616,2.8987,0.65,1015.3852,5.3172,726399.153,726399.153
688279.SH,20250616,3.0449,1.18,77.2986,6.7129,1717681.7779,1038795.5591
000546.SZ,20250616,2.7979,0.39,112.8098,0.8861,370160.5727,331631.6781
002169.SZ,20250616,1.132,0.58,,1.7721,475101.3851,460515.098
002977.SZ,20250616,23.768,1.15,187.5962,4.3393,481921.44,267280.122
688065.SH,20250616,0.9126,1.37,65.555,1.9433,3413143.3052,2760544.8805
002563.SZ,20250616,2.5053,0.89,13.8815,1.2559,1395538.7029,1140477.7562
300044.SZ,20250616,5.3551,0.89,,26.0803,271173.5759,271133.9153
603219.SH,20250616,1.8645,0.69,42.9278,4.815,794942.4,794942.4
002264.SZ,20250616,5.5532,0.84,17.8871,2.3703,464309.5465,422334.9125
688687.SH,20250616,6.9397,0.71,32.632,2.6089,476080.2153,476080.2153
300615.SZ,20250616,3.9071,1.09,,4.7348,243771.192,166130.9647
688459.SH,20250616,0.6272,0.48,38.3003,1.3545,461280.0,168737.1542
603688.SH,20250616,13.1123,2.06,81.7729,3.2596,1863373.3142,1863373.3142
688582.SH,20250616,3.0717,0.78,97.2561,11.9032,2607857.5153,1607393.0881
300489.SZ,20250616,5.4764,1.23,102.058,10.3335,646786.9788,644054.0489
600000.SH,20250616,0.536,0.98,8.1272,0.5557,36925041.177,36925041.177
301156.SZ,20250616,15.0878,0.57,58.4371,4.1359,285652.1056,129159.7426
601901.SH,20250616,1.2911,0.88,24.525,1.3182,6421039.0881,6421039.0881
002026.SZ,20250616,2.3595,0.57,16.8272,1.3664,505873.2898,485967.4441
600230.SH,20250616,1.2333,0.68,269.8365,1.052,420170.4302,420170.4302
301552.SZ,20250616,3.9846,0.55,23.1436,3.1398,349669.6,74476.2016
688528.SH,20250616,3.1034,2.26,,3.1898,164472.0,164472.0
605028.SH,20250616,7.1053,1.26,16.8217,2.24,286880.0,286880.0
600237.SH,20250616,1.5182,0.64,44.1272,2.3371,435820.0261,429578.2231
002465.SZ,20250616,7.6109,0.95,582.7408,2.6202,3276020.8114,3270810.9839
300732.SZ,20250616,2.4175,0.89,,0.879,223453.2886,223149.6304
002428.SZ,20250616,2.4825,0.67,166.2703,8.4732,1243540.48,1243379.83
600007.SH,20250616,2.0357,0.92,17.7795,2.2077,2199905.0543,2199905.0543
688701.SH,20250616,2.568,0.88,,4.8791,97619.6494,97619.6494
000756.SZ,20250616,4.9566,0.55,23.9097,2.0417,1052598.9924,751744.108
688118.SH,20250616,3.3639,1.07,110.4394,2.4719,201998.7486,201998.7486
300068.SZ,20250616,2.4809,0.41,,3.4336,1297667.5948,1231704.1844
920491.BJ,20250616,2.7947,0.76,43.7576,3.9931,395059.7608,323494.6237
603829.SH,20250616,12.251,0.38,20.3572,2.5735,276320.0,276320.0
002646.SZ,20250616,1.5017,0.8,3423.0943,1.5413,444406.742,438807.1133
003025.SZ,20250616,1.9364,0.7,20.1364,3.2289,376238.4644,316010.9511
300552.SZ,20250616,2.7326,0.53,,3.1085,578443.266,362037.3574
300801.SZ,20250616,3.7765,0.63,34.0634,1.4991,364996.53,228725.5192
601369.SH,20250616,1.2763,0.7,14.4473,1.671,1523703.9461,1493477.2667
002518.SZ,20250616,2.3212,0.86,33.5664,2.9598,1279730.7566,1242305.015
600597.SH,20250616,1.0596,0.63,16.7631,1.1956,1157917.9609,1157902.5049
603515.SH,20250616,1.3529,0.96,13.7529,1.8486,1269733.7512,1252489.9528
603105.SH,20250616,1.1028,0.8,21.2157,2.042,403005.1914,403005.1914
688303.SH,20250616,0.8265,0.78,,1.0227,4050148.4069,1043508.4069
600262.SH,20250616,3.9543,0.66,18.5593,2.0859,353430.0,353430.0
002375.SZ,20250616,1.1087,0.75,16.5885,0.6319,505178.6797,500201.2241
000799.SZ,20250616,2.7708,1.69,,3.3179,1326685.0253,1326568.6598
300333.SZ,20250616,40.8632,1.41,,9.1866,537600.0,535648.1072
301230.SZ,20250616,23.4065,1.53,189.3455,4.5949,480736.2676,264706.8904
002386.SZ,20250616,1.2331,0.79,,0.8066,603964.2419,603856.7303
300720.SZ,20250616,2.397,0.57,83.5877,7.3304,414503.9235,368613.4625
600006.SH,20250616,3.1358,0.55,355.1986,1.6968,1430000.0,1430000.0
603520.SH,20250616,2.3225,0.59,,1.675,435341.0118,435341.0118
300703.SZ,20250616,30.1987,0.66,36.6415,5.0766,447010.9795,420421.4027
002983.SZ,20250616,2.3368,1.04,33.7293,3.1851,436701.9751,251516.1846
002668.SZ,20250616,1.5099,0.69,9.5767,3.8534,1049419.8623,1049419.8623
920694.BJ,20250616,6.0131,1.11,20.7885,3.068,252795.7189,118919.3092
601099.SH,20250616,1.7889,0.72,100.429,2.603,2542486.006,2542486.006
600526.SH,20250616,1.4129,0.87,17.2853,0.977,421719.2884,337310.7586
300938.SZ,20250616,3.1514,0.52,26.7524,3.282,460724.2161,305632.1518
002968.SZ,20250616,6.7374,0.77,22.0225,1.9873,238270.5055,224393.8082
300793.SZ,20250616,9.3961,0.86,155.6426,2.2175,660592.0805,645908.1245
002378.SZ,20250616,6.4772,0.7,53.214,4.7754,997176.6628,991924.3547
600488.SH,20250616,1.444,0.92,34.6816,1.5378,462959.9523,462959.9523
001268.SZ,20250616,16.3538,1.08,36.1393,2.7357,269833.335,92811.5225
601198.SH,20250616,1.8159,0.42,22.5947,1.2361,3533062.9534,3533062.9534
600276.SH,20250616,1.0088,0.73,51.8888,6.303,35500534.6698,34293516.225
