ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002315.SZ,20260123,6.0042,0.85,33.4294,6.5085,1704191.0883,1086837.5821
603097.SH,20260123,18.8743,0.78,57.4161,5.3517,581339.1971,563211.1971
600763.SH,20260123,3.8162,0.73,40.5165,4.8192,2093313.0676,2093313.0676
603000.SH,20260123,17.6526,1.02,148.3432,7.5424,2769756.0953,2769756.0953
603801.SH,20260123,3.5237,1.43,14.5129,1.2791,424361.3149,424361.3149
300095.SZ,20260123,10.7184,0.98,,3.0129,503268.0165,405795.0406
603060.SH,20260123,3.3316,1.22,45.0642,2.667,526594.2474,526594.2474
600422.SH,20260123,1.5513,0.8,18.1799,1.8151,963630.1387,963630.1387
603320.SH,20260123,9.2954,0.57,45.7918,2.9494,343483.7055,343483.7055
002451.SZ,20260123,12.9497,0.48,385.4008,6.5499,507651.84,505899.648
300471.SZ,20260123,10.9026,1.39,,4.4094,686901.906,535527.3293
000677.SZ,20260123,5.394,1.04,537.7986,7.8092,396565.8781,396565.8781
002483.SZ,20260123,1.8458,0.72,14.7538,1.528,670170.1202,669249.604
300516.SZ,20260123,31.3776,1.97,420.6921,10.5508,1370340.0,1370340.0
002267.SZ,20260123,3.6671,1.28,13.0,1.3332,877427.5261,877427.5261
000698.SZ,20260123,3.6721,1.13,30.7658,2.2466,331903.33,318214.33
300184.SZ,20260123,6.7875,1.01,83.3036,3.1458,1283400.816,1166521.2733
301330.SZ,20260123,16.9045,1.52,51.4957,2.8904,981415.9635,475025.0121
601002.SH,20260123,2.9002,1.13,24.5544,1.2222,519215.7517,519215.7517
688121.SH,20260123,1.7498,0.59,23.3605,1.079,280804.0316,243605.3337
002047.SZ,20260123,3.5013,0.89,,,680795.6632,680761.0987
603399.SH,20260123,6.8944,1.14,,3.716,616285.6507,616285.6507
301616.SZ,20260123,6.7899,0.79,21.925,3.0658,437760.0,109440.0
603288.SH,20260123,1.7135,1.65,30.611,5.3025,20972940.5993,19929192.3497
300158.SZ,20260123,4.6508,1.58,,1.7014,615227.8947,614845.594
688017.SH,20260123,6.7016,0.76,435.5679,11.305,3963780.6326,3963780.6326
002626.SZ,20260123,4.3729,1.46,25.848,2.8156,1246096.7372,1245907.7597
600816.SH,20260123,1.9663,1.17,467.0997,2.1278,2953334.4762,1640741.3757
688670.SH,20260123,4.5139,0.97,,2.1793,259582.4,259582.4
301179.SZ,20260123,4.0355,0.54,50.2384,3.0007,727933.6242,427509.8082
002909.SZ,20260123,7.2178,0.81,5543.0634,3.3196,298350.0,291026.948
688638.SH,20260123,2.8892,1.13,,2.7,230664.0,108992.9496
002043.SZ,20260123,2.7419,1.16,16.7968,3.8264,1229696.1394,1090932.4409
688563.SH,20260123,8.2316,1.19,55.6346,2.9102,3033000.0,788505.8128
000833.SZ,20260123,17.7049,1.31,37.5537,4.788,1868851.5749,1057125.7206
600833.SH,20260123,6.8456,2.02,44.3869,2.6388,306297.5544,306297.5544
603680.SH,20260123,5.9703,1.0,24.4933,2.2549,1235924.4956,1235924.4956
002188.SZ,20260123,7.2951,0.77,83.7635,6.8481,222103.5237,174749.4818
000778.SZ,20260123,3.3723,0.75,48.2725,0.7068,1850806.1271,1818313.7666
920027.BJ,20260123,3.2581,0.88,35.96,4.4256,187157.8705,99726.8705
300593.SZ,20260123,8.58,1.44,,7.2937,1740877.587,1444895.5747
603530.SH,20260123,6.6731,0.55,54.8081,12.4946,2039709.6169,2019771.0572
688357.SH,20260123,2.3851,0.86,42.4612,2.1269,369220.9388,369220.9388
301389.SZ,20260123,6.1078,0.87,129.915,6.5976,1445850.0,431302.1397
002107.SZ,20260123,5.631,0.61,45.5302,6.0208,435793.248,431402.4821
603833.SH,20260123,1.863,0.79,14.7063,1.9407,3530650.0171,3530650.0171
600545.SH,20260123,2.3684,1.07,,1.5163,484524.2122,484524.2122
002676.SZ,20260123,4.367,1.05,89.5236,4.8206,628560.0,628539.4487
600758.SH,20260123,2.6452,0.72,123.6715,0.9282,514264.7663,513769.1803
000524.SZ,20260123,4.7716,0.56,105.8459,3.7433,851835.1268,851505.0938
000566.SZ,20260123,6.3166,1.04,,31.8316,886100.3811,885670.4373
920753.BJ,20260123,4.7231,1.05,62.6332,4.8898,193009.7565,76776.5958
920088.BJ,20260123,25.5822,1.17,67.8201,5.0711,340484.419,122866.4981
002320.SZ,20260123,5.4234,0.92,125.2367,6.0162,2422379.1765,2422379.1765
002852.SZ,20260123,2.7779,0.66,13.9495,1.7698,392467.836,325490.7857
600157.SH,20260123,4.2125,1.08,125.1994,0.7834,3687202.1405,3687202.1405
001208.SZ,20260123,24.8427,0.99,138.37,5.4982,1590769.2765,656387.1855
002772.SZ,20260123,6.0207,1.33,25.2505,1.8146,615422.7268,610534.9094
603212.SH,20260123,14.5599,1.01,,2.7802,710484.7929,710484.7929
920099.BJ,20260123,4.9848,0.99,29.6256,3.2275,281612.7928,175468.7869
002394.SZ,20260123,6.5333,0.66,15.006,1.1612,502058.7,501415.9749
002723.SZ,20260123,5.4108,1.1,,3.1695,298450.1886,284768.0873
300050.SZ,20260123,3.4025,1.1,,7.8815,323094.1038,322896.8904
603819.SH,20260123,4.418,0.81,106.939,3.508,281525.1318,281525.1318
920656.BJ,20260123,4.131,1.48,27.3213,2.66,181600.0,58795.3263
000612.SZ,20260123,8.9685,1.07,17.4026,2.405,1682193.3449,1681093.8232
301101.SZ,20260123,5.1535,0.8,47.7964,5.254,902774.208,855307.488
605337.SH,20260123,5.1773,1.46,22.8808,3.3228,490748.6594,490748.6594
300239.SZ,20260123,2.9318,0.68,55.739,2.245,379909.0771,377447.5411
601333.SH,20260123,1.6092,0.87,17.0151,0.7892,2224230.618,1774802.418
688678.SH,20260123,4.4717,0.82,275.4507,3.4514,640612.1464,640612.1464
301391.SZ,20260123,6.1377,0.96,350.7061,3.5531,737504.963,720590.0824
300583.SZ,20260123,2.579,0.84,,1.5983,282276.7635,276989.6019
300636.SZ,20260123,2.2022,0.87,36.2134,1.4406,342260.4684,299396.5125
002952.SZ,20260123,5.0582,0.84,287.451,4.0893,355631.76,284879.8492
601969.SH,20260123,14.2709,1.69,50.0431,3.3567,2363927.6809,2345127.4449
000411.SZ,20260123,13.0572,1.04,15.4469,1.4964,761573.8957,495696.9854
603238.SH,20260123,3.3235,0.59,28.7088,2.4232,349692.73,349692.73
603386.SH,20260123,18.2147,1.19,,3.8736,527337.257,527337.257
300456.SZ,20260123,11.3431,0.92,26.6675,5.9722,4063050.6806,3315244.9338
000657.SZ,20260123,13.0934,1.11,64.8899,10.3792,10246883.9868,6533805.263
603395.SH,20260123,5.1151,0.9,299.1861,5.8084,812500.0,203125.0
688027.SH,20260123,4.7944,0.9,,19.4859,6261354.8529,4892548.6506
603429.SH,20260123,3.4515,0.82,,4.9689,613123.5086,613123.5086
300917.SZ,20260123,13.4201,1.14,51.5462,5.7914,673296.0,673296.0
301266.SZ,20260123,19.89,1.07,108.8519,2.7133,489188.4957,464067.2504
688399.SH,20260123,5.126,0.7,,2.2245,660154.316,660154.316
603737.SH,20260123,3.0391,0.69,57.2098,13.2186,3805662.5257,3805662.5257
601158.SH,20260123,1.7626,0.91,26.263,1.28,2193610.5462,2193610.5462
600170.SH,20260123,5.4948,0.81,13.0167,0.8362,2639124.104,2639124.104
603589.SH,20260123,0.9756,0.98,16.3366,1.695,1775218.5929,1775218.5929
002442.SZ,20260123,2.5832,0.85,35.9031,1.7813,326634.9231,319674.4793
688169.SH,20260123,2.2211,0.78,25.4095,2.8479,3918465.6033,3918465.6033
600149.SH,20260123,4.8755,1.58,128.4849,8.8665,206807.04,206807.04
300478.SZ,20260123,4.0068,0.96,,67.6263,347337.366,347337.366
002209.SZ,20260123,11.4075,1.52,25.7498,4.1118,337553.2688,265106.7174
601019.SH,20260123,2.3329,0.78,12.6097,1.262,1947077.7,1947077.7
300237.SZ,20260123,3.7778,1.15,,,364804.4773,364801.0618
002212.SZ,20260123,3.4403,0.81,662.2931,1.1976,1114583.9157,1102673.1867
002347.SZ,20260123,19.1843,1.21,,4.683,535993.8171,523972.6409
688322.SH,20260123,5.1959,0.93,397.0782,14.0593,4185940.1444,3325388.1505
688225.SH,20260123,3.8654,1.15,,5.0059,889222.23,889222.23
300692.SZ,20260123,3.9366,1.12,62.0174,1.7709,431357.6095,385281.5013
300768.SZ,20260123,4.2725,1.03,79.3803,3.7954,1288945.7361,842176.7534
600865.SH,20260123,11.3493,1.06,213.5931,2.3419,538023.6519,538023.6519
601898.SH,20260123,2.0993,1.15,10.0711,1.116,17315814.4004,11952512.5224
301075.SZ,20260123,4.5299,0.77,,9.1686,547280.0,547280.0
603170.SH,20260123,4.1305,1.1,23.4495,4.1801,590014.75,590014.75
688010.SH,20260123,7.1411,1.13,,3.0897,518613.8969,518613.8969
688119.SH,20260123,15.9139,1.21,,2.8385,846000.0,846000.0
301505.SZ,20260123,7.5873,1.17,143.3943,3.171,303045.5762,198467.9224
301323.SZ,20260123,6.7211,1.2,44.6099,2.9467,637227.7442,408406.3317
600502.SH,20260123,1.6484,0.9,6.9147,0.739,823936.2902,823936.2902
301580.SZ,20260123,9.524,1.98,33.4075,2.8995,604434.0539,408480.3786
601010.SH,20260123,2.7897,1.0,48.6622,1.2131,519288.0,519288.0
301126.SZ,20260123,18.4773,1.47,,1.6934,294753.592,197862.491
688581.SH,20260123,2.6645,0.95,19.1103,2.0964,521614.968,267228.8774
688019.SH,20260123,3.6114,0.96,66.3096,14.9563,4969221.026,4969221.026
300125.SZ,20260123,3.5388,1.4,,,550657.9392,298390.1611
002524.SZ,20260123,3.5864,0.82,,21.0994,236537.1925,234483.5117
603099.SH,20260123,5.9742,0.54,85.9281,8.2438,1252836.956,1226682.0
600333.SH,20260123,17.8789,0.78,,2.0297,379426.1161,379426.1161
002594.SZ,20260123,1.5599,1.12,22.2644,3.8835,85382555.1962,32658019.6724
300210.SZ,20260123,4.1619,0.67,,12.2675,506494.0708,506008.7216
002611.SZ,20260123,7.7477,1.03,35.3962,4.4174,2410226.9532,1984351.4599
603528.SH,20260123,7.1071,0.86,,3.9554,751815.5895,751815.5895
688609.SH,20260123,6.4163,2.05,,5.7159,508000.0,508000.0
301041.SZ,20260123,5.1641,0.78,128.1068,4.7371,316092.84,233841.8534
300067.SZ,20260123,4.5574,0.98,,2.4275,606046.6514,492178.9325
920527.BJ,20260123,3.7917,1.54,54.4709,2.9495,113180.4895,68413.6942
603329.SH,20260123,2.203,0.88,82.0218,2.093,294310.233,242912.8534
000700.SZ,20260123,14.7834,0.95,29.8656,3.7144,1380695.1451,1380695.1451
603069.SH,20260123,5.6026,0.81,,9.1838,743232.0,743232.0
600976.SH,20260123,1.2044,1.15,16.5527,2.0916,540116.4706,539764.3706
300947.SZ,20260123,6.159,0.75,147.5456,2.5911,323736.9448,323608.4998
300846.SZ,20260123,13.8456,1.33,,14.5354,1243661.8476,970479.7214
000007.SZ,20260123,4.7204,1.59,70.557,21.8862,399801.0428,399801.0428
003816.SZ,20260123,2.2559,0.92,20.8302,1.5891,19593461.1068,15261974.6068
000788.SZ,20260123,5.4529,1.07,27.3076,2.4555,392159.7257,392159.7257
920931.BJ,20260123,4.3353,1.0,77.2655,3.6112,141270.72,43278.8032
002632.SZ,20260123,9.4381,1.2,40.6993,3.9014,836338.1815,779145.3687
301277.SZ,20260123,2.7345,1.0,40.9129,3.3252,506173.2144,506173.2144
300142.SZ,20260123,6.8201,2.2,421.8838,2.1562,2077553.7548,2021171.9562
920508.BJ,20260123,6.1054,0.57,134.3084,7.9513,152880.0,79612.26
002332.SZ,20260123,1.9008,1.19,33.9033,1.5744,927874.1643,923530.1409
002762.SZ,20260123,3.2267,1.05,,3.4726,267996.925,160013.4745
603232.SH,20260123,8.4363,0.79,587.7683,4.1216,554540.72,547949.6882
300025.SZ,20260123,2.3564,0.97,,5.8781,316977.9904,315482.2914
300605.SZ,20260123,6.4896,1.02,,5.8086,281727.2091,203844.0679
300033.SZ,20260123,6.3234,1.16,82.5396,26.1668,19632076.8,11435631.8945
301223.SZ,20260123,4.7487,0.87,23.5699,1.3142,390117.6712,226270.4212
000655.SZ,20260123,7.9192,1.36,23.159,1.8428,635823.3656,635823.3656
605009.SH,20260123,2.262,0.83,23.5002,2.0574,696598.6444,696507.9524
688458.SH,20260123,3.2093,0.94,,2.6813,496561.0723,378725.1445
603271.SH,20260123,6.8227,1.01,21.4788,2.9922,842945.2,168657.6
600674.SH,20260123,1.2356,0.74,15.8786,1.5409,6839073.3797,6839073.3797
603198.SH,20260123,1.4462,0.57,14.9436,3.0811,3129600.0,3129600.0
002603.SZ,20260123,4.9736,1.68,,3.0474,3109182.7047,2562311.7813
603897.SH,20260123,8.1767,0.73,22.4348,2.4457,588135.2552,588135.2552
600539.SH,20260123,8.193,0.99,,8.2563,262430.0,262430.0
001299.SZ,20260123,13.0363,1.22,32.606,2.7311,322709.346,290473.2223
002406.SZ,20260123,5.481,1.02,49.608,1.5762,632374.921,521516.3697
300121.SZ,20260123,6.9864,1.17,37.7858,1.8339,630896.5525,608401.8674
003011.SZ,20260123,4.061,0.83,17.5917,1.7281,244266.204,185773.1743
688334.SH,20260123,11.1608,0.5,30.2125,2.7835,795564.1981,394301.5061
000021.SZ,20260123,13.9085,0.71,46.8883,3.7728,4804627.3435,4803859.043
688371.SH,20260123,5.2395,2.64,154.9121,3.6865,725962.1784,725962.1784
603360.SH,20260123,11.446,1.12,118.5044,16.9964,2560060.7458,2560060.7458
002928.SZ,20260123,3.0298,1.08,24.2355,3.5305,1408622.1881,1408615.1629
688515.SH,20260123,7.0288,1.39,,6.7136,1008000.0,627724.44
000875.SZ,20260123,7.3292,1.49,53.6712,1.4458,2513698.5438,2316286.5728
600521.SH,20260123,2.9198,1.13,54.7951,2.7668,2564792.909,2564792.909
300215.SZ,20260123,28.3635,0.74,,3.5179,689915.7462,460380.6347
001306.SZ,20260123,8.4755,0.95,140.7612,4.1634,557861.9256,137578.0
300884.SZ,20260123,7.3199,0.99,,3.2255,407957.5517,307595.6868
688488.SH,20260123,6.2869,0.77,,8.0196,784339.1541,784339.1541
002663.SZ,20260123,5.6141,1.23,,1.5802,373966.7117,280557.5898
600221.SH,20260123,1.4646,1.0,,13.9719,7519520.0611,7455119.5983
002572.SZ,20260123,2.3999,0.74,12.1778,1.9114,1377157.4445,931592.9766
002112.SZ,20260123,36.458,0.54,85.4879,8.0927,704738.5517,627942.6018
600187.SH,20260123,4.4445,0.88,240.6533,1.3951,443789.8033,443789.8033
002759.SZ,20260123,12.6312,0.84,,6.8603,2123355.3322,2121489.7639
000716.SZ,20260123,7.0614,0.76,113.0966,1.9007,484104.4442,475038.3287
603519.SH,20260123,2.6725,1.1,20.8723,2.929,348356.8134,348356.8134
300925.SZ,20260123,5.8569,1.13,93.8051,4.5323,994604.7524,810946.9822
300153.SZ,20260123,19.9159,1.31,241.3629,12.7858,1161920.0,1155856.6585
688035.SH,20260123,11.306,0.93,74.937,3.4762,799815.52,799815.52
301025.SZ,20260123,5.6742,0.79,698.3614,6.9533,430332.605,297937.0455
002083.SZ,20260123,8.729,0.69,38.3209,2.5769,1177618.9309,1177228.9369
301311.SZ,20260123,4.7925,1.38,,2.6369,471840.0,471840.0
600335.SH,20260123,14.4558,4.05,23.6012,0.9088,1054531.0279,1054531.0279
301293.SZ,20260123,20.5645,1.48,200.1185,7.2009,1683119.6708,1315087.2493
002950.SZ,20260123,3.0933,1.01,16.8145,2.0385,760551.7538,542846.246
300418.SZ,20260123,13.7369,1.2,,4.9829,6997359.656,6992531.1785
002048.SZ,20260123,8.0579,0.67,88.0518,2.5446,2861437.257,2495661.6626
300438.SZ,20260123,9.3283,1.09,,4.585,2388867.5866,1918163.4735
601636.SH,20260123,4.6683,1.27,34.349,1.3587,2056264.341,2056264.341
002715.SZ,20260123,4.4674,0.75,,5.1339,242190.0,242190.0
002858.SZ,20260123,6.5014,0.91,,5.0474,274565.7287,246188.8837
600900.SH,20260123,1.8199,1.41,18.6195,2.8717,63617366.0616,62418866.9078
301017.SZ,20260123,28.2885,1.61,,3.7921,754428.01,453108.01
600073.SH,20260123,3.7853,0.63,2257.9095,1.2269,615150.5336,615150.5336
603916.SH,20260123,24.5777,1.7,47.7602,1.2624,532016.6255,524566.0655
688328.SH,20260123,7.8282,0.88,,3.9683,328896.8192,328896.8192
002579.SZ,20260123,24.2409,1.79,247.0482,3.2517,786602.3081,749055.7393
605088.SH,20260123,4.0807,1.5,24.7202,2.6014,747045.5053,735950.7073
002568.SZ,20260123,1.2605,0.81,33.4433,4.889,2321486.5008,1600186.8209
001300.SZ,20260123,6.0058,0.74,,4.1787,432946.0233,432946.0233
300462.SZ,20260123,3.3331,1.33,56.8303,1.5161,216741.4378,165088.7142
603536.SH,20260123,7.5076,1.23,,6.8769,277041.2315,274928.3732
600235.SH,20260123,2.7562,0.95,82.8934,1.6251,245910.0,245910.0
300820.SZ,20260123,8.2445,0.66,60.5535,5.0809,1288113.6895,647711.4731
003000.SZ,20260123,1.98,0.73,21.2392,3.9794,529800.6368,352848.0444
920402.BJ,20260123,9.0487,2.17,,2.9813,477349.9358,308619.6763
001236.SZ,20260123,3.8118,0.86,676.3637,5.6141,1048088.8891,788400.8891
688653.SH,20260123,2.7906,0.81,,4.2397,609553.28,454367.0533
002179.SZ,20260123,5.1968,1.29,30.8703,3.3502,7958344.3349,7880679.8938
688222.SH,20260123,12.169,1.13,117.9823,9.1548,1346284.8,1346284.8
601702.SH,20260123,7.3237,2.16,18.5036,3.7608,2305607.1554,2305607.1554
603373.SH,20260123,3.118,0.83,33.8603,2.4534,438172.0442,185127.6901
300421.SZ,20260123,16.0846,0.91,182.2967,8.0677,1023814.1453,802058.0587
600755.SH,20260123,5.3934,1.84,30.9662,0.7732,1519848.6,1515964.6843
600415.SH,20260123,3.9045,0.87,22.2886,4.2218,9365919.158,9365919.158
600486.SH,20260123,1.3727,0.71,25.274,2.7627,3112898.2502,3102632.8627
002513.SZ,20260123,13.091,1.44,,74.5392,288831.7691,222272.7612
300682.SZ,20260123,10.6008,1.04,,3.0868,2082073.3704,1992903.9729
002351.SZ,20260123,3.7769,1.58,27.5263,3.9323,1130944.104,662784.2178
300816.SZ,20260123,18.9697,1.54,79.164,6.3258,573120.0,405973.6426
001266.SZ,20260123,8.0231,0.8,86.8161,3.7679,357869.7361,200671.2439
002190.SZ,20260123,3.8656,0.83,,2.6022,1363888.9621,1363888.9621
002728.SZ,20260123,13.9073,2.23,77.1734,3.4116,615089.9927,451800.4009
300963.SZ,20260123,8.2918,0.89,130.0711,9.018,995248.8,628025.5156
002444.SZ,20260123,1.6837,0.98,18.3194,2.483,4622630.5643,4439016.8509
603648.SH,20260123,2.0434,1.18,36.1742,2.1682,396842.016,396842.016
601825.SH,20260123,0.6055,1.19,6.6192,0.6502,8188133.3338,7958900.7511
301232.SZ,20260123,22.9456,1.08,,11.9775,1690551.5087,1004656.1244
000753.SZ,20260123,8.7774,2.29,135.8392,2.7908,763440.4247,763440.4247
603569.SH,20260123,3.3706,0.91,73.8101,1.7548,493668.9313,493668.9313
002291.SZ,20260123,24.1932,1.69,,2.3465,708207.8322,657927.8294
300721.SZ,20260123,21.1167,0.99,,2.2024,248588.8824,208634.3169
002167.SZ,20260123,11.7575,1.32,43.8859,6.4369,1127149.6515,1102019.8562
920641.BJ,20260123,10.7976,1.22,229.4828,4.5916,163663.5,99019.1447
001368.SZ,20260123,11.0082,1.37,33.0348,2.4049,328988.7682,92728.8261
300169.SZ,20260123,4.9723,0.37,,,222973.2886,206387.2749
603721.SH,20260123,2.4616,0.41,,5.9069,271700.0,271700.0
300171.SZ,20260123,2.8946,0.51,78.8756,1.7371,1363939.7392,1002092.7493
301203.SZ,20260123,1.6096,0.8,22.4528,2.0302,289360.0,158578.3225
301087.SZ,20260123,3.7049,0.81,36.8448,2.5017,1179223.565,1096524.4279
300959.SZ,20260123,8.401,0.7,361.2726,6.8986,773861.5462,504128.4038
688661.SH,20260123,16.5628,1.1,339.9679,10.6203,1314589.134,1314589.134
600166.SH,20260123,4.1576,1.03,33.5004,1.6595,2549402.9182,2549402.9182
002955.SZ,20260123,3.2916,0.95,113.1176,2.0364,669454.311,555275.5203
301097.SZ,20260123,9.7626,0.88,269.8667,2.9704,351031.5764,172345.8464
601838.SH,20260123,1.512,0.72,4.9921,0.7836,6645866.6382,6634299.2545
002456.SZ,20260123,3.58,1.44,,9.2467,3646338.6029,3597738.8717
000802.SZ,20260123,3.3348,0.9,,4.2802,333609.5188,333406.8088
301225.SZ,20260123,6.8313,0.73,123.6944,11.1885,1716108.0,496041.2
301170.SZ,20260123,4.5283,0.76,27.6926,1.7612,311100.0,104453.1472
002207.SZ,20260123,21.0286,1.11,,66.1328,234277.5079,233165.8386
600784.SH,20260123,2.6384,0.94,23.5038,1.5036,490523.5531,490523.5531
601996.SH,20260123,3.4666,0.79,,1.0639,271261.2887,271261.2887
002714.SZ,20260123,1.8322,0.96,11.3324,3.5475,25134210.1532,17524259.4916
688419.SH,20260123,13.1857,0.71,65.1861,4.6163,472640.1863,245536.3744
300225.SZ,20260123,2.8931,0.96,98.7454,3.178,274322.8734,274107.9409
300988.SZ,20260123,7.2531,0.61,37.3142,3.0158,383853.5688,291848.7014
002494.SZ,20260123,3.3059,0.82,142.4885,1.7478,214312.4878,162885.6088
601512.SH,20260123,1.8086,0.69,17.9911,0.9482,1429941.06,1429941.06
688571.SH,20260123,2.1743,1.1,30.3577,2.1448,345274.9498,345274.9498
002575.SZ,20260123,3.0878,0.75,,4.6991,389628.0,370033.156
600650.SH,20260123,15.7836,1.59,75.688,2.1942,939392.0122,665123.8077
300157.SZ,20260123,8.278,1.18,175.9363,,386770.0437,363114.0362
600651.SH,20260123,8.0506,1.42,448.9446,8.9405,2228747.9053,2228747.9053
605033.SH,20260123,4.0298,0.66,95.9775,2.5059,285812.8,285812.8
000816.SZ,20260123,8.8912,0.99,,2.8402,581699.3538,577445.0497
300538.SZ,20260123,11.1969,1.17,,3.329,320358.6071,213055.0217
300766.SZ,20260123,18.6994,1.12,,11.1242,1746767.6747,1585256.4182
688021.SH,20260123,3.5469,1.19,,1.9966,171243.1398,171243.1398
001210.SZ,20260123,4.6328,0.78,47.061,2.7409,355494.3365,216042.9282
688468.SH,20260123,1.5149,0.92,58.2988,2.3379,329309.668,329309.668
600663.SH,20260123,1.0575,0.71,27.8763,1.6899,4224493.9367,2647618.5924
002552.SZ,20260123,9.216,0.88,40.0869,5.5558,749199.6742,711579.8511
300344.SZ,20260123,48.5063,2.56,,3.7211,84063.5405,83839.2357
688401.SH,20260123,5.3615,0.98,45.9437,7.307,1109820.1202,1109820.1202
300226.SZ,20260123,18.2605,1.13,48.1668,4.569,971781.6157,934078.4195
300627.SZ,20260123,8.7444,1.71,48.1205,8.2285,3302587.6168,2720143.9138
600082.SH,20260123,2.661,0.85,46.5071,1.5804,281060.3843,275935.9042
603958.SH,20260123,3.9113,0.67,,4.3776,301400.64,301400.64
301429.SZ,20260123,2.8563,0.65,47.4245,1.8044,245542.94,91473.4332
605180.SH,20260123,6.4645,1.01,98.4123,2.3004,262964.0,262964.0
002103.SZ,20260123,6.4373,0.99,30.924,4.4327,532135.8612,375513.8921
300609.SZ,20260123,7.6731,0.77,,5.1321,511447.0598,510658.5634
920003.BJ,20260123,6.7308,0.97,21.3452,3.7565,221840.5724,45642.4008
002479.SZ,20260123,1.9687,0.9,20.2986,1.0858,457585.0,456565.5345
688627.SH,20260123,10.851,1.24,368.2643,15.2096,2587015.4466,1990973.7504
601921.SH,20260123,2.9637,0.84,14.3463,1.3525,1840000.0006,1840000.0006
001212.SZ,20260123,4.2435,0.59,,5.6344,1078550.302,933046.1017
688296.SH,20260123,2.0376,0.55,,2.6322,167242.923,166459.398
002673.SZ,20260123,1.3492,1.06,18.8993,1.2268,3624830.7628,3624830.7628
603926.SH,20260123,18.9136,1.0,56.2977,3.3156,572708.5308,563246.2108
002448.SZ,20260123,5.6562,0.75,28.1073,2.2381,834364.878,645952.046
300347.SZ,20260123,1.7487,0.98,84.9846,2.4567,5202319.3941,3421066.2327
600370.SH,20260123,8.2721,0.8,,2.1625,1067689.3374,1067689.3374
603690.SH,20260123,9.8016,0.66,,2.6138,1310886.6278,1310886.6278
600783.SH,20260123,35.6772,1.3,115.8044,4.2202,1998604.7044,1998604.7044
920706.BJ,20260123,27.4296,0.78,56.5371,4.6993,274998.0091,126024.2851
600511.SH,20260123,3.3051,2.28,11.0374,1.2303,2219747.8201,1627945.1794
920066.BJ,20260123,2.9723,1.32,43.0527,4.2419,167566.9671,52982.2871
002660.SZ,20260123,3.8193,1.1,,2.9346,352703.1328,339213.8562
600288.SH,20260123,5.3478,2.03,169.6106,3.8439,731640.0,731640.0
603122.SH,20260123,20.1987,1.59,,6.8332,755503.8974,755503.8974
600079.SH,20260123,2.4195,1.56,20.8394,1.5741,2977180.1602,2814758.0765
920556.BJ,20260123,8.7827,0.83,68.09,3.5428,184221.9584,134183.5885
300996.SZ,20260123,7.391,1.01,48.1592,4.1209,519176.8241,431062.148
301202.SZ,20260123,4.526,0.73,64.9487,5.1737,594976.8,162179.16
300384.SZ,20260123,2.6507,0.97,21.3902,2.0126,556348.6702,384085.7747
603776.SH,20260123,2.2185,0.71,,1.5272,544394.7491,544394.7491
603538.SH,20260123,12.0491,4.86,49.2352,2.1793,489800.285,479953.7414
002302.SZ,20260123,3.4989,0.84,,0.9245,787709.0857,787709.0857
688739.SH,20260123,1.5743,1.39,62.7476,1.1894,1116502.45,1116502.45
