ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688536.SH,20250327,1.9715,0.78,,2.9415,1559790.7858,1559790.7858
000505.SZ,20250327,1.4628,0.58,86.6277,1.4199,446347.4541,388281.5263
688203.SH,20250327,1.755,0.94,59.6262,1.4147,210987.8688,122554.7512
300722.SZ,20250327,9.7853,0.57,104.0277,13.3541,826394.8493,826394.8493
688981.SH,20250327,2.4574,1.62,199.5357,4.9802,73801557.3239,18386356.8659
300584.SZ,20250327,3.9505,1.17,56.2153,2.3381,236160.0,161609.4461
003040.SZ,20250327,2.3328,0.77,,4.1573,585642.6844,580199.8277
688032.SH,20250327,2.6238,0.54,42.5305,2.3193,1475110.3765,1475110.3765
605128.SH,20250327,2.8261,0.83,42.2188,3.1277,574346.0832,526260.6169
000983.SZ,20250327,1.2424,0.71,10.1723,1.1024,4047773.0551,3308472.2462
688338.SH,20250327,1.1662,0.88,23.0114,1.618,266841.9936,266841.9936
002638.SZ,20250327,4.5344,0.97,,1.2912,316050.7568,296352.597
301195.SZ,20250327,2.7358,0.65,22.647,1.9565,456961.6464,171766.4754
002081.SZ,20250327,1.0941,0.8,14.2494,0.6747,913431.349,909343.0556
300423.SZ,20250327,6.2213,1.16,,2.7732,412934.3707,275905.7523
603102.SH,20250327,4.9612,1.1,16.1318,1.5999,253312.0,141951.5129
300359.SZ,20250327,2.354,0.67,,5.8144,382533.3869,382514.225
002452.SZ,20250327,2.5442,0.84,25.3847,2.0678,482618.3621,401373.9266
600180.SH,20250327,1.2857,0.63,250.8025,0.5989,469423.0644,469423.0644
689009.SH,20250327,2.0141,1.58,43.0609,7.7264,4683975.6606,3589992.4058
002469.SZ,20250327,18.2444,1.46,22.0859,2.1294,580083.1912,562232.0504
600999.SH,20250327,0.4143,0.97,15.2424,1.3722,15801589.2065,13485783.5792
002936.SZ,20250327,1.1631,0.83,9.6454,0.4052,1800234.0889,1326722.1167
300430.SZ,20250327,7.9633,0.48,35.7679,2.2617,502407.5766,478147.8446
301062.SZ,20250327,2.794,0.81,48.374,2.7484,421036.5337,302090.0077
300463.SZ,20250327,1.7474,0.67,25.473,1.268,828671.3553,665006.0174
601177.SH,20250327,15.8209,0.73,31.7272,2.8277,722931.7,708906.32
600671.SH,20250327,3.1974,0.94,,42.2771,141385.2855,141317.5388
603985.SH,20250327,8.0247,0.57,,1.7826,583255.138,583255.138
000403.SZ,20250327,1.3427,0.97,19.3124,2.0832,1600322.9846,1591271.9796
300620.SZ,20250327,4.6264,1.07,173.7761,6.2217,1194820.7133,1183961.9707
601880.SH,20250327,1.7473,0.98,30.896,0.9375,3753159.523,2943241.1112
920670.BJ,20250327,4.0234,0.54,,7.7281,186562.4768,117101.2757
300836.SZ,20250327,1.5943,0.75,8460.1274,6.0944,317600.8826,211846.4558
300348.SZ,20250327,2.8674,0.7,331.3734,5.6527,1142831.5811,996229.7648
002210.SZ,20250327,6.4365,1.11,179.3339,21.1962,670630.659,670628.2398
300381.SZ,20250327,6.0098,2.74,197.1179,1.4741,387447.4927,386089.8707
002748.SZ,20250327,1.5587,0.8,54.5532,1.462,192720.0,192720.0
300918.SZ,20250327,10.9612,0.54,41.2688,2.9045,787589.1065,787589.1065
002395.SZ,20250327,12.899,1.61,54.0725,5.0484,490286.052,490286.052
300843.SZ,20250327,5.0564,0.54,56.0217,3.5304,518289.5963,492933.0231
300684.SZ,20250327,3.6768,0.81,49.4698,3.8504,749372.0759,502078.6669
603667.SH,20250327,7.5573,0.66,130.4564,5.0498,1482580.0035,1482022.6102
688779.SH,20250327,1.2713,0.9,,1.4212,1003193.8254,1003193.8254
300267.SZ,20250327,1.8731,0.69,,1.1697,552778.1052,381202.3534
300553.SZ,20250327,12.3381,0.9,300.5828,4.7616,372404.9252,248031.6073
601933.SH,20250327,3.8475,0.66,,7.2038,4174517.0168,4174517.0168
920942.BJ,20250327,7.3573,1.0,31.4259,2.357,114926.9854,77307.2112
601658.SH,20250327,1.2985,0.92,6.1149,0.6474,52852853.5283,35776236.6416
002819.SZ,20250327,3.26,0.7,,1.9042,775002.4471,608817.7865
688718.SH,20250327,2.088,1.1,52.2173,2.5562,197211.2315,197211.2315
603306.SH,20250327,1.6904,1.09,42.0809,3.5111,1218509.6836,1218509.6836
002424.SZ,20250327,6.8,1.16,,1.7867,621931.288,539880.4578
600527.SH,20250327,6.9603,1.54,97.4192,1.8325,393109.7248,393109.7248
002719.SZ,20250327,6.7017,0.66,,3.5558,131127.0111,121889.8381
688772.SH,20250327,0.7068,0.52,43.0083,2.8305,1868380.4941,1868380.4941
301209.SZ,20250327,12.9024,1.36,55.4278,4.1642,298160.0,91311.5
000008.SZ,20250327,2.2626,0.62,,2.1319,719840.086,711796.457
300134.SZ,20250327,4.3334,0.51,,2.233,941720.0534,874136.8934
301138.SZ,20250327,3.9776,0.51,44.165,3.2996,353040.0,201703.9319
603323.SH,20250327,1.2671,0.72,5.0306,0.5414,968899.8898,968899.8898
300528.SZ,20250327,4.5781,1.03,,4.7731,312618.1573,312618.1573
000691.SZ,20250327,7.8891,0.75,,52.33,100860.24,100860.24
002551.SZ,20250327,2.6682,0.91,,1.0744,281549.6945,203468.6976
301361.SZ,20250327,6.8763,0.46,54.4162,3.4336,384723.152,96180.788
000096.SZ,20250327,2.5449,0.8,105.5405,3.6314,1001088.0,968567.808
300698.SZ,20250327,3.7033,0.67,93.716,10.9258,518178.0,458417.1616
688602.SH,20250327,2.5874,2.15,,1.304,361485.0,177464.1479
600712.SH,20250327,3.2807,0.77,98.7335,3.6965,308274.9338,304874.978
300167.SZ,20250327,8.8842,0.98,,,133764.05,132355.1775
600773.SH,20250327,0.6821,0.61,,2.0873,975376.5366,975376.5366
920790.BJ,20250327,7.1362,0.91,313.5712,9.1843,301969.8845,207830.4154
605398.SH,20250327,6.0048,0.55,100.4563,4.9513,514346.474,514346.474
603855.SH,20250327,4.2607,1.45,16.0397,3.9617,771591.294,762504.444
002824.SZ,20250327,3.9944,0.43,50.9035,2.8069,471144.5687,319293.6451
603278.SH,20250327,16.5487,0.74,,1.5933,344835.2265,344835.2265
300246.SZ,20250327,3.7167,1.04,,1.5382,188113.1997,150231.6849
300314.SZ,20250327,8.3317,0.69,41.4074,3.1048,364896.0,239914.6196
688569.SH,20250327,1.6011,0.89,21.0927,1.5858,451880.0715,451880.0715
603325.SH,20250327,1.2166,0.67,22.1981,2.7017,620631.03,260614.764
600805.SH,20250327,1.8991,0.84,,0.9243,406727.5681,406431.6259
688246.SH,20250327,2.0114,0.51,,2.6781,448391.4639,329002.6886
603766.SH,20250327,1.7659,0.63,33.5629,2.5949,2320502.2905,2320502.2905
603408.SH,20250327,0.9585,0.55,11.3066,1.8793,600642.966,600642.966
000004.SZ,20250327,4.7403,0.63,,8.4277,134630.7468,128434.9906
601628.SH,20250327,1.272,1.4,10.052,2.109,107490673.115,79191884.59
301042.SZ,20250327,2.8791,0.54,24.9081,2.4479,255173.4532,249122.382
002350.SZ,20250327,3.3159,0.84,,2.1261,361192.6798,352374.0126
688208.SH,20250327,3.2406,0.95,30.5495,5.8152,1956631.8612,1956631.8612
300422.SZ,20250327,2.7124,0.79,,1.1029,234907.3712,227342.735
300127.SZ,20250327,7.2539,1.13,59.9693,5.456,772966.0931,552112.2069
002653.SZ,20250327,1.4716,1.36,90.6634,10.6836,4317283.7744,2065613.3086
600169.SH,20250327,8.285,1.26,59.2675,1.7351,894094.3194,886615.639
002692.SZ,20250327,18.7002,2.04,60.9592,3.6445,428015.016,427847.5251
000688.SZ,20250327,2.21,0.97,,4.7969,1372983.8825,1372978.6121
688066.SH,20250327,3.8195,0.52,,2.4972,493291.7161,493291.7161
688628.SH,20250327,1.1683,0.73,23.0915,3.4671,428658.2524,428168.278
603696.SH,20250327,4.8357,0.86,82.8235,3.5235,197568.0,197568.0
300429.SZ,20250327,14.5062,4.79,,3.7714,701480.6681,521426.7039
301556.SZ,20250327,6.675,1.4,57.2745,7.9741,715413.92,153918.7043
000425.SZ,20250327,0.3991,0.51,17.6136,1.7351,10209167.5044,7015759.6686
600325.SH,20250327,0.968,0.82,15.9117,0.7666,1513683.6638,1414182.3388
605376.SH,20250327,2.0934,0.78,251.2867,6.9247,1003236.0,1003236.0
600996.SH,20250327,3.7226,0.98,,3.4644,1224357.4566,1224357.4566
600132.SH,20250327,1.5467,0.8,23.009,21.774,2865109.4922,2865109.4922
002096.SZ,20250327,6.5636,4.13,22.4368,2.1076,1535665.6733,867768.3786
600845.SH,20250327,1.3865,0.52,33.1556,7.7746,8662946.7894,6408854.2617
000153.SZ,20250327,2.5715,1.12,17.8406,1.4664,292807.4449,285354.5449
002086.SZ,20250327,15.3387,0.6,3.3255,3.7207,575930.271,446004.2596
300020.SZ,20250327,5.0234,1.07,,0.6684,270190.5112,260657.4586
605567.SH,20250327,3.5393,0.8,,1.6365,175600.0,175600.0
000506.SZ,20250327,2.4915,0.64,,8.5414,498882.5377,498696.3061
603527.SH,20250327,19.8478,3.51,28.3988,1.6887,333453.7024,333453.7024
600988.SH,20250327,2.3503,0.7,28.0455,5.4749,3896170.0798,3467591.3118
002548.SZ,20250327,2.893,0.78,,2.0764,313986.5266,313743.8819
301131.SZ,20250327,4.5995,0.64,61.4983,2.2735,185427.753,119495.4679
000605.SZ,20250327,3.5663,0.41,119.406,1.2491,264846.6086,249811.6765
000913.SZ,20250327,1.3347,0.63,18.1411,2.1699,944847.774,820427.7296
601233.SH,20250327,2.123,1.55,32.6728,0.8097,2941045.6624,2930183.3677
920357.BJ,20250327,7.5514,0.83,39.8261,5.0227,189229.04,105187.9998
000967.SZ,20250327,6.6092,0.88,38.9031,1.1186,1941335.3185,1940411.0984
688088.SH,20250327,1.8896,0.92,104.2045,6.7213,1825726.4904,1825726.4904
002853.SZ,20250327,2.5414,0.71,82.6761,2.037,269367.7281,191086.8521
002044.SZ,20250327,2.2992,0.58,73.3623,2.9206,2235038.99,2211168.2191
000151.SZ,20250327,4.8873,1.05,,9.2076,490874.4092,448044.9812
002249.SZ,20250327,18.4312,2.64,23.5206,2.0405,1807536.5185,1353619.8862
300898.SZ,20250327,19.7469,0.71,36.8653,4.0461,388368.0,359349.0459
688726.SH,20250327,4.103,1.07,24.7029,5.1669,1825589.1553,151926.2706
300690.SZ,20250327,3.6409,0.54,45.2426,2.5806,374184.6037,249219.3472
300851.SZ,20250327,3.673,0.89,36.2373,1.8902,239936.184,120848.3084
601061.SH,20250327,6.3807,1.01,17.054,1.7387,3817100.0,390398.8468
301206.SZ,20250327,3.6492,2.28,55.8303,1.2248,548302.647,291626.352
688085.SH,20250327,0.7255,0.93,449.7962,2.1823,508252.424,454421.5155
603726.SH,20250327,3.2793,0.99,19.1561,2.3784,297598.8736,294953.9236
000622.SZ,20250327,3.1179,0.78,,6.8397,113960.568,113960.568
920799.BJ,20250327,6.1625,1.01,182.1445,30.3697,1230569.7733,708053.0135
603066.SH,20250327,15.6969,1.18,24.2892,2.5959,375079.5944,375079.5944
301302.SZ,20250327,3.9697,0.74,,1.9217,352566.63,190550.88
300397.SZ,20250327,14.1249,0.58,,4.2944,677586.4992,518930.8402
603297.SH,20250327,3.0454,0.92,49.9836,5.4273,1008913.0885,1005088.0407
600133.SH,20250327,1.5399,0.69,9.9602,1.2389,1055577.4763,1055577.4763
300011.SZ,20250327,4.8165,0.51,164.2842,3.4331,456417.3662,409830.7533
300872.SZ,20250327,2.2161,0.65,53.1796,2.3625,747113.4242,640461.2887
301110.SZ,20250327,14.9531,3.56,49.7117,3.5274,484885.1449,254351.3449
301036.SZ,20250327,20.2416,5.81,35.1806,2.6688,428800.0,302027.9986
001219.SZ,20250327,1.1709,0.78,26.3277,2.534,257573.5338,250886.2275
603950.SH,20250327,6.469,1.1,47.5901,3.2171,829450.7172,829450.7172
301088.SZ,20250327,2.3535,0.7,35.5134,1.2272,309944.0,78404.0
688097.SH,20250327,7.9196,1.09,34.8032,3.0895,1387287.9581,1377894.6376
000951.SZ,20250327,2.6691,0.85,16.912,1.591,2298044.4682,2298044.4682
300529.SZ,20250327,2.3146,1.33,26.4458,6.7108,2127484.4526,1365268.5648
920098.BJ,20250327,5.9222,0.72,31.7932,3.0025,276326.6139,147941.2031
003005.SZ,20250327,4.2637,0.6,166.123,2.9227,545085.6468,243461.9284
688525.SH,20250327,5.7015,0.9,176.0101,12.6312,3091993.2521,2275072.1321
603716.SH,20250327,14.55,0.64,,2.2172,216198.7035,216198.7035
300549.SZ,20250327,11.9509,0.58,192.0477,4.8314,265613.28,201300.9126
002259.SZ,20250327,0.767,1.16,,8.1592,183568.0971,183568.0971
688108.SH,20250327,2.1955,0.59,2943.7437,5.1651,447772.848,447772.848
301113.SZ,20250327,3.9364,0.87,836.509,2.3537,168000.0,101473.44
001333.SZ,20250327,21.9416,1.99,25.5237,1.7116,279040.0,95920.0
920906.BJ,20250327,12.6427,0.51,104.9937,3.061,168402.24,86010.914
601956.SH,20250327,5.4986,1.38,21.9938,1.3949,345089.0322,343338.5678
300389.SZ,20250327,4.5178,1.29,36.1044,2.7986,423358.0636,267474.7178
301123.SZ,20250327,3.8192,0.56,659.7528,1.8031,528636.8,208532.7412
000663.SZ,20250327,4.5663,1.18,130.9806,1.8063,192919.8913,175510.5853
605588.SH,20250327,18.8472,1.78,222.1083,3.4088,362710.1185,360819.4331
688248.SH,20250327,1.0099,0.8,50.1668,6.1282,1831322.1,740701.2
601113.SH,20250327,3.6703,1.05,15.3524,1.3511,489139.4361,489139.4361
603003.SH,20250327,1.2977,0.96,,0.562,200564.347,200564.347
688429.SH,20250327,1.6846,0.95,,3.5083,596801.1936,175798.2227
000793.SZ,20250327,3.9043,0.79,,5.5618,463360.946,454953.9987
300444.SZ,20250327,19.8416,0.83,59.7631,4.1099,688414.8276,510563.3698
000709.SZ,20250327,1.6489,0.63,27.8076,0.4603,2356863.609,2356474.0267
002391.SZ,20250327,7.2522,0.87,,0.801,352728.7547,252017.6004
003028.SZ,20250327,4.582,0.67,26.4562,2.9343,494846.3148,239308.8073
001376.SZ,20250327,4.5015,0.96,33.4777,5.8299,640190.1,293518.9171
600356.SH,20250327,1.4369,0.61,14.7993,0.9099,233607.9376,233607.9376
002349.SZ,20250327,2.3676,0.74,28.1942,2.4081,610635.681,610635.681
300206.SZ,20250327,2.3794,1.11,45.5639,3.5336,712406.2522,415868.4854
688150.SH,20250327,2.264,1.21,50.8885,4.7077,849545.7419,378593.7147
688717.SH,20250327,7.3162,0.99,43.9967,2.0551,904480.0,382231.1733
002470.SZ,20250327,3.7133,1.57,,2.8,617773.2155,617720.8904
600498.SH,20250327,2.6715,0.68,46.7647,2.1058,2670967.425,2630637.4716
300656.SZ,20250327,1.9518,0.59,,3.6087,403341.7947,294999.1455
300477.SZ,20250327,29.7369,3.99,,2.236,367702.4096,320868.9914
301161.SZ,20250327,17.7561,0.85,50.0342,2.8793,280920.0,124840.848
300893.SZ,20250327,1.7127,0.56,28.904,6.402,784464.1472,392077.0498
300853.SZ,20250327,7.8376,0.41,,4.2315,363682.195,272880.1622
301516.SZ,20250327,4.4166,0.79,,3.396,474105.2642,118526.3165
688301.SH,20250327,1.2502,0.61,31.6631,3.5841,1584849.8978,1584849.8978
603886.SH,20250327,4.0851,1.36,13.6905,2.0564,340560.0,340560.0
001324.SZ,20250327,2.8539,0.51,41.5836,2.3133,254334.0,150487.5848
605099.SH,20250327,1.3327,0.83,18.085,3.2274,854694.176,851391.52
000019.SZ,20250327,1.4041,0.72,23.8357,1.5672,758368.1971,273870.3958
605177.SH,20250327,19.6444,2.71,26.1849,1.1103,211720.7167,207716.8767
000968.SZ,20250327,2.2671,1.03,15.1393,1.0944,635649.2476,635649.2476
605179.SH,20250327,15.9704,0.8,352.6168,7.5704,835684.0,835684.0
600089.SH,20250327,0.8574,0.84,11.1862,0.9748,6290726.7509,6290726.7509
600756.SH,20250327,2.6602,0.6,399.2599,2.2745,504945.8572,504945.8572
300327.SZ,20250327,2.8528,1.22,46.6365,4.8555,824113.5988,821520.7914
002679.SZ,20250327,5.2365,0.99,288.2284,2.8353,206286.5,206286.5
603313.SH,20250327,1.5695,0.81,,0.9583,357187.39,357187.39
688605.SH,20250327,7.882,1.61,68.9557,10.0918,1499634.733,281914.3911
301047.SZ,20250327,3.3105,2.0,51.9273,1.4554,800977.9461,787438.3893
002176.SZ,20250327,1.5,0.68,,3.5521,1325814.9764,1325576.8531
300829.SZ,20250327,2.3334,0.96,36.0913,1.8219,331892.2442,227929.4681
000970.SZ,20250327,1.6556,0.64,1302.0087,2.428,1563423.3441,1563423.3441
600692.SH,20250327,3.6892,0.47,108.3452,3.0343,283170.0715,205283.4662
603113.SH,20250327,1.7078,0.96,,0.609,511315.223,511315.223
688237.SH,20250327,1.337,0.47,168.038,1.8386,225083.5147,110744.7128
000821.SZ,20250327,2.0232,0.8,16.8861,1.9679,795411.0915,772914.8031
002782.SZ,20250327,3.8922,0.73,51.7467,3.5363,673177.6582,670744.2139
920116.BJ,20250327,18.3178,1.06,119.5047,21.8146,1015484.25,232460.25
000567.SZ,20250327,1.876,0.74,18.6998,2.1719,1174709.8852,1171908.2642
300402.SZ,20250327,30.2495,0.79,71.1444,3.379,497776.4324,491378.5084
002849.SZ,20250327,2.2018,0.91,93.4937,2.6029,346616.0391,298353.2366
002358.SZ,20250327,7.3251,0.67,45.5526,1.6404,537399.5327,537391.5708
300141.SZ,20250327,5.4729,0.76,491.6443,3.3602,224433.9864,223360.0952
600010.SH,20250327,1.5719,0.92,,1.6373,8378394.5794,5805447.6831
600861.SH,20250327,1.309,0.57,13.9009,1.8344,1170721.1008,758076.7857
300560.SZ,20250327,2.8845,0.51,,2.7497,299355.9395,243603.8569
601958.SH,20250327,1.8684,0.79,11.5279,2.0326,3458919.9168,3458919.9168
000701.SZ,20250327,3.4495,0.66,,13.8284,336551.9388,332594.5569
601208.SH,20250327,2.1807,1.15,32.3551,1.9171,838493.6225,838493.6225
002425.SZ,20250327,0.9939,0.45,,0.6158,210466.3145,210333.3976
688271.SH,20250327,0.5029,0.87,80.5303,5.1057,10161867.992,7315376.3741
600592.SH,20250327,22.5612,1.08,49.3411,3.3134,828274.5527,828274.5527
600997.SH,20250327,2.383,1.25,14.876,0.782,1113047.6956,1113047.6956
603176.SH,20250327,2.4411,0.76,23.4364,2.0584,230994.4278,224889.8828
920873.BJ,20250327,6.9016,0.69,,2.8064,89578.0092,63761.4132
300445.SZ,20250327,7.3387,0.68,36.0453,3.7798,436756.1067,292073.8242
000025.SZ,20250327,3.6906,1.03,47.3605,4.2557,722884.8026,658689.2426
300017.SZ,20250327,3.564,0.73,47.559,3.0437,2931784.8075,2742611.8056
300867.SZ,20250327,1.3855,0.87,22.4624,1.001,363861.27,256589.6537
300803.SZ,20250327,6.8476,1.52,362.8104,16.8249,3780378.4318,3732882.5403
002077.SZ,20250327,3.4712,0.74,646.0186,2.5134,831639.4191,831639.4191
300256.SZ,20250327,7.8518,0.33,,8.7096,1047997.7443,759247.7443
002187.SZ,20250327,10.7447,1.53,85.9091,1.2336,501979.7585,368700.1188
002895.SZ,20250327,3.7292,1.51,13.6224,2.2865,1290101.4536,1285772.4911
603129.SH,20250327,1.6589,0.72,22.2315,4.8303,2861441.4919,2861441.4919
300469.SZ,20250327,4.5341,0.84,,16.4569,842770.8075,842749.5208
300532.SZ,20250327,3.242,0.58,17.3129,3.4247,576628.2374,548129.1156
002154.SZ,20250327,2.0437,0.53,11.1672,1.4525,623135.5023,606978.4431
600198.SH,20250327,2.114,0.65,147.4849,50.4416,1109366.6134,1107959.2832
600556.SH,20250327,3.2006,0.91,204.3409,2.4045,930990.0356,930990.0356
603995.SH,20250327,1.4573,0.68,10.4239,1.4016,752074.4241,752074.4241
301617.SZ,20250327,9.7453,1.55,25.8387,3.4321,541344.8,128349.8294
300475.SZ,20250327,11.1044,1.19,32.523,5.7833,1708093.0082,1643418.7832
920926.BJ,20250327,7.8824,0.6,42.0026,5.4506,149065.0407,135266.5758
300253.SZ,20250327,2.9894,0.58,66.6563,4.2021,2401317.5675,2072796.1586
000985.SZ,20250327,2.3988,0.73,45.7457,3.7279,228554.4385,228554.4385
002137.SZ,20250327,4.3829,0.55,1608.9371,3.0195,464891.4075,319149.4596
603183.SH,20250327,3.8996,0.69,19.5264,1.3214,206815.7524,206815.7524
000498.SZ,20250327,1.5867,0.91,3.9455,0.6561,922549.9486,861621.2498
603115.SH,20250327,2.4992,0.88,21.0614,1.8034,356168.8,356168.8
000555.SZ,20250327,8.5894,0.39,4915.2091,1.9787,1194347.9109,1190082.6993
603986.SH,20250327,2.3573,0.82,139.5931,4.9337,7811328.252,7798719.7511
301058.SZ,20250327,1.8061,0.89,25.7344,2.8816,583480.3651,583480.3651
600587.SH,20250327,1.688,0.95,14.4497,1.3234,1000411.8884,996592.9974
688058.SH,20250327,2.6601,0.88,,3.1772,231094.0757,231094.0757
000737.SZ,20250327,28.9406,1.07,33.7739,3.5221,2180900.3181,2029248.2248
605208.SH,20250327,27.3247,1.37,99.4185,1.827,384050.16,384050.16
300345.SZ,20250327,1.7413,0.9,,4.2705,300463.7454,230864.3454
301448.SZ,20250327,2.8622,0.57,35.6378,3.4476,236288.0,108692.48
301000.SZ,20250327,31.2484,1.29,77.6065,9.5245,1075187.958,1014768.438
301061.SZ,20250327,2.9388,1.71,25.194,3.9337,1299130.6981,598228.7967
300601.SZ,20250327,2.4981,0.96,33.897,1.8991,1746874.9807,1378495.0689
600418.SH,20250327,6.2003,1.54,127.1278,5.4836,7534833.779,7534833.779
000030.SZ,20250327,2.8584,0.6,15.5363,1.3424,1034535.9925,1005172.4198
600557.SH,20250327,2.1052,0.56,15.2839,1.6759,831979.7539,827158.0156
920075.BJ,20250327,14.1701,1.39,47.7605,4.967,202482.06,108961.5711
000520.SZ,20250327,2.0418,0.7,,8.7198,455437.5548,455437.5548
002884.SZ,20250327,1.364,0.91,14.9225,2.9319,647405.3413,494184.5045
601012.SH,20250327,1.0506,0.82,,2.0737,12912994.0272,12912981.1688
300472.SZ,20250327,2.5288,0.71,,3.4073,192681.0347,175430.6498
605069.SH,20250327,22.7736,0.71,,2.3552,245992.818,97795.405
603678.SH,20250327,7.8758,0.89,96.5372,3.4649,1877830.8818,1877830.8818
300136.SZ,20250327,3.0561,0.74,44.0275,3.2954,2365705.3199,2016068.5791
600383.SH,20250327,1.1211,0.58,,0.3533,2085737.6103,2085737.6103
002636.SZ,20250327,3.3073,0.66,369.0539,1.8766,645008.0,641756.7495
300303.SZ,20250327,7.6517,2.86,26.4795,2.4487,897055.1627,839851.5493
000863.SZ,20250327,3.0365,0.93,132.615,0.971,440400.9359,434028.5229
301589.SZ,20250327,1.0255,0.68,24.0066,4.3182,1558303.488,580941.3658
600683.SH,20250327,2.3471,0.79,,3.9013,282977.0421,282977.0421
603859.SH,20250327,4.5438,0.87,47.8812,2.9227,822428.9731,822428.9731
000728.SZ,20250327,0.8248,0.7,15.1846,0.9422,3469203.4233,3469203.4233
603375.SH,20250327,5.5353,0.83,39.9971,2.4005,376694.6679,202777.5506
920642.BJ,20250327,3.6909,0.43,,5.3356,133216.3072,129408.3382
688244.SH,20250327,4.8016,0.67,549.1598,4.57,469152.7209,227086.5824
002738.SZ,20250327,0.964,0.67,35.4924,2.0891,2427098.6742,2392571.0795
688009.SH,20250327,1.0985,0.78,17.4624,1.3463,6089145.925,4957085.35
000420.SZ,20250327,5.6146,0.98,245.352,2.2061,976170.7322,975833.2028
920553.BJ,20250327,11.9638,1.05,94.451,4.5619,157484.7442,100684.2789
688690.SH,20250327,2.087,1.52,106.5438,4.9371,864163.5971,864163.5971
300995.SZ,20250327,37.2429,3.4,219.4173,2.9982,187676.8,133587.6616
688533.SH,20250327,3.5763,0.73,22.0485,3.5203,520785.1921,520785.1921
603978.SH,20250327,3.4841,1.22,,1.5858,293632.1699,293632.1699
002272.SZ,20250327,19.2773,2.67,,3.187,509606.0423,398931.5887
601668.SH,20250327,0.7499,0.76,4.4676,0.5035,22478292.4015,22478292.4015
002297.SZ,20250327,5.2344,0.7,,1.9059,401173.3733,401173.3733
601163.SH,20250327,2.6233,1.98,10.17,0.94,1243200.0,1243200.0
688031.SH,20250327,6.5265,1.5,,5.3727,630842.5193,489375.678
000417.SZ,20250327,4.9,0.71,21.8774,0.9769,460911.5622,460405.2235
688143.SH,20250327,2.8681,0.56,223.9006,3.399,397716.8845,307198.372
003032.SZ,20250327,2.6683,0.54,,2.3726,319140.8675,216860.4674
600020.SH,20250327,2.8947,1.01,13.4345,0.8725,993338.3497,993338.3497
300782.SZ,20250327,1.5499,0.9,101.6096,4.2977,4388635.2377,3674708.5963
000636.SZ,20250327,1.4064,0.78,52.0036,1.4078,1703123.4466,1703123.4466
000826.SZ,20250327,2.167,0.56,,0.9124,265115.7041,265068.2204
920392.BJ,20250327,4.5431,0.55,36.9543,4.1185,131898.9,63080.031
688290.SH,20250327,5.6446,0.78,154.3113,4.4998,577371.8841,343668.2165
688288.SH,20250327,9.4377,0.67,,4.4484,322865.6954,322865.6954
605599.SH,20250327,0.9703,0.62,13.6756,2.392,915444.4706,915444.4706
603082.SH,20250327,4.4878,0.43,41.3404,4.2832,650694.675,162673.7259
688758.SH,20250327,9.179,0.76,85.0436,5.9392,724231.0421,68697.9534
920943.BJ,20250327,7.9803,0.68,27.7243,3.4569,209946.2097,85205.9593
688331.SH,20250327,4.5749,1.34,,10.9064,2166441.6903,644551.8938
920019.BJ,20250327,23.3231,1.06,73.621,5.7732,528400.2171,108226.6171
300569.SZ,20250327,16.1969,0.76,110.1415,1.0539,576802.6331,573950.348
