ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600153.SH,20250721,0.9302,0.81,10.3062,0.5485,3015520.093,3015520.093
603839.SH,20250721,6.8163,1.28,,1.5786,280882.909,280882.909
002698.SZ,20250721,2.6864,1.27,29.5976,4.5906,1683135.197,1385007.0319
300671.SZ,20250721,2.033,0.73,,4.2627,686485.2634,684631.725
000678.SZ,20250721,42.0498,1.02,,10.2643,802022.5858,802022.5858
002321.SZ,20250721,3.4221,1.34,278.1313,5.6613,537488.2979,535301.4452
002872.SZ,20250721,1.4275,1.11,,0.7481,149142.0,100796.6048
688696.SH,20250721,1.9964,1.06,44.4567,2.5017,748930.0,748930.0
301190.SZ,20250721,3.1528,1.24,96.976,2.6256,496024.9515,368267.094
002156.SZ,20250721,2.1411,0.62,57.6276,2.665,3921470.4206,3921096.5416
920190.BJ,20250721,3.694,1.06,128.262,3.7537,319400.0032,315168.1129
000062.SZ,20250721,7.6927,0.89,108.1817,4.1166,2825001.0787,2822354.1095
300556.SZ,20250721,18.2439,1.78,,4.8607,262457.2546,231033.8754
600189.SH,20250721,2.8306,1.26,320.1111,4.4511,541404.7437,541404.7437
688136.SH,20250721,14.08,1.1,249.2354,6.6733,1112952.5925,1112952.5925
601121.SH,20250721,9.2528,2.65,44.6026,1.7315,526400.0,250040.0
600995.SH,20250721,4.0756,1.85,25.4265,1.5077,3311062.014,1149029.3021
300233.SZ,20250721,17.0848,1.55,47.4221,1.9131,705945.3655,683564.2316
688579.SH,20250721,2.7233,0.54,89.4929,3.613,488812.22,488812.22
300701.SZ,20250721,5.3333,1.27,88.7824,3.3278,305636.6636,269300.6907
000592.SZ,20250721,3.3417,1.01,,3.1054,587261.3912,582188.1045
600061.SH,20250721,1.8694,1.3,16.4473,0.964,4974517.7805,4974517.7805
688252.SH,20250721,4.0858,0.92,30.1246,4.2595,982878.2824,438161.7825
002467.SZ,20250721,5.6983,0.82,148.398,4.4784,849979.8175,842702.7384
300164.SZ,20250721,10.5123,0.87,61.7182,2.3248,323652.246,320765.9279
601236.SH,20250721,5.0225,1.14,44.6555,1.729,4197941.0904,4197941.0904
300487.SZ,20250721,1.1108,0.78,33.1421,7.39,2688596.7051,1623895.877
605011.SH,20250721,5.0407,0.7,46.0629,4.0735,938634.6,938634.6
301291.SZ,20250721,1.7891,0.71,19.2203,2.8833,1316547.4,737010.1293
600345.SH,20250721,2.0983,0.52,43.177,2.2728,795354.0745,510492.5837
000931.SZ,20250721,5.2776,1.96,74.5069,2.6808,430035.5067,428837.8628
605580.SH,20250721,8.8733,0.97,25.8036,4.4011,402360.0,402360.0
688084.SH,20250721,9.7518,1.2,,5.1959,809930.3015,378160.6658
603235.SH,20250721,2.0849,0.8,17.2871,2.7495,1248548.56,419429.9504
603987.SH,20250721,3.0098,1.28,16.7828,1.4266,361662.8486,361662.8486
688708.SH,20250721,12.8668,1.57,57.7828,8.7599,2693267.33,258611.8368
603379.SH,20250721,2.9873,1.18,27.2902,4.2415,2796604.4685,2796604.4685
000762.SZ,20250721,12.1901,2.9,153.773,3.9085,1147625.4563,1146802.9608
002724.SZ,20250721,8.2957,0.59,,2.3207,609483.4153,451694.8366
300163.SZ,20250721,6.8924,1.08,87.5878,3.6128,183912.0,165078.1118
300205.SZ,20250721,1.7103,0.54,,1.8059,192665.088,192463.5041
002828.SZ,20250721,7.7655,0.88,,3.0607,206213.2776,198947.5622
002362.SZ,20250721,6.8046,1.43,,5.0352,568112.5973,482448.298
001216.SZ,20250721,3.9376,1.21,16.8892,2.114,354124.5802,354124.5802
600703.SH,20250721,1.0187,1.19,180.3755,1.6875,6241262.4275,6241262.4275
002441.SZ,20250721,3.5414,1.48,39.4131,1.1598,521672.7774,382318.3804
002607.SZ,20250721,2.82,1.0,133.9592,24.6892,1887224.213,1538795.7604
600598.SH,20250721,4.9012,1.62,24.4135,3.5446,2614967.1461,2614967.1461
600281.SH,20250721,22.9812,0.68,,24.5531,393003.1471,393003.1471
600008.SH,20250721,2.6172,1.59,6.485,1.1626,2312286.0633,2312286.0633
000819.SZ,20250721,5.1524,0.77,118.0823,3.048,651037.3081,639100.3696
002661.SZ,20250721,2.2982,0.98,19.2872,1.5392,352792.8688,333336.8117
300107.SZ,20250721,8.0602,1.89,357.7625,3.0658,459631.8372,283650.7953
000001.SZ,20250721,1.3223,0.69,5.6033,0.5702,24470862.8477,24470426.1029
920184.BJ,20250721,14.4349,0.58,211.0141,4.1846,253424.7979,167640.0576
600533.SH,20250721,2.8683,0.8,,0.8814,286650.0,286650.0
002736.SZ,20250721,1.1387,0.94,12.8036,1.3733,11929024.8569,11341302.6825
688220.SH,20250721,1.7468,0.62,,5.5471,3110067.1097,2679634.6547
920418.BJ,20250721,9.8382,2.29,33.1333,6.2876,506317.5936,486084.4988
300337.SZ,20250721,4.2911,1.26,207.1732,5.3531,898358.56,777542.6399
300871.SZ,20250721,6.5612,0.58,105.469,2.2161,429754.3511,429754.3511
920407.BJ,20250721,7.3331,1.38,107.7714,6.3126,162314.984,64071.2945
300500.SZ,20250721,25.2373,5.02,,2.1913,239563.3946,230782.384
603125.SH,20250721,5.145,0.87,35.2682,2.9274,681339.6191,170343.7511
688300.SH,20250721,2.7318,0.98,46.017,8.1813,1209036.2343,1209036.2343
603072.SH,20250721,13.2859,1.08,102.662,7.0084,1441118.84,360279.71
000851.SZ,20250721,0.7954,0.29,,5.3481,317253.6455,310205.4903
300664.SZ,20250721,2.4325,1.47,21.7018,0.9893,425016.0586,422761.8766
003006.SZ,20250721,3.0984,0.78,34.4092,8.0472,1086149.6131,1083432.4555
300066.SZ,20250721,37.9077,0.88,88.7121,2.839,706182.5849,683013.1263
002691.SZ,20250721,11.9224,2.84,,3.2871,288660.0,285247.2789
600968.SH,20250721,1.8808,1.39,11.4702,1.6287,4299839.0762,4299839.0762
001277.SZ,20250721,15.4947,2.47,26.6123,2.1545,319352.0,79838.0
000831.SZ,20250721,16.0237,1.26,584.8229,9.2323,4355250.1919,4355250.1919
603917.SH,20250721,4.1974,0.93,,1.7088,283133.76,283133.76
002788.SZ,20250721,1.8707,0.94,10.1096,1.0874,336844.0101,330835.2657
000848.SZ,20250721,2.1907,0.7,14.6777,2.8105,932562.9096,924106.9256
600168.SH,20250721,2.4238,1.6,68.8213,0.9084,482791.2185,482791.2185
601568.SH,20250721,1.8446,2.31,57.2557,1.5282,1731888.8897,1731888.8897
601086.SH,20250721,18.9962,0.85,137.6237,5.0223,772560.0,772560.0
002189.SZ,20250721,16.8291,1.4,,10.8847,704454.4393,704348.3069
688613.SH,20250721,2.7826,1.16,,1.834,260727.3354,260727.3354
300933.SZ,20250721,21.6236,5.33,103.5663,2.4616,389347.9369,389347.9369
600510.SH,20250721,2.4402,0.96,53.1537,0.5212,538717.2886,538717.2886
002157.SZ,20250721,1.8912,2.04,60.9151,2.2672,2654796.663,2053347.9386
301319.SZ,20250721,8.7263,1.12,39.6232,3.2237,354663.7318,159911.7579
301283.SZ,20250721,4.059,0.58,35.9281,1.9504,296098.4206,168913.8708
300957.SZ,20250721,1.9087,1.08,53.0831,3.2311,1882054.8,1882054.8
300759.SZ,20250721,3.0144,0.69,24.8213,3.388,4637533.9292,3701755.0707
601059.SH,20250721,4.0821,1.01,39.5514,2.8677,5477427.0,1168112.4
600054.SH,20250721,3.2933,1.26,26.1894,1.8724,854832.7037,601587.6
603579.SH,20250721,6.0404,0.66,29.3541,2.5793,508244.8718,508244.8718
002528.SZ,20250721,2.8766,0.9,,19.3591,351211.799,307573.9981
002271.SZ,20250721,5.2245,3.81,,1.4035,2835386.7409,2272784.3699
301152.SZ,20250721,9.8516,0.77,,2.4378,340071.38,200684.08
688520.SH,20250721,7.0874,0.8,362.3343,,3678472.9976,3678472.9976
002823.SZ,20250721,3.8821,0.75,25.3301,2.5019,484344.1998,322578.8081
301070.SZ,20250721,7.3272,0.88,,5.3896,412260.139,271192.0812
000545.SZ,20250721,12.1082,0.72,,2.5084,283221.0986,282810.6886
920062.BJ,20250721,15.2077,0.84,44.1273,3.097,225504.001,159544.456
600643.SH,20250721,4.5583,0.48,,0.8512,1010070.2733,1008282.9879
600875.SH,20250721,1.3273,0.67,20.9827,1.5087,6651886.9596,3970262.1157
002299.SZ,20250721,2.4366,0.96,21.3859,1.9308,1996900.8738,1996790.7439
603613.SH,20250721,1.941,0.95,11.8873,2.0859,1678132.5665,1678132.5665
600688.SH,20250721,2.9927,1.73,217.3583,1.2435,3099529.545,2154671.169
688153.SH,20250721,1.72,0.86,,3.4874,1374850.0606,513363.114
002806.SZ,20250721,4.9927,0.94,31.6289,2.3992,252234.5402,205112.0614
000020.SZ,20250721,5.5282,1.33,102.397,9.3193,381701.334,244210.9471
300927.SZ,20250721,10.9689,0.71,14.6273,4.3984,418499.64,408436.3558
600257.SH,20250721,5.2874,1.14,,3.3029,262274.2675,262274.2675
002061.SZ,20250721,4.5718,2.61,8.2395,0.7269,1108278.8435,1078642.2285
603816.SH,20250721,1.1387,1.35,13.407,2.1945,2031715.835,2007674.923
002878.SZ,20250721,19.2037,1.19,,3.6524,502739.1997,449446.0367
605136.SH,20250721,10.1677,0.49,,1.6257,400858.9585,400858.9585
300291.SZ,20250721,8.1157,0.78,,1.8554,582087.8043,574108.802
002232.SZ,20250721,2.9674,1.0,1045.0815,5.4727,747643.6727,747643.6727
688279.SH,20250721,2.9287,0.95,98.9407,4.7617,2198600.7506,1105322.7146
000546.SZ,20250721,35.033,4.46,132.7174,1.0425,435483.0267,390154.9154
002169.SZ,20250721,1.9963,1.46,,1.949,510323.0693,494655.4265
002977.SZ,20250721,6.6697,1.15,171.5112,4.046,440600.16,244362.7836
688065.SH,20250721,0.6539,1.18,66.3585,1.9671,3454978.1133,2794380.8068
002563.SZ,20250721,4.0944,1.79,14.1763,1.2826,1425173.6946,1164696.3958
300559.SZ,20250721,2.9694,0.87,240.2336,4.1588,476221.3639,370875.1049
603189.SH,20250721,5.9029,0.95,486.4623,3.2642,489769.3501,489769.3501
688426.SH,20250721,2.4459,1.03,,1.7607,253673.3296,85674.9637
001389.SZ,20250721,12.375,0.92,37.5409,9.2666,2895850.35,1023151.9698
600841.SH,20250721,10.4293,0.89,,2.7976,925677.1299,695697.3308
300968.SZ,20250721,3.6156,0.97,177.5594,3.1837,595680.58,595680.58
300634.SZ,20250721,7.6165,0.77,56.78,4.506,1248500.5603,1202762.0503
300295.SZ,20250721,3.1426,0.79,,2.613,295228.5527,260873.2076
688370.SH,20250721,2.3637,1.16,39.6939,1.0989,288612.0853,92091.8892
301106.SZ,20250721,4.8298,0.5,31.9047,2.596,315127.7598,90503.7207
300126.SZ,20250721,4.769,1.16,,2.1796,231007.776,160096.055
920578.BJ,20250721,7.5521,1.26,304.0508,8.3885,224848.5452,67620.0
301093.SZ,20250721,4.409,0.85,78.441,2.0066,449255.6433,429371.3994
600827.SH,20250721,2.5665,1.23,10.9718,0.8655,1719938.0648,1546689.7229
300718.SZ,20250721,39.341,1.56,123.8258,17.9078,2846766.5978,1847138.412
600330.SH,20250721,2.8638,0.91,100.8386,1.1637,931242.9841,931242.9841
300378.SZ,20250721,12.1496,0.73,79.6175,5.7384,1250035.375,1240766.9515
000708.SZ,20250721,3.9593,2.41,12.9276,1.6904,6657200.7689,6657200.7689
603501.SH,20250721,1.3787,0.82,41.9307,6.0878,15226804.819,15226804.819
603399.SH,20250721,9.7723,0.53,,2.9844,509729.1958,509729.1958
301616.SZ,20250721,12.062,2.29,35.5011,2.6536,343840.0,85960.0
603288.SH,20250721,1.0116,1.11,34.3467,5.9939,22763599.0322,21630736.1162
300158.SZ,20250721,4.3832,0.72,,1.3592,497633.2792,496255.8957
688017.SH,20250721,7.2121,1.61,438.2402,7.1991,2467325.9022,2467325.9022
002626.SZ,20250721,2.9868,0.91,30.5948,2.9024,1202181.4336,1202004.0436
600816.SH,20250721,2.0814,0.88,500.1257,2.1235,2943490.0279,1635272.2378
688670.SH,20250721,3.9579,1.47,,1.5292,192684.8,192684.8
301179.SZ,20250721,8.4767,3.28,29.9127,2.6825,621461.9183,363243.5933
002909.SZ,20250721,7.0585,0.94,103.113,2.7215,245310.0,239651.3638
688638.SH,20250721,2.6578,0.9,,2.2743,209272.0,98884.8392
002043.SZ,20250721,2.5585,1.51,14.0289,2.9028,838715.3944,742174.025
688563.SH,20250721,1.2028,0.92,45.3381,2.4839,2573550.0,669060.051
000833.SZ,20250721,5.8108,1.2,29.7285,2.7711,990571.5429,560322.0021
600833.SH,20250721,3.6098,0.76,22.2838,2.5755,293581.6327,293581.6327
688408.SH,20250721,2.3059,0.52,18.6415,2.5353,1095548.4959,1095548.4959
300596.SZ,20250721,2.294,1.34,15.6078,1.486,666585.8933,652270.7445
920092.BJ,20250721,8.9174,0.93,149.9456,6.9941,268805.101,138255.6227
920185.BJ,20250721,2.1045,1.18,29.0757,2.1593,2582732.8449,2541115.3361
688529.SH,20250721,5.4588,0.51,,1.7073,340388.1289,340388.1289
688616.SH,20250721,6.0101,1.46,22.2388,2.9895,239111.2272,239111.2272
603289.SH,20250721,4.4178,0.79,38.7434,2.0839,291607.7453,291607.7453
000029.SZ,20250721,1.9379,0.61,,5.4321,1948457.16,1717337.16
002016.SZ,20250721,2.6833,1.18,146.6353,0.9695,463611.7971,463611.7971
300760.SZ,20250721,0.9892,0.87,24.5805,7.221,27375714.2351,27375212.9813
301603.SZ,20250721,8.4653,1.3,28.8394,3.0971,658625.04,205793.055
301216.SZ,20250721,2.7122,1.01,,1.301,686792.5109,379674.3057
601899.SH,20250721,1.1929,1.06,14.6279,3.8419,52597018.8273,40743529.9749
002887.SZ,20250721,5.3983,1.47,29.1635,1.159,260394.6817,165604.9064
002392.SZ,20250721,3.5083,2.0,22.7473,1.5149,825010.1514,792709.7984
300573.SZ,20250721,4.4065,0.79,29.9034,8.5668,1343285.4739,1031767.8782
002713.SZ,20250721,2.5076,0.75,,,188791.641,184659.2973
000963.SZ,20250721,1.8692,0.66,21.8694,3.383,7795118.4013,7785626.8172
600715.SH,20250721,1.6384,1.02,,8.2187,929706.4515,609683.2432
300650.SZ,20250721,7.0954,0.72,63.6645,2.5655,319585.5285,223653.3226
301370.SZ,20250721,2.7546,1.07,55.9087,2.1663,526130.8,361950.8912
688173.SH,20250721,3.3647,1.02,,3.9234,575267.7091,569011.7201
002511.SZ,20250721,3.6504,0.5,211.6215,1.8714,1026289.4743,1004621.146
300061.SZ,20250721,3.0005,0.69,,15.552,862622.7232,812286.5144
603367.SH,20250721,25.163,4.77,16.6735,1.3611,816315.6946,816315.6946
002966.SZ,20250721,1.0199,1.25,7.7436,0.8366,4001242.4998,3928117.8432
000758.SZ,20250721,27.4069,2.08,36.2744,2.1694,1268695.1086,1258819.2173
920106.BJ,20250721,3.3694,1.05,50.3592,11.7044,551473.923,266281.1769
920225.BJ,20250721,11.0637,2.64,20.8579,3.7726,258026.1115,168296.1191
688379.SH,20250721,10.9614,1.13,20.841,3.2816,350883.1004,350883.1004
000507.SZ,20250721,2.6915,1.11,16.4158,1.0062,514131.8063,504403.692
000757.SZ,20250721,4.4792,0.78,910.0414,1.6656,259432.7383,259431.9805
000876.SZ,20250721,1.7881,1.38,15.5941,2.0172,4448540.0028,4445012.0188
688087.SH,20250721,1.7909,1.0,16.0522,1.8996,493342.1174,490756.8662
301097.SZ,20250721,7.8071,1.69,,2.216,258248.4192,80379.8192
601838.SH,20250721,1.22,1.17,6.5273,1.0282,8498062.8888,8483271.687
002456.SZ,20250721,2.1521,0.81,,10.3218,3854225.4165,3802803.7654
000802.SZ,20250721,2.0483,0.87,,4.1211,357234.2272,357017.1622
301225.SZ,20250721,8.0106,0.67,63.7931,5.8895,858157.38,250524.18
301170.SZ,20250721,15.7051,2.25,26.897,1.6941,289500.0,97200.8554
002207.SZ,20250721,11.944,1.2,,38.0857,197065.6443,196127.3152
600784.SH,20250721,2.083,1.23,14.7286,1.3917,442552.2414,442552.2414
601996.SH,20250721,3.4475,1.19,,1.0014,257810.3157,257810.3157
001212.SZ,20250721,6.5664,0.83,602.8712,4.068,714507.1247,609929.728
688296.SH,20250721,3.3225,1.55,,2.1767,147281.6709,146591.6634
002673.SZ,20250721,1.8832,1.08,24.077,1.2551,3606952.4359,3316120.0487
603926.SH,20250721,6.1681,1.38,27.9978,1.7399,288000.6005,282777.2985
002448.SZ,20250721,4.0671,0.77,23.3025,1.4981,526626.6332,435754.6089
300347.SZ,20250721,2.3104,0.91,148.7562,2.4866,4991368.0119,3282343.7522
600370.SH,20250721,3.353,1.21,,1.4424,755946.4885,755946.4885
603690.SH,20250721,3.1289,1.09,,2.001,957193.4018,955495.8038
600783.SH,20250721,1.9305,0.85,34.5647,2.1672,952035.537,952035.537
920706.BJ,20250721,67.3855,11.87,46.2961,4.0333,221864.9932,101674.8349
600511.SH,20250721,1.349,1.12,11.2929,1.3297,2258227.473,1656165.847
920066.BJ,20250721,5.6524,1.04,43.5925,5.5541,212507.0952,57660.4226
002660.SZ,20250721,3.6644,1.18,59.9811,2.6697,336654.9619,323779.4542
600288.SH,20250721,7.2277,1.44,,2.6427,482664.0,482664.0
603122.SH,20250721,3.3364,1.12,199.4188,2.5848,287792.0537,287792.0537
600079.SH,20250721,2.4147,1.45,25.7863,1.9675,3568045.9595,3373388.7912
920556.BJ,20250721,7.9015,0.91,72.6481,3.8107,192771.664,141208.2971
300996.SZ,20250721,22.284,0.67,54.6367,4.5911,568379.8565,476138.5465
301202.SZ,20250721,7.0297,0.65,58.8196,5.0107,599478.0,163406.1
300384.SZ,20250721,2.8932,0.69,17.9657,2.2045,574213.077,396000.387
603776.SH,20250721,4.1374,0.63,,1.6833,491750.1321,491750.1321
603538.SH,20250721,21.8103,1.09,75.6779,2.6057,559903.6785,548606.7657
002302.SZ,20250721,4.6808,2.43,,0.9876,836940.9036,836940.9036
688739.SH,20250721,1.1863,0.53,34.869,1.25,1163144.85,1163144.85
688523.SH,20250721,2.4662,0.98,82.2796,5.3859,884150.24,209729.1311
002780.SZ,20250721,3.4959,0.9,,3.1265,212585.5186,176250.5382
000999.SZ,20250721,1.5936,0.72,16.0731,2.5341,5262542.2901,5238794.0346
688160.SH,20250721,7.5849,0.79,171.9946,11.0355,841512.0,841512.0
600713.SH,20250721,1.7688,0.93,11.8466,1.028,697652.4487,685913.2356
002213.SZ,20250721,6.8115,0.7,,7.2117,404898.338,351934.3124
603071.SH,20250721,3.8004,1.09,11.4876,1.4073,751006.6789,751006.6789
000531.SZ,20250721,2.4824,0.53,29.8072,1.0456,693573.2871,605890.495
920169.BJ,20250721,15.7676,0.85,229.3028,10.7862,333030.7189,207008.0473
301578.SZ,20250721,4.2575,1.0,71.4096,3.2097,294895.63,83851.8681
300111.SZ,20250721,3.1323,1.25,621.5105,6.4725,444087.6963,444087.6963
300607.SZ,20250721,10.362,1.12,,5.8477,1637923.2628,1159627.4154
002011.SZ,20250721,2.0853,1.24,11.8579,2.1834,1249756.6415,1074833.3074
601998.SH,20250721,1.0813,0.96,6.8654,0.6816,47298387.9244,34648549.394
002413.SZ,20250721,4.4652,1.03,,2.1872,744099.1398,699753.4458
300145.SZ,20250721,8.349,3.04,37.1992,2.6976,728021.1894,721613.4611
002690.SZ,20250721,1.8226,1.13,23.0524,6.5353,1513915.3458,744103.1855
002244.SZ,20250721,2.1978,0.76,10.6877,1.0737,3058549.3439,2636753.7264
300753.SZ,20250721,13.7949,1.07,,5.6958,383311.968,250680.4225
605155.SH,20250721,4.0393,1.03,19.6115,1.908,239242.7526,236182.7026
300037.SZ,20250721,1.5084,1.09,24.9306,2.7227,2510294.4891,1813639.4155
002403.SZ,20250721,9.7437,1.0,11066.3382,3.0204,498694.8797,435044.3687
001217.SZ,20250721,8.3516,1.84,54.8588,1.7473,391938.47,388056.1061
000680.SZ,20250721,6.9586,3.6,12.8374,2.7642,1498642.4694,1313387.1022
605318.SH,20250721,3.8977,0.6,,5.253,335822.2338,335822.2338
603231.SH,20250721,2.5627,1.06,25.8428,1.7825,331798.629,184158.9468
300967.SZ,20250721,20.8231,1.92,24.404,5.1001,375138.722,249582.284
301328.SZ,20250721,5.6761,1.19,51.3351,2.5052,476059.0492,147867.7992
301027.SZ,20250721,7.8769,1.46,,3.0784,285327.0,229508.2965
300969.SZ,20250721,17.1387,0.96,45.218,6.6714,862400.0,233774.2176
301039.SZ,20250721,3.9303,2.51,16.2078,1.1526,1619243.4989,1255979.52
600371.SH,20250721,6.5531,1.51,67.8849,5.0031,276486.21,276486.21
300674.SZ,20250721,13.4851,1.19,47.9092,4.6759,1944605.5997,1941718.5778
600704.SH,20250721,2.368,0.95,9.0831,0.732,2938492.4591,2916995.3546
300539.SZ,20250721,22.4909,2.07,83.2385,6.2027,341775.5068,263860.1999
301196.SZ,20250721,15.6303,0.79,40.1179,3.3273,1042760.3375,1037105.7894
300026.SZ,20250721,3.0303,1.0,517.691,1.4229,1225695.1735,1127476.6583
002973.SZ,20250721,4.2221,1.04,21.4354,2.2569,558645.8246,304693.3503
688210.SH,20250721,2.4125,0.53,64.1441,3.2164,402205.6856,402205.6856
300932.SZ,20250721,5.5429,1.13,57.3409,2.2458,382524.2776,272452.5886
300586.SZ,20250721,6.9738,1.05,464.7557,4.5207,869106.7402,653276.8839
688107.SH,20250721,1.9564,0.8,,9.5429,1102335.7593,1102335.7593
002767.SZ,20250721,7.3863,0.89,108.5377,3.2728,272100.0,236150.7303
603863.SH,20250721,7.4305,0.76,,7.1196,320277.25,320277.25
002139.SZ,20250721,3.0137,1.17,25.5598,2.5976,1770505.683,1520947.5827
688297.SH,20250721,7.0372,1.07,,6.6477,3793500.0,3793500.0
300503.SZ,20250721,8.9293,1.01,85.4278,5.9782,716822.5819,559942.4613
920060.BJ,20250721,35.7216,2.3,50.6903,6.3025,617301.3318,284611.1724
300817.SZ,20250721,13.7554,1.65,77.5949,5.2023,521951.0918,296982.8582
300955.SZ,20250721,6.6164,1.51,,2.1917,194443.2,113514.5918
002060.SZ,20250721,8.3434,5.31,12.5149,1.0676,1430423.8252,595432.3855
002877.SZ,20250721,3.3973,1.31,221.7255,2.6581,308872.3273,208766.7179
301600.SZ,20250721,11.2765,1.29,59.7315,9.5162,1108785.288,277393.896
002250.SZ,20250721,5.6834,1.1,62.8138,1.472,943229.7761,938262.8515
000503.SZ,20250721,2.0039,0.53,,7.836,1065705.4098,1063449.7226
002492.SZ,20250721,4.509,0.74,42.4278,1.5356,260415.0,255807.7282
301086.SZ,20250721,3.9133,1.1,41.5746,2.2146,418320.0,220028.4788
688411.SH,20250721,2.4894,0.48,27.4597,4.1756,1602643.0863,317244.2331
688095.SH,20250721,6.0763,0.77,214.2339,2.6914,679852.8609,679852.8609
300860.SZ,20250721,7.4093,0.59,121.5116,1.7936,562865.5992,329873.9155
301510.SZ,20250721,4.0089,1.04,235.844,9.1828,1257231.43,877397.5542
000537.SZ,20250721,2.7518,1.49,16.5405,0.9321,1812410.2627,1812410.2627
600312.SH,20250721,14.9795,6.82,19.4985,2.0899,2245704.7664,2245704.7664
002786.SZ,20250721,2.9751,0.87,,22.0513,481239.252,479782.752
000421.SZ,20250721,4.5445,0.96,53.1347,1.4438,391751.5306,391670.0746
605108.SH,20250721,3.0951,1.29,58.4045,2.2271,502320.0,502320.0
605178.SH,20250721,18.5379,1.53,,1.8465,240089.6204,240089.6204
600433.SH,20250721,2.7865,1.6,39.489,1.2332,560089.3546,560089.3546
002368.SZ,20250721,4.4764,0.93,81.6333,2.9993,1559324.6776,1551781.643
603458.SH,20250721,6.9323,1.53,,0.934,277961.0587,277961.0587
002377.SZ,20250721,7.5602,1.27,,6.2609,295056.7147,280684.5171
002911.SZ,20250721,2.0938,0.68,15.6379,2.9812,1366268.8278,1322959.5602
300349.SZ,20250721,2.524,1.19,16.8927,1.206,514973.1092,455747.9733
300482.SZ,20250721,3.4329,1.84,20.227,1.9785,1076947.1904,962606.5638
002557.SZ,20250721,3.0846,1.39,16.4822,2.2385,1131091.9969,1128673.2598
300053.SZ,20250721,2.313,0.88,,5.0834,902452.2483,842810.5118
001258.SZ,20250721,4.5698,0.63,256.5632,2.3766,686000.0005,344501.4156
603628.SH,20250721,10.331,0.55,33.8266,2.9361,376123.9147,374775.8868
600459.SH,20250721,4.5233,1.05,20.8704,1.7275,1227876.4993,1217450.8862
600962.SH,20250721,12.3484,0.56,112.0027,5.7661,534908.4,534908.4
601985.SH,20250721,1.39,1.14,21.5541,1.7454,19087105.9247,17523688.3566
600642.SH,20250721,1.9964,1.58,10.6759,1.1777,4052310.3917,4039845.539
600295.SH,20250721,7.9134,2.76,14.0841,1.3006,2759593.3864,1947918.1864
600444.SH,20250721,12.6247,1.57,72.7457,4.2589,307046.7914,307046.7914
605100.SH,20250721,4.9954,0.63,62.0766,1.8837,342606.264,340203.864
301399.SZ,20250721,8.2403,1.02,64.2938,2.7829,360789.0,106632.9927
600606.SH,20250721,4.7358,0.34,,0.4331,2754626.7895,2754626.7895
300320.SZ,20250721,6.0937,3.44,36.148,2.6591,628890.9638,508133.9865
003036.SZ,20250721,11.1889,0.95,42.8324,2.7534,373536.3465,373536.3465
301233.SZ,20250721,5.514,0.93,30.1747,3.0333,279945.33,108318.3649
300313.SZ,20250721,14.5978,3.2,,,258832.3065,163210.7565
605118.SH,20250721,43.3405,3.19,68.6902,9.4773,1359364.04,1347553.96
300890.SZ,20250721,4.6307,0.86,126.9049,1.7927,362809.9993,330992.2778
301309.SZ,20250721,9.7121,2.18,19.9745,1.827,285500.0,71375.0
002436.SZ,20250721,8.7933,1.02,,5.103,2522677.3264,2240237.1001
301290.SZ,20250721,3.2812,1.14,29.8626,1.2165,267562.9751,182065.443
