ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688392.SH,20251209,2.2106,0.73,77.5274,6.8672,1236148.0182,1236148.0182
000676.SZ,20251209,2.6308,0.66,60.1443,2.4884,1062842.9406,1062203.9669
300989.SZ,20251209,4.7641,1.26,,3.8629,383946.3519,274115.9512
920035.BJ,20251209,30.3805,0.64,38.1205,4.051,230243.0,51795.72
300819.SZ,20251209,25.0478,0.99,75.329,5.2063,444929.31,401861.0295
001378.SZ,20251209,1.9635,0.91,38.7589,1.6501,310800.6216,153284.7325
688505.SH,20251209,0.7511,1.06,,3.8741,874866.8524,599722.8524
605158.SH,20251209,2.4508,0.98,25.3683,1.6804,415273.04,415273.04
688193.SH,20251209,1.0682,0.62,,2.0748,189330.1358,189330.1358
300612.SZ,20251209,13.588,0.66,,6.3717,312366.7326,311371.4076
300235.SZ,20251209,8.0793,0.75,718.5149,5.8548,408333.042,329483.82
603937.SH,20251209,4.3314,0.88,,1.6711,257768.9964,257768.9964
600580.SH,20251209,8.0493,1.02,69.3744,6.3072,6751471.8825,6751471.8825
600682.SH,20251209,5.6275,1.64,47.7141,0.5955,1054021.529,912242.1953
603298.SH,20251209,0.8771,0.71,15.5384,3.0751,3421229.072,3421229.072
300745.SZ,20251209,5.204,1.03,,2.0523,461945.2616,389586.5119
603936.SH,20251209,10.5833,3.13,,1.6734,731892.0826,731892.0826
002090.SZ,20251209,6.722,1.28,59.0362,3.1804,485098.833,479577.207
920422.BJ,20251209,8.7831,1.16,52.0823,2.6145,110957.3183,83043.2783
920640.BJ,20251209,11.8882,1.04,92.8599,7.1818,659863.92,634816.856
688615.SH,20251209,2.1211,0.96,60.7959,9.6408,2706200.0,1868635.8165
603418.SH,20251209,2.7531,0.76,21.1189,2.4131,1064772.4687,222929.5912
301678.SZ,20251209,3.6354,0.97,92.8285,8.2671,1578670.5275,299929.1741
002536.SZ,20251209,10.8627,2.46,39.0346,3.9487,1365116.484,1292990.85
688273.SH,20251209,2.0054,0.68,34.7554,2.6357,352800.0,129924.9151
301001.SZ,20251209,11.1699,0.68,282.1058,3.2811,256240.0,161110.9
601226.SH,20251209,3.1909,1.03,71.2352,2.084,909263.394,906534.486
688265.SH,20251209,2.2594,1.18,65.5009,1.8647,317389.4614,317389.4614
300112.SZ,20251209,2.6966,1.17,,2.6496,265846.9189,217681.4552
002104.SZ,20251209,4.2895,0.83,316.8185,6.0522,1296253.3318,1097441.8573
002415.SZ,20251209,0.9868,1.2,20.8401,3.6781,27485449.7785,27130254.3724
300016.SZ,20251209,1.4967,0.95,136.7019,2.0671,457053.0084,456437.1267
002516.SZ,20251209,2.073,0.68,52.1179,2.5231,941336.7565,935003.9565
002335.SZ,20251209,15.1888,2.04,71.5525,4.7708,3016718.382,2661198.9853
301539.SZ,20251209,9.2083,1.47,49.8885,3.7383,304880.0,154627.3059
603811.SH,20251209,1.405,0.82,15.6313,2.6763,353815.9699,353815.9699
301268.SZ,20251209,0.9971,0.76,,4.578,769562.7534,670862.9601
002586.SZ,20251209,2.1051,2.39,,1.5935,474852.8413,451319.9712
301165.SZ,20251209,24.418,2.71,83.105,14.1175,7003977.2687,7003977.2687
000850.SZ,20251209,2.215,1.08,14.4356,0.9719,442578.8892,442453.1363
300241.SZ,20251209,6.739,1.1,114.3134,1.952,436264.3767,365314.6571
688378.SH,20251209,3.2257,1.39,322.6172,3.9785,662584.2651,640473.1977
603193.SH,20251209,2.1414,0.95,31.9752,4.4938,976283.6667,249350.5257
920000.BJ,20251209,4.4996,1.36,25.2836,2.6028,169057.92,89076.8172
301383.SZ,20251209,10.0985,0.56,176.4309,3.0371,609825.402,263743.8316
301550.SZ,20251209,7.7691,0.7,139.596,14.9446,2694353.75,1643576.9905
603615.SH,20251209,3.2315,1.52,,5.0253,575047.96,575047.96
300346.SZ,20251209,10.184,0.94,94.4102,8.399,2890418.1683,2745696.6124
601857.SH,20251209,0.8494,1.09,11.2282,1.1415,177896390.4391,157388259.6391
603707.SH,20251209,1.9754,1.08,23.5199,2.2793,1528390.6807,1528390.6807
601500.SH,20251209,3.6328,0.49,73.4045,1.2459,764460.8685,761423.3535
001205.SZ,20251209,5.7396,1.24,45.1402,1.6409,341602.1306,289815.4393
300486.SZ,20251209,2.2638,0.92,,5.6212,942369.1486,942085.9158
688389.SH,20251209,0.927,0.95,23.0103,2.7487,577598.764,577598.764
600977.SH,20251209,15.2955,0.69,,2.9131,3220575.0,3220575.0
601218.SH,20251209,4.2506,0.88,44.6964,1.633,483547.7225,483547.7225
300926.SZ,20251209,2.7986,1.14,14.7339,3.9289,1285140.3427,881730.4187
300046.SZ,20251209,3.7559,0.57,132.9793,7.3768,843470.869,843470.869
600053.SH,20251209,3.1231,0.83,,3.0874,793813.2048,793813.2048
300224.SZ,20251209,2.3962,0.75,107.9381,2.7949,1414664.6338,1406663.9618
002514.SZ,20251209,6.7307,0.78,,41.9689,516984.6016,397796.6016
600880.SH,20251209,4.8682,1.03,403.6847,1.9137,581652.6729,581492.0531
300140.SZ,20251209,1.8878,1.5,23.7229,1.4093,1955511.2871,643696.5088
301503.SZ,20251209,2.5804,0.87,23.7307,2.7739,295680.0,120046.08
300100.SZ,20251209,2.6552,0.78,40.8796,7.0754,2178111.0355,2101201.2137
688196.SH,20251209,2.1099,0.66,30.2815,2.1226,678435.7005,640080.0
300483.SZ,20251209,7.1539,0.64,,2.1699,457045.9084,456855.5884
603370.SH,20251209,1.9138,0.87,44.7534,4.1714,794797.85,155749.5725
600367.SH,20251209,6.0378,1.33,38.5645,2.166,535916.647,505819.8689
301487.SZ,20251209,3.2319,0.81,,5.4798,1033217.7526,613240.921
600251.SH,20251209,2.0959,1.1,30.3743,1.7589,667437.4878,667437.4878
002943.SZ,20251209,14.4882,3.6,,8.592,767386.2313,494771.0502
688343.SH,20251209,3.244,0.85,,6.703,2600416.805,1911977.6043
688314.SH,20251209,1.152,0.69,29.4259,3.8708,260127.8287,260127.8287
002991.SZ,20251209,2.4602,0.62,21.8738,3.3598,558083.1802,298953.0978
300428.SZ,20251209,7.6235,1.56,17.2156,1.8613,1444731.0371,1258862.643
600935.SH,20251209,1.6841,0.95,,1.5311,916658.2043,894387.4621
002591.SZ,20251209,4.5961,0.71,,3.2043,211040.2373,157129.2608
600820.SH,20251209,0.8261,1.06,7.7766,0.6426,1983924.6353,1983924.6353
002409.SZ,20251209,3.0174,0.89,36.9165,4.3442,3392412.4888,2270430.1406
301538.SZ,20251209,4.4166,1.1,29.1818,4.2032,576945.6,229745.5589
600558.SH,20251209,3.6715,0.87,24.0575,2.1319,507146.7295,507146.7295
002208.SZ,20251209,18.2598,0.71,,1.4957,961540.3971,961292.0065
002254.SZ,20251209,1.0562,0.8,,1.1454,806637.6052,770508.0391
601068.SH,20251209,5.8924,0.63,166.1497,5.0547,1475991.1159,1264437.7895
301057.SZ,20251209,5.6189,1.35,93.4299,4.5739,347984.0781,245696.2149
300120.SZ,20251209,4.6032,1.75,,1.7114,510636.2029,468900.3848
603880.SH,20251209,2.3709,0.75,,7.6818,195392.392,195392.392
603595.SH,20251209,2.5738,0.79,99.3421,2.5397,392595.0886,392595.0886
300218.SZ,20251209,3.7251,1.03,20.674,2.2128,341754.525,340635.3206
000560.SZ,20251209,12.0557,1.1,64.5688,0.7355,692517.2502,663245.9099
301555.SZ,20251209,2.6312,0.77,39.2792,2.5791,289625.1713,151762.0178
688619.SH,20251209,2.5102,0.72,,3.4762,277971.625,277971.625
300182.SZ,20251209,2.118,0.66,163.2013,1.721,1446457.3182,1226583.817
603956.SH,20251209,2.6666,0.73,,1.902,376138.1488,376138.1488
688287.SH,20251209,10.41,2.88,,2.8801,220827.2976,220827.2976
001222.SZ,20251209,12.8988,1.47,27.8542,3.417,486769.5,273895.245
300338.SZ,20251209,2.058,0.93,,,155413.1311,134853.4394
002222.SZ,20251209,16.7075,2.4,106.7126,16.4005,2868054.75,2855257.3037
002240.SZ,20251209,5.7804,0.78,,2.6593,2792561.6035,2643013.5831
603055.SH,20251209,1.3534,1.01,15.0827,1.5411,793250.7904,790361.4556
600285.SH,20251209,0.5783,0.6,15.5111,3.8183,1240281.5679,1237547.8179
002062.SZ,20251209,4.3512,0.92,43.1171,2.3538,1193966.4079,1085336.4264
600854.SH,20251209,2.0153,1.08,22.8446,1.1125,272715.7325,272715.7325
688308.SH,20251209,2.9639,0.89,264.1862,1.9053,491270.6046,491270.6046
000626.SZ,20251209,3.6462,0.83,,1.7229,409354.5061,407002.949
603042.SH,20251209,41.904,4.45,,3.304,285046.966,285046.966
688377.SH,20251209,1.7341,1.19,66.028,3.9561,736230.594,736230.594
002017.SZ,20251209,2.4648,0.7,66.8061,6.9231,1224711.328,1223981.211
000525.SZ,20251209,1.1909,0.94,83.7241,2.8549,751922.4782,641485.5229
300351.SZ,20251209,4.889,1.42,69.8786,2.6933,673288.074,455962.4902
688327.SH,20251209,1.6102,0.77,,15.3264,1455006.4765,1167650.897
600360.SH,20251209,1.238,1.24,43.3576,2.2385,760553.8808,760553.8808
300161.SZ,20251209,2.1976,0.89,,3.7401,574830.1491,564120.2544
001282.SZ,20251209,5.2453,0.94,34.2969,2.8534,462146.048,162582.784
300779.SZ,20251209,2.1125,0.5,987.7388,19.4908,2637918.9355,2114089.1658
300434.SZ,20251209,7.872,0.65,34.6908,1.7972,452363.5999,385228.3428
000695.SZ,20251209,15.0623,0.82,,27.6811,299677.0301,299223.53
920112.BJ,20251209,1.0882,0.96,22.431,3.7193,324890.65,88767.707
000905.SZ,20251209,18.8117,0.95,52.3861,2.1401,1077107.5348,1077105.3568
301332.SZ,20251209,1.8514,1.29,35.1056,1.5308,446330.9375,256155.8825
301278.SZ,20251209,3.0728,0.96,105.419,2.2213,316041.7878,181089.1192
920725.BJ,20251209,21.977,1.06,,5.7271,346845.0,159895.4956
920068.BJ,20251209,6.3978,1.86,120.6683,9.1263,1155167.2264,110484.9079
000573.SZ,20251209,3.2383,1.35,40.9851,1.6257,267439.5731,265212.2592
300521.SZ,20251209,3.4072,1.16,,8.1773,435115.38,435115.38
600639.SH,20251209,1.7192,1.21,12.1962,0.7997,1158330.1056,877444.2775
301149.SZ,20251209,2.7773,0.97,33.762,2.2658,455800.0191,276902.4368
600835.SH,20251209,5.8077,1.12,31.7292,2.072,2899465.9382,2286439.6905
000973.SZ,20251209,8.6152,0.64,98.0866,4.0573,1180256.2686,1180256.2686
000501.SZ,20251209,3.4413,1.17,34.1634,0.69,750536.9055,749791.0804
000822.SZ,20251209,2.7546,1.43,,1.0001,479769.2723,479769.2723
688588.SH,20251209,1.9411,0.84,60.5273,4.7774,588414.7144,588414.7144
300812.SZ,20251209,17.1857,0.84,,5.171,405242.8449,268204.4089
301205.SZ,20251209,23.9716,1.41,154.4465,10.9541,1737401.904,910029.3275
600386.SH,20251209,2.2915,0.62,4545.6691,2.091,373363.2,373363.2
605116.SH,20251209,0.8256,0.83,21.1452,3.5592,897691.4671,897664.9471
002651.SZ,20251209,12.0945,0.56,143.2837,4.4022,1234984.7,675729.051
300971.SZ,20251209,4.9072,0.78,38.8435,2.7191,286473.6,224264.2451
300808.SZ,20251209,2.5332,0.72,,4.868,472000.0,350753.7551
603809.SH,20251209,5.9054,1.25,34.5641,3.255,1189013.1386,1189013.1386
603010.SH,20251209,1.833,0.73,184.1506,1.7665,638513.6162,638513.6162
600107.SH,20251209,1.6631,0.85,,5.6069,255960.0,255960.0
603279.SH,20251209,2.113,1.18,14.1338,1.9731,874357.841,874357.841
002737.SZ,20251209,0.971,0.86,,2.0967,849720.0,849720.0
002193.SZ,20251209,3.5273,0.88,,2.8623,156767.6145,156766.716
603393.SH,20251209,1.7526,0.92,10.268,1.2782,1148826.7962,1146929.807
300221.SZ,20251209,8.2095,0.84,46.7354,3.156,453383.2335,436863.6498
002426.SZ,20251209,4.351,0.81,,5.2461,1265776.8408,1265767.1595
603919.SH,20251209,1.5257,0.87,26.6831,2.9739,1010969.174,1010969.174
300778.SZ,20251209,5.1532,0.49,,2.248,277791.7517,277736.9789
600027.SH,20251209,1.9091,0.93,8.6464,1.2676,6038122.5757,4425370.3172
300353.SZ,20251209,2.4595,1.0,308.9821,6.3159,1254996.3701,1096545.6639
603755.SH,20251209,5.6986,1.21,47.4341,4.669,349782.7265,349782.7265
301023.SZ,20251209,1.8734,0.82,36.0117,3.654,290858.1047,155560.3939
600959.SH,20251209,1.1438,0.8,37.9494,0.761,1730248.3194,1730248.3194
002163.SZ,20251209,25.8816,2.1,,18.8346,1326583.8512,1261571.7338
002065.SZ,20251209,2.8076,0.63,88.8762,2.6249,3202276.8926,2905013.7274
688041.SH,20251209,2.4776,1.26,215.373,23.2787,50972734.3356,50972734.3356
603016.SH,20251209,1.7385,0.97,58.2907,4.6837,386253.12,386253.12
920856.BJ,20251209,3.8864,0.67,39.4991,3.3519,158576.0889,88451.0817
002926.SZ,20251209,1.0446,0.84,16.2821,1.0226,2496375.0,2496375.0
000776.SZ,20251209,2.058,1.14,11.6567,1.2758,16093969.1013,12492968.3421
600265.SH,20251209,0.7625,0.62,,312.8351,271801.2,271801.2
600702.SH,20251209,3.0541,0.87,127.5429,2.6788,1899054.9225,1898255.9425
002201.SZ,20251209,3.539,1.2,65.9946,4.4283,515444.2666,476200.5252
603722.SH,20251209,1.7223,1.08,,3.929,375245.2646,367488.4646
301398.SZ,20251209,4.0321,0.43,79.567,4.9171,551600.0,164790.5
600824.SH,20251209,4.7743,1.36,258.6724,2.0058,483798.4265,483798.4265
600011.SH,20251209,0.7786,0.75,8.3969,1.8292,12228814.7267,8567216.0269
301208.SZ,20251209,2.2556,0.82,69.3115,2.9295,450000.225,187982.1
600305.SH,20251209,1.202,1.19,58.5415,2.5963,871899.5641,869154.7237
600292.SH,20251209,2.6846,1.05,15543.3891,1.9554,5628564.9683,1003349.7037
920781.BJ,20251209,2.0747,1.04,,3.41,134782.4711,89015.7046
600406.SH,20251209,0.829,0.82,22.581,3.6668,18048102.318,17967741.7312
000055.SZ,20251209,1.3285,0.67,417.1297,0.753,458544.2949,288588.9018
000997.SZ,20251209,1.3157,0.79,23.3589,3.6051,2590491.3687,2576022.4972
000049.SZ,20251209,5.3518,0.49,26.3415,1.6506,1099681.5687,1099385.1705
301213.SZ,20251209,8.024,0.92,,6.7345,528399.9934,341551.4786
002440.SZ,20251209,1.4673,0.69,29.6243,0.897,851991.928,717339.8711
920892.BJ,20251209,1.2775,0.44,25.7864,6.768,262852.1377,225617.369
605196.SH,20251209,2.7971,0.81,63.2369,5.7248,1889688.2841,1867352.3641
301169.SZ,20251209,3.4967,0.62,,7.545,330305.8576,330202.6951
000690.SZ,20251209,1.5173,0.84,10.0843,0.7505,942159.4442,941546.1054
000733.SZ,20251209,2.4391,1.0,28.2918,1.7554,2684396.7238,2684034.877
600551.SH,20251209,1.8896,0.66,13.6635,0.9797,567532.235,567532.235
002020.SZ,20251209,1.4346,0.92,22.983,2.8978,1637677.4243,1376987.7732
300757.SZ,20251209,8.1149,1.24,,23.0806,3843253.9852,3397541.1956
603011.SH,20251209,10.8634,0.99,,5.0384,1058046.8952,1058046.8952
300484.SZ,20251209,1.623,0.87,73.318,5.8712,396511.7046,318398.9243
605198.SH,20251209,5.1378,1.1,35.8007,4.5392,1240603.2,983668.896
605050.SH,20251209,2.6246,0.9,17.9281,1.4735,641663.5937,641663.5937
300166.SZ,20251209,2.4852,0.66,,1.954,1143300.731,909400.6722
600571.SH,20251209,1.6166,0.57,71.0804,5.9531,713467.0128,700360.1056
002091.SZ,20251209,2.0182,1.01,12.5882,0.94,1451861.8893,1424762.2826
920914.BJ,20251209,3.8163,1.03,38.7407,2.6907,256900.0,256697.6913
300321.SZ,20251209,3.6377,1.08,530.4126,6.6654,422421.6,421926.3963
002861.SZ,20251209,5.567,0.83,375.5948,3.5947,395853.4193,319107.7438
300668.SZ,20251209,2.2297,0.95,,2.9622,232215.4756,192309.4598
920058.BJ,20251209,4.0558,1.46,31.1989,5.0058,172523.7658,84880.3375
920634.BJ,20251209,7.3978,0.78,73.4783,5.3264,151016.4141,95603.3481
688710.SH,20251209,1.7017,0.8,29555.4879,2.5855,604238.6299,388714.3297
301305.SZ,20251209,1.8879,0.68,19.3493,1.3917,525153.8001,269324.1894
001260.SZ,20251209,5.2961,0.49,53.6838,2.8919,239315.0,66071.75
603273.SH,20251209,7.4747,1.18,132.6303,4.8529,427126.6062,111724.3912
688158.SH,20251209,3.4931,1.12,,4.623,1112471.7875,988545.3877
600241.SH,20251209,3.4004,0.86,1136.3159,2.1939,256337.1422,256337.1422
601766.SH,20251209,0.9899,1.17,13.2031,1.197,19945710.5412,16907819.6434
688420.SH,20251209,0.9868,0.56,176.7524,1.54,221075.0,104347.5
300960.SZ,20251209,2.3195,0.91,80.91,5.9366,357932.8887,324316.3407
688048.SH,20251209,17.9925,1.16,,8.2834,2489425.355,2489425.355
601169.SH,20251209,0.8956,0.75,4.4898,0.4245,11797785.2238,11797785.2238
001358.SZ,20251209,1.0965,0.83,50.6399,2.2514,322168.0,133303.0454
001896.SZ,20251209,3.5136,1.64,33.1236,2.4561,846808.6382,846808.6382
603787.SH,20251209,15.1265,3.5,56.8149,2.0872,331867.3452,331867.3452
300323.SZ,20251209,3.0091,1.09,,1.9389,1316252.0244,713079.7513
688499.SH,20251209,12.0242,1.62,,4.5281,1037511.608,1037511.608
300139.SZ,20251209,17.4776,0.88,92.8929,6.9335,768296.0,655180.4669
600171.SH,20251209,3.0936,1.86,63.6843,5.12,2300456.1182,2300456.1182
601579.SH,20251209,2.8587,0.81,49.1402,2.6991,981941.0616,981941.0616
600476.SH,20251209,2.0056,0.53,,22.5853,256584.51,256584.51
300492.SZ,20251209,1.6333,1.0,79.5801,34.6054,1374210.5522,1374210.5522
600352.SH,20251209,0.8906,1.29,16.2826,0.9889,3376958.4707,3376958.4707
688230.SH,20251209,2.9984,0.88,78.9398,3.6052,810264.0,810264.0
600706.SH,20251209,11.2761,1.47,115.1227,4.4731,283881.5407,282735.5959
300260.SZ,20251209,6.786,0.68,117.3796,9.8005,2036994.7262,1436746.5403
301517.SZ,20251209,48.1826,2.21,,7.0858,949317.0343,616131.9912
301193.SZ,20251209,3.1238,0.52,,2.638,402067.4937,284062.8657
300101.SZ,20251209,5.1239,1.14,215.5408,7.2303,1332874.6779,1328503.895
000669.SZ,20251209,1.3847,0.67,,,204803.0479,204803.0479
605389.SH,20251209,2.8898,0.72,85.2579,4.5982,967976.9363,915440.0937
600477.SH,20251209,1.9627,0.97,57.5051,1.2882,646727.759,646727.759
000928.SZ,20251209,3.623,0.84,12.2888,1.0919,922476.4913,922465.2067
002969.SZ,20251209,30.7477,1.71,29.4005,1.8907,435685.9875,433097.975
688337.SH,20251209,1.7914,0.79,97.6963,2.2674,711519.1104,682315.2505
688091.SH,20251209,2.5415,1.12,413.966,6.5071,950630.0404,950630.0404
002662.SZ,20251209,1.9403,0.73,24.9045,1.332,586500.0,586492.6101
600482.SH,20251209,4.4726,2.63,24.7663,1.1508,4594988.1278,4594988.1278
603713.SH,20251209,3.5778,2.44,14.3045,1.8457,857839.9135,857839.9135
301210.SZ,20251209,3.1309,0.91,81.2411,2.374,433242.1825,164293.61
300798.SZ,20251209,3.1636,1.45,,2.0791,349296.9497,277741.4027
688538.SH,20251209,0.8217,0.77,,4.2395,3673310.4083,1530094.7029
002888.SZ,20251209,9.6812,0.37,175.6566,7.7918,296320.3279,150370.5011
301173.SZ,20251209,1.8461,1.01,25.1746,2.752,404742.6294,81829.8225
000791.SZ,20251209,1.3427,0.77,8.1743,1.4607,2131202.7105,1271703.5134
002625.SZ,20251209,1.7585,0.6,148.2708,11.1992,10686755.7955,10686720.4555
600373.SH,20251209,3.7807,1.5,32.7905,0.7819,1363402.6036,1343316.6428
300507.SZ,20251209,4.1997,0.72,64.5893,3.4702,734993.8606,711442.4247
605338.SH,20251209,3.2085,0.73,22.6106,2.8285,640840.8209,640840.8209
603489.SH,20251209,3.7173,0.54,92.4739,2.729,735058.1282,735058.1282
301303.SZ,20251209,1.3263,0.79,18.6727,1.8755,631187.2,157078.5544
301009.SZ,20251209,2.3628,0.63,92.8774,2.583,344446.62,191361.3805
002313.SZ,20251209,10.2291,1.37,,312.0134,417456.0,417426.6476
002385.SZ,20251209,1.1468,0.77,36.7422,2.0082,1724331.5046,1413155.2327
300652.SZ,20251209,2.6056,0.85,42.691,4.6507,703635.2673,631512.0649
603609.SH,20251209,0.7379,0.89,36.4093,1.0257,664293.4728,664293.4728
002238.SZ,20251209,8.544,1.1,,3.6332,771259.3528,771259.3528
605183.SH,20251209,1.0345,0.94,14.1069,2.1754,788514.4429,781966.2277
001400.SZ,20251209,11.3436,2.27,36.1726,3.2634,401400.0,100350.0
688038.SH,20251209,2.6965,0.58,,3.3127,195972.8056,195972.8056
603128.SH,20251209,0.9892,0.91,20.557,1.2656,767101.2455,767101.2455
688163.SH,20251209,1.0628,0.93,53.9039,2.1825,245551.18,245551.18
300920.SZ,20251209,1.5157,0.77,111.1845,3.2778,388600.0,215211.7745
600536.SH,20251209,1.3616,0.75,,11.8796,4187099.0427,3782953.0332
600268.SH,20251209,4.46,1.23,24.101,3.1344,1075807.1539,1070470.424
300588.SZ,20251209,6.5939,1.12,,20.7316,568094.546,524630.963
600009.SH,20251209,0.7855,0.95,33.4812,1.9081,7922788.7194,6515353.9758
920419.BJ,20251209,2.0801,1.45,24.4066,2.6651,160744.7584,150338.0732
603028.SH,20251209,3.6843,0.92,,4.4671,228770.88,226499.43
688691.SH,20251209,8.8847,1.09,,11.049,1385880.0,825349.4005
603112.SH,20251209,4.2413,0.61,18.4831,2.3532,989052.3009,925018.8508
002421.SZ,20251209,2.1036,0.96,,2.0847,619209.8386,585954.2115
600736.SH,20251209,4.0465,1.25,39.2623,0.9052,675808.9364,675808.9364
688311.SH,20251209,10.1027,1.77,,3.9603,626338.1759,626338.1759
601007.SH,20251209,10.8592,2.04,97.8961,1.9477,308490.0,308490.0
600059.SH,20251209,1.0877,0.91,40.0862,1.4186,824945.8838,824945.8838
000932.SZ,20251209,2.1606,1.08,13.2658,0.6625,3675392.4895,3675346.7822
002841.SZ,20251209,1.0387,1.4,29.0731,2.008,2638598.7221,1976420.5858
688475.SH,20251209,1.8142,0.92,42.2978,4.1335,2332575.0,1212939.0
300987.SZ,20251209,2.1678,0.57,135.1917,3.7689,298713.064,298713.064
688138.SH,20251209,2.3529,0.94,45.9074,3.3152,896550.4,896550.4
688018.SH,20251209,4.4146,0.71,60.1212,6.4753,2795466.8423,2620853.0255
603920.SH,20251209,5.41,1.07,36.1181,4.4204,2950825.5381,2950825.5381
601377.SH,20251209,9.868,2.13,18.5804,1.1135,6252454.8009,6252454.8009
300916.SZ,20251209,2.9199,1.49,36.9513,3.6905,504229.0084,325680.1287
002534.SZ,20251209,2.8383,0.67,70.6392,2.5554,1362574.3385,1344329.0183
600881.SH,20251209,3.1776,0.85,,3.7538,636733.7446,636733.7446
688231.SH,20251209,4.1912,0.73,78.5892,2.2151,607268.5718,311063.9545
003037.SZ,20251209,2.2862,1.31,53.7019,1.6259,455895.83,455895.83
688386.SH,20251209,1.9449,0.81,52.273,7.9599,644280.0,644280.0
603111.SH,20251209,0.9557,1.04,16.5711,1.5193,602559.4397,591710.3355
002984.SZ,20251209,3.273,1.03,15.2548,1.7027,2250980.228,1550561.8404
600372.SH,20251209,2.1419,1.03,72.6844,1.5738,6014748.5111,6014748.5111
301098.SZ,20251209,1.9464,0.53,,1.4363,171611.5631,139659.8118
603120.SH,20251209,3.4133,1.02,39.1107,3.0532,348130.4,87032.6
301469.SZ,20251209,2.4711,0.53,36.9594,1.8833,259402.52,133524.1278
688012.SH,20251209,2.4577,0.92,90.4594,8.063,17312917.7386,17312917.7386
600971.SH,20251209,2.0606,1.3,283.5437,0.6505,778803.1697,778803.1697
300992.SZ,20251209,2.0545,0.78,238.6397,2.7418,237104.7405,192725.469
002192.SZ,20251209,6.0017,0.78,72.0352,3.675,1271012.2187,1268393.5161
688373.SH,20251209,2.2858,0.91,,15.6803,403852.9825,323702.7677
300736.SZ,20251209,25.8974,1.99,,33.7529,276849.8771,270686.6169
688212.SH,20251209,0.7803,0.6,,5.0266,626058.7473,626058.7473
002022.SZ,20251209,1.4417,1.0,,1.0618,329182.8762,329120.4762
300236.SZ,20251209,4.9431,1.03,71.4491,3.3825,1836728.3971,1633618.7536
300909.SZ,20251209,8.7356,2.43,92.9342,3.8169,769729.7566,547149.6655
600622.SH,20251209,10.2321,1.11,,1.4994,440907.5082,440907.5082
603588.SH,20251209,3.5399,1.84,18.3498,1.0862,1040369.1341,1040369.1341
002432.SZ,20251209,2.041,1.09,9.8563,0.8391,1862003.9592,1755606.5965
688050.SH,20251209,1.4347,1.16,32.1849,4.1337,1161772.8722,1161772.8722
300592.SZ,20251209,4.5107,0.54,143.9342,1.8872,435901.6636,378410.5276
600684.SH,20251209,1.7285,0.67,111.1645,7.8148,388324.629,388324.629
920378.BJ,20251209,1.4926,1.06,80.0746,3.9332,150238.116,107595.267
002815.SZ,20251209,12.2553,3.4,56.5504,1.9759,1747464.8269,1115198.7901
688068.SH,20251209,1.9076,0.52,,5.7785,1694701.1432,1694701.1432
002862.SZ,20251209,11.2932,0.56,,8.5624,342552.0,257419.5007
300408.SZ,20251209,1.8681,1.08,33.6521,4.0792,8566743.2484,8358041.836
600819.SH,20251209,2.1335,0.67,51.8943,2.1058,746063.0231,596438.0215
300580.SZ,20251209,2.3292,0.9,40.5425,3.7433,1216822.1358,1144547.8008
