ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000933.SZ,20251224,1.4864,0.71,14.1972,2.5231,6045323.8245,6041307.8853
600396.SH,20251224,0.9193,0.69,67.6015,3.1939,431503.0974,431503.0974
601878.SH,20251224,0.6957,0.71,19.5002,1.3652,4990012.1331,4990012.1331
920008.BJ,20251224,3.1812,0.73,79.9456,6.2509,195840.0,103215.2709
688375.SH,20251224,4.2856,1.13,103.7883,7.1217,4414682.3643,4414682.3643
300411.SZ,20251224,2.0665,0.91,727.0004,4.7845,463839.328,352700.7855
920158.BJ,20251224,3.0729,0.48,44.6229,3.3196,224706.08,60107.6944
000419.SZ,20251224,10.2009,0.72,28.3024,1.0398,363656.7962,363656.7962
920433.BJ,20251224,2.2353,0.72,,3.6571,154319.5676,102097.7868
003015.SZ,20251224,2.7442,1.9,50.6236,4.0905,445771.7339,392379.0835
301082.SZ,20251224,11.9736,0.92,,4.0025,414145.7884,382893.6651
603307.SH,20251224,3.7618,0.81,22.3477,1.9277,269652.997,67337.0
920729.BJ,20251224,1.0029,0.48,58.0799,3.6337,240821.35,67682.8611
688028.SH,20251224,14.723,2.33,90.2737,4.3297,849239.074,849239.074
002319.SZ,20251224,8.9556,1.15,,13.8597,251785.957,240400.0
603032.SH,20251224,5.2044,0.54,,4.1105,467262.8747,463557.743
600549.SH,20251224,7.2884,1.19,30.9105,3.8814,6513864.6441,6375782.9139
600917.SH,20251224,0.4019,0.71,33.5844,1.519,866377.0668,866377.0668
000683.SZ,20251224,1.6132,0.93,25.3211,1.8622,2705853.3757,2438080.7527
600874.SH,20251224,2.344,0.47,11.3505,0.9346,943821.2691,739481.2691
688372.SH,20251224,3.6033,1.14,57.3149,5.4294,1539724.1012,1539724.1012
300825.SZ,20251224,1.0006,0.71,,2.243,473138.457,460189.69
600067.SH,20251224,6.3917,1.43,,1.0687,601200.8952,601200.8952
002039.SZ,20251224,1.256,0.93,17.6027,1.8061,784569.1612,784566.9592
920273.BJ,20251224,5.5188,0.59,40.2429,5.3871,350118.265,229788.0986
301186.SZ,20251224,2.9831,0.93,28.9559,2.4053,377306.8603,354304.8803
688721.SH,20251224,5.8629,1.74,91.3801,5.4583,658422.0,263785.7513
920579.BJ,20251224,2.0896,0.5,549.7909,6.1596,320463.0,110321.6895
300409.SZ,20251224,3.7808,1.18,41.3187,2.1877,1756931.1484,1544101.7359
000930.SZ,20251224,0.8717,0.77,114.2752,1.015,1082305.9169,1082250.9306
002346.SZ,20251224,2.2477,0.96,13.7486,2.7309,787770.5421,701691.85
600351.SH,20251224,1.0158,0.81,20.6187,1.6748,459488.0305,459488.0305
300723.SZ,20251224,8.001,0.54,,9.0012,1575956.0606,1457240.8259
002178.SZ,20251224,1.9002,0.69,,10.3212,450080.6966,449846.9559
003035.SZ,20251224,1.2331,1.12,135.0281,2.5691,1784090.9087,1784090.9087
600803.SH,20251224,0.844,0.87,14.5206,2.7743,6429553.8721,6376504.9784
605055.SH,20251224,5.7143,0.49,,3.9356,410960.0,410960.0
603338.SH,20251224,3.6964,1.42,16.1305,2.5587,2843649.6885,2843649.6885
605111.SH,20251224,2.527,1.07,32.5316,3.3347,1421268.0443,1421268.0443
301029.SZ,20251224,2.0265,1.14,32.792,3.8048,1618485.321,1178719.7225
301297.SZ,20251224,3.1132,1.2,114.9153,5.2672,2760941.9266,523641.138
605286.SH,20251224,2.3649,0.66,28.94,2.9885,634536.0,634536.0
002111.SZ,20251224,3.096,1.21,74.5124,1.8279,539988.3991,488467.5523
600229.SH,20251224,0.8378,0.66,,1.3485,426817.2285,426817.2285
603291.SH,20251224,2.8176,0.57,50.4527,2.3164,410523.9859,126044.7847
920351.BJ,20251224,4.6962,0.7,65.1069,4.6165,201249.0136,80605.3636
000779.SZ,20251224,1.0679,1.03,18.762,0.9855,389527.0808,389481.2338
688099.SH,20251224,1.9651,0.89,40.3927,5.2118,3739950.6434,3739950.6434
301024.SZ,20251224,2.5272,0.58,,5.5881,223437.69,216321.84
300063.SZ,20251224,3.8599,0.91,48.186,3.5371,615165.5187,508135.6533
300352.SZ,20251224,2.0672,0.83,,7.0481,868444.6281,764689.9183
600248.SH,20251224,0.6646,0.85,12.1858,0.4672,1350044.4382,1337771.8822
605066.SH,20251224,3.2977,1.1,30.2746,2.0809,371496.092,369790.78
301502.SZ,20251224,3.7306,1.16,76.3265,3.0343,252251.9865,104230.953
002864.SZ,20251224,2.9104,0.64,28.0374,2.0064,337867.1718,235852.3243
300055.SZ,20251224,1.0529,0.78,111.4909,1.1968,618357.9588,467566.1454
603983.SH,20251224,2.8074,1.14,37.727,4.0582,1308062.0,1308062.0
003018.SZ,20251224,8.6694,0.72,38.6332,2.8769,458380.0,172736.8448
301601.SZ,20251224,2.2284,1.27,95.7635,3.1467,399384.64,89861.544
603556.SH,20251224,2.6956,0.97,17.9121,2.29,1688795.4624,1688795.4624
688517.SH,20251224,3.1458,0.8,25.7132,2.7016,216122.0571,216122.0571
002727.SZ,20251224,3.9963,0.47,88.7885,1.0948,801106.443,543523.4083
300494.SZ,20251224,1.8281,0.88,,4.0571,584197.5005,474432.549
002959.SZ,20251224,1.8536,0.5,19.3313,2.3979,683416.373,660365.0705
300010.SZ,20251224,6.067,1.04,128.1641,8.4841,1512760.4664,1217559.45
688435.SH,20251224,4.7889,1.06,,3.6483,400883.5,226523.5474
001270.SZ,20251224,18.6039,1.08,165.3951,10.1951,1501340.9389,1482290.8023
002159.SZ,20251224,3.7096,0.69,22.1966,1.8937,276944.6697,216294.1434
688127.SH,20251224,3.25,0.94,50.0664,7.5593,1546470.237,1546470.237
603192.SH,20251224,4.8761,0.81,27.4105,2.1441,341769.8994,336108.9919
603893.SH,20251224,3.0795,1.31,73.4702,17.7276,7514015.1822,7511908.7642
688257.SH,20251224,4.8202,2.09,38.4985,3.5269,813512.6084,813512.6084
300340.SZ,20251224,2.6246,0.87,,,343291.3349,340734.9753
000880.SZ,20251224,15.5123,3.28,57.0259,6.3012,1296457.5078,634539.906
002373.SZ,20251224,4.7335,1.04,,1.6018,1833018.3294,1598009.1862
603860.SH,20251224,2.0512,0.71,45.607,2.5018,199973.32,199973.32
002003.SZ,20251224,0.9158,0.87,19.1283,2.7485,1262600.8115,1075290.1526
688583.SH,20251224,2.6807,0.49,71.7692,7.5101,857656.8,171531.3697
603230.SH,20251224,4.2964,0.81,18.4919,1.6149,451448.871,451448.871
301289.SZ,20251224,5.011,0.67,52.2606,4.6155,456144.0,453524.6808
000920.SZ,20251224,2.4262,0.81,24.7601,3.0592,598810.9565,598782.449
300019.SZ,20251224,5.734,0.94,27.0411,3.1161,833407.404,715580.3395
300024.SZ,20251224,1.3025,0.83,,6.2869,2700694.4138,2656373.9094
920061.BJ,20251224,2.7853,0.89,368.4861,7.3922,205291.0,106616.76
300772.SZ,20251224,2.3908,1.03,32.7552,2.2288,1472192.0561,1305624.773
600392.SH,20251224,2.1253,0.67,41.5504,2.835,3747543.2067,3747543.2067
600475.SH,20251224,9.4869,2.8,32.1862,2.1235,1825894.5424,1800911.7424
688543.SH,20251224,8.8847,1.14,62.5732,5.2431,1204183.1334,668637.0534
000898.SZ,20251224,1.2255,0.81,,0.5142,2351674.5358,1997293.8894
600546.SH,20251224,2.508,1.66,16.3043,1.2275,2010210.526,2010210.526
301231.SZ,20251224,8.379,0.73,,3.0201,253959.6,162182.8433
301551.SZ,20251224,4.7453,1.2,44.1794,5.3121,1279231.98,494262.7966
600961.SH,20251224,4.5966,0.9,16.6243,4.822,1767021.3418,1238235.0195
603596.SH,20251224,4.6916,0.96,23.1814,4.1896,3065305.6843,3065305.6843
301137.SZ,20251224,27.7423,0.9,179.682,6.5032,891612.9136,883452.6576
605122.SH,20251224,4.0345,0.48,,1.1682,234401.44,234401.44
301012.SZ,20251224,2.8929,1.01,98.1684,4.3286,504808.8952,504808.8952
600828.SH,20251224,26.9904,0.68,,1.4782,1039189.5276,1038816.1086
600165.SH,20251224,6.0771,1.01,,,659280.5802,299028.7676
000682.SZ,20251224,1.8053,1.12,21.038,2.8977,1594124.4113,1593922.2005
920110.BJ,20251224,2.2292,0.9,30.555,4.021,143559.0,59775.759
688565.SH,20251224,2.7628,0.8,50.0528,3.3017,162457.05,162457.05
002721.SZ,20251224,1.9156,0.81,,3.9786,816429.2348,816429.2348
603583.SH,20251224,1.5713,0.72,36.6153,2.8565,1350584.1135,1338246.5895
600108.SH,20251224,3.8177,0.57,66.8788,1.4711,634694.3294,634694.3294
600583.SH,20251224,1.1471,0.62,12.0499,0.9027,2436166.4948,2436166.4948
603308.SH,20251224,3.1961,1.1,80.6618,5.8095,2851274.0158,2851274.0158
688135.SH,20251224,6.8765,1.97,,5.2043,568041.0803,568041.0803
300626.SZ,20251224,15.1878,1.43,,4.8683,257580.0,257439.0823
300086.SZ,20251224,39.0607,1.18,,5.7708,605770.591,586548.4368
600298.SH,20251224,2.1443,0.84,25.7004,3.3032,3823797.5648,3775747.8248
688270.SH,20251224,19.5175,0.93,234.2559,10.9837,2444469.272,2444469.272
300093.SZ,20251224,2.762,1.2,,,897480.0,463698.0
600026.SH,20251224,2.2931,0.75,19.0871,1.4061,6383377.94,4058538.8294
002145.SZ,20251224,1.234,0.74,43.2971,1.555,1876689.3862,1838334.3343
300310.SZ,20251224,2.443,0.56,,2.75,524586.8259,411674.8154
600338.SH,20251224,4.3623,0.85,29.3129,3.0065,1310063.1707,1310063.1707
600509.SH,20251224,3.2264,1.19,90.3952,1.4973,1164114.6037,1164114.6037
300255.SZ,20251224,1.5589,0.76,,38.4238,5829603.1492,5820944.9542
002116.SZ,20251224,1.8115,0.86,13.6837,1.8469,488152.1634,479485.2694
920020.BJ,20251224,4.3059,0.37,22.6662,3.4363,382098.75,68777.775
000959.SZ,20251224,5.2592,1.04,31.6969,0.7675,3869728.7176,3753817.827
000027.SZ,20251224,1.0987,1.11,17.0263,0.9591,3139877.3446,3139877.3446
002224.SZ,20251224,1.2056,0.66,410.5315,1.2385,401441.7642,358839.2642
002613.SZ,20251224,1.474,1.12,,1.9098,417115.5343,292685.2279
300711.SZ,20251224,4.5024,0.86,63.0591,7.5277,557145.475,555482.3337
688685.SH,20251224,1.5046,0.69,115.7768,8.9895,759223.1184,759223.1184
003007.SZ,20251224,11.7913,3.39,138.185,4.5178,361053.72,254913.5573
688191.SH,20251224,2.4435,0.97,119.1606,8.4803,721127.6018,721127.6018
603337.SH,20251224,1.8265,0.75,21.3978,3.8144,1871406.399,1860793.7286
603976.SH,20251224,1.5896,0.8,168.7043,2.5267,297719.9908,297719.9908
688063.SH,20251224,3.0282,1.29,276.9005,1.5621,1428481.5477,1428481.5477
300243.SZ,20251224,1.7387,0.87,265.1331,2.4384,261946.12,203403.386
002217.SZ,20251224,3.0457,0.74,8.4114,12.4262,2326093.0666,1766584.9286
688106.SH,20251224,2.1051,0.92,89.5978,3.2331,956243.5584,956243.5584
920689.BJ,20251224,5.5195,0.7,42.3221,4.7792,232457.8,120126.264
920300.BJ,20251224,3.8689,0.44,,6.0905,127139.5936,98533.3825
000532.SZ,20251224,17.1492,1.26,24.7022,3.5257,552912.1774,551053.7926
002326.SZ,20251224,16.9476,1.41,,8.4145,2291541.1544,2001809.947
002808.SZ,20251224,2.2657,0.85,,5.059,131980.8,81017.9106
001379.SZ,20251224,20.9588,1.07,58.4624,3.2376,481000.0,161854.095
603903.SH,20251224,4.1741,0.62,,2.3762,371489.8434,371489.8434
000426.SZ,20251224,5.5678,1.25,40.2113,6.9991,6410045.0178,6408491.725
688036.SH,20251224,1.8738,0.76,20.9696,3.8957,7954685.206,7954685.206
920346.BJ,20251224,2.5751,0.51,42.4418,4.3961,202904.1715,112178.3508
300939.SZ,20251224,4.8509,0.69,52.5647,3.0762,426960.0,426960.0
603236.SH,20251224,3.4815,0.79,25.7498,5.4946,2484962.74,2484962.74
920033.BJ,20251224,2.0051,1.17,52.5844,2.6347,200981.1668,139617.7361
000576.SZ,20251224,2.9912,1.1,58.176,2.7485,453874.9426,451167.8714
301076.SZ,20251224,5.2743,1.16,115.4248,6.4692,758459.7644,476252.701
920957.BJ,20251224,3.0053,0.79,283.6614,3.6161,141101.2542,56156.7252
000786.SZ,20251224,0.7056,0.74,13.6811,1.573,4224949.8562,4193358.4638
301665.SZ,20251224,2.9529,0.46,27.5031,3.6562,1283850.0,109127.25
301468.SZ,20251224,16.2491,0.74,156.8378,3.1268,702614.9358,405014.0724
600467.SH,20251224,25.5232,2.93,99.9396,1.1958,409078.4051,409078.4051
603336.SH,20251224,2.1641,0.93,531.4733,3.6042,513758.7896,513758.7896
301595.SZ,20251224,15.9281,1.79,60.286,5.1486,444814.24,100083.204
300962.SZ,20251224,4.9945,2.42,42.919,4.4127,441147.1699,441147.1699
001979.SZ,20251224,1.2006,0.81,20.0719,0.7993,7898044.1818,7370684.3398
688472.SH,20251224,6.0531,1.2,44.7509,2.4951,5734302.5363,2121208.0114
603626.SH,20251224,20.262,0.97,,4.0866,871715.993,871715.993
688347.SH,20251224,6.8924,1.72,3544.9899,4.2948,19113354.451,4489327.5
688283.SH,20251224,2.9519,0.65,89.4056,4.3135,416921.4,416921.4
002635.SZ,20251224,1.9903,0.81,65.3489,1.5801,921582.4261,552306.3067
002463.SZ,20251224,5.0113,1.05,40.7592,10.1012,14088265.4544,14076895.568
603959.SH,20251224,5.9192,1.27,,127.1467,302024.1791,302024.1791
688361.SH,20251224,3.3577,0.88,2139.583,10.9177,5490559.5562,3893203.7581
300624.SZ,20251224,3.6658,0.99,,11.906,1285686.5546,1138700.8864
000839.SZ,20251224,0.7223,0.77,,6.7218,1030914.3306,1030914.3306
300274.SZ,20251224,3.5311,0.96,22.4511,7.995,34390431.1013,26370100.34
301356.SZ,20251224,6.1674,1.1,51.9999,1.5662,470016.0,119266.56
600152.SH,20251224,7.2357,1.29,,2.1689,369297.4038,369297.4038
300049.SZ,20251224,2.1004,0.49,161.6282,10.4478,1990763.9367,1754295.5824
600540.SH,20251224,2.0551,0.59,,6.1179,266852.0246,266852.0246
300741.SZ,20251224,1.7255,0.71,,1.7025,1159702.04,1159695.8261
688627.SH,20251224,8.0515,1.38,354.6006,14.6453,2491029.4457,1917102.6769
601921.SH,20251224,1.0372,0.62,13.7053,1.292,1757777.7784,1757777.7784
002925.SZ,20251224,3.6223,0.81,51.6128,2.8554,1329425.4506,1258858.7216
002123.SZ,20251224,5.9838,0.67,,5.949,1026912.5273,918088.9542
603799.SH,20251224,4.8286,0.96,23.7815,2.6719,12724708.9602,12644053.612
001360.SZ,20251224,13.341,0.62,85.9828,3.1082,440640.0,176647.2754
002049.SZ,20251224,3.2282,1.28,46.2255,5.0444,6620270.4573,6619088.2161
301300.SZ,20251224,8.0978,1.24,34.7045,3.4672,277850.416,132423.1708
000565.SZ,20251224,2.7065,0.67,566.5493,2.6466,329963.6794,329963.6794
605138.SH,20251224,1.5316,0.68,85.3951,1.6206,390565.8281,390565.8281
605365.SH,20251224,16.881,0.68,53.067,3.7904,1413166.2459,1413166.2459
002434.SZ,20251224,1.9606,0.68,37.5087,2.0408,1214155.0,1212990.4713
000523.SZ,20251224,13.7389,1.13,13.4268,3.6684,693807.0783,500910.5382
002530.SZ,20251224,8.8984,2.63,176.6754,6.0233,797898.9312,711806.294
688219.SH,20251224,1.7477,0.98,31.8036,2.2236,660619.2,660619.2
688575.SH,20251224,0.7068,0.64,57.2117,3.0244,819942.2105,819942.2105
301638.SZ,20251224,12.1332,1.04,80.6246,5.8349,6222575.5001,459856.1712
688186.SH,20251224,3.7031,1.23,22.8959,1.3594,650454.8166,650454.8166
603226.SH,20251224,3.3984,0.76,,12.5485,1139351.1229,1139351.1229
300986.SZ,20251224,2.1811,1.18,32.0918,1.9924,424333.1943,424003.4511
603312.SH,20251224,3.9305,1.22,26.5209,4.8503,771197.59,245431.99
000430.SZ,20251224,2.6768,1.24,,11.7623,314948.1597,258092.7864
601238.SH,20251224,1.3522,0.63,,0.758,8371791.1039,6062015.7255
301613.SZ,20251224,1.3545,0.84,31.0989,4.3476,689718.7794,402306.4794
600929.SH,20251224,1.0092,0.59,,1.2559,946345.3487,946063.9123
300008.SZ,20251224,8.0109,1.0,46.3982,5.8275,1361686.9568,1298064.5759
600028.SH,20251224,0.969,1.1,19.8511,0.8617,71563164.1552,55998712.9466
002348.SZ,20251224,4.4015,0.53,,12.5097,556953.6,531277.4034
300331.SZ,20251224,4.6739,0.72,,5.2509,821571.4729,665123.3291
603389.SH,20251224,2.7575,1.01,,45.9995,1075969.44,1075969.44
002825.SZ,20251224,4.1995,0.52,24.4553,2.459,398229.9581,299130.3133
920003.BJ,20251224,5.9687,0.77,20.9529,3.6875,217763.5724,44803.5819
002479.SZ,20251224,1.1365,0.94,18.8788,1.0099,425580.0,424631.8392
605018.SH,20251224,1.2537,0.62,61.5958,1.9236,521302.9644,521302.9644
300470.SZ,20251224,1.818,1.06,19.3506,2.891,773617.6616,733992.0282
002654.SZ,20251224,6.1293,0.61,213.3708,7.7994,1220616.8735,1220530.2335
688573.SH,20251224,2.1405,0.71,,3.5231,223759.7941,121811.939
603706.SH,20251224,1.6446,0.92,17.3109,2.232,370432.5886,370432.5886
600513.SH,20251224,4.6806,1.34,,3.8402,512679.4609,512679.4609
300672.SZ,20251224,6.4896,1.3,657.8697,5.5844,2272194.2626,2201393.96
603979.SH,20251224,1.5702,0.81,20.9481,4.5031,4700182.9555,4700182.9555
300603.SZ,20251224,1.3133,0.79,,3.1756,445741.5035,354464.1942
600885.SH,20251224,0.934,0.83,25.6645,3.8852,4700043.9286,4700043.9286
600071.SH,20251224,1.8452,0.84,92.5944,11.5451,581731.6547,581731.6547
601599.SH,20251224,1.5495,0.6,37.4742,2.9724,451451.0142,451451.0142
603043.SH,20251224,1.5483,0.54,20.6603,2.5805,1023218.6782,1023218.6782
301227.SZ,20251224,3.5071,0.91,,2.7993,459106.2405,163600.2734
603188.SH,20251224,1.9122,0.73,,3.4479,264558.88,264558.88
300032.SZ,20251224,2.6236,0.87,,6.0349,416845.0266,416845.0266
688755.SH,20251224,1.5359,0.78,48.6001,2.8634,348040.0,69608.0
603978.SH,20251224,22.8566,2.8,,4.0624,614495.5044,614495.5044
002272.SZ,20251224,26.1355,2.47,,5.1529,769015.3978,612977.6569
601668.SH,20251224,0.5694,0.73,4.8105,0.4456,21486603.0309,21486603.0309
002297.SZ,20251224,15.0013,1.48,,3.067,645316.0262,645316.0262
601163.SH,20251224,0.9634,0.76,12.8494,0.8448,1158400.0,1158400.0
688031.SH,20251224,16.03,0.84,,13.9493,1247699.9348,967917.2032
000417.SZ,20251224,16.203,0.86,42.3145,1.3857,651983.1912,651266.949
688143.SH,20251224,7.5429,0.62,115.1162,4.4557,603466.8382,573446.5602
003032.SZ,20251224,1.6579,0.92,,2.0163,252737.03,173466.0878
600020.SH,20251224,1.4311,0.98,9.5099,0.8148,968617.2596,968617.2596
300782.SZ,20251224,4.3069,0.83,,4.0906,4097664.8967,3433576.0032
000636.SZ,20251224,6.375,1.93,63.3315,1.5222,1902129.7189,1902129.7189
000826.SZ,20251224,4.6857,0.79,,76.5219,320704.4808,320663.9158
920392.BJ,20251224,9.5874,1.84,172.7098,9.3554,315793.52,150799.7456
688290.SH,20251224,3.1278,0.89,365.5998,4.7045,592393.7721,592393.7721
688288.SH,20251224,2.521,0.74,40.2967,3.5425,274288.0586,274288.0586
605599.SH,20251224,1.3811,0.94,15.4456,3.011,1253777.8136,1253777.8136
603082.SH,20251224,1.1177,0.76,34.9061,3.6334,579152.3285,144788.133
688611.SH,20251224,2.5544,0.84,189.1754,8.9669,779525.9472,779525.9472
003022.SZ,20251224,3.6583,1.41,90.1754,3.5259,2601686.464,2599473.1951
603257.SH,20251224,6.9763,1.9,41.4696,2.8174,688560.0,142876.2
000558.SZ,20251224,3.1535,0.51,,6.417,672974.9014,672693.3654
300334.SZ,20251224,2.9975,0.79,87.8612,3.5114,213258.1413,213233.0113
688518.SH,20251224,3.6234,1.2,45.5288,2.5432,814401.6767,814401.6767
301016.SZ,20251224,4.6757,0.59,66.2568,4.3666,436144.8,413678.8655
600661.SH,20251224,1.7178,0.56,,21.6376,291133.6113,291133.6113
603466.SH,20251224,1.8329,0.72,157.6133,2.572,541849.9103,541849.9103
300294.SZ,20251224,2.1013,2.55,35.9639,1.5343,1176916.5545,1176916.5545
002595.SZ,20251224,0.6519,0.68,27.9064,5.8394,6649600.0,6604418.9686
688285.SH,20251224,1.9845,1.29,57.4304,1.986,332640.2831,332640.2831
600973.SH,20251224,17.5728,1.09,,2.5893,925672.2174,925672.2174
600645.SH,20251224,1.4519,0.71,159.3927,3.2103,1191397.8739,1190942.8401
600180.SH,20251224,5.6805,1.28,254.6023,0.5191,408571.9265,408571.9265
689009.SH,20251224,0.7389,0.75,22.3564,6.2034,4251420.5932,3264348.2699
002469.SZ,20251224,1.943,0.98,20.3673,2.0976,550235.5102,533302.8845
600999.SH,20251224,0.9436,0.91,11.9877,1.2338,14514503.2392,12387326.799
002936.SZ,20251224,0.8147,0.6,9.2792,0.3876,1772957.8148,1370712.8934
300430.SZ,20251224,4.7365,1.33,79.7488,2.312,528891.6439,503337.6028
301062.SZ,20251224,3.8385,2.47,,2.463,354467.2933,255519.6096
300463.SZ,20251224,0.8033,0.9,,1.103,697785.2841,567537.3846
601177.SH,20251224,1.2931,0.67,25.8685,2.4,669894.95,656898.52
600671.SH,20251224,1.9031,0.47,63.0749,31.399,209094.3455,208994.1552
603985.SH,20251224,2.4784,0.84,,2.0382,656437.5665,656437.5665
000403.SZ,20251224,6.6321,3.12,23.7867,1.659,1331506.7378,1317934.8949
300620.SZ,20251224,16.087,1.01,310.1288,18.8905,3922600.1394,3889969.1773
601880.SH,20251224,1.1175,0.74,25.3229,0.9397,3795054.5213,2964501.2455
920670.BJ,20251224,4.3151,0.42,368.209,6.8638,166600.1856,104571.3725
300836.SZ,20251224,1.9618,0.91,84.2718,8.8597,505136.5745,344493.6117
300348.SZ,20251224,2.6522,0.8,3561.9533,5.4033,1143563.862,999921.8252
002210.SZ,20251224,2.7157,0.73,1047.3983,10.1929,971349.9625,969533.686
688286.SH,20251224,3.1746,1.1,87.1212,4.0199,430392.9907,430392.9907
002822.SZ,20251224,2.6165,1.17,,2.7467,379625.8862,324133.1954
688165.SH,20251224,1.5623,0.72,,7.0105,1051386.7,1051386.7
603179.SH,20251224,2.7728,1.03,35.5671,4.5394,3249603.8584,3249603.8584
600791.SH,20251224,2.4443,0.86,,5.4753,216023.76,215753.633
002414.SZ,20251224,9.8263,1.4,783.5549,9.5607,6623911.7035,5271247.8805
301446.SZ,20251224,4.6955,0.53,37.4802,2.7783,327912.0,100177.116
000544.SZ,20251224,1.3475,0.73,7.6452,0.8938,810937.494,810937.494
000681.SZ,20251224,5.7088,0.91,137.7743,4.2471,1539869.2043,1486073.4445
002021.SZ,20251224,2.208,0.85,,4.708,292891.9441,292882.2833
002755.SZ,20251224,2.1392,0.95,60.0468,4.8076,1540746.1827,1540731.6162
300278.SZ,20251224,3.5054,0.73,701.1258,4.7289,838688.8397,836068.4562
688069.SH,20251224,0.7666,0.67,,1.9441,241820.0,241820.0
688695.SH,20251224,1.1347,0.7,241.7469,2.9412,229383.5665,138273.0162
600210.SH,20251224,1.6416,1.06,9.0255,1.6878,1125418.2292,1125418.2292
920363.BJ,20251224,11.1676,0.57,,5.4878,192809.0,103200.9314
600137.SH,20251224,5.9984,0.49,68.1387,3.4485,187143.8569,187143.8569
688601.SH,20251224,5.0596,0.59,111.2824,4.853,602285.6135,602285.6135
603315.SH,20251224,7.5777,0.88,104.3161,2.9086,494004.7791,494004.7791
300250.SZ,20251224,9.3774,0.83,,10.1163,526037.4678,387253.2317
688299.SH,20251224,1.9623,0.81,,2.392,498051.8853,498051.8853
300975.SZ,20251224,5.1996,1.24,54.6799,3.8093,867688.0779,621488.564
600909.SH,20251224,1.5387,0.85,13.8328,1.3282,3078387.4744,3078387.4744
300941.SZ,20251224,20.8196,0.85,109.6393,3.6656,467444.25,242655.73
920896.BJ,20251224,2.6801,0.71,35.353,4.8908,210040.298,91928.0714
600426.SH,20251224,1.6918,1.29,20.2546,2.032,6537394.3738,6525806.7236
002942.SZ,20251224,2.7906,0.38,36.1274,2.5466,313118.5814,275652.4651
688610.SH,20251224,2.1928,1.33,74.0396,2.8087,416568.0,250752.9116
002040.SZ,20251224,4.0391,0.57,28.8421,1.4473,488922.879,487047.5959
688185.SH,20251224,1.457,0.66,,3.1997,1577868.757,730499.7187
300006.SZ,20251224,8.12,1.25,,2.9748,546962.0042,546915.2252
603017.SH,20251224,6.1755,0.99,70.137,2.0028,285580.763,285580.763
300694.SZ,20251224,1.955,0.77,82.466,1.8532,258530.8178,258530.8178
300194.SZ,20251224,1.9599,0.42,37.5456,1.2185,542508.8462,441564.9625
600523.SH,20251224,2.3392,0.73,34.2144,1.9515,610914.4045,610511.4208
603895.SH,20251224,1.7007,0.76,,15.5349,301002.8,301002.8
002602.SZ,20251224,2.6933,1.21,33.2844,4.3278,12539707.9097,11563581.0735
002631.SZ,20251224,13.1646,2.28,,2.1434,468802.334,466620.543
301091.SZ,20251224,2.5518,0.93,152.4889,5.7707,1366182.48,1366182.48
600058.SH,20251224,3.9356,0.62,102.5952,2.1223,1060119.6932,1060119.6932
002015.SZ,20251224,4.2051,2.14,25.8379,1.3512,1667154.3786,1667154.3786
688200.SH,20251224,2.2477,0.9,50.1831,6.5659,2548024.63,2548024.63
301261.SZ,20251224,3.8526,0.65,135.0608,4.5362,698375.4974,297842.4687
002643.SZ,20251224,18.6386,2.9,56.9352,2.0245,1457352.6163,1435777.705
