ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002394.SZ,20251231,5.6795,0.45,15.3446,1.1874,513388.2,512730.9711
002723.SZ,20251231,3.8825,0.66,,2.9895,281500.345,268595.2895
300050.SZ,20251231,2.5705,1.17,,7.3498,301300.2351,301116.3244
605337.SH,20251231,2.4246,0.8,21.6258,3.1405,463831.6026,463831.6026
603819.SH,20251231,5.0902,0.59,100.4053,3.2936,264324.447,264324.447
920656.BJ,20251231,2.7104,0.98,26.2682,2.5575,174600.0,56528.9866
000612.SZ,20251231,5.8085,0.85,13.5915,1.8783,1313803.7322,1312944.9987
301101.SZ,20251231,11.2586,3.26,44.201,4.8588,834864.6303,790968.5096
300538.SZ,20251231,4.5512,0.63,,3.0397,292525.0654,194544.2788
605180.SH,20251231,2.3998,0.91,92.0244,2.151,245895.0,245895.0
300766.SZ,20251231,7.8455,1.82,,8.2382,1293594.9537,1173985.3745
002103.SZ,20251231,3.3702,0.68,28.3159,4.0589,487256.9331,343844.0458
688021.SH,20251231,2.3833,1.08,,1.6349,140219.1707,140219.1707
001210.SZ,20251231,3.6228,1.24,35.5604,2.0711,268620.114,163247.2589
688468.SH,20251231,1.0248,0.98,52.121,2.0902,294413.272,294413.272
600663.SH,20251231,0.5943,1.0,26.2814,1.5932,3982806.5601,2496145.7766
002552.SZ,20251231,3.3872,0.76,34.2742,4.7502,640563.7815,608398.9301
300344.SZ,20251231,18.5703,0.93,,2.8973,65454.0544,65279.4049
688401.SH,20251231,2.0915,0.57,39.0651,6.215,943661.8873,943661.8873
300226.SZ,20251231,3.353,0.81,39.6835,3.7643,800628.2121,769565.428
300627.SZ,20251231,6.71,1.26,40.0028,6.8535,2745454.8765,2260987.1693
600082.SH,20251231,3.8377,1.29,43.4067,1.475,262323.0254,257540.1773
603958.SH,20251231,6.2154,1.0,,4.2374,291748.8,291748.8
301429.SZ,20251231,2.0895,0.81,43.383,1.6506,224618.0,83678.1527
300609.SZ,20251231,3.7223,0.61,,4.6488,463281.1907,462576.5939
920003.BJ,20251231,2.0228,0.48,20.6976,3.6426,215110.2867,44257.6839
002479.SZ,20251231,1.1026,0.89,18.8021,1.0058,423850.0,422905.6936
688627.SH,20251231,7.7867,1.07,299.2231,12.3582,2102008.8077,1617711.392
601921.SH,20251231,1.2558,0.72,13.5493,1.2773,1737777.7784,1737777.7784
002925.SZ,20251231,4.3498,1.09,51.1298,2.8286,1316986.3821,1247079.9266
002123.SZ,20251231,4.11,0.83,,5.6737,979392.6534,875604.8379
603799.SH,20251231,4.6366,1.04,24.1971,2.7175,12947061.8945,12860722.6874
001360.SZ,20251231,9.6695,0.66,85.7838,3.101,439620.0,176238.3696
301300.SZ,20251231,4.5307,0.65,34.3641,3.4331,275125.12,131124.2981
000565.SZ,20251231,6.2583,1.76,543.4704,2.5388,316522.3206,316522.3206
605138.SH,20251231,1.832,0.98,84.5448,1.6044,386676.8369,386676.8369
605365.SH,20251231,15.8586,0.81,49.8811,3.5629,1328326.0699,1328326.0699
002434.SZ,20251231,3.8298,1.32,38.6441,2.1026,1250907.8,1249708.0207
000523.SZ,20251231,7.8594,0.66,13.3912,3.6586,691971.6098,499585.3781
002530.SZ,20251231,11.1258,1.78,185.9922,6.3409,839975.6327,749342.9541
688219.SH,20251231,2.3453,0.77,32.8619,2.2976,682603.2,682603.2
002510.SZ,20251231,6.5951,0.63,130.7356,2.9772,744096.673,736552.8114
002041.SZ,20251231,2.2122,1.0,161.3364,2.3171,839520.0,839520.0
300940.SZ,20251231,5.7496,0.68,47.8906,5.3268,633645.8827,448186.435
002370.SZ,20251231,2.7897,0.52,40.4081,4.8617,545082.9644,545082.9644
603339.SH,20251231,1.3589,0.56,25.4353,1.5243,397013.0275,397013.0275
000878.SZ,20251231,12.6372,1.64,31.7638,2.6824,4109441.6638,4109369.606
920768.BJ,20251231,2.7818,1.28,27.281,1.9134,133718.85,92175.6146
000888.SZ,20251231,5.5857,1.15,30.7343,2.5797,691309.9898,691309.9898
600725.SH,20251231,3.8368,1.05,,18.3835,515172.46,515172.46
002616.SZ,20251231,2.1517,1.05,15.8841,1.377,469132.1369,320764.2263
002875.SZ,20251231,2.9134,0.62,,5.4908,352755.94,302114.9467
601778.SH,20251231,4.5956,1.0,28.8625,0.8396,1328409.7587,1328409.7587
300034.SZ,20251231,7.9962,0.75,112.8118,4.0912,1560450.7404,1501092.9816
688636.SH,20251231,7.8227,0.88,67.3619,5.4112,745015.0347,718115.803
000620.SZ,20251231,7.0192,0.58,,3.5187,1573646.4307,1252028.6824
300130.SZ,20251231,11.7254,1.28,45.6639,3.6275,1573120.4681,1203904.3501
600851.SH,20251231,1.4193,0.79,52.7631,1.7655,824419.7206,504194.7731
920239.BJ,20251231,2.3835,0.65,25.6149,5.8013,591741.163,583162.801
301236.SZ,20251231,1.9257,0.72,222.299,4.3605,4519800.0025,3714421.7032
600726.SH,20251231,1.6206,0.85,,4.5954,1889853.3542,1786605.3537
600933.SH,20251231,4.5704,1.5,18.9428,2.2174,2070566.4657,1964525.4042
688317.SH,20251231,0.9636,0.8,,1.142,387582.684,387582.684
603767.SH,20251231,16.4937,1.74,882.6009,5.3389,742258.7575,742258.7575
600378.SH,20251231,1.6366,0.89,28.7465,2.2908,4122838.7855,3427918.9001
603697.SH,20251231,4.1039,0.9,24.9637,2.9769,523922.8201,523922.8201
301270.SZ,20251231,4.1727,0.93,292.3371,3.8356,373800.0,353214.2509
601900.SH,20251231,2.121,1.42,10.4555,1.3691,1182721.8961,1182721.8961
600906.SH,20251231,2.3482,1.87,22.0722,1.7769,2164415.0,1416864.7117
000058.SZ,20251231,4.1493,0.73,125.3588,5.5557,1157328.6317,925654.9928
600522.SH,20251231,2.7772,0.77,21.5813,1.6888,6184264.7694,6184264.7694
603185.SH,20251231,4.0442,0.59,,1.7148,2083384.2461,2071017.7161
300725.SZ,20251231,1.7269,0.85,44.8226,1.2611,901561.1069,781664.8061
600753.SH,20251231,2.413,1.55,,87.9288,195530.7916,195530.7916
301175.SZ,20251231,4.5135,0.55,24.4682,2.4667,869881.08,367531.08
920985.BJ,20251231,2.6061,0.84,,2.0364,222513.3878,157689.5406
600838.SH,20251231,22.8011,0.75,101.2637,2.752,433754.3034,433754.3034
300300.SZ,20251231,28.7463,0.78,247.5992,70.65,1002271.1342,1002207.3318
301199.SZ,20251231,5.5539,0.77,37.036,2.2758,435328.432,167206.732
002305.SZ,20251231,2.0156,0.82,,,386730.1167,386705.0305
300769.SZ,20251231,6.0694,0.62,,2.3708,1233107.52,1107984.6607
688768.SH,20251231,1.4998,1.24,29.0223,3.6334,382222.9693,379072.8569
688349.SH,20251231,0.9955,0.91,24.8234,2.3358,3100349.8555,3007016.0955
920564.BJ,20251231,9.0285,0.81,181.7877,6.5671,202621.6342,92079.1446
002833.SZ,20251231,1.9571,1.13,17.3037,2.5296,694467.6727,472360.4605
600320.SH,20251231,6.0985,1.78,43.4455,1.7389,2713202.053,1710828.7954
688552.SH,20251231,5.4985,0.85,684.2054,4.724,1224884.736,315357.6652
603116.SH,20251231,11.981,1.69,,1.3527,353211.0904,353211.0904
000060.SZ,20251231,4.7317,0.94,23.1301,1.3695,2598085.8879,2598052.9817
688120.SH,20251231,1.9661,1.03,48.51,7.358,5307609.0809,5307609.0809
300873.SZ,20251231,2.0634,0.69,18.11,1.6111,506632.1085,366546.7879
300641.SZ,20251231,1.6602,0.78,9.0411,2.9745,940184.2983,940184.2983
300232.SZ,20251231,2.236,1.31,78.3964,1.6578,771000.0301,626307.0704
002367.SZ,20251231,9.7659,4.31,16.2179,1.7769,642982.8375,640434.0842
000632.SZ,20251231,14.7932,0.59,,2.9872,263018.5571,262997.1074
300913.SZ,20251231,6.0683,0.77,89.5847,7.1667,1804057.0346,1346190.471
001386.SZ,20251231,6.0784,0.68,21.6912,2.278,2716053.16,222438.5167
603858.SH,20251231,1.2414,1.05,9920.4027,1.56,1649345.0433,1649345.0433
002124.SZ,20251231,1.4785,0.9,16.1628,1.5471,608809.87,540425.1736
000504.SZ,20251231,0.6055,0.54,,12.1889,295370.6727,294564.5462
000582.SZ,20251231,6.6756,0.57,20.3575,1.1913,2222737.9133,1884824.8785
002422.SZ,20251231,1.532,0.83,28.1592,1.9952,4690286.6468,3832779.0201
002001.SZ,20251231,1.0015,0.83,10.7531,2.4507,7741949.2119,7649855.1966
300505.SZ,20251231,5.2229,0.73,16.6322,2.2256,615428.384,486671.7761
002053.SZ,20251231,2.3269,0.67,31.8509,1.432,1060680.3425,1060672.8257
603237.SH,20251231,1.985,1.26,30.8341,1.8629,328716.9917,326947.559
688729.SH,20251231,3.6498,1.26,113.7055,8.2297,7235210.88,489080.27
300440.SZ,20251231,2.9966,1.41,109.6622,3.3767,541044.9346,538958.3465
301379.SZ,20251231,3.3984,1.0,32.3313,3.6223,512460.5952,329157.3405
300343.SZ,20251231,1.5735,1.02,116.9674,3.3463,644588.3788,642930.2916
300683.SZ,20251231,3.4927,1.02,,1.625,362970.1462,338485.2495
301182.SZ,20251231,6.3494,0.55,,5.3532,408392.0854,408392.0854
600530.SH,20251231,1.8439,0.91,195.5655,15.6766,499048.48,499048.48
603577.SH,20251231,7.2613,0.78,27.0087,1.8386,356774.3332,356774.3332
920016.BJ,20251231,1.3504,0.85,73.2433,3.9186,148883.0507,65250.1971
300022.SZ,20251231,5.1968,1.39,,7.2682,386495.9772,386487.4143
603073.SH,20251231,2.7063,1.14,22.4726,1.5768,217964.0,95627.6614
301013.SZ,20251231,13.9607,1.93,,8.5315,654714.2999,530065.828
920964.BJ,20251231,1.5937,0.83,,1.991,174748.152,88547.0859
300354.SZ,20251231,10.1126,0.97,50.7186,7.6477,629356.9146,369954.1027
600455.SH,20251231,3.1549,1.25,41.9176,4.9066,162203.426,162203.426
600525.SH,20251231,2.6235,1.03,,1.2373,465529.3937,465529.3937
600380.SH,20251231,0.8894,0.72,15.4661,1.4213,2113018.6608,2113018.6608
603191.SH,20251231,2.7756,0.94,53.278,1.9699,492215.3958,488785.3998
300633.SZ,20251231,1.0385,1.46,170.828,3.6652,1143226.174,1143226.174
002500.SZ,20251231,1.2566,1.08,23.6081,1.1745,2150273.1567,2150273.1567
002312.SZ,20251231,2.6329,0.88,37.868,2.146,2063266.2037,2059014.3834
688592.SH,20251231,5.176,1.0,,3.5745,330693.1235,158324.487
920415.BJ,20251231,2.9332,0.65,152.4197,3.6934,197980.6852,152416.0966
301320.SZ,20251231,1.9688,0.92,148.5293,2.9133,308870.97,115746.3881
601330.SH,20251231,1.6113,0.86,13.6002,1.1788,962783.2676,665660.6375
603365.SH,20251231,2.1674,0.82,14.1911,1.8377,552292.2152,546624.0392
603281.SH,20251231,0.5601,0.95,22.174,2.2048,1036000.0019,698450.6169
300005.SZ,20251231,3.3636,0.78,252.4267,4.5648,957049.4674,956629.3717
002938.SZ,20251231,4.3372,0.99,28.9238,3.5893,11724702.0389,11680865.1066
002659.SZ,20251231,12.7623,4.92,,1.6196,350592.305,350590.6572
002883.SZ,20251231,2.9073,1.17,,2.6348,170835.9396,167737.6036
300713.SZ,20251231,3.8276,0.72,,5.3808,274587.0013,154158.1859
603610.SH,20251231,4.4928,0.8,44.2684,2.1313,672449.038,672449.038
301512.SZ,20251231,3.5908,1.02,62.7823,2.313,233280.2916,108533.8116
920748.BJ,20251231,9.698,1.07,,14.4688,357147.96,290165.6141
688139.SH,20251231,0.6806,0.79,39.489,2.3306,1010453.0704,1010453.0704
002521.SZ,20251231,0.9269,0.61,43.0432,1.1964,465970.7936,348115.3187
600857.SH,20251231,2.6587,0.57,81.0018,3.4525,307542.6089,307542.6089
301448.SZ,20251231,4.1344,1.27,1015.4507,7.6241,521326.4,240639.98
301000.SZ,20251231,8.0104,1.04,66.2841,7.6866,956208.0167,902633.3207
301061.SZ,20251231,1.6608,0.41,22.7991,5.1493,2073914.9615,1377797.86
300601.SZ,20251231,1.059,0.99,,1.813,1649704.5761,1329885.2243
600418.SH,20251231,1.7233,0.66,,10.8879,10810848.4655,10810848.4655
000030.SZ,20251231,1.6908,0.71,14.688,1.2114,987171.425,959100.2994
600557.SH,20251231,1.4482,0.99,34.0866,1.6946,798850.0753,798850.0753
920075.BJ,20251231,6.843,0.91,63.9791,4.2792,171759.75,92428.9896
000520.SZ,20251231,2.4478,0.79,,12.1624,489848.3922,489848.3922
002884.SZ,20251231,1.076,0.76,13.6437,2.7363,632740.3584,483065.2313
601012.SH,20251231,1.7098,0.72,,2.4232,13792069.4366,13792055.7029
300472.SZ,20251231,6.5554,0.99,,,211949.1382,203927.8557
605069.SH,20251231,39.8816,1.38,,3.6553,311195.7337,123717.0787
603678.SH,20251231,5.5266,0.47,58.1468,2.7732,1679701.3407,1679701.3407
300136.SZ,20251231,26.306,1.18,97.5665,7.8124,5998925.5556,5112321.1412
300449.SZ,20251231,3.3261,0.9,,9.4745,294159.4236,294159.4236
600383.SH,20251231,2.5916,1.23,,0.2533,1381462.573,1381462.573
300995.SZ,20251231,12.7293,1.31,218.5174,5.6092,347610.6787,248027.2187
002636.SZ,20251231,7.9286,0.66,110.0423,3.492,1216488.0,1210331.0618
300303.SZ,20251231,2.3113,0.83,30.0591,2.5829,968274.1805,908350.6224
000863.SZ,20251231,17.3123,1.16,,1.6357,735575.8259,724932.4054
301589.SZ,20251231,2.5083,0.83,26.3327,3.9728,1521231.84,567120.9168
600683.SH,20251231,3.4546,0.57,,,316312.0339,316312.0339
603859.SH,20251231,9.1869,2.24,43.0188,3.3731,1028953.8327,1028953.8327
000728.SZ,20251231,0.8076,0.84,13.5493,0.9795,3643754.539,3643754.539
603375.SH,20251231,2.4926,0.64,158.7916,2.3244,367433.3346,232800.3909
920642.BJ,20251231,10.638,0.54,,7.4019,174684.4184,168427.3394
688244.SH,20251231,6.6572,0.81,,3.81,368949.9524,368949.9524
002738.SZ,20251231,3.5291,0.72,136.4164,4.7175,5667318.6938,5585232.4985
688009.SH,20251231,1.0674,0.87,16.9363,1.2572,5792630.993,4715696.846
000420.SZ,20251231,20.1323,1.61,,2.5183,1113867.3594,1113488.1078
920553.BJ,20251231,1.4705,0.61,57.1353,4.0399,142684.6268,91222.1615
688690.SH,20251231,1.0017,0.96,70.1345,5.5597,1042245.9085,1042245.9085
300680.SZ,20251231,13.73,0.92,45.2703,6.4207,1272249.7278,982407.6882
603213.SH,20251231,1.2974,0.75,62.7935,3.1235,580307.9453,580307.9453
301567.SZ,20251231,21.196,2.17,114.6517,4.5255,338400.0,99827.295
000895.SZ,20251231,0.8788,1.26,17.831,4.5342,9170958.2308,9169769.606
603882.SH,20251231,1.4451,1.49,,1.924,1313800.4679,1304941.6604
000590.SZ,20251231,3.5852,1.62,,4.6012,268447.2903,268335.3697
301380.SZ,20251231,26.6976,14.38,65.8366,5.2659,383263.3967,305191.9609
600219.SH,20251231,4.4174,0.9,12.0849,1.274,6178231.4387,6178231.4387
000731.SZ,20251231,0.7493,0.97,47.815,0.9185,358932.1386,358932.1386
688046.SH,20251231,1.2681,0.9,51.8297,2.8772,629760.0,629760.0
000818.SZ,20251231,2.0189,1.06,,5.515,1273800.0753,1270348.0773
603155.SH,20251231,4.5214,0.68,57.4502,2.4911,540942.7884,540942.7884
301327.SZ,20251231,3.7687,0.59,45.1753,1.6219,1005657.2801,439926.1141
002080.SZ,20251231,8.7813,0.89,34.5848,3.1088,6098301.1043,6098301.1043
300715.SZ,20251231,1.2979,0.82,,2.1233,394689.8689,348861.8665
603968.SH,20251231,1.9203,1.35,,1.2647,228404.16,228404.16
688081.SH,20251231,19.3524,1.38,,9.5033,371768.32,371768.32
600876.SH,20251231,1.6863,0.47,,1.861,636635.5135,390135.5135
300990.SZ,20251231,15.2168,0.66,58.2549,7.5138,1537771.0373,695263.7098
603633.SH,20251231,3.888,1.27,268.3011,2.2296,432359.3586,432359.3586
001323.SZ,20251231,1.1964,0.73,15.865,2.5577,1129469.6633,807999.9092
000404.SZ,20251231,1.4282,1.22,10.3754,1.1081,471189.2778,468971.1502
002052.SZ,20251231,4.4275,0.64,30.3793,28.8232,959360.6099,878968.6226
002034.SZ,20251231,0.9408,0.82,11.5032,1.0062,690036.1214,686611.5985
300814.SZ,20251231,9.1505,0.62,406.9898,8.6108,1415434.396,1415434.396
001280.SZ,20251231,11.9814,0.8,73.8436,7.6792,12599363.6353,963067.5818
000065.SZ,20251231,4.42,1.36,17.1887,1.3115,1334946.799,1214803.0108
920249.BJ,20251231,3.6887,1.37,,7.5474,550227.15,162693.7967
300824.SZ,20251231,2.0844,0.93,32.5069,5.1209,369092.4423,357956.1922
000766.SZ,20251231,2.5077,1.86,462.2531,11.5457,2656893.9495,2655555.1151
000591.SZ,20251231,1.1796,0.71,16.4402,0.7156,1742452.4669,1742207.4122
002993.SZ,20251231,1.4816,0.51,23.0739,2.5223,1206570.84,1042251.5441
603259.SH,20251231,2.0656,1.59,18.0384,3.8119,27044774.8529,22417812.1497
002562.SZ,20251231,4.284,0.67,67.2897,2.0063,738262.9584,453187.5938
300459.SZ,20251231,4.7626,2.32,,7.7032,1613757.221,1508821.7954
002180.SZ,20251231,2.5792,1.28,,2.9959,2875039.1823,2760223.7096
300833.SZ,20251231,2.9121,1.14,28.9755,2.1273,514563.354,330547.252
600218.SH,20251231,5.7886,0.86,49.4819,1.3761,447796.7167,447796.7167
601106.SH,20251231,5.2364,0.62,,5.1884,2736255.3879,2736255.3879
603912.SH,20251231,2.6556,0.6,,2.651,464357.9975,464357.9975
002598.SZ,20251231,2.5951,0.7,105.1296,2.7189,333578.2836,300863.2768
688276.SH,20251231,1.237,0.95,,1.9713,780158.2298,780158.2298
688197.SH,20251231,1.4172,0.93,,7.8969,516650.9976,222352.9601
688478.SH,20251231,2.5939,0.49,,3.3715,517627.5651,386854.8123
600785.SH,20251231,5.0012,0.73,22.8992,1.3425,305730.3844,305730.3844
002901.SZ,20251231,1.7998,0.88,36.2132,5.8779,1961210.3999,1366512.6973
002544.SZ,20251231,9.9028,1.09,2235.8187,6.282,2347161.3866,2346937.7397
603330.SH,20251231,1.6135,0.89,,2.0524,313255.7219,313255.7219
603123.SH,20251231,54.7502,1.28,,7.345,1342676.3339,1096475.8703
600633.SH,20251231,1.7201,1.02,28.5297,1.5986,1630743.771,1630743.771
601375.SH,20251231,0.883,0.97,42.2857,1.3974,1996440.421,1482433.471
003038.SZ,20251231,2.0361,0.71,98.8536,1.283,385039.3087,261486.701
301301.SZ,20251231,0.7371,0.53,24.1644,2.853,2261306.19,626431.31
688292.SH,20251231,7.6506,1.07,,4.5272,459205.8099,292404.4219
301575.SZ,20251231,10.6518,1.52,34.6661,3.2334,443923.74,84672.1559
688082.SH,20251231,4.0773,1.03,50.8907,6.3595,8453301.1103,7682466.5551
920015.BJ,20251231,3.9744,0.53,32.2258,3.9512,646653.0016,180045.143
002462.SZ,20251231,2.5734,0.87,58.9777,0.9481,418891.4243,418551.5217
603659.SH,20251231,1.7818,0.65,35.3574,2.9581,5840915.0738,5840915.0738
300499.SZ,20251231,11.3589,0.65,5995.5557,6.765,936502.5944,832666.3552
688026.SH,20251231,1.7844,0.92,28.5067,2.0423,226126.9598,226054.7516
301181.SZ,20251231,17.9534,0.97,41.4131,3.5631,510460.0187,398420.6432
920679.BJ,20251231,2.1676,0.84,58.9333,2.2348,111420.75,45012.6863
300943.SZ,20251231,9.0325,0.82,76.9532,4.2774,423537.96,279159.1164
688179.SH,20251231,1.592,0.91,49.4832,4.0931,415426.0206,415426.0206
300858.SZ,20251231,1.8413,0.78,44.4561,2.4196,441881.3129,324943.1956
002605.SZ,20251231,1.88,0.94,19.2666,2.6436,973112.6543,785759.2695
002414.SZ,20251231,3.6701,0.56,741.1187,9.0429,6265169.8704,4985764.4363
002021.SZ,20251231,2.7723,1.14,,4.7464,295282.8988,295273.1591
002755.SZ,20251231,1.6644,0.74,59.0701,4.7294,1515685.8532,1515671.5236
300278.SZ,20251231,4.1787,1.01,724.8928,4.8892,867118.9699,864409.7598
688069.SH,20251231,1.5572,1.58,,2.0377,253459.0,253459.0
688695.SH,20251231,2.5884,1.55,245.8701,2.9914,233295.9299,140631.3991
688601.SH,20251231,3.6666,0.79,105.2057,4.588,569397.2093,569397.2093
603315.SH,20251231,5.7159,0.63,105.0602,2.9294,497528.808,497528.808
688299.SH,20251231,1.7159,0.8,,2.3354,486268.7766,486268.7766
300975.SZ,20251231,10.8956,2.56,54.9397,3.8274,871810.1115,624441.0037
300941.SZ,20251231,12.9767,0.73,113.3852,3.7908,483414.75,250946.2017
920896.BJ,20251231,6.2856,1.28,36.2219,5.011,215202.7342,94187.5083
600426.SH,20251231,0.9638,0.64,20.6756,2.0742,6673280.4537,6661451.9429
002942.SZ,20251231,3.9738,1.15,34.5629,2.4363,299558.9415,263715.3001
002040.SZ,20251231,4.0621,0.6,28.3528,1.4227,480627.7802,478784.3133
688185.SH,20251231,1.7289,1.03,,3.1486,1552670.2893,718833.6828
300006.SZ,20251231,3.365,0.6,,2.9518,542738.3594,542691.9416
300694.SZ,20251231,1.816,0.66,83.6431,1.8797,262221.0142,262221.0142
002822.SZ,20251231,3.3009,2.02,,5.5333,764769.3424,419671.4243
688165.SH,20251231,6.9975,0.79,,8.2665,1239749.28,1239749.28
600791.SH,20251231,3.5639,0.99,,5.372,211947.84,211682.8097
301446.SZ,20251231,2.8606,0.75,37.9913,2.8162,332384.0,101543.312
920045.BJ,20251231,74.3972,,77.4703,21.0283,2103410.8332,621940.8315
000544.SZ,20251231,2.3748,1.46,7.6452,0.8938,810937.494,810937.494
300350.SZ,20251231,4.0089,0.99,,3.8384,354629.748,297557.7781
000681.SZ,20251231,23.7459,3.04,149.245,4.6007,1668074.8751,1610183.2578
600210.SH,20251231,1.5063,0.87,8.9403,1.6718,1114801.0761,1114801.0761
920363.BJ,20251231,5.6776,0.55,,5.2514,184504.85,98756.1388
600137.SH,20251231,5.6166,0.98,68.0679,3.4449,186949.4217,186949.4217
300250.SZ,20251231,8.4059,0.86,,9.8779,513639.998,378126.5809
600909.SH,20251231,2.0128,0.96,14.2533,1.3686,3171955.4827,3171955.4827
688610.SH,20251231,2.4968,0.92,74.7044,2.8339,420308.0,253004.2028
603017.SH,20251231,20.7905,1.39,75.1565,2.1461,306018.8446,306018.8446
300194.SZ,20251231,1.3993,0.67,36.4752,1.1837,527042.5852,428976.4877
000639.SZ,20251231,5.5264,0.67,,1.2303,357290.6994,357290.2615
002602.SZ,20251231,1.8909,0.78,33.3764,4.3406,12574384.0413,11595398.1677
002631.SZ,20251231,5.1064,0.4,,2.1799,476775.1628,474556.2665
301091.SZ,20251231,5.8491,1.75,157.3738,5.9555,1409946.72,1409946.72
002015.SZ,20251231,3.6171,1.1,25.0328,1.3091,1615207.9909,1615207.9909
688200.SH,20251231,1.8348,0.73,50.7704,6.6427,2577841.9395,2577841.9395
301261.SZ,20251231,34.348,2.34,174.3586,5.8561,901577.6306,384503.9068
002643.SZ,20251231,4.8939,0.46,54.0506,1.9219,1383515.8783,1363034.0594
001211.SZ,20251231,5.2229,1.03,83.8318,2.2026,190368.0,177138.9443
002466.SZ,20251231,4.5801,0.61,,2.1535,9088937.8159,8173085.8103
603260.SH,20251231,2.6577,0.64,,1.9464,6230230.5791,6230230.5791
603005.SH,20251231,1.87,0.79,52.7387,3.9779,1803906.9388,1803906.9388
002956.SZ,20251231,4.0485,1.19,40.0079,4.0201,627770.2406,627706.7344
600975.SH,20251231,1.7688,1.02,295.3183,2.4386,736050.7649,598987.1511
000710.SZ,20251231,2.4322,1.1,,2.4643,399125.734,372039.2831
300147.SZ,20251231,1.0579,0.72,,8.688,601763.931,598232.5012
603380.SH,20251231,5.0482,0.65,27.5446,3.9842,609676.56,609676.56
002753.SZ,20251231,2.9249,1.02,39.1007,1.1495,305646.1277,173123.7054
002655.SZ,20251231,3.395,0.57,55.9234,6.2134,467564.5609,467436.7498
600585.SH,20251231,0.7434,0.67,13.1607,0.6085,11584275.4377,8743349.8377
300451.SZ,20251231,2.2684,1.16,,1.7414,749776.3509,738919.7847
301358.SZ,20251231,4.2809,0.63,65.7547,4.0062,4919350.394,2496640.3071
605369.SH,20251231,1.2928,0.67,40.258,2.3975,411439.8428,411439.8428
002364.SZ,20251231,9.0064,0.7,154.8573,6.1596,1490065.7542,1475626.3414
300747.SZ,20251231,4.7008,0.87,111.2256,4.5243,1526661.1332,1376566.6543
601065.SH,20251231,0.9577,0.8,17.7948,1.2057,533504.1456,345492.5456
002501.SZ,20251231,3.2067,0.81,,33.5266,883950.0,883070.8323
300540.SZ,20251231,11.7567,2.93,66.9155,4.1591,459118.22,413454.408
603856.SH,20251231,1.7126,0.75,20.1306,1.3007,351723.9068,351723.9068
301090.SZ,20251231,1.8937,1.1,,1.6521,1036612.8439,1035531.7604
002152.SZ,20251231,7.7816,2.45,40.3891,2.6961,3429551.7821,3427826.6577
002369.SZ,20251231,2.8334,0.87,,15.7847,489283.2696,488643.8962
688109.SH,20251231,4.6719,0.54,150.1735,12.5898,1002085.633,1002085.633
600679.SH,20251231,4.6135,0.8,,3.2343,692040.1872,461581.3872
001379.SZ,20251231,12.2402,0.65,57.2713,3.1717,471200.0,158556.444
000426.SZ,20251231,5.8108,0.98,39.6543,6.9022,6321263.2308,6319731.4518
688235.SH,20251231,1.1543,0.72,,14.1097,41390612.6203,3090384.2836
920866.BJ,20251231,1.2368,0.65,39.3938,1.9391,147048.0144,76385.5454
002085.SZ,20251231,2.5609,0.96,41.5137,4.6031,3399399.3295,3399399.3295
600600.SH,20251231,0.6905,0.86,18.0343,2.6646,8348874.1405,4339850.7712
000568.SZ,20251231,0.8112,0.81,13.5314,3.4435,17106909.494,17075806.93
