ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601992.SH,20260202,3.789,0.55,,0.4998,2028776.5155,1583490.0702
688550.SH,20260202,3.6287,0.95,23.7862,2.5429,825934.9249,825934.9249
920396.BJ,20260202,4.5795,0.69,61.8665,7.0591,244829.651,173936.6727
001215.SZ,20260202,4.8806,1.09,77.3791,2.3169,432655.466,430974.3116
300211.SZ,20260202,2.2021,0.88,,5.5331,256516.6862,250740.2683
300071.SZ,20260202,28.3568,1.34,,40.0592,561944.5679,551139.5549
000608.SZ,20260202,2.1,0.39,,1.1715,260969.8315,259408.7905
002687.SZ,20260202,5.5383,1.37,42.8969,1.7048,254408.8635,208378.6155
300785.SZ,20260202,29.625,1.03,175.8163,7.9031,1492408.5987,918118.8089
600831.SH,20260202,2.3248,0.74,,2.0897,307129.1005,307129.1005
603800.SH,20260202,4.6297,0.74,86.7139,9.4886,817648.0,817648.0
300740.SZ,20260202,5.0216,1.05,58.1371,4.2531,880642.8126,810583.0472
603822.SH,20260202,3.9436,1.3,,18.4018,822036.9802,822036.9802
301418.SZ,20260202,3.8765,1.09,180.4133,1.7414,281820.0026,113123.8316
300834.SZ,20260202,2.1385,0.8,70.8877,1.5872,466071.9213,462978.8303
002876.SZ,20260202,2.7071,0.51,90.636,1.8409,438190.0286,375352.5132
301313.SZ,20260202,8.7468,0.4,,4.4185,318222.6584,232200.399
301163.SZ,20260202,6.0145,0.95,68.302,2.1668,246105.6,165052.5272
300172.SZ,20260202,4.1378,0.97,49.3047,1.9969,387078.12,299449.0854
000514.SZ,20260202,6.4172,0.76,44.997,1.1036,418510.3986,418510.3986
600282.SH,20260202,3.3914,1.23,12.3364,1.2279,3310653.8729,3310653.8729
000166.SZ,20260202,1.7495,0.86,13.432,1.1417,12595092.1137,11335360.1799
688566.SH,20260202,4.1832,0.85,22.9248,2.3493,554018.943,554018.943
600741.SH,20260202,2.0474,1.03,8.3875,0.8948,5791553.9586,5791553.9586
688631.SH,20260202,3.6052,0.76,169.9797,5.9692,1081354.05,429115.05
002786.SZ,20260202,2.1487,0.79,,17.9224,411357.96,410112.96
000421.SZ,20260202,5.0192,0.85,22.978,1.4413,404963.0925,404878.8894
605108.SH,20260202,11.3435,2.59,111.518,2.3407,522860.0,522860.0
605178.SH,20260202,8.1666,0.94,,5.5091,673347.68,673347.68
600433.SH,20260202,3.8418,0.98,303.9239,1.3264,589844.1015,589844.1015
002368.SZ,20260202,6.2374,1.76,61.2051,2.6363,1367369.4415,1361222.8057
603458.SH,20260202,7.4946,1.17,,1.1313,322961.3623,322961.3623
600990.SH,20260202,3.1565,0.49,,3.9904,719162.1395,713690.6825
603517.SH,20260202,1.5414,0.58,109.4537,1.182,754472.4103,754472.4103
600115.SH,20260202,2.8156,0.97,,7.5433,12104079.6952,9329680.7614
600589.SH,20260202,14.9209,0.64,335.9547,20.6469,1468338.5212,1462206.7212
603222.SH,20260202,3.4528,0.62,,3.1605,442126.2978,442126.2978
000937.SZ,20260202,4.5457,1.36,47.106,0.9919,1890447.5648,1836867.5164
002838.SZ,20260202,2.7224,0.57,77.4275,3.7472,1341907.5176,1179871.9858
688262.SH,20260202,7.4985,0.78,,5.3937,1112159.712,1112159.712
300733.SZ,20260202,1.6079,0.43,60.7045,3.1682,541658.3682,399557.6161
002507.SZ,20260202,2.5197,0.99,18.8878,1.7492,1513941.7647,1507375.8437
002333.SZ,20260202,4.8911,0.85,80.4502,2.1158,404954.88,391537.86
000534.SZ,20260202,6.6836,0.84,63.4048,9.0718,1419602.1656,1392917.579
003042.SZ,20260202,37.1746,0.84,,2.01,263872.96,235881.3597
002475.SZ,20260202,3.052,1.05,24.0664,4.7708,38046567.1002,37959298.0545
600361.SH,20260202,5.9878,0.86,17.748,1.4775,1648915.6796,1648915.6796
603100.SH,20260202,2.6469,0.69,19.9554,2.7949,1258300.6276,1254294.035
300865.SZ,20260202,4.5522,0.54,,3.1347,272688.0,160316.5983
300096.SZ,20260202,2.7319,0.65,54.2186,9.689,339700.0,339700.0
600038.SH,20260202,2.6143,0.91,51.4478,1.7036,2939317.1686,2398132.7673
600128.SH,20260202,4.9828,1.08,61.5677,1.3208,287439.9154,281808.485
603698.SH,20260202,16.7493,1.1,94.5597,5.3724,1854525.4,1854525.4
002730.SZ,20260202,3.6007,0.88,59.1385,3.4609,563758.3732,538768.5232
002284.SZ,20260202,5.5568,0.76,31.3099,3.7605,1203255.3665,1190416.6736
002537.SZ,20260202,4.322,0.61,49.5029,2.407,1017872.5179,1013696.1789
600593.SH,20260202,15.2867,1.12,,22.7342,549434.34,542505.6
000809.SZ,20260202,2.4777,0.76,,1.0346,276305.0832,276305.0832
601882.SH,20260202,2.6934,0.73,22.134,3.5406,1011114.0,1011114.0
000564.SZ,20260202,3.4767,1.27,,2.6504,4171412.6348,3399168.9464
301309.SZ,20260202,10.7477,2.85,25.7366,1.8769,303613.888,77113.888
002436.SZ,20260202,6.4942,1.0,,6.9439,3744380.8593,3327625.455
301290.SZ,20260202,2.1477,0.87,,1.3384,285393.8286,194197.5266
002173.SZ,20260202,8.5805,0.57,,6.8537,1220592.5176,1151498.0893
300936.SZ,20260202,7.1334,0.85,,3.0787,307793.6,194254.9056
002268.SZ,20260202,2.5254,0.7,101.955,2.9948,1611782.3742,1611137.8126
688507.SH,20260202,3.2324,0.63,251.4616,3.3239,908909.5968,502204.446
001316.SZ,20260202,16.4616,0.72,43.8271,4.7167,589506.0658,569924.4628
603838.SH,20260202,1.9332,1.16,,2.5646,240012.0,240012.0
002519.SZ,20260202,10.76,0.52,,3.8486,884248.2549,878246.5869
603529.SH,20260202,3.9619,1.42,10.596,2.6073,2481360.3144,2419785.0334
000900.SZ,20260202,1.8366,0.98,17.3207,0.5724,637487.9003,637459.5503
600958.SH,20260202,1.8772,0.85,16.6853,1.1047,8607101.6808,7566586.1412
601156.SH,20260202,1.6695,0.99,10.7793,1.4835,2825848.8897,1681380.0897
600770.SH,20260202,8.6101,0.52,171.8506,2.4492,839800.0,839800.0
600097.SH,20260202,8.3662,1.2,27.1752,1.2342,286232.6321,286232.6321
688089.SH,20260202,3.0681,0.64,18.6197,1.9408,315916.2182,315916.2182
603813.SH,20260202,1.5014,1.06,,7.6641,418064.715,418064.715
300174.SZ,20260202,2.1552,0.94,23.5462,1.6844,576909.2102,574900.3862
688007.SH,20260202,2.5077,0.9,,2.9788,768936.9574,768936.9574
002416.SZ,20260202,3.6248,0.9,39.6977,2.6835,1562734.3574,1543343.3273
000953.SZ,20260202,2.5149,0.78,328.2362,16.8172,259214.5141,259214.5141
301428.SZ,20260202,42.0246,1.3,98.2077,3.3872,430976.0015,267307.0415
600810.SH,20260202,9.8622,2.01,,1.218,910132.4551,902084.9611
300073.SZ,20260202,3.7887,0.68,58.8401,2.0619,3002868.1664,2791443.7283
603477.SH,20260202,4.8592,1.06,24.0642,2.961,881401.6702,881401.6702
603376.SH,20260202,4.3222,0.61,52.9467,8.8722,1493603.734,115894.3872
301119.SZ,20260202,8.9997,1.16,42.9743,4.8731,497120.0,402045.8
000858.SZ,20260202,3.0514,1.08,14.6466,3.1433,41645772.2856,41644018.1692
603162.SH,20260202,14.7927,1.38,34.4471,3.1083,1347307.6172,405428.8862
300322.SZ,20260202,5.0645,0.56,,12.049,1201619.6556,1150405.153
300371.SZ,20260202,3.6887,0.96,38.1701,2.3783,278685.955,186158.3777
603180.SH,20260202,3.3691,1.06,22.0749,1.1483,318849.5084,318849.5084
603001.SH,20260202,6.0955,0.76,,1.7029,404989.8,404989.8
300040.SZ,20260202,12.6329,3.21,,1.7055,440736.1487,354402.5908
920445.BJ,20260202,2.2878,0.48,76.7159,5.4593,168518.4955,119230.7227
688310.SH,20260202,9.9426,0.8,,3.3834,272600.2916,272600.2916
000796.SZ,20260202,9.7082,1.4,,11.817,979915.0277,813098.5209
002948.SZ,20260202,7.0591,1.16,5.9014,0.7158,3061506.5848,1637175.7453
300611.SZ,20260202,5.3571,0.71,39.9737,4.7458,583199.3408,409761.1337
300951.SZ,20260202,2.3905,0.68,31.0046,2.5803,600525.1164,536692.9956
688011.SH,20260202,2.7596,0.43,,5.9688,638700.0,638700.0
688668.SH,20260202,8.8595,0.65,110.065,12.0698,2295597.3987,2295597.3987
000723.SZ,20260202,7.4841,1.28,,1.5471,2052028.0255,2048262.917
688037.SH,20260202,6.0232,1.1,450.4897,14.1695,3834749.5426,3834749.5426
603590.SH,20260202,1.9304,0.6,110.0135,1.9691,628409.4051,625299.1811
002258.SZ,20260202,10.329,1.22,26.7834,1.6255,1282300.4393,1280238.8527
688369.SH,20260202,7.1266,0.96,,3.6883,312010.5363,312010.5363
601107.SH,20260202,7.2481,1.13,11.8876,1.0242,1944926.16,1375502.64
000980.SZ,20260202,3.25,1.1,,1230.3005,1548062.1559,1544636.3226
920198.BJ,20260202,1.8653,0.49,92.9412,4.0796,163300.2385,71311.595
300994.SZ,20260202,3.9719,0.97,22.5014,3.45,381331.968,190862.304
000521.SZ,20260202,2.2944,1.1,10.2485,1.0844,673570.1096,572629.116
688509.SH,20260202,3.3773,0.69,,3.0656,380380.0,190087.3468
300863.SZ,20260202,8.6856,1.07,68.9852,8.125,1160480.3806,1115418.0993
300427.SZ,20260202,30.5897,1.33,,6.1734,790240.5431,781669.596
300743.SZ,20260202,3.8108,0.86,27.6951,4.8801,302881.007,255204.0247
002449.SZ,20260202,2.3524,0.59,322.0968,1.3397,513336.0503,513336.0503
002846.SZ,20260202,4.3833,0.54,,4.6967,663589.9449,406088.5917
003033.SZ,20260202,4.2236,0.63,32.0831,3.931,532192.5,525642.5742
002798.SZ,20260202,2.8431,0.69,,1.7379,330083.5883,283744.0347
002627.SZ,20260202,5.7846,0.84,72.3653,2.1369,662285.6595,655436.3162
002384.SZ,20260202,4.1966,1.19,114.877,6.6933,14262727.8517,10795287.257
003020.SZ,20260202,2.6399,0.89,30.2426,2.7918,491620.9405,356017.892
603992.SH,20260202,4.2579,0.62,62.242,5.4471,1769807.3514,1747881.8754
001314.SZ,20260202,6.0527,0.62,330.6234,3.2099,663248.1,240898.4208
300662.SZ,20260202,5.6285,0.9,19.3862,2.5872,561882.1549,560389.6552
001308.SZ,20260202,3.0307,1.02,18.9227,1.8565,1472315.8101,1039048.7358
000001.SZ,20260202,1.4989,0.96,4.8877,0.4753,21074827.163,21074482.3092
002130.SZ,20260202,11.1376,0.71,33.749,5.5449,3423144.393,3109638.4275
603789.SH,20260202,5.6453,1.48,,8.6542,149559.6242,143780.0
002078.SZ,20260202,2.663,1.19,13.9543,1.4677,4384625.6017,4357733.05
002361.SZ,20260202,16.6038,0.68,318.703,5.0054,1107955.7389,942628.2764
600696.SH,20260202,16.7402,1.92,,2.4092,69235.1722,69235.1722
688403.SH,20260202,5.7181,0.73,88.5697,4.6005,1622316.5399,1622316.5399
601939.SH,20260202,2.0875,1.09,6.8201,0.6794,229946735.3025,8432825.0357
603727.SH,20260202,5.8227,0.71,155.7093,1.4428,458357.2637,458357.2637
002066.SZ,20260202,2.7296,0.83,254.2768,6.523,460887.534,453222.0
688313.SH,20260202,14.2197,1.08,121.3629,28.3703,3986067.4266,3986067.4266
688336.SH,20260202,7.8532,0.73,42.2525,6.2399,3677614.6929,3669875.4684
301658.SZ,20260202,8.4705,0.52,80.4374,3.9552,1249484.5391,124948.4554
002939.SZ,20260202,2.5413,0.9,16.2561,1.2538,3921463.0012,3501785.1613
603272.SH,20260202,5.1909,0.81,105.3052,3.9456,220207.375,220207.375
000815.SZ,20260202,26.0605,1.43,,7.1203,961548.7774,961548.7774
601128.SH,20260202,1.6774,0.91,5.7082,0.8052,2394527.4227,2394527.4227
001239.SZ,20260202,3.0153,0.76,37.1314,2.8525,393120.0,186732.0
000002.SZ,20260202,4.6499,0.88,,0.3177,5583572.0324,4547275.0264
300929.SZ,20260202,5.3912,1.53,,1.9308,155388.3563,149054.8907
301563.SZ,20260202,8.6707,0.54,91.8364,8.7425,1048955.2388,224748.0964
600182.SH,20260202,2.9999,1.63,36.0398,4.8753,503200.0,251600.0
603187.SH,20260202,2.4682,1.53,15.536,1.4446,593921.5565,587690.2265
301108.SZ,20260202,5.6066,1.28,70.4382,1.9748,371097.9628,213951.0802
688511.SH,20260202,2.0144,0.82,516.9849,3.3742,286996.1353,286996.1353
002211.SZ,20260202,2.1236,0.98,,111.5624,151366.5227,151366.5227
301366.SZ,20260202,3.0408,0.6,332.1567,3.4369,734843.4569,267546.8802
688799.SH,20260202,4.5804,0.62,28.6395,3.0626,610112.72,610112.72
002702.SZ,20260202,10.5536,1.24,,3.5821,374582.24,309193.2875
300800.SZ,20260202,4.2916,1.37,73.1131,1.4667,294528.196,291570.586
920266.BJ,20260202,1.6718,0.5,,1.2643,112468.0063,107470.8445
688393.SH,20260202,4.4943,0.62,,2.0813,255159.1152,255159.1152
603168.SH,20260202,4.0785,1.01,,1.6697,268996.9571,267837.5696
920010.BJ,20260202,9.7431,0.69,76.8395,3.82,263109.0,194827.9823
002407.SZ,20260202,4.0257,0.61,,4.0803,3374876.3331,3063361.5917
300234.SZ,20260202,6.3583,1.46,605.9725,2.533,292342.4033,199856.4726
603400.SH,20260202,3.4551,0.61,34.6605,4.6513,562400.0,112480.0
300599.SZ,20260202,6.6922,1.12,,1.9093,378545.0663,224444.3757
000554.SZ,20260202,23.2346,0.99,23.4042,3.3017,372614.8215,281056.2277
002038.SZ,20260202,3.3703,0.65,84.6232,1.2452,708871.5,587820.2936
000158.SZ,20260202,2.307,0.68,,6.07,3166859.7243,3145693.7793
002122.SZ,20260202,2.0615,0.68,,2.7967,610457.6754,606406.8218
300223.SZ,20260202,10.5885,0.92,194.3534,4.9769,6171213.3064,5378674.9735
301183.SZ,20260202,19.6374,1.2,136.1999,13.9472,1303082.4436,955279.224
600177.SH,20260202,1.5347,1.46,12.7626,0.7831,3324254.7275,3324254.7275
002160.SZ,20260202,2.3817,0.11,120.6687,1.6313,607275.3262,606068.9395
301439.SZ,20260202,9.2198,0.95,31.3084,2.1261,629566.727,296493.523
002817.SZ,20260202,6.1671,1.58,41.5735,2.5435,240175.8305,232901.5539
603876.SH,20260202,9.4549,1.17,40.5373,2.1249,1553734.7801,1553734.7801
603611.SH,20260202,2.9407,0.95,12.0745,1.9047,598149.0367,598149.0367
688053.SH,20260202,2.3197,0.48,,2.6976,434000.0,434000.0
601229.SH,20260202,0.8932,1.2,5.5482,0.5663,13342260.4557,13342260.4557
603160.SH,20260202,4.1769,1.3,42.8769,3.8384,3568196.3943,3568196.3943
301217.SZ,20260202,6.6931,0.84,3717.7865,4.6514,2509430.0517,2509430.0517
300419.SZ,20260202,2.3843,0.52,,5.8709,253382.3475,253382.3475
301073.SZ,20260202,12.8593,1.22,349.7614,6.2464,587242.1589,538102.09
603991.SH,20260202,4.995,0.85,,4.0034,1283830.532,626615.7282
000803.SZ,20260202,6.2966,0.86,52.8814,2.7886,409408.0223,403693.6708
688105.SH,20260202,1.1874,0.46,,2.1255,816946.7534,816946.7534
920101.BJ,20260202,12.1609,0.69,32.0056,3.6844,377364.2205,108663.3916
601868.SH,20260202,4.1661,0.75,12.5892,0.9121,10005879.2726,7782894.6326
600779.SH,20260202,15.3409,2.41,40.2758,4.3369,2183039.3206,2183039.3206
301687.SZ,20260202,6.7205,0.51,64.5324,5.65,838887.168,168705.7764
601456.SH,20260202,1.9795,1.24,31.3924,1.0647,5538577.9859,4259179.6114
002664.SZ,20260202,7.4471,1.06,191.4604,3.0096,1062136.4,1047502.981
603301.SH,20260202,1.0643,0.45,63.5401,3.1382,1784819.782,1784819.782
300377.SZ,20260202,10.1085,1.25,,6.3914,1611652.6097,1481865.0555
301590.SZ,20260202,9.9283,0.94,45.028,4.2951,836773.1409,171176.1465
000517.SZ,20260202,6.1503,1.41,,1.0016,576289.9698,451049.5413
002012.SZ,20260202,6.4481,1.02,604.5718,1.9039,293668.7952,293144.9822
000785.SZ,20260202,6.7419,1.28,41.7194,0.882,1818298.2537,1722097.2915
001328.SZ,20260202,7.3269,2.08,39.2942,4.8168,703846.4944,175961.828
603823.SH,20260202,7.9097,1.14,42.2184,2.913,707825.0968,698753.5568
002371.SZ,20260202,2.5579,0.93,53.1785,9.279,33443983.6492,33417239.0228
601669.SH,20260202,4.4491,0.9,8.966,0.6661,9577744.5897,7267768.3726
920212.BJ,20260202,2.1555,0.66,140.2781,3.4907,146524.1,71166.7457
301310.SZ,20260202,2.0407,0.61,46.6068,2.3394,534474.0782,196655.6422
002225.SZ,20260202,4.7356,0.91,68.1335,1.769,729161.4235,612757.2355
002644.SZ,20260202,13.5149,2.45,79.6075,2.5815,470315.097,470315.097
301296.SZ,20260202,3.0747,1.63,28.8343,1.3468,366599.8613,252206.9363
002998.SZ,20260202,5.6885,0.58,78.0182,1.7717,291532.4749,221712.5937
603227.SH,20260202,3.1798,0.99,19.7017,1.7828,906652.0149,906652.0149
603368.SH,20260202,2.3913,0.92,9.0409,0.9246,709419.48,709419.48
002292.SZ,20260202,8.1855,1.03,,4.6375,1369275.9194,942546.4829
000736.SZ,20260202,0.5272,0.22,,3.2456,404927.3333,404927.3333
002480.SZ,20260202,5.651,2.0,,5.0008,482268.7561,481359.1521
603088.SH,20260202,4.3058,0.73,44.3456,4.9337,540067.0635,470712.228
002995.SZ,20260202,59.6239,1.33,,7.0213,623752.4972,395146.4861
300776.SZ,20260202,7.6893,0.66,36.2589,6.1779,2321627.9443,1423831.9909
600293.SH,20260202,6.783,0.42,,2.4032,404890.6211,404890.6211
301049.SZ,20260202,10.2828,0.82,,3.7276,222720.6282,101198.6863
300228.SZ,20260202,5.7091,0.5,22.9189,2.5426,609374.06,572786.405
002791.SZ,20260202,8.0809,0.91,111.3277,1.4752,820305.4601,443378.4263
688388.SH,20260202,4.9147,1.2,,2.6978,1837155.3262,1837155.3262
300554.SZ,20260202,5.9378,0.53,,4.3305,276848.8626,191832.2597
605133.SH,20260202,6.3033,0.9,47.1869,2.3206,874039.4488,872027.0842
300091.SZ,20260202,3.1546,1.45,,11.0993,460151.7421,456094.2823
601033.SH,20260202,2.4478,1.17,15.0317,1.2886,1379700.0,367920.0
301038.SZ,20260202,2.8893,0.6,69.5217,5.6438,504383.88,504383.88
301239.SZ,20260202,2.2346,1.01,,2.3992,509602.4775,509602.4775
300606.SZ,20260202,20.2048,0.73,,6.5629,442989.7389,376793.7042
301031.SZ,20260202,6.5186,0.76,44.7313,9.827,1382414.0688,963898.4848
300907.SZ,20260202,4.243,0.78,42.2534,3.5262,281760.0,281760.0
603308.SH,20260202,3.7884,0.78,96.6636,6.962,3416911.3711,3416911.3711
688135.SH,20260202,16.2245,1.1,,6.3636,695810.0569,695810.0569
300626.SZ,20260202,7.9268,0.61,,6.6408,351360.0,351167.7768
688583.SH,20260202,24.8975,3.99,105.0426,10.9918,1255280.0,437408.8764
600523.SH,20260202,2.1539,0.61,32.6746,1.8636,583421.2348,583036.3867
603895.SH,20260202,4.7582,0.45,,19.4117,376118.4,376118.4
002602.SZ,20260202,4.5509,1.57,38.8348,5.0505,14630804.4092,13491714.7496
002631.SZ,20260202,3.7838,0.83,,2.0413,446478.4134,444400.5171
301091.SZ,20260202,2.9115,0.89,144.426,5.4655,1293945.12,1293945.12
600058.SH,20260202,8.3844,0.49,136.6207,2.8261,1411706.4064,1411706.4064
002015.SZ,20260202,3.127,0.87,26.2152,1.371,1691504.2478,1691504.2478
688200.SH,20260202,4.8961,1.12,75.1599,9.8338,3816209.0163,3816209.0163
301261.SZ,20260202,9.2048,0.91,147.8087,4.9644,764293.1444,325954.9594
002643.SZ,20260202,5.1327,0.93,57.9809,2.0617,1484118.4338,1462147.2766
001211.SZ,20260202,8.4373,1.23,91.7584,2.4108,208368.0,193888.0881
002466.SZ,20260202,5.2576,0.8,,2.0334,8581808.5661,7717057.7288
603005.SH,20260202,7.1876,0.75,57.2385,4.3174,1957819.4614,1957819.4614
002956.SZ,20260202,2.3117,1.52,40.0791,4.0273,628886.475,628822.8559
600975.SH,20260202,3.2826,0.95,286.7947,2.3682,714806.5153,714806.5153
000710.SZ,20260202,3.8204,0.54,,2.5822,418215.8931,389833.8989
300147.SZ,20260202,1.9652,0.77,,9.0126,624247.4185,620584.0452
603380.SH,20260202,3.7803,0.85,27.3054,3.9496,604382.0004,604382.0004
002753.SZ,20260202,5.3748,1.0,40.7459,1.1979,318506.4136,180408.0128
002655.SZ,20260202,3.6136,0.82,53.889,5.9874,450555.6334,450432.4718
600585.SH,20260202,3.0444,1.07,14.1421,0.6538,12448061.7581,9395301.3581
300451.SZ,20260202,4.2905,0.85,,1.9141,824134.3361,812201.0856
301358.SZ,20260202,5.2465,0.87,62.6937,3.8197,4690348.775,2380418.7462
605369.SH,20260202,6.3282,2.31,41.984,2.5003,429079.2788,429079.2788
002364.SZ,20260202,8.0942,0.62,174.3023,6.9331,1677169.321,1660916.7898
300747.SZ,20260202,4.3639,0.56,122.1332,5.0896,1676376.0,1520181.8214
601065.SH,20260202,4.0008,1.35,18.3737,1.2449,550859.0997,356731.4597
002501.SZ,20260202,1.4853,0.29,,28.4101,749050.0,748305.0025
300540.SZ,20260202,4.1346,0.64,72.9713,4.5355,500668.4189,450872.0319
603856.SH,20260202,4.3042,1.22,21.6158,1.3967,377673.0643,377673.0643
301191.SZ,20260202,5.4343,0.67,120.7661,4.3464,722543.64,543907.1509
688439.SH,20260202,4.1669,0.63,72.1463,2.3912,1191800.0,1191800.0
000915.SZ,20260202,3.3336,1.33,13.08,2.6708,730176.9073,729704.0543
600243.SH,20260202,0.1593,0.12,,2.7915,176856.55,176856.55
300759.SZ,20260202,1.911,0.8,35.2281,3.3409,5328122.5212,4118092.6666
601059.SH,20260202,4.7596,1.35,31.1177,2.8221,5704437.0,5704437.0
600054.SH,20260202,17.1879,2.07,33.8711,2.0282,960592.7225,676016.1
603579.SH,20260202,3.3928,0.58,30.4801,1.7775,488460.0647,488460.0647
002528.SZ,20260202,9.0872,2.87,,27.7218,280489.9692,245751.381
002271.SZ,20260202,3.6904,0.95,,1.8635,3881637.2823,3111845.1374
301152.SZ,20260202,5.3859,0.63,,2.5695,346008.3804,206892.1991
688520.SH,20260202,4.2521,1.54,,,1732355.9275,1732355.9275
002823.SZ,20260202,3.4751,0.66,21.8639,2.5093,509956.9778,339980.1152
301070.SZ,20260202,3.046,1.0,1877.0938,6.5632,516295.1445,339628.1656
000545.SZ,20260202,4.7207,0.63,,3.0618,279273.7662,278869.0762
920062.BJ,20260202,18.9422,2.02,58.9512,2.8929,217200.9248,153521.5368
600643.SH,20260202,3.1696,1.49,,0.6287,751976.6072,750646.01
600875.SH,20260202,4.4844,0.92,26.1087,1.9163,8521399.8433,5576935.2901
002299.SZ,20260202,4.4696,1.35,14.0013,1.912,2100858.8085,2060004.6877
603613.SH,20260202,2.6174,0.81,13.1715,2.1301,1890691.2213,1890691.2213
600688.SH,20260202,7.311,1.23,,1.312,3183870.485,2213301.677
688153.SH,20260202,4.1273,0.82,969.79,4.1245,1648098.8206,1565012.3709
002806.SZ,20260202,15.4601,1.6,41.3764,2.5255,290884.0097,238350.8881
000020.SZ,20260202,22.4943,2.25,96.6039,9.949,422759.7119,270479.9288
300927.SZ,20260202,25.2505,0.58,16.0838,4.5428,437410.8,426893.4579
600257.SH,20260202,7.8446,0.91,,4.3292,345047.0638,345047.0638
002061.SZ,20260202,4.7538,1.82,9.1804,0.6901,1088439.9087,1057849.1253
603816.SH,20260202,2.6887,1.65,16.6356,2.5716,2655752.7609,2625733.4248
002878.SZ,20260202,12.2454,0.9,,4.0948,526865.363,474460.9372
605136.SH,20260202,8.2284,0.75,,1.9195,469737.8205,469737.8205
300291.SZ,20260202,8.6297,0.82,,2.5943,792129.1965,782768.0196
002232.SZ,20260202,3.1556,0.45,799.1334,5.5889,756223.1902,756223.1902
688279.SH,20260202,2.7635,0.75,106.7426,4.362,2196721.9886,1785368.8406
000546.SZ,20260202,9.9976,0.99,,1.1094,450258.3437,403392.3143
688659.SH,20260202,4.294,1.1,,3.0862,165600.0,165600.0
301021.SZ,20260202,5.1693,0.56,196.1917,8.3772,844817.3593,844189.9453
300102.SZ,20260202,19.0125,0.61,261.5657,8.3501,3536843.0355,3521494.1896
300088.SZ,20260202,2.7729,0.53,44.4001,1.775,1551092.5526,1543497.7648
002261.SZ,20260202,3.3803,0.71,,14.9993,3910516.8953,3556104.6802
000719.SZ,20260202,3.4331,1.14,10.1237,1.1038,1284120.705,837270.1665
300568.SZ,20260202,3.8272,0.7,138.0542,1.813,1779029.4648,1609062.8067
603068.SH,20260202,4.8406,0.71,303.054,3.3558,565146.5973,565146.5973
000882.SZ,20260202,3.3598,0.98,,0.778,525571.5738,525218.7391
001238.SZ,20260202,2.3304,0.97,,5.1966,593884.38,555551.9567
600493.SH,20260202,5.7426,1.0,334.268,1.883,211616.0,211616.0
920489.BJ,20260202,3.0648,0.68,,4.7963,234436.9056,149166.2588
301371.SZ,20260202,2.4713,1.04,26.828,2.2685,1267493.448,189572.7678
001278.SZ,20260202,15.8583,1.44,,2.278,287061.488,117240.0423
300797.SZ,20260202,4.1769,0.6,42.8509,5.3567,677428.9317,669930.6011
600537.SH,20260202,19.6307,1.45,,17.6399,396544.531,396544.531
301631.SZ,20260202,3.9237,0.6,32.926,3.5646,891109.3258,299317.1945
301333.SZ,20260202,7.4212,0.85,46.3348,3.6512,701373.0811,700374.4108
688368.SH,20260202,12.5885,1.05,295.601,11.2415,1317772.1621,1317772.1621
301200.SZ,20260202,5.8743,0.61,111.4959,11.6802,6576669.4533,6512943.9944
002372.SZ,20260202,4.5942,1.03,21.7822,4.0382,1891341.1297,1747379.4335
300002.SZ,20260202,4.2253,0.8,22.0065,3.0713,2329133.8573,2186908.9286
