ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920943.BJ,20260511,4.3443,0.86,36.9949,2.7981,182433.9163,93098.6759
688331.SH,20260511,10.0715,1.82,54.4595,17.908,7035082.8706,2032629.4549
920019.BJ,20260511,4.7942,1.48,109.1149,4.1912,391937.1288,312286.4814
300569.SZ,20260511,4.8057,1.37,65.9288,1.2279,643289.7843,641353.5795
603385.SH,20260511,2.4363,0.65,,0.7271,255806.8585,255806.8585
002812.SZ,20260511,6.5121,0.71,213.1463,3.1402,8032856.7856,6728512.1592
000017.SZ,20260511,2.96,1.0,106.0289,11.2291,438321.6174,280362.7608
600965.SH,20260511,25.8718,38.65,47.192,1.1684,257072.0999,257072.0999
301577.SZ,20260511,12.6108,1.32,,4.5193,332542.8575,139141.9297
301565.SZ,20260511,3.1971,0.69,114.0746,3.7265,910022.75,291222.75
688559.SH,20260511,5.2858,0.88,,6.8044,1647845.4016,1647845.4016
600780.SH,20260511,8.9866,1.64,12.6986,0.966,827774.8216,827774.8216
603344.SH,20260511,13.0956,3.66,33.6303,2.567,556942.1957,154690.6957
601166.SH,20260511,0.6178,0.84,4.8412,0.4507,37521745.9805,37521745.9805
600629.SH,20260511,5.8206,1.0,1308.781,3.8626,2034800.1679,2009284.025
600343.SH,20260511,24.7377,2.2,,19.1367,2437310.043,2437310.043
920436.BJ,20260511,3.4322,0.81,1302.6684,3.6814,142753.236,134279.7762
001296.SZ,20260511,4.3621,0.73,31.0009,1.9211,348996.0036,179866.5311
301052.SZ,20260511,4.7161,0.85,,4.9015,336263.8339,272505.7328
002294.SZ,20260511,2.8191,0.9,71.0473,5.2534,4805974.0824,4804892.8879
000014.SZ,20260511,4.9235,1.05,,2.2698,313449.8601,313449.8601
002055.SZ,20260511,4.1636,1.17,,2.729,369947.8904,363521.8904
603586.SH,20260511,7.2302,1.19,49.5065,1.4888,345641.0511,345641.0511
002054.SZ,20260511,7.8149,1.23,32.1889,1.6647,430046.9832,342538.9966
600136.SH,20260511,1.1899,0.91,,15.7787,357144.5379,340040.6615
002987.SZ,20260511,3.7076,1.47,43.9379,4.4718,1343695.7754,1306547.3368
603602.SH,20260511,3.1779,0.89,,3.5445,315855.5943,315855.5943
300843.SZ,20260511,14.3504,1.11,128.5352,9.2951,1514283.6358,1484642.9913
300684.SZ,20260511,13.9755,1.76,57.364,8.7847,1959688.8461,1336754.7384
603667.SH,20260511,26.1035,2.7,359.6993,7.6021,3033796.9184,2899593.5329
688779.SH,20260511,4.6167,0.82,54.0261,2.8397,2016034.482,2016034.482
300267.SZ,20260511,10.4154,0.95,,2.3179,932297.4012,642911.9139
300553.SZ,20260511,8.8273,1.03,359.5867,7.2507,615732.9368,470829.6111
601933.SH,20260511,2.1035,0.87,,15.8164,3384988.7984,3384988.7984
920942.BJ,20260511,3.3451,1.17,127.5563,3.0981,156261.4508,105525.4557
601658.SH,20260511,0.81,0.94,6.9009,0.5874,60648002.0135,36626539.3055
002819.SZ,20260511,3.7486,1.39,,2.1628,847896.583,669575.0738
688718.SH,20260511,13.4027,1.45,67.9768,4.2387,341948.6376,341948.6376
603306.SH,20260511,7.1041,0.83,246.8234,10.9846,3530542.6324,3530542.6324
002424.SZ,20260511,0.9911,0.95,,2.1817,694606.4048,602967.6125
603328.SH,20260511,7.8237,0.66,33.0671,2.9574,1280003.4273,1280003.4273
603989.SH,20260511,7.5213,0.94,32.4136,2.1513,850198.6615,850198.6615
603194.SH,20260511,2.1935,1.6,17.8925,2.753,1519389.0,598763.9734
600884.SH,20260511,8.3089,0.65,49.1655,1.6507,3716030.0497,3031601.3004
688325.SH,20260511,6.643,1.52,116.1814,6.0841,1079838.692,1023758.2442
002237.SZ,20260511,4.0883,0.97,36.5833,1.802,2428089.7528,2024620.5016
300113.SZ,20260511,9.522,0.88,44.2926,7.4631,1880917.2308,1420166.6398
601808.SH,20260511,3.6171,0.85,18.0583,1.4482,6880635.664,4268994.856
603488.SH,20260511,18.9659,1.45,,4.5878,355352.3655,355352.3655
603006.SH,20260511,4.863,0.82,34.6572,2.6473,360024.018,360024.018
600797.SH,20260511,5.6766,1.99,,2.9052,961764.6823,961764.6823
300041.SZ,20260511,3.9262,1.29,29.7191,2.1872,662370.731,644199.233
300678.SZ,20260511,3.6528,1.21,557.0993,10.2037,878192.5862,862817.2147
688180.SH,20260511,5.5542,1.9,,7.3275,4320310.9772,3224986.6716
920242.BJ,20260511,2.1674,1.03,20.5002,2.5114,173476.641,98008.168
688251.SH,20260511,6.4541,0.75,210.3442,3.7042,312370.6538,310199.7155
603127.SH,20260511,10.688,1.12,60.7406,3.5143,3007134.4069,2529606.6452
000929.SZ,20260511,3.9419,1.53,,5.9866,208800.984,208787.7467
920130.BJ,20260511,5.3388,1.39,,3.9138,182641.6073,112043.4856
002191.SZ,20260511,3.1523,1.17,,0.9235,574904.4183,570443.9071
600582.SH,20260511,1.6993,0.87,16.2001,0.8976,2338302.724,2338302.724
002551.SZ,20260511,3.5759,1.15,,1.2358,306069.0372,221248.0038
301361.SZ,20260511,11.1815,1.52,45.0209,3.5481,441960.464,115656.756
000096.SZ,20260511,2.4284,0.81,44.3902,1.8125,499488.0,483262.208
300698.SZ,20260511,7.7198,0.93,108.7441,9.7712,523002.0,462684.8155
688602.SH,20260511,2.9633,1.33,,1.5386,417577.5,208715.3134
600712.SH,20260511,2.8252,0.83,,4.5621,345856.1536,342041.7156
300167.SZ,20260511,4.8875,1.13,,39.9922,239465.01,217762.275
600773.SH,20260511,11.4309,1.22,,5.3447,2265728.3256,2265728.3256
920790.BJ,20260511,6.5902,1.52,,6.5567,203340.0765,139964.0169
605398.SH,20260511,4.9815,1.17,332.6262,4.4195,459185.6215,459185.6215
603855.SH,20260511,2.1773,1.18,18.2928,2.835,636883.257,633149.8275
002824.SZ,20260511,17.7671,1.51,52.5187,3.7675,879391.3962,639173.7434
603278.SH,20260511,67.1718,3.47,,2.7094,524600.6667,524600.6667
300246.SZ,20260511,11.0711,1.36,,5.0643,545088.7246,435333.5623
300314.SZ,20260511,4.2482,1.37,46.0435,2.7561,342432.0,170908.5817
688569.SH,20260511,1.838,1.04,26.1091,1.4737,437133.4025,437133.4025
603325.SH,20260511,2.0218,0.8,14.7629,1.8048,500025.0,213645.0
600805.SH,20260511,2.0139,0.9,125.5254,1.0525,449272.2928,448945.3943
688246.SH,20260511,5.9147,0.83,,2.5256,325802.6961,325802.6961
603766.SH,20260511,2.0624,1.57,19.1444,3.1975,3086473.4006,3086473.4006
603408.SH,20260511,1.955,1.15,12.9059,1.5156,531269.151,531269.151
601628.SH,20260511,5.1129,1.49,7.4087,1.7929,107264555.475,79025296.35
301042.SZ,20260511,3.372,0.63,231.8745,6.7398,725125.2008,686616.6008
002350.SZ,20260511,13.9305,1.23,469.6144,5.2615,942571.888,922096.0234
600505.SH,20260511,6.5736,0.84,367.2238,4.0973,502009.4475,502009.4475
688172.SH,20260511,4.0897,1.06,,3.7954,6895395.4085,3758614.1576
688449.SH,20260511,17.7485,1.07,179.1456,16.3413,3149620.0,2007568.7123
300750.SZ,20260511,1.216,0.9,26.1334,5.7331,206392471.2376,189903570.6732
920056.BJ,20260511,3.0927,0.96,32.4217,3.4106,187890.91,70940.9263
300315.SZ,20260511,3.2736,0.99,,2.9849,1397127.2775,1311403.663
000938.SZ,20260511,13.732,1.22,42.6545,5.8372,9063593.1207,9063570.3039
001231.SZ,20260511,4.8864,0.65,37.7126,2.4905,254847.0,130362.8595
600887.SH,20260511,1.5557,0.78,14.6859,2.9786,17748962.0316,17660766.7971
002354.SZ,20260511,8.0918,0.83,,7.664,1053971.1673,1035566.9372
300443.SZ,20260511,7.8024,1.41,30.657,1.5754,1001701.1571,759639.9868
603938.SH,20260511,26.9659,1.79,147.5318,5.3516,1359464.8378,1359464.8378
688208.SH,20260511,9.1149,3.64,26.7776,6.4676,2493083.5798,2493083.5798
300422.SZ,20260511,8.0998,0.63,,4.6704,309650.6256,299679.0597
300127.SZ,20260511,10.5984,1.41,55.8364,6.8382,1072522.7688,766078.7687
002653.SZ,20260511,2.0693,0.82,81.2533,12.8743,6236823.1749,2989361.9747
600169.SH,20260511,0.6983,0.94,33.2503,1.5328,799957.6576,796620.8185
002692.SZ,20260511,5.4736,1.04,,3.5451,405034.344,404801.9901
000688.SZ,20260511,8.7474,1.14,63.7966,18.3348,5219038.1772,5219019.1519
688066.SH,20260511,12.9819,0.91,,,377547.2244,377547.2244
688628.SH,20260511,8.8733,0.9,61.687,7.7729,1040556.2443,1040556.2443
603696.SH,20260511,6.9076,1.14,112.5168,6.4447,372792.0,372792.0
300429.SZ,20260511,8.2314,1.51,,4.946,822251.8294,611913.5592
301556.SZ,20260511,6.3139,1.02,71.1792,7.7226,764449.92,264258.72
688818.SH,20260511,29.3295,1.51,427.6593,29.3114,16005753.6464,1216530.5639
000425.SZ,20260511,2.787,1.57,19.5094,2.0568,12888231.4799,9883117.5762
600325.SH,20260511,5.345,1.52,,1.1905,1021048.435,1021048.435
605376.SH,20260511,7.7387,0.99,148.5518,20.5023,3609033.6,3609033.6
600996.SH,20260511,5.752,1.21,,6.7782,1063520.2755,1063520.2755
600132.SH,20260511,2.3719,0.83,21.7596,14.2319,2602313.1316,2602313.1316
002096.SZ,20260511,1.3685,0.53,18.9377,1.713,1391774.5439,1391772.1776
600845.SH,20260511,3.9111,0.95,55.9987,6.0873,6953026.2584,5168679.1586
000153.SZ,20260511,3.2227,1.01,30.5534,1.3775,300651.5327,296887.9176
002086.SZ,20260511,3.2261,0.76,,3.1359,397666.1395,321000.8828
300020.SZ,20260511,2.0056,1.04,,1.9947,266217.1213,256805.4755
605567.SH,20260511,3.7502,0.86,60.8348,2.0234,224800.0,224800.0
000506.SZ,20260511,5.5831,1.03,44.833,17.6171,1566323.945,1565799.9362
603527.SH,20260511,8.9932,0.8,146.3985,2.0306,430763.8608,430763.8608
688655.SH,20260511,36.2162,1.23,,12.1097,790202.36,790202.36
600988.SH,20260511,5.563,1.23,22.2718,5.5912,7989328.5923,6995083.4331
002548.SZ,20260511,6.0799,0.72,,4.082,427337.6075,415107.2899
301131.SZ,20260511,3.532,0.61,91.3937,2.1594,239312.1317,171420.0515
000605.SZ,20260511,2.8591,0.83,279.9088,1.1874,254619.5092,254619.5092
000913.SZ,20260511,1.6791,0.82,8.2159,1.3128,699600.219,691216.4551
688203.SH,20260511,5.7457,0.98,272.1922,1.9705,290640.3495,290640.3495
300722.SZ,20260511,4.7868,1.45,98.1519,11.9132,804254.3309,804254.3309
688981.SH,20260511,4.5279,0.93,194.768,6.5094,98177358.6072,24498640.3503
300584.SZ,20260511,7.2847,1.03,115.446,4.7861,512400.0,350609.4694
003040.SZ,20260511,2.5504,1.08,,4.8529,698620.9976,692128.1409
688032.SH,20260511,5.7006,1.13,,2.525,1432305.0035,1432305.0035
605128.SH,20260511,2.8766,0.9,36.6374,3.3603,736874.0839,736874.0839
000983.SZ,20260511,2.7239,0.58,29.7193,1.0659,3945585.236,3945561.0326
688338.SH,20260511,3.4252,1.85,37.3926,1.8767,320762.3328,320762.3328
002638.SZ,20260511,8.8,1.27,,3.6403,688128.6932,647933.7243
301195.SZ,20260511,2.2683,1.14,31.9727,1.7612,434905.9831,288762.6036
002081.SZ,20260511,43.4321,1.33,47.4508,1.3817,1925109.6745,1917076.4389
300423.SZ,20260511,3.8741,1.03,,3.5097,403979.1675,270549.9536
603102.SH,20260511,2.526,1.21,21.8156,1.5834,266432.0,266432.0
300359.SZ,20260511,2.4055,0.96,,6.1895,317300.0444,317284.1502
002452.SZ,20260511,7.6479,1.34,19.1627,2.5271,700975.2561,582228.3416
688088.SH,20260511,4.0238,1.07,67.0076,6.3538,1761138.056,1761138.056
002853.SZ,20260511,3.8076,0.99,,6.0084,534480.4001,376075.4694
920086.BJ,20260511,9.3912,1.39,29.3997,3.024,265767.68,84940.532
002044.SZ,20260511,13.0755,1.28,81.7108,3.1641,2497294.0029,2471757.226
000151.SZ,20260511,4.2927,0.93,10.5479,4.8692,426351.1375,374140.6544
001359.SZ,20260511,7.9165,1.32,74.8412,8.8526,1829988.7227,457506.1455
688148.SH,20260511,8.6164,0.95,701.143,14.3029,549966.5511,549966.5511
001207.SZ,20260511,11.0133,2.74,21.8836,2.6009,601425.2841,580562.2305
002106.SZ,20260511,2.6909,1.22,38.3257,1.3986,785573.3861,784556.4447
300895.SZ,20260511,19.2024,0.83,,13.3655,999543.864,980884.8311
600998.SH,20260511,1.8312,1.19,12.5926,0.9238,2541404.9979,2541404.9979
600158.SH,20260511,13.2869,0.74,,5.3859,1292464.1012,1292464.1012
300155.SZ,20260511,4.9178,1.19,,2.4893,297450.7043,174604.8775
002226.SZ,20260511,3.7242,3.01,19.7782,1.521,1475450.0302,1475447.3733
301005.SZ,20260511,15.6807,1.11,1840.4662,34.1604,2670451.5088,2632850.9555
002566.SZ,20260511,3.1431,0.74,83.3296,1.2339,277337.4408,194240.4122
301111.SZ,20260511,13.1375,1.23,,4.9816,372320.0,372320.0
000906.SZ,20260511,5.9603,0.77,22.2087,0.9747,482570.9617,476843.0395
600979.SH,20260511,11.5157,1.12,,1.5832,657323.2939,642007.3506
002787.SZ,20260511,11.2709,0.67,66.5756,4.2131,778615.2395,582748.0448
000768.SZ,20260511,5.8938,1.99,62.0972,3.0556,6884790.6943,6874401.0863
688586.SH,20260511,3.3156,1.22,225.4924,4.6468,1148233.1154,1148233.1154
600436.SH,20260511,1.1198,0.8,44.6859,5.588,8500739.4889,8500739.4889
601788.SH,20260511,2.7547,1.18,17.6793,1.1573,7197439.5045,6098356.8877
688795.SH,20260511,15.1582,0.96,,29.2556,33701023.1589,2106717.0762
300509.SZ,20260511,5.4924,0.98,27.3152,5.0865,348566.4,290593.743
600707.SH,20260511,17.1083,1.41,571.3964,1.5063,3283376.6048,3282717.8048
920087.BJ,20260511,5.992,1.17,254.1597,4.256,230123.6,228516.2521
600153.SH,20260511,2.7783,1.52,,0.6874,2960428.8606,2960428.8606
603839.SH,20260511,3.9652,0.69,,1.8526,311548.041,311548.041
002698.SZ,20260511,4.5395,1.22,30.9195,3.6011,1521571.6236,1250275.4758
300671.SZ,20260511,17.4954,1.39,,7.4281,1178661.513,1175237.1855
000678.SZ,20260511,21.7192,2.78,,7.6218,593818.4417,593818.4417
002321.SZ,20260511,2.2254,0.93,,4.9048,452172.6951,450259.6151
002872.SZ,20260511,1.6629,0.6,,0.9108,176808.0,119494.4825
688696.SH,20260511,4.759,4.62,51.3892,2.2506,673592.4,673592.4
301190.SZ,20260511,7.0748,1.26,59.084,2.7759,549898.713,366632.448
002156.SZ,20260511,17.6585,1.47,64.2345,5.9334,9290728.2953,9289842.5031
920190.BJ,20260511,4.5957,0.87,88.2005,2.8542,247500.0025,246121.5512
300845.SZ,20260511,16.103,2.03,97.6356,3.9351,323473.4503,226168.924
603565.SH,20260511,2.1771,1.25,11.7872,2.1302,2335270.1705,2335270.1705
002076.SZ,20260511,4.1546,0.8,,8.5249,259535.1309,243891.2284
688409.SH,20260511,7.0877,1.54,526.4115,8.3283,3763330.3756,3763330.3756
688503.SH,20260511,5.9926,0.77,44.0622,5.147,2730139.493,2266375.4004
002270.SZ,20260511,5.899,1.1,32.1603,7.6904,2255799.4098,2255763.2607
920124.BJ,20260511,5.9596,1.69,27.1979,2.2448,242435.3035,124746.1967
301112.SZ,20260511,4.8035,1.03,,3.6801,409860.9522,409860.9522
301109.SZ,20260511,3.7426,1.1,16.6419,1.7606,1270452.3556,370819.0205
002908.SZ,20260511,2.6971,1.16,,3.3927,372325.8919,277743.2874
300195.SZ,20260511,3.8597,0.81,,1.1024,294476.8904,218136.1965
603165.SH,20260511,7.8527,1.33,25.3707,2.1609,580966.7451,580966.7451
300085.SZ,20260511,15.8624,1.67,,72.972,3062580.0787,2825823.7352
688112.SH,20260511,6.7133,0.8,69.7823,5.9599,978648.0866,978648.0866
300806.SZ,20260511,10.6558,1.46,624.7675,17.6452,4119594.9713,2875569.3687
605399.SH,20260511,3.867,0.87,,2.1575,444268.1817,443303.3877
600388.SH,20260511,2.021,1.02,20.7423,2.1653,2429598.5585,2429598.5585
300364.SZ,20260511,10.5227,0.99,,89.7182,2264906.8669,2053262.7956
301626.SZ,20260511,5.7261,1.26,306.7291,21.4086,3458600.64,1573202.8022
000592.SZ,20260511,20.7559,1.8,,12.9294,2291092.1379,2271299.6445
600061.SH,20260511,2.2185,0.9,12.8255,0.779,4315940.3111,4315940.3111
688252.SH,20260511,6.088,1.43,46.5615,3.9561,973061.7702,973061.7702
002467.SZ,20260511,8.6438,1.14,,6.2289,973763.2861,967700.5631
300164.SZ,20260511,13.5604,0.93,335.5902,5.5907,769703.8867,762839.6976
601236.SH,20260511,1.8042,1.15,31.9708,1.3926,3561174.7452,3561174.7452
300487.SZ,20260511,1.793,1.19,36.299,7.2213,3215699.9191,1945449.3619
605011.SH,20260511,17.032,1.79,47.5959,3.6618,905026.2,905026.2
301291.SZ,20260511,9.544,0.68,36.2939,3.5881,1817004.0,938804.7321
600345.SH,20260511,19.8641,1.44,76.1571,5.0173,1910761.5292,1226409.2447
000931.SZ,20260511,2.4476,1.22,223.9286,2.1954,355475.9355,354485.9391
605580.SH,20260511,7.8088,1.6,37.9414,5.666,608160.0,608160.0
688084.SH,20260511,6.293,1.11,,3.404,521971.8963,521971.8963
603235.SH,20260511,1.722,1.05,21.922,2.2514,1139979.12,1139979.12
603987.SH,20260511,2.9175,1.25,15.5681,1.278,363846.803,363846.803
300307.SZ,20260511,2.6644,0.63,51.8207,1.7679,580401.4876,570502.0897
300637.SZ,20260511,4.176,0.66,1349.8037,3.8052,266676.1477,266378.1908
001311.SZ,20260511,6.0946,0.99,46.6016,2.0546,965373.5194,423614.5503
300762.SZ,20260511,15.8981,1.46,,13.3062,3024283.158,3024283.158
000625.SZ,20260511,2.1447,1.2,29.9996,1.1942,9219019.4242,7688415.0119
301136.SZ,20260511,4.919,0.86,3570.4522,3.1496,455739.1819,455229.9619
002681.SZ,20260511,2.3718,0.9,,4.615,983469.4231,859957.1203
301234.SZ,20260511,10.7638,1.3,134.5671,3.7286,286756.0,169399.475
000922.SZ,20260511,8.4672,1.95,42.4805,2.5306,1187034.643,1003301.8361
688585.SH,20260511,6.5401,1.0,,41.4972,5396979.9206,5396979.9206
688226.SH,20260511,13.971,1.39,457.4418,6.4377,1102449.0368,1102449.0368
600256.SH,20260511,4.2553,0.93,45.2157,1.6445,4014177.8614,4014177.8614
600030.SH,20260511,2.1857,1.24,12.0024,1.3895,40504554.4837,33278513.8119
603057.SH,20260511,4.1597,1.13,36.3361,5.1835,1105396.0,1105396.0
000828.SZ,20260511,4.4743,2.74,12.537,1.0641,1114362.2154,1114362.2154
002183.SZ,20260511,19.6224,1.91,,2.0575,1864652.5273,1864641.7573
002617.SZ,20260511,6.3322,1.82,85.3991,2.4513,1578886.8591,1552793.2385
301089.SZ,20260511,19.9694,3.13,,2.6726,394186.1175,281814.2462
300688.SZ,20260511,8.3187,1.15,,12.8386,470671.0528,417240.2239
688682.SH,20260511,6.0292,1.25,,8.3851,518156.2978,518156.2978
688167.SH,20260511,11.4805,1.4,,19.2118,4296183.8424,4296183.8424
688689.SH,20260511,9.4164,1.07,56.1437,4.0955,517162.4428,517162.4428
300644.SZ,20260511,3.8146,0.66,25.6081,3.0235,327141.1762,261920.9677
300222.SZ,20260511,7.9833,1.39,116.3446,5.8222,1011765.6042,823944.5617
920184.BJ,20260511,4.6149,1.49,100.987,3.4395,216956.0279,146205.8059
600533.SH,20260511,4.4465,0.94,,2.0587,273000.0,273000.0
002736.SZ,20260511,1.6908,1.0,10.2054,1.1039,11071324.2479,10391036.1565
688220.SH,20260511,8.1301,1.12,,8.2877,4508865.2825,3978952.8596
920418.BJ,20260511,4.2618,1.28,28.9865,4.4429,422635.4496,408145.1538
300337.SZ,20260511,10.2508,1.02,144.9417,7.0742,1251003.5714,1082766.3092
300871.SZ,20260511,6.8889,0.9,18.2945,2.3234,523832.1908,523832.1908
920407.BJ,20260511,3.8471,1.17,83.55,5.6821,155740.416,63403.8725
300500.SZ,20260511,6.7156,0.79,,2.1533,214511.0135,206648.2785
603125.SH,20260511,6.9378,0.65,47.7744,3.8539,974845.991,974845.991
601233.SH,20260511,3.2088,0.71,15.7884,1.303,5240940.2825,5231402.9007
920357.BJ,20260511,8.9903,1.26,29.4493,5.1745,219419.2,121970.004
000967.SZ,20260511,22.2546,1.21,83.2927,2.7258,4859426.222,4857172.8866
600062.SH,20260511,2.0784,1.42,11.5161,1.5442,1871525.6848,1870882.1492
601111.SH,20260511,2.9406,0.98,62.6764,2.8322,12458172.594,8309610.1644
601216.SH,20260511,2.4765,0.9,15.4684,1.5686,4683099.6515,4683099.6515
002175.SZ,20260511,10.1072,1.5,,4.2728,330686.2083,330686.2083
688576.SH,20260511,4.0484,1.34,74.2257,2.0401,354217.9671,169652.5806
301040.SZ,20260511,8.9876,1.18,,4.6989,329303.4445,310741.113
605186.SH,20260511,8.6109,2.17,98.9634,2.7523,304504.0,304504.0
688603.SH,20260511,21.124,1.85,154.7872,12.3588,1511411.7818,574655.0336
688321.SH,20260511,7.9793,1.77,141.3656,5.6518,1390835.6412,1280517.5941
605368.SH,20260511,1.7155,1.32,23.2451,1.6507,548125.7468,548125.7468
688359.SH,20260511,9.1346,1.35,,18.0263,1132618.3061,1132618.3061
603058.SH,20260511,4.9522,0.83,163.1965,4.3178,510895.1294,509600.7409
002922.SZ,20260511,7.6507,1.04,77.967,4.6609,1769059.9077,1567724.1149
603786.SH,20260511,4.1583,1.05,29.5815,3.9731,2291886.7725,2291886.7725
301585.SZ,20260511,3.6384,1.61,45.1318,3.1947,320840.0,210116.0521
920271.BJ,20260511,1.8123,0.93,19.422,2.605,169546.608,75025.9986
003003.SZ,20260511,4.1486,0.76,41.4272,1.8748,246877.84,164561.466
300424.SZ,20260511,11.0866,2.11,,6.8905,485963.1434,485675.4771
002533.SZ,20260511,3.4928,1.28,17.0685,2.2483,1015774.4298,882501.2793
000761.SZ,20260511,2.9948,0.97,,2.0112,1191389.745,1075389.745
300712.SZ,20260511,2.3298,0.95,726.0524,3.9476,505436.5643,503263.1816
688692.SH,20260511,6.4558,1.33,56.7956,8.3288,3236625.68,2090391.7303
000935.SZ,20260511,2.5692,0.86,91.0643,2.7969,2190310.3154,2190310.3154
002150.SZ,20260511,10.0581,1.24,37.9317,4.8759,1054819.5112,1048026.9707
301191.SZ,20260511,22.1695,1.45,157.6049,6.7936,1156624.56,870669.0284
688439.SH,20260511,3.9452,0.9,76.029,2.0689,1038000.0,1038000.0
000915.SZ,20260511,2.2411,0.9,14.6169,2.2791,677217.9917,676787.2372
600243.SH,20260511,4.7066,0.9,,3.5089,193532.85,193532.85
300759.SZ,20260511,4.55,0.95,30.3632,3.1246,5142556.8748,3974669.4392
601059.SH,20260511,1.5801,1.32,25.7774,2.486,5519586.0,5519586.0
600054.SH,20260511,4.2128,0.85,28.6511,1.7307,831492.5616,585162.0
603579.SH,20260511,6.9611,0.87,25.8004,1.5897,455383.6045,455383.6045
000062.SZ,20260511,25.186,0.79,73.2366,6.0459,4088459.5397,4084514.401
300556.SZ,20260511,5.9394,0.92,,6.3178,254071.5042,226778.5829
600189.SH,20260511,3.6691,1.13,307.708,4.9806,615785.3161,615785.3161
688136.SH,20260511,8.2608,1.22,47.596,3.0869,533331.7125,533331.7125
601121.SH,20260511,4.0365,1.14,47.6307,1.7114,749008.7312,608800.0
600995.SH,20260511,4.7592,1.02,26.9478,2.0631,4765244.6553,4765244.6553
300233.SZ,20260511,3.4496,1.07,93.2069,1.6757,623796.2039,600949.6399
688579.SH,20260511,1.7886,0.81,118.2891,2.9814,413210.33,413210.33
300701.SZ,20260511,3.1733,0.93,46.0531,3.4833,345502.3154,304426.8677
300847.SZ,20260511,2.6106,1.1,43.0285,3.2312,490784.58,490784.58
002153.SZ,20260511,5.8983,1.23,,4.2649,2854736.7577,1673352.939
002410.SZ,20260511,2.9407,1.09,45.1033,3.24,1846873.7744,1755392.3936
002929.SZ,20260511,37.7463,2.64,,3.4796,2205905.1473,1645695.0525
002489.SZ,20260511,15.9309,2.67,33.8596,1.8314,841578.3294,742252.3187
002283.SZ,20260511,6.7699,0.95,30.2457,2.009,1254542.353,1104112.0084
600255.SH,20260511,3.3948,1.16,174.8853,4.5525,671886.6673,671886.6673
002583.SZ,20260511,2.9984,1.25,,8.9577,1824075.2391,1286569.0677
300040.SZ,20260511,11.5478,0.89,111.8917,1.8785,490922.1627,394757.9223
920445.BJ,20260511,4.7518,2.26,64.7714,4.6563,143899.9133,102663.3375
688310.SH,20260511,9.9517,0.6,51.3802,3.6991,291347.5158,291347.5158
000796.SZ,20260511,4.8486,1.13,221.4279,8.6165,782648.991,649411.8243
002948.SZ,20260511,2.4746,0.62,6.0617,0.777,3305961.4832,1767900.8049
300611.SZ,20260511,4.0982,0.97,41.3872,4.1544,534863.2391,375799.7513
920028.BJ,20260511,34.5994,3.14,30.8434,3.071,348114.48,137584.4328
300951.SZ,20260511,7.3632,1.53,81.8079,2.5507,588497.674,525943.9962
688011.SH,20260511,4.0922,1.1,,6.3513,666000.0,663752.4032
688668.SH,20260511,10.618,1.54,119.8027,15.6042,3210187.4683,3210187.4683
000723.SZ,20260511,2.7262,1.16,,1.5117,1867083.1707,1863482.5067
688037.SH,20260511,8.9049,1.15,675.8058,17.0233,4768082.2958,4768082.2958
603590.SH,20260511,4.3499,1.23,34.2939,1.7958,578480.1153,575617.0093
