ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600127.SH,20250606,3.6641,1.49,459.5545,6.4217,434487.2386,434487.2386
601011.SH,20250606,2.0384,0.67,,0.8549,488494.4574,488494.4574
300129.SZ,20250606,6.4708,0.87,38.1201,1.4693,657234.1601,467155.6457
600185.SH,20250606,1.4403,0.91,,10.85,1161163.5697,1161163.5697
600738.SH,20250606,13.3018,0.71,63.3148,2.1498,427870.4026,427494.4022
603999.SH,20250606,3.0997,0.8,57.2039,1.805,360000.0,360000.0
600751.SH,20250606,19.5192,3.85,87.6068,1.3006,979976.1707,869737.8996
920270.BJ,20250606,7.0969,0.43,32.2596,4.3468,188936.496,146571.9205
002622.SZ,20250606,2.3402,0.73,,6.2441,238560.0,238552.971
002916.SZ,20250606,2.7036,0.9,30.7926,4.2723,6126014.4245,6110209.5576
600576.SH,20250606,3.132,1.53,65.1115,3.7916,1078803.0541,675579.0549
600775.SH,20250606,3.2729,0.69,,2.962,912010.8519,670494.8519
300092.SZ,20250606,4.574,0.44,20.3229,2.1372,345417.2447,264641.3488
600710.SH,20250606,1.7418,0.97,10.8938,1.6385,1280614.4453,1280614.4453
688519.SH,20250606,5.4811,1.11,154.0451,3.8503,944872.2213,920347.4413
300818.SZ,20250606,1.5947,0.75,41.6182,1.9692,344971.2026,223782.0501
600798.SH,20250606,10.7177,0.7,17239.8958,1.1499,450037.257,450037.257
300464.SZ,20250606,7.1459,0.43,,19.8248,255605.8146,196504.4993
601528.SH,20250606,1.589,0.84,5.8916,0.6215,1147864.4161,997683.6911
601588.SH,20250606,0.5914,0.63,,0.6158,579127.44,457520.0
301201.SZ,20250606,3.9634,0.64,,1.6153,345940.1105,194965.3905
603967.SH,20250606,5.4591,0.45,15.191,1.7723,393466.7159,393466.7159
000159.SZ,20250606,6.4482,2.56,,1.3443,273029.644,273022.189
688030.SH,20250606,1.6066,1.33,,3.3848,281162.9465,281162.9465
002418.SZ,20250606,16.6253,0.93,,2.9727,426150.0,426148.7906
603660.SH,20250606,3.8733,0.84,,3.9046,381611.8817,378559.3098
301189.SZ,20250606,3.0207,0.64,,1.3604,292504.3165,102751.2248
600778.SH,20250606,5.2418,0.81,193.233,8.3499,198108.4999,197932.665
688665.SH,20250606,3.8424,0.84,33.8173,3.989,424924.5,424924.5
300881.SZ,20250606,2.4641,0.48,14.4635,3.2924,326040.0,170152.125
601211.SH,20250606,0.6905,0.89,14.3194,1.0463,32614961.0876,24963887.5958
300258.SZ,20250606,6.6556,0.78,47.2387,1.7202,722476.9246,701912.8041
001255.SZ,20250606,15.4121,1.4,146.5852,3.4259,248080.0,62020.0
300978.SZ,20250606,2.5799,1.02,27.8263,2.7968,443415.1732,198219.1281
688786.SH,20250606,1.2247,1.25,45.4835,4.5836,319955.0067,319955.0067
600711.SH,20250606,2.2427,1.46,8.8347,1.1402,1774011.0303,1774011.0303
603719.SH,20250606,4.8011,0.9,,2.4113,508067.0,508067.0
300730.SZ,20250606,8.1755,0.74,,11.2403,319026.8269,260205.1951
000100.SZ,20250606,0.8656,0.77,34.6374,1.5113,8093783.8106,7800936.951
300272.SZ,20250606,1.6288,0.49,41.5674,3.1319,357875.1048,267294.6815
600239.SH,20250606,6.1333,3.4,,3.0831,394998.9796,394998.9796
000759.SZ,20250606,4.9433,0.45,,3.1787,537317.2986,525876.2321
000539.SZ,20250606,7.4725,0.43,54.6872,1.0971,2488634.6094,1210547.0116
002818.SZ,20250606,1.4962,0.88,14.7204,1.9385,958027.4432,381897.2045
000548.SZ,20250606,2.164,1.14,41.1092,1.3061,268578.1063,268561.1593
301211.SZ,20250606,8.6104,0.81,79.6677,2.2846,513792.0,128448.0
920368.BJ,20250606,1.8579,0.99,33.2373,1.5512,661846.0604,629678.9982
002339.SZ,20250606,26.5958,6.72,75.2003,2.212,386638.7742,367234.6943
300522.SZ,20250606,2.0379,0.34,391.3099,5.5198,436276.889,329924.8097
301096.SZ,20250606,12.9451,0.78,,1.852,472849.2414,300563.8553
920961.BJ,20250606,9.1764,0.94,146.7795,4.2239,323248.0696,238608.0225
688353.SH,20250606,0.9404,0.97,,1.0245,348029.0,136406.4055
002989.SZ,20250606,6.8963,0.8,,5.0992,748536.38,693011.4267
301153.SZ,20250606,2.8742,0.63,116.9113,5.0001,845429.9897,788835.0992
002880.SZ,20250606,2.8493,0.76,26.5148,2.9446,664070.4,661766.064
603031.SH,20250606,1.8134,0.88,33.7246,3.1729,589024.8,589024.8
002792.SZ,20250606,3.8902,1.16,161.1083,2.7649,767977.1054,461294.3467
603040.SH,20250606,3.7643,0.53,24.404,3.9237,560952.0347,554975.4942
300617.SZ,20250606,9.5434,2.45,30.4347,1.7472,503921.4297,423321.416
600863.SH,20250606,1.3923,0.56,12.3603,1.5634,2695604.6659,2695604.6659
301159.SZ,20250606,5.8046,0.6,,3.9037,245508.9,134812.0761
688659.SH,20250606,3.1625,1.16,,2.3466,129120.0,129120.0
301021.SZ,20250606,3.055,0.84,144.1368,4.2812,422525.9152,422450.5196
300102.SZ,20250606,4.0593,1.34,82.2726,2.5877,1065746.6134,1056403.2892
600060.SH,20250606,1.1534,0.85,12.82,1.4788,2990996.4062,2968356.3373
603156.SH,20250606,1.2073,1.75,19.1785,3.1978,2848227.2992,2848227.2992
601598.SH,20250606,1.1416,0.74,9.6612,0.9071,3632520.0038,2617446.6038
300275.SZ,20250606,2.3572,0.49,68.1331,4.2384,382055.6976,319896.7822
920608.BJ,20250606,2.61,0.87,37.6523,2.6593,126533.92,83148.7811
301500.SZ,20250606,8.2132,2.92,40.1233,1.8455,836369.6182,214018.1347
300598.SZ,20250606,2.0697,0.95,,6.0468,908068.5861,907814.2804
600577.SH,20250606,4.0303,0.64,27.559,2.7777,1592525.9787,1592525.9787
688798.SH,20250606,2.8408,1.55,52.5772,3.7975,1488618.4309,865546.6673
920260.BJ,20250606,3.3485,1.06,28.9197,3.322,146316.15,139831.4818
601003.SH,20250606,2.0478,0.85,,1.0358,894414.8268,894414.8268
601001.SH,20250606,2.5487,1.17,7.9468,1.0549,2018482.2,2018482.2
300832.SZ,20250606,1.1735,0.76,26.8889,6.1972,4946885.4704,4282586.5837
600400.SH,20250606,2.062,0.77,,1.9997,502949.2356,501810.4356
688213.SH,20250606,1.6732,0.86,68.6456,8.7856,3913936.9113,3146451.219
301393.SZ,20250606,7.8726,0.64,41.0798,2.508,571104.0,213418.392
600111.SH,20250606,1.5266,0.78,62.8979,3.8031,8697848.4159,8697848.4159
688410.SH,20250606,6.0721,1.3,63.7744,2.7181,469763.4745,342917.3223
300621.SZ,20250606,2.4296,0.79,2662.0587,2.1741,183506.0094,172953.8355
300919.SZ,20250606,0.8371,1.12,21.1146,1.4821,2946210.3752,2860467.1663
301125.SZ,20250606,6.6396,0.84,113.1778,3.0599,185277.6014,77076.9529
600776.SH,20250606,1.8776,1.12,,3.8585,1325080.0675,1008580.0675
600231.SH,20250606,1.2282,1.49,,0.9275,493424.5684,487719.0284
301102.SZ,20250606,2.8011,0.82,73.0089,1.384,423864.0,105966.0
600155.SH,20250606,0.6599,0.66,4087.7917,0.7508,1481470.2981,1481470.2981
600110.SH,20250606,7.017,1.81,,1.1126,638546.583,638546.583
300266.SZ,20250606,3.1086,0.69,,73.4619,480126.46,479850.6312
000705.SZ,20250606,2.7817,0.57,55.2255,1.4157,283670.6698,239384.6564
603439.SH,20250606,1.2526,0.55,19.1716,3.1683,498319.4947,491069.7027
300204.SZ,20250606,21.4898,0.99,,14.5923,1391273.6802,1374403.7245
300328.SZ,20250606,6.9747,0.99,,6.7622,734610.7104,730295.5254
688151.SH,20250606,9.4623,2.48,606.8053,1.4876,622856.0,622856.0
603768.SH,20250606,5.2092,0.46,74.0794,1.2836,312911.952,312911.952
002120.SZ,20250606,3.7177,1.43,11.1669,0.9923,2035235.1448,1976217.0129
688680.SH,20250606,2.5915,0.94,,2.4209,333140.5886,333140.5886
600817.SH,20250606,4.7629,0.31,25.8533,2.5632,638313.9247,626899.4724
920810.BJ,20250606,12.4042,0.66,,6.6843,154262.0,100386.9941
002542.SZ,20250606,1.8676,0.59,,7.4827,574345.1227,559249.5183
300608.SZ,20250606,3.7656,0.86,,2.6152,377601.1193,327825.2377
300889.SZ,20250606,3.0313,1.2,,1.8326,270504.0,182738.7032
603108.SH,20250606,3.141,0.92,,2.4665,1045522.5361,1045522.5361
002850.SZ,20250606,1.5888,1.01,19.9277,2.6727,3089509.1025,2223455.6267
002777.SZ,20250606,3.0317,0.88,97.0185,4.2993,725018.3235,718412.408
600211.SH,20250606,2.0047,0.62,11.8769,3.0953,1196771.1747,1196771.1747
688345.SH,20250606,4.139,1.23,,2.1458,231935.8035,229300.0
002388.SZ,20250606,5.3236,1.22,,2.2125,219089.2704,217300.7492
688788.SH,20250606,3.3287,0.5,,2.7413,580344.6124,580344.6124
002256.SZ,20250606,2.4285,0.48,,4.0544,474683.9675,343139.3617
002896.SZ,20250606,5.6495,0.74,154.1515,9.5189,1134086.9801,1134086.9801
000767.SZ,20250606,2.3367,0.67,14.7979,1.4836,889236.3013,841639.22
600123.SH,20250606,1.3117,1.17,15.6136,0.5993,962025.7337,962025.7337
000631.SZ,20250606,0.6929,0.77,79.6316,1.1958,689840.3762,689840.3762
300602.SZ,20250606,2.6181,0.99,49.5434,2.9758,1104912.2511,749158.1531
002097.SZ,20250606,9.3212,1.03,101.7342,1.827,862917.663,861359.3411
603669.SH,20250606,8.0468,1.64,,5.4616,377211.0069,377211.0069
300826.SZ,20250606,2.2134,0.48,274.1142,2.1423,286555.3408,276960.8157
688598.SH,20250606,1.4723,0.8,,0.9544,486099.998,486099.998
688266.SH,20250606,1.781,0.64,,24.8123,3042026.4735,3042026.4735
603195.SH,20250606,1.4311,1.51,22.1662,5.672,9571020.8982,9528821.3453
603200.SH,20250606,12.0138,1.83,196.269,6.582,639098.5351,639098.5351
920237.BJ,20250606,4.645,1.08,29.2829,4.086,200863.26,196550.5152
601366.SH,20250606,0.6563,0.78,213.039,1.0595,428634.5503,428634.5503
600588.SH,20250606,1.9674,1.1,,6.2482,4684703.4477,4684703.4477
002855.SZ,20250606,1.9532,0.79,,8.3353,424088.2727,423757.0663
002865.SZ,20250606,2.3273,0.97,,2.2206,1106260.3006,850217.5558
002012.SZ,20250606,7.2778,2.05,559.3056,1.7267,264208.3906,263593.7672
000785.SZ,20250606,2.8966,0.95,31.2408,0.9663,1973974.474,1869648.2943
300088.SZ,20250606,0.948,0.85,37.2382,1.6628,1441192.2751,1434135.6043
002261.SZ,20250606,10.8983,1.32,,15.3796,3900253.1403,3539988.1192
000719.SZ,20250606,1.488,0.45,12.1637,1.1607,1346536.1337,877966.1666
300568.SZ,20250606,1.792,1.04,44.4353,1.3625,1348273.6863,1218730.8213
603068.SH,20250606,20.0947,4.32,,3.0266,511444.8844,511444.8844
000882.SZ,20250606,4.8787,1.16,359.7696,0.8226,566631.853,566217.8156
001238.SZ,20250606,3.545,1.13,773.0427,3.723,411400.0,119594.4475
600493.SH,20250606,4.9271,0.56,29.628,1.4265,160752.0,160752.0
920489.BJ,20250606,4.8958,0.72,508.2042,6.4878,326273.9472,204893.7539
301371.SZ,20250606,4.0717,0.52,22.8113,2.5599,1370474.04,203611.72
001278.SZ,20250606,2.5112,0.64,461.9363,1.6031,208861.9792,85302.2377
300797.SZ,20250606,2.6255,0.54,34.9298,4.33,520585.968,510640.0092
600537.SH,20250606,1.1314,0.55,,8.7964,339726.2102,339726.2102
301631.SZ,20250606,3.7869,0.69,31.3822,3.0363,731316.6448,153865.208
301333.SZ,20250606,10.9555,0.57,33.6308,2.5854,481747.3049,285035.8382
688368.SH,20250606,3.4334,1.09,,6.4756,775771.2095,775771.2095
301200.SZ,20250606,1.4765,0.74,43.7214,2.977,1549278.8224,226783.792
002372.SZ,20250606,0.7995,0.98,19.394,4.0041,1770346.2427,1635594.2172
300002.SZ,20250606,4.329,1.56,16.0143,3.0251,2196110.1835,2034243.0513
002063.SZ,20250606,2.2729,1.04,38.1463,3.0357,1118291.352,1004573.6957
300311.SZ,20250606,18.5849,1.7,,7.2614,447964.0498,357377.0468
003009.SZ,20250606,23.7228,1.21,,4.4001,685130.9423,685127.4592
002689.SZ,20250606,2.6954,0.71,151.8559,3.4599,396458.0755,396306.3791
600578.SH,20250606,1.9789,0.7,12.6526,1.3025,2932244.0046,2932244.0046
300685.SZ,20250606,1.3298,0.38,29.0933,4.5866,817919.0048,813868.8913
600621.SH,20250606,13.5468,1.58,35.5495,1.8414,1575435.4486,1575435.4486
688090.SH,20250606,8.8705,3.24,308.8554,4.2133,379697.9448,379697.9448
301636.SZ,20250606,11.3348,0.98,25.6377,3.2008,347504.8249,82382.7958
300404.SZ,20250606,4.3946,0.46,209.7872,3.4417,339106.2713,246080.668
601155.SH,20250606,1.3675,1.04,35.3173,0.479,2930054.0899,2930054.0899
603366.SH,20250606,8.5748,0.79,38.7565,2.0531,844756.9769,844756.9769
300480.SZ,20250606,1.2953,0.78,,3.6353,465029.4154,311902.8284
603616.SH,20250606,7.2422,1.85,,6.9923,165918.832,161700.032
688789.SH,20250606,1.1153,0.63,29.7523,3.9707,1297792.033,1297792.033
002155.SZ,20250606,5.205,1.21,27.5656,3.9086,2801954.0139,2801702.2496
300027.SZ,20250606,1.8735,0.66,,17.8578,688077.4679,616249.9484
688215.SH,20250606,8.2287,1.47,117.7605,4.1598,193737.544,193737.544
600800.SH,20250606,22.9438,2.29,,3.0313,483979.7142,483842.3742
600716.SH,20250606,2.2205,1.22,,0.6919,344470.2971,344470.2971
002701.SZ,20250606,1.2193,0.77,12.4966,1.5159,1469302.5092,1467950.9068
300979.SZ,20250606,2.2303,0.93,15.9108,3.9368,6069567.0,6069527.2124
600489.SH,20250606,1.4977,0.91,18.9015,2.4188,6883183.8409,6883183.8409
920014.BJ,20250606,1.6764,0.45,30.938,2.152,175471.9451,96633.4941
003027.SZ,20250606,5.5288,1.06,50.5381,1.3176,223536.672,179312.2553
600377.SH,20250606,1.1041,0.69,16.4754,2.0415,8090622.485,6106305.8996
603163.SH,20250606,4.2458,0.82,22.4617,2.4833,282000.0,98707.755
000739.SZ,20250606,1.7179,0.66,16.0394,2.5259,1661608.8015,1660990.4235
002314.SZ,20250606,2.2061,0.88,,0.7682,698607.8884,345287.6021
301353.SZ,20250606,4.9689,2.27,35.6067,1.8248,227191.4102,73773.2102
600744.SH,20250606,5.62,0.6,,8.09,924161.5447,924161.5447
002276.SZ,20250606,5.0186,0.74,39.4344,2.4484,1405805.7127,1393045.5037
688352.SH,20250606,0.9087,0.79,48.672,2.1409,1294861.6066,398444.5429
605077.SH,20250606,1.2154,0.64,18.1926,1.6605,490332.0426,484474.0736
002517.SZ,20250606,1.7684,0.84,20.8997,5.1145,3595633.9628,3182273.1558
301220.SZ,20250606,5.0079,0.58,43.0142,3.0431,516490.4472,300327.3353
301212.SZ,20250606,18.1193,3.07,146.8887,2.2201,300132.0,260531.25
300042.SZ,20250606,7.5166,1.41,,4.4274,451100.4,451058.8691
688450.SH,20250606,1.4767,0.63,,1.6325,163614.0,119431.3656
601136.SH,20250606,1.8148,0.75,56.656,3.8937,5187867.5524,913856.2524
002773.SZ,20250606,3.0226,0.61,22.9046,3.2806,2789160.7589,2079266.068
600329.SH,20250606,2.677,0.88,11.9775,3.2302,2654515.2451,1954757.0101
920541.BJ,20250606,4.715,0.52,38.5484,5.6917,234850.6,154720.8191
600336.SH,20250606,3.2131,1.0,,2.2381,555418.2792,555418.2792
603150.SH,20250606,5.3382,0.38,20.0384,1.747,284743.873,178263.0618
920547.BJ,20250606,12.7397,0.65,44.0577,3.1275,208436.904,95525.532
601199.SH,20250606,1.8465,0.91,12.2265,1.1285,505013.5577,505013.5577
600936.SH,20250606,1.7137,0.44,,13.5184,613266.6297,613266.6297
301629.SZ,20250606,8.4376,0.83,72.9244,5.6569,651696.5653,162924.1491
001328.SZ,20250606,11.2076,1.45,52.6266,5.8689,878947.249,219737.0675
603823.SH,20250606,29.6762,1.73,26.9965,2.0362,489232.0522,482962.0172
002371.SZ,20250606,0.8464,0.84,37.8509,7.0394,22995712.6619,22975856.3106
601669.SH,20250606,2.4687,4.22,7.243,0.5963,8406365.755,6378904.6148
920212.BJ,20250606,5.8903,0.5,78.0356,4.6422,194481.3,94091.7888
301310.SZ,20250606,5.8722,0.59,41.5509,2.1916,507320.7653,185210.8003
002225.SZ,20250606,2.2026,1.34,40.0377,1.4581,499153.2148,407825.4282
002644.SZ,20250606,9.1478,0.69,73.5074,2.4809,448867.503,448867.503
301296.SZ,20250606,1.5262,0.87,27.3898,1.5048,395640.0,255922.0447
002998.SZ,20250606,19.8274,1.2,42.424,1.6383,270591.7421,201812.1198
603227.SH,20250606,2.4678,1.32,15.1503,1.9358,921655.7125,837704.8939
603368.SH,20250606,1.0701,0.55,8.1033,0.9045,674079.9251,671215.2906
002292.SZ,20250606,9.7604,0.67,,4.7973,1462434.0003,1006672.2155
000736.SZ,20250606,2.8651,0.68,,,343665.2645,331782.3807
603088.SH,20250606,2.3628,0.65,29.2924,4.9798,432519.5098,400745.641
002995.SZ,20250606,17.1415,1.34,,3.7503,343196.9643,217414.8803
300776.SZ,20250606,1.1454,0.8,26.5211,4.2021,1473670.5536,902866.0214
600293.SH,20250606,7.4146,1.89,,2.0827,365445.6895,365445.6895
301049.SZ,20250606,4.787,0.56,,3.3908,222249.3616,100984.5545
300228.SZ,20250606,2.5868,0.62,17.3432,1.9573,432951.6847,406443.57
002791.SZ,20250606,1.1757,0.56,82.4102,1.4275,784916.9588,424250.7979
688388.SH,20250606,1.0319,0.6,,1.1087,748475.9685,748475.9685
300554.SZ,20250606,1.9594,0.62,,3.5466,231278.4434,160255.91
605133.SH,20250606,5.4862,0.78,47.3307,2.2436,800995.2848,680869.9759
300091.SZ,20250606,4.4448,0.76,,6.9957,425900.9652,404201.2972
601033.SH,20250606,2.2066,0.75,17.7201,1.4203,1441800.0,384480.0
301038.SZ,20250606,10.0634,1.04,89.108,3.8283,324804.48,324804.48
301239.SZ,20250606,3.5046,1.39,,2.7594,589050.192,278698.1158
300606.SZ,20250606,2.7055,0.88,,3.8158,259496.684,220992.5576
301031.SZ,20250606,0.9291,0.6,34.8176,6.46,768731.5355,552613.6596
300907.SZ,20250606,5.069,0.75,27.8106,3.0945,238848.0,238848.0
000868.SZ,20250606,2.6395,0.37,654.5045,5.993,517672.619,404063.9583
300702.SZ,20250606,8.655,0.84,82.1298,2.3382,834449.2273,506372.4302
301259.SZ,20250606,3.4711,0.55,,9.0849,765648.0,399362.9195
300452.SZ,20250606,3.1061,0.5,25.6157,3.2617,299157.4523,238359.4719
000571.SZ,20250606,2.5018,0.94,,19.3272,380125.437,368739.9389
600581.SH,20250606,2.8497,1.17,,,473916.9728,472132.544
000721.SZ,20250606,3.5839,1.15,,18.4881,505044.591,450877.071
002165.SZ,20250606,12.7893,0.58,137.8868,3.4686,712476.4721,705072.9816
300842.SZ,20250606,9.8259,4.73,27.6451,3.5763,605042.0,538570.8748
002263.SZ,20250606,1.3868,0.75,157.8088,1.8241,503400.5068,503396.4868
603885.SH,20250606,0.6966,0.4,34.2588,3.5765,3043423.2909,3043423.2909
603511.SH,20250606,5.1908,1.3,41.9416,1.3267,593978.1874,587157.3628
300676.SZ,20250606,1.5692,0.78,,2.3522,2140649.4681,2129007.0087
000607.SZ,20250606,1.6641,0.41,,2.5746,404026.2688,351358.2773
002870.SZ,20250606,1.7678,0.69,31.1372,2.5527,415509.9509,402447.5229
600501.SH,20250606,3.753,0.57,,4.6648,822313.656,815628.0954
300579.SZ,20250606,16.9314,1.31,525.5032,9.2656,817290.0,793917.298
688584.SH,20250606,2.3118,0.71,98.7328,2.8858,1201817.7855,613657.8378
300080.SZ,20250606,1.1627,0.64,,1.4236,723124.8483,721866.601
002990.SZ,20250606,9.9317,0.97,51.2483,3.2319,770072.8724,395179.1084
688593.SH,20250606,1.2274,1.08,327.5443,4.6661,723299.2945,507901.032
300326.SZ,20250606,1.7737,0.73,,1.2524,344172.6398,343962.5822
002656.SZ,20250606,0.8822,0.5,,2.9197,163879.5641,155615.6547
002589.SZ,20250606,1.1986,0.61,229.2679,0.8167,449908.4308,408311.8729
002945.SZ,20250606,2.3735,0.9,92.7677,5.4277,3723300.0,3723300.0
600328.SH,20250606,0.711,0.75,21.8523,0.8798,1048411.3161,1044455.0652
600970.SH,20250606,1.0928,0.94,8.0432,1.1116,2420841.5135,2064952.7214
002892.SZ,20250606,3.022,0.73,195.1165,7.791,1003835.0343,641133.7717
000400.SZ,20250606,2.1073,1.07,20.1717,1.9045,2193367.2623,2170917.393
603359.SH,20250606,21.9765,0.82,,1.2757,341263.44,341263.44
301028.SZ,20250606,3.8131,0.56,20.8899,3.0951,464237.3251,299359.5811
002148.SZ,20250606,9.6921,1.24,246.3084,3.3547,404337.5869,325305.9504
300220.SZ,20250606,9.8879,0.54,1429.7883,38.8559,251294.4,250994.1564
300655.SZ,20250606,2.9718,0.94,,3.9321,945138.2142,889832.9047
300013.SZ,20250606,5.088,0.42,,11.0767,228927.1465,182884.9547
003004.SZ,20250606,2.7483,0.57,,2.4934,157578.8869,126673.2525
600161.SH,20250606,6.4086,4.0,26.983,3.5004,3984403.4637,3984403.4637
002185.SZ,20250606,1.0386,0.9,52.9845,1.7371,2864809.2753,2864143.3749
002142.SZ,20250606,0.4634,0.55,6.3851,0.8364,17578758.6883,17568920.1333
002098.SZ,20250606,3.9575,0.49,15.0058,2.3694,325780.0,325766.35
002337.SZ,20250606,5.398,0.84,86.0863,2.7206,347871.9083,347505.9504
002295.SZ,20250606,3.8384,0.68,76.1871,1.5809,214777.912,214501.958
600080.SH,20250606,1.9362,1.18,52.8265,1.7544,273980.3892,273980.3892
601908.SH,20250606,3.5559,0.64,,0.8272,738868.4755,738868.4755
300074.SZ,20250606,3.3443,0.79,,2.4681,248512.1214,247754.4556
600179.SH,20250606,1.1073,0.66,14.5864,1.0604,1167901.4462,1033409.2726
920123.BJ,20250606,11.0552,0.49,51.1379,6.1459,235684.02,94126.4016
300937.SZ,20250606,5.3535,0.49,240.1717,3.1836,271789.0436,177981.1128
603960.SH,20250606,5.2257,0.57,95.6744,4.5348,507635.355,506041.947
603689.SH,20250606,1.7644,0.85,12.7048,1.3046,415193.5328,411049.1534
603002.SH,20250606,3.1266,0.8,144.5687,1.8939,653229.2212,653229.2212
600584.SH,20250606,1.051,0.89,35.1331,2.1197,5894331.5936,5894331.5936
688606.SH,20250606,1.7922,0.47,16.1645,1.3057,515484.1192,515484.1192
688621.SH,20250606,6.5054,0.71,45.2475,5.8956,607376.0,607376.0
600535.SH,20250606,1.1954,0.53,24.9839,2.0429,2435138.5082,2435138.5082
920305.BJ,20250606,12.9228,1.73,,2.5873,161498.8725,98943.0675
301275.SZ,20250606,8.3381,0.84,34.1737,6.0683,2361638.4,177574.3756
002779.SZ,20250606,5.6153,0.94,166.5117,16.0928,1263372.0,1133536.8388
002962.SZ,20250606,2.2293,0.95,75.7533,2.3375,415331.4612,297878.0231
603065.SH,20250606,12.6808,0.55,102.1313,1.7944,369948.3661,173662.6608
300770.SZ,20250606,2.8795,0.69,13.8219,2.5944,927063.6578,927063.6578
600925.SH,20250606,0.5477,1.03,30.7174,2.1679,3506444.4445,817478.7303
688381.SH,20250606,1.6125,1.18,,1.9706,529650.0,392789.296
002564.SZ,20250606,6.2784,1.0,177.5222,31.1551,489575.5519,489575.5519
688159.SH,20250606,7.6228,0.98,105.2293,7.1197,622066.7752,620712.6847
600889.SH,20250606,3.7861,0.69,,15.4075,571133.4296,571133.4296
000593.SZ,20250606,5.784,0.89,258.6523,2.5296,215537.2364,215448.3846
688183.SH,20250606,16.5105,2.32,67.9823,7.9624,3437916.9163,3437916.9163
300533.SZ,20250606,10.863,0.68,15.6871,4.1668,607256.5023,427297.0759
603256.SH,20250606,28.3262,0.97,165.5627,6.9016,1022243.355,1022243.355
001319.SZ,20250606,7.4576,1.09,31.801,2.8074,370468.0,312143.0665
000715.SZ,20250606,3.1306,0.65,28.7684,1.5871,303183.8229,302375.2968
603535.SH,20250606,10.0713,0.59,27.757,2.2256,559960.5647,523547.4706
300001.SZ,20250606,1.1266,0.78,26.1357,3.1747,2403810.0305,2340633.7706
000887.SZ,20250606,3.1038,0.77,17.5697,1.6947,2272261.3033,2268603.6694
605577.SH,20250606,4.7677,1.18,33.1468,1.4952,572444.4452,572444.4452
603106.SH,20250606,41.8785,2.72,75.5868,3.8893,503863.36,503863.36
688568.SH,20250606,2.1787,0.57,73.8909,7.359,2737917.161,2737917.161
601101.SH,20250606,1.9742,1.12,12.1049,0.8444,1042558.4984,1042558.4984
000795.SZ,20250606,3.9402,1.0,46.0855,4.3766,1146154.6281,1146154.6281
603567.SH,20250606,1.8201,0.91,48.0946,1.3442,1058783.1851,1056983.0895
301188.SZ,20250606,15.7993,1.87,65.6977,3.6791,537309.3365,537309.3365
603939.SH,20250606,1.001,0.86,20.2929,2.9084,3188656.1682,3188071.3772
300441.SZ,20250606,1.616,0.74,6.221,2.1585,508444.1199,494670.8372
301349.SZ,20250606,3.8189,1.07,,1.2377,333540.0,137795.3573
603331.SH,20250606,5.0943,0.57,83.5271,1.5917,207634.3782,207634.3782
301248.SZ,20250606,10.3522,0.71,,2.5373,379651.35,252300.3113
002565.SZ,20250606,11.8469,1.0,132.0357,2.7082,516214.605,516198.1688
603345.SH,20250606,1.3543,1.0,16.6111,1.7916,2393574.2274,2393574.2274
600375.SH,20250606,4.2264,0.52,47.7434,3.3858,1120546.8855,760292.3462
