ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300031.SZ,20250410,10.0306,1.22,39.0432,2.444,938360.9483,787615.9019
600893.SH,20250410,2.3664,0.65,106.4637,2.2968,9158981.8018,9157368.6685
688029.SH,20250410,2.5964,0.57,20.2092,2.9101,1114874.4496,1114874.4496
301116.SZ,20250410,8.4306,1.42,,3.5856,644285.716,644282.4872
300885.SZ,20250410,16.5515,1.04,41.3901,3.4825,294804.3384,198417.1167
688199.SH,20250410,3.5868,1.01,,0.9437,241357.1947,241357.1947
603087.SH,20250410,2.7795,0.96,44.5063,2.3703,2585181.8123,2382400.4922
600579.SH,20250410,10.43,1.05,,,333436.13,333436.13
603559.SH,20250410,0.4882,1.09,,83.8372,282498.9932,282498.9932
002549.SZ,20250410,53.5906,0.86,,3.472,697433.9447,694436.6046
002373.SZ,20250410,2.3299,1.01,55.6313,1.0442,1305235.4656,1137892.7481
603860.SH,20250410,4.521,0.99,41.9479,2.3233,187170.76,187170.76
002003.SZ,20250410,2.3017,0.95,18.5932,2.9904,1302143.0734,1134347.2512
603230.SH,20250410,7.3221,1.52,14.3355,1.4868,402662.697,402662.697
301289.SZ,20250410,9.8689,0.74,45.1141,3.5833,343590.0,111666.3139
000920.SZ,20250410,23.8562,4.69,23.7407,2.5097,469312.7702,419023.6575
300019.SZ,20250410,5.9805,0.89,27.8874,2.5877,662401.6395,581818.3865
300024.SZ,20250410,5.1944,1.1,891.2834,5.8249,2533173.0791,2464258.283
920061.BJ,20250410,41.1663,1.06,150.0031,10.6027,301211.45,159006.797
300772.SZ,20250410,4.2193,0.88,17.9283,1.3075,833358.134,735983.1634
600392.SH,20250410,4.6816,1.12,71.7736,2.1908,1919345.0942,1919345.0942
600475.SH,20250410,2.5682,0.9,11.6502,0.9741,824042.4584,812354.3952
688543.SH,20250410,12.6515,1.81,48.3975,4.2198,961790.323,529077.5859
000898.SZ,20250410,1.8823,0.86,,0.4404,2098705.5618,1782412.2788
600546.SH,20250410,1.9524,0.84,8.4441,1.198,1992368.4207,1992368.4207
301231.SZ,20250410,10.0045,0.99,,2.3091,203404.0,129899.0
301551.SZ,20250410,5.6286,0.91,72.0868,7.6281,1822045.55,172554.0633
600961.SH,20250410,7.009,1.19,14.7833,3.6498,978459.9051,685652.907
603596.SH,20250410,3.7553,1.63,30.3638,5.2588,3263028.2116,3261879.5816
301137.SZ,20250410,29.4769,0.84,91.4194,3.0203,402534.8676,225167.7852
605122.SH,20250410,4.229,1.09,93.2974,0.7883,175111.664,175111.664
301012.SZ,20250410,6.9592,0.97,57.0567,2.8955,328582.3781,262480.8881
600828.SH,20250410,19.241,2.2,157.1281,0.8367,583678.118,583468.381
600165.SH,20250410,4.2359,1.08,,42.356,304088.3961,304088.3961
000682.SZ,20250410,2.2753,0.84,20.2631,2.5825,1252239.0245,1252115.4096
920110.BJ,20250410,16.4548,1.75,31.6237,3.8695,140322.0,58427.922
688565.SH,20250410,3.0109,1.07,377.1133,1.9904,97087.8069,95677.47
002721.SZ,20250410,1.2821,1.0,5.4655,3.2072,648888.3821,648888.3821
603583.SH,20250410,5.8435,0.84,42.9825,3.0637,1335579.1811,1331366.1443
600108.SH,20250410,13.8058,1.38,66.8237,1.4825,628853.5841,628853.5841
600583.SH,20250410,4.0665,1.08,11.0258,0.9073,2383110.2372,2383110.2372
603308.SH,20250410,3.3333,0.77,40.6643,2.5169,1164547.4963,1164547.4963
688135.SH,20250410,4.1175,1.17,,3.1135,326762.3084,326762.3084
300626.SZ,20250410,6.8513,0.98,,2.9018,155340.0,153561.2034
920523.BJ,20250410,7.0162,1.5,15.549,3.9283,233499.6555,186796.0775
002199.SZ,20250410,9.0216,0.82,,5.1582,118556.4308,118556.4308
002758.SZ,20250410,10.8173,2.19,16.0754,1.0767,485422.7474,482224.3434
688307.SH,20250410,5.0081,1.49,38.4744,2.3885,205568.0,135836.8162
603341.SH,20250410,3.2913,1.46,33.0413,3.162,1748297.9089,1000694.0317
300784.SZ,20250410,6.6287,1.2,36.7106,3.4837,265778.8976,66447.56
688553.SH,20250410,1.7842,0.54,18.5753,1.5448,614643.6,449132.7225
300109.SZ,20250410,3.4734,0.8,17.8417,2.0321,712509.0074,659057.6259
000070.SZ,20250410,2.6369,1.38,,2.5357,484385.4809,478064.7427
300566.SZ,20250410,4.5448,0.99,19.844,2.2892,447041.9273,384064.2972
600227.SH,20250410,3.2504,0.91,37.6059,1.3209,346189.1754,261907.9596
688177.SH,20250410,4.8174,0.94,,12.415,879091.84,879091.84
601186.SH,20250410,1.2403,0.87,4.9391,0.4155,10972269.532,9294622.364
600506.SH,20250410,16.3002,0.97,117.8875,8.3388,370020.4858,284631.1443
600892.SH,20250410,5.4565,0.65,,13.0091,162804.0787,162761.985
002290.SZ,20250410,4.4083,0.92,58.4615,7.1136,572395.1453,570405.3578
600787.SH,20250410,32.3448,2.73,17.5016,1.0606,1452868.3234,1449613.1608
600985.SH,20250410,1.7399,0.96,6.8504,0.7847,3326174.5056,3326174.5056
002581.SZ,20250410,2.6926,0.94,,2.6827,560775.2481,340672.4869
002803.SZ,20250410,5.313,1.56,26.2038,2.165,476729.1478,357786.2629
603077.SH,20250410,1.5311,0.97,31.2856,0.8165,1518975.0392,1518975.0392
000919.SZ,20250410,2.7138,0.86,98.0096,1.0447,396054.9788,374878.2584
603629.SH,20250410,15.7426,1.57,93.5788,3.5185,582763.06,571261.6
300581.SZ,20250410,20.4275,3.21,420.8964,5.6931,569913.4897,569913.4897
603733.SH,20250410,3.037,1.08,13.4902,1.9453,1482549.8394,1482549.8394
688660.SH,20250410,4.462,1.0,,1.6956,866666.71,866666.71
920021.BJ,20250410,16.5695,2.25,,3.2506,207338.9886,169012.8025
300616.SZ,20250410,4.5013,1.22,,0.7338,257968.861,179205.2121
300561.SZ,20250410,32.4227,1.13,,11.3399,711009.9818,390788.7036
688227.SH,20250410,4.6267,1.28,,2.7387,363246.5986,205942.9574
002826.SZ,20250410,5.7356,1.0,56.4858,2.5678,188198.9393,170468.4564
002027.SZ,20250410,5.5139,3.36,19.9679,6.5657,10369499.4033,10369499.4033
688092.SH,20250410,3.4568,1.15,23.8649,2.5964,161908.3064,161908.3064
002121.SZ,20250410,1.8979,0.82,,12.7424,636092.7915,536170.2807
603826.SH,20250410,1.2809,0.75,157.4505,6.5641,1248156.0,1248156.0
600397.SH,20250410,10.3866,1.35,,13.9898,471220.9038,471220.9038
000428.SZ,20250410,8.2537,1.42,,2.0135,327075.246,327075.246
600866.SH,20250410,4.1802,1.04,12.7809,1.4508,1106540.7623,738843.0567
002146.SZ,20250410,5.9648,1.26,,0.2816,626135.5945,561639.0745
300976.SZ,20250410,32.3586,0.98,23.7367,1.5056,493099.607,316371.2119
600648.SH,20250410,1.3094,0.54,13.8981,1.0151,1322681.7295,1089032.242
300911.SZ,20250410,6.1561,0.59,,4.2766,562716.6893,525362.6688
920879.BJ,20250410,9.3812,1.74,33.0551,4.2776,254583.4412,205727.6839
688114.SH,20250410,3.0731,0.93,,4.1529,3315468.5938,1694942.6124
600967.SH,20250410,10.1634,2.57,30.6541,1.6885,1923027.9737,1919772.1838
920403.BJ,20250410,46.3082,1.29,37.7395,6.4354,314122.9572,184015.1547
600039.SH,20250410,2.3975,0.72,12.5094,1.6702,7534184.1545,5798648.1199
000031.SZ,20250410,2.0695,1.16,,0.8576,1127300.4082,1052759.3254
000738.SZ,20250410,2.743,0.87,32.4646,1.9728,2435720.7699,2435662.5708
600888.SH,20250410,2.5417,1.01,7.7545,0.8548,933055.266,933055.266
600340.SH,20250410,5.0381,1.46,,1.4541,849277.3142,844858.0485
688489.SH,20250410,2.3182,0.75,90.5453,2.0601,381375.6457,167921.066
603209.SH,20250410,5.3596,1.41,11.4823,1.58,402360.0,402360.0
603159.SH,20250410,3.256,0.84,59.9443,3.4951,176120.0,176120.0
600812.SH,20250410,3.2385,0.88,78.496,1.8496,996839.345,996839.345
688561.SH,20250410,2.489,0.9,,2.3752,2089775.7499,2089775.7499
600955.SH,20250410,1.0857,1.01,78.3399,0.8974,774400.0,774400.0
002712.SZ,20250410,4.5954,0.92,,1.9295,272138.099,270453.024
603566.SH,20250410,10.304,1.46,46.9683,1.8093,477565.9367,477565.9367
920208.BJ,20250410,5.9296,1.88,18.9565,3.5394,347299.2606,218566.75
000061.SZ,20250410,11.3092,1.92,26.0528,1.9638,1225208.1026,1225185.6303
605507.SH,20250410,1.8943,0.63,13.9993,1.3597,1094176.413,590772.0402
002082.SZ,20250410,2.6865,0.72,33.353,1.2753,339795.6693,307599.013
601108.SH,20250410,1.8817,1.16,15.5204,0.987,3450313.6822,3450313.6822
920519.BJ,20250410,8.4636,1.65,35.6769,2.1691,110233.7584,77798.0272
301229.SZ,20250410,7.6121,1.06,35.9793,2.6009,240914.101,162377.149
301378.SZ,20250410,8.4745,1.32,148.644,1.7599,238891.8,108470.9956
920981.BJ,20250410,18.0434,1.28,414.3859,5.0464,257697.16,125733.4127
003013.SZ,20250410,4.7441,0.83,12.6334,2.2592,621473.5388,608644.1092
000526.SZ,20250410,3.7352,1.02,29.3008,8.36,622588.4059,601831.3052
600353.SH,20250410,15.0991,0.76,63.5869,3.5866,651614.7941,649787.9487
600750.SH,20250410,2.6258,0.92,18.5228,3.7795,1459949.9053,1455620.9014
002921.SZ,20250410,5.8488,1.06,,1.506,164881.9208,140548.8044
002328.SZ,20250410,2.9543,0.97,27.0374,1.197,392830.93,290660.0706
002024.SZ,20250410,1.3058,0.76,27.6148,1.3565,1686187.7065,1684308.3199
603806.SH,20250410,4.4187,1.98,25.0188,2.0585,3271355.5534,3271355.5534
000563.SZ,20250410,2.6075,1.01,12.4744,0.9492,1697838.1589,1697838.1589
600078.SH,20250410,2.3249,0.83,,1.9532,323335.5562,323335.5562
603210.SH,20250410,62.3623,,57.8406,6.0803,1022221.2,220983.4607
301080.SZ,20250410,6.4389,0.81,45.9277,1.9729,500280.0,377653.7719
603663.SH,20250410,7.5478,1.0,123.7116,7.023,918065.9195,916673.218
300828.SZ,20250410,10.8226,0.65,44.1683,3.2363,236190.588,176887.0487
603316.SH,20250410,4.6827,1.01,,1.8959,138738.6,138738.6
301571.SZ,20250410,7.4785,1.35,44.2614,3.9483,701017.0226,140203.4061
600468.SH,20250410,8.6219,0.68,36.7588,2.1636,460112.0408,460112.0408
300217.SZ,20250410,3.6299,0.95,18.9681,1.579,641441.992,532496.9562
600864.SH,20250410,2.4924,0.78,27.7592,0.9408,1212972.6132,1212972.6132
688056.SH,20250410,6.4762,1.49,55.8974,2.713,221986.0459,221986.0459
600626.SH,20250410,2.7914,1.12,,1.3934,438487.2294,367848.9317
002930.SZ,20250410,5.5461,1.27,19.8674,1.8197,451084.7318,426955.9758
688052.SH,20250410,3.7678,0.95,,3.7467,2226436.6519,1458072.7784
000407.SZ,20250410,2.7373,0.94,22.8951,0.9074,268425.8201,267107.3328
000668.SZ,20250410,4.9922,1.09,,0.6398,68281.4789,68281.4789
603551.SH,20250410,1.9029,0.63,13.9501,3.1138,389097.196,387732.303
603617.SH,20250410,7.3129,1.16,42.9998,1.6709,245606.471,239071.161
603601.SH,20250410,3.1641,0.89,280.331,1.5687,328971.8107,328971.8107
600724.SH,20250410,3.7728,1.17,30.7895,2.2387,646022.7587,645889.3708
300993.SZ,20250410,7.2662,0.75,16.7889,2.1626,291183.984,227996.0865
600232.SH,20250410,4.32,0.89,82.554,1.9072,184547.5833,184547.5833
603083.SH,20250410,6.0355,1.28,50.6233,3.6517,843795.7155,834463.0539
002749.SZ,20250410,5.3782,1.18,19.9106,3.7198,730783.1208,659157.9791
001330.SZ,20250410,2.6712,1.44,,1.0741,625406.1377,480106.0287
603035.SH,20250410,3.0149,0.91,9.0882,0.9471,497460.4913,497460.4913
600649.SH,20250410,3.612,0.99,46.691,0.5422,1133249.884,1133249.884
002571.SZ,20250410,12.3853,0.96,,2.2952,275149.3914,209410.944
600184.SH,20250410,6.254,1.65,236.944,2.4735,624758.2943,624758.2943
300212.SZ,20250410,3.7628,0.94,,5.2753,1572964.9421,1525528.0852
000078.SZ,20250410,1.8244,0.87,,1.9847,602527.2259,601455.0206
603970.SH,20250410,12.1274,2.39,17.4865,2.555,381427.3901,381427.3901
300882.SZ,20250410,4.9756,0.72,24.7913,3.5698,410412.5036,381912.9582
300128.SZ,20250410,5.8901,0.99,,6.9569,637865.6673,637865.6673
300491.SZ,20250410,6.8678,1.08,48.7142,2.4574,277833.5774,246617.0963
002677.SZ,20250410,2.2723,0.69,22.1432,2.7877,459342.721,415487.5812
688702.SH,20250410,2.622,0.84,,11.1734,2606780.0,1281084.7563
603717.SH,20250410,15.1272,1.54,,3.3835,219350.5574,219350.5574
300763.SZ,20250410,9.9254,1.13,29.8213,2.4923,2077731.6542,1672811.8733
000088.SZ,20250410,3.6587,1.34,18.2833,1.3767,2459355.6227,1063841.0787
300548.SZ,20250410,11.2405,1.47,129.7221,5.3366,934907.5112,863715.5112
001336.SZ,20250410,16.9967,0.65,42.5691,1.8225,141296.613,50203.6631
002072.SZ,20250410,5.8891,1.56,,29.526,149645.76,104378.0804
000155.SZ,20250410,3.1603,1.02,21.7043,1.8951,1873860.8671,1718929.0859
600327.SH,20250410,10.297,1.7,33.2428,1.3272,436196.3024,436196.3024
600859.SH,20250410,10.2427,2.56,37.661,0.9262,1838780.1106,1838612.6674
601718.SH,20250410,2.0858,1.02,380.7347,0.6589,1115473.8686,1115473.8686
002311.SZ,20250410,3.1671,1.11,19.3694,3.6537,8746333.5923,8739874.4899
688001.SH,20250410,5.3975,1.14,,3.171,1062226.1556,1062226.1556
600266.SH,20250410,2.9524,0.96,19.152,0.4731,969372.2178,969372.2178
688750.SH,20250410,7.6407,1.02,59.0797,3.6711,896325.0,150040.553
603655.SH,20250410,3.6499,0.73,85.6091,4.4671,238394.0,238394.0
603267.SH,20250410,14.0313,1.96,91.5047,3.322,1406820.4705,1406820.4705
603008.SH,20250410,2.0521,0.9,14.6565,1.5748,606387.008,606387.008
920118.BJ,20250410,7.2545,1.23,19.774,2.3518,139302.352,60115.468
301359.SZ,20250410,6.3638,1.04,42.7549,2.2164,187131.2,57148.8221
603153.SH,20250410,6.3351,1.02,19.9025,1.9166,686927.2137,226260.0
002555.SZ,20250410,2.2911,0.93,13.1963,2.5913,3119255.1302,2254543.8831
300830.SZ,20250410,4.3781,0.99,143.1678,2.7565,317432.9474,232890.6379
002811.SZ,20250410,4.8017,1.19,85.1794,2.0989,265170.3432,243672.2776
301499.SZ,20250410,7.0038,0.86,52.3292,2.3807,297939.2362,74484.8101
002667.SZ,20250410,9.6178,0.77,,5.2261,294238.394,286415.287
002523.SZ,20250410,5.2388,1.12,77.1934,1.9896,460408.26,458751.762
600272.SH,20250410,7.1835,1.21,59.6763,5.2218,322947.0,212640.0
600969.SH,20250410,6.3901,1.23,66.0887,0.6711,244973.4204,244973.4204
300439.SZ,20250410,6.0908,0.7,16.508,1.4341,414281.8504,314771.8695
600022.SH,20250410,1.0471,0.68,,0.7405,1390850.442,1390850.442
688146.SH,20250410,2.8426,1.02,48.3376,2.6631,1469117.6479,395683.057
688698.SH,20250410,8.1545,1.37,39.2835,4.6011,962814.3731,962814.3731
603363.SH,20250410,1.0956,0.94,,,856374.4408,482893.998
300007.SZ,20250410,18.3168,1.7,140.0649,3.7853,1074021.6303,928156.1993
002658.SZ,20250410,4.4448,0.7,24.2563,1.5835,408794.2741,230616.9326
603867.SH,20250410,2.7168,0.95,20.4991,2.043,468440.7933,468440.7933
688658.SH,20250410,3.0817,0.74,48.1583,1.6653,595800.0,595800.0
601279.SH,20250410,5.4973,1.0,106.2173,1.2127,518552.0171,518552.0171
600908.SH,20250410,1.1868,0.56,5.272,0.559,1187322.797,1081628.1518
301252.SZ,20250410,8.0066,1.17,27.8783,2.8585,340692.0,95819.625
300180.SZ,20250410,25.5943,2.01,,2.7479,1285573.9132,1084481.5702
605339.SH,20250410,2.8301,1.6,34.2982,2.0012,690745.1228,690745.1228
601000.SH,20250410,2.2391,0.72,12.9372,1.2327,2560001.1612,2560001.1612
002262.SZ,20250410,1.7994,0.71,19.6382,3.0762,2245750.7103,1948761.5355
600138.SH,20250410,6.2825,1.15,46.647,1.1865,748450.56,748450.56
300324.SZ,20250410,7.429,1.17,,2.0926,628842.9766,621773.682
920592.BJ,20250410,17.4597,1.95,308.2235,9.664,376629.0,231378.169
603843.SH,20250410,6.1902,1.26,,2.569,228776.7985,228776.7985
300850.SZ,20250410,3.1465,0.71,,1.8816,910853.8165,623187.2975
300082.SZ,20250410,3.1946,0.82,,1.3549,379494.7956,378440.0434
002708.SZ,20250410,10.5344,1.02,,3.3243,581209.2979,531470.9561
600733.SH,20250410,4.4623,0.9,,23.5429,4230288.9053,3707788.563
600119.SH,20250410,5.2744,1.68,,15.0812,268838.9923,268838.9923
301321.SZ,20250410,7.1153,0.83,,1.9977,225586.35,178579.8029
688002.SH,20250410,1.7315,0.74,42.6637,4.9323,2603068.13,2603068.13
000860.SZ,20250410,6.7514,1.56,33.9202,1.7931,1284740.4249,1284740.4249
300257.SZ,20250410,2.9645,0.96,26.887,1.3013,823723.4299,791327.5176
301628.SZ,20250410,9.4515,1.14,54.6549,5.4389,568333.532,142083.76
600517.SH,20250410,1.6633,0.95,16.3348,1.2843,2721975.4141,2721975.4141
000572.SZ,20250410,4.4254,1.09,1654.2547,3.0164,588779.8405,587924.987
001256.SZ,20250410,16.6989,1.84,37.208,3.1978,361808.0596,103872.0866
300493.SZ,20250410,10.6603,1.23,236.9983,8.9838,963641.0884,941866.9284
002127.SZ,20250410,2.788,1.17,115.4135,2.1284,952489.7164,773945.2284
603333.SH,20250410,9.9498,1.8,362.72,1.5714,331274.2033,331274.2033
600821.SH,20250410,2.8699,1.01,13.9584,1.2055,1120464.7971,1120464.7971
600653.SH,20250410,2.4197,0.91,95.3051,4.4813,367865.8799,367865.8799
002344.SZ,20250410,3.8392,1.1,57.172,0.6019,507916.3162,507454.2364
301162.SZ,20250410,10.8564,1.29,64.6924,4.9133,554021.4684,342054.1629
000541.SZ,20250410,12.3786,1.12,31.5187,1.4912,953718.2808,735100.7807
688152.SH,20250410,9.8484,1.1,621.6603,3.9321,488966.9482,192874.1482
600222.SH,20250410,3.7861,0.72,57.1327,1.8331,288664.8003,288664.8003
601318.SH,20250410,0.7111,0.78,7.1168,0.9703,90104240.8354,53253630.2749
300531.SZ,20250410,3.8671,1.16,,2.6553,399377.2367,383811.3343
300696.SZ,20250410,20.1281,4.96,,2.7393,504516.2837,320843.1026
600479.SH,20250410,2.9658,1.1,14.5998,1.7644,425693.1055,420181.1455
688218.SH,20250410,6.396,0.88,49.8142,2.6255,238982.4759,238982.4759
920122.BJ,20250410,26.5717,1.76,154.997,13.2707,454845.8345,168093.5395
603309.SH,20250410,3.3179,0.86,14.7323,1.7262,317176.0635,316096.7457
002381.SZ,20250410,2.7858,0.89,16.7762,1.198,257647.4249,201588.2359
600983.SH,20250410,2.5612,0.85,55.2237,2.6245,662969.735,662969.735
600064.SH,20250410,1.8143,0.94,6.8674,0.6245,1187012.9958,1187012.9958
002355.SZ,20250410,3.7175,1.11,,2.856,343175.4312,341846.1575
920950.BJ,20250410,9.054,1.52,20.8237,4.0682,123422.0,62367.5
002609.SZ,20250410,4.9371,1.05,75.1755,2.2535,535646.1116,381306.6405
000950.SZ,20250410,3.2563,0.98,19.4315,0.7332,834713.2082,834713.2082
688333.SH,20250410,5.5666,1.23,217.226,3.3889,1630880.9442,1630880.9442
688062.SH,20250410,5.9299,0.95,,5.3692,842356.8,430390.36
688003.SH,20250410,10.4915,1.45,66.0842,4.272,824714.7,824714.7
605199.SH,20250410,15.1909,1.85,50.9701,4.9836,575356.3854,575356.3854
302132.SZ,20250410,4.2571,1.15,1411.6955,7.951,15854582.013,3499074.4356
002023.SZ,20250410,2.7311,1.08,90.9515,1.6046,686036.5776,686036.5776
603998.SH,20250410,5.6087,1.02,15.5872,2.7509,425473.4231,425469.8378
001206.SZ,20250410,5.7321,1.12,18.2009,1.7177,303595.6327,174582.6714
000792.SZ,20250410,2.066,1.37,19.0074,2.5269,8863384.0062,8863338.2871
601865.SH,20250410,2.923,1.37,36.24,1.7201,3647926.6564,2958401.4214
603558.SH,20250410,4.5025,1.07,9.5218,1.3239,309388.4385,309388.4385
301377.SZ,20250410,12.2117,1.14,42.997,3.9486,955710.0,165556.944
688316.SH,20250410,15.3824,1.75,,31.3891,265527.2668,199670.1421
603126.SH,20250410,4.6477,1.03,469.777,1.7489,357142.5,357142.5
920090.BJ,20250410,10.5152,1.68,,11.2808,120995.4624,104099.3182
601878.SH,20250410,2.9649,1.15,25.1906,1.4313,4866519.6239,4866519.6239
688375.SH,20250410,2.7799,1.29,63.6292,4.9853,3083781.0926,1373553.9182
688255.SH,20250410,9.1862,1.12,104.7882,3.1906,333641.3882,212901.4535
688583.SH,20250410,10.1781,0.99,54.825,6.1835,664904.0,124966.233
600523.SH,20250410,4.1517,1.13,25.3755,1.4702,450807.1218,450509.7513
603895.SH,20250410,7.2916,1.89,,7.9381,274198.96,274198.96
002602.SZ,20250410,2.0361,1.3,51.7026,1.7853,4642942.9911,4285435.2541
002631.SZ,20250410,23.1784,1.05,133.5336,1.8352,403425.1378,401547.6101
301091.SZ,20250410,6.7407,1.1,81.8395,6.0425,1382284.8,967599.36
600058.SH,20250410,3.0282,1.1,58.6911,1.496,737474.5692,737474.5692
002015.SZ,20250410,2.5023,0.92,19.0496,0.9559,1121717.3083,1121717.3083
688200.SH,20250410,3.5917,1.07,56.753,5.3079,1895068.4626,1895068.4626
301261.SZ,20250410,26.0306,1.47,100.9273,4.8239,732213.2229,315663.2229
002643.SZ,20250410,2.6397,1.05,19.7723,1.3586,956008.1371,934786.686
001211.SZ,20250410,4.7393,1.39,228.2787,1.6774,143928.0,133926.1534
002466.SZ,20250410,2.011,1.18,,1.0797,4523206.6827,4067430.5673
603005.SH,20250410,6.6344,1.23,77.4262,4.1041,1733472.3945,1733472.3945
002956.SZ,20250410,12.4805,2.0,30.3162,2.6646,398049.196,398008.9287
600975.SH,20250410,17.3206,1.58,214.5971,2.7834,843804.3701,680343.6403
000710.SZ,20250410,10.2786,0.99,,2.2806,427407.4512,384774.6389
300147.SZ,20250410,4.9555,0.84,,2.1037,359074.5214,357000.2598
603380.SH,20250410,4.4776,1.45,19.3426,2.2477,326497.842,326497.842
002753.SZ,20250410,4.4039,1.15,18.3069,0.995,227295.1459,146896.3184
002655.SZ,20250410,18.5448,0.95,54.8507,6.4507,432720.0,432601.0922
600585.SH,20250410,1.4168,0.88,17.6962,0.7247,13619207.628,10279235.628
300451.SZ,20250410,6.8617,0.93,,1.8486,859764.2041,847315.0424
301358.SZ,20250410,3.0904,0.88,38.006,1.9437,2255856.8955,1142247.3419
605369.SH,20250410,1.8923,0.8,24.2476,2.4311,393473.3023,393473.3023
002364.SZ,20250410,13.3188,1.07,77.7115,3.1262,738270.0976,731116.8099
300747.SZ,20250410,3.7151,0.83,61.8204,3.1261,1021197.865,920766.7447
601065.SH,20250410,2.1193,0.91,10.8037,1.2607,536718.026,347573.826
002501.SZ,20250410,5.318,1.38,,7.305,695800.0,695799.8052
300540.SZ,20250410,3.3851,0.93,82.4859,3.3034,346131.9533,303759.0365
603856.SH,20250410,2.3967,0.84,17.2576,1.1646,303492.3206,275902.1096
301090.SZ,20250410,2.6765,0.85,,1.5025,1022614.8909,430150.8055
002152.SZ,20250410,4.1137,1.24,32.0201,2.3415,2945292.117,2943810.5836
002369.SZ,20250410,16.6131,1.87,,8.5055,476243.2752,475146.5082
002282.SZ,20250410,2.3298,0.85,19.0957,1.0288,366152.6519,348900.5209
001223.SZ,20250410,2.6894,0.5,49.6658,1.7045,322197.76,80597.76
300460.SZ,20250410,4.3046,1.18,,3.2856,292598.0295,292598.0295
000638.SZ,20250410,10.3109,1.28,76.1953,8.6376,152268.0234,151661.1989
002069.SZ,20250410,3.8088,1.21,,53.199,258133.7264,257808.4784
300099.SZ,20250410,5.0463,1.43,40.5412,1.9783,466688.9064,368033.9479
301051.SZ,20250410,1.7982,0.86,,1.4194,351772.7875,278946.3011
603109.SH,20250410,21.2504,1.51,21.3135,2.0236,374256.2611,374256.2611
002873.SZ,20250410,4.0966,0.92,37.9503,1.8206,205535.4047,201051.817
688190.SH,20250410,3.5025,1.12,30.1712,4.3476,1089120.0,1089120.0
920139.BJ,20250410,20.2515,3.1,,6.3181,694790.0566,671909.1542
002310.SZ,20250410,1.2884,0.75,,,1157869.1686,810425.0362
300415.SZ,20250410,5.4727,1.16,15.4067,3.2106,913227.5017,883076.5789
002569.SZ,20250410,1.6437,0.77,,12.3449,97494.77,94698.7092
600279.SH,20250410,14.2882,3.29,9.9138,1.0107,626665.3974,626665.3974
002682.SZ,20250410,11.6735,0.95,,1.6242,233382.9665,233379.4805
600802.SH,20250410,4.1211,1.09,,1.7259,189256.5892,189256.5892
300805.SZ,20250410,3.9528,0.82,487.0289,2.5688,390313.3046,265109.7686
300520.SZ,20250410,7.079,0.99,,3.4453,632997.9667,603008.152
002330.SZ,20250410,16.778,3.01,,1.23,290339.0875,290276.6728
688577.SH,20250410,4.0943,0.74,151.5392,4.1065,417298.9853,417298.9853
301151.SZ,20250410,5.6751,1.04,37.8501,1.1774,236764.1349,77474.3522
603599.SH,20250410,2.2349,1.11,14.478,1.0525,998565.4715,998565.4715
000547.SZ,20250410,1.9856,1.09,,1.7545,1106140.0421,1099138.6816
002453.SZ,20250410,3.9787,0.57,,3.1223,386686.752,290778.0589
