ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300533.SZ,20260212,6.3046,0.86,11.5964,5.4433,836794.7709,588812.0711
603256.SH,20260212,12.5932,0.69,418.8756,40.6035,6445763.3925,6445763.3925
600316.SH,20260212,2.5816,0.65,841.1127,5.7811,3102954.4934,3102954.4934
300502.SZ,20260212,5.183,1.1,48.3544,25.0312,36356884.5957,32385090.172
601888.SH,20260212,4.749,0.85,57.3051,3.5322,19482445.6173,18386462.1978
002402.SZ,20260212,2.6672,0.98,54.3,6.3248,3322225.358,2923329.1291
920089.BJ,20260212,1.9991,1.02,19.0416,2.4529,302842.68,187936.6462
000790.SZ,20260212,2.7929,0.81,,2.6826,250111.465,249668.4602
603229.SH,20260212,1.2988,1.01,43.6627,3.4382,807048.8249,807048.8249
600818.SH,20260212,2.1798,1.31,,5.6269,314376.056,232722.836
002317.SZ,20260212,2.6236,0.55,,4.0282,1623367.2111,1454689.2455
920895.BJ,20260212,3.0979,0.87,,5.6327,111860.996,56870.3251
601137.SH,20260212,2.7381,0.68,16.3589,1.8161,1859464.838,1858087.838
603898.SH,20260212,3.7496,0.61,232.1235,1.5421,485386.9517,485386.9517
600666.SH,20260212,11.5862,1.43,73.7711,9.5953,1084070.2732,953382.6564
603909.SH,20260212,1.3879,0.64,27.5639,2.6744,300556.1304,300556.1304
601066.SH,20260212,0.7642,0.65,18.6975,2.3245,18724661.24,15680549.8785
603061.SH,20260212,7.4712,0.87,102.7538,10.5834,1629000.0,1135584.9681
605086.SH,20260212,3.2724,0.77,59.4981,5.1965,664294.4,664294.4
688223.SH,20260212,7.5271,0.55,,2.9401,8034178.8192,8034178.8192
601399.SH,20260212,3.288,0.92,78.0331,2.5252,3736621.951,3736621.951
002820.SZ,20260212,6.9593,1.19,,2.7382,244255.8467,244255.8467
920167.BJ,20260212,25.1894,0.84,,3.8871,242168.3265,143865.7502
002198.SZ,20260212,3.1764,0.87,89.6076,4.9963,354241.8739,354221.5621
601866.SH,20260212,2.5408,1.1,21.0142,1.1602,3563367.0714,2633035.6314
688599.SH,20260212,3.7755,0.57,,2.0118,4811634.027,4811634.027
600714.SH,20260212,5.8121,0.86,79.6018,5.9682,450995.8672,450995.8672
603665.SH,20260212,10.1411,1.84,,7.4684,531666.4881,528553.4331
603121.SH,20260212,6.1638,1.01,397.5098,7.3025,870031.6476,870031.6476
002937.SZ,20260212,10.4347,1.46,49.6732,5.0354,767971.2647,765843.5381
300358.SZ,20260212,2.7887,0.97,,1.4803,790892.3935,775638.2114
600369.SH,20260212,0.8135,0.64,32.9329,1.1771,3036814.8697,3036814.8697
301015.SZ,20260212,2.0597,0.72,23.5871,5.2192,1243100.9421,1242937.7571
300450.SZ,20260212,4.4831,0.85,106.9452,5.434,9239494.3157,8607967.2838
600359.SH,20260212,4.139,0.84,2961.8982,4.1284,276215.2817,276215.2817
601949.SH,20260212,6.3782,0.82,23.9873,1.4154,1365145.0947,1365145.0947
603899.SH,20260212,1.7125,1.03,18.9762,2.8118,2509644.2773,2509644.2773
000862.SZ,20260212,4.0578,1.01,43.5536,1.3002,582901.232,398759.1009
300048.SZ,20260212,2.8532,0.95,107.3321,4.2934,788679.8525,787063.8519
002976.SZ,20260212,14.3047,2.06,3206.245,2.9109,431437.3799,192129.8269
300030.SZ,20260212,2.7779,1.0,,4.019,253533.5983,223225.361
300387.SZ,20260212,4.5612,0.76,32.0373,1.7771,263620.0004,263528.4602
603687.SH,20260212,8.4328,1.39,56.3182,1.9779,644637.3446,644637.3446
002722.SZ,20260212,4.7563,1.58,25.5922,1.2704,363133.4923,363108.9973
301297.SZ,20260212,4.6539,1.2,124.1951,5.7786,2983898.206,1368927.098
002111.SZ,20260212,1.8033,0.68,81.9273,2.0097,593723.5964,537076.0446
600229.SH,20260212,3.6015,0.85,,1.4174,448620.5853,448620.5853
920351.BJ,20260212,2.0855,1.18,59.5816,4.2247,184170.1384,82979.8913
688099.SH,20260212,9.958,5.15,45.223,5.3647,3940004.3096,3940004.3096
300352.SZ,20260212,7.2503,1.53,,8.1424,1003278.2682,883414.7303
600248.SH,20260212,1.1896,0.93,12.0507,0.462,1335085.4971,1322948.9251
605066.SH,20260212,8.1272,1.23,34.9639,2.4032,429037.6063,427068.1563
301502.SZ,20260212,7.9968,1.22,81.94,3.2574,270804.124,111896.728
003018.SZ,20260212,41.7534,1.72,49.0421,3.652,581880.0,219276.8342
301601.SZ,20260212,1.6888,0.93,94.7866,3.1146,395310.72,237726.72
603556.SH,20260212,2.7783,0.99,19.578,2.503,1845858.7893,1845858.7893
002727.SZ,20260212,2.9508,0.57,88.9183,1.0964,802277.6513,544318.0332
002959.SZ,20260212,1.1485,0.84,19.954,2.4751,705429.966,681592.0699
688435.SH,20260212,9.5956,0.89,,4.6506,511020.0,343014.678
001270.SZ,20260212,8.2776,0.84,274.6594,16.9303,2493165.8425,2461530.6899
002159.SZ,20260212,16.6567,1.17,26.5876,2.2684,331730.7791,259082.1654
688127.SH,20260212,2.9816,0.6,64.9155,9.8013,2005134.638,2005134.638
603192.SH,20260212,17.9999,4.65,31.5488,2.4678,393368.5072,386852.9459
603893.SH,20260212,3.1564,1.63,76.7228,19.0771,7846666.44,7844466.92
688257.SH,20260212,7.8231,2.79,65.506,6.001,1384208.2359,1384208.2359
300340.SZ,20260212,2.5344,0.94,,,332546.261,330069.9158
000880.SZ,20260212,11.4863,0.91,75.5516,8.3482,1717632.2545,840680.2404
605286.SH,20260212,1.3383,0.69,29.2618,3.0217,641592.0,641592.0
603291.SH,20260212,10.4188,0.56,56.7462,2.6054,461733.679,141767.897
000779.SZ,20260212,12.6411,1.83,21.6949,1.1396,450419.739,450366.725
000681.SZ,20260212,24.1603,1.22,182.6543,5.6306,2041482.6485,1970631.6729
600210.SH,20260212,1.5974,0.87,9.3174,1.7424,1161819.897,1161819.897
920363.BJ,20260212,3.0657,1.03,,4.9933,175437.1,93902.6297
600137.SH,20260212,9.1556,1.19,77.3418,3.9143,212420.4298,212420.4298
300250.SZ,20260212,13.7514,1.63,,10.959,569856.111,419511.2213
600909.SH,20260212,2.214,0.85,14.4306,1.3101,3036292.6492,3036292.6492
688610.SH,20260212,7.3271,1.27,92.471,3.5079,520268.0,313175.0778
603017.SH,20260212,5.0413,0.69,83.9067,2.396,341647.3924,341647.3924
300194.SZ,20260212,1.606,1.0,36.2282,1.1757,523473.4481,426071.455
300350.SZ,20260212,2.5603,1.09,,3.7836,349571.6375,293313.6894
000639.SZ,20260212,4.6185,1.08,,1.0593,307637.0071,307636.63
300152.SZ,20260212,8.4426,0.49,,7.2339,170359.2,170315.8036
600302.SH,20260212,4.5168,0.61,,7.2767,431820.2354,431820.2354
300448.SZ,20260212,9.717,0.75,,5.5239,677870.1132,465473.0118
002383.SZ,20260212,3.4112,0.93,,4.8418,819578.8576,819578.8576
603681.SH,20260212,5.145,1.16,27.0143,1.5349,399464.3627,399464.3627
300426.SZ,20260212,8.6462,0.76,,27.4068,403542.9978,358400.0
688045.SH,20260212,4.1136,0.79,8249.0744,2.4773,342624.34,342624.34
920946.BJ,20260212,2.3906,0.83,33.6076,3.69,457229.5421,457088.9734
300787.SZ,20260212,4.2704,0.72,36.59,2.757,415612.1845,253211.4484
002296.SZ,20260212,9.9131,1.06,18.4185,2.3208,557489.581,497151.5004
300406.SZ,20260212,1.3784,0.99,17.8862,2.083,772168.4631,558956.2737
300625.SZ,20260212,2.0676,0.82,,1.7933,356426.356,206675.9607
688448.SH,20260212,4.2029,0.63,117.3982,4.6482,470254.0449,314842.2049
688595.SH,20260212,4.3635,0.72,,7.9467,571617.296,571617.296
600618.SH,20260212,11.135,0.96,22.5577,1.9744,1790107.1628,1160752.2828
688778.SH,20260212,2.4886,1.06,56.6934,4.6563,4279780.3838,4279780.3838
605169.SH,20260212,1.8952,0.71,37.1944,1.9163,374250.24,374250.24
688366.SH,20260212,0.4874,0.48,27.8867,1.9395,1071419.732,901758.9702
000670.SZ,20260212,6.1429,1.22,,117.4404,714637.5657,695295.9753
301608.SZ,20260212,2.7128,1.13,37.9938,3.9767,841044.49,377446.0047
000800.SZ,20260212,0.7963,0.72,54.2111,1.2949,3420290.2776,3419998.1747
002672.SZ,20260212,1.6151,1.47,,1.6916,515049.2037,421785.1287
300628.SZ,20260212,1.4921,0.91,18.4576,5.4076,4690704.4746,2687256.5353
603324.SH,20260212,1.8283,0.82,65.608,2.3077,387954.2567,387954.2567
601360.SH,20260212,8.5327,0.96,,3.1287,9183419.9372,9183419.9372
600109.SH,20260212,0.9005,0.98,13.7477,0.9767,3405230.3523,3405230.3523
001203.SZ,20260212,6.0782,1.05,74.592,7.6002,5074496.2399,4353697.2608
000955.SZ,20260212,3.4218,0.86,,4.6754,303116.385,302956.7604
600527.SH,20260212,4.2875,1.08,142.6005,1.929,398305.0075,398305.0075
002719.SZ,20260212,5.0797,0.89,,8.5817,164910.0658,153282.457
688772.SH,20260212,2.3516,0.88,38.8975,2.9955,2136434.4234,2136434.4234
301209.SZ,20260212,5.2771,1.62,190.9447,14.9499,1141168.0,974914.087
000008.SZ,20260212,2.3712,1.0,,2.7709,812196.9272,812172.7886
300134.SZ,20260212,2.191,0.91,,2.4095,917927.6152,852051.9352
301138.SZ,20260212,4.2927,0.9,40.7987,4.3188,481560.0,275131.8418
603323.SH,20260212,1.6921,0.83,5.0686,0.5457,1035511.7572,1035511.7572
300528.SZ,20260212,35.0874,0.82,,16.7044,882708.4799,882708.4799
000691.SZ,20260212,3.3367,1.3,,,415563.585,277042.39
002551.SZ,20260212,2.6104,1.35,,1.2396,321287.9396,232250.9544
301361.SZ,20260212,9.8699,1.37,44.3416,3.6517,438121.376,114652.104
000096.SZ,20260212,3.7439,1.36,93.5707,2.0331,568128.0,549672.448
300698.SZ,20260212,5.8604,1.35,132.1945,10.9813,565346.0,500145.3335
688602.SH,20260212,3.0142,0.94,,1.5765,439910.625,219877.9484
600712.SH,20260212,2.0801,0.97,,4.36,347490.1197,343657.6607
300167.SZ,20260212,2.0337,0.71,142.493,66.9325,192350.756,177293.2655
600773.SH,20260212,2.8804,1.39,262.728,2.733,1290351.7889,1290351.7889
920790.BJ,20260212,7.0914,1.52,351.743,8.7282,272673.1201,187666.952
605398.SH,20260212,11.0925,1.24,792.1149,5.1474,530129.9628,530129.9628
603855.SH,20260212,2.6409,1.08,15.7022,3.3052,691560.039,687506.0925
002824.SZ,20260212,9.9056,1.12,61.9114,3.4224,774835.3066,470998.3977
603278.SH,20260212,5.9617,0.9,,2.1325,427882.7588,427882.7588
300246.SZ,20260212,5.6086,0.78,,3.1018,355068.0147,283545.1236
300314.SZ,20260212,3.4922,0.77,61.9059,3.382,412128.0,205694.0121
688569.SH,20260212,3.0141,1.35,26.1283,1.5358,440293.403,440293.403
603325.SH,20260212,1.6441,1.03,14.1525,2.3989,636271.812,271858.9896
600805.SH,20260212,2.7918,1.48,61.7953,1.1187,479904.4946,479555.3076
688246.SH,20260212,4.9979,1.08,,2.5768,356071.5276,356071.5276
603766.SH,20260212,1.1725,0.85,18.0317,3.4068,3244596.123,3244596.123
603408.SH,20260212,2.1364,0.92,13.9272,1.8051,604223.55,604223.55
920578.BJ,20260212,2.3445,0.91,285.5264,6.7268,180490.6689,54280.0
301093.SZ,20260212,3.3263,0.46,259.6677,6.0504,1315255.0082,1257041.2679
600827.SH,20260212,1.8579,1.01,66.2149,0.8105,1607535.4734,1445609.3779
300718.SZ,20260212,2.8231,0.79,94.8745,14.0311,2350195.85,1524761.4316
600330.SH,20260212,15.4888,0.79,1017.0815,2.7687,2220181.9488,2220181.9488
300378.SZ,20260212,4.9484,0.87,86.256,5.941,1352871.2171,1342846.1876
000708.SZ,20260212,1.2777,0.81,14.2798,1.9802,8024981.228,8024981.228
603501.SH,20260212,1.382,1.0,35.4941,4.6134,14759016.2084,14165091.6329
603399.SH,20260212,5.5441,1.51,,3.3639,557884.5168,557884.5168
301616.SZ,20260212,3.2085,0.93,20.9113,2.9241,417520.0,104380.0
603288.SH,20260212,1.1513,0.66,30.6965,5.564,21031458.8487,19984798.3551
300158.SZ,20260212,5.912,0.51,,1.6822,608281.7733,607903.7889
688017.SH,20260212,6.1349,0.84,472.3739,12.2603,4298724.771,4298724.771
002626.SZ,20260212,1.4957,0.8,23.887,2.602,1151556.8476,1151382.2076
600816.SH,20260212,1.1611,0.98,440.6307,2.0072,2785978.8559,1547766.0311
688670.SH,20260212,4.2647,0.71,,2.049,244059.2,244059.2
301179.SZ,20260212,4.1152,1.78,48.8429,2.9173,707713.2458,415634.5358
002909.SZ,20260212,4.1317,1.03,5390.9009,3.2284,290160.0,283037.973
688638.SH,20260212,2.4673,1.0,,2.6784,228816.0,108119.7359
002043.SZ,20260212,1.877,0.78,19.6869,4.4848,1441283.5318,1278643.4884
688563.SH,20260212,2.9035,0.72,58.3586,3.0527,3181500.0,827112.1805
000833.SZ,20260212,15.6174,2.55,36.1999,4.6154,1801476.6684,1019014.7504
600833.SH,20260212,2.8116,1.11,42.3179,2.5158,292020.0282,292020.0282
603680.SH,20260212,2.561,0.88,23.2353,2.139,1172443.2754,1172443.2754
002188.SZ,20260212,5.5788,0.7,87.0943,7.1204,230935.328,181698.2829
000778.SZ,20260212,2.8745,0.69,51.2701,0.7507,1965738.4134,1931228.326
920027.BJ,20260212,1.4824,1.2,33.2207,4.0885,172901.2405,92130.2405
300593.SZ,20260212,4.7187,0.83,,6.7414,1609050.4591,1335481.544
603530.SH,20260212,11.1405,2.76,57.9052,13.2006,2154969.3984,2133904.1518
688357.SH,20260212,1.9764,1.19,38.871,1.9471,338002.2578,338002.2578
301389.SZ,20260212,16.381,2.83,136.7929,6.9469,1522395.0,454135.7824
002107.SZ,20260212,2.5987,0.79,43.0577,5.6938,412127.6544,407975.3274
603833.SH,20260212,1.6161,1.04,15.0514,1.9862,3613494.807,3613494.807
600545.SH,20260212,27.8349,3.91,,1.8353,586435.2088,586435.2088
605598.SH,20260212,5.3641,0.65,228.6343,7.9069,1436935.7529,1427723.7529
001201.SZ,20260212,2.315,1.04,166.8093,1.1193,380231.4015,299623.6102
600376.SH,20260212,3.8718,0.9,,2.2073,1439397.405,1439397.405
600463.SH,20260212,6.1618,1.1,,4.0329,370800.0,370800.0
002249.SZ,20260212,2.2696,0.77,24.9297,2.7689,2646403.3269,1988398.0786
300898.SZ,20260212,7.3126,0.82,35.9149,3.5213,345216.0,319421.3742
603402.SH,20260212,6.3272,0.46,30.505,3.978,1146002.6765,286500.6765
688726.SH,20260212,10.1437,0.84,45.4465,8.3801,3368665.9568,1827792.3034
300690.SZ,20260212,2.3184,0.79,31.2362,3.2848,519526.3035,348075.0928
300851.SZ,20260212,2.3261,0.79,52.5069,2.1325,273840.21,170446.5788
601061.SH,20260212,3.013,0.96,24.8168,3.0642,7065800.0,722663.8474
301206.SZ,20260212,1.0638,0.73,60.204,1.3047,549921.2526,354109.5256
688085.SH,20260212,1.3898,0.5,108.654,3.3971,704939.7208,663338.7524
603726.SH,20260212,4.5915,0.67,23.7907,3.641,511654.7072,509050.2872
920799.BJ,20260212,2.1026,0.74,123.9211,23.0073,927647.3811,533755.613
603066.SH,20260212,2.732,1.25,491.5526,2.253,323303.9013,323303.9013
301302.SZ,20260212,4.1821,0.86,,2.4396,383116.17,341637.42
300397.SZ,20260212,4.5172,1.15,,5.176,744879.2761,583522.2821
603297.SH,20260212,3.8675,1.03,59.2142,6.4998,1298957.8203,1296527.0319
600133.SH,20260212,2.6498,0.55,28.2025,1.2382,1086498.4326,1086498.4326
300011.SZ,20260212,2.8486,0.64,658.1666,3.4566,540155.4052,452472.3556
300872.SZ,20260212,6.736,2.33,183.7245,2.5205,918643.8782,794282.4662
301110.SZ,20260212,6.6312,0.81,70.0227,4.702,685686.8175,484366.38
301036.SZ,20260212,8.804,0.57,46.2248,2.04,338000.0,238065.6863
001219.SZ,20260212,3.0817,0.78,27.8237,2.7667,288380.9663,281190.543
603950.SH,20260212,9.6606,1.64,36.8187,4.4406,1286151.0144,1284071.7824
301088.SZ,20260212,3.4151,1.1,44.4087,1.5056,373300.2,307698.3
688097.SH,20260212,4.2271,1.03,40.4197,4.0984,1927731.7537,1920657.8297
000951.SZ,20260212,6.1008,1.98,15.9376,1.6759,2543592.1644,2543592.1644
300529.SZ,20260212,1.2586,1.24,33.2178,4.8347,1600404.9711,1026984.2688
920098.BJ,20260212,2.2336,0.64,34.7774,2.5878,242334.6996,164454.1668
003005.SZ,20260212,6.1144,1.81,,2.714,487767.3606,267670.0582
688525.SH,20260212,9.379,1.97,,17.4501,7986550.8459,7986550.8459
603716.SH,20260212,3.3288,0.7,,4.3574,461387.0816,461387.0816
300549.SZ,20260212,2.1743,0.8,267.8965,4.717,260146.34,197157.6709
301236.SZ,20260212,2.2679,0.97,223.9394,4.3927,4553152.9437,3741831.5197
600726.SH,20260212,4.3068,1.4,,4.9415,2032185.406,1921161.4055
600933.SH,20260212,2.8768,1.01,17.3407,2.0299,1895443.9288,1798371.5143
603767.SH,20260212,2.6925,0.98,781.6798,4.7284,657385.095,657385.095
300940.SZ,20260212,3.6913,0.96,43.4482,4.8327,574867.7685,406611.8676
601778.SH,20260212,9.7686,0.91,35.3023,1.0269,1624805.2907,1624805.2907
688317.SH,20260212,2.1313,0.75,,1.1912,404300.4299,404300.4299
600378.SH,20260212,1.0979,0.92,32.902,2.622,4718818.61,3923444.0979
603697.SH,20260212,7.3973,0.68,25.1472,2.9988,527772.0489,527772.0489
301270.SZ,20260212,8.338,0.9,328.0776,4.3046,419500.0,396397.4806
601900.SH,20260212,4.7363,0.65,11.547,1.5121,1306197.7092,1306197.7092
600906.SH,20260212,1.0311,0.85,22.4031,1.8035,2196865.0,1438107.0612
000058.SZ,20260212,3.3877,1.0,121.2246,5.3725,1119161.4108,895128.0728
600522.SH,20260212,5.2982,0.72,30.0257,2.3496,8604046.0727,8604046.0727
603185.SH,20260212,3.0347,0.41,,1.4972,1819033.5237,1808236.1239
300725.SZ,20260212,2.4728,0.89,48.2169,1.3566,969832.8505,840857.2655
600753.SH,20260212,3.7532,1.34,,89.0681,198064.1705,198064.1705
002972.SZ,20260212,2.4676,0.84,39.1807,2.5877,310709.1144,170058.7695
300670.SZ,20260212,5.1974,1.3,,3.9745,226598.1425,160656.3716
000926.SZ,20260212,2.5634,0.99,,0.421,363195.9685,358691.6851
688651.SH,20260212,5.0646,0.78,,4.0487,375713.217,161720.4048
603900.SH,20260212,5.3604,0.55,,1.5229,296372.5978,295270.9978
688697.SH,20260212,1.4599,1.09,23.2688,4.0454,707037.4055,707037.4055
920026.BJ,20260212,2.6297,0.86,86.2708,4.983,304014.1192,137842.9525
603797.SH,20260212,3.0042,1.18,22.5771,0.8834,285996.1742,285996.1742
603137.SH,20260212,1.7969,1.0,50.2517,2.1394,265985.0676,107208.2676
688623.SH,20260212,4.1727,1.3,91.4191,3.0332,637321.7352,206281.7352
688067.SH,20260212,3.5371,0.83,72.3415,3.7875,194956.0,194956.0
301260.SZ,20260212,2.2858,1.28,,1.8011,803291.0282,340385.5571
603738.SH,20260212,3.7197,1.03,170.6864,3.8074,651763.974,651763.974
002497.SZ,20260212,3.7773,1.05,72.2175,2.9052,3152258.4922,2895137.9149
000711.SZ,20260212,3.2624,0.39,,14.7417,854235.8907,683434.3805
002073.SZ,20260212,1.704,0.83,17.9279,1.363,835155.9404,830567.8205
300252.SZ,20260212,5.5591,1.22,670.1158,4.5531,993892.9048,838746.7305
301024.SZ,20260212,5.2981,1.03,,6.2497,249889.05,241930.8
300063.SZ,20260212,21.7507,0.85,88.7668,6.5159,1133239.5621,936072.3378
002864.SZ,20260212,9.6555,0.56,32.068,2.2948,386437.5706,269757.487
300055.SZ,20260212,3.0144,0.74,127.0302,1.3636,704543.1683,532859.1476
603983.SH,20260212,3.183,0.78,36.7439,3.9525,1273977.0,1273977.0
688517.SH,20260212,4.2207,0.96,29.5653,3.1063,248499.3817,248499.3817
300494.SZ,20260212,9.8556,0.93,,4.9393,711239.6102,577604.6986
300010.SZ,20260212,7.5996,1.17,134.2922,8.8897,1585091.9095,1275776.0904
688286.SH,20260212,3.5604,1.2,90.782,4.1857,448478.176,448478.176
603179.SH,20260212,3.4709,0.93,47.4321,6.0537,4333655.381,4333655.381
002414.SZ,20260212,2.6002,0.88,844.6833,10.3065,7140670.7726,5682479.9846
002021.SZ,20260212,3.987,1.11,,6.0531,376575.3567,376562.9357
002755.SZ,20260212,1.9119,0.74,57.153,4.5759,1466493.3546,1466479.4901
300278.SZ,20260212,1.9411,0.97,660.7261,4.5643,790362.558,787879.8556
688069.SH,20260212,1.5989,0.8,,2.3711,294930.0,294930.0
688695.SH,20260212,2.7578,1.37,262.7216,3.1964,249285.5889,150270.0076
688601.SH,20260212,3.7208,0.54,126.0295,5.4961,682100.1554,682100.1554
603315.SH,20260212,11.8079,1.51,110.0663,3.069,521235.9115,521235.9115
688299.SH,20260212,5.6786,1.4,,2.8213,587431.0753,587431.0753
300975.SZ,20260212,8.4677,0.66,65.9795,4.5966,1046996.5405,749919.6924
300941.SZ,20260212,3.5277,0.66,113.8174,3.8053,485257.5,251902.7946
920896.BJ,20260212,2.416,0.84,34.45,4.7659,204675.4133,89580.0291
600426.SH,20260212,0.8035,0.49,24.0038,2.4082,7747508.1296,7733896.9582
002942.SZ,20260212,5.2759,1.14,39.0227,2.7506,338211.7081,297743.0808
002040.SZ,20260212,8.1309,1.32,29.936,1.5022,507464.8644,505518.4628
688185.SH,20260212,2.2202,0.77,,3.2478,1601584.9619,741479.5172
300006.SZ,20260212,2.4946,0.88,,2.8829,530067.4249,530022.0908
300694.SZ,20260212,4.9701,1.26,91.675,2.0602,287401.1778,287401.1778
002822.SZ,20260212,0.8199,0.62,,5.0816,702339.192,385412.5325
688165.SH,20260212,4.1732,0.58,,7.6298,1144263.54,1144263.54
600791.SH,20260212,4.8096,0.73,,7.6103,300259.44,299883.9804
301446.SZ,20260212,2.7808,0.83,51.9231,3.849,454272.0,138780.096
920045.BJ,20260212,10.3354,0.81,103.7876,28.1718,2817957.8726,833219.5664
000544.SZ,20260212,1.7191,0.96,7.8565,0.9185,833355.2372,833355.2372
002975.SZ,20260212,9.8645,2.07,105.2657,5.9673,1330992.4297,878947.1109
301456.SZ,20260212,2.3166,1.08,67.3971,2.0688,455405.5057,183133.7058
605378.SH,20260212,2.5553,1.16,62.1074,4.5005,562417.4528,562417.4528
920304.BJ,20260212,4.6552,0.93,38.1618,4.2487,219088.8,184212.9432
603090.SH,20260212,11.8195,1.72,116.7495,12.5629,770200.0,770200.0
600217.SH,20260212,1.5816,1.09,,2.2057,677980.3523,677980.3523
002490.SZ,20260212,11.2594,0.72,,12.5793,626310.994,425251.77
300383.SZ,20260212,17.4696,1.28,203.0495,2.6126,3329141.9526,3321662.2506
688047.SH,20260212,4.7362,1.09,,25.2608,6456100.0,6456100.0
605003.SH,20260212,4.1173,0.66,56.0775,2.5417,365530.0,365530.0
002550.SZ,20260212,1.2101,0.89,23.2624,3.6335,999523.8,735108.5806
600834.SH,20260212,1.5585,0.85,118.214,2.471,421528.2221,421528.2221
920665.BJ,20260212,2.9457,0.6,39.3876,2.4162,174446.58,85984.1785
688676.SH,20260212,11.8445,2.03,69.429,9.6627,4556463.0472,4556463.0472
300613.SZ,20260212,4.2457,1.2,72.2616,4.0432,1112903.1486,1049703.8941
601022.SH,20260212,4.0571,1.06,18.4849,2.0934,1260213.9006,1260213.9006
600883.SH,20260212,3.7032,0.76,58.4669,2.1447,210354.408,210354.408
001390.SZ,20260212,3.2483,1.25,27.979,2.9887,474400.0,118600.0
600368.SH,20260212,1.8662,1.04,10.0331,0.896,642251.8893,642251.8893
003023.SZ,20260212,5.3979,1.38,29.951,1.5837,245129.9032,244572.6193
920476.BJ,20260212,2.8708,0.8,59.1531,4.9282,212097.702,200571.3501
300165.SZ,20260212,3.2266,1.15,,2.2311,284919.2419,241807.4404
002868.SZ,20260212,3.1058,1.99,,,579701.072,574575.2351
002527.SZ,20260212,2.1011,0.66,,8.7694,1097366.4366,875958.9428
002133.SZ,20260212,2.7421,0.88,,1.0036,291078.2098,289471.1956
920395.BJ,20260212,0.847,0.88,43.3674,7.4527,178372.688,120716.6962
001338.SZ,20260212,2.0959,0.86,18.6286,1.6645,619637.58,619637.58
002457.SZ,20260212,7.5716,1.06,20.4363,1.7038,420193.368,419985.2777
000510.SZ,20260212,18.2787,1.96,,9.2211,1138193.9987,1064696.7538
601231.SH,20260212,6.7049,0.75,54.2416,4.5642,10053354.1682,10053354.1682
600207.SH,20260212,15.3983,1.64,,2.5097,600211.2173,600211.2173
600226.SH,20260212,5.7669,1.66,96.6896,5.1032,1844116.3589,1844116.3589
688161.SH,20260212,0.9217,0.85,43.9174,2.9056,1172000.0,1172000.0
301381.SZ,20260212,2.3718,0.63,39.827,3.4181,909798.241,440780.791
000069.SZ,20260212,1.372,0.74,,0.466,2138043.6421,1835028.0737
000004.SZ,20260212,0.5317,1.02,,28.5199,105374.7045,100525.0633
601628.SH,20260212,0.6731,0.73,8.0004,2.1996,136179348.69,100327767.54
301042.SZ,20260212,2.1306,0.85,502.6745,5.3725,564760.9737,534768.6987
002350.SZ,20260212,6.4191,1.1,80.3412,3.2265,532569.3867,521001.5445
600505.SH,20260212,5.4363,1.32,323.4016,4.1632,507842.5275,507842.5275
688172.SH,20260212,2.0413,0.54,,3.2215,6017410.2789,3281508.1018
688449.SH,20260212,3.1539,1.06,162.2504,12.1039,2305520.0,1469539.1246
300750.SZ,20260212,0.9872,1.04,26.8968,5.457,171541765.5267,159994046.8675
