ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688025.SH,20250701,4.4035,0.8,47.7646,3.3507,680363.7698,680363.7698
920252.BJ,20250701,10.5446,0.55,238.0933,7.3734,191956.7436,127592.4169
002830.SZ,20250701,5.8524,1.23,50.8104,3.1674,202810.14,101682.6525
601515.SH,20250701,4.1669,0.63,,1.3709,710405.9111,710405.9111
002696.SZ,20250701,5.3481,1.33,,1.5852,211973.7043,205310.6682
002900.SZ,20250701,38.9106,2.04,424.6519,2.2661,468841.8891,256504.6267
002741.SZ,20250701,25.1361,1.13,,5.4799,1017933.8366,933298.5704
603656.SH,20250701,2.9955,1.39,146.6789,2.6555,341811.6673,341811.6673
600844.SH,20250701,7.8943,0.65,,18.6244,358833.0567,290423.9138
600033.SH,20250701,2.0012,1.17,12.4412,0.8131,974262.0,974262.0
688398.SH,20250701,6.3673,0.69,58.9982,3.3345,343682.8508,343682.8508
300498.SZ,20250701,0.435,0.73,9.1047,2.7729,11351598.29,8931554.3306
601168.SH,20250701,1.7502,0.71,13.3661,2.5818,4012972.0,4012972.0
301388.SZ,20250701,10.8667,1.0,167.1574,2.6265,252738.2292,67488.7026
688133.SH,20250701,3.5585,1.72,247.4701,1.398,388893.4506,388893.4506
002648.SZ,20250701,2.7467,0.66,8.7656,1.9245,5800807.8782,5797082.8392
920576.BJ,20250701,16.4632,1.91,74.8616,9.0008,391675.25,385132.1235
603151.SH,20250701,11.4432,0.73,58.8907,2.6703,340368.0,163765.632
002785.SZ,20250701,12.928,3.15,,7.2229,643599.9338,549525.8653
300209.SZ,20250701,3.58,1.16,81.9936,5.3231,491248.5107,259219.8077
600037.SH,20250701,1.5869,1.01,,0.8324,1057751.1918,1057751.1918
600558.SH,20250701,10.0094,2.17,28.7824,1.9811,477525.7701,477525.7701
002208.SZ,20250701,8.89,0.95,459.1237,0.847,548648.3636,548506.6336
002254.SZ,20250701,2.761,0.62,121.523,1.306,922489.042,874913.1297
601068.SH,20250701,4.3386,0.47,74.4457,4.7673,1362453.3378,1167173.3442
301057.SZ,20250701,4.2453,1.06,56.0115,2.6165,194515.9558,137033.0102
300120.SZ,20250701,15.1741,1.22,2184.2853,2.0288,607708.7769,558038.9281
603880.SH,20250701,5.1212,0.56,,6.5284,177182.746,177182.746
603595.SH,20250701,9.2951,2.0,496.4743,3.0066,473485.0181,473485.0181
300218.SZ,20250701,5.0034,0.74,16.2738,2.2817,324395.565,323333.209
000560.SZ,20250701,3.0583,0.68,128.8267,0.7446,699583.7527,669815.901
301555.SZ,20250701,23.1996,2.26,122.5211,2.4728,265359.0292,139046.691
688619.SH,20250701,7.2688,0.76,,2.7634,239771.3883,239771.3883
300182.SZ,20250701,2.9098,0.83,57.5727,1.7414,1451784.9694,1231459.2909
603956.SH,20250701,6.8275,0.73,,2.0015,397794.5876,397794.5876
688287.SH,20250701,3.8128,1.09,,2.5594,210452.8608,210452.8608
001222.SZ,20250701,14.4921,1.79,25.2589,2.9208,386743.14,159132.6259
300338.SZ,20250701,5.5795,3.31,,203.7992,172725.9929,149886.6978
002222.SZ,20250701,3.5272,1.25,73.3277,9.933,1616249.25,1609037.4445
002240.SZ,20250701,2.9492,0.47,,1.0208,1175237.3316,1112300.7016
603055.SH,20250701,1.7145,0.89,11.0582,1.6739,817288.6371,812845.5171
600285.SH,20250701,1.5055,1.66,16.9986,4.5452,1273174.2661,1270368.0161
002062.SZ,20250701,3.1887,0.44,23.2047,1.2072,593890.0267,539854.031
600854.SH,20250701,5.4714,0.75,20.2669,1.1568,274793.5666,274793.5666
688308.SH,20250701,2.9481,1.58,85.0058,1.1675,298509.611,298509.611
000626.SZ,20250701,3.1726,1.17,,1.4675,346588.456,344606.5124
603042.SH,20250701,24.8626,0.84,292.682,2.9796,265133.8258,265133.8258
688377.SH,20250701,1.4466,0.78,59.7633,2.6177,468758.136,468758.136
002017.SZ,20250701,50.9884,1.07,52.9186,6.0059,1021560.1598,1020951.1523
000525.SZ,20250701,7.3208,0.85,24.6377,3.3851,978712.6151,746518.4931
300351.SZ,20250701,2.7358,0.59,56.4257,2.5172,614780.6022,415083.7498
001331.SZ,20250701,8.3618,0.51,,1.8386,276312.96,69078.24
688327.SH,20250701,2.565,0.76,,13.629,1420734.3754,1140147.3427
300139.SZ,20250701,24.9959,1.62,122.6522,5.7016,580332.0,494874.3536
600171.SH,20250701,12.2428,2.14,62.8356,5.7652,2494701.1033,2494701.1033
002357.SZ,20250701,9.7814,0.65,21.9122,1.8492,301576.4526,301565.6301
603701.SH,20250701,1.7375,0.72,104.1838,5.7215,455553.7934,455553.7934
300864.SZ,20250701,1.9497,0.75,19.4778,2.5412,312038.406,312038.406
600403.SH,20250701,4.3895,0.7,,1.6843,906117.9004,906117.9004
601966.SH,20250701,2.3182,0.81,12.9883,0.9688,2145494.9333,2145494.9333
603444.SH,20250701,7.4899,2.1,23.683,4.6812,2308773.2048,2308773.2048
000035.SZ,20250701,0.7663,0.96,58.052,0.9791,1067834.4187,1035814.0747
600197.SH,20250701,1.6294,0.95,26.0998,1.7518,707396.2019,707396.2019
603580.SH,20250701,6.1805,1.17,,4.7534,201890.094,201890.094
600516.SH,20250701,0.5848,0.88,859.877,1.1527,1864024.2804,1864024.2804
300436.SZ,20250701,12.2288,1.27,,17.5934,583554.288,500941.4168
603557.SH,20250701,3.2209,0.75,,13.6378,215709.1632,215709.1632
603861.SH,20250701,4.9932,0.77,24.3232,1.3985,486649.2266,474851.0474
920471.BJ,20250701,6.593,1.52,,2.6186,138611.2,88348.9913
601222.SH,20250701,1.2184,0.91,17.7358,0.7643,1168115.9115,1168115.9115
301596.SZ,20250701,3.1383,0.67,66.6083,8.0673,664316.0677,298284.632
600261.SH,20250701,2.2936,1.53,21.0686,1.3088,444572.6377,444572.6377
688182.SH,20250701,4.1898,1.09,168.0021,5.0957,1106800.0,1106800.0
000629.SZ,20250701,1.301,1.04,200.6521,1.928,2388807.3016,2387599.5761
300433.SZ,20250701,2.7958,0.8,29.6417,2.3554,11096633.6248,11058605.7492
000813.SZ,20250701,2.1131,1.03,,1.37,703610.6968,703495.0861
603004.SH,20250701,5.5586,1.08,32.7641,2.5969,514611.2,128652.8
600722.SH,20250701,18.8201,0.58,80.9821,3.5688,432683.3139,432683.3139
000600.SZ,20250701,5.8498,1.04,17.6325,1.194,1275556.0601,768485.8676
600322.SH,20250701,3.457,0.74,,,327287.2,327287.2
600448.SH,20250701,7.9704,0.99,,1.8221,219807.062,219807.062
688253.SH,20250701,2.0569,1.08,21.4851,2.1197,421246.4511,212418.5692
002487.SZ,20250701,3.7254,0.97,32.5799,2.85,2123705.3322,2100964.4858
300263.SZ,20250701,3.3627,0.54,57.2912,2.2449,693720.9742,592517.8361
603421.SH,20250701,1.6042,0.68,,1.4595,437619.8329,437619.8329
688006.SH,20250701,5.4533,1.18,44.0072,2.2759,1184404.7622,1184404.7622
603258.SH,20250701,10.8267,0.61,,2.7407,600766.6534,593954.9149
600716.SH,20250701,1.8569,0.76,,0.6937,345406.3577,345406.3577
002701.SZ,20250701,1.6944,0.86,12.845,1.6091,1510258.6767,1508869.399
300979.SZ,20250701,1.3007,0.76,15.8159,3.9133,6033390.0,6033350.4495
600489.SH,20250701,1.4567,0.88,19.8067,2.5347,7212801.0952,7212801.0952
920014.BJ,20250701,2.4118,0.55,31.2891,2.1764,177463.1161,99304.8475
003027.SZ,20250701,13.5154,2.02,53.7595,1.434,237785.5008,190742.1008
600377.SH,20250701,1.7763,0.76,15.8599,1.9652,7788357.635,5878174.9195
603163.SH,20250701,6.9439,1.15,23.0113,2.7239,288900.0,101122.9448
000739.SZ,20250701,1.8792,1.14,15.8678,2.5584,1643831.4343,1643213.9267
002314.SZ,20250701,2.4194,0.8,,0.7801,709439.0184,350640.8982
301353.SZ,20250701,7.1026,1.26,39.192,2.0086,250067.6412,81201.5412
600744.SH,20250701,17.26,3.05,,8.819,1007437.6399,1007437.6399
002276.SZ,20250701,8.9256,0.72,40.0604,2.4872,1428120.0891,1415157.3371
688352.SH,20250701,1.6753,1.03,50.3704,2.2376,1340045.0236,412348.0256
605077.SH,20250701,1.5798,1.05,18.3163,1.6718,493665.5732,487767.7787
002517.SZ,20250701,6.6277,2.75,24.8115,6.0718,4268613.5815,3777885.7786
301220.SZ,20250701,5.069,1.12,42.7325,3.0232,513107.322,298360.1257
301212.SZ,20250701,5.7381,1.22,140.7574,2.148,287604.0,249656.25
300042.SZ,20250701,12.2451,0.81,,4.7912,488174.4,488129.4558
688450.SH,20250701,2.5473,1.02,,1.7497,175362.0,128006.9134
601136.SH,20250701,3.0824,0.43,59.1037,4.0619,5412000.924,953337.924
002773.SZ,20250701,3.1983,1.39,22.9652,3.2893,2796529.7437,2084759.5054
600329.SH,20250701,1.9687,0.99,11.769,3.174,2608309.5838,1920731.6488
920541.BJ,20250701,3.5461,0.52,38.4811,5.6818,234440.5,154450.6431
600336.SH,20250701,2.8808,1.01,,2.2027,546640.1168,546640.1168
603150.SH,20250701,3.9028,0.67,19.7136,1.7187,280127.791,175373.1773
920547.BJ,20250701,8.5055,1.5,42.5798,3.0225,201444.984,92321.172
601199.SH,20250701,2.0068,1.17,12.0001,1.1336,495661.4548,495661.4548
600936.SH,20250701,1.1373,0.89,,13.7026,621621.7609,621621.7609
301629.SZ,20250701,11.8128,0.92,74.3159,5.7649,664131.293,166032.8312
003004.SZ,20250701,2.5547,0.72,,2.4183,152831.0555,122856.6038
600161.SH,20250701,0.7443,0.74,25.751,3.3996,3802485.2907,3802485.2907
002185.SZ,20250701,14.5595,3.02,63.8896,2.0946,3454434.4505,3453631.4969
002142.SZ,20250701,1.0107,0.72,6.6753,0.8744,18377793.1741,18367507.4121
601133.SH,20250701,18.7974,0.66,32.9011,2.323,660602.7256,184817.5
301033.SZ,20250701,8.5396,2.11,48.3837,6.1914,426123.475,358592.2237
002278.SZ,20250701,25.8394,1.0,61.7723,2.9727,334432.9665,307135.7928
301128.SZ,20250701,6.0897,0.73,48.8319,6.1245,514206.5532,514206.5532
300869.SZ,20250701,3.5236,1.94,,3.3523,584623.3315,368640.2463
601633.SH,20250701,0.7778,0.56,16.3538,2.2293,18341821.1344,13306404.8195
603922.SH,20250701,19.1009,2.79,364.3515,3.1442,321843.2,321843.2
600789.SH,20250701,7.733,1.66,22.6712,2.3627,920237.7032,920237.7032
600916.SH,20250701,2.5494,1.19,23.4468,1.9764,1382640.0,1382640.0
003016.SZ,20250701,2.4237,1.17,,1.2075,321391.209,314160.2565
605189.SH,20250701,7.2928,1.79,25.0106,1.4288,253657.4692,253657.4692
301421.SZ,20250701,39.7927,1.14,283.3604,7.8733,926554.026,370792.0394
300213.SZ,20250701,7.8977,0.72,96.4573,2.4398,528984.5474,485868.2375
002491.SZ,20250701,4.1686,0.8,29.7307,2.6231,702326.8595,671763.7253
688234.SH,20250701,2.2163,1.13,177.4521,4.7104,2509942.208,1754684.9854
301255.SZ,20250701,6.7084,0.71,97.6813,4.5027,463052.8,115763.2
002766.SZ,20250701,2.1845,0.68,89.0783,5.6316,458448.5533,452603.3284
002115.SZ,20250701,11.3606,0.65,,3.5565,739624.0948,686002.3252
300904.SZ,20250701,6.0924,1.03,,5.3223,392244.7342,119127.1342
688700.SH,20250701,2.2676,1.08,218.0097,7.0053,1205541.4944,1205541.4944
002408.SZ,20250701,4.039,4.21,2683.7048,1.1568,1336136.5056,1278680.9392
301488.SZ,20250701,6.3002,0.39,63.9298,5.035,647220.0,164698.1438
603208.SH,20250701,1.9138,0.65,32.9587,2.2052,275326.3354,275326.3354
688122.SH,20250701,2.3182,0.94,39.3671,4.9395,3386701.0229,3386701.0229
920227.BJ,20250701,25.3531,0.75,68.5875,7.608,291788.6595,132054.4141
688681.SH,20250701,2.3986,1.13,42.3727,2.6049,147166.02,147166.02
002935.SZ,20250701,5.0167,1.23,102.2334,4.3862,683715.5146,665390.6854
600496.SH,20250701,2.5018,1.58,11.9777,0.7479,644800.2865,644800.2865
300966.SZ,20250701,5.2599,1.23,,2.6059,215226.6697,143133.5027
920685.BJ,20250701,4.877,1.26,32.1971,2.747,145510.3462,87117.8172
300504.SZ,20250701,3.8578,0.61,,1.9685,423069.3694,340707.967
002223.SZ,20250701,1.2586,1.08,20.2188,2.8182,3580847.5904,3358244.9618
002036.SZ,20250701,2.8585,0.57,,5.2907,1130365.4222,1123456.1362
688207.SH,20250701,3.7254,0.77,,1.9285,384057.177,279806.9618
688138.SH,20250701,4.4427,1.3,49.688,3.2427,865385.2,733433.2
688018.SH,20250701,2.4298,0.65,59.5252,10.3461,2256675.8995,2256675.8995
603920.SH,20250701,10.2662,0.59,28.9862,3.4729,2162361.1479,2162361.1479
601377.SH,20250701,1.0537,0.4,22.6899,0.9742,5337040.1477,5337040.1477
300916.SZ,20250701,2.5236,0.74,28.899,3.1821,416719.3842,266025.464
300039.SZ,20250701,5.8964,2.25,17.4046,1.5751,646428.0,566660.4077
003026.SZ,20250701,23.4066,1.15,167.5205,7.4805,479331.062,353881.2638
688351.SH,20250701,3.1365,1.33,143.7451,5.3648,945435.4,250843.5009
301099.SZ,20250701,14.7481,1.37,46.9845,3.7812,540539.5079,333345.3779
300132.SZ,20250701,6.5724,1.44,50.3437,2.4238,315114.3405,309929.5832
605166.SH,20250701,3.8097,1.1,11.3087,1.8603,351549.4983,351549.4983
600326.SH,20250701,4.4587,0.54,,3.0362,1122195.0735,1121473.5128
001373.SZ,20250701,5.1898,1.33,322.3341,2.3373,208189.9575,100422.2797
920029.BJ,20250701,3.8124,0.54,20.6824,4.2689,1376089.0966,315008.3533
301337.SZ,20250701,3.379,0.98,,2.777,304472.4,113442.9245
300390.SZ,20250701,3.3598,0.62,45.0498,1.4476,1571780.4909,1271438.856
301100.SZ,20250701,3.3052,0.92,,1.7214,350200.0,153212.5
300706.SZ,20250701,7.7757,1.24,,4.9098,356084.4397,263947.7167
300069.SZ,20250701,8.7862,1.47,64.0895,8.2823,227214.0,227214.0
600730.SH,20250701,2.6327,1.21,84.0315,2.0433,369006.6253,369006.6253
301520.SZ,20250701,11.0136,1.4,43.2246,1.9538,292600.0015,98414.5119
300604.SZ,20250701,4.0368,0.67,50.1934,8.1923,2837726.8089,2188053.6436
920675.BJ,20250701,8.54,1.12,47.0572,3.8682,228633.792,104875.9714
301127.SZ,20250701,3.4467,0.71,31.8649,3.4283,1137079.7613,1115340.4465
601298.SH,20250701,1.4121,0.66,10.675,1.2937,5679712.5,4718065.625
601117.SH,20250701,1.0531,1.11,7.8885,0.7313,4667066.1766,4637159.7022
688209.SH,20250701,5.4614,1.73,55.6273,3.9427,778377.8373,542031.4732
000722.SZ,20250701,19.7051,2.49,133.2672,1.9988,616866.3568,616866.3568
300710.SZ,20250701,2.3821,0.95,,4.1807,196692.3231,159134.0402
600734.SH,20250701,4.357,0.53,,23.8399,901817.4859,897729.2425
301618.SZ,20250701,3.2194,0.77,80.1746,5.7953,536874.5829,134218.854
603607.SH,20250701,15.1411,1.1,40.3171,4.5471,437723.1936,437723.1936
300144.SZ,20250701,1.0135,0.59,21.3925,2.8472,2231843.6119,2004553.6506
000402.SZ,20250701,1.3066,0.65,,0.3416,836900.374,836728.8938
603218.SH,20250701,4.0184,1.16,20.1452,1.2933,1325115.2975,1322054.6175
301312.SZ,20250701,51.7178,1.44,56.072,4.3508,509135.3526,151806.1104
600036.SH,20250701,0.4256,0.66,7.9367,1.0992,117146182.8166,95821446.8727
603790.SH,20250701,5.6218,0.56,67.1195,3.2816,399368.32,399368.32
600853.SH,20250701,1.6217,0.87,8.6818,1.1214,359981.2698,359061.8553
002596.SZ,20250701,3.9964,1.0,,5.968,437228.1774,436803.1242
603658.SH,20250701,0.8239,0.88,18.7648,2.6228,2139414.3314,2139414.3314
002912.SZ,20250701,2.2903,0.96,68.8875,2.5069,402974.72,382843.946
002227.SZ,20250701,8.652,0.59,,3.3013,325617.3074,323160.9105
300822.SZ,20250701,4.5556,0.98,122.8414,4.8541,603445.6194,559758.2076
601188.SH,20250701,2.232,0.4,28.089,0.9925,461873.3784,461873.3784
300983.SZ,20250701,1.2031,1.11,,1.1664,332640.0,227693.7451
301122.SZ,20250701,5.3764,0.77,73.5968,1.4706,262950.4104,144845.1845
002010.SZ,20250701,2.4772,0.97,87.9106,0.8906,1569627.396,1565573.2882
601611.SH,20250701,2.1548,0.89,13.4691,1.3022,2772727.475,2772727.475
600693.SH,20250701,4.1427,0.47,114.175,1.4584,518428.3626,517895.8581
002940.SZ,20250701,14.8716,0.81,121.0572,5.3198,823454.4553,756294.4563
000039.SZ,20250701,1.7253,0.77,12.3953,0.8829,4254698.5838,1815810.2342
002508.SZ,20250701,0.9617,0.6,11.7759,1.6182,1788769.368,1767213.5328
603020.SH,20250701,1.3391,0.86,22.5024,1.0737,353728.4654,353728.4654
300515.SZ,20250701,20.4801,1.1,31.8383,6.2435,483934.584,423988.6073
688562.SH,20250701,3.7074,0.67,,4.344,735200.0,318010.76
301338.SZ,20250701,22.5948,1.32,52.0122,3.2717,483481.6,155859.2
000911.SZ,20250701,1.9751,0.95,100.216,22.3374,292633.787,292633.787
601555.SH,20250701,2.298,0.66,15.4571,1.0856,4466863.8505,4466863.8505
002980.SZ,20250701,7.9993,0.6,27.1011,3.6825,379795.4493,201554.1245
600425.SH,20250701,0.7578,0.68,18.8666,0.9554,588926.2605,506015.9616
002606.SZ,20250701,6.975,2.87,18.1216,2.3134,399556.6302,383239.2701
920703.BJ,20250701,2.79,0.59,19.5307,2.4152,254271.388,128659.303
002543.SZ,20250701,1.4951,0.84,12.3466,1.7408,828370.4,737034.6573
002642.SZ,20250701,3.0116,0.6,216.2052,4.3926,514047.9032,514047.9032
688123.SH,20250701,3.4364,1.33,37.8132,5.6485,1280580.0181,1280580.0181
688777.SH,20250701,0.9303,0.69,32.3651,3.5795,3533152.3231,3497544.3902
301339.SZ,20250701,5.2046,0.49,46.2109,3.7156,980763.3108,284022.8686
301499.SZ,20250701,5.0508,0.6,78.7938,2.9597,374255.9223,93563.9819
002667.SZ,20250701,4.0864,1.24,,8.4192,286724.893,278792.878
002523.SZ,20250701,1.9782,0.83,73.4941,2.0726,518490.5328,516624.622
600272.SH,20250701,3.7036,1.31,168.9636,5.407,333153.0,219360.0
600969.SH,20250701,7.1246,3.08,,0.7662,273097.2572,273097.2572
300439.SZ,20250701,2.5341,1.54,19.464,1.3947,407377.9439,310322.4741
600022.SH,20250701,0.6492,0.79,,0.7495,1401549.2916,1401549.2916
688146.SH,20250701,7.767,2.72,53.0335,2.8426,1592470.5891,436072.2927
688698.SH,20250701,1.7311,0.65,39.6874,4.6888,984374.651,984374.651
603363.SH,20250701,1.5376,1.02,8.5518,3.1857,931860.3337,572070.3337
300007.SZ,20250701,14.7642,0.91,165.5223,4.6099,1309782.476,1131897.804
000595.SZ,20250701,2.0537,1.05,,19.4883,570466.8394,570466.8394
300856.SZ,20250701,1.2232,0.87,18.506,2.745,723044.319,693961.6483
603283.SH,20250701,5.7069,0.77,17.9015,3.0539,945537.2533,922206.8973
603381.SH,20250701,8.9223,4.18,22.7869,1.4253,518879.585,310855.1193
002340.SZ,20250701,1.2255,0.75,30.2525,1.6028,3253929.9012,3228584.9112
688330.SH,20250701,1.1535,0.95,17.2859,0.9434,358120.0,358120.0
002927.SZ,20250701,3.9294,0.81,89.4282,3.146,319388.0096,315739.5606
301392.SZ,20250701,9.9791,1.16,184.1804,16.8221,1221000.0,498118.0733
002014.SZ,20250701,1.4804,1.49,15.6429,3.2004,735602.7311,725807.9155
300902.SZ,20250701,4.051,0.72,,4.116,338154.2663,226144.8338
001213.SZ,20250701,1.2445,0.73,31.4966,0.9523,1804444.4443,1804444.4443
002851.SZ,20250701,5.4293,0.72,65.9986,4.3584,2672044.6369,2235619.8971
300447.SZ,20250701,8.1734,0.8,,2.4569,486891.8746,313875.637
002761.SZ,20250701,1.4028,0.81,44.0803,1.4058,957378.4648,957378.4648
600072.SH,20250701,7.0747,1.67,,1.8622,1991621.7244,1432171.9318
002343.SZ,20250701,15.5647,0.59,111.2267,4.0741,407031.8809,407031.8809
002334.SZ,20250701,2.8296,0.94,23.6193,2.2289,647570.6123,573707.5387
600745.SH,20250701,1.3586,0.73,,1.2612,4164360.8555,4164360.8555
000777.SZ,20250701,14.5946,1.22,36.8468,3.8508,857321.7379,857306.6092
300208.SZ,20250701,7.3607,0.7,,2.2526,19486.35,17872.1693
920651.BJ,20250701,5.4628,0.89,24.2048,3.9787,187270.0,46893.854
600740.SH,20250701,0.9938,0.74,74.6246,0.6228,947984.827,947984.827
000811.SZ,20250701,13.3047,2.58,17.1752,1.7781,1029365.7564,1005451.7887
920262.BJ,20250701,12.4005,1.11,65.4106,5.848,188059.6974,84855.4924
002247.SZ,20250701,3.4667,1.05,10.0504,3.6729,230585.7833,174399.5221
688232.SH,20250701,0.8209,0.66,45.4562,1.8339,984060.0,984060.0
601689.SH,20250701,2.4153,0.69,27.6681,3.7094,8080935.447,8080935.447
300705.SZ,20250701,16.1243,4.32,16.1146,3.3403,825848.5459,610892.064
002624.SZ,20250701,3.5464,0.78,,4.4242,2939052.1321,2769015.5571
000987.SZ,20250701,2.1238,0.5,13.6778,1.1089,3396598.6768,3394876.5689
002265.SZ,20250701,44.9442,1.21,111.2503,8.2511,3018544.0693,1177849.5071
603901.SH,20250701,2.7024,0.76,288.0633,2.1582,512544.5574,503708.0909
001366.SZ,20250701,3.8475,0.72,,2.4508,197957.76,68597.76
601608.SH,20250701,2.4201,0.82,53.3902,2.1906,2005844.4054,1993148.7533
000886.SZ,20250701,3.5143,0.85,496.1813,2.2215,670425.5874,662973.4168
601968.SH,20250701,0.9211,0.92,35.2919,1.3685,613649.9203,613649.9203
000801.SZ,20250701,3.5803,0.86,87.4962,5.2914,1573076.6215,1573076.6215
601021.SH,20250701,0.6444,0.76,25.2244,3.0349,5398443.8281,5398443.8281
000665.SZ,20250701,4.2399,0.74,,1.3543,581083.3919,581063.3786
688545.SH,20250701,8.7476,1.59,59.1498,3.5601,999360.0,189943.1474
688295.SH,20250701,1.3102,0.74,,4.012,1837800.0,1228468.6662
688626.SH,20250701,27.4233,5.42,87.7025,3.8143,761440.0,761440.0
688775.SH,20250701,13.5941,1.31,70.2607,13.6287,6957350.0,529202.2222
300900.SZ,20250701,9.1033,0.91,,5.5248,710483.7037,526899.9143
603798.SH,20250701,5.1497,0.72,42.405,2.4372,283120.4136,283120.4136
600862.SH,20250701,3.6596,1.1,31.1418,5.0892,3610783.2853,3610783.2853
300159.SZ,20250701,8.6159,1.55,,,528692.0049,518087.3995
000034.SZ,20250701,3.2231,0.87,35.8996,2.5151,2638777.1043,2205105.4395
600721.SH,20250701,6.3567,1.34,67.9755,3.6205,282346.0862,282346.0862
002608.SZ,20250701,1.6597,1.01,8.3775,0.8453,2784444.7418,2784444.7418
920509.BJ,20250701,12.2908,1.26,78.808,14.5022,441000.9697,231004.9363
600641.SH,20250701,1.9446,1.4,125.3064,1.5875,1299159.3683,1299159.3683
600993.SH,20250701,1.2626,0.77,22.6909,2.838,1211692.4876,1209593.022
601139.SH,20250701,0.9695,0.61,12.9352,1.2108,1829607.0674,1829607.0674
300410.SZ,20250701,19.0186,0.6,,12.2134,277538.7865,277470.6339
300301.SZ,20250701,2.8272,0.7,,174.772,218255.4862,207737.5771
300285.SZ,20250701,1.6677,0.45,28.2755,2.5614,1716917.1709,1384401.6365
601579.SH,20250701,10.4118,1.94,49.4367,2.704,977625.891,977625.891
600476.SH,20250701,11.6576,0.7,180.1662,20.4772,300878.76,300878.76
300492.SZ,20250701,1.6563,1.17,127.9337,34.8879,1303405.3714,1303405.3714
600352.SH,20250701,0.7208,0.82,14.8895,0.9573,3318398.4972,3318398.4972
688230.SH,20250701,6.7158,0.95,57.4035,2.9095,638568.0,638568.0
600706.SH,20250701,14.2967,0.83,,4.2326,260671.1003,259618.8491
300260.SZ,20250701,28.6209,1.99,66.1803,6.9191,1382057.0825,974801.6066
301517.SZ,20250701,11.9026,0.88,331.8203,4.4986,600412.3986,236085.4986
301193.SZ,20250701,2.4647,1.13,,1.9928,300303.2646,214363.6542
300101.SZ,20250701,4.6351,0.76,394.0153,7.2992,1288578.0333,1284352.5086
000669.SZ,20250701,2.8108,0.89,,99.2017,176906.2872,176906.2872
605389.SH,20250701,29.0788,2.84,73.741,3.2605,679802.7963,642906.5737
600477.SH,20250701,1.2001,0.48,40.5444,1.2213,625407.0636,625407.0636
000928.SZ,20250701,2.2639,0.64,10.508,1.0985,895218.2435,895207.2923
002969.SZ,20250701,3.5995,0.58,22.5518,1.4391,333452.5002,331471.7626
688337.SH,20250701,5.3401,2.39,80.4492,2.2758,722261.0956,252660.0378
688091.SH,20250701,7.3268,4.13,,7.3663,1047987.4548,1047987.4548
002662.SZ,20250701,1.3331,0.76,17.8897,1.2092,513000.0,512993.5362
600482.SH,20250701,2.195,1.52,31.1715,1.352,5293992.6176,5293992.6176
603713.SH,20250701,1.2533,0.78,14.1963,1.9353,832411.5059,832223.222
301210.SZ,20250701,9.5333,0.79,87.9573,2.6491,480921.7455,182374.5999
300798.SZ,20250701,16.4288,0.56,,2.9528,499771.0115,397384.1484
688538.SH,20250701,0.9696,1.02,,3.4214,3245217.8419,1351775.3954
002888.SZ,20250701,3.5355,0.81,196.9918,7.8566,267086.9323,135535.7432
301173.SZ,20250701,8.3085,0.6,28.8586,2.9423,403864.2817,77531.122
000791.SZ,20250701,6.4565,2.94,9.8772,1.5188,2046862.8772,1221377.347
002625.SZ,20250701,1.5124,0.85,127.3697,9.3467,8491230.7641,8491202.6845
