ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000042.SZ,20260213,1.7502,0.59,,1.8514,610314.9856,609672.4434
601069.SH,20260213,7.6104,0.7,67.5693,6.7828,3088287.027,3007568.8218
002205.SZ,20260213,1.7882,0.63,,7.3854,265755.816,265755.816
301066.SZ,20260213,8.3172,1.0,156.1867,3.4428,427325.1389,424039.2227
301238.SZ,20260213,2.5614,0.88,286.48,2.1158,1516533.2644,1516533.2644
600980.SH,20260213,8.0951,0.86,43.2465,3.3147,479972.3019,476247.6534
600252.SH,20260213,1.1898,0.7,,1.3936,805593.2567,805593.2567
002136.SZ,20260213,3.2517,0.65,,2.4309,274365.52,273645.5498
300199.SZ,20260213,2.2729,0.88,,24.8992,1616331.6449,1364627.0564
603080.SH,20260213,2.0934,0.8,18.0361,2.1744,331251.5,331251.5
002827.SZ,20260213,2.5661,0.55,50.3174,9.2936,989885.358,986148.0
688433.SH,20260213,6.8677,2.38,925.8358,17.7703,3515050.6056,1715259.3638
603868.SH,20260213,2.1721,0.78,35.5637,4.8956,1601701.2,1601701.2
603506.SH,20260213,3.6225,0.99,22.6048,2.1025,262325.5573,262325.5573
688358.SH,20260213,3.3295,0.9,28.6297,2.8497,389412.2539,388891.3039
605277.SH,20260213,8.2858,0.88,39.4948,5.1459,831028.8327,816015.7184
301357.SZ,20260213,10.7565,1.17,1173.9312,11.1449,1267873.6,316968.4
002725.SZ,20260213,4.0217,0.84,53.4373,3.8046,391936.0,324593.1416
000010.SZ,20260213,2.1716,0.5,88.1054,12.1839,397779.693,293419.5339
603218.SH,20260213,1.8548,0.92,25.2536,1.3628,1393021.37,1389905.01
301312.SZ,20260213,14.367,0.53,107.992,7.4562,918549.039,458989.9587
600036.SH,20260213,0.6019,1.08,6.5006,0.9173,97626022.3215,79854643.8847
603790.SH,20260213,6.2001,0.81,78.5102,3.5696,449887.36,449887.36
600853.SH,20260213,5.7453,2.1,10.6288,1.2092,429949.4603,429807.1235
002596.SZ,20260213,4.3461,0.88,,7.4873,500345.1058,499885.0168
603658.SH,20260213,1.1018,0.96,18.8325,2.3637,2067414.8106,2067414.8106
002912.SZ,20260213,7.8923,2.84,58.9139,3.4646,567067.392,538739.2985
002227.SZ,20260213,3.1491,0.59,,2.5309,241611.0158,239788.3469
300822.SZ,20260213,2.1369,0.58,180.8784,4.0118,504688.644,468150.8999
601188.SH,20260213,2.144,0.76,29.0975,1.0061,464747.2897,464747.2897
300983.SZ,20260213,1.6786,1.07,,1.682,476755.2,326341.3209
301122.SZ,20260213,4.3076,0.8,1004.8783,2.1867,391063.8599,241974.4649
002010.SZ,20260213,2.2397,0.9,32.8907,1.0216,1813204.2756,1808631.9215
601611.SH,20260213,3.3996,0.86,26.6147,2.1012,4565958.8312,4565958.8312
600693.SH,20260213,10.9597,0.49,250.478,3.2666,1154285.9684,1153100.3417
002940.SZ,20260213,3.0956,0.7,59.6837,4.0979,645126.7388,592510.9435
000039.SZ,20260213,4.0841,0.72,22.1675,1.2362,6007267.7089,2563767.5551
002508.SZ,20260213,0.9186,0.53,13.0345,1.7502,1997600.8684,1973528.4777
603020.SH,20260213,1.281,0.43,22.6668,1.2494,413130.3204,413130.3204
688809.SH,20260213,11.7943,1.42,126.3209,11.382,4443883.99,835308.2087
300515.SZ,20260213,1.5562,0.84,23.3679,4.8845,421385.216,413207.0912
688562.SH,20260213,2.6169,0.94,,5.3843,880000.0,380644.0
301338.SZ,20260213,8.2886,0.95,90.3428,8.524,1334681.6,741977.6
000911.SZ,20260213,3.5946,0.56,51.5365,21.5766,259006.9222,259006.9222
601555.SH,20260213,1.4791,1.14,13.3622,1.1141,4635799.7469,4635799.7469
002980.SZ,20260213,4.4463,0.92,47.5747,4.1185,444524.5225,237962.1986
600425.SH,20260213,2.5953,0.99,27.2194,1.0876,710883.7422,710883.7422
002606.SZ,20260213,8.407,0.72,29.8187,2.8017,509764.0084,488945.9259
920703.BJ,20260213,2.0186,1.38,24.6493,1.9783,223372.968,113024.9479
002543.SZ,20260213,1.8613,1.0,9.9197,1.3388,677419.6,602727.6237
002642.SZ,20260213,2.2677,0.81,236.4534,4.8357,568297.4889,568297.4889
301023.SZ,20260213,5.028,0.66,44.9155,4.5574,362771.4227,194021.9802
600959.SH,20260213,3.6201,0.51,46.0657,0.9238,2100301.4281,2100301.4281
002163.SZ,20260213,13.6841,0.9,,19.1705,1350242.6715,1284071.1023
002065.SZ,20260213,2.0408,1.02,85.5845,2.5277,3083674.0448,2797420.6263
688041.SH,20260213,1.7281,0.77,254.421,27.7639,60214302.5854,60214302.5854
603016.SH,20260213,2.1429,0.36,74.7696,6.0078,495447.04,495447.04
920856.BJ,20260213,1.5343,0.89,38.5039,3.2674,154580.7705,86222.5601
002926.SZ,20260213,1.4732,1.5,15.0836,0.9515,2312625.0,2312625.0
000776.SZ,20260213,1.1196,0.97,11.9753,1.2746,16533898.5647,12475256.1941
600265.SH,20260213,0.3412,0.54,,298.7919,259600.0,259600.0
600702.SH,20260213,2.7542,0.63,119.5868,2.5117,1780592.7615,1779843.6215
002201.SZ,20260213,11.8525,0.62,106.7927,7.2062,834094.3885,770589.9776
603722.SH,20260213,1.0283,0.6,,3.9453,376808.7866,369019.6666
301398.SZ,20260213,3.5612,0.66,93.8002,5.7966,650272.0,216093.514
600824.SH,20260213,1.8473,0.54,250.7827,1.9446,469042.0475,469042.0475
600011.SH,20260213,1.1058,1.07,7.513,1.6366,10941571.0712,7665403.8135
301208.SZ,20260213,5.1574,1.93,73.5626,3.1092,477600.2388,262966.7988
600305.SH,20260213,1.9601,0.86,58.5415,2.5963,871899.5641,869154.7237
600292.SH,20260213,10.2608,1.19,19329.4442,2.4317,6999569.5092,1247745.3902
920781.BJ,20260213,1.2,0.79,,3.4882,137873.8122,91057.3492
600406.SH,20260213,2.0237,0.95,26.258,4.2643,20986978.8356,20925307.118
000055.SZ,20260213,2.888,1.54,377.0775,0.6807,414515.4516,260878.9604
000997.SZ,20260213,1.3821,1.07,23.9984,3.7038,2661408.2227,2646543.2539
000049.SZ,20260213,2.5307,1.09,24.3422,1.5253,1016215.0068,1015941.1054
301213.SZ,20260213,5.2233,0.82,,7.647,599999.9925,387832.8675
002440.SZ,20260213,15.7463,0.84,57.8026,1.7503,1662395.8595,1399664.4715
920892.BJ,20260213,1.8813,0.63,27.8921,7.3207,284316.4082,247487.0091
605196.SH,20260213,2.2435,0.78,74.9848,6.7884,2240747.1947,2214261.7947
002534.SZ,20260213,6.5646,0.69,81.7335,2.9568,1576573.7438,1555462.9009
600881.SH,20260213,0.7394,0.64,,3.4108,578555.0269,578555.0269
688231.SH,20260213,5.6873,0.88,101.9104,2.8724,787474.2862,787474.2862
003037.SZ,20260213,3.3265,1.36,54.5487,1.6515,463084.7261,463084.7261
688386.SH,20260213,3.5445,1.19,72.8131,11.0876,897442.0,897442.0
603111.SH,20260213,0.9083,0.94,16.7844,1.5389,610317.7158,603838.046
000158.SZ,20260213,2.7029,1.31,,6.1742,3221212.6928,3199683.4757
002122.SZ,20260213,1.1721,0.64,,2.8517,622466.6788,618336.1364
300223.SZ,20260213,5.2613,1.0,185.1441,4.7411,5878793.6283,5123809.305
301183.SZ,20260213,10.6577,0.77,131.5631,13.4724,1258720.1457,922757.5814
600177.SH,20260213,1.2356,1.49,12.8692,0.7896,3351995.379,3351995.379
002160.SZ,20260213,5.6378,0.88,111.0234,1.5009,558734.6113,557624.6535
301439.SZ,20260213,3.9367,0.79,31.6761,2.151,636959.6613,299975.2146
002817.SZ,20260213,3.2599,0.89,42.7125,2.6132,246755.9903,239282.4184
603876.SH,20260213,7.8901,0.84,48.2956,2.5316,1851100.2883,1851100.2883
603611.SH,20260213,1.9583,1.15,12.5061,1.9728,619529.9024,619529.9024
688053.SH,20260213,2.04,0.88,,2.9021,466900.0,466900.0
601229.SH,20260213,0.3738,0.7,5.8909,0.6013,14166383.0398,14166383.0398
603160.SH,20260213,1.956,1.22,44.0064,3.9395,3662194.2649,3662194.2649
301217.SZ,20260213,33.1088,2.15,4821.9458,6.0329,3254715.0257,3254715.0257
300419.SZ,20260213,1.412,0.73,,6.0413,260737.4229,260737.4229
301073.SZ,20260213,7.2544,0.68,351.7302,6.2816,590547.8267,541131.1415
603991.SH,20260213,3.7221,0.88,,4.3064,1380343.0687,673721.8469
000803.SZ,20260213,2.7471,0.85,50.2915,2.6521,389357.2878,383922.7963
688105.SH,20260213,0.6119,0.86,,2.1503,826492.3824,826492.3824
920101.BJ,20260213,2.6157,0.66,30.4254,3.5025,358732.2522,103298.2489
601868.SH,20260213,2.553,1.09,12.5367,0.9083,9964188.109,7750465.905
600779.SH,20260213,3.3335,0.81,34.9153,3.7597,1892487.4146,1892487.4146
301687.SZ,20260213,3.7441,0.66,64.4194,5.6401,837418.528,168410.4232
601456.SH,20260213,0.9153,1.11,31.3602,1.0636,5532897.393,4254811.222
002664.SZ,20260213,3.4279,0.61,193.8886,3.0478,1075607.0,1060787.9919
603301.SH,20260213,6.0399,1.13,81.5119,4.0258,2289641.463,2289641.463
300377.SZ,20260213,6.5459,0.66,,6.3766,1607897.5943,1478412.4342
301590.SZ,20260213,7.1183,1.71,43.6928,4.1678,811961.7954,166100.5647
000517.SZ,20260213,8.3873,0.97,,1.2229,703646.8692,550728.9979
002546.SZ,20260213,12.6355,1.02,10.8576,2.0242,758984.6774,729121.2074
300899.SZ,20260213,1.5966,0.9,98.6408,3.4168,218777.2884,140410.7064
600497.SH,20260213,3.1393,0.82,39.1283,2.6914,4470817.4884,4470817.4884
002917.SZ,20260213,2.304,1.02,32.7878,2.9128,489440.7894,366753.0676
002641.SZ,20260213,3.3175,0.98,61.6151,0.9941,542030.3971,500091.642
002652.SZ,20260213,5.2116,0.89,,8.4746,212506.56,212506.56
920662.BJ,20260213,29.3042,2.85,114.9254,6.1625,282611.4065,81444.6576
600575.SH,20260213,3.2027,0.86,32.7656,1.1307,2515544.0517,1364077.6338
000509.SZ,20260213,1.7172,0.83,,29.5331,367009.7938,367008.6843
603081.SH,20260213,2.8218,1.25,56.9935,1.8554,593188.8052,593188.8052
601698.SH,20260213,4.3684,0.66,576.0724,9.4158,14941651.2022,14941651.2022
002847.SZ,20260213,2.4196,0.84,24.0079,8.9097,1804247.2363,1633443.2147
920504.BJ,20260213,2.261,1.04,67.0689,5.4243,108506.0824,42798.1301
301536.SZ,20260213,3.9491,0.9,114.1275,9.5782,2992491.2863,1328323.3872
300977.SZ,20260213,5.787,0.42,,2.2403,310542.5231,193396.2493
300185.SZ,20260213,2.5906,1.02,163.5846,1.744,1153556.0022,1097265.5573
002746.SZ,20260213,2.9337,1.0,18.5405,1.1693,532673.472,439289.5845
301003.SZ,20260213,5.9807,0.91,40.0958,4.3973,488289.2147,377730.5596
600066.SH,20260213,0.7752,0.89,14.2,5.2679,7066893.9998,7066893.9998
301068.SZ,20260213,0.9832,0.93,188.3216,4.8298,381835.1349,272301.6832
300870.SZ,20260213,7.4434,0.8,79.3745,10.1288,2643397.6547,2643397.6547
920082.BJ,20260213,1.2129,0.73,33.8676,4.7292,249283.825,67857.4273
600782.SH,20260213,5.6017,1.16,12.6162,0.4634,1225848.5274,1211076.0774
301018.SZ,20260213,24.9844,1.45,202.1665,9.3554,2482270.4221,1856664.5326
300259.SZ,20260213,2.9612,0.7,23.2373,1.8485,547467.1095,547341.5521
603676.SH,20260213,1.3238,0.79,21.809,3.3108,484334.7495,484334.7495
605303.SH,20260213,2.7336,0.74,,3.2196,295870.6437,295870.6437
301413.SZ,20260213,4.8705,0.59,169.846,12.6769,1585846.3903,946813.2917
688539.SH,20260213,3.4196,0.76,133.1415,4.7741,831062.4,468098.4
688479.SH,20260213,10.7246,1.68,87.6149,1.9705,364690.0698,157476.0698
000552.SZ,20260213,2.5634,0.96,,0.8022,1311193.6058,912822.8135
688719.SH,20260213,1.5647,0.84,,3.1764,538619.1312,418823.6871
002709.SZ,20260213,5.2821,1.26,155.3505,5.3557,8796581.1138,6506737.3708
920857.BJ,20260213,2.3952,0.79,,5.2249,194268.774,194268.774
000068.SZ,20260213,1.577,0.79,,5.7455,349314.998,349314.998
301135.SZ,20260213,2.4071,0.88,78.3876,2.5023,312788.736,234581.581
603026.SH,20260213,4.5439,1.12,,3.1903,1542342.3208,1343363.04
002079.SZ,20260213,6.7893,0.57,95.0219,2.9503,910314.5988,909460.1777
688335.SH,20260213,2.8685,0.75,,5.0818,581775.9466,581775.9466
688489.SH,20260213,1.4617,1.08,,2.8135,514295.9937,510371.602
603209.SH,20260213,2.8174,1.1,18.9511,1.5175,504400.0,498954.9585
603159.SH,20260213,1.3824,0.41,572.714,7.4864,375340.0,375340.0
600812.SH,20260213,1.5265,0.91,51.5564,1.7141,943651.7035,943651.7035
688561.SH,20260213,8.0118,2.07,,3.3097,2694898.2638,2694898.2638
600955.SH,20260213,1.7328,0.53,,1.282,1078550.0,1078550.0
002712.SZ,20260213,7.7471,0.65,,2.5844,352146.7001,349962.4766
603566.SH,20260213,1.0352,0.78,33.2888,1.9056,478258.0613,478258.0613
920208.BJ,20260213,0.6973,0.78,18.0106,3.3647,333440.9486,243595.2777
000061.SZ,20260213,1.9912,0.97,53.606,2.1359,1794404.923,1534027.4374
605507.SH,20260213,0.8776,0.45,18.2828,1.9295,1595999.916,1595999.916
002082.SZ,20260213,3.3939,0.5,768.7706,4.0819,1091864.9632,987556.4658
601108.SH,20260213,1.4323,0.93,13.8419,1.0971,4021499.2057,4021499.2057
920519.BJ,20260213,0.6677,0.55,69.5344,2.2225,113714.8245,80254.807
301229.SZ,20260213,2.9324,0.88,97.4868,3.0193,377376.3201,268386.6086
301378.SZ,20260213,11.7246,0.78,,2.9372,383405.4,182234.7735
920981.BJ,20260213,1.6981,0.67,453.9577,4.8188,244238.792,119166.9199
601100.SH,20260213,1.0055,0.66,56.6811,9.5438,15894092.0392,15894092.0392
688075.SH,20260213,0.9673,0.65,41.2884,0.9667,499054.1752,499054.1752
600478.SH,20260213,2.3387,1.0,61.9677,4.0398,1172540.8049,1172540.8049
688600.SH,20260213,1.8976,1.09,55.2108,4.8568,369101.2626,369101.2626
301336.SZ,20260213,9.1269,0.96,77.5712,2.9508,244600.0,186081.2662
301285.SZ,20260213,6.2664,1.48,,16.226,1653360.0,627998.464
603266.SH,20260213,5.159,1.66,37.7004,2.6483,415872.1943,415872.1943
603076.SH,20260213,3.5681,0.74,220.2786,2.4073,312133.6756,312133.6756
300880.SZ,20260213,2.1608,0.96,42.0767,3.5733,374468.4403,374428.5021
300175.SZ,20260213,1.2935,0.98,,5.8292,300841.2,300841.2
301281.SZ,20260213,13.5066,0.82,77.7612,2.9631,406195.79,258263.852
300508.SZ,20260213,11.5876,1.53,56.5846,5.8219,492625.2542,371035.4498
002058.SZ,20260213,3.8316,1.52,18.0909,85.184,340833.2368,340047.8477
688303.SH,20260213,1.6593,0.78,,1.2902,5043378.6571,5043378.6571
600262.SH,20260213,2.9929,0.71,20.4914,2.9306,515950.0,515950.0
002375.SZ,20260213,3.4663,0.69,18.1323,0.6967,570838.5081,565214.1153
000799.SZ,20260213,3.877,0.69,,4.504,1694504.6307,1694356.0032
300333.SZ,20260213,1.6378,1.04,,6.2743,363888.0,362566.8126
600422.SH,20260213,1.0832,0.59,26.6068,1.7364,931080.1811,931080.1811
603320.SH,20260213,6.2299,0.61,48.8937,3.1492,366750.5132,366750.5132
002451.SZ,20260213,4.3112,0.78,337.8948,5.7425,445076.7,443540.49
300471.SZ,20260213,6.0307,0.73,,4.3279,674207.6203,525630.5203
000677.SZ,20260213,3.8927,1.05,461.6397,6.7033,340407.3115,340407.3115
002483.SZ,20260213,1.216,0.85,14.1879,1.4693,644462.5363,643577.3309
300516.SZ,20260213,13.9946,1.35,380.5736,9.5447,1239660.0,1239660.0
002267.SZ,20260213,2.022,0.79,12.6046,1.2927,850737.7154,850737.7154
000698.SZ,20260213,1.6539,0.85,29.7023,2.169,320430.1284,307214.3284
300184.SZ,20260213,5.6991,2.18,81.3611,3.0724,1253473.9809,1139319.8804
301330.SZ,20260213,4.9453,1.03,47.6921,2.6769,908927.6861,439939.2318
601002.SH,20260213,3.0707,1.01,24.9606,1.2424,527805.7182,527805.7182
688121.SH,20260213,1.7232,0.77,23.4577,1.0835,281972.1016,244618.6671
002047.SZ,20260213,1.4326,0.96,,,645921.9432,645889.1493
300210.SZ,20260213,3.4209,1.11,,11.728,484219.953,483755.948
002611.SZ,20260213,3.7076,1.31,32.1248,4.0092,2187463.553,1800949.2795
603528.SH,20260213,2.3606,0.93,,3.6137,686870.0175,686870.0175
688609.SH,20260213,2.3506,1.22,,5.1196,455000.0,455000.0
301041.SZ,20260213,3.7733,0.93,124.9506,4.6204,308305.2,228080.6467
300067.SZ,20260213,10.7373,0.62,,2.5246,630288.5174,511866.0898
920527.BJ,20260213,1.7153,0.67,52.5637,2.8462,109217.6713,66018.3076
603329.SH,20260213,3.6065,1.16,79.4434,2.0272,285058.3395,235276.6804
000700.SZ,20260213,9.0205,0.57,30.3819,3.7786,1404563.5452,1404563.5452
603069.SH,20260213,6.4043,1.33,,8.8871,719216.0,719216.0
600976.SH,20260213,1.0119,0.49,15.5749,1.9681,508209.5618,507878.2618
300947.SZ,20260213,2.6924,0.65,139.8308,2.4557,306809.5229,306687.7939
300846.SZ,20260213,38.0029,1.83,,20.5718,1760136.056,1373505.469
000007.SZ,20260213,3.3885,0.77,75.8763,23.5362,429942.0226,429942.0226
003816.SZ,20260213,2.2615,1.57,20.5618,1.5686,19341013.9255,15065345.5505
000788.SZ,20260213,2.0127,0.63,25.6891,2.3099,368916.2161,368916.2161
920931.BJ,20260213,3.3789,0.58,71.8713,3.3591,131408.07,40257.3442
002632.SZ,20260213,4.0214,1.19,37.7814,3.6217,776376.6689,723284.3117
301277.SZ,20260213,1.5667,0.68,39.5185,3.2119,488921.7648,488921.7648
300142.SZ,20260213,1.715,0.88,389.0815,1.9885,1916019.5521,1864021.5577
920508.BJ,20260213,1.6109,0.72,120.6035,7.14,137280.0,73000.7564
605167.SH,20260213,2.0159,0.68,35.8358,3.9567,781830.87,781830.87
603650.SH,20260213,7.2647,1.16,63.4229,9.1499,3629492.0631,3619862.7287
920469.BJ,20260213,1.3487,0.79,,3.3199,151657.896,111310.2223
300804.SZ,20260213,16.6974,0.57,73.1789,2.4652,335442.0,124657.5
601696.SH,20260213,3.2906,0.74,35.31,2.0827,3883644.0,3883644.0
001356.SZ,20260213,1.6397,0.74,54.6817,3.5828,731346.12,249002.6168
002582.SZ,20260213,8.0918,0.95,,1.6731,522475.1088,401730.6509
001298.SZ,20260213,2.4857,1.11,186.4519,5.6701,913209.0943,506427.6142
688510.SH,20260213,9.4705,2.16,102.9303,9.5974,1149166.1082,1149166.1082
301528.SZ,20260213,2.8329,1.0,71.5482,2.8198,431071.6,221803.1005
301167.SZ,20260213,2.79,0.83,93.4743,2.2023,207648.0,131852.5792
001286.SZ,20260213,2.1681,0.93,12.666,1.4165,3708750.0,1038450.0
600203.SH,20260213,3.6765,1.48,,4.32,748943.9476,748943.9476
000852.SZ,20260213,4.1236,1.04,382.266,2.3468,736095.1205,728218.8652
002390.SZ,20260213,2.0879,0.69,83.1815,0.9505,641471.1164,636180.0172
300708.SZ,20260213,5.4117,1.08,44.3763,3.2891,927648.1623,701494.083
301171.SZ,20260213,12.4261,0.78,114.3685,7.3458,2749679.1684,2219439.9175
301662.SZ,20260213,6.3683,0.64,105.9027,9.2354,1332160.0,276886.4919
001309.SZ,20260213,8.6347,1.73,,23.0859,5655035.4083,4010476.1587
603416.SH,20260213,2.5348,0.9,37.7879,3.4847,885947.6129,785063.31
000550.SZ,20260213,1.9515,1.2,13.0281,1.3227,1547742.702,929604.4459
300173.SZ,20260213,2.0996,0.72,61.0911,3.5725,345321.0781,345321.0781
002455.SZ,20260213,31.1002,1.6,764.0329,4.7228,823047.9131,719133.1262
600512.SH,20260213,1.7589,0.92,141.8434,0.6162,387296.0679,385739.4546
601877.SH,20260213,2.303,1.01,14.7877,1.5413,6737017.7398,6737017.7398
600126.SH,20260213,12.5273,1.45,,1.64,3198198.0616,3198198.0616
300151.SZ,20260213,4.1801,1.24,133.7127,5.9463,922837.7972,638662.6876
000726.SZ,20260213,1.7535,0.86,9.6878,0.6309,605624.4277,436536.2809
002813.SZ,20260213,4.9685,1.1,,13.8133,344760.0,344346.5035
002274.SZ,20260213,2.8492,1.0,,1.0766,584751.8926,575839.3658
601228.SH,20260213,2.5477,1.18,28.6156,1.2047,2557596.128,2557596.128
601326.SH,20260213,3.8031,1.84,11.6468,0.9284,1882957.844,1603297.383
300587.SZ,20260213,6.1241,2.46,,3.4134,817909.3421,662720.6319
688070.SH,20260213,6.1955,1.71,,8.654,521101.0,521101.0
688123.SH,20260213,4.8026,1.16,58.8498,9.392,2346684.7694,2346684.7694
688777.SH,20260213,3.2742,0.81,77.5132,6.3214,6448194.6451,6415672.7873
301339.SZ,20260213,2.7983,0.83,39.6844,3.1893,878044.3132,254276.0948
603808.SH,20260213,2.5958,0.56,,1.436,373891.0854,373891.0854
688280.SH,20260213,15.7353,2.95,195.066,9.8273,654555.8287,577283.4568
920160.BJ,20260213,3.2323,0.74,39.7168,5.5408,293621.76,66064.896
600048.SH,20260213,1.6112,0.7,78.6655,0.4302,8068078.8637,8068078.8637
000881.SZ,20260213,2.0742,1.02,,1.4983,782812.5748,748290.3866
300335.SZ,20260213,2.802,0.68,58.362,1.5207,294793.6558,237411.5994
300811.SZ,20260213,4.6,1.09,58.4411,7.719,2237258.1925,1834491.881
603262.SH,20260213,2.3299,1.03,71.4058,7.1862,1102027.55,110222.04
601020.SH,20260213,4.4441,0.95,29.6078,6.2408,2669805.0567,2669805.0567
603578.SH,20260213,6.7998,0.63,,2.6118,256106.9854,256106.9854
000838.SZ,20260213,4.0688,0.66,,6.8939,282818.7777,270817.8247
603052.SH,20260213,11.1396,0.55,328.7893,10.3134,1121934.6708,1121934.6708
300748.SZ,20260213,4.921,0.74,84.1214,7.5787,5128196.8992,4215154.0625
001326.SZ,20260213,7.1982,0.68,163.5301,3.6136,438394.8,144354.8374
001279.SZ,20260213,1.3182,0.63,94.0661,5.5011,548960.0,137240.0
002126.SZ,20260213,3.2944,0.65,46.2561,5.8213,3936777.3687,3691780.1941
301479.SZ,20260213,2.3405,0.99,43.14,6.3308,779158.3864,183933.0287
920735.BJ,20260213,1.9816,0.79,17.4244,3.1589,412834.9688,365121.6959
600366.SH,20260213,4.6231,0.82,51.7416,2.5515,1561737.3335,1561737.3335
600350.SH,20260213,0.5541,0.86,14.5934,1.6274,4815232.5417,4815232.5417
688320.SH,20260213,3.1034,1.14,,4.465,558146.5169,558146.5169
688819.SH,20260213,2.0474,1.33,22.7381,1.9569,3297363.2,3297363.2
688170.SH,20260213,5.2633,0.79,,3.5321,429047.36,429047.36
600601.SH,20260213,2.8827,0.81,130.0727,10.6322,4735307.1188,4620684.962
603778.SH,20260213,11.2737,0.57,,12.4651,906822.7677,887785.7131
603927.SH,20260213,1.5543,0.99,67.3749,5.1178,1608062.4,1608062.4
920111.BJ,20260213,1.489,0.78,34.2326,4.1613,373456.8815,181218.5169
603107.SH,20260213,1.7398,1.2,27.1897,2.4381,516122.55,333806.2169
000006.SZ,20260213,5.9277,2.18,,2.3589,1273045.3284,1273038.1144
600635.SH,20260213,1.939,1.11,31.4714,2.0212,1833461.9332,1502069.6302
000797.SZ,20260213,3.5365,0.67,,0.961,485363.0531,485306.8929
002984.SZ,20260213,1.9518,0.77,14.4629,1.6141,2134129.9817,1470098.3361
600372.SH,20260213,5.7308,2.04,93.9108,2.0334,7771267.9878,7771267.9878
301098.SZ,20260213,3.1883,0.88,,1.504,179705.0607,146246.4744
603120.SH,20260213,8.5605,0.6,42.5536,3.3219,378776.0,94694.0
301469.SZ,20260213,30.7769,2.28,47.9746,2.4445,336713.24,173318.8317
688012.SH,20260213,1.7908,1.04,112.7062,10.0459,21570705.8262,21570705.8262
600971.SH,20260213,5.2573,1.27,309.3204,0.7096,849603.4579,849603.4579
300992.SZ,20260213,4.5176,0.77,306.2887,3.5191,304318.5864,247358.9424
002192.SZ,20260213,3.1345,0.89,77.3477,3.9461,1364747.747,1361935.9184
688373.SH,20260213,1.1777,0.83,,15.8098,412111.4226,380340.5981
300736.SZ,20260213,9.4602,1.02,,32.973,270453.1609,264432.305
688212.SH,20260213,1.2629,0.95,,4.5703,569230.0118,569230.0118
002022.SZ,20260213,1.5554,0.83,,1.017,315296.2791,315236.5116
300236.SZ,20260213,3.1771,0.8,95.3914,4.516,2452209.4707,2181038.5168
300909.SZ,20260213,2.9434,1.01,94.2708,3.8718,780800.0272,551660.6842
600622.SH,20260213,4.4446,1.03,,1.4535,427410.3396,427410.3396
603588.SH,20260213,2.73,1.04,28.3442,1.6778,1607012.3521,1607012.3521
002432.SZ,20260213,2.0074,0.79,10.1479,0.864,1917095.1822,1807563.0158
688050.SH,20260213,1.1634,0.93,31.8795,4.0945,1150748.8913,1150748.8913
300592.SZ,20260213,4.1392,0.59,184.3906,2.4176,558423.1887,481808.7681
600684.SH,20260213,3.9037,0.81,155.4666,4.4154,543082.473,419049.215
920378.BJ,20260213,0.8413,0.61,83.7219,4.1123,157081.26,112496.0866
002815.SZ,20260213,4.776,0.85,59.1514,2.0667,1827836.0315,1166490.163
688068.SH,20260213,1.5471,0.61,,4.3228,1267781.0795,1267781.0795
002862.SZ,20260213,2.859,0.52,,7.9199,316848.0,238103.5696
300408.SZ,20260213,1.8103,0.88,42.7389,5.1807,10879955.5752,10614900.1125
600819.SH,20260213,5.7302,0.98,55.5756,2.096,798987.2857,611386.3428
300580.SZ,20260213,3.916,1.49,41.6908,3.8416,1251286.0001,1177227.8478
