ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603150.SH,20250901,7.2508,0.73,23.4631,1.8518,306713.004,306713.004
920547.BJ,20250901,9.5119,1.15,40.9941,3.142,215118.072,98587.476
601199.SH,20250901,2.6198,0.43,14.058,1.2517,557385.334,557385.334
600936.SH,20250901,4.0976,1.22,,21.8265,675094.6006,675094.6006
301629.SZ,20250901,16.4292,0.95,119.2512,5.8042,674855.2024,168712.1914
003004.SZ,20250901,4.3758,0.87,,2.549,162085.9937,130282.6397
600161.SH,20250901,1.529,0.79,27.3043,3.4341,3974516.6065,3974516.6065
002185.SZ,20250901,7.2288,0.91,61.9795,2.2597,3842701.3234,3841818.491
002142.SZ,20250901,1.4465,1.37,6.6667,0.8799,18833440.9388,18822878.7678
002098.SZ,20250901,5.6401,0.67,16.8792,2.4346,343680.0,343669.2
002337.SZ,20250901,3.6034,0.73,71.605,2.6058,339631.2878,339273.999
000619.SZ,20250901,7.139,0.68,,1.0531,269554.1557,219960.0
002790.SZ,20250901,3.1452,0.55,21.6673,1.4642,307136.1405,191612.6625
300097.SZ,20250901,2.4962,0.62,,4.3067,166204.6093,155525.73
601918.SH,20250901,1.9457,0.67,7.7199,1.0304,1650175.1266,1650175.1266
002985.SZ,20250901,3.7631,0.91,323.3232,3.8352,985605.192,521742.2552
002538.SZ,20250901,3.9147,1.22,19.1748,0.8767,465187.8908,465185.0503
603053.SH,20250901,4.0795,0.63,18.9449,1.9864,930667.83,930667.83
603679.SH,20250901,9.7184,0.85,,3.641,285244.5418,285244.5418
600619.SH,20250901,30.0924,1.34,437.3381,4.5057,2755275.0902,2025811.7065
300679.SZ,20250901,4.9129,0.71,37.9164,4.2276,2113479.5,1786747.6635
603757.SH,20250901,29.2682,0.65,40.329,5.2466,871514.4284,871514.4284
603516.SH,20250901,13.4152,1.33,3004.3035,14.2131,1965788.1842,1965788.1842
600771.SH,20250901,2.2046,0.6,108.459,6.0404,994645.9985,994645.9985
000962.SZ,20250901,12.522,1.43,46.3206,4.2008,1138703.4308,1131120.7949
002920.SZ,20250901,4.6826,1.03,29.3548,7.2772,7012894.3167,6989977.2562
605500.SH,20250901,4.6307,0.51,28.1699,1.5959,407769.6,407769.6
688039.SH,20250901,10.7566,0.72,,5.7202,616049.9317,616049.9317
300852.SZ,20250901,17.1465,1.05,43.7224,3.5925,551103.0199,529394.5245
002652.SZ,20250901,6.0894,0.65,,7.424,188951.616,188951.616
920662.BJ,20250901,15.4269,0.71,132.4471,7.1063,322184.0074,90456.9282
600575.SH,20250901,2.9499,0.96,18.4099,1.1229,1344646.3285,1344646.3285
000509.SZ,20250901,2.9587,1.16,,27.0288,355205.3852,355204.3114
603081.SH,20250901,4.7471,0.52,61.2466,1.7671,562543.9427,562543.9427
600200.SH,20250901,4.123,0.4,458.9095,0.4189,73931.4659,73931.4659
601698.SH,20250901,22.5055,0.92,441.0365,6.3984,10079383.593,10079383.593
002847.SZ,20250901,7.091,1.3,29.7186,10.8153,2060304.9155,1855932.6994
920504.BJ,20250901,6.9897,0.7,82.9841,6.6178,129132.638,50951.1549
301536.SZ,20250901,6.1705,0.66,116.6059,9.4629,2875254.4518,1276626.8784
300977.SZ,20250901,7.0322,0.98,,2.1534,296537.6642,184674.6038
300185.SZ,20250901,4.6022,0.89,183.6418,1.6937,1130130.4588,1075100.6614
002746.SZ,20250901,3.2189,0.68,17.397,1.1842,542999.9367,447805.6992
301003.SZ,20250901,5.6127,0.8,26.9479,3.2006,343949.0967,266071.9935
600066.SH,20250901,1.7621,1.34,14.3114,4.7566,6265448.0011,6265448.0011
301068.SZ,20250901,2.0838,0.45,,5.015,399075.6554,284596.5778
300962.SZ,20250901,3.3731,0.41,42.8145,4.8269,470979.3842,470979.3842
001979.SZ,20250901,3.3637,1.29,20.8181,0.8613,8471881.8255,7908620.8674
688472.SH,20250901,8.411,1.57,22.1625,1.6534,3854187.1036,1455404.5251
603626.SH,20250901,36.2053,0.79,,4.1967,900014.8572,900014.8572
688347.SH,20250901,21.6372,2.9,780.277,3.3855,14823334.6991,3494825.25
688283.SH,20250901,4.0555,0.78,121.002,4.5523,433729.8,433729.8
002635.SZ,20250901,4.3901,0.46,66.1656,1.7097,986231.7301,591050.7721
002463.SZ,20250901,6.8694,0.97,42.9166,10.5389,13429403.9575,13418563.6615
603959.SH,20250901,4.5428,0.96,,30.2628,264761.4557,264761.4557
688361.SH,20250901,3.8177,1.03,867.1593,13.1021,3306928.5719,2553176.9288
300624.SZ,20250901,11.0939,0.74,,14.5126,1545723.9104,1369009.5619
000839.SZ,20250901,10.9215,2.89,,9.007,1203386.6901,1203386.6901
300274.SZ,20250901,4.1959,0.68,14.8904,4.835,20566257.3261,15769917.7341
301356.SZ,20250901,24.0016,3.42,107.7036,1.629,486000.0,123322.5
600152.SH,20250901,12.6012,1.46,,2.0851,359244.8956,359244.8956
300049.SZ,20250901,7.6702,0.61,188.3471,9.4024,1692401.0733,1491373.0714
600540.SH,20250901,5.6049,0.81,,5.7669,282549.2026,282549.2026
300741.SZ,20250901,3.514,0.53,,1.7807,1215747.12,1215740.6058
002686.SZ,20250901,3.6681,0.76,132.4779,2.312,382777.6539,353367.243
300810.SZ,20250901,16.7347,0.99,,8.6442,650455.5,628087.7928
920876.BJ,20250901,11.6692,0.59,,8.6729,218150.0599,131353.3829
600927.SH,20250901,3.6624,0.7,51.0865,1.7386,2235733.334,2235733.334
688157.SH,20250901,4.9685,0.97,113.109,5.0026,655602.6563,655602.6563
002587.SZ,20250901,3.5859,0.62,,3.2836,431322.2313,346485.6986
920199.BJ,20250901,11.1067,1.24,237.266,5.7754,297776.0456,162644.9361
603327.SH,20250901,4.9698,0.58,107.1881,5.2892,1036395.1751,1036395.1751
601311.SH,20250901,5.9882,1.12,14.1725,1.2074,1179011.8486,1179011.8486
002512.SZ,20250901,4.5569,0.52,,12.2103,450561.136,443252.9717
600966.SH,20250901,3.0008,1.41,51.0753,1.0039,688474.8083,688474.8083
600358.SH,20250901,2.8488,0.32,,45.5766,281754.6563,281754.6563
002893.SZ,20250901,5.3948,0.79,40.5904,2.3277,297913.2,229139.8383
300648.SZ,20250901,9.3259,0.89,,6.3303,878726.8188,535407.1514
002382.SZ,20250901,3.7775,1.23,,0.7649,603270.5501,598817.4344
002243.SZ,20250901,3.5921,0.83,37.9932,1.4771,1073805.9423,1068074.2112
605018.SH,20250901,3.9513,0.46,66.7252,2.1089,567827.0806,566429.2806
002132.SZ,20250901,1.8874,0.69,210.8827,1.509,524177.7171,523406.3263
688020.SH,20250901,15.9145,0.76,,4.3282,581209.02,581209.02
300659.SZ,20250901,5.6328,0.67,,3.3307,414544.6658,303009.7046
600118.SH,20250901,18.2297,0.82,,6.8908,4343282.5929,4343282.5929
300036.SZ,20250901,3.1855,0.65,,3.2134,854950.0805,760758.9431
000837.SZ,20250901,5.0339,0.71,235.7928,2.6632,1293367.4013,1277384.8953
688699.SH,20250901,4.2975,0.72,,3.5842,431013.1302,431013.1302
300413.SZ,20250901,3.7498,0.63,45.6895,2.1227,4856391.2357,2652333.091
920855.BJ,20250901,6.1038,0.72,35.6861,2.8801,162769.1993,146088.0672
002324.SZ,20250901,4.0522,0.83,76.9938,3.5169,1573955.7909,1098430.4862
300004.SZ,20250901,14.9018,0.7,69.3384,3.0104,532792.8938,532792.8938
300756.SZ,20250901,5.4145,0.95,220.1717,4.2956,605334.594,504055.7859
300915.SZ,20250901,4.86,0.68,73.617,2.1046,328692.168,150457.1763
001318.SZ,20250901,12.9158,0.61,35.6843,3.0057,425120.64,425120.64
300373.SZ,20250901,8.218,0.89,31.8463,4.1193,3754533.2082,3746241.7126
002303.SZ,20250901,2.774,0.61,21.3099,1.4735,655406.5372,413849.039
603119.SH,20250901,6.457,0.85,112.8962,15.1632,2852829.6825,1599026.7852
605117.SH,20250901,5.7038,0.77,17.7556,6.1447,5764952.3233,5764952.3233
688162.SH,20250901,4.3445,0.71,115.3917,1.8212,434234.1229,433923.9529
301276.SZ,20250901,5.4675,0.61,19.7158,1.3543,281750.4,100143.3664
920204.BJ,20250901,5.8926,0.97,116.1485,4.354,209790.3483,111220.9371
600595.SH,20250901,3.4677,0.96,21.8258,1.304,2112165.9951,2112165.9951
603398.SH,20250901,23.6425,3.38,,3.394,266689.5373,266689.5373
002588.SZ,20250901,4.3626,1.07,12.3366,1.5911,1138069.2762,848294.3992
002649.SZ,20250901,8.7432,1.29,52.5063,2.1728,907869.3691,850790.7669
000672.SZ,20250901,3.5685,0.87,12.0983,0.9903,851129.2051,851129.2051
688083.SH,20250901,5.0373,1.28,2328.6173,5.0683,1299865.5528,1299865.5528
000892.SZ,20250901,29.2636,1.91,,6.0435,527767.4945,382430.0123
600839.SH,20250901,6.3446,0.48,57.655,3.5632,5327145.8322,5325662.2602
603063.SH,20250901,12.8083,0.76,31.4039,3.4829,1659642.5692,1659642.5692
688548.SH,20250901,2.5892,0.69,63.4681,2.4784,1457935.3657,763785.9472
000659.SZ,20250901,2.605,0.74,,18.8521,350996.788,350996.788
300076.SZ,20250901,5.3461,0.99,,3.0718,278992.0,278992.0
300058.SZ,20250901,5.1839,0.64,,3.2946,2532868.0625,2453970.9707
002032.SZ,20250901,1.2599,0.56,18.4325,8.0801,4135817.582,4130697.292
002614.SZ,20250901,4.8693,1.3,65.798,1.0245,444539.0746,314443.0676
002816.SZ,20250901,4.2145,1.71,,7.7873,172900.0,172900.0
000713.SZ,20250901,2.8133,0.47,68.5231,2.2332,439634.7257,439634.7257
600420.SH,20250901,2.602,0.86,14.5339,1.1049,1507478.1058,1507478.1058
301286.SZ,20250901,4.1526,0.43,55.7351,5.8063,1071067.7,431744.9484
600423.SH,20250901,2.3119,0.58,160.0515,5.178,287530.2094,287530.2094
600491.SH,20250901,3.7482,0.68,,0.5266,533885.5263,533885.5263
300746.SZ,20250901,6.6022,0.8,,4.6408,352151.7917,345275.541
688282.SH,20250901,1.5226,0.63,461.226,3.3672,427064.0,177231.56
601133.SH,20250901,6.6906,0.47,35.249,2.3942,691704.1354,195696.6346
301033.SZ,20250901,3.7377,1.07,57.0334,7.4464,534760.566,450109.32
002278.SZ,20250901,9.2251,0.56,70.4629,3.3002,387199.8655,355372.4473
301128.SZ,20250901,17.7695,0.58,93.0768,11.7851,976795.9126,833168.6947
300869.SZ,20250901,4.0814,0.67,,3.9848,695119.1502,438314.5196
601633.SH,20250901,2.5298,0.85,18.6783,2.8462,22321731.8539,16193703.0395
603922.SH,20250901,15.4224,1.69,456.1738,3.9746,410368.0,410368.0
600789.SH,20250901,2.5336,0.48,44.6462,2.2808,899568.3016,899568.3016
600916.SH,20250901,10.0554,2.67,25.9573,1.9627,1409520.0,1409520.0
003016.SZ,20250901,4.8356,1.0,,1.2763,342388.768,334687.3908
605189.SH,20250901,12.6882,1.65,51.2392,1.6168,286844.4832,286844.4832
301421.SZ,20250901,11.3683,0.74,434.438,8.204,973072.662,389408.0504
300213.SZ,20250901,14.7686,1.75,196.9271,3.2119,706105.2161,656039.5792
002491.SZ,20250901,5.7026,0.57,260.2346,2.824,693716.898,663528.4432
688234.SH,20250901,8.2487,1.17,343.974,4.2062,3027553.2137,2724797.73
301255.SZ,20250901,6.0411,0.55,118.0337,4.7911,497172.48,124293.12
002766.SZ,20250901,2.9718,0.63,103.9032,3.9788,452444.9076,448230.9216
002115.SZ,20250901,60.5087,2.63,,4.5006,934262.0145,866529.2529
300904.SZ,20250901,9.54,0.82,,7.0183,468898.5769,142407.3769
688700.SH,20250901,3.8826,0.77,235.0658,7.5382,1318635.6098,1318635.6098
002408.SZ,20250901,1.4596,0.66,,1.2549,1449850.2508,1449765.9095
301488.SZ,20250901,44.5115,1.3,106.7941,8.1609,1076400.0,273922.5996
603208.SH,20250901,3.2356,0.49,189.4307,2.1159,265581.8383,265581.8383
688018.SH,20250901,7.5929,0.86,76.1552,14.0628,3418939.9886,3418939.9886
603920.SH,20250901,11.9915,0.88,37.6881,4.4218,2849762.859,2849762.859
601377.SH,20250901,3.2339,1.37,22.6689,1.0731,5786111.487,5786111.487
300916.SZ,20250901,9.2306,0.76,50.1332,4.8155,645112.2712,416676.2404
300039.SZ,20250901,3.7843,0.57,18.6011,1.5506,661072.0,579497.3748
003026.SZ,20250901,11.3618,1.03,130.428,7.617,495144.58,365556.0918
688351.SH,20250901,5.2658,1.01,171.7695,6.5438,1163323.2,308653.6258
301099.SZ,20250901,6.5432,0.7,46.8564,4.4454,583729.7925,357325.9005
300132.SZ,20250901,6.613,0.88,44.8337,2.5448,337327.3186,331777.0785
605166.SH,20250901,18.7476,1.77,16.07,2.1609,414809.5244,414809.5244
600326.SH,20250901,8.7369,0.61,,5.1501,1930622.3138,1929385.9605
001373.SZ,20250901,7.2726,0.95,,2.4443,214165.7168,103304.7404
920029.BJ,20250901,5.7108,0.86,20.4742,4.1022,1403449.77,321271.6401
301337.SZ,20250901,5.6568,0.78,,2.8596,313850.4,111401.1543
300390.SZ,20250901,2.8589,0.66,,1.578,1688085.6012,1366594.3102
301100.SZ,20250901,2.0972,0.38,,1.904,379600.0,166075.0
300706.SZ,20250901,10.5878,0.56,,9.2043,651340.3412,482809.4462
300069.SZ,20250901,6.9894,0.65,72.9453,8.4708,238329.0,238329.0
600730.SH,20250901,13.1716,1.49,269.3657,3.3716,607188.9621,607188.9621
301520.SZ,20250901,5.522,0.79,51.3589,1.9556,294333.3348,98997.5097
300604.SZ,20250901,19.3561,1.05,58.7617,10.4152,3940411.5875,3034754.2188
920675.BJ,20250901,4.4996,1.1,44.3432,3.5961,219336.936,100611.4364
301127.SZ,20250901,2.1895,0.61,28.033,2.8574,963995.7813,951786.377
601298.SH,20250901,6.1692,1.94,10.3546,1.2784,5627783.7,4674929.025
601117.SH,20250901,3.3234,1.15,7.9534,0.7355,4732829.9556,4703925.0906
688209.SH,20250901,6.4113,0.87,65.9077,4.4946,903742.6075,629330.5302
000722.SZ,20250901,5.5419,0.48,95.3692,1.8961,592265.9678,592265.9678
300710.SZ,20250901,6.4756,0.97,,4.4926,206044.4113,154455.2069
600734.SH,20250901,4.2938,0.79,,25.5105,873499.5455,869539.6769
301618.SZ,20250901,4.5075,0.68,111.5408,5.9449,555729.6976,138932.64
603607.SH,20250901,15.5855,0.74,43.6558,4.9782,490207.1328,490207.1328
300144.SZ,20250901,4.1242,0.93,25.9353,2.911,2328880.2907,2091707.8375
000402.SZ,20250901,1.7257,0.5,,0.3717,887712.1824,887634.1501
605162.SH,20250901,6.1118,0.67,24.8046,2.8059,356073.701,356073.701
300408.SZ,20250901,3.191,1.15,34.8187,4.1237,8363594.527,8159842.1862
600819.SH,20250901,3.8455,0.72,41.4957,1.644,580582.8788,464145.3776
300580.SZ,20250901,5.6039,0.67,46.0995,4.2592,1352970.0671,1272609.0932
603086.SH,20250901,5.2253,0.6,39.7757,1.9843,417855.4304,417855.4304
300103.SZ,20250901,4.8616,0.44,,5.0259,249316.785,249112.3789
603982.SH,20250901,5.7001,0.79,,1.4311,307295.9609,307295.9609
603022.SH,20250901,19.8687,2.27,43.4913,2.7372,220400.0,220400.0
300009.SZ,20250901,8.2414,1.25,30.3548,5.0254,1995317.8608,1457488.3481
603079.SH,20250901,3.2716,0.48,66.2451,2.1544,336094.6715,304373.9673
300681.SZ,20250901,6.5265,0.82,111.023,3.7454,815124.5958,570087.644
002560.SZ,20250901,4.0722,0.5,84.4905,1.6386,427425.4574,368236.9696
300299.SZ,20250901,7.0545,0.48,,11.2504,483210.0595,482456.1595
002879.SZ,20250901,4.6998,0.59,56.9426,2.0201,347786.8596,248329.093
920267.BJ,20250901,4.877,0.47,96.4158,5.6407,149798.8742,86870.8502
920057.BJ,20250901,5.7663,0.7,,1.941,138666.4222,88269.9679
300399.SZ,20250901,17.2772,0.8,241.7702,12.9377,666900.0,666834.9469
688201.SH,20250901,24.8487,2.02,,3.8079,493491.3377,470737.8517
603387.SH,20250901,2.1337,0.72,23.2764,1.6099,432094.7965,432094.7965
300767.SZ,20250901,14.6667,0.73,,3.746,607563.9706,527522.5014
300758.SZ,20250901,8.7523,0.59,58.2138,3.6267,641540.9817,578764.5749
000528.SZ,20250901,3.1544,0.83,14.2232,1.241,2237944.5935,2237129.5247
300133.SZ,20250901,5.6931,0.58,57.113,2.2834,1652639.4555,1412482.8459
300956.SZ,20250901,11.7253,1.28,335.4532,2.8015,383892.0901,375026.1697
600348.SH,20250901,2.0871,0.93,14.8016,0.927,2528857.5,2528857.5
002471.SZ,20250901,6.2233,0.67,1217.0992,3.7014,652898.52,622483.456
300193.SZ,20250901,3.3807,0.77,19.8054,2.0125,452913.5646,399092.5441
300783.SZ,20250901,6.5729,0.52,41.9108,3.6514,1074847.2444,749970.1404
300700.SZ,20250901,7.369,0.64,,6.2079,555652.5703,378287.4512
600873.SH,20250901,1.786,0.8,10.3223,2.091,3132362.0475,3132362.0475
002932.SZ,20250901,3.3036,0.78,209.4929,0.8226,457833.7643,307331.682
002597.SZ,20250901,4.3435,1.29,20.5028,1.7576,1320207.0766,1316720.1142
920751.BJ,20250901,5.2954,0.97,42.3712,5.0022,189614.3,181501.6681
601869.SH,20250901,33.5196,2.15,117.3855,6.0594,6971211.1834,3737499.8122
600777.SH,20250901,4.0465,1.38,15.9734,1.2446,2910612.2131,2724713.2233
300405.SZ,20250901,6.7841,0.6,,4.1162,174320.4473,134138.7191
002393.SZ,20250901,8.3871,1.03,15.3375,1.3026,651993.6475,633321.2557
920826.BJ,20250901,17.1543,1.24,45.7331,5.5367,192085.1177,82269.6306
300724.SZ,20250901,14.9359,1.04,11.1638,3.0061,3759479.2918,3104514.7455
001288.SZ,20250901,4.6636,0.59,33.2455,2.6159,564272.0584,363928.1201
603214.SH,20250901,5.5155,0.66,24.1247,2.2925,267105.1894,267105.1894
688677.SH,20250901,4.2687,1.15,37.9407,4.197,528297.939,528297.939
300780.SZ,20250901,6.0757,0.44,,2.561,264886.02,194208.2317
300365.SZ,20250901,4.8202,0.63,,2.1399,403702.7306,344390.6672
300948.SZ,20250901,8.0973,0.82,,2.0514,157534.344,147156.8524
920454.BJ,20250901,6.5705,0.55,75.0539,6.7442,212827.5,127937.7281
605299.SH,20250901,8.8795,0.87,55.7205,3.3203,401860.4456,401860.4456
300663.SZ,20250901,5.5227,0.54,,12.3768,942067.5341,881310.4595
688597.SH,20250901,2.3832,0.78,27.9944,3.3649,270527.8653,270527.8653
301489.SZ,20250901,7.7844,0.59,288.9769,16.5408,1735562.1096,1023033.2128
600035.SH,20250901,3.1003,1.09,9.1388,0.761,664977.8671,664977.8671
300293.SZ,20250901,11.2464,0.49,,8.748,839326.5029,695233.0742
002970.SZ,20250901,5.9374,0.81,24.4076,4.8445,901686.0803,614764.2351
600183.SH,20250901,3.5478,0.91,59.7007,8.7795,13329365.6969,13138629.9719
688216.SH,20250901,9.8329,0.8,,4.6275,275322.3777,273792.2337
600470.SH,20250901,4.2092,1.1,,1.7985,303049.6,303049.6
301368.SZ,20250901,7.7978,0.67,881.6218,8.781,854031.1,455967.5598
600847.SH,20250901,4.2812,0.79,,3.1559,166929.9786,166929.9786
300414.SZ,20250901,8.5474,0.71,271.3107,4.4748,442408.4154,425458.2831
000415.SZ,20250901,3.0832,0.96,,0.7593,2164582.4487,1887534.5066
000429.SZ,20250901,2.2923,1.24,13.8691,2.3269,2446243.1674,1524895.99
601952.SH,20250901,2.4944,0.75,20.575,1.965,1333904.0,1333904.0
300192.SZ,20250901,22.5271,0.61,51.3857,7.4391,696467.2842,686933.3817
300693.SZ,20250901,8.5811,0.73,29.5719,6.4897,1199259.1854,1030782.4979
301292.SZ,20250901,8.912,0.82,,1.5541,436679.7249,166734.5481
002005.SZ,20250901,1.7125,0.62,,15.3723,413572.2665,413470.3853
002151.SZ,20250901,5.3261,0.6,,3.4306,1764460.4673,1439161.3015
300393.SZ,20250901,2.9944,0.91,,2.1561,687554.8629,603176.0866
002941.SZ,20250901,14.8771,0.99,21.5842,2.7185,1084967.781,1084967.781
000063.SZ,20250901,10.5222,1.01,29.6274,3.0681,22960967.4576,19331328.3696
600918.SH,20250901,1.4984,0.99,39.4549,1.3081,4921302.575,2791277.4438
600520.SH,20250901,6.7328,1.28,311.5149,12.804,491133.0,491133.0
600483.SH,20250901,2.4763,1.12,9.0732,1.0345,2668932.288,2668932.288
688480.SH,20250901,5.7924,1.3,39.9975,4.2787,457660.9854,306525.5054
920701.BJ,20250901,15.6523,0.79,49.1576,3.8152,309111.6,225766.9117
301533.SZ,20250901,8.7752,0.68,61.7128,3.3851,377497.728,109196.928
600528.SH,20250901,2.9341,0.76,12.3929,0.7701,1888318.8498,1888318.8498
600903.SH,20250901,2.7779,0.73,,2.625,800405.9633,800405.9633
301298.SZ,20250901,4.3761,0.78,35.5577,2.7294,251762.0,185570.7038
605056.SH,20250901,2.6261,0.61,24.2296,3.6194,586414.786,581136.06
001337.SZ,20250901,23.5419,2.65,34.3981,6.9141,1087800.0,747101.04
300284.SZ,20250901,2.6572,0.52,72.7382,1.3961,1178218.3131,1117129.7509
603677.SH,20250901,5.4827,0.56,57.5046,3.3149,381542.3136,381542.3136
002567.SZ,20250901,2.1914,0.48,23.9471,1.2013,696462.977,695685.6671
601618.SH,20250901,2.6458,0.83,12.4804,0.6912,7108201.3753,6123448.3753
002203.SZ,20250901,4.2856,1.1,32.4869,1.7332,2586726.4288,2501799.3585
300398.SZ,20250901,11.3991,0.89,40.2917,2.8546,1382782.3916,1375230.7378
301020.SZ,20250901,4.5876,0.6,40.2146,3.6263,349456.8,349456.8
002331.SZ,20250901,4.8407,0.71,528.5632,2.1402,360340.6914,335280.9649
688318.SH,20250901,9.8962,0.6,137.947,11.8114,4284366.5276,4284366.5276
603869.SH,20250901,1.0217,0.69,269.2446,1.1736,429881.4316,429881.4316
000807.SZ,20250901,2.6801,0.97,14.4431,2.1942,6731305.3231,6731234.76
603135.SH,20250901,3.5306,0.44,155.3301,2.2084,655978.6794,263268.7566
600438.SH,20250901,6.1952,1.33,,2.4211,10165484.5957,10165484.5957
603012.SH,20250901,2.0914,0.72,19.923,1.0411,393072.0,393072.0
002488.SZ,20250901,1.3708,0.77,406.066,3.7915,1324929.3955,1224631.8027
002345.SZ,20250901,7.9262,1.45,47.4931,3.8513,1402961.5644,1369451.2495
300087.SZ,20250901,3.8514,0.46,92.7314,4.7002,883860.5237,835662.5069
688620.SH,20250901,8.0621,0.81,,4.0621,560560.0,332215.4836
688683.SH,20250901,4.4205,1.03,124.9533,4.9014,496414.1949,496414.1949
600283.SH,20250901,1.8353,0.49,23.1724,1.806,546804.2756,530563.0093
600063.SH,20250901,7.1599,2.59,22.9114,1.3406,1136493.8437,1039983.1337
002961.SZ,20250901,8.0762,1.13,21.1904,3.441,1003555.6433,1003550.5696
002295.SZ,20250901,4.9708,0.89,131.4004,1.8985,256630.784,256301.056
600080.SH,20250901,1.6333,0.64,39.5017,1.8111,281819.0652,281819.0652
601908.SH,20250901,4.5593,0.72,,1.0546,929622.1015,929622.1015
300074.SZ,20250901,5.5014,1.0,,2.8437,281298.2256,279701.5668
600179.SH,20250901,2.2317,0.47,15.2985,1.3125,1481034.4427,1310482.7733
920123.BJ,20250901,8.0465,0.76,44.2476,5.3631,210587.52,120138.9076
300937.SZ,20250901,4.0018,0.58,,3.3331,277433.3778,182462.6437
603960.SH,20250901,9.7695,1.46,108.1296,4.8365,537767.8929,537767.8929
603689.SH,20250901,2.486,0.8,13.0138,1.3024,426467.9735,422211.0548
603002.SH,20250901,7.6854,0.66,223.7736,2.7227,935614.7699,935614.7699
600584.SH,20250901,11.2304,1.06,50.3973,2.6413,7363440.9556,7363440.9556
688606.SH,20250901,3.4086,1.47,18.3012,1.4546,568443.7304,568443.7304
688621.SH,20250901,7.4408,1.01,54.281,7.7128,861280.0,861280.0
600535.SH,20250901,4.3256,1.26,23.0952,1.9928,2466511.4583,2466511.4583
920305.BJ,20250901,9.0767,0.44,,3.4612,211272.2955,129436.9965
301275.SZ,20250901,5.7007,0.5,43.7345,6.1837,2412748.8,181417.4268
002779.SZ,20250901,5.579,0.81,259.941,23.4846,1843934.4,1654435.5666
002962.SZ,20250901,2.8622,0.54,89.1864,2.6285,463164.579,332184.1999
603065.SH,20250901,2.4765,0.6,132.5811,1.8157,368272.4958,172875.9669
300770.SZ,20250901,9.2175,0.86,14.4975,2.8095,1052169.1341,1052169.1341
600925.SH,20250901,0.713,0.65,64.2546,2.2435,3430666.6667,799812.1958
688381.SH,20250901,5.2805,0.8,,2.552,667012.5,516217.548
002564.SZ,20250901,16.1235,1.83,,59.1387,772155.1248,772155.1248
688159.SH,20250901,21.8429,1.53,87.193,7.718,716884.4551,715495.5751
600889.SH,20250901,5.9911,0.99,,17.298,580292.0798,580292.0798
000593.SZ,20250901,3.6898,0.77,185.5725,2.7111,237055.0969,236957.3747
688183.SH,20250901,11.302,0.95,89.8464,14.4297,6885815.6867,6885815.6867
300533.SZ,20250901,13.5711,0.72,16.234,6.1061,980051.0346,689614.5859
603256.SH,20250901,23.3559,0.8,327.8107,23.3099,3584889.5625,3584889.5625
600316.SH,20250901,5.2248,1.1,733.3833,5.5151,2943755.0718,2943755.0718
300502.SZ,20250901,7.6852,1.05,65.268,31.8622,38605823.5542,34388137.329
601888.SH,20250901,3.9458,0.81,40.0095,2.5978,14339262.034,13532607.9955
002402.SZ,20250901,14.5987,0.72,71.1395,7.3751,3699225.14,3223327.292
920089.BJ,20250901,12.1391,1.55,21.5835,2.4681,290789.24,180456.5807
300870.SZ,20250901,14.7545,0.88,88.7301,11.069,2798126.4391,2798126.4391
