ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301525.SZ,20250710,1.9844,1.06,38.5569,2.1519,686212.424,359443.1094
000410.SZ,20250710,0.738,1.31,964.2041,5.5709,1530971.9324,1090914.4477
300234.SZ,20250710,3.052,0.99,105.1143,2.3527,269699.7042,184377.0556
603400.SH,20250710,10.5577,0.74,32.5959,4.2672,522000.0,102299.5973
300599.SZ,20250710,2.2698,0.77,,1.5408,308709.4108,182908.2688
000554.SZ,20250710,5.0951,0.74,24.6222,3.1307,329343.4228,248417.4399
002038.SZ,20250710,2.4491,0.7,,1.3636,763321.05,632693.0825
000158.SZ,20250710,2.7543,0.9,,6.5755,3467399.6678,3443945.4813
002122.SZ,20250710,3.8688,1.16,,3.8859,820615.2358,815265.6738
300223.SZ,20250710,1.7793,0.74,90.7515,2.6483,3202140.2378,2790845.5234
301183.SZ,20250710,31.694,3.48,68.2096,5.346,464160.0,340153.7148
600177.SH,20250710,1.3892,1.72,13.0629,0.8523,3453711.1008,3453711.1008
002160.SZ,20250710,2.3607,0.74,41.7556,1.2036,445128.683,342011.5584
301439.SZ,20250710,21.7822,1.3,34.0098,2.4232,690655.711,325263.2901
002817.SZ,20250710,1.7574,0.58,43.0253,2.4571,227015.511,220139.8249
603876.SH,20250710,2.1728,1.03,24.0127,1.2193,854618.9051,853067.3015
603611.SH,20250710,5.453,0.78,12.7432,2.097,597891.4359,597891.4359
688053.SH,20250710,3.4477,0.49,,1.9405,311000.0,311000.0
601229.SH,20250710,0.8259,1.15,6.7023,0.6751,15885630.9666,15885630.9666
603160.SH,20250710,0.8377,0.87,51.2851,3.7111,3265051.8674,3265051.8674
301217.SZ,20250710,39.3099,1.18,,2.9645,1596683.9377,441083.9377
300419.SZ,20250710,4.1372,0.96,,4.8855,215871.463,215871.463
688349.SH,20250710,1.0688,1.05,22.1485,2.3349,3001011.1141,573937.7692
920564.BJ,20250710,8.0802,0.63,302.9935,5.8309,181593.1796,82570.6868
002833.SZ,20250710,1.1977,0.8,13.5528,2.5844,688527.395,468330.0333
600320.SH,20250710,3.0069,0.36,39.0654,1.5739,2418174.257,1524796.9264
688552.SH,20250710,9.4625,1.14,,4.6388,1212406.56,312145.0458
603116.SH,20250710,3.1357,0.84,,1.3588,362430.3032,362430.3032
000060.SZ,20250710,1.5287,1.04,15.7807,1.2933,1760410.4294,1760383.9357
688120.SH,20250710,1.2198,0.92,37.0155,5.917,3903943.3766,3903943.3766
300873.SZ,20250710,2.1537,0.7,15.7817,1.505,463970.7793,335681.4462
300641.SZ,20250710,3.3947,0.85,8.1475,4.0843,1237953.7163,1237953.7163
300232.SZ,20250710,1.6237,0.68,57.3687,1.6951,774686.0701,629249.8561
002367.SZ,20250710,10.5391,2.13,15.8236,1.7509,589504.206,388690.1965
300913.SZ,20250710,27.0945,1.11,91.3818,12.5958,1535255.7551,1254998.9271
603858.SH,20250710,0.9084,1.05,,1.7749,1859257.6862,1859257.6862
002124.SZ,20250710,7.5244,3.73,7.0161,1.8114,688799.4879,611431.3359
000582.SZ,20250710,2.4001,0.97,19.0222,1.0676,1947847.4979,1523471.4511
002422.SZ,20250710,1.3265,0.77,21.2865,2.3812,5308733.3018,4338115.8531
300505.SZ,20250710,18.2182,1.04,24.0827,2.1648,548360.7084,433635.6379
002053.SZ,20250710,1.2403,0.65,18.6406,1.3692,1005436.5747,1005404.7265
603237.SH,20250710,2.0764,0.86,20.0951,2.1395,334916.8497,207066.7158
688729.SH,20250710,28.7349,,95.3411,7.3762,6256920.52,422950.544
300440.SZ,20250710,2.6936,1.11,80.0412,2.8659,451021.2976,449299.142
301199.SZ,20250710,3.9887,1.03,47.0494,2.4794,463143.156,158352.306
000632.SZ,20250710,3.6026,0.57,,1.913,189000.9454,188985.532
000504.SZ,20250710,1.4493,0.52,,12.7723,299990.9961,299168.1693
002001.SZ,20250710,1.5092,0.65,9.7669,2.3097,6718499.7925,6638908.0746
688131.SH,20250710,3.2862,0.64,45.1506,3.9442,1116200.5633,1091866.5433
300905.SZ,20250710,4.8489,0.91,46.612,2.9097,536539.6321,416811.7007
605366.SH,20250710,13.5161,2.4,,2.2601,443897.5357,443897.5357
688558.SH,20250710,2.145,0.77,24.1377,2.0635,328416.0,328416.0
603007.SH,20250710,4.5399,2.0,,8.2982,419156.3363,238919.1119
300189.SZ,20250710,12.0095,0.62,,6.7324,470016.0,406787.6365
002266.SZ,20250710,1.3769,0.87,18.0989,1.496,1685824.6628,1581666.7385
300623.SZ,20250710,1.5786,0.73,49.1633,4.1797,2423016.7241,2114259.5714
603062.SH,20250710,5.4056,0.64,22.0756,2.5732,513756.0,180225.6048
300585.SZ,20250710,4.1767,0.59,,3.7248,262997.7776,262997.7776
601717.SH,20250710,2.3714,1.2,7.5803,1.344,3017325.8817,2606260.0837
603030.SH,20250710,10.7715,3.69,,3.9925,370058.3191,370058.3191
300735.SZ,20250710,2.4791,0.64,74.9171,3.9484,1885650.9129,1860218.1054
603202.SH,20250710,25.2081,2.76,14.6713,2.6835,1681600.0,342033.7825
600699.SH,20250710,1.7563,0.74,24.2949,1.8143,2415923.1462,2346265.1302
600538.SH,20250710,1.9184,1.03,,3.7908,295123.6699,295123.6699
301318.SZ,20250710,8.0973,0.87,31.5867,2.5009,457012.6226,197893.1542
300474.SZ,20250710,3.3114,1.48,,5.3775,3758677.4518,2923270.8131
301501.SZ,20250710,26.7633,0.95,33.1681,4.2992,849833.4,201497.0161
300473.SZ,20250710,7.9666,0.84,96.4207,2.9649,473602.6178,470706.8124
600727.SH,20250710,3.3233,0.89,16.6012,1.292,409123.3465,409076.9065
002871.SZ,20250710,10.8353,0.51,18.0843,2.8986,242970.1013,137609.1224
301373.SZ,20250710,17.2336,1.18,27.0269,2.3437,369672.8861,131115.3808
600846.SH,20250710,2.0667,0.69,16.5446,1.6639,692860.5212,692860.5212
600928.SH,20250710,3.4593,1.34,7.2817,0.5592,1884444.4447,1875502.124
920974.BJ,20250710,17.7471,9.02,92.0255,2.379,149385.6,117440.9012
002902.SZ,20250710,34.1769,5.51,,5.4658,496621.1238,374626.4068
301019.SZ,20250710,4.2544,1.06,27.2283,2.8085,288119.9914,191163.9516
300640.SZ,20250710,5.2656,0.75,178.896,2.5393,203700.6947,144590.6802
002460.SZ,20250710,1.5965,0.6,,1.6872,6985452.0187,4185803.5795
002520.SZ,20250710,39.3412,3.08,,11.4476,534174.5618,510817.4018
688111.SH,20250710,1.2208,0.82,73.8498,10.4864,12413205.0524,12413205.0524
600905.SH,20250710,0.7965,1.05,20.1463,1.3852,12363248.503,12349864.8613
600346.SH,20250710,0.6448,1.37,14.2297,1.5927,9896974.2991,9896974.2991
920870.BJ,20250710,4.2244,1.22,110.6336,5.4345,239190.0,117815.1765
600104.SH,20250710,1.1981,0.86,100.2404,0.6782,19805337.3504,19805337.3504
300319.SZ,20250710,2.1775,0.84,28.3985,2.086,947665.3392,894427.3671
603220.SH,20250710,5.6075,1.21,82.7053,5.0163,968816.6404,968816.6404
301507.SZ,20250710,5.6221,0.61,55.4211,3.3676,530196.2887,164360.8728
300695.SZ,20250710,10.7952,0.97,58.6838,3.3012,850879.8646,850879.8646
300214.SZ,20250710,4.9301,1.3,,1.3352,325148.6672,281475.4771
920522.BJ,20250710,2.894,0.55,50.025,6.9015,720426.3091,589560.2647
301479.SZ,20250710,15.0422,1.47,46.4479,6.983,784407.3411,175324.3786
920735.BJ,20250710,3.0827,0.69,22.3433,3.762,419991.2442,371450.887
600366.SH,20250710,28.1106,1.82,97.4598,2.1802,1293571.317,1251200.4764
600350.SH,20250710,3.2263,1.17,15.7305,1.6821,5086384.27,5086384.27
688320.SH,20250710,4.1521,0.62,,5.3839,695870.9821,510918.3913
688819.SH,20250710,1.1334,0.75,17.9711,1.665,2646056.2,2646056.2
688170.SH,20250710,7.3301,0.59,,2.2665,275557.76,275557.76
600601.SH,20250710,8.0124,0.58,89.8612,5.5522,2327023.6541,2327023.6541
603778.SH,20250710,34.2161,4.45,,3.6064,298115.5225,291857.1425
603927.SH,20250710,2.5828,0.52,52.7842,5.5167,1652107.52,1652107.52
920111.BJ,20250710,5.3226,1.23,35.1754,5.1771,433656.8275,103103.3575
603107.SH,20250710,1.2582,0.85,27.8204,2.5983,525230.595,339696.9149
000006.SZ,20250710,4.7574,1.86,,1.6342,878846.7749,878841.7948
600635.SH,20250710,3.1249,1.14,30.8849,1.418,1234117.6942,1011054.9202
000797.SZ,20250710,5.364,1.84,,0.8673,447664.9518,447613.5983
002251.SZ,20250710,6.5732,0.9,10.3813,1.6958,1360482.0426,765771.8263
605005.SH,20250710,6.8787,0.93,27.9826,3.8102,735033.0,735033.0
002842.SZ,20250710,4.2838,0.69,,2.6257,272207.4551,223360.8075
301408.SZ,20250710,11.7129,0.62,37.8972,2.8266,572814.32,213613.3059
600390.SH,20250710,9.7925,1.76,108.8168,0.6654,2815788.9773,2815788.9773
688617.SH,20250710,0.5777,0.79,58.7991,16.5029,4210953.9762,4210953.9762
603369.SH,20250710,1.9609,1.44,13.8361,3.1246,4874988.1447,4874988.1447
300657.SZ,20250710,5.2326,0.77,361.29,9.8945,1283115.7552,1214053.1946
603409.SH,20250710,2.1872,0.78,27.6858,3.0768,431904.81,105811.699
600992.SH,20250710,3.6577,0.71,,2.5359,363223.38,363223.38
300012.SZ,20250710,2.7673,0.88,21.947,2.9494,2029490.8261,1726714.2437
601601.SH,20250710,1.3842,1.96,8.4505,1.3729,36191724.5537,25751045.9537
002539.SZ,20250710,1.2414,0.5,14.4074,1.3764,1217385.5521,890205.1805
300261.SZ,20250710,2.8112,0.88,,3.4538,687802.9623,669074.6752
920982.BJ,20250710,1.9432,0.86,51.9639,27.2107,4154319.0354,2153907.018
001332.SZ,20250710,3.252,0.84,15.2769,1.6806,400840.0,98388.0
002886.SZ,20250710,4.2201,0.97,132.3653,2.783,493243.4808,391812.4793
300437.SZ,20250710,6.4538,0.72,,1.6383,233238.7698,162448.9916
603356.SH,20250710,2.8463,0.75,,4.2858,185742.62,185742.62
002485.SZ,20250710,4.5493,0.72,,1.8788,229568.0,229568.0
600480.SH,20250710,2.5481,0.91,21.4722,1.8564,1393490.9438,1372744.6629
002577.SZ,20250710,2.3558,0.69,148.8221,4.8288,567458.1952,567427.9852
002281.SZ,20250710,5.0097,0.81,50.9895,3.9642,3742985.2775,3616741.7675
603276.SH,20250710,1.6993,0.64,110.7158,1.9949,342621.6701,128121.6701
002556.SZ,20250710,2.9039,0.81,39.6057,1.5728,555606.113,548897.4267
300245.SZ,20250710,5.9429,0.68,,4.5549,583030.937,578974.1877
002630.SZ,20250710,3.5921,0.52,,19.4639,316454.4,285052.7971
002703.SZ,20250710,8.0847,0.95,58.6328,5.3149,1032403.6419,735490.3329
688350.SH,20250710,1.8674,1.55,,1.4676,196783.9835,196783.9835
300876.SZ,20250710,2.2528,0.59,,3.3748,245573.9448,174934.7748
603048.SH,20250710,6.9066,0.42,52.8047,2.0067,260124.48,260124.48
601015.SH,20250710,7.8966,3.04,,1.1688,716916.6713,716916.6713
603270.SH,20250710,3.0447,0.93,49.4662,2.484,541631.6808,174811.6008
301071.SZ,20250710,2.415,1.09,70.1109,1.4557,766501.9618,573079.8218
601666.SH,20250710,2.1963,1.9,10.8377,0.846,1908341.8011,1903871.6973
300789.SZ,20250710,1.7816,0.68,51.0156,3.6544,373432.152,256876.0458
301192.SZ,20250710,7.5531,0.77,63.7385,4.5029,258741.0,123980.0625
003001.SZ,20250710,4.141,0.76,69.2721,4.0401,475822.4429,289899.1646
603730.SH,20250710,1.9831,1.19,14.955,2.8003,1220395.4394,1220395.4394
688707.SH,20250710,1.4058,0.6,,1.5597,674080.7716,674080.7716
300752.SZ,20250710,6.6234,1.06,40.1915,3.8169,469565.3546,323178.6503
920873.BJ,20250710,46.9798,3.32,,4.2923,130532.3387,93783.193
300445.SZ,20250710,3.0884,0.87,30.8695,3.1491,377488.1331,252449.0483
000025.SZ,20250710,3.1525,0.8,54.9907,4.3407,745730.8936,679506.4936
300017.SZ,20250710,1.93,0.76,35.4486,2.7138,2580247.8582,2413794.5495
300867.SZ,20250710,4.2231,0.63,25.2888,1.369,509242.7333,359110.5384
300803.SZ,20250710,11.8842,0.82,211.5195,21.2797,4781886.9805,4722785.8261
002077.SZ,20250710,3.0801,0.61,339.8156,2.4681,816550.3578,816550.3578
300256.SZ,20250710,3.1438,0.56,,10.2644,945920.042,685295.042
002187.SZ,20250710,3.6991,1.39,102.3322,1.1368,463291.3524,341810.3485
002895.SZ,20250710,2.1609,0.97,13.6187,2.134,1394323.9272,1368656.1597
603129.SH,20250710,1.7879,1.18,22.0408,5.7657,3547278.0871,3547278.0871
300469.SZ,20250710,5.9387,0.88,,19.5339,858906.331,858884.6368
600626.SH,20250710,1.4807,1.07,315.0534,1.5517,491317.0161,412168.0801
002930.SZ,20250710,4.8013,0.97,41.0155,2.0424,489056.4241,462857.4448
688052.SH,20250710,5.2728,2.68,,3.8528,2279029.6437,2279029.6437
000407.SZ,20250710,2.7421,1.04,24.6947,1.044,308029.6296,306516.6115
000668.SZ,20250710,2.0277,0.97,,1.6028,115270.8837,115270.8837
603551.SH,20250710,1.3969,0.8,14.593,3.4704,432026.676,431595.6656
603617.SH,20250710,4.6004,0.62,34.2255,1.9348,287777.3754,282743.6654
603601.SH,20250710,40.1933,0.95,59.5565,2.5971,547605.882,547605.882
600724.SH,20250710,2.9506,1.35,34.3773,2.5094,687934.7498,687792.7081
300993.SZ,20250710,17.938,0.55,25.8134,3.2051,462504.9312,362139.8157
600232.SH,20250710,5.8564,0.83,242.7819,2.5023,231960.994,231960.994
603083.SH,20250710,8.8079,0.61,73.9232,5.5646,1272662.6611,1272558.2051
002749.SZ,20250710,0.8244,0.79,18.821,3.7585,711196.7888,644782.5004
001330.SZ,20250710,2.1209,0.96,,1.5156,655645.5554,503319.9465
603035.SH,20250710,1.3112,0.88,12.4035,0.9949,506961.2646,506961.2646
600649.SH,20250710,6.1117,2.97,42.8621,0.5561,1163604.7916,1163604.7916
002571.SZ,20250710,3.5392,0.52,,2.3222,241833.5819,184054.918
600184.SH,20250710,6.8477,0.85,,3.4201,804859.6267,804859.6267
300212.SZ,20250710,1.5184,0.86,,24.7551,1506734.8392,1462016.2178
000078.SZ,20250710,3.8172,0.51,,3.8332,697247.6631,696006.9016
603970.SH,20250710,1.6879,0.73,18.7309,2.5841,375513.7872,375513.7872
300882.SZ,20250710,11.8437,0.75,42.3602,4.0083,474235.3685,441303.8854
300128.SZ,20250710,5.407,2.08,,9.2607,682035.5913,681301.4444
300491.SZ,20250710,4.7291,0.79,337.5796,2.9076,328332.888,291344.0327
002677.SZ,20250710,1.5013,0.79,111.8102,3.1344,459342.721,376349.6072
688702.SH,20250710,1.0493,0.53,,10.0527,2340690.0,1150316.5891
603717.SH,20250710,5.963,0.89,,4.0593,216158.9488,216158.9488
001202.SZ,20250710,4.381,0.83,29.3011,2.8771,218698.7363,153273.029
603351.SH,20250710,3.6978,0.32,26.7308,2.3545,396701.2176,396701.2176
600051.SH,20250710,4.4837,0.84,26.9387,0.7084,236890.56,236890.56
002988.SZ,20250710,4.0789,1.1,55.3753,3.8522,1063525.2383,1063203.0701
600636.SH,20250710,1.3447,0.81,,1.8408,371964.0081,371964.0081
605089.SH,20250710,3.1902,1.22,38.8037,2.8703,341964.0,341964.0
000530.SZ,20250710,21.4265,0.56,50.9637,1.7915,566638.8047,403226.003
000595.SZ,20250710,2.7657,1.33,,19.7606,578437.4339,578437.4339
300856.SZ,20250710,1.703,0.62,18.7617,2.7829,733033.7471,703549.2748
603283.SH,20250710,2.9521,0.62,17.4268,2.9729,920464.0792,897752.3832
603381.SH,20250710,2.4519,0.79,22.5993,1.4135,514608.9711,308296.6409
002340.SZ,20250710,1.0423,0.83,30.0619,1.6196,3233432.705,3208247.3685
688330.SH,20250710,1.4235,0.97,17.7049,0.9663,366800.0,366800.0
002927.SZ,20250710,26.5363,1.58,98.4272,3.4625,351527.6835,347512.095
301392.SZ,20250710,6.6189,0.76,171.3586,15.651,1136000.0,463441.549
002014.SZ,20250710,1.0576,1.08,15.4345,3.1578,725802.8612,716138.5345
300902.SZ,20250710,31.6558,3.32,,4.5851,376696.5806,251920.4816
001213.SZ,20250710,2.3202,1.33,32.2724,0.9758,1848888.8887,1848888.8887
002851.SZ,20250710,5.3388,0.68,67.8556,4.481,2747228.8605,2284613.0118
300447.SZ,20250710,6.4975,0.46,,2.4238,480333.3568,309647.6778
002761.SZ,20250710,4.4011,2.07,45.7738,1.4598,994159.8599,994159.8599
600072.SH,20250710,1.8043,0.47,,1.8242,1950945.6378,1402921.8242
002343.SZ,20250710,10.4916,1.08,107.0736,3.922,391833.491,391833.491
002334.SZ,20250710,2.0648,0.79,23.738,2.2401,650824.736,576590.4912
600745.SH,20250710,1.5011,0.89,,1.2963,4280106.8405,4280106.8405
000777.SZ,20250710,7.1751,0.72,32.8589,3.5401,764534.6804,764521.189
300208.SZ,20250710,3.1701,0.98,,2.2526,19486.35,17872.1693
920651.BJ,20250710,10.7541,2.09,24.6148,4.0461,190442.0,47688.1473
600740.SH,20250710,3.9301,2.34,79.6668,0.6649,1012037.8558,1012037.8558
000811.SZ,20250710,4.4516,0.52,18.2187,1.8862,1091901.9595,1066535.1664
603500.SH,20250710,3.6861,0.92,33.2582,3.3437,307507.2425,306614.1254
600354.SH,20250710,7.9254,0.62,46.8923,4.8677,348349.3728,348349.3728
605006.SH,20250710,34.5598,0.96,,2.3025,583466.3244,573008.8834
300512.SZ,20250710,11.8579,2.18,156.8228,2.2547,360762.1744,290757.5911
300191.SZ,20250710,3.0109,0.51,,5.5171,598400.0,413634.65
300807.SZ,20250710,4.1727,0.89,,5.5459,268620.2895,193661.8046
300582.SZ,20250710,2.6998,0.88,374.084,2.5504,374961.8289,278289.5813
600895.SH,20250710,1.8133,0.87,34.2013,2.9583,3959999.1794,3959999.1794
603933.SH,20250710,4.8735,0.7,105.7807,2.5867,338297.6573,338297.6573
605566.SH,20250710,1.4171,0.56,133.2741,1.3858,275080.42,275080.42
300219.SZ,20250710,1.8911,0.69,74.4432,1.8285,471490.375,470619.4202
300780.SZ,20250710,3.0078,0.93,,2.2331,232618.62,166329.2901
300365.SZ,20250710,2.7372,0.85,,2.138,400103.5978,316356.5105
300948.SZ,20250710,11.1181,3.27,,2.102,161315.1683,150688.6168
920454.BJ,20250710,7.026,0.76,78.3618,6.6819,205470.5,123515.1894
605299.SH,20250710,3.4882,0.65,43.5784,3.0891,369531.5503,369531.5503
300663.SZ,20250710,15.0059,1.01,,12.6994,960724.5679,898764.0774
688597.SH,20250710,1.636,0.66,21.8461,3.5373,272208.1626,272208.1626
301489.SZ,20250710,9.7036,0.9,84.1567,4.8932,507538.0541,299170.0978
600035.SH,20250710,1.9171,1.02,9.2993,0.8224,710061.1123,710061.1123
300293.SZ,20250710,12.5488,0.57,,9.2159,815635.8355,675609.56
002970.SZ,20250710,5.7346,1.36,26.2779,5.2454,887206.777,601770.6158
600183.SH,20250710,4.2911,1.25,43.429,5.8647,8295932.906,8177222.7728
688216.SH,20250710,1.6176,0.38,,3.8628,240672.7995,238975.5505
600470.SH,20250710,2.8259,0.52,,1.8138,320262.4,320262.4
301368.SZ,20250710,6.6048,0.96,467.5111,7.2852,707989.5,377995.8888
600847.SH,20250710,5.6726,0.37,,3.0996,166929.9786,166929.9786
300414.SZ,20250710,24.3445,0.86,510.4266,4.1118,403286.0794,387848.7697
000415.SZ,20250710,4.2231,1.93,18.5331,0.6934,2195505.0551,1914499.2852
000429.SZ,20250710,1.8884,0.82,16.2253,2.6303,2918765.3519,1819447.2924
601952.SH,20250710,1.4736,0.8,19.9646,2.0491,1364220.0,1364220.0
300192.SZ,20250710,6.436,1.66,33.8419,5.2976,481536.6903,472747.7178
300693.SZ,20250710,3.8634,0.68,21.5104,5.3147,936823.4899,801144.509
301292.SZ,20250710,9.9529,0.68,,1.5995,454503.3871,173644.7102
688110.SH,20250710,2.1729,0.59,,4.4299,1397066.9855,1397066.9855
002005.SZ,20250710,1.7669,0.71,,21.4857,418829.5411,418726.3648
002151.SZ,20250710,1.7532,0.88,,2.9525,1498567.0912,1222313.0304
300393.SZ,20250710,11.2311,2.4,,2.1739,702809.6459,615374.1741
300675.SZ,20250710,36.5433,3.4,,4.359,248306.7231,248306.7231
002859.SZ,20250710,1.3365,0.7,46.8492,3.029,855410.3797,805136.7552
000557.SZ,20250710,1.6256,1.57,31.7383,1.2554,775855.359,775611.4173
688500.SH,20250710,5.9452,1.09,,4.9345,357111.8441,357111.8441
002255.SZ,20250710,5.6246,0.72,17.9255,1.7229,727020.9231,558225.7126
002059.SZ,20250710,2.7984,1.3,,3.8779,532540.7116,532540.7116
301006.SZ,20250710,33.4814,4.24,31.4708,2.0418,250704.0,154954.98
603669.SH,20250710,11.4965,1.42,,6.0359,416879.4684,416879.4684
300826.SZ,20250710,7.6549,1.78,289.8831,2.2739,303039.8953,292893.4481
688598.SH,20250710,1.8534,0.74,,1.0126,515702.8958,515702.8958
688266.SH,20250710,1.6677,0.85,,25.0455,3070614.9576,3070614.9576
603195.SH,20250710,1.2231,1.23,19.8625,6.2312,8576322.8165,8550366.5975
603200.SH,20250710,11.8905,0.7,259.8058,8.8569,845989.5766,845989.5766
920237.BJ,20250710,3.7664,0.76,30.6557,4.2775,210280.0752,205765.1415
601366.SH,20250710,1.2946,1.56,212.1305,1.0594,426806.6844,426806.6844
600588.SH,20250710,1.2372,0.92,,5.9064,4428428.6421,4428428.6421
002855.SZ,20250710,4.5525,0.82,,8.81,448237.4016,447887.335
002865.SZ,20250710,16.3685,1.7,,2.6417,1316043.0659,1011446.3279
002012.SZ,20250710,2.6292,0.77,539.5072,1.6656,254855.8812,254263.0143
000785.SZ,20250710,3.6232,1.1,30.4524,0.9419,1924158.0835,1822464.7411
001328.SZ,20250710,2.8889,0.57,47.0598,5.7433,785973.397,196493.5775
603823.SH,20250710,11.4474,0.66,31.7295,2.457,575003.7992,567634.507
002371.SZ,20250710,1.2487,0.98,39.1758,7.4144,23800647.0201,23780108.9348
601669.SH,20250710,1.3955,1.56,7.4508,0.6134,8647531.9857,6561905.9767
920212.BJ,20250710,6.4922,1.01,75.5238,4.4928,188221.4,91063.1933
301310.SZ,20250710,19.147,1.82,44.8354,2.4145,547422.4871,199850.9895
002225.SZ,20250710,14.6418,1.64,50.4931,1.8389,629501.8218,514208.0076
002644.SZ,20250710,1.9119,0.68,70.5805,2.3902,430994.508,430994.508
301296.SZ,20250710,2.7022,1.08,28.1167,1.559,406140.0,262714.0311
002998.SZ,20250710,7.3248,1.59,38.2793,1.6045,244155.8992,182096.6019
603227.SH,20250710,1.1369,0.7,14.8156,1.893,901293.5514,819197.4602
603368.SH,20250710,1.9587,0.92,8.2903,0.9254,689635.6969,686704.9555
002292.SZ,20250710,4.6839,0.84,,4.6275,1410679.5109,971046.8085
000736.SZ,20250710,4.0534,1.25,,,364584.0197,351977.83
002480.SZ,20250710,3.8367,0.96,,5.0422,505343.8162,504389.7379
603088.SH,20250710,3.4712,0.89,30.4177,4.2926,449134.8416,389420.2207
002995.SZ,20250710,3.5842,0.8,,3.6669,335566.4217,212580.9403
300776.SZ,20250710,3.9158,0.8,28.7661,4.7003,1598414.1534,979292.0295
600293.SH,20250710,4.8289,0.72,,2.2083,387488.4454,387488.4454
301049.SZ,20250710,4.5246,0.68,,3.4425,225642.4816,102526.3034
300228.SZ,20250710,9.5414,2.05,19.2441,2.1719,480406.4702,450992.8652
002791.SZ,20250710,7.1073,2.48,83.3763,1.4443,794117.9692,429223.9813
688388.SH,20250710,5.9558,0.88,,1.3423,906184.4584,906184.4584
300554.SZ,20250710,14.7151,0.58,,4.3172,281531.5373,195076.9473
605133.SH,20250710,8.9113,2.19,49.7474,2.3581,841893.4688,715634.6569
300091.SZ,20250710,8.4625,2.02,,7.4849,455684.2495,432467.1222
601033.SH,20250710,1.0645,0.72,17.3109,1.3875,1408500.0,375600.0
301038.SZ,20250710,31.7371,1.86,104.5917,4.4936,381243.72,381243.72
301239.SZ,20250710,2.5916,0.97,,2.7762,592641.0491,592641.0491
300606.SZ,20250710,8.9246,0.69,,4.1985,278552.596,243953.935
301031.SZ,20250710,1.4381,0.69,35.7689,6.5197,789735.7236,552664.6556
300907.SZ,20250710,8.0049,0.87,29.4314,3.2748,252768.0,252768.0
000868.SZ,20250710,3.3177,0.84,685.3886,6.2758,542100.0021,423130.4972
300702.SZ,20250710,2.0956,0.54,84.5616,2.4075,859155.6056,521365.1085
001319.SZ,20250710,2.9833,0.87,31.5461,2.9063,367498.6,309641.1564
000715.SZ,20250710,3.9042,1.37,29.9479,1.6522,315613.8192,314772.145
603535.SH,20250710,8.9812,1.24,30.0617,2.4104,606453.6408,567017.1967
300001.SZ,20250710,1.9274,1.07,27.054,3.3559,2488265.3675,2431375.4438
000887.SZ,20250710,3.1162,0.9,17.2541,1.6892,2231450.1212,2227858.1806
605577.SH,20250710,4.1163,1.13,33.4556,1.5359,577777.7785,577777.7785
603106.SH,20250710,18.6484,0.93,81.3651,4.1866,542381.84,542381.84
688568.SH,20250710,2.8724,1.2,76.8841,7.6571,2848826.2831,2848826.2831
601101.SH,20250710,3.9409,1.42,12.7235,0.8876,1095838.4217,1095838.4217
000795.SZ,20250710,14.9276,2.65,49.5955,4.7099,1233448.3041,1233448.3041
603567.SH,20250710,2.1047,0.48,50.1039,1.4003,1103016.7937,1101141.4941
301188.SZ,20250710,4.309,0.67,58.6618,3.1203,479766.0144,479766.0144
603939.SH,20250710,1.0551,1.04,19.1432,2.8706,3008006.2148,3007454.5545
