ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603385.SH,20250827,4.8885,1.13,27.0784,0.6962,261516.833,261516.833
002812.SZ,20250827,4.8037,1.55,,1.2195,3011921.0524,2514252.2047
000017.SZ,20250827,7.2193,0.71,151.3041,12.4165,449348.5763,197546.1972
600965.SH,20250827,5.2137,1.22,82.6722,2.0222,433911.5062,433911.5062
301577.SZ,20250827,14.8345,1.24,85.0598,3.6683,277731.5,118228.2476
301565.SZ,20250827,8.3521,0.98,105.1438,3.9082,928023.2,296983.2
688559.SH,20250827,8.2837,1.33,,2.4405,747736.7948,747736.7948
600780.SH,20250827,4.3646,1.33,12.3936,0.8616,678729.4936,678729.4936
603344.SH,20250827,7.5757,1.0,25.7441,2.5701,515507.097,143182.097
601166.SH,20250827,0.4312,1.25,6.211,0.6175,47616381.2633,47616381.2633
600629.SH,20250827,9.1732,0.77,36.3732,2.6077,1352652.0906,1328645.1677
600343.SH,20250827,9.3967,1.12,,6.6749,929228.4427,929228.4427
920436.BJ,20250827,5.8995,1.08,,4.8773,185928.768,174892.5212
001296.SZ,20250827,52.5316,4.66,30.3264,2.1766,378315.8565,194357.0363
301052.SZ,20250827,9.1673,0.78,173.4651,10.5127,752090.9764,609488.9844
002294.SZ,20250827,2.374,1.28,89.5713,6.5304,5576312.3081,5575057.8115
000014.SZ,20250827,14.0753,0.85,,2.17,350240.8861,350240.8861
002055.SZ,20250827,15.5084,1.24,,3.5027,493263.8539,484695.8539
603586.SH,20250827,12.307,0.52,23.5834,1.7164,393477.9295,393477.9295
002054.SZ,20250827,6.0452,1.08,46.8341,1.2896,318196.1983,253687.9415
600136.SH,20250827,2.0795,1.46,,15.7898,393879.4047,375016.2723
002987.SZ,20250827,21.7498,0.62,69.9947,7.8093,2173597.7722,2113672.2277
603602.SH,20250827,6.6581,1.27,154.9425,3.5186,364189.2093,364189.2093
001359.SZ,20250827,16.8128,0.96,42.9688,5.5965,1068127.2241,267056.04
688148.SH,20250827,4.3111,1.44,,8.3929,292839.3324,292839.3324
001207.SZ,20250827,8.3288,1.92,17.5932,2.7743,527946.7101,512795.2217
002106.SZ,20250827,5.934,0.82,23.7644,1.4566,789102.4669,787222.5476
300895.SZ,20250827,21.2704,0.88,,9.404,757225.9333,743090.382
600998.SH,20250827,5.229,2.76,9.6797,1.0221,2657381.8133,2657381.8133
002424.SZ,20250827,4.8676,0.84,,2.5866,842751.8352,731568.3507
603328.SH,20250827,8.2906,1.18,24.8869,2.8264,1117257.2817,1117257.2817
603989.SH,20250827,11.3805,1.44,31.2409,1.984,732865.6117,732865.6117
603194.SH,20250827,12.639,2.0,19.0363,3.2795,1651719.0,211943.6393
600884.SH,20250827,4.8043,0.85,,1.1826,2553083.5995,1994463.4184
688325.SH,20250827,6.0184,1.31,58.7986,3.0539,516834.09,323057.496
002237.SZ,20250827,4.7784,1.01,25.9932,1.4919,1422472.2747,1128068.0331
300113.SZ,20250827,13.3357,0.97,59.1006,7.9097,1879123.1594,1424530.7059
601808.SH,20250827,3.3759,1.18,19.2852,1.5136,6766117.456,4197943.624
603488.SH,20250827,4.7149,1.1,,2.6591,249067.8453,249067.8453
603006.SH,20250827,8.7789,0.74,56.3051,2.4886,336632.627,336632.627
600797.SH,20250827,21.9307,1.07,,3.7061,1237141.7495,1237141.7495
300041.SZ,20250827,6.3267,0.92,54.8678,2.1452,590202.9671,574378.1791
300678.SZ,20250827,11.6713,1.04,1339.2235,13.237,1119154.6424,1099867.2195
688180.SH,20250827,4.6375,1.33,,6.9892,4453780.6604,3324617.9138
920242.BJ,20250827,4.5076,0.6,21.1425,3.8298,247497.3,137992.846
688251.SH,20250827,11.5123,1.03,136.5199,2.9424,243393.3968,144872.879
603127.SH,20250827,9.5579,1.51,78.6489,2.9573,2396828.5141,2016281.8453
000929.SZ,20250827,4.1934,1.12,,3.2993,154928.844,154919.022
920130.BJ,20250827,26.7104,2.41,,5.6844,293794.7067,180472.4704
002191.SZ,20250827,6.9804,1.13,493.6465,0.9687,644589.8023,639588.5317
600582.SH,20250827,3.2472,1.22,7.7829,1.0663,2619726.7686,2619726.7686
300845.SZ,20250827,13.2916,1.19,57.3154,3.3004,262262.4123,184202.6428
603565.SH,20250827,2.1438,1.31,10.9972,2.2063,2192465.8795,2192465.8795
002076.SZ,20250827,5.3271,0.92,,7.4649,216279.2757,200643.369
688409.SH,20250827,5.4446,0.87,167.0518,4.4334,2005680.5501,1160748.6019
688503.SH,20250827,6.8764,0.93,40.3762,2.5448,1209926.1814,903143.4902
002270.SZ,20250827,2.4806,1.18,25.4001,5.3647,1697450.9663,1697414.6962
301112.SZ,20250827,10.9124,1.08,202.3886,3.954,482747.1748,482747.1748
301109.SZ,20250827,12.6123,2.48,20.5388,1.6541,1201800.5824,312726.4402
002908.SZ,20250827,12.7639,0.9,328.5441,4.5291,502186.9504,374615.5116
300195.SZ,20250827,7.9001,0.85,233.83,1.261,336847.666,249560.4224
603165.SH,20250827,4.0162,1.33,12.404,1.5208,329602.0872,329602.0872
300085.SZ,20250827,18.6068,0.91,,73.5672,3690783.5143,3405463.1678
603408.SH,20250827,2.7141,1.07,11.4191,1.7307,550962.363,550962.363
000004.SZ,20250827,2.702,0.33,,67.3299,149457.3384,142578.8901
601628.SH,20250827,1.6723,1.49,10.2309,2.2654,117750761.03,86750825.98
301042.SZ,20250827,9.7356,1.52,41.7993,2.6904,280358.5031,265318.1537
002350.SZ,20250827,4.3445,1.13,56.8281,2.3614,386682.2533,378283.1988
600505.SH,20250827,12.6905,1.64,140.8746,4.3103,522060.66,522060.66
688172.SH,20250827,4.1724,1.0,,1.6603,3074436.8428,1260047.1491
688449.SH,20250827,16.1385,1.37,175.6574,13.0358,2336800.0,355600.0
300750.SZ,20250827,1.5444,1.56,21.7401,4.37,126885684.2688,118336764.2076
920056.BJ,20250827,35.1212,,41.3042,4.7584,242954.1579,93637.6525
300315.SZ,20250827,13.1523,1.43,822.2109,3.3244,1629981.8238,1554982.6495
000938.SZ,20250827,8.7329,0.95,52.1239,5.8335,7856639.4139,7856639.4139
001231.SZ,20250827,8.4858,1.29,32.9665,2.1573,208000.0,103802.4
600887.SH,20250827,1.2231,1.02,23.7581,3.5456,17590828.0149,17503418.5541
002354.SZ,20250827,18.0692,1.23,,10.4647,1302159.0403,1279607.9166
300307.SZ,20250827,7.8072,1.55,46.9927,1.9469,625073.7867,615600.2412
300637.SZ,20250827,19.8496,0.85,,4.8682,343204.6901,342846.2281
001311.SZ,20250827,6.0065,1.0,19.4775,1.5536,707650.7722,179691.5587
300762.SZ,20250827,13.8289,1.17,,7.3095,1721254.1811,1721254.1811
000625.SZ,20250827,5.9291,1.76,18.6415,1.7288,12640459.7265,10532154.1005
301136.SZ,20250827,8.7835,1.35,,2.3243,336025.0852,336025.0852
002681.SZ,20250827,37.2513,3.07,511.5789,5.989,1433927.1334,1224611.9432
301234.SZ,20250827,27.2718,1.62,101.417,3.8696,291244.0,291244.0
000922.SZ,20250827,4.0327,1.01,38.2331,1.8133,816879.5685,690098.6535
688585.SH,20250827,16.9943,1.25,430.9781,24.2156,3189784.545,3189784.545
688226.SH,20250827,13.2049,2.24,220.113,4.2988,717188.8214,717188.8214
600256.SH,20250827,3.5927,1.08,12.0325,1.5293,3426113.5887,3426113.5887
600030.SH,20250827,2.3344,1.06,19.6566,1.7307,45780669.1548,37613365.9587
603057.SH,20250827,20.6509,2.09,41.4857,5.5008,1049497.8975,172741.1657
000828.SZ,20250827,8.0063,1.54,11.5103,1.2004,1203760.6767,1203759.1134
002183.SZ,20250827,3.8835,1.13,114.7024,1.3356,1230982.3091,1230975.1991
002617.SZ,20250827,9.1348,1.43,55.1783,2.4417,1521097.6693,1496139.9257
301089.SZ,20250827,11.0267,1.37,,2.688,412408.5255,296491.8041
300688.SZ,20250827,19.2029,1.34,,14.5737,600222.7579,532085.1504
688682.SH,20250827,7.4112,1.13,227.7632,5.9895,383932.6342,383932.6342
301011.SZ,20250827,14.2706,1.19,61.3906,6.3772,467214.02,442778.6618
000661.SZ,20250827,2.7893,1.25,18.9966,1.8609,4173608.8592,4088581.8522
301157.SZ,20250827,15.38,1.14,89.2749,2.9955,324360.0,111688.2573
301279.SZ,20250827,10.5984,1.16,65.1251,2.4229,316173.8772,90446.7522
000889.SZ,20250827,7.4993,1.37,,44.395,350172.8774,325323.7788
688679.SH,20250827,8.263,1.01,251.768,1.9732,222818.9301,222818.9301
603177.SH,20250827,8.6492,1.09,130.8542,6.5011,246972.492,244622.016
002967.SZ,20250827,3.964,0.78,34.6928,3.7867,1234148.2101,1120889.9301
688709.SH,20250827,12.6109,0.74,335.9264,10.1625,2869632.6992,981957.663
688367.SH,20250827,3.7005,1.35,64.6161,2.9873,175336.8246,175336.8246
600017.SH,20250827,2.6747,1.08,15.97,0.727,993436.2058,993436.2058
688570.SH,20250827,2.3425,0.95,32.1273,2.2108,940909.0,408958.6
300570.SZ,20250827,25.896,1.69,79.3508,17.9807,2817735.912,2384346.6433
601038.SH,20250827,4.4061,1.21,17.6961,2.0236,1507931.9591,981948.4791
600313.SH,20250827,5.9194,1.18,129.0096,3.5745,705593.5283,705593.5283
301081.SZ,20250827,7.5194,2.25,66.6838,2.1622,230979.7387,221511.8415
688608.SH,20250827,8.9845,1.43,80.9073,7.4373,4997109.4986,4997109.4986
601519.SH,20250827,16.0955,0.88,,24.5631,3254265.76,3254265.76
002094.SZ,20250827,13.8367,0.7,174.5542,4.0597,604535.3554,604146.8554
301535.SZ,20250827,33.0589,2.44,73.9831,8.113,917784.7066,129266.4076
603067.SH,20250827,9.2633,1.74,23.9467,3.775,1268707.0944,1268707.0944
601677.SH,20250827,3.6071,0.93,10.1932,0.9053,1650155.853,1616294.794
300379.SZ,20250827,18.8287,1.45,,1.2837,395567.2851,373386.0329
001289.SZ,20250827,4.6871,1.05,23.6914,1.8658,13960892.9939,8420030.0539
000685.SZ,20250827,2.0595,0.95,11.302,0.8681,1486912.2418,1263993.8583
002986.SZ,20250827,2.9383,1.15,36.363,1.1726,460200.1824,362329.4304
301325.SZ,20250827,9.1549,0.95,,3.1057,893573.4186,359526.087
300268.SZ,20250827,6.9707,2.77,,,191271.6,146810.835
600202.SH,20250827,7.1463,1.13,,2.8047,230771.0845,230771.0845
600675.SH,20250827,3.1844,1.04,50.7271,1.2261,1813840.5993,1813840.5993
603018.SH,20250827,2.3906,1.04,15.913,1.0762,553188.9941,553188.9941
301187.SZ,20250827,7.4349,0.87,28.6937,5.1708,778821.9189,202567.0021
002795.SZ,20250827,9.0256,1.4,,4.3986,219311.0064,213908.0931
300575.SZ,20250827,8.9559,1.67,,1.5359,313860.9992,225502.0061
603103.SH,20250827,9.9439,1.08,613.5405,7.7733,1064821.8,1064821.8
301048.SZ,20250827,10.2131,0.9,32.7914,2.4493,664000.083,664000.083
603686.SH,20250827,16.0461,1.29,55.0022,2.3577,795133.7933,795133.7933
603879.SH,20250827,5.0894,1.06,,9.6296,249025.6969,249025.6969
300196.SZ,20250827,10.6311,0.91,19.4208,1.3725,633919.3675,381724.4084
002768.SZ,20250827,5.4821,1.25,18.6803,2.4993,1240968.75,808622.6719
301566.SZ,20250827,10.5781,1.42,54.5999,5.3954,742418.56,391777.0525
688306.SH,20250827,7.7996,0.92,1350.1046,7.9224,1461656.532,1461656.532
002135.SZ,20250827,4.2188,1.94,32.7369,0.7758,488596.5029,457213.6199
003013.SZ,20250827,16.6366,1.86,13.0684,2.3651,660672.921,647114.3884
000526.SZ,20250827,6.3599,1.67,30.694,7.313,623928.8781,611993.9021
600353.SH,20250827,21.6833,1.35,135.2881,8.1052,1452458.4183,1450419.5283
600750.SH,20250827,2.3989,0.97,17.0383,3.5483,1400166.2285,1383179.7773
002921.SZ,20250827,8.9877,0.88,,1.9519,246858.7287,213883.98
002328.SZ,20250827,6.1274,0.91,34.0585,1.5314,496248.11,367019.1891
002024.SZ,20250827,0.8539,1.32,24.6484,1.4173,1788100.1503,1786107.1744
603806.SH,20250827,4.19,1.29,43.4461,2.4182,3800929.4477,3800929.4477
000563.SZ,20250827,4.6151,1.22,13.4744,1.028,1887055.0621,1887055.0621
600078.SH,20250827,3.8672,1.13,,2.5693,431334.9325,431334.9325
603210.SH,20250827,12.842,1.74,39.7949,4.2241,728796.4,157550.9788
301080.SZ,20250827,3.0365,1.02,62.584,3.6126,944649.6583,712892.2765
603663.SH,20250827,8.1027,0.87,196.0519,8.5387,1135289.9295,1134002.5695
600815.SH,20250827,5.6328,1.34,707.493,3.2259,491424.171,491424.171
002050.SZ,20250827,6.7523,1.13,38.1895,4.3965,12811970.5461,11215080.8345
300788.SZ,20250827,10.7961,1.09,45.912,2.8737,620084.0904,620084.0904
603788.SH,20250827,6.2998,1.31,18.8372,1.8858,379879.8108,379879.8108
605259.SH,20250827,4.4884,0.59,19.0086,2.6424,458279.36,458279.36
002117.SZ,20250827,9.0732,0.71,40.8177,4.9449,675600.032,675385.5372
920925.BJ,20250827,3.8937,0.59,328.7608,7.6375,278446.6984,156374.4099
002634.SZ,20250827,5.9431,1.24,,8.566,215895.6811,209861.8329
000859.SZ,20250827,6.8722,1.61,,2.2307,613743.7456,613708.8106
688360.SH,20250827,11.905,1.72,66.4151,4.1384,595801.4618,569914.1531
688737.SH,20250827,7.49,1.26,,1.5832,290302.6279,290302.6279
300286.SZ,20250827,7.3941,1.2,30.9485,2.78,602886.3106,422529.2012
002223.SZ,20250827,2.5415,1.02,19.5642,2.7774,3694127.4834,3464482.8343
002036.SZ,20250827,7.8163,1.06,,5.7509,1237363.8793,1230348.5431
688207.SH,20250827,11.4225,1.81,,2.412,471331.1275,343390.8769
002401.SZ,20250827,9.4144,0.79,268.693,4.2301,689816.6246,689251.4726
688137.SH,20250827,6.4639,1.64,,1.4595,305403.5105,142203.5105
600644.SH,20250827,23.1719,1.78,355.554,3.6847,754708.6675,754708.6675
301160.SZ,20250827,7.5602,1.52,36.6733,4.6719,788933.5628,519442.1955
600160.SH,20250827,5.4511,1.18,39.3648,5.3768,9675889.9543,9675889.9543
002843.SZ,20250827,22.8464,1.07,171.2826,4.4868,627330.0045,624975.0645
603803.SH,20250827,9.1014,1.27,,2.4685,390467.9889,390467.9889
600617.SH,20250827,3.9095,1.09,,1.6017,559465.615,514907.3798
001395.SZ,20250827,13.6695,0.92,28.748,4.4458,492906.0,111233.5784
600382.SH,20250827,2.254,1.16,155.0919,1.4566,390951.7541,390951.7541
603725.SH,20250827,13.3199,2.11,30.6099,4.2456,336258.021,316183.421
300689.SZ,20250827,17.6008,1.93,333.5258,10.0753,693946.8,607396.5905
002046.SZ,20250827,13.943,0.53,63.1544,4.2781,1785768.5606,1755849.7293
000598.SZ,20250827,2.599,1.04,10.1316,1.1388,2074182.1311,2070643.5386
920374.BJ,20250827,16.0031,2.74,151.4608,10.8936,271373.422,113564.0113
002706.SZ,20250827,8.1893,1.21,40.3397,3.2434,1298332.5231,1057727.966
000488.SZ,20250827,3.4795,1.11,,0.8627,664769.1012,378736.3438
603608.SH,20250827,9.1053,1.07,,2.9183,300516.3173,300516.3173
002064.SZ,20250827,3.3415,1.17,23.7948,1.5005,4009735.4688,3998449.0622
002045.SZ,20250827,17.0716,1.35,46.9853,2.2272,998407.5593,997253.3656
603223.SH,20250827,2.9097,1.0,41.4053,1.8471,702045.8662,702045.8662
920976.BJ,20250827,9.9574,1.23,38.2577,7.4786,194554.2228,116883.7824
600267.SH,20250827,6.2582,1.21,28.5138,1.5886,1325926.1048,1325196.9743
001914.SZ,20250827,2.4711,0.82,15.3219,1.2827,1331794.6514,1331790.5066
920247.BJ,20250827,14.1077,0.67,142.0505,10.9349,495318.8579,359155.3525
603171.SH,20250827,9.6341,1.28,251.8459,9.705,2401498.95,2398809.9
000735.SZ,20250827,3.6489,1.16,,1.7444,731211.122,730819.9233
603303.SH,20250827,4.8962,0.72,22.8896,2.1279,714939.9179,714939.9179
002099.SZ,20250827,4.8779,1.83,,1.9368,997128.5958,995269.8836
920726.BJ,20250827,14.3405,0.69,124.2092,4.9464,221132.25,121619.9209
300997.SZ,20250827,15.6983,1.19,91.7619,7.4704,766016.0547,675898.7053
920370.BJ,20250827,8.3202,1.17,,2.3129,143535.438,125026.8329
688766.SH,20250827,9.7477,1.24,58.186,5.1207,1147232.4914,1147232.4914
000099.SZ,20250827,11.303,1.33,58.4527,3.524,1895206.4447,1895206.4447
300014.SZ,20250827,9.4179,2.18,30.742,2.8284,10893466.9715,9912139.49
301335.SZ,20250827,14.4691,0.73,81.7682,2.2352,427154.8248,170366.4009
920108.BJ,20250827,6.9981,0.99,61.0461,5.8955,292740.0,60184.845
688652.SH,20250827,6.8428,0.84,76.6801,5.9,1232616.0,873616.59
688671.SH,20250827,10.1063,2.83,,1.6385,176746.0439,105452.8716
603186.SH,20250827,17.5407,0.82,,3.9756,575432.7334,575432.7334
688767.SH,20250827,9.4359,0.94,41.9613,2.5117,581653.3359,581653.3359
688522.SH,20250827,9.2806,1.21,113.5133,6.3795,1449227.9835,578790.0695
300660.SZ,20250827,11.98,0.87,73.3183,6.856,2309907.407,2308058.0668
301269.SZ,20250827,7.592,1.05,893.5675,13.2611,6672754.3287,6672754.3287
301256.SZ,20250827,9.0194,1.28,57.7961,3.0261,516480.0,516480.0
920566.BJ,20250827,5.384,1.05,23.8765,2.542,194775.4658,149529.3811
301085.SZ,20250827,14.5894,0.85,262.4969,5.2956,575583.0523,390761.5847
688261.SH,20250827,12.1219,1.08,197.0451,2.9697,862008.7226,862008.7226
920779.BJ,20250827,7.2254,1.17,49.0817,6.9213,335513.0768,83939.1164
688508.SH,20250827,18.9952,2.09,58.8029,3.5952,928495.4566,928495.4566
002903.SZ,20250827,13.2418,1.47,350.0754,4.4985,360376.965,244377.2949
300952.SZ,20250827,13.673,1.49,42.0626,3.0736,514653.8048,312479.468
000948.SZ,20250827,9.9027,1.03,92.3792,2.9277,787629.2678,778645.7103
603889.SH,20250827,2.8495,0.96,10.2125,1.2636,441947.0205,435998.5395
002438.SZ,20250827,4.8032,1.12,22.4614,1.8892,677562.5104,625955.6904
301155.SZ,20250827,2.6146,0.9,295.5885,3.0508,1665218.7215,932988.0919
300786.SZ,20250827,8.4585,1.02,,2.522,286144.6918,228120.7454
301166.SZ,20250827,6.704,1.74,,1.3821,280366.671,184131.891
920128.BJ,20250827,7.3715,0.78,66.6351,5.4125,277913.37,75169.08
920970.BJ,20250827,7.0448,0.94,,3.8498,109467.2732,67867.2047
601997.SH,20250827,2.602,1.26,4.53,0.3613,2252218.0148,2252218.0148
600201.SH,20250827,4.2505,1.29,208.2857,1.8212,968332.3564,968332.3564
002399.SZ,20250827,2.9963,1.2,29.1064,1.583,1886942.9183,1603901.3913
000630.SZ,20250827,5.2168,1.05,26.7861,1.6461,5539859.5128,4558482.3068
002899.SZ,20250827,6.9514,1.09,29.9719,1.9236,327961.4897,327961.4897
000078.SZ,20250827,4.4171,1.28,,3.8188,694616.5398,693380.4604
603970.SH,20250827,6.4946,1.36,20.2316,2.4614,379276.9891,379276.9891
300882.SZ,20250827,41.1114,3.65,42.9344,4.4905,558378.5178,519604.0355
300128.SZ,20250827,6.1583,1.2,,9.9567,711915.2458,711148.9363
300491.SZ,20250827,19.3544,0.86,546.5232,4.7073,531553.2972,471670.3286
002677.SZ,20250827,3.2378,1.27,110.0804,3.0859,452236.1529,370527.0394
688702.SH,20250827,13.9283,1.11,,21.2807,4961000.0,2438050.5743
603717.SH,20250827,11.5054,1.36,,4.5279,241111.5254,241111.5254
001202.SZ,20250827,8.3735,0.63,31.8248,3.1249,237534.8318,166474.1359
603351.SH,20250827,3.4013,0.84,28.1414,2.2947,394805.0698,394805.0698
600051.SH,20250827,6.4906,1.68,32.8575,0.6965,234403.52,234403.52
002988.SZ,20250827,3.307,0.88,62.8064,4.1212,1115479.2197,1115141.3793
600636.SH,20250827,2.9093,1.49,,1.8516,374157.1921,374157.1921
605089.SH,20250827,5.8335,0.68,41.1525,3.0441,362664.0,362664.0
000530.SZ,20250827,13.2035,1.62,49.2238,1.7284,548088.1296,390026.951
300950.SZ,20250827,10.4262,1.08,62.9957,5.8555,439447.36,260460.1016
002674.SZ,20250827,13.851,0.76,34.114,1.6458,394856.0612,390865.0391
300777.SZ,20250827,6.2502,1.24,36.8078,3.8562,1692874.0175,1630918.7549
301519.SZ,20250827,5.7956,1.27,,1.5966,231629.76,110075.6375
301060.SZ,20250827,8.2806,2.17,,2.6003,408927.857,367748.4327
688432.SH,20250827,5.1081,1.03,73.8558,3.5092,1539564.3856,626336.022
000990.SZ,20250827,4.1015,1.36,154.9489,0.5453,969759.5529,969758.8347
301198.SZ,20250827,7.6535,1.58,,2.1876,200265.0,184331.9166
920718.BJ,20250827,4.7593,0.8,22.6412,2.9308,167008.0614,78735.0356
600676.SH,20250827,4.2838,1.49,,1.1766,600639.8793,600639.8793
300686.SZ,20250827,27.1731,0.8,,3.635,352624.5697,262036.6831
688055.SH,20250827,6.223,1.46,,3.3598,1400000.028,1400000.028
002119.SZ,20250827,12.2527,0.91,67.2398,4.5391,642486.208,642486.208
000652.SZ,20250827,4.53,1.75,82.0672,1.1485,661057.0857,660559.1368
300231.SZ,20250827,12.8256,1.47,,3.6923,594442.6327,594412.1062
688247.SH,20250827,6.175,1.17,43.9896,4.0272,524061.04,524061.04
605488.SH,20250827,9.3761,0.82,72.5784,6.0781,920207.1836,910809.6892
300412.SZ,20250827,7.9201,1.69,84.5484,2.6014,267793.0707,251709.5655
301622.SZ,20250827,25.456,1.3,53.2953,6.9863,1058458.0644,264614.5161
301588.SZ,20250827,4.7737,0.79,41.934,2.5777,238210.979,147011.8027
601828.SH,20250827,2.4644,1.2,,0.2845,1306419.8019,1084034.1117
001228.SZ,20250827,8.279,3.25,31.4888,1.5095,251871.6768,193671.6768
600507.SH,20250827,3.188,1.29,26.4785,1.3467,1297698.4063,1297698.4063
601187.SH,20250827,1.4448,0.67,7.0442,0.6923,1752380.9176,852606.5593
301172.SZ,20250827,42.46,2.68,94.8205,3.0285,444308.48,254421.4221
600469.SH,20250827,3.4153,1.14,18.9879,1.3451,445694.4822,445694.4822
603708.SH,20250827,3.412,0.91,56.3915,3.0132,714300.9773,714300.9773
600552.SH,20250827,8.0038,0.96,80.8016,2.9275,1213819.8588,1213819.8588
603139.SH,20250827,6.0832,0.68,,2.8711,234618.12,234618.12
301222.SZ,20250827,7.2532,1.16,25.8973,2.1332,298224.1962,86284.0512
600930.SH,20250827,16.1894,2.09,31.2941,2.5471,27739999.9998,1665941.5426
300891.SZ,20250827,9.0975,0.59,1115.0376,3.1421,404808.015,336410.73
601616.SH,20250827,4.1727,1.24,52.448,1.3626,326957.6472,326957.6472
301022.SZ,20250827,25.9549,2.24,136.6594,3.5395,402286.8077,260023.132
003039.SZ,20250827,6.8292,1.61,31.8356,3.1482,858351.0347,858351.0347
002553.SZ,20250827,36.5121,0.91,90.7368,9.9529,1183896.0,853221.6
920284.BJ,20250827,6.7914,0.81,,8.5059,264793.3249,171235.37
603286.SH,20250827,10.6053,0.71,,4.5358,399358.7893,392525.8402
600764.SH,20250827,5.7697,0.74,96.1951,3.0196,2456645.7874,2456645.7874
300632.SZ,20250827,7.8993,1.16,150.0414,2.2897,403755.2833,292661.5682
002093.SZ,20250827,16.5349,1.61,53.6372,3.4832,1298667.5,1297845.4725
300198.SZ,20250827,6.4929,2.09,,50.8971,255824.0379,254501.6947
300183.SZ,20250827,10.796,1.54,363.3434,2.6962,841023.4111,739084.4696
003019.SZ,20250827,11.7829,0.62,40.8728,4.3367,694904.2341,671623.7618
601928.SH,20250827,3.1479,1.38,15.9991,1.4788,2796845.1,2796845.1
002269.SZ,20250827,9.0205,1.01,,16.8148,492450.0,492450.0
603887.SH,20250827,7.8493,1.32,,3.2298,1153949.6778,1128054.5028
300591.SZ,20250827,18.7969,1.07,,15.5803,468958.8862,405368.3377
300057.SZ,20250827,17.3552,0.97,,1.1069,574504.2038,463352.7179
002769.SZ,20250827,8.4085,1.17,,2.7339,322546.7987,322280.8387
600609.SH,20250827,6.0748,1.45,17.7443,4.6374,682284.1258,682284.1258
920717.BJ,20250827,4.5135,1.26,104.8351,2.5351,142891.28,55172.88
600075.SH,20250827,2.9467,1.11,34.6573,0.8709,776850.0117,776850.0117
600158.SH,20250827,5.5507,0.88,554.2582,3.2582,844371.499,844371.499
300155.SZ,20250827,8.7575,1.34,,2.3166,285664.9217,168339.929
002226.SZ,20250827,5.7072,1.25,18.581,1.7494,1658225.7072,1658199.9142
301005.SZ,20250827,12.3998,0.95,460.7209,8.7695,668650.91,659211.4943
002566.SZ,20250827,7.829,1.43,71.7235,1.2113,269063.6508,188445.6505
301111.SZ,20250827,11.4974,2.18,,3.5306,264480.0,264480.0
000906.SZ,20250827,6.0239,1.21,18.3334,0.9492,453474.7714,448092.2092
600979.SH,20250827,13.2117,0.87,35.2985,1.4904,680033.1198,664188.0268
002787.SZ,20250827,5.061,1.34,36.8121,1.5306,283894.5794,212479.3636
000768.SZ,20250827,3.5208,1.0,74.0384,3.6379,7812247.7404,7788586.9323
688586.SH,20250827,4.1343,1.05,112.9661,3.9059,955146.3613,955146.3613
600436.SH,20250827,1.7732,0.72,46.5184,8.8597,12549601.2852,12549601.2852
601788.SH,20250827,6.066,0.88,28.7589,1.5597,9189299.7645,7786050.7861
300509.SZ,20250827,8.1188,1.48,40.8958,4.7571,275948.4,230053.3799
