ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603003.SH,20250627,3.032,1.05,,0.2842,94825.9202,94825.9202
688429.SH,20250627,1.2182,0.79,,3.6996,567201.1344,167079.0079
000793.SZ,20250627,1.2745,0.97,,28.5249,529270.0461,519667.283
300444.SZ,20250627,3.6961,0.88,3881.7692,3.3604,548655.4368,406910.7135
000709.SZ,20250627,2.0382,1.42,28.6034,0.4343,2232818.1559,2232449.078
002391.SZ,20250627,8.2253,1.67,,0.9145,386507.5673,276151.8825
003028.SZ,20250627,9.9672,2.68,23.3071,2.6142,450739.9393,219691.658
001376.SZ,20250627,3.3385,1.1,29.1384,5.1182,560454.4,256961.1254
600356.SH,20250627,1.5241,1.01,19.6863,0.921,239582.5652,239582.5652
002349.SZ,20250627,1.5149,0.8,29.2312,2.2574,595706.5839,584581.8919
300206.SZ,20250627,1.6536,0.85,36.1598,3.4928,682263.7582,398272.748
688150.SH,20250627,1.6493,1.01,52.1892,5.3701,963838.0161,429527.2131
688717.SH,20250627,2.8115,0.98,38.392,1.8619,827680.0,498838.939
002470.SZ,20250627,1.4652,0.85,137.44,2.766,571768.8271,571720.3986
600498.SH,20250627,2.2314,0.9,34.1243,1.8702,2444754.3773,2407840.3978
300656.SZ,20250627,4.0848,0.91,,4.4192,452796.9405,351647.8222
300477.SZ,20250627,3.4352,0.91,,2.1056,229411.999,200192.3153
301267.SZ,20250627,2.296,0.83,37.7844,2.7051,1596000.0,624774.8625
300514.SZ,20250627,2.1568,0.79,15.2312,2.5669,269600.0,213541.3643
600825.SH,20250627,2.1133,0.57,177.9398,2.908,709478.8502,709478.8502
688202.SH,20250627,3.9262,1.06,,2.2112,470009.0562,470009.0562
002757.SZ,20250627,3.7594,0.82,,2.6682,530343.3638,506286.7882
920719.BJ,20250627,28.9472,0.73,,2.7393,179484.0752,141117.3803
002007.SZ,20250627,0.9042,0.9,25.1369,2.4283,2863624.5956,2465992.4114
301367.SZ,20250627,1.714,0.64,40.3049,2.4975,715008.0,451067.7923
002084.SZ,20250627,3.9743,0.77,,1.545,226119.614,224690.3313
920438.BJ,20250627,3.5209,0.89,61.282,2.9165,283474.8,273212.338
300072.SZ,20250627,6.0077,0.72,,1.3775,817702.6651,811313.2977
000825.SZ,20250627,1.4989,1.49,,0.6272,2054488.8946,2050649.2066
300332.SZ,20250627,4.4073,0.42,36.6827,1.0246,432557.64,414816.965
301045.SZ,20250627,3.084,1.04,90.9206,2.5069,249429.8074,152027.5011
688116.SH,20250627,4.0153,1.0,65.9987,4.5802,1680016.6081,1580639.75
300181.SZ,20250627,1.4176,0.76,21.6253,4.3709,1181837.6595,1015904.8985
603637.SH,20250627,5.278,0.88,27.1313,2.6084,257064.6895,257064.6895
000968.SZ,20250627,7.2963,0.45,15.0956,1.1327,693699.4072,693699.4072
605179.SH,20250627,4.6047,0.91,253.6634,7.3306,808817.0,808817.0
600089.SH,20250627,1.0977,2.19,16.045,0.9173,6002717.5743,6002717.5743
600756.SH,20250627,4.4338,1.31,,2.1546,482258.9445,482258.9445
300327.SZ,20250627,2.2318,0.83,69.5625,4.6872,824454.988,821861.1066
002679.SZ,20250627,3.3161,0.72,219.9274,3.0136,224439.712,224439.712
603313.SH,20250627,2.6371,0.99,,1.2966,479292.9834,479292.9834
688605.SH,20250627,10.4248,1.85,58.8817,8.2812,1231481.4238,246296.46
301047.SZ,20250627,2.4741,0.89,78.1568,1.3896,787841.1779,774523.6822
002176.SZ,20250627,2.5953,0.83,,3.582,1240498.6974,1240275.8973
300829.SZ,20250627,5.7095,0.75,61.1207,1.8004,360657.6134,256453.7642
000970.SZ,20250627,3.2692,1.2,112.533,2.174,1398084.639,1398084.639
600692.SH,20250627,2.3509,1.08,,2.7319,253270.1261,183607.5722
603113.SH,20250627,4.3795,2.31,138.4642,0.6989,586783.0456,586783.0456
688237.SH,20250627,7.5704,0.88,,2.1542,257878.3262,126880.2879
000821.SZ,20250627,3.0504,0.59,18.0817,1.7216,712568.746,691720.474
002485.SZ,20250627,3.5577,0.61,,1.9055,232832.0,232832.0
600480.SH,20250627,4.0068,1.11,22.301,1.9281,1447274.8048,1425727.7902
002577.SZ,20250627,3.0582,0.72,152.369,4.9438,580982.5216,580951.5916
002281.SZ,20250627,9.0834,1.07,53.3307,4.1463,3914844.7007,3751493.785
603276.SH,20250627,2.3299,0.73,109.4409,1.9719,338676.3296,126646.3296
002556.SZ,20250627,4.1459,0.59,40.3479,1.6023,566017.8118,559183.4092
300245.SZ,20250627,17.0864,1.15,,4.7484,607794.0789,603565.0269
002630.SZ,20250627,4.7186,0.85,,18.8829,307008.0,276543.7584
002703.SZ,20250627,31.5276,1.7,61.2491,5.5521,1078471.0554,768309.025
688350.SH,20250627,1.2184,0.84,,1.4284,191531.3552,191531.3552
300876.SZ,20250627,2.3912,0.64,,3.4434,250566.0656,178490.9156
603048.SH,20250627,13.2505,2.01,58.0523,2.2061,285975.36,285975.36
601015.SH,20250627,2.7482,0.73,,1.0856,665854.2303,665854.2303
603270.SH,20250627,4.1041,0.81,50.947,2.5455,557845.5742,180044.6342
301071.SZ,20250627,2.3522,0.71,69.7062,1.4473,762077.3325,569771.721
601666.SH,20250627,1.2513,0.89,10.4441,0.8153,1839037.4605,1834729.6951
300789.SZ,20250627,1.9523,0.57,47.3014,3.3883,346244.6802,238174.3614
301192.SZ,20250627,7.2934,0.88,54.9037,3.8787,222876.9,106795.1813
003001.SZ,20250627,7.6032,1.63,65.2212,3.6889,447997.217,259505.7675
603730.SH,20250627,0.9457,0.84,14.9024,2.7905,1216098.1959,1216098.1959
688707.SH,20250627,5.5427,0.68,,1.595,689342.9778,689342.9778
300752.SZ,20250627,12.7326,2.35,42.8319,4.0676,500412.7136,344409.3645
920873.BJ,20250627,30.2004,1.86,,3.6063,109671.7064,78795.5147
300445.SZ,20250627,2.2003,0.9,29.2887,2.9879,358157.0019,239521.1567
000025.SZ,20250627,3.353,0.9,54.4821,4.3005,738833.9605,673222.0405
300017.SZ,20250627,3.0545,0.99,35.415,2.7113,2577802.1256,2411506.5926
300867.SZ,20250627,6.0207,0.46,25.8691,1.4004,520927.5986,367350.5348
300803.SZ,20250627,26.3154,1.48,209.7221,21.0989,4741252.061,4681722.474
002077.SZ,20250627,7.5907,1.26,340.0571,2.4699,817130.7063,817130.7063
300256.SZ,20250627,7.6705,0.89,,10.4859,966335.5824,700085.5824
002187.SZ,20250627,3.822,0.83,102.0137,1.1333,461849.5394,339224.7937
002895.SZ,20250627,3.9826,0.95,12.4794,2.1102,1277684.7015,1253032.6048
603129.SH,20250627,1.8793,1.03,20.2073,5.2861,3252192.8868,3252192.8868
300469.SZ,20250627,5.2903,0.89,,18.0095,791881.8486,791861.8473
000090.SZ,20250627,1.1445,0.95,11.7375,0.5793,661465.0836,661434.8166
600429.SH,20250627,2.2512,1.24,98.783,1.3534,685165.9235,679891.0714
300077.SZ,20250627,9.2769,1.0,,15.3044,1481724.9447,1440822.9759
301509.SZ,20250627,6.5641,0.81,61.3307,1.9777,424935.8482,200181.994
300105.SZ,20250627,4.2494,1.08,41.8557,2.0298,389439.8871,389182.0169
603239.SH,20250627,4.1743,1.0,21.9514,3.4986,409328.64,409328.64
603906.SH,20250627,25.1328,1.01,,3.6,1068038.0098,880958.0098
002765.SZ,20250627,3.4688,0.73,61.8303,3.454,869938.8721,794944.9605
603929.SH,20250627,5.3971,0.77,11.7567,4.148,706648.32,706648.32
300374.SZ,20250627,3.9077,1.0,,4.6581,388787.4048,321613.9653
002718.SZ,20250627,3.7582,0.61,,2.2441,203481.2393,100941.9159
603350.SH,20250627,5.0155,0.84,37.336,3.1307,401282.505,99963.0
300835.SZ,20250627,9.9076,0.98,44.4554,4.5111,483456.2112,331856.2508
920575.BJ,20250627,1.6546,0.7,,9.1143,439671.1,294124.0342
300124.SZ,20250627,1.2895,1.35,35.8573,6.0421,17201385.2179,15236798.6177
603700.SH,20250627,1.6849,0.79,34.4829,1.5028,237803.3379,237803.3379
002960.SZ,20250627,1.597,1.24,24.714,1.4246,848457.7332,723900.3839
920802.BJ,20250627,8.0075,0.83,65.5562,3.5747,150321.1956,40506.721
300594.SZ,20250627,2.7934,0.82,,2.0015,165555.9569,163978.6213
002734.SZ,20250627,15.5072,0.6,38.8538,2.5493,769183.4566,692068.3816
002729.SZ,20250627,4.0399,0.8,52.5166,4.7317,251949.5798,241613.53
000045.SZ,20250627,4.5329,1.2,62.8495,1.9145,562239.2524,507270.9424
688622.SH,20250627,1.8179,1.61,,14.0444,546627.5638,546627.5638
000899.SZ,20250627,2.8388,0.91,11.9551,1.4933,841034.2291,841034.2291
600719.SH,20250627,2.807,1.21,,5.6478,262180.5408,262180.5408
688656.SH,20250627,10.0251,0.79,236.0041,10.2664,817362.0475,817362.0475
603693.SH,20250627,5.3843,0.87,35.486,1.74,1171399.3063,1171399.3063
600857.SH,20250627,3.263,0.7,,2.7057,224992.8788,224992.8788
301448.SZ,20250627,3.9108,0.84,47.4761,3.7552,258232.0,118786.72
301000.SZ,20250627,7.6379,0.59,80.2497,9.8658,1146045.0824,1081706.4584
301061.SZ,20250627,1.8891,0.86,21.1242,4.3308,1597050.3826,1060515.7749
300601.SZ,20250627,1.7265,0.7,99.3946,1.8628,1689911.893,1340262.5587
600418.SH,20250627,3.4891,0.9,,7.7964,8725119.115,8725119.115
000030.SZ,20250627,2.6479,1.64,15.3777,1.304,1040485.5612,1010700.6683
600748.SH,20250627,1.0386,1.07,,0.5212,571814.4965,571814.4965
000965.SZ,20250627,8.8757,1.18,40.084,0.7627,421735.7401,421735.7401
603275.SH,20250627,8.9657,0.75,31.831,2.3586,672151.2228,189496.0478
300838.SZ,20250627,2.1322,0.69,110.8337,2.0326,199378.21,147035.7944
600323.SH,20250627,1.4564,1.33,11.6151,1.4306,1978032.1762,1978032.1762
002088.SZ,20250627,1.1705,1.09,12.0181,2.1615,550067.4122,541384.418
600103.SH,20250627,1.6847,1.14,53.3451,1.2711,500222.6204,491137.0484
920663.BJ,20250627,4.3937,0.73,33.0784,8.1609,271995.7781,128550.0848
600192.SH,20250627,10.9585,1.67,,3.016,343238.196,343238.196
300815.SZ,20250627,23.9583,2.21,13.9825,1.9873,823491.072,799208.2005
600363.SH,20250627,1.4525,0.69,102.8041,6.1168,2593649.1396,2593649.1396
600743.SH,20250627,5.1441,2.74,,8.2694,541949.3019,541949.3019
688339.SH,20250627,1.642,1.0,,1.9952,492492.3242,416243.415
002561.SZ,20250627,3.6569,0.81,,1.5939,349240.92,348129.2363
002590.SZ,20250627,19.1521,1.28,34.1852,2.6024,753664.1966,718677.368
688275.SH,20250627,3.6975,0.73,,0.9339,509896.9459,342024.7613
000513.SZ,20250627,2.7544,1.32,15.7203,2.4921,3285500.9626,2123466.3146
603136.SH,20250627,36.8286,3.8,33.754,2.8151,363050.2982,363050.2982
688117.SH,20250627,12.0804,0.69,66.0984,5.6099,533223.6935,533223.6935
600938.SH,20250627,1.351,0.72,9.2112,1.5839,124148239.8062,7809880.0
300496.SZ,20250627,2.6031,0.79,63.4037,2.6325,2594927.7992,2075193.3955
600085.SH,20250627,0.8086,1.14,32.743,3.6432,5018209.6887,5018209.6887
002953.SZ,20250627,2.6768,1.15,27.1112,2.551,471509.2922,280329.932
920839.BJ,20250627,4.6892,1.23,30.6625,6.6706,372546.875,206433.9844
002138.SZ,20250627,1.5367,1.1,24.8633,3.7508,2225438.657,2079361.702
002840.SZ,20250627,2.2457,1.1,31.5891,2.0835,835655.2829,516678.7839
300370.SZ,20250627,21.652,3.52,,9.7937,525966.4116,445148.6673
600088.SH,20250627,2.7594,1.73,262.9794,5.0241,641898.1296,641898.1296
300380.SZ,20250627,21.3008,1.29,474.3232,17.8904,671706.2706,618016.4306
002409.SZ,20250627,1.9298,0.88,28.8955,3.5075,2560014.98,1713333.8561
301538.SZ,20250627,2.767,1.01,23.1684,3.2056,411129.6,163715.9547
600558.SH,20250627,5.744,1.33,27.9168,1.9215,463164.0928,463164.0928
002208.SZ,20250627,7.9795,0.72,470.5513,0.8681,562304.3258,562159.0681
002254.SZ,20250627,3.5039,1.02,119.5905,1.2852,907818.9637,860999.6374
920273.BJ,20250627,10.1198,0.77,47.3478,7.2443,439582.6138,288654.0514
301186.SZ,20250627,4.3861,1.33,35.9777,2.3836,352203.5727,329236.5968
688721.SH,20250627,5.9864,0.93,69.6887,5.0311,588201.0,117640.2
920579.BJ,20250627,5.6904,0.87,468.1562,7.3503,387015.72,133232.9414
300409.SZ,20250627,13.7889,0.98,69.1829,1.6625,1289146.2745,1132982.93
000930.SZ,20250627,1.3503,0.91,253.7598,0.9796,1035865.5406,1033985.8806
002346.SZ,20250627,0.9627,1.0,16.3716,2.2419,596568.387,531483.3379
600351.SH,20250627,1.5525,0.95,17.8465,1.5525,424200.0279,424200.0279
300723.SZ,20250627,3.6406,0.57,,11.4216,2210132.704,2043560.9118
002178.SZ,20250627,18.2655,2.8,,10.4182,441534.8606,441305.558
003035.SZ,20250627,1.5748,0.75,,2.585,1734848.4844,1734848.4844
600803.SH,20250627,0.4173,0.76,13.1955,2.3443,5791553.8251,5274444.5857
605055.SH,20250627,6.182,0.88,81.2329,2.8054,316360.0,316360.0
603338.SH,20250627,3.1686,1.66,12.9239,2.2795,2268438.4979,2268438.4979
605111.SH,20250627,1.8896,1.02,28.6563,3.1451,1268840.9922,1268840.9922
301029.SZ,20250627,2.7158,0.73,33.5623,3.5687,1442811.1698,1050783.8637
688611.SH,20250627,2.0691,1.11,67.5767,5.6666,494988.2392,494988.2392
003022.SZ,20250627,1.4486,0.79,82.3137,2.8958,2094170.624,2094170.624
603257.SH,20250627,24.4352,1.31,40.1113,2.6665,631200.0,128344.8574
000558.SZ,20250627,8.8769,0.83,,5.2939,577572.3292,577330.7044
300334.SZ,20250627,2.3237,0.88,181.1324,3.5415,205102.3767,205078.2077
688518.SH,20250627,5.3994,0.76,36.7778,2.154,676847.6634,676847.6634
301016.SZ,20250627,4.7706,0.61,56.8832,3.9575,378487.2,358991.2221
600661.SH,20250627,2.3413,0.72,,43.6411,302882.1133,302882.1133
603466.SH,20250627,3.4424,1.05,,2.7664,579321.4189,579321.4189
300294.SZ,20250627,0.8892,0.77,34.0493,1.7348,1309029.7238,1309029.7238
002595.SZ,20250627,0.5173,0.69,22.3197,4.5697,4756800.0,4722822.0765
688285.SH,20250627,3.3683,1.4,60.9752,1.8557,305547.4094,305547.4094
600973.SH,20250627,3.9369,1.18,,1.9469,678826.2928,678826.2928
600645.SH,20250627,2.7894,1.5,122.247,2.9786,1078622.1915,1078210.2303
600180.SH,20250627,3.1705,0.83,,0.6081,481375.9666,481375.9666
689009.SH,20250627,1.1586,0.81,29.6343,7.1173,4162497.8191,3211300.2811
002469.SZ,20250627,4.3882,1.86,21.2153,2.1069,544395.7466,527642.8303
600999.SH,20250627,1.8583,1.67,14.6507,1.3241,15436335.0807,13174059.3578
002936.SZ,20250627,7.7058,1.7,9.877,0.4255,1900247.0938,1400449.5901
002383.SZ,20250627,25.5317,1.24,,4.6741,782560.8424,782560.8424
603681.SH,20250627,4.557,0.74,22.5635,1.1141,282300.4944,282300.4944
300426.SZ,20250627,3.2297,1.01,,8.8103,433390.5839,380800.0
688045.SH,20250627,8.702,1.78,,1.7357,236750.2064,127786.2839
920946.BJ,20250627,6.8503,1.48,42.3187,4.2947,499067.5395,498914.1082
300787.SZ,20250627,16.5431,1.65,49.0193,2.9895,431910.3267,263140.9343
002296.SZ,20250627,4.3973,1.66,14.8419,1.8362,428928.0424,382504.4038
300406.SZ,20250627,2.6046,0.85,16.1799,2.1036,801300.821,577934.4404
300625.SZ,20250627,1.4978,1.05,178.3204,1.6031,331286.566,193466.1978
688448.SH,20250627,3.6076,0.97,45.31,2.1029,210299.5005,140798.7005
688595.SH,20250627,3.733,0.81,,7.8761,529823.2022,529823.2022
600618.SH,20250627,2.5175,0.99,13.7357,1.2424,1108987.577,719096.537
688778.SH,20250627,6.967,1.18,48.4406,2.7295,2419433.2558,2419433.2558
605169.SH,20250627,6.2972,0.37,15.4952,1.5992,299852.8,299852.8
688366.SH,20250627,0.6669,0.95,28.6401,2.0876,1183458.0021,984813.1641
000670.SZ,20250627,8.8367,1.19,,135.413,592679.4882,509807.3387
301608.SZ,20250627,5.7475,0.7,42.8446,3.8332,774213.0,154883.49
000800.SZ,20250627,1.063,1.0,69.8101,1.2897,3366156.1869,3365844.9313
002672.SZ,20250627,1.1449,1.01,,1.4332,495154.5993,405492.9993
300628.SZ,20250627,2.6115,1.83,16.5854,5.5303,4380712.1548,2509647.7752
603324.SH,20250627,3.8056,1.05,30.6372,2.2048,372237.9278,372237.9278
002975.SZ,20250627,2.2292,0.92,,2.4255,521949.368,348593.6211
301456.SZ,20250627,3.3596,0.95,58.165,1.6927,363030.5535,145986.6641
605378.SH,20250627,22.7895,1.83,41.4307,4.8289,582802.472,582802.472
920304.BJ,20250627,5.662,0.69,32.3441,5.1774,251221.824,122027.066
603090.SH,20250627,5.9171,1.3,42.0764,4.1892,239600.0,239600.0
600217.SH,20250627,1.8302,2.06,442.1564,2.1606,744286.4992,744286.4992
002490.SZ,20250627,44.6967,0.77,,9.9868,497059.5532,337425.2884
300383.SZ,20250627,6.1425,1.51,87.3027,1.9752,2502249.243,2496889.9289
688047.SH,20250627,9.607,8.13,,19.9718,5574301.0,5574301.0
605003.SH,20250627,3.562,0.46,29.398,1.6638,234850.0,234850.0
002550.SZ,20250627,7.0927,0.53,26.2846,4.2921,1085270.4,812163.1638
600834.SH,20250627,2.0125,0.7,84.364,2.3743,403387.7097,403387.7097
920665.BJ,20250627,7.2096,0.83,39.0992,2.9231,204604.26,100848.8054
688676.SH,20250627,4.416,1.7,25.8035,3.4793,1514725.4655,1514725.4655
301161.SZ,20250627,7.4931,1.91,45.0616,2.7467,267600.0,118921.44
300893.SZ,20250627,1.0165,0.55,27.8956,5.7445,761198.3854,380417.6748
300853.SZ,20250627,11.242,0.76,,4.9963,349878.0927,262525.1504
301516.SZ,20250627,8.658,0.94,,3.5731,469894.7379,117473.6849
688301.SH,20250627,1.9426,1.05,37.9775,4.06,1781142.6195,1781142.6195
603886.SH,20250627,1.2519,0.92,13.3888,2.2372,310800.0,310800.0
001324.SZ,20250627,4.5713,0.68,44.5808,2.3591,262890.0,155550.108
605099.SH,20250627,19.5086,0.7,24.331,5.0007,1328631.736,1323497.72
000019.SZ,20250627,1.8973,0.94,21.8263,1.5913,769893.5497,278032.5599
605177.SH,20250627,4.3351,1.48,,1.2023,211350.6674,207379.1257
002315.SZ,20250627,5.7226,0.93,28.141,6.072,1368872.7747,871772.8955
603097.SH,20250627,3.4926,0.58,39.9996,3.5203,356659.515,347040.0
600763.SH,20250627,1.4949,1.05,35.5814,4.5462,1822255.8627,1822255.8627
603000.SH,20250627,1.6944,1.01,102.5407,5.9313,2216910.5673,2216910.5673
603801.SH,20250627,1.1822,0.7,11.0196,1.3174,419045.4845,416975.8483
300095.SZ,20250627,14.7112,0.9,,2.3839,397825.3853,320774.5438
603060.SH,20250627,2.1284,0.43,25.9137,2.7428,519345.7258,519345.7258
600422.SH,20250627,2.042,0.9,17.4996,2.0293,1084746.2598,1084746.2598
603320.SH,20250627,3.7333,1.07,35.1144,2.3172,259812.6856,259812.6856
002451.SZ,20250627,7.0394,2.26,181.701,3.9917,305683.2,305647.704
300471.SZ,20250627,3.1702,0.47,,3.5028,403357.5243,365818.882
000677.SZ,20250627,4.9481,1.02,95.5637,8.5713,444084.6653,444084.6653
002483.SZ,20250627,2.2307,1.08,10.9224,1.2811,538086.3267,537347.235
300516.SZ,20250627,7.7945,0.96,315.8928,5.1723,656820.0,656820.0
002267.SZ,20250627,1.8093,0.62,12.162,1.2928,844065.2628,844065.2628
000698.SZ,20250627,3.4135,0.43,,2.1972,310595.9557,297784.2693
300184.SZ,20250627,10.7619,3.42,110.7165,3.0413,1145933.8385,1041381.657
301330.SZ,20250627,7.3948,0.65,32.5139,1.8443,605324.1866,235844.486
601002.SH,20250627,3.0373,1.76,22.3596,1.1256,465767.0714,465767.0714
688121.SH,20250627,1.5484,0.66,21.878,1.0931,277066.2076,167912.2991
002047.SZ,20250627,0.7604,0.65,,,286571.003,286556.4536
300210.SZ,20250627,7.1569,2.89,,12.8087,528283.9687,527741.8061
002611.SZ,20250627,5.2586,1.03,19.9158,2.8352,1457091.749,1199630.6553
603528.SH,20250627,3.3637,0.99,1387.6331,2.9948,576038.9869,576038.9869
002782.SZ,20250627,6.367,1.87,25.4506,3.201,632274.4769,630053.8438
920116.BJ,20250627,7.3898,0.99,129.7554,22.4197,1118904.325,256134.725
000567.SZ,20250627,4.3867,1.18,59.9858,2.1866,1162982.3322,1160208.6808
300402.SZ,20250627,12.9349,0.97,69.5091,3.2274,478773.5642,472619.8842
002849.SZ,20250627,10.345,2.33,103.9241,2.6448,350146.1834,301379.9412
002358.SZ,20250627,2.4945,1.39,51.0993,1.4456,473246.3013,473245.6523
300141.SZ,20250627,5.0259,1.1,,3.6053,231288.8706,230182.1796
600010.SH,20250627,1.8269,1.53,325.9004,1.5454,8016085.6246,5554401.2968
600861.SH,20250627,1.014,0.81,9.2104,1.6038,1079010.8405,698691.6603
300560.SZ,20250627,5.1434,0.91,,3.219,309005.1716,251467.6358
601958.SH,20250627,3.6207,2.43,11.82,2.0196,3578304.2796,3578304.2796
000701.SZ,20250627,22.1008,1.37,,,427785.8981,422657.9334
601208.SH,20250627,2.4033,0.93,37.7388,1.94,838493.6225,838493.6225
002425.SZ,20250627,4.9077,1.0,,1.0781,322396.1272,322192.5226
688271.SH,20250627,0.5333,0.81,83.2828,5.2088,10565705.4062,7606092.8723
600592.SH,20250627,11.4916,0.93,77.9169,3.7779,934156.249,934156.249
600997.SH,20250627,1.9908,1.62,13.9311,0.6731,938389.7119,938389.7119
603176.SH,20250627,2.9574,0.79,33.4973,2.1071,225776.8945,219810.2345
600216.SH,20250627,2.3871,0.78,9.4916,1.252,1385719.9978,1385713.8375
600419.SH,20250627,2.7963,1.21,,1.3823,319563.1958,319563.1958
603758.SH,20250627,16.4336,1.4,46.0882,2.979,723137.5368,723137.5368
688648.SH,20250627,7.1106,0.49,,4.1748,641376.0,311864.0056
300403.SZ,20250627,5.284,0.57,39.1466,4.4926,911736.0,639484.5452
301105.SZ,20250627,4.8024,0.66,,2.1735,184050.0,60506.4265
301611.SZ,20250627,3.4462,0.91,65.4811,14.55,2276356.0,313260.0
000885.SZ,20250627,1.7549,0.98,7.2106,1.0078,859100.7052,859100.7052
605098.SH,20250627,0.7839,0.54,15.4067,4.6695,420360.1275,420360.1275
301568.SZ,20250627,13.0376,0.96,48.323,4.0772,391865.628,180809.0559
301095.SZ,20250627,4.1503,0.8,118.3524,3.4356,1058685.8312,568873.8014
002400.SZ,20250627,4.7534,1.03,127.7818,2.6669,1314476.1945,1301528.122
600984.SH,20250627,1.7163,1.19,,1.0027,404768.1439,404768.1439
603605.SH,20250627,2.3888,0.98,20.0126,6.2174,3280930.3433,3273954.2777
600986.SH,20250627,2.9187,0.87,49.5951,2.3075,1201798.2421,1201798.2421
600848.SH,20250627,1.9852,2.22,21.5841,1.2003,2297985.6606,2180854.0807
300532.SZ,20250627,2.2179,0.97,21.6887,3.06,538549.0142,511931.9098
002154.SZ,20250627,1.3669,1.15,13.2531,1.2315,550168.8158,535903.684
600198.SH,20250627,2.3128,0.95,382.5916,44.1831,1095026.9744,1093637.8354
600556.SH,20250627,3.1454,0.79,181.127,2.3627,909297.0639,909297.0639
603995.SH,20250627,5.506,0.68,8.2017,1.1719,644948.7337,644948.7337
301617.SZ,20250627,12.047,0.6,25.9295,3.354,547255.8,136813.95
300475.SZ,20250627,4.7145,0.87,61.8881,5.4279,1650570.8368,1588911.1618
920926.BJ,20250627,5.4242,0.98,44.5965,6.1916,159051.1266,144328.2822
300253.SZ,20250627,14.4746,3.42,312.9798,4.0657,2396242.4254,2071520.2421
000985.SZ,20250627,5.5615,0.31,128.0927,3.8532,233740.0185,233740.0185
002137.SZ,20250627,4.9431,0.48,,3.1951,477596.5143,327871.5566
603183.SH,20250627,3.8067,1.34,43.0949,1.3188,208804.3654,208804.3654
000498.SZ,20250627,1.7358,1.21,3.9775,0.6117,925672.066,864537.1787
603115.SH,20250627,2.8812,1.17,20.0803,1.7635,337989.6,337989.6
000555.SZ,20250627,14.2559,0.92,,2.4365,1352423.3697,1347451.5798
603986.SH,20250627,3.4694,1.4,74.0888,4.995,8389723.8065,8385388.184
301058.SZ,20250627,3.1449,1.13,23.6754,2.6591,559403.4755,559403.4755
600587.SH,20250627,0.972,0.78,14.2814,1.1647,915476.9798,911982.3123
688058.SH,20250627,2.4776,0.95,,3.1098,216713.8524,216713.8524
000737.SZ,20250627,15.1684,2.67,26.2447,2.9612,1963762.6445,1827209.537
605208.SH,20250627,8.0592,0.97,102.6601,2.0093,429251.94,429251.94
300345.SZ,20250627,5.7022,1.36,,8.3659,472181.565,362217.45
301168.SZ,20250627,7.2515,1.14,74.954,1.9832,423480.0,336360.7592
688293.SH,20250627,0.8767,0.9,283.3492,2.1885,457374.3811,311804.6926
300342.SZ,20250627,6.1958,0.78,75.9722,4.6682,724684.8677,712261.1669
300964.SZ,20250627,13.6189,0.79,119.1465,3.1995,320324.0889,224028.4608
688184.SH,20250627,0.9608,0.9,,0.8004,157297.9913,99382.1513
301043.SZ,20250627,1.8428,0.8,20.8706,2.4775,206516.0,206516.0
300828.SZ,20250627,5.061,0.94,50.6422,3.5741,272099.97,203946.9407
