ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600498.SH,20251105,2.9526,0.55,37.2704,2.0253,3063169.2421,2815041.8847
603334.SH,20251105,76.9637,,62.032,5.7386,958006.0,207314.0205
300656.SZ,20251105,1.4719,0.5,,4.0299,394785.5411,306595.4368
300477.SZ,20251105,10.4819,2.35,,2.4459,241204.2046,222941.3758
301161.SZ,20251105,4.7142,0.71,59.1014,4.655,429000.0,429000.0
300893.SZ,20251105,4.0684,0.9,35.8072,6.1561,1191404.8642,631641.8884
002955.SZ,20251105,4.5327,0.65,111.8381,2.0134,661881.8339,548994.567
301097.SZ,20251105,20.4192,1.17,266.4678,2.9329,346610.5238,170210.5238
601838.SH,20251105,2.3088,0.78,5.4315,0.8525,7230770.7173,7218185.2858
002456.SZ,20251105,6.4744,1.62,,10.8041,4260464.0105,4203667.2739
000802.SZ,20251105,3.4584,1.25,,4.3354,337904.9204,337699.6004
301225.SZ,20251105,6.4226,0.71,70.7666,6.4011,981799.86,283789.354
301170.SZ,20251105,5.9484,1.51,25.7076,1.635,288800.0,96965.8274
002207.SZ,20251105,12.2274,1.09,,61.9902,219602.4068,218560.4141
600784.SH,20251105,1.8005,0.86,21.8851,1.4001,456740.9393,456740.9393
601996.SH,20251105,3.7249,0.88,,1.1034,281349.5184,281349.5184
001212.SZ,20251105,3.5583,0.8,,5.1309,882410.9062,755016.7871
688296.SH,20251105,3.2686,0.99,,2.622,166595.531,165815.039
002673.SZ,20251105,1.0394,0.56,19.9945,1.294,3834901.1029,3525675.4602
603926.SH,20251105,3.4519,0.7,39.1777,2.3073,398548.8055,391963.9615
002448.SZ,20251105,4.1698,0.73,22.577,1.7977,670198.5868,518857.1089
300347.SZ,20251105,1.7981,0.45,82.3402,2.3802,5040446.4967,3314617.9619
600370.SH,20251105,8.1871,1.23,,1.8547,915717.7125,915717.7125
603690.SH,20251105,5.3891,0.42,,2.3044,1158606.843,1156552.035
600783.SH,20251105,5.8908,0.66,64.0914,2.3356,1106117.9109,1106117.9109
920706.BJ,20251105,25.8057,0.88,48.5771,4.0377,236280.2115,108280.9466
688739.SH,20251105,0.9812,0.84,64.1519,1.216,1141489.45,1141489.45
600511.SH,20251105,1.03,0.51,11.1124,1.2386,2234837.8801,1639012.1079
920066.BJ,20251105,2.7957,0.73,47.5905,4.689,185228.7517,50258.8777
002660.SZ,20251105,4.1383,1.69,,2.896,348066.9945,334755.029
600288.SH,20251105,8.0805,0.88,163.4337,3.7039,704995.2,704995.2
603122.SH,20251105,3.2756,0.14,,4.6947,519060.6334,519060.6334
600079.SH,20251105,2.1865,0.64,23.193,1.7519,3313418.709,3132652.9031
920556.BJ,20251105,15.9645,2.67,70.5942,3.6731,190997.1968,139118.5366
300996.SZ,20251105,5.1767,1.14,46.4805,3.9772,501079.1571,416036.0165
301202.SZ,20251105,2.6206,0.75,61.4199,4.8926,562650.0,153367.5
300384.SZ,20251105,1.9666,1.24,20.7524,1.9526,539760.2924,372633.6759
603776.SH,20251105,1.2375,0.6,,1.5563,554782.8903,554782.8903
603538.SH,20251105,5.1697,0.6,50.5187,2.2364,502568.5193,492464.7237
002302.SZ,20251105,4.0933,1.45,,0.9986,850826.8009,850826.8009
688193.SH,20251105,5.0903,1.57,,2.367,217379.0448,217379.0448
300612.SZ,20251105,3.8559,1.07,,5.4036,264907.2001,264063.1001
300235.SZ,20251105,26.7173,1.06,812.4268,6.62,461703.3286,372548.2897
600360.SH,20251105,1.5227,0.58,45.1642,2.3318,792243.6258,792243.6258
300161.SZ,20251105,5.1768,0.63,,3.9366,605032.0788,593759.4796
001282.SZ,20251105,16.6932,0.71,40.0515,3.3322,539688.8224,189862.2992
300779.SZ,20251105,2.8335,0.99,1151.3653,23.2893,3074910.4198,2455073.0091
300434.SZ,20251105,14.9465,1.27,35.8307,1.8563,467228.1231,397886.823
000695.SZ,20251105,4.0276,0.94,,23.2078,251248.8666,250868.6527
920112.BJ,20251105,5.9277,1.02,24.6747,3.9018,357388.2,97646.796
000905.SZ,20251105,34.1184,1.44,42.1037,1.72,865691.7997,865690.0492
301332.SZ,20251105,3.1169,1.38,36.7393,1.602,467101.25,268076.27
301278.SZ,20251105,6.2738,1.24,111.4037,2.3474,333983.4164,167471.1915
920725.BJ,20251105,15.2878,0.61,,5.3519,324117.525,149418.1329
920068.BJ,20251105,2.2428,0.56,127.5851,9.6495,1221382.8279,116818.0382
000573.SZ,20251105,11.2731,3.6,44.7022,1.7731,291694.236,289264.9223
300521.SZ,20251105,4.4077,1.32,,7.5498,401725.59,401725.59
600639.SH,20251105,4.9791,1.38,13.248,0.8687,1258224.8531,953115.3441
301149.SZ,20251105,2.7338,1.33,35.5775,2.3525,480310.0201,291792.4735
600835.SH,20251105,2.2636,0.44,28.7745,1.879,2629462.7609,2073522.5553
000973.SZ,20251105,25.0381,2.05,74.1278,3.0662,891964.1637,891964.1637
300812.SZ,20251105,27.7153,1.7,,5.0584,396417.9921,262363.8013
301205.SZ,20251105,15.0625,0.66,135.3007,9.5961,1522026.864,797218.5827
600386.SH,20251105,5.5142,1.56,4967.8371,2.2852,408038.4,408038.4
605116.SH,20251105,1.9618,0.54,22.0924,3.7186,937904.7953,933106.6933
002651.SZ,20251105,2.4699,0.64,133.9313,4.1149,1154374.82,631622.887
300971.SZ,20251105,6.7866,0.97,40.0076,2.8006,295058.4,230984.8075
300808.SZ,20251105,2.399,0.56,,4.8829,473440.0,351823.8513
603809.SH,20251105,3.0585,0.71,35.6877,3.3608,1227665.2685,1227665.2685
603010.SH,20251105,3.6057,0.77,195.203,1.8725,676836.2248,676836.2248
000501.SZ,20251105,4.5,1.49,35.0035,0.7069,768992.731,768228.566
000822.SZ,20251105,2.1216,1.24,,1.0636,510202.3978,510202.3978
600107.SH,20251105,3.4113,0.91,,6.1353,280080.0,280080.0
603279.SH,20251105,1.3504,0.86,14.5645,1.9087,901002.291,900870.999
603193.SH,20251105,1.522,0.69,34.8242,4.8942,1063271.2292,271567.8332
920000.BJ,20251105,11.9985,0.7,29.5341,3.0404,197478.72,104051.7702
301383.SZ,20251105,2.401,0.73,160.7482,2.7671,555618.6996,240299.9354
300221.SZ,20251105,2.4041,0.79,41.7542,2.8196,405060.2557,390301.3799
002426.SZ,20251105,2.821,0.86,,4.5551,1099048.1709,1099039.7648
603919.SH,20251105,1.7265,0.67,26.6295,2.968,1008940.134,1008940.134
300778.SZ,20251105,7.3359,0.98,,2.2447,277384.4324,277329.7399
600027.SH,20251105,2.192,0.54,9.1619,1.3143,6398087.5754,4689190.4707
300353.SZ,20251105,4.8142,0.79,347.8887,7.1112,1413023.8405,1234621.2326
603755.SH,20251105,9.1107,0.77,52.0077,5.1192,383508.6054,383508.6054
301023.SZ,20251105,2.1564,0.88,38.1118,3.7217,307820.2677,164632.3115
600959.SH,20251105,3.1515,1.34,41.7882,0.838,1905273.4384,1905273.4384
002163.SZ,20251105,27.4272,1.21,,19.8183,1395870.3963,1327462.7415
002065.SZ,20251105,4.1929,0.95,91.9011,2.7143,3311263.2934,3003883.0634
688041.SH,20251105,2.0544,0.73,218.0247,23.5653,51600305.6202,51600305.6202
603016.SH,20251105,3.4532,1.08,60.6608,4.8742,401958.08,401958.08
920856.BJ,20251105,3.2157,0.56,45.7545,3.8827,183689.5187,102458.9314
002926.SZ,20251105,1.7213,0.51,16.8128,1.056,2577750.0,2577750.0
000776.SZ,20251105,1.3493,0.43,12.2406,1.3398,16900188.7254,13118797.569
600265.SH,20251105,2.1532,1.23,,309.2496,268686.0,268686.0
600702.SH,20251105,2.8519,0.63,134.9849,2.8351,2009863.6292,2009018.0292
002201.SZ,20251105,6.5152,1.16,73.2531,4.9153,572136.6196,528576.5628
603722.SH,20251105,3.3798,1.44,,4.0957,391173.6444,383087.5844
301398.SZ,20251105,30.8737,3.16,90.5044,5.593,627424.0,187442.92
600824.SH,20251105,2.4764,1.22,244.5835,1.8966,457447.7497,457447.7497
600011.SH,20251105,1.2149,0.47,8.7957,1.9161,12809644.1809,8974131.2939
301208.SZ,20251105,2.6366,0.8,74.6346,3.1545,484560.2423,202419.1253
600305.SH,20251105,1.1266,0.65,60.473,2.682,900667.8238,897832.4176
600292.SH,20251105,16.7209,1.67,3184.7675,2.214,1153266.5465,1153266.5465
920781.BJ,20251105,3.3624,0.69,,4.1921,165695.8819,109432.1506
600406.SH,20251105,3.213,1.54,24.8521,4.0356,19863354.2645,19774911.1265
000055.SZ,20251105,3.1737,1.29,431.783,0.7795,474652.4083,298726.6852
000997.SZ,20251105,1.2761,0.67,24.3455,3.7574,2699905.9435,2684825.9504
000049.SZ,20251105,6.7737,1.09,26.0006,1.6292,1085449.9429,1085157.3806
301213.SZ,20251105,6.0245,0.59,,5.8974,462719.9942,299096.7074
000595.SZ,20251105,2.9907,0.78,600.4468,12.0609,613735.7813,613735.7813
300856.SZ,20251105,2.1035,0.67,51.7383,2.4412,653118.424,626848.3523
603283.SH,20251105,5.9933,0.55,26.4819,3.8512,1271416.1307,1271076.7812
600072.SH,20251105,2.0123,1.16,,1.8916,1836206.9142,1323838.2002
603381.SH,20251105,3.5681,0.87,55.043,1.4143,505830.487,303037.5466
002343.SZ,20251105,5.0179,0.91,,4.0586,386523.1134,386523.1134
002340.SZ,20251105,3.9859,0.78,34.4195,2.0433,4217298.1239,4185738.933
002334.SZ,20251105,5.2087,1.59,26.6089,2.4954,749510.3526,676102.0154
600745.SH,20251105,7.941,0.62,,1.5789,5361831.9336,5361831.9336
688330.SH,20251105,4.741,0.7,24.5124,1.3845,536200.0,536200.0
000777.SZ,20251105,27.2083,1.61,40.5909,3.9955,914067.5417,914051.4116
920651.BJ,20251105,10.4514,0.63,33.116,5.6155,288530.0,72250.1398
600740.SH,20251105,6.6786,1.18,,0.7387,1124771.1866,1124771.1866
000811.SZ,20251105,6.9031,1.32,24.824,2.3515,1445281.1391,1424626.4949
603500.SH,20251105,3.6803,0.44,27.8895,4.0255,408345.6564,407159.6665
600354.SH,20251105,6.5443,1.44,49.9422,5.0101,345182.5603,345182.5603
605006.SH,20251105,2.5895,0.41,408.8979,1.8751,470445.2137,462013.5597
002927.SZ,20251105,17.3709,2.69,218.1914,3.5686,369383.0579,365321.112
301392.SZ,20251105,3.4694,0.44,597.7665,17.5229,1270700.0,518393.6411
002014.SZ,20251105,0.64,0.55,14.6213,2.9408,690278.333,681290.7548
300512.SZ,20251105,7.5603,0.69,116.4244,2.4537,399006.4406,315809.521
300191.SZ,20251105,1.9153,0.59,,6.0355,640960.0,443053.585
300902.SZ,20251105,15.4617,1.5,,4.9386,405421.5129,270394.578
300807.SZ,20251105,18.5179,1.22,,6.6315,311621.3085,237892.0196
300582.SZ,20251105,3.7211,0.9,,3.4524,457357.8996,339399.0701
600895.SH,20251105,4.9028,0.62,57.6786,4.7426,6275290.0566,6275290.0566
603933.SH,20251105,38.9538,1.07,288.2512,3.735,492918.3656,492918.3656
605566.SH,20251105,5.131,0.89,125.8766,1.9287,385352.6,385352.6
300219.SZ,20251105,3.5353,0.45,81.2224,2.0795,535913.234,534933.2105
001213.SZ,20251105,2.0441,1.12,33.4848,0.9943,1897777.7776,1897777.7776
002851.SZ,20251105,5.0096,0.68,177.146,6.6709,4208908.8324,3503267.5078
300447.SZ,20251105,3.9048,1.37,,2.3417,468153.2521,301729.0856
002761.SZ,20251105,2.1322,1.23,49.8264,1.5406,1022289.7999,1022289.7999
002338.SZ,20251105,3.0913,0.78,216.6666,9.4007,1279920.0,1279920.0
300348.SZ,20251105,2.0085,0.86,3663.0016,5.5566,1176005.39,1027314.5818
002210.SZ,20251105,22.4093,1.06,1262.6171,12.2873,1170942.4206,1168752.9366
300381.SZ,20251105,1.5749,0.74,537.355,1.3487,349144.6988,347921.2903
002748.SZ,20251105,30.86,0.81,70.5947,2.216,304320.0,304320.0
300918.SZ,20251105,2.2411,0.55,53.2842,2.589,978357.8474,840286.4196
002395.SZ,20251105,2.156,0.66,8.2717,3.1475,473120.676,473080.9525
300843.SZ,20251105,5.1693,0.63,65.3754,4.8694,771213.6096,740052.0217
300684.SZ,20251105,7.2239,0.49,40.3049,6.1771,1293879.8434,878018.2661
920242.BJ,20251105,1.6869,0.28,20.9163,3.2789,215704.4288,120266.6373
603667.SH,20251105,10.0065,0.8,177.0258,5.4378,1621912.0683,1621912.0683
688779.SH,20251105,4.5169,1.07,,2.0576,1379391.7394,1379391.7394
300267.SZ,20251105,2.9164,0.67,,1.6613,742537.7532,512061.0808
300553.SZ,20251105,2.7091,0.37,111.0957,4.864,413866.798,317177.9977
601933.SH,20251105,2.4854,1.28,,11.4583,4228967.2387,4228967.2387
920942.BJ,20251105,4.6399,0.45,79.6403,4.5863,229302.0269,153041.2221
601658.SH,20251105,1.4883,0.8,8.1373,0.7002,70976176.6138,39669335.5632
002819.SZ,20251105,3.6073,0.71,,2.2492,904223.2818,709469.267
688718.SH,20251105,3.1577,1.05,74.2523,3.5054,265844.2152,265844.2152
603306.SH,20251105,2.7044,0.82,62.6411,5.1247,1589786.355,1589786.355
002424.SZ,20251105,3.4063,1.36,3726.3731,2.5356,827378.2528,718222.9911
603328.SH,20251105,2.7377,0.55,25.4186,2.6419,1112265.0687,1112265.0687
603989.SH,20251105,3.0845,0.58,31.0296,1.7856,686334.4617,686334.4617
603194.SH,20251105,2.7366,0.46,18.1194,3.0067,1585955.0,203504.9996
600884.SH,20251105,7.653,1.02,,1.3124,2879248.4646,2311078.0749
688325.SH,20251105,1.9779,0.53,94.8542,4.4559,766206.5384,711600.0
002237.SZ,20251105,7.172,1.0,23.7685,1.5252,1506354.3598,1194604.267
300113.SZ,20251105,3.2059,0.46,40.3026,5.7986,1464882.1137,1110501.7471
601808.SH,20251105,1.9736,0.48,17.8432,1.5143,6961752.728,4319322.812
603488.SH,20251105,2.2691,1.24,,2.7216,245563.96,245563.96
603006.SH,20251105,4.8951,0.73,50.643,2.8722,374516.5103,374516.5103
600797.SH,20251105,3.515,0.73,630.3843,3.1138,1087122.8995,1087122.8995
300041.SZ,20251105,7.3987,1.05,45.7183,2.4452,707124.8566,688165.1107
300678.SZ,20251105,7.4595,1.63,1290.2227,12.0485,1019568.8479,1001997.6788
688180.SH,20251105,1.5587,0.64,,6.4117,3985610.0792,2975142.1718
688251.SH,20251105,3.5007,0.9,142.809,3.0794,257598.0611,154758.027
300593.SZ,20251105,5.709,0.59,,5.6754,1354618.6771,1124307.962
603530.SH,20251105,31.1739,3.01,56.548,12.8912,2104462.3031,2083890.7733
688357.SH,20251105,2.5329,0.84,42.7834,2.143,372022.6153,372022.6153
301389.SZ,20251105,6.8177,0.51,139.6714,6.9851,1554430.5,463692.0847
002107.SZ,20251105,1.9295,0.75,46.3325,5.1875,359024.3712,354301.5563
603833.SH,20251105,1.7487,1.27,13.1103,1.6615,3147492.1042,3147492.1042
600545.SH,20251105,4.4025,1.08,,1.701,543525.3155,543525.3155
002676.SZ,20251105,2.0071,0.48,87.165,4.6936,612000.0,611979.9902
600758.SH,20251105,7.7263,0.92,137.6601,1.0332,572433.5316,571881.8896
000524.SZ,20251105,18.7267,1.19,117.0883,4.1409,942313.2874,941948.1998
000566.SZ,20251105,11.0511,1.7,,29.3149,816042.6643,733347.7871
920753.BJ,20251105,2.5528,0.46,67.3089,5.2548,207418.3297,80292.6397
920088.BJ,20251105,7.6695,0.63,60.5223,4.5254,303846.675,83317.5
002320.SZ,20251105,10.698,0.54,177.9055,8.5482,3441120.047,3441120.047
600499.SH,20251105,4.3861,1.2,16.7682,1.9368,2435677.6166,2435677.6166
002852.SZ,20251105,2.6561,0.76,13.1182,1.6643,369077.9913,306092.5619
301586.SZ,20251105,1.2139,0.57,63.2559,3.1839,406579.9647,259264.2381
600871.SH,20251105,8.3956,1.13,70.4228,4.607,4398034.6333,3142906.8654
002067.SZ,20251105,10.2624,0.84,151.0627,1.4173,938007.0505,850716.0505
601225.SH,20251105,1.3415,1.26,12.1633,2.464,23268000.0,23268000.0
688800.SH,20251105,6.375,0.76,49.4549,6.5194,1495046.7411,1495046.7411
002398.SZ,20251105,7.5892,1.5,76.1308,1.0741,387403.4959,315969.5242
003010.SZ,20251105,4.9431,1.11,76.8149,14.9533,1173005.284,852782.1683
000958.SZ,20251105,3.4867,1.28,40.3109,1.8372,3617657.2454,3617645.9054
000050.SZ,20251105,2.4541,1.06,209.5668,0.8927,2455289.9133,2455258.9693
300837.SZ,20251105,4.1871,0.67,65.5528,1.9647,270904.757,186688.7195
601990.SH,20251105,1.6883,1.14,25.7414,1.7505,3137093.2399,3114480.3088
000048.SZ,20251105,8.9998,1.07,21.7232,2.1075,890343.8978,883757.7684
002075.SZ,20251105,2.603,0.88,44.6678,1.9734,1287775.5362,1287773.467
300467.SZ,20251105,3.5907,0.88,316.5505,8.0014,510857.1111,423752.9868
600729.SH,20251105,1.7225,0.95,8.884,1.559,1228486.3843,536834.6519
002529.SZ,20251105,2.0927,0.85,,10.0192,193700.0,193700.0
300928.SZ,20251105,2.5396,0.91,,2.3805,261360.0,175067.0236
300773.SZ,20251105,2.6449,0.65,103.7099,5.3586,1839384.555,1713938.8539
001301.SZ,20251105,5.2303,0.71,25.3075,3.6365,2459105.3582,1522344.8158
301050.SZ,20251105,1.4616,0.7,87.8355,3.4993,1103307.9192,938861.9674
000829.SZ,20251105,2.2832,0.7,,3.5889,1046627.5472,1045636.392
688498.SH,20251105,6.4635,0.79,453.6825,20.9574,4550846.144,3184843.7502
920510.BJ,20251105,2.9179,0.65,,8.8248,353690.7437,180286.2298
603261.SH,20251105,6.4107,1.32,,2.9032,196093.4846,195080.1404
688211.SH,20251105,0.8627,0.61,,1.2392,418515.6596,418515.6596
002726.SZ,20251105,2.0197,0.79,,4.5451,522313.7735,521322.7835
600143.SH,20251105,2.735,0.58,41.4888,2.6219,5004290.8989,5000899.8011
600569.SH,20251105,12.9738,0.86,,2.8002,764064.0887,764064.0887
002585.SZ,20251105,2.5906,0.92,,0.7225,623162.1462,484062.7362
600809.SH,20251105,0.9761,0.64,18.6882,5.9262,22981686.014,22981686.014
301228.SZ,20251105,4.204,0.36,,4.7121,325320.0,324653.094
002700.SZ,20251105,3.0517,1.26,40.7962,2.2226,304016.716,193646.6824
688783.SH,20251105,15.4621,0.46,,8.5313,10736510.2,437718.1612
688192.SH,20251105,2.182,0.81,,20.2016,2909921.2706,2859755.9906
300945.SZ,20251105,6.4441,0.8,37.9582,2.7901,460197.7805,418631.5361
002110.SZ,20251105,3.0679,0.8,47.2855,0.5682,1117375.0644,1117375.0644
002831.SZ,20251105,2.5168,1.57,16.5715,2.1238,2444883.856,1357197.9897
920007.BJ,20251105,10.6332,1.21,30.742,5.3411,332189.8223,80938.8743
300739.SZ,20251105,3.9024,0.5,117.7718,2.3477,610844.8434,559582.3194
600894.SH,20251105,1.1031,0.84,12.4848,0.9628,829534.7246,821222.6894
002623.SZ,20251105,3.6616,0.93,,1.4167,401310.0,400450.428
688036.SH,20251105,3.8941,1.67,21.2821,4.0098,8073257.2141,7997278.5825
920346.BJ,20251105,3.676,0.59,46.1882,4.7841,220814.5994,122080.3762
300939.SZ,20251105,2.4224,0.57,48.6054,2.8445,394800.0,394800.0
603236.SH,20251105,2.833,0.63,24.4023,5.207,2354918.886,2354918.886
920033.BJ,20251105,2.0968,0.58,57.9145,2.9018,221353.2945,153769.86
000576.SZ,20251105,1.8147,0.6,60.022,2.8357,468276.7436,465483.7751
920656.BJ,20251105,11.0887,0.81,29.3825,2.8607,195300.0,63230.8768
000612.SZ,20251105,4.5493,0.59,12.2102,1.6874,1180277.4001,1179505.9426
300456.SZ,20251105,9.2425,0.88,12.0722,2.7036,1839319.3926,1500792.0839
000657.SZ,20251105,19.8621,1.14,36.1462,5.7816,5707904.022,3618169.9436
603395.SH,20251105,2.7263,0.76,325.706,6.3232,884520.0,182335.2658
301101.SZ,20251105,5.4807,1.11,46.1641,5.0746,871942.8567,826097.21
688027.SH,20251105,13.0106,0.85,,17.8297,5729152.0337,4476691.6603
603429.SH,20251105,2.2559,0.92,,4.0125,495114.279,495114.279
605337.SH,20251105,4.2482,1.58,22.7353,3.3016,487627.8413,487627.8413
300917.SZ,20251105,3.8858,0.77,52.9436,5.9484,691548.0,691548.0
301266.SZ,20251105,6.1512,0.79,96.7962,2.4148,435009.3497,412686.5282
688399.SH,20251105,2.5553,0.66,,2.1754,645560.6365,645560.6365
300239.SZ,20251105,2.7253,1.12,49.9909,2.0135,340730.9535,338523.2634
603737.SH,20251105,1.2084,0.84,47.6933,9.7681,3172615.1339,3172615.1339
601333.SH,20251105,2.0318,0.6,16.5274,0.7666,2160478.785,1723932.285
601158.SH,20251105,2.8713,1.1,27.3549,1.3332,2284810.6891,2284810.6891
688678.SH,20251105,3.5652,0.55,286.7501,3.5929,666891.134,666891.134
301391.SZ,20251105,10.0355,1.02,413.4193,4.1885,869385.5207,451247.7501
300583.SZ,20251105,1.9886,0.57,,1.6542,292141.274,286669.346
300636.SZ,20251105,3.049,0.79,36.5244,1.453,345200.1289,301968.0162
002952.SZ,20251105,4.9567,0.71,267.2604,3.8021,330652.08,264869.8044
601969.SH,20251105,14.6829,1.24,41.9211,2.8119,1980264.0167,1964515.0447
600539.SH,20251105,2.9341,0.67,,7.8438,249320.0,249320.0
001299.SZ,20251105,10.4835,0.99,30.2034,2.5299,298930.7626,269069.9322
000411.SZ,20251105,2.3957,0.66,11.8981,1.2511,586609.1111,362850.5376
002406.SZ,20251105,2.1758,0.71,44.9107,1.427,572496.4643,472134.912
300121.SZ,20251105,2.1845,0.45,40.5055,1.9659,676306.1655,652258.3463
003011.SZ,20251105,17.9617,1.61,17.7026,1.739,245806.344,186944.5058
688334.SH,20251105,8.7348,1.81,25.4516,2.3449,670198.7295,332167.2457
000021.SZ,20251105,8.9871,0.74,40.4923,3.2582,4149236.5675,4148573.0695
603238.SH,20251105,3.0508,0.47,25.6485,2.1649,312415.84,312415.84
603386.SH,20251105,4.0243,0.46,,3.121,424871.9731,424871.9731
688371.SH,20251105,1.9339,1.03,163.2161,3.8841,764876.9717,764876.9717
603360.SH,20251105,4.9903,0.72,101.5705,14.5677,2194236.893,2194236.893
603266.SH,20251105,3.6265,0.66,39.3231,2.7623,433772.0018,433772.0018
603076.SH,20251105,1.9616,0.74,218.4898,2.3878,309598.9474,309598.9474
300880.SZ,20251105,6.0807,2.04,42.4056,3.6013,377395.4995,377355.2491
300175.SZ,20251105,1.7293,0.4,,5.6832,293308.4,293308.4
301281.SZ,20251105,1.5461,0.6,65.5093,2.4962,342196.4,217572.32
300508.SZ,20251105,6.0579,0.49,41.3638,4.2559,360112.5423,271229.536
002058.SZ,20251105,4.1658,0.71,18.9589,89.2711,357186.3467,356363.2747
688303.SH,20251105,3.2057,0.68,,1.6426,6420600.7319,6420600.7319
600262.SH,20251105,7.458,0.68,19.2154,2.7481,483820.0,483820.0
002375.SZ,20251105,3.1437,1.2,17.8769,0.6869,562798.5292,557253.3532
000799.SZ,20251105,3.8896,0.66,,5.2355,1969719.4768,1969546.7098
300333.SZ,20251105,2.1537,0.77,,6.9579,403536.0,402070.8605
301230.SZ,20251105,5.228,0.82,125.5508,4.4766,459379.5171,413401.6965
002386.SZ,20251105,7.4842,0.71,,1.0446,784893.185,784746.9358
300720.SZ,20251105,3.7053,0.77,135.3193,8.9463,523830.0641,469464.5518
600006.SH,20251105,3.9854,0.94,63.911,1.8738,1568000.0,1568000.0
603520.SH,20251105,2.0488,0.67,,1.7854,464276.064,464276.064
300703.SZ,20251105,4.264,0.75,38.0968,5.2219,487238.3598,458255.9357
002983.SZ,20251105,2.9158,1.06,33.3356,3.3478,459153.2142,263304.0038
002668.SZ,20251105,3.9716,0.48,10.2255,3.5228,1197943.1279,1197943.1279
920694.BJ,20251105,8.3687,0.6,26.7246,3.2071,280555.923,132729.6967
600960.SH,20251105,4.9247,0.48,,1.4019,518030.9573,518030.9573
601099.SH,20251105,1.5268,0.52,92.0799,3.05,3033260.7847,3033260.7847
600526.SH,20251105,5.4954,1.11,17.8267,1.1388,509226.7273,412955.4118
300938.SZ,20251105,6.7665,0.8,37.1013,3.8434,697617.037,486349.072
002968.SZ,20251105,4.8474,0.77,25.3098,2.2109,279905.6176,263674.1674
300793.SZ,20251105,1.8867,0.72,,2.0934,625985.5232,612071.2907
002378.SZ,20251105,15.1182,1.04,75.7392,7.291,1632726.6081,1624169.9405
600488.SH,20251105,1.7121,1.09,290.8104,1.5676,473878.8191,473878.8191
001268.SZ,20251105,2.9523,0.72,39.3867,3.0992,318187.4686,185527.4686
601198.SH,20251105,2.2109,0.57,18.2762,1.3702,4021162.2269,4021162.2269
600276.SH,20251105,0.86,0.56,55.0662,6.9111,41124090.4193,39524298.0897
301397.SZ,20251105,2.9233,0.77,46.3119,2.7247,533923.7401,242630.6471
002645.SZ,20251105,7.8304,0.5,,2.5203,1006043.3771,895960.8643
300527.SZ,20251105,2.4503,0.74,732.6688,2.9239,851036.8014,851036.8014
688716.SH,20251105,2.6694,0.67,242.3344,4.0694,481244.4,276561.9574
000717.SZ,20251105,3.9438,1.1,,0.8623,676252.9196,676173.5092
688793.SH,20251105,2.4723,0.73,,9.3053,257406.5299,257406.5299
300908.SZ,20251105,3.3244,1.25,24.5569,2.5131,442380.0,373152.6022
601089.SH,20251105,4.4503,0.96,22.7942,2.8641,1055520.0,1055520.0
002168.SZ,20251105,0.5939,0.74,,141.5181,320722.8175,320722.8175
300230.SZ,20251105,3.342,0.87,18.7874,1.2928,421244.5624,326248.0545
000782.SZ,20251105,2.3914,0.65,,2.1804,374873.5039,288364.2342
300600.SZ,20251105,24.6855,1.31,,4.464,545216.4914,545216.4914
