ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300541.SZ,20250515,8.2982,0.92,82.7615,3.5166,588300.8651,528839.3675
688663.SH,20250515,3.5503,1.31,22.9205,2.6959,373526.55,373526.55
600141.SH,20250515,1.5706,1.18,14.8074,1.0384,2266086.0288,2266086.0288
600280.SH,20250515,4.9479,0.79,,5.8316,391532.1714,391532.1714
688400.SH,20250515,2.531,0.69,98.4442,3.2798,1267225.039,651766.9251
301559.SZ,20250515,52.3721,5.33,41.1357,2.3834,1128000.0,169200.0
300271.SZ,20250515,3.4171,0.92,,1.6539,620261.5542,609093.2731
603728.SH,20250515,5.1166,0.93,330.6991,8.8919,2599584.795,2599584.795
600613.SH,20250515,1.6357,0.81,53.0327,1.395,331124.4094,297178.3864
300518.SZ,20250515,4.9192,0.63,,3.0983,238296.8333,238268.3923
600018.SH,20250515,1.6629,1.42,8.9193,0.9837,13526473.2172,13487669.6751
301557.SZ,20250515,11.5469,1.76,31.3667,3.3235,335809.3543,83975.32
600199.SH,20250515,1.1553,0.82,,3.1226,665690.3859,665690.3859
000597.SZ,20250515,1.7994,0.87,19.0162,1.379,738846.388,727181.1878
002857.SZ,20250515,21.1447,1.0,336.5716,4.5843,235606.6272,233472.0
002275.SZ,20250515,1.9401,1.21,15.6288,2.6258,822596.04,782657.8424
600219.SH,20250515,1.6325,1.16,7.5822,0.8478,4308671.8846,4308671.8846
000731.SZ,20250515,1.8453,1.41,20.9502,0.9213,385033.2713,385033.2713
688046.SH,20250515,1.6448,0.67,43.8168,2.2359,483390.0,483390.0
000818.SZ,20250515,11.9957,1.27,,7.3648,1693815.064,1689354.2956
603155.SH,20250515,7.1468,1.92,39.182,1.9109,438627.8652,438627.8652
301327.SZ,20250515,5.7436,1.31,30.705,1.4426,907670.4,251894.2893
002080.SZ,20250515,4.087,1.53,24.2729,1.3343,2518863.4996,2518863.4996
300715.SZ,20250515,2.3319,1.11,,2.1325,381835.9843,337500.4648
603968.SH,20250515,3.6882,1.28,,1.2297,223971.48,220838.4
688081.SH,20250515,14.9774,1.89,,5.5896,232458.24,232458.24
600876.SH,20250515,1.5912,0.52,,1.6092,626304.7141,383804.7141
300990.SZ,20250515,4.0275,0.47,38.5304,4.2109,809896.0453,369972.2825
603633.SH,20250515,1.8394,0.64,50.9247,1.747,341875.4652,341875.4652
001323.SZ,20250515,1.5364,0.62,17.3631,2.7785,1292032.3,251730.05
000404.SZ,20250515,2.0548,0.4,10.6177,1.1852,499725.1129,497378.8813
002052.SZ,20250515,4.092,0.96,35.4159,33.1874,706423.8302,684761.0329
002034.SZ,20250515,1.8918,1.06,13.3755,1.1545,775963.367,772112.394
300814.SZ,20250515,4.6017,0.75,151.9442,3.4131,557253.1143,557253.1143
000065.SZ,20250515,6.2895,0.84,12.5895,1.2218,1211737.4235,1102682.3477
920249.BJ,20250515,9.0735,0.68,,9.5084,664910.51,182002.7149
300824.SZ,20250515,16.7456,0.73,51.0117,5.8604,409558.8109,396636.8603
000766.SZ,20250515,2.8206,0.45,321.487,8.3434,1891430.1416,1890477.0317
000591.SZ,20250515,0.9184,0.79,14.8485,0.7273,1727748.847,1589019.4758
002993.SZ,20250515,2.0355,0.81,22.6293,2.1039,1056681.12,912774.8595
603259.SH,20250515,1.6393,1.07,15.858,2.8443,17729386.4609,15353125.976
000541.SZ,20250515,5.1967,0.57,23.0065,1.476,982898.0672,757591.7869
688152.SH,20250515,3.162,0.68,2818.8211,3.4818,430857.8326,169952.8726
600222.SH,20250515,1.5076,0.37,99.1347,1.9343,305307.5026,305307.5026
601318.SH,20250515,0.5809,0.81,8.4498,1.0513,98790522.743,58387417.9954
300531.SZ,20250515,6.1004,0.48,,3.8758,497233.3316,476414.7327
300696.SZ,20250515,16.7406,0.5,,3.3504,615914.4173,354449.9929
600479.SH,20250515,1.098,0.96,18.4607,1.7432,438837.0161,433154.8661
688218.SH,20250515,2.4717,0.61,114.9385,2.7189,252028.6656,252028.6656
920122.BJ,20250515,6.7185,0.45,142.7734,12.3615,422468.8546,156128.252
603309.SH,20250515,1.706,0.71,15.4999,1.8181,353491.6977,352288.8015
002544.SZ,20250515,6.2956,0.88,,4.1441,1536645.5236,1532515.111
603330.SH,20250515,2.3702,0.62,,1.9145,293785.4077,293785.4077
601375.SH,20250515,1.5036,1.0,83.4789,1.2856,1820010.8024,1351427.7224
688082.SH,20250515,1.3542,0.92,34.642,5.6569,4570452.8341,4516765.74
002462.SZ,20250515,3.0021,0.35,28.93,0.8686,379802.6702,379494.4855
603659.SH,20250515,1.303,0.89,29.6794,1.9394,3660964.2822,3659651.6172
300499.SZ,20250515,5.7458,1.04,,3.9102,533574.4899,474421.8937
688026.SH,20250515,1.6379,0.62,25.954,1.9406,208860.4714,208727.0811
301181.SZ,20250515,3.0529,0.77,23.4256,1.9769,281573.3512,91487.3512
920679.BJ,20250515,17.6743,2.22,154.3411,2.4359,122479.05,57411.0953
300943.SZ,20250515,2.6741,0.63,50.111,2.7957,275360.82,181493.7277
688179.SH,20250515,2.565,0.67,40.3091,4.1846,426618.6237,426618.6237
300858.SZ,20250515,8.673,2.62,40.5233,2.1523,389709.2795,280349.5585
002605.SZ,20250515,2.6667,0.92,20.2642,2.985,1071782.1349,864004.819
300887.SZ,20250515,4.2557,0.64,,1.3157,389125.7221,258246.6179
600076.SH,20250515,6.8932,1.83,,0.7668,303866.8009,303866.8009
300277.SZ,20250515,1.7614,0.75,495.5387,8.3979,412385.0,411920.0513
002204.SZ,20250515,6.7333,0.58,22.285,1.5853,1191655.3097,1191655.3097
300366.SZ,20250515,9.4283,0.88,,2.5563,455074.5364,397346.365
601390.SH,20250515,0.5941,0.86,5.3358,0.4541,14102863.1173,11670669.0264
603225.SH,20250515,1.6505,0.98,15.3323,1.0038,1735181.9361,1720395.9021
300551.SZ,20250515,2.9141,0.8,,5.4086,297001.7746,296151.3809
000890.SZ,20250515,4.4692,0.96,,91.1772,150182.4205,150177.7945
920433.BJ,20250515,10.5153,1.97,185.7904,4.1027,196802.2347,130234.3195
003015.SZ,20250515,4.387,0.65,46.6119,4.1618,415978.6672,366154.5042
301082.SZ,20250515,27.2469,1.04,,3.8565,392646.4169,363016.6716
603307.SH,20250515,5.62,0.6,18.7358,1.7586,248090.435,62135.0
920729.BJ,20250515,18.2655,3.01,69.2933,4.0997,274990.1,77285.9912
688028.SH,20250515,3.8155,0.72,35.2933,1.7325,340779.1304,338025.0665
002319.SZ,20250515,2.1253,1.04,,11.7675,212195.6526,202600.0
603032.SH,20250515,2.1852,0.5,,2.8899,317036.125,311809.89
600549.SH,20250515,3.6615,1.12,18.7772,1.9478,3176759.2378,2837431.0065
600917.SH,20250515,0.5303,1.18,23.0832,1.5542,877304.3451,877304.3451
000683.SZ,20250515,1.4268,1.38,12.2487,1.3007,1936893.4581,1718962.0329
000681.SZ,20250515,6.2836,0.54,119.2965,4.0273,1444590.673,1394105.4012
600210.SH,20250515,1.7449,0.88,11.7498,1.5247,964644.1965,964644.1965
920363.BJ,20250515,21.1659,0.55,,5.2914,183900.3341,99973.5203
600137.SH,20250515,8.6502,1.72,58.353,2.9652,163228.3303,163228.3303
300250.SZ,20250515,4.3439,0.81,,6.1487,319174.6112,235093.1223
600909.SH,20250515,1.3439,0.92,15.2451,1.1713,2638616.5842,2638616.5842
688610.SH,20250515,0.849,0.66,158.9456,1.6509,241264.0,142816.1113
603017.SH,20250515,1.3458,0.87,54.5292,1.5707,233140.3824,233140.3824
300194.SZ,20250515,2.0522,1.14,21.6516,1.1026,490161.5014,398771.0088
300350.SZ,20250515,22.2105,1.67,,3.9971,365307.9814,306517.5211
000639.SZ,20250515,15.6711,3.31,,1.1717,342178.7061,342178.1203
300152.SZ,20250515,5.031,0.57,,7.3477,173210.4,173137.1309
600302.SH,20250515,5.01,0.76,,3.0468,196187.5589,196187.5589
300448.SZ,20250515,9.7131,2.72,,3.4927,442442.1697,322928.1319
002383.SZ,20250515,31.2526,1.7,,4.0727,681871.8409,681871.8409
603681.SH,20250515,10.4475,3.19,20.2414,0.9995,253248.5816,253248.5816
300426.SZ,20250515,2.6021,0.45,,8.9677,441129.7015,387600.0
688045.SH,20250515,5.2469,0.76,,1.6487,224877.7772,121378.1222
920946.BJ,20250515,7.185,1.94,37.6126,3.6304,443568.1553,443431.7865
300787.SZ,20250515,2.1416,0.54,41.6986,2.4543,367408.0167,225133.8675
002296.SZ,20250515,2.9802,0.62,14.9767,1.7931,432823.8466,385978.5583
300406.SZ,20250515,1.7285,0.72,16.1918,2.1051,801889.1476,578358.7682
300625.SZ,20250515,1.0745,0.53,177.8693,1.5991,330448.573,192976.8229
688448.SH,20250515,11.7617,0.41,51.3461,2.3331,238315.5498,159555.8698
688595.SH,20250515,4.3543,0.55,,8.5748,576823.6476,576823.6476
600618.SH,20250515,7.3825,1.92,13.8216,1.2501,1115925.9768,723595.5768
688778.SH,20250515,2.0111,0.9,40.0414,2.2563,1999924.5678,1999924.5678
605169.SH,20250515,11.8244,3.61,16.6208,1.6542,321634.56,321634.56
688366.SH,20250515,1.0012,0.91,28.9787,2.1123,1197449.6238,996456.2754
000670.SZ,20250515,4.7573,0.74,,127.3572,557420.935,479478.8568
301608.SZ,20250515,5.3553,0.71,39.1264,3.4493,707025.55,141442.4515
000800.SZ,20250515,1.0477,0.96,73.5006,1.3449,3544107.2467,3542994.6646
002672.SZ,20250515,1.9449,0.84,,1.4044,485207.2971,397346.9346
300628.SZ,20250515,1.3244,0.68,16.565,4.6009,4375328.2293,2503245.8474
301118.SZ,20250515,12.2525,1.37,,1.7707,237912.0,224811.7572
300597.SZ,20250515,2.0141,0.93,,2.4178,247493.5872,246405.9921
002161.SZ,20250515,2.5121,1.01,,2.592,391331.6646,377419.9718
688217.SH,20250515,5.8437,2.4,,1.4212,129697.3905,129697.3905
601088.SH,20250515,1.2726,1.47,14.5413,1.8377,79593290.9397,66063098.0477
603638.SH,20250515,1.9601,1.01,42.492,4.5436,1520891.5744,1520891.5744
600860.SH,20250515,6.8385,0.73,3150.4101,6.1231,658294.5176,523148.1861
603317.SH,20250515,3.3847,0.85,23.0952,2.599,1208770.7937,1208770.7937
600765.SH,20250515,2.6353,0.44,49.3928,1.797,2549146.3036,2379622.1512
603282.SH,20250515,1.5461,0.45,24.9421,1.6692,213710.54,102502.581
600729.SH,20250515,2.3669,1.22,10.1032,1.7219,1368781.3217,594096.7528
300467.SZ,20250515,6.6774,1.09,247.3121,6.3799,401126.4667,332732.0589
002529.SZ,20250515,5.7394,0.85,,5.8972,158080.0,158080.0
300928.SZ,20250515,2.2644,0.52,,2.472,279840.0,185439.8343
300773.SZ,20250515,17.7573,0.85,70.6414,4.926,1719596.015,1602318.9984
001301.SZ,20250515,2.3007,0.86,14.5968,2.0931,1355832.5453,837098.2653
301050.SZ,20250515,6.7655,0.42,40.0599,4.0985,1253578.6439,1059736.9183
000829.SZ,20250515,1.6727,0.78,,3.4478,1019974.9358,1019009.0207
688498.SH,20250515,4.3636,0.68,,5.5985,1172756.7213,820736.8028
920510.BJ,20250515,5.5297,0.64,345.8363,11.2697,448192.4893,230908.9208
603261.SH,20250515,17.6954,2.02,,2.0846,149115.1885,148344.6121
688211.SH,20250515,0.7042,0.62,,1.0309,363240.0065,363240.0065
002726.SZ,20250515,0.7971,0.53,,4.8707,650733.7019,649499.0594
600143.SH,20250515,1.8798,0.97,29.1801,1.5442,2823812.1985,2781628.5812
600569.SH,20250515,1.7729,1.08,,2.0077,537142.7992,537142.7992
002585.SZ,20250515,2.2454,1.19,,0.6594,582893.7857,453574.3197
600809.SH,20250515,0.8666,0.93,20.2393,6.657,25558250.4509,25558250.4509
301228.SZ,20250515,6.9463,0.68,,4.4464,317040.0,316390.068
002700.SZ,20250515,0.4689,0.59,40.5156,2.7574,371438.1101,300592.6353
688192.SH,20250515,1.631,0.54,,14.101,2526770.917,1026931.1635
300945.SZ,20250515,8.9947,0.64,37.2555,2.4021,398348.8761,362266.1554
002110.SZ,20250515,1.0531,0.64,,0.4821,927907.1187,927907.1187
002831.SZ,20250515,1.2077,0.34,14.6243,1.7861,2092724.9807,1171713.8687
300739.SZ,20250515,2.5747,0.78,304.1199,1.858,444401.1508,440128.1515
605033.SH,20250515,9.3444,1.26,102.7896,1.9918,229975.2,229975.2
000816.SZ,20250515,3.053,0.8,,2.2452,451468.1552,448258.3629
300538.SZ,20250515,3.9607,0.73,,2.8425,272877.8595,169712.2215
300766.SZ,20250515,23.6459,2.06,,9.92,1540454.5895,1397083.6933
688021.SH,20250515,2.1187,0.85,,1.1742,100331.2104,100331.2104
001210.SZ,20250515,2.4559,0.5,36.1442,1.4509,200458.8708,121828.4438
688468.SH,20250515,1.4231,0.9,27.8221,2.0072,287193.328,287193.328
600663.SH,20250515,0.834,0.76,26.2331,1.7966,4526603.1574,2836959.6121
002552.SZ,20250515,2.7906,0.9,29.3149,3.0923,536824.2392,420787.2079
300344.SZ,20250515,16.078,0.69,,10.8767,268874.9883,267918.4113
688401.SH,20250515,3.6558,0.83,30.671,4.2299,610161.2203,365188.0819
300226.SZ,20250515,3.08,0.98,40.406,3.2493,662940.5578,637219.7811
300627.SZ,20250515,0.9317,0.57,37.6018,6.344,2342908.8419,1933522.7818
600082.SH,20250515,3.3156,1.18,200.3783,1.2209,215156.5701,211233.6922
603958.SH,20250515,7.5151,0.62,,5.5165,393093.12,393093.12
301429.SZ,20250515,2.8304,0.8,34.3179,1.5287,204284.16,76103.0778
605180.SH,20250515,12.7011,1.19,58.7102,2.0506,235586.0,235586.0
002103.SZ,20250515,17.1715,2.92,31.4908,4.6477,501682.3029,354073.6015
300609.SZ,20250515,11.2509,0.89,,3.3244,341004.7447,340377.1156
002479.SZ,20250515,2.785,0.74,14.07,1.0654,447205.0,446208.6603
688627.SH,20250515,1.9496,0.82,81.8541,3.8197,641630.2211,487383.9653
601921.SH,20250515,1.1868,0.64,15.6242,1.2781,1771111.1117,1771111.1117
002925.SZ,20250515,1.4875,0.68,46.3807,2.6719,1264120.3408,1197003.4624
002123.SZ,20250515,11.9255,1.44,350.4758,6.5308,1158968.7149,1036148.5223
603799.SH,20250515,2.0276,0.92,12.1158,1.6003,5917983.1058,5865140.5997
001360.SZ,20250515,2.8788,1.55,42.6529,1.9333,272136.0,109096.0488
002049.SZ,20250515,1.8763,0.81,55.0856,4.428,5463928.4455,5462643.5317
301300.SZ,20250515,12.0578,1.06,38.0775,2.7266,222469.38,105400.7873
000565.SZ,20250515,58.8951,0.99,,4.4358,552396.4883,552396.4883
605138.SH,20250515,35.2266,2.95,78.3047,1.9184,471672.4912,471672.4912
605365.SH,20250515,1.8687,0.92,17.4945,1.899,730930.7475,730930.7475
002434.SZ,20250515,3.5447,0.72,40.0451,1.762,1030391.0,1029402.7243
000523.SZ,20250515,2.2703,0.73,12.1144,3.2173,609375.5291,439953.1711
002530.SZ,20250515,6.7692,0.91,3736.2802,6.0669,776860.5805,693037.964
002905.SZ,20250515,8.6975,1.02,,16.7631,305195.52,283395.84
300878.SZ,20250515,4.8934,1.49,,1.9199,220370.8701,219356.6656
688228.SH,20250515,14.3508,1.02,205.9203,3.3252,433129.5096,433129.5096
001287.SZ,20250515,3.2552,0.74,53.2924,2.7139,1440770.5839,829299.9682
600987.SH,20250515,1.4151,0.42,10.045,1.1232,730906.3131,730906.3131
603158.SH,20250515,4.0562,0.99,17.1679,1.7846,409326.6212,409326.6212
603310.SH,20250515,2.0002,0.35,32.2698,1.5836,633008.22,126608.976
301177.SZ,20250515,2.1258,0.58,250.9797,1.7518,1111627.79,111187.79
688469.SH,20250515,0.5909,0.71,,2.7367,3357815.47,2104155.0
603221.SH,20250515,12.0318,1.16,21.6962,1.6706,270016.32,264960.0
600116.SH,20250515,2.06,0.71,45.0824,1.1993,1323202.8896,1323202.8896
605555.SH,20250515,4.2452,0.54,19.15,2.5214,778606.4328,778606.4328
002100.SZ,20250515,2.9466,1.34,12.4783,1.2248,872395.7181,872395.7181
920807.BJ,20250515,16.8951,2.1,101.8634,2.2692,213163.36,144897.5912
600172.SH,20250515,3.7664,0.96,,4.146,556683.2077,492634.7195
920163.BJ,20250515,34.0481,1.94,55.3162,4.9816,237479.4702,113241.3676
605300.SH,20250515,4.3621,0.8,146.9173,2.1571,618890.8891,544813.62
920207.BJ,20250515,8.6226,0.72,,8.6101,250214.69,149909.1138
002074.SZ,20250515,4.7163,0.79,33.5476,1.6036,4154144.6868,3974678.238
301419.SZ,20250515,3.3635,0.48,61.4137,3.3142,317500.0,107473.75
002693.SZ,20250515,4.5086,0.16,,7.4529,285721.2378,283338.9141
600215.SH,20250515,4.1023,0.51,,1.9585,389379.1146,384238.5021
301287.SZ,20250515,16.9753,1.17,27.7471,1.9663,229211.46,58553.7813
603718.SH,20250515,3.6369,1.27,24.3842,2.8728,453062.5802,448444.9727
600273.SH,20250515,1.524,0.92,11.0203,1.1416,1182388.426,1182388.426
920230.BJ,20250515,34.1844,3.33,113.9519,4.3154,176169.4531,81920.4251
300481.SZ,20250515,1.5175,0.58,23.627,1.6669,408070.6189,405654.116
920765.BJ,20250515,32.5829,1.31,182.9038,5.3966,178905.5231,113073.0482
920030.BJ,20250515,8.2826,1.05,272.8109,2.8565,133056.7227,84424.6865
603206.SH,20250515,3.9037,0.82,80.1294,2.2971,513041.1798,513041.1798
601077.SH,20250515,0.6758,0.69,7.0854,0.6526,8313324.0,6469196.5859
300738.SZ,20250515,12.2978,1.44,173.474,6.3621,2174201.6185,2173585.945
603977.SH,20250515,2.8791,0.6,42.7786,2.3202,756672.5465,756672.5465
600801.SH,20250515,1.347,0.65,10.5433,0.8552,2607060.5438,1685721.6638
603335.SH,20250515,9.0083,0.44,,8.3992,198230.9498,198230.9498
600846.SH,20250515,0.8384,0.53,13.8891,1.3968,581652.9714,581652.9714
600928.SH,20250515,3.7417,1.42,6.4745,0.4972,1675555.5558,1667604.4829
920974.BJ,20250515,6.8181,1.96,86.6775,2.2408,140704.2,110615.9366
002902.SZ,20250515,4.2839,0.88,,4.6727,424565.1428,320270.9395
301019.SZ,20250515,1.3884,0.84,25.7676,2.424,272663.9919,180909.0924
300640.SZ,20250515,6.8868,1.0,164.4204,2.3159,187218.0431,132890.9763
002460.SZ,20250515,1.517,0.89,,1.5196,6291546.3027,3770003.2817
002520.SZ,20250515,8.0479,0.47,,10.6115,495161.8129,473510.5129
688111.SH,20250515,1.6272,1.2,79.8332,11.3831,13418934.138,13418934.138
600905.SH,20250515,1.1626,1.76,20.1929,1.3884,12391867.1338,12378452.5115
600346.SH,20250515,0.7358,1.84,16.0009,1.7041,11128816.7617,11128816.7617
920870.BJ,20250515,17.6418,0.97,122.5337,5.824,264918.0,130487.7333
600104.SH,20250515,0.8999,0.99,97.9555,0.6627,19353900.672,19353900.672
300319.SZ,20250515,1.8099,0.81,27.5555,1.9802,919534.2717,867876.6474
603220.SH,20250515,5.9364,0.8,86.5961,5.126,1014394.2713,1014394.2713
301507.SZ,20250515,6.5477,1.83,50.1287,2.9787,479565.5739,148665.349
300695.SZ,20250515,18.7174,1.03,43.4647,2.4313,630211.9127,630211.9127
300214.SZ,20250515,4.2174,0.57,,1.2244,298169.2356,258119.8581
920522.BJ,20250515,4.6801,0.95,42.6438,5.6998,614126.928,502570.2555
600735.SH,20250515,39.8256,1.71,,2.8275,342593.797,339936.0098
300446.SZ,20250515,4.3059,0.54,18.3351,2.7339,1486230.9751,547681.0211
601989.SH,20250515,1.0962,0.47,59.2036,1.1858,10032895.5426,10032895.5426
688272.SH,20250515,4.0288,0.52,,3.4127,168340.0,168340.0
605001.SH,20250515,2.1709,0.6,32.1795,0.9991,271484.226,271484.226
600796.SH,20250515,2.6083,1.24,30.2739,1.4805,489620.9578,174855.0073
002979.SZ,20250515,8.1682,0.9,77.1032,10.0545,1555124.4816,1100217.7423
600760.SH,20250515,3.0167,0.38,41.5959,7.3798,12929742.115,12894488.6698
002907.SZ,20250515,6.7227,0.63,75.9175,3.4257,582546.858,430898.9065
688293.SH,20250515,0.9208,0.8,289.1175,2.209,466685.3789,318152.2559
300342.SZ,20250515,8.0856,0.6,73.9671,4.4655,705558.2876,693462.4851
300964.SZ,20250515,5.2916,0.51,112.0161,3.008,301154.1145,210621.3521
688184.SH,20250515,1.8431,0.53,,0.7155,140598.0024,88830.9624
301043.SZ,20250515,3.0105,1.0,20.7469,2.2979,205292.0,205292.0
300828.SZ,20250515,4.2436,0.74,48.95,3.4509,263007.714,196961.602
603316.SH,20250515,5.6968,0.7,,2.6671,173885.712,173885.712
301571.SZ,20250515,4.2956,0.38,45.3061,4.3005,793421.3652,158684.2748
600468.SH,20250515,4.2215,0.82,,2.5444,498182.777,498182.777
300217.SZ,20250515,4.7016,0.72,26.9027,1.7887,744900.3778,618383.562
600864.SH,20250515,3.5136,1.36,38.1868,0.9509,1221294.8952,1221294.8952
688056.SH,20250515,2.4057,0.65,54.477,2.6468,219760.1147,219760.1147
600626.SH,20250515,1.88,0.62,291.3397,1.4349,454336.1654,381144.6762
002930.SZ,20250515,10.4535,2.47,37.4473,1.7961,446509.8359,422625.7935
688052.SH,20250515,1.9336,0.75,,4.225,2499236.0727,2499236.0727
000407.SZ,20250515,1.6356,0.96,23.3541,0.9751,291308.0211,289877.1383
000668.SZ,20250515,7.7734,1.08,,1.2414,89279.8691,89279.8691
603551.SH,20250515,1.1863,0.84,13.7493,2.8009,407049.524,405621.657
603617.SH,20250515,3.3779,0.91,32.7394,1.8127,275282.2926,270467.1426
603601.SH,20250515,2.7434,1.48,40.0006,1.7359,367794.571,367794.571
600724.SH,20250515,3.5747,1.15,32.644,2.2191,653248.9641,653114.0841
300993.SZ,20250515,4.2395,0.93,18.0745,2.1982,323845.8912,253570.2507
600232.SH,20250515,2.5267,0.71,216.4424,2.1464,206795.4144,206795.4144
603083.SH,20250515,8.9951,0.43,61.0006,4.4764,1050187.933,1050101.737
002749.SZ,20250515,1.7195,1.55,18.1856,3.6102,687189.2592,619836.8168
001330.SZ,20250515,1.2564,0.63,,1.4044,607537.3909,466388.7136
603035.SH,20250515,1.186,0.63,12.3384,0.9655,504301.0481,504301.0481
600649.SH,20250515,1.4199,0.62,40.0667,0.5198,1087717.5226,1087717.5226
002571.SZ,20250515,8.4074,0.45,,2.2243,231642.8637,176298.9571
600184.SH,20250515,10.2303,0.65,,3.0764,723966.6554,723966.6554
300212.SZ,20250515,1.6823,0.8,,25.9261,1578004.189,1531170.3532
000078.SZ,20250515,0.8157,0.8,,3.3703,613051.7189,611960.7852
603970.SH,20250515,4.9565,1.61,18.1409,2.3104,363686.5813,363686.5813
300882.SZ,20250515,2.1954,0.79,39.3181,3.676,440177.4271,409610.9691
600869.SH,20250515,1.5676,0.47,,2.4935,1076386.0818,1076386.0818
002234.SZ,20250515,1.9543,0.95,,1.4829,291730.7372,251977.6222
600570.SH,20250515,1.8719,0.97,45.2018,5.7699,5020750.884,5020750.884
600628.SH,20250515,3.4856,0.93,77.6163,1.125,475453.4072,475453.4072
300021.SZ,20250515,7.2094,0.97,51.0451,2.0918,411006.4448,338691.1581
603167.SH,20250515,4.7036,1.35,15.6302,1.1476,421291.7637,421291.7637
600159.SH,20250515,3.3739,0.77,,1.2404,214140.8339,214140.8339
688618.SH,20250515,2.0546,0.83,92.3981,2.6914,234083.9126,233411.4856
301117.SZ,20250515,4.3828,0.52,197.5788,1.9493,253724.075,156062.2773
002805.SZ,20250515,1.5501,0.73,,2.0159,326552.8843,325098.6608
688168.SH,20250515,2.1606,0.56,,4.1075,443838.3411,443838.3411
300550.SZ,20250515,1.2789,0.62,88.3262,2.8703,317697.7706,317402.7968
920792.BJ,20250515,9.5075,1.33,38.5094,2.0946,210235.8,127455.7243
002186.SZ,20250515,2.4329,0.94,138.9512,3.7973,320119.2163,319691.3255
605020.SH,20250515,2.0192,0.85,33.077,2.2907,1030372.8109,830275.9689
300490.SZ,20250515,1.8781,0.67,,1.3262,306976.419,302810.6712
688176.SH,20250515,1.0605,0.74,,2.3273,440040.0,292032.8957
300306.SZ,20250515,5.1041,1.28,35.9294,2.1031,325171.1626,190496.0113
600794.SH,20250515,43.5289,2.23,34.3033,2.201,571272.4267,571272.4267
300844.SZ,20250515,21.4641,0.85,256.5657,5.8516,447244.16,431572.625
300665.SZ,20250515,9.4601,1.82,,3.7156,138665.0621,102618.6423
002196.SZ,20250515,13.3216,0.8,,3.5777,495871.93,488410.407
000090.SZ,20250515,1.4103,0.76,11.8701,0.5858,668939.2654,668908.6564
600429.SH,20250515,3.385,1.16,98.3478,1.3474,682147.5714,676895.9566
300077.SZ,20250515,5.1642,0.72,,14.9249,1444987.9626,1405100.0922
301509.SZ,20250515,15.0309,0.73,58.5841,1.8477,405905.2745,191216.9274
300105.SZ,20250515,4.8062,1.05,40.3589,1.906,375512.8978,373619.4462
603239.SH,20250515,8.1404,1.01,21.603,3.2835,402831.36,402831.36
603906.SH,20250515,10.4924,1.22,,2.6701,762845.5017,648145.5017
002765.SZ,20250515,8.4099,0.74,69.6171,3.889,979496.3912,895057.969
603929.SH,20250515,1.8786,0.71,10.1238,3.1743,608502.72,608502.72
300374.SZ,20250515,5.7144,1.02,,4.7317,394935.2132,326699.5752
002718.SZ,20250515,3.8727,0.67,,2.0846,189021.9781,93769.0407
603350.SH,20250515,19.2177,0.58,42.1343,3.4092,452854.35,112810.0
002381.SZ,20250515,1.821,1.13,21.0477,1.2556,273287.3644,213825.2215
600983.SH,20250515,1.6219,0.65,25.1296,2.7672,772570.512,772570.512
600064.SH,20250515,0.9193,0.57,6.8243,0.6693,1290833.3744,1290833.3744
