ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000504.SZ,20250507,5.2375,0.54,,8.4727,199003.9281,187333.2267
002001.SZ,20250507,1.251,1.03,9.8741,2.218,6792261.9128,6711796.3609
688131.SH,20250507,4.4567,1.32,34.3469,2.9942,849113.1185,829877.9052
300905.SZ,20250507,11.3626,2.37,41.0482,2.4903,472496.4399,360348.2237
605366.SH,20250507,1.8822,0.92,,1.8755,370202.5578,368637.1124
688558.SH,20250507,4.7242,1.54,24.0213,1.9569,326832.0,326832.0
603007.SH,20250507,7.5747,2.32,,8.2982,419156.3363,238919.1119
001389.SZ,20250507,1.9871,1.11,26.9586,6.2455,2079545.85,734686.2162
600841.SH,20250507,4.4792,1.16,,2.3404,774404.5555,582007.6621
300968.SZ,20250507,4.3115,0.9,183.3507,3.2516,615109.44,615109.44
300634.SZ,20250507,8.1134,1.09,52.7375,4.1023,1159612.013,1117129.913
300295.SZ,20250507,10.7081,2.2,,2.6818,303002.715,267742.7012
688370.SH,20250507,0.9942,0.91,35.866,0.9746,260779.1859,83210.8186
301106.SZ,20250507,3.8489,1.4,29.4457,2.3183,290840.2608,83528.4259
300126.SZ,20250507,6.7603,1.33,,1.9903,210946.5744,146192.9766
920578.BJ,20250507,11.5678,1.57,295.0533,8.1402,218194.8637,65619.0
301093.SZ,20250507,2.4564,1.01,62.2799,1.5754,356696.4522,249334.0551
600827.SH,20250507,2.127,0.68,10.8807,0.8583,1705664.7199,1533854.1235
300718.SZ,20250507,19.8844,1.51,105.2156,14.5761,2418915.0269,1569524.8304
600330.SH,20250507,1.4878,1.03,90.4208,1.04,835035.0996,835035.0996
300378.SZ,20250507,7.3372,1.0,64.4753,4.6299,1012295.2559,1004789.5634
000708.SZ,20250507,2.1783,1.22,11.8005,1.4488,6076777.282,6076777.282
603501.SH,20250507,2.5968,1.21,44.1516,6.4148,16033293.6944,16033293.6944
603399.SH,20250507,3.1904,0.54,,2.5639,445288.8807,442619.1207
301616.SZ,20250507,18.9295,1.05,36.6409,2.7388,354880.0,88720.0
603288.SH,20250507,1.1276,1.72,36.2535,7.2596,24027354.9506,24027354.9506
300158.SZ,20250507,2.1398,1.12,,1.0764,394085.3444,392994.5679
688017.SH,20250507,4.4048,1.24,475.3378,7.767,2676188.4201,2465133.8199
002626.SZ,20250507,7.5983,1.86,26.59,2.3821,1044818.2627,1044664.0927
600816.SH,20250507,1.466,1.51,466.6725,1.9815,2746601.0629,1525889.4794
688670.SH,20250507,1.8577,0.66,,1.1929,150304.0,150304.0
301179.SZ,20250507,3.8121,1.52,26.4177,2.2624,548850.026,140700.746
002909.SZ,20250507,3.9684,0.81,95.0804,2.4064,226200.0,220982.1796
688638.SH,20250507,0.8978,0.98,,1.8562,170800.0,78670.3611
002043.SZ,20250507,2.5648,1.04,14.5717,2.7637,871165.6924,770889.0915
688563.SH,20250507,2.3798,2.29,43.4672,2.3506,2467350.0,631581.2486
000833.SZ,20250507,7.3791,1.35,29.3193,2.6601,976936.1452,552609.0677
600833.SH,20250507,2.426,1.03,20.5905,2.3798,271272.998,271272.998
603680.SH,20250507,11.6661,1.13,17.9954,1.3421,734344.4847,734344.4847
002188.SZ,20250507,9.762,1.02,168.251,5.357,166822.9706,131255.1336
000778.SZ,20250507,1.327,1.03,102.9919,0.5391,1375224.2529,1351087.7889
688616.SH,20250507,3.31,1.13,18.9522,2.3897,203773.709,203773.709
603289.SH,20250507,5.5929,0.67,35.4301,1.8476,266669.9176,266669.9176
000029.SZ,20250507,1.9787,0.81,,4.4985,1613597.7,1422197.7
002016.SZ,20250507,4.163,0.91,147.1471,0.9713,465229.9884,465229.9884
300760.SZ,20250507,1.1472,1.02,24.2125,6.9878,26965909.044,26965415.2938
301603.SZ,20250507,13.9527,0.73,27.3694,2.9226,625053.76,125010.752
301216.SZ,20250507,2.6068,1.0,,1.294,692970.4911,383087.5308
601899.SH,20250507,1.1887,1.66,13.3418,3.3239,47972520.9617,37161228.7037
002887.SZ,20250507,4.2639,1.22,25.805,0.9918,230407.8511,146533.937
002392.SZ,20250507,5.703,1.53,21.5,1.4218,779771.4995,749242.3059
300573.SZ,20250507,5.9662,0.75,31.5615,8.1328,1417766.4082,1088976.1474
002713.SZ,20250507,0.6773,0.08,,,196343.3066,192045.6692
000963.SZ,20250507,2.3881,1.16,19.1923,2.8433,6840900.4872,6832570.7892
600715.SH,20250507,6.4519,1.65,,8.757,990604.254,649618.8268
300650.SZ,20250507,13.0282,1.57,69.4482,2.7839,348618.9132,243971.5548
301370.SZ,20250507,2.526,0.89,50.7079,1.9335,477188.4,328281.0409
688173.SH,20250507,3.9226,0.97,,3.6298,532170.9079,311444.8785
002511.SZ,20250507,2.5123,1.25,180.1715,1.5933,873767.8648,855319.7667
300061.SZ,20250507,4.5324,1.68,,13.8887,770363.6084,725410.9514
603367.SH,20250507,2.8125,1.52,12.4011,0.9958,607143.287,607143.287
002966.SZ,20250507,1.7892,1.24,6.8698,0.7286,3549705.6367,3484833.0363
000758.SZ,20250507,1.6058,1.14,27.179,1.5996,950585.3306,939362.7542
920106.BJ,20250507,17.7692,1.13,51.6658,11.4278,565781.97,171756.3101
920225.BJ,20250507,11.0023,1.19,19.7294,3.4408,244065.0332,159190.0821
688379.SH,20250507,11.553,1.69,15.6027,2.4024,262689.3763,262689.3763
000507.SZ,20250507,2.9223,0.54,15.6816,0.9503,491138.4339,481845.3873
000757.SZ,20250507,19.3616,3.98,796.0526,1.457,226937.0565,226936.3936
000876.SZ,20250507,1.9419,1.24,15.5164,1.9902,4426369.5518,4400684.8718
688087.SH,20250507,2.9023,0.89,14.4805,1.7063,445037.652,442705.5297
002747.SZ,20250507,6.9885,1.46,,9.8698,1807733.4745,1631314.744
600300.SH,20250507,8.9303,0.88,16.7014,1.6682,593491.1801,593491.1801
000609.SZ,20250507,7.5924,1.85,,6.755,76312.7081,74219.8594
002705.SZ,20250507,2.7492,0.94,10.1206,1.3593,1140685.4709,1135466.7712
601368.SH,20250507,1.4842,0.91,60.8928,0.8879,421178.1577,421178.1577
301170.SZ,20250507,5.9877,1.45,23.608,1.4613,254100.0,85315.1549
002207.SZ,20250507,5.6184,1.43,,29.3746,151992.1192,151268.408
600784.SH,20250507,2.3298,1.27,13.4244,1.2509,403364.4094,403364.4094
601996.SH,20250507,2.6136,0.96,,0.8969,230908.3697,230908.3697
001212.SZ,20250507,15.897,0.77,644.3445,4.4575,763660.192,649894.4465
688296.SH,20250507,4.8615,1.25,,1.8679,126966.2942,125972.1767
002673.SZ,20250507,1.8538,1.56,22.7344,1.1724,3405821.2592,3131206.2913
603926.SH,20250507,5.1159,1.72,24.9124,1.493,256261.7588,250190.4588
002448.SZ,20250507,7.3126,1.15,21.0894,1.327,476611.8133,394370.093
300347.SZ,20250507,1.5472,1.1,118.4489,1.936,3974438.6792,2619778.256
600370.SH,20250507,4.0111,1.01,,1.368,716979.0782,716979.0782
603690.SH,20250507,8.7129,1.37,,2.1201,1018192.9011,1016387.1195
600783.SH,20250507,2.3359,1.35,32.0784,1.9877,883554.482,883554.482
920706.BJ,20250507,23.3477,1.28,38.6026,3.2538,184995.3005,84778.4337
600511.SH,20250507,1.39,1.23,11.2212,1.2759,2243891.9161,1645652.265
920066.BJ,20250507,17.38,0.79,41.3693,5.2097,201669.3866,54045.9831
002660.SZ,20250507,3.9241,1.25,58.4561,2.5303,328095.9375,236518.1439
600288.SH,20250507,3.8777,1.69,,2.1501,392683.2,392683.2
603122.SH,20250507,3.3112,1.37,182.8695,2.265,263908.8957,263908.8957
600079.SH,20250507,1.4429,0.88,24.6539,1.8811,3411352.2669,3225243.6293
920556.BJ,20250507,7.4285,1.09,67.4806,3.4303,179059.872,131164.1923
300996.SZ,20250507,5.5159,0.71,40.2019,3.298,418215.6717,348630.7988
301202.SZ,20250507,8.5651,0.95,55.6478,4.5837,567151.2,154594.44
300384.SZ,20250507,4.883,1.13,17.8659,2.1347,571023.0044,393800.3849
603776.SH,20250507,7.8522,2.48,,1.4114,419608.4597,419608.4597
603538.SH,20250507,3.1435,1.09,41.3668,1.4224,306052.705,298640.685
002302.SZ,20250507,3.0688,1.72,,0.8584,741001.9764,741001.9764
688739.SH,20250507,1.1529,0.99,31.4857,1.0901,1050286.9,1038144.3552
688523.SH,20250507,5.9121,2.85,77.3572,5.0637,831255.84,174319.5777
301219.SZ,20250507,4.0198,1.37,20.2411,1.5067,1345383.9358,784857.3732
920871.BJ,20250507,4.4145,1.09,48.301,4.9148,130800.5299,67009.0416
002356.SZ,20250507,1.3197,0.77,,6.9779,386820.0837,386820.0837
300160.SZ,20250507,2.3849,1.13,18.6557,1.6442,428985.1921,423109.5319
600223.SH,20250507,3.4721,0.89,32.2864,1.8274,759376.8749,759376.8749
301251.SZ,20250507,8.4519,1.83,75.7985,2.8551,434289.7978,173966.0502
600055.SH,20250507,1.4484,0.87,76.2056,2.5253,1212780.3251,1212780.3251
001322.SZ,20250507,9.0639,4.29,102.5367,1.8032,861082.9553,147229.7792
002669.SZ,20250507,3.6361,1.22,,1.137,309771.4,308238.2154
002510.SZ,20250507,7.2082,1.64,65.3769,2.4013,599946.9764,593864.5451
002041.SZ,20250507,8.2596,2.97,180.5135,2.5481,922240.0,922240.0
002370.SZ,20250507,3.7968,0.89,81.318,2.4942,239359.2771,239359.2771
603339.SH,20250507,1.9685,1.43,15.27,1.3657,357713.9983,357713.9983
603508.SH,20250507,3.8596,0.67,17.1248,2.0387,984450.4414,984450.4414
000878.SZ,20250507,2.0758,1.17,17.3963,1.5945,2388324.9455,2388278.0475
920768.BJ,20250507,22.1236,0.8,106.8026,1.9555,129834.9,89588.9931
000888.SZ,20250507,4.1109,0.68,32.366,2.648,709225.0353,709225.0353
600725.SH,20250507,2.4499,1.2,,13.4454,395622.87,395622.87
002616.SZ,20250507,4.5254,1.15,17.8651,1.5529,431857.8132,273707.403
002875.SZ,20250507,6.7424,0.87,,4.1794,291177.66,249368.3779
300034.SZ,20250507,5.1148,3.1,60.4149,3.3011,1262387.1158,1214099.1324
688636.SH,20250507,8.2105,2.31,128.5636,4.4915,499998.2896,499732.1694
000620.SZ,20250507,9.0917,1.25,,2.1106,1021695.817,812880.4528
300130.SZ,20250507,9.8785,1.08,77.2199,3.0106,1311625.099,1003871.914
600851.SH,20250507,6.7275,2.56,52.0137,1.847,789415.0766,482786.7959
920239.BJ,20250507,8.7619,1.26,28.488,6.3002,607607.63,232245.5124
301236.SZ,20250507,6.339,1.32,220.61,5.5457,5739564.7091,4097539.5879
600726.SH,20250507,12.7394,0.64,88.7028,4.6192,1953112.0439,678594.174
600933.SH,20250507,4.6338,1.18,17.505,2.0127,1689029.9539,1676188.0339
603767.SH,20250507,26.5775,1.36,200.4065,3.3991,487020.507,487020.507
300940.SZ,20250507,5.3484,0.94,61.0108,3.3823,375155.7668,248449.1268
601778.SH,20250507,1.4983,0.83,24.564,0.6175,953449.5155,953449.5155
688317.SH,20250507,1.0203,0.98,,0.8945,315907.7504,315907.7504
600378.SH,20250507,1.0077,0.92,30.366,1.9317,3344969.0147,2362936.1813
603697.SH,20250507,9.4184,0.55,30.419,2.8819,499972.0626,499972.0626
301270.SZ,20250507,7.0745,1.53,250.1689,3.9761,396000.0,293284.035
601900.SH,20250507,3.5707,0.77,15.8336,1.8017,1548074.706,1548074.706
600906.SH,20250507,1.8584,1.52,30.5513,1.7566,2118985.0,1387125.4224
000058.SZ,20250507,3.9696,1.22,292.7748,5.1356,1041595.7685,833066.017
300189.SZ,20250507,34.142,2.74,,6.5418,456704.0,395266.418
002266.SZ,20250507,1.3506,0.69,18.379,1.4851,1711921.0199,1606150.7437
300623.SZ,20250507,3.2419,1.4,50.9023,4.2364,2508720.9558,2146643.0964
603062.SH,20250507,6.2043,0.92,23.245,2.5627,540972.0,189772.9776
300585.SZ,20250507,4.3776,1.39,,3.3564,236988.8887,236988.8887
601717.SH,20250507,2.4712,0.93,6.9255,1.2279,2756657.4919,2381103.8871
603030.SH,20250507,19.8411,4.63,,4.5324,420101.7929,420101.7929
300735.SZ,20250507,10.7254,2.72,84.0645,4.2594,2115889.1196,2087350.9632
603202.SH,20250507,20.1264,0.88,13.7723,2.3685,1578560.0,321075.6706
600699.SH,20250507,2.7462,1.13,23.5157,1.7099,2338444.5614,2271020.4758
600538.SH,20250507,2.301,1.09,,3.7908,295123.6699,295123.6699
301318.SZ,20250507,10.4469,0.8,29.121,2.2436,421338.0714,182445.5513
300474.SZ,20250507,7.3533,3.61,,5.0766,3564263.1009,2772067.1504
301501.SZ,20250507,25.3106,1.26,22.0425,2.7853,564774.0,133908.9231
300473.SZ,20250507,7.0769,1.0,85.1711,2.619,418346.4629,415788.5167
600727.SH,20250507,9.0132,1.16,16.6655,1.2863,410709.0959,410662.4759
002871.SZ,20250507,5.7736,1.46,16.8961,2.6783,227005.4053,124995.4772
301373.SZ,20250507,2.8557,0.78,23.601,1.9786,322812.9428,114495.1212
600846.SH,20250507,1.8396,0.75,14.0681,1.4148,589150.1096,589150.1096
600928.SH,20250507,3.6544,2.11,6.1139,0.4695,1582222.2224,1574714.0475
920974.BJ,20250507,5.3384,1.24,83.2467,2.1521,135135.0,106237.6574
002902.SZ,20250507,3.5957,1.27,,4.5976,417736.308,315119.6044
301019.SZ,20250507,2.249,1.3,26.101,2.4553,276191.9918,183249.8755
300640.SZ,20250507,8.8989,1.02,159.2311,2.2428,181309.1679,128696.7428
002460.SZ,20250507,1.3665,1.02,,1.4919,6176567.7393,3701106.1394
002520.SZ,20250507,8.7932,1.25,,9.9523,464401.7608,444095.4658
688111.SH,20250507,2.0854,0.97,84.6668,12.0723,14231389.689,14231389.689
600905.SH,20250507,0.8549,1.04,20.053,1.3788,12306011.2414,12292689.5611
600346.SH,20250507,0.6115,1.64,16.0312,1.7074,11149934.061,11149934.061
920870.BJ,20250507,11.0831,1.62,112.679,5.3556,243612.0,119993.2722
600104.SH,20250507,1.36,1.11,96.4909,0.6528,19064518.1859,19064518.1859
300319.SZ,20250507,2.8428,1.13,27.9243,2.0067,931841.6137,879492.5873
603220.SH,20250507,8.2049,1.39,87.7082,5.1918,1027421.595,1027421.595
301507.SZ,20250507,5.8418,0.96,49.0851,2.9167,469582.0526,145570.457
300593.SZ,20250507,6.7633,2.67,,3.3658,813747.7035,675395.2515
603530.SH,20250507,3.6235,0.68,33.2149,5.6645,1046941.778,1035319.6826
688357.SH,20250507,1.6349,1.03,36.5168,1.4737,250246.261,250246.261
301389.SZ,20250507,15.222,1.08,60.0093,2.6203,570685.5,165221.0956
002107.SZ,20250507,2.9412,1.03,58.6567,4.0392,290913.6384,287086.7916
603833.SH,20250507,2.7517,1.02,15.4263,2.1917,4148328.7157,4148328.7157
600545.SH,20250507,3.7888,1.24,,1.2775,396916.5133,396916.5133
002676.SZ,20250507,3.0111,1.34,70.9922,3.408,429840.0,429821.262
600758.SH,20250507,3.7018,0.93,22.3054,0.8413,477248.2792,476788.3652
000524.SZ,20250507,11.0852,0.71,52.8288,3.5157,806260.9422,806010.1612
000566.SZ,20250507,3.8113,0.85,,14.3148,653872.0235,587618.5054
920753.BJ,20250507,7.0864,1.29,75.2961,5.6692,226711.1649,87682.6615
920088.BJ,20250507,10.9508,1.6,39.5967,3.5583,236119.6915,53485.95
002320.SZ,20250507,2.887,1.2,64.9742,3.0948,1337359.9122,1337359.9122
600499.SH,20250507,3.0748,1.34,17.3422,1.5321,1806620.7203,1806620.7203
002852.SZ,20250507,12.084,1.32,16.5505,1.5638,340184.6536,282674.7398
301586.SZ,20250507,17.525,4.72,49.1154,3.3645,424502.6733,106125.6696
600871.SH,20250507,1.9477,1.05,52.7761,3.9283,3549150.0502,2537473.789
002067.SZ,20250507,3.3175,0.91,172.9732,0.7913,453848.5033,404301.2533
601225.SH,20250507,1.3494,1.3,8.3115,1.9394,18711350.0,18711350.0
688800.SH,20250507,8.0206,1.27,38.9105,3.7406,813961.3075,813961.3075
002398.SZ,20250507,3.0322,1.01,75.2985,0.9327,334353.2067,277517.25
003010.SZ,20250507,6.3512,0.92,64.5279,7.2863,775864.2934,571979.2989
000958.SZ,20250507,5.0266,0.82,36.2979,1.7534,3547672.8047,3547657.9772
000050.SZ,20250507,1.1261,1.15,,0.7344,2010437.5867,2010413.8442
300837.SZ,20250507,3.8796,1.27,60.9099,1.5328,210302.9968,148435.3655
601990.SH,20250507,1.3541,1.43,28.5294,1.6198,2897479.7727,2876594.0337
000048.SZ,20250507,5.1613,1.41,11.0495,2.0178,852693.858,847029.678
002075.SZ,20250507,3.387,0.96,70.426,2.0539,1329458.2197,1329456.0835
300669.SZ,20250507,1.3057,1.44,170.2111,4.7601,419905.3412,396769.3554
301265.SZ,20250507,2.7981,1.27,49.2001,1.38,286915.6034,160797.9039
600332.SH,20250507,0.9178,1.04,16.0369,1.1474,4327855.5062,3742481.7062
688485.SH,20250507,2.2608,0.84,128.3914,1.197,151644.6906,88951.3998
600234.SH,20250507,1.9958,0.9,38.9436,4.0555,190852.7474,190852.7474
603881.SH,20250507,19.1047,1.22,143.6407,6.1741,2018040.7191,2018040.7191
603348.SH,20250507,2.7327,1.07,116.3535,1.5513,661660.012,661660.012
920046.BJ,20250507,16.2091,0.69,120.8077,6.8647,172359.6,87651.6078
601919.SH,20250507,1.7386,1.45,4.2816,0.9532,23137914.07,18739621.21
300052.SZ,20250507,7.7231,1.23,,5.9943,235934.6977,235925.6877
301560.SZ,20250507,54.0124,0.93,47.4662,5.3192,484697.6,92075.0056
688004.SH,20250507,3.2927,0.85,,2.2328,135669.072,135669.072
600624.SH,20250507,6.0971,1.65,,7.1995,454483.1042,454483.1042
300923.SZ,20250507,9.3474,1.19,42.753,1.5937,183924.0,178673.04
600720.SH,20250507,1.608,1.2,10.3661,1.2015,1817319.6875,799167.4186
300555.SZ,20250507,3.5202,1.51,,4.2524,215800.0,213450.7073
600989.SH,20250507,1.1057,0.82,15.7468,2.5465,11579375.44,11579375.44
600562.SH,20250507,7.9284,5.04,48.5955,4.7073,2864966.0369,2846911.2634
001380.SZ,20250507,13.1823,1.0,25.1017,3.574,626807.88,203671.5638
300388.SZ,20250507,1.955,1.33,13.1407,1.038,471962.2661,471318.8274
601058.SH,20250507,1.4898,1.02,10.3311,2.0488,4202192.131,4202192.131
601798.SH,20250507,12.9858,1.87,,2.085,259160.1127,259160.1127
301055.SZ,20250507,5.5063,1.34,86.6616,4.0637,263172.0,263172.0
000009.SZ,20250507,1.8278,1.5,76.7764,2.0546,2076267.2418,2053901.4108
002848.SZ,20250507,14.0991,1.35,,6.9855,94105.45,92477.2433
002221.SZ,20250507,1.7288,0.85,29.3242,1.1621,1292424.7689,1197929.6868
603322.SH,20250507,14.7534,0.91,,19.1272,532328.1969,532328.1969
603091.SH,20250507,8.8927,1.11,13.7251,2.203,457007.4047,91401.4872
688113.SH,20250507,3.5063,0.91,23.5515,2.3188,217985.7372,217985.7372
300765.SZ,20250507,3.0535,0.49,,14.5321,5385209.3473,4781275.712
301010.SZ,20250507,6.6505,1.05,60.8109,2.0736,174744.0,174744.0
688205.SH,20250507,8.8525,0.76,83.1694,3.3835,765009.7966,429385.1301
300375.SZ,20250507,5.1126,1.27,52.7729,1.6068,366358.7267,244982.5816
002316.SZ,20250507,2.4325,0.74,123.2583,19.6516,145061.28,125735.8275
603305.SH,20250507,4.1157,1.2,35.4752,1.8587,1258372.3442,1258372.3442
001230.SZ,20250507,3.265,0.92,16.6288,1.3002,245232.3302,99340.7606
600737.SH,20250507,1.8827,1.02,13.8366,1.7198,2006239.6379,2006239.6379
688390.SH,20250507,3.142,0.9,,3.6174,987326.6643,987326.6643
300394.SZ,20250507,5.2622,1.08,28.1436,9.1006,3946497.675,3937855.8783
920682.BJ,20250507,14.9614,0.82,26.3189,2.9719,336377.6,129267.8093
002685.SZ,20250507,10.6081,1.46,55.0571,4.8033,751737.2182,751604.1691
688315.SH,20250507,3.7621,1.24,29.1864,2.3438,593501.2,593501.2
603027.SH,20250507,1.5721,1.02,22.6371,3.088,1176752.0935,1100622.7656
603990.SH,20250507,7.4166,1.39,,5.4176,445947.6563,445947.6563
603666.SH,20250507,9.7255,0.87,,3.4449,746464.2998,746464.2998
001339.SZ,20250507,18.347,1.34,89.1054,6.3987,1373606.74,401123.5076
002006.SZ,20250507,22.3909,2.59,73.4015,4.0888,970454.3525,849783.72
603353.SH,20250507,6.7487,1.06,83.4581,1.644,272401.974,267726.678
002958.SZ,20250507,2.6438,1.08,6.0205,0.4959,1772242.3832,1575746.0841
002982.SZ,20250507,10.0292,1.39,20.0832,1.8932,305370.9285,195184.318
002300.SZ,20250507,10.9182,2.02,51.2418,2.2495,429788.5515,429753.6601
600657.SH,20250507,4.1827,1.09,,0.5214,1232011.553,1232011.553
002867.SZ,20250507,1.6755,0.82,15.553,2.1676,1432375.6284,1424040.773
300369.SZ,20250507,2.6463,0.92,,2.3207,572304.9053,571530.5807
600858.SH,20250507,7.5931,1.07,58.0525,1.0423,283436.291,282063.6758
920394.BJ,20250507,15.3992,1.23,59.9029,8.8777,663097.5,217422.3025
301581.SZ,20250507,7.6406,1.57,37.6836,3.9438,407280.0,101820.0
603095.SH,20250507,3.7176,1.05,35.8015,1.7212,429475.2,429475.2
600150.SH,20250507,2.7276,2.1,30.9876,2.5846,13448593.2753,13448593.2753
300536.SZ,20250507,2.5974,0.63,,5.6306,291528.4042,291493.7206
605319.SH,20250507,3.8233,0.82,20.8257,3.2483,822702.6081,703012.4081
300595.SZ,20250507,1.6988,1.55,25.1462,2.7949,1356774.7124,1012101.0666
603255.SH,20250507,8.6126,0.81,,2.1031,332086.9825,149685.8368
000561.SZ,20250507,5.9303,2.6,,2.5003,580610.7386,466223.253
600428.SH,20250507,2.092,1.02,10.8443,1.015,1665559.6798,1303017.018
300546.SZ,20250507,4.8074,1.1,149.993,2.8869,314093.3019,225233.8758
600531.SH,20250507,4.3596,0.7,8.8907,1.3526,770810.9354,770810.9354
002498.SZ,20250507,2.3428,0.99,18.4454,1.3168,1101169.476,1101169.476
000599.SZ,20250507,3.5459,0.64,,2.5343,377342.652,377336.2417
688560.SH,20250507,1.6098,1.38,,0.9533,259075.5685,259075.5685
002863.SZ,20250507,3.8335,1.0,44.532,1.0711,297943.3263,297943.3263
002743.SZ,20250507,4.3042,1.01,56.2788,0.9056,292935.6857,292466.2682
601700.SH,20250507,1.2896,0.48,,1.8479,486597.0942,486597.0942
603378.SH,20250507,7.3573,0.96,,2.3141,281587.9938,281587.9938
600522.SH,20250507,1.5403,1.13,16.8628,1.3382,4771303.6135,4771303.6135
603185.SH,20250507,2.9052,1.24,,0.822,970322.7267,970322.7267
300725.SZ,20250507,4.0089,1.01,31.1463,2.2124,641132.2696,540549.2822
600753.SH,20250507,4.6569,1.14,,,118147.5808,118147.5808
002972.SZ,20250507,5.5835,1.39,29.3261,2.2623,274545.8208,148581.1308
300670.SZ,20250507,2.9039,0.86,,3.0871,192370.7308,136389.3952
000926.SZ,20250507,5.0496,1.76,,0.3805,355231.1446,350789.2917
688651.SH,20250507,3.5201,1.63,,2.6474,256356.6,107135.4484
603900.SH,20250507,32.677,1.62,,1.2864,249378.3317,248276.9267
688697.SH,20250507,2.9945,0.63,20.4268,3.5992,647453.3994,647453.3994
920026.BJ,20250507,34.6887,1.96,,4.2639,247298.7422,70087.6708
603797.SH,20250507,2.3759,1.06,13.8016,0.7485,245486.0461,245486.0461
603137.SH,20250507,6.0527,0.86,26.2897,1.8979,238728.0009,96222.0009
688623.SH,20250507,2.5808,1.1,41.3907,1.6903,363727.605,114796.2444
688067.SH,20250507,2.5623,0.92,55.4096,2.6586,133484.0,133484.0
301260.SZ,20250507,25.6876,2.45,64.0915,1.8407,870758.901,376993.0651
603738.SH,20250507,2.5239,0.97,83.1164,3.0902,546609.1719,546609.1719
002497.SZ,20250507,1.218,1.18,40.4011,1.2387,1311616.1478,1204631.4249
000711.SZ,20250507,1.9634,0.81,,7.9962,528540.6013,422767.4292
002073.SZ,20250507,3.1536,1.37,15.9951,1.3626,821750.6287,798643.858
300252.SZ,20250507,11.2186,1.68,178.4421,3.1066,673410.4492,538783.9077
603928.SH,20250507,11.3139,1.4,74.5371,1.8412,281473.92,281473.92
301257.SZ,20250507,4.2833,0.93,24.8741,1.9199,226661.7415,135341.4261
600843.SH,20250507,10.2971,2.02,,2.8253,835831.1146,549929.0396
600135.SH,20250507,2.5888,1.54,,1.6089,392848.0403,392848.0403
002239.SZ,20250507,2.266,1.27,85.5876,1.7401,969719.7863,950243.8712
603668.SH,20250507,1.6889,0.74,180.5949,2.9432,663585.5139,663585.5139
300227.SZ,20250507,6.5226,4.23,,2.7053,413964.6243,345334.0041
002149.SZ,20250507,3.8851,1.36,62.3857,3.17,955923.5485,955776.6985
600543.SH,20250507,5.3428,1.33,,2.0481,163771.2,163771.2
000908.SZ,20250507,5.0257,1.22,29.776,60.2837,421411.9141,421411.9141
301326.SZ,20250507,5.735,1.01,,3.4502,434961.7887,161924.0922
600339.SH,20250507,2.4658,1.2,29.8431,0.6571,1753108.3059,1753108.3059
002307.SZ,20250507,5.4578,1.42,,1.728,512389.7991,440776.4097
300695.SZ,20250507,19.7462,1.33,39.468,2.2077,572262.2073,572262.2073
300214.SZ,20250507,10.3926,2.72,,1.2435,302820.8617,262146.689
920522.BJ,20250507,3.5978,0.93,42.7759,5.7174,616030.3296,504127.9026
600735.SH,20250507,36.9607,4.23,,2.1374,258982.0443,256972.9035
300446.SZ,20250507,9.9107,1.56,18.867,2.8132,1529346.8908,563569.3784
601989.SH,20250507,1.687,2.92,58.1272,1.1643,9850479.26,9850479.26
