ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600736.SH,20260407,1.4309,0.9,39.4629,0.9098,679262.8151,679262.8151
688311.SH,20260407,1.8471,0.58,,3.6644,624607.8047,624607.8047
601007.SH,20260407,8.8998,1.1,51.2776,2.0237,325260.0,325260.0
600059.SH,20260407,0.8065,0.61,39.2003,1.3873,806715.0355,806715.0355
000932.SZ,20260407,1.7347,0.94,12.9145,0.6083,3371483.7067,3371483.7067
002841.SZ,20260407,0.7129,0.65,22.1075,1.6797,2240477.2584,1671951.04
688475.SH,20260407,1.2266,0.73,36.111,3.5337,2045925.0,2045925.0
300987.SZ,20260407,3.38,0.89,138.9231,3.5621,286577.304,286577.304
688138.SH,20260407,1.4701,0.9,44.2206,2.9813,827609.2,827609.2
688018.SH,20260407,1.4842,0.59,47.6175,5.317,2370589.3108,2222514.7061
603920.SH,20260407,3.8039,0.76,43.3593,5.4842,3542431.8304,3542431.8304
601377.SH,20260407,1.1648,0.88,17.0291,0.8738,4887968.8084,4887968.8084
300916.SZ,20260407,2.0353,0.69,30.2309,3.0193,412524.708,266448.5734
300039.SZ,20260407,2.6318,1.0,18.132,1.3881,626554.0,549238.8094
003026.SZ,20260407,4.5382,0.49,100.9799,6.743,443945.075,327756.4436
688351.SH,20260407,5.7327,1.14,225.7083,6.3979,1152970.0,1152970.0
301099.SZ,20260407,7.4454,0.7,62.7904,5.0489,654276.0312,400510.2618
600881.SH,20260407,1.1202,0.9,,3.0678,520376.3091,520376.3091
688231.SH,20260407,2.3348,0.92,94.2396,2.5658,708233.1433,708233.1433
003037.SZ,20260407,1.8767,1.21,49.9618,1.5126,424144.872,424144.872
688386.SH,20260407,1.9078,0.83,67.6195,5.186,764399.1437,698334.0
603111.SH,20260407,0.6573,0.39,15.5042,1.4215,563768.0595,557782.6018
002984.SZ,20260407,1.0799,0.48,12.2547,1.3672,1808283.1945,1245768.4025
600372.SH,20260407,0.9938,0.64,57.7137,1.6227,6159915.41,6159915.41
301098.SZ,20260407,3.9451,1.02,,1.2808,153034.4017,124541.5217
603120.SH,20260407,3.5433,0.8,38.9076,3.0373,346322.4,86580.6
301469.SZ,20260407,4.7681,1.27,39.6877,2.0223,278551.24,143380.6864
688012.SH,20260407,1.264,0.73,87.0654,8.1004,18383626.2135,18383626.2135
600971.SH,20260407,2.9825,0.75,,0.749,880803.5849,880803.5849
300992.SZ,20260407,17.4318,0.71,163.5704,3.3214,287280.3634,233514.8849
002192.SZ,20260407,11.9523,0.48,66.3937,5.2417,1850822.287,1846990.8088
688373.SH,20260407,2.7054,0.71,,20.178,414736.3362,382763.1496
300736.SZ,20260407,16.0713,0.72,,30.6958,251774.7496,246169.7144
688212.SH,20260407,0.8201,0.47,426.4868,3.7235,488834.8575,488834.8575
002022.SZ,20260407,1.9596,1.13,,0.9904,307067.3494,307023.6938
300236.SZ,20260407,2.5483,0.8,77.2737,4.5082,2323409.7144,2065164.8883
300909.SZ,20260407,2.1738,1.18,76.9579,3.1607,637405.4276,450347.7229
600622.SH,20260407,1.6419,0.89,,1.275,374921.3505,374921.3505
603588.SH,20260407,7.251,1.03,29.1163,2.5295,2440221.6001,2440221.6001
002432.SZ,20260407,10.3197,0.67,20.3943,1.7363,3852789.3959,3632662.4179
688050.SH,20260407,0.5761,0.6,37.4033,3.5633,992738.4973,992738.4973
300592.SZ,20260407,5.2704,1.14,168.9023,2.2146,511517.2583,441338.2271
600684.SH,20260407,4.1822,0.76,69.5022,4.0608,514324.5416,396859.2362
920378.BJ,20260407,0.6657,0.52,52.4405,3.3907,134529.99,96345.6584
002815.SZ,20260407,1.958,0.63,54.1571,1.8673,1673509.1953,1053804.571
688068.SH,20260407,4.1563,0.61,,4.6915,1168120.044,1168120.044
002862.SZ,20260407,5.2081,1.49,,6.9372,277536.0,208561.5572
300408.SZ,20260407,2.0285,1.49,41.4936,5.0163,10864623.5962,10599918.5472
600819.SH,20260407,2.4331,0.97,49.3352,1.7379,669078.595,511980.0059
300580.SZ,20260407,3.2523,0.67,41.1605,3.4787,1144291.2518,1076565.6512
603086.SH,20260407,4.4931,0.97,20.1982,1.5312,330892.8018,330892.8018
603787.SH,20260407,28.8698,0.87,51.6141,1.8961,301488.3649,301488.3649
300323.SZ,20260407,6.8701,0.88,,2.2844,1499650.8884,1097429.2615
688499.SH,20260407,3.1467,0.74,151.1269,3.3524,770245.6482,770245.6482
601963.SH,20260407,2.7243,1.62,6.3483,0.6253,3589492.3515,2013688.9634
301459.SZ,20260407,1.1857,0.48,29.7663,3.0839,384313.6376,96331.3758
002454.SZ,20260407,6.0714,0.84,23.5741,1.4556,583323.7248,581805.9947
603949.SH,20260407,11.4748,0.61,48.1645,3.5077,370264.3924,369330.6664
300513.SZ,20260407,2.2289,0.99,,2.0064,264755.3348,243306.4902
600258.SH,20260407,2.8631,0.84,20.6626,1.3882,1676021.2921,1676021.2921
300848.SZ,20260407,2.2704,0.96,77.1927,4.1264,632417.9127,374115.0727
300972.SZ,20260407,1.1622,0.74,27.9941,24.7557,3764079.9366,3449788.9951
600446.SH,20260407,2.3624,1.4,,3.2287,1188820.826,1188820.826
300197.SZ,20260407,1.3362,0.44,,5.0477,495204.7794,495192.2544
300401.SZ,20260407,2.4084,0.78,25.3285,2.4169,764421.1255,752070.8229
002532.SZ,20260407,3.4537,0.9,17.5433,2.9037,8452074.5198,7499121.7074
002807.SZ,20260407,1.1355,0.79,5.0405,0.5834,1102703.9695,1101191.3503
601688.SH,20260407,0.7266,0.55,9.6916,0.9144,15878253.3996,12852587.5085
300251.SZ,20260407,2.7346,0.62,19.97,4.0259,4327042.9372,4093663.3898
300454.SZ,20260407,3.2538,0.98,105.354,3.8299,4138219.7784,2761660.1725
688229.SH,20260407,5.4682,0.55,,9.489,347430.0,347430.0
000056.SZ,20260407,4.7776,0.55,,,217585.1925,166285.6821
920145.BJ,20260407,1.6152,0.62,,3.9573,101521.45,69925.327
600309.SH,20260407,2.3269,1.65,21.5584,2.4936,27006578.7175,27006578.7175
300106.SZ,20260407,8.1652,1.79,,5.324,205415.0053,205415.0053
600271.SH,20260407,1.0317,0.64,,1.1246,1519365.4032,1519365.4032
600095.SH,20260407,1.2137,0.64,56.3674,2.134,2616156.7848,2616156.7848
301083.SZ,20260407,8.9842,1.6,79.4548,3.6584,305574.9339,147077.8374
603075.SH,20260407,3.0536,0.62,27.8333,4.2136,883047.9455,90491.6748
002033.SZ,20260407,2.9037,0.67,23.0631,1.9239,492343.6771,492334.2422
688195.SH,20260407,10.9472,1.07,600.9973,42.9419,4242680.0,4242680.0
002856.SZ,20260407,5.8251,1.01,,17.8953,148708.776,136170.9829
002600.SZ,20260407,2.0002,0.97,40.314,3.8364,9222734.0872,9085814.8081
600754.SH,20260407,3.1641,0.94,31.2932,1.8095,2896066.5739,2460815.6751
002789.SZ,20260407,3.9161,0.98,,,187238.3819,183534.7341
301303.SZ,20260407,1.9136,0.97,17.7415,1.782,599709.6,149244.9736
002158.SZ,20260407,1.2726,0.73,25.2017,2.7068,1183879.2437,1181361.9479
688356.SH,20260407,2.2566,0.9,91.2054,4.3825,578183.1231,578183.1231
002637.SZ,20260407,7.1293,1.36,34.916,1.5303,577652.428,543664.0282
601005.SH,20260407,0.7942,0.45,,0.8908,1239246.9274,1163909.1194
920171.BJ,20260407,5.4482,1.4,339.6823,7.4292,162678.5404,109766.7035
688443.SH,20260407,5.6736,1.99,,6.4115,1015703.6,323203.6
301390.SZ,20260407,3.7111,1.15,90.0458,2.3322,222300.0,113654.2836
300029.SZ,20260407,2.7865,1.72,,,89024.886,88959.951
002910.SZ,20260407,6.7455,1.38,,1.9809,206685.0898,180812.4812
603357.SH,20260407,1.2785,0.81,12.1399,1.1183,443977.7039,440037.5435
688233.SH,20260407,4.2049,0.97,115.8493,6.2541,1182092.1136,1182092.1136
600563.SH,20260407,5.6082,0.68,22.0153,4.3524,2624625.0,2624625.0
688016.SH,20260407,2.7081,0.85,22.194,3.0678,1250247.6527,1250247.6527
603630.SH,20260407,2.2246,0.72,,1.8555,354472.0089,354472.0089
300709.SZ,20260407,7.7758,1.72,43.3588,3.2264,740585.1904,594146.5828
600981.SH,20260407,3.2007,1.15,41.3535,1.3442,681699.6904,681699.6904
300888.SZ,20260407,1.1162,0.76,21.52,1.6375,1881507.6096,1879465.4884
600176.SH,20260407,3.9459,1.23,32.0815,3.3897,10540259.0048,10540259.0048
600637.SH,20260407,1.2702,0.79,62.7126,1.0326,3082862.1322,3082862.1322
300857.SZ,20260407,3.0251,0.79,61.4489,16.2955,7155008.5368,7110967.8744
600032.SH,20260407,9.0559,0.56,40.6917,1.6845,2181040.5189,2181040.5189
300138.SZ,20260407,2.5369,0.71,15.5458,1.692,573439.8104,472797.8776
300868.SZ,20260407,5.7701,0.52,,4.3744,659848.464,416117.0459
688078.SH,20260407,1.8737,0.94,,2.573,173704.019,173704.019
920017.BJ,20260407,2.6627,0.47,20.1922,1.309,213962.5279,211695.5915
920627.BJ,20260407,2.2838,0.6,66.0574,3.7295,172560.15,85480.7625
301395.SZ,20260407,3.8694,1.57,74.5475,2.5286,390017.8034,220713.2834
002230.SZ,20260407,0.9136,0.7,125.8661,5.9727,10537400.8731,9978603.3825
300984.SZ,20260407,3.6659,1.36,155.8166,6.3143,656287.8395,470869.1322
002387.SZ,20260407,0.9295,0.8,,2.6436,1061564.9927,1060197.2207
603918.SH,20260407,1.5524,0.85,,4.8122,481576.8268,481576.8268
001229.SZ,20260407,4.429,0.63,52.7666,3.5459,359194.959,184694.0886
002540.SZ,20260407,1.1834,0.51,20.1058,1.5084,818247.8457,571620.9468
300328.SZ,20260407,14.5406,2.0,,10.4013,1139198.94,1132505.0963
688151.SH,20260407,2.5324,0.72,166.9305,1.6849,712426.0,712426.0
603768.SH,20260407,2.6296,1.21,,1.1038,259371.8841,259371.8841
002155.SZ,20260407,3.6881,0.46,37.6919,5.9691,4555128.5861,4554717.3992
300027.SZ,20260407,3.2324,0.94,,15.392,405077.8642,362806.9029
688215.SH,20260407,3.0857,0.89,129.1051,9.3891,455377.7474,455377.7474
600800.SH,20260407,7.0198,0.77,,4.6674,522831.2967,522682.9317
600716.SH,20260407,4.6053,2.42,,0.7815,393145.4478,393145.4478
002701.SZ,20260407,0.9104,0.97,11.715,1.3238,1295238.7973,1294047.3151
300979.SZ,20260407,0.5584,0.88,16.1221,3.1836,5169810.0,5169764.814
600489.SH,20260407,1.4403,0.52,28.7769,4.3583,12724195.4805,12724195.4805
920014.BJ,20260407,6.9596,0.65,178.2336,2.0013,157682.6254,86759.2036
003027.SZ,20260407,4.252,1.03,33.533,1.6012,273342.2112,219264.2841
600377.SH,20260407,2.106,0.84,12.6441,1.4016,5808522.8675,4383917.0002
603163.SH,20260407,7.549,0.61,62.5315,8.2708,966400.0,966400.0
000739.SZ,20260407,1.1772,0.71,23.0212,3.2349,2050445.1295,2049674.8769
002314.SZ,20260407,2.6905,0.92,,0.7108,652575.5856,322524.8206
301353.SZ,20260407,3.3033,1.15,38.179,2.0374,263813.0161,85664.9161
600744.SH,20260407,7.1574,0.49,69.5848,10.2773,1462409.4773,1462409.4773
002276.SZ,20260407,1.5108,0.76,27.75,2.2694,1382140.1347,1376918.4339
688352.SH,20260407,1.7273,0.8,54.0409,2.336,1436357.0439,441984.3966
605077.SH,20260407,0.9687,0.83,18.4411,1.5313,460939.0409,455432.2604
002517.SZ,20260407,1.9115,0.66,20.2045,3.821,3903281.7885,3451361.3516
301220.SZ,20260407,3.617,0.85,33.6483,2.5237,442625.547,305502.4928
301212.SZ,20260407,5.1501,1.41,181.6224,2.1878,293328.0,254625.0
300042.SZ,20260407,12.6939,0.88,,8.4237,843884.4,843806.7071
688450.SH,20260407,6.172,1.28,,2.5221,236742.0,175514.3205
601136.SH,20260407,0.8109,0.66,41.3207,3.1734,4365134.0786,4365134.0786
002773.SZ,20260407,3.8161,0.6,20.9474,2.8575,2619315.4722,1952669.1444
600329.SH,20260407,1.2022,0.55,14.7151,4.417,3135824.2176,2309187.8576
920541.BJ,20260407,1.1094,0.22,22.7317,3.4501,161442.7,106359.3058
600336.SH,20260407,1.3799,0.71,,2.2685,549034.1611,549034.1611
603150.SH,20260407,6.0348,0.86,35.9787,2.634,442887.423,442887.423
920547.BJ,20260407,1.8007,0.58,27.4436,2.4245,172156.608,83583.9744
601199.SH,20260407,2.402,1.08,12.742,1.1435,517171.2915,517171.2915
300274.SZ,20260407,3.6473,0.54,18.8327,5.4389,25351229.2927,19438967.1424
301356.SZ,20260407,1.9975,0.76,51.4741,1.5503,465264.0,118060.74
600152.SH,20260407,15.1956,0.63,,2.9767,506858.0413,506858.0413
300049.SZ,20260407,1.9465,0.68,95.9896,7.4765,1479095.4738,1304179.6913
600540.SH,20260407,7.194,0.81,,6.0913,265689.2707,265689.2707
300741.SZ,20260407,3.4856,1.42,121.701,1.5025,1019897.28,1019891.7324
002686.SZ,20260407,28.3828,4.77,346.4402,2.5806,423546.8715,391003.9908
300810.SZ,20260407,3.1929,1.03,,4.8469,360642.75,348241.0539
920876.BJ,20260407,2.5106,0.66,219.1511,5.644,144727.386,88504.8015
600927.SH,20260407,2.0134,0.96,31.3769,1.5093,1979555.5562,1979555.5562
688157.SH,20260407,2.078,1.31,280.1194,4.5311,612114.816,612114.816
002587.SZ,20260407,7.2247,1.27,,3.1605,420245.9806,343590.0275
920199.BJ,20260407,4.3685,0.52,335.7305,4.3687,231096.5514,128687.1762
603327.SH,20260407,1.9524,0.68,103.2245,4.2697,1021413.7947,1021413.7947
601311.SH,20260407,2.1303,0.69,14.5588,1.1014,1085160.1592,1085160.1592
002512.SZ,20260407,6.0606,0.66,,10.371,402723.7808,396191.5451
600966.SH,20260407,1.6229,0.57,56.8631,1.1413,842211.9014,842211.9014
600358.SH,20260407,1.4053,0.56,,55.4747,300437.3127,300437.3127
002893.SZ,20260407,20.0754,0.94,37.2255,2.5079,305031.48,234614.861
300648.SZ,20260407,0.8479,0.54,,6.4689,880992.477,670732.4969
002382.SZ,20260407,13.2318,1.51,,1.132,872188.8707,865315.6236
002243.SZ,20260407,1.3711,0.62,57.0919,1.3801,1009643.9186,1004254.6699
688147.SH,20260407,3.0892,0.66,134.4932,9.9059,2862411.5109,2862411.5109
002898.SZ,20260407,5.6759,2.21,,4.9306,227040.0,130628.7037
002760.SZ,20260407,4.1368,1.08,,2.7515,227532.2035,227532.2035
002963.SZ,20260407,4.3612,0.99,,1.6739,216217.5793,164236.787
688728.SH,20260407,1.2269,1.12,668.5724,4.2862,3367759.7338,3236058.889
301668.SZ,20260407,4.1241,0.5,47.9003,5.4307,538120.0,119015.3791
300059.SZ,20260407,0.9939,0.75,24.1286,3.1737,29158449.5104,24608155.3477
600616.SH,20260407,1.4858,0.78,1652.5506,1.7442,337178.4948,337178.4948
300831.SZ,20260407,7.1843,0.69,556.9663,5.9845,548480.0,316205.9874
920055.BJ,20260407,12.6606,,15.5206,1.8689,222020.0,49954.5
688126.SH,20260407,1.0442,0.88,,3.2901,5572269.4406,4605576.4957
301011.SZ,20260407,5.4448,2.3,43.1048,3.6871,353159.5702,335346.1174
000661.SZ,20260407,0.8252,0.56,36.0998,1.5048,3462165.8086,3391528.8386
002324.SZ,20260407,1.5596,0.59,64.3446,3.616,1654044.0008,1154322.3555
300004.SZ,20260407,2.4801,0.65,91.2366,3.3819,601911.9719,601911.9719
300756.SZ,20260407,2.6631,1.31,80.4084,4.4765,655450.814,545787.0381
300915.SZ,20260407,1.4842,0.63,363.4755,1.8413,283138.353,129605.148
001318.SZ,20260407,2.1824,1.09,32.6631,2.6385,380460.36,380460.36
300373.SZ,20260407,3.6294,0.67,30.561,4.0302,3846358.9842,3837797.4504
002303.SZ,20260407,3.6195,1.06,19.7183,1.1545,514524.7582,324872.0352
603119.SH,20260407,4.4222,1.05,93.0065,12.713,2589116.6237,1451214.16
605117.SH,20260407,2.4869,0.58,36.9492,13.4653,11334830.136,11334830.136
688162.SH,20260407,1.6387,0.87,50.5387,1.686,408971.6118,408971.6118
301276.SZ,20260407,2.3482,0.79,22.0543,1.4272,297432.0,165854.1581
920204.BJ,20260407,1.6277,0.67,67.3256,2.8543,140488.8175,74486.2071
600595.SH,20260407,3.072,0.96,26.8302,1.8714,3122158.0838,3122158.0838
603398.SH,20260407,2.5241,1.01,,7.9711,512130.6398,512130.6398
002588.SZ,20260407,4.9558,1.51,12.4982,1.6674,1221005.4988,910113.4242
002649.SZ,20260407,0.8676,0.64,51.1382,1.5532,659683.2876,618208.378
000672.SZ,20260407,1.6317,0.64,16.4184,1.3899,1233071.0124,1233071.0124
688083.SH,20260407,5.0564,1.7,394.1066,3.1632,848570.5225,848570.5225
000892.SZ,20260407,5.7059,1.39,,7.0498,595455.1471,431477.7276
600839.SH,20260407,0.8698,0.71,28.5732,2.5256,3905342.6118,3904255.0018
603063.SH,20260407,2.658,0.38,25.5915,2.6232,1358968.5383,1358968.5383
688548.SH,20260407,3.0162,0.88,108.3631,5.1686,3100586.5244,1624341.1547
000659.SZ,20260407,10.2412,1.84,,31.6883,538709.3559,538709.3559
300076.SZ,20260407,3.8445,0.89,,2.8097,252704.0,252704.0
600658.SH,20260407,1.5306,1.13,,0.918,508956.1955,508956.1955
002697.SZ,20260407,1.4703,0.68,15.3374,1.5398,737120.0,620537.155
002376.SZ,20260407,1.4056,0.92,78.5238,1.4611,553614.2155,533634.5271
300661.SZ,20260407,7.4226,1.42,81.61,8.4066,4464550.7646,4282409.354
002515.SZ,20260407,2.0947,1.33,124.5389,2.5922,676733.3177,676725.2178
002906.SZ,20260407,2.8323,1.01,18.4016,2.0557,1438278.1723,1437438.4774
600939.SH,20260407,2.2562,0.6,,0.7503,563132.5834,563132.5834
603103.SH,20260407,6.9265,0.93,88.7091,11.4074,1412363.4,1412363.4
301048.SZ,20260407,14.4249,0.51,27.2187,2.0947,574400.0718,574400.0718
603686.SH,20260407,2.184,0.69,52.1725,2.2042,747774.7272,747774.7272
300746.SZ,20260407,3.4284,0.61,,3.7889,291428.1814,288597.176
688282.SH,20260407,5.304,1.05,,5.13,653224.0,653224.0
601133.SH,20260407,28.7842,1.79,60.6645,3.8669,1131543.4826,320135.7924
301033.SZ,20260407,3.9782,1.03,38.7802,5.1924,395190.4603,332828.9933
002278.SZ,20260407,4.2731,0.59,92.5166,3.1702,441132.8807,377949.4888
301128.SZ,20260407,14.8333,0.76,113.5336,17.1101,1522552.0531,1298677.329
300869.SZ,20260407,1.3003,0.86,,3.0913,536809.2449,352889.3393
601633.SH,20260407,0.878,0.67,17.9654,2.0242,17723353.4608,12859343.0089
603922.SH,20260407,3.5939,0.82,179.9122,3.4169,355174.4,355174.4
600789.SH,20260407,1.8535,0.77,46.5689,1.7088,879004.6033,755781.1605
600916.SH,20260407,1.9918,0.62,37.9925,2.152,1548960.0,1548960.0
003016.SZ,20260407,3.4186,1.19,,1.2594,337258.3328,329528.0393
605189.SH,20260407,5.974,0.67,36.5521,1.5122,280442.2563,280442.2563
301421.SZ,20260407,7.7089,0.89,329.0486,8.7946,1049909.414,420156.8844
300213.SZ,20260407,0.8999,0.62,200.2341,2.0684,454094.6002,421897.5072
001285.SZ,20260407,2.9386,0.73,27.9576,2.5093,926656.4003,213417.8881
002491.SZ,20260407,23.6891,0.86,4541.0265,6.852,1699852.399,1625879.9797
688234.SH,20260407,4.4717,0.91,,6.1169,4388220.9159,3891033.5034
301255.SZ,20260407,8.2775,0.49,99.783,3.9365,413701.12,103425.28
002766.SZ,20260407,2.109,0.64,,3.7799,412982.5471,409516.1585
002115.SZ,20260407,3.1063,0.63,,4.6329,961024.7284,891351.7054
300904.SZ,20260407,3.6459,0.68,,6.0716,400134.5065,121523.3065
688700.SH,20260407,10.3002,1.67,129.5922,9.0947,1677015.6432,1677015.6432
002408.SZ,20260407,7.3395,1.28,,1.6514,1881968.5582,1821226.0975
301488.SZ,20260407,3.1352,0.74,153.39,8.4362,1149632.0,292558.7012
603208.SH,20260407,3.1382,1.54,,2.2423,235462.4837,235462.4837
688122.SH,20260407,1.6174,0.78,53.0269,6.2545,4456698.4494,4456698.4494
920227.BJ,20260407,3.8037,0.72,50.3441,5.2743,219435.3525,99842.1528
688681.SH,20260407,3.1199,1.06,40.3113,3.0878,189452.7,189452.7
002935.SZ,20260407,1.1553,0.48,116.9341,4.6765,757871.1818,741767.4079
600496.SH,20260407,1.548,0.99,12.4958,0.8509,782119.193,782119.193
300966.SZ,20260407,5.8928,1.34,,3.2386,250966.983,166903.3384
920685.BJ,20260407,1.7728,0.78,31.996,2.0159,112564.6074,67531.797
300504.SZ,20260407,7.8518,1.2,,1.9633,416293.7549,335234.3516
002223.SZ,20260407,1.5934,1.5,18.7689,2.4893,3266069.8347,3063035.2983
300132.SZ,20260407,2.8282,1.0,33.0824,3.1351,441676.6575,434409.4978
605166.SH,20260407,3.925,2.49,15.9444,1.6878,328895.7133,328895.7133
600326.SH,20260407,0.9257,0.61,,3.1231,1258917.1269,1258917.1269
001373.SZ,20260407,5.6621,1.21,,2.6903,233947.5405,112846.6792
920029.BJ,20260407,0.8715,0.63,16.5017,3.1262,1166231.3428,323172.5428
301337.SZ,20260407,4.2783,1.0,,2.5657,281340.0,99861.5925
300390.SZ,20260407,4.6595,0.65,117.6963,4.1696,4733617.99,3830580.6765
301100.SZ,20260407,3.0122,1.21,,1.8303,365200.0,159775.0
300706.SZ,20260407,11.9397,1.37,,7.2739,511260.4992,379044.4242
300069.SZ,20260407,32.4078,0.98,121.4112,9.9857,281970.0,281970.0
600730.SH,20260407,1.7937,0.68,633.2904,2.9894,535616.9298,535616.9298
301520.SZ,20260407,5.4652,0.76,71.247,1.9236,291000.0015,97876.3601
300604.SZ,20260407,3.393,0.99,78.1046,17.3053,7548312.6694,5823731.1336
920675.BJ,20260407,4.3235,0.54,34.9763,2.7091,167343.408,76805.3696
301127.SZ,20260407,2.9409,1.37,38.7062,3.3909,1098067.714,1065757.8934
601298.SH,20260407,2.2337,1.31,10.4912,1.2098,5530417.2,4594047.9
601117.SH,20260407,4.5461,1.61,8.7385,0.8371,5624239.5352,5607110.0404
688209.SH,20260407,2.2808,0.93,48.4034,3.9168,858892.417,858892.417
000722.SZ,20260407,11.3327,0.43,82.7454,1.8924,596907.5507,596907.5507
300710.SZ,20260407,5.7815,2.14,,6.1976,286532.064,214790.4374
600734.SH,20260407,2.2082,0.7,,26.1106,810328.7554,810161.3554
301618.SZ,20260407,1.0197,0.75,89.7927,4.5826,428435.1191,157449.8182
603607.SH,20260407,2.0958,0.72,35.3449,3.7768,381668.9184,381668.9184
300144.SZ,20260407,0.935,0.77,25.3691,2.408,2015754.5011,1811573.5634
000402.SZ,20260407,0.6881,0.77,,0.3161,744243.5468,744178.1258
605162.SH,20260407,58.5575,1.3,37.8813,4.4302,563632.9398,563632.9398
301322.SZ,20260407,2.3343,1.22,49.1257,1.5137,425559.0885,286223.3722
603392.SH,20260407,0.5573,0.65,,4.0517,4898257.7227,4898257.7227
600362.SH,20260407,1.9118,0.65,20.805,1.8252,14834332.771,8890359.883
603041.SH,20260407,3.2529,1.34,72.0684,1.5183,228202.0242,228202.0242
002835.SZ,20260407,2.6891,1.22,19.8695,2.7576,339337.6173,196787.5557
920770.BJ,20260407,2.4802,0.61,44.7996,3.1477,194027.0729,119953.6368
688080.SH,20260407,2.0554,1.08,24.8911,3.1969,374099.4944,374099.4944
688077.SH,20260407,3.5106,0.74,56.0981,2.9286,322028.0318,322028.0318
688178.SH,20260407,11.912,1.72,,2.7843,255928.5083,255928.5083
300103.SZ,20260407,2.659,0.76,,4.447,216286.281,216106.6993
603982.SH,20260407,3.2602,1.14,,1.1729,275307.2622,256023.3752
603022.SH,20260407,5.4578,1.27,38.8119,2.4832,203600.0,203600.0
300009.SZ,20260407,1.6954,0.64,22.3921,3.9548,1646250.8974,1211793.5235
603079.SH,20260407,3.034,1.06,52.7936,2.0467,322484.5385,322484.5385
300681.SZ,20260407,5.0564,1.47,41.4391,2.3085,699336.4519,527366.0312
002560.SZ,20260407,44.9183,1.6,43.1569,2.5608,696603.6053,600140.2027
300299.SZ,20260407,2.0235,0.84,,9.362,402444.9496,401817.0586
002879.SZ,20260407,3.9816,0.79,28.6707,2.2142,383511.773,273807.8439
920267.BJ,20260407,1.0888,0.58,,3.7941,93068.2361,55258.6634
603352.SH,20260407,1.9873,0.47,35.418,2.8742,825520.0012,161786.2788
920057.BJ,20260407,0.957,0.79,114.0663,1.4946,107126.6085,68006.7713
300399.SZ,20260407,2.9954,1.03,259.0847,7.7305,396780.8,396742.0958
920076.BJ,20260407,2.2149,0.62,20.5086,1.7434,165596.2922,39127.6057
688201.SH,20260407,3.7345,1.36,52.9187,3.0456,419594.4986,400248.1862
603387.SH,20260407,13.7334,0.64,24.998,1.9393,521860.969,521860.969
300767.SZ,20260407,1.7297,0.57,,3.2982,501744.5068,435643.5615
300758.SZ,20260407,6.2099,2.13,70.9398,3.2356,553972.4972,499321.7516
000528.SZ,20260407,1.1056,0.59,12.7993,1.026,1873820.8514,1871216.7003
300133.SZ,20260407,1.6608,0.61,52.388,1.828,1319901.4157,1126948.0018
300956.SZ,20260407,3.4293,1.16,235.5196,2.2821,308923.2644,301788.7359
600348.SH,20260407,3.9738,1.76,21.693,1.2022,3318900.0,3318900.0
002471.SZ,20260407,23.2083,0.78,,6.6556,1197665.0,1174598.9176
300193.SZ,20260407,1.396,0.86,16.9038,1.7278,398144.837,350832.1418
300783.SZ,20260407,1.2715,0.82,32.2294,2.4636,732244.2277,510924.7357
300700.SZ,20260407,4.1597,1.58,,6.2135,540753.2569,368571.2953
600873.SH,20260407,1.6312,0.95,8.3825,1.961,3160380.3396,3160380.3396
