ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300648.SZ,20251230,8.4468,1.16,,6.6455,905043.3102,689043.295
002382.SZ,20251230,0.9437,0.75,,0.7202,554929.7865,550833.5148
002243.SZ,20251230,10.479,1.83,52.9473,1.6591,1205761.8021,1199325.7208
688147.SH,20251230,6.8173,1.47,90.6397,10.1773,2940799.9937,2940799.9937
002898.SZ,20251230,2.5667,1.16,,5.1981,239360.0,137717.083
002760.SZ,20251230,4.0929,0.87,,2.8102,232391.6953,232391.6953
002963.SZ,20251230,7.2445,1.45,,1.7798,229900.333,174630.0746
688728.SH,20251230,1.2684,0.93,170.5447,4.9911,3903480.5872,3750829.6467
301668.SZ,20251230,5.1673,0.84,47.1855,5.0684,530090.0,111068.6301
300059.SZ,20251230,1.836,0.88,29.2358,4.1662,37028860.2725,31340872.4167
600616.SH,20251230,1.803,0.82,139.318,1.8725,359924.6631,359924.6631
300831.SZ,20251230,6.04,1.49,363.6204,3.907,358080.0,206437.8646
688126.SH,20251230,1.5695,0.76,,3.5327,7092580.2014,5862139.4779
300659.SZ,20251230,5.1976,0.83,,3.2644,392150.9213,286641.0899
600118.SH,20251230,38.5097,1.34,1776.2238,16.072,10207246.2133,10207246.2133
300036.SZ,20251230,3.1601,0.96,,3.2272,869240.3124,773474.7986
000837.SZ,20251230,6.9143,2.39,294.2407,2.7345,1329066.4423,1308616.9348
688699.SH,20251230,4.7043,1.01,,4.0177,486705.8381,486705.8381
300413.SZ,20251230,3.5906,1.25,47.6139,1.9242,4456056.9813,2433689.3
920855.BJ,20251230,3.2298,1.25,28.7597,2.3109,132576.9327,118923.4801
002324.SZ,20251230,7.7674,1.1,67.59,3.7984,1737469.2194,1212543.0526
300004.SZ,20251230,6.2348,0.41,85.125,3.1554,561592.5097,561592.5097
300756.SZ,20251230,1.5737,0.5,113.7589,6.3332,927307.6676,772159.3971
300915.SZ,20251230,2.1283,0.53,382.5378,1.9378,297987.3866,136402.218
001318.SZ,20251230,18.6396,0.84,38.4386,3.1051,447733.44,447733.44
300373.SZ,20251230,6.3063,1.74,28.8564,4.0797,3771376.9896,3763048.2963
002303.SZ,20251230,3.2601,0.69,19.2007,1.4024,620186.0924,391609.4878
603119.SH,20251230,11.1253,1.6,160.5196,21.8765,4285246.2692,2401904.1892
605117.SH,20251230,1.9795,0.79,25.5669,9.4163,7843102.4995,7843102.4995
688162.SH,20251230,2.9665,1.3,45.7682,1.7839,427617.3172,427617.3172
301276.SZ,20251230,6.3791,0.7,26.9552,1.7444,363528.0,129209.8173
920204.BJ,20251230,1.9734,0.33,83.4437,3.448,168492.2932,89326.6582
600595.SH,20251230,3.2691,1.32,27.278,1.9026,3174260.8503,3174260.8503
603398.SH,20251230,4.7539,0.78,,5.7168,367294.3708,367294.3708
002588.SZ,20251230,1.5981,1.44,11.6611,1.5557,1139221.1682,849152.9967
002649.SZ,20251230,1.6797,1.25,59.1697,1.7971,763289.2697,715300.5545
000672.SZ,20251230,3.9706,0.73,15.2438,1.2904,1144856.0265,1144856.0265
688083.SH,20251230,1.2054,0.85,916.0099,4.3559,1131031.5221,1131031.5221
000892.SZ,20251230,7.0856,0.92,,7.9441,670990.6435,486212.1345
600839.SH,20251230,1.7665,0.85,30.6672,2.7107,4191549.7536,4190382.4369
603063.SH,20251230,4.5935,0.6,29.468,3.1059,1537064.7948,1537064.7948
688548.SH,20251230,1.388,0.44,69.3621,3.1597,1853754.922,971148.6478
000659.SZ,20251230,20.2918,3.86,,29.4951,501423.9828,501423.9828
300076.SZ,20251230,8.4812,0.81,,3.6442,327752.0,327752.0
600658.SH,20251230,3.0348,0.92,,1.1016,610747.4346,610747.4346
002697.SZ,20251230,10.6027,0.63,15.6961,1.7198,806480.0,678927.1825
002376.SZ,20251230,2.575,1.8,87.6063,1.63,617648.6562,595357.9937
300281.SZ,20251230,10.7193,1.0,1951.8109,2.7003,338909.1762,321436.6628
300677.SZ,20251230,2.4921,0.85,15.0858,1.4139,2568241.8726,1825139.2757
300058.SZ,20251230,24.2708,2.55,,4.3444,3446612.3779,3340828.5677
002032.SZ,20251230,1.7002,0.88,16.2573,6.3909,3540407.3004,3538158.1584
002614.SZ,20251230,5.157,0.79,67.0739,1.0639,459505.197,325022.3433
002816.SZ,20251230,6.0962,1.93,,9.6898,224200.0,224200.0
000713.SZ,20251230,1.9568,1.34,81.4947,2.1457,408933.9767,408933.9767
600420.SH,20251230,1.2577,1.16,14.5901,0.9952,1357266.7643,1357266.7643
301286.SZ,20251230,6.1676,0.55,82.9281,8.7405,1669617.3,673018.9279
600423.SH,20251230,1.7407,1.24,488.7701,5.3577,299510.6348,299510.6348
600491.SH,20251230,1.3722,0.73,,0.4116,403856.1001,403856.1001
300746.SZ,20251230,2.3471,0.68,,3.7214,286236.1999,283455.6306
688282.SH,20251230,9.0191,1.68,203.9716,4.2145,538912.0,538912.0
601133.SH,20251230,13.4755,0.45,43.7928,2.7914,816844.5019,231101.293
301033.SZ,20251230,1.0331,0.57,44.9518,6.0188,458083.0038,385797.0278
002278.SZ,20251230,34.3857,1.53,107.4861,3.6832,512509.819,438871.6126
301128.SZ,20251230,14.6813,0.86,79.0161,11.9082,1059652.3699,903842.0109
300869.SZ,20251230,1.4775,1.23,,3.48,604312.0083,381055.2659
601633.SH,20251230,1.1391,0.78,17.6669,2.2366,19255212.027,13970797.002
603922.SH,20251230,6.5005,2.58,182.2723,3.4617,359833.6,359833.6
600789.SH,20251230,1.609,0.75,43.2306,2.0621,815992.0259,815992.0259
600916.SH,20251230,1.6937,0.91,33.3362,1.8883,1359120.0,1359120.0
003016.SZ,20251230,27.9731,0.74,,1.564,418839.5256,409239.3106
605189.SH,20251230,12.3073,2.37,68.2085,1.7639,311881.6378,311881.6378
301421.SZ,20251230,11.1417,0.61,372.8588,9.9656,1189696.758,476097.5343
300213.SZ,20251230,4.7721,0.79,244.2647,2.5232,553947.8631,514670.781
001285.SZ,20251230,11.658,1.03,30.2353,2.7137,1002151.0594,225946.7445
002491.SZ,20251230,8.6841,0.47,1997.7888,3.0145,747836.656,715293.0736
688234.SH,20251230,4.7057,1.0,1213.2144,6.086,4502590.8923,3992445.3098
301255.SZ,20251230,5.8127,1.85,107.8655,4.2554,447211.52,111802.88
002766.SZ,20251230,8.8077,0.59,293.9546,4.1284,474954.2182,470385.5662
002115.SZ,20251230,18.8023,0.9,,4.8323,1002385.2864,929713.6776
300904.SZ,20251230,3.7879,0.87,,6.9031,454928.6131,138164.6131
688700.SH,20251230,2.0424,0.58,123.6321,5.9376,1066188.0593,1066188.0593
002408.SZ,20251230,2.0075,1.7,,1.2348,1407207.8726,1361788.661
601928.SH,20251230,1.4804,1.22,12.9624,1.2779,2534720.4,2534720.4
002269.SZ,20251230,4.4466,1.03,,25.2624,474862.5,474862.5
603887.SH,20251230,1.5296,0.81,,2.2899,817555.9537,808389.4537
300591.SZ,20251230,24.747,1.88,,16.7523,425551.7921,367616.6235
300057.SZ,20251230,3.4998,1.09,,0.9975,517099.1495,417684.1559
002769.SZ,20251230,10.4248,0.6,,3.733,441635.2579,441271.1021
600609.SH,20251230,1.0188,0.77,22.2289,3.8185,601401.4952,601401.4952
920717.BJ,20251230,5.021,0.74,194.2424,2.2907,129244.36,49903.56
600075.SH,20251230,3.9012,2.36,131.577,0.9637,862218.6215,862218.6215
002377.SZ,20251230,1.7444,1.18,,5.9388,262985.3327,250364.0542
002911.SZ,20251230,2.6489,0.95,17.9326,3.3174,1580145.7621,1541985.2484
300078.SZ,20251230,9.5939,1.49,,8.2037,473977.8255,472067.6708
002946.SZ,20251230,2.4517,0.76,23.5087,4.5062,1614629.9,1595929.5325
001267.SZ,20251230,9.5218,1.18,189.3667,10.8323,1718725.4801,1326882.6814
300465.SZ,20251230,5.5975,1.33,306.8437,13.1081,879511.2256,879511.2256
600689.SH,20251230,2.0188,1.06,155.8104,5.7125,270534.3477,204866.7765
301550.SZ,20251230,15.2915,2.06,162.2309,17.3678,3131232.225,1910076.2982
603615.SH,20251230,2.6156,1.25,,4.8393,553767.8,553767.8
300346.SZ,20251230,6.7417,0.73,97.2321,8.6501,2976812.7812,2827765.4973
601857.SH,20251230,1.4997,1.73,11.8404,1.2037,187596502.2635,165970129.7635
603707.SH,20251230,1.1953,0.8,22.6,2.1902,1468612.1868,1468612.1868
601500.SH,20251230,5.996,1.75,76.1514,1.2925,793068.5518,789917.3668
001205.SZ,20251230,3.2274,1.33,42.4323,1.5425,321109.9268,272429.8669
688389.SH,20251230,0.9029,1.3,22.2934,2.663,559602.3634,559602.3634
600977.SH,20251230,7.9466,1.22,,2.6479,2927456.0,2927456.0
601218.SH,20251230,3.4381,0.9,45.413,1.6592,491299.9906,491299.9906
300926.SZ,20251230,4.4349,1.02,16.1729,4.3127,1410657.5982,967847.3809
300046.SZ,20251230,3.4005,0.8,131.5249,7.2961,834246.1455,834246.1455
600053.SH,20251230,10.028,1.0,,3.4094,876619.4976,876619.4976
300224.SZ,20251230,2.4342,0.89,110.5655,2.863,1449100.5493,1440905.1241
002514.SZ,20251230,7.5925,1.61,,34.7792,428420.3871,329650.3871
600880.SH,20251230,1.8248,0.97,368.7796,1.7483,531359.3967,531212.6651
300140.SZ,20251230,1.9664,0.57,25.0763,1.4897,2067077.6997,680420.8738
301503.SZ,20251230,2.3595,0.83,23.0758,2.6974,287520.0,116733.12
300100.SZ,20251230,13.5594,2.46,43.7674,7.5752,2331974.4464,2249631.6565
688196.SH,20251230,2.6722,0.79,31.1615,2.1843,698150.2738,658680.0
300483.SZ,20251230,4.2598,1.07,,1.9825,417565.9025,417392.0225
603370.SH,20251230,2.9939,1.21,45.8567,4.2743,814392.25,159589.3154
600367.SH,20251230,9.4343,0.74,43.916,2.4666,610283.1837,576010.0226
301487.SZ,20251230,4.6631,0.76,,5.4091,1019888.8759,605329.8949
600251.SH,20251230,2.0799,0.79,32.4959,1.8817,714057.1028,714057.1028
002943.SZ,20251230,5.3054,1.15,,8.5989,768002.6058,495168.4566
688343.SH,20251230,4.1141,0.99,,7.1618,2778394.8284,2042837.3935
688314.SH,20251230,2.4588,0.96,30.4551,4.0062,269226.616,269226.616
600037.SH,20251230,1.4217,1.2,,0.7972,1010430.7438,1010430.7438
920262.BJ,20251230,3.9407,0.5,46.4095,4.942,169191.5249,76341.8763
002247.SZ,20251230,3.3889,1.27,60.9665,3.6314,241647.0939,182765.5508
688232.SH,20251230,0.9639,1.12,70.6145,1.5373,787567.9109,787567.9109
601689.SH,20251230,7.402,2.05,49.5199,5.8151,13534263.497,13534263.497
300705.SZ,20251230,1.8689,1.11,16.1474,2.8735,757321.7068,559864.0282
002624.SZ,20251230,2.5501,0.75,,4.4919,3181548.1826,2997482.1872
000987.SZ,20251230,13.4572,2.3,11.3625,1.3057,4073911.5591,4071713.2413
002265.SZ,20251230,7.7417,2.05,259.1369,7.5718,2764416.1291,1078687.6389
603901.SH,20251230,4.1515,0.8,110.7736,2.7713,705483.0877,690744.4666
001366.SZ,20251230,4.0513,0.86,,2.6525,212901.0,73776.0
601608.SH,20251230,2.6522,0.95,80.2891,3.2589,3013346.1615,2994273.6979
000886.SZ,20251230,8.979,0.64,613.1047,2.2044,667459.1025,660039.9062
601968.SH,20251230,3.2246,0.73,35.9039,1.5222,686369.3495,686369.3495
000801.SZ,20251230,4.7328,0.71,99.6784,6.0394,1718605.1675,1718605.1675
601021.SH,20251230,1.2992,1.17,28.1167,3.1728,5635200.5165,5635200.5165
000665.SZ,20251230,11.3433,4.76,,1.7026,683426.8465,683408.9878
688545.SH,20251230,5.2778,0.75,68.3491,4.5079,1313640.0,265952.125
688295.SH,20251230,13.6438,1.92,,6.3134,2961000.0,2961000.0
688626.SH,20251230,10.0509,1.17,130.1789,4.7217,956960.0,956960.0
688775.SH,20251230,5.1981,1.14,101.3482,16.7244,9573875.0,783100.0
300900.SZ,20251230,45.2043,1.25,,8.1348,1049537.9289,798496.6139
603798.SH,20251230,8.9419,2.87,80.4164,3.6107,417243.5806,417243.5806
600862.SH,20251230,7.4216,1.31,31.2939,4.3935,3276451.4997,3276451.4997
300159.SZ,20251230,2.0999,0.41,,,1036482.6248,577029.3489
000034.SZ,20251230,3.1254,0.89,53.6981,2.559,2841689.3479,2375549.4438
002608.SZ,20251230,2.7642,0.99,7.9073,0.8028,2803335.1404,2803335.1404
920509.BJ,20251230,5.7164,0.52,86.7911,16.8276,580466.9252,302970.9529
600641.SH,20251230,4.0568,1.1,103.5647,2.006,1635116.7694,1635116.7694
600993.SH,20251230,1.8258,0.94,21.1681,2.8142,1209968.272,1207871.7939
601139.SH,20251230,1.2905,1.17,14.3734,1.2004,1895772.8146,1895772.8146
300410.SZ,20251230,2.4782,1.05,,12.5027,301034.1335,301034.1335
300301.SZ,20251230,1.0727,1.11,,11.8527,195019.1607,185621.029
000826.SZ,20251230,3.523,0.7,,74.4813,312152.3613,312112.878
920392.BJ,20251230,4.5647,0.62,142.5356,7.7209,260621.1,124453.458
688290.SH,20251230,6.3812,1.16,383.3217,4.9326,621109.0817,621109.0817
688288.SH,20251230,2.7767,0.92,39.065,3.4343,265903.7075,265903.7075
605599.SH,20251230,0.7977,0.64,15.2923,2.9811,1241333.3688,1241333.3688
603082.SH,20251230,3.8013,2.24,36.1675,3.7647,600079.6816,150019.9731
688758.SH,20251230,3.7397,0.87,60.2758,5.6583,746720.1026,76165.4494
920943.BJ,20251230,11.7907,0.64,32.4269,4.1518,264361.6683,134907.5971
688331.SH,20251230,3.255,1.22,,18.7686,4361426.1501,1255915.2717
920019.BJ,20251230,5.4174,0.89,67.3088,4.608,423477.1338,337416.8313
300569.SZ,20251230,1.7851,0.98,,1.1373,588058.6065,586272.373
603385.SH,20251230,2.2711,0.74,42.5633,0.6886,258471.5133,258471.5133
002812.SZ,20251230,8.5702,1.04,,2.2287,5611423.6427,4699709.4017
000017.SZ,20251230,8.99,1.0,134.5571,14.5097,543077.7272,347367.6974
600965.SH,20251230,6.71,0.72,64.5991,2.273,494495.3768,494495.3768
301577.SZ,20251230,3.0869,1.23,89.0876,3.334,254236.557,106377.1611
301565.SZ,20251230,3.4731,0.77,152.0186,4.086,984024.6,314904.6
688559.SH,20251230,5.4523,0.64,,5.2583,1242263.8466,1242263.8466
600780.SH,20251230,1.8452,1.11,10.5341,0.7901,647773.9255,647773.9255
603344.SH,20251230,20.9679,1.02,34.0586,3.144,660627.2081,183489.2081
601166.SH,20251230,0.4465,1.23,5.7753,0.5505,44632454.7562,44632454.7562
600629.SH,20251230,11.6048,1.36,64.274,3.6092,1914478.1742,1880499.9397
600343.SH,20251230,42.1107,0.98,,22.9408,3111255.9465,3111255.9465
920436.BJ,20251230,4.141,0.88,,4.3042,164577.192,154808.319
001296.SZ,20251230,19.0733,1.34,27.6438,2.2468,393274.9651,202042.1702
301052.SZ,20251230,5.9793,1.56,119.2991,5.2422,377727.797,306107.8228
002294.SZ,20251230,2.2329,2.01,85.8454,6.5815,5773634.8348,5772335.9467
000014.SZ,20251230,4.6598,1.11,,2.061,327972.6335,327972.6335
002055.SZ,20251230,2.3585,0.89,,2.8732,410448.7215,403319.2215
603586.SH,20251230,3.0975,1.09,23.4844,1.6066,369559.4903,369559.4903
002054.SZ,20251230,2.3276,0.98,39.822,1.4035,355801.2036,283669.2437
600136.SH,20251230,1.3488,1.0,,14.3301,340817.9305,324495.9455
002987.SZ,20251230,12.0884,1.76,54.7553,6.1946,1804317.1162,1754578.436
603602.SH,20251230,2.6176,1.38,116.6583,3.0545,329719.0439,329719.0439
001359.SZ,20251230,5.3489,0.5,52.947,6.826,1348422.5064,337136.22
300135.SZ,20251230,2.0033,0.95,701.986,3.8606,364953.6,364953.6
600410.SH,20251230,8.6623,1.28,32.2055,4.05,1921058.6846,1921058.6846
600654.SH,20251230,3.7313,1.1,51.995,6.2284,1075768.4953,866267.8833
601566.SH,20251230,20.6636,0.55,22.5399,1.9418,791849.9927,791849.9927
688023.SH,20251230,2.7712,0.92,,2.2972,521452.8694,521452.8694
603496.SH,20251230,2.4962,1.06,,6.2379,868407.467,868407.467
300177.SZ,20251230,6.0942,0.83,,4.9733,750866.5876,611759.9803
603966.SH,20251230,5.2716,0.94,22.086,2.3513,474418.4733,473289.3418
002739.SZ,20251230,4.233,1.87,,3.1018,2382086.3826,2352392.808
300572.SZ,20251230,3.1633,1.11,,3.6883,653305.0806,523802.5292
002125.SZ,20251230,5.2214,0.76,39.7804,2.9747,907712.6301,907712.6301
003017.SZ,20251230,3.2809,0.99,27.4107,2.365,253596.0,209180.4358
600748.SH,20251230,1.7581,0.89,,0.9379,979462.8957,979462.8957
000965.SZ,20251230,3.8312,1.04,53.7241,0.7878,432834.0491,432834.0491
603275.SH,20251230,16.8862,3.62,35.0631,2.3235,679887.3591,189819.3509
300838.SZ,20251230,3.4916,0.51,431.0999,2.1457,211796.23,156193.7331
600323.SH,20251230,1.2819,1.87,12.2074,1.6414,2299278.9517,2299278.9517
002088.SZ,20251230,1.6878,1.21,22.1101,2.0579,534673.7346,527034.6159
600103.SH,20251230,15.6302,0.67,153.6454,2.4362,968037.1547,955726.1483
920663.BJ,20251230,8.437,3.13,33.5104,7.2178,246805.0385,116909.7228
600192.SH,20251230,13.7844,2.22,,4.5828,464718.896,464718.896
300815.SZ,20251230,7.1587,1.72,18.1047,2.0952,924733.44,905683.0106
600363.SH,20251230,2.1139,0.92,84.433,6.0394,2584943.4839,2584943.4839
600743.SH,20251230,1.1766,0.88,,7.3769,466874.0739,466874.0739
688339.SH,20251230,2.1865,0.76,,2.7161,664830.6719,541155.5969
002561.SZ,20251230,5.5408,0.87,901.3497,1.6975,370444.833,369265.6542
002590.SZ,20251230,6.6833,0.65,36.3142,2.5599,768716.7184,733031.1171
688275.SH,20251230,8.1438,0.71,,1.8765,980697.1683,657824.5224
000513.SZ,20251230,1.0109,0.84,14.5714,2.2358,3121858.7848,2017702.032
603136.SH,20251230,4.2382,0.82,30.9683,2.336,317398.8843,317398.8843
688117.SH,20251230,3.4106,0.89,50.34,5.8868,604519.5415,604519.5415
600938.SH,20251230,2.5134,1.75,11.5154,1.8825,141924442.5962,8928140.0
300496.SZ,20251230,3.6976,1.27,63.4628,3.0527,3074978.1649,2459557.3789
600085.SH,20251230,0.814,0.71,32.7425,3.2441,4432591.8868,4432591.8868
603135.SH,20251230,1.662,0.92,124.3821,1.9563,576656.8813,231433.9549
600438.SH,20251230,2.6071,0.94,,2.266,9458680.6475,9458680.6475
603012.SH,20251230,1.8125,0.75,24.263,1.0169,386607.0,386607.0
002488.SZ,20251230,7.493,0.77,272.9814,2.5556,895895.1585,828075.5991
002345.SZ,20251230,3.7695,1.59,56.4519,3.1823,1099090.2186,1072837.996
300087.SZ,20251230,6.2965,1.37,583.7662,6.2748,1093220.8407,1041249.4686
688620.SH,20251230,3.9867,1.65,,3.4649,466872.0,276691.3573
688683.SH,20251230,1.2453,0.73,120.8653,4.7818,490362.2556,490362.2556
600283.SH,20251230,1.9227,1.14,21.7171,1.6342,507546.5327,492471.306
600063.SH,20251230,3.1057,1.79,22.3684,1.4611,1229049.2307,1229049.2307
002961.SZ,20251230,16.0242,0.69,26.5268,4.0002,1318417.9377,1318411.4869
002670.SZ,20251230,2.8574,0.61,101.1581,2.9203,3301254.418,2769436.1816
920146.BJ,20251230,5.6072,1.95,,5.3319,117846.6567,93531.3448
688076.SH,20251230,1.0402,0.75,23.8741,3.8289,1190567.496,1190567.496
300519.SZ,20251230,2.5182,0.89,41.2538,2.8871,239040.0,170465.4
300468.SZ,20251230,22.7983,1.45,247.2988,12.2806,2021243.0885,2017985.5936
300123.SZ,20251230,14.3619,0.95,,5.5779,820532.8008,803336.3109
920924.BJ,20251230,1.6686,0.76,120.3068,7.0601,223176.72,134027.9658
300188.SZ,20251230,2.9476,1.07,,4.014,1241944.713,1236204.8551
603118.SH,20251230,3.288,0.96,,1.8223,917964.2894,917964.2894
300781.SZ,20251230,5.5901,1.57,,8.1453,543912.9014,401421.5864
002999.SZ,20251230,3.4257,1.31,50.4018,1.9749,236710.152,234069.8299
603021.SH,20251230,2.3119,0.71,,,145576.3719,145576.3719
000936.SZ,20251230,17.7908,1.81,23.9194,1.4199,760199.057,760091.3351
605287.SH,20251230,7.8709,1.57,,2.3386,363160.0,363160.0
002593.SZ,20251230,9.0852,0.53,48.9076,2.0026,484726.3915,336986.0182
688589.SH,20251230,1.9963,1.1,58.6547,3.4557,330621.9053,330621.9053
000032.SZ,20251230,2.3058,0.39,141.1629,3.6328,2223572.3432,2223572.3432
600518.SH,20251230,0.9785,1.07,1587.2898,3.6753,2641319.2678,2640069.2679
603036.SH,20251230,1.9303,0.66,36.3332,3.0497,418398.2368,418398.2368
920018.BJ,20251230,1.7464,1.01,32.9956,3.8593,345699.7663,120067.617
600178.SH,20251230,14.1056,3.56,1480.0333,2.3547,598955.3907,598955.3907
002474.SZ,20251230,10.5063,0.76,,4.3399,592956.6,505819.9456
300238.SZ,20251230,1.4661,0.84,140.1443,6.4421,368566.4244,368536.374
301011.SZ,20251230,2.2682,1.09,47.8903,4.1236,392367.4655,357081.7324
000661.SZ,20251230,1.2046,0.79,39.4474,1.6444,3783212.6439,3706025.5036
301157.SZ,20251230,3.9448,0.91,89.2791,2.8551,312360.0,107556.2463
301279.SZ,20251230,10.6958,0.88,67.3077,3.0514,410883.3275,310529.015
000889.SZ,20251230,2.3281,0.82,,48.2808,342682.5485,318364.9814
688679.SH,20251230,5.1831,0.63,,3.1294,351348.0529,351348.0529
603177.SH,20251230,4.6578,0.93,199.9797,6.1829,235015.56,232778.88
002967.SZ,20251230,7.3947,1.76,31.8567,3.7483,1281149.4537,1204809.8443
688709.SH,20251230,6.9114,0.73,298.2408,10.0436,2887464.4159,988059.486
688367.SH,20251230,3.3832,0.79,217.242,4.5343,267255.03,267255.03
600017.SH,20251230,1.1302,1.12,16.8907,0.6591,919620.5125,919620.5125
688570.SH,20251230,0.4562,0.97,57.4749,1.8533,793689.0,344970.6
300570.SZ,20251230,12.7351,1.05,72.5289,16.4155,2725522.404,2306316.276
601038.SH,20251230,6.3968,1.13,19.4324,2.0207,1584339.8378,1031704.4378
600313.SH,20251230,6.2119,1.82,132.8957,3.6037,711004.5216,711004.5216
301081.SZ,20251230,1.7561,0.75,160.7552,2.1382,230149.4082,220801.4746
688608.SH,20251230,4.3062,1.34,57.906,5.6172,3896825.2785,3896825.2785
601519.SH,20251230,2.625,0.79,,19.0689,2585908.0,2585908.0
002094.SZ,20251230,4.725,1.04,132.4286,3.2489,502282.5181,501959.7301
301535.SZ,20251230,7.3374,0.91,72.3042,7.8571,905451.1772,135817.6772
603067.SH,20251230,7.4373,1.29,39.7344,5.9322,2060494.043,2060494.043
601677.SH,20251230,3.3867,1.49,10.6104,0.9955,1847876.1097,1809957.8477
300379.SZ,20251230,44.3723,1.26,,0.2248,68624.5078,64776.4204
001289.SZ,20251230,2.3219,0.92,23.8248,1.6704,12539724.246,7562901.246
000685.SZ,20251230,2.5668,0.98,12.0282,0.9289,1669826.0493,1419485.1663
002986.SZ,20251230,0.7129,0.87,,1.0688,409961.6625,322869.42
301325.SZ,20251230,3.1052,0.87,,2.6104,739320.4871,297462.9686
300268.SZ,20251230,1.5881,1.5,,,234821.6,180237.71
600202.SH,20251230,3.6215,2.0,,2.7727,223870.9524,223870.9524
600675.SH,20251230,1.4169,1.38,29.1479,1.1162,1638502.6747,1638502.6747
603018.SH,20251230,0.7952,0.6,15.3743,0.9817,516950.0807,516950.0807
301187.SZ,20251230,18.4813,3.18,35.2947,4.638,703361.5955,703359.3193
002795.SZ,20251230,7.0811,0.8,,6.2142,284836.8558,277915.5075
300575.SZ,20251230,1.9634,1.22,,1.4135,279040.554,200484.3064
300661.SZ,20251230,3.8436,0.69,77.4078,8.8146,4323851.9498,4146879.1889
002515.SZ,20251230,2.7658,1.16,133.8961,2.7869,727579.1126,727570.4041
002906.SZ,20251230,3.1427,0.89,21.7119,2.3975,1624099.5129,1623513.3298
600939.SH,20251230,3.8407,0.47,,0.8112,608791.9821,608791.9821
603103.SH,20251230,13.0764,2.8,112.8994,8.1046,1041356.4,1041356.4
301048.SZ,20251230,2.3463,0.99,28.7603,2.2134,606933.4092,606933.4092
603686.SH,20251230,41.4495,1.7,91.5338,3.8672,1311929.2158,1311929.2158
603879.SH,20251230,34.4729,2.05,,9.6278,246869.6303,246869.6303
300196.SZ,20251230,2.371,0.49,17.8471,1.2624,588552.313,354406.1227
002768.SZ,20251230,3.2168,1.2,17.22,2.6054,1434912.5,934997.5813
301566.SZ,20251230,9.2061,0.59,51.2014,5.4046,777619.44,403381.5708
688306.SH,20251230,5.1943,1.26,5531.3655,8.0333,1453058.5524,1453058.5524
002135.SZ,20251230,1.7023,1.3,64.485,0.7984,503098.5788,470784.2402
003013.SZ,20251230,1.8009,0.83,10.6358,1.9778,576557.58,564725.2883
000526.SZ,20251230,2.1599,0.88,19.7252,4.6496,463681.5197,454543.2415
600353.SH,20251230,4.047,0.73,108.2797,7.108,1328791.9586,1326926.6656
600750.SH,20251230,1.3686,0.84,17.8057,4.2866,1490870.3226,1476153.237
002921.SZ,20251230,10.8204,2.99,,1.8413,243715.1278,210228.6667
002328.SZ,20251230,3.0503,0.82,34.6984,1.558,517857.67,383001.3622
002024.SZ,20251230,0.4599,0.82,186.9881,1.2587,1584275.2627,1582509.4654
603806.SH,20251230,2.4171,1.25,49.6527,2.3024,3660060.991,3660060.991
000563.SZ,20251230,1.3686,0.99,12.4369,0.9604,1769433.7439,1769433.7439
