ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600595.SH,20250611,6.5556,3.9,18.3291,1.0381,1631838.0564,1631217.3814
603398.SH,20250611,10.1502,0.7,,2.3885,211183.4222,211183.4222
002588.SZ,20250611,1.3771,0.66,11.6665,1.497,1021728.1863,761576.0446
002649.SZ,20250611,3.7627,1.16,45.6513,1.9607,806604.7651,756031.9419
000672.SZ,20250611,1.7155,0.99,11.2081,0.9213,776485.7555,776485.7555
688083.SH,20250611,0.895,0.74,270.1981,4.3765,1124175.9621,1124175.9621
000892.SZ,20250611,7.2403,1.45,,4.3806,383563.3649,277937.0535
600839.SH,20250611,1.6176,0.58,52.3813,3.0463,4574698.024,4573424.0033
603063.SH,20250611,3.5341,0.68,27.6855,3.0372,1358220.4901,1358220.4901
688548.SH,20250611,1.2437,1.43,55.5577,2.2408,1318079.1225,680632.2005
000659.SZ,20250611,0.9454,0.54,,19.5002,397282.0787,397282.0787
300076.SZ,20250611,3.6791,1.21,,3.0926,284928.0,284928.0
300058.SZ,20250611,4.5196,1.02,,3.033,2334766.6498,2262040.6268
002032.SZ,20250611,1.6124,1.77,18.9991,9.2119,4316123.5219,4310939.567
002614.SZ,20250611,2.6607,1.11,68.1114,0.9681,417106.0173,295038.3754
002816.SZ,20250611,5.4224,0.72,,8.5179,193900.0,193900.0
000713.SZ,20250611,8.398,1.54,60.9947,2.2398,445160.8605,445160.8605
600420.SH,20250611,1.4905,0.62,13.2338,1.0866,1473948.7885,1473948.7885
301286.SZ,20250611,3.8551,1.51,61.1738,6.1024,1085071.2,107555.208
600423.SH,20250611,1.8015,0.76,88.3892,4.7594,263569.3586,263569.3586
600491.SH,20250611,1.4982,0.75,,0.5828,599665.1184,599665.1184
300746.SZ,20250611,7.8453,0.42,,4.5243,343122.2586,337264.0129
688282.SH,20250611,1.9678,0.87,1310.4818,2.7944,355960.0,147723.4
601133.SH,20250611,2.2159,0.55,30.2753,2.1376,607881.0396,170067.5
301033.SZ,20250611,6.2806,0.88,43.7311,5.596,385147.5055,324110.0492
002278.SZ,20250611,18.7446,0.72,60.0919,2.846,325335.2253,298780.6298
301128.SZ,20250611,4.9295,0.8,47.1325,5.9114,496311.2135,496311.2135
300869.SZ,20250611,2.3109,0.92,,3.2878,573372.8482,361546.1384
601633.SH,20250611,1.5258,1.12,16.996,2.3166,19062080.0088,13827980.4998
603922.SH,20250611,21.4862,2.18,387.8842,3.3472,342630.4,342630.4
600789.SH,20250611,7.788,0.71,24.4424,2.4831,992131.2737,992131.2737
600916.SH,20250611,2.8986,0.8,23.7317,2.0004,1399440.0,1399440.0
003016.SZ,20250611,2.6983,0.82,,1.2494,332532.7709,325051.1454
605189.SH,20250611,8.1359,0.99,22.9183,1.29,232437.3442,232437.3442
301421.SZ,20250611,5.3719,0.53,212.8653,5.857,696043.77,278545.5373
300213.SZ,20250611,1.6138,0.61,86.3781,2.1849,473708.634,435097.7363
002491.SZ,20250611,9.3311,0.57,30.3555,2.6783,717086.7935,685881.3518
688234.SH,20250611,1.3299,0.69,175.5078,4.6588,2482440.7012,1735458.8531
301255.SZ,20250611,4.2184,0.68,94.1698,4.2509,446406.4,111601.6
002766.SZ,20250611,4.3556,0.99,93.4317,5.9068,480853.9338,474723.0399
002115.SZ,20250611,19.7674,0.94,,3.42,711239.3982,659675.4816
300904.SZ,20250611,4.1422,0.92,,5.0297,370674.5311,112576.1311
688700.SH,20250611,1.637,0.59,196.3707,6.2026,1085882.549,1085882.549
002408.SZ,20250611,1.1385,0.97,2615.1847,1.119,1302022.3821,1246033.7663
301488.SZ,20250611,24.383,2.63,65.4746,5.1566,662860.0,168678.0563
603208.SH,20250611,20.7454,1.55,35.631,2.3218,297650.0923,297650.0923
688122.SH,20250611,1.6765,0.99,37.8492,4.749,3256118.459,3256118.459
300916.SZ,20250611,2.7017,1.03,27.8357,3.0651,401387.1194,256237.6475
300039.SZ,20250611,4.5193,0.82,17.8552,1.6159,663164.0,581331.2273
003026.SZ,20250611,13.5978,2.5,150.9711,6.638,431977.8755,321075.3173
688351.SH,20250611,2.1432,0.71,139.9529,5.2232,920493.6,244225.9272
301099.SZ,20250611,4.379,0.91,43.3329,3.4874,498529.2568,307438.0708
300132.SZ,20250611,11.1601,0.91,55.7081,2.682,348692.0981,342954.8667
605166.SH,20250611,7.3849,1.02,12.0882,1.9455,375783.0183,375783.0183
600326.SH,20250611,4.975,0.54,,2.8393,1049411.1949,1048736.4336
001373.SZ,20250611,5.706,1.22,315.2089,2.2751,203587.936,98202.4536
920029.BJ,20250611,3.6102,0.57,19.4716,4.019,1295534.8298,296568.2196
301337.SZ,20250611,5.8488,1.39,,2.7713,303847.2,113209.9821
300390.SZ,20250611,2.6269,1.76,42.5735,1.3681,1485382.4089,1201550.0394
301100.SZ,20250611,3.105,1.51,,1.6663,339000.0,84750.0
300706.SZ,20250611,12.9621,3.7,,4.7429,343980.0203,254975.3115
300069.SZ,20250611,21.209,1.25,64.5516,8.342,228852.0,228852.0
600730.SH,20250611,3.5062,1.23,88.4401,2.1505,388366.2733,388366.2733
301520.SZ,20250611,26.4295,1.47,44.2095,1.9983,299266.6682,100656.8111
300604.SZ,20250611,1.5033,0.65,46.0227,7.5116,2601932.5795,2006242.4766
920675.BJ,20250611,6.3674,2.2,44.2933,3.641,215205.0,98716.0875
301127.SZ,20250611,1.622,0.66,28.2502,3.0912,1008091.0438,685919.488
601298.SH,20250611,3.0199,1.15,11.0288,1.3366,5867954.4,4874435.8
601117.SH,20250611,0.6512,0.72,8.1673,0.7571,4832001.7613,4801038.3827
688209.SH,20250611,0.9069,0.65,54.0932,3.761,756911.267,527083.0046
000722.SZ,20250611,22.7141,0.83,141.1891,2.1018,653534.8611,653534.8611
300710.SZ,20250611,3.3786,0.39,,4.3414,204253.5859,165251.4844
600734.SH,20250611,1.9619,0.88,,22.5154,851716.5144,847855.3957
301618.SZ,20250611,8.817,0.7,85.2807,6.1644,571066.3938,142766.82
603607.SH,20250611,44.5495,1.5,47.0257,5.3037,510558.048,510558.048
300144.SZ,20250611,1.5142,1.04,22.9266,2.8598,2391886.8413,2148113.13
000402.SZ,20250611,1.3828,0.59,,0.344,842878.2338,842705.5288
605162.SH,20250611,4.0584,0.63,22.7275,2.3974,310412.9564,310412.9564
301322.SZ,20250611,8.693,0.66,31.5745,1.4989,417117.0474,272321.0117
603392.SH,20250611,1.6348,0.46,,6.9918,8537048.479,8537048.479
600362.SH,20250611,1.8364,0.83,10.7252,0.9652,7721886.5732,4627801.7132
603041.SH,20250611,3.5373,0.53,49.5065,1.5201,224539.0704,224539.0704
603982.SH,20250611,9.4435,3.33,,1.568,256831.0847,256831.0847
603022.SH,20250611,2.6256,0.82,36.0685,2.2784,181000.0,181000.0
300009.SZ,20250611,2.3855,1.13,21.4874,3.9123,1500251.5684,1095865.0866
603079.SH,20250611,4.0185,0.74,59.7269,2.2037,282632.9697,282632.9697
300681.SZ,20250611,3.3195,0.65,100.3607,3.3734,734919.9133,512857.3646
002560.SZ,20250611,10.1647,1.08,149.1709,1.571,401664.2675,346043.1055
300299.SZ,20250611,56.1317,3.1,,13.5193,606083.4746,604920.5636
002879.SZ,20250611,2.2937,1.12,49.413,1.7826,300861.7031,214823.2798
920267.BJ,20250611,7.4495,1.18,77.3617,5.1515,141151.8254,81856.2833
920057.BJ,20250611,7.4159,1.15,,1.9026,134316.1031,85500.714
300399.SZ,20250611,22.8884,1.23,275.2897,9.7206,504868.0,504818.7524
688201.SH,20250611,4.9834,0.54,,2.4892,317153.816,302530.753
603387.SH,20250611,1.2597,0.83,21.0215,1.5813,424487.4937,424487.4937
300767.SZ,20250611,2.4169,0.67,,1.8255,297841.7282,258393.8985
300758.SZ,20250611,19.1104,1.9,50.3754,3.87,675648.2237,588468.6479
000528.SZ,20250611,2.0244,1.14,13.4087,1.1141,1992991.3033,1992200.431
300133.SZ,20250611,9.2349,2.05,46.1021,1.9531,1406794.5387,1201643.0992
300956.SZ,20250611,3.7307,0.62,350.8725,2.5092,343822.5454,335882.0224
600348.SH,20250611,1.3982,1.07,12.4781,0.8673,2438670.0,2438670.0
002471.SZ,20250611,43.6391,0.91,,4.469,773349.4,737323.1711
300193.SZ,20250611,1.9885,1.23,17.5619,1.9419,443745.2016,392887.7531
300783.SZ,20250611,3.4024,0.48,32.8865,3.6839,1113176.0,776158.496
300700.SZ,20250611,7.0694,0.93,,4.2445,394857.8849,269728.7977
600873.SH,20250611,1.0066,1.26,10.1403,2.1399,3049631.1738,3049631.1738
002932.SZ,20250611,4.4162,0.72,125.7743,0.8405,488061.4887,327622.7529
002597.SZ,20250611,1.3399,0.59,20.8482,1.8941,1395793.6204,1392107.017
920751.BJ,20250611,9.8774,2.83,38.3505,4.1064,160976.9,154089.5169
601869.SH,20250611,2.5841,0.51,33.3332,2.18,2565508.7906,1375455.1929
600759.SH,20250611,2.2885,0.82,20.779,1.0396,900335.0138,899179.8143
603059.SH,20250611,6.9894,0.98,,2.5569,257450.0181,257450.0181
600096.SH,20250611,1.2209,0.83,7.8033,1.9266,4028809.5155,4028809.5155
601811.SH,20250611,2.8593,1.0,11.6712,1.304,1865567.592,1197358.6968
600355.SH,20250611,6.9468,0.69,,13.1528,161405.2576,161405.2576
300780.SZ,20250611,3.6471,0.69,,2.1641,225431.79,161190.4911
300365.SZ,20250611,2.4743,0.56,,2.0002,374309.8127,295961.713
300948.SZ,20250611,2.0821,0.71,,1.894,145351.5895,135776.6238
920454.BJ,20250611,57.5309,11.48,86.2581,7.3552,226175.2,135961.477
605299.SH,20250611,44.1016,1.83,52.796,3.7424,447693.8162,447693.8162
300663.SZ,20250611,4.8023,0.72,,10.8843,823409.4228,759974.4246
688597.SH,20250611,1.4888,1.1,21.7746,3.3764,271317.3196,271317.3196
301489.SZ,20250611,6.2769,0.81,74.315,4.321,448183.9619,264183.6186
600035.SH,20250611,1.598,0.91,9.5313,0.817,727772.3873,727772.3873
300293.SZ,20250611,2.9508,0.81,,7.8469,694474.9935,575249.3017
002970.SZ,20250611,1.9199,0.62,25.908,5.1715,874718.4451,593300.0863
600183.SH,20250611,2.7222,1.21,35.6984,4.8205,6819215.0077,6656348.2418
688216.SH,20250611,5.5636,2.52,,3.5602,221821.7035,220257.3944
600470.SH,20250611,10.3004,1.79,,1.8138,320262.4,320262.4
301368.SZ,20250611,5.1619,0.8,470.6041,7.2731,712673.4,380496.625
600847.SH,20250611,1.9014,0.86,,2.9374,158192.5968,158192.5968
300414.SZ,20250611,2.2046,0.78,350.7378,2.816,277116.5461,266508.8555
000415.SZ,20250611,1.8344,1.04,16.9669,0.6348,2009969.4167,1752710.6132
000429.SZ,20250611,2.8378,1.57,16.1788,2.6227,2910402.1274,1814233.9764
601952.SH,20250611,2.2552,1.14,19.9041,1.9578,1360086.0,1360086.0
300192.SZ,20250611,3.707,0.81,34.4896,5.399,490752.7035,481795.521
300693.SZ,20250611,2.6225,0.51,21.0363,5.1976,916178.9656,783489.9055
301292.SZ,20250611,5.8146,1.38,,1.2247,348007.0052,132957.3713
688110.SH,20250611,1.5307,0.63,,4.329,1365225.0029,1365225.0029
002005.SZ,20250611,1.2491,1.46,,16.4514,320693.749,320614.7479
002151.SZ,20250611,1.2907,0.72,,2.9065,1475219.8502,1199950.0953
300393.SZ,20250611,1.3163,0.82,,1.8301,591667.6554,518059.1884
300675.SZ,20250611,6.3094,1.34,,3.8157,217360.0494,217360.0494
002859.SZ,20250611,1.0438,0.78,43.9909,2.8448,803221.3604,756012.2742
000557.SZ,20250611,0.7516,0.97,30.9628,1.2247,756896.4875,756658.5068
688500.SH,20250611,14.0034,1.95,,3.6876,266868.3144,266868.3144
002255.SZ,20250611,12.7894,1.16,18.3352,1.7623,743638.5442,570985.1575
002059.SZ,20250611,3.1806,1.05,,3.8411,527478.5376,527478.5376
300188.SZ,20250611,1.2841,0.72,,3.3971,1149121.1635,1144064.8701
603118.SH,20250611,4.3681,0.64,,1.546,770743.6015,770743.6015
300781.SZ,20250611,7.0097,0.79,,9.4613,611542.0133,451020.3728
002999.SZ,20250611,2.9512,0.89,82.6114,1.9974,244704.768,241892.112
603021.SH,20250611,6.0522,1.46,,46.6323,129259.0203,129259.0203
000936.SZ,20250611,2.2833,0.87,46.0263,1.1736,614892.9436,614805.8119
605287.SH,20250611,3.5038,0.72,,1.2224,192080.0,192080.0
002593.SZ,20250611,5.4689,1.46,85.151,1.691,401125.1565,284650.4627
688589.SH,20250611,1.4911,1.04,40.8489,3.1671,300538.9451,300538.9451
000032.SZ,20250611,7.2724,1.19,79.4404,3.5013,2213330.7101,1254065.6124
600518.SH,20250611,1.3203,0.68,2828.1423,3.7831,2717317.8712,2709181.0288
603036.SH,20250611,6.7754,1.52,34.6412,2.7363,358244.4775,358244.4775
600178.SH,20250611,10.4274,0.51,343.1208,2.2831,582532.2396,577031.0112
002474.SZ,20250611,3.2048,0.45,,3.0376,421851.6,359710.5745
300238.SZ,20250611,17.4835,0.79,156.385,7.828,436181.1281,436145.5649
002162.SZ,20250611,8.5866,0.52,,5.1438,416624.5371,416077.8368
920693.BJ,20250611,2.7449,0.8,191.3242,8.4599,299451.3,150796.59
002554.SZ,20250611,2.2576,0.68,,1.5687,368106.7399,368037.9684
300726.SZ,20250611,2.5965,0.61,54.9425,2.8187,1405197.5511,731663.8993
603124.SH,20250611,17.0101,3.45,37.2535,3.891,670136.425,131675.2526
301382.SZ,20250611,4.498,0.55,59.9085,4.5616,820054.4083,508212.7846
301515.SZ,20250611,1.9847,0.71,378.2046,1.6046,200200.0,127474.9476
300279.SZ,20250611,2.6699,1.05,39.6161,3.2323,326229.3598,306043.4466
301529.SZ,20250611,6.6049,0.69,27.5075,2.2655,280047.6302,149332.3215
300619.SZ,20250611,29.9802,4.25,,2.7838,416903.1806,342569.3411
300562.SZ,20250611,5.0007,0.63,45.4077,3.244,320762.6273,237653.8865
300958.SZ,20250611,3.7203,0.94,,1.4984,196234.1969,113993.8826
603888.SH,20250611,2.0965,0.86,49.5218,3.4333,1214528.7024,1214528.7024
300802.SZ,20250611,1.0817,0.81,77.8429,3.2707,519285.5212,349221.4413
000401.SZ,20250611,1.0723,1.09,,0.4489,1188222.6584,711599.681
600191.SH,20250611,2.5169,1.16,105.5008,2.2181,365153.796,365153.796
300355.SZ,20250611,6.5518,0.77,150.1514,1.6957,717096.2102,610631.4099
920299.BJ,20250611,14.8846,0.84,75.7831,7.163,192743.7414,96427.1553
300476.SZ,20250611,7.548,0.91,49.4083,9.5295,9216965.4404,9137049.8897
601066.SH,20250611,1.1987,1.34,23.4046,2.3429,18344583.1949,15362261.9978
603061.SH,20250611,1.5245,0.67,50.099,3.3423,447120.0,311689.841
605086.SH,20250611,4.7944,1.63,36.2296,3.7112,466278.4,466278.4
688223.SH,20250611,1.4426,1.11,,1.7489,5222715.6048,5222715.6048
601399.SH,20250611,1.891,0.79,49.8576,1.4916,2164066.767,2164066.767
002820.SZ,20250611,5.676,0.77,149.5226,2.4228,224570.7538,223975.1762
920167.BJ,20250611,8.116,1.72,354.4594,3.6426,222484.0215,132376.5582
002198.SZ,20250611,1.6534,0.62,105.1803,4.4783,324298.7929,324298.7929
601866.SH,20250611,4.3059,1.54,19.4943,1.101,3352510.8951,2466757.2461
688599.SH,20250611,1.7143,1.24,,1.2636,3105595.7121,3105595.7121
600714.SH,20250611,7.4288,2.15,65.6922,4.1713,316417.5478,316417.5478
603665.SH,20250611,9.7647,1.5,,5.9485,419533.1924,417076.709
603121.SH,20250611,4.6346,0.48,189.3121,6.3983,797246.8988,797246.8988
002937.SZ,20250611,2.3849,0.95,24.8085,3.2954,486568.2602,485220.1775
300358.SZ,20250611,2.6367,0.91,,1.0714,448041.2946,437325.5178
600369.SH,20250611,1.2723,1.58,39.662,1.0928,2837461.5959,2696551.5959
301015.SZ,20250611,37.1444,2.65,20.0482,6.245,1224167.5779,1224010.3704
300450.SZ,20250611,2.6615,0.8,384.0929,2.7831,3335927.2624,3321566.9707
600359.SH,20250611,5.6123,1.1,253.1305,3.854,271255.615,271255.615
601949.SH,20250611,1.8034,0.96,20.1936,1.309,1252810.9795,1252810.9795
603899.SH,20250611,3.049,0.83,24.2083,3.974,3229843.1121,3229843.1121
000862.SZ,20250611,4.1,1.06,44.8038,1.1793,509464.8563,348521.7338
300048.SZ,20250611,2.9669,0.77,229.2297,3.6298,628702.864,628097.9909
002976.SZ,20250611,3.0055,0.98,,3.6343,285116.5395,153453.8363
300030.SZ,20250611,3.0514,0.8,,3.3256,204372.8152,171810.2095
300387.SZ,20250611,3.665,0.99,27.5922,1.8195,249745.2636,249658.5413
603687.SH,20250611,7.6826,2.11,34.8812,1.2552,412523.898,412523.898
002722.SZ,20250611,4.3522,0.55,21.1751,1.2552,328293.1633,278897.7778
301297.SZ,20250611,4.3978,0.84,124.3238,9.0652,1410747.91,576947.91
002111.SZ,20250611,1.5699,0.58,80.1294,1.7553,537857.9255,483451.1708
600229.SH,20250611,11.1833,6.5,79.7944,1.4922,483940.968,483940.968
920351.BJ,20250611,35.7948,1.63,133.3082,7.1521,328372.1875,131521.4375
688099.SH,20250611,1.1777,0.93,32.322,4.2786,2852539.9556,2844644.0254
300352.SZ,20250611,2.4205,0.39,,5.6033,753908.5252,635410.5586
002898.SZ,20250611,14.5894,0.83,,4.406,219648.0,126375.6761
002760.SZ,20250611,2.5888,0.9,,2.528,205502.5075,205502.5075
002963.SZ,20250611,4.3889,0.99,,1.4158,183439.1146,150052.7386
688728.SH,20250611,0.8657,0.82,373.5606,5.071,3919084.1072,2183472.9697
300059.SZ,20250611,3.8558,1.73,32.7468,4.1126,33962876.9636,28745854.3371
600616.SH,20250611,3.2899,0.43,664.6221,2.0022,394043.9156,394043.9156
300831.SZ,20250611,2.4277,0.73,71.0115,4.9433,459200.0,264734.8844
688126.SH,20250611,0.6813,1.05,,4.2918,4988873.7698,4940061.8926
301011.SZ,20250611,30.2892,1.82,62.2579,6.2183,473815.16,446733.1862
000661.SZ,20250611,1.6783,0.84,19.4737,1.8227,4278448.8042,4191285.9413
301157.SZ,20250611,3.9533,0.63,75.4692,2.5322,274200.0,94416.4514
301279.SZ,20250611,24.0919,4.76,55.9856,2.0829,271803.1484,77753.7734
000889.SZ,20250611,25.099,2.33,,37.1854,352045.4596,327063.4782
688679.SH,20250611,4.4717,0.82,96.0857,1.8667,211756.9974,211756.9974
603177.SH,20250611,3.1244,0.86,95.3553,4.6368,179972.442,178259.616
002967.SZ,20250611,2.0693,0.9,27.1673,2.9653,966438.3668,877747.9273
688709.SH,20250611,6.7649,2.95,251.6839,7.5798,2149995.5598,735705.5194
688367.SH,20250611,1.0919,0.8,56.2525,2.5586,152642.0532,152642.0532
600017.SH,20250611,3.7695,1.33,15.97,0.7132,993436.2058,993436.2058
688570.SH,20250611,0.8043,1.0,28.7564,1.9788,842185.0,366049.0
300570.SZ,20250611,12.4728,0.62,66.0768,14.0538,2040962.0269,1727046.5047
601038.SH,20250611,1.8806,0.77,17.472,1.9117,1488829.9894,969509.4894
600313.SH,20250611,4.1176,1.31,129.9492,3.5137,689360.5483,689360.5483
301081.SZ,20250611,5.6696,1.95,54.1103,1.9454,216009.1765,207085.7296
688608.SH,20250611,2.8327,0.85,74.1969,6.8981,4625355.3883,4625355.3883
601519.SH,20250611,5.2921,1.61,,13.0919,1867602.7392,1867602.7392
002094.SZ,20250611,31.9682,0.86,187.1221,4.352,648061.901,647645.429
301535.SZ,20250611,40.0492,3.83,71.8708,7.9287,880784.1184,124055.0186
603067.SH,20250611,2.6868,0.57,21.299,3.2851,1075058.2698,1075058.2698
601677.SH,20250611,2.3653,1.92,8.3974,0.8664,1533487.0653,1501802.1711
300379.SZ,20250611,7.3066,1.13,,1.0382,322479.3946,304396.512
001289.SZ,20250611,2.6464,1.01,23.4354,1.823,13718458.3251,8273813.9631
000685.SZ,20250611,2.7312,2.7,9.822,0.7492,1292197.5435,1098470.853
002986.SZ,20250611,0.721,0.84,15.7813,1.0351,424534.6683,334248.8995
600658.SH,20250611,3.5083,0.59,,0.898,515667.7057,515667.7057
002697.SZ,20250611,2.7855,0.77,14.33,1.6515,737120.0,582346.2361
002376.SZ,20250611,13.688,1.38,88.7588,1.7031,635481.0321,617372.2111
300661.SZ,20250611,1.5335,0.61,87.4666,9.5165,4422585.3976,4241522.4174
002515.SZ,20250611,1.3681,0.5,114.5784,2.7566,720315.4276,690778.7523
002906.SZ,20250611,6.6799,2.49,26.1995,2.7362,1741116.655,1740488.2228
600939.SH,20250611,10.4063,0.57,,0.8256,640906.4143,640906.4143
603103.SH,20250611,4.9233,0.61,370.7635,6.8143,1029306.6,1029306.6
301048.SZ,20250611,16.6298,1.15,32.0065,2.1643,580800.0726,580800.0726
603686.SH,20250611,15.6192,0.68,45.0064,1.9008,647655.9998,647655.9998
603879.SH,20250611,28.5109,0.78,,9.3934,242916.8414,242916.8414
300196.SZ,20250611,3.3439,0.65,16.3402,1.105,500269.056,301492.4168
002768.SZ,20250611,2.5016,0.84,10.8856,1.435,723152.5,471210.5013
301566.SZ,20250611,3.7025,0.89,49.0987,4.8518,667616.69,352303.8258
688306.SH,20250611,1.8971,0.8,705.6589,6.5219,1150900.9836,1150900.9836
002135.SZ,20250611,1.272,0.96,31.84,0.7546,475210.2974,444687.2193
003013.SZ,20250611,1.4492,0.66,13.6506,2.15,604732.1359,592248.3086
000526.SZ,20250611,1.8184,0.95,29.531,7.0359,600287.8229,580274.2238
600353.SH,20250611,39.1099,3.59,96.8663,5.8033,1039960.2275,1038500.3822
600750.SH,20250611,1.1755,1.03,18.3728,3.5008,1481445.7193,1463473.2065
002921.SZ,20250611,6.0303,1.32,,1.796,197442.6363,168304.2406
002328.SZ,20250611,2.9402,1.67,29.927,1.3456,436050.05,322497.4212
002024.SZ,20250611,0.417,1.18,23.7544,1.3659,1723246.7769,1721326.0851
603806.SH,20250611,1.7126,0.99,27.7754,2.0242,3297442.9183,3297442.9183
000563.SZ,20250611,2.0373,1.1,12.7808,0.9792,1764319.7735,1764319.7735
600078.SH,20250611,1.1953,0.63,,2.2271,366402.7921,366402.7921
603210.SH,20250611,11.1865,2.6,38.4938,4.086,704968.4,152399.8492
301080.SZ,20250611,2.666,0.85,49.323,2.5166,659640.0,497952.2205
603663.SH,20250611,7.6874,1.07,143.6122,7.6371,1005166.8139,1002505.6273
600815.SH,20250611,1.1587,0.72,704.9389,3.2142,489650.0765,489650.0765
002050.SZ,20250611,3.0495,0.9,29.1597,5.0687,9782592.9712,9620249.5365
300788.SZ,20250611,8.5529,2.11,44.4759,2.7079,600688.6359,600688.6359
603788.SH,20250611,12.6476,3.67,18.6528,1.7312,365826.7115,365826.7115
605259.SH,20250611,1.5654,0.64,16.3159,1.9228,337370.88,337370.88
920227.BJ,20250611,3.9918,0.72,56.0197,6.214,238321.98,107857.0685
688681.SH,20250611,1.4465,0.69,41.6193,2.5126,144549.27,144549.27
002935.SZ,20250611,1.6898,0.61,93.8787,4.0277,627841.0714,611013.7798
600496.SH,20250611,2.1079,1.69,11.7189,0.7185,630869.3511,630869.3511
300966.SZ,20250611,10.7591,1.37,,2.5724,212459.9637,141293.5434
920685.BJ,20250611,10.2934,1.08,33.3109,2.842,150543.7229,90131.3266
300504.SZ,20250611,2.4664,0.92,,1.8272,392714.6164,316262.5523
002223.SZ,20250611,0.8863,0.84,20.7735,2.8956,3679090.3294,3450380.4619
002036.SZ,20250611,7.9601,3.5,,5.1469,1099643.213,1092921.7145
688207.SH,20250611,1.7876,0.56,,1.8712,372662.3585,271505.2043
002401.SZ,20250611,1.9806,0.78,70.2751,3.231,540777.5802,540334.5327
688137.SH,20250611,7.9495,1.18,,1.2998,272000.0016,126650.0016
600644.SH,20250611,54.436,1.35,344.4042,4.4801,914325.2133,851211.4419
301160.SZ,20250611,3.2006,0.73,31.1299,3.783,649155.9918,430577.191
600160.SH,20250611,0.91,0.59,30.0068,4.0986,7375706.2933,7375706.2933
002843.SZ,20250611,10.6067,1.75,156.5766,3.8111,522607.1787,520645.3587
603803.SH,20250611,4.1426,0.75,,2.6396,421936.095,417660.5365
600617.SH,20250611,1.1533,0.66,,1.4526,507377.4371,466967.7272
001395.SZ,20250611,18.8322,1.55,20.0507,3.7079,415873.08,91957.3559
600382.SH,20250611,1.7466,0.46,152.6126,1.3995,384702.0813,384702.0813
603725.SH,20250611,14.3555,2.11,24.4387,3.4086,253946.4474,238785.8474
300689.SZ,20250611,12.7762,3.46,311.8946,7.9462,542048.4,474401.0129
002046.SZ,20250611,9.0879,1.09,31.3686,2.0691,886985.3451,872124.7605
000598.SZ,20250611,0.7848,0.59,10.8897,1.1877,2229372.7366,2222206.0186
920374.BJ,20250611,7.0486,0.7,145.1366,10.0798,260042.42,107789.7204
002706.SZ,20250611,0.7455,0.56,29.1745,2.4674,950163.7669,773827.9752
000488.SZ,20250611,2.5538,1.33,,0.7672,591232.6962,336840.7305
603608.SH,20250611,3.8391,1.23,,2.1765,224128.0482,224128.0482
002064.SZ,20250611,2.2423,1.13,16.6567,1.2963,3399342.5694,3392113.5418
002045.SZ,20250611,7.0936,1.02,35.3843,2.0258,906722.8088,905674.6058
603223.SH,20250611,12.8339,3.49,43.2165,1.9279,732755.9092,567573.3504
920976.BJ,20250611,5.6619,0.92,37.0169,6.9048,196044.2442,117778.9536
600267.SH,20250611,5.4389,1.77,21.4174,1.4127,1171274.6875,1170630.6002
001914.SZ,20250611,1.9826,0.35,14.3948,1.1762,1251208.3508,1251204.4568
002835.SZ,20250611,5.1662,0.5,19.2751,3.2605,403429.8452,233954.3313
920770.BJ,20250611,15.6223,2.91,73.1843,4.1787,247511.3969,155762.0076
