ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000828.SZ,20250620,1.1919,0.88,13.7266,1.0914,1059267.8148,1059266.4392
002183.SZ,20250620,4.0712,3.05,109.1367,1.2672,1171251.1,1171244.335
002617.SZ,20250620,2.7804,0.82,50.086,2.2163,1380718.2384,1358063.8011
301089.SZ,20250620,6.2643,0.55,,2.5007,387352.7145,278478.4941
300688.SZ,20250620,3.931,0.57,,11.2763,482387.6152,427383.5472
688682.SH,20250620,2.3996,0.54,166.4424,4.377,280566.1557,280566.1557
688167.SH,20250620,2.869,0.64,,3.1456,662001.8581,662001.8581
688689.SH,20250620,1.6195,0.85,46.0079,2.3946,279075.3566,279075.3566
300644.SZ,20250620,3.9482,0.93,29.0752,2.8767,267519.9311,214846.284
300222.SZ,20250620,2.5497,0.81,92.226,4.4472,741702.016,604014.7441
920184.BJ,20250620,1.8023,0.63,151.7264,2.9949,182221.1,119918.3457
600533.SH,20250620,6.4995,0.85,,0.7587,246750.0,246750.0
002736.SZ,20250620,0.8323,0.71,11.3901,1.2217,10612122.0322,10089281.3549
688220.SH,20250620,2.8906,1.17,,5.2248,2929361.1257,2523938.3305
920418.BJ,20250620,3.8966,1.05,30.2517,5.7408,462282.912,443809.4991
300337.SZ,20250620,5.07,0.61,201.4869,5.1808,873700.96,756201.1218
300871.SZ,20250620,5.8342,0.62,100.3048,2.1076,408711.7651,408711.7651
920407.BJ,20250620,3.5208,0.84,97.3793,5.5618,146663.44,57893.093
300500.SZ,20250620,3.7264,1.06,,1.7553,191894.2805,184860.5444
603125.SH,20250620,13.4394,2.06,32.984,2.7378,637212.4543,159311.3869
688568.SH,20250620,2.1735,0.67,74.1312,7.383,2746822.2729,2746822.2729
601101.SH,20250620,1.3489,0.67,12.0882,0.8433,1041118.5005,1041118.5005
000795.SZ,20250620,5.6721,0.45,46.9972,4.4631,1168828.3102,1168828.3102
603567.SH,20250620,1.6387,0.53,48.0519,1.343,1057842.0445,1056043.549
301188.SZ,20250620,5.7351,0.84,62.4128,3.4952,510443.8697,510443.8697
603939.SH,20250620,1.5272,1.07,18.1556,2.7225,2852816.8575,2852293.6585
300441.SZ,20250620,1.7953,0.92,5.8741,2.0381,480089.8217,467084.6308
301349.SZ,20250620,8.8711,2.25,,1.2067,325176.0,134339.9386
603331.SH,20250620,3.7319,0.72,78.9725,1.5049,196312.5426,196312.5426
301248.SZ,20250620,7.6028,1.23,,2.3709,354751.14,235752.6795
002565.SZ,20250620,7.2594,0.95,137.187,2.8761,536354.3945,536337.317
603345.SH,20250620,0.9308,0.63,15.5303,1.713,2237834.9902,2237834.9902
600375.SH,20250620,2.8138,0.94,44.7381,3.1726,1050011.7454,712434.1728
601699.SH,20250620,1.0081,0.44,17.6614,0.6803,3212773.4808,3212773.4808
002750.SZ,20250620,3.6819,0.56,,0.5262,24430.5,24322.9083
300667.SZ,20250620,2.8629,0.91,,2.671,299996.4332,253102.4987
688787.SH,20250620,4.4877,0.76,461.9021,7.6529,570072.951,570072.951
300755.SZ,20250620,3.7064,0.69,97717.025,2.2153,709807.6752,709175.4109
600163.SH,20250620,1.3533,0.69,13.9623,1.3707,962916.0484,962916.0484
301063.SZ,20250620,13.0719,0.89,60.7817,1.8334,284800.4158,232638.0478
688757.SH,20250620,9.1544,1.55,110.2819,10.1346,927616.4178,74921.8836
688531.SH,20250620,1.5195,0.5,53.5003,2.3682,774736.8651,501156.666
300318.SZ,20250620,1.264,0.45,,3.3807,464816.3817,454368.9664
300610.SZ,20250620,3.2812,1.39,25.8632,1.9444,230058.5386,172524.202
603915.SH,20250620,4.804,0.61,32.8682,2.4663,893723.9111,890393.6429
300510.SZ,20250620,3.6484,1.09,,1.5289,348844.1661,348844.1661
301226.SZ,20250620,4.7162,0.7,90.289,3.0223,271456.0,271456.0
600337.SH,20250620,2.5006,0.78,,1.0388,296021.6162,296021.6162
920179.BJ,20250620,14.2547,1.41,78.6606,3.3178,246525.0,196105.6084
688580.SH,20250620,4.1379,0.8,35.5186,2.5412,402909.8086,402909.8086
300849.SZ,20250620,4.9346,0.7,,4.1728,248250.0,201029.5781
002633.SZ,20250620,3.9339,0.81,275.1063,4.5673,192000.0,191256.0
301607.SZ,20250620,13.5459,1.41,57.5742,5.3264,542883.4537,115362.7347
300543.SZ,20250620,3.745,1.23,57.7458,2.1226,305758.5913,248977.6787
002965.SZ,20250620,5.3953,1.21,30.2389,2.3474,980049.6658,736464.002
300635.SZ,20250620,5.7274,1.35,,4.1514,154567.802,132095.3153
300643.SZ,20250620,6.1817,1.21,36.0449,4.1639,481091.3592,479858.6363
300207.SZ,20250620,2.3222,1.38,22.1126,1.4235,3396283.6766,3149500.7606
601995.SH,20250620,1.2725,0.88,24.873,1.7147,16161655.9941,9788020.0891
603019.SH,20250620,1.3469,0.61,50.0665,4.941,9788244.595,9758112.166
601288.SH,20250620,1.0334,0.99,7.1199,0.7657,201940210.5447,184203909.6183
600612.SH,20250620,2.6203,0.49,14.7433,1.9795,2596233.4627,1573815.0937
002248.SZ,20250620,2.7705,0.88,224.2386,31.2702,248148.9492,248148.9492
300376.SZ,20250620,1.133,0.65,45.7204,1.2462,856792.4952,856496.0436
600686.SH,20250620,3.1844,0.79,46.5124,2.8025,869061.4694,869061.4694
000623.SZ,20250620,0.6659,0.74,10.0602,0.658,1936154.6316,1928357.4563
300045.SZ,20250620,1.8743,0.62,,7.3942,1168296.4411,910260.1293
000518.SZ,20250620,2.9933,0.77,,7.726,274891.5113,274886.03
600167.SH,20250620,0.9848,0.96,17.6472,1.1479,1258139.2974,1258139.2974
603299.SH,20250620,1.5902,0.71,10.797,1.2195,759771.7723,755484.5651
002108.SZ,20250620,0.9176,0.55,37.5701,1.0832,537922.4713,532421.477
300079.SZ,20250620,2.7628,0.77,303.1949,1.8097,765777.0693,688154.5753
600025.SH,20250620,1.3458,0.79,20.2659,3.1118,17712000.0,17712000.0
688132.SH,20250620,2.5176,1.14,,1.8798,269286.3859,191928.9251
688259.SH,20250620,3.083,1.13,73.3236,2.7534,418875.0,418875.0
301316.SZ,20250620,7.7546,0.77,283.9137,15.8774,1556208.0,935367.6896
601116.SH,20250620,1.6569,0.58,35.1745,1.7857,566299.4656,566299.4656
605016.SH,20250620,2.979,0.68,29.7184,4.7377,812723.8392,812723.8392
600148.SH,20250620,2.0395,0.68,,5.686,264494.2451,264494.2451
002352.SZ,20250620,1.4346,1.41,24.0999,2.6811,25287985.0661,24288094.6283
688312.SH,20250620,1.193,0.75,37.1283,2.457,336046.6833,336046.6833
300577.SZ,20250620,0.9508,0.3,12.4719,2.3521,493013.7234,288338.2223
000912.SZ,20250620,3.8482,0.65,91.303,1.1342,727552.0,727552.0
600094.SH,20250620,0.6544,0.78,,0.7288,738359.2332,677749.6043
002778.SZ,20250620,3.2823,0.74,,7.4484,228173.7857,225755.8294
300894.SZ,20250620,2.2515,0.6,,3.8913,491713.8596,354652.0501
000011.SZ,20250620,1.5228,0.83,,1.4535,489298.8345,432236.4208
600941.SH,20250620,0.9981,1.38,17.684,1.8384,246505578.6746,10299678.5946
002918.SZ,20250620,2.1348,0.77,59.8568,1.0422,335469.7491,177330.0503
301260.SZ,20250620,5.4339,0.86,66.3698,1.9483,901712.2713,382090.4541
603738.SH,20250620,3.0034,1.01,83.2348,3.1494,547387.8174,547387.8174
002497.SZ,20250620,1.1181,1.05,38.8745,1.1919,1262055.9594,1159113.7173
000711.SZ,20250620,0.8795,0.66,,7.3911,488542.9341,390774.2183
002073.SZ,20250620,1.1801,0.55,15.1629,1.3138,778998.4897,757095.7939
300252.SZ,20250620,19.993,2.39,194.5843,3.3877,734328.6019,587523.4549
603928.SH,20250620,48.6272,1.29,95.3575,2.3883,360097.92,360097.92
301257.SZ,20250620,5.1463,0.76,25.3277,1.9682,230795.8736,219474.4436
600843.SH,20250620,2.0609,0.71,,2.5215,745972.1381,490806.9756
600135.SH,20250620,1.4801,0.92,,1.5749,384548.4338,384548.4338
002239.SZ,20250620,1.3888,0.9,81.206,1.651,920075.4286,901596.574
603668.SH,20250620,0.9275,0.66,171.9821,2.8028,631938.3622,631938.3622
300227.SZ,20250620,4.2468,0.49,,2.7304,473921.0216,359367.8271
002149.SZ,20250620,3.2479,0.59,53.1776,2.7021,814829.6233,814704.4483
600543.SH,20250620,23.0937,1.86,,2.265,181111.68,181111.68
000908.SZ,20250620,4.8306,0.82,35.5572,71.988,503230.9288,503230.9288
301326.SZ,20250620,6.2235,1.14,,3.8539,485857.7324,180871.2266
600339.SH,20250620,6.5201,0.59,32.3142,0.7115,1898270.1401,1898270.1401
002307.SZ,20250620,1.8504,0.36,,1.5997,474341.0517,408045.4882
301065.SZ,20250620,2.9125,0.46,35.3608,1.723,223596.18,181980.3375
300265.SZ,20250620,8.015,0.7,102.9377,1.9147,426214.3705,425935.7192
603172.SH,20250620,4.1648,0.71,45.3947,1.8359,194601.42,73066.72
600605.SH,20250620,1.6706,0.8,78.5299,5.3753,732921.4702,732921.4702
688521.SH,20250620,2.4958,0.91,,22.4988,4323862.4987,4307774.6096
688187.SH,20250620,0.9894,0.74,14.8403,1.3544,5589315.6638,1149688.5823
300200.SZ,20250620,5.5883,1.47,33.3584,2.5848,404683.8404,397444.0152
002866.SZ,20250620,16.9934,2.56,,2.537,519402.9273,325192.1118
002647.SZ,20250620,4.1442,0.69,,7.1995,631833.0363,378854.4173
002890.SZ,20250620,1.2912,0.71,126.6171,3.5407,212174.0748,201693.7808
600129.SH,20250620,1.6748,0.48,,3.2919,1173925.6884,1173925.6884
603029.SH,20250620,3.1407,0.68,29.7325,2.347,207252.136,207252.136
688166.SH,20250620,4.0293,0.55,179.3576,10.1632,2476153.6051,2476153.6051
000957.SZ,20250620,1.8054,0.45,22.0582,2.0712,625513.6525,625513.6525
002905.SZ,20250620,7.7976,0.82,,18.086,329280.0,305760.0
920149.BJ,20250620,5.2482,0.9,,6.2352,105171.8712,62663.7878
301486.SZ,20250620,9.1543,0.56,113.6295,3.5362,869626.1642,533240.3617
000589.SZ,20250620,0.6033,0.61,14.7217,0.79,698055.0934,690187.5358
603396.SH,20250620,4.5426,2.07,59.9113,1.2879,332327.4197,332327.4197
301348.SZ,20250620,4.0637,1.33,268.7287,2.8524,433400.0,280155.4852
301372.SZ,20250620,4.2291,0.74,,1.8814,147565.7174,88598.7976
688392.SH,20250620,8.3391,1.25,67.602,4.1781,733170.8356,448214.6865
000676.SZ,20250620,3.5929,0.83,51.8922,2.4934,1047659.47,1047029.5003
300989.SZ,20250620,2.5104,0.85,,3.3843,333495.1338,237667.5696
300819.SZ,20250620,5.6526,1.05,44.6166,3.5774,302886.15,273567.3675
001378.SZ,20250620,1.2214,0.7,31.8094,1.5259,283200.5664,144191.8797
688505.SH,20250620,1.4054,0.3,216.882,3.7649,868647.4198,595459.4198
605158.SH,20250620,3.2651,1.06,22.8331,1.818,450561.02,450561.02
688193.SH,20250620,1.0296,0.79,,1.6698,152520.0,120370.2939
300612.SZ,20250620,3.7835,0.65,,5.209,253358.1124,252550.8124
300235.SZ,20250620,2.4131,0.77,185.0393,3.7444,261816.5004,211257.2935
300161.SZ,20250620,1.7695,1.13,,3.2251,496742.265,487487.2575
001282.SZ,20250620,3.5369,0.62,28.1703,2.6356,414217.44,145721.52
300779.SZ,20250620,0.9406,0.62,2329.3297,24.8154,3205365.0819,2559507.1857
300434.SZ,20250620,6.0846,0.46,56.2964,1.469,364783.4358,310645.9461
000695.SZ,20250620,11.9984,0.8,,20.0749,295011.9318,294444.6434
000905.SZ,20250620,5.0575,0.55,31.7271,1.181,588255.0104,588253.8209
301332.SZ,20250620,1.1718,0.73,31.3545,1.5768,447254.0625,256685.6775
301278.SZ,20250620,5.5866,2.12,40.3491,1.9823,280203.8263,109414.0237
920725.BJ,20250620,8.8236,0.78,,4.3366,266796.825,122993.2983
920068.BJ,20250620,10.8125,0.64,75.8568,10.3382,1307922.0299,125095.0007
000573.SZ,20250620,3.3916,0.62,28.632,1.4323,238716.9459,236728.8423
300521.SZ,20250620,5.5368,0.43,,6.6824,322848.0,322845.1751
600639.SH,20250620,0.626,0.52,13.4156,0.816,1176288.7119,891048.0647
301149.SZ,20250620,2.5835,0.65,25.5795,2.3395,462250.0194,279198.0185
600835.SH,20250620,3.0222,0.91,20.5634,1.3942,1909454.288,1505743.5281
000973.SZ,20250620,1.5244,0.77,48.7506,2.0815,592062.9807,592062.9807
000501.SZ,20250620,1.0721,0.58,29.2294,0.5859,642877.9231,642293.6929
002335.SZ,20250620,4.9968,0.81,64.5235,3.3218,2003929.7914,1767767.2399
301539.SZ,20250620,4.5069,0.75,53.806,3.3001,254856.0,129256.4179
603811.SH,20250620,1.5012,0.6,13.5478,2.377,289664.3232,289664.3232
301268.SZ,20250620,1.696,1.21,,4.0245,696690.4355,313882.5185
002586.SZ,20250620,0.4728,0.61,,1.1493,339834.4431,266385.4773
301165.SZ,20250620,5.556,0.97,59.5788,9.299,4045681.8159,485481.8159
000850.SZ,20250620,0.8683,0.43,14.0431,0.8489,373691.3436,373585.1641
300241.SZ,20250620,2.698,0.87,73.1329,1.7406,376834.8918,314469.738
688378.SH,20250620,4.8616,2.83,189.3413,2.342,394858.3431,381681.5445
603193.SH,20250620,2.5899,0.55,43.5916,6.6277,1346486.549,343903.253
920000.BJ,20250620,2.6861,0.54,29.013,3.0803,188494.08,99317.7528
301383.SZ,20250620,10.4015,0.9,36.243,3.056,633826.5624,274026.2845
300221.SZ,20250620,3.3854,0.77,56.541,2.7787,379314.7043,357927.0191
002426.SZ,20250620,6.2005,0.73,,4.1176,1010579.8971,1010572.1676
603919.SH,20250620,1.6018,0.79,22.6995,2.7498,910024.4346,910024.4346
300778.SZ,20250620,18.5001,3.41,,1.9126,245076.1393,244547.0027
600027.SH,20250620,1.4369,0.57,10.031,1.3075,5788799.6013,4816845.3837
300353.SZ,20250620,9.4068,1.2,163.7728,6.0351,1275287.8352,1083048.0825
603755.SH,20250620,1.625,0.67,35.4559,3.373,243279.951,243279.951
301023.SZ,20250620,4.0805,1.14,31.7809,3.8841,312202.1684,166112.1621
600959.SH,20250620,1.1395,0.84,41.1422,0.727,1645236.1187,1645236.1187
002163.SZ,20250620,5.9609,1.42,,7.1456,754547.3752,717569.1454
002065.SZ,20250620,2.3276,0.81,58.5235,2.3486,2833646.4195,2570602.7377
688041.SH,20250620,1.0173,0.64,144.4362,15.2191,31029913.5149,11835538.3664
603016.SH,20250620,1.2822,0.8,62.1102,5.4357,430256.64,430256.64
920856.BJ,20250620,7.5276,1.02,55.8976,4.1664,192346.0418,106274.4941
002926.SZ,20250620,1.0311,0.8,24.1666,0.9147,2181375.0,2181375.0
000776.SZ,20250620,0.6934,0.6,11.4413,1.0064,12420345.7195,9641312.5249
600265.SH,20250620,2.6383,2.29,,28.294,224943.4,224943.4
600702.SH,20250620,3.2048,1.19,117.4067,2.389,1662614.103,1660100.8251
002201.SZ,20250620,2.104,0.8,105.4061,3.5097,390981.7446,360106.6092
603722.SH,20250620,3.7609,1.09,,4.5988,421559.033,421559.033
301398.SZ,20250620,3.1169,0.66,45.8215,3.3349,364784.0,108979.22
600251.SH,20250620,0.843,0.61,37.9727,1.513,561766.3605,561766.3605
002943.SZ,20250620,7.2174,1.98,,6.5683,540710.649,348164.7727
688343.SH,20250620,2.167,0.72,,4.2478,1647110.1934,1206516.7046
688314.SH,20250620,3.3517,0.42,24.8779,3.57,230150.5743,230150.5743
002991.SZ,20250620,0.9733,0.38,16.5503,3.4836,558828.9068,297864.7583
300428.SZ,20250620,2.2887,0.48,18.838,1.5201,1120398.3761,976117.7264
600935.SH,20250620,1.4639,0.76,,1.3843,837573.967,817224.6222
002591.SZ,20250620,4.0424,0.94,,2.4769,164209.1177,122261.3167
600820.SH,20250620,0.4837,0.61,7.0209,0.6207,1914754.5212,1914754.5212
301169.SZ,20250620,6.5348,0.64,,5.8989,276779.7393,276693.2943
000690.SZ,20250620,1.9738,1.11,11.9186,0.78,948687.1078,948069.5195
000733.SZ,20250620,1.5729,0.65,26.6752,1.6808,2472149.8317,2470360.0785
600551.SH,20250620,33.2472,3.74,15.6561,1.1032,622454.7094,622454.7094
002020.SZ,20250620,1.6723,0.69,15.9231,2.0742,1121059.9403,942606.7722
300757.SZ,20250620,3.2174,0.68,687.4284,12.6904,2187211.8558,1932595.7877
603011.SH,20250620,24.4523,0.96,,3.4351,740632.8266,740632.8266
300484.SZ,20250620,8.1986,1.79,91.3689,6.7096,440181.748,352667.565
605198.SH,20250620,17.0108,1.56,46.9097,5.0384,1376400.8,1010662.224
605050.SH,20250620,3.086,0.8,18.993,1.4602,628357.2058,628357.2058
300166.SZ,20250620,2.5077,0.95,,1.7392,1046507.3424,832409.5795
600571.SH,20250620,12.5588,0.96,98.999,6.1469,706472.2381,693493.83
002091.SZ,20250620,0.8788,0.72,10.1949,0.7704,1157245.7583,1134350.6724
920914.BJ,20250620,23.7871,1.85,33.1032,2.5863,237800.0,237800.0
300321.SZ,20250620,1.8026,0.61,256.7495,4.0722,254767.2,254368.9828
002861.SZ,20250620,11.4613,0.59,667.6336,2.3965,269552.893,217293.6025
300668.SZ,20250620,1.6493,0.7,,2.6603,195739.9499,150889.6488
920058.BJ,20250620,5.7781,0.76,31.0314,6.0727,196304.675,96452.7305
920634.BJ,20250620,8.5157,0.53,67.411,6.4666,172540.0965,108232.8778
688710.SH,20250620,2.2446,0.65,46.2453,1.8571,445072.6446,89014.5321
301305.SZ,20250620,1.9637,0.9,16.5566,1.1659,418772.1621,214766.5561
001260.SZ,20250620,3.3776,0.58,42.7871,2.5255,198835.0,54895.75
603273.SH,20250620,2.8431,0.53,100.2067,3.9655,347830.6482,90982.7832
688158.SH,20250620,5.7789,0.7,,3.9464,942726.2973,837709.0939
600241.SH,20250620,2.3407,1.18,112.6974,1.8579,217489.263,217489.263
603042.SH,20250620,40.6719,1.28,308.9913,3.1457,279908.0911,279908.0911
688377.SH,20250620,1.8883,1.31,57.5296,2.5198,451238.106,451238.106
002017.SZ,20250620,57.6973,1.48,47.0254,5.337,907795.5057,907254.3194
000525.SZ,20250620,13.2294,0.59,24.2456,3.3312,963136.287,734637.5621
300351.SZ,20250620,3.3041,1.08,53.0793,2.3679,578320.4277,390466.7956
001331.SZ,20250620,29.2571,1.01,,1.9343,290707.2,72676.8
688327.SH,20250620,1.9052,0.87,,12.6227,1315840.9748,1055969.7977
300139.SZ,20250620,16.4499,0.59,113.7341,5.287,538136.0,458891.9879
600171.SH,20250620,2.2078,0.74,55.8718,5.1263,2218221.0151,2218221.0151
601579.SH,20250620,6.4819,0.45,47.788,2.6138,945022.3791,945022.3791
600476.SH,20250620,16.2252,0.84,161.9374,18.4054,270436.53,270436.53
300492.SZ,20250620,0.902,0.72,122.007,33.2717,1243024.2866,1243024.2866
600352.SH,20250620,0.7918,0.59,14.7727,0.9498,3292371.8423,3292371.8423
688230.SH,20250620,3.7575,0.65,51.4623,2.6084,572476.8,572476.8
600706.SH,20250620,9.027,0.4,,3.8599,237715.7196,236756.1324
300260.SZ,20250620,20.9783,3.15,59.4627,6.2168,1241771.5598,875854.4975
301517.SZ,20250620,5.9924,0.85,306.9129,4.1609,555343.6594,218364.2194
301193.SZ,20250620,2.4624,0.37,,1.8857,284174.4448,202850.5168
300101.SZ,20250620,4.7626,0.87,355.812,6.5914,1163638.7793,1159822.9573
000669.SZ,20250620,3.344,0.77,,99.9647,178267.1048,178267.1048
605389.SH,20250620,16.6349,2.03,61.3622,2.7132,565685.8368,534983.2998
600477.SH,20250620,0.8111,0.77,38.5479,1.1612,594610.5037,594610.5037
000928.SZ,20250620,1.3372,0.69,10.1543,1.0616,865090.7065,865080.1238
002969.SZ,20250620,5.131,0.51,22.0348,1.4061,325808.8899,323873.556
688337.SH,20250620,1.281,0.92,72.9253,2.063,654712.8932,229030.4508
688091.SH,20250620,0.9776,0.49,,6.4001,910529.5342,910529.5342
002662.SZ,20250620,1.19,0.77,17.0005,1.1491,487500.0,487493.8575
600482.SH,20250620,1.2401,1.08,29.8849,1.2962,5075474.6244,5075474.6244
603713.SH,20250620,0.9911,0.68,14.056,1.9162,824187.0334,824000.6099
301210.SZ,20250620,8.1561,0.8,81.3542,2.4502,444818.2303,168683.4658
300798.SZ,20250620,21.369,0.71,,2.6592,450075.2074,357869.4019
688538.SH,20250620,1.0465,0.59,,3.4556,3292016.9242,1369032.1026
002888.SZ,20250620,4.1106,0.86,183.0532,7.3007,248188.5756,125945.5966
301173.SZ,20250620,2.8828,0.69,26.4422,2.6959,370047.8944,71039.2816
000791.SZ,20250620,1.9719,0.64,9.6737,1.4875,2004692.9606,989124.3171
600594.SH,20250620,1.6515,0.56,,1.2037,298556.6298,298556.6298
603993.SH,20250620,1.8152,0.99,10.8568,2.2703,16726409.2016,13666171.0976
301037.SZ,20250620,4.3279,0.69,,2.6,161822.0625,78858.5388
600060.SH,20250620,0.7339,0.61,12.7305,1.4685,2970116.8501,2947634.8271
603156.SH,20250620,0.362,0.79,18.2451,3.0421,2709596.7669,2709596.7669
601598.SH,20250620,2.1865,1.41,9.6806,0.9089,3639814.2206,2622702.5206
300275.SZ,20250620,2.4663,0.68,67.2124,4.1347,376892.8933,316074.4657
920608.BJ,20250620,9.6138,2.87,38.5228,2.7208,129459.2,85071.0598
301500.SZ,20250620,2.0001,0.42,38.6573,1.778,805809.9591,206198.2413
300598.SZ,20250620,2.3444,1.25,,5.726,859898.6396,859657.8239
600577.SH,20250620,6.6459,0.68,26.7035,2.6915,1543095.3478,1543095.3478
688798.SH,20250620,2.8047,0.68,55.5712,4.0137,1573385.1644,913031.3313
920260.BJ,20250620,11.8223,0.61,29.022,3.4983,146833.9,140326.2854
601003.SH,20250620,1.8823,0.73,,1.0417,899540.4132,899540.4132
601001.SH,20250620,1.7701,0.94,7.6766,1.019,1949860.5,1949860.5
300832.SZ,20250620,1.1049,0.55,24.792,5.7139,4561097.5469,3948604.6884
600400.SH,20250620,1.6106,0.51,,1.9449,489169.8045,488062.2045
688213.SH,20250620,1.4124,0.88,65.6221,8.3986,3741546.8769,3007865.2259
301393.SZ,20250620,5.6832,0.64,39.2309,2.3951,545400.0,203812.95
600111.SH,20250620,1.5472,0.47,62.6626,3.81,8665312.8233,8665312.8233
688410.SH,20250620,1.1473,0.34,58.0164,2.5193,427349.8092,311956.2508
300621.SZ,20250620,2.4569,0.9,2511.1484,2.0508,173103.1744,163149.1963
300919.SZ,20250620,1.2907,1.3,20.8661,1.4647,2911538.0521,2826803.9077
301125.SZ,20250620,5.6331,1.12,103.1329,2.808,168833.6827,139770.9007
600776.SH,20250620,3.2962,1.09,,3.8548,1323824.0675,1007624.0675
600231.SH,20250620,0.7821,0.87,,0.9168,487720.2381,482080.6581
301102.SZ,20250620,3.8813,0.87,72.3096,1.3744,419804.0,104951.0
600155.SH,20250620,0.664,0.6,4007.9999,0.7362,1452552.7097,1452552.7097
600110.SH,20250620,10.8704,1.11,,1.557,893618.18,893618.18
300266.SZ,20250620,1.3686,0.76,,67.5184,441281.2772,441027.7646
000705.SZ,20250620,1.7899,0.64,52.6236,1.349,270305.7384,228106.2273
603439.SH,20250620,1.1374,0.41,18.4936,3.0563,480697.9994,473704.5734
300204.SZ,20250620,15.0425,0.85,,17.5338,1671726.1699,1651455.5742
688300.SH,20250620,1.5557,0.71,39.3814,7.0016,1034695.4792,1034695.4792
603072.SH,20250620,9.8771,0.52,97.014,6.6228,1361834.84,333634.2108
000851.SZ,20250620,1.632,0.79,,4.6649,276728.5448,270580.7014
300664.SZ,20250620,1.5518,0.52,20.2908,0.9153,397381.8496,393424.3086
003006.SZ,20250620,4.7606,1.27,35.3379,8.2625,1115464.3108,1112575.4171
300066.SZ,20250620,2.3797,0.41,53.567,1.7143,426413.6374,412423.2427
002691.SZ,20250620,3.3218,0.49,,3.0819,270640.0,267440.3228
600968.SH,20250620,2.4753,0.52,11.3346,1.5299,4249013.5552,4249013.5552
001277.SZ,20250620,4.3737,0.57,28.0499,2.2709,336604.0,84151.0
000831.SZ,20250620,4.0051,0.56,486.4974,7.6801,3623007.8351,3623007.8351
603917.SH,20250620,3.1075,0.46,,1.5525,257246.08,257246.08
002788.SZ,20250620,1.3679,0.62,9.6082,0.99,320137.7905,314427.0576
000848.SZ,20250620,1.6409,0.91,14.9427,2.8613,949403.7747,940795.0867
600168.SH,20250620,0.9772,0.48,63.2986,0.8355,444048.7133,444048.7133
601568.SH,20250620,0.6982,0.87,54.104,1.3952,1636555.5563,1636555.5563
601086.SH,20250620,14.6233,0.71,140.3524,5.1219,787878.0,787878.0
002189.SZ,20250620,9.8479,1.63,,8.56,554003.658,553920.1924
688613.SH,20250620,1.655,0.39,,1.7578,249903.6572,249903.6572
300933.SZ,20250620,2.6471,0.68,88.4499,2.0838,332519.1065,332519.1065
600510.SH,20250620,1.3493,0.49,49.6916,0.4853,503628.423,503628.423
002157.SZ,20250620,0.7363,0.85,57.3069,2.1329,2497543.899,1931721.0572
301319.SZ,20250620,5.7573,1.35,32.7735,2.6664,293353.1666,132267.8818
301283.SZ,20250620,2.4998,0.61,30.3955,1.6501,250501.5155,142902.4192
300957.SZ,20250620,2.5253,0.81,51.1715,3.1148,1814278.8,1814278.8
600623.SH,20250620,2.5384,0.65,16.8697,0.6667,1519723.5634,1334623.3289
301115.SZ,20250620,1.1739,0.59,154.5333,1.0518,271073.2738,154820.8021
002277.SZ,20250620,8.4263,1.59,1079.3869,1.2642,849051.2352,849051.2352
002219.SZ,20250620,1.2977,0.55,65.6965,3.7775,762160.8944,736209.837
