ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600809.SH,20260430,2.3868,1.11,15.9254,3.8843,17488187.1224,17488187.1224
301228.SZ,20260430,5.6388,0.95,,10.6346,637200.0,634227.9611
002700.SZ,20260430,27.3814,0.89,37.2323,2.0529,287057.9604,149061.3792
688783.SH,20260430,9.7166,1.98,,7.8006,9569586.0,438870.7935
688192.SH,20260430,2.2182,1.34,,21.2768,2637490.3241,2615083.9016
300945.SZ,20260430,5.675,1.1,31.4429,2.3325,404638.5952,368089.9968
002110.SZ,20260430,2.2153,1.01,,0.4289,830744.0696,830744.0696
002831.SZ,20260430,3.5161,1.24,21.8104,2.824,3483223.084,1933560.4591
920007.BJ,20260430,4.3788,1.89,31.8787,3.5706,231493.0645,55449.2485
300739.SZ,20260430,7.4352,0.77,118.4299,3.6542,1013183.8409,930988.0799
600894.SH,20260430,3.3289,1.2,11.3496,0.9076,807391.0872,799300.9339
002623.SZ,20260430,4.4427,0.78,,1.5413,421813.4375,420909.9489
688036.SH,20260430,2.9377,0.8,23.8205,3.1297,6648090.7474,6648090.7474
920346.BJ,20260430,2.2473,1.15,35.1949,3.3986,165258.208,91393.0182
300939.SZ,20260430,6.3213,1.03,62.0865,3.2041,463680.0,463680.0
603236.SH,20260430,2.9962,0.53,27.1488,2.9747,2080963.3194,1891784.8384
920033.BJ,20260430,6.9174,1.84,54.6459,2.7109,209082.3638,145245.4813
000576.SZ,20260430,6.9606,2.56,54.6751,2.3304,384920.8647,382625.0602
301076.SZ,20260430,2.3805,0.72,97.055,5.3327,642163.7664,403200.4826
001257.SZ,20260430,11.2226,0.76,46.0519,5.4092,4134561.2399,308406.869
920957.BJ,20260430,11.5255,1.07,141.8957,3.0487,120928.6034,48128.2352
000786.SZ,20260430,1.8208,1.09,15.3962,1.5805,4415600.2929,4382583.3421
301665.SZ,20260430,2.6451,0.67,23.698,3.3065,1235250.0,285946.65
301468.SZ,20260430,9.527,1.02,144.8184,3.0424,702094.4803,404714.062
600467.SH,20260430,5.4004,1.6,114.966,1.0445,357943.6045,357943.6045
920186.BJ,20260430,34.8199,,17.1198,4.9936,1710130.724,729852.8519
603336.SH,20260430,11.5817,0.87,438.3386,4.9776,715244.7604,715244.7604
301595.SZ,20260430,5.276,0.8,91.2345,5.2802,483145.36,108707.706
300962.SZ,20260430,1.4255,0.82,36.7449,4.065,427683.0731,427683.0731
600299.SH,20260430,8.2159,1.77,41.1255,2.0847,4093026.6326,3564246.7918
688408.SH,20260430,5.3202,1.54,,2.1895,887874.036,887874.036
300596.SZ,20260430,3.9709,0.84,19.1444,2.0101,996778.9744,996778.9744
920092.BJ,20260430,3.7566,0.77,,5.1157,179534.4924,95301.1952
920185.BJ,20260430,3.7921,0.96,40.7106,2.7146,3498797.2835,3435645.1043
688529.SH,20260430,1.8949,0.8,,3.3495,331811.1553,331811.1553
688616.SH,20260430,3.2171,0.9,25.5202,2.8476,259380.9712,259380.9712
603289.SH,20260430,6.9551,0.84,43.6195,2.3002,342093.1912,342093.1912
000029.SZ,20260430,3.1397,1.83,911.0439,5.9522,2150789.16,1895669.16
002016.SZ,20260430,5.0879,1.39,28.6566,0.8823,435293.45,435293.45
300760.SZ,20260430,1.6619,0.82,26.0532,5.0904,20417513.075,20399963.9257
301603.SZ,20260430,11.6556,0.82,34.363,5.2549,1314472.6,410718.2625
301216.SZ,20260430,4.4056,1.02,34.6636,2.66,1740015.3645,1644448.0819
601899.SH,20260430,1.6558,0.89,14.3536,4.4885,88547079.6913,68603971.1562
002887.SZ,20260430,9.3626,1.53,30.1504,1.7087,406963.5625,288917.4175
002392.SZ,20260430,3.0744,0.79,27.0789,1.8411,1096442.0627,1066100.3919
300573.SZ,20260430,3.0752,0.63,22.6271,7.8324,1711453.065,1314294.1421
002713.SZ,20260430,5.5666,0.9,317.3463,14.0007,1215895.8252,672868.062
000963.SZ,20260430,1.8003,0.81,16.7019,2.2728,5848712.3881,5846298.6818
600715.SH,20260430,2.3943,0.81,,7.661,828210.114,583923.9372
300650.SZ,20260430,3.3206,0.69,93.3369,2.6775,384313.0538,271189.7829
301370.SZ,20260430,2.0764,1.11,62.8894,1.9642,492718.2,338964.7434
688173.SH,20260430,10.8126,2.6,,4.8675,693910.2425,689218.903
002511.SZ,20260430,3.7256,1.25,30.9528,1.9739,1097280.2745,1079058.3136
300061.SZ,20260430,4.091,0.41,,13.6292,631974.9362,596660.7471
603367.SH,20260430,2.0541,0.77,17.2367,1.1136,704032.6706,704032.6706
002966.SZ,20260430,0.7507,0.99,6.9556,0.7352,3809004.0334,3744949.5078
000758.SZ,20260430,2.5948,0.82,28.6065,2.2382,1395298.3909,1385293.2913
920106.BJ,20260430,9.1633,3.13,25.0962,5.2192,316244.478,243943.4583
920225.BJ,20260430,2.7623,0.52,59.6242,4.5945,340396.4737,222021.737
688379.SH,20260430,14.2142,1.18,48.1574,4.4493,624579.0171,592402.3795
000507.SZ,20260430,1.8527,0.97,20.6508,0.7986,477342.4105,468321.9621
000757.SZ,20260430,3.098,0.81,54.4498,1.6218,260498.1705,260498.1705
000876.SZ,20260430,1.4619,0.96,,1.9225,3930922.7819,3928503.1629
688083.SH,20260430,5.3538,1.6,316.357,3.6423,962063.8611,962063.8611
000892.SZ,20260430,7.7683,0.69,,8.0533,486566.3146,352574.8812
600839.SH,20260430,2.1021,0.69,54.3836,2.6209,4034597.45,4033473.8435
603063.SH,20260430,10.3967,1.06,42.225,3.8568,2013218.7529,2013218.7529
688548.SH,20260430,4.7811,0.84,123.5477,6.5082,3966111.9541,2077774.26
000659.SZ,20260430,2.0937,0.89,,56.336,518138.1156,518138.1156
600658.SH,20260430,3.0193,1.21,,1.4079,570478.373,570478.373
002697.SZ,20260430,2.1611,0.89,15.1579,1.4345,707200.0,595576.93
002376.SZ,20260430,2.926,1.2,74.7699,1.5648,596574.0302,579330.1861
300661.SZ,20260430,9.335,0.84,93.398,10.4301,5706483.2102,5507475.1635
002515.SZ,20260430,10.0011,1.51,569.1999,3.0048,789320.4349,718405.4984
002906.SZ,20260430,3.7338,1.02,19.9525,2.2077,1580006.3134,1579083.8748
600939.SH,20260430,5.4797,2.07,,0.8279,580254.8579,580254.8579
603103.SH,20260430,7.5213,0.52,,10.2506,1310257.2,1310257.2
301048.SZ,20260430,6.7268,1.32,27.2264,2.0343,582933.4062,582933.4062
603686.SH,20260430,2.7852,0.87,50.178,2.25,787656.046,787656.046
603879.SH,20260430,3.9736,0.84,,9.1496,212013.2196,212013.2196
300196.SZ,20260430,14.5787,0.99,24.562,1.6605,799044.4349,482740.4962
002768.SZ,20260430,4.3184,1.21,16.1178,2.3064,1590600.0,933230.1
301566.SZ,20260430,6.5665,0.76,59.8088,6.3459,966424.16,509985.646
688306.SH,20260430,2.4378,1.8,1410.4407,6.5153,1139846.4384,1139846.4384
002135.SZ,20260430,10.1888,1.6,547.437,1.5308,949308.6263,888334.1206
003013.SZ,20260430,1.9169,0.59,13.1774,1.8811,633541.9764,549927.246
000526.SZ,20260430,6.8556,1.34,19.9811,4.0697,423589.2149,415241.0795
600353.SH,20260430,7.0554,0.83,86.7745,7.3952,1430049.0598,1428041.627
600750.SH,20260430,1.2469,0.58,16.7109,3.5226,1520386.9873,1503815.3931
002921.SZ,20260430,7.4855,0.8,,3.3783,443037.1577,381989.8686
002328.SZ,20260430,13.077,0.81,38.9352,2.3383,798781.95,590768.8868
002024.SZ,20260430,1.3509,1.01,179.7031,1.007,1241478.8608,1239940.936
603806.SH,20260430,4.4497,0.8,71.8579,3.021,4888787.9145,4888787.9145
000563.SZ,20260430,1.4566,0.88,12.482,0.9118,1667154.3367,1667154.3367
600078.SH,20260430,6.6783,0.8,124.2163,5.2464,894069.7894,875258.7494
603210.SH,20260430,3.3687,2.28,26.4265,2.9015,562340.8,384383.23
300289.SZ,20260430,1.7407,0.48,,2.2324,365031.7078,364458.0028
600566.SH,20260430,1.6895,0.72,14.6869,1.7027,2552082.7979,2543471.4848
601886.SH,20260430,2.6541,1.04,17.5479,1.548,1085415.9735,1085415.9735
001234.SZ,20260430,57.0125,1.21,85.1242,3.6152,341370.744,285434.76
600529.SH,20260430,1.071,0.94,18.5397,1.4768,1236976.7066,1236976.7066
300729.SZ,20260430,2.0583,0.86,20.2992,1.1541,423259.0088,406496.6521
601388.SH,20260430,7.9477,0.81,43.1029,1.915,898098.8273,898098.8273
600449.SH,20260430,1.5185,0.69,33.191,0.8377,617331.7252,617331.7252
920526.BJ,20260430,14.8482,0.9,125.112,8.327,194427.7,123115.9596
301365.SZ,20260430,11.6434,0.73,145.54,3.5953,633240.0,356663.1143
688102.SH,20260430,7.885,1.46,205.0244,16.6257,3246454.1442,3246454.1442
300081.SZ,20260430,2.4162,0.48,,3.1763,250385.3026,250338.0756
603051.SH,20260430,8.8229,2.67,,2.2238,378544.2424,378544.2424
000966.SZ,20260430,5.2587,0.67,141.6541,1.1798,1587351.9673,1487254.4059
600101.SH,20260430,4.9576,0.78,29.1962,1.7032,538000.9465,538000.9465
605296.SH,20260430,6.5132,1.23,,3.6739,1572194.1963,1551881.3163
002144.SZ,20260430,2.2277,0.55,66.7371,1.1745,251886.6024,196139.3883
300485.SZ,20260430,3.0884,0.7,,1.5569,525498.0424,298734.5456
688181.SH,20260430,4.9584,0.58,58.4968,2.29,478350.8591,478350.8591
301609.SZ,20260430,3.6416,0.65,54.5602,5.6757,735728.96,165539.016
301345.SZ,20260430,4.7136,0.67,32.4844,8.1447,2944433.9661,945838.1717
600461.SH,20260430,1.2343,0.88,11.2099,1.2906,1320111.9424,1320111.9424
603117.SH,20260430,5.4686,1.66,381.5149,2.7348,280424.5433,280424.5433
600405.SH,20260430,2.1375,1.04,,102.4409,321122.7041,319702.564
920906.BJ,20260430,3.1333,1.19,48.0181,2.6278,151120.22,77585.4117
601956.SH,20260430,1.724,0.6,264.1122,1.4954,368618.6379,368618.6379
300389.SZ,20260430,8.9393,0.96,23.7191,3.5966,604217.2189,359219.0303
301123.SZ,20260430,13.0405,1.06,,5.6315,1578657.92,1110400.127
000663.SZ,20260430,4.1772,0.95,,2.5445,231638.5432,210735.2228
605588.SH,20260430,6.5809,0.61,,4.4035,416497.834,415497.9047
688248.SH,20260430,4.1763,1.27,75.0387,9.3691,3100767.7,3100767.7
601113.SH,20260430,1.9113,0.68,36.8766,1.2555,507910.024,507910.024
688429.SH,20260430,3.6894,1.17,,4.3927,566401.1328,169675.4101
301087.SZ,20260430,4.4303,1.23,28.6028,2.4691,1107571.894,1028541.7135
300959.SZ,20260430,8.4234,0.46,,6.8626,758430.9286,493821.3838
688661.SH,20260430,9.2638,0.7,,15.1879,1845133.3102,1845133.3102
600166.SH,20260430,6.9083,0.87,19.5499,4.1631,2794842.3296,2794842.3296
002955.SZ,20260430,1.4131,0.63,649.1598,1.9019,611240.8927,505355.8187
301097.SZ,20260430,3.6143,0.59,,3.1003,345608.4186,169683.2406
601838.SH,20260430,1.0656,0.66,6.0444,0.8824,8116603.7067,8116603.7067
002456.SZ,20260430,1.3943,0.53,,7.8003,2924863.8582,2889451.8385
000802.SZ,20260430,3.1954,0.62,,5.0545,308553.0099,308399.4662
301225.SZ,20260430,9.9183,1.79,82.4579,6.6859,1071223.56,309637.284
301170.SZ,20260430,3.8558,0.75,29.8644,1.6379,295500.0,99215.3809
002207.SZ,20260430,21.2509,1.18,,153.7336,180032.0447,179177.7753
600784.SH,20260430,2.2599,0.81,34.7478,1.5259,506739.2078,506739.2078
601996.SH,20260430,5.689,0.55,,1.243,304888.7212,304888.7212
001212.SZ,20260430,6.1404,1.12,,5.8367,1120751.823,969554.3337
688296.SH,20260430,4.246,1.55,,2.91,166056.0377,165278.0732
002673.SZ,20260430,1.2755,1.04,18.3685,1.0513,3209159.6642,3209159.6642
603926.SH,20260430,11.9071,1.45,63.3808,2.9176,510508.6289,502073.9789
002448.SZ,20260430,4.178,0.41,17.902,2.2598,889086.9751,877149.8666
300347.SZ,20260430,3.2136,1.14,61.6083,2.2723,4752863.796,3125502.4171
600370.SH,20260430,0.181,0.01,,2.0758,1020630.9468,1020630.9468
603690.SH,20260430,6.3392,1.23,,2.7415,952432.0898,952432.0898
600783.SH,20260430,15.7216,0.91,96.8744,3.675,1617492.7459,1617492.7459
920706.BJ,20260430,3.5145,0.63,47.629,3.4719,209482.6904,108072.1293
600511.SH,20260430,1.3444,0.67,10.7484,1.1354,2162405.5923,1585890.8512
920066.BJ,20260430,1.6756,1.07,55.162,3.3572,136831.6907,43264.2307
002660.SZ,20260430,3.2705,1.27,,3.1969,318823.661,306630.1187
600288.SH,20260430,5.0761,2.8,40.5427,3.3321,663062.4,663062.4
603122.SH,20260430,7.7608,0.82,,5.7393,599069.2127,599069.2127
600079.SH,20260430,1.328,1.3,16.1923,1.5871,3081642.6219,2913521.5178
920556.BJ,20260430,2.1695,0.8,65.9876,2.7623,145828.9408,106218.8827
300996.SZ,20260430,3.9605,1.75,52.7359,3.8215,494736.4025,416436.935
301202.SZ,20260430,4.6764,1.12,85.6506,4.5329,550919.6,149998.3625
300384.SZ,20260430,2.1815,0.69,24.0117,1.5966,453309.3236,312781.2679
300242.SZ,20260430,3.5331,0.91,,12.8496,311566.615,311566.4451
002366.SZ,20260430,4.0104,0.95,,3.3572,1558622.2924,1385917.2619
600031.SH,20260430,2.1224,1.61,22.2295,2.0659,18711834.0293,17245383.7253
603033.SH,20260430,1.3068,0.47,,4.5882,1159027.8347,1138084.8642
603499.SH,20260430,4.3516,1.16,59.5723,6.8029,629698.9256,629698.9256
603201.SH,20260430,4.3507,1.06,15.5072,1.7049,304917.4538,302309.3609
002541.SZ,20260430,2.2973,0.96,20.8553,1.3589,1339325.6232,963069.3842
002478.SZ,20260430,6.8179,0.66,18.4084,1.3279,806219.7841,646837.9245
300638.SZ,20260430,3.0177,0.61,84.5006,3.2317,2018851.8198,1190857.2956
600660.SH,20260430,0.7024,0.82,17.0818,3.9251,15363560.1729,11791580.5365
600016.SH,20260430,0.8498,1.45,5.5222,0.2815,16199494.8457,13120985.5888
601619.SH,20260430,5.1095,0.94,27.1108,2.062,1642804.4706,1373163.0365
300162.SZ,20260430,12.3932,1.56,,4.6008,380076.0872,309998.5727
301079.SZ,20260430,14.4638,0.88,583.5847,9.8656,472874.8278,333967.9415
601595.SH,20260430,2.2103,0.75,179.2632,6.4236,1086885.0,1086885.0
600398.SH,20260430,2.4271,1.79,14.5619,1.6484,3174631.1657,3174631.1657
920885.BJ,20260430,3.764,0.74,111.0591,7.564,311404.6777,161341.3263
000883.SZ,20260430,2.3858,0.96,16.7081,0.9106,3440582.3882,3149078.5306
600408.SH,20260430,5.671,0.63,,2.8719,332244.0,332244.0
688096.SH,20260430,2.4152,0.87,,2.3928,197805.4527,197805.4527
603269.SH,20260430,5.2014,0.78,38.6657,4.4628,460657.6379,460657.6379
301251.SZ,20260430,6.7685,0.62,163.6498,5.4517,847595.5675,339774.8843
600055.SH,20260430,2.4056,1.4,,2.2872,1015923.2288,1015923.2288
001322.SZ,20260430,2.6257,0.99,127.2308,1.4881,695390.1682,564855.01
002669.SZ,20260430,4.0602,0.61,32.4523,1.473,408679.8,407760.8766
002510.SZ,20260430,1.9181,0.77,115.2016,2.7189,689279.1827,682291.0763
002041.SZ,20260430,3.5421,0.72,89.4028,2.4391,901120.0,901120.0
002370.SZ,20260430,3.8235,0.77,49.4303,4.4899,501834.2477,501834.2477
603339.SH,20260430,1.2587,0.63,28.6118,1.5672,423006.0862,423006.0862
603508.SH,20260430,10.5598,3.12,16.9065,2.3938,997413.7702,997413.7702
000878.SZ,20260430,3.2101,1.05,32.6848,2.5136,4632101.5164,3826915.7471
920768.BJ,20260430,3.0777,0.96,23.6169,1.923,138712.5,95617.8575
000888.SZ,20260430,2.2683,0.75,28.338,2.2915,624392.0259,624392.0259
600725.SH,20260430,1.749,0.73,,20.3147,521334.81,521334.81
002616.SZ,20260430,5.9956,1.38,17.5243,1.406,523262.7681,357775.4832
688067.SH,20260430,3.3141,0.87,64.4337,3.7005,193120.0,193120.0
301260.SZ,20260430,10.096,2.54,,1.919,827928.6726,351678.1788
603738.SH,20260430,21.725,0.76,222.0971,8.1319,1478720.8693,1478720.8693
002497.SZ,20260430,8.1826,1.1,39.7745,3.204,3534909.2488,3249755.2152
000711.SZ,20260430,5.2,0.81,,21.9414,1452837.7337,1171593.4426
002073.SZ,20260430,5.0943,2.64,19.3971,1.0883,693415.5934,686393.4109
300252.SZ,20260430,5.3103,0.81,302.7614,4.4385,977339.059,824757.2638
603928.SH,20260430,4.8624,0.77,34.7385,2.5892,418017.6,418017.6
301257.SZ,20260430,5.8124,1.4,36.2411,3.2304,413984.9948,394671.0832
600843.SH,20260430,2.6949,0.61,,2.2925,621881.1706,409162.2206
600135.SH,20260430,15.7765,2.45,,2.6852,632430.0142,632430.0142
002239.SZ,20260430,1.8577,0.69,53.5521,1.6209,1015849.1361,775203.6671
603668.SH,20260430,2.9055,1.08,,3.226,683837.1817,683837.1817
300227.SZ,20260430,4.127,0.95,,4.7971,654972.5587,475941.4342
002149.SZ,20260430,22.7684,0.94,385.6186,8.3272,3100648.8542,3100172.5292
600543.SH,20260430,6.563,0.97,,2.297,159275.52,159275.52
000908.SZ,20260430,3.0868,1.34,,6.0022,1252798.6758,626399.1955
301326.SZ,20260430,9.7418,1.17,,10.8317,1337640.866,1325640.227
600339.SH,20260430,5.9459,0.73,60.9838,0.8445,2272341.0207,2272341.0207
002307.SZ,20260430,1.9756,0.69,,1.6505,712272.5522,547901.9634
301065.SZ,20260430,3.7626,0.96,34.7748,1.8612,257946.66,209937.4875
300265.SZ,20260430,13.5675,0.78,263.0142,3.4186,804741.8975,804223.6614
603172.SH,20260430,5.0334,0.93,55.5141,2.588,287834.04,108072.64
600605.SH,20260430,3.7459,0.54,280.911,4.5909,651852.4756,651852.4756
688521.SH,20260430,10.329,1.74,,46.9396,14771908.188,14771908.188
688187.SH,20260430,2.3003,0.94,16.0034,1.5243,6575186.2109,4207250.1731
300200.SZ,20260430,5.2262,0.49,47.9341,2.6059,431404.1792,424345.1412
002866.SZ,20260430,19.0442,0.66,120.5795,3.5501,748704.554,468615.5405
002647.SZ,20260430,5.079,0.55,,22.5384,1402691.9463,1259976.9463
002890.SZ,20260430,5.2511,1.55,270.1716,4.7685,288787.772,274510.407
600129.SH,20260430,2.4487,1.6,76.8502,2.4045,858006.6959,858006.6959
603029.SH,20260430,6.37,1.4,32.4186,2.5226,242077.29,242077.29
688166.SH,20260430,6.1523,1.04,525.0465,10.8128,2669789.1047,2669789.1047
000957.SZ,20260430,4.3961,0.7,18.486,2.1914,707334.3956,707334.3956
002905.SZ,20260430,7.9856,1.41,,54.9814,358632.96,333016.32
002004.SZ,20260430,2.3013,0.65,14.393,0.9466,984019.8379,936011.2472
301355.SZ,20260430,4.0958,1.11,,1.7174,253432.2085,130231.801
300244.SZ,20260430,4.7171,0.82,93.3853,1.8519,1208710.2292,969821.824
920786.BJ,20260430,5.164,0.88,34.1416,2.2479,173513.99,117400.5577
300896.SZ,20260430,1.6088,0.6,30.3905,4.563,3481321.6618,2352212.5056
300687.SZ,20260430,7.6752,0.89,,3.8511,1030830.9036,825122.8567
603203.SH,20260430,4.8856,0.57,79.7526,7.9339,1189163.3212,1168030.7548
600850.SH,20260430,4.2245,1.64,43.3273,2.6796,1315504.3651,1315504.3651
603703.SH,20260430,3.187,0.84,,6.8691,567695.5402,567695.5402
605151.SH,20260430,9.3968,1.16,144.72,2.1265,292789.9871,292789.9871
300281.SZ,20260430,3.2045,0.9,,2.4887,310422.3728,294418.5008
300677.SZ,20260430,2.7233,0.65,55.8885,2.0457,3733403.1056,2654926.4778
300058.SZ,20260430,8.2879,0.57,240.7855,7.7169,6146458.7406,5954216.6428
002032.SZ,20260430,1.0402,0.7,17.9298,5.5608,3774337.2241,3772762.4168
002614.SZ,20260430,4.4799,1.37,,0.8325,359273.7815,254169.1359
002816.SZ,20260430,4.3117,1.07,225.5684,9.7801,233000.0,233000.0
000713.SZ,20260430,3.744,1.48,86.6784,1.6588,518842.6581,399109.737
600420.SH,20260430,1.4976,1.15,17.8988,0.9242,1286184.6116,1286184.6116
301286.SZ,20260430,13.3062,2.07,85.2504,10.012,2028507.0,817686.5479
600423.SH,20260430,4.9594,0.52,,4.6531,246796.763,246796.763
300746.SZ,20260430,3.9427,0.99,40.4882,3.4199,281721.4333,278984.7216
688282.SH,20260430,5.6581,0.78,,5.4148,682352.0,682352.0
601133.SH,20260430,13.2516,0.92,62.6314,3.9732,1202825.9699,1194553.0028
301033.SZ,20260430,3.0441,0.79,33.6588,4.5023,369175.2077,310283.2575
002278.SZ,20260430,3.3506,0.28,114.4518,2.8715,403774.0126,345730.207
301128.SZ,20260430,13.5796,0.93,127.7482,19.6472,1844461.2854,1622485.7875
300869.SZ,20260430,1.1857,0.76,,3.0613,518728.0952,341003.0966
601633.SH,20260430,0.9533,0.77,18.7886,1.9298,17021607.9351,12350185.053
603922.SH,20260430,0.2589,0.02,,3.8347,356787.2,356787.2
600789.SH,20260430,1.0731,0.92,97.8357,1.6464,850784.4793,731517.0804
600916.SH,20260430,2.8084,0.97,49.3047,2.0569,1501920.0,1501920.0
003016.SZ,20260430,3.574,0.97,120.6479,1.3342,359545.9783,351304.8299
605189.SH,20260430,16.3272,1.69,22.6579,1.7244,328961.6778,328961.6778
603725.SH,20260430,2.3958,0.61,25.8334,3.4744,299065.3841,281211.1841
300689.SZ,20260430,5.9426,1.02,893.5293,8.975,621465.6,543955.3674
002046.SZ,20260430,5.8399,1.29,171.9778,6.4182,2799452.4487,2760881.2566
000598.SZ,20260430,2.0519,1.3,10.1697,1.0166,2058966.0175,2055667.1275
920374.BJ,20260430,1.3536,0.59,115.0148,5.9094,155617.862,65122.7689
002706.SZ,20260430,8.7701,1.11,59.453,3.0036,1299455.6481,1057939.0368
000488.SZ,20260430,2.7106,1.07,,18.1488,755954.2434,435414.4758
603608.SH,20260430,4.2023,0.76,194.0715,5.0503,552792.5504,552792.5504
002064.SZ,20260430,2.1899,0.9,28.8643,2.0877,5835951.6229,5823540.9127
002045.SZ,20260430,3.5769,0.57,,1.498,634480.9729,633625.6669
603223.SH,20260430,1.8093,0.55,20.1176,1.5592,637357.4403,637357.4403
920976.BJ,20260430,4.994,1.03,33.4056,7.4278,216975.4972,134917.7368
600267.SH,20260430,3.5526,0.74,19.3257,1.5167,1356997.6739,1356997.6739
001914.SZ,20260430,1.9598,1.1,16.1588,0.9857,1080062.8545,1080058.9595
920247.BJ,20260430,3.7865,0.86,78.2406,7.576,359011.6451,260435.3451
603171.SH,20260430,4.752,0.6,157.3609,8.7207,2246681.505,2244165.81
000735.SZ,20260430,3.1582,1.11,,1.8176,757695.9343,757290.5662
603303.SH,20260430,4.2333,1.45,34.9473,2.6773,862315.7916,862315.7916
002099.SZ,20260430,4.9519,1.57,,2.077,1026265.4704,1024138.4701
920726.BJ,20260430,7.6904,0.6,61.794,4.1337,190021.23,104502.2474
300997.SZ,20260430,6.9146,0.69,183.233,8.6688,862697.6927,783064.1363
600548.SH,20260430,0.9145,0.65,19.4966,0.9805,2301835.5072,1554984.3666
920080.BJ,20260430,5.8704,2.48,25.9346,3.5043,204678.0,56658.0787
600381.SH,20260430,0.3198,0.09,,2.1529,210754.806,210754.806
600602.SH,20260430,5.2771,0.61,151.7888,6.0507,2977425.1115,2338757.6092
002707.SZ,20260430,1.6979,0.77,,6.8661,618127.7558,544077.3904
000603.SZ,20260430,5.1676,1.0,41.7016,7.0407,2517008.1742,2432181.2776
301002.SZ,20260430,11.1959,0.84,568.3694,5.8924,646211.7509,406994.0079
000042.SZ,20260430,11.7786,7.79,,2.825,640232.3869,639530.6854
601069.SH,20260430,7.4137,1.59,30.9662,5.6479,2968946.1419,2891347.1357
002205.SZ,20260430,2.0274,0.76,,9.6917,248658.2391,248658.2391
301066.SZ,20260430,5.1038,0.88,95.1138,2.7203,350505.2816,347810.0716
301238.SZ,20260430,12.1869,2.05,50.7009,2.2129,1634599.9257,1634599.9257
600980.SH,20260430,3.1084,0.88,34.4334,2.8873,436441.691,436441.691
600252.SH,20260430,1.6332,1.26,,1.4884,783304.1152,783304.1152
300229.SZ,20260430,2.1369,0.51,,4.1424,1561160.6055,1560105.0264
920455.BJ,20260430,2.2016,1.62,51.2131,4.0142,141605.1,74822.4287
300360.SZ,20260430,2.3353,0.9,15.2709,1.7502,744028.7713,723900.2937
601789.SH,20260430,21.7342,1.39,25.9782,1.4288,897866.8156,640124.3695
300115.SZ,20260430,5.8525,1.27,82.5953,5.3276,4526428.511,4513077.8313
300859.SZ,20260430,3.5315,0.96,62.6414,6.8597,486080.0,486080.0
688551.SH,20260430,6.8926,0.65,76.0811,2.9387,386893.4028,386893.4028
688380.SH,20260430,7.2603,1.24,63.6972,5.9396,1917347.985,1917347.985
688722.SH,20260430,2.9288,1.25,39.8765,2.7881,407994.7272,406975.0432
601336.SH,20260430,4.6156,1.8,5.444,1.626,20089880.104,13430229.3496
601615.SH,20260430,5.9155,1.08,93.6595,1.3579,3582210.7823,3582210.7823
000727.SZ,20260430,2.8374,0.71,,6.659,1200335.2497,1200335.2497
600114.SH,20260430,5.0799,1.46,39.1268,6.0373,2151754.8896,2100634.8896
002285.SZ,20260430,5.6785,1.47,,2.8392,621762.6599,616274.3967
002882.SZ,20260430,3.0243,0.71,150.5556,5.4932,1166232.6,664832.1897
600611.SH,20260430,2.9857,1.64,,1.1184,1070947.6574,708182.3129
002506.SZ,20260430,6.6158,0.81,,26.2843,2474683.8486,2472197.021
